time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1314520.0,-0.5232,0.2341,8.4377,-0.0055,-0.0167,9.8065,-0.0659,0.1741,-0.1273,150.03,-82.3,72.18,52.707184,-1.555897,21.29,4,347.6,24 / 24,-8.428151046319062,22.898510031675798,29.40063414999987,-6857.572500209342,16456.82178935642,17709.477685252605,False,1314.5,3.312614285637338,20.945780841290723,-6805.560063900941,16459.184236854515,21.20611111111111,8.987,11.7407653319564,-1.9527291903850745,52.01243630840145,2.3624474980933883
1314620.0,-0.3944,-1.8552,9.5969,-0.0227,-0.0064,9.8066,-0.0867,0.1658,-0.0799,149.32,-82.27,71.19,52.707184,-1.555897,21.29,4,347.6,24 / 24,-8.434831068598196,22.9886283025423,29.321699149999944,-6858.415649315088,16459.11614627313,17712.413801917603,False,1314.6,3.3717157112137874,20.986991035655425,-6805.222084159987,16461.28582096823,21.25611111111172,9.126999999997777,11.806546779811985,-2.001637266886874,53.19356515510026,2.169674695102003
1314720.0,1.0013,-3.3242,9.9587,0.0276,0.0402,9.8065,0.1011,-0.08,-0.0309,149.32,-82.27,71.19,52.707184,-1.555897,21.29,4,347.6,24 / 24,-8.597868812888196,23.193188824747917,29.31881414999994,-6859.267284309163,16461.425237129497,17715.345827582605,False,1314.7,3.31900815951408,21.0409486336755,-6804.8841044190185,16463.38740508195,21.301111111110895,8.963999999998789,11.916876972402276,-2.1522401910724156,54.383179890144675,1.9621679524534557
1314819.0,2.0204,-3.6728,10.271,-0.032,0.0115,9.8065,0.0622,-0.3263,0.1349,150.87,-82.15,73.08,52.707184,-1.555897,21.29,4,347.6,24 / 24,-8.90510554997202,23.4169530706382,29.34932594999992,-6860.133681540125,16463.73243915332,17718.249900517552,False,1314.799,3.3029922834902736,21.03623111389783,-6804.556196474372,16465.46797335368,21.29396111111132,8.923410000001178,12.208097833462293,-2.38072195674037,55.577485065752626,1.735534200361144
1314920.0,-2.2898,-0.6642,10.0204,-0.0063,0.0037,9.8066,-0.0044,-0.1053,0.0202,150.31,-81.99,72.14,52.707184,-1.555897,21.29,4,347.6,24 / 24,-9.005588100605696,23.61311896043884,29.383569999999956,-6861.038171569479,16466.10745779089,17721.21591176303,False,1314.9,3.3703246190070484,20.990027840683265,-6804.214904531943,16467.579453816103,21.258888888889363,9.121999999997286,12.375912719612744,-2.623091119755575,56.823267037536425,1.4719960252114106
1315020.0,0.1223,-1.4582,9.3225,-0.0021,-0.0219,9.8066,-0.0788,0.2269,-0.0942,149.81,-82.1,71.6,52.707363,-1.555966,20.92,4,349.32,23 / 23,-8.969364190963148,23.756006451440253,29.370049999999967,-6861.936919184057,16468.475914061484,17724.153592763025,False,1315.0,3.3652681694747084,21.08310864525249,-6803.876924790989,16469.692157422243,21.349999999999998,9.069,12.334632360437856,-2.6728978061877626,58.05999439306834,1.2162433607591083
1315120.0,-0.0596,0.9779,10.3629,0.02,0.0116,9.8066,0.1001,0.2481,-0.1877,149.81,-82.1,71.6,52.707363,-1.555966,20.92,4,349.32,23 / 23,-8.988975655687238,23.772550550853477,29.373654999999964,-6862.834836176388,16470.852341911595,17727.090778013022,False,1315.1,3.434634309825833,20.953422999192636,-6803.532185455187,16471.782622043535,21.233055555556003,9.309000000001022,12.423609965513071,-2.8191275516608414,59.302650721201644,0.930280131939071
1315219.0,1.1056,-3.0966,10.8778,0.0451,0.0041,9.8065,0.0527,0.071,-0.0098,153.87,-82.1,72.59,52.707363,-1.555966,20.92,4,349.32,23 / 23,-9.08358777682261,23.84326891684826,29.454211300000093,-6863.729428066299,16473.20932497525,17730.002757394876,False,1315.199,3.4671209018962226,20.98124132717127,-6803.184201513908,16473.86319031612,21.265780555556535,9.383250000002224,12.550708678718832,-2.862027589676991,60.545226552390886,0.6538653408679238
1315319.0,0.4826,-0.891,10.4467,0.0936,-0.0937,9.8057,0.0275,-0.2132,0.0673,155.27,-82.83,74.59,52.707363,-1.555966,20.92,4,349.32,23 / 23,-9.246987861725378,23.986071292540345,29.539771300000016,-6864.645956848226,16475.60079198572,17732.952456524872,False,1315.299,3.376358449239153,20.952083491055728,-6802.846086581068,16475.95376613148,21.222386111112378,9.154320000006667,12.623346310964532,-3.033987801484617,61.79987026715753,0.3529741457605269
1315420.0,0.1007,0.0583,10.3617,0.0292,-0.0895,9.8062,0.046,-0.2387,0.2255,155.27,-82.83,74.59,52.707363,-1.555966,20.92,4,349.32,23 / 23,-9.296439752806803,24.009755468765352,29.600123850000085,-6865.582399942761,16478.02458123717,17735.93902122995,False,1315.4,3.375225667261775,20.913273300750156,-6802.497967447883,16478.065135398978,21.183888888889406,9.16799999999978,12.671665420068578,-3.0964821680151964,63.084432494878456,0.04055416180926841
1315520.0,0.6034,-0.5337,10.2985,0.0131,-0.0075,9.8066,0.0235,-0.1704,0.0368,151.31,-83.37,74.03,52.707363,-1.555966,20.92,4,349.32,23 / 23,-9.344043715468496,24.011588689134246,29.652468850000037,-6866.514424116174,16480.42564844506,17738.901650864947,False,1315.5,3.3725062372642562,20.96154289865036,-6802.159987706903,16480.15560001956,21.23111111111111,9.14,12.716549952732752,-3.0500457904838854,64.35443640927133,-0.27004842550013564
1315620.0,2.2695,-3.0848,10.4534,-0.0065,0.0103,9.8066,0.097,0.0884,-0.0767,155.49,-83.33,75.2,52.707363,-1.555966,20.92,4,349.32,23 / 23,-9.555534471937303,24.111451563650505,29.709398849999985,-6867.459403025544,16482.831800457698,17741.869744249943,False,1315.6,3.4229767579555506,20.8458354381509,-6801.81524837114,16482.234945147717,21.124999999999332,9.324999999998417,12.978511229892854,-3.265616125499605,65.64415465440379,-0.5968553099810379
1315720.0,3.0397,-2.4661,9.5861,0.0196,0.009,9.8066,-0.0078,0.1376,0.0148,156.18,-83.33,76.28,52.707363,-1.555966,20.92,4,349.32,23 / 23,-9.916683486191973,24.254021849304387,29.730708850000013,-6868.433013923452,16485.250074128347,17744.841749634947,False,1315.7,3.3729416755365063,20.804464040712663,-6801.477268630172,16484.314290276587,21.076111111110546,9.208999999996985,13.289625161728479,-3.449557808591724,66.9557452932795,-0.9357838517607888
1315820.0,0.2184,-0.9933,9.9401,0.0036,-0.0044,9.8066,0.0342,-0.207,0.0098,156.18,-83.33,76.28,52.707363,-1.555966,20.92,4,349.32,23 / 23,-10.140656579057628,24.34438104312608,29.726353850000017,-6869.435880926713,16487.679994272967,17747.814602769944,False,1315.8,3.3328658227069035,20.79151064122749,-6801.13928888923,16486.38251591146,21.056944444445012,9.107000000003014,13.473522401764532,-3.5528704018985913,68.2965920374836,-1.2974783615063643
1315920.0,0.3135,0.9625,10.3966,0.0089,0.025,9.8065,0.0318,-0.255,0.1925,155.91,-83.43,75.85,52.707363,-1.555966,20.92,4,349.32,23 / 23,-10.17045402829958,24.332976247226153,29.762523850000065,-6870.451436457082,16490.11386213749,17750.789046654947,False,1315.9,3.328019349784511,20.733490342327663,-6800.801309148289,16488.461861040327,20.99888888888968,9.118999999999836,13.498473378084093,-3.59948590489849,69.65012730879334,-1.6520010971617012
1316021.0,-0.8067,0.215,10.0571,0.0103,0.0398,9.8065,0.1251,-0.0517,-0.1479,157.05,-83.24,77.12,52.707546,-1.556028,20.71,4,351.28,20 / 21,-10.128469544890653,24.285948956155732,29.804964050000017,-6871.4765320975275,16492.569117860257,17753.797204793893,False,1316.001,3.278888483471832,20.605602438320222,-6800.466776800668,16490.52852994685,20.86484999999999,9.041450000000005,13.407358028362484,-3.6803465178355097,71.00975529685911,-2.0405879134086717
1316120.0,-0.0672,-0.0837,9.4654,-0.0156,0.0503,9.8064,-0.0597,0.0263,0.0666,157.05,-83.24,77.12,52.707546,-1.556028,20.71,4,351.28,20 / 21,-10.091169250894671,24.29484371273359,29.80046945000002,-6872.477404217918,16494.973867097367,17756.74767375214,False,1316.1,3.2741691799669224,20.702691037178575,-6800.138868855998,16492.576073325527,20.959999999998075,8.987000000000245,13.365338430861593,-3.592152675555017,72.33853536191964,-2.397793771840952
1316220.0,-1.1444,-1.0467,11.0819,0.0018,0.0135,9.8065,0.1147,-0.0869,-0.0548,157.48,-82.93,77.37,52.707546,-1.556028,20.71,4,351.28,20 / 21,-10.0620215477776,24.368278747671603,29.847169450000084,-6873.485063757853,16497.407023220392,17759.730055697142,False,1316.2,3.2585861567405465,20.562289532707368,-6799.814408304673,16494.633179469543,20.81888888888617,9.004999999999056,13.320607704518148,-3.805989214964235,73.67065545318019,-2.773843750848755
1316320.0,-0.9877,-2.08,10.2866,0.0231,-0.0049,9.8065,-0.0887,0.1019,0.077,157.99,-83.01,78.3,52.707546,-1.556028,20.71,4,351.28,20 / 21,-10.027542333823867,24.551520270914477,29.934929450000006,-6874.489541951932,16499.85301317132,17762.71916064214,False,1316.3,3.23276101616252,20.473287039837523,-6799.483188158579,16496.668046626433,20.726944444447163,8.973000000000944,13.260303349986387,-4.078233231076954,75.0063537933529,-3.184966544886265
1316420.0,0.699,-2.6978,8.3382,0.0525,-0.0169,9.8065,0.0905,0.2144,-0.1786,162.84,-83.21,80.4,52.707546,-1.556028,20.71,4,351.28,20 / 21,-10.099148283793253,24.783319684940924,29.88550444999994,-6875.495876482814,16502.319755169116,17765.710182337145,False,1316.4,3.1918256009401778,20.49488981843021,-6799.165487202049,16498.72515276974,20.74194444444424,8.85200000000165,13.29097388473343,-4.288429866510715,76.3303892807653,-3.5946023993747076
1316520.0,0.2129,-0.3439,8.7221,-0.0219,-0.0577,9.8064,-0.1128,-0.0692,0.1247,162.84,-83.21,80.4,52.707546,-1.556028,20.71,4,351.28,20 / 21,-10.192880527378515,24.91370089918763,29.757854450000053,-6876.510477923372,16504.80460619832,17768.69235028214,False,1316.5,3.155383588524615,20.429704880968472,-6798.847786245547,16500.760019926784,20.671944444444442,8.78,13.34826411590313,-4.483996018219159,77.66269167782502,-4.044586271535081
1316620.0,-0.563,0.3796,8.8404,0.0074,-0.0204,9.8066,0.12,-0.2967,0.092,157.88,-83.49,78.44,52.707546,-1.556028,20.71,4,351.28,20 / 21,-10.180121588158949,24.918299125478228,29.655314450000148,-6877.529128029148,16507.29620619955,17771.663008727137,False,1316.6,3.148086889937263,20.35185024761354,-6798.530085289044,16502.794887084532,20.59388888888843,8.792999999997761,13.328208478096212,-4.566448877864687,78.9990427401035,-4.501319115017395
1316720.0,0.9682,-2.3061,10.4952,0.0557,-0.0273,9.8064,0.1266,-0.2889,0.0954,160.03,-83.76,80.67,52.707546,-1.556028,20.71,4,351.28,20 / 21,-10.236957869574427,25.001318108833257,29.64142945000013,-6878.549982002036,16509.79218706127,17774.62784592214,False,1316.7,3.0847356130366843,20.32727247314913,-6798.219143927351,16504.81863474915,20.55999999999959,8.628999999997163,13.321693482611112,-4.674045635684127,80.33083807468483,-4.973552312119864
1316820.0,1.6043,-2.2528,10.1574,0.0747,0.0713,9.806,0.0356,-0.0076,0.0324,160.03,-83.76,80.67,52.707546,-1.556028,20.71,4,351.28,20 / 21,-10.440915086475691,25.16988899545305,29.69339445000008,-6879.583875649838,16512.30074741648,17777.594587117135,False,1316.8,3.04861180736683,20.318677315172952,-6797.908202565693,16506.853501906746,20.546111111111525,8.533000000002836,13.489526893842521,-4.851211680280098,81.67567308414527,-5.447245509734785
1316920.0,0.397,-1.5621,9.2789,0.0073,-0.002,9.8066,0.0783,0.0747,-0.0967,166.55,-83.49,85.55,52.707546,-1.556028,20.71,4,351.28,20 / 21,-10.597547639346294,25.318268952276988,29.684544450000068,-6880.63579878613,16514.82515531387,17780.56348406214,False,1316.9,3.059762989924963,20.28441489891149,-6797.6040207988335,16508.877249571367,20.513888888889326,8.577999999999385,13.657310629271256,-5.0338540533654985,83.03177798729666,-5.947905742501462
1317021.0,0.2145,0.2932,9.2897,-0.0075,-0.0141,9.8066,-0.1557,0.1112,-0.0749,166.78,-83.53,85.24,52.70773,-1.55608,20.44,4,353.0,21 / 21,-10.6479904019809,25.37230081465504,29.63178710000013,-6881.708698457216,16517.385029087098,17783.55895880541,False,1317.001,3.0177317343537413,20.23906377000083,-6797.296797214292,16510.921123518416,20.46280555555556,8.480569999999995,13.665722136334642,-5.133237044654212,84.4119012429237,-6.463905568682094
1317119.0,0.8759,-1.7604,10.1646,-0.025,0.0264,9.8065,-0.0471,0.0359,0.0177,165.77,-83.35,84.32,52.70773,-1.55608,20.44,4,353.0,21 / 21,-10.723010053777308,25.42783577866681,29.62399610000013,-6882.755877479548,16519.87423578017,17786.462492182207,False,1317.099,3.0338254521313908,20.211883460243108,-6796.998699082773,16512.893499127855,20.43830555555521,8.536430000000784,13.756835505908699,-5.215952318423703,85.75717839677509,-6.980736652316409
1317219.0,0.2744,-2.1094,10.5198,-0.0029,0.0456,9.8065,0.1283,-0.1964,-0.1103,165.77,-83.35,84.32,52.70773,-1.55608,20.44,4,353.0,21 / 21,-10.831687439995493,25.600042200622894,29.677551100000205,-6883.833612354238,16522.42562967914,17789.42756954221,False,1317.199,3.0838445902579497,20.12894534769853,-6796.681133318166,16514.906127300055,20.36380555555333,8.710250000005189,13.915532030253443,-5.471096852924365,87.15247903607178,-7.51950237908386
1317320.0,0.8536,-2.4172,10.2713,0.0055,0.031,9.8066,0.0649,-0.0347,-0.1906,166.7,-82.9,85.27,52.70773,-1.55608,20.44,4,353.0,21 / 21,-10.946764887396622,25.80759327684433,29.737030000000136,-6884.93342419677,16525.02171527075,17792.42800588776,False,1317.3,3.105891975125901,20.158243561768934,-6796.367014946929,16516.93888175382,20.396111111110134,8.758999999998611,14.052656862522523,-5.649349715075395,88.56640924984094,-8.082833516928076
1317420.0,-0.4144,0.6033,9.8501,0.018,-0.0115,9.8066,0.0261,0.1525,0.0504,168.22,-82.69,87.28,52.70773,-1.55608,20.44,4,353.0,21 / 21,-10.99505928012824,25.889043734547013,29.76243500000017,-6886.0305154051475,16527.606547121322,17795.402979137765,False,1317.4,3.0899117791920028,20.115172598156484,-6796.056073585249,16518.95150992601,20.351111111111724,8.733000000000354,14.084971059320242,-5.773871136390529,89.97444181989886,-8.655037195312616
1317520.0,-1.3754,1.4409,9.8901,0.0388,-0.0311,9.8064,-0.1691,0.1918,-0.1663,168.22,-82.69,87.28,52.70773,-1.55608,20.44,4,353.0,21 / 21,-10.89199859799128,25.806277967460293,29.768780000000167,-6887.124868299053,16530.191313206422,17798.379539887763,False,1317.5,3.110202088642773,20.05132995816634,-6795.738372628733,16520.953018605775,20.29111111111111,8.817,14.002200686634053,-5.754948009293955,91.38649567032007,-9.23829460064735
1317620.0,0.6793,-0.7075,9.5224,0.0009,-0.0392,9.8065,0.002,-0.1712,0.14,165.54,-83.13,88.21,52.70773,-1.55608,20.44,4,353.0,21 / 21,-10.85707635750101,25.774459036473615,29.758740000000177,-6888.212322046827,16532.770350056617,17801.35591588776,False,1317.6,3.163552646834443,20.014578564092254,-6795.420671672245,16522.94340779241,20.263055555555148,8.982000000001051,14.020629004335452,-5.7598804723813615,92.79165037458188,-9.8269422642079
1317720.0,1.075,-3.0489,9.2561,-0.0061,0.0122,9.8066,0.1031,-0.2558,0.053,167.66,-83.45,86.96,52.70773,-1.55608,20.44,4,353.0,21 / 21,-10.989266708757965,25.936537590666433,29.71700000000012,-6889.304639200141,16535.355899887978,17804.329702887764,False,1317.7,3.185723901143932,19.980683180006636,-6795.102970715741,16524.94491647217,20.233055555553634,9.059000000002127,14.174990609901897,-5.955854410659796,94.2016684843993,-10.410983415808005
1317820.0,0.7786,-1.2613,10.1307,0.0141,0.0217,9.8066,-0.0019,-0.0928,0.0601,168.93,-83.35,87.89,52.70773,-1.55608,20.44,4,353.0,21 / 21,-11.130081033112837,26.127419174497177,29.70567500000013,-6890.410606587233,16537.959097726234,17807.30083663776,False,1317.8,3.200514847571662,19.912487780348446,-6794.778510164442,16526.93530565866,20.16805555555748,9.130999999997872,14.330595880684498,-6.214931394148731,95.63209642279071,-11.023792067575414
1317920.0,-1.2491,2.2252,9.8263,0.0258,-0.0371,9.8065,-0.0188,0.2121,-0.0541,168.93,-83.35,87.89,52.70773,-1.55608,20.44,4,353.0,21 / 21,-11.103162788210028,26.08372682762293,29.722860000000153,-6891.522268778301,16540.569655026342,17810.272263387767,False,1317.9,3.2151750598542357,19.853285840659773,-6794.454049613104,16528.914575353574,20.11194444444521,9.198999999999073,14.318337848064264,-6.230440986963156,97.06821916519675,-11.655079672767897
1318020.0,0.4992,0.8001,9.4611,0.0223,-0.0681,9.8063,-0.0634,0.3301,-0.2497,169.15,-83.76,88.36,52.707912,-1.556118,20.07,4,354.81,19 / 21,-11.04291495661037,25.941639924830643,29.706565000000168,-6892.629572665541,16543.170923363963,17813.243734637766,False,1318.0,3.1731017635317027,19.88143232268134,-6794.136348656615,16530.90496454091,20.133055555555554,9.068,14.216016720142072,-6.060207602149301,98.49322400892561,-12.265958823052642
1318120.0,-0.6582,-0.1996,9.8515,-0.0481,0.0001,9.8064,-0.0495,-0.2233,0.1959,167.26,-83.7,85.84,52.707912,-1.556118,20.07,4,354.81,19 / 21,-11.035409521976163,25.913664001595144,29.69153000000018,-6893.733488889469,16545.76368856028,17816.213639387763,False,1318.1,3.1075688822972283,19.878566740127944,-6793.82540729492,16532.884234234407,20.119999999998583,8.885000000002565,14.142978404273391,-6.0350972614672,99.908081594549,-12.879454325873667
1318220.0,-1.6554,-3.0835,10.9661,-0.0153,-0.0147,9.8066,0.0412,-0.207,0.0616,167.26,-83.7,85.84,52.707912,-1.556118,20.07,4,354.81,19 / 21,-10.964172121485765,26.098219490165647,29.751745000000263,-6894.833467971644,16548.36428273487,17819.185803137767,False,1318.2,3.1563954436211987,19.76567407947053,-6793.500946743611,16534.863503928616,20.016111111111613,9.073000000000148,14.120567565106963,-6.3325454106951184,101.33252122803242,-13.500778806253948
1318320.0,-0.688,-1.5728,10.9102,0.0401,0.0331,9.8065,0.1858,-0.109,0.0162,163.26,-83.77,84.87,52.707912,-1.556118,20.07,4,354.81,19 / 21,-10.91249822364262,26.350811864517574,29.86489500000016,-6895.927301488899,16550.9867343026,17822.166635137764,False,1318.3,3.160793788133222,19.78213076290958,-6793.183245787118,16536.831654130252,20.033055555555055,9.077999999999852,14.073292011775843,-6.568681101607993,102.74405570178078,-14.155080172349699
1318420.0,0.5079,-2.1527,8.3828,0.0259,-0.0125,9.8066,0.1122,0.0099,-0.1273,171.0,-83.62,89.96,52.707912,-1.556118,20.07,4,354.81,19 / 21,-10.949506096862347,26.537286105900296,29.84888000000014,-6897.0204017049255,16553.631139201127,17825.152323887767,False,1318.4,3.163389304810384,19.679313439312,-6792.865544830589,16538.799804332037,19.931944444445822,9.131999999999262,14.11289540167273,-6.857972666588296,104.15485687433647,-14.831334869089915
1318520.0,1.1091,-0.6989,8.0544,-0.0148,-0.0596,9.8064,-0.1828,0.0271,0.0472,176.0,-83.95,88.63,52.707912,-1.556118,20.07,4,354.81,19 / 21,-11.05465682357561,26.67013915851293,29.690075000000284,-6898.1206098509465,16556.291510464343,17828.129271637765,False,1318.5,3.1494735049977676,19.645255253801007,-6792.547843874113,16540.756835041386,19.89611111111111,9.108,14.204130328573378,-7.024883904711924,105.57276597683358,-15.534675422957662
1318620.0,1.4528,-3.5257,9.9027,-0.0102,-0.0251,9.8066,0.0703,0.0361,-0.1235,176.0,-83.95,88.63,52.707912,-1.556118,20.07,4,354.81,19 / 21,-11.202668221547642,26.871682454656145,29.60726500000036,-6899.233476103202,16558.968601545,17831.094138637764,False,1318.6,3.115526353129326,19.551381008097632,-6792.236902512433,16542.713865749323,19.79805555555505,9.053999999997163,14.318194574676967,-7.3203014465585134,106.996573590769,-16.254735795675515
1318720.0,0.7848,-3.9785,9.2704,0.0148,-0.0024,9.8066,0.0798,-0.2808,0.1061,177.72,-83.95,87.26,52.707912,-1.556118,20.07,4,354.81,19 / 21,-11.340047149579659,27.239523156304866,29.58525500000033,-6900.36061187176,16561.67416182555,17834.053764637767,False,1318.7,3.038847610537119,19.52605739891151,-6791.932720745574,16544.65977696626,19.761111111110484,8.845999999998522,14.37889476011678,-7.7134657573933545,108.42789112618539,-17.014384859292477
1318819.0,0.0787,-0.6699,9.6917,-0.013,0.0181,9.8066,-0.0078,-0.2354,0.1355,173.33,-83.78,88.52,52.707912,-1.556118,20.07,4,354.81,19 / 21,-11.399852251852439,27.46696144184157,29.55302060000035,-6901.48623689213,16564.382132813156,17836.981109279965,False,1318.799,3.0187812025105143,19.508021217480575,-6791.63158079638,16546.597237367674,19.740211111111716,8.796500000001437,14.418633454362952,-7.958940224360994,109.85465609575022,-17.784895445482107
1318919.0,0.0281,0.588,10.7022,-0.0179,0.0212,9.8066,0.096,0.321,-0.236,173.33,-83.78,88.52,52.707912,-1.556118,20.07,4,354.81,19 / 21,-11.41110852627751,27.469916116119368,29.592050600000405,-6902.626784931039,16567.12897669106,17839.93836283997,False,1318.8990000000001,3.015958711008445,19.522157459806998,-6791.327399029534,16548.543259778824,19.75374999999981,8.78214000000019,14.427067237285954,-7.94775865631237,111.29938590150505,-18.58571691223551
1319020.0,0.2103,1.0789,11.153,0.032,-0.0142,9.8065,0.018,0.2335,-0.175,170.1,-83.69,87.84,52.70809,-1.556146,19.62,4,357.03,21 / 22,-11.415676684079894,27.38410649201389,29.705266550000278,-6903.779537584161,16569.899104832766,17842.93287735604,False,1319.0,2.9822764001329904,19.421247695272083,-6791.02017544498,16550.497510615485,19.64888888888889,8.73,14.397953084212885,-7.962858796741806,112.75936213918067,-19.401594217280945
1319120.0,1.8145,-3.8237,10.1145,0.0399,-0.0237,9.8065,0.0287,0.0354,0.0352,174.1,-83.8,89.42,52.70809,-1.556146,19.62,4,357.03,21 / 22,-11.53211881801994,27.509393896615183,29.787976550000202,-6904.9269273592645,16572.643779852195,17845.907539511038,False,1319.1,2.9537665888679663,19.400316442314384,-6790.729512867752,16552.443421831707,19.62388888888863,8.656999999996644,14.485885406887906,-8.109077454300799,114.19741449151206,-20.20035802048733
1319219.0,0.4506,-3.2548,10.2693,-0.032,0.0166,9.8066,0.1201,-0.4009,0.0365,173.2,-83.96,91.48,52.70809,-1.556146,19.62,4,357.03,21 / 22,-11.687565306410669,27.84531299050001,29.826116300000265,-6906.076301723426,16575.38383784311,17848.858437107116,False,1319.199,2.868542087748278,19.3941957154144,-6790.441756916309,16554.35886563757,19.60518888888833,8.413459999992705,14.556107394158946,-8.451117275085608,115.63454480711698,-21.024972205541417
1319319.0,-1.329,3.1575,10.2882,-0.0923,0.0092,9.8061,-0.0216,-0.4468,0.2614,169.03,-83.82,86.56,52.70809,-1.556146,19.62,4,357.03,21 / 22,-11.639377351562679,27.86119230976005,29.873326300000222,-6907.242648856323,16578.16916310812,17851.843409237114,False,1319.299,2.858047989550334,19.347465835248432,-6790.157786337961,16556.293657361217,19.55742500000138,8.403080000000228,14.497425341113013,-8.513726474511618,117.08486251836257,-21.87550574690249
1319419.0,0.9451,-0.7996,10.9407,0.02,-0.0769,9.8062,0.0542,0.108,-0.0651,169.03,-83.82,86.56,52.70809,-1.556146,19.62,4,357.03,21 / 22,-11.603522722036997,27.748202702097952,29.954106300000333,-6908.404793860005,16580.949632858716,17854.834780867117,False,1319.3990000000001,2.800570539576894,19.3303749215732,-6789.8738833555535,16558.228449084312,19.532194444444784,8.243610000002183,14.404093261613891,-8.417827780524753,118.53091050445164,-22.72118377440347
1319520.0,0.3533,-2.9201,10.6006,-0.0061,0.0107,9.8065,0.0728,0.6318,-0.4997,166.07,-84.28,86.85,52.70809,-1.556146,19.62,4,357.03,21 / 22,-11.7163308670817,27.916543894783704,30.051470300000222,-6909.582446466255,16583.760702561856,17857.865062485413,False,1319.5,2.8752499224629156,19.277872035809764,-6789.587141343336,16560.171469233617,19.491111111111113,8.482999999999999,14.591580789544615,-8.63867185897394,119.99530512291858,-23.58923332823906
1319620.0,1.195,-2.3868,9.3714,-0.0008,0.0455,9.8065,-0.1599,0.5259,-0.2087,162.73,-84.15,87.41,52.70809,-1.556146,19.62,4,357.03,21 / 22,-11.866442056664988,28.148887830987626,30.069405300000206,-6910.761585112441,16586.563974148143,17860.87110626541,False,1319.6,2.8127900612754826,19.15457679175379,-6789.303238360931,16562.084021971146,19.36000000000008,8.353999999997653,14.67923211794047,-8.994311039233835,121.45834675151036,-24.47995217699645
1319719.0,-3.6313,4.5501,7.9732,0.0133,0.0592,9.8065,0.1783,-0.2796,0.1215,162.73,-84.15,87.41,52.70809,-1.556146,19.62,4,357.03,21 / 22,-11.7247316114409,28.0809578578017,29.957104650000023,-6911.929348209014,16589.347351509743,17863.842418507942,False,1319.699,2.756712242814509,19.168839212716204,-6789.02886640722,16563.98845748021,19.366050000000183,8.183719999994901,14.48144385425541,-8.912118645085496,122.90048180179383,-25.358894029533985
1319819.0,-1.7157,3.0508,7.1234,0.0112,-0.057,9.8064,0.1175,-0.7613,0.3548,167.8,-83.84,89.06,52.70809,-1.556146,19.62,4,357.03,21 / 22,-11.373076880738893,27.7853905420346,29.73126965000023,-6913.084238633623,16592.140668929733,17866.82683722294,False,1319.799,2.695865013229061,19.146449679835186,-6788.758415018488,16565.901121413237,19.335311111112006,8.014690000004856,14.068941893967953,-8.638940862199416,124.32582361513414,-26.239547516495804
1319920.0,0.4112,-5.7879,9.3592,-0.0092,-0.0515,9.8064,0.0516,-0.4393,0.3727,167.75,-84.43,89.2,52.70809,-1.556146,19.62,4,357.03,21 / 22,-11.34360035413654,27.93331179811849,29.573169300000053,-6914.231430833985,16594.954463397913,17869.82171138992,False,1319.9,2.5984621651383275,19.118110336357937,-6788.498846577468,16567.821680186433,19.293888888889448,7.740000000003724,13.942062519274868,-8.815201461760552,125.73258425651693,-27.132783211480273
1320020.0,3.4856,-6.9132,9.4164,-0.0157,-0.0285,9.8065,-0.0204,0.3099,-0.2899,167.75,-84.43,89.2,52.70827,-1.556167,19.76,4,358.03,23 / 23,-11.674151507515429,28.511544032039343,29.53128430000009,-6915.382318427066,16597.77670618942,17872.776934069916,False,1320.0,2.6002252823767416,19.04638268472164,-6788.235222379499,16569.723113431533,19.223055555555558,7.774,14.27437678989217,-9.465161347317704,127.14709604756717,-28.05359275788578
1320120.0,2.8118,-5.5639,9.0856,-0.0372,0.026,9.8065,-0.0207,0.323,-0.357,169.47,-84.57,87.88,52.70827,-1.556167,19.76,4,358.03,23 / 23,-12.112284363158091,29.0592313059505,29.475719300000144,-6916.571640220598,16600.655244956317,17875.727284249915,False,1320.1,2.5499504887214326,19.014783130635355,-6787.9783577763665,16571.635666170478,19.185000000000667,7.637999999999509,14.662234851879523,-10.044448175315146,128.5932824442316,-29.019578785839258
1320220.0,0.8189,-2.4365,8.9348,-0.0206,0.0428,9.8065,-0.1515,-0.2263,0.2347,167.87,-84.37,85.86,52.70827,-1.556167,19.76,4,358.03,23 / 23,-12.372395095689468,29.4166141215125,29.396074300000034,-6917.795874193542,16603.579037227693,17878.670873929917,False,1320.2,2.544470205084128,19.064840758984815,-6787.728252768055,16573.537099415582,19.233888888885932,7.60199999999465,14.916865300773596,-10.351773362527684,130.06762142548632,-30.041937812111428
