time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5457611.0,0.839,-0.7533,11.7324,0.0731,-0.0242,9.8063,0.1906,0.001,-0.0015,321.35,-82.98,-137.78,52.03359,-0.740662,19.02,3,62.6,20 / 21,25.932909021977913,2.554035095383663,0.6587157000069375,123.47820193298202,1202.0380088864624,-97.6702089241493,False,164.30099999999948,17.203841133462582,9.649909502261817,-421.30203528086076,992.5912978452013,19.72543888888359,60.71125000000598,-8.729067888515331,7.0958744068781545,-544.7802372138428,-209.4467110412611
5457711.0,-2.3472,1.2754,7.6717,0.0294,0.0003,9.8065,0.2379,0.0476,-0.0305,315.03,-82.82,-139.12,52.03359,-0.740662,19.02,3,62.6,20 / 21,25.881537047286596,2.41271115296605,0.6482557000068995,126.06892423645466,1202.286346198881,-97.60486035414837,False,164.40099999999984,17.306855193212893,9.778411904802045,-419.57797747648596,993.5699243955065,19.87825000000102,60.533440000007296,-8.574681854073702,7.365700751835995,-545.6469017129406,-208.71642180337437
5457811.0,0.9532,2.516,13.0735,0.0468,0.0219,9.8064,0.4315,0.161,-0.1745,312.99,-82.71,-142.92,52.03359,-0.740662,19.02,3,62.6,20 / 21,25.721650700280083,2.396865865737797,0.7048507000065907,128.6490836238189,1202.5268250498148,-97.53720503414807,False,164.5009999999993,17.174703707698242,9.882558816582112,-417.86739849535064,994.5594480476799,19.815030555555534,60.08328999999911,-8.54694699258184,7.485692950844315,-546.5164821191695,-207.96737700213487
5457910.0,-0.2455,-0.581,9.7587,0.1035,0.0553,9.8059,-0.1438,0.2111,0.0234,308.85,-82.68,-146.62,52.03359,-0.740662,19.02,3,62.6,20 / 21,25.710164000166614,2.39279258438854,0.8641862500068482,131.19495845149513,1202.7639131430965,-97.45953770512229,False,164.59999999999945,17.199314530418686,9.845755719435767,-416.16721941840984,995.5281782488121,19.81805555555523,60.21099999999935,-8.510849469747928,7.452963135047227,-547.3621778699049,-207.2357348942844
5458011.0,0.6318,3.6394,9.0647,-0.0306,-0.0036,9.8065,0.1597,0.6378,-0.3817,308.87,-82.81,-144.57,52.03359,-0.740662,19.02,3,62.6,20 / 21,25.63901418569134,2.408166599576415,0.8242963000066241,133.78809194989552,1203.006361581888,-97.37426933634613,False,164.70100000000002,17.155412729545546,9.848644110872177,-414.43960375206507,996.5274870552422,19.781405555554006,60.140570000004516,-8.483601456145795,7.440477511295763,-548.2276957019606,-206.47887452664588
5458111.0,-1.7984,-0.4711,7.9317,-0.0135,0.0949,9.8062,0.0366,-0.0816,0.347,314.21,-83.18,-142.52,52.03359,-0.740662,19.02,3,62.6,20 / 21,25.503275080652895,2.368796944766892,0.6934513000073382,136.34520641319878,1203.245209759104,-97.29838195634585,False,164.80099999999948,17.135991423571813,9.7757150581018,-412.72909319147533,997.4951053065593,19.728324999999078,60.29616999999943,-8.367283657081082,7.406918113334909,-549.0742996046741,-205.75010445254475
5458212.0,1.2903,10.5228,7.7661,0.0252,-0.0136,9.8066,0.0934,0.9377,-0.7444,315.56,-83.1,-138.89,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.157944559930232,2.6120731470799896,0.4957185500062272,138.9035980050626,1203.4967436987438,-97.23832887891983,False,164.90200000000004,17.159743089076354,9.786714612648145,-411.0018880476636,998.4948588913153,19.75442222222262,60.302580000007204,-7.9982014708538784,7.174641465568156,-549.9054860527262,-205.0018848074285
5458311.0,-2.6293,-6.1234,8.1582,0.0518,0.1564,9.8052,0.1357,-0.6739,0.3526,313.44,-83.34,-141.21,52.03359,-0.740662,19.02,3,62.6,19 / 20,24.996060982903195,2.6278710604390643,0.3131130500076096,141.38622127941406,1203.756120937014,-97.19829171471945,False,165.0009999999993,17.047159539070982,9.925169152076995,-409.3286666171788,999.4854944938963,19.72598888888897,59.79125000000052,-7.948901443832213,7.297298091637931,-550.7148878965928,-204.27062644311764
5458411.0,0.4313,-3.6435,12.4293,0.0426,-0.0773,9.8062,0.3492,0.4523,-0.2803,315.76,-83.39,-139.16,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.29723608792105,2.107489264125901,0.36182305000778686,143.90088613296442,1203.992888953243,-97.16454490971856,False,165.10099999999966,17.022887608907364,9.942309359669819,-407.6252033599566,1000.4753517301584,19.713661111110852,59.71269999999515,-8.274348479013685,7.834820095543918,-551.526089492921,-203.51753722308456
5458511.0,-1.5541,-5.9647,10.1857,0.0989,0.0723,9.8059,0.1616,-0.6833,0.481,315.36,-83.18,-141.06,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.619105928656566,1.6258266398501147,0.511908050008333,146.44670323380257,1204.1795547484426,-97.1208583547176,False,165.20100000000002,16.9280061291847,10.05797687412059,-405.94212938862694,1001.487225562823,19.690619444443033,59.282819999987986,-8.691099799471868,8.432150234270475,-552.3888326224295,-202.69232918561954
5458611.0,-0.7312,2.1172,11.962,0.0122,-0.0595,9.8064,0.2062,-0.1893,-0.1666,316.26,-82.79,-138.17,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.698390115851517,1.310732541201288,0.6386280500076416,149.01257803601396,1204.3263827074943,-97.06333154971712,False,165.30099999999948,16.8124850788747,10.156124385403867,-404.2659658800793,1002.4993217852468,19.64196388888882,58.86457000001515,-8.885905036976816,8.84539184420258,-553.2785439160932,-201.82706092224748
5458711.0,0.422,5.561,9.0052,0.0627,-0.0228,9.8064,-0.3872,-0.0894,-0.3374,317.47,-82.37,-138.67,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.449166624627725,1.4811733589773861,0.7063230500078879,151.56995587304723,1204.4659780025038,-96.9960839947161,False,165.40099999999984,16.735557515247557,10.285683778733578,-402.60328119464003,1003.5333234071534,19.64368055555589,58.42509000000146,-8.713609109380169,8.804510419756191,-554.1732370676873,-200.9326545953504
5458811.0,-2.1051,-0.3857,6.6087,-0.1075,0.0468,9.8059,-0.0896,-0.8607,0.6721,318.19,-82.65,-136.15,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.23226571458656,1.5154920235281386,0.5063530500089791,154.1040274899941,1204.6158112716282,-96.9354501897156,False,165.5009999999993,16.70175705184619,10.300708594057626,-400.93389130779497,1004.5563167336355,19.622775000000196,58.33603999999928,-8.53050866274037,8.785216570529489,-555.0379187977891,-200.0594945379927
5458910.0,-0.3189,6.686,6.5366,-0.0126,-0.1711,9.805,-0.4342,0.3991,0.2786,318.52,-82.38,-135.61,52.03359,-0.740662,19.02,3,62.6,19 / 20,24.956266872779665,1.569798653239137,0.18618705000846147,156.58835985307275,1204.7685331601285,-96.90116945476467,False,165.59999999999945,16.696574275818953,10.256141206714405,-399.2879012054182,1005.5690801254739,19.595000000000116,58.43899999999541,-8.259692596960711,8.686342553475267,-555.876261058491,-199.19945303465465
5459010.0,-0.1584,-2.9588,8.9124,-0.0585,-0.0111,9.8064,-0.2584,-0.3001,0.1836,316.26,-82.87,-140.4,52.03359,-0.740662,19.02,3,62.6,19 / 20,24.841323555595462,1.5972107084246445,-0.02202794999229596,159.07823937450055,1204.9268836282122,-96.89296149976383,False,165.69999999999982,16.61677562542601,10.40954420154675,-397.63212698263254,1006.6143124354144,19.608055555554547,57.93500000003779,-8.224547930169454,8.812333493122106,-556.7103663571331,-198.3125711927978
5459111.0,-0.64,-3.2668,11.5656,0.0036,-0.0248,9.8065,-0.0841,0.6529,-0.5791,314.98,-82.77,-139.08,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.057901749081218,1.243848478294709,0.021639400007556236,161.5981502523782,1205.070357117141,-96.89298112153806,False,165.80099999999948,16.82975760785307,9.989113732976124,-395.932426848778,1007.6032801117208,19.571011111111453,59.309220000036866,-8.228144141228146,8.745265254681415,-557.5305771011562,-197.46707700542015
5459211.0,-0.091,3.3087,9.0629,-0.0199,0.0737,9.8063,-0.0638,0.023,0.2383,317.13,-82.38,-136.82,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.059129417904174,1.124321435251165,0.07239940000774099,164.10400181073658,1205.1887656128185,-96.88827918153727,False,165.90099999999984,16.63307043513902,10.295183502978974,-394.2765157851417,1008.6482900339158,19.561438888888365,58.244199999996475,-8.426058982765152,9.170862067727809,-558.3805175958782,-196.54047557890271
5459313.0,-0.0408,-1.1561,9.4832,-0.0426,-0.0774,9.8062,0.0838,0.2511,0.0089,318.12,-82.58,-135.98,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.000625958134325,1.0973190984926082,0.01797220000781486,166.65704933491108,1205.3020692800394,-96.88367022993648,False,166.0029999999997,16.699758284994836,10.249070812370219,-392.57387357299626,1009.6917432254821,19.594013888888878,58.46149000000005,-8.30086767313949,9.15175171387761,-559.2309229079074,-195.61032605455728
5459411.0,-0.7095,1.4538,8.0121,0.0082,-0.005,9.8066,-0.1382,0.119,-0.1394,316.71,-82.82,-137.61,52.03359,-0.740662,19.02,3,62.6,19 / 20,24.98419274740024,0.9836824589449689,-0.08580979999213884,169.10630545148118,1205.4040383563538,-96.88699427233571,False,166.10099999999966,16.69789546750491,10.258958257353402,-390.9447833149697,1010.6946102681685,19.597636111110635,58.43397999998757,-8.28629727989533,9.275275798408433,-560.0510887664509,-194.7094280881853
5459511.0,1.0847,-1.2144,12.7249,-0.0627,0.0275,9.8064,0.2629,0.1765,-0.1689,318.63,-83.02,-136.11,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.010738762305472,0.9023144694362439,-0.029624799991934375,171.60605202697556,1205.4983382027733,-96.89276600233494,False,166.20100000000002,16.465578382480793,10.551014026415292,-389.30932995764095,1011.7507396820871,19.556061111110967,57.34857000001601,-8.54516037982468,9.648699556979048,-560.9153819846165,-193.7475985206862
5459610.0,1.096,1.4958,13.0581,0.1135,0.0179,9.8059,0.0981,0.2548,-0.1547,315.01,-82.6,-138.93,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.099411257912955,0.8845408495892004,0.2757753500057538,174.0865044529576,1205.5867875410645,-96.88058155010934,False,166.29999999999927,16.562174809596545,10.38943267245059,-387.67011347721484,1012.7745113713427,19.551111111111293,57.899999999979734,-8.53723644831641,9.50489182286139,-561.7566179301724,-192.81227616972183
5459710.0,-0.1743,-2.6495,8.8677,0.0291,0.049,9.8065,0.303,0.1716,-0.2041,318.26,-82.8,-134.24,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.19016448467554,0.7717238036934566,0.39140035000617446,176.60098324009618,1205.669600773729,-96.84722276510863,False,166.39999999999964,16.705026839370287,10.466452963264201,-386.00065516994624,1013.8308631744172,19.71305555555261,57.930999999999436,-8.485137645305254,9.694729159570745,-562.6016384100424,-191.83873759931168
5459810.0,-0.9318,0.9427,10.7865,0.0596,0.0494,9.8063,0.2505,0.1544,-0.1611,314.69,-82.78,-139.36,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.229038743989307,0.5673705285191945,0.3934453500061819,179.1219434015386,1205.7365554903397,-96.80798048010786,False,166.5,16.490838643063277,10.593027935791113,-384.3585650316314,1014.8872149782,19.6,57.285,-8.73820010092603,10.025657407271918,-563.4805084331699,-190.84934051213975
5459911.0,2.4288,2.8415,11.8757,0.0583,-0.0084,9.8065,-0.2051,-0.3463,0.2964,316.04,-82.95,-138.33,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.176430996133817,0.6555407944392649,0.5474148000056607,181.6674196234062,1205.7983125121489,-96.76046704253243,False,166.60099999999966,16.48727039771186,10.533098237662095,-382.6999171511144,1015.9540191043743,19.564669444445325,57.42701000000226,-8.689160598421957,9.87755744322283,-564.3673367745206,-189.84429340777456
5460011.0,2.9537,5.6335,12.0462,-0.0445,-0.0668,9.8062,0.2297,0.1532,-0.0422,316.69,-82.85,-137.65,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.10313301949069,1.048643417312282,0.7628448000064445,184.18139782419658,1205.8835217227368,-96.69495406253158,False,166.70100000000002,16.588700608533852,10.517034173947305,-381.04414292833735,1016.9992514150161,19.64161388888794,57.62579999999943,-8.51443241095684,9.468390756635022,-565.2255407525339,-188.8842703077206
5460111.0,-3.8881,-4.9625,8.5358,0.0544,0.0405,9.8064,-0.1839,-0.445,0.4154,311.63,-82.95,-142.09,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.10114946547331,0.9461155372736682,0.8112798000061803,186.69161194843107,1205.9832596704655,-96.61624783253137,False,166.80099999999948,16.556457368686186,10.505925642758893,-379.3885739669466,1018.0445949198047,19.608438888890426,57.60276000001108,-8.544692096787124,9.559810105485225,-566.0801859153777,-187.9386647506608
5460210.0,0.9866,5.782,10.4581,-0.01,-0.0717,9.8063,0.3359,0.209,-0.1588,316.49,-82.55,-137.39,52.03359,-0.740662,19.02,3,62.6,19 / 20,25.022620464239292,0.7826477142232555,0.7806195000061308,189.17273855995586,1206.0688334514148,-96.53744881718063,False,166.89999999999964,16.459902211797793,10.574373155647384,-377.7696783518484,1019.0903832048473,19.563888888889707,57.28200000000589,-8.562718252441499,9.791725441424129,-566.9424169118042,-186.9784502465675
5460311.0,-3.6434,-3.9573,6.559,-0.0648,0.0347,9.8063,0.0794,-0.2519,0.3639,315.01,-82.23,-138.59,52.03359,-0.740662,19.02,3,62.6,19 / 20,24.893860026993167,0.6568447646010828,0.6495114000065747,191.69352082475456,1206.1415278215952,-96.46522720673023,False,167.0009999999993,16.455019520133945,10.689394951688465,-376.11096205091604,1020.1793151209486,19.6222249999998,56.99170999999398,-8.438840506859222,10.032550187087383,-567.8044828756706,-185.96221270064666
5460411.0,0.5168,0.9387,11.398,-0.1605,-0.1233,9.8045,0.5854,0.4629,-0.5658,321.9,-82.52,-132.99,52.03359,-0.740662,19.02,3,62.6,19 / 20,24.916255286119522,0.34064979510412224,0.5666964000062735,194.18402659041925,1206.1914025495807,-96.40441681672937,False,167.10099999999966,16.635243278266117,10.456613375160202,-374.44861946756896,1021.2137615239457,19.648730555554124,57.847229999992365,-8.281012007853406,10.11596358005608,-568.6326460579883,-184.97764102563508
5460511.0,-1.0054,4.3217,9.7528,-0.02,-0.0047,9.8066,-0.0618,-0.0613,-0.008,318.45,-82.62,-135.72,52.03359,-0.740662,19.02,3,62.6,19 / 20,24.74365712468235,0.4208613616144606,0.6435714000065533,196.66702221096838,1206.2294781074168,-96.3439034267285,False,167.20100000000002,16.407457592429736,10.580475584596062,-372.81323453066284,1022.2807880397477,19.5231055555557,57.18374000001937,-8.336199532252614,10.1596142229816,-569.4802567416313,-183.94869006766908
5460611.0,1.3868,2.3008,9.3003,-0.0077,-0.0841,9.8062,0.0509,0.3627,-0.3062,317.88,-82.67,-136.63,52.03359,-0.740662,19.02,3,62.6,19 / 20,24.557504238186826,0.5806424226763565,0.6155614000067062,199.1320802790984,1206.279553296631,-96.28094678672818,False,167.30099999999948,16.533076069882522,10.394696568551879,-371.1643707706725,1023.3044485350133,19.52929444444021,57.84161000003212,-8.024428168304304,9.814054145875522,-570.2964510497709,-182.97510476161779
5460711.0,-1.313,-1.9955,8.5149,-0.0594,-0.0117,9.8064,0.1612,-0.2863,0.1018,314.17,-82.56,-139.84,52.03359,-0.740662,19.02,3,62.6,19 / 20,24.581840904442814,0.496328872784138,0.5256564000063793,201.58904753623884,1206.3334018614044,-96.22388589672732,False,167.40099999999984,16.464594565493186,10.72730892713268,-369.5223490527875,1024.393825231294,19.650905555557216,56.91423999999641,-8.117246338949627,10.230980054348542,-571.1113965890263,-181.93957663011042
5460811.0,0.4556,1.6213,11.1598,-0.0992,-0.0573,9.8059,0.3422,0.3642,-0.35,318.59,-82.67,-136.01,52.03359,-0.740662,19.02,3,62.6,19 / 20,24.59474352591473,0.3559197259865201,0.5287264000063626,204.0478767577433,1206.3760142913427,-96.17116675672698,False,167.5009999999993,16.420155601822294,10.607366701697432,-367.88696411590905,1025.4501770343595,19.548344444444247,57.13766999999885,-8.174587924092435,10.25144697571091,-571.9348408736523,-180.9258372569832
5460911.0,-2.3195,-0.0756,6.4836,-0.069,-0.0088,9.8063,0.3015,-0.09,0.0485,313.46,-82.62,-138.22,52.03359,-0.740662,19.02,3,62.6,19 / 20,24.505405571276842,0.24551477111969872,0.4302314000060044,206.5028842126118,1206.406086016198,-96.12321886672618,False,167.60099999999966,16.474233876303497,10.574442027219671,-366.2381687762012,1026.5064176425035,19.575986111110034,57.3045100000017,-8.031171694973345,10.328927256099973,-572.741052988813,-179.89966837369457
5461011.0,-0.1323,2.8243,12.2182,-0.1594,-0.0758,9.805,0.7477,0.1482,-0.3982,320.51,-82.88,-134.31,52.03359,-0.740662,19.02,3,62.6,19 / 20,24.35600238872922,0.16371468080687807,0.3846564000058386,208.945954610621,1206.4265474887945,-96.08247447672544,False,167.70100000000002,16.42192284211024,10.480064315475708,-364.60285225972444,1027.5516499524595,19.481049999999826,57.45499000000284,-7.934079546618978,10.31634963466883,-573.5488068703454,-178.87489753633508
5461111.0,-2.5383,-3.5583,7.6315,0.0217,0.0108,9.8066,-0.2841,0.0129,0.1524,316.04,-82.73,-138.31,52.03359,-0.740662,19.02,3,62.6,19 / 20,24.313543530655394,-0.0480664460110215,0.39647640000577417,211.37943190657694,1206.4323299005343,-96.04341783672507,False,167.80099999999948,16.43509158161301,10.449246565243076,-362.96076212155685,1028.5969934586412,19.475599999997947,57.552260000002526,-7.878451949042386,10.497313011254098,-574.3401940281337,-177.8353364418931
5461211.0,-0.6867,2.9099,10.4326,-0.0589,-0.049,9.8063,0.1341,0.2702,-0.1673,314.04,-82.89,-137.86,52.03359,-0.740662,19.02,3,62.6,19 / 19,24.24318488356272,-0.2869153821869562,0.3190164000054925,213.80726832729667,1206.4155808091243,-96.00764319672437,False,167.90099999999984,16.472099503044394,10.500464300968046,-361.3186035628272,1029.652900481313,19.53433055555663,57.48373999999241,-7.7710853805183255,10.787379683155002,-575.1258718901239,-176.76268032781127
5461311.0,-0.3401,3.3785,11.5919,0.0565,0.0571,9.8063,-0.0857,-0.2456,0.3596,316.06,-82.84,-138.39,52.03359,-0.740662,19.02,3,62.6,19 / 19,24.011202036452037,-0.1997646987970746,0.4395764000048347,216.21998767328424,1206.3912468050753,-95.96971355672406,False,168.0009999999993,16.498964568120527,10.333195582833751,-359.67001348442125,1030.6654414835284,19.46772500000023,57.94133000000807,-7.512237468331509,10.532960281630826,-575.8900011577055,-175.7258053215469
5461411.0,-0.5154,3.5754,7.0584,0.0767,-0.0475,9.8062,-0.2005,0.1662,-0.1365,313.02,-82.46,-140.72,52.03359,-0.740662,19.02,3,62.6,19 / 19,23.760270287391982,-0.08569463141530673,0.39142640000465967,218.60856128948512,1206.3769738385647,-95.92816341672344,False,168.10099999999966,16.260662602255593,10.645412516403653,-358.05515467423726,1031.7439210772382,19.435380555555987,56.78832000000262,-7.4996076851363895,10.731107147818959,-576.6637159637223,-174.63305276132655
5461511.0,-0.6735,-0.4376,9.6526,-0.0683,-0.0154,9.8064,0.2442,-0.0375,-0.1527,312.25,-82.71,-141.65,52.03359,-0.740662,19.02,3,62.6,19 / 19,23.635637678592648,-0.12018648399406082,0.24631140000413176,220.97835668779297,1206.366679782794,-95.89627652672289,False,168.20100000000002,16.335509378159575,10.598824625489636,-356.426680200006,1032.811058788658,19.472655555554407,57.02365000001624,-7.300128300433073,10.719011109483697,-577.4050368877989,-173.555620994136
5461610.0,1.636,2.7228,11.956,-0.0308,-0.0068,9.8065,0.2337,0.1812,0.0382,313.83,-82.99,-140.51,52.03359,-0.740662,19.02,3,62.6,19 / 19,23.617216036585397,-0.1048716925169317,0.3450787500033841,223.31737294667658,1206.3555394030568,-95.86700271429774,False,168.29999999999927,16.404781235526578,10.417619730047686,-354.80778458503374,1033.8348304779136,19.43305555555701,57.58299999997944,-7.212434801058819,10.522491422564618,-578.1251575317103,-172.52070892514325
5461711.0,-1.6647,1.3103,6.3824,-0.05,0.0664,9.8062,-0.0107,-0.2938,0.5301,316.29,-82.72,-138.07,52.03359,-0.740662,19.02,3,62.6,19 / 19,23.494923370576746,-0.06044481770800195,0.28069630000302237,225.69653598675166,1206.3471909192904,-95.83540107427224,False,168.40099999999984,16.182113422845383,10.673537414541372,-353.18368901782725,1034.9240959795104,19.38518055555527,56.591609999997424,-7.312809947731363,10.733982232249373,-578.880225004579,-171.42309493977996
5461811.0,-0.537,-1.1834,10.0028,-0.0813,-0.0861,9.8059,0.2103,0.3892,-0.3477,318.69,-82.65,-133.8,52.03359,-0.740662,19.02,3,62.6,19 / 19,23.43006943445538,-0.23292887666333728,0.11929130000390323,228.04278562699045,1206.3325222345718,-95.815401694272,False,168.5009999999993,16.226779302307662,10.638366110411642,-351.5621934266934,1035.9915672757022,19.403174999999916,56.750930000000054,-7.203290132147718,10.871294987074979,-579.6049790536838,-170.3409549588696
5461911.0,-0.9936,-3.3055,7.6894,0.0756,0.0353,9.8062,-0.3946,-0.4025,0.0519,311.64,-82.6,-140.12,52.03359,-0.740662,19.02,3,62.6,19 / 19,23.56516112764256,-0.5410699735474924,0.023236300003553867,230.3925471551039,1206.2938222920611,-95.8082753142716,False,168.60099999999966,16.234668950941423,10.647800763005032,-349.9474714573677,1037.059260961052,19.41494999999994,56.740409999995954,-7.330492176701139,11.188870736552524,-580.3400186124716,-169.23456133100922
5462011.0,0.0628,-1.4084,9.8321,-0.0213,-0.049,9.8064,-0.1188,-0.0954,0.2747,310.81,-83.17,-141.23,52.03359,-0.740662,19.02,3,62.6,19 / 19,23.743517045454002,-0.8288694356166515,-0.08135369999682654,232.75798106376732,1206.2253253216027,-95.81118118427128,False,168.70100000000002,16.162852189081306,10.746547598663588,-348.3329547492977,1038.148860046486,19.409438888887276,56.38037999998672,-7.580664856372696,11.575417034280239,-581.090935813065,-168.07646527511656
5462111.0,1.2245,9.5516,10.9558,-0.0172,-0.0437,9.8065,-0.2068,-0.7214,0.634,312.68,-83.29,-142.03,52.03359,-0.740662,19.02,3,62.6,19 / 19,23.52089118031434,-0.6012425790598022,-0.022623699997146945,235.12120147504285,1206.1538197208693,-95.81638005427095,False,168.80099999999948,16.03037468202106,10.843753090932477,-346.73875890682433,1039.2275620299638,19.353550000001157,55.92359999999795,-7.490516498293282,11.444995669992279,-581.8599603818672,-166.92625769090546
5462211.0,-0.7498,-0.0114,10.4598,-0.0837,-0.1076,9.8056,-0.3612,-0.6941,0.4713,316.98,-83.07,-137.98,52.03359,-0.740662,19.02,3,62.6,19 / 19,23.21058551103514,-0.3574669825525323,0.06749130000318093,237.45777530961882,1206.1058842427885,-95.81413667427064,False,168.90099999999984,16.012333238422247,10.808895435048958,-345.14469990506643,1040.3169387269445,19.319088888890345,55.979230000006034,-7.198252272612894,11.16636241760149,-582.6024752146852,-165.78894551584403
5462311.0,0.5314,6.5296,9.5853,-0.052,-0.1124,9.8058,-0.1719,-0.3348,0.4094,315.87,-82.69,-138.22,52.03359,-0.740662,19.02,3,62.6,19 / 19,22.99886524838182,-0.23037805623084748,0.08908130000306316,239.76824784757707,1206.0764919908495,-95.80630804427037,False,169.0009999999993,15.868143784153652,10.862368955173201,-343.563982885702,1041.3735129198656,19.229899999999297,55.60681999999944,-7.130721464228166,11.092747011404049,-583.3322307332791,-164.70297907098393
5462411.0,-0.4899,-3.0859,9.7955,-0.0188,-0.0844,9.8062,-0.0019,-0.3043,0.336,313.85,-82.58,-137.71,52.03359,-0.740662,19.02,3,62.6,19 / 19,22.911179602732172,-0.20115956336993857,0.07745630000302096,242.06375009014113,1206.0549151098694,-95.79798116427003,False,169.10099999999966,15.964436305740234,10.895533019933971,-341.9632186825439,1042.4521037084926,19.32811111110898,55.686929999998796,-6.946743296991938,11.09669258330391,-584.026968772685,-163.6028114013768
5462511.0,0.0295,1.6832,9.1815,0.015,0.0083,9.8065,-0.1488,-0.0965,0.1898,311.05,-82.84,-140.39,52.03359,-0.740662,19.02,3,62.6,19 / 19,22.973385790433813,-0.36718851744081504,0.0456413000029053,244.35797835980776,1206.0264977058287,-95.7918262842697,False,169.20100000000002,15.790233507408994,10.82067169725481,-340.3895489666721,1043.5310280812064,19.142061111113843,55.57809999999167,-7.183152283024819,11.187860214695624,-584.7475273264799,-162.49546962462227
5462611.0,-1.9865,1.9576,9.4097,-0.0328,-0.0059,9.8066,0.1517,0.3019,-0.2587,313.35,-83.11,-138.69,52.03359,-0.740662,19.02,3,62.6,19 / 19,22.80236261137163,-0.41357379617790413,-0.0054636999968157365,246.64676577988556,1205.9874595901479,-95.78981740426941,False,169.30099999999948,15.812589660696029,10.954598836581166,-338.81601609177125,1044.6433109325067,19.236461111109914,55.28668000001477,-6.989772950675603,11.36817263275907,-585.4627818716568,-161.3441486576412
5462710.0,-2.3959,-3.7517,9.5411,0.0732,0.0868,9.8059,-0.0328,0.2306,0.0955,309.44,-83.03,-142.1,52.03359,-0.740662,19.02,3,62.6,19 / 19,22.764348578116078,-0.7244047704716541,-0.038257449996868656,248.90231798376885,1205.9311296510987,-95.79198160119411,False,169.39999999999964,15.75872068372057,11.09226964463282,-337.27163031670625,1045.777165598961,19.271111111110475,54.85900000000786,-7.0056278943955075,11.816674415104474,-586.1739483004751,-160.15396405213778
5462811.0,1.1259,7.2469,10.6165,-0.0019,0.0322,9.8066,0.2638,0.5996,-0.6357,311.25,-82.98,-140.43,52.03359,-0.740662,19.02,3,62.6,19 / 19,22.630467488871755,-0.7518127999536937,-0.010770299996961646,251.19475619514398,1205.8565806637926,-95.79445750256879,False,169.5009999999993,15.625527231732683,11.39291595024228,-335.70952365223144,1046.9891903004645,19.33794444444452,53.90338999999558,-7.004940257139072,12.144728750195974,-586.9042798473754,-158.867390363328
5462911.0,-1.1756,-1.253,9.8628,0.0178,0.0972,9.8061,-0.0785,-0.0891,0.0601,311.23,-82.91,-140.58,52.03359,-0.740662,19.02,3,62.6,19 / 19,22.436009920914678,-0.6532952640423109,0.03252970000319595,253.4480800656415,1205.7863252605925,-95.79336953256848,False,169.60099999999966,15.739475883627097,11.213572608198412,-334.1293539962189,1048.101250761314,19.325513888887276,54.53203999999553,-6.696534037287581,11.866867872240723,-587.5774340618605,-157.68507449927847
5463011.0,0.2483,0.7489,9.9919,0.0047,-0.0187,9.8065,0.0778,0.8161,-0.4729,312.4,-82.96,-139.38,52.03359,-0.740662,19.02,3,62.6,19 / 19,22.45660095687099,-0.8019119441050522,0.04459970000323989,255.69271060953895,1205.713564900185,-95.78951306256815,False,169.70100000000002,15.548933536561092,11.236978308245787,-332.5828471880611,1049.2242083261262,19.184350000001324,54.14492000001414,-6.907667420309897,12.03889025235084,-588.2755577976001,-156.48935657405877
5463111.0,-0.8907,1.3958,8.309,-0.0013,0.1398,9.8056,0.0892,-0.3922,0.1841,309.45,-83.34,-142.83,52.03359,-0.740662,19.02,3,62.6,19 / 19,22.38812957384359,-0.8545464394648177,-0.021020299996402037,257.9349471360624,1205.630741981007,-95.78833409256781,False,169.80099999999948,15.680116003123642,11.130238359373813,-331.0161563553983,1050.3359352020996,19.22883888889286,54.63167000000113,-6.708013570719947,11.98478479883863,-588.9511034914608,-155.2948067789075
5463211.0,1.3242,0.95,10.0584,0.0388,-0.0138,9.8065,0.299,0.3235,-0.2441,311.34,-83.12,-138.49,52.03359,-0.740662,19.02,3,62.6,19 / 19,22.34791100319264,-0.8602219685004484,-0.08331529999662861,260.17174916492235,1205.5450035606084,-95.79355087256748,False,169.90099999999984,15.580793419096633,11.073074040752854,-329.46294434583274,1051.4257566780905,19.11476111110972,54.599069999999884,-6.767117584096006,11.933296009253302,-589.6346935107551,-154.11924688251793
