time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3314597.0,-1.6715,-0.8284,9.3921,0.0091,0.0013,9.8066,0.1013,-0.4395,0.0383,356.51,-89.28,117.06,53.04275,-1.811398,9.15,4,251.58,18 / 20,-12.792178720855693,-8.93518695661428,0.7057130499998365,-145.44357596791787,-75.16419803395671,4.96577575892041,False,11.101000000000113,-10.191057465714234,-3.155717878708272,-116.74688949728414,-61.14875883952873,10.66851111111491,252.79421000002566,2.601121255141459,5.779469077906008,28.696686470633722,14.015439194427977
3314696.0,-1.7877,1.9722,11.2888,0.0206,0.0021,9.8066,0.0975,-0.0663,0.1415,4.79,-89.24,127.56,53.04275,-1.811398,9.15,4,251.58,18 / 20,-12.90597564697758,-8.933397294638404,0.7585592499996793,-146.71563460912182,-76.04869295439109,5.03825723777017,False,11.199999999999818,-10.504306781735682,-2.933052778792674,-117.78596507203422,-61.41295798516351,10.906111111115749,254.39900000002373,2.4016688652418985,6.00034451584573,28.929669537087605,14.635734969227578
3314796.0,-0.2547,0.2122,8.7575,0.0289,-0.001,9.8066,-0.0045,-0.0334,-0.0164,3.3,-89.42,127.74,53.04275,-1.811398,9.15,4,251.58,18 / 20,-12.955503651992093,-8.876655622617168,0.7802092499996597,-148.00870857406912,-76.93919560025306,5.115195662770067,False,11.299999999999727,-10.712042827243103,-2.8164473744411955,-118.85559186196679,-61.679825809040295,11.0761111111116,255.268999999945,2.24346082474899,6.0602082481759725,29.15311671210233,15.259369791212762
3314896.0,-1.6911,1.5545,9.3373,0.0036,-0.012,9.8066,-0.1466,-0.1277,0.1538,341.24,-89.48,102.06,53.04275,-1.811398,9.15,4,251.58,18 / 20,-13.018866216325927,-8.868189585923679,0.7042842499993835,-149.30742706748975,-77.82643786068333,5.189420337770289,False,11.400000000000091,-10.654513293396166,-3.07023166616565,-119.90516314952313,-62.013410588860125,11.088055555555393,253.92500000001834,2.3643529229297613,5.797957919758028,29.40226391796662,15.813027271823202
3314996.0,-0.4428,-2.6003,9.3232,0.0309,-0.0285,9.8065,0.0122,0.0368,-0.0077,288.45,-89.53,52.31,53.04275,-1.811398,9.15,4,251.58,18 / 20,-12.941287501763357,-8.889800046794317,0.6566442499994269,-150.60543475339304,-78.71433734231842,5.257466762770168,False,11.5,-10.625304415698723,-3.1278016911901956,-120.96810477200347,-62.32475638385171,11.076111111111112,253.597,2.3159830860646338,5.761998355604121,29.63732998138957,16.38958095846671
3315096.0,-1.4041,-2.3036,10.2975,0.0159,0.0041,9.8066,0.0311,-0.3388,0.143,288.18,-89.36,49.97,53.04275,-1.811398,9.15,4,251.58,18 / 20,-12.668276724582114,-9.027376220303244,0.6570142499994266,-151.88591296470915,-79.61019615567248,5.323149687770051,False,11.599999999999909,-10.695452010277831,-3.3200028074602765,-122.02436122705844,-62.669460656825734,11.198888888890037,252.75500000003998,1.9728247143042825,5.707373412842967,29.861551737650714,16.94073549884675
3315196.0,2.0113,-3.0207,10.1935,-0.0174,0.0216,9.8066,0.073,0.2505,-0.2624,283.8,-89.43,45.46,53.04275,-1.811398,9.15,4,251.58,18 / 20,-12.34213825983929,-9.038407003464213,0.7008992499993867,-153.13643371392908,-80.51348531686003,5.39104536276993,False,11.699999999999818,-10.932825721882628,-2.789384233975243,-123.13409902162817,-62.902970002010946,11.283055555558116,255.68699999995584,1.4093125379566622,6.24902276948897,30.002334692300906,17.61051531484908
3315298.0,-1.2539,-1.5454,9.6416,0.0231,-0.0703,9.8063,0.0205,-0.2447,0.3366,254.28,-89.76,15.24,53.04275,-1.811398,9.15,4,251.58,18 / 20,-12.019336336540224,-8.967890685028982,0.7122110499993715,-154.37886891834276,-81.43180649897194,5.463113988069769,False,11.80199999999968,-10.9419289674255,-3.119553478124994,-124.22578686412868,-63.24211452819086,11.377966666668675,254.08702000003737,1.0774073691147237,5.848337206903988,30.15308205421408,18.189691970781077
3315396.0,-3.2236,1.5123,11.0066,-0.0474,0.0301,9.8064,-0.0721,0.4499,-0.2198,351.39,-89.83,115.95,53.04275,-1.811398,9.15,4,251.58,18 / 20,-12.04921404713246,-8.951058240289916,0.7629211499995843,-155.55822788714767,-82.30983499631624,5.535395465870021,False,11.900000000000091,-11.039634241516655,-2.9541377074166286,-125.30677843857906,-63.514542098839314,11.42805555555486,255.01899999998705,1.0095798056158056,5.996920532873287,30.251449448568607,18.795292897476926
3315496.0,-1.4792,-3.1698,8.9281,0.0134,0.0175,9.8066,-0.1037,0.2066,-0.0677,151.57,-89.9,-86.53,53.04275,-1.811398,9.15,4,251.58,18 / 18,-12.237030908493667,-8.736721677849566,0.7789911499995698,-156.77254013492788,-83.1942239922224,5.6124910808699084,False,12.0,-11.089531626792251,-2.637604253789598,-126.4165162331498,-63.748051444729725,11.398888888888889,256.621,1.1474992817014158,6.099117424059968,30.356023901778073,19.44617254749268
3315596.0,-1.9316,3.1561,9.9443,-0.0127,0.051,9.8065,-0.0821,0.5137,-0.2259,223.1,-89.64,-14.35,53.04275,-1.811398,9.15,4,251.58,18 / 18,-12.317112909964248,-8.692463414121264,0.7419461499996035,-158.00024732584967,-84.06568324682016,5.688537945869798,False,12.099999999999909,-11.0755323603045,-2.860203130585574,-127.5061985253889,-64.04827774658713,11.438888888889707,255.52000000001547,1.2415805496597478,5.832260283535689,30.494048800460774,20.017405500233025
3315696.0,0.1912,0.453,9.9887,-0.039,0.0301,9.8064,-0.0704,0.5245,-0.3111,208.73,-89.44,-28.65,53.04275,-1.811398,9.15,4,251.58,18 / 18,-12.378673240855985,-8.815376402743412,0.757931149999589,-159.23503663338957,-84.94107523766259,5.763531810869689,False,12.199999999999818,-11.188301996712218,-2.6544950761740855,-128.61593631993352,-64.28178709247754,11.498888888891269,256.653000000004,1.1903712441437673,6.160881326569327,30.619100313456045,20.659288145185045
3315796.0,-2.7533,0.6755,9.8419,0.0151,0.0293,9.8066,-0.0005,0.036,-0.1023,249.08,-89.41,14.82,53.04275,-1.811398,9.15,4,251.58,18 / 18,-12.369287710505208,-8.902413826980139,0.7687961499995792,-160.4724346809565,-85.82696474914796,5.8398681758695785,False,12.299999999999727,-11.279947166257118,-2.645895426053859,-129.7390444493572,-64.53753542392825,11.586111111117818,256.79899999994535,1.0893405442480901,6.2565184009262795,30.733390231599287,21.289429325219714
3315896.0,0.2054,1.0954,9.7263,-0.0047,0.0321,9.8066,0.026,0.235,-0.1719,254.84,-88.96,17.43,53.04275,-1.811398,9.15,4,251.58,18 / 18,-12.367712080048369,-8.984643542461795,0.7665411499995711,-161.70928467048867,-86.72131761762331,5.916635040869815,False,12.400000000000091,-11.37383256447934,-2.949310562679985,-130.8688377461564,-64.84888121889828,11.749999999997762,255.4630000000182,0.993879515569029,6.03533297978181,30.84044692433227,21.87243639872503
3315996.0,1.1793,-0.7804,10.359,0.0101,-0.0259,9.8066,-0.0988,0.0921,0.0385,243.21,-88.67,7.84,53.04275,-1.811398,9.15,4,251.58,18 / 18,-12.378898058716885,-8.854310937792505,0.7901411499995498,-162.9466151774258,-87.61326534163521,5.994469155869701,False,12.5,-11.25232489860482,-2.9198988640427306,-131.98526070812713,-65.13798802762393,11.625,255.453,1.1265731601120645,5.934412073749774,30.96135446929867,22.47527731401128
3316096.0,-0.0803,0.6261,9.7869,0.0125,0.0005,9.8066,-0.0444,0.2617,-0.1691,255.65,-88.74,17.81,53.04275,-1.811398,9.15,4,251.58,18 / 18,-12.363439565595565,-8.731520949851662,0.8167711499995256,-164.1837320586403,-88.49255693601663,6.074814770869581,False,12.599999999999909,-11.28147801700829,-3.230863468443307,-133.10836883755036,-65.49381179302482,11.734999999998417,254.0189999999971,1.081961548587275,5.500657481408355,31.07536322108993,22.998745142991808
3316196.0,-0.8944,-1.4996,9.6391,0.0178,-0.0105,9.8065,0.0139,0.2519,-0.085,256.67,-88.73,17.27,53.04275,-1.811398,9.15,4,251.58,18 / 18,-12.26543414087628,-8.70955625019809,0.8074061499995341,-165.41517574396275,-89.36461079601833,6.15602363586946,False,12.699999999999818,-11.157941583389324,-3.2402034865171423,-134.21810663212116,-65.8273965728674,11.618888888889792,253.80699999998947,1.1074925574869567,5.4693527636809485,31.197069111841586,23.537214223150926
3316296.0,0.5255,-1.874,9.2441,0.016,-0.0192,9.8065,0.0374,-0.1012,0.0908,259.59,-88.52,20.67,53.04275,-1.811398,9.15,4,251.58,18 / 18,-12.048667569266108,-8.634736682268683,0.7709011499995673,-166.63088082946877,-90.23182544264088,6.2349390008693435,False,12.799999999999727,-11.167598751378172,-3.3245371805239663,-135.32784442666545,-66.16098135271135,11.651944444446615,253.421999999972,0.881068817887936,5.310199501744716,31.303036402803315,24.070844089929537
3316396.0,-0.1425,-0.8086,10.1682,-0.0114,0.0228,9.8066,-0.0041,0.0759,-0.0116,250.79,-88.5,15.95,53.04275,-1.811398,9.15,4,251.58,18 / 18,-11.877810807668878,-8.524986633073777,0.7608511499995307,-167.82720474831987,-91.08981160841113,6.311526615869577,False,12.900000000000091,-11.177781236156738,-3.4733602802768964,-136.43758222116057,-66.52792461122047,11.704999999999279,252.73800000000932,0.7000295715121396,5.05162635279688,31.389622527159304,24.561886997190655
3316496.0,0.5021,-3.1864,9.3796,-0.0184,-0.0043,9.8065,0.0707,-0.2687,0.2338,246.76,-88.46,10.23,53.04275,-1.811398,9.15,4,251.58,18 / 18,-11.664810903848148,-8.367507781732984,0.7575761499995338,-169.00433583389466,-91.9344363291507,6.387447980869461,False,13.0,-11.246754113061552,-3.321407521431158,-137.56069035055722,-66.83927040550519,11.726944444444444,253.547,0.4180567907865953,5.0461002603018255,31.443645483337434,25.09516592364551
3316596.0,-1.0477,1.2811,10.1305,-0.046,0.0393,9.8064,0.0332,-0.2064,0.1346,246.46,-88.72,11.07,53.04275,-1.811398,9.15,4,251.58,18 / 18,-11.532596118552027,-8.288857858821181,0.7524161499995385,-170.1642061850136,-92.76725461117765,6.462947595869346,False,13.099999999999909,-11.386456381098641,-3.2749093924638055,-138.70385398231227,-67.17285518534808,11.84805555555467,253.95399999999137,0.14613973745338527,5.013948466357376,31.46035220270133,25.594399425829565
3316696.0,0.1118,-3.4704,9.8394,-0.0432,0.0581,9.8064,-0.0545,-0.2432,0.2747,222.87,-88.84,-15.93,53.04275,-1.811398,9.15,4,251.58,18 / 18,-11.43776921798589,-8.161177891679257,0.7702461499995223,-171.31272445183944,-93.58975639870192,6.5390807108692295,False,13.199999999999818,-11.287256913230966,-3.3820451800603957,-139.82027694428245,-67.52867895074957,11.783055555553121,253.31999999997066,0.1505123047549244,4.779132711618861,31.49244750755699,26.061077447952357
3316796.0,-2.3282,2.2651,9.5075,-0.0141,0.052,9.8065,-0.0311,-0.3292,0.1753,220.92,-88.75,-15.26,53.04275,-1.811398,9.15,4,251.58,18 / 18,-11.307306598619055,-8.117770885775133,0.7569261499995346,-172.44997824266866,-94.4037038375739,6.615439325869113,False,13.299999999999727,-11.136899507634757,-3.566021130421629,-140.92332957140124,-67.89562220857594,11.693888888892744,252.2450000000185,0.1704070909842983,4.551749755353504,31.526648671267424,26.508081628997957
3316896.0,-3.7809,-2.2603,10.1368,-0.033,0.0568,9.8064,-0.1275,-0.1686,0.1204,211.84,-88.37,-24.25,53.04275,-1.811398,9.15,4,251.58,18 / 18,-11.077715973586168,-8.209364744913737,0.7584761499995403,-173.569229371283,-95.22006061911131,6.6912094408693426,False,13.400000000000091,-11.254589785315854,-3.5060608302050063,-142.04643770077462,-68.25144597395285,11.788055555554271,252.69699999999384,-0.17687381172968664,4.70330391470873,31.522791670508383,26.968614645158453
3316996.0,-2.5453,2.5514,10.6745,-0.0111,0.0576,9.8064,0.0752,-0.3696,0.2673,224.37,-88.18,-13.31,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.85790501445187,-8.319429634733055,0.8183761499994858,-174.6660104206839,-96.0465003380929,6.770052055869222,False,13.5,-11.161313061751247,-3.7360394453994967,-143.14949032789286,-68.64062821663053,11.77,251.493,-0.30340804729937787,4.583390189333558,31.51652009279104,27.405872121462366
3317096.0,-0.7778,-3.017,10.5952,-0.0145,0.0444,9.8065,0.0315,-0.0491,-0.0714,227.64,-88.04,-9.71,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.710428044488296,-8.35285999728832,0.9011961499994106,-175.74442707362994,-96.8801148196932,6.856030670869089,False,13.599999999999909,-11.367844069922098,-3.6189806854796425,-144.29265395962142,-69.02981046072223,11.929999999997422,252.3410000000158,-0.6574160254338022,4.7338793118086775,31.451773114008517,27.850304358970973
3317196.0,1.0679,-1.507,9.2203,-0.0284,0.0083,9.8066,0.0354,-0.2732,0.3265,223.73,-88.32,-11.62,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.551627667936891,-8.114714318613272,0.9113061499994014,-176.80752985925022,-97.70349353548754,6.946655785868947,False,13.699999999999818,-11.257550840178407,-3.3348522012698005,-145.41576208904482,-69.34115625500772,11.741111111113643,253.49899999997967,-0.7059231722415156,4.779862117343471,31.391767770205405,28.36233728047982
3317296.0,2.3342,-2.1749,9.8015,-0.0463,0.0097,9.8065,0.1493,0.0601,-0.055,230.71,-88.78,-7.77,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.518276473148907,-7.7906070215852585,0.8817311499994284,-177.86102506630357,-98.49875960249675,7.036307650868807,False,13.799999999999727,-11.301844873013097,-3.508451040130141,-146.53887021846882,-69.70809951354143,11.833888888892048,252.75400000000002,-0.7835683998641905,4.2821559814551176,31.322154847834753,28.79066008895532
3317397.0,1.0546,1.431,9.8667,0.0116,-0.0017,9.8066,-0.0321,-0.3368,0.1774,240.3,-88.91,2.79,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.576817579497728,-7.547364133768083,0.8845035999994315,-178.92632731596342,-99.27332714584296,7.125502505743849,False,13.90099999999984,-11.375791481331492,-3.531452604982277,-147.6866466156596,-70.06737032093298,11.911330555555205,252.75379000000194,-0.7989739018337634,4.015911528785805,31.239680700303808,29.205956824909975
3317496.0,-1.3394,1.9648,9.2749,-0.0291,0.0401,9.8065,0.0199,0.2208,-0.108,238.57,-88.79,2.87,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.687894728587509,-7.575116613719219,0.8611544499993938,-179.97893057521534,-100.0218899428448,7.2119125792189305,False,14.0,-11.38911842147105,-3.561712575950524,-148.8051419795436,-70.40862755047938,11.933055555555557,252.634,-0.7012236928835414,4.013404037768694,31.173788595671738,29.613262392365414
3317596.0,-2.8829,-0.4469,9.3167,0.0193,-0.0048,9.8066,-0.0552,-0.1934,0.1643,240.93,-88.73,5.47,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.621868863313553,-7.728777190695992,0.8100694499994404,-181.04441875480944,-100.78708463306486,7.295473774218796,False,14.099999999999909,-11.467256596696354,-3.8616092688794437,-149.94830561129893,-70.80892928629002,12.09999999999884,251.3890000000095,-0.8453877333828004,3.8671679218165487,31.096113143510507,29.97815534677484
3317696.0,-0.4747,1.6908,9.8594,-0.0087,0.0412,9.8065,-0.0471,0.2908,-0.1232,246.83,-88.48,7.78,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.570390962136106,-7.831233108780334,0.7882094499994604,-182.10403174608095,-101.56508514803798,7.3753877192186685,False,14.199999999999818,-11.432439574527088,-3.695882895170977,-151.08478407557507,-71.17587254411715,12.01500000000128,252.0849999999874,-0.8620486123909821,4.135350213609357,31.019247670505877,30.389212603920825
3317800.0,1.7529,-1.5613,9.9495,-0.0223,0.0574,9.8064,0.0371,0.0775,-0.0233,225.83,-88.18,-9.27,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.625153915588687,-7.693715477346718,0.7983806499994869,-183.2062000797255,-102.37238247451867,7.457890404418827,False,14.304000000000087,-11.449087421974152,-3.805312964856048,-152.27394165929888,-71.56950258484142,12.06491111111424,251.61487999999142,-0.8239335063854654,3.8884025124906696,30.93225842042662,30.802879889677257
3317897.0,-0.7698,1.9124,10.5603,0.0041,-0.0146,9.8066,-0.0014,0.3213,-0.135,229.19,-88.22,-3.93,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.666200701501776,-7.597443090354846,0.8418608999993761,-184.23883077865176,-103.1140036650503,7.537442119593569,False,14.40099999999984,-11.504322516511671,-3.86808887870628,-153.38936184609716,-71.9471205565006,12.137199999998256,251.41589000000656,-0.8381218150098952,3.7293542116485665,30.8494689325546,31.166883108549712
3317996.0,0.941,-2.014,9.6852,0.0209,-0.0324,9.8065,0.007,0.3404,-0.1949,228.32,-88.3,-6.86,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.657999032271123,-7.5143946058472135,0.8731547999994267,-185.29437866547522,-103.86203963101352,7.622335396743647,False,14.5,-11.578501026219017,-3.984763353807239,-154.53433047304196,-72.34341927495458,12.245,251.009,-0.9205019939478944,3.5296312520399744,30.76004819243326,31.518620356058932
3318096.0,1.3844,0.0104,10.3279,0.0195,-0.0517,9.8065,0.0677,0.1266,-0.0402,238.26,-88.5,3.09,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.633649897443945,-7.281703004516531,0.8931447999994085,-186.35896111196,-104.60184451153103,7.710650376743509,False,14.599999999999909,-11.496139249966406,-3.854141583467049,-155.68417927222367,-72.72148202520735,12.12500000000116,251.46599999999566,-0.8624893525224611,3.4275614210494822,30.67478183973634,31.880362486323676
3318196.0,3.0349,-2.6708,9.6669,-0.002,-0.0351,9.8065,0.0245,0.4244,-0.2901,232.31,-88.73,-3.4,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.637781042584836,-6.949861347843149,0.9122197999993913,-187.42253265896048,-105.31342272914836,7.800918606743367,False,14.699999999999818,-11.555011536768815,-3.945352758008815,-156.8340280713786,-73.12178376101906,12.209999999999562,251.14799999997373,-0.9172304941839791,3.004508589834334,30.588504587581866,32.1916389681293
3318296.0,-0.303,0.9794,10.0607,0.0312,-0.047,9.8065,0.0671,-0.0919,0.0489,222.65,-88.92,-13.72,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.637009282989125,-6.721028417563637,0.9179347999993862,-188.4862721752382,-105.99696721741807,7.892426336743222,False,14.799999999999727,-11.471913790260498,-4.133536043555021,-157.9771917031338,-73.54432448238921,12.193888888887662,250.18499999997928,-0.8349045072713732,2.5874923740086153,30.509080472104415,32.45264273502886
3318396.0,-0.9031,4.2202,10.1945,-0.0018,-0.004,9.8066,-0.057,0.3434,-0.2038,245.99,-89.02,8.36,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.815164595286541,-6.823961866181516,0.9500297999995031,-189.5588808691559,-106.6742167316078,7.985824566743506,False,14.900000000000091,-11.406829281926884,-4.224267822264556,-159.11367016735878,-73.97798469544767,12.163888888889296,249.6790000000069,-0.5916646866403426,2.5996940439169594,30.445210701797123,32.696232036160126
3318496.0,0.8405,-3.1953,9.6105,0.0346,-0.0608,9.8064,0.0601,-0.4625,0.2428,275.81,-88.96,35.97,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.779125936298154,-6.871321120809691,0.9596147999994944,-190.63859539573414,-107.35898088095674,8.08130679674337,False,15.0,-11.192018385898452,-4.159606285420652,-160.22340796190343,-74.38940592439202,11.94,249.612,-0.4128924496002977,2.7117148353890395,30.41518743383071,32.96957495656471
3318597.0,0.8551,1.0182,9.7567,-0.0502,0.029,9.8064,0.0303,-0.0589,-0.0318,291.6,-88.76,52.01,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.579429983787744,-6.7536557907924255,0.9471867499994806,-191.71720246969969,-108.04704221499341,8.177600275018426,False,15.101000000000113,-11.176885345210906,-4.296159684146376,-161.34457739276777,-74.82706915485268,11.974155555557296,248.97418000001926,-0.5974553614231617,2.4574961066460492,30.37262507693191,33.21997306014073
3318697.0,3.6117,-3.5818,9.189,-0.0083,-0.0106,9.8066,0.0951,-0.5509,0.301,301.07,-88.9,62.59,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.292398723997785,-6.615674352233178,0.9138067499995111,-192.760793905088,-108.71550872214408,8.27064995001829,False,15.201000000000022,-11.36293836940737,-4.098467143665668,-162.4870056560765,-75.22781567176968,12.079513888878452,250.16585999995834,-1.0705396454095855,2.51720720856751,30.273788249011517,33.4876930503744
3318796.0,-1.1487,1.9223,10.134,-0.0634,0.0604,9.8062,0.088,-0.4485,0.2492,312.11,-88.7,72.13,53.04275,-1.811398,9.15,4,251.58,18 / 18,-10.083868374432447,-6.5283314662684155,0.8994368999995539,-193.7694191264573,-109.36613701015797,8.360405510692978,False,15.299999999999727,-10.932603418039227,-4.247942686991634,-163.5459361781111,-75.66814758092526,11.728888888897039,248.76600000006,-0.84873504360678,2.280388779276781,30.223482948346202,33.697989429232706
3318897.0,2.6845,-4.1871,9.1784,-0.053,0.0553,9.8063,0.0064,-0.4847,0.319,306.11,-88.79,70.3,53.04275,-1.811398,9.15,4,251.58,18 / 18,-9.869107813367782,-6.520471321831463,0.884241449999537,-194.77704442394236,-110.02510155095776,8.450481267368032,False,15.40099999999984,-11.222212355520446,-4.036456211051032,-164.69317776193444,-76.06166642642043,11.926105555558678,250.2168800000242,-1.3531045421526642,2.4840151107804314,30.08386666200792,33.96343512453733
3318996.0,-2.4043,4.8739,10.1463,-0.0494,0.0732,9.8062,0.0593,-0.6256,0.3887,298.58,-88.98,59.99,53.04275,-1.811398,9.15,4,251.58,18 / 18,-9.81934764540516,-6.514846055427609,0.869955749999514,-195.7516229691532,-110.67034976113312,8.537314028768124,False,15.5,-10.93307200287889,-4.258230765190968,-165.7587265997232,-76.4909900380789,11.733055555555554,248.72,-1.11372435747373,2.256615290236641,29.992896369430014,34.17935972305422
3319096.0,2.9172,-1.2741,10.1551,-0.0576,0.0745,9.8062,-0.0482,-0.0867,0.0485,262.36,-89.34,25.81,53.04275,-1.811398,9.15,4,251.58,18 / 18,-9.985521707673064,-6.316206213125429,0.9043607499994827,-196.74186643680622,-111.31190237456019,8.626029853767994,False,15.599999999999909,-10.981521598338324,-4.071342045929989,-166.85509405938814,-76.90241126702313,11.711944444443409,249.65799999998964,-0.9959998906652601,2.2448641671954395,29.886772377418083,34.409491107537065
3319196.0,3.3317,-2.5681,9.5338,-0.0209,0.0139,9.8066,0.1065,-0.5391,0.3615,261.68,-89.27,25.3,53.04275,-1.811398,9.15,4,251.58,18 / 18,-9.78887704592535,-5.924729111008059,0.9081407499994792,-197.73058637448523,-111.92394914076631,8.71665492876786,False,15.699999999999818,-10.85587787988541,-4.189152330376971,-167.93809118420046,-77.3249519876849,11.63611111110961,248.8990000000158,-1.0670008339600603,1.7355767806310878,29.792495190284768,34.59899715308141
3319296.0,2.0971,-2.3408,10.0801,-0.0654,0.0598,9.8062,-0.0324,0.3991,-0.1785,222.73,-89.46,-14.43,53.04275,-1.811398,9.15,4,251.58,18 / 18,-9.656817926531275,-5.519421139619724,0.9081707499994792,-198.70287112310717,-112.49615665329718,8.807470503767725,False,15.799999999999727,-10.84614658694538,-4.0599555148064965,-169.01440314155928,-77.72525372420422,11.581111111103086,249.4779999999733,-1.1893286604141053,1.4594656248132276,29.688467981547888,34.770902929092955
3319396.0,3.9777,-0.1459,8.8077,-0.0675,0.0681,9.8061,-0.0351,-0.2154,0.1619,201.7,-89.42,-33.34,53.04275,-1.811398,9.15,4,251.58,18 / 18,-9.846150824154929,-5.209550905367305,0.8718957499993474,-199.67801956064503,-113.03260525554848,8.89647382876799,False,15.900000000000091,-10.616301888261514,-4.11246388645003,-170.07065959654147,-78.1477944455451,11.385000000002675,248.82500000000888,-0.7701510641065852,1.097087018917275,29.60735996410355,34.88481081000337
3319496.0,-0.0463,3.8264,10.6812,-0.0583,0.0381,9.8064,-0.0788,0.3947,-0.0265,221.21,-89.49,-16.05,53.04275,-1.811398,9.15,4,251.58,18 / 20,-10.163167413587527,-5.202219993959603,0.8656757499993532,-200.67848547253124,-113.55319380051435,8.983352403767846,False,16.0,-10.568859569810156,-3.8785335225581843,-171.1336012190485,-78.52585719579818,11.258055555555556,249.848,-0.40569215622262966,1.3236864714014187,29.544884253482735,35.02733660471617
3319596.0,2.3302,-0.0086,9.6912,0.0293,-0.023,9.8065,-0.0382,0.0733,-0.1063,185.1,-89.09,-53.74,53.04275,-1.811398,9.15,4,251.58,18 / 20,-10.42371163604119,-5.26918762466499,0.9036307499993187,-201.70782942501174,-114.0767641814451,9.0718177287677,False,16.09999999999991,-10.284425644228861,-4.095789199685529,-172.14306150203902,-78.94839791787477,11.069999999996982,248.28500000001074,0.13928599181232926,1.1733984249794602,29.56476792297272,35.12836626357033
3319696.0,-0.7157,3.9805,10.4101,0.0224,0.0075,9.8066,-0.0263,0.3697,-0.2867,187.39,-88.81,-48.56,53.04275,-1.811398,9.15,4,251.58,18 / 20,-10.570895088126251,-5.398448457240084,0.9280307499992966,-202.75755976121914,-114.61014598553987,9.163400803767548,False,16.199999999999818,-10.13325562221662,-3.874986531349131,-173.15252178502874,-79.33758016055287,10.848888888882673,249.0729999999975,0.43763946590963165,1.523461925890953,29.605037976190403,35.272565824987
3319796.0,1.537,0.2309,10.1234,0.0112,-0.0266,9.8066,-0.0235,0.2642,-0.0579,179.52,-88.63,-56.82,53.04275,-1.811398,9.15,4,251.58,18 / 20,-10.681689303885253,-5.552884347145074,0.9740407499992548,-203.82018898081876,-115.15771262575863,9.25850437876739,False,16.299999999999727,-9.91439869026104,-3.8095537592887503,-174.13524139828698,-79.7267624032301,10.621111111101367,248.98100000000642,0.7672906136242137,1.7433305878563239,29.684947582531777,35.43095022252854
3319896.0,-0.8461,2.957,10.5364,0.0048,-0.0226,9.8066,-0.0172,0.2169,-0.0905,177.1,-88.78,-61.04,53.04275,-1.811398,9.15,4,251.58,18 / 20,-10.757925380336783,-5.6549274766576225,1.0263657499994452,-204.89216971503376,-115.71810321695081,9.358524703767689,False,16.40000000000009,-9.702351429646114,-3.6975964362629545,-175.10459067660048,-80.09370566173922,10.383055555558801,249.13799999999787,1.0555739506906683,1.957331040394668,29.78757903843328,35.62439755521159
3319996.0,1.9104,0.1509,10.0641,0.0155,-0.0259,9.8065,-0.0123,0.238,-0.1349,164.26,-88.57,-72.97,53.04275,-1.811398,9.15,4,251.58,18 / 20,-10.85391782813361,-5.785278052158659,1.0757257499994004,-205.97276187545629,-116.2901134933911,9.463629278767534,False,16.5,-9.483336864610251,-3.673584341256398,-176.04051411776936,-80.46064891956605,10.17,248.825,1.3705809635233592,2.1116937109022604,29.932247757686923,35.82946457382505
3320096.0,1.4927,-0.6711,9.4648,-0.0034,-0.0177,9.8066,0.0701,-0.1483,0.152,159.39,-88.58,-75.5,53.04275,-1.811398,9.15,4,251.58,18 / 20,-11.088425534162152,-5.773931831840146,1.0715057499994043,-207.06987904357007,-116.86807398759052,9.570990853767377,False,16.59999999999991,-9.17818850343846,-3.589133710982168,-176.9563820566587,-80.82759217739259,9.8549999999979,248.64200000000574,1.9102370307236924,2.184798120857978,30.113496986911372,36.04048181019793
