time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1637012.0,0.0975,-0.2916,10.7195,0.0308,-0.0185,9.8066,0.1146,-0.0952,0.0719,256.02,-88.42,-126.93,52.970715,-1.751974,18.73,6,26.73,23 / 23,0.8282948345618942,1.9529355619690092,2.691144899999323,169.436875349567,354.74488185966504,40.200372782688554,False,39.09999999999991,8.579684657216037,17.680156436816453,357.2974987308988,639.1150798748937,19.651944444445455,25.88600000000229,7.751389822654143,15.727220874847443,187.86062338133178,284.37019801522865
1637112.0,-2.105,1.3671,9.4089,0.0564,0.0101,9.8064,0.0447,-0.3809,0.2269,258.96,-88.21,-123.47,52.970715,-1.751974,18.73,6,26.73,23 / 23,0.7664072421337976,1.8223111790509803,2.7168998999993583,169.5166104534019,354.9336441967163,40.470775022688855,False,39.200000000000045,8.664063965584418,17.721553407311603,358.1614420736787,640.8941987011965,19.726111111111997,26.05400000000736,7.897656723450621,15.899242228260622,188.6448316202768,285.9605545044802
1637212.0,-1.1477,0.0796,9.9555,0.0528,-0.0074,9.8064,0.0267,-0.5264,0.4728,262.17,-88.14,-121.35,52.970715,-1.751974,18.73,6,26.73,23 / 23,0.6942599917128816,1.6275732839166293,2.70445489999937,169.58964381509418,355.1061384198645,40.74184276268854,False,39.299999999999955,8.754291014322497,17.710627178935805,359.0320826516473,642.6733175274954,19.75611111111465,26.302999999986348,8.060031022609616,16.083053895019177,189.4424388365531,287.5671791076309
1637312.0,-2.5018,1.5582,10.103,0.0881,-0.0326,9.8061,0.0434,-0.5481,0.3417,264.17,-87.76,-117.17,52.970715,-1.751974,18.73,6,26.73,23 / 23,0.6033177389327811,1.41820927296401,2.7267148999993496,169.6545227016264,355.25842754770844,41.01340125268823,False,39.399999999999864,8.692385367459911,17.83229892215735,359.89602599443987,644.4635558469265,19.838055555563056,25.98700000001978,8.08906762852713,16.41408964919334,190.24150329281346,289.2051282992181
1637412.0,4.6517,-0.9407,9.2181,0.0113,0.0001,9.8066,-0.0351,-0.5921,0.3706,266.15,-87.85,-115.39,52.970715,-1.751974,18.73,6,26.73,23 / 23,0.5391494750627812,1.502509811884761,2.71210489999933,169.71164606232625,355.40446350195106,41.285342242688536,False,39.5,8.859066248175397,17.897425658748787,360.7867582780126,646.2426746723924,19.97,26.335,8.319916773112617,16.394915846864027,191.07511221568635,290.8382111704413
1637512.0,-1.2808,0.9754,8.4763,0.0997,-0.0594,9.8059,-0.1192,-0.5581,0.4498,268.53,-87.65,-109.58,52.970715,-1.751974,18.73,6,26.73,23 / 23,0.491989095146608,1.6550787831552478,2.616159899999417,169.76320299083667,355.5623429317029,41.55175548268823,False,39.59999999999991,9.003852970251154,17.874181943430607,361.6908850320837,648.0217934986908,20.013888888888168,26.735999999997723,8.511863875104547,16.21910316027536,191.92768204124704,292.4594505669879
1637612.0,3.9176,-1.8358,10.6891,-0.0035,-0.0278,9.8066,-0.0286,-0.3629,0.266,279.55,-87.93,-102.21,52.970715,-1.751974,18.73,6,26.73,23 / 23,0.5348653893857526,1.75420367417067,2.5937648999993863,169.81454571506336,355.73280705456943,41.81225172268852,False,39.700000000000045,8.928110729462142,17.853145257707943,362.5816173156947,649.7897928325691,19.96111111111696,26.568999999991224,8.39324534007639,16.098941583537275,192.76707160063134,294.05698577799967
1637712.0,-3.7826,0.8961,8.9718,0.0485,-0.0058,9.8065,0.0608,-0.0605,0.0034,279.21,-87.81,-102.39,52.970715,-1.751974,18.73,6,26.73,23 / 23,0.5490792051372392,1.7421623361260263,2.596144899999384,169.86874294478946,355.9076253550841,42.07174721268822,False,39.799999999999955,8.922990110983623,18.076533094422548,363.4723495993303,651.6022701368511,20.158888888886345,26.272000000006177,8.373910905846383,16.334370758296522,193.60360665454084,295.69464478176695
1637812.0,0.2898,-0.5138,9.6059,-0.0761,0.0188,9.8063,0.018,0.0451,-0.097,282.62,-87.87,-99.05,52.970715,-1.751974,18.73,6,26.73,23 / 23,0.46825952665345355,1.5616383075417233,2.5443648999994313,169.91960988137896,356.0728153872674,42.32877270268793,False,39.899999999999864,8.941880180769116,18.00146601897712,364.3630818829777,653.3925084555766,20.099999999990555,26.414999999979024,8.473620654115663,16.439827711435395,194.44347200159876,297.3196930683092
1637912.0,-4.1415,2.5106,9.4329,-0.0176,0.0004,9.8066,0.021,0.349,-0.2096,278.11,-88.45,-101.82,52.970715,-1.751974,18.73,6,26.73,23 / 23,0.3085551793250251,1.373011850305835,2.515639899999392,169.95845061667794,356.21954789515996,42.58177294268821,False,40.0,8.752823170892523,17.90943920879866,365.2270252256679,655.2049857604391,19.933888888888887,26.046,8.444267991567498,16.536427358492823,195.26857460898995,298.9854378652791
1638012.0,0.761,0.1426,10.8515,-0.0651,0.0314,9.8064,0.0517,0.413,-0.3512,267.46,-88.72,-116.1,52.970715,-1.751974,18.73,6,26.73,23 / 23,0.11352432293259818,1.2091472576819295,2.5491948999993617,169.9795545917908,356.3486558505592,42.83501468268792,False,40.09999999999991,8.746255892591387,17.887295869981692,366.0909685684589,656.9952240791633,19.911111111109637,26.057000000002414,8.63273156965879,16.67814861229976,196.1114139766681,300.6465682286041
1638112.0,3.3825,1.7683,11.0907,-0.0417,-0.0036,9.8065,-0.0997,0.4707,0.0325,271.37,-88.35,-111.31,52.970715,-1.751974,18.73,6,26.73,23 / 23,-0.011589375850575123,1.4018080609086616,2.665639899999521,169.9846513391449,356.4792036164889,43.09575642268822,False,40.200000000000045,8.753707405765795,17.763265915673358,366.95491191121255,658.7854623985993,19.803055555562175,26.233999999999114,8.76529678161637,16.361457854764698,196.97026057206764,302.3062587821104
1638212.0,3.1785,2.0397,11.4196,-0.0423,-0.0512,9.8064,-0.1817,0.6364,-0.2508,285.13,-88.3,-99.17,52.970715,-1.751974,18.73,6,26.73,23 / 23,-0.1867499812346158,1.7419820354371143,2.8104898999993893,169.97473437129065,356.63639312130607,43.36956291268792,False,40.299999999999955,8.843267661045214,17.968726189011157,367.8389469596434,660.5868202097482,20.02694444443645,26.20400000001404,9.03001764227983,16.226744153574042,197.86421258835276,303.95042708844215
1638312.0,4.939,-3.4091,9.3306,-0.1694,0.0312,9.805,0.0767,0.338,-0.3631,279.82,-88.57,-103.43,52.970715,-1.751974,18.73,6,26.73,23 / 23,-0.06842426648430629,2.1276964903415796,2.8673348999993378,169.96197565890472,356.82987704759483,43.653454152687594,False,40.399999999999864,8.862418830275054,17.75275448524932,368.7162847728578,662.3659390360469,19.84194444445286,26.52900000000324,8.93084309675936,15.62505799490774,198.7543091139531,305.5360619884521
1638412.0,-6.8923,3.4346,9.3338,-0.0703,0.0585,9.8062,0.2209,0.3794,-0.4605,282.11,-88.14,-100.17,52.970715,-1.751974,18.73,6,26.73,23 / 23,-0.13312672379577226,2.031534886328344,2.819889899999273,169.9518981093907,357.0378386164286,43.93781539268791,False,40.5,8.946336421643489,17.876329730422157,369.6137142916481,664.1450578622201,19.99,26.586,9.079463145439261,15.844794844093812,199.66181618225738,307.10721924579155
1638518.0,-2.9423,1.7316,9.3981,-0.1039,0.0261,9.806,0.0968,-0.1404,0.1473,275.67,-88.84,-108.18,52.970715,-1.751974,18.73,6,26.73,24 / 24,-0.5306855048278432,1.5550715599220288,2.7731756999992756,169.91671606127366,357.2279287580798,44.23424786948782,False,40.605999999999995,8.979254088112237,17.91733491836697,370.56498958164525,666.0427104807343,20.041405555556413,26.6176800000012,9.50993959294008,16.362263358444938,200.6482735203716,308.81478172265446
1638612.0,-5.0916,2.659,10.5457,0.0476,-0.0173,9.8064,-0.0433,-0.2531,0.172,255.93,-88.77,-124.83,52.970715,-1.751974,18.73,6,26.73,24 / 24,-0.7169885860369885,1.1461200007078873,2.788709199999284,169.85807537900297,357.3548847614295,44.49565645978789,False,40.700000000000045,9.025746138019963,17.952723395936516,371.40857332934365,667.725534499673,20.0938888888883,26.690999999999793,9.742734724056952,16.806603395228628,201.55049795034068,310.3706497382435
1638712.0,2.3145,-2.1972,9.6498,-0.0253,0.0003,9.8066,-0.0428,-0.4964,0.3387,245.05,-88.87,-136.11,52.970715,-1.751974,18.73,6,26.73,24 / 24,-0.7581383546606545,0.9925101168250685,2.8178191999992577,169.78431903196815,357.46181626730606,44.77598287978756,False,40.799999999999955,9.014571341638401,17.935956028322746,372.3060028481435,669.5268923122371,20.07388888888786,26.683999999996846,9.772709696299057,16.943445911497676,202.52168381617537,312.06507604493106
1638812.0,1.5209,0.5112,10.4889,0.1071,-0.0279,9.8059,0.0483,-0.597,0.4652,247.77,-88.92,-136.44,52.970715,-1.751974,18.73,6,26.73,24 / 24,-0.7828589588399391,1.1770661203213189,2.844089199999234,169.7072691662932,357.57029507916326,45.05907829978723,False,40.899999999999864,8.981011434761852,17.92606854859299,373.1967351318061,671.3171306309621,20.050000000004438,26.611000000000683,9.763870393601792,16.749002428271673,203.48946596551292,313.7468355517988
1638912.0,3.6647,-0.0609,9.6748,0.0435,-0.0208,9.8065,-0.0476,-0.4609,0.3722,263.75,-88.42,-119.12,52.970715,-1.751974,18.73,6,26.73,24 / 24,-0.8791859895744022,1.3971668778144675,2.8716091999992717,169.62416691887236,357.6990067290702,45.34486321978755,False,41.0,9.019743763302612,17.99396684702666,374.0941646505963,673.1184884426923,20.128055555555555,26.623,9.898929752877015,16.596799969212192,204.46999773172396,315.4194817136221
1639012.0,0.6385,0.7831,10.0314,0.0727,-0.0342,9.8063,0.0315,-0.3335,0.2883,273.56,-87.99,-108.29,52.970715,-1.751974,18.73,6,26.73,24 / 24,-0.9648468366467123,1.5973414253961442,2.8762541999992672,169.5319652775614,357.8487321442306,45.632256389787216,False,41.09999999999991,8.992382814002978,18.05328585988638,374.9915941694497,674.930965746975,20.16888888888899,26.477999999999156,9.95722965064969,16.455944434490235,205.4596288918883,317.08223360274434
1639112.0,-2.5951,2.125,8.8651,0.0378,-0.0079,9.8065,0.0468,0.0072,0.0002,276.48,-88.1,-102.7,52.970715,-1.751974,18.73,6,26.73,24 / 24,-1.1555577358387383,1.5016702590130842,2.8404141999992185,169.42594504893697,358.0036827284513,45.91808980978753,False,41.200000000000045,8.976055078140863,18.06947411526067,375.8823264530873,676.7323235588367,20.17611111111093,26.4159999999948,10.1316128139796,16.567803856247586,206.4563814041503,318.7286408303854
1639212.0,0.4544,0.8275,10.2941,-0.0183,0.023,9.8066,0.117,0.0731,-0.2,279.61,-88.36,-100.12,52.970715,-1.751974,18.73,6,26.73,24 / 24,-1.3468124921010898,1.402793980676267,2.817709199999239,169.30082653754008,358.1489059404356,46.200995979787194,False,41.299999999999955,8.917805458648001,18.091479922935058,376.77305873672293,678.5448008624127,20.17000000000631,26.23999999999408,10.264617950749091,16.68868594225879,207.47223219918286,320.39589492197706
1639312.0,-3.3088,3.056,9.8215,0.0519,-0.028,9.8065,-0.0546,0.2446,-0.1825,282.37,-88.4,-96.42,52.970715,-1.751974,18.73,6,26.73,24 / 24,-1.603082143072852,1.2937497910435674,2.8428241999992165,169.1533318057815,358.28373312902147,46.48402264978686,False,41.399999999999864,8.938808320684819,18.24396000009194,377.66379102033153,680.3683976598286,20.316111111108317,26.102999999996193,10.541890463757671,16.95021020904837,208.51045921455002,322.0846645308071
1639412.0,-0.9046,-0.7649,8.7253,0.011,-0.0224,9.8065,0.031,0.0604,0.0152,280.17,-88.78,-100.57,52.970715,-1.751974,18.73,6,26.73,24 / 24,-1.7927420503534006,1.1042930934137667,2.789499199999144,168.98354059610995,358.4036352732445,46.76563881978716,False,41.5,8.89588725389855,18.210223147455466,378.5478260687137,682.1919944564086,20.266944444444444,26.036,10.68862930425195,17.1059300540417,209.56428547260373,323.78835918316406
1639512.0,-2.5207,0.3918,10.0767,0.0237,-0.0426,9.8065,-0.0652,0.2463,-0.1148,287.96,-88.68,-91.55,52.970715,-1.751974,18.73,6,26.73,23 / 24,-1.8555454796991404,0.9315649222387201,2.748934199999181,168.80112621960748,358.50542817402703,47.04256048978683,False,41.59999999999991,8.895091751963461,18.334189127132436,379.43186111711816,684.0267107469575,20.37805555555558,25.880999999997723,10.750637231662601,17.402624204893716,210.63073489751068,325.5212825729305
1639612.0,1.3789,-2.2629,9.7495,0.0312,0.0223,9.8065,0.1788,0.1309,-0.2346,283.01,-88.41,-95.83,52.970715,-1.751974,18.73,6,26.73,23 / 24,-1.8224713173904556,0.8526723647548388,2.7595791999991954,168.61722537975274,358.59464003837684,47.317986159787125,False,41.700000000000045,8.84245903941395,18.361789622374154,380.3158961655378,685.8725465285212,20.380000000001,25.713999999993376,10.664930356804405,17.509117257619316,211.69867078578508,327.27790649014435
1639712.0,1.1698,-1.6679,9.9535,0.0952,-0.0542,9.806,0.0623,0.0531,-0.1172,285.98,-88.03,-92.15,52.970715,-1.751974,18.73,6,26.73,23 / 24,-1.6355228184013684,0.9202923954432541,2.7640641999991913,168.44432567296332,358.68328827638663,47.5941683297868,False,41.799999999999955,8.785189744572667,18.42680929297783,381.1932339787375,687.7072628183631,20.41388888888932,25.48999999999948,10.420712562974035,17.506516897534574,212.7489083057742,329.0239745419765
1639812.0,1.3099,-1.0813,10.8908,0.0587,-0.0158,9.8064,-0.1111,0.4787,-0.1395,280.53,-87.91,-100.07,52.970715,-1.751974,18.73,6,26.73,23 / 24,-1.509017059688497,0.9999689989910908,2.8256141999991353,168.28709867905897,358.77930134610824,47.87365224978646,False,41.899999999999864,8.785631894978438,18.43767635988207,382.06387455674667,689.5530986013382,20.423888888892257,25.477999999995,10.294648954666936,17.43770736089098,213.7767758776877,330.77379725522997
1639913.0,-3.5195,0.4132,8.9026,0.0548,0.032,9.8064,-0.0525,0.3423,-0.4039,270.76,-87.98,-104.09,52.970715,-1.751974,18.73,6,26.73,23 / 24,-1.500226714488799,0.8648333697985946,2.8347092499991455,168.13513186846285,358.87347386573225,48.15949858401169,False,42.000999999999976,8.782209650715062,18.504641030180665,382.9499187756513,691.4285122344297,20.482894444444444,25.38878000000001,10.28243636520386,17.63980766038207,214.81478690718848,332.55503836869747
1640013.0,-1.0026,0.5693,10.3469,-0.0115,0.0408,9.8065,0.0913,0.4575,-0.3215,282.04,-88.53,-97.04,52.970715,-1.751974,18.73,6,26.73,23 / 24,-1.5950655151977478,0.6338908340241762,2.8165192499991623,167.98036725697867,358.94841007592333,48.44206000901135,False,42.100999999999885,8.736549949584541,18.51042083148414,383.8205593536467,693.2746816014701,20.468586111113336,25.26638999999782,10.331615464782288,17.876529997459965,215.840192096668,334.32627152554676
1640114.0,-4.909,1.0019,8.4765,0.0391,-0.0212,9.8065,-0.0295,0.6136,-0.3244,275.76,-88.67,-100.59,52.970715,-1.751974,18.73,6,26.73,23 / 24,-1.7434702592475444,0.3379598268969798,2.776629299999118,167.81177120036898,358.9974885342999,48.72451401078658,False,42.202,8.752965609101993,18.68114620782783,384.69977239270594,695.1722230239299,20.63006666666513,25.105219999997384,10.496435868349538,18.34318638093085,216.88800119233696,336.17473448962994
1640212.0,1.7726,-0.0686,11.1447,-0.0325,-0.015,9.8065,-0.1401,0.4254,-0.1571,281.35,-88.79,-99.43,52.970715,-1.751974,18.73,6,26.73,23 / 24,-1.8294943415246105,0.17733913805465126,2.7770163999991175,167.63669593493123,359.02273818358253,48.99664265008637,False,42.299999999999955,8.70287314540507,18.648074080620624,385.5464368686158,696.9920391938233,20.578888888891147,25.01800000000052,10.53236748692968,18.470734942565972,217.90974093368456,337.96930101024077
1640312.0,-1.4546,0.5905,8.5105,0.0541,0.0111,9.8065,-0.1607,0.335,-0.0665,272.43,-88.42,-103.34,52.970715,-1.751974,18.73,6,26.73,23 / 24,-1.874985914115999,0.180246307016905,2.779111399999116,167.45147192214935,359.04061745583607,49.27444904008603,False,42.399999999999864,8.728873441374535,18.69356879045965,386.41707744663785,698.8601139609425,20.631111111115196,25.02999999999301,10.603859355490535,18.513322483442746,218.9656055244885,339.81949650510643
1640415.0,2.4682,-1.4041,9.9073,-0.0486,-0.0097,9.8065,-0.0258,0.1968,-0.1279,290.21,-88.48,-89.98,52.970715,-1.751974,18.73,6,26.73,23 / 24,-1.8320228144444355,0.19154287504441017,2.7175431499990768,167.26056097262835,359.05976459871226,49.55752674941112,False,42.50299999999993,8.719555391093998,18.77650653318687,387.3136363248269,700.7960176336616,20.702363888888897,24.909519999999976,10.551578205538434,18.58496365814246,220.05307535219856,341.7362530349493
1640512.0,-1.9422,0.9938,9.8348,-0.0033,-0.0021,9.8065,0.0086,0.0671,-0.0705,290.71,-88.37,-85.18,52.97219,-1.750838,21.17,6,18.93,23 / 24,-1.8397622221494008,0.2057303086267574,2.7237899499990754,167.0824793983536,359.07903234812034,49.82143140476097,False,42.59999999999991,8.736801488606051,18.74381764072338,388.1516613672834,702.6296219744454,20.680000000000046,24.99100000000094,10.576563710755453,18.53808733209662,221.0691819689298,343.55058962632506
1640612.0,-4.0288,1.0286,10.3966,-0.0604,0.021,9.8064,0.0209,-0.2739,0.1548,285.38,-88.98,-88.66,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.0590467811985,-0.05328249355650899,2.754694949999118,166.88753894818595,359.08665473887385,50.09535564976125,False,42.700000000000045,8.760662132501812,18.73605044064588,389.0289991805252,704.497696742276,20.6830555555575,25.060000000003576,10.819708913700312,18.78933293420239,222.14146023233926,345.4110420034022
1640712.0,-3.6706,0.4774,9.7794,-0.0801,0.0222,9.8062,0.0377,-0.2775,0.2138,283.24,-89.27,-94.55,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.2623999938452584,-0.41452233366517344,2.7828299499990923,166.67146660943396,359.06326449751276,50.37223189476091,False,42.799999999999955,8.828220980353263,18.777084556593852,389.9063369937386,706.3880104949526,20.74888888888812,25.1809999999978,11.090620974198522,19.191606890259024,223.23487038430463,347.32474599743983
1640811.0,-3.5437,1.6027,9.7573,-0.0649,0.0091,9.8064,-0.0284,-0.4342,0.2949,271.09,-89.55,-104.24,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.4430201176908803,-0.7714396073474101,2.779038249999095,166.4385483139131,359.00455938143267,50.64754437066063,False,42.89899999999989,8.804196585001506,18.76892266788783,390.7749014287936,708.2484128126019,20.731288888887878,25.130509999997095,11.247216702692386,19.54036227523524,224.33635311488052,349.24385343116927
1640912.0,2.2112,-1.5341,8.9261,-0.0703,0.0181,9.8064,-0.1438,-0.3713,0.2622,269.8,-89.61,-108.73,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.4828484726173867,-0.8527030541379432,2.732078299999043,166.18979195010223,358.92254017702754,50.92585575643585,False,43.0,8.710543536039651,18.87296602101044,391.64761814964135,710.1575185077485,20.78611111111111,24.775,11.193392008657039,19.725669075148385,225.4578261995391,351.23497833072093
1641012.0,-1.7231,-0.4519,9.049,-0.0155,0.0229,9.8066,0.0345,-0.1921,0.1413,300.16,-89.45,-74.3,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.464213287087029,-0.8345335737687528,2.6501682999991174,165.94243886211723,358.8381783456323,51.194968086435516,False,43.09999999999991,8.720739784507536,19.001290051310022,392.5182587276236,712.047832261133,20.90694444444491,24.65300000000274,11.184953071594565,19.835823625078774,226.5758198655064,353.20965391550067
1641113.0,1.7079,-0.5473,9.3307,-0.0445,0.0054,9.8065,0.1291,-0.1849,0.073,292.78,-89.71,-82.97,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.4654684116070404,-0.8523299895894095,2.5878714999990478,165.6934899363329,358.7529917356826,51.459489096335716,False,43.20100000000002,8.801947360896989,19.001635080188116,393.40436991895757,713.9682798394049,20.941261111111555,24.85454000000159,11.26741577250403,19.853965069777527,227.71087998262468,355.2152881037223
1641212.0,-2.6496,-0.7743,9.8444,0.0363,-0.023,9.8065,0.0771,0.0495,-0.0509,267.3,-89.5,-104.73,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.3965319322200673,-0.9237927076116667,2.5661805999990626,165.4528209193136,358.6650736621712,51.714614675285446,False,43.299999999999955,8.825927234221595,19.0068829995216,394.27293435403897,715.8506987527578,20.95611111111214,24.90799999999862,11.222459166441663,19.93067570713327,228.82011343472536,357.1856250905866
1641312.0,2.5706,-0.621,9.1915,-0.0149,0.0204,9.8066,-0.0308,0.128,-0.0722,229.4,-89.53,-146.15,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.434391296150156,-0.9617063762884981,2.537310599999089,165.21127475789532,358.5707987079763,51.96978923528512,False,43.399999999999864,8.825359412694887,19.033481847442218,395.15027216722564,717.763251490286,20.980000000003695,24.87599999998687,11.259750708845043,19.995188223730715,229.9389974093303,359.1924527823098
1641412.0,-4.699,0.536,10.0152,0.0585,-0.0395,9.8064,0.0564,0.1033,-0.0339,265.24,-89.3,-109.49,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.524051307639159,-1.1060323640242666,2.5169805999990613,164.96335262770552,358.4674117709605,52.22250379528537,False,43.5,8.775655064406537,19.127987431785808,396.02760998036376,719.6758042283869,21.044999999999998,24.645,11.299706372045696,20.234019795810074,231.06425735265825,361.20839245742644
1641512.0,-1.0285,-1.6487,10.2147,-0.0216,0.0001,9.8066,0.0605,0.2857,-0.156,274.76,-89.35,-103.17,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.485409040437007,-1.4163378527143387,2.5478105999990333,164.71287961030194,358.3412932601237,52.47574335528505,False,43.59999999999991,8.627027089762397,19.207660417551757,396.88485608789694,721.5994764597557,21.056111111111637,24.18699999999494,11.112436130199404,20.623998270266096,232.171976477595,363.258183199632
1641613.0,1.5516,0.6396,10.0838,0.0429,0.0106,9.8065,-0.0124,0.1829,-0.126,261.23,-89.37,-113.69,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.4822742445950117,-1.4195658057356983,2.582413199999072,164.46201160440754,358.1980801253718,52.73481965718524,False,43.70100000000002,8.517670798844438,19.299901345798972,397.73714624143406,723.5537272957235,21.09590000000265,23.813429999992426,10.99994504343945,20.71946715153467,233.27513463702653,365.35564717035174
1641712.0,2.1526,-0.9607,10.2515,-0.0402,0.0142,9.8065,-0.0871,0.2772,-0.0889,249.52,-89.37,-124.68,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.544678758979859,-1.2551812929983528,2.618152199999048,164.21317743073075,358.06568014398454,52.992247644484976,False,43.799999999999955,8.46750032957807,19.419208613346346,398.57255936218695,725.4801794004819,21.185000000001647,23.55899999999257,11.01217908855793,20.674389906344697,234.3593819314562,367.4144992564974
1641812.0,-1.5914,-0.1521,9.6652,0.0532,0.0095,9.8064,-0.1035,0.5047,-0.2504,260.89,-89.2,-113.63,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.5441101545109555,-1.2383824403471386,2.633322199999034,163.95873798505644,357.9410019573174,53.25482136448464,False,43.899999999999864,8.42427221220426,19.479469315381518,399.4097137640939,727.4260906152872,21.223055555555778,23.386999999998864,10.968382366715215,20.717851755728656,235.45097577903746,369.4850886579698
1641913.0,-2.6149,1.5739,10.0233,0.0363,-0.012,9.8065,-0.0293,0.527,-0.3386,259.67,-89.33,-115.16,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.607598005867289,-1.4819992813602936,2.6371197999990383,163.69857672295706,357.803622680371,53.52097868548484,False,44.000999999999976,8.418799721017608,19.48688769409896,400.2618699728518,729.3915721391704,21.227694444444438,23.365500000000015,11.026397726884898,20.968886975459256,236.56329324989474,371.5879494587994
1642012.0,-4.7656,1.3119,9.4031,0.0815,0.006,9.8062,-0.0685,0.6226,-0.2954,254.63,-89.01,-119.45,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.688617887811911,-1.8903913794836065,2.627868249999045,163.43641403622013,357.63668934265934,53.78159559395957,False,44.09999999999991,8.39753761898215,19.576879195928164,401.08402256786076,731.3290325414301,21.30194444444416,23.21699999999847,11.08615550679406,21.46727057541177,237.64760853164063,373.6923431987708
1642112.0,0.0125,0.8051,10.1672,0.0485,-0.0239,9.8064,-0.1295,0.5878,-0.3079,258.13,-89.15,-116.23,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.7557113767475423,-2.168222660227711,2.625718249999042,163.16419757299178,357.4337586406735,54.044274918959836,False,44.200000000000045,8.351077965256843,19.57409479239686,401.92117696978164,733.2860632500806,21.281111111113,23.104999999986166,11.106789342004387,21.74231745262457,238.75697939678986,375.8523046094071
1642212.0,3.4249,-1.7611,9.6023,0.0579,-0.0126,9.8065,0.0112,0.321,-0.2573,234.31,-89.48,-141.09,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.846123871066319,-2.012362805862566,2.633528249999035,162.88410581060134,357.22472936736915,54.3072372439595,False,44.299999999999955,8.215507480149093,19.700620849193648,402.7315424308299,735.25421345186,21.345000000001644,22.63699999998246,11.06163135121541,21.712983655056213,239.84743662022856,378.02948408449083
1642312.0,1.9317,-1.0991,9.4076,0.0568,-0.0227,9.8064,0.1574,0.4043,-0.2802,238.52,-89.3,-136.42,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.8960443318747395,-1.7418529112825023,2.6033582499990624,162.59699740045454,357.0370185815121,54.56908156895916,False,44.399999999999864,8.090101070139966,19.793567883705073,403.53521065665984,737.2446026384893,21.383055555554307,22.23099999997863,10.986145402014705,21.535420794987576,240.9382132562053,380.20758405697717
1642412.0,1.7727,0.5687,11.0348,0.0483,-0.0324,9.8064,0.1394,0.0496,-0.0852,235.58,-89.18,-136.04,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.9914843192784537,-1.6045631876440587,2.6448132499991193,162.30262096789647,356.86969777656554,54.83149014395943,False,44.5,7.951864723037668,19.825864806553675,404.3254844120259,739.2238723325538,21.36111111111111,21.855,10.943349042316122,21.430427994197732,242.02286344412943,382.35417455598827
1642512.0,-2.6833,0.3015,9.0463,0.0442,-0.0121,9.8065,0.0998,-0.0914,-0.0173,228.52,-89.21,-146.47,52.97219,-1.750838,21.17,6,18.93,23 / 23,-3.003002724496816,-1.6902686624691954,2.668203249999098,162.00289661570798,356.70495618406005,55.097140968959096,False,44.59999999999991,7.821718357925087,19.869808569997215,405.1023636969853,741.2142615198911,21.353888888889472,21.486999999995497,10.824721082421902,21.56007723246641,243.09946708127734,384.5093053358311
1642612.0,0.0282,-1.0815,9.583,-0.0177,-0.0196,9.8066,0.0242,-0.116,-0.055,189.15,-89.6,176.77,52.97219,-1.750838,21.17,6,18.93,23 / 23,-2.919698182898768,-1.7808917983473496,2.619003249999031,161.7067615703378,356.531398161019,55.361501293959364,False,44.700000000000045,7.72268719125336,19.954682009609957,405.87254574674193,743.2157701996582,21.396944444443466,21.156999999995506,10.642385374152129,21.73557380795731,244.16578417640415,386.6843720386392
1642713.0,-2.9478,-0.2017,9.736,-0.0383,0.0075,9.8066,0.0712,-0.0323,0.0541,156.52,-89.56,143.59,52.97219,-1.750838,21.17,6,18.93,23 / 23,-2.7607536139886633,-1.6870789671461053,2.604141099999048,161.4198987545953,356.3562656373618,55.625270083633964,False,44.80099999999993,7.657897908288908,19.944564181870888,406.64359843707194,745.2261744730856,21.36420000000134,21.00474999999892,10.418651522277571,21.631643149016995,245.22369968247665,388.86990883572383
