time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13973010.0,0.3002,-0.5902,11.2114,-0.0403,-0.0037,9.8065,0.1421,-0.1314,-0.0567,294.91,-80.49,-160.16,52.202343,-2.198283,13.46,2,67.83,23 / 23,8.980108459359904,-7.900750879238513,2.544000549999475,142.43958521207188,-6.777277428268089,17.394799420726343,False,34.70000000000073,10.599855231215408,0.36422792088614636,341.9529240941137,97.09540994530236,10.606111111103795,88.03200000004304,1.6197467718555032,8.26497880012466,199.51333888204184,103.87268737357046
13973110.0,-4.3512,-4.1544,5.5197,0.0046,0.0141,9.8066,-0.2432,-0.3955,0.1521,297.73,-80.59,-160.04,52.202343,-2.198283,13.46,2,67.83,23 / 23,9.092918580554745,-8.193774086129691,2.3998905499989505,143.3432365640709,-7.582003676539427,17.641993975727164,False,34.80000000000109,10.404023439067947,0.14255272436526684,342.98879400388057,97.10652943843418,10.404999999995301,89.21500000007106,1.3111048585132021,8.336326810494958,199.64555743980966,104.68853311497361
13973209.0,-2.262,-1.5104,9.6954,-0.0466,-0.0245,9.8064,0.3045,-0.2482,-0.217,298.18,-80.78,-160.28,52.202343,-2.198283,13.46,2,67.83,23 / 23,9.184730449041613,-8.618960974183516,2.1821796499985986,144.24798019103739,-8.414234062026276,17.86880645062741,False,34.89900000000125,10.31932435154257,-0.09075308127139528,344.00755843023086,97.09552114023332,10.319750000000125,90.50397999999811,1.1345939025009564,8.52820789291212,199.75957823919347,105.5097552022596
13973310.0,-3.7812,-7.4412,8.1763,0.0908,0.0531,9.806,0.0175,-0.8726,0.4089,300.77,-80.8,-160.9,52.202343,-2.198283,13.46,2,67.83,23 / 23,9.420002132531557,-9.116850860879753,2.094228849999688,145.18751918639518,-9.309892559685872,18.084765079874646,False,35.0,10.176272944470588,-0.39377894924749596,345.0332740889519,97.03981248246718,10.18388888888889,92.216,0.7562708119390305,8.723071911632257,199.8457549025567,106.34970504215306
13973410.0,-4.7885,3.1853,7.6763,0.0049,-0.0086,9.8066,0.1201,0.3728,-0.2192,298.93,-80.52,-159.62,52.202343,-2.198283,13.46,2,67.83,23 / 23,9.384544599932118,-9.60693749429773,1.906193849999004,146.12774652302178,-10.246081977448153,18.284786214875307,False,35.100000000000364,10.200804180303379,-0.6866571833365145,346.0555141314527,96.96197603336473,10.223888888887853,93.85100000003344,0.8162595803712609,8.920280310961216,199.9277676084309,107.20805801081289
13973510.0,-1.9498,4.1426,8.9207,-0.0153,0.0386,9.8065,-0.1032,-0.0762,-0.0641,303.31,-80.33,-160.17,52.202343,-2.198283,13.46,2,67.83,23 / 23,8.89938168555324,-9.711884241070829,1.7553788499984555,147.0419428372994,-11.212023064220094,18.467864849875845,False,35.20000000000073,10.116868376010023,-1.0078360971675888,347.06412430679507,96.85078110698662,10.166944444436876,95.68899999998621,1.2174866904567825,8.70404814390324,200.02218146949568,108.06280417120671
13973610.0,-0.0471,-1.9866,10.4756,0.0242,-0.0277,9.8066,-0.1429,0.177,-0.2563,302.61,-80.44,-160.92,52.202343,-2.198283,13.46,2,67.83,23 / 23,8.751678984304677,-9.739735394708195,1.7445288499984162,147.92449587079548,-12.184604046012584,18.642860234876323,False,35.30000000000109,9.916150927803791,-0.9216391258621289,348.05228968123936,96.76182516616338,9.958888888892874,95.31000000013414,1.1644719434991142,8.818096268846066,200.12779381044388,108.94642921217596
13973709.0,-2.1399,-2.1846,9.7057,0.0483,-0.0122,9.8065,-0.2327,-0.0542,-0.1406,304.35,-80.74,-162.93,52.202343,-2.198283,13.46,2,67.83,23 / 23,8.859296626655572,-9.947698031718923,1.7726448499984617,148.7962391635394,-13.159132000622302,18.81696033302645,False,35.39900000000125,9.939648791782917,-1.3515968080859282,349.0373201861619,96.61871729445389,10.031213888888782,97.74341999999642,1.0803521651273442,8.596101223632996,200.24108102262247,109.7778492950762
13973810.0,-2.0378,0.0962,8.6495,0.0057,-0.0231,9.8066,-0.1158,0.0142,-0.1167,303.03,-81.02,-163.7,52.202343,-2.198283,13.46,2,67.83,23 / 23,8.825678584024047,-10.18740880480443,1.709110799999249,149.68933041166767,-14.175954895854133,18.992788993349155,False,35.5,9.83037140977869,-1.3011754354071305,350.028620430091,96.48383784846071,9.91611111111111,97.54,1.0046928257546437,8.8862333693973,200.33929001842333,110.65979274431484
13973910.0,-2.155,-2.2389,7.4585,-0.0099,0.0212,9.8065,-0.0768,-0.2966,0.1864,304.51,-81.07,-163.23,52.202343,-2.198283,13.46,2,67.83,23 / 23,8.79377766158072,-10.426984183982702,1.5338457999986115,150.5703032239511,-15.20667454529724,19.154936823349637,False,35.600000000000364,9.845273394364307,-1.3910232101027826,351.0099708709287,96.3392844448045,9.943055555553464,98.04200000001279,1.0514957327835877,9.03596097387992,200.43966764697763,111.54595899010175
13974010.0,-1.8928,-1.4723,9.423,0.0228,0.0255,9.8066,-0.0585,0.1128,0.1153,304.1,-81.12,-162.89,52.202343,-2.198283,13.46,2,67.83,23 / 23,8.829303440504248,-10.703364568788576,1.3972557999981146,151.45145727905856,-16.26319198293965,19.301491903350005,False,35.70000000000073,9.713802266949815,-1.494229407303723,351.98450637816006,96.18361154730813,9.828055555553737,98.74500000001078,0.8844988264455669,9.209135161484852,200.5330490991015,112.44680353024778
13974110.0,-0.2614,2.3719,10.7158,-0.0286,-0.0461,9.8065,0.0786,0.124,-0.3359,305.07,-81.14,-162.83,52.202343,-2.198283,13.46,2,67.83,23 / 23,8.729033385115168,-10.770071130991033,1.42353079999821,152.32937412034272,-17.336863767932535,19.442531233350334,False,35.80000000000109,9.656574416733186,-1.5365353825133001,352.9454120181535,96.02793864981179,9.778055555560194,99.04099999997217,0.9275410316180182,9.233535748477733,200.61603789781077,113.36480241774433
13974210.0,-1.9561,-2.5425,10.5638,-0.0005,-0.0254,9.8066,-0.1217,0.2657,-0.278,302.85,-81.34,-165.05,52.202343,-2.198283,13.46,2,67.83,23 / 23,8.674657913722479,-10.868300108659465,1.5068457999969977,153.19955868527194,-18.418782329899315,19.589050063347962,False,35.899999999999636,9.7539282038417,-1.4631300305325148,353.91994752532383,95.8722657523296,9.86305555555401,98.53100000000929,1.0792702901192204,9.40517007812695,200.7203888400519,114.29104808222891
13974310.0,-0.2382,2.181,8.7705,0.0248,0.0153,9.8066,-0.0557,-0.6168,0.1836,300.43,-81.24,-167.05,52.20268,-2.196559,10.09,3,98.46,22 / 24,8.62498310261322,-10.979150636299003,1.492895799996947,154.06454073609186,-19.511154867151212,19.739037143348206,False,36.0,9.776503258967233,-1.5267642343869154,354.8944830325285,95.71659285554057,9.895,98.876,1.1515201563540138,9.452386401912088,200.82994229643666,115.22774772269179
13974410.0,-2.531,-3.8493,8.4542,-0.0717,-0.0609,9.8062,-0.1126,-0.1182,0.3303,301.22,-81.21,-169.25,52.20268,-2.196559,10.09,3,98.46,22 / 24,8.620630059809237,-11.146909148960635,1.3734657999965125,154.92682139421612,-20.61745785641822,19.8823552233484,False,36.100000000000364,9.884397211847606,-1.5612907713234132,355.8894633406054,95.54980046561893,10.00694444444459,98.97599999999251,1.263767152038369,9.585618377637221,200.96264194638928,116.16725832203716
13974510.0,-1.089,-4.3294,9.8823,-0.0447,0.0092,9.8065,-0.1666,-0.3972,0.3584,298.92,-81.56,-168.5,52.20268,-2.196559,10.09,3,98.46,22 / 24,8.879544675046485,-11.512014750728772,1.3096257999962804,155.8018301309621,-21.75040405140681,20.01650980334853,False,36.20000000000073,9.903334169080232,-1.4913743110159268,356.8776287150766,95.40524706054666,10.015000000001567,98.56400000003674,1.0237894940337462,10.020640439712846,201.0757985841145,117.15565111195346
13974610.0,1.8104,1.2116,9.5218,-0.0737,-0.02,9.8063,-0.0946,0.2519,-0.1255,303.85,-82.06,-165.36,52.20268,-2.196559,10.09,3,98.46,22 / 24,9.039463969986782,-11.560137572251607,1.2991657999962425,156.697780563217,-22.904011667560027,20.14694938334863,False,36.30000000000109,9.917963063361741,-1.6728688629194084,357.872609023154,95.21621568577444,10.058055555560088,99.57399999998712,0.878499093374959,9.887268709332199,201.17482845993698,118.12022735333447
13974710.0,-1.6175,0.3589,10.2362,-0.0109,0.0753,9.8063,-0.0628,-0.0984,0.0229,301.5,-82.45,-167.43,52.20268,-2.196559,10.09,3,98.46,22 / 24,8.978574186944089,-11.51542634162857,1.3064007999961373,157.59868247105044,-24.057789863237247,20.277227713346353,False,36.399999999999636,10.006724348360557,-1.6454793781140402,358.8744042647458,95.04942329586756,10.141111111109602,99.33800000000429,1.0281501614164679,9.869946963514531,201.27572179369537,119.1072131591048
13974809.0,2.4343,0.2704,9.0977,0.0263,0.0339,9.8065,0.084,0.1667,-0.2039,301.18,-82.74,-166.45,52.20268,-2.196559,10.09,3,98.46,22 / 24,8.969225375823703,-11.469052140291513,1.292570499996115,158.48709854940887,-25.19552154809413,20.405876792696176,False,36.498999999999796,10.072415882646478,-1.6425202972230661,359.8729283383334,94.8732905316436,10.205461111110967,99.26177000000017,1.1031905068227754,9.826531843068446,201.38582978892453,120.06881207973774
13974910.0,0.4053,1.8436,6.4258,0.058,0.0028,9.8064,0.1391,-0.4052,-0.0537,301.41,-82.67,-168.68,52.20268,-2.196559,10.09,3,98.46,22 / 24,8.94903294926948,-11.295577770653688,1.0860355999949545,159.39197059483115,-26.345135358603322,20.5259964007464,False,36.600000000000364,10.254830515075902,-1.7971326258799736,360.9120694162502,94.68248003733193,10.41111111111269,99.93999999999872,1.3057975658064223,9.498445144773715,201.52009882141903,121.02761539593524
13975010.0,-0.1404,-4.0462,11.0427,-0.0015,-0.0214,9.8065,0.2169,-0.3327,0.2668,297.33,-82.86,-170.12,52.20268,-2.196559,10.09,3,98.46,22 / 24,9.054258803164734,-11.334179397450908,0.9787955999945643,160.29213518245615,-27.47662321701267,20.629237960746252,False,36.70000000000073,10.342676071158305,-1.7995060807376955,361.9479393260175,94.4934486625593,10.49805555555519,99.86999999997374,1.2884172679935713,9.534673316713214,201.65580414356134,121.97007187957198
13975110.0,-1.1382,1.6958,7.8322,0.0282,-0.0091,9.8065,-0.079,0.0407,0.0375,296.88,-83.43,-173.62,52.20268,-2.196559,10.09,3,98.46,22 / 24,9.126427071175723,-11.450666964021062,0.94187559999443,161.2011694761765,-28.615865535090414,20.725271520746052,False,36.80000000000109,10.354657579155209,-1.6674458777056604,362.9838092358126,94.3266562719281,10.488055555565817,99.14800000003962,1.228230507979486,9.783221086315402,201.7826397596361,122.94252180701852
13975210.0,1.8771,0.1315,10.9748,-0.0098,0.0294,9.8066,0.1325,-0.0269,-0.1135,294.72,-84.19,-174.51,52.20268,-2.196559,10.09,3,98.46,22 / 24,9.055480786754114,-11.38009638236672,0.9015605999950168,162.11026486905976,-29.75740370239319,20.817443330744183,False,36.899999999999636,10.517968478725331,-1.830761463778688,364.0333090127235,94.12650540474718,10.676111111107689,99.8739999999868,1.4624876919712175,9.549334918588032,201.92304414366376,123.88390910714037
13975310.0,1.8176,-1.0554,9.0471,0.0379,0.0045,9.8065,-0.147,-0.0487,-0.1429,293.93,-84.4,-176.28,52.20268,-2.196559,10.09,3,98.46,23 / 24,9.171119919725955,-11.235509455145998,0.9219905999950913,163.0215949043871,-30.88818399427294,20.90862089074402,False,37.0,10.591696827760058,-1.7293322027474933,365.0964386569959,93.94859352169172,10.731944444444444,99.273,1.4205769080341035,9.506177252398505,202.07484375260879,124.83677751596466
13975410.0,0.0063,0.183,9.9303,-0.0447,0.0097,9.8065,0.0318,-0.0471,0.1488,291.86,-85.17,-176.8,52.20268,-2.196559,10.09,3,98.46,23 / 24,9.245236065180636,-11.175293092027859,0.8901955999949757,163.94241270363577,-32.00872412163571,20.999230200743856,False,37.100000000000364,10.750639564897602,-1.717355025064914,366.17319816848067,93.77068163934396,10.886944444446174,99.0759999999995,1.5054034997169659,9.457938066962946,202.2307854648449,125.77940576097967
13975510.0,1.6272,-2.385,9.8383,0.0007,-0.0171,9.8065,-0.0822,-0.0672,0.223,291.73,-85.21,-176.99,52.20268,-2.196559,10.09,3,98.46,23 / 24,9.375252464848124,-11.145362024142763,0.897960599995004,164.8734371301406,-33.1247568774483,21.08863801074368,False,37.20000000000073,10.845265304198113,-1.727230228580654,367.2567726135989,93.59276975558117,10.981944444449102,99.0490000000171,1.4700128393499892,9.41813179556211,202.38333548345832,126.71752663302948
13975610.0,3.6476,0.0705,9.9724,-0.003,-0.0218,9.8066,-0.0636,0.206,-0.1883,292.76,-85.51,-175.8,52.20268,-2.196559,10.09,3,98.46,23 / 24,9.580910205208449,-10.949567737194242,0.90783059999504,165.82124526364686,-34.229503365519165,21.17892757074351,False,37.30000000000109,10.957024359651625,-1.837312488937367,368.3539769259287,93.40373838010042,11.110000000000213,99.51899999997589,1.3761141544431759,9.112255248256874,202.53273166228183,127.63324174561959
13975709.0,2.0154,5.2259,8.157,0.0049,0.0233,9.8065,0.0889,0.6188,-0.5283,299.66,-85.57,-170.31,52.20268,-2.196559,10.09,3,98.46,23 / 24,9.469257779247858,-10.571949329137174,0.8343775499949213,166.76422857887897,-35.29481846030429,21.265166874168152,False,37.39900000000125,10.974535180942159,-1.754185462888395,369.44020919505397,93.21659731978896,11.113849999999994,99.08142000000065,1.5052774016943005,8.817763866248779,202.675980616175,128.51141578009324
13975810.0,2.0997,3.121,11.6264,0.0154,0.1238,9.8058,0.2444,0.406,-0.2326,304.41,-85.42,-162.09,52.20268,-2.196559,10.09,3,98.46,23 / 24,9.21676141584453,-10.181074210288239,0.842967599994815,167.70787254821946,-36.34284614903229,21.349872804241585,False,37.5,11.230680625692642,-1.9281695163267947,370.58246021859924,93.01455613814524,11.395,99.742,2.013919209848112,8.252904693961444,202.87458767037978,129.35740228717754
13975910.0,-3.6108,-8.3619,11.8948,-0.0048,0.0459,9.8065,-0.1198,0.8877,-0.3198,301.79,-85.65,-166.62,52.20268,-2.196559,10.09,3,98.46,23 / 24,9.404134500240938,-10.384589129174026,1.038362599995526,168.6389173440271,-37.371129316009146,21.443939314241444,False,37.600000000000364,11.311569727881905,-1.9363668366015205,371.7137391990135,92.8144052702388,11.47611111111358,99.71399999999286,1.907435227640967,8.448222292572506,203.0748218549864,130.18553458624794
13976010.0,1.4245,8.0889,5.7951,0.0231,0.0684,9.8064,-0.2015,1.3658,-0.732,296.51,-85.7,-169.71,52.20268,-2.196559,10.09,3,98.46,23 / 24,9.331122168384878,-10.518866661044003,0.9421925999951761,169.5756801774618,-38.41630210552385,21.54296707424134,False,37.70000000000073,11.458592371311179,-1.8809345148322603,372.85864804666693,92.61425440233234,11.611944444448486,99.32200000000203,2.1274702029263004,8.637932146211742,203.28296786920512,131.03055650785618
13976110.0,-3.554,-8.887,10.1949,-0.0026,0.1841,9.8049,0.3718,-0.1046,0.0793,294.64,-86.16,-172.37,52.20268,-2.196559,10.09,3,98.46,23 / 24,9.32795378249542,-10.626399929839431,0.7610275999945171,170.50863397500922,-39.47356543507186,21.628128084241133,False,37.80000000000109,11.566374591563179,-1.9102383009338806,374.010371827954,92.41410353442528,11.723055555558602,99.37800000002188,2.238420809067758,8.716161628905551,203.50173785294476,131.88766896949716
13976210.0,3.1685,-0.974,13.6353,0.1162,-0.0271,9.8059,0.0697,0.6982,-0.6087,307.42,-86.54,-161.74,52.20268,-2.196559,10.09,3,98.46,23 / 24,9.789415022023263,-10.881644363454336,0.971872599991449,171.46450241522123,-40.5489676497209,21.71477309423917,False,37.899999999999636,11.607744193283597,-2.0006244525290127,375.1757254763463,92.202833173405,11.778888888887874,99.7789999999927,1.8183291712603342,8.881019910925325,203.71122306112508,132.7518008231259
13976310.0,-0.8136,-5.2089,10.8313,0.0586,0.0943,9.806,0.4849,-0.641,0.1486,300.02,-86.21,-168.04,52.20268,-2.196559,10.09,3,98.46,23 / 24,10.125995137864424,-10.955496245194764,1.214537599992332,172.46027292321924,-41.64082468015733,21.824093604238758,False,38.0,11.79351610689406,-1.8322671302051914,376.35470899208354,92.01380179863116,11.935,98.831,1.6675209690296366,9.123229114989574,203.8944360688643,133.6546264787885
13976410.0,3.7942,3.3251,11.7122,0.0779,-0.0755,9.806,0.4079,-0.0443,-0.055,300.42,-86.15,-169.33,52.20268,-2.196559,10.09,3,98.46,23 / 24,10.280597094444044,-10.878018582768698,1.361047599992865,173.48060253483837,-42.73250042155947,21.952872864238486,False,38.100000000000364,12.021196317290974,-1.9483008534139192,377.5541373086936,91.81365093072472,12.178055555558265,99.20599999999563,1.7405992228469298,8.92971772935478,204.07353477385524,134.5461513522842
13976510.0,2.018,1.4657,7.3629,0.1347,-0.0226,9.8056,-0.1717,-0.2932,0.2088,294.99,-85.34,-171.57,52.20268,-2.196559,10.09,3,98.46,23 / 24,10.206462826285115,-10.512735148624072,1.3341375999927672,174.50495553087856,-43.802038108133004,22.087632124238258,False,38.20000000000073,12.17635499870821,-1.9209212066026289,378.77401042612183,91.61350006140522,12.326944444449609,98.96499999993794,1.9698921724230942,8.591813942021444,204.26905489524327,135.41553816953822
13976609.0,5.3588,2.0149,13.3996,-0.0759,0.0281,9.8063,0.3539,0.3802,-0.0869,295.66,-86.08,-171.95,52.20268,-2.196559,10.09,3,98.46,23 / 24,10.205073384650216,-10.114237312043784,1.3910229999928592,175.5153265733215,-44.82307324493772,22.222527573937764,False,38.29900000000089,12.367026196133326,-1.5789580274478034,379.9951783809396,91.4593838935844,12.467469444451881,97.27605999991063,2.1619528114831095,8.53527928459598,204.4798518076181,136.28245713852212
13976709.0,3.737,1.4416,12.7982,0.0546,0.0488,9.8063,-0.635,0.099,0.6186,284.61,-86.13,178.19,52.20268,-2.196559,10.09,3,98.46,23 / 24,10.205326935071826,-9.635348832860652,1.720247999994057,176.5358465893113,-45.81055255218653,22.378091123937676,False,38.39900000000125,12.293518549592644,-1.5184314820336398,381.22193458127464,91.29270269860511,12.38693888888901,97.04120000000032,2.0881916145208184,8.116917350827013,204.68608799196335,137.10325525079165
13976809.0,4.3941,13.2457,9.7913,-0.0982,-0.0544,9.8059,-0.2434,1.3151,-0.4235,282.88,-86.54,176.78,52.20268,-2.196559,10.09,3,98.46,23 / 24,9.584307114226593,-9.0800479863384,1.8690579999918915,177.5253282917618,-46.746322393132864,22.55755642393436,False,38.498999999999796,12.562733582222837,-1.2965383424313874,382.47560976939184,91.1589352018901,12.629486111110575,95.89258000000252,2.9784264679962433,7.783509643907013,204.95028147763003,137.90525759502296
13976910.0,-2.4889,-6.7911,11.8087,0.0395,0.1769,9.8049,0.2668,-0.6819,0.5918,280.74,-86.73,170.14,52.20268,-2.196559,10.09,3,98.46,23 / 24,9.293630905123447,-8.907627375118782,1.9693863499924553,178.47866416174435,-47.65469999889156,22.75139786360966,False,38.600000000000364,12.746272735131882,-1.236532713603049,383.76254183363346,91.03528644325853,12.806111111113202,95.54099999999382,3.452641830008435,7.671094661515733,205.28387767188912,138.6899864421501
13977009.0,1.2892,-4.0888,12.6789,0.0651,-0.1106,9.8058,0.1669,0.5271,-0.3925,290.2,-86.4,-176.98,52.20268,-2.196559,10.09,3,98.46,23 / 24,9.811031748957758,-9.10667866912359,2.2106641999928454,179.4243449631229,-48.546408148082996,22.95831036583427,False,38.699000000000524,12.866696129370915,-1.1719505715094418,385.0309372784481,90.91419516934245,12.919961111115045,95.20439999998837,3.055664380413157,7.934728097614149,205.6065923153252,139.46060331742544
13977110.0,-0.4917,-5.1278,9.1327,0.0613,-0.0003,9.8065,0.0153,-0.8601,0.6065,293.96,-85.76,-168.3,52.20268,-2.196559,10.09,3,98.46,23 / 24,10.251295569801005,-9.249962000763636,2.3216783499934692,180.4374924927259,-49.47341850191751,23.187193664609865,False,38.80000000000109,12.862613991067494,-1.1275950751714,386.3317718072485,90.80177709736869,12.911944444457541,95.00999999995531,2.611318421266489,8.122366925592237,205.8942793145226,140.27519559928618
13977210.0,1.3346,-2.0091,11.5127,-0.0165,-0.1635,9.8052,0.2092,-0.1498,0.294,305.29,-85.41,-155.91,52.20268,-2.196559,10.09,3,98.46,23 / 24,10.592978564596253,-9.384897841215018,2.373283349992718,181.4797061994306,-50.40516149400288,23.421941749605757,False,38.899999999999636,13.11677573925315,-0.961164333388211,387.64023906159804,90.70170166342454,13.151944444440078,94.1910000000149,2.523797174656897,8.423733507826807,206.16053286216743,141.10686315742743
13977309.0,3.23,6.5563,10.8852,0.0125,-0.012,9.8065,-0.067,-0.5465,0.4548,298.9,-85.49,-161.27,52.20268,-2.196559,10.09,3,98.46,23 / 23,10.502111896899924,-9.096222917656863,2.511121049992941,182.52391317727637,-51.31997697156852,23.66371976740544,False,38.998999999999796,13.31959730175226,-0.9589033034409545,388.96260878065215,90.60262698381105,13.354069444443999,94.11774000000017,2.817485404852336,8.137319614215908,206.43869560337578,141.92260395537957
13977410.0,2.0666,2.6211,10.8275,0.0187,0.017,9.8065,0.1364,-0.242,0.2258,304.96,-85.31,-158.71,52.20268,-2.196559,10.09,3,98.46,23 / 23,10.2389910821496,-8.636747077028309,2.6171407499935366,183.57133887772426,-52.21549195630516,23.92269698830621,False,39.100000000000364,13.272561010467639,-0.7378687055308623,390.29806317225245,90.5349092735025,13.293055555559373,93.18199999998868,3.0335699283180393,7.898878371497447,206.7267242945282,142.75040122980766
13977510.0,2.5101,3.8244,9.0849,0.0279,0.0926,9.8061,-0.0134,-0.5683,0.5752,300.78,-85.02,-162.14,52.20268,-2.196559,10.09,3,98.46,23 / 23,10.087278895464946,-8.27590090062456,2.6320957499935913,184.58765237660867,-53.06112435519088,24.185158813306522,False,39.20000000000073,13.489589972254006,-0.6028861559023156,391.64742002841155,90.46819231753449,13.503055555559081,92.55899999998174,3.4023110767890596,7.673014744722244,207.05976765180287,143.52931667272537
13977610.0,-0.3412,-3.6445,10.7443,-0.0318,-0.0002,9.8065,0.2024,-0.0933,0.1546,306.43,-84.74,-156.33,52.20268,-2.196559,10.09,3,98.46,23 / 23,10.120191822865488,-8.19672564986901,2.6428907499936307,185.59802591252887,-53.88475568271855,24.44890813830684,False,39.30000000000109,13.591236338726837,-0.4881544684309949,393.0035918181767,90.42371434712318,13.600000000006547,92.05700000000955,3.471044515861349,7.708571181438016,207.40556590564782,144.30847002984171
13977710.0,0.3376,-0.7958,10.0543,0.0511,0.0372,9.8063,-0.077,-0.2415,0.4871,309.54,-84.33,-154.99,52.20268,-2.196559,10.09,3,98.46,23 / 23,10.294252434090835,-8.33526753468584,2.702155749992768,186.61874812536183,-54.711355341934265,24.716160463302273,False,39.399999999999636,13.709590920899423,-0.5343377036408526,394.3665785414778,90.35699739186774,13.719999999997817,92.23199999999682,3.4153384868085883,7.8009298310449875,207.74783041611596,145.068352733802
13977810.0,1.0617,1.5488,9.5161,0.0105,-0.0827,9.8063,0.0119,0.0647,-0.0612,308.47,-83.64,-152.11,52.20268,-2.196559,10.09,3,98.46,23 / 23,10.304145822359915,-8.262064916914255,2.7000107499927606,187.6486680381881,-55.54122196451729,24.98626878830253,False,39.5,13.810596295786974,-0.3015894384142613,395.74319513208746,90.3347584056009,13.813888888888888,91.251,3.5064504734270585,7.960475478499994,208.09452709389936,145.87598037011819
13977910.0,1.6532,3.6007,10.9635,0.023,-0.0104,9.8065,-0.0782,-0.3518,0.0365,309.63,-83.47,-151.36,52.20268,-2.196559,10.09,3,98.46,23 / 23,10.186668132859825,-7.998051447141121,2.743325749992918,188.6732087359528,-56.354227782723015,25.258435613302805,False,39.600000000000364,13.900534593289118,-0.1979832246088967,397.1334415899637,90.31251942074971,13.90194444444568,90.81599999999428,3.7138664604292924,7.800068222532224,208.46023285401088,146.6667472034727
13978010.0,0.387,0.2628,9.034,0.0414,0.0666,9.8063,0.0164,-0.2139,0.4638,307.63,-83.34,-152.23,52.20268,-2.196559,10.09,3,98.46,23 / 23,10.098235692188329,-7.800456748754613,2.762535749992988,189.6874539272089,-57.144153192520676,25.5337286883031,False,39.70000000000073,13.969465935355835,-0.12215351410023403,398.52368804784015,90.3013999276175,13.970000000002688,90.50099999997559,3.8712302431675063,7.678303234654378,208.83623412063125,147.4455531201382
13978110.0,2.6806,1.6781,10.8241,0.0214,0.051,9.8065,-0.0302,0.0335,0.0776,307.45,-83.29,-152.57,52.20268,-2.196559,10.09,3,98.46,23 / 23,10.110709216360442,-7.624006142119995,2.7747757499930326,190.69790117264003,-57.915376337067215,25.810594263303408,False,39.80000000000109,14.043827071651638,0.04166899602001785,399.9207494393235,90.31251942075052,14.043888888897028,89.82999999997462,3.9331178552911954,7.6656751381400134,209.22284826668349,148.22789575781775
13978210.0,3.1637,-0.9029,10.7116,0.0412,0.0132,9.8065,0.0648,-0.3262,-0.0525,304.67,-83.19,-155.38,52.20268,-2.196559,10.09,3,98.46,23 / 23,10.249001379321793,-7.366581614771356,2.870895749991634,191.71588670240934,-58.664905724900876,26.092877838298534,False,39.899999999999636,14.192183902516225,0.15729615433456745,401.338255631549,90.32363891317522,14.193055555552842,89.36500000000845,3.943182523194432,7.523877769105923,209.62236892913964,148.9885446380761
13978310.0,1.5194,8.136,9.5112,-0.0315,0.019,9.8065,0.2073,0.0487,-0.1437,301.51,-83.04,-158.49,52.20268,-2.196559,10.09,3,98.46,23 / 23,10.065527681733165,-6.98938616543265,2.901370749991745,192.73161315546577,-59.38270411391369,26.381491163298755,False,40.0,14.168369568834432,0.5239876881627648,402.74894689024336,90.39035586914301,14.178055555555554,87.882,4.102841887101267,7.513373853595415,210.0173337347776,149.7730599830567
13978410.0,1.7563,-1.0234,10.4355,0.0112,0.1254,9.8057,0.1495,-0.4996,0.6655,298.57,-82.87,-160.86,52.20268,-2.196559,10.09,3,98.46,23 / 23,9.842126291802956,-6.664135688873601,2.918040749991806,193.7269958541462,-60.06538020663149,26.672461738298992,False,40.100000000000364,14.429799786598249,0.6862975690281847,404.18689788341584,90.45707282511223,14.446111111111021,87.27699999998946,4.587673494795293,7.350433257901786,210.45990202926964,150.52245303174374
13978510.0,1.4328,4.602,9.3662,-0.002,0.0355,9.8065,-0.0187,0.0385,0.3095,299.55,-82.36,-155.96,52.20268,-2.196559,10.09,3,98.46,23 / 23,9.76107936256321,-6.440519325134951,2.92746074999184,194.70715613686806,-60.720612957334296,26.964736813299236,False,40.20000000000073,14.417121554666737,0.8320433891935098,405.6248488766425,90.54602876664059,14.44111111111394,86.69699999996966,4.656042192103527,7.272562714328461,210.91769273977442,151.26664172397489
13978610.0,1.3811,2.4824,10.0269,-0.0191,-0.0408,9.8065,-0.029,-0.0836,0.0753,303.61,-82.32,-152.34,52.20268,-2.196559,10.09,3,98.46,23 / 23,9.527743901289185,-6.143192512413778,2.9164507499918,195.6715973000642,-61.34979854921402,27.256932388299482,False,40.30000000000109,14.481058528945873,1.047415127420866,407.0627998698154,90.65722369301889,14.518888888889055,85.86300000000317,4.953314627656688,7.190607639834644,211.39120256975121,152.00702224223292
13978710.0,0.9396,6.4159,8.3064,-0.029,-0.1029,9.806,-0.0228,0.3368,-0.1128,312.02,-81.92,-144.51,52.20268,-2.196559,10.09,3,98.46,23 / 23,9.251890650831527,-5.771629004730223,2.852450749992731,196.61057902765657,-61.94553962506255,27.54537746329451,False,40.399999999999636,14.48515921361945,1.0329728958810027,408.5075657964626,90.7572991262557,14.52194444444439,85.92099999999895,5.233268562787924,6.804601900611226,211.89698676880602,152.70283875131827
