time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1112628.0,1.0087,-0.9183,10.4297,-0.0095,-0.0045,9.8066,-0.0291,-0.0743,-0.0608,184.55,-84.27,51.39,53.239822,-1.759851,10.04,12,91.63,Dec-17,14.022407931606706,9.515560989324875,-199.2859285321511,10055.816674251788,-1169.6265450036083,-151260.5473746531,False,1112.599,10.791844150521937,-1.1084825855846352,10048.700174452913,-1200.637561572297,10.84865000000338,95.86484999998235,-3.2305637810847685,-10.62404357490951,-7.116499798874429,-31.011016568688774
1112729.0,-2.2414,0.8603,9.7016,0.0108,0.0048,9.8066,-0.1047,-0.1784,0.0905,188.27,-84.19,50.5,53.239822,-1.759851,10.04,12,91.63,Dec-17,14.078723770776017,9.507390214555851,-199.25976953215107,10057.23578140276,-1168.6658859678112,-151280.67393240536,False,1112.7,10.720831778471252,-1.498129159228657,10049.782413677369,-1200.8273713122617,10.825000000000475,97.95499999999178,-3.357891992304765,-11.005519373784509,-7.453367725391217,-32.16148534445051
1112828.0,0.2086,0.8599,9.5157,-0.0207,-0.0064,9.8066,-0.0032,0.0157,-0.0703,176.24,-84.09,48.03,53.239822,-1.759851,10.04,12,91.63,Dec-17,14.172538094824205,9.406784938113926,-199.27937153215106,10058.634218865107,-1167.7296342977547,-151300.40161988803,False,1112.799,10.74371011205673,-1.44874517398825,10050.86917692388,-1200.9704791825804,10.840950000000698,97.67977999998797,-3.4288279827674746,-10.855530112102176,-7.765041941227537,-33.24084488482572
1112928.0,-0.3732,-1.5952,9.6957,-0.0233,0.0205,9.8065,-0.0334,-0.1636,0.0143,169.88,-84.03,45.34,53.239822,-1.759851,10.04,12,91.63,Dec-17,14.166854058382814,9.44526329119306,-199.2994665321511,10060.05118847277,-1166.787031886288,-151320.33056179126,False,1112.8990000000001,10.652122055018252,-1.339855045690638,10051.947158245184,-1201.0930159926402,10.736061111104828,97.16912999996963,-3.5147320033645624,-10.785118336883698,-8.104030227585099,-34.30598410635207
1113028.0,0.7616,-2.0038,9.8239,-0.0173,-0.0185,9.8066,-0.0361,0.0846,-0.0964,167.76,-83.82,43.45,53.239822,-1.759851,10.04,12,91.63,Dec-17,14.110286308097402,9.61698550284119,-199.30415153215108,10061.465045491092,-1165.8339194465873,-151340.26074269446,False,1112.999,10.478680577351149,-1.751698840119259,10053.00518064544,-1201.2813801971572,10.624174999999909,99.49050000000192,-3.6316057307462533,-11.36868434296045,-8.459864845652191,-35.44746075056992
1113128.0,-2.4682,-1.0556,10.4776,0.0144,0.0138,9.8066,-0.0705,-0.2124,0.0639,165.81,-83.85,42.44,53.239822,-1.759851,10.04,12,91.63,Dec-17,14.1560681393168,9.788244288545332,-199.2697415321511,10062.878363213462,-1164.8636579570189,-151360.18943734767,False,1113.099,10.844035590894991,-1.3736722479450443,10054.115695007917,-1201.4153700844156,10.930780555559824,97.22016999996818,-3.312032548421808,-11.161916536490377,-8.762668205545197,-36.55171212739674
1113229.0,-0.2041,-0.7575,9.3578,-0.0178,-0.0115,9.8065,0.0005,0.0422,-0.0412,168.97,-83.83,39.72,53.239822,-1.759851,10.04,12,91.63,Dec-17,14.26414623282816,9.910023400969331,-199.2585254821511,10064.313584039257,-1163.8688954386973,-151380.3151148319,False,1113.2,10.494505617032956,-1.6150714024453532,10055.191281258674,-1201.583496813466,10.618055555559012,98.74900000006201,-3.769640615795204,-11.525094803414685,-9.122302780582686,-37.71460137476856
1113328.0,2.1495,-0.5358,10.0945,-0.0026,-0.0125,9.8066,0.0635,0.015,-0.1068,177.8,-83.94,40.06,53.239822,-1.759851,10.04,12,91.63,15 / 19,14.157127215906872,9.971455620665084,-199.2664949821511,10065.720437074968,-1162.884762227127,-151400.04210334487,False,1113.299,10.542713070459373,-2.0161365645988907,10056.258285173462,-1201.803662767695,10.733830555560617,100.82602000009082,-3.6144141454474994,-11.987592185263974,-9.462151901505422,-38.91890054056785
1113428.0,1.9821,-0.6676,9.5404,-0.0095,-0.0547,9.8065,0.06,0.0936,-0.1478,179.99,-84.09,42.76,53.239822,-1.759851,10.04,12,91.63,15 / 19,13.947177750319293,10.027978278119798,-199.2654149821511,10067.12565232328,-1161.8847905321866,-151419.96869884312,False,1113.3990000000001,10.550798785882693,-1.7709681001007445,10057.329480461625,-1201.960002835441,10.698424999997814,99.52831999992114,-3.3963789644366003,-11.798946378220542,-9.796171861655239,-40.075212303254375
1113528.0,1.3943,-0.7756,9.5809,0.0201,-0.0039,9.8066,0.013,-0.0066,0.0237,162.57,-84.53,44.04,53.239822,-1.759851,10.04,12,91.63,15 / 19,13.767503293085065,10.077646650238288,-199.29001498215106,10068.511386375449,-1160.8795092857695,-151439.8964703413,False,1113.499,10.502608016259513,-1.9604437982516028,10058.413782107815,-1202.1817255186404,10.684030555555545,100.57331000000087,-3.264895276825552,-12.038090448489891,-10.09760426763387,-41.30221623287093
1113628.0,-0.7111,-2.7499,9.3916,-0.0038,-0.0502,9.8065,0.0631,0.1861,-0.1621,163.93,-84.7,44.49,53.239822,-1.759851,10.04,12,91.63,15 / 19,13.683014360453507,10.235573063742384,-199.32205498215103,10069.883912258125,-1159.8638483000714,-151459.8270738395,False,1113.599,10.49302447208778,-2.078011213721788,10059.465284593962,-1202.371090479593,10.696813888889068,101.20176000000856,-3.1899898883657265,-12.313584277464173,-10.418627664163068,-42.507242179521654
1113728.0,0.8281,-1.9785,8.6461,0.0159,-0.0291,9.8065,-0.0174,0.0664,-0.0467,166.06,-85.14,45.99,53.239822,-1.759851,10.04,12,91.63,15 / 19,13.612635069517024,10.463494507398083,-199.40083498215114,10071.248694729626,-1158.828894921513,-151479.76321833773,False,1113.699,10.55653122563627,-1.9743015793197545,10060.555973094915,-1202.5821384493834,10.73956944444572,100.5932099999816,-3.056103843880754,-12.437796086717839,-10.692721634710324,-43.75324352787038
1113828.0,0.7517,-2.303,10.271,-0.0157,-0.0371,9.8065,-0.1638,0.2377,-0.1214,162.5,-85.36,44.12,53.239822,-1.759851,10.04,12,91.63,15 / 19,13.475680548462515,10.647939367417953,-199.4356449821511,10072.603110510523,-1157.773323227773,-151499.70504233593,False,1113.799,10.450386856469665,-2.304410723462791,10061.620714998653,-1202.8154254061112,10.701499999998315,102.43533000008082,-3.02529369199285,-12.952350090880744,-10.982395511869981,-45.042102178338155
1113928.0,0.0476,1.8469,8.7133,-0.0126,-0.0174,9.8066,-0.1088,0.1713,-0.0401,160.12,-85.19,41.67,53.239822,-1.759851,10.04,12,91.63,15 / 19,13.43191543048799,10.658568549519664,-199.46709498215114,10073.948490309473,-1156.7079978319248,-151519.6501793342,False,1113.8990000000001,10.367776830631906,-2.3322442303478104,10062.672017895607,-1203.0489347520088,10.626861111106669,102.67774000001339,-3.0641385998560846,-12.990812779867476,-11.276472413865122,-46.340936920084005
1114028.0,-2.809,1.4479,9.6468,-0.0352,-0.0174,9.8065,-0.1084,0.153,-0.0633,177.43,-85.17,40.1,53.239822,-1.759851,10.04,12,91.63,15 / 19,13.602194420105612,10.504975172926684,-199.52975498215108,10075.300195802001,-1155.6498206458034,-151539.6000218324,False,1113.999,10.403480033904945,-2.3090012451600503,10063.736360620836,-1203.2824440978818,10.656636111111137,102.51367999999987,-3.198714386200667,-12.813976418086735,-11.563835181164904,-47.632623452078406
1114128.0,1.769,0.1074,10.0636,-0.0455,-0.0204,9.8064,0.0729,0.1709,-0.1741,169.54,-85.21,36.1,53.239822,-1.759851,10.04,12,91.63,15 / 19,13.657297202563102,10.417896854205843,-199.52489998215108,10076.663170383134,-1154.6036770444477,-151559.5527545806,False,1114.099,10.422795358472142,-2.356280141394262,10064.800836405619,-1203.5269617412728,10.685819444444844,102.73871000000314,-3.2345018440909605,-12.774176995600104,-11.862333977514936,-48.92328469682502
1114228.0,-2.3891,-1.8524,9.929,-0.0477,-0.0307,9.8064,0.0316,0.2089,-0.1772,167.54,-85.2,38.23,53.239822,-1.759851,10.04,12,91.63,15 / 19,13.665482102356941,10.512843009005895,-199.50593498215105,10078.029309348382,-1153.5571400512858,-151579.50429632884,False,1114.199,10.336494624846537,-2.5823465979640083,10065.845552858624,-1203.7825988770903,10.654211111110154,104.02701000003852,-3.3289874775104042,-13.095189606969903,-12.183756489757798,-50.22545882580448
1114328.0,-1.8746,1.404,9.6351,0.0089,-0.0422,9.8065,-0.312,0.2502,-0.0331,160.9,-85.35,34.07,53.239822,-1.759851,10.04,12,91.63,14 / 18,13.8712182433304,10.593276727114967,-199.50839498215103,10079.406144365665,-1152.5018340644808,-151599.45501282703,False,1114.299,10.441065521208136,-2.5464815932135307,10066.903242610288,-1204.0163306135282,10.747113888892967,103.70636999998541,-3.430152722122264,-13.139758320328497,-12.502901755377025,-51.51449654904741
1114428.0,-0.8164,-0.7929,9.6961,0.0132,-0.0273,9.8065,-0.1396,-0.0122,0.0675,157.39,-85.16,30.11,53.239822,-1.759851,10.04,12,91.63,14 / 18,14.002754033970701,10.609572292139447,-199.52249998215106,10080.799842979532,-1151.4416916135167,-151619.40655757528,False,1114.3990000000001,10.282311238112777,-2.4781639812784086,10067.947892533584,-1204.2718565544294,10.576730555545309,103.55053999999089,-3.720442795857924,-13.087736273417855,-12.851950445947296,-52.83016494091271
1114528.0,2.5848,-0.8746,9.6227,-0.0222,-0.0194,9.8065,0.1349,0.0825,-0.1464,155.52,-85.23,28.09,53.239822,-1.759851,10.04,12,91.63,14 / 18,13.887023725375645,10.647663594946744,-199.53722498215106,10082.194331867498,-1150.3788298191635,-151639.35954382346,False,1114.499,10.307262743700582,-2.592690879079033,10068.992409397306,-1204.5165965883511,10.628350000000045,104.11924000000047,-3.5797609816750633,-13.240354474025777,-13.201922470192585,-54.13776676918769
1114628.0,1.8488,-1.1454,10.0628,-0.0208,-0.0469,9.8064,0.0887,0.1349,-0.173,164.21,-85.42,31.86,53.239822,-1.759851,10.04,12,91.63,14 / 18,13.644301329321888,10.663564319110437,-199.53361498215105,10083.570898120232,-1149.3132684234615,-151659.31308582166,False,1114.599,10.330120502105096,-2.9635196920443905,10070.050099148953,-1204.838283511284,10.746863888890527,106.00699000002611,-3.3141808272167914,-13.627084011154828,-13.520798971278055,-55.52501508782257
1114728.0,1.3749,-0.8735,9.2938,0.0076,-0.0043,9.8066,-0.073,0.0382,0.0449,180.43,-85.65,31.88,53.239822,-1.759851,10.04,12,91.63,14 / 18,13.468916890335652,10.737942157943156,-199.54644998215107,10084.926559031217,-1148.2431930996074,-151679.2670890699,False,1114.699,10.252758951998974,-2.992966649715823,10071.081576184395,-1205.1167156065947,10.680680555553538,106.2735000000074,-3.2161579383366785,-13.73090880765898,-13.84498284682195,-56.87352250698723
1114828.0,0.1683,-0.1374,10.5279,0.0076,-0.0015,9.8066,-0.0641,0.0263,0.0069,156.49,-85.57,29.58,53.239822,-1.759851,10.04,12,91.63,14 / 18,13.387629967481638,10.785142853442762,-199.5360299821511,10086.269386374106,-1147.167038849039,-151699.22121306811,False,1114.799,10.344679524752221,-2.851862389235232,10072.139132876599,-1205.3947029235876,10.730600000002212,105.41271999996225,-3.042950442729417,-13.637005242677994,-14.13025349750751,-58.22766407454856
1114928.0,-1.6084,0.5287,10.1329,-0.0231,0.0006,9.8065,0.0672,-0.0148,-0.0334,151.7,-85.48,29.43,53.239822,-1.759851,10.04,12,91.63,14 / 18,13.458107179699715,10.802392040046092,-199.48365498215102,10087.611673231468,-1146.087662104363,-151719.17219731637,False,1114.8990000000001,10.186661403144464,-3.037504638946501,10073.17060991204,-1205.7057151331007,10.62991111110506,106.60388000007175,-3.2714457765552503,-13.839896678992593,-14.441063319427485,-59.61805302873768
1115028.0,1.8794,-0.0191,10.29,-0.0317,-0.0039,9.8066,-0.0244,0.1421,-0.0755,151.5,-85.37,26.13,53.239822,-1.759851,10.04,12,91.63,14 / 18,13.456027147411861,10.772594181694815,-199.44317498215105,10088.957379947822,-1145.008912793277,-151739.11853881457,False,1114.999,10.276669492883768,-3.194432749545087,10074.201820828459,-1206.0060526312618,10.761713888888998,107.26742000000054,-3.1793576545280935,-13.967026931239902,-14.75555911936317,-60.99713983798483
1115129.0,0.2105,0.7032,8.887,0.0169,-0.0006,9.8066,-0.0831,-0.079,0.1313,149.48,-85.31,25.49,53.239822,-1.759851,10.04,12,91.63,14 / 18,13.378642651678021,10.691462706495718,-199.46520813215102,10090.312530772675,-1143.9249779204247,-151759.26341216182,False,1115.1,10.195324985455464,-2.9909820195067756,10075.249996827773,-1206.3092811954457,10.625000000003164,106.35000000002742,-3.183317666222557,-13.682444726002494,-15.062533944901588,-62.38430327502101
1115228.0,-1.2885,0.6346,9.4474,0.0217,-0.0255,9.8066,-0.1214,0.0768,0.0541,143.61,-85.24,21.77,53.239822,-1.759851,10.04,12,91.63,14 / 18,13.455033641997595,10.66789099610774,-199.52851368215113,10091.640797749214,-1142.867689912144,-151779.01360139166,False,1115.199,10.303194527267827,-3.41550305340781,10076.29065496688,-1206.6615467224938,10.854625000006877,108.3399000000596,-3.1518391147297677,-14.083394049515551,-15.350142782333933,-63.79385681034978
1115328.0,1.3892,0.7988,10.5317,-0.0214,-0.0274,9.8065,0.0438,0.1607,-0.0755,140.88,-85.44,19.04,53.239822,-1.759851,10.04,12,91.63,14 / 16,13.494786888734907,10.604730723627123,-199.51022368215115,10092.98828877575,-1141.8040588261583,-151798.96553825986,False,1115.299,10.280441195298266,-3.1422449995092343,10077.335238360425,-1206.9623290003792,10.749969444439767,106.99577999994034,-3.2143456934366412,-13.746975723136357,-15.653050415325197,-65.15827017422089
1115428.0,1.7407,-1.6255,9.1354,0.0046,-0.0309,9.8066,0.1558,0.0039,-0.0409,166.43,-85.5,19.42,53.239822,-1.759851,10.04,12,91.63,14 / 16,13.36007821646919,10.587954017815136,-199.50753368215115,10094.331032031012,-1140.7444245890847,-151818.9164261281,False,1115.3990000000001,10.065838131134296,-3.192429806540583,10078.353409448551,-1207.2735635997542,10.55996388887759,107.59679000003676,-3.294240085334895,-13.780383824355718,-15.977622582460754,-66.5291390106695
1115528.0,1.165,-0.0447,9.9663,0.009,-0.0273,9.8065,0.037,0.0283,0.032,157.33,-86.08,20.75,53.239822,-1.759851,10.04,12,91.63,14 / 16,13.199339761711526,10.625937266748139,-199.53311368215114,10095.65900292992,-1139.6837300248576,-151838.8684584963,False,1115.499,9.972357602730119,-3.4524421278303383,10079.358141529841,-1207.6289425854213,10.553105555555552,109.09592000000124,-3.226982158981407,-14.078379394578477,-16.300861400079157,-67.94521256056373
1115628.0,0.5562,-0.2265,9.4637,-0.0038,0.0038,9.8066,-0.0313,-0.0719,0.1085,148.55,-86.17,19.48,53.239822,-1.759851,10.04,12,91.63,14 / 16,13.112705357884929,10.60010838290725,-199.54227868215114,10096.974605185898,-1138.6224277423757,-151858.8222281145,False,1115.599,10.038897581602642,-3.1228413459068673,10080.375913439586,-1207.9077082669119,10.513455555555005,107.27949999997459,-3.073807776282287,-13.722949728814116,-16.598691746312397,-69.28528052453612
1115728.0,4.3112,-2.5516,9.3389,-0.007,-0.0133,9.8066,0.1047,-0.0371,-0.0361,146.19,-86.29,17.04,53.239822,-1.759851,10.04,12,91.63,14 / 16,12.830647577232533,10.580494910693123,-199.5828136821512,10098.271772832655,-1137.5633975776943,-151878.77848273274,False,1115.699,10.292812729643789,-3.586954051038744,10081.426750628358,-1208.2957785603357,10.899980555567144,109.21229000005845,-2.5378348475887442,-14.167448961731866,-16.845022204297493,-70.73238098264142
1115828.0,1.2401,-0.7548,10.373,0.0154,-0.0208,9.8066,0.0293,-0.0686,0.0597,145.52,-86.6,18.13,53.239822,-1.759851,10.04,12,91.63,14 / 16,12.505767869419488,10.56167649648141,-199.5778836821512,10099.538593604986,-1136.5062890073366,-151898.73651760095,False,1115.799,10.079223394491702,-3.809615069432925,10082.438401802312,-1208.695969101216,10.77518888888326,110.70512000006441,-2.426544474927786,-14.371291565914333,-17.10019180267409,-72.18968009387936
1115928.0,0.2948,-0.5944,9.7911,0.022,-0.0089,9.8065,-0.0521,-0.0608,0.1052,146.33,-86.9,16.2,53.239822,-1.759851,10.04,12,91.63,14 / 16,12.402239566192165,10.573364963509984,-199.55034368215115,10100.78399397677,-1135.4495369343356,-151918.6929289692,False,1115.8990000000001,10.264790281097875,-3.0152929211713033,10083.489172461348,-1208.9091297759942,10.6988138888844,106.36993999973983,-2.1374492850942897,-13.588657884681288,-17.294821515421063,-73.4595928416586
1116028.0,1.4639,-0.9512,9.8194,0.0019,-0.0125,9.8066,0.0437,-0.0249,-0.0161,147.75,-86.87,12.18,53.239822,-1.759851,10.04,12,91.63,14 / 16,12.283890423045063,10.590255620891345,-199.55048368215114,10102.01830047623,-1134.3913559051164,-151938.6479703374,False,1115.999,10.113045467681447,-3.8394575631607175,10084.507410079148,-1209.3735909844481,10.817680555555654,110.7889200000037,-2.1708449553636164,-14.429713184052062,-17.51089039708131,-74.98223507933176
1116129.0,-0.7232,1.1726,9.9815,-0.0095,-0.002,9.8066,0.0224,-0.0759,0.055,158.98,-87.08,10.86,53.239822,-1.759851,10.04,12,91.63,14 / 16,12.248653992463371,10.54867791926955,-199.54100988215114,10103.257193969212,-1133.3238397613395,-151958.80209076236,False,1116.1,9.892841572710259,-3.897891233066447,10085.508882203429,-1209.7674434147505,10.633055555556988,111.50499999998357,-2.3558124197531125,-14.446569152335998,-17.748311765783,-76.44360365341095
1116228.0,1.0161,1.5158,9.6044,-0.0138,0.0229,9.8066,0.01,-0.1946,0.1181,126.56,-86.9,6.91,53.239822,-1.759851,10.04,12,91.63,14 / 16,12.33105507959623,10.421285677159965,-199.54236618215114,10104.47388956828,-1132.2858265633147,-151978.55671787757,False,1116.199,10.069256493631025,-3.727313085728321,10086.523194566851,-1210.1197089417983,10.737005555558667,110.3130399999643,-2.261798585965204,-14.148598762888286,-17.950695001429267,-77.83388237848362
1116328.0,-0.6447,-2.4758,9.6566,-0.006,0.0104,9.8066,0.0358,-0.2565,0.1605,124.79,-86.91,2.64,53.239822,-1.759851,10.04,12,91.63,16 / 17,12.276540782917035,10.43081052738438,-199.55998118215112,10105.704269361406,-1131.2432217530884,-151998.51183524576,False,1116.299,9.97365699527034,-3.810329534504139,10087.534579621832,-1210.5085576003978,10.676730555552872,110.90886000002659,-2.302883787646694,-14.241140061888519,-18.169689739574096,-79.26533584730942
1116428.0,0.6266,0.4742,9.4922,-0.0026,0.0235,9.8065,-0.0472,-0.1297,0.0913,122.66,-86.89,-2.17,53.239822,-1.759851,10.04,12,91.63,16 / 17,12.194522457195806,10.487055331177238,-199.58320618215114,10106.927822523414,-1130.1973284601588,-152018.468994614,False,1116.3990000000001,9.999890752072416,-4.3658566448449925,10088.532658729551,-1210.9858062259,10.911511111125188,113.58503000015968,-2.19463170512339,-14.85291197602223,-18.395163793862594,-80.78847776574116
1116529.0,-0.0376,-1.7999,9.9132,-0.0044,0.0137,9.8066,0.015,-0.1877,0.0966,120.21,-86.69,-3.45,53.239822,-1.759851,10.04,12,91.63,16 / 17,12.118261548607004,10.493093033300703,-199.59370513215114,10108.155618115705,-1129.1378309677539,-152038.62742863534,False,1116.5,10.23255084088441,-4.069130587268807,10089.587155053781,-1211.3575308648353,11.011944444444444,111.686,-1.885710707722593,-14.56222362056951,-18.568463061923467,-82.21969989708145
1116628.0,1.0422,0.4941,9.1133,-0.0171,0.0014,9.8066,0.0495,-0.1247,0.006,117.61,-86.73,-5.6,53.239822,-1.759851,10.04,12,91.63,16 / 17,12.038329681406683,10.48066797225617,-199.62275173215113,10109.35136938159,-1128.0996297979796,-152058.3886432501,False,1116.599,9.777807898333707,-4.132153822154484,10090.542189421942,-1211.7758461789915,10.61511944443894,112.90964000001698,-2.260521783072976,-14.612821794410653,-18.809179959647736,-83.67621638101195
1116728.0,0.2003,-1.6515,9.4069,0.0073,0.0306,9.8065,0.0602,-0.2994,0.153,116.01,-86.66,-7.55,53.239822,-1.759851,10.04,12,91.63,16 / 17,11.9558815254439,10.448360994775696,-199.6774067321512,10110.551079941933,-1127.0531783496265,-152078.35365117335,False,1116.699,9.548688218932254,-4.570684299738785,10091.487111270142,-1212.2864532831757,10.586361111110369,115.57916000007957,-2.4071933065116458,-15.01904529451448,-19.063968671791372,-85.23327493354918
1116828.0,3.2164,0.3808,9.4876,0.0085,0.0061,9.8066,-0.066,-0.1192,0.0332,134.41,-86.69,-9.96,53.239822,-1.759851,10.04,12,91.63,16 / 17,11.776517579186898,10.345746524627119,-199.71334673215117,10111.737699897163,-1126.0134729736574,-152098.32318884655,False,1116.799,10.034805603182834,-4.636477097496375,10092.510870856142,-1212.7319001589683,11.054161111131577,114.79914999996471,-1.7417119760040638,-14.982223622123493,-19.22682904102112,-86.71842718531093
1116928.0,-1.921,-0.4328,10.2843,0.0203,0.0444,9.8064,0.0089,-0.3953,0.2224,124.16,-86.51,-10.23,53.239822,-1.759851,10.04,12,91.63,16 / 17,11.711655384012241,10.307671217620829,-199.70541673215115,10112.912108545324,-1124.9808020865435,-152118.2941270198,False,1116.8990000000001,9.960578872013148,-4.024939036408963,10093.548601686834,-1213.0665968880708,10.743188888870009,112.00216999983321,-1.7510765119990932,-14.332610254029792,-19.363506858489927,-88.0857948015273
1117028.0,3.1528,1.6779,9.5806,-0.0108,0.0006,9.8065,0.0258,0.1576,-0.0964,116.83,-86.35,-14.02,53.239822,-1.759851,10.04,12,91.63,16 / 17,11.749694209407732,10.218982350298532,-199.69283673215116,10114.085176024993,-1123.9544694081485,-152138.264039693,False,1116.999,10.664795258878794,-4.550985725578906,10094.652330016093,-1213.5873227296122,11.595250000000707,113.10854000000094,-1.0848989505289381,-14.769968075877438,-19.432846008900015,-89.6328533214637
1117129.0,-1.3534,-2.2994,10.0386,0.031,0.0203,9.8065,0.0095,-0.2802,0.1221,114.35,-86.48,-13.76,53.239822,-1.759851,10.04,12,91.63,16 / 17,11.674274347138413,10.14686082841456,-199.69253878215116,10115.268086437098,-1122.9259943276247,-152158.43300115643,False,1117.1,10.074630850707832,-3.902028747384182,10095.667972974246,-1213.892775193026,10.80388888888863,111.17200000004213,-1.5996434964305806,-14.048889575798743,-19.60011346285137,-90.96678086540123
1117228.0,1.6601,-1.8966,9.8816,0.0252,-0.0313,9.8065,-0.0664,0.1612,0.0015,113.67,-86.55,-15.58,53.239822,-1.759851,10.04,12,91.63,16 / 17,11.477749890095653,10.215304507978487,-199.67734723215113,10116.414111636843,-1121.9180671434717,-152178.20181051418,False,1117.199,9.834924314208555,-4.426195993530713,10096.609834454568,-1214.4101651860965,10.78518888888833,114.23011000009159,-1.6428255758870982,-14.6415005015092,-19.804277182274745,-92.49209804262478
1117328.0,-0.3163,-1.8841,10.6042,-0.0148,0.0115,9.8066,-0.0062,-0.1595,0.0018,112.25,-86.56,-18.52,53.239822,-1.759851,10.04,12,91.63,15 / 17,11.274916237669933,10.225667102437871,-199.63372223215117,10117.55174494323,-1120.896018562952,-152198.16736398736,False,1117.299,10.185418463991933,-4.124885883496664,10097.679765677753,-1214.7786651735867,10.989050000008923,112.04735999990321,-1.0894977736779996,-14.350552985934534,-19.87197926547742,-93.88264661063477
1117428.0,1.256,0.8601,9.1807,-0.0167,-0.0188,9.8066,0.0188,0.0897,-0.0633,118.82,-86.58,-21.4,53.239822,-1.759851,10.04,12,91.63,15 / 17,11.19957796010275,10.198298443251222,-199.62514223215115,10118.67546965312,-1119.8748202856661,-152218.1303072106,False,1117.3990000000001,9.929099630951853,-3.987547586071425,10098.665270665257,-1215.1456084321217,10.699886111093694,111.88045999999136,-1.2704783291508974,-14.185846029322647,-20.010198987863987,-95.27078814645552
1117528.0,0.5631,0.2087,10.0843,0.0181,0.0201,9.8066,0.0802,-0.2376,0.0771,121.1,-86.66,-21.4,53.239822,-1.759851,10.04,12,91.63,15 / 17,11.199687742923219,10.091245572514767,-199.64255723215112,10119.79543293827,-1118.8603430848789,-152238.09369218381,False,1117.499,10.466100729280427,-4.119078625227251,10099.742120980954,-1215.5675931781357,11.2474944444449,111.48299999999968,-0.7335870136427918,-14.210324197742018,-20.0533119573156,-96.70725009325679
1117628.0,2.2622,1.0618,9.3729,0.0015,-0.0252,9.8066,-0.0494,0.0765,-0.061,96.36,-86.7,-24.1,53.239822,-1.759851,10.04,12,91.63,15 / 17,11.233039313988503,9.941404407778261,-199.6503622321511,10120.917069291114,-1117.858710585865,-152258.05833815702,False,1117.599,10.18902292588491,-4.102227200062601,10100.754038273853,-1215.968117303795,10.983830555551819,111.93044000000627,-1.0440163881035929,-14.043631607840862,-20.163031017260437,-98.10940671792991
1117728.0,-2.0631,-0.6543,10.3435,0.0176,0.0221,9.8065,-0.0283,-0.1929,0.1316,98.29,-86.67,-26.35,53.239822,-1.759851,10.04,12,91.63,15 / 17,11.254909027090731,9.927590690444704,-199.6452072321511,10122.04146670817,-1116.8652608309526,-152278.02311663027,False,1117.699,10.578241806260927,-3.71780405633585,10101.850914040335,-1216.3023692538973,11.212661111118045,109.36495999992303,-0.6766672208298044,-13.645394746780553,-20.19055266783471,-99.43710842294468
1117828.0,0.6686,0.055,9.6885,0.0161,-0.0171,9.8066,0.0067,0.0069,-0.0337,96.68,-86.73,-29.28,53.239822,-1.759851,10.04,12,91.63,15 / 17,11.23538138225927,9.998551264925442,-199.62427223215113,10123.165981228636,-1115.868953733185,-152297.98659060345,False,1117.799,10.061493233719588,-4.212920246919477,10102.83668514676,-1216.7680536065686,10.90809999998658,112.72084000014789,-1.1738881485396817,-14.21147151184492,-20.329296081876237,-100.89909987338365
1117928.0,-1.3108,-1.0627,10.5783,-0.0096,0.0249,9.8066,0.0281,-0.1934,0.0789,92.9,-86.84,-31.58,53.239822,-1.759851,10.04,12,91.63,15 / 17,11.183712500229744,10.030824747103695,-199.5915972321511,10124.286935922762,-1114.867484932582,-152317.9473840767,False,1117.8990000000001,10.367734080988768,-3.818135723364087,10103.920121906458,-1217.1249893205293,11.048550000008586,110.21762999984824,-0.8159784192409756,-13.848960470467782,-20.366814016304488,-102.25750438794717
1118028.0,2.0006,0.2779,9.2316,-0.0077,-0.003,9.8066,-0.0112,0.0437,-0.0382,89.44,-86.69,-32.11,53.239822,-1.759851,10.04,12,91.63,15 / 17,11.14822270516998,9.99668822012454,-199.5817672321511,10125.40353268303,-1113.8661092842217,-152337.9060522999,False,1117.999,10.612622376739344,-4.074449967034749,10105.00455661213,-1217.5688794680084,11.367900000000262,111.00281000000066,-0.5356003284306361,-14.071138187159288,-20.39897607090097,-103.7027701837867
1118128.0,-0.1843,0.8527,9.7135,-0.0033,0.0182,9.8066,-0.0206,-0.0618,0.0469,107.0,-86.63,-31.57,53.239822,-1.759851,10.04,12,91.63,15 / 17,11.205671500374137,9.89087338408715,-199.61517723215107,10126.521227393307,-1112.8717312040121,-152357.86589952308,False,1118.099,10.773101753402157,-3.457341381478649,10106.115337093539,-1217.8485347089145,11.314461111110324,107.79250999995536,-0.43256974697198025,-13.3482147655658,-20.405890299767634,-104.97680350490236
