time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8272713.0,-0.7774,-0.51,9.0847,-0.0242,0.0131,9.8066,0.0503,-0.1441,0.0002,218.5,-83.95,141.56,52.55344,-1.46365,11.62,4,38.32,22 / 22,15.655690945824915,-1.8628049534485016,-0.06651654999619783,410.24122498340944,-194.10648168671003,-3.318739386328543,False,21.69999999999891,7.899782352858506,9.153600749360985,235.2767202144592,-12.109127512347877,12.091111111111202,40.79500000000653,-7.755908592966409,11.016405702809486,-174.96450476895023,181.99735417436216
8272813.0,-0.2269,-4.2093,9.8158,-0.0193,0.0375,9.8065,0.0343,-0.4226,0.1687,220.3,-83.92,139.3,52.55344,-1.46365,11.62,4,38.32,22 / 22,15.83281819851775,-1.6186473529935157,-0.10215654999632746,411.8156504406323,-194.28055430203275,-3.3271730413281997,False,21.799999999999272,7.960271342853178,9.107688189690506,236.06773677387451,-11.208448605993542,12.096111111116569,41.153999999975554,-7.872546855664571,10.726335542684023,-175.74791366675777,183.07210569603922
8272913.0,-0.7294,1.5152,9.611,0.005,0.0153,9.8066,-0.0155,-0.0808,-0.0441,219.04,-83.91,139.88,52.55344,-1.46365,11.62,4,38.32,22 / 22,15.944707450017612,-1.4519928341743262,-0.11148154999636133,413.4045267230648,-194.4340863113917,-3.337854946327873,False,21.899999999999636,7.9573605749822045,9.176515014044282,236.8587533331896,-10.285530714925962,12.146111111103306,40.93000000008546,-7.987346875035407,10.628507848218609,-176.5457733898752,184.14855559646574
8273013.0,0.134,-2.3846,10.2432,-0.0255,0.0402,9.8064,0.084,-0.5026,0.2253,220.65,-83.8,138.45,52.55344,-1.46365,11.62,4,38.32,22 / 22,15.984696708114667,-1.3436535424688727,-0.09943654999631743,415.00099693097724,-194.57386863022435,-3.348400851327545,False,22.0,8.108528957747216,8.850146937262,237.67681319364573,-9.418210287394423,12.003055555555557,42.496,-7.8761677503674505,10.193800479730873,-177.3241837373315,185.15565834282992
8273114.0,0.1769,2.3956,9.864,-0.0135,-0.0139,9.8066,0.0158,0.1715,-0.1408,235.83,-83.91,139.29,52.55344,-1.46365,11.62,4,38.32,22 / 22,15.953752579496367,-1.2120806178718433,-0.07449459999662639,416.6138886199816,-194.70293320531997,-3.35718437440208,False,22.10099999999875,8.140740067647936,9.018031835707408,238.4962252192763,-8.508746981852122,12.148938888881014,42.07319000004594,-7.813012511848431,10.23011245357925,-178.11766340070528,186.19418622346785
8273214.0,-3.5033,-2.2182,9.8862,0.0242,0.031,9.8065,0.0081,-0.3299,0.1625,258.77,-83.95,138.75,52.55344,-1.46365,11.62,4,38.32,22 / 22,16.024173338659455,-1.333369784187542,-0.06764959999660136,418.2127849158952,-194.8302057254234,-3.3642915844017676,False,22.200999999999112,8.166203182197851,8.852038177510263,239.30765947097072,-7.630418256111588,12.043488888888042,42.692250000013196,-7.8579701564616045,10.185407961697805,-178.9051254449245,187.19978746931181
8273313.0,-1.6981,-3.406,9.408,-0.0094,-0.023,9.8066,-0.0603,0.2836,-0.1237,234.63,-84.13,139.35,52.55344,-1.46365,11.62,4,38.32,22 / 22,16.382066009658594,-1.3649078125659149,-0.08344504999662684,419.81689376363954,-194.96377046646293,-3.3717707695764445,False,22.299999999999272,8.234164366213603,8.734522634183575,240.12423194998289,-6.771771032031903,12.00388888889295,43.31100000003711,-8.14790164344499,10.09943044674949,-179.69266181365666,188.19199943443104
8273413.0,0.034,-4.3068,9.4754,-0.0181,0.0031,9.8065,0.0545,-0.1033,-0.0895,227.03,-84.3,138.9,52.55344,-1.46365,11.62,4,38.32,22 / 22,16.731679238689857,-1.0916432992414187,-0.11994004999675956,421.472581026063,-195.08659802205375,-3.3819400245761506,False,22.399999999999636,8.311543940259652,8.712439045366692,240.9558134610438,-5.904450605208296,12.04111111111002,43.6510000000143,-8.420135298430205,9.80408234460811,-180.5167675650192,189.18214741684545
8273513.0,0.0935,-0.9863,9.707,-0.0162,-0.0339,9.8065,0.0139,0.2241,-0.1424,221.81,-84.39,137.98,52.55344,-1.46365,11.62,4,38.32,22 / 22,16.91192380053971,-0.8077579643950642,-0.1414850499968378,423.1547611780306,-195.1815680852359,-3.3950112795758782,False,22.5,8.337425513523616,8.659933495825731,241.78739497210466,-5.048249669394322,12.02111111111111,43.913,-8.574498287016095,9.467691460220795,-181.36736620592592,190.1333184158416
8273613.0,-1.0731,0.8009,9.642,-0.0046,-0.0023,9.8065,-0.106,0.0148,-0.0529,221.33,-84.49,137.34,52.55344,-1.46365,11.62,4,38.32,22 / 22,16.944829114490833,-0.7376961110483368,-0.15470004999664544,424.8475988237575,-195.25884078900697,-3.4098205345753367,False,22.599999999998545,8.315036647732972,8.547852978772339,242.61897648327243,-4.192048733474566,11.924999999993895,44.20900000009081,-8.629792466757861,9.285549089820675,-182.22862234048506,191.0667920555324
8273714.0,-1.3712,0.1453,9.7543,0.0159,-0.0516,9.8065,-0.1017,0.3551,-0.2007,221.74,-84.64,135.18,52.55344,-1.46365,11.62,4,38.32,22 / 22,16.9951027782524,-0.7587881206331746,-0.16565854999670696,426.5615653843507,-195.3344132427073,-3.425998643875092,False,22.700999999999112,8.439424665743488,8.306838561364662,243.47246306829092,-3.3718749557590852,11.841769444445834,45.45363999999291,-8.555678112508911,9.065626681997838,-183.08910231605975,191.96253828694822
8273814.0,-0.219,0.6274,10.0605,-0.0073,-0.0132,9.8066,-0.0216,0.1973,-0.1008,223.95,-84.87,137.08,52.55344,-1.46365,11.62,4,38.32,22 / 22,17.019337079518152,-0.7441563013977683,-0.15558354999667023,428.2622873772454,-195.40956046380913,-3.442060748874819,False,22.800999999999476,8.437364673725222,8.399188664349676,244.310805404755,-2.527238292671661,11.90528611109277,45.13004000009998,-8.58197240579293,9.143344965747445,-183.9514819724904,192.88232217113747
8273914.0,0.0952,-5.3354,10.0226,0.0296,-0.0584,9.8063,-0.0272,0.263,-0.1813,223.71,-84.83,136.86,52.55344,-1.46365,11.62,4,38.32,22 / 22,17.17979827853525,-0.48219222267315337,-0.13209354999658474,429.97224414515426,-195.4708778900129,-3.4564446038745342,False,22.90099999999984,8.450749909436706,8.152373648569048,245.14935056587134,-1.7265236261721375,11.742080555560987,46.02952000002532,-8.729048369098546,8.634565871242202,-184.82289357928292,193.74435426384076
8274014.0,-0.8335,0.3287,9.9509,-0.0002,-0.0327,9.8066,0.0055,0.3108,-0.1082,227.9,-84.87,141.43,52.55344,-1.46365,11.62,4,38.32,22 / 22,17.373208873651077,-0.23187950970673304,-0.1140835499968467,431.69989450273846,-195.50658147663137,-3.4687534588740268,False,23.000999999998385,8.582060547171102,8.150649254969405,246.0077725533156,-0.9150230513411831,11.835744444447974,46.47690000000015,-8.791148326479975,8.382528764676138,-185.69212194942287,194.59155842529017
8274114.0,-0.0089,-1.3362,10.4418,-0.0133,-0.0482,9.8064,0.0267,0.1861,-0.2362,229.36,-85.13,142.73,52.55344,-1.46365,11.62,4,38.32,22 / 22,17.44144888056555,-0.13441470371638897,-0.0751135499967048,433.44062739045563,-195.5248961873026,-3.4782133138737388,False,23.10099999999875,8.416163870867937,7.99503915202063,246.8462501063129,-0.1254278771526077,11.608294444454462,46.46990000002152,-9.025285009697612,8.129453855737019,-186.59437728414272,195.39946831014998
8274213.0,-0.6083,0.9589,8.734,-0.0028,-0.0147,9.8065,-0.1402,0.3255,-0.0697,227.27,-85.09,140.34,52.55344,-1.46365,11.62,4,38.32,22 / 22,17.478459709700534,-0.05073068046589595,-0.09676979999673974,435.1691628656766,-195.53406088381965,-3.486721539698428,False,23.19999999999891,8.553474328142734,8.044335662699456,247.6895954533632,0.6671695603977345,11.741944444442554,46.75700000001071,-8.9249853815578,8.095066343165353,-187.47956741231337,196.20123044421737
8274314.0,-1.0909,-3.7375,10.1671,0.0067,-0.0155,9.8066,-0.1228,0.1901,-0.0084,227.02,-85.19,140.1,52.55344,-1.46365,11.62,4,38.32,22 / 22,17.63837799578157,0.07942309204918603,-0.1327358999969418,436.9425631698134,-195.53261191703467,-3.498311577548174,False,23.300999999999476,8.559681631882258,7.883890279290395,248.55680651384253,1.4642147946647845,11.637186111101494,47.35345000008239,-9.078696363899313,7.804467187241209,-188.38575665597088,196.99682671169947
8274414.0,-0.6786,-0.432,10.4064,0.0031,-0.045,9.8065,-0.0103,0.3053,-0.253,227.28,-85.35,140.08,52.55344,-1.46365,11.62,4,38.32,22 / 22,17.850189556703278,0.25288888542326626,-0.08472589999676712,438.7169915474441,-195.515996318161,-3.509184667547899,False,23.40099999999984,8.596895487770924,7.716110996050157,249.41543132608595,2.220562685675244,11.551838888892966,48.09055999999754,-9.253294068932354,7.463222110626891,-189.30156022135813,197.73655900383625
8274514.0,-0.8563,-4.2904,9.0588,-0.0298,-0.0216,9.8065,0.1085,0.1318,-0.0317,226.02,-85.29,138.76,52.55344,-1.46365,11.62,4,38.32,22 / 22,18.071355338470592,0.4569961775742103,-0.09213089999665934,440.5130687921766,-195.48050206501165,-3.518027507547442,False,23.500999999998385,8.64408268046873,7.768380067689522,250.2740561382885,2.99859358690044,11.621880555558622,48.05429999998884,-9.427272658001863,7.311383890115311,-190.23901265388812,198.47909565191208
8274614.0,-1.0899,1.3536,9.5981,0.0019,-0.0435,9.8065,-0.1206,0.2321,-0.2186,223.81,-85.48,138.55,52.55344,-1.46365,11.62,4,38.32,22 / 22,18.243194398281798,0.5847003208500947,-0.13995089999683324,442.3287962790209,-195.42841724009025,-3.5296315975471586,False,23.60099999999875,8.592483454626121,7.527614959171659,251.13268095064242,3.7435995957365122,11.423475000003114,48.77937000001759,-9.650710943655676,6.9429146383215645,-191.19611532837845,199.17201683582675
8274714.0,-0.89,-4.1492,9.9927,-0.0005,0.0079,9.8066,-0.0648,-0.0096,0.1189,223.41,-85.5,135.83,52.55344,-1.46365,11.62,4,38.32,22 / 22,18.40364536113343,0.7142630226307689,-0.14107589999683728,444.1611382669983,-195.36346907291596,-3.5436829375468935,False,23.700999999999112,8.654141327160149,7.519026234697626,251.99130576287388,4.488605603773164,11.464288888887388,49.01473000000154,-9.749504033973283,6.804763212066857,-192.16983250412443,199.8520746766891
8274813.0,0.517,1.8729,8.9823,0.0234,-0.0433,9.8065,-0.1039,0.3,-0.2646,222.03,-85.62,136.67,52.55344,-1.46365,11.62,4,38.32,22 / 22,18.48738931717969,0.876376661658062,-0.17267174999688834,445.98724448357774,-195.28473240854353,-3.559213446221608,False,23.799999999999272,8.610417592011567,7.461997916333004,252.8413443271045,5.226161552525034,11.393888888881794,49.08700000010063,-9.876971725168124,6.585621254674942,-193.14590015647323,200.51089396106858
8274913.0,-1.705,-0.3911,8.3922,-0.0298,0.0291,9.8065,0.1179,-0.2066,0.1012,220.85,-85.41,133.13,52.55344,-1.46365,11.62,4,38.32,23 / 23,18.47221843061672,0.8788201392516645,-0.28461174999729544,447.8352248709743,-195.19697256849773,-3.5820776212214,False,23.899999999999636,8.679576137759911,7.28070611448981,253.70672996463009,5.948928575703755,11.328888888886706,50.008999999988426,-9.79264229285681,6.401885975238145,-194.1284949063442,201.14590114420147
8275013.0,-0.9033,1.9541,8.9833,-0.0079,-0.0523,9.8065,-0.0049,0.2365,-0.291,218.35,-85.09,128.3,52.55344,-1.46365,11.62,4,38.32,23 / 23,18.510679856051382,0.8284629348084304,-0.3965017499977024,449.6843697853144,-195.1116084147944,-3.6161332962212738,False,24.0,8.622026968957753,7.286951577459822,254.56535477686032,6.671695598175154,11.28888888888889,49.797,-9.88865288709363,6.458488642651392,-195.11901500845408,201.78330401296955
8275114.0,-0.8131,-2.0823,11.4074,0.0372,0.0329,9.8065,-0.004,-0.3119,0.2084,217.87,-84.89,128.1,52.55344,-1.46365,11.62,4,38.32,23 / 23,18.56594322580291,0.8764166383371111,-0.35724304999818873,451.55673925092486,-195.0255119963516,-3.6541974086205946,False,24.10099999999875,8.72071978385516,7.196972580523778,255.44615509615602,7.390348409403485,11.306963888880789,50.4681100000305,-9.845223441947752,6.320555942186667,-196.11058415476884,202.4158604057551
8275214.0,-0.0497,0.9032,9.6072,0.0252,-0.0265,9.8066,-0.0743,0.1203,-0.0256,220.19,-85.11,130.19,52.55344,-1.46365,11.62,4,38.32,23 / 23,18.62014589323407,0.9926681650138091,-0.2871780499979337,453.4160437068835,-194.93205775618372,-3.6864184636205177,False,24.200999999999112,8.687758536003978,7.065694294147473,256.3115407336832,8.090765252794817,11.198269444443138,50.87880000000802,-9.932387357230093,6.073026129133664,-197.10450297320028,203.02282300897855
8275314.0,-1.7955,1.2436,9.6951,-0.0051,0.0208,9.8066,0.0184,-0.5148,0.2157,217.89,-85.22,130.15,52.55344,-1.46365,11.62,4,38.32,23 / 23,18.611020505898473,0.9474835613732707,-0.3027280499979902,455.2776020268469,-194.83505016986402,-3.715913768620421,False,24.300999999999476,8.685458486455733,6.969366326712446,257.1768587630801,8.780062602472213,11.135944444433386,51.25583000000918,-9.92556201944274,6.021882765339176,-198.10074326376684,203.61511277233623
8275413.0,-0.6773,1.4018,9.4444,-0.0309,-0.0223,9.8066,0.0745,-0.0829,0.0561,217.93,-85.39,130.03,52.55344,-1.46365,11.62,4,38.32,23 / 23,18.610891772861844,0.8628680958373448,-0.32618114999802805,457.1200866846485,-194.74543776283195,-3.7470447740202744,False,24.399999999999636,8.618141916756786,6.895054210983786,258.0268973271859,9.451568765416454,11.03694444444505,51.33799999996376,-9.992749856105059,6.032186115146441,-199.09318935746262,204.1970065282484
8275513.0,0.8971,-0.4484,10.3538,-0.0058,0.0344,9.8066,0.0681,-0.4301,0.1402,221.91,-85.47,131.71,52.55344,-1.46365,11.62,4,38.32,23 / 23,18.56303896456974,0.9287112710369971,-0.3169361499979944,458.9787832215269,-194.6558587944879,-3.7792006390201927,False,24.5,8.54625332559852,7.001505956102461,258.8787613141339,10.152096802330757,11.048055555555557,50.674,-10.016785638971218,6.072794685065464,-200.100021907393,204.80795559681866
8275613.0,1.3386,-4.113,9.1828,0.0163,0.0244,9.8066,-0.0021,-0.2194,0.151,220.45,-85.3,130.41,52.55344,-1.46365,11.62,4,38.32,23 / 23,18.61614248504362,1.2708870365805853,-0.32077114999793854,460.8377422939805,-194.5458788791086,-3.811086004019525,False,24.599999999998545,8.607939661609308,6.846819084240701,259.7373861264605,10.830385855189785,10.998888888893697,51.50100000000292,-10.008202823434313,5.575932047660116,-201.10035616752003,205.3762647342984
8275714.0,-0.2701,-3.204,9.7621,-0.0121,0.057,9.8064,0.0029,-0.3585,0.2268,218.47,-85.2,128.2,52.55344,-1.46365,11.62,4,38.32,23 / 23,18.79681072832819,1.6871835538944275,-0.3545253499981281,462.72709643126643,-194.39649631428878,-3.845188477269518,False,24.700999999999112,8.665014072386505,6.881742015909031,260.61149322861786,11.526577290916384,11.065300000000635,51.54344000000515,-10.131796655941685,5.194558462014603,-202.11560320264857,205.92307360520516
8275814.0,-0.3485,-2.2139,9.8687,-0.0222,-0.0126,9.8065,-0.0045,-0.1834,-0.0028,218.04,-85.43,127.62,52.55344,-1.46365,11.62,4,38.32,23 / 23,18.97313279479958,1.9755862510732147,-0.35365034999812484,464.6155936074297,-194.21335782403975,-3.8805972622694593,False,24.800999999999476,8.719076957800505,6.863256590931884,261.48384251633934,12.204977538704366,11.096250000013825,51.79173000007442,-10.254055836999074,4.887670339858669,-203.13175109109034,206.4183353627441
8275913.0,-1.8501,1.0964,9.8184,-0.0174,0.0276,9.8066,0.0286,-0.3182,0.1606,217.4,-85.52,126.85,52.55344,-1.46365,11.62,4,38.32,23 / 23,19.07747160129251,2.046361507674648,-0.3499972499981188,466.4990985250393,-194.0142714099814,-3.91542781846933,False,24.899999999999636,8.896415213171425,6.836826482715861,262.3673471656321,12.887491997746293,11.21999999999612,52.45800000000753,-10.181056388121084,4.790464975041213,-204.1317513594072,206.90176340772769
8276015.0,-0.5294,-1.2479,10.1213,-0.0073,0.0046,9.8066,0.0019,-0.2976,0.112,216.04,-85.7,125.05,52.55344,-1.46365,11.62,4,38.32,23 / 23,19.15899092765466,2.076567905534221,-0.33335084999828973,468.44915811399557,-193.8040020099099,-3.9502785715687887,False,25.00199999999859,8.857707603052669,6.772937450276247,263.27072864128996,13.56822733914105,11.15041111111017,52.597099999999315,-10.301283324601991,4.696369544742026,-205.1784294727056,207.37222934905097
8276114.0,0.855,0.5401,9.5052,-0.0042,0.0188,9.8066,-0.0104,-0.2525,0.1177,214.3,-85.84,125.56,52.55344,-1.46365,11.62,4,38.32,23 / 23,19.145772968589426,2.2058570815010174,-0.3326974499982886,470.34524392686274,-193.59202197305132,-3.9832479624186727,False,25.10099999999875,8.923463685383009,6.808483897046671,264.1476076819467,14.23951111161625,11.224249999994434,52.65689000004372,-10.222309283206418,4.602626815545653,-206.19763624491605,207.83153308466757
8276213.0,-0.2223,-1.9418,10.1034,-0.0043,0.0151,9.8066,-0.0272,-0.0583,0.0245,216.9,-85.94,125.92,52.55344,-1.46365,11.62,4,38.32,23 / 23,19.142235043596372,2.3710133700488996,-0.3329300999982889,472.240500323469,-193.36546688569922,-4.016196526143556,False,25.19999999999891,8.932815510568938,6.672878468409782,265.03111233125344,14.8890006774575,11.150000000001253,53.240000000006226,-10.209419533027434,4.301865098360882,-207.20938799221557,208.2544675631567
8276313.0,-1.8839,0.1569,9.6847,0.0074,0.0144,9.8066,0.052,-0.1835,0.1132,218.61,-86.03,125.21,52.55344,-1.46365,11.62,4,38.32,23 / 23,19.261454125091138,2.4718543547385154,-0.32419009999825704,474.1606847819104,-193.12332349945896,-4.049052536143503,False,25.299999999999272,9.027922118820973,6.66033708737581,265.9370629206435,15.55617023790034,11.218888888877126,53.58200000000426,-10.233532006270165,4.188482732637294,-208.2236218612669,208.6794937373593
8276414.0,-0.3799,-2.4947,10.062,-0.0006,0.0017,9.8066,0.0338,-0.2405,0.0311,221.16,-86.12,127.98,52.55344,-1.46365,11.62,4,38.32,23 / 23,19.414942633450142,2.5847950746123893,-0.3174533999982192,476.1138428182277,-192.8679627032753,-4.081455532893506,False,25.40099999999984,8.9468504279886,6.588593675357142,266.8385513652476,16.21855841523855,11.111080555555384,53.63152000005894,-10.468092205461542,4.003798600744753,-209.27529145298007,209.08652111851387
8276514.0,-0.5367,-0.5604,10.0758,-0.0163,0.0146,9.8066,0.0227,-0.1971,0.0487,221.32,-86.17,128.0,52.55344,-1.46365,11.62,4,38.32,23 / 23,19.53911149307549,2.7651603104519817,-0.29122839999860084,478.0615455245256,-192.60046493402598,-4.111889622892904,False,25.500999999998385,9.061771083413948,6.423071031432112,267.74436673801307,16.85236949827903,11.107275000001192,54.67060000000367,-10.477340409661544,3.6579107209801305,-210.31717878651256,209.452834432305
8276614.0,-1.2383,-3.1798,9.5162,0.0014,0.0225,9.8066,-0.0032,-0.3079,0.1427,219.57,-86.24,126.15,52.55344,-1.46365,11.62,4,38.32,23 / 23,19.71456586045964,2.947062145178199,-0.2922933999986047,480.0242293922095,-192.31485381124344,-4.14106571289287,False,25.60099999999875,8.972931553887767,6.414436476898896,268.6368632850641,17.486069384402672,11.029899999999257,54.44035000005455,-10.741634306571873,3.4673743317206966,-211.3873661071454,209.8009231956461
8276714.0,-1.0677,0.4069,9.5735,0.0046,0.0245,9.8065,-0.0076,-0.169,0.0781,220.79,-86.37,127.47,52.55344,-1.46365,11.62,4,38.32,23 / 23,19.87805061817515,3.075307245487731,-0.31847339999869995,482.00386021614844,-192.01373534170904,-4.171604052892847,False,25.700999999999112,9.045810492016436,6.293287867675662,269.53612065734916,18.108649778704788,11.019630555554775,55.17318000001093,-10.832240126158712,3.2179806221879312,-212.46773955879928,210.1223851204138
8276814.0,-1.3458,-2.1998,10.1469,-0.0101,0.0084,9.8066,0.0393,-0.3043,0.0871,220.88,-86.33,127.37,52.55344,-1.46365,11.62,4,38.32,23 / 23,20.016482032680898,3.159701976817051,-0.3131183999986804,483.9985868486985,-191.70198488059268,-4.203183642892831,False,25.800999999999476,9.071226051242894,6.1900153386456225,270.44200363848597,18.720110679967977,10.981963888876816,55.69124000005796,-10.945255981438004,3.0303133618285716,-213.55658321021252,210.42209556056065
8276914.0,-0.7516,1.4922,9.4947,0.0027,0.0168,9.8066,-0.033,-0.1882,0.0977,220.89,-86.35,127.37,52.55344,-1.46365,11.62,4,38.32,22 / 23,20.10743861710798,3.213383022749807,-0.3117033999986752,486.00478288119524,-191.3833306306132,-4.234424732892812,False,25.90099999999984,9.03617754064956,6.046562482703858,271.34112579422373,19.32045208872585,10.87259999999278,56.211540000008625,-11.071261076458422,2.833179459954051,-214.6636570869715,210.70378271933905
8277014.0,-0.75,-2.2874,9.7136,-0.0187,0.0224,9.8065,0.027,-0.4301,0.1171,222.92,-86.56,126.97,52.55344,-1.46365,11.62,4,38.32,22 / 23,20.182581756546405,3.2863336001122674,-0.33195339999838047,488.01928389984863,-191.0583447994748,-4.266607572892196,False,26.000999999998385,8.946832933247386,5.950784765900768,272.2336899494229,19.909785200674104,10.745130555555358,56.37101999998927,-11.23574882329902,2.664451165788501,-215.78559395042572,210.9681300001489
8277114.0,-0.9889,1.2575,9.3009,-0.0092,-0.0109,9.8066,-0.0267,-0.0291,-0.0342,220.14,-86.71,126.45,52.55344,-1.46365,11.62,4,38.32,22 / 23,20.274797501353547,3.360266754196168,-0.36189339999848935,490.042152862751,-190.72601478175818,-4.3012999128921665,False,26.10099999999875,9.02795222838266,5.847742595398542,273.1394377140665,20.49889592284574,10.756394444432116,57.067380000010246,-11.246845272970887,2.4874758412023743,-216.90271514868448,211.22491070460393
8277213.0,-1.8532,-2.6208,9.8465,-0.0084,0.0251,9.8066,0.041,-0.2514,0.1037,222.74,-86.91,126.76,52.55344,-1.46365,11.62,4,38.32,22 / 23,20.41706736439672,3.4088346183697036,-0.38495544999852654,492.0564001736089,-190.39094426381564,-4.338268930967079,False,26.19999999999891,8.903635314431295,5.737121691387767,274.01624914634374,21.060319106580916,10.591944444443625,57.20400000000636,-11.513432049965424,2.328287073018063,-218.04015102726515,211.45126337039656
8277314.0,-0.9956,-1.6899,10.1065,-0.0012,-0.0211,9.8066,-0.0513,0.0379,-0.1037,223.97,-86.99,127.9,52.55344,-1.46365,11.62,4,38.32,22 / 23,20.66363986949522,3.5659581561599376,-0.36780059999843,494.1309758889321,-190.0387172286999,-4.376283111492139,False,26.300999999999476,8.900593536963806,5.657799674719079,274.9175347662904,21.621853485557107,10.546624999996466,57.5573000000365,-11.763046332531415,2.091841518559141,-219.2134411226417,211.660570714257
8277413.0,-1.7517,-3.1063,9.8834,-0.0139,0.0269,9.8065,-0.0097,-0.22,0.1355,223.02,-87.18,126.71,52.55344,-1.46365,11.62,4,38.32,22 / 23,20.918444044639333,3.740228295679767,-0.3491588999983998,496.18928904268506,-189.67706099933326,-4.41177260674204,False,26.399999999999636,8.90592628810377,5.590143285341015,275.7943461985538,22.172268372490297,10.51499999998963,57.884000000038576,-12.012517756535564,1.8499149896612481,-220.39494284413126,211.84932937182356
8277513.0,-1.6807,-1.3991,9.9993,0.0042,-0.0243,9.8065,-0.0309,0.1394,-0.1114,225.42,-87.44,128.96,52.55344,-1.46365,11.62,4,38.32,22 / 23,21.19135945717193,3.879319291399847,-0.3356888999983507,498.2947792177833,-189.2960836199779,-4.446014996742002,False,26.5,8.812066875129851,5.380808711359217,276.67325348665764,22.694884527777127,10.325000000000001,58.591,-12.37929258204208,1.5014894199593698,-221.62152573112564,211.99096814775504
8277613.0,-0.8168,-0.348,9.6374,-0.0093,0.0099,9.8065,0.0335,-0.1228,0.0306,223.33,-87.38,126.91,52.55344,-1.46365,11.62,4,38.32,22 / 23,21.33618288367576,3.9492655548633686,-0.3345188999983677,500.4211563347947,-188.90465437767045,-4.47952538674135,False,26.599999999998545,8.762532791354818,5.189374912404636,277.54539994959026,23.20638119070339,10.183888888880523,59.365000000049626,-12.573650092320943,1.2401093575412676,-222.87575638520445,212.11103556837384
8277713.0,-1.9562,0.0269,10.022,-0.0224,-0.0153,9.8065,0.0123,0.0682,-0.0926,222.79,-87.49,126.23,52.55344,-1.46365,11.62,4,38.32,22 / 23,21.440854488176473,3.9623953997971504,-0.33221389999835926,502.5600082033951,-188.50907132993598,-4.512862026741307,False,26.69999999999891,8.724040410066436,5.027289764905483,278.41754641241187,23.70675836043312,10.068888888889164,60.046999999993396,-12.716814078110037,1.0648943651083322,-224.14246179098325,212.2158296903691
8277814.0,-2.1258,-0.9849,9.4953,0.0056,0.006,9.8066,-0.0309,-0.0596,0.0065,221.41,-87.57,124.64,52.55344,-1.46365,11.62,4,38.32,22 / 23,21.616299993113547,3.957320465591897,-0.3370618999983864,504.7343945047125,-188.10912567873157,-4.546660454641333,False,26.800999999999476,8.704350547285964,5.087603423850659,279.29827912346957,24.211916912082994,10.082149999980768,59.69433000011424,-12.911949445827583,1.130282958258762,-225.43611538124293,212.32104259081456
8277914.0,-1.9797,-2.1098,9.5047,-0.0065,-0.0131,9.8066,-0.0025,-0.1946,0.0242,219.76,-87.79,122.71,52.554108,-1.462587,9.37,4,61.06,23 / 23,21.86017716443175,4.0372254523965045,-0.36772689999849795,506.90821836259767,-187.7093983828307,-4.581899894641305,False,26.90099999999984,8.642375312229593,4.84571541558735,280.15683632744657,24.689943902031004,9.908161111100808,60.721050000022686,-13.217801852202157,0.8084899631908451,-226.7513820351511,212.3993422848617
8278013.0,-1.0048,1.1013,9.5617,0.0009,0.0291,9.8066,-0.0518,0.1021,-0.1232,222.15,-87.83,122.94,52.554108,-1.462587,9.37,4,61.06,23 / 23,21.99135251544095,4.075638678867265,-0.3947984499985417,509.0788690817549,-187.30781160833249,-4.61964489946622,False,27.0,8.516669482066748,4.697188337602818,281.00018167452333,25.152292406860344,9.726111111111111,61.122,-13.474683033374204,0.6215496587355531,-228.07868740723154,212.46010401519283
8278115.0,-1.2815,-2.0183,10.1294,-0.0038,0.0149,9.8066,0.042,0.1493,-0.0529,218.23,-87.86,118.82,52.554108,-1.462587,9.37,4,61.06,23 / 23,22.09381162059625,4.137289539337895,-0.39083064999858236,511.3272124526697,-186.88895226920832,-4.6597119835656615,False,27.101999999998952,8.441134635482046,4.640672361054882,281.8552908577169,25.61686481051669,9.632711111098248,61.19972000007461,-13.652676985114203,0.5033828217169871,-229.4719215949528,212.505817079725
8278214.0,-0.886,2.4757,9.3087,-0.0071,0.0347,9.8065,-0.0886,0.286,-0.2459,217.98,-88.02,118.42,52.554108,-1.462587,9.37,4,61.06,23 / 23,22.148685038082224,4.146874835504573,-0.3995030499985963,513.5172160372779,-186.47888613265295,-4.698833501715585,False,27.200999999999112,8.369197132444413,4.418253078419255,282.6849793376836,26.046077227220074,9.46384999999523,62.16969000000778,-13.779487905637811,0.2713782429146825,-230.83223669959426,212.52496335987303
8278314.0,-2.4404,-2.4568,9.6977,0.0022,0.033,9.8065,-0.0215,0.1201,-0.0382,214.63,-87.95,115.0,52.554108,-1.462587,9.37,4,61.06,23 / 23,22.258576556012027,4.148079921423059,-0.4298480499987067,515.7375791169907,-186.06413839480504,-4.740301056715601,False,27.300999999999476,8.197540866530916,4.259705736324323,283.4962783729481,26.468395558763785,9.238230555535987,62.54230000008073,-14.06103568948111,0.11162581490126389,-232.24130074404258,212.53253395356882
