time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
983912.0,2.5363,-0.0361,7.5669,-0.0117,0.0274,9.8066,-0.1774,0.2917,-0.0962,354.39,-88.68,164.54,52.884514,-1.728495,26.99,4,286.17,21 / 22,-13.551556518640842,-3.198873380208992,0.4777059999999909,-703.4138350456342,55.8282103970036,2.218458241198559,False,27.40000000000009,-25.7981634768303,7.373146185961231,-749.9843652910149,306.44209833791916,26.831111111111586,285.95000000000226,-12.246606958189458,10.572019566170223,-46.57053024538072,250.61388794091556
984012.0,-1.6319,-0.5347,10.4163,0.0279,0.046,9.8065,-0.1957,0.14,-0.0503,334.74,-88.8,161.74,52.884514,-1.728495,26.99,4,286.17,21 / 22,-13.393324837696905,-3.2801116065120834,0.3962010000000651,-704.7610791134498,55.50426114766784,2.262153591198522,False,27.5,-25.777877933712855,6.852218757771304,-752.5610777335306,307.1203873914452,26.673055555555553,284.886,-12.38455309601595,10.132330364283387,-47.79999862008083,251.61612624377736
984112.0,-0.6676,2.0332,9.0629,0.002,-0.0107,9.8066,0.1081,0.1335,-0.1059,341.4,-88.81,169.38,52.884514,-1.728495,26.99,4,286.17,21 / 22,-13.421146901334902,-3.2756666126583998,0.3894960000000636,-706.1018027004017,55.176472236709245,2.301438441198538,False,27.600000000000023,-25.766425825382907,7.112257038731824,-755.1310799873944,307.82091542911525,26.729999999999066,285.4309999999943,-12.345278924048005,10.387923651390224,-49.02927728699274,252.64444319240602
984211.0,-0.2668,0.5395,8.9107,0.0112,-0.0265,9.8066,-0.0331,0.1407,-0.0206,343.52,-89.04,170.31,52.884514,-1.728495,26.99,4,286.17,21 / 22,-13.408997980436242,-3.198450760681172,0.3083308500000257,-707.42989487205,54.85600342672878,2.3359808702735583,False,27.69900000000007,-25.752997295008452,6.924042635622004,-757.6753822187335,308.50342988890753,26.667574999998134,285.04885999998857,-12.34399931457221,10.122493396303176,-50.24548734668349,253.64742646217874
984311.0,3.7257,0.8485,10.392,-0.0118,-0.0082,9.8066,0.0175,0.4384,-0.3241,7.73,-89.04,177.83,52.884514,-1.728495,26.99,4,286.17,21 / 22,-13.15362399982647,-3.209307290339048,0.2928008500000222,-708.7580259710635,54.5356155241777,2.3660374552735677,False,27.799000000000092,-25.729097653762018,6.765343922053877,-760.238741385842,309.1708218384484,26.603694444441608,284.732159999986,-12.575473653935548,9.974651212392924,-51.4807154147785,254.63520631427068
984411.0,2.2346,1.1144,10.507,0.0626,-0.003,9.8064,-0.0485,0.2388,-0.0584,1.58,-89.05,161.51,52.884514,-1.728495,26.99,4,286.17,21 / 22,-12.771847514151236,-3.2037660277935744,0.35708584999996373,-710.0542995467612,54.21496185827136,2.3985317902735375,False,27.899,-25.732695740632188,6.729604548513043,-762.8086765376318,309.8269831012846,26.598105555555623,284.655740000001,-12.960848226480952,9.933370576306618,-52.75437699087058,255.61202124301326
984512.0,-1.1568,0.7271,9.9867,-0.0389,-0.0308,9.8065,0.0236,0.3233,-0.1258,16.22,-88.84,172.6,52.884514,-1.728495,26.99,4,286.17,21 / 22,-12.629795043192054,-3.1689475917641254,0.4015460499999634,-711.337082495907,53.8931398204837,2.4368427012235334,False,28.0,-25.622374119719343,6.5849046666703055,-765.3909584367354,310.4895936678093,26.455,284.413,-12.992579076527289,9.753852258434431,-54.05387594082845,256.5964538473256
984612.0,-0.1223,1.8347,10.296,0.0351,-0.0136,9.8065,0.0103,-0.2117,0.235,355.59,-88.92,162.84,52.884514,-1.728495,26.99,4,286.17,21 / 22,-12.612623461877,-3.091672747058521,0.43501604999997107,-712.5992034211607,53.580108803542494,2.4786708062235396,False,28.100000000000023,-25.547872426792264,6.51302076338335,-767.9341199359927,311.13452424264386,26.36499999999839,284.30199999999866,-12.935248964915264,9.604693510441871,-55.334916514832,257.5544154391014
984712.0,-2.1203,1.3766,9.4763,0.0164,-0.0036,9.8066,0.068,0.2541,-0.1438,358.66,-88.99,173.04,52.884514,-1.728495,26.99,4,286.17,21 / 22,-12.64730272459168,-2.987658015894201,0.4429660499999729,-713.8621997304845,53.27614226539479,2.5225699112235467,False,28.200000000000045,-25.452965267037012,6.444371947200709,-770.4705712466085,311.77945481747815,26.25611111110821,284.20799999999616,-12.805662542445331,9.43202996309491,-56.608371516124066,258.50331255208334
984812.0,-1.295,1.1761,9.7408,0.0386,0.0005,9.8065,-0.0581,-0.1626,0.0489,354.69,-89.0,163.72,52.884514,-1.728495,26.99,4,286.17,21 / 22,-12.738350337608706,-2.9213857877085885,0.4231560499999685,-715.1314823835947,52.98069007521458,2.5658760162235534,False,28.300000000000068,-25.372411049752476,6.362753175280963,-773.0003123685688,312.4132658991787,26.158055555548273,284.07799999998923,-12.63406071214377,9.284138962989552,-57.86882998497401,259.43257582396416
984912.0,-1.5922,0.85,10.1302,0.0961,-0.0084,9.8061,-0.0071,0.5944,-0.2433,350.29,-89.07,156.74,52.884514,-1.728495,26.99,4,286.17,21 / 22,-12.80384277884405,-2.8865251381279142,0.4360410499999715,-716.4085920394177,52.69029452892269,2.6088358712235604,False,28.40000000000009,-25.239655751663488,6.2162719619992455,-775.5166331130501,313.02483799598457,25.993888888891128,283.8360000000033,-12.435812972819438,9.102797100127159,-59.10804107363242,260.33454346706185
985012.0,4.8998,1.155,9.7397,-0.0325,0.0074,9.8065,-0.0275,0.3629,-0.2718,350.44,-89.05,155.71,52.884514,-1.728495,26.99,4,286.17,21 / 22,-12.565707149677388,-2.803249279385934,0.44887104999995986,-717.6770695358426,52.405805808047255,2.653081476223517,False,28.5,-25.239943243979738,6.169638647746571,-778.0396640463266,313.6364100928342,25.983055555555556,283.736,-12.67423609430235,8.972887927132504,-60.36259451048397,261.2306042847869
985112.0,-0.7337,0.5849,9.2367,0.0469,-0.0132,9.8065,0.0156,0.3406,-0.2677,345.01,-89.05,150.57,52.884514,-1.728495,26.99,4,286.17,21 / 22,-12.283164730029625,-2.725360237933601,0.4170260499999527,-718.9195131298283,52.12937533218121,2.6963763312235223,False,28.600000000000023,-25.113711421103304,6.1127764372377635,-780.5425644136811,314.2368626965515,25.846944444442627,283.6799999999981,-12.830546691073678,8.838136675171365,-61.623051283852874,262.1074873643703
985212.0,4.7195,0.1119,9.1426,-0.0506,-0.0124,9.8065,-0.091,0.6057,-0.2132,11.07,-89.19,179.18,52.884514,-1.728495,26.99,4,286.17,21 / 22,-12.010466331381295,-2.7997065853961054,0.3553260499999388,-720.1341946828991,51.85312199101466,2.7349939362235256,False,28.700000000000045,-25.008096174457503,6.026075447329391,-783.038754592367,314.8373153009758,25.723888888887352,283.5479999999996,-12.997629843076208,8.825782032725495,-62.904559909467935,262.98419330996114
985312.0,-2.5225,-1.2224,10.1372,-0.008,0.0026,9.8066,-0.0924,0.0343,-0.0221,348.03,-89.33,168.65,52.884514,-1.728495,26.99,4,286.17,21 / 22,-11.806437139329995,-2.9812521311493154,0.338651049999935,-721.325039856435,51.56407405518733,2.769692791223527,False,28.800000000000068,-24.958961005460612,6.008244093437704,-785.5215243937699,315.42664841085326,25.671944444440367,283.5349999999955,-13.152523866130617,8.98949622458702,-64.19648453733498,263.8625743556659
985412.0,-3.5542,0.9229,9.1455,-0.0814,0.0098,9.8063,-0.0355,0.4063,-0.2344,12.79,-89.42,-172.87,52.884514,-1.728495,26.99,4,286.17,21 / 22,-11.999255761512721,-3.039683093537768,0.3221210499999313,-722.5153245014774,51.2630272939529,2.802731396223528,False,28.90000000000009,-24.88029220184045,5.942008073968029,-788.0042941949793,316.0271010159416,25.580000000001252,283.43200000000144,-12.88103644032773,8.981691167505797,-65.48896969350187,264.76407372198867
985512.0,0.6688,0.9804,9.6508,-0.0628,-0.0068,9.8063,-0.1916,0.5051,-0.2784,13.19,-89.45,-177.56,52.884514,-1.728495,26.99,4,286.17,22 / 22,-12.050358568025306,-2.990079955594051,0.28127104999996855,-723.7178052179532,50.96153914149659,2.832901001223495,False,29.0,-24.822003650690927,5.819206111239417,-790.480353807698,316.5941951409671,25.494999999999997,283.194,-12.771645082665621,8.809286066833469,-66.76254858974471,265.6326559994705
985612.0,-2.0482,2.1757,9.239,-0.0197,0.0151,9.8065,0.0551,-0.0709,-0.0326,339.96,-89.57,155.69,52.884514,-1.728495,26.99,4,286.17,22 / 22,-12.057112899007004,-2.9331871820426287,0.24509604999996043,-724.9231787913051,50.66537578461469,2.8592193562234978,False,29.100000000000023,-24.78993432312243,5.863290149623307,-792.9497032318045,317.1835282522584,25.47388888888765,283.3069999999948,-12.732821424115427,8.796477331665935,-68.02652444049943,266.5181524676437
985712.0,3.6199,1.8995,9.3902,-0.0494,0.0185,9.8065,0.0834,-0.4258,0.3416,17.56,-89.61,-175.77,52.884514,-1.728495,26.99,4,286.17,22 / 22,-11.909354156686714,-2.8829292277964336,0.19589104999994933,-726.1215021440901,50.37456996412267,2.8812687112234983,False,29.200000000000045,-24.744032123995005,5.690779757343069,-795.4123424672295,317.7506223779915,25.38999999999769,282.95200000000347,-12.834677967308291,8.573708985139502,-69.29084032313938,267.3760524138688
985812.0,-1.3833,3.5406,9.8158,0.0394,0.0035,9.8065,-0.0138,-0.2826,0.1443,315.06,-89.62,125.62,52.884514,-1.728495,26.99,4,286.17,22 / 22,-11.801291467208447,-2.8015035266229726,0.17552604999994473,-727.3070344252851,50.09034832640164,2.899839566223497,False,29.300000000000068,-24.656325973137506,5.723645784353003,-797.874981702667,318.3177165044313,25.31194444443882,283.0689999999967,-12.855034505929058,8.525149310975976,-70.5679472773819,268.2273681780297
985912.0,2.6904,-0.3784,9.8151,-0.0074,0.0141,9.8066,0.0235,-0.1001,0.0443,304.46,-89.66,118.67,52.884514,-1.728495,26.99,4,286.17,22 / 22,-11.78644918653049,-2.597737132889768,0.1764060499999449,-728.4864214579724,49.82038629342594,2.9174361712234953,False,29.40000000000009,-24.540004386923158,5.663250805842823,-800.3174903719628,318.87369113699094,25.18500000000173,282.995000000001,-12.753555200392668,8.26098793873259,-71.8310689139904,269.053304843565
986012.0,2.381,0.6228,10.6985,0.0432,-0.0143,9.8065,0.0999,-0.2029,0.0749,311.43,-89.33,127.71,52.884514,-1.728495,26.99,4,286.17,22 / 22,-11.542845164556713,-2.357423768186614,0.22142104999990395,-729.6528861755256,49.57262824837235,2.9373275262234695,False,29.5,-24.40820492229019,5.584396946995477,-802.753288852792,319.4296657702976,25.038888888888888,282.887,-12.865359757733476,7.941820715182091,-73.1004026772664,269.8570375219253
986112.0,2.9755,-0.1671,11.1001,0.0211,-0.044,9.8065,-0.0087,0.0371,-0.099,328.14,-89.14,144.64,52.884514,-1.728495,26.99,4,286.17,22 / 22,-11.25691704497153,-2.1664066315757218,0.3306860499999288,-730.7928742860023,49.34643672838418,2.964932881223467,False,29.600000000000023,-24.093709999782725,5.479263506137379,-805.1555363903492,319.9745209111792,24.7088888888861,282.8119999999983,-12.836792954811195,7.6456701377131004,-74.3626621043469,270.628084182795
986212.0,-0.4913,0.1025,9.7485,0.0474,-0.0159,9.8064,0.0127,-0.271,0.2483,353.19,-89.28,168.72,52.884514,-1.728495,26.99,4,286.17,22 / 22,-11.055790152509822,-2.1189086236106083,0.39245104999994285,-731.9085096458766,49.13217096562481,3.001089736223469,False,29.700000000000045,-23.920295171421923,5.3897939581978305,-807.5376533619545,320.50825655892794,24.519999999995452,282.6980000000024,-12.864505018912102,7.508702581808439,-75.62914371607792,271.3760855933031
986311.0,-2.8124,1.3501,10.4389,0.0364,0.0324,9.8064,-0.0663,0.2652,-0.1479,353.56,-89.24,156.7,52.884514,-1.728495,26.99,4,286.17,22 / 22,-11.13786369128464,-2.1130689926940214,0.42086899999995625,-733.0070955111449,48.92268807361763,3.041349078698483,False,29.799000000000092,-23.7639654345926,5.3903896828839475,-809.882662990295,321.03665485089954,24.36764999999316,282.7801700000037,-12.62610174330796,7.503458675577969,-76.87556747915005,272.1139667772819
986412.0,1.6686,0.3431,9.4006,0.0294,0.0034,9.8066,-0.0589,0.0059,0.0763,338.44,-89.35,146.92,52.884514,-1.728495,26.99,4,286.17,22 / 22,-11.11975375756578,-2.0499283355791253,0.43229209999995627,-734.1311051923119,48.71245670853984,3.0844337142484783,False,29.90000000000009,-23.70387811448335,5.126692078739657,-812.2683363617197,321.5423693771105,24.251944444446,282.20400000000785,-12.584124356917568,7.176620414318782,-78.13723116940776,272.82991266857067
986511.0,-3.0924,0.8048,10.5075,0.0424,0.0354,9.8065,-0.1548,0.3531,-0.19,320.25,-89.53,129.08,52.884514,-1.728495,26.99,4,286.17,23 / 23,-11.093578714664257,-2.0779301570107345,0.44688469999994646,-735.2306651496865,48.50812771315678,3.127952965848444,False,29.999000000000024,-23.67725714377085,5.1882091398910415,-814.6067029033021,322.05975937017934,24.239019444444445,282.35943000000003,-12.583678429106591,7.266139296901776,-79.3760377536156,273.55163165702254
986612.0,1.208,0.0576,9.5732,-0.0116,-0.0024,9.8066,0.0289,0.166,-0.1469,324.28,-89.55,134.04,52.884514,-1.728495,26.99,4,286.17,23 / 23,-11.089726818189446,-2.1030613864910745,0.4704883999999463,-736.3509220790957,48.29698764020994,3.1742803073984383,False,30.100000000000023,-23.62414604851611,5.149601089363649,-816.9855989843574,322.5764821946226,24.178888888888064,282.29699999999787,-12.534419230326664,7.252662475854724,-80.6346769052617,274.2794945544127
986712.0,-1.5432,0.6098,9.7649,0.0388,-0.024,9.8065,0.0595,0.1804,-0.2176,318.58,-89.29,127.9,52.884514,-1.728495,26.99,4,286.17,23 / 23,-11.019488470878654,-2.0867271200875943,0.45672839999994325,-737.4563828435494,48.08749821488096,3.2206411473984433,False,30.200000000000045,-23.582786220454498,5.076810358554394,-819.334165012702,323.07685936368006,24.123055555554814,282.1490000000066,-12.563297749575844,7.163537478641988,-81.87778216915262,274.9893611487991
986812.0,0.4724,0.8848,10.2341,-0.0124,-0.0127,9.8066,-0.1127,0.121,-0.008,322.67,-89.34,128.69,52.884514,-1.728495,26.99,4,286.17,23 / 23,-11.00469858219643,-2.05707097579031,0.47601339999994774,-738.5575921962034,47.88030831008702,3.2672782373984486,False,30.300000000000068,-23.538338731251073,5.163612236745429,-821.6827310410465,323.58835602728425,24.098055555554307,282.3729999999918,-12.533640149054644,7.220683212535739,-83.12513884484315,275.70804771719725
986912.0,0.3444,-1.9905,10.547,-0.0068,-0.0053,9.8066,-0.1043,0.1584,0.1007,306.94,-89.49,128.14,52.884514,-1.728495,26.99,4,286.17,23 / 23,-10.824219483326086,-2.0352578590872126,0.5344033999999611,-739.6490380994798,47.675691868343094,3.3177990773984556,False,30.40000000000009,-23.527376696646666,5.082071012304505,-824.0312970692069,324.08873319701235,24.070000000000384,282.1890000000025,-12.70315721332058,7.1173288713917175,-84.3822589697271,276.41304132866924
987012.0,2.8302,-0.1927,9.8504,-0.0573,-0.0173,9.8064,0.0125,0.278,-0.3202,321.07,-89.5,142.57,52.884514,-1.728495,26.99,4,286.17,23 / 23,-10.519643476594869,-1.9801087990687383,0.5736083999999255,-740.7162312474749,47.47492353543548,3.3731996673983997,False,30.5,-23.401031354760626,4.921987153233573,-826.3664427202391,324.5779908743507,23.913055555555555,281.878,-12.881387878165757,6.902095952302311,-85.65021147276423,277.1030673389152
987112.0,0.303,-0.3268,10.075,0.0011,-0.0059,9.8066,-0.0373,-0.1253,0.1134,307.75,-89.3,123.86,52.884514,-1.728495,26.99,4,286.17,23 / 23,-10.282546951292893,-1.8776162140956085,0.5892133999999292,-741.7563407688694,47.28203728477722,3.431340757398406,False,30.600000000000023,-23.4252843079377,5.028360755001462,-828.7015883712872,325.0783680441151,23.95888888888947,282.1150000000003,-13.142737356644808,6.905976969097071,-86.9452476024178,277.7963307593379
987213.0,-2.7681,-0.411,10.4266,-0.0341,-0.0106,9.8065,-0.02,0.2801,-0.1435,314.25,-89.42,124.65,52.884514,-1.728495,26.99,4,286.17,23 / 23,-10.243868303768028,-1.9649231259653825,0.6340725499999288,-742.79292473925,47.08798904810414,3.4931166978733983,False,30.701000000000022,-23.461699284654472,5.043182713482958,-831.0667956674998,325.5837489848839,23.997605555554227,282.1313499999951,-13.217830980886443,7.008105839448341,-88.27387092824983,278.4957599367798
987312.0,2.4868,-0.0398,10.0078,-0.0475,-0.0197,9.8064,-0.034,0.2436,-0.1766,313.44,-89.29,126.88,52.884514,-1.728495,26.99,4,286.17,23 / 23,-10.14059004080756,-1.969243961644879,0.6747169999999479,-743.801955427307,46.89324777726734,3.5579017805984225,False,30.800000000000068,-23.432401591458117,4.967033934266158,-833.3785898620248,326.07912238435085,23.953055555555338,281.96800000000235,-13.291811550650557,6.9362778959110365,-89.57663443471779,279.1858746070835
987412.0,-0.6171,-1.2904,10.9307,-0.013,0.003,9.8066,0.051,-0.0742,0.0432,311.71,-89.14,124.92,52.884514,-1.728495,26.99,4,286.17,23 / 23,-9.927255867471144,-1.9238995268356975,0.740976999999963,-744.8053477227212,46.69859060284327,3.628686480598434,False,30.90000000000009,-23.422906582152898,4.9876660008181,-835.7137355128762,326.568380061654,23.94805555555562,282.0209999999993,-13.495650714681753,6.9115655276537975,-90.90838779015496,279.8697894588107
987512.0,0.2926,0.1954,8.8215,0.0102,-0.0104,9.8066,0.0072,-0.0485,0.0469,320.35,-89.3,126.57,52.884514,-1.728495,26.99,4,286.17,23 / 23,-9.794934401166271,-1.9566486181798797,0.7479219999999568,-745.7914572361522,46.50456319559267,3.7031314305983623,False,31.0,-23.42389081312707,4.997705736784753,-838.0488811639217,327.0687572307104,23.951111111111107,282.04400000000004,-13.628956411960798,6.954354354964632,-92.25742392776954,280.56419403511774
987612.0,-0.8912,2.1759,9.5512,-0.0029,-0.0182,9.8065,-0.0102,0.0587,0.0192,314.18,-89.34,122.54,52.884514,-1.728495,26.99,4,286.17,23 / 23,-9.798857179969636,-1.8817020907614623,0.6858919999999428,-746.7711468152091,46.312645660145556,3.7748221305983733,False,31.100000000000023,-23.47850588742784,4.96653115781468,-840.3907370036112,327.55801490804913,23.998055555555492,281.94399999999774,-13.679648707458204,6.848233248576142,-93.61959018840207,281.24536924790357
987712.0,0.7776,-0.8747,11.039,-0.0034,0.0002,9.8066,0.0459,-0.1081,-0.0522,318.41,-89.19,123.83,52.884514,-1.728495,26.99,4,286.17,23 / 23,-9.749878567466578,-1.8288098323585757,0.7347369999999539,-747.7485836025812,46.12712006398951,3.8458535805983844,False,31.200000000000045,-23.487605808796634,4.902966182120515,-842.732592843301,328.0472725860956,23.99388888889075,281.791000000004,-13.737727241330056,6.731776014479091,-94.98400924071973,281.92015252210604
987812.0,0.1568,-1.0611,9.0646,0.0235,-0.0165,9.8065,-0.0145,0.1263,0.091,310.11,-89.04,123.75,52.884514,-1.728495,26.99,4,286.17,23 / 23,-9.547016323953512,-1.844465780027329,0.7592519999999595,-748.7134283471524,45.943456283370175,3.920553030598397,False,31.300000000000068,-23.537769563546675,4.970913394600597,-845.074448682978,328.5476497551517,24.056944444447733,281.9249999999874,-13.990753239593163,6.815379174627926,-96.36102033582551,282.60419347178157
987912.0,1.3094,0.1254,9.6823,-0.039,0.0132,9.8065,0.023,0.0069,0.0219,294.98,-89.18,128.64,52.884514,-1.728495,26.99,4,286.17,23 / 23,-9.386877308440825,-1.7717435561199146,0.7159319999999497,-749.6601230287724,45.762645816562774,3.9943122305984096,False,31.40000000000009,-23.63476095236167,4.8691475826330635,-847.4297248997925,329.02578794003,24.1311111111101,281.6410000000039,-14.247883643920845,6.640891138752978,-97.76960187102009,283.2631421234672
988012.0,-0.2773,0.0316,10.71,-0.002,0.0244,9.8066,0.128,-0.0235,0.0073,303.11,-89.07,126.32,52.884514,-1.728495,26.99,4,286.17,23 / 23,-9.283249817958183,-1.6757319710376808,0.7548819999999143,-750.5936293850915,45.59027204020505,4.0678529305983355,False,31.5,-23.638186687646847,5.008930414851033,-849.7917113054576,329.5261651097936,24.16305555555556,281.964,-14.354936869688665,6.684662385888714,-99.19808192036612,283.9358930695886
988112.0,0.4491,-0.8348,9.4653,0.0127,0.0104,9.8066,0.0022,0.1056,0.0934,308.37,-89.11,125.26,52.884514,-1.728495,26.99,4,286.17,23 / 23,-9.150182074529958,-1.6608317180718635,0.7829819999999208,-751.5153009797161,45.42344385574953,4.144746130598345,False,31.600000000000023,-23.634587426791377,4.957329092703591,-852.1469875224442,330.01542278713237,24.148888888891154,281.84599999999585,-14.484405352261419,6.618160810775454,-100.63168654272806,284.5919789313828
988212.0,1.1538,0.3806,11.223,-0.0153,-0.0149,9.8066,-0.0228,0.0733,-0.1974,324.55,-88.95,122.91,52.884514,-1.728495,26.99,4,286.17,23 / 23,-8.968496441221628,-1.604677709711991,0.8367319999999331,-752.4212349055039,45.260168384360306,4.225731830598356,False,31.700000000000045,-23.80856389771471,4.8720415545565485,-854.5223943053951,330.5046804637635,24.301944444444977,281.56499999999585,-14.840067456493081,6.47671926426854,-102.10115939989123,285.2445120794032
988313.0,-0.2628,0.5839,9.6118,0.0274,-0.0271,9.8065,0.0419,-0.1001,0.1419,315.87,-88.75,119.43,52.884514,-1.728495,26.99,4,286.17,23 / 23,-8.860650155373879,-1.534163247756319,0.8984177499999326,-753.3216068086319,45.10165691600816,4.313356892973348,False,31.801000000000045,-23.839016883175532,4.817564038635442,-856.9216222580602,330.98771122545,24.320930555559606,281.42488000000384,-14.978366727801653,6.351727286391761,-103.60001544942827,285.8860543094419
988412.0,0.9098,-0.3303,10.018,-0.0264,-0.0076,9.8066,-0.0201,0.0764,-0.1435,308.47,-88.66,126.33,52.884514,-1.728495,26.99,4,286.17,23 / 23,-8.751875943384212,-1.4745726078288155,0.8992344999999331,-754.1934268505208,44.95272449115662,4.4023406793483835,False,31.90000000000009,-23.921936349595285,4.872190764378148,-859.2799180597922,331.4720763259803,24.413055555554287,281.5119999999988,-15.170060406211073,6.346763372206963,-105.08649120927134,286.5193518348237
988513.0,0.1224,1.7787,9.7337,-0.0057,-0.0068,9.8066,-0.0271,0.0692,0.0325,302.44,-88.57,120.94,52.884514,-1.728495,26.99,4,286.17,21 / 21,-8.686675102026644,-1.3608160445839244,0.9062236999999331,-755.0740736783141,44.80953736420978,4.493516318448376,False,32.00100000000009,-23.9504275729375,4.810394297614622,-861.6926334916546,331.9548846985115,24.42873055555554,281.35663999999997,-15.263752470910855,6.171210342198547,-106.61855981334054,287.1453473343017
988612.0,0.6208,-0.5991,10.5163,-0.0203,-0.0007,9.8066,0.1683,0.1172,-0.0408,315.42,-88.63,122.23,52.884514,-1.728495,26.99,4,286.17,21 / 21,-8.619470690750942,-1.279865444590919,0.9377403499999117,-755.9307278950561,44.678823630495714,4.584792538923306,False,32.10000000000002,-23.938045232601972,4.792418178811869,-864.0575723802843,332.4172332026733,24.41305555555684,281.32099999999747,-15.31857454185103,6.072283623402788,-108.12684448522828,287.7384095721776
988712.0,0.3804,-1.1272,9.8774,-0.0217,-0.0129,9.8065,0.099,-0.0944,-0.0398,317.73,-88.54,131.34,52.884514,-1.728495,26.99,4,286.17,21 / 21,-8.424282210566146,-1.2928783425006376,0.9767603499999207,-756.7829155401221,44.55018644114111,4.68051757392332,False,32.200000000000045,-24.037627625717448,4.737347161367278,-866.4531097292135,332.8953713861711,24.499999999999375,281.14899999999415,-15.613345415151302,6.030225503867916,-109.67019418909138,288.34518494503004
988812.0,0.0644,0.6884,9.9355,0.0126,-0.0424,9.8065,-0.145,0.1132,0.1588,330.88,-88.4,133.43,52.884514,-1.728495,26.99,4,286.17,21 / 21,-8.28564225082017,-1.288318030796069,0.986740349999923,-757.6184117631916,44.421126622476244,4.778692608923334,False,32.30000000000007,-24.033128480570884,4.650240496029182,-868.8486470781158,333.35127058623243,24.47888888888827,280.9509999999884,-15.747486229750715,5.938558526825251,-111.23023531492424,288.93014396375617
988913.0,-0.6003,-1.3956,10.7621,-0.0372,0.0086,9.8065,-0.0745,-0.0595,0.1355,337.01,-88.61,140.21,52.884514,-1.728495,26.99,4,286.17,21 / 21,-8.19910369883653,-1.3483494233251403,1.0414974999999225,-758.4508914336493,44.287974916043126,4.881118620348325,False,32.40100000000007,-24.04187004216921,4.536871310933162,-871.2683411059918,333.800498090191,24.466199999998352,280.6864700000048,-15.842766343332682,5.8852207342583025,-112.81744967234249,289.5125231741479
989012.0,-0.2752,-0.6754,9.1744,-0.0302,0.0099,9.8065,0.0143,0.1381,-0.0295,335.74,-88.68,142.34,52.884514,-1.728495,26.99,4,286.17,21 / 21,-8.099752450996975,-1.478799240176134,1.0574958999999118,-759.2576848130656,44.14803105719991,4.985018793648247,False,32.5,-24.185969896512074,4.411471995265501,-873.6598523417081,334.2408299993499,24.585,280.337,-16.086217445515096,5.8902712354416344,-114.40216752864251,290.09279894215
989112.0,1.0561,-0.3454,10.4234,-0.0294,0.0395,9.8065,0.0936,0.0177,0.0051,341.59,-88.72,146.76,52.884514,-1.728495,26.99,4,286.17,21 / 21,-7.944439578026071,-1.5382431163130628,1.0567208999999118,-760.0598944145169,43.99717893937542,5.090729633648262,False,32.60000000000002,-24.19192819231058,4.451398370439549,-876.0688100679339,334.68560970627857,24.598055555556897,280.42599999999754,-16.24748861428451,5.989641486752611,-116.00891565341703,290.68843076690314
989212.0,0.5769,-0.3272,9.1511,0.0012,0.014,9.8066,0.1065,-0.012,-0.021,342.88,-88.53,144.34,52.884514,-1.728495,26.99,4,286.17,21 / 21,-7.7595956317933625,-1.5745094341325314,1.0547808999999115,-760.845096175008,43.8415413118531,5.196304723648278,False,32.700000000000045,-24.29395079788874,4.398316632281593,-878.4911881714431,335.1192699200741,24.688888888891785,280.2619999999927,-16.534355166095377,5.972826066414124,-117.64609199643508,291.27772860822097
989312.0,-0.4904,-0.3469,9.4083,0.0445,-0.0119,9.8065,0.0105,-0.0093,0.002,323.94,-88.54,141.73,52.884514,-1.728495,26.99,4,286.17,21 / 21,-7.637915443107485,-1.6241135774851485,1.0020858999998996,-761.6149717287533,43.68161016127218,5.299148063648292,False,32.80000000000007,-24.40924738690897,4.310598206379976,-880.9269866522624,335.5418106414443,24.786944444448345,280.01499999999686,-16.771331943801485,5.934711783865124,-119.31201492350908,291.86020048017207
989412.0,-1.194,-0.7111,9.7519,0.0111,-0.003,9.8066,-0.0025,-0.0786,0.0376,323.16,-88.6,140.07,52.884514,-1.728495,26.99,4,286.17,21 / 21,-7.572764146819007,-1.7136364830150208,0.9794308999998945,-762.3755057082498,43.51472265824714,5.3982239036483035,False,32.90000000000009,-24.501227989721635,4.295980911924697,-883.3762055102127,335.9643513627837,24.8749999999988,279.94500000000096,-16.928463842902627,6.009617394939718,-121.00069980196292,292.44962870453656
989512.0,0.7974,-2.1668,9.7231,-0.0115,0.0196,9.8066,-0.0463,-0.0136,-0.0497,328.55,-88.6,138.05,52.884514,-1.728495,26.99,4,286.17,22 / 23,-7.407524468175615,-1.8503992049212787,0.9725158999999008,-763.1245201389988,43.33652087385048,5.495821243648204,False,33.0,-24.61712007627035,4.242381306587977,-885.8321345569931,336.38689208344607,24.979999999999997,279.778,-17.209595608094734,6.092780511509256,-122.70761441799425,293.0503712095956
