time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
295808.0,1.0422,-4.1537,10.5512,0.0572,-0.0238,9.8064,-0.0103,0.158,0.1455,282.6,-82.99,-137.21,52.345615,-2.078832,26.53,6,46.41,23 / 24,16.540582415997267,-15.196944743853377,13.508607950000226,3591.064877179975,5294.365697743701,1807.4031204367457,False,295.8,18.97689795701801,19.42192126745123,2753.6436532846824,6611.238917057001,27.153888888889355,44.3360000000047,2.4363155410207433,34.618866011304604,-837.4212238952928,1316.8732193133
295907.0,-0.8816,2.1799,10.4044,0.0623,-0.0561,9.8062,0.0268,-0.1118,0.1637,280.02,-82.39,-136.59,52.345615,-2.078832,26.53,6,46.41,23 / 24,16.56741554615106,-15.276823225998145,13.57505180000022,3592.703723079101,5292.857246229194,1808.7437615943707,False,295.899,18.96424913839642,19.337326198438202,2755.522440800049,6613.132344267156,27.084588888889915,44.441929999998436,2.3968335922453576,34.61414942443635,-837.1812822790521,1320.2750980379624
296008.0,3.0722,-3.8324,11.3274,0.0496,-0.0217,9.8064,0.063,-0.4869,0.2947,281.12,-82.51,-137.64,52.345615,-2.078832,26.53,6,46.41,23 / 23,16.599221528452237,-15.249960217967788,13.68203605000022,3594.3786382513686,5291.3156436652735,1810.1202445307956,False,296.0,19.017890145575272,19.33856243572888,2757.4323815930525,6615.086261518328,27.123055555555556,44.521,2.4186686171230356,34.588522653696664,-836.9462566583161,1323.7706178530543
296108.0,1.1989,1.074,8.5773,0.0701,-0.0269,9.8063,0.0966,-0.6698,0.241,280.83,-82.17,-137.21,52.345615,-2.078832,26.53,6,46.41,23 / 23,16.7037898324509,-15.129450603704585,13.696606050000222,3596.043788819414,5289.7966731241895,1811.489176635796,False,296.1,18.93441493453221,19.306856047096847,2759.3233447344405,6617.021053242122,27.041944444443324,44.44200000001308,2.2306251020813086,34.436306650801434,-836.7204440849737,1327.224380117933
296208.0,2.8561,-4.5872,10.588,-0.0083,0.0182,9.8066,0.1354,-0.6221,0.3694,282.55,-82.26,-135.76,52.345615,-2.078832,26.53,6,46.41,23 / 23,16.844856948326882,-15.032250348856213,13.674206050000217,3597.7212211584533,5288.288588076561,1812.8577172407963,False,296.20000000000005,19.176433836070274,18.95878513480699,2761.261922055456,6618.85576953254,26.966111111114387,45.326999999961764,2.331576887743392,33.991035483663204,-836.4592991029972,1330.5671814559792
296308.0,-1.5091,1.9993,8.8122,0.0816,-0.0232,9.8062,0.2631,-0.5172,0.2462,282.19,-82.07,-135.71,52.345615,-2.078832,26.53,6,46.41,23 / 23,16.913029961629267,-15.05580647075047,13.66355105000022,3599.4091155039505,5286.7841852355805,1814.2246050957958,False,296.3,18.954082900798433,19.332309767779623,2763.1324791197326,6620.846158719165,27.073888888885765,44.43400000002588,2.041052939169166,34.388116238530095,-836.2766363842179,1334.0619734835846
296407.0,-0.4084,4.0657,10.2282,-0.019,0.0491,9.8065,0.2183,-0.2388,0.1293,282.21,-82.19,-138.85,52.345615,-2.078832,26.53,6,46.41,23 / 23,16.527362587436034,-15.145195759561117,13.635192500000224,3601.064414935129,5285.2892356251805,1815.5758929015208,False,296.399,19.01310898105036,19.30090461761452,2764.997798624258,6622.783619120726,27.09286388888861,44.56962999999799,2.4857463936143276,34.44610037717564,-836.0666163108713,1337.4943834955457
296508.0,-2.4667,3.3706,7.4522,0.024,0.0154,9.8065,0.0644,-0.0463,-0.0749,279.75,-82.1,-138.56,52.345615,-2.078832,26.53,6,46.41,23 / 23,16.061170076358678,-15.278701577928166,13.537581050000226,3602.710135834651,5283.752828809637,1816.9481179657957,False,296.5,18.934104873029398,19.255381005244335,2766.8939993253925,6624.749100644034,27.005,44.518,2.8729347966707195,34.5340825831725,-835.8161365092583,1340.9962718343968
296608.0,-1.1102,1.5521,9.077,-0.0974,0.0406,9.806,-0.0108,0.0669,-0.0998,281.2,-82.1,-136.71,52.345615,-2.078832,26.53,6,46.41,23 / 23,15.716229957728352,-15.47393858583272,13.38337605000019,3604.2990058363557,5282.215196801449,1818.294165820796,False,296.6,18.96490210045391,19.01926393596233,2768.7985665181086,6626.628294904287,26.858888888887407,44.918000000008746,3.2486721427255567,34.49320252179505,-835.5004393182471,1344.4130981028384
296708.0,2.9879,-5.006,12.2871,-0.038,0.0093,9.8065,-0.158,0.3657,-0.2832,281.83,-82.57,-137.08,52.345615,-2.078832,26.53,6,46.41,23 / 23,15.83274960823373,-15.479958354943287,13.470916050000211,3605.876454814654,5280.667501954409,1819.6368804257963,False,296.70000000000005,19.089062689702224,18.752221740283137,2770.716737762093,6628.474130686422,26.758888888893207,45.509999999974426,3.2563130814684946,34.232180095226425,-835.1597170525611,1347.8066287320125
296807.0,-3.5057,2.7839,8.9805,-0.0575,0.0623,9.8062,-0.0615,0.4781,-0.2388,280.36,-82.12,-136.98,52.345615,-2.078832,26.53,6,46.41,23 / 23,15.867834103822343,-15.593372159623142,13.552803900000203,3607.4456337084007,5279.129372093938,1820.9745545633211,False,296.79900000000004,19.20058253108945,18.7389512889749,2772.6291953046157,6630.31251640907,26.829288888886833,45.69710999999454,3.3327484272671057,34.33232344859804,-834.816438403785,1351.1831443151314
296908.0,1.6617,-3.3329,11.5498,-0.0431,0.0021,9.8065,-0.0581,0.615,-0.2619,284.28,-82.35,-137.69,52.345615,-2.078832,26.53,6,46.41,23 / 23,15.807783391877498,-15.763533519410926,13.599112400000203,3609.0452523919334,5277.545848357147,1822.3457263364712,False,296.90000000000003,19.217756119632597,18.587562698537806,2774.5666843016943,6632.188041236518,26.736111111112447,45.95499999999636,3.4099727277550986,34.35109621794873,-834.4785680902392,1354.6421928793707
297008.0,-1.118,4.0523,10.9431,-0.0045,0.0393,9.8065,0.034,0.5732,-0.3637,278.93,-82.24,-138.59,52.345615,-2.078832,26.53,6,46.41,23 / 23,15.708735685612222,-15.809260701886169,13.743092400000155,3610.6210783458073,5275.967208646083,1823.7128365764709,False,297.0,19.06515281363515,18.74246977302457,2776.4644494687313,6634.078354989196,26.735,45.489,3.3564171280229296,34.55173047491074,-834.156628877076,1358.1111463431125
297107.0,1.3302,0.0025,9.3858,-0.0317,0.0618,9.8063,0.0524,0.3898,-0.4249,283.58,-82.29,-136.93,52.345615,-2.078832,26.53,6,46.41,23 / 23,15.446202337939608,-15.829968227888434,13.778514600000172,3612.163247777974,5274.401066814059,1825.0751561229715,False,297.09900000000005,19.148493562695652,18.581963402418666,2778.3701730058087,6635.894724116141,26.682474999999215,45.86025000000557,3.7022912247560438,34.4119316303071,-833.7930747721653,1361.4936573020823
297208.0,0.0076,4.8351,11.5195,-0.0168,0.0509,9.8065,0.187,0.3494,-0.2653,284.88,-82.09,-135.31,52.345615,-2.078832,26.53,6,46.41,23 / 23,15.150203512148666,-15.760206409961945,13.843760600000172,3613.7083662734035,5272.805762994848,1826.4700810205716,False,297.20000000000005,19.21211088529434,18.315917467523928,2780.3143960081675,6637.714429090059,26.543888888894855,46.36799999997823,4.061907373145674,34.07612387748587,-833.393970265236,1364.9086660952107
297308.0,0.9857,-2.9989,9.4489,0.0171,0.0821,9.8063,0.0679,0.5956,-0.3449,282.02,-82.25,-138.33,52.345615,-2.078832,26.53,6,46.41,23 / 23,14.999376980914255,-15.739838509731356,13.911515600000149,3615.215845298056,5271.230760748864,1827.8578448305711,False,297.3,19.153549478152303,18.388781802197315,2782.2257652265866,6639.560264873033,26.55194444444421,46.16700000000583,4.154172497238049,34.12862031192867,-832.9900800714695,1368.329504124169
297408.0,0.0416,5.1371,11.1991,-0.0261,0.0472,9.8064,-0.0096,0.5803,-0.4506,282.31,-82.05,-137.68,52.345615,-2.078832,26.53,6,46.41,23 / 23,14.832915398391615,-15.72679333989589,13.96325060000016,3616.707459917022,5269.657429156382,1829.2515831405715,False,297.40000000000003,19.336489965559977,18.196315824711924,2784.1575405220647,6641.394981162876,26.551944444444445,46.73999999999186,4.5035745671683625,33.923109164607816,-832.5499193949572,1371.7375520064943
297508.0,1.3568,-3.0877,9.9077,-0.0275,0.0683,9.8063,-0.1072,0.3669,-0.1698,284.26,-82.07,-138.68,52.345615,-2.078832,26.53,6,46.41,23 / 23,14.674708621965681,-15.701560385892307,14.037925600000134,3618.182841118039,5268.086011470094,1830.651641950571,False,297.5,19.1905353201617,18.426865689140577,2786.0553056891017,6643.263055929996,26.605,46.163,4.515826698196019,34.128426075032884,-832.1275354289373,1375.1770444599024
297608.0,-1.058,5.1908,9.2289,-0.0366,-0.0244,9.8065,-0.0887,0.3568,-0.0346,282.29,-82.19,-136.31,52.345615,-2.078832,26.53,6,46.41,23 / 23,14.502166102761395,-15.729576103170412,14.014090600000129,3619.641684854276,5266.51445464564,1832.0542427605715,False,297.6,19.325585959427602,18.060537266014126,2787.9938830102583,6645.0421747570035,26.451111111110446,46.93800000000318,4.823419856666208,33.79011336918454,-831.6478018440175,1378.5277201113631
297708.0,1.6689,1.1252,10.5032,-0.0494,0.0532,9.8063,-0.0092,0.1441,-0.0573,286.12,-82.28,-137.33,52.345615,-2.078832,26.53,6,46.41,23 / 23,14.131483655291326,-15.688295092753975,14.02003060000013,3621.0733673421787,5264.943561085844,1833.4559488205718,False,297.70000000000005,19.360228392826407,17.95728990104147,2789.9324603313003,6646.832413074892,26.406111111113052,47.15299999999071,5.228744737535081,33.645584993795445,-831.1409070108784,1381.8888519890488
297808.0,-2.1991,5.8629,10.0349,-0.0114,0.0078,9.8066,0.0555,0.0363,-0.0366,286.28,-82.21,-137.04,52.345615,-2.078832,26.53,6,46.41,23 / 23,13.711420114298447,-15.671326904191696,14.066270600000115,3622.4655125306576,5263.375579985996,1834.8602638805714,False,297.8,19.23865668714311,18.110583565957416,2791.84382954972,6648.656009873016,26.421944444443984,46.73000000001226,5.527236572844663,33.781910470149114,-830.6216829809377,1385.2804298870196
297908.0,0.9529,-0.211,8.8179,-0.0192,0.0427,9.8065,-0.1281,-0.2333,0.203,287.2,-82.46,-137.07,52.345615,-2.078832,26.53,6,46.41,22 / 23,13.345886511718776,-15.707019340427838,14.028245600000107,3623.8183778619587,5261.8066626737655,1836.2649896905718,False,297.90000000000003,19.454532926522663,18.015725730893397,2793.768802819521,6650.490726162859,26.514999999998675,47.19899999999333,6.1086464148038875,33.722745071321235,-830.0495750424375,1388.6840634890932
298008.0,-0.5515,-0.9651,9.6995,-0.002,-0.0353,9.8066,-0.1117,-0.2449,0.1893,287.3,-82.45,-135.08,52.345615,-2.078832,26.53,6,46.41,22 / 23,13.329953004173921,-15.759330641227276,13.973450600000126,3625.152169837753,5260.233345174684,1837.6650745005713,False,298.0,19.375929190989407,17.962418554622413,2795.7005781149714,6652.280964481584,26.42111111111111,47.168,6.045976186815485,33.72174919584969,-829.4515917227814,1392.0476193069007
298108.0,0.0745,-0.6341,10.7143,-0.0141,0.0203,9.8065,-0.0632,-0.2066,0.1944,286.07,-82.54,-136.4,52.345615,-2.078832,26.53,6,46.41,22 / 23,13.321890519817321,-15.859996448347555,14.013475600000135,3626.4847620139526,5258.652378820205,1839.0644208105716,False,298.1,19.502361579524663,17.878137547234854,2797.6459574618593,6654.071202799603,26.456944444443486,47.48800000000588,6.180471059707342,33.73813399558241,-828.8388045520933,1395.4188239793984
298208.0,-1.1668,3.5774,9.1459,0.0097,-0.0588,9.8065,0.0611,-0.3546,0.3465,287.84,-82.56,-136.37,52.345615,-2.078832,26.53,6,46.41,22 / 23,13.087561410687439,-15.920352211486467,14.025820600000138,3627.8052346104782,5257.063361387212,1840.466385620572,False,298.20000000000005,19.577861163500796,17.698646383875687,2799.6117428856087,6655.828082641632,26.391944444447248,47.88599999998281,6.490299752813357,33.61899859536216,-828.1934917248695,1398.7647212544198
298308.0,-3.5946,9.8594,9.0835,-0.0164,0.0204,9.8065,-0.2779,-1.0704,0.5729,284.47,-82.51,-136.16,52.345615,-2.078832,26.53,6,46.41,22 / 23,12.300284607603892,-16.02742185822281,13.956625600000162,3629.0746269113924,5255.465972683727,1841.8655079305715,False,298.3,19.695547094583524,17.648858817107516,2801.5843303352585,6657.57384298924,26.44611111110954,48.136999999992724,7.395262486979632,33.676280675330325,-827.4902965761339,1402.1078703055127
298408.0,-0.8101,1.1698,10.1215,-0.0188,-0.1702,9.8051,-0.3687,-0.6516,0.4624,291.05,-82.47,-130.03,52.345615,-2.078832,26.53,6,46.41,22 / 23,11.630585997704515,-16.148308469730196,13.936210600000157,3630.2711704416583,5253.857186167329,1843.260149740572,False,298.40000000000003,19.671532696153225,17.58405602766951,2803.5637198105596,6659.286244860281,26.38500000000087,48.206999999999006,8.04094669844871,33.73236449739971,-826.7074506310987,1405.429058692952
298507.0,-4.0147,6.6901,9.5305,0.0318,-0.0903,9.8061,-0.1586,-0.2216,0.2502,285.24,-82.46,-132.28,52.345615,-2.078832,26.53,6,46.41,22 / 23,11.112470936979063,-16.321832081819828,13.938126250000156,3631.3969517599253,5252.249914210028,1844.6399294146468,False,298.499,19.636521425337214,17.397120880949114,2805.530049396528,6660.948497818004,26.23457499999998,48.46044000000003,8.524050488358151,33.71895296276894,-825.8669023633975,1408.6985836079766
298608.0,0.0109,-4.1913,9.3818,0.0081,-0.101,9.8061,-0.1894,-0.1113,0.1716,284.62,-82.46,-134.65,52.345615,-2.078832,26.53,6,46.41,22 / 23,10.8616771288255,-16.539239585714466,13.902725750000156,3632.5066462372483,5250.590430090817,1846.0458924406469,False,298.6,19.821474614600533,17.267628933783314,2807.542904838193,6662.655451136696,26.288055555557637,48.93899999999192,8.959797485775033,33.80686851949778,-824.9637413990554,1412.065021045879
298708.0,-2.8539,3.3492,7.4658,0.0518,-0.0157,9.8064,-0.2635,0.2523,-0.1459,283.05,-82.2,-133.78,52.345615,-2.078832,26.53,6,46.41,22 / 23,10.794629634633553,-16.751376622184935,13.764440750000125,3633.5894615754214,5248.925899280422,1847.429250765647,False,298.70000000000005,19.761328747664965,17.5492465373195,2809.508690261996,6664.423450470442,26.428888888882803,48.39300000002359,8.966699113031412,34.30062315950444,-824.0807713134254,1415.4975511900202
298808.0,1.061,0.1552,10.876,-0.0514,-0.0416,9.8064,-0.4316,0.3215,-0.1716,283.11,-82.46,-134.27,52.345615,-2.078832,26.53,6,46.41,22 / 23,10.529911529504732,-16.858701456967264,13.700865750000146,3634.655688633628,5247.245395376464,1848.8025160906466,False,298.8,19.82260189680206,17.392525845188644,2811.5016837886774,6666.135852340775,26.371111111112786,48.73599999999006,9.292690367297327,34.25122730215591,-823.1540048449506,1418.890456964311
298907.0,0.4325,1.5693,10.9786,0.0168,-0.0126,9.8066,-0.0814,0.333,0.0031,284.69,-82.7,-133.28,52.345615,-2.078832,26.53,6,46.41,24 / 24,10.390701442404959,-16.823302518274218,13.811810100000134,3635.6912589757376,5245.57813617969,1850.1643935452214,False,298.899,19.866453234432967,17.3679171635173,2813.474747380093,6667.842138489905,26.38788611111086,48.83895999999847,9.475751792028008,34.19121968179152,-822.2165115956445,1422.264002310215
299008.0,-2.4647,3.6995,9.4486,-0.0737,-0.0094,9.8063,0.0523,0.2955,-0.0504,279.93,-82.51,-134.05,52.345615,-2.078832,26.53,6,46.41,24 / 24,10.040394169832348,-16.9335590019086,13.852912050000134,3636.7230293041557,5243.87341467292,1851.5614620137965,False,299.0,19.78202310245119,17.46721677812717,2815.467264764984,6669.605134051848,26.39,48.556,9.741628932618843,34.40077578003577,-821.2557645391717,1425.7317193789277
299108.0,-0.236,2.1272,9.4327,-0.0299,-0.0111,9.8066,0.0148,-0.0367,-0.076,284.67,-82.58,-133.05,52.345615,-2.078832,26.53,6,46.41,24 / 24,9.65810050709703,-17.068032503970887,13.816312050000125,3637.7079540380023,5242.173335097626,1852.9449232187967,False,299.1,19.90408384513211,17.467708145161918,2817.46025829164,6671.350894400871,26.481944444443748,48.73000000000267,10.24598333803508,34.535740649132805,-820.2476957463623,1429.1775593032453
299208.0,-0.2728,3.6054,9.3893,-0.037,-0.0219,9.8065,-0.0283,-0.1166,-0.0326,280.25,-82.31,-133.31,52.345615,-2.078832,26.53,6,46.41,24 / 24,9.299265004760693,-17.094162355215467,13.776747050000116,3638.6558223135953,5240.465225354666,1854.3245761737971,False,299.20000000000005,19.92378419005445,17.37388985081473,2819.453251818178,6673.074415763504,26.435000000002027,48.910999999992185,10.624519185293758,34.468052206030194,-819.2025704954171,1432.609190408838
299308.0,0.0905,-1.7249,6.6531,-0.0402,0.0681,9.8063,-0.2159,-0.5595,0.4497,281.13,-82.75,-133.41,52.345615,-2.078832,26.53,6,46.41,24 / 24,9.133653617800338,-17.15029603777371,13.598202050000177,3639.577468244723,5238.753002435016,1855.6933236287966,False,299.3,19.904492731269762,17.391344290336825,2821.4394433191555,6674.809056618686,26.431944444444532,48.85500000000162,10.770839113469425,34.54164032811053,-818.1380249255676,1436.0560541836694
299407.0,-4.1258,3.7986,9.6919,-0.016,-0.0063,9.8066,-0.2457,-0.4594,0.4674,282.98,-82.74,-131.64,52.345615,-2.078832,26.53,6,46.41,24 / 24,8.917173864073245,-17.379407592189594,13.436421200000193,3640.4709842050756,5237.043782105333,1857.0315374796714,False,299.399,19.859727275228945,17.33892305388268,2823.405772905151,6676.515342768515,26.363744444445455,48.87677999999968,10.9425534111557,34.718330646072275,-817.0652112999246,1439.4715606631826
299508.0,-1.9389,-0.8017,8.9693,0.008,0.0434,9.8065,-0.2098,-0.3341,0.1887,285.73,-82.59,-131.06,52.345615,-2.078832,26.53,6,46.41,24 / 24,8.619998423173353,-17.70303299311566,13.388340150000195,3641.3566114055816,5235.272118855775,1858.3861879278465,False,299.5,19.916418107439693,17.359512947362553,2825.4118263211662,6678.267218837333,26.419999999999998,48.924,11.29641968426634,35.062545940478216,-815.9447850844153,1442.9950999815574
299608.0,0.7064,-2.0903,10.8029,0.0452,-0.0563,9.8063,-0.0001,-0.1576,0.2439,282.61,-82.47,-131.41,52.345615,-2.078832,26.53,6,46.41,24 / 24,8.667075582985074,-17.853682006186,13.396285150000196,3642.2209651058897,5233.49428310581,1859.7254191928469,False,299.6,19.951299692508446,17.250688843627756,2827.4048198477954,6679.9907402007975,26.37499999999907,49.151999999997756,11.284224109523372,35.104370849813755,-814.8161452580944,1446.4964570949878
299708.0,2.6778,-0.1147,10.427,-0.0282,0.037,9.8065,0.0734,-0.1704,0.2216,282.6,-82.38,-131.24,52.345615,-2.078832,26.53,6,46.41,24 / 24,8.738243271883045,-17.772781962619067,13.477115150000214,3643.0912310486333,5231.712959907369,1861.0690892078471,False,299.70000000000005,19.857876546515598,17.262188723073898,2829.3910113486563,6681.7031420710055,26.311944444447168,49.000000000006565,11.119633274632553,35.03497068569297,-813.700219699977,1449.9901821636367
299808.0,-1.0632,-2.7445,8.5378,-0.0261,-0.0276,9.8065,-0.1835,-0.3924,0.1629,284.68,-82.27,-131.0,52.345615,-2.078832,26.53,6,46.41,24 / 24,8.817917254059324,-17.788388887887937,13.444690150000225,3643.96903907493,5229.934901364844,1862.4151794728466,False,299.8,20.05800781789484,17.186327374156477,2831.397608926719,6683.4266634344685,26.413888888885932,49.40899999998814,11.240090563835516,34.97471626204441,-812.5714301482112,1453.4917620696242
299908.0,0.4702,-5.7199,8.3925,-0.0223,0.0406,9.8065,-0.2116,-0.4708,0.1712,284.35,-82.49,-131.75,52.345615,-2.078832,26.53,6,46.41,23 / 24,9.144784207122685,-17.980382256146896,13.310540150000195,3644.8671741479893,5228.146462807642,1863.7529409878468,False,299.90000000000003,20.063709751047625,17.096700003970263,2833.3974044790803,6685.127945811668,26.360000000000767,49.56499999999778,10.91892554392494,35.07708226011716,-811.4697696689091,1456.981483004026
300007.0,-2.549,2.5782,9.9929,0.0235,-0.0597,9.8064,-0.1078,-0.1363,0.2271,284.6,-82.55,-131.62,52.345615,-2.078832,26.53,6,46.41,23 / 24,9.19503644972654,-18.17510143924744,13.249759100000201,3645.774995270503,5226.35676636472,1865.0676758007216,False,299.999,20.08321419492631,17.104337320366223,2835.3839360813367,6686.812215365795,26.3798,49.57985,10.88817774519977,35.27943875961367,-810.3910591891663,1460.455449001075
300108.0,-2.3005,3.8776,9.5595,-0.007,0.0397,9.8065,-0.1043,-0.0048,0.0558,284.22,-82.4,-130.19,52.345615,-2.078832,26.53,6,46.41,23 / 24,8.742285813453346,-18.389767029138827,13.2466836500002,3646.6808300447938,5224.510240507067,1866.4057461595967,False,300.1,20.118243583065222,17.16075354541907,2837.4105996352087,6688.55274955233,26.443055555554825,49.53600000000705,11.375957769611876,35.55052057455789,-809.2702304095851,1464.0425090452636
300208.0,-1.4189,2.7762,11.0326,0.0311,-0.0359,9.8065,-0.1018,0.0597,-0.0032,286.59,-82.45,-129.58,52.345615,-2.078832,26.53,6,46.41,23 / 24,8.29662658814733,-18.53849914664147,13.295623650000211,3647.532775664874,5222.663827198277,1867.732861524597,False,300.20000000000005,20.2227407823834,16.961076791514433,2839.437603290158,6690.242912436982,26.393888888891013,50.0129999999794,11.92611419423607,35.4995759381559,-808.0951723747157,1467.5790852387045
300307.0,-1.2033,-0.3425,8.4363,0.0172,0.0545,9.8064,-0.1451,0.0439,0.0405,285.47,-82.37,-130.46,52.345615,-2.078832,26.53,6,46.41,23 / 24,8.069290550705606,-18.68361861836571,13.288475850000212,3648.342888563247,5220.82133236891,1869.0487744498469,False,300.29900000000004,20.215630032071076,17.045158826876754,2841.4308688978626,6691.927181991108,26.442563888887467,49.86351000000437,12.14633948136547,35.728777445242464,-806.9120196653844,1471.1058496221985
300408.0,-0.5477,-0.5148,9.2085,0.0045,-0.0137,9.8066,0.069,0.0593,-0.0338,285.52,-82.45,-128.64,52.345615,-2.078832,26.53,6,46.41,23 / 24,8.01035612066553,-18.837358793686217,13.189066600000213,3649.1549107201513,5218.926523009601,1870.3858903435719,False,300.40000000000003,20.265521722459702,16.95542668907227,2843.478006549024,6693.634357700368,26.42305555555584,50.081999999996874,12.255165601794172,35.79278548275849,-805.6769041711273,1474.7078346907674
300508.0,-0.1168,0.754,10.3733,-0.0029,0.0134,9.8066,0.0421,0.0556,0.0045,286.44,-82.49,-129.79,52.345615,-2.078832,26.53,6,46.41,23 / 24,7.913265053563581,-18.92130594434071,13.187491600000214,3649.9510917788625,5217.0385897727,1871.7047182535714,False,300.5,20.296556808711678,16.910453602643525,2845.5050102041464,6695.32452058514,26.418055555555554,50.2,12.383291755148097,35.83175954698423,-804.4460815747161,1478.2859308124398
300608.0,0.1825,-0.4301,10.4243,0.038,0.0121,9.8065,-0.0635,0.1759,0.0845,284.98,-82.45,-129.15,52.345615,-2.078832,26.53,6,46.41,23 / 24,7.822100169194304,-18.969081339541255,13.246706600000229,3650.7378600400007,5215.144070408505,1873.0264281635718,False,300.6,20.408290870906004,16.945094700458966,2847.545617910652,6697.025802963046,26.526111111111405,50.29700000000168,12.5861907017117,35.91417604000022,-803.1922421293489,1481.8817325545406
300710.0,-1.2059,-1.9178,9.2839,0.0212,-0.0089,9.8065,-0.1025,-0.0081,0.1781,286.48,-82.25,-127.79,52.345615,-2.078832,26.53,6,46.41,23 / 24,7.844003206363042,-19.10967494125665,13.251546500000227,3651.536831312154,5213.202053838185,1874.3778390716716,False,300.702,20.458203878130366,16.918486322791626,2849.627173811625,6698.7388720028275,26.547566666663506,50.41000000000217,12.614200671767325,36.02816126404828,-801.9096575005287,1485.5368181646427
300808.0,1.9631,-3.0402,10.6852,-0.0478,0.0611,9.8062,-0.0835,-0.4984,0.2887,289.88,-82.13,-125.89,52.345615,-2.078832,26.53,6,46.41,23 / 24,8.01292642086322,-19.204870469807624,13.26898070000023,3652.313820863888,5211.324641113042,1875.6773449044717,False,300.8,20.498652222942376,16.981475281074953,2851.633635349164,6700.406128733176,26.61888888888678,50.36100000000145,12.485725802079155,36.18634575088258,-800.6801855147241,1489.0814876201339
300907.0,0.1904,-2.2543,8.6289,0.0284,0.0282,9.8065,-0.1009,-0.6672,0.3591,289.35,-82.36,-127.25,52.345615,-2.078832,26.53,6,46.41,24 / 24,8.216565918601757,-19.242999759265462,13.254170300000231,3653.1171807346914,5209.421471536703,1876.9902408789717,False,300.899,20.580176203943072,16.868698327594945,2853.6673049894453,6702.0683816909,26.61008888888902,50.659979999995564,12.363610285341315,36.11169808686041,-799.4498757452461,1492.646910154197
301008.0,-5.5397,8.5875,9.737,0.0243,-0.0311,9.8065,-0.0653,-1.0921,0.5902,288.74,-82.45,-125.67,52.347046,-2.076119,27.65,4,47.05,24 / 24,7.746185076574294,-19.449319783398394,13.191176600000231,3653.9232996599476,5207.4675093997985,1878.3257308974216,False,301.0,20.59728531342301,16.954954613408944,2855.7420588649106,6703.786454502722,26.678055555555552,50.54,12.851100236848717,36.40427439680734,-798.181240795037,1496.3189451029239
301107.0,-0.607,-2.6168,8.6415,0.0583,-0.0916,9.8059,-0.0301,-0.8259,0.5936,288.29,-82.18,-125.52,52.347046,-2.076119,27.65,4,47.05,24 / 24,7.29074474477251,-19.693379763241218,13.130054000000202,3654.6676276861044,5205.5299457722385,1879.6286318121222,False,301.09900000000005,20.674616336023025,17.004232176361086,2857.7891965160607,6705.459715759349,26.769080555556922,50.56376000000035,13.383871591250514,36.697611939602304,-796.8784311700438,1499.9297699871104
301208.0,-6.105,9.6506,9.3217,0.0681,-0.1272,9.8056,0.1573,-0.3608,0.2486,289.46,-82.29,-124.68,52.347046,-2.076119,27.65,4,47.05,24 / 24,6.764107866638564,-19.944595938935606,13.046723950000203,3655.3773977429805,5203.528227999279,1880.9505590985973,False,301.20000000000005,20.791462744341935,16.89435340433584,2859.884492508949,6707.166780272853,26.789999999999136,50.90399999998532,14.02735487770337,36.838949343271445,-795.4929052340317,1503.6385522735745
301308.0,1.3045,1.2093,11.3545,0.0563,0.0343,9.8063,0.2425,0.1329,-0.0595,290.69,-82.58,-126.05,52.347046,-2.076119,27.65,4,47.05,24 / 24,6.0933924547503535,-20.039389752330504,13.099868950000184,3656.02027275905,5201.529028714716,1882.2578887435968,False,301.3,20.8510773866276,16.928901914833983,2861.9727143952477,6708.856943157626,26.85805555555358,50.92699999999933,14.757684931877247,36.968291667164486,-794.0475583638022,1507.3279144429098
301407.0,-7.1627,8.7728,8.0084,0.0975,-0.0655,9.8059,-0.0004,0.7813,-0.4868,287.11,-82.19,-126.63,52.347046,-2.076119,27.65,4,47.05,24 / 24,5.4621979709687425,-20.2201517432917,13.087474150000185,3656.5922744851227,5199.536181410684,1883.5541622270466,False,301.399,20.927961835231915,16.9266235376884,2864.040054062686,6710.530204414252,26.916355555554688,51.03391999999841,15.465763864263174,37.1467752809801,-792.5522204224367,1510.9940230035681
301508.0,1.2552,-2.1193,10.9253,-0.0408,0.0962,9.8061,0.1406,1.0725,-0.6641,290.0,-82.83,-129.98,52.347046,-2.076119,27.65,4,47.05,24 / 24,4.974660500591623,-20.4653016194919,13.053154350000185,3657.1193358379364,5197.481566015863,1884.8742639662967,False,301.5,20.923578315597585,16.964753062574797,2866.149158167904,6712.237268927879,26.936944444444443,50.965,15.948917815005961,37.4300546820667,-790.9701776700326,1514.7557029120162
