time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1088007.0,3.052,-1.1405,12.5496,-0.0345,0.0127,9.8065,0.1648,-0.1212,-0.1105,331.1,-77.19,-172.61,52.706665,-1.506291,9.41,4,39.41,21 / 24,-90.03971552909044,-81.4380793030655,45.610659200000036,-5686.456720754724,13138.61448541889,27772.07862656933,False,1085.4,5.231384839878525,6.482400223458093,-1582.1656551579952,16393.02325550181,8.330000000000053,38.90400000001767,95.27110036896897,87.9204795265236,4104.291065596729,3254.4087700829186
1088107.0,-2.9681,-1.3681,7.52,-0.0897,-0.0242,9.8061,0.1467,0.1647,-0.3554,328.52,-77.11,-173.62,52.706665,-1.506291,9.41,4,39.41,21 / 24,-90.0583152595393,-81.67561740490588,45.633474200000016,-5695.461622294148,13130.4588005835,27776.640833239326,False,1085.5,5.518242670939644,6.502055781309699,-1581.6045723439368,16393.679305567654,8.528055555555556,40.321,95.57655793047894,88.17767318621557,4113.857049950211,3263.220504984154
1088207.0,0.406,-0.0983,10.7311,0.0268,0.0179,9.8065,0.1132,0.0455,-0.0168,330.2,-77.29,-172.57,52.706665,-1.506291,9.41,4,39.41,21 / 24,-90.21703599210356,-81.93187040114726,45.56536419999993,-5704.475389856742,13122.278426193185,27781.200775159334,False,1085.6000000000001,5.519149973763947,6.490715181482996,-1581.0502495637832,16394.335355634918,8.52000000000191,40.374999999991296,95.7361859658675,88.42258558263026,4123.425140292959,3272.056929441733
1088307.0,-2.6283,-4.3321,10.4408,-0.0483,-0.0516,9.8064,0.056,0.5354,-0.4704,330.58,-77.08,-170.9,52.706665,-1.506291,9.41,4,39.41,21 / 24,-90.29524902318708,-82.30392462912859,45.64329419999986,-5713.501004107498,13114.06663644168,27785.76120807933,False,1085.7,5.533791066946978,6.635266115795142,-1580.495926783657,16395.002525194603,8.640000000002397,39.82800000001109,95.82904009013406,88.93919074492374,4133.005077323842,3280.9358887529233
1088407.0,0.742,3.5096,9.7941,0.0337,-0.025,9.8064,-0.0778,0.2306,-0.0433,329.48,-76.85,-172.45,52.706665,-1.506291,9.41,4,39.41,21 / 24,-90.44988743314529,-82.51235315043832,45.67437419999983,-5722.538260930307,13105.825822552708,27790.327091499326,False,1085.8,5.6294569814422655,6.660855283399776,-1579.9280839357461,16395.680814247367,8.721111111108714,40.20299999998892,96.07934441458755,89.17320843383808,4142.610176994561,3289.8549916946595
1088508.0,0.6985,-2.5618,12.1598,-0.0113,-0.0301,9.8066,-0.0952,-0.0319,-0.0195,331.34,-76.88,-172.25,52.706665,-1.506291,9.41,4,39.41,19 / 22,-90.50575031011381,-82.5630996169132,45.792574499999965,-5731.676520636352,13097.489512187947,27794.946172408683,False,1085.901,5.768445524531648,6.680279264774216,-1579.3409749911473,16396.35476669758,8.826161111111041,40.81073000000449,96.27419583464545,89.24337888168742,4152.335545645205,3298.865254509632
1088608.0,-2.5501,2.0606,7.5707,0.0397,-0.0176,9.8065,-0.3316,0.1163,0.1664,330.79,-76.92,-171.61,52.706665,-1.506291,9.41,4,39.41,19 / 22,-90.6669048788021,-82.7546228398319,45.798434499999956,-5740.735153395789,13089.223626065117,27799.525722858678,False,1086.001,5.7362760196236655,6.717475849562836,-1578.7661017079452,16397.033278139552,8.833430555555534,40.49490999999993,96.40318089842576,89.47209868939473,4161.969051687844,3307.809652074435
1088707.0,-3.8265,-0.5827,8.8402,0.046,-0.0152,9.8064,-0.2092,-0.2514,0.2525,334.64,-77.3,-169.88,52.706665,-1.506291,9.41,4,39.41,19 / 22,-91.07984474403499,-82.95400129914194,45.6399156999997,-5749.731617502134,13081.021049170224,27804.051921193586,False,1086.1000000000001,5.979016970825998,6.811044858584428,-1578.1704751206462,16397.726800897548,9.063055555554948,41.277999999978206,97.05886171486098,89.76504615772636,4171.561142381488,3316.7057517273242
1088807.0,-1.6727,-0.8205,10.0943,0.0152,-0.0144,9.8066,0.0139,-0.0636,0.2223,334.57,-77.18,-170.01,52.706665,-1.506291,9.41,4,39.41,19 / 22,-91.397288993161,-83.25292493392917,45.60597569999973,-5758.855474188986,13072.710702858578,27808.61421576358,False,1086.2,5.790170420322628,6.922756062698913,-1577.58911220488,16398.416209442792,9.025000000000771,39.90900000001768,97.18745941348362,90.17568099662807,4181.266361984106,3325.705506584214
1088907.0,3.7554,1.9485,8.9473,0.0386,0.0376,9.8065,0.0004,-0.4856,0.3109,333.5,-77.17,-169.91,52.706665,-1.506291,9.41,4,39.41,19 / 22,-91.42857307739392,-83.2735793877743,45.57739069999976,-5767.996767292505,13064.3843776425,27813.173384083577,False,1086.3,5.879067260763603,6.881800671995836,-1576.994229221357,16399.116737481116,9.051111111110341,40.50699999998232,97.30764033815753,90.15538005977014,4191.002538071148,3334.7323598386156
1089007.0,-0.7432,-2.5821,9.7387,-0.004,0.041,9.8065,0.2425,-0.2546,0.2377,333.95,-77.05,-169.33,52.706665,-1.506291,9.41,4,39.41,19 / 22,-91.37798982018582,-83.3541110144476,45.531025699999695,-5777.137095437396,13056.052993122377,27817.72880490358,False,1086.4,5.799140347966701,6.939877337471765,-1576.4128663055762,16399.817265518785,9.043888888888986,39.883000000008515,97.17713016815252,90.29398835191937,4200.72422913182,3343.7642723964073
1089107.0,0.1604,1.8245,9.1768,0.0275,0.0193,9.8065,0.1512,-0.3227,0.1732,333.03,-76.76,-168.95,52.706665,-1.506291,9.41,4,39.41,19 / 22,-91.48571043594094,-83.5210683210446,45.496135699999726,-5786.280280450194,13047.70923415561,27822.280162973577,False,1086.5,6.045944024388506,7.146814821200341,-1575.8044632542105,16400.528913050297,9.361111111111112,40.23,97.53165446032945,90.66788314224493,4210.475817195984,3352.819678894686
1089207.0,-1.9479,-2.1876,11.1406,0.0225,0.0052,9.8066,0.107,-0.3295,0.163,331.4,-76.41,-170.02,52.706665,-1.506291,9.41,4,39.41,19 / 22,-91.64720361208575,-83.70048929797895,45.531340699999774,-5795.436926152608,13039.348156274647,27826.831536793583,False,1086.6000000000001,5.9857348389207,7.25430930124593,-1575.2028202367228,16401.262799565244,9.405000000000655,39.526999999991425,97.63293845100645,90.95479859922487,4220.234105915885,3361.9146432905964
1089307.0,-0.2261,1.3906,10.0716,0.0371,0.0052,9.8065,0.086,-0.1282,0.1108,329.3,-76.17,-170.28,52.706665,-1.506291,9.41,4,39.41,19 / 22,-91.81567377762464,-83.91382762985424,45.6112856999997,-5804.610070022085,13030.967440428263,27831.388668113577,False,1086.7,5.9430927110488865,7.342251980924563,-1574.6079372531697,16402.00780557474,9.446111111114124,38.988000000026574,97.75876648867353,91.2560796107788,4230.0021327689155,3371.0403651464767
1089407.0,0.0942,-3.0148,9.5279,0.0255,-0.0003,9.8066,-0.0704,-0.2325,0.1431,328.25,-75.84,-170.88,52.706665,-1.506291,9.41,4,39.41,19 / 22,-91.86421499999895,-84.11265895126682,45.6105956999997,-5813.794064460958,13022.566116099215,27835.949762183573,False,1086.8,6.12293458553042,7.326324928177331,-1573.9860141340218,16402.741692089632,9.548055555552544,39.886999999973426,97.98714958552937,91.43898387944415,4239.808050326936,3380.175575990417
1089507.0,-3.9642,-1.0929,11.2483,0.0005,-0.0177,9.8066,-0.2424,0.3617,-0.207,328.76,-75.95,-170.39,52.706665,-1.506291,9.41,4,39.41,20 / 23,-92.00807001850914,-84.51543319348026,45.66874069999978,-5822.987678711896,13014.134711491966,27840.51372900358,False,1086.9,5.865051484874311,7.451812782775912,-1573.4046512182401,16403.486698099834,9.483055555556442,38.20500000002294,97.87312150338346,91.96724597625618,4249.583027493655,3389.3519866078677
1089607.0,1.6461,-3.0438,11.3719,-0.0186,0.0051,9.8066,-0.0549,0.1982,-0.198,329.9,-76.4,-170.64,52.706665,-1.506291,9.41,4,39.41,20 / 23,-92.08954463853244,-84.88163712584752,45.81908569999965,-5832.192559444739,13005.664857976008,27845.088120323573,False,1087.0,6.021011948486706,7.5116891876994,-1572.7962481668744,16404.25394309135,9.626944444444444,38.714,98.11055658701915,92.39332631354692,4259.396311277865,3398.5890851153417
1089707.0,-3.4948,-2.0699,10.5392,-0.0406,-0.1082,9.8059,-0.0716,0.6001,-0.4623,328.67,-76.49,-170.64,52.706665,-1.506291,9.41,4,39.41,20 / 23,-92.12523616796172,-85.27765391997517,45.933975699999806,-5841.403298485076,12997.156893423706,27849.67577339358,False,1087.1000000000001,6.252011180491157,7.377076399158667,-1572.1608049798801,16404.987829607006,9.670000000000575,40.28099999997773,98.37724734845287,92.65473031913383,4269.242493505197,3407.8309361833
1089807.0,0.6631,2.3992,8.2084,0.0036,-0.0185,9.8066,-0.2153,0.3484,-0.2298,331.08,-76.11,-169.72,52.706665,-1.506291,9.41,4,39.41,20 / 23,-92.33873165671723,-85.46131525024788,45.890690699999844,-5850.626496876302,12988.619944965203,27854.267006713577,False,1087.2,6.092705841085388,7.555628923868349,-1571.5456418945944,16405.75507460135,9.70611111110892,38.88199999999421,98.43143749780262,93.01694417411623,4279.0808549817075,3417.135129636148
1089907.0,0.2273,-0.0717,9.7125,-0.0235,0.0062,9.8066,0.0256,0.02,-0.0585,330.89,-76.52,-171.15,52.706665,-1.506291,9.41,4,39.41,20 / 23,-92.44754023365145,-85.4615952513316,45.80607069999992,-5859.865810470812,12980.073799440132,27858.851844783574,False,1087.3,6.02046558553458,7.518533627929062,-1570.943998877165,16406.511200103923,9.631944444446635,38.68600000000579,98.46800581918603,92.98012887926066,4288.921811593647,3426.437400663792
1090008.0,-1.3863,-2.8099,10.499,0.0272,-0.0018,9.8065,0.0532,-0.1244,0.0934,330.67,-76.46,-171.04,52.706665,-1.506291,9.41,4,39.41,20 / 23,-92.51923440229453,-85.74245492485234,45.83627979999996,-5869.206632589938,12971.427994906224,27863.47978348383,False,1087.401,5.992201508625535,7.5735312025540535,-1570.3361366284998,16407.285895156936,9.657394444443828,38.35109999998338,98.51143591092007,93.31598612740639,4298.870495961438,3435.857900250712
1090108.0,-1.7395,-1.4376,12.2787,0.0375,-0.0137,9.8065,-0.188,0.0604,0.0803,327.39,-76.27,-172.68,52.706665,-1.506291,9.41,4,39.41,20 / 23,-92.63255300842543,-86.13302260047163,45.994499799999815,-5878.464221960466,12962.834221029965,27868.071322463824,False,1087.501,6.174598089287431,7.480865365903291,-1569.7146191113409,16408.03101235994,9.699975000000018,39.53550000000012,98.80715109771286,93.61388796637493,4308.749602849125,3445.196791329976
1090208.0,5.0151,2.1337,9.1334,-0.009,-0.0293,9.8066,-0.0717,0.3323,-0.2535,327.81,-76.43,-172.46,52.706665,-1.506291,9.41,4,39.41,20 / 23,-92.59573012147177,-86.1454694919121,46.084439799999934,-5887.725636116973,12954.220296425334,27872.67526944383,False,1087.601,5.879895810825628,7.468892548434452,-1569.1329181938781,16408.78691547062,9.505680555556633,38.21155000001986,98.4756259322974,93.61436204034655,4318.592717923095,3454.5666190452866
1090308.0,0.4393,1.8495,7.583,0.0074,0.0527,9.8064,-0.0103,-0.2926,0.2478,328.51,-76.54,-173.02,52.706665,-1.506291,9.41,4,39.41,20 / 23,-92.55520933719325,-85.95933660812551,45.939594800000066,-5896.9831830898975,12945.61505612034,27877.276471173824,False,1087.701,6.081868267334866,7.390079202207109,-1568.5180255099494,16409.520690793433,9.570913888882734,39.45359999999885,98.63707760452812,93.34941581033262,4328.465157579948,3463.905634673094
1090407.0,1.3936,-0.5231,10.3626,-0.111,0.0472,9.8059,0.1999,-0.2533,-0.0521,329.32,-77.2,-171.89,52.706665,-1.506291,9.41,4,39.41,20 / 23,-92.5980395119755,-85.98264341403625,45.85704365000012,-5906.148268907925,12937.103928109249,27881.820404777096,False,1087.8,5.9421392633828845,7.230475932416198,-1567.9357837898287,16410.236230144976,9.358888888895219,39.41400000000118,98.54017877535838,93.21311934645244,4338.212485118096,3473.1323020357268
1090508.0,-3.8187,-0.8109,9.3295,-0.0219,-0.0293,9.8065,0.1632,0.4104,-0.333,329.84,-77.08,-171.48,52.706665,-1.506291,9.41,4,39.41,24 / 24,-92.75951248660809,-86.22892294662472,45.86102305000013,-5915.508825283864,12928.407244008025,27886.45216714545,False,1087.901,5.973531802251489,7.308222573381048,-1567.3281243421804,16410.977344330866,9.438919444444402,39.261579999999206,98.73304428885957,93.53714552000577,4348.180700941683,3482.5701003228405
1090607.0,1.9429,-0.2656,11.4061,0.0062,-0.0351,9.8065,-0.1379,0.327,-0.0203,329.27,-76.84,-172.77,52.706665,-1.506291,9.41,4,39.41,24 / 24,-92.90088553825024,-86.4454497237409,45.91657690000009,-5924.6990149860885,12919.859862560848,27890.995158342972,False,1088.0,5.982769628472278,7.304572709242134,-1566.7324977548822,16411.69288368386,9.441944444444443,39.319,98.88365516672252,93.75002243298303,4357.966517231206,3491.8330211230113
1090707.0,-0.7436,0.7392,9.1147,-0.0034,0.0301,9.8065,0.0655,-0.519,0.2772,329.38,-76.97,-170.71,52.706665,-1.506291,9.41,4,39.41,24 / 24,-92.94928553382589,-86.52066462468702,45.96195190000015,-5933.991523539705,12911.211556843415,27895.58908478298,False,1088.1000000000001,5.843686078348868,7.138064024492935,-1566.1511348391145,16412.415650707797,9.225000000002643,39.306000000009035,98.79297161217475,93.65872864917995,4367.84038870059,3501.2040938643822
1090808.0,-3.8611,-1.2753,11.2831,-0.0227,0.0485,9.8064,0.2295,-0.0304,0.0992,332.46,-77.19,-170.44,52.706665,-1.506291,9.41,4,39.41,24 / 24,-93.23595970778996,-86.77993437801544,46.00156915000011,-5943.393878424396,12902.459876593788,27900.233242595998,False,1088.201,6.019134605031891,7.206459015441971,-1565.5300905243198,16413.145534205618,9.38951944443987,39.86996999998842,99.25509431282185,93.9863933934574,4377.863787900076,3510.68565761183
1090908.0,1.2418,2.5481,7.958,-0.0289,0.0814,9.8063,0.2159,-0.0353,0.2448,331.52,-77.6,-169.4,52.706665,-1.506291,9.41,4,39.41,24 / 24,-93.47747772044183,-86.90622472386329,45.98295915000013,-5952.729550295799,12893.775568638703,27904.832469010995,False,1088.301,5.868654252200467,7.125924841336938,-1564.9419675747029,16413.857181735675,9.231463888890314,39.47364999999214,99.3461319726423,94.03214956520023,4387.7875827210955,3520.0816130969724
1091008.0,-2.9686,2.5185,9.094,-0.0423,-0.038,9.8064,0.0132,-0.0081,-0.2039,334.61,-77.38,-167.91,52.706665,-1.506291,9.41,4,39.41,24 / 24,-93.76762827559128,-86.83477645306421,45.85489414999995,-5962.091805595613,12885.088518579845,27909.424361676,False,1088.401,5.8691323638114055,7.064024341715706,-1564.3539798257332,16414.56882926718,9.18409999999971,39.72147000001995,99.63676063940268,93.89880079477992,4397.737825769879,3529.480310687335
1091108.0,-2.5963,-0.233,10.0998,-0.0287,-0.0145,9.8066,-0.1084,0.3068,-0.2066,332.15,-77.4,-169.0,52.706665,-1.506291,9.41,4,39.41,24 / 24,-94.16161079985795,-86.97535458791468,45.83391914999997,-5971.488267549376,12876.398012027805,27914.008802340995,False,1088.501,5.706315748349027,7.224591542274968,-1563.7789713418267,16415.280476797976,9.20639999999999,38.303009999999816,99.86792654820698,94.19994613018964,4407.709296207549,3538.8824647701713
1091208.0,3.1114,1.1686,8.6297,-0.0142,-0.0165,9.8066,-0.053,0.4876,-0.1799,331.39,-77.59,-167.59,52.706665,-1.506291,9.41,4,39.41,24 / 24,-94.25552720298825,-87.04295278891477,45.789729149999914,-5980.909124449531,12867.69709665895,27918.589984756003,False,1088.601,6.03737893215568,7.128250127665174,-1563.1644842599303,16415.992124328073,9.341469444438857,40.26262999996618,100.29290613514392,94.17120291657994,4417.744640189601,3548.2950276691226
1091308.0,-3.3564,-1.572,9.2326,-0.016,0.0239,9.8065,0.1007,-0.1831,0.067,333.68,-77.61,-167.82,52.706665,-1.506291,9.41,4,39.41,24 / 24,-94.35728903105925,-87.18319012018465,45.70217914999999,-5990.339765261225,12858.985789513503,27923.164580171,False,1088.701,5.5553756770775315,7.073209041048979,-1562.6166511123415,16416.703883053106,8.99402500000598,38.14648999999853,99.91266470813679,94.25639916123363,4427.723114148883,3557.7180935396027
1091408.0,-3.3356,-2.2368,9.1519,-0.0383,-0.007,9.8065,-0.1155,-0.1866,0.062,331.83,-77.86,-167.56,52.706665,-1.506291,9.41,4,39.41,24 / 24,-94.66234448007756,-87.62618826491675,45.64073915000005,-5999.790746936773,12850.245320594257,27927.731726085996,False,1088.801,5.681393987155375,7.239504499720153,-1562.0413722271219,16417.42653888205,9.202749999991847,38.12319999991935,100.34373846723294,94.8656927646369,4437.7493747096505,3567.181218287793
1091509.0,2.791,3.1629,9.2388,0.0182,0.0114,9.8066,-0.2162,0.1817,-0.0692,331.66,-78.24,-167.61,52.706665,-1.506291,9.41,4,39.41,23 / 24,-94.80333871270206,-87.72151044849284,45.57899784999998,-6009.3587639380185,12841.39026180922,27932.338322804502,False,1088.902,6.186678833703141,7.168481031155294,-1561.393963780114,16418.14530288746,9.469038888893008,40.794820000014646,100.9900175464052,94.88999147964813,4447.964800157904,3576.7550410782405
1091607.0,0.9346,-3.5815,9.3274,-0.0213,0.0833,9.8062,0.17,-0.2238,0.3498,334.15,-78.25,-166.6,52.706665,-1.506291,9.41,4,39.41,23 / 24,-94.73246118285533,-87.77628606679208,45.52768995,-6018.646018132897,12832.790869779974,27936.8025505067,False,1089.0,5.868958159439612,7.054901803651625,-1560.8242281226765,16418.842717467647,9.176944444444445,39.757,100.60141934229495,94.83118787044371,4457.82179001022,3586.051847687673
1091708.0,-1.7768,-2.2241,12.4697,-0.0629,-0.0492,9.8063,-0.063,-0.1293,-0.1278,338.16,-78.71,-164.4,52.706665,-1.506291,9.41,4,39.41,23 / 24,-94.75585694538061,-88.17215300678693,45.63797185000013,-6028.215178198383,12823.905473606748,27941.406416427606,False,1089.101,5.81562595399515,7.024983243508938,-1560.2365783753773,16419.550473175554,9.119875000004637,39.61933000001476,100.57148289937577,95.19713625029587,4467.978599823005,3595.6449995688054
1091808.0,-1.1938,-1.4908,7.7839,-0.0384,0.0026,9.8065,0.1343,-0.1502,-0.0436,339.9,-78.97,-164.25,52.706665,-1.506291,9.41,4,39.41,23 / 24,-94.93528068856197,-88.50861577167858,45.6699868500001,-6037.699735080071,12815.071435167833,27945.9718143626,False,1089.201,6.115667618393472,7.152628332208555,-1559.6080980233091,16420.273462588626,9.410730555557654,40.53131999996643,101.05094830695545,95.66124410388713,4478.091637056762,3605.2020274207935
1091907.0,-3.5854,-2.7377,8.8172,0.0746,0.0087,9.8063,-0.1553,-0.3037,0.4887,337.18,-78.91,-164.58,52.706665,-1.506291,9.41,4,39.41,23 / 24,-95.182304975498,-88.90143594092328,45.5208829500002,-6047.110555570435,12806.289637608064,27950.4857624177,False,1089.3,6.015986757798169,7.330501074258711,-1559.0057790024741,16421.011018536574,9.483055555553396,39.375000000034525,101.19829173329617,96.23193701518198,4488.104776567961,3614.7213809285095
1092008.0,6.0421,-1.2057,11.1462,0.0877,-0.0123,9.8062,-0.2026,-0.2899,0.2062,340.12,-78.73,-163.19,52.706665,-1.506291,9.41,4,39.41,23 / 24,-95.09613858105274,-89.16406160801168,45.53856300000022,-6056.719616970052,12797.297329981833,27955.084264438177,False,1089.401,5.968062055431629,7.439969737349497,-1558.3981195548122,16421.763474605443,9.53787500000025,38.735279999990006,101.06420063648437,96.60403134536118,4498.32149741524,3624.4661446236096
1092108.0,-0.5017,-1.6186,11.2139,0.0052,0.0688,9.8063,0.1701,-0.3471,0.2475,337.71,-78.69,-165.12,52.706665,-1.506291,9.41,4,39.41,23 / 24,-94.89171144987047,-89.3123010470041,45.67590300000009,-6066.21900947159,12788.373511849091,27959.644987738175,False,1089.501,6.0473312045542205,7.348724477864498,-1557.7967469387218,16422.508147028748,9.517038888888916,39.451120000000046,100.9390426544247,96.66102552486859,4508.4222625328675,3634.1346351796565
1092209.0,0.1782,3.2951,7.3152,0.0123,0.0337,9.8065,0.0484,0.0059,-0.0312,336.45,-78.59,-164.92,52.706665,-1.506291,9.41,4,39.41,23 / 24,-95.04753151918666,-89.3558266569304,45.62115090000003,-6075.810941241538,12779.350771400033,27964.25548896013,False,1089.602,5.794714890263478,7.166007234244494,-1557.2170740314339,16423.22646625518,9.215772222215838,38.960019999993726,100.84224640945014,96.5218338911749,4518.593867210104,3643.8756948551454
1092307.0,1.661,0.0743,9.7939,-0.0091,0.0388,9.8065,0.157,-0.395,0.0526,336.01,-78.63,-166.46,52.706665,-1.506291,9.41,4,39.41,23 / 24,-95.13152830298195,-89.28044028308652,45.49844510000008,-6085.12971517282,12770.597594319977,27968.72034916413,False,1089.7,5.4976754832850405,6.894466481274076,-1556.687087373341,16423.902086630904,8.818055555559013,38.56900000000624,100.62920378626698,96.1749067643606,4528.442627799479,3653.3044923109264
1092408.0,-3.7031,-4.264,10.8701,-0.0086,-0.0345,9.8065,-0.1128,0.3115,-0.3047,333.47,-78.26,-166.43,52.706665,-1.506291,9.41,4,39.41,23 / 24,-95.22791873587347,-89.63769435719999,45.55150545000002,-6094.742867248272,12761.562228520654,27973.3183716669,False,1089.801,5.59741913218043,6.968363296370284,-1556.1133632959338,16424.609953532272,8.93808055554642,38.773790000018415,100.82533786805391,96.60605765357028,4538.629503952338,3663.0477250116182
1092508.0,-2.0222,0.7861,8.5032,0.0586,0.0291,9.8064,-0.1337,-0.0375,0.2568,333.64,-78.28,-167.36,52.706665,-1.506291,9.41,4,39.41,23 / 24,-95.50334283784068,-90.04030646151593,45.53950545000001,-6104.279430326971,12752.578328479705,27977.872922211907,False,1089.901,5.712351849447206,7.267515487351537,-1555.5251727459208,16425.343728853702,9.243805555554525,38.16768999998806,101.21569468728788,97.30782194886746,4548.75425758105,3672.765400373997
1092608.0,-0.7416,-0.2712,10.0775,0.0035,-0.0208,9.8066,-0.207,0.2046,0.0182,335.46,-78.43,-165.98,52.706665,-1.506291,9.41,4,39.41,23 / 24,-95.73848453622566,-90.19548518079141,45.487875450000054,-6113.8415216956655,12743.566538897598,27982.424291256903,False,1090.001,5.866799145253059,7.239032747409011,-1554.9303573626937,16426.066607071854,9.317886111111113,39.02267000000005,101.60528368147871,97.43451792820042,4558.911164332972,3682.5000681742567
1092708.0,0.9362,2.7733,7.794,-0.0349,0.0046,9.8066,0.1453,-0.1534,-0.0201,337.27,-78.6,-164.61,52.706665,-1.506291,9.41,4,39.41,23 / 24,-95.87966220254452,-90.19181132251984,45.40078544999994,-6123.422429032617,12734.54717407242,27986.968724301907,False,1090.101,5.789791579124994,7.279259074171141,-1554.3423020133591,16426.80049358751,9.301038888888776,38.49811000000492,101.66945378166952,97.47107039669098,4569.080127019259,3692.25331951509
1092808.0,-3.9351,-0.7812,9.3351,-0.0135,-0.05,9.8064,-0.1178,0.5188,-0.13,337.57,-78.62,-164.38,52.706665,-1.506291,9.41,4,39.41,23 / 24,-96.16181220661383,-90.26968342892597,45.27657545000005,-6133.024502753066,12725.524099334856,27991.502592346904,False,1090.201,5.823263041946037,7.241390382026889,-1553.7610066979328,16427.534268908235,9.292369444440077,38.80495999999701,101.98507524855987,97.51107381095287,4579.263496055133,3702.0101695733792
1092907.0,6.7417,5.2701,7.7125,-0.065,-0.0616,9.8062,-0.0827,0.9626,-0.692,340.18,-78.28,-162.16,52.706665,-1.506291,9.41,4,39.41,23 / 24,-96.20811887851862,-90.1300339027209,45.14957330000014,-6142.546814341774,12716.594313326947,27995.978686710027,False,1090.3,5.716182671355441,7.134451898575428,-1553.1921498449472,16428.249808261182,9.141944444448935,38.702000000003075,101.92430154987406,97.26448580129633,4589.354664496826,3711.6554949342353
1093008.0,-8.2772,-7.1949,11.6331,-0.0105,-0.0676,9.8064,0.1332,-0.5072,0.1382,340.44,-77.87,-162.61,52.706665,-1.506291,9.41,4,39.41,23 / 24,-96.36173239369275,-90.35486345469482,45.136054450000124,-6152.271591831031,12707.479826010387,28000.538110911406,False,1090.401,5.621610520151251,7.109231443961286,-1552.6251858013766,16428.969017047,9.063319444439886,38.335320000007805,101.983342913844,97.46409489865611,4599.646406029655,3721.4891910366114
1093108.0,2.8897,5.315,9.5488,-0.0379,-0.1045,9.806,0.0217,0.8033,-0.3067,337.92,-77.59,-162.46,52.706665,-1.506291,9.41,4,39.41,23 / 24,-96.7054409874501,-90.64121359298665,45.21448445000005,-6161.92495050008,12698.43002215801,28005.055637856403,False,1090.501,5.752621063546811,7.423380594101387,-1552.0371304520563,16429.725031353286,9.39144444444445,37.77328,102.45806205099692,98.06459418708803,4609.887820048023,3731.2950091952753
1093208.0,6.5838,6.9327,7.0753,0.0402,0.1528,9.8053,0.2332,-1.319,0.8622,338.33,-77.65,-162.17,52.706665,-1.506291,9.41,4,39.41,23 / 24,-96.59967966480397,-90.00832687052205,45.06502444999985,-6171.590206532705,12689.397545134823,28009.56961330141,False,1090.601,5.727456382394088,7.382110340944141,-1551.4556323356242,16430.470148556997,9.343413888891213,37.806240000008295,102.32713604719805,97.39043721146619,4620.134574197082,3741.0726034221734
1093308.0,-6.9919,-3.5884,10.4212,-0.0211,0.0039,9.8066,0.1441,-0.6009,0.3144,338.4,-78.18,-163.52,52.706665,-1.506291,9.41,4,39.41,23 / 24,-96.78737373091283,-89.97108208776974,44.959184449999945,-6181.259559202483,12680.398574686917,28014.070823746406,False,1090.701,5.884245386119486,7.444665006749393,-1550.860884552724,16431.226274058212,9.489330555556823,38.3227699999936,102.67161911703232,97.41574709451913,4630.3986746497585,3750.8276993712952
1093408.0,4.7241,6.5248,7.6802,0.0574,0.1134,9.8058,0.1335,-0.8735,0.575,337.48,-77.74,-162.98,52.706665,-1.506291,9.41,4,39.41,23 / 24,-97.0589233853198,-89.98648449887486,44.88358945000002,-6190.951874058285,12671.400696357592,28018.562962441403,False,1090.801,5.882652162005533,7.50203938123272,-1550.2793864363352,16431.982399559358,9.533424999998905,38.101430000001685,102.94157554732533,97.48852388010758,4640.6724876219505,3760.581703201766
1093508.0,-4.9686,-4.078,10.7196,0.0485,0.0847,9.8061,0.153,-0.9749,0.6069,337.45,-78.0,-165.02,52.706665,-1.506291,9.41,4,39.41,22 / 22,-97.22179313552347,-89.99082993257599,44.822914449999935,-6200.665909884341,12662.401830636007,28023.048287636408,False,1090.901,5.897768937784654,7.53489815551997,-1549.6845034527412,16432.738302670026,9.56861944444634,38.05133999999129,103.11956207330812,97.52572808809596,4650.9814064316,3770.3364720340196
1093607.0,-3.3415,-2.4028,11.0962,0.0316,0.0614,9.8064,-0.217,-0.2535,-0.0258,335.64,-78.03,-165.64,52.706665,-1.506291,9.41,4,39.41,22 / 22,-97.57514761634629,-90.56125663019428,44.93193819999986,-6210.3083584515525,12653.464502351155,28027.49115284258,False,1091.0,5.894555664103783,7.36313720678003,-1549.0955692990244,16433.464850321223,9.431944444444444,38.679,103.46970328045006,97.9243938369743,4661.212789152528,3780.000347970068
1093707.0,-8.0641,-6.9589,10.6187,0.0735,0.2033,9.8042,-0.0237,-1.1662,0.8814,334.49,-78.68,-167.0,52.706665,-1.506291,9.41,4,39.41,22 / 22,-97.991898332296,-91.34416741854164,45.037018200000006,-6220.086710748998,12644.369231148705,28031.989600662586,False,1091.1000000000001,6.008415247894863,7.44232297128127,-1548.4804062137368,16434.209856329304,9.564999999999822,38.914999999988396,104.00031358019086,98.78649038982292,4671.60630453526,3789.840625180599
