time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1270307.0,2.0621,-1.2508,9.8353,0.0483,-0.0415,9.8064,-0.0729,0.0507,-0.057,266.33,-84.88,-137.24,52.38594,-1.780801,22.42,6,35.37,23 / 23,12.144001670180003,15.116693269848597,28.653252049997963,19959.95139414732,4160.072688180099,10866.569759085085,False,956.3,13.621041480236995,17.992615445017755,19962.736311172637,4164.694782545986,22.56694444444415,37.12699999999105,1.4770398100569917,2.8759221751691584,2.7849170253175544,4.622094365886369
1270408.0,2.0953,-1.8719,9.6984,-0.0427,0.0135,9.8065,-0.0008,0.0906,-0.0344,268.33,-85.04,-138.43,52.38594,-1.780801,22.42,6,35.37,23 / 23,12.274520970705021,15.21706065294245,28.64923224999797,19961.184529540682,4161.604542753198,10869.463534542232,False,956.4009999999998,13.475437699702494,18.052401161735997,19964.094784821715,4166.5252734276855,22.527244444443962,36.73994999999528,1.2009167289974734,2.8353405087935464,2.9102552810327325,4.920730674487459
1270508.0,0.0414,1.4682,10.026,0.0191,-0.0294,9.8065,0.0652,0.1487,0.0205,268.29,-84.91,-137.89,52.38594,-1.780801,22.42,6,35.37,23 / 23,12.272530105522792,15.209707645076964,28.654787249997977,19962.411882094497,4163.125881168101,10872.328735517236,False,956.501,13.585559708012076,18.00735885187324,19965.453258470785,4168.326631240233,22.557313888888885,37.03253999999999,1.3130296024892836,2.7976512067962744,3.041376376288099,5.200750072131996
1270608.0,0.5603,2.0179,9.6411,-0.0072,0.0306,9.8066,0.0191,-0.0192,-0.0672,267.61,-84.87,-138.8,52.38594,-1.780801,22.42,6,35.37,23 / 23,12.078782898464693,15.118574248476637,28.657477249997974,19963.629447744694,4164.642295262777,10875.194348742234,False,956.6009999999999,13.623260417137624,18.022252899436644,19966.811596272524,4170.127877855764,22.59191944444192,37.08612000000015,1.544477518672931,2.903678650960007,3.1821485278305772,5.485582592987157
1270708.0,-1.5968,0.9029,8.4835,0.0282,0.0003,9.8066,0.0311,-0.1916,-0.0037,267.57,-84.91,-138.6,52.38594,-1.780801,22.42,6,35.37,23 / 23,11.917476811516657,14.945765144156297,28.583042249997874,19964.829260730196,4166.1455122324105,10878.056374717238,False,956.701,13.51054682350124,17.86617521355623,19968.156621032384,4171.918338564926,22.399444444433616,37.096880000004845,1.593070011984583,2.9204100693999315,3.3273603021880263,5.772826332515251
1270808.0,-0.6577,2.3093,9.2432,0.0192,-0.0179,9.8065,0.0822,-0.2904,0.1687,271.02,-84.81,-137.52,52.38594,-1.780801,22.42,6,35.37,23 / 23,11.738712467964906,14.718975190286068,28.48871224999796,19966.012070194167,4167.628749249131,10880.909962442236,False,956.8009999999999,13.623838775420554,18.08843049710258,19969.51495883414,4173.730593480054,22.645094444449928,36.98631999999905,1.8851263074556481,3.3694553068165103,3.502888639974117,6.101844230923234
1270908.0,1.6503,-1.5782,10.1715,0.042,-0.005,9.8065,0.0868,-0.2417,0.1482,272.76,-84.83,-138.43,52.38594,-1.780801,22.42,6,35.37,23 / 23,11.679297607225392,14.653517407528636,28.47878224999797,19967.182970697926,4169.097373879021,10883.758337167234,False,956.9009999999998,13.524173036159437,17.93412969877458,19970.859983594048,4175.520831798785,22.461886111111205,37.02003999999673,1.8448754289340457,3.2806122912459443,3.677012896121596,6.423457919764587
1271008.0,-1.1227,1.2583,8.5137,0.0271,-0.019,9.8066,0.0948,-0.185,0.2143,268.44,-84.63,-137.15,52.38594,-1.780801,22.42,6,35.37,23 / 23,11.677121716337197,14.560564190728119,28.432377249997906,19968.350791664107,4170.558077958935,10886.603895142238,False,957.001,13.584060811661109,17.882174786143267,19972.218389319463,4177.311070118214,22.456599999999995,37.22185,1.9069390953239118,3.321610595415148,3.8675976553568034,6.7529921592786195
1271108.0,1.0273,-0.256,10.1007,0.0492,-0.0035,9.8065,0.2323,-0.281,0.1917,268.88,-84.71,-136.92,52.38594,-1.780801,22.42,6,35.37,23 / 23,11.607797879305728,14.439782354836716,28.38243224999795,19969.515037643887,4172.008095286213,10889.444635617236,False,957.1009999999999,13.608157715799306,17.92359647987736,19973.57007060031,4179.10130843693,22.504161111110033,37.20690999999989,2.000359836493578,3.483814125040645,4.055032956424839,7.09321315071702
1271207.0,-1.3756,1.7431,8.7846,0.0627,0.0192,9.8063,0.1285,-0.1727,0.0996,268.28,-84.72,-137.53,52.38594,-1.780801,22.42,6,35.37,23 / 23,11.51587484296435,14.306779237313224,28.34639624999789,19970.65965944364,4173.431050085026,10892.25271262799,False,957.2,13.55516052405547,17.85955897059166,19974.908235068255,4180.8736443716425,22.421111111114737,37.19800000000039,2.039285681091121,3.5527797332784363,4.248575624613295,7.4425942866164405
1271308.0,1.4476,-0.5756,10.2138,0.0204,-0.0218,9.8065,0.0842,-0.1467,0.1467,271.4,-84.93,-137.75,52.38594,-1.780801,22.42,6,35.37,23 / 23,11.438496358676284,14.191843832746654,28.315343799997926,19971.81885518932,4174.870230550063,10895.114130500511,False,957.3009999999999,13.678225841737104,17.91527934045081,19976.293810266612,4182.681785074261,22.539988888892214,37.36155000000134,2.2397294830608203,3.7234355077041545,4.47495507729036,7.811554524198073
1271407.0,-0.2072,1.6935,8.7459,0.0115,-0.0047,9.8066,-0.1729,0.1633,-0.1305,272.93,-84.9,-136.15,52.38594,-1.780801,22.42,6,35.37,23 / 23,11.358036534526706,14.144826735836832,28.282990599997948,19972.947283567533,4176.272895743206,10897.915748053309,False,957.3999999999999,13.596939604397269,17.83755280817906,19977.631974734664,4184.454121009798,22.428888888890675,37.31700000000072,2.238903069870563,3.692726072342227,4.68469116713095,8.181225266591355
1271508.0,0.2414,-1.2186,9.7961,-0.0459,-0.0045,9.8065,-0.1674,0.0608,-0.1701,272.79,-84.8,-135.75,52.38594,-1.780801,22.42,6,35.37,23 / 23,11.305779322815429,14.03399447223333,28.22888994999789,19974.09180626833,4177.695926214215,10900.769598021086,False,957.501,13.568175811744977,17.886340876272428,19978.99744452304,4186.262261712421,22.450319444444432,37.183109999999964,2.2623964889295483,3.852346404039098,4.905638254709629,8.566335498205262
1271608.0,0.3534,1.6523,10.7482,0.0176,-0.0366,9.8066,-0.1356,0.0814,0.1471,271.0,-84.91,-135.61,52.38594,-1.780801,22.42,6,35.37,23 / 23,11.25874634966654,13.94894354911973,28.275439949997846,19975.220032551955,4179.095073115282,10903.594814516084,False,957.6009999999999,13.779799407284223,17.90122628838844,19980.376023582117,4188.052388836219,22.590636111109433,37.58792999999735,2.5210530576176833,3.9522827392687105,5.155991030162113,8.957315720937004
1271709.0,0.9654,-0.289,10.0228,-0.0172,-0.0425,9.8065,-0.1282,0.0997,0.1031,272.09,-85.08,-134.74,52.38594,-1.780801,22.42,6,35.37,23 / 23,11.166243307768191,13.901881128974766,28.333903799997913,19976.352494529656,4180.501539761527,10906.45358637546,False,957.702,13.64087455856278,17.849982443658927,19981.74190091248,4189.849743630366,22.465427777768415,37.38685999999163,2.474631250794589,3.948101314684161,5.389406382822926,9.348203868838937
1271808.0,0.3299,-0.2952,10.7976,-0.0263,0.004,9.8066,-0.1299,0.1612,-0.1929,275.79,-85.03,-135.57,52.38594,-1.780801,22.42,6,35.37,23 / 23,11.16857255086334,13.8528108690435,28.39365524999787,19977.458067914657,4181.8753970154285,10909.261600548434,False,957.8009999999999,13.827703478086258,17.97227323484834,19983.113483832298,4191.633087864105,22.676155555557894,37.57435000000489,2.659130927222918,4.119462365804841,5.655415917641221,9.757690848676248
1271909.0,-1.176,0.6303,9.0837,-0.0452,0.0003,9.8065,-0.1034,0.1141,-0.1629,273.2,-85.23,-136.62,52.38594,-1.780801,22.42,6,35.37,22 / 22,11.118385790780795,13.697313361848488,28.407189249997884,19978.58355931091,4183.26667828909,10912.130043195688,False,957.902,13.743559126496477,17.940665603996564,19984.49430437292,4193.451124914953,22.600155555554107,37.45395999997031,2.6251733357156812,4.243352242148076,5.910745062010392,10.18444662586262
1272007.0,0.3552,-0.1977,10.9463,-0.0203,-0.0251,9.8066,0.0051,-0.0475,0.0348,273.4,-85.25,-136.17,52.38594,-1.780801,22.42,6,35.37,22 / 22,11.06665751796354,13.547967182241113,28.427607549997877,19979.67062643304,4184.60169703575,10914.914948238886,False,958.0,14.458950815796898,17.50335604577043,19985.9254563622,4195.151072953031,22.703055555555558,39.559,3.3922932978333584,3.9553888635293184,6.254829929162952,10.549375917281395
1272108.0,1.1346,-2.0247,8.9784,0.0021,0.0205,9.8066,0.1124,0.0649,-0.1139,275.56,-85.28,-134.11,52.38594,-1.780801,22.42,6,35.37,22 / 22,11.153429120857426,13.499335269975191,28.44333324999786,19980.792740808298,4185.967585809585,10917.786930749282,False,958.1009999999999,14.096401284077626,17.750098272214093,19987.338268957246,4196.959658435359,22.666669444446583,38.45526999998111,2.9429721632201993,4.250763002238902,6.545528148948506,10.992072625774199
1272208.0,1.0999,-2.0404,8.7761,-0.0052,-0.0294,9.8065,0.1227,0.3548,-0.1536,275.45,-85.33,-134.33,52.38594,-1.780801,22.42,6,35.37,22 / 22,11.333199311020207,13.479656638640513,28.350393249997733,19981.917072229895,4187.316535405018,10920.626617074286,False,958.201,13.742484445075991,18.23361004236213,19988.697218072033,4198.794041140287,22.83246388888664,37.00493999996563,2.409285134055784,4.753953403721617,6.780145842138154,11.477505735269006
1272307.0,0.6092,-2.2934,9.4633,-0.0345,0.0737,9.8062,0.1471,0.4558,-0.1418,264.9,-85.53,-140.22,52.38594,-1.780801,22.42,6,35.37,22 / 22,11.52685405300909,13.452009681819401,28.28238519999778,19983.048644871415,4188.64965288788,10923.429939607558,False,958.3,14.022856456412658,18.08402243644331,19990.089178096572,4200.577385373326,22.883888888887356,37.79099999997653,2.4960024034035673,4.632012754623908,7.04053322515756,11.92773248544654
1272408.0,-0.9814,0.3728,9.3076,0.0248,-0.0042,9.8066,0.0772,0.15,-0.3373,274.33,-85.31,-135.38,52.38594,-1.780801,22.42,6,35.37,22 / 22,11.595159614701476,13.329982396031882,28.239843999997827,19984.216306561633,4190.00214348781,10926.284312182155,False,958.4009999999998,13.99863867942717,18.17388228515633,19991.502330310028,4202.419218138708,22.94018055555527,37.60567000000053,2.403479064725694,4.843899889124449,7.286023748394655,12.41707465089803
1272507.0,0.5122,0.9296,11.0588,0.0181,0.0262,9.8065,-0.0252,0.2836,-0.1656,273.92,-85.35,-135.88,52.38594,-1.780801,22.42,6,35.37,22 / 22,11.498647785601433,13.200338641043652,28.277122449997886,19985.35945002795,4191.315394379148,10929.081902021435,False,958.5,13.999173448009921,18.196028623425207,19992.880841445436,4204.224578967454,22.958055555555557,37.573,2.5005256624084886,4.995689982381554,7.5213914174855745,12.909184588306744
1272607.0,-1.8835,2.2314,9.7894,0.041,0.0054,9.8065,-0.0306,0.3623,-0.1055,272.95,-85.2,-136.5,52.38594,-1.780801,22.42,6,35.37,22 / 22,11.30853763694159,13.028242897615396,28.33886744999783,19986.499809299075,4192.626823456079,10931.912701516432,False,958.5999999999999,14.092803944320345,18.223437829435788,19994.286861672226,4206.048175763455,23.0369444444432,37.71599999999772,2.784266307378754,5.195194931820392,7.7870523731508,13.421352307375855
1272708.0,1.6664,-2.1954,9.1129,0.0221,-0.0559,9.8064,-0.0766,0.3433,-0.0962,274.06,-85.21,-132.78,52.38594,-1.780801,22.42,6,35.37,22 / 22,11.278002183271273,12.901541160309375,28.30296194999779,19987.640429559997,4193.936277551006,10934.773113901136,False,958.701,13.9858456056367,18.192692889113253,19995.693425288384,4207.889897334493,22.94728888888379,37.551689999988355,2.7078434223654266,5.291151728803879,8.052995728387032,13.953619783486829
1272808.0,-0.299,0.8599,9.7047,-0.0232,0.0617,9.8064,-0.017,0.2281,-0.1582,269.88,-85.33,-137.2,52.38594,-1.780801,22.42,6,35.37,22 / 22,11.324114117957947,12.848686135305126,28.263176949997828,19988.770535375057,4195.223788915786,10937.601420846133,False,958.8009999999999,14.140702022928586,18.219604266618692,19997.106102036076,4209.7024858337,23.063250000001894,37.81595000000608,2.816587904970639,5.370918131313566,8.335566661018674,14.478696917914021
1272907.0,-0.4591,2.0908,11.265,0.0058,0.0893,9.8062,0.1647,0.0785,0.0344,270.12,-85.36,-137.04,52.38594,-1.780801,22.42,6,35.37,24 / 24,11.155834816035808,12.698361003743436,28.330318749997783,19989.883292847288,4196.488367749168,10940.40279888328,False,958.8999999999999,14.037472999283679,18.219477264576728,19998.49133761606,4211.507846662442,23.000000000001016,37.61300000000326,2.881638183247871,5.521116260833292,8.608044768770924,15.019478913273815
1273008.0,-3.199,3.8426,10.18,0.0032,0.0211,9.8066,0.1078,0.4182,-0.1253,273.0,-85.3,-134.04,52.387405,-1.778967,23.62,4,38.81,24 / 24,10.822189033871709,12.409712470760102,28.422819599997887,19990.99318305171,4197.756325459632,10943.268832369959,False,959.001,14.081303046164962,18.164161718646138,19999.91135012145,4213.338782324551,22.9830361111111,37.78373000000002,3.259114012293253,5.754449247886036,8.918167069739866,15.58245686491955
1273108.0,0.2214,0.3723,11.1078,-0.0516,0.064,9.8063,-0.0859,-0.0692,-0.3072,271.87,-85.15,-131.98,52.387405,-1.778967,23.62,4,38.81,24 / 24,10.576454947653275,12.15870208401825,28.50654459999781,19992.063115250785,4198.98474618737,10946.115300579955,False,959.1009999999999,14.075894867691913,18.302954494750733,20001.310645903686,4215.184284522037,23.089588888886933,37.562120000004,3.499439920038638,6.1442524107324825,9.247530652901332,16.199538334667523
1273209.0,-1.0328,-0.1886,9.6084,0.0416,-0.0041,9.8065,-0.0564,-0.0639,-0.0924,273.14,-85.24,-136.09,52.387405,-1.778967,23.62,4,38.81,24 / 24,10.537017744687606,12.003789209794924,28.562241049997873,19993.12934562175,4200.204951997708,10948.997274255284,False,959.202,14.080595076431418,18.10998384880577,20002.730590485295,4217.014886599236,22.93981111110911,37.8652400000125,3.543577331743812,6.106194639010845,9.601244863544707,16.809934601527857
1273308.0,-0.3882,0.8457,9.7972,-0.0104,-0.033,9.8065,0.0734,-0.0141,0.1437,271.58,-85.38,-138.27,52.387405,-1.778967,23.62,4,38.81,24 / 24,10.474330787618186,11.822269976539278,28.55195989999788,19994.1694073741,4201.384341927431,10951.824427202306,False,959.3009999999999,14.020323549793021,18.21363906717286,20004.11596191262,4218.809239130484,22.984919444444685,37.588019999985114,3.5459927621748353,6.391369090633582,9.946554538521013,17.42489720305275
1273408.0,-0.0788,1.7407,10.9166,-0.0232,-0.0049,9.8065,0.1189,0.118,-0.0362,273.86,-85.34,-135.93,52.387405,-1.778967,23.62,4,38.81,24 / 24,10.316613850899536,11.693108657373289,28.60698489999783,19995.208954606023,4202.560110859125,10954.682374442304,False,959.4009999999998,14.172413688894522,18.08557743866109,20005.528774507668,4220.621716435466,22.9770638888887,38.08334000000266,3.8557998379949865,6.392468781287802,10.319819901644223,18.0616055763403
1273508.0,0.4897,0.0174,9.0991,-0.0137,-0.0242,9.8066,0.126,0.0257,-0.1718,274.95,-85.31,-134.78,52.387405,-1.778967,23.62,4,38.81,24 / 24,10.199635881148502,11.607502232797854,28.627104899997857,19996.23476709263,4203.7251414036355,10957.544078932307,False,959.501,14.12701047421619,18.13642369364419,20006.941451255345,4222.434304934677,22.989180555555556,37.916110000000025,3.9273745930676878,6.528921460846336,10.706684162716556,18.709163531041668
1273608.0,-0.0785,0.8767,10.9696,-0.0135,-0.0318,9.8065,0.1151,0.1023,0.0112,268.89,-85.38,-135.82,52.387405,-1.778967,23.62,4,38.81,24 / 24,10.130930945515868,11.5141035354274,28.649874899997837,19997.25129543396,4204.881221692046,10960.407927922304,False,959.6009999999999,14.054912811854184,18.22966144757217,20008.340814961277,4224.257901731392,23.018713888889728,37.63191000000245,3.923981866338316,6.715557912144769,11.089519527315133,19.376680039345956
1273707.0,1.0006,0.1286,9.3603,0.0179,0.0274,9.8065,0.0263,0.1455,-0.089,274.98,-85.35,-135.13,52.387405,-1.778967,23.62,4,38.81,24 / 24,10.059608506556074,11.447318435014473,28.685346599997896,19998.25072713684,4206.0178120795845,10963.246021386558,False,959.7,14.154962629650123,18.23466367081238,20009.739499430267,4226.063262560706,23.083888888886044,37.82099999999175,4.095354123094049,6.787345235797908,11.488772293425427,20.045450481121406
1273808.0,-0.067,2.1586,9.331,0.0164,-0.0476,9.8064,0.094,0.379,-0.1528,270.73,-85.23,-133.62,52.387405,-1.778967,23.62,4,38.81,24 / 24,9.920138874613402,11.382368493153633,28.63878559999795,19999.25970437959,4207.170711269456,10966.140890062654,False,959.8009999999999,14.208632376891654,18.16504431927804,20011.173164595835,4227.905095325395,23.06196388888883,38.03239000000774,4.288493502278252,6.782675826124406,11.913460216244857,20.7343840559397
1273908.0,0.2674,-0.2158,10.2326,-0.0402,0.0189,9.8065,-0.022,0.0303,-0.3796,272.93,-85.33,-136.83,52.387405,-1.778967,23.62,4,38.81,22 / 24,9.797580156427735,11.279922299365895,28.636300599997952,20000.245590331142,4208.303825809081,10969.004644372651,False,959.9009999999998,14.12840419027946,18.230686536153517,20012.579252746305,4229.728692123497,23.064469444443517,37.774939999998494,4.330824033851725,6.950764236787622,12.333662415163417,21.42486631441625
1274008.0,1.1516,-2.3827,9.6762,-0.0555,0.041,9.8064,-0.1154,-0.3655,-0.2365,277.16,-84.94,-131.77,52.387405,-1.778967,23.62,4,38.81,22 / 24,9.902072585283179,11.22342763248822,28.651075599997974,20001.23057296823,4209.428993305675,10971.869013182655,False,960.001,14.193507768113669,18.25237566441248,20013.992133265045,4231.5521777245785,23.121525000000002,37.869539999999986,4.29143518283049,7.02894803192426,12.761560296814423,22.123184418903293
1274108.0,-1.1111,4.4268,9.4225,0.0866,-0.071,9.8059,0.0181,-0.2241,0.6399,275.7,-84.81,-132.89,52.387405,-1.778967,23.62,4,38.81,22 / 24,9.766633922780235,11.12158309776427,28.625345599997996,20002.21400829363,4210.546243842186,10974.732834242652,False,960.1009999999999,14.214554124051196,18.182439075907894,20015.411466533613,4233.364877418024,23.07931944444357,38.01734999999403,4.447920201270961,7.060855978143623,13.197458239981643,22.81863357583734
1274207.0,-2.1557,-1.0049,7.7385,0.0624,-0.0337,9.8064,0.1231,-0.081,0.2864,269.05,-85.35,-138.08,52.387405,-1.778967,23.62,4,38.81,22 / 24,9.567814356687059,10.871029803820132,28.503956749997798,20003.171063483467,4211.6348781808165,10977.56073470898,False,960.2,14.02693960546999,18.242657493326693,20016.789977668934,4235.18124654554,23.011944444447384,37.55700000002009,4.4591252487829305,7.37162768950656,13.618914185466565,23.546368364723094
1274307.0,-0.3401,1.8888,10.1197,-0.0562,0.0077,9.8065,0.2689,-0.2068,-0.2668,271.76,-85.25,-135.14,52.387405,-1.778967,23.62,4,38.81,22 / 24,9.501694855853996,10.636121661494181,28.416201749997878,20004.124538944092,4212.710235754082,10980.406742633979,False,960.3,14.227797282070751,18.15777991975946,20018.216375000466,4236.993723849116,23.068055555553897,38.08099999998451,4.726102426216755,7.521658258265278,14.091836056373722,24.283488095034045
1274408.0,1.3405,2.7745,12.066,0.0433,0.0967,9.806,0.3075,-0.0595,-0.1459,268.67,-84.92,-137.84,52.387405,-1.778967,23.62,4,38.81,22 / 24,9.24110645442086,10.571228332887117,28.54610794999773,20005.07105041026,4213.781206928797,10983.283339273825,False,960.4009999999998,14.094145376196908,18.245469436914274,20019.62979890866,4238.835556614497,23.055199999999676,37.68513999999497,4.853038921776047,7.674241104027157,14.558748498398927,25.0543496857008
1274508.0,-1.351,2.4028,11.7239,0.0447,-0.0427,9.8064,0.4202,0.1781,0.0552,277.56,-84.98,-131.46,52.387405,-1.778967,23.62,4,38.81,22 / 24,8.944373222762684,10.471517055701378,28.754937949998016,20005.98032439412,4214.833344198228,10986.148391568828,False,960.501,14.20460640600095,18.184953705267713,20021.04933594826,4240.659153411218,23.07516944444444,37.99406000000002,5.260233183238267,7.713436649566335,15.069011554140161,25.825809212989952
1274608.0,0.3941,0.0859,9.0137,0.0253,0.0877,9.8062,0.2279,0.125,-0.2664,283.64,-85.22,-128.32,52.387405,-1.778967,23.62,4,38.81,22 / 24,8.773895976112408,10.3326787782844,28.811152949997965,20006.866237854065,4215.873553989926,10989.026696113824,False,960.6009999999999,14.154274928478724,18.245417800979084,20022.462216467007,4242.482750208632,23.091963888888912,37.80329000000165,5.380378952366316,7.912739022694684,15.595978612942417,26.60919621870562
1274708.0,1.9813,-2.9477,9.5255,0.0082,-0.0069,9.8066,0.1307,0.4054,-0.3045,276.92,-84.94,-131.98,52.387405,-1.778967,23.62,4,38.81,22 / 24,8.890264843090698,10.3253785455871,28.757447949997893,20007.749445895028,4216.906456856122,10991.905126158828,False,960.701,14.197026745685447,18.21518188891036,20023.88188935388,4244.30623581099,23.094338888886938,37.933069999991034,5.306761902594749,7.889803343323262,16.13244345885323,27.399778954868452
1274808.0,-0.4085,-0.7186,10.126,-0.0281,0.0234,9.8066,0.0401,0.42,-0.1378,275.14,-84.94,-134.06,52.387405,-1.778967,23.62,4,38.81,22 / 24,9.04818532718683,10.271335374176779,28.75935794999789,20008.64636840354,4217.936292552109,10994.780966453825,False,960.8009999999999,14.290721007626102,18.199388027478896,20025.308422532762,4246.118824310197,23.139630555553357,38.14008999999381,5.242535680439271,7.928052653302117,16.66205412922136,28.182531758087862
1274908.0,-2.0648,-0.7654,9.0663,-0.0146,0.0094,9.8065,-0.1305,0.1613,-0.1786,272.84,-85.11,-133.76,52.387405,-1.778967,23.62,4,38.81,22 / 24,9.084944391953986,10.030556041102471,28.73830794999791,20009.553024889497,4218.951387122872,10997.655849748822,False,960.9009999999998,14.400306868429686,18.206462963295746,20026.74813290608,4247.942643496761,23.213025000000048,38.34205000000792,5.3153624764757,8.175906922193274,17.1951080165818,28.991256373888973
1275009.0,-1.3744,1.2307,9.4476,-0.0323,0.0222,9.8065,0.0227,0.319,-0.1517,276.08,-85.28,-133.58,52.387405,-1.778967,23.62,4,38.81,22 / 22,9.0177013297648,9.749009657285814,28.68278824999785,20010.467208498445,4219.950255190642,11000.555615106925,False,961.002,14.24534009927661,18.327590995977417,20028.175617016557,4249.806715247006,23.212722222222194,37.85653999999995,5.227638769511811,8.578581338691603,17.708408518112265,29.856460056364085
1275108.0,1.4764,-0.5693,10.368,-0.0556,0.0021,9.8065,0.008,-0.0027,-0.1216,277.68,-85.45,-132.4,52.387405,-1.778967,23.62,4,38.81,22 / 22,8.952045119415171,9.647028654212868,28.69280209999784,20011.35671094768,4220.91035908706,11003.395706829248,False,961.1009999999999,14.39775924702488,18.37799936941915,20029.601063416514,4251.623195568872,23.34623055555571,38.07598999999614,5.445714127609708,8.730970715206283,18.24435246883513,30.71283648181179
1275208.0,-1.7939,0.4277,7.9568,-0.0213,-0.0167,9.8065,0.0623,-0.1351,-0.018,276.97,-85.39,-132.97,52.387405,-1.778967,23.62,4,38.81,22 / 22,8.92122138711274,9.5196700437026,28.628377099997753,20012.250374273008,4221.868694021957,11006.261765789252,False,961.201,14.309658572411864,18.463189978488572,20031.027460747962,4253.4692537408655,23.35927499999472,37.77702000000424,5.388437185299125,8.943519934785972,18.777086474954558,31.6005597189087
1275308.0,0.0307,0.0755,11.0818,-0.0531,-0.0281,9.8064,0.1525,-0.0806,0.0095,279.47,-85.71,-131.25,52.387405,-1.778967,23.62,4,38.81,22 / 22,8.847142071519759,9.325704932528938,28.59964209999778,20013.138792445938,4222.810962770767,11009.123166749248,False,961.3009999999999,14.35485510791169,18.580130288556855,20032.454197697894,4255.336883728981,23.479450000001627,37.68939999997213,5.507713036391932,9.254425356027918,19.31540525195669,32.525920958213646
1275408.0,0.5538,-1.2286,10.4348,0.0128,0.0047,9.8065,0.0764,-0.1651,-0.1215,277.3,-85.44,-132.77,52.387405,-1.778967,23.62,4,38.81,22 / 22,8.86930674154395,9.237941764095547,28.694807099997693,20014.02461488659,4223.739145105597,11011.987889209246,False,961.4009999999998,14.62143813086141,18.302169305319005,20033.91462479433,4257.160591720621,23.425538888888028,38.62103999999833,5.75213138931746,9.064227541223458,19.890009907740023,33.42144661502334
1275507.0,1.0675,-1.563,10.2567,0.0364,-0.0086,9.8065,0.0452,0.0151,0.2692,275.95,-85.39,-133.97,52.387405,-1.778967,23.62,4,38.81,22 / 22,8.98046078603433,9.192337837086793,28.74817799999778,20014.90817837921,4224.651443945857,11014.8313169717,False,961.5,14.68767695648164,18.31748806684007,20035.36710481996,4258.976960847568,23.47888888888889,38.724,5.70721617044731,9.125150229753277,20.458926440751384,34.325516901711126
1275608.0,-0.5526,1.9211,10.004,0.0291,0.0363,9.8065,0.055,-0.0788,0.303,274.46,-85.43,-135.53,52.387405,-1.778967,23.62,4,38.81,22 / 22,8.93265598224087,9.104827604853025,28.780871699997743,20015.812790776006,4225.575450800674,11017.736533981546,False,961.6009999999999,14.850875162877625,18.293363230940013,20036.86916913373,4260.830246689448,23.562605555556402,39.07031999999143,5.918219180636754,9.188535626086988,21.056378357723588,35.254795888774424
1275707.0,0.2691,0.5918,10.2794,-0.0254,-0.0001,9.8065,0.1604,-0.0261,-0.2319,276.14,-85.53,-131.42,52.387405,-1.778967,23.62,4,38.81,22 / 22,8.775484915096612,8.990947339253434,28.814041649997797,20016.689343750426,4226.471191660408,11020.587482192375,False,961.7,14.679422747077762,18.51484693830488,20038.308200270112,4262.668632411265,23.628055555552702,38.409000000028854,5.90393783198115,9.523899599051447,21.618856519686233,36.19744075085691
1275808.0,1.3645,-1.5335,10.0705,-0.008,-0.0164,9.8065,0.1454,0.1517,-0.316,277.27,-85.46,-132.41,52.387405,-1.778967,23.62,4,38.81,22 / 22,8.796816293329769,8.954438599828128,28.851239949997755,20017.57674496145,4227.377433650331,11023.499578913172,False,961.8009999999999,14.791234277661562,18.39610957022369,20039.80381183407,4264.52191825386,23.60503055555217,38.80071999999786,5.994417984331793,9.441670970395561,22.227066872619616,37.144484603529236
1275907.0,-0.9055,0.6244,10.3039,0.0135,-0.0387,9.8065,0.0402,0.0421,0.0647,279.99,-85.47,-132.39,52.387405,-1.778967,23.62,4,38.81,22 / 22,8.803560607845096,8.86476529691394,28.88891439999773,20018.44796361806,4228.259484243219,11026.357716553495,False,961.8999999999999,14.885040427135154,18.46569064018147,20041.276465193365,4266.360303976507,23.71805555555374,38.871999999998856,6.081479819290058,9.60092534326753,22.82850157530629,38.10081973328761
1276008.0,-1.4249,0.1562,8.7813,-0.0336,-0.0112,9.8066,0.0452,0.1726,0.1471,282.45,-85.44,-132.74,52.387405,-1.778967,23.62,4,38.81,21 / 22,8.696732435460211,8.64806223786868,28.8622453499977,20019.331728416746,4229.143882033726,11029.274150120873,False,962.001,14.89490060625212,18.40055099306899,20042.77866535452,4268.213589819799,23.673586111111103,38.98953000000004,6.198168170791909,9.752488755200309,23.44693693777299,39.069707786073195
1276108.0,-2.2968,3.412,8.8523,0.0189,-0.019,9.8066,-0.0704,0.3845,-0.3145,283.68,-85.34,-128.55,52.387405,-1.778967,23.62,4,38.81,21 / 22,8.433196495313846,8.402901841609618,28.76326034999779,20020.188224863283,4229.996430237699,11032.15542540587,False,962.1009999999999,14.786486421273457,18.55428705526176,20044.24608859026,4270.070322703941,23.72556111111041,38.552440000006975,6.353289925959611,10.151385213652143,24.057863726975484,40.07389246624189
