time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
81912.0,0.1231,0.0831,9.7987,0.0002,0.0006,9.8066,-0.0072,0.0138,-0.0079,303.09,-85.86,-177.21,52.596283,-1.608857,0,6,114.12,22 / 22,-0.6110697213152525,-0.03536123539820864,3.182221950000039,-6.213617194805729,0.4830911022449215,129.91139819267687,False,81.9,0.0,0.023055555555555555,-1.5264684688325927,1.3788170904687203,0.023055555555555555,0.0,0.6110697213152525,0.05841679095376419,4.687148725973136,0.8957259882237987
82011.0,-0.0651,0.1178,9.8737,-0.0006,0.0035,9.8066,-0.0041,-0.0155,0.0068,304.51,-85.86,-177.34,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6194712216136936,-0.024711443037080054,3.1851474000000386,-6.274528971480706,0.48011750466237507,130.22658297550183,False,81.999,0.0,0.03598055555555304,-1.5264684688325927,1.3788170904687203,0.03598055555555304,0.0,0.6194712216136936,0.06069199859263309,4.748060502648113,0.8986995858063451
82112.0,-0.1574,-0.0514,9.7853,-0.0027,-0.001,9.8066,0.0025,-0.005,-0.0065,303.01,-85.85,-177.28,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6300759997223071,-0.02942683198760513,3.1874552500000384,-6.337631106158173,0.47738352177362847,130.54839940932683,False,82.1,0.0,0.020000000000173133,-1.5332227540955663,1.3899365821870515,0.020000000000173133,0.0,0.6300759997223071,0.049426831987778266,4.804408352062607,0.9125530604134231
82212.0,0.1767,-0.0523,9.9332,-0.0008,-0.0006,9.8066,0.0008,0.0016,-0.0014,303.12,-85.85,-177.18,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6268930927770212,-0.028799790870057993,3.1927152500000386,-6.400479560783145,0.4744721906307451,130.86740793432688,False,82.2,0.0,0.031944444444881426,-1.539977039358344,1.4010560746123835,0.031944444444881426,0.0,0.6268930927770212,0.060744235314939415,4.8605025214248005,0.9265838839816384
82312.0,-0.2697,-0.1106,9.7582,-0.0036,0.0014,9.8066,-0.023,-0.0077,0.0165,307.29,-85.86,-177.09,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6252467664933906,-0.03419188024053606,3.1966202500000387,-6.463086553746662,0.47132260707521556,131.18687470932687,False,82.3,0.0,0.0469444444432689,-1.5399770393586387,1.4010560746128686,0.0469444444432689,0.0,0.6252467664933906,0.08113632468380497,4.923109514388024,0.9297334675376531
82412.0,-0.1025,0.1096,9.8749,-0.0031,-0.0017,9.8066,-0.0044,0.0043,-0.0001,304.87,-85.88,-177.02,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6380031134597749,-0.04660118189101062,3.197610250000039,-6.526249047744326,0.4672829539686379,131.5065862343269,False,82.4,0.0,0.02000000000039056,-1.546731324621122,1.4121755691596847,0.02000000000039056,0.0,0.6380031134597749,0.06660118189140118,4.9795177231232035,0.9448926151910468
82512.0,-0.0892,-0.193,9.856,-0.0016,0.0029,9.8066,-0.0058,-0.0329,0.0073,304.82,-85.87,-177.05,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6416727069907681,-0.05413699192053827,3.203490250000039,-6.590232838766849,0.46224604527806074,131.8266412593269,False,82.5,0.0,0.03,-1.54673132462122,1.4121755691598459,0.03,0.0,0.6416727069907681,0.08413699192053828,5.043501514145629,0.9499295238817851
82611.0,0.0582,0.2449,9.9352,-0.0043,-0.0027,9.8066,-0.0112,0.0022,-0.0006,304.93,-85.89,-176.98,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6462415089461632,-0.051232532651242765,3.2122963000000393,-6.653984592455729,0.4570302538117574,132.1442226935519,False,82.599,0.0,0.05860000000041726,-1.5534180670182725,1.4231838659609948,0.05860000000041726,0.0,0.6462415089461632,0.10983253265166003,5.100566525437457,0.9661536121492373
82711.0,-0.157,-0.0362,9.6849,-0.0042,-0.0008,9.8066,-0.0108,-0.0249,0.019,303.21,-85.88,-177.13,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6590548204635875,-0.046709644768075986,3.2126363000000393,-6.719249408926213,0.4521331449407917,132.4654693235519,False,82.699,0.0,0.011588888887506255,-1.5534856098706693,1.423295060878016,0.011588888887506255,0.0,0.6590548204635875,0.05829853365558224,5.165763799055544,0.9711619159372242
82812.0,0.0264,-0.0238,9.9279,-0.0023,-0.0026,9.8066,-0.0093,0.0043,-0.013,304.82,-85.87,-177.05,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6617943087399248,-0.051225813960549454,3.2126110500000395,-6.78595228995099,0.44718740427499615,132.7899443147269,False,82.8,0.0,0.028888888888888888,-1.553485609870964,1.423295060878501,0.028888888888888888,0.0,0.6617943087399248,0.08011470284943834,5.232466680080027,0.976107656603505
82912.0,-0.361,-0.2352,9.7686,0.0014,0.0022,9.8066,-0.0003,-0.0206,0.0009,303.43,-85.87,-177.07,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6618460586512245,-0.06967741234583044,3.2167710500000397,-6.8521343083205535,0.44114224295967663,133.11141341972694,False,82.9,0.0,0.028888888888888888,-1.560239895133447,1.434414554010671,0.028888888888888888,0.0,0.6618460586512245,0.09856630123471932,5.291894413187107,0.9932723110509943
83012.0,0.2278,0.2291,9.9946,-0.0057,-0.0018,9.8066,-0.0245,0.0181,-0.0082,304.9,-85.88,-176.99,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6665046669081947,-0.07263658384230594,3.2242660500000393,-6.918551844598521,0.4340265431502702,133.43346527472693,False,83.0,0.0,0.023055555555555555,-1.560239895133545,1.4344145540108322,0.023055555555555555,0.0,0.6665046669081947,0.09569213939786149,5.358311949464976,1.0003880108605618
83112.0,0.1193,-0.0154,9.7795,-0.0027,0.0005,9.8066,0.0009,-0.0183,0.0132,304.65,-85.86,-177.2,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6669801435583229,-0.04956626532258529,3.232306050000039,-6.985226085121843,0.427916400692026,133.7562938797269,False,83.1,0.0,0.028055555555338098,-1.566994180396421,1.4344145540109934,0.028055555555338098,0.0,0.6669801435583229,0.07762182087792338,5.418231904725422,1.0064981533189674
83212.0,0.0638,0.3922,9.837,-0.0003,0.0002,9.8066,0.0043,0.0275,-0.038,304.76,-85.87,-177.1,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6788726276273523,-0.028592201626170634,3.2324660500000393,-7.052518723681132,0.4240084773445879,134.07953248472694,False,83.2,0.0,0.013055555555409893,-1.566994180396421,1.4455340464363253,0.013055555555409893,0.0,0.6788726276273523,0.04164775718158053,5.485524543284711,1.0215255690917373
83312.0,-0.0435,-0.1873,9.7711,0.0045,0.0038,9.8066,-0.0123,0.0025,0.0128,305.15,-85.88,-176.76,52.596283,-1.608857,0,6,114.12,22 / 23,-0.68837311440229,-0.019250335265282505,3.2322060500000394,-7.12088101078261,0.4216163505000154,134.40276608972692,False,83.3,0.0,0.008055555555373748,-1.5669941803967156,1.4455340464368105,0.008055555555373748,0.0,0.68837311440229,0.02730589082065625,5.553886830385895,1.023917695936795
83412.0,-0.1586,-0.3026,9.9777,-0.004,0.0013,9.8066,-0.0093,0.055,-0.0383,305.1,-85.88,-176.97,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6757549486892849,-0.03889261879254746,3.23898105000004,-7.1890874139371945,0.41870920279712365,134.72632544472697,False,83.4,0.0,0.003888888888949257,-1.5737484656591987,1.4566535388616573,0.003888888888949257,0.0,0.6757549486892849,0.04278150768149672,5.615338948277996,1.0379443360645335
83512.0,-0.0896,-0.2683,9.8742,0.0014,0.0056,9.8066,-0.0034,0.0002,-0.0159,304.24,-85.89,-177.63,52.596283,-1.608857,0,6,114.12,22 / 23,-0.66099403242909,-0.06262947784400838,3.2509110500000395,-7.255924862993109,0.4136330979652961,135.05082004972695,False,83.5,0.0,0.026944444444444417,-1.580502750908746,1.4566535388618185,0.026944444444444417,0.0,0.66099403242909,0.08957392228845279,5.675422112084363,1.0430204408965222
83612.0,-0.2269,-0.2114,9.83,0.0002,0.0011,9.8066,0.0029,0.0823,-0.0292,304.84,-85.89,-177.23,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6518639950687805,-0.08653215579745088,3.2554560500000393,-7.321567764367999,0.4061750162832236,135.37613840472693,False,83.6,0.0,0.016111111111211742,-1.5737484656593945,1.4677730312873116,0.016111111111211742,0.0,0.6518639950687805,0.10264326690866263,5.747819298708604,1.061598015004088
83712.0,0.3105,0.3865,9.9178,0.0061,0.0048,9.8066,0.0072,0.032,-0.0299,307.45,-85.89,-176.98,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6571281853807154,-0.07506317932826291,3.26218105000004,-7.38701737339048,0.39809524952693726,135.70202025972696,False,83.7,0.0,0.023055555555871153,-1.5805027509089427,1.4677730312876356,0.023055555555871153,0.0,0.6571281853807154,0.09811873488413406,5.8065146224815365,1.0696777817606984
83812.0,0.0364,-0.0965,9.924,0.0012,0.0041,9.8066,0.0006,0.0433,-0.0326,304.39,-85.9,-177.49,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6595874425390186,-0.04947407240283708,3.2736060500000397,-7.452853154786463,0.3918683869403826,136.02880961472695,False,83.8,0.0,0.03388888888985838,-1.5872570361719163,1.478892525127451,0.03388888888985838,0.0,0.6595874425390186,0.08336296129269546,5.865596118614547,1.0870241381870684
83911.0,0.1359,0.3789,9.8148,0.0004,0.0041,9.8066,-0.0036,0.0725,-0.0231,304.51,-85.9,-177.55,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6678930184286171,-0.03184659702126968,3.27981830000004,-7.518563437604364,0.3878430138038892,136.35320412005197,False,83.899,0.0,0.055888888888578625,-1.5939437785684825,1.478892525127451,0.055888888888578625,0.0,0.6678930184286171,0.08773548590984831,5.924619659035882,1.0910495113235616
84011.0,-0.0865,-0.3671,9.8612,0.0053,0.0047,9.8066,0.0001,0.0027,-0.0139,304.25,-85.89,-177.61,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6685574813408446,-0.026724974731103877,3.28295330000004,-7.585385962592833,0.38491443521627067,136.68134270005194,False,83.999,0.0,0.024211111111117338,-1.5873245790241175,1.489900821928437,0.024211111111117338,0.0,0.6685574813408446,0.050936085842221215,5.998061383568715,1.1049863867121665
84112.0,0.0165,0.276,9.7558,0.0015,-0.002,9.8065,0.0035,0.0455,-0.0248,304.64,-85.89,-177.25,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6683401024640251,-0.029437987116871137,3.28314015000004,-7.652899290574978,0.382078205642948,137.01293041927696,False,84.1,0.0,0.03388888888854261,-1.5940113214210712,1.4900120168457822,0.03388888888854261,0.0,0.6683401024640251,0.06332687600541376,6.058887969153907,1.1079338112028343
84212.0,-0.194,-0.3609,9.8565,0.0013,0.005,9.8066,-0.0019,-0.0099,0.0153,304.74,-85.88,-177.15,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6715504276813403,-0.03646580331120673,3.28309015000004,-7.7198938170822515,0.3787830161215438,137.34124193427698,False,84.2,0.0,0.010000000001051997,-1.594011321421268,1.5011315099787612,0.010000000001051997,0.0,0.6715504276813403,0.04646580331225873,6.125882495660983,1.1223484938572175
84311.0,0.0591,0.1885,9.8367,-0.0021,-0.0008,9.8066,0.0008,0.0156,-0.0222,303.05,-85.86,-177.25,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6702149659542205,-0.04434311348121499,3.28704520000004,-7.786311204067214,0.3747829747403188,137.666463634102,False,84.299,0.0,0.04575000000157359,-1.6006980638316124,1.51213980748016,0.04575000000157359,0.0,0.6702149659542205,0.09009311348278858,6.185613140235602,1.1373568327398411
84412.0,-0.003,0.1791,9.8702,0.0029,0.0026,9.8066,-0.0119,-0.0256,0.0161,306.97,-85.85,-177.38,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6855098625513375,-0.02859387958755885,3.2917720000000403,-7.854775307906745,0.37109965659034577,137.998693902702,False,84.4,0.0,0.0130555555560347,-1.6007656066839469,1.5233704948292623,0.0130555555560347,0.0,0.6855098625513375,0.04164943514359355,6.254009701222798,1.1522708382389166
84512.0,0.0814,0.2271,9.8184,0.0006,-0.0031,9.8066,0.0145,0.0046,0.0001,306.8,-85.86,-177.55,52.596283,-1.608857,0,6,114.12,22 / 23,-0.7009305225162659,-0.01050382627356039,3.2955370000000404,-7.924097327160121,0.3691447712972899,138.32805935270198,False,84.5,0.0,0.046944444444444414,-1.6075198919468225,1.5233704948294235,0.046944444444444414,0.0,0.7009305225162659,0.057448270718004804,6.316577435213299,1.1542257235321336
84612.0,-0.0695,0.0618,9.8585,0.0013,0.0017,9.8066,0.0186,-0.0434,0.0179,306.82,-85.85,-177.53,52.596283,-1.608857,0,6,114.12,22 / 23,-0.7136661807461298,0.0013886021459864634,3.2987170000000403,-7.9948271623232365,0.3686890100909112,138.65777205270197,False,84.6,0.0,0.02194444444447263,-1.6142741772231248,1.5344899872549167,0.02194444444447263,0.0,0.7136661807461298,0.020555842298486164,6.3805529851001115,1.1658009771640054
84712.0,-0.0229,-0.3052,9.9274,0.0017,-0.0041,9.8066,-0.0123,-0.0184,0.0087,302.68,-85.85,-177.59,52.596283,-1.608857,0,6,114.12,22 / 23,-0.7076186878007571,-0.006041563245137046,3.307347000000041,-8.065891405750587,0.36845636203595367,138.988075252702,False,84.7,0.0,0.02388888888939061,-1.6142741772231248,1.5344899872552407,0.02388888888939061,0.0,0.7076186878007571,0.029930452134527656,6.4516172285274624,1.166033625219287
84812.0,0.0667,0.0157,9.8641,-0.0053,-0.0015,9.8066,-0.0062,-0.0233,0.0182,307.2,-85.84,-177.31,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6956147658678569,-0.009405697105729884,3.3162570000000406,-8.136053078434013,0.36768399901841037,139.31925545270198,False,84.8,0.0,0.041111111109705334,-1.6142741772234195,1.545609480387733,0.041111111109705334,0.0,0.6956147658678569,0.05051680821543522,6.521778901210594,1.1779254813693225
84912.0,0.0206,-0.1323,9.9595,-0.0046,-0.0031,9.8065,0.0056,-0.0282,0.0017,303.96,-85.82,-177.8,52.596283,-1.608857,0,6,114.12,22 / 23,-0.689745148147742,-0.006388539657923173,3.326772000000042,-8.2053210741348,0.36689428718022765,139.651406902702,False,84.9,0.0,0.008888888889355955,-1.6210284624724765,1.545609480387733,0.008888888889355955,0.0,0.689745148147742,0.015277428547279127,6.584292611662323,1.1787151932075053
85011.0,-0.2409,0.1473,9.6828,0.0037,-0.0017,9.8066,0.0038,0.0224,-0.015,304.54,-85.83,-177.27,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6981413568066548,-0.01222592019250801,3.3282075000000417,-8.274021456130034,0.3659728714176314,139.980828387952,False,84.999,0.0,0.018788888888886954,-1.6210284624725744,1.556617777888969,0.018788888888886954,0.0,0.6981413568066548,0.031014809081394965,6.65299299365746,1.1906449064713376
85112.0,0.2051,-0.056,10.0355,0.0034,-0.0007,9.8066,0.0209,0.0083,0.0035,302.77,-85.83,-177.48,52.596283,-1.608857,0,6,114.12,22 / 23,-0.7048736586731559,-0.008151164437871708,3.3335100000000417,-8.344873714411765,0.36494382864379726,140.317245121702,False,85.1,0.0,0.01000000000004429,-1.6277827477354503,1.5678484659460423,0.01000000000004429,0.0,0.7048736586731559,0.018151164437916,6.717090966676315,1.202904637302245
85212.0,-0.0185,0.0795,9.912,-0.0003,0.0006,9.8066,0.0009,0.0099,-0.0154,306.81,-85.86,-177.55,52.596283,-1.608857,0,6,114.12,22 / 23,-0.7023258633253668,0.0033016467468518444,3.3502200000000433,-8.415233690511696,0.36470135275924626,140.65143162170205,False,85.2,0.0,0.013055555555701216,-1.627782747735647,1.5678484659463663,0.013055555555701216,0.0,0.7023258633253668,0.009753908808849372,6.787450942776049,1.20314711318712
85312.0,-0.0495,-0.0736,9.8594,-0.0022,0.0003,9.8066,-0.0175,0.0177,0.0204,304.58,-85.86,-177.27,52.596283,-1.608857,0,6,114.12,22 / 23,-0.7060157486865608,0.0035471688692073106,3.358125000000043,-8.485650771112288,0.3650437935400492,140.98684887170202,False,85.3,0.0,0.01805555555507081,-1.6345370329983258,1.5789679583715355,0.01805555555507081,0.0,0.7060157486865608,0.0145083866858635,6.851113738113963,1.2139241648314862
85412.0,-0.0508,-0.0178,9.8203,0.0034,-0.0002,9.8066,-0.004,-0.0069,-0.0006,304.27,-85.85,-177.54,52.596283,-1.608857,0,6,114.12,22 / 23,-0.7067241251179505,-0.0004837477949259897,3.3614450000000433,-8.55628776480252,0.3651969645937633,141.32282737170206,False,85.4,0.0,0.006944444444605501,-1.6345370329983258,1.5789679583715355,0.006944444444605501,0.0,0.7067241251179505,0.00742819223953149,6.9217507318041935,1.2137709937777723
85512.0,0.1977,-0.035,9.9653,-0.0017,-0.0002,9.8066,0.006,-0.0002,-0.0023,302.81,-85.86,-177.48,52.596283,-1.608857,0,6,114.12,22 / 23,-0.7022719185987085,0.006945675737863085,3.3700600000000427,-8.626737566988348,0.3655200609909101,141.65940262170204,False,85.5,0.0,0.031111111111111082,-1.6412913182612017,1.5900874507970286,0.031111111111111082,0.0,0.7022719185987085,0.024165435373247997,6.985446248727147,1.2245673898061185
85612.0,-0.0524,0.0266,9.8347,-0.0004,-0.0017,9.8066,0.0065,-0.0175,0.0161,304.67,-85.87,-177.2,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6996997628794134,0.015582775376397361,3.3793950000000423,-8.69683615106225,0.36664648354662305,141.99687537170203,False,85.6,0.0,0.028888888888598988,-1.6480456035240776,1.6012069432225218,0.028888888888598988,0.0,0.6996997628794134,0.013306113512201626,7.0487905475381725,1.2345604596758988
85712.0,-0.1565,-0.1572,9.7598,-0.0012,-0.001,9.8066,-0.0065,-0.0177,-0.0013,303.15,-85.88,-177.18,52.596283,-1.608857,0,6,114.12,22 / 23,-0.7016450418889277,0.006015594289408158,3.3784550000000424,-8.766903391300673,0.3677264020299134,142.33476787170207,False,85.7,0.0,0.008888888889414888,-1.6480456035240776,1.6012069432225218,0.008888888889414888,0.0,0.7016450418889277,0.0028732946000067303,7.118857787776595,1.2334805411926084
85811.0,0.2842,0.1064,9.9816,-0.0046,-0.0009,9.8066,-0.0152,-0.0271,0.024,304.96,-85.89,-177.11,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6972611457935018,0.012479670563885312,3.3847959500000426,-8.836149247590956,0.3686419176401515,142.66954879372707,False,85.799,0.0,0.026763888889675652,-1.6480456035240776,1.6012069432225218,0.026763888889675652,0.0,0.6972611457935018,0.01428421832579034,7.188103644066879,1.2325650255823704
85912.0,0.0851,-0.2644,9.8274,-0.0001,-0.001,9.8066,0.0018,-0.0207,0.0043,304.56,-85.88,-177.31,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6816463238636045,0.026017934604470896,3.3946788000000425,-8.90578407480864,0.37058604670115347,143.0119122686021,False,85.9,0.0,0.031944444444371965,-1.6547998887734288,1.6234459287805088,0.031944444444371965,0.0,0.6816463238636045,0.005926509839901069,7.250984186035211,1.2528598820793553
86012.0,0.0754,0.2403,9.874,-0.0015,-0.0025,9.8066,0.0083,-0.0127,-0.0101,304.88,-85.87,-177.17,52.596283,-1.608857,0,6,114.12,21 / 23,-0.677670983839697,0.034690425101185196,3.3990838000000423,-8.973749940193802,0.3736214646864361,143.35160039860207,False,86.0,0.0,0.036944444444444446,-1.6547998887735267,1.6234459287808312,0.036944444444444446,0.0,0.677670983839697,0.0022540193432592504,7.318950051420275,1.2498244640943952
86112.0,0.0035,-0.2568,9.7926,0.0008,-0.001,9.8066,-0.0111,-0.0169,0.0021,302.93,-85.88,-177.39,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6761623392648869,0.04050119643695284,3.401748800000042,-9.041441606349027,0.3773810457633428,143.69164202860205,False,86.1,0.0,0.038888888888570804,-1.6615541740364026,1.6345654219136474,0.038888888888570804,0.0,0.6761623392648869,-0.0016123075483820345,7.379887432312624,1.2571843761503045
86212.0,-0.229,-0.1412,9.8958,-0.0034,-0.0007,9.8066,0.0113,0.0185,-0.0033,303.08,-85.89,-177.27,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6673291008605733,0.022874804453887,3.4055038000000426,-9.108616178355305,0.3805498458078851,144.0320046586021,False,86.2,0.0,0.016944444444355427,-1.6615541740364026,1.6345654219139714,0.016944444444355427,0.0,0.6673291008605733,-0.0059303600095315726,7.447062004318902,1.2540155761060863
86312.0,0.026,-0.2523,9.9588,-0.0029,0.0023,9.8066,0.0118,-0.0315,0.0011,303.12,-85.9,-177.23,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6580879300207158,0.006280379901446538,3.417568800000042,-9.174887029899367,0.3820076050256517,144.37315828860207,False,86.3,0.0,0.013888888889458469,-1.6615541740366973,1.6456849143391405,0.013888888889458469,0.0,0.6580879300207158,0.007608508988011931,7.51333285586267,1.263677309313489
86411.0,-0.2705,-0.0399,9.6727,0.0018,0.0,9.8066,-0.0088,-0.0045,0.0103,304.66,-85.9,-177.23,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6545623170700116,-0.008949217883613183,3.418469700000042,-9.23986321713036,0.3818754975455344,144.7115421943521,False,86.399,0.0,0.026813888888706595,-1.6682409164465555,1.6456849143391405,0.026813888888706595,0.0,0.6545623170700116,0.03576310677231978,7.571622300683805,1.263809416793606
86511.0,0.3752,0.1325,10.001,0.0049,0.0029,9.8066,-0.0193,-0.0428,0.0245,303.23,-85.91,-177.14,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6575354274893582,0.0007957837103034424,3.4214897000000417,-9.305468104358324,0.38146782583686895,145.05354016435209,False,86.499,0.0,0.034919444444442886,-1.6683084592992785,1.6456849143391405,0.034919444444442886,0.0,0.6575354274893582,0.034123660734139444,7.637159645059046,1.2642170885022717
86612.0,-0.0951,-0.0676,9.8843,-0.0007,0.0014,9.8066,-0.0006,-0.028,0.0078,304.75,-85.92,-177.35,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6543573453194919,0.017129701780465707,3.4352257000000415,-9.37171868938517,0.3823730628541528,145.3998042920521,False,86.6,0.0,0.051944444443852565,-1.6750627445622521,1.656804406764795,0.051944444443852565,0.0,0.6543573453194919,0.034814742663386855,7.696655944822918,1.274431343910642
86712.0,0.0022,0.0602,9.8584,0.0,0.0032,9.8066,0.0109,0.0013,0.0076,302.71,-85.93,-177.66,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6584348305145449,0.015690448104646704,3.441695700000042,-9.437358298176878,0.38401407034840856,145.74365036205214,False,86.7,0.0,0.011111111111750402,-1.6818170298116035,1.66792389989745,0.011111111111750402,0.0,0.6584348305145449,-0.0045793369928963015,7.755541268365275,1.2839098295490414
86811.0,-0.0608,-0.235,9.8783,0.0018,0.0028,9.8066,-0.004,-0.0194,0.0105,303.99,-85.91,-177.89,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6545929902763187,0.011031501601067792,3.4478040000000423,-9.502353175306029,0.3853368068588415,146.08468059720215,False,86.799,0.0,0.032836111112067363,-1.6818170298116035,1.66792389989745,0.032836111112067363,0.0,0.6545929902763187,0.02180460951099957,7.820536145494425,1.2825870930386085
86912.0,-0.1581,0.0603,9.775,-0.0028,0.001,9.8066,0.0132,-0.0115,-0.0055,302.58,-85.92,-177.77,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6550438039528473,-0.0005477911668246987,3.449824000000042,-9.568489833414601,0.38586623423577077,146.43301081120217,False,86.9,0.0,0.005000000000406665,-1.6818170298116035,1.6790433923227819,0.005000000000406665,0.0,0.6550438039528473,0.005547791167231364,7.886672803602997,1.293177158087011
87012.0,-0.053,0.0997,9.8499,0.0009,0.001,9.8066,0.0058,-0.004,0.0075,304.3,-85.93,-177.79,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6691371590641679,-0.002298564445527041,3.4504040000000424,-9.634698881565448,0.3857239164551532,146.77802221120214,False,87.0,0.0,0.055,-1.688571315087906,1.6901628847484362,0.055,0.0,0.6691371590641679,0.05729856444552704,7.946127566477543,1.304438968293283
87112.0,-0.0389,0.0909,9.8146,-0.0036,-0.0016,9.8066,0.0086,0.017,-0.0154,302.93,-85.94,-177.46,52.596283,-1.608857,0,6,114.12,22 / 23,-0.68129731953786,0.0018316891160224521,3.4529640000000423,-9.702220605495546,0.38570057268867797,147.12319061120212,False,87.1,0.0,0.05611111111093392,-1.688571315088004,1.6901628847485974,0.05611111111093392,0.0,0.68129731953786,0.05427942199491147,8.013649290407542,1.3044623120599195
87212.0,0.1604,0.0097,9.9061,-0.002,-0.0002,9.8066,0.0131,0.0191,-0.0152,304.34,-85.92,-177.57,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6837214596961304,0.012238240866032157,3.458334000000043,-9.770471544457251,0.38640406918778075,147.46875551120215,False,87.2,0.0,0.04388888888848427,-1.6953256003239285,1.7012823778815764,0.04388888888848427,0.0,0.6837214596961304,0.03165064802245211,8.075145944133324,1.3148783086937956
87312.0,-0.0693,-0.109,9.8543,-0.0014,-0.0025,9.8066,-0.0001,0.0116,-0.0092,304.19,-85.92,-177.7,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6786831222894809,0.01589629693387039,3.4656890000000424,-9.838591773556528,0.3878107960777758,147.81495666120213,False,87.3,0.0,0.030000000000048474,-1.6953256003242232,1.7124018703072308,0.030000000000048474,0.0,0.6786831222894809,0.014103703066178083,8.143266173232306,1.3245910742294549
87412.0,0.1179,0.0894,9.911,0.001,-0.0021,9.8066,-0.0184,0.0121,-0.0002,304.32,-85.91,-177.57,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6781369853804444,0.020047264729279958,3.473289000000043,-9.90643277894003,0.38960797416093346,148.16190556120216,False,87.4,0.0,0.031111111111094977,-1.7020798856135595,1.7235213627320776,0.031111111111094977,0.0,0.6781369853804444,0.01106384638181502,8.20435289332647,1.333913388571144
87512.0,-0.1987,-0.1108,9.8081,0.0034,0.0011,9.8066,-0.018,-0.0025,0.0133,302.91,-85.93,-177.48,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6809286056630177,0.018757531927006247,3.4785790000000425,-9.974386058492199,0.3915482139937477,148.50949896120215,False,87.5,0.0,0.041944444444444444,-1.7020798856136574,1.7235213627322388,0.041944444444444444,0.0,0.6809286056630177,0.023186912517438197,8.27230617287854,1.3319731487384912
87612.0,-0.0635,-0.1335,9.8437,-0.002,-0.0017,9.8066,0.0093,0.0152,-0.0004,302.78,-85.93,-177.6,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6794949650313429,0.00377294292744367,3.4805040000000425,-10.042407237026913,0.3926747377364701,148.85745311120215,False,87.6,0.0,0.036944444444110255,-1.7020798856136574,1.734640855157732,0.036944444444110255,0.0,0.6794949650313429,0.033171501516666584,8.340327351413254,1.3419661174212618
87712.0,-0.109,-0.0009,9.8946,0.0015,0.0012,9.8066,0.0057,-0.0391,-0.0085,304.25,-85.92,-177.65,52.596283,-1.608857,0,6,114.12,22 / 23,-0.680313254192887,-0.00437158100932334,3.486754000000043,-10.11039764798813,0.3926448058323761,149.2058160112022,False,87.7,0.0,0.013888888889884241,-1.7020798856140509,1.7346408551580559,0.013888888889884241,0.0,0.680313254192887,0.01826046989920758,8.408317762374079,1.3419960493256797
