time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1643914.0,0.0915,-2.7595,12.222,0.0092,-0.0207,9.8065,0.2622,-0.3983,0.0772,300.08,-87.86,-177.88,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.19669384951415,-25.705224289428532,4.508928200001014,2484.1525383707913,-916.8825337193024,282.8824899777531,False,170.70000000000005,14.20230532094977,-3.626722520428692,-160.8819418439131,115.35361690122284,14.658055555552476,104.32499999999902,-63.99438852856438,22.07850176899984,-2645.034480214704,1032.2361506205252
1644016.0,-4.0926,-5.1537,10.6346,0.0246,-0.01,9.8065,0.0337,0.6004,-0.44,299.83,-87.85,-176.75,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.54032719560512,-26.118984017473032,4.674336500001159,2492.1461264440995,-919.5255683429567,283.35083647745364,False,170.80200000000013,14.101818199750522,-3.594123666087655,-159.4515684813194,114.99045427067811,14.552633333330489,104.29856000001486,-64.43850899585459,22.524860351385378,-2651.597694925419,1034.5160226136347
1644114.0,0.0399,2.6255,7.9275,0.0603,0.047,9.8063,-0.0037,0.3981,-0.1589,300.27,-88.02,-175.25,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.64105109664325,-26.38624041570226,4.622827700001182,2499.8480139804165,-922.0983243401812,283.80639752325357,False,170.9000000000001,14.021905202829847,-3.657659869009755,-158.08370466526338,114.63084987870083,14.491111111109156,104.62000000000408,-64.61914589381341,22.728580546692505,-2657.9317186456797,1036.729174218882
1644214.0,1.6175,1.3253,9.6752,-0.0179,-0.0013,9.8066,0.0181,-0.16,0.087,298.05,-88.12,-177.59,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.60213976612013,-26.24925689708803,4.522297700001274,2507.7101735235474,-924.7300992058183,284.2636537932533,False,171.0,13.985515016950986,-3.666161501921225,-156.68792526121348,114.26390662019337,14.458055555555555,104.689,-64.61662474916915,22.583095395166808,-2664.398098784761,1038.9940058260117
1644315.0,-0.9102,0.633,8.4531,-0.0239,-0.01,9.8066,-0.077,-0.1345,0.1505,304.19,-88.14,-171.72,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.62273498712746,-26.20271422118156,4.44730520000119,2515.650029698595,-927.3789237472939,284.7166187397039,False,171.1010000000001,13.913979676769085,-3.665355122334097,-155.285066784486,113.89351631964345,14.388669444442339,104.75807999999222,-64.70875531035837,22.53735909884746,-2670.935096483081,1041.2724400669374
1644414.0,0.2885,0.8151,9.7263,-0.0032,-0.0328,9.8066,-0.0448,0.4113,-0.2542,302.9,-87.76,-169.32,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.63555756804324,-26.228598834917964,4.376327150001238,2523.434315180071,-929.9742737435691,285.15338854102873,False,171.20000000000005,13.816984045389669,-3.514458248628819,-153.9230799343504,113.55225909009751,14.25694444444208,104.27100000000715,-64.81857352265357,22.714140586289144,-2677.3573951144213,1043.5265328336666
1644514.0,-0.7462,1.0808,9.889,0.0191,0.0286,9.8065,0.0268,0.1774,-0.0872,298.79,-87.63,-175.79,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.6366895229055,-26.237200920197598,4.376427150001238,2531.297927534611,-932.5975637313226,285.59102625602844,False,171.29999999999995,13.724569574371499,-3.552737504955994,-152.560692381985,113.19643532469631,14.176944444445176,104.51299999998946,-64.912119948534,22.684463415241602,-2683.858619916596,1045.793999056019
1644614.0,1.0747,0.8676,9.9796,0.0216,0.0202,9.8065,-0.0341,0.0119,-0.0467,287.41,-87.38,173.67,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.64250343840767,-26.20285653964463,4.389192150001255,2539.161887182687,-935.2195666043183,286.02930722102917,False,171.4000000000001,13.755996471660124,-3.498434344331001,-151.19162645923336,112.84061155929562,14.193888888881746,104.26899999998582,-64.88650696674755,22.704422195313626,-2690.3535136419205,1048.060178163614
1644714.0,-1.9573,-0.8299,12.1148,-0.0004,0.0053,9.8066,0.1071,-0.1266,0.0512,284.85,-87.33,171.28,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.73124352439947,-26.255247382067434,4.513247150001143,2547.0305745308206,-937.8424718004015,286.4744291860289,False,171.5,13.65330069925049,-3.4114912700458584,-149.8292389069807,112.50702677947733,14.073055555555554,104.029,-65.07794282514898,22.843756112021577,-2696.859813437801,1050.3494985798789
1644814.0,-1.1123,-0.7849,9.268,0.0257,0.0091,9.8066,-0.0198,0.26,-0.1104,282.28,-87.29,168.87,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.87222807749255,-26.430137449099192,4.6017221500012635,2554.910748110926,-940.4767410419635,286.9301776510296,False,171.60000000000014,13.517435456764094,-3.323452823831392,-148.48020809527398,112.17344199963398,13.920000000000575,103.81300000000243,-65.35479262072846,23.1066846252678,-2703.3909562062,1052.6501830415975
1644914.0,-2.7744,1.2688,10.7479,0.0003,0.0293,9.8066,0.0315,-0.0479,-0.0208,281.28,-87.28,167.9,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.9090267292495,-26.620327720959498,4.621852150001245,2562.7998108512556,-943.129264300464,287.39135636602936,False,171.70000000000005,13.543556112317797,-3.3682525407300465,-147.13117728363687,111.83985721979141,13.956111111109541,103.96599999999479,-65.3654706169317,23.25207518022945,-2709.9309881348927,1054.9691215202554
1645014.0,-0.0953,1.3677,11.3589,-0.0233,-0.0383,9.8065,0.0106,0.4494,-0.0504,286.76,-87.72,172.3,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.85211566802568,-26.73655384247193,4.746527150001132,2570.687867971112,-945.7971083786332,287.859775331029,False,171.79999999999995,13.50231245103882,-3.3139873649670877,-145.78882484234416,111.506272439242,13.90305555554748,103.78999999998886,-65.34980321698686,23.422566477504844,-2716.4766928134563,1057.3033808178752
1645114.0,-2.038,-1.184,10.0572,-0.0284,0.0354,9.8065,0.0663,0.2877,-0.145,281.14,-87.95,166.3,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.9229535787305,-26.840444816469862,4.836667150001255,2578.576621433461,-948.4759583115839,288.3389350460298,False,171.9000000000001,13.335343476005509,-3.2094109100069694,-144.4598291417495,111.18380715253166,13.716111111109978,103.53200000001223,-65.587610102725,23.631033906462893,-2723.0364505752104,1059.6597654641155
1645214.0,0.5238,4.1547,8.402,0.0053,-0.0008,9.8066,-0.2108,0.3018,0.0512,287.09,-88.07,171.87,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.86974301595505,-26.873696324302706,4.778962150001307,2586.466256263188,-951.1616653686201,288.81971651102947,False,172.0,13.305043146247845,-3.2530161374762323,-143.13751181159768,110.86134186443087,13.696944444444444,103.739,-65.56469986970721,23.620680186826473,-2729.6037680747854,1062.023007233051
1645314.0,0.1329,0.1661,9.3922,-0.0091,-0.0017,9.8066,-0.1421,0.0149,-0.0181,300.19,-88.31,-175.88,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.7711196141135,-26.801800245738598,4.688007150001184,2594.3482993947023,-953.8454401971259,289.2930649760302,False,172.10000000000014,13.227299233869907,-3.242327797364368,-141.81519448135992,110.5388765777207,13.618888888888746,103.77299999999124,-65.5438203802436,23.55947244837423,-2736.163493876062,1064.3843167748466
1645414.0,-3.2539,-1.8548,10.3164,-0.0278,-0.0538,9.8064,-0.1607,0.1872,-0.1166,294.31,-88.81,177.38,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.87968823402635,-27.008592902383214,4.692772150001179,2602.230839787102,-956.5359598545296,289.7621039410299,False,172.20000000000005,13.24916022743642,-3.113174146685176,-140.4928771510992,110.22753078343673,13.609999999995303,103.22300000000621,-65.63052800658993,23.89541875569804,-2742.723716938201,1066.7634906379662
1645514.0,-0.6663,3.9055,9.9381,-0.0361,-0.0306,9.8065,0.107,0.3566,-0.1381,317.53,-88.82,-160.04,53.088432,-1.769518,15.65,2,113.28,19 / 20,78.82831264420146,-27.1168660262509,4.72483215000115,2610.116239831006,-959.2422328009588,290.2329841560296,False,172.29999999999995,13.083118836988014,-3.124802653043889,-139.1905949319371,109.91618498844545,13.451111111102339,103.43299999999236,-65.74519380721344,23.99206337320701,-2749.3068347629433,1069.1584177894042
1645614.0,-1.036,-1.6304,8.5048,-0.0051,-0.0118,9.8066,-0.0779,0.1145,-0.0941,316.39,-88.92,-161.3,53.088432,-1.769518,15.65,2,113.28,19 / 20,78.76981126107766,-27.150636072587286,4.666312150001071,2617.9961460262807,-961.9556079059045,290.70254137103035,False,172.4000000000001,12.89506444471007,-3.0378098969352827,-137.90834782380244,109.60483919416208,13.248055555557741,103.25599999997564,-65.87474681636759,24.112826175652003,-2755.9044938500833,1071.5604471000665
1645714.0,1.7842,1.9593,9.8161,-0.0289,-0.0252,9.8066,0.041,0.2052,-0.1244,314.85,-88.95,-162.85,53.088432,-1.769518,15.65,2,113.28,19 / 20,78.86258866657423,-27.171745435633525,4.60169215000113,2625.877766022656,-964.671726981313,291.16594158603004,False,172.5,12.952595081701407,-2.9532195396692944,-136.61274397507773,109.31573238333581,13.285,102.844,-65.90999358487282,24.21852589596423,-2762.4905099977336,1073.9874593646489
1645814.0,-1.8516,0.1288,11.0435,-0.0305,-0.0118,9.8065,0.1267,0.135,-0.1315,322.19,-89.01,-155.8,53.088432,-1.769518,15.65,2,113.28,19 / 20,78.85632860417533,-27.153648398556957,4.664007150001215,2633.7637118862044,-967.3879966730262,291.6292265510308,False,172.60000000000014,12.951764129495478,-2.984198468895731,-135.32381849661323,109.01550608289197,13.291111111109041,102.97499999998384,-65.90456447467986,24.169449929661226,-2769.0875303828175,1076.4035027559182
1645914.0,-1.2699,4.1354,9.7773,0.0046,-0.0532,9.8064,-0.0202,0.403,-0.1248,316.51,-88.8,-160.99,53.088432,-1.769518,15.65,2,113.28,19 / 20,78.66738407558034,-27.16274260266878,4.72438215000116,2641.639897520185,-970.103816223085,292.0986460160305,False,172.70000000000005,12.875416450856006,-2.727360793136267,-134.04157138849592,108.74863825901792,13.161111111107235,101.95999999999754,-65.79196762472434,24.43538180953251,-2775.681468908681,1078.852454482103
1646014.0,-1.671,-0.1639,10.5242,0.0134,-0.0297,9.8065,0.1814,-0.0708,0.0834,310.3,-88.56,-166.6,53.088432,-1.769518,15.65,2,113.28,19 / 20,78.51391117143149,-27.180909199405534,4.758792150001129,2649.4989622825283,-972.8209988131863,292.5728047310302,False,172.79999999999995,12.751049615480165,-2.6817221525470374,-132.77268102110634,108.48177043514434,13.029999999996111,101.87699999998445,-65.76286155595132,24.499187046858495,-2782.271643303635,1081.3027692483306
1646114.0,0.6128,3.3238,9.3956,-0.0149,-0.063,9.8064,0.0478,0.4868,-0.3767,314.53,-88.28,-162.08,53.088432,-1.769518,15.65,2,113.28,19 / 20,78.45283338351534,-27.165603993161945,4.7741171500011506,2657.347299510286,-975.5383244728184,293.049450196031,False,172.9000000000001,12.679459671332301,-2.5835832564387355,-131.51046902404468,108.22602210298803,12.939999999995862,101.5169999999874,-65.77337371218304,24.58202073672321,-2788.8577685343307,1083.7643465758065
1646214.0,-2.6956,-5.5781,10.1231,-0.0337,-0.0788,9.8063,0.109,0.0487,-0.0726,293.46,-88.28,179.03,53.088432,-1.769518,15.65,2,113.28,19 / 20,78.64728372845313,-27.302444993248702,4.769387150001155,2665.2023053658772,-978.2617269221365,293.5266254110307,False,173.0,12.620334568011,-2.522707948111832,-130.25493539743417,107.97027377226553,12.87,101.304,-66.02694916044213,24.77973704513687,-2795.4572407633113,1086.2320006944021
1646314.0,-1.8911,-0.3537,10.7487,-0.016,-0.0716,9.8064,-0.0422,0.4303,-0.1008,310.03,-88.11,-164.76,53.088432,-1.769518,15.65,2,113.28,19 / 20,78.89356187058644,-27.658157976479394,4.832312150001241,2673.07934764584,-981.0097570706266,294.0067103760315,False,173.10000000000014,12.666679168814817,-2.462841304484941,-128.99272340039866,107.72564493394952,12.903888888887888,101.00299999999822,-66.22688270177161,25.195316671994455,-2802.0720710462383,1088.7354020045761
1646414.0,-2.982,-2.8306,10.868,0.0075,0.023,9.8066,0.0173,-0.4401,0.3149,311.57,-88.13,-160.57,53.088432,-1.769518,15.65,2,113.28,19 / 20,78.93847775725402,-27.99910533558373,4.9324821500011495,2680.970949627225,-983.7926202362272,294.49495009103117,False,173.20000000000005,12.60982220076152,-2.4262148777384382,-127.73051140334009,107.48101609492709,12.841111111106292,100.89100000000211,-66.32865555649249,25.572890457845293,-2808.701461030565,1091.2736363311542
1646514.0,0.1536,-0.1953,9.1971,-0.0165,-0.0201,9.8065,-0.0073,-0.048,0.1428,325.15,-88.04,-150.34,53.088432,-1.769518,15.65,2,113.28,20 / 20,79.03446899210931,-28.27023378523321,4.955072150001129,2688.869596964686,-986.6060871922655,294.9893278060308,False,173.29999999999995,12.446725628652285,-2.410832593658662,-126.48833451735331,107.24750674903777,12.678055555549424,100.9619999999695,-66.58774336345702,25.85940119157455,-2815.3579314820395,1093.8535939413032
1646614.0,3.2273,4.6299,10.1912,0.0425,0.0758,9.8062,-0.1047,-0.7432,0.494,333.15,-87.75,-142.56,53.088432,-1.769518,15.65,2,113.28,20 / 20,79.1502369084682,-28.070179258858275,4.943822150001114,2696.7788322597257,-989.4231078444739,295.4842725210316,False,173.4000000000001,12.3358098554516,-2.232011872781182,-125.25951437209096,107.02511689557376,12.536111111109928,100.25599999996737,-66.8144270530166,25.838167386077092,-2822.0383466318167,1096.4482247400476
1646714.0,-2.9287,-5.731,9.0837,-0.0267,0.0318,9.8065,0.0077,-0.4042,0.2633,329.16,-88.21,-140.13,53.088432,-1.769518,15.65,2,113.28,20 / 20,79.27271444622897,-28.189953220946546,4.926902150001129,2704.6999798274533,-992.2361144684616,295.97780873603125,False,173.5,12.33702688742612,-2.10969308777461,-124.03069422689428,106.81384653384329,12.51611111111111,99.704,-66.93568755880285,26.080260133171937,-2828.7306740543477,1099.0499610023048
1646814.0,-0.7563,-1.0532,9.5455,0.0109,0.0858,9.8062,-0.0026,-0.3746,0.2277,347.96,-88.39,-123.67,53.088432,-1.769518,15.65,2,113.28,20 / 20,79.31854175388489,-28.65476652367706,4.877697150001062,2712.62954263747,-995.0783504556966,296.468038701032,False,173.60000000000014,12.30581126416953,-2.0778376092966355,-122.80187408160549,106.6025761742193,12.479999999998787,99.58399999998696,-67.01273048971535,26.576928914380424,-2835.4314167190755,1101.680926629916
1646914.0,-3.8857,-1.6031,11.0529,0.0368,0.0234,9.8065,0.1762,-0.3418,0.2116,333.74,-88.72,-139.04,53.088432,-1.769518,15.65,2,113.28,20 / 20,79.20129611645068,-28.95878031616913,4.926952150001017,2720.5555345309795,-997.9590277976863,296.9582711660317,False,173.70000000000005,12.25906493000111,-1.889917090736904,-121.57973230669015,106.41354479944673,12.403888888886526,98.76399999999825,-66.94223118644956,27.068863225432224,-2842.1352668376694,1104.372572597133
1647014.0,1.6047,4.2088,9.7089,0.0194,0.0695,9.8063,-0.0319,-0.2055,0.1955,312.05,-88.49,-159.57,53.088432,-1.769518,15.65,2,113.28,20 / 20,79.03122434246826,-28.98330477331659,4.984377150000965,2728.4671605539183,-1000.8561320521579,297.4538376310313,False,173.79999999999995,12.18192610669424,-1.865184622665767,-120.36426890213215,106.22451342325998,12.323888888885183,98.70499999998898,-66.84929823577403,27.118120150650824,-2848.8314294560505,1107.080645475418
1647114.0,-0.5506,1.1733,10.4863,-0.0015,0.0069,9.8066,0.0122,-0.1561,0.2039,319.21,-88.37,-150.79,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.94996336327182,-28.81494307902218,5.013472150001005,2736.366219939216,-1003.7460444447788,297.9537300960321,False,173.9000000000001,12.105205035084452,-1.798336686902084,-119.15548386790182,106.04660154162062,12.23805555555674,98.44999999996098,-66.84475832818737,27.016606392120096,-2855.521703807118,1109.7926459863995
1647214.0,1.7028,3.0502,8.6466,-0.0361,0.0297,9.8065,-0.0332,-0.0549,0.0578,332.2,-88.45,-137.51,53.088432,-1.769518,15.65,2,113.28,20 / 20,78.96361214460042,-28.685339198998047,4.989452150001027,2744.2618987146025,-1006.6210585586772,298.4538763110317,False,174.0,12.144932239620507,-1.6614893614202906,-117.94669883378877,105.87980915100414,12.258055555555554,97.79,-66.81867990497992,27.023849837577757,-2862.208597548391,1112.5008677096814
1647314.0,0.7467,-0.0762,10.6905,-0.0055,0.0161,9.8066,0.1645,-0.1984,0.0801,339.85,-88.58,-130.36,53.088432,-1.769518,15.65,2,113.28,20 / 20,79.05911354877357,-28.584369553295186,4.975642150001008,2752.163034999282,-1009.4845439962958,298.9521310260325,False,174.10000000000014,11.99731027123529,-1.670527206499998,-116.75127054028628,105.71301676179016,12.113055555554295,97.92699999999029,-67.06180327753827,26.91384234679519,-2868.9143055395684,1115.197560758086
1647414.0,0.8495,3.7429,8.5935,-0.0123,-0.0114,9.8066,0.0139,0.2487,-0.187,333.09,-88.45,-136.67,53.088432,-1.769518,15.65,2,113.28,20 / 20,79.1029868952522,-28.472376146374458,4.959177150001023,2760.071140021476,-1012.3373812812766,299.44887199103215,False,174.20000000000005,11.935920046156777,-1.5324145789870742,-115.55584224679983,105.56846335672016,12.033888888889571,97.31599999998141,-67.16706684909542,26.939961567387385,-2875.6269822682757,1117.9058446379968
1647514.0,2.8063,6.2085,7.664,-0.0152,0.0692,9.8063,0.0811,-0.4938,0.303,333.14,-88.26,-136.43,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.10031140542851,-28.02615359235127,4.791387150001175,2767.981304936503,-1015.1623077682103,299.9364002060318,False,174.29999999999995,11.97492220553131,-1.403975607996046,-114.36041395330035,105.42390995235796,12.056944444442584,96.68699999998738,-67.1253891998972,26.622177984355226,-2882.3417188898034,1120.5862177205684
1647614.0,2.2253,5.9194,10.4618,0.0197,0.0504,9.8065,0.0593,-0.0774,-0.19,321.02,-88.72,-146.59,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.05250281492893,-27.45888520080499,4.717012150001074,2775.8889456475317,-1017.9365597078719,300.41182017103256,False,174.4000000000001,11.939134181763498,-1.3381334851729638,-113.17166403012939,105.29047604042128,12.013888888877542,96.39499999997238,-67.11336863316544,26.120751715632025,-2889.060609677661,1123.2270357482932
1647714.0,-6.0496,-6.9136,7.8271,0.0685,0.1724,9.8048,-0.0747,-1.079,0.6661,296.31,-88.97,-172.98,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.21371662690453,-27.630560044957008,4.650792150001134,2783.8022566196164,-1020.6910319701575,300.8802103860322,False,174.5,11.758726176041414,-1.2209542024209377,-111.99627084778699,105.1681616209188,11.821944444444444,95.928,-67.45499045086311,26.40960584253607,-2895.7985274674033,1125.8591935910763
1647814.0,1.499,5.0921,8.3241,-0.0113,0.0632,9.8064,-0.0062,0.0484,-0.0305,317.11,-88.74,-150.38,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.3584111608491,-27.862128824082564,4.477687150000898,2791.7308630090147,-1023.4656664136132,301.33663435103296,False,174.60000000000014,11.763304347453454,-1.144904099493538,-110.8208776653433,105.05696669454031,11.818888888886917,95.558999999992,-67.59510681339565,26.717224724589027,-2902.551740674358,1128.5226331081535
1647914.0,-2.7053,-7.9729,9.5672,0.0355,0.1943,9.8046,-0.0196,-0.9794,0.5776,286.09,-89.3,178.19,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.67463575676467,-27.901088407424307,4.391587150000976,2799.682515354888,-1026.253827275186,301.7800980660326,False,174.70000000000005,11.649495194976897,-1.030672936562852,-109.6588412236168,104.95689126058754,11.694999999997988,95.05599999999905,-68.02514056178778,26.870415470861456,-2909.341356578505,1131.2107185357736
1648014.0,2.1627,6.9221,8.5952,-0.0011,-0.0022,9.8066,-0.2168,0.6637,-0.422,305.77,-89.67,-160.93,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.89682234605905,-27.87918584008881,4.319042150001042,2807.661088260022,-1029.0428409875592,302.21562953103233,False,174.79999999999995,11.58227492128326,-1.0182066400932637,-108.50348315223442,104.85681582592792,11.626944444441035,95.02399999996565,-68.3145474247758,26.860979199995544,-2916.1645714122565,1133.8996568134871
1648114.0,-0.3653,3.6761,9.3001,-0.0053,0.0995,9.8061,-0.0266,-0.2372,0.2473,175.96,-89.78,69.53,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.74338802173965,-27.744764967431742,4.233142150000925,2815.643098778423,-1031.8240385279391,302.64323874603303,False,174.9000000000001,11.516613437140865,-0.8515879599200324,-107.35480345120716,104.76785988510791,11.548055555547624,94.22899999999007,-68.22677458459879,26.89317700751171,-2922.99790222963,1136.5918984130471
1648214.0,0.0365,-0.5442,9.7017,-0.0088,-0.0767,9.8063,-0.1196,0.5438,-0.3394,29.75,-89.63,-73.93,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.73371068499694,-27.94968806211727,4.202567150000953,2823.6169537137525,-1034.6087611794142,303.0650242110327,False,175.0,11.385231109251757,-0.8083143923172675,-106.21948049099217,104.67890394287993,11.41388888888889,94.061,-68.34847957574517,27.141373669800004,-2929.836434204745,1139.2876651222941
1648314.0,-0.1287,0.4633,9.7812,0.0039,0.0181,9.8066,-0.0563,0.183,0.0877,97.4,-89.7,-6.55,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.67856553983451,-28.01948416343067,4.196047150000944,2831.587567525005,-1037.4072197906953,303.48495492603337,False,175.10000000000014,11.341676984342493,-0.7574887364768825,-105.08415753070545,104.61218698761841,11.366944444442998,93.82099999999964,-68.33688855549201,27.261995426953785,-2936.6717250557103,1142.0194067783136
1648415.0,1.482,2.0638,9.0398,0.0024,0.0123,9.8066,0.0023,-0.2414,0.1584,85.64,-89.36,-15.26,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.71302281947712,-28.096757140062714,4.15603600000099,2839.6368427371413,-1040.2410899765184,303.906735125108,False,175.20100000000002,11.249012324160935,-0.7465905706795223,-103.95123878370194,104.53357217543349,11.273761111104188,93.79707999999435,-68.46401049531619,27.35016656938319,-2943.5880815208434,1144.7746621519518
1648515.0,-2.433,-1.3014,9.5707,-0.0269,0.0267,9.8065,0.1047,-0.4802,0.2636,80.89,-89.31,-20.12,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.64241491985376,-28.080930203719994,4.1058960000009215,2847.6046146241188,-1043.0499743437115,304.31983172510866,False,175.30100000000016,11.015487293537278,-0.694534208038387,-102.8563867477553,104.45584692057051,11.037361111094093,93.60779000000359,-68.62692762631649,27.386395995681607,-2950.461001371874,1147.505821264282
1648616.0,-0.1758,2.9289,9.7569,-0.0268,0.0331,9.8065,0.047,0.0347,0.1322,89.28,-88.71,-13.07,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.60860702649923,-27.984380655100832,4.091468150000938,2855.6467912324006,-1045.8812725420787,304.7337986146833,False,175.40200000000004,10.637954651976946,-0.6829288618064772,-101.79118667618827,104.38868518557766,10.659866666648721,93.67281999996213,-68.97065237452229,27.301451793294355,-2957.437977908589,1150.2699577276564
1648714.0,-1.5175,-3.6985,9.9754,0.0318,0.0443,9.8065,-0.1076,-0.6754,0.2948,88.48,-88.67,-13.96,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.47284832337901,-27.922540733585574,4.097299150000936,2863.441782544541,-1048.620711690123,305.1350482123832,False,175.5,10.33944274072025,-0.5467530839639896,-100.78328702226737,104.33419967061641,10.35388888888889,93.027,-69.13340558265877,27.375787649621586,-2964.2250695668085,1152.9549113607395
1648814.0,-0.9952,4.4966,9.9659,0.0104,0.0446,9.8065,0.038,0.2014,0.0785,92.09,-88.25,-8.32,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.41411420046664,-27.826125268331445,4.113699150000958,2871.3861306707445,-1051.4081449902226,305.54559812738387,False,175.60000000000014,10.166209911603326,-0.34151107449686513,-99.76817472837217,104.30084119333976,10.17194444444061,91.9239999999846,-69.24790428886331,27.48461419383458,-2971.1543053991168,1155.7089861835623
1648914.0,-2.0422,-3.0962,11.1193,-0.0292,0.1098,9.8059,0.1297,-0.6451,0.0081,107.41,-88.11,6.27,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.42462595409484,-27.6405103715842,4.187294150000891,2879.3280676784652,-1054.1814767722158,305.9606477923836,False,175.70000000000005,9.929728728399548,-0.16569635284602283,-98.7797759158566,104.28972170020646,9.931111111096774,90.95599999999507,-69.49489722569528,27.474814018738176,-2978.107843594322,1158.4711984724222
1649014.0,-1.5734,5.7595,8.3503,-0.0451,0.1984,9.8045,0.2463,-0.9297,0.7539,121.9,-87.96,21.06,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.49801799454968,-27.556380701043473,4.180109150000898,2887.27419987589,-1056.9413213258447,306.3790179573833,False,175.79999999999995,9.445215488729634,-0.1300749580405631,-97.85148243655554,104.2674827146488,9.446111111100095,90.7889999999543,-70.05280250582005,27.42630574300291,-2985.125682312446,1161.2088040404935
1649114.0,-4.76,-0.4876,8.3748,-0.0084,0.1205,9.8058,-0.0586,-0.6547,0.2938,112.68,-88.02,14.92,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.75868456529643,-27.38249952458253,4.035699150000701,2895.237035003893,-1059.6882653371297,306.78980837238396,False,175.9000000000001,9.191009814108149,0.04315151704123712,-96.9432240682851,104.2674827146488,9.1911111110929,89.73099999998476,-70.56767475118829,27.42565104162377,-2992.180259072178,1163.9557480517785
1649214.0,-3.8928,-3.0681,11.311,-0.0568,0.0781,9.8062,0.1596,-0.3764,0.2973,111.74,-87.72,13.16,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.66027587141704,-26.894044377196174,4.039324150000698,2903.2079830257217,-1062.402092532216,307.19355953738363,False,176.0,8.882679800107283,0.08170417279715526,-96.06167918154819,104.2674827146488,8.883055555555556,89.473,-70.77759607130976,26.97574854999333,-2999.26966220727,1166.669575246865
1649314.0,-3.4583,5.1915,9.4059,-0.0202,0.0673,9.8064,0.0518,-0.3446,-0.0021,107.49,-87.82,12.36,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.79131046687309,-26.55211568264441,4.094504150000773,2911.180562342647,-1065.0744005352117,307.6002509523843,False,176.10000000000014,8.820945587129938,-0.05403872082050641,-95.18013429471945,104.26748271464933,8.82111111110487,90.35099999995636,-70.97036487974314,26.4980769618239,-3006.360696637367,1169.341883249861
1649414.0,-4.4038,-3.1728,10.0179,0.0129,0.1358,9.8056,0.0637,-0.7373,0.5642,125.21,-87.46,26.74,53.088078,-1.767621,12.33,2,98.0,20 / 20,79.99387682586976,-26.165368969323072,4.085029150000782,2919.169821707277,-1067.7102747678077,308.009227617384,False,176.20000000000005,8.421550660997298,0.35164238269188214,-94.35201637072443,104.30084119334059,8.428888888877895,87.60899999999928,-71.57232616487246,26.517011352014954,-3013.5218380780016,1172.0111159611483
1649515.0,-2.3459,6.1745,10.1801,0.0068,0.0331,9.8065,-0.0309,0.1669,-0.1422,113.21,-87.58,17.87,53.088078,-1.767621,12.33,2,98.0,20 / 21,80.2301367205535,-25.871602576149773,4.114556500000815,2927.2611343913804,-1070.338141830857,308.42330669270956,False,176.30100000000016,8.04874325692844,0.33915176835531247,-93.54940982148152,104.32341376297228,8.055886111106307,87.58717000000985,-72.18139346362506,26.210754344505084,-3020.810544212862,1174.6615555938292
