time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3288508.0,0.7178,0.684,9.7954,0.0073,-0.0021,9.8066,-0.0023,0.0116,-0.0205,315.93,-87.82,-83.51,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.36720005119523,8.057587496197023,41.664737400003055,6354.765524901132,8786.269465918529,17374.44155853623,False,1014.5,0.06025909326914828,0.2774197954597833,5775.850886133105,8644.983005892822,0.2838888888888889,12.255,-33.30694095792609,-7.780167700737239,-578.9146387680275,-141.28646002570713
3288608.0,0.9671,0.3355,9.8038,0.0023,0.0028,9.8066,-0.0099,-0.0232,0.0097,311.59,-87.81,-84.87,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.37114784196479,8.122069284019343,41.66403240000305,6358.102442295803,8787.078448757542,17378.607997026244,False,1014.6000000000004,0.040149610740919724,0.19394332121311614,5775.85765144463,8645.005244877673,0.19805555555404478,11.696,-33.33099823122387,-7.928125962806226,-582.2447908511722,-142.07320387986874
3288708.0,0.7693,0.4586,9.7253,0.0055,0.0015,9.8066,-0.0041,0.0117,0.0055,310.57,-87.78,-85.78,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.38221634961348,8.180337327718245,41.65982240000306,6361.4401105053785,8787.893569088128,17382.77418976624,False,1014.7000000000003,0.023312677203994887,0.1126122510249896,5775.85765144463,8645.027483863232,0.11499999999709971,11.696,-33.35890367240948,-8.067725076693256,-585.5824590607481,-142.86608522489587
3288808.0,0.8091,0.5809,9.848,0.0029,0.0026,9.8066,-0.0012,-0.0289,0.0001,312.4,-87.75,-86.71,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.379331155739024,8.24088155209197,41.65782240000306,6364.778187880643,8788.714630032118,17386.940072006237,False,1014.8000000000002,0.004842730047832752,0.02339288306618638,5775.85765144463,8645.038603356365,0.023888888891374832,11.696,-33.37448842569119,-8.217488669025784,-588.9205364360123,-143.67602667575375
3288908.0,0.7913,0.3473,9.7159,0.0049,0.0048,9.8066,-0.0171,-0.0131,0.0163,309.79,-87.72,-88.6,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.38105202006066,8.298702991501298,41.65535240000307,6368.116207039429,8789.541609259297,17391.105730746232,False,1014.9000000000001,0.003660202942764645,0.017680667431983554,5775.85765144463,8645.049722848791,0.018055555555635136,11.696,-33.377391817117896,-8.281022324069314,-592.258555594799,-144.49188641050569
3289008.0,0.7714,0.5484,9.8608,0.0021,0.0015,9.8066,0.0024,-0.0016,0.0066,311.77,-87.68,-89.32,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.38236575359623,8.354005585882861,41.65352240000307,6371.454377928109,8790.374244688166,17395.271174486228,False,1015.0,0.009910703352672894,0.04787380720023676,5775.85765144463,8645.049722848791,0.048888888888888885,11.696,-33.37245505024356,-8.306131778682625,-595.596726483479,-145.32452183937494
3289108.0,0.8021,0.3944,9.8571,0.0039,0.0015,9.8066,0.0019,-0.0085,-0.0017,307.57,-87.64,-90.54,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.38117997900723,8.411320538452452,41.65875240000309,6374.792555214752,8791.212510994386,17399.436788226245,False,1015.1000000000004,0.0020271893221519774,0.009792369654663152,5775.85765144463,8645.060842341216,0.010000000000070737,11.696,-33.37915278968508,-8.401528168797789,-598.9349037701213,-146.15166865317042
3289208.0,0.8219,0.3623,9.7989,0.0018,0.0011,9.8066,0.0049,-0.001,0.0073,308.49,-87.61,-91.91,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.38710601341705,8.464599060924948,41.660887400003084,6378.13096951437,8792.056306974355,17403.602770216243,False,1015.2000000000003,0.0028155407252556932,0.013600513409469888,5775.85765144463,8645.071961834348,0.013888888889207213,11.696,-33.384290472691795,-8.450998547515479,-602.2733180697396,-146.98434514000655
3289307.0,0.7997,0.4654,9.9177,0.0029,-0.0026,9.8066,0.018,0.0055,-0.0078,307.98,-87.57,-92.71,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.39031904222769,8.519400417037184,41.66600075000307,6381.436452054614,8792.897014948512,17407.727451179657,False,1015.299,0.004822458154049162,0.023294959366924682,5775.85765144463,8645.08297013185,0.023788888888601485,11.696,-33.385496584073636,-8.496105457670259,-605.5788006099838,-147.8140448166614
3289408.0,0.6846,0.5564,9.7552,0.0023,0.0029,9.8066,-0.0025,-0.0247,0.0156,303.6,-87.56,-94.13,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.37929802330246,8.57521479553917,41.66901055000307,6384.808317716427,8793.760293016749,17411.935869250312,False,1015.4000000000001,0.006869919369438781,0.03318525271821234,5775.85765144463,8645.083081326775,0.03388888888875246,11.696,-33.372428103933025,-8.542029542820957,-608.9506662717968,-148.67721168997377
3289508.0,0.7087,0.4837,9.9054,0.0038,0.0007,9.8066,-0.001,-0.0055,0.0023,307.19,-87.52,-95.77,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.364509300706494,8.627390229627757,41.67137555000307,6388.1455080826245,8794.620423268007,17416.10288855531,False,1015.5,0.004673797603817331,0.022576852259202567,5775.85765144463,8645.0942008192,0.023055555555555555,11.696,-33.35983550310268,-8.604813377368554,-612.2878566379941,-149.52622244880695
3289608.0,0.6754,0.5228,9.7808,0.0018,0.004,9.8066,0.001,-0.0152,0.0068,303.27,-87.47,-96.53,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.35072087971997,8.67820115357424,41.67502055000308,6391.481269591658,8795.48570283717,17420.270208360325,False,1015.6000000000004,0.008334000546428588,0.04025751969044517,5775.85765144463,8645.105320312332,0.041111111110434036,11.696,-33.342386879173546,-8.637943633883793,-615.6236181470276,-150.38038252483784
3289708.0,0.8928,0.1336,9.7913,0.0032,0.0033,9.8066,-0.0029,-0.0169,0.0179,301.8,-87.45,-98.31,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.354261911576764,8.72705133657534,41.67296055000308,6394.81651873122,8796.355965461677,17424.437607415322,False,1015.7000000000003,0.0007883514031449376,0.0038081437550058555,5775.85765144463,8645.116439804759,0.003888888889339819,11.696,-33.35347356017362,-8.723243192820334,-618.9588672865893,-151.23952565691798
3289808.0,0.6486,0.5086,9.8267,0.0024,0.0051,9.8066,-0.0029,-0.0133,0.0003,296.89,-87.4,-100.18,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.35510215171513,8.773225240523187,41.67319555000308,6398.151986934381,8797.23097929053,17428.60491522032,False,1015.8000000000002,0.0036602029426701546,0.017680667431527117,5775.85765144463,8645.127559297183,0.018055555555169023,11.696,-33.35144194877246,-8.75554457309166,-622.2943354897507,-152.10341999334742
3289908.0,0.9256,0.1546,9.769,0.0008,0.0044,9.8066,-0.0043,-0.0304,0.0228,298.4,-87.38,-100.94,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.3543653287438,8.822045605003844,41.67231555000308,6401.487460308401,8798.110742832807,17432.772190775315,False,1015.9000000000001,0.0050679733053248886,0.024480924136391937,5775.85765144463,8645.127559297183,0.024999999999905258,11.696,-33.34929735543848,-8.79756468086745,-625.6298088637704,-152.98318353562354
3290008.0,0.6844,0.6273,9.9105,0.0037,0.0061,9.8065,-0.0192,0.0025,0.0152,297.45,-87.33,-101.73,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.34940611825184,8.875304034597209,41.675625550003076,6404.822648880748,8798.995610314787,17436.93958783031,False,1016.0,0.0010135946610688186,0.0048961848272969415,5775.85765144463,8645.138678790316,0.004999999999999999,11.696,-33.348392523590775,-8.870407849769911,-628.9649974361173,-153.8569315244713
3290108.0,0.9016,0.2643,9.911,0.0018,0.0028,9.8066,0.0075,-0.0315,-0.0036,295.59,-87.29,-103.23,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.33767203392175,8.930357116666599,41.68603555000311,6408.157002788368,8799.885893372353,17441.107670885325,False,1016.1000000000004,0.004448554345772333,0.021488811186326427,5775.85765144463,8645.149798282742,0.021944444444297915,11.696,-33.33322347957598,-8.908868305480272,-632.2993513437377,-154.7360950896109
3290207.0,0.5434,0.37,9.7487,0.0047,0.0008,9.8066,0.0109,0.0429,-0.0063,291.92,-87.26,-104.62,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.33278066747673,8.971983330309097,41.68833235000311,6411.457190197078,8800.772059224475,17445.234702096364,False,1016.1990000000001,0.0028318708613488536,0.013679396386697407,5775.85765144463,8645.160806579543,0.013969444444205602,11.696,-33.32994879661538,-8.9583039339224,-635.5995387524472,-155.6112526449324
3290308.0,0.5578,0.611,9.9576,0.0037,0.0013,9.8066,0.0113,0.0021,-0.0074,292.67,-87.21,-105.99,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.30348473444421,9.005358797155905,41.69302885000312,6414.822321599879,8801.679915001912,17449.44546083697,False,1016.3000000000002,0.0016330136206431339,0.007888297777467568,5775.85765144463,8645.1720372683,0.008055555555714689,11.696,-33.30185172082357,-8.997470499378437,-638.9646701552483,-156.507877733613
3290408.0,0.533,0.5443,9.9061,0.0066,-0.0022,9.8066,0.0096,0.0187,-0.0242,285.88,-87.13,-107.18,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.26455209965983,9.03924642795708,41.705548850003105,6418.150723441581,8802.582145263168,17453.615389721966,False,1016.4000000000001,0.0012388379190894894,0.005984225900055571,5775.85765144463,8645.183156760726,0.006111111111137638,11.696,-33.26331326174074,-9.033262202057024,-642.2930719969509,-157.39898850244208
3290508.0,0.5054,0.4648,9.801,0.0046,0.0047,9.8066,-0.0064,0.0394,-0.001,287.66,-87.11,-108.39,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.23018601894885,9.066614416277428,41.7102388500031,6421.4754603475085,8803.48743830538,17457.786179106963,False,1016.5,0.007883514030535258,0.03808143754564288,5775.85765144463,8645.19427625315,0.03888888888888889,11.696,-33.22230250491831,-9.028532978731786,-645.6178089028781,-158.29316205222858
3290608.0,0.7327,0.3218,9.8497,0.0056,0.0029,9.8066,-0.0046,0.001,-0.0092,287.08,-87.08,-108.89,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.20969796082983,9.100656316248145,41.712108850003105,6424.7974545465095,8804.395801842009,17461.95729649198,False,1016.6000000000004,0.005687392265036714,0.02747303708722681,5775.85765144463,8645.205395746283,0.028055555556298278,11.696,-33.20401056856479,-9.073183279160919,-648.9398031018791,-159.19040609572585
3290707.0,0.5538,0.6476,9.9474,0.0045,-0.0015,9.8066,0.0022,0.0144,-0.0079,285.63,-87.03,-109.99,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.180909802068456,9.138559644921969,41.72120695000308,6428.083789630763,8805.298643032083,17466.08724562407,False,1016.6990000000001,0.013882305099872979,0.06705869141638085,5775.85095378622,8645.205395746283,0.06848055555676624,11.696,-33.167027496968586,-9.071500953505588,-652.2328358445429,-160.09324728580032
3290808.0,0.6201,0.3077,9.8192,0.0019,0.0013,9.8066,0.0115,-0.007,0.0058,281.72,-87.0,-110.9,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.14909329720977,9.170929476300865,41.728948600003086,6431.43345478728,8806.223272232706,17470.30147847935,False,1016.8000000000002,0.0056873922651119995,0.027473037087590475,5775.85765144463,8645.227634731134,0.028055555556669665,11.696,-33.14340590494466,-9.143456439213274,-655.57580334265,-160.99563750157176
3290908.0,0.5966,0.4167,9.7938,0.0045,0.0015,9.8066,-0.0027,-0.0055,-0.0079,280.39,-86.95,-111.89,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.12788414193341,9.20075189957699,41.72893360000309,6434.747303659235,8807.1418563015,17474.474372589346,False,1016.9000000000001,0.0020271893221875713,0.009792369654835088,5775.85765144463,8645.238754224267,0.010000000000246319,11.696,-33.12585695261122,-9.190959529922154,-658.8896522146042,-161.9031020772327
3291008.0,0.5949,0.3619,9.8378,0.0005,0.0055,9.8066,-0.0142,-0.0142,0.015,279.27,-86.92,-113.11,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.1031594055358,9.229426760067444,41.72984860000309,6438.058855836605,8808.06336523448,17478.647311699344,False,1017.0,0.003040783983206456,0.014688554481890825,5775.85765144463,8645.249873716693,0.015,11.696,-33.10011862155259,-9.214738205585553,-662.2012043919749,-162.81349151778704
3291108.0,0.5882,0.2841,9.7511,0.0019,0.004,9.8066,0.0002,-0.0131,-0.0009,278.8,-86.9,-113.5,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.08451876401604,9.256290207163373,41.728628600003084,6441.368239745095,8808.987651082845,17482.82023555936,False,1017.1000000000004,0.010530122312119692,0.050865920149791424,5775.850886133105,8645.260993209118,0.05194444444397454,11.696,-33.07398864170392,-9.205424287013582,-665.5173536119901,-163.72665787372716
3291208.0,0.5436,0.4186,9.8933,0.0041,0.0039,9.8066,0.0009,-0.003,-0.0119,279.32,-86.87,-114.0,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.06267731917756,9.281091371053986,41.73018360000308,6444.675599549251,8809.914520161756,17486.993176169355,False,1017.2000000000003,0.005293216563339668,0.025568965209122115,5775.85765144463,8645.272112701545,0.026111111111013843,11.696,-33.05738410261422,-9.255522405844864,-668.8179481046209,-164.64240746021096
3291308.0,0.6055,0.2336,9.7128,0.0017,0.0055,9.8066,-0.0113,-0.0059,0.0146,276.87,-86.83,-115.23,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.04301524291676,9.30619001752709,41.72982360000308,6447.980884177353,8810.843884231184,17491.16617652935,False,1017.3000000000002,0.004673797603834231,0.022576852259284207,5775.850886133105,8645.283232194677,0.023055555555638926,11.696,-33.03834144531292,-9.283613165267806,-672.1299980442482,-165.56065203650724
3291408.0,0.6132,0.5156,9.9927,0.0059,0.0,9.8066,0.0118,0.0169,-0.026,276.07,-86.8,-115.74,52.602455,-1.643381,0.0,6,15.96,22 / 22,33.018248015035795,9.334428761025567,41.73443360000307,6451.283947340247,8811.77591517011,17495.339389389348,False,1017.4000000000001,0.008728176248037295,0.04216159156812315,5775.850886133105,8645.283232194677,0.043055555555282704,11.696,-33.00951983878776,-9.292267169457444,-675.4330612071426,-166.49268297543313
3291508.0,0.3498,0.3734,9.8315,0.0021,0.0051,9.8066,-0.0104,0.0006,0.0086,278.41,-86.75,-116.57,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.98505327614802,9.351180012089479,41.744978600003066,6454.584112404804,8812.710195608764,17499.513359999346,False,1017.5,0.006081567966412912,0.02937710896378165,5775.850886133105,8645.294351687102,0.03,11.696,-32.97897170818161,-9.321802903125697,-678.7332262716991,-167.4158439216626
3291608.0,0.491,0.4489,9.8751,0.0049,0.0001,9.8066,0.0052,0.0384,-0.0078,272.79,-86.69,-116.88,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.95406476606687,9.360527826109024,41.74964360000308,6457.881068306927,8813.645781000678,17503.68809110936,False,1017.6000000000004,0.009122351949568154,0.044065663445425084,5775.85765144463,8645.305471180236,0.04499999999974736,11.696,-32.9449424141173,-9.3164621626636,-682.0234168622965,-168.3403098204417
3291707.0,0.4093,0.3725,9.9304,0.0051,0.0,9.8066,0.0076,0.0365,-0.0177,274.98,-86.66,-117.61,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.92360791730734,9.37189617636121,41.759157500003056,6461.142013104744,8814.573035988797,17507.821776763798,False,1017.6990000000001,0.006334966631596632,0.03060115517020261,5775.85095378622,8645.316479477737,0.031249999999588173,11.696,-32.917272950675745,-9.341295021191007,-685.2910593185243,-169.2565565110599
3291808.0,0.6265,0.2786,9.7086,0.0024,0.0008,9.8066,0.0076,0.0077,0.0021,276.18,-86.64,-118.27,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.90230789679986,9.390388688915614,41.760455350003056,6464.46622185336,8815.520531374494,17512.03951721273,False,1017.8000000000002,0.010755365570108866,0.0519539612223979,5775.850886133105,8645.31659067266,0.05305555555495681,11.696,-32.891552531229756,-9.338434727693215,-688.6153357202556,-170.20394070183283
3291908.0,0.5018,0.3178,9.8436,0.0062,0.001,9.8066,-0.0096,0.0405,-0.017,275.45,-86.59,-119.1,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.884412856173604,9.41315308793838,41.75740035000306,6467.755557891006,8816.460708463335,17516.215409997723,False,1017.9000000000001,0.003829135386354472,0.018496698236911545,5775.850886133105,8645.327710165086,0.018888888889355013,11.696,-32.88058372078725,-9.394656389701469,-691.9046717579013,-171.13299829824973
3292008.0,0.7256,-0.0117,9.7158,0.0018,0.003,9.8066,-0.0021,-0.022,0.0233,273.97,-86.57,-119.28,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.88078978872808,9.439552459633058,41.754705350003064,6471.043818023248,8817.403343740712,17520.39101528272,False,1018.0,0.0032660272412217434,0.015776595554623452,5775.850886133105,8645.338829657512,0.016111111111111083,11.696,-32.877523761486856,-9.423775864078435,-695.192931890143,-172.06451408320027
3292108.0,0.3977,0.5439,9.9755,0.0076,-0.0015,9.8066,0.0042,0.0079,-0.0275,274.11,-86.5,-120.0,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.86532592891355,9.461327065049257,41.75860535000308,6474.331123809142,8818.34838771695,17524.566680817734,False,1018.1000000000004,0.006700986925910923,0.03236922191358369,5775.850886133105,8645.349949150645,0.03305555555533828,11.696,-32.858624941987635,-9.428957843135674,-698.4802376760372,-172.99843856630469
3292208.0,0.2342,0.3622,9.7262,-0.0007,0.0032,9.8066,0.0158,-0.0139,0.0275,270.15,-86.49,-121.08,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.82988366113993,9.458986093227399,41.763025350003076,6477.615884288642,8819.294403374863,17528.74276235273,False,1018.2000000000003,0.004279621902231415,0.020672780381634687,5775.850886133105,8645.349949150645,0.021111111110819314,11.696,-32.825604039237696,-9.438313312845764,-701.7649981555369,-173.94445422421813
3292308.0,0.367,0.4891,9.8257,0.0056,0.0013,9.8066,-0.0042,-0.0157,-0.0145,269.34,-86.43,-121.5,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.79696808647347,9.453286931364843,41.75995535000308,6480.897226876019,8820.240017026092,17532.918911387726,False,1018.3000000000002,0.0024213650237151028,0.011696441532120946,5775.850886133105,8645.36106864307,0.011944444444694554,11.696,-32.794546721449755,-9.441590489832722,-705.0463407429143,-174.87894838302236
3292407.0,0.3586,0.3476,9.8435,-0.0008,0.0048,9.8066,-0.0095,-0.0163,0.0211,269.98,-86.4,-121.98,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.76512001533235,9.453763799708078,41.762722400003085,6484.142550237064,8821.175916037282,17537.05328393636,False,1018.3990000000003,0.003257580619036644,0.015735794014349963,5775.844188474708,8645.372076941272,0.016069444444397427,11.696,-32.761862434713315,-9.438028005693727,-708.2983617623559,-175.80383909601005
3292508.0,0.6267,0.2115,9.7938,0.0018,0.0032,9.8066,-0.0085,-0.0128,0.0132,267.96,-86.37,-122.75,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.74616909057825,9.467378411496844,41.76393440000308,6487.450870336901,8822.131433718945,17541.271380104743,False,1018.5,0.005293216563359386,0.02556896520921736,5775.844120821593,8645.383307628628,0.02611111111111111,11.696,-32.74087587401489,-9.441809446287627,-711.6067495153084,-176.74812609031687
3292608.0,0.3141,0.3421,9.9039,0.0001,0.0051,9.8066,0.0025,-0.0199,0.0054,267.79,-86.34,-122.83,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.7277701440961,9.478166001711932,41.7681544000031,6490.724567298646,8823.07871093961,17545.447984544757,False,1018.6000000000004,0.0038291353863449977,0.018496698236865786,5775.844120821593,8645.394427121053,0.01888888888930827,11.696,-32.72394100870975,-9.459669303475065,-714.8804464770537,-177.68428381855665
3292707.0,0.5816,0.1925,9.7559,0.0016,0.0044,9.8066,-0.0076,-0.0171,0.0119,269.81,-86.29,-123.77,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.710932582892845,9.48680825830796,41.77045615000309,6493.963783083623,8824.017477165478,17549.58314576697,False,1018.6990000000001,0.008456195014177716,0.04084778197373505,5775.844120821593,8645.394427121053,0.041713888889572476,11.696,-32.70247638787867,-9.445960476334225,-718.11966226203,-178.62305004442533
3292808.0,0.4849,0.3214,9.8662,0.0035,0.0022,9.8066,0.0002,0.0003,-0.0034,266.25,-86.24,-124.16,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.69430752723942,9.503970716735925,41.77090055000309,6497.266747709188,8824.976511503719,17553.801984280326,False,1018.8000000000002,0.0064757436679949865,0.031281180841330976,5775.844120821593,8645.40554661348,0.03194444444471729,11.696,-32.68783178357142,-9.472689535894594,-721.4226268875955,-179.57096489023934
3292908.0,0.5221,0.277,9.8719,0.002,0.002,9.8066,-0.0019,-0.0202,-0.0118,265.92,-86.21,-124.39,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.67309031846732,9.5173417142591,41.77714055000308,6500.53511760147,8825.927577125269,17557.979386335322,False,1018.9000000000001,0.005687392264896899,0.02747303708655143,5775.844120821593,8645.416666106612,0.02805555555560858,11.696,-32.66740292620242,-9.489868677172549,-724.6909967798774,-180.51091101865677
3293008.0,0.3901,0.1754,9.7542,0.0038,-0.0019,9.8066,0.0011,0.0329,-0.0077,268.45,-86.19,-124.89,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.659526514639346,9.526614271213127,41.77778055000308,6503.801748443122,8826.879774924542,17562.15713239032,False,1019.0,0.0012388379190841118,0.005984225900029595,5775.844120821593,8645.427785599039,0.0061111111111111106,11.696,-32.65828767672026,-9.520630045313098,-727.9576276215294,-181.45198932550375
3293109.0,0.3587,0.5214,9.9722,0.0027,0.0004,9.8066,0.0144,0.0135,-0.0129,265.21,-86.14,-124.94,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.634121920712865,9.526605510048093,41.78349210000309,6507.099077689111,8827.841962523496,17566.37697665915,False,1019.1010000000001,0.003416940224063479,0.016505583073216607,5775.844120821593,8645.439016287095,0.016855555555414885,11.696,-32.6307049804888,-9.510099926974876,-731.2549568675186,-182.40294623640148
3293208.0,0.4009,0.2808,9.877,0.0065,-0.0008,9.8066,0.0028,0.0056,-0.0193,264.57,-86.11,-125.52,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.60387682058799,9.526365137684147,41.795169150003105,6510.328358626811,8828.785084570562,17570.51412039103,False,1019.2000000000003,0.0016330136206305864,0.007888297777406959,5775.844120821593,8645.450024584596,0.008055555555652794,11.696,-32.60224380696736,-9.51847683990674,-734.4842378052181,-183.33505998596593
3293308.0,0.262,0.4268,9.8697,0.0025,0.0012,9.8066,-0.0041,0.0349,0.0036,264.2,-86.06,-125.78,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.57855249947716,9.521417119341027,41.8018391500031,6513.587480092811,8829.737473683412,17574.693970806027,False,1019.3000000000002,0.00225243258013603,0.0108804107272449,5775.844120821593,8645.450024584596,0.01111111111102774,11.696,-32.576300066897026,-9.510536708613783,-737.7433592712187,-184.28744909881607
3293407.0,0.4675,0.213,9.8544,0.0035,0.0011,9.8066,-0.0041,-0.0146,-0.0088,266.94,-86.01,-125.99,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.5567211841616,9.520372467953022,41.80732375000311,6516.811676140157,8830.680042267984,17578.832624369585,False,1019.3990000000003,0.003255891294599624,0.015727633706295263,5775.844120821593,8645.461032882098,0.016061111111054696,11.696,-32.553465292867,-9.504644834246728,-740.9675553185643,-185.21900938588624
3293508.0,0.2779,0.4819,9.945,0.0033,-0.0003,9.8066,0.0044,0.009,0.0004,264.82,-86.0,-126.25,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.53153693721102,9.520029819480875,41.81672180000307,6520.098633175276,8831.641582583497,17583.055638669844,False,1019.5,0.0024213650236644003,0.011696441531876028,5775.837355510067,8645.472263570155,0.011944444444444443,11.696,-32.52911557218736,-9.508333377948999,-744.2612776652086,-186.16931901334283
3293607.0,0.4425,0.2713,9.8572,-0.0006,0.0028,9.8065,0.0005,-0.014,0.0147,266.28,-85.97,-126.53,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.50399218121004,9.518201862539195,41.82607235000309,6523.317891866643,8832.583975051759,17587.195956980275,False,1019.5990000000002,0.008051883365992727,0.0388947482479503,5775.837355510067,8645.472263570155,0.039719444444893524,11.696,-32.495940297844044,-9.479307114291245,-747.4805363565756,-187.1117114816043
3293708.0,0.4909,0.091,9.7696,0.0028,0.002,9.8066,-0.0023,-0.0149,-0.0013,265.78,-85.94,-126.97,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.49469406974442,9.528836376801864,41.826754100003086,6526.6003255223195,8833.545850482848,17591.420424716005,False,1019.7000000000003,0.004279621902276228,0.020672780381851153,5775.837355510067,8645.48338306258,0.021111111111040373,11.696,-32.49041444784214,-9.508163596420014,-750.7629700122525,-188.06246742026815
3293807.0,0.4503,0.233,9.7908,-0.0006,0.0045,9.8066,-0.0109,-0.02,0.0191,263.71,-85.9,-127.15,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.487264013067715,9.539448830435322,41.82413555000309,6529.816932447409,8834.489730600602,17595.561143753668,False,1019.799,0.0038336402514332346,0.01851845905797231,5775.837355510067,8645.494391359382,0.018911111111174977,11.696,-32.48343037281628,-9.52093037137735,-753.9795769373422,-188.9953392412208
3293908.0,0.4987,0.1055,9.8427,0.002,0.0009,9.8066,-0.0006,-0.0025,0.0105,262.25,-85.87,-127.55,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.478484969215145,9.550541024868753,41.82515565000309,6533.097702771018,8835.453775088296,17599.785432959274,False,1019.9000000000001,0.006306811224394398,0.030465150036351,5775.837355510067,8645.505622048138,0.03111111111094434,11.696,-32.472178157990754,-9.520075874832402,-757.2603472609508,-189.9481530401572
3294008.0,0.2558,0.3753,9.8957,0.0012,0.0021,9.8066,-0.0035,-0.0164,-0.0053,264.9,-85.83,-127.61,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.46365424083478,9.55135500113729,41.831410650003086,6536.344809731518,8836.408869889596,17603.96826127427,False,1020.0,0.010924298013741708,0.052769992027533685,5775.837355510067,8645.516741540563,0.05388888888888886,11.696,-32.45272994282104,-9.498585009109757,-760.5074542214506,-190.89212834903265
3294108.0,0.4767,0.1504,9.7781,-0.0004,0.0056,9.8066,-0.0124,-0.0151,0.0235,259.84,-85.8,-128.12,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.446513530359724,9.55062512653711,41.834435650003094,6539.590318120089,8837.363968895983,17608.151553589283,False,1020.1000000000004,0.012388379190719227,0.05984225899970717,5775.837355510067,8645.516741540563,0.06111111111050983,11.696,-32.434125151169006,-9.490782867537403,-763.7529626100222,-191.84722735541982
3294208.0,0.3209,0.395,9.9402,0.0029,0.0004,9.8066,0.0045,0.0057,-0.0073,262.58,-85.77,-128.01,52.602455,-1.643381,0.0,6,15.96,22 / 22,32.428238204254626,9.552457201389544,41.83968565000309,6542.834055706817,8838.319123012378,17612.33525965428,False,1020.2000000000003,0.005687392264705101,0.02747303708562495,5775.837355510067,8645.52786103299,0.02805555555466245,11.696,-32.42255081198992,-9.524984164303918,-766.9967001967498,-192.79126197938785
