time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
934911.0,-0.5285,-0.0542,9.1528,-0.0009,-0.0171,9.8066,0.0534,-0.037,-0.0395,331.43,-88.49,145.65,52.881527,-1.70811,13.98,6,268.03,20 / 20,-14.871675155382592,-1.7749304237213355,0.8295538000000134,-77.17529007302416,-5.5205120043275056,1.7747574405500706,False,5.397999999999911,-19.17694261358166,-0.40671717899549764,-90.61679851615072,-2.0786779585683726,19.181266666666136,268.784999999993,-4.305267458199067,1.3682132447258377,-13.441508443126565,3.441834045759133
935011.0,3.0357,-0.9586,9.675,0.0585,-0.001,9.8064,-0.0434,-0.4602,0.3487,332.8,-88.54,143.42,52.881527,-1.70811,13.98,6,268.03,20 / 20,-14.737274719449191,-1.6985460402963042,0.7902788000000046,-78.65573756676608,-5.694185827528427,1.8557490705500899,False,5.497999999999934,-19.18085442835843,-0.4454771009395463,-92.52263466573953,-2.1229335398228173,19.186027777777774,268.66954000000015,-4.443579708909239,1.253068939356758,-13.866897098973453,3.57125228770561
935111.0,2.0675,-1.0647,10.7563,0.0307,0.0124,9.8065,-0.0859,0.0571,-0.0645,337.92,-88.82,148.69,52.881527,-1.70811,13.98,6,268.03,20 / 20,-14.461500705105678,-1.6177460602442202,0.831178800000014,-80.11567633799416,-5.860000432555491,1.9368219505501092,False,5.597999999999956,-19.262722958093022,-0.5075798314018468,-94.44148863848011,-2.167411510246917,19.269411111112287,268.4905999999975,-4.801222252987344,1.1101662288423735,-14.32581230048595,3.692588922308574
935212.0,0.6733,0.1752,8.7528,0.0883,-0.0153,9.8062,-0.0205,-0.4123,0.3254,322.15,-88.77,136.44,52.881527,-1.70811,13.98,6,268.03,20 / 20,-14.326063246866042,-1.53585297413675,0.825916700000014,-81.56944831756871,-6.019257183791729,2.0205052733001096,False,5.698999999999955,-19.322263886177108,-0.4492216277250285,-96.39308847548412,-2.212334260357755,19.32748611110863,268.6681699999921,-4.996200639311066,1.0866313464117214,-14.823640157915406,3.806922923433974
935312.0,-2.99,1.0448,9.1543,0.0356,-0.0095,9.8066,-0.0427,0.0651,-0.0308,331.5,-88.8,145.44,52.881527,-1.70811,13.98,6,268.03,20 / 20,-14.467699463651638,-1.4695940276944104,0.7406066999999947,-83.00913645309492,-6.169529533883321,2.098831443300128,False,5.798999999999978,-19.294236118297995,-0.4829800533358482,-98.31234506131092,-2.2568122314679258,19.300280555556384,268.5660500000031,-4.8265366546463575,0.9866139743585622,-15.303208608215996,3.9127173024153956
935412.0,-1.1485,0.101,9.7388,0.0458,-0.0175,9.8064,0.0069,-0.2019,0.1213,333.71,-88.97,147.03,52.881527,-1.70811,13.98,6,268.03,20 / 20,-14.677775387754085,-1.4512804521600018,0.7045966999999865,-84.46641019566555,-6.315573257876075,2.171091613300143,False,5.899000000000001,-19.267888932270793,-0.40872639139889183,-100.23811055871445,-2.301290201184702,19.272225000000407,268.7847799999968,-4.590113544516708,1.04255406076111,-15.771700363048907,4.014283056691372
935514.0,-1.3157,0.0097,10.2565,0.0204,0.017,9.8066,0.0478,-0.1949,0.1558,322.68,-88.77,140.55,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.791326641224945,-1.4474445368864877,0.7240786999999819,-85.96933439914311,-6.46340823231741,2.243954058700124,False,6.000999999999976,-19.313920722481168,-0.37729373710656605,-102.20239270812212,-2.335538238584413,19.31760555555556,268.88088,-4.522594081256223,1.0701507997799216,-16.23305830897901,4.127869993732997
935611.0,0.4521,0.134,9.6434,0.0174,0.0146,9.8065,0.0707,-0.2211,0.0537,319.8,-88.8,137.64,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.842203088059652,-1.4051795885413556,0.7379787999999791,-87.40656059101312,-6.601760502400632,2.3148638474501073,False,6.097999999999956,-19.270202172320584,-0.3803559849623644,-104.06394141812977,-2.3786818712542557,19.27395555555493,268.8692399999999,-4.427999084260932,1.0248236035789913,-16.657380827116654,4.223078631146376
935712.0,-1.1736,-0.119,10.8185,0.0233,-0.0157,9.8066,0.0529,0.2117,-0.0208,324.74,-88.71,142.26,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.88580596552064,-1.3602179623679558,0.7808330999999787,-88.90782504821891,-6.741413078721551,2.3915638484001045,False,6.198999999999955,-19.317811388753768,-0.42812887468654115,-106.00889813920878,-2.4236046206931365,19.32255555555338,268.7304000000061,-4.432005423233127,0.9320890876814146,-17.10107309098987,4.317808458028415
935812.0,4.1496,-1.5825,10.1355,-0.0407,-0.0042,9.8065,0.0663,0.1841,-0.3485,321.97,-88.57,155.04,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.728543101799676,-1.2696627906461295,0.8478680999999941,-90.38854250158526,-6.872907116372285,2.472998908400122,False,6.298999999999978,-19.384848421314835,-0.3620624231255483,-107.94137385471713,-2.457074294295323,19.388230555553616,268.92996999999406,-4.656305319515159,0.9076003675205813,-17.552831353131864,4.415832822076961
935912.0,-3.3806,-1.7646,9.2529,0.0571,0.0099,9.8064,0.0657,0.2764,-0.3224,308.66,-88.38,145.64,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.572192740544867,-1.329965142103705,0.8366230999999916,-91.85357929370282,-7.002888513009806,2.5572234684001405,False,6.399000000000001,-19.280478465312267,-0.37442802396240593,-109.86727355648328,-2.501441069787767,19.28411388889044,268.8874500000007,-4.7082857247674,0.9555371181412992,-18.01369426278046,4.501447443222039
936012.0,-0.6032,-0.7363,11.0861,0.0027,-0.0499,9.8064,-0.1036,0.3595,-0.0584,336.76,-88.63,152.74,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.632896561304062,-1.501017141875692,0.8729080999999587,-93.31383375879395,-7.144437627208647,2.64270002840006,False,6.49899999999991,-19.374749554644296,-0.30206600119964555,-111.79310615606599,-2.5239024458954664,19.37710555555546,269.1067799999998,-4.741852993340235,1.1989511406760465,-18.47927239727204,4.62053518131318
936112.0,-1.9024,-0.566,9.543,-0.0049,-0.0189,9.8066,-0.0772,0.0264,-0.0497,343.72,-88.32,154.73,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.720924270631404,-1.5366034057423503,0.9236980999999702,-94.78152480039105,-7.296318654589584,2.732530338400077,False,6.598999999999933,-19.48357219817072,-0.29829667698405804,-113.73886810345267,-2.5461414300606777,19.485855555557052,269.1228600000002,-4.762647927539316,1.2383067287582923,-18.95734330306162,4.7501772245289065
936212.0,0.1592,-0.3491,9.8587,-0.0187,0.0329,9.8065,0.0433,0.2404,-0.0998,339.99,-88.58,151.85,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.780500273642659,-1.5403206709630692,0.9131180999999678,-96.2565960276051,-7.450164858424889,2.8243711484000946,False,6.698999999999955,-19.484785525060616,-0.22789037871274803,-115.6781882413047,-2.5683804156035674,19.48611944444448,269.3299099999909,-4.704285251417957,1.3124302922503213,-19.421592213699597,4.881784442821322
936312.0,1.0184,0.1383,10.2988,-0.0114,-0.0056,9.8066,0.0591,0.1326,-0.125,317.34,-88.54,150.5,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.7386873661957,-1.4511608218382173,0.9403280999999741,-97.73255540959735,-7.599738933064987,2.9170434584001126,False,6.798999999999978,-19.543951413082887,-0.3052184371361775,-117.63072750897678,-2.6016276993633496,19.54633611110932,269.10529000000673,-4.805264046887187,1.1459423847020398,-19.898172099379423,4.998111233701637
936412.0,1.7565,1.4365,9.4885,-0.015,-0.0258,9.8065,-0.0575,0.2126,-0.1343,308.83,-88.41,151.07,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.728398928783472,-1.2373589485172425,0.9490280999999762,-99.20590972434664,-7.734164921582791,3.0115112684001315,False,6.899000000000001,-19.631412279854374,-0.32602876526160207,-119.59004409697769,-2.634986176654469,19.634119444443154,269.04855000000083,-4.903013351070902,0.9113301832556404,-20.384134372631053,5.099178744928322
936512.0,-0.7414,-1.64,10.2967,0.0084,0.0074,9.8066,0.0771,0.0216,-0.0214,350.63,-88.41,149.41,52.881527,-1.70811,13.98,6,268.03,22 / 22,-14.755579866133168,-1.1505227092886299,0.9576230999999684,-100.68010866409114,-7.853559004472976,3.106843828400042,False,6.99899999999991,-19.54271815817653,-0.22139881248057858,-121.53614155528155,-2.6573363571304265,19.5439750000001,269.3509399999997,-4.7871382920433625,0.9291238968080513,-20.85603289119041,5.19622264734255
936612.0,0.3535,-0.0795,8.881,0.0029,-0.0128,9.8065,-0.0936,-0.0222,0.1232,7.55,-88.29,152.25,52.881527,-1.70811,13.98,6,268.03,22 / 22,-14.733323036254298,-1.1864647563440383,0.9358430999999635,-102.15455380921084,-7.970408377754636,3.2015171384000602,False,7.098999999999933,-19.692355852658324,-0.2104662029265977,-123.50203415701363,-2.679575341988815,19.69348055555764,269.38766000000044,-4.959032816404026,0.9759985534174406,-21.347480347802787,5.2908330357658215
936712.0,-0.1255,-0.7579,10.8759,-0.0067,-0.0225,9.8066,-0.0428,-0.0742,-0.0646,358.05,-88.43,152.78,52.881527,-1.70811,13.98,6,268.03,22 / 22,-14.688935661852279,-1.1750987883820359,0.9430230999999653,-103.6256667441165,-8.088486554990967,3.2954604484000782,False,7.198999999999955,-19.78194350566934,-0.2919905803237867,-125.47477118108533,-2.712822625739782,19.784099999996084,269.1543600000103,-5.093007843817061,0.8831082080582491,-21.84910443696883,5.375663929251185
936812.0,0.8078,-1.5014,10.7267,0.0339,-0.0231,9.8066,-0.0452,0.0811,-0.0009,303.55,-88.22,151.09,52.881527,-1.70811,13.98,6,268.03,22 / 22,-14.610881583231505,-1.1635602509747003,1.042488099999988,-105.09065760637102,-8.20541950695883,3.3947360084000984,False,7.298999999999978,-19.773329226237205,-0.38221481014940184,-127.44757530749203,-2.757189401232037,19.77702500000024,268.8926200000077,-5.1624476430057005,0.7813454408252984,-22.356917701121006,5.448230105726793
936912.0,-0.4129,-0.6639,9.9908,0.0146,-0.0038,9.8066,-0.0163,0.039,0.0051,302.89,-88.17,157.63,52.881527,-1.70811,13.98,6,268.03,22 / 22,-14.541096411824158,-1.1504324996154673,1.0976981000000006,-106.54825650612413,-8.321119144488364,3.501745318400122,False,7.399000000000001,-19.83779449872914,-0.32573393993453353,-129.42702254982527,-2.790659074140915,19.840469444443503,269.0592899999975,-5.29669808690498,0.8246985596809338,-22.878766043701134,5.5304600703474485
937012.0,0.4257,-0.5108,9.495,-0.0063,-0.0128,9.8066,0.0499,-0.1542,-0.0535,328.0,-88.15,156.44,52.881527,-1.70811,13.98,6,268.03,22 / 22,-14.511509833357069,-1.1358841587119775,1.0913231000000063,-108.00088681838187,-8.435434977404633,3.611196378400023,False,7.49899999999991,-19.86415148690109,-0.3173358759184537,-131.40653689433748,-2.8240175521251727,19.866686111111086,269.08475999999996,-5.352641653544021,0.8185482827935238,-23.405650075955606,5.61141742527946
937112.0,-1.7997,0.6893,9.5925,0.0304,0.0052,9.8066,-0.0574,-0.0461,0.1716,322.8,-88.07,153.48,52.881527,-1.70811,13.98,6,268.03,22 / 22,-14.580583025336692,-1.1091403821387622,1.0650331000000004,-109.4554914613169,-8.547686204447196,3.7190141884000476,False,7.598999999999933,-19.960230860044476,-0.441618432437313,-133.39933747071538,-2.868384328311109,19.965119444445808,268.73255999999515,-5.379647834707784,0.6675219497014492,-23.943846009398484,5.679301876136087
937212.0,1.2981,1.0726,10.2379,-0.0318,-0.0107,9.8066,0.0088,-0.2254,0.1068,314.67,-88.16,158.91,52.881527,-1.70811,13.98,6,268.03,22 / 22,-14.681110087799118,-0.9896270001914538,1.075888100000003,-110.91857611697402,-8.652624573563731,3.826060248400072,False,7.698999999999955,-19.980890792812843,-0.33555292739965276,-135.38562913540045,-2.9018540005239273,19.98371111111034,269.03787999998644,-5.299780705013726,0.6540740727918011,-24.467053018426427,5.750770573039803
937312.0,0.9761,0.1702,9.5996,0.019,0.0119,9.8065,0.0753,-0.1916,0.1371,307.66,-88.12,157.68,52.881527,-1.70811,13.98,6,268.03,22 / 22,-14.674169725119002,-0.8018744832421807,1.0870981000000055,-112.38634010762026,-8.742199647735433,3.934209558400097,False,7.798999999999978,-20.074150640689155,-0.44290400584564543,-137.39178304583407,-2.946220776002036,20.079038888886053,268.73608000000905,-5.399980915570152,0.35897047739653526,-25.005442938213818,5.795978871733396
937412.0,1.6786,0.1578,9.8818,0.0001,-0.0242,9.8066,-0.0556,-0.0253,0.0132,344.43,-87.95,160.26,52.881527,-1.70811,13.98,6,268.03,22 / 22,-14.579407147743684,-0.6669586149060966,1.080503100000004,-113.84901895126373,-8.815641302642863,4.042589618400122,False,7.899000000000001,-20.13044150632432,-0.401724422459343,-139.39813826281332,-2.990698747112239,20.134449999999195,268.85674999999816,-5.551034358580637,0.26523419244675367,-25.54911931154959,5.824942555530624
937512.0,-1.0996,-1.4804,9.9111,0.012,-0.0174,9.8066,-0.0189,-0.3191,0.1689,4.12,-87.72,161.07,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.53734713244468,-0.6474889948037842,1.0894830999999958,-115.30485666527183,-8.881363683128297,4.151088928400023,False,7.99899999999991,-20.198165029398023,-0.41241256533633436,-141.41113659574174,-3.0351767175292146,20.202374999999932,268.83028,-5.660817896953343,0.23507642946744983,-26.10627993046991,5.846186965599083
937612.0,-0.1112,-0.3893,9.6506,0.0278,-0.0182,9.8065,-0.0235,-0.019,0.0388,0.45,-87.79,163.3,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.571254649149974,-0.6806200545048413,1.0869030999999953,-116.7602867543519,-8.947769135593743,4.2599082384000475,False,8.098999999999933,-20.25090993954794,-0.5872558063624962,-143.43084514679217,-3.101671283642199,20.25943055555634,268.33895999999316,-5.679655290397967,0.09336424814234512,-26.67055839244027,5.846097851951544
937712.0,2.3795,0.6186,9.4182,0.0325,0.0506,9.8064,0.0202,-0.4523,0.2002,289.57,-87.96,168.68,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.573257092170046,-0.5253667529943202,1.0596780999999893,-118.21751234141823,-9.008068475968715,4.367237298400071,False,8.198999999999955,-20.343589803986646,-0.3813656864343007,-145.45726391578984,-3.1243550489027174,20.347174999996167,268.926019999974,-5.7703327118166,0.14400106656001954,-27.23975157437161,5.883713427065997
937812.0,1.6757,1.7197,10.2901,0.0133,0.0339,9.8066,0.0833,0.1336,-0.1508,313.41,-87.88,159.25,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.600163716104833,-0.22880822973251264,1.0644280999999904,-119.6761833818323,-9.045777225105065,4.473442608400094,False,8.298999999999978,-20.41163070441313,-0.4345038182527791,-147.49703601898895,-3.1686106294631604,20.416255555553526,268.7805300000045,-5.8114669883082986,-0.20569558852026648,-27.820852637156648,5.877166595641905
937912.0,2.3696,-1.7376,10.6195,0.0746,-0.0135,9.8063,-0.0191,-0.3072,0.2662,342.77,-87.47,156.74,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.471118366064218,-0.09438845383885905,1.1292431000000054,-121.12974748594108,-9.061937059283636,4.583126168400119,False,8.399000000000001,-20.527227324790573,-0.5202025488851126,-149.550228558442,-3.235105195575513,20.53381944444271,268.54833000000343,-6.056108958726355,-0.42581409504625356,-28.42048107250092,5.826831863708123
938012.0,-2.6899,0.1286,9.9822,0.0319,-0.0083,9.8066,-0.042,0.1756,-0.126,2.74,-87.58,161.71,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.444359406352074,-0.06962657447122629,1.1786630999999606,-122.57552137456058,-9.070137810699133,4.698521478400012,False,8.49899999999991,-20.504390273922763,-0.4417585576298572,-151.59026907036596,-3.2798055558413255,20.509150000000027,268.7657799999997,-6.060030867570688,-0.37213198315863094,-29.014747695805383,5.790332254857808
938112.0,0.1901,-0.6772,9.5915,0.0249,-0.0076,9.8066,0.0082,-0.0492,0.1201,357.27,-87.54,165.68,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.537603658095001,-0.032784012312618974,1.1766830999999602,-124.02461952778326,-9.075258340038326,4.816288788400035,False,8.598999999999933,-20.627567393565105,-0.3091886710050763,-153.6501047257577,-3.3022669312484965,20.629888888890562,269.1412300000052,-6.0899637354701035,-0.27640465869245734,-29.62548519797444,5.77299140878983
938212.0,-2.7837,0.9502,8.7902,0.0273,0.0194,9.8065,0.0284,0.3489,-0.2207,358.49,-87.63,169.06,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.639320118626232,0.036156795994029,1.1151030999999463,-125.48346571661965,-9.075089700854255,4.930878098400057,False,8.698999999999955,-20.731254998862912,-0.4380327648399088,-155.71678480345636,-3.3575308100080457,20.735886111106506,268.7895900000156,-6.09193488023668,-0.47418956083393776,-30.233319086836715,5.71755889084621
938312.0,2.5986,-1.6383,9.6953,0.0058,0.0068,9.8066,-0.0916,0.0047,-0.0385,0.44,-87.69,171.27,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.621241868897775,0.05476617914138912,1.0587130999999335,-126.94649381599618,-9.070543552097483,5.039568908400075,False,8.798999999999978,-20.79179511502281,-0.39352578175367303,-157.79017509943444,-3.3911116778488677,20.7955194444427,268.9156899999962,-6.170553246125037,-0.4482919608950622,-30.843681283438258,5.679431874248616
938412.0,-2.5789,-0.1422,9.9078,0.0651,-0.0048,9.8064,0.1257,-0.3704,0.1719,255.2,-87.75,169.98,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.468612288310002,-0.11536814474279555,1.0582030999999334,-128.4009865238569,-9.073573650377554,5.145414718400093,False,8.899000000000001,-20.82182215083758,-0.3468329684586337,-159.8636324975824,-3.424470155833163,20.824711111110688,269.04569999999813,-6.353209862527578,-0.23146482371583815,-31.4626459737255,5.649103494544391
938512.0,-0.7249,0.1331,8.7958,0.0347,-0.0316,9.8065,-0.1198,0.3302,-0.0865,225.78,-87.61,174.36,52.881516,-1.710504,20.76,4,268.83,22 / 22,-14.470786032865629,-0.2711865204717507,1.012718099999975,-129.84795643991436,-9.092901383638264,5.2489607783999945,False,8.99899999999991,-20.8856668222765,-0.2708976952388068,-161.94373301166615,-3.4468203363161942,20.887424999999936,269.2568799999998,-6.414880789410873,0.00028882523294387896,-32.0957765717518,5.6460810473220695
938612.0,-3.8641,-2.432,9.4007,0.0379,0.0052,9.8065,-0.1256,-0.2145,0.1775,311.67,-87.8,172.63,52.881516,-1.710504,20.76,4,268.83,22 / 22,-14.530405222577444,-0.506161095433058,0.941878099999959,-131.29801600268684,-9.131768764433513,5.346690588400014,False,9.098999999999933,-20.956447914616334,-0.4057845678574601,-164.03718685978382,-3.502084214379005,20.960380555556558,268.8907199999949,-6.426042692038889,0.1003765275755979,-32.73917085709698,5.629684550054508
938713.0,1.2299,-0.3882,10.959,-0.0642,-0.0027,9.8064,-0.0172,-0.4344,0.259,340.55,-87.71,171.03,52.881516,-1.710504,20.76,4,268.83,22 / 22,-14.510501332898116,-0.668551501313448,0.9795712999999587,-132.76458178373835,-9.19109175056921,5.443723783100009,False,9.199999999999932,-20.98671311088554,-0.30220786134099664,-166.15171079270226,-3.524879174563913,20.988888888887658,269.1749999999872,-6.476211777987423,0.36634363997245134,-33.38712900896391,5.6662125760052975
938812.0,-2.0585,-1.3917,11.2718,0.0259,0.0244,9.8065,0.1211,-0.3273,0.1869,327.28,-87.43,164.91,52.881516,-1.710504,20.76,4,268.83,22 / 22,-14.493776934450745,-0.7158675699466771,1.1091375500000196,-134.2002935579728,-9.25962049459662,5.547114871175056,False,9.298999999999978,-21.069432127212504,-0.34236346843982157,-168.23100608060903,-3.568912365268791,21.07221388888641,269.06907000000314,-6.57565519276176,0.37350410150685553,-34.030712522636236,5.690708129327829
938912.0,2.0342,0.5149,8.896,-0.0242,-0.0339,9.8065,0.0738,-0.2032,0.2218,334.89,-87.31,171.9,52.881516,-1.710504,20.76,4,268.83,22 / 22,-14.463339498368619,-0.6990803132625052,1.136862550000026,-135.6481493796141,-9.330367888757095,5.659414876175084,False,9.399000000000001,-21.084250853389698,-0.3925581280805883,-170.3379474671862,-3.602382038877919,21.087905555555334,268.93336000000204,-6.620911355021079,0.3065221851819169,-34.689798087572115,5.727985849879176
939012.0,0.984,-0.4283,9.8912,0.0138,0.0061,9.8066,0.0215,-0.2877,0.1913,337.53,-87.36,174.04,52.881516,-1.710504,20.76,4,268.83,22 / 22,-14.324496717157412,-0.5690760343725378,1.0955575500000636,-137.0875411903891,-9.39377570613879,5.771035881174988,False,9.49899999999991,-21.172601850691294,-0.3335901599067231,-172.44495595590305,-3.6357405161689997,21.175230555555462,269.09732999999983,-6.848105133533881,0.23548587446581476,-35.357414765513965,5.758035189969791
939112.0,1.3326,-0.7166,9.6729,0.0115,-0.0076,9.8066,0.1262,0.0041,-0.0638,345.61,-87.27,176.07,52.881516,-1.710504,20.76,4,268.83,22 / 22,-14.18739584460275,-0.5244914994464127,1.093097550000063,-138.51313581847742,-9.44845408282975,5.880468636175019,False,9.598999999999933,-21.22316432720554,-0.3726535768014643,-174.55860756058664,-3.6690989948464723,21.22643611111181,268.9940599999985,-7.035768482602791,0.1518379226449484,-36.045471742109214,5.779355087983278
939212.0,-0.1166,-0.2512,9.7156,0.0583,-0.0241,9.8064,-0.1057,-0.2015,0.2214,351.86,-87.34,176.92,52.881516,-1.710504,20.76,4,268.83,22 / 22,-14.100050459387571,-0.4938647004992616,1.0818575500000605,-139.92750813367726,-9.499371892827046,5.98921639117505,False,9.698999999999955,-21.262402701433544,-0.37557265314223504,-176.67896938322417,-3.7134657703361924,21.26571944444274,268.9880500000002,-7.162352242045973,0.11829204735702659,-36.75146124954691,5.785906122490854
939312.0,-1.6567,-0.8938,10.2588,0.0025,0.0196,9.8065,-0.1688,0.0999,0.0754,357.02,-87.34,174.26,52.881516,-1.710504,20.76,4,268.83,22 / 22,-14.160459642763337,-0.4960845290071345,1.0999125500000646,-141.34053363878513,-9.548869354302377,6.0983048961750805,False,9.798999999999978,-21.377440639217777,-0.24609012769995056,-178.81268454006994,-3.7249188468428818,21.378861111107753,269.3404399999895,-7.21698099645444,0.24999440130718395,-37.472150901284806,5.823950507459496
939412.0,1.8932,0.2515,8.8769,0.0141,-0.0018,9.8066,0.0435,-0.1768,0.0331,352.72,-87.19,173.35,52.881516,-1.710504,20.76,4,268.83,22 / 22,-14.124115523467639,-0.46073976945277934,1.0760325500000592,-142.754762397097,-9.596710569225385,6.207102151175111,False,9.899000000000001,-21.447872846395867,-0.24742841432519236,-180.94653390128028,-3.7580549356641155,21.44929999999897,269.3390500000001,-7.323757322928229,0.21331135512758698,-38.191771504183265,5.838655633561269
939512.0,-2.0736,0.259,9.2687,0.0418,0.0164,9.8065,0.0504,0.2085,-0.1782,351.83,-87.18,172.49,52.881516,-1.710504,20.76,4,268.83,21 / 21,-14.114558254376913,-0.37728827963931794,1.002647550000126,-144.16669608598795,-9.638611971679952,6.311036156175026,False,9.99899999999991,-21.503937674943984,-0.2633304693181731,-183.0936694943514,-3.7804051161542196,21.50554999999994,269.29841000000005,-7.389379420567071,0.11395781032114483,-38.92697340836344,5.858206855525732
939612.0,2.0606,0.2186,10.5871,0.0223,-0.0257,9.8065,-0.0805,0.0435,-0.0021,352.63,-87.25,173.15,52.881516,-1.710504,20.76,4,268.83,21 / 21,-14.096575379582477,-0.2942321726185505,1.0147725500001288,-145.57725276768625,-9.672187994292853,6.411907161175062,False,10.098999999999933,-21.56184621087722,-0.16582460845363023,-185.2342961758755,-3.791635803511217,21.56248611111189,269.55936000000366,-7.465270831294744,0.12840756416492027,-39.65704340818925,5.8805521907816365
939712.0,-0.9197,-1.7669,10.5957,0.0386,-0.0047,9.8065,-0.1085,0.3164,-0.1471,351.3,-87.08,168.93,52.881516,-1.710504,20.76,4,268.83,21 / 21,-14.006500089750762,-0.30344784920534185,1.0932475500001466,-146.98240654115324,-9.702071995384054,6.517308166175099,False,10.198999999999955,-21.697568622387386,-0.21461597173006455,-187.40142821878985,-3.8137635941370776,21.698630555549595,269.43330000000566,-7.691068532636624,0.0888318774752773,-40.41902167763661,5.888308401246977
939811.0,1.942,-0.9338,8.7396,-0.0206,-0.003,9.8066,-0.059,0.2065,-0.081,351.67,-87.11,172.23,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.91578863273946,-0.36801659192538927,1.0794865500001403,-148.36455983291717,-9.735309485220041,6.6248585041251635,False,10.298000000000002,-21.747137928458834,-0.28442305996774925,-189.55373067979616,-3.8466772917235983,21.74899999999853,269.25070000000545,-7.831349295719374,0.08359353195764002,-41.189170846878994,5.888632193496443
939912.0,-0.6874,0.0047,8.8727,0.0062,0.0112,9.8066,-0.0399,0.1766,-0.1644,351.16,-87.23,171.79,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.825244385601556,-0.3437373826992119,0.9784360500001412,-149.76548200034338,-9.771253060938584,6.728783595425177,False,10.399000000000001,-21.79692566068791,-0.16782655992893253,-191.7429393404703,-3.858352759471433,21.79757499999929,269.5588499999954,-7.971681275086356,0.17591082277027936,-41.977457340126904,5.91290030146715
940012.0,-1.326,-2.4842,10.6469,-0.0115,-0.0301,9.8065,-0.1553,0.2512,-0.0998,348.29,-87.58,172.19,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.879967348978509,-0.42208122712445406,0.9737510500001456,-151.15074258707114,-9.809543991429733,6.826392950425102,False,10.49899999999991,-21.906846226999342,-0.20229944878971345,-193.9302691400771,-3.880480550105627,21.90778055555544,269.47092000000015,-8.026878878020833,0.2197817783347406,-42.77952655300595,5.9290634413241055
940111.0,-2.0594,-0.3023,11.2222,0.0144,-0.0106,9.8066,-0.0684,0.0999,-0.0248,351.94,-87.45,172.42,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.998908242854817,-0.5238927666160312,1.085413150000198,-152.53074692886753,-9.856369704119908,6.928321578325167,False,10.597999999999956,-21.994724767803135,-0.1417563624168426,-196.09592493515623,-3.8916000425383706,21.99518333333455,269.63072000000227,-7.995816524948317,0.3821364041991886,-43.565178006288704,5.9647696615815375
940212.0,-1.7097,0.3813,10.4409,-0.0418,-0.0138,9.8065,0.0797,0.2334,-0.241,349.75,-87.28,173.18,52.881516,-1.710504,20.76,4,268.83,21 / 21,-14.167734267934536,-0.487979152757015,1.188928050000197,-153.95316237566237,-9.907469236048247,7.043175808925186,False,10.698999999999955,-21.968212704892125,0.0729925476552257,-198.3053313522258,-3.869805837385218,21.9683444444457,270.19037999997556,-7.800478436957588,0.5609717004122406,-44.35216897656343,6.037663398663028
940312.0,-0.8518,-2.0462,10.4924,-0.0085,0.0068,9.8065,0.0215,0.0149,-0.0363,344.48,-87.16,168.8,52.881516,-1.710504,20.76,4,268.83,21 / 21,-14.252768704646018,-0.5318647373597288,1.254928050000212,-155.37418752429173,-9.958461430554095,7.165368613925234,False,10.798999999999978,-21.977861846807887,-0.0626672593594933,-200.49950557428923,-3.880591745036651,21.977955555555262,269.8366300000107,-7.725093142161869,0.46919747800023553,-45.1253180499975,6.077869685517444
940413.0,0.7701,-0.3496,10.1875,-0.0134,-0.0213,9.8066,-0.03,0.2915,-0.0406,349.86,-87.1,170.71,52.881516,-1.710504,20.76,4,268.83,21 / 21,-14.20881443830602,-0.5903246908818877,1.3087913500002115,-156.8114974730108,-10.015131996680296,7.294836443625254,False,10.899999999999977,-22.063525143576367,-0.12669309354547556,-202.72239952990986,-3.8918224323865624,22.06388888888762,269.6710000000024,-7.854710705270348,0.4636315973364121,-45.91090205689906,6.123309564293733
