time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
745614.0,-0.0878,-1.9119,9.4915,-0.0071,-0.0449,9.8065,0.0661,-0.1225,0.033,55.17,-89.02,-79.48,53.05278,-1.774218,11.31,6,88.67,22 / 22,12.74090447907935,-0.8793651013570938,1.9047230500003687,558.5616911277035,126.2884649020292,20.17366650203873,False,67.29899999999998,10.881800606223258,-3.258258500429972,555.4604312000374,121.42808454929101,11.359130555552992,106.66891000000562,-1.8591038728560925,-2.378893399072878,-3.101259927666092,-4.86038035273819
745714.0,1.0176,0.8948,9.5651,0.0186,0.0412,9.8065,0.1199,-0.4466,0.1197,43.88,-89.02,-86.22,53.05278,-1.774218,11.31,6,88.67,22 / 22,12.723681152147774,-0.8735935766779256,1.8768880500003624,559.8349204092651,126.20081696812743,20.36274705703881,False,67.399,10.932804679919236,-3.3424231505662885,556.5564552785721,121.08360266547106,11.432324999998926,106.99963999999507,-1.790876472228538,-2.468829573888363,-3.2784651306930073,-5.117214302656365
745814.0,0.453,-0.9152,10.3537,0.0186,0.0456,9.8065,0.078,-0.4213,0.1501,58.06,-89.49,-73.52,53.05278,-1.774218,11.31,6,88.67,22 / 22,12.76210051986264,-0.8603445369506223,1.8921630500003486,561.1092094928645,126.11412006244608,20.551199612038673,False,67.49899999999991,10.77724998025556,-3.2884283533931162,557.6261448353381,120.7609149888914,11.26778055555573,106.96835000000004,-1.9848505396070806,-2.428083816442494,-3.48306465752637,-5.353205073554676
745914.0,1.8157,2.9556,8.8562,0.0418,0.0419,9.8064,-0.0323,-0.1266,0.096,42.34,-89.42,-89.13,53.05278,-1.774218,11.31,6,88.67,22 / 22,12.898676836597877,-0.7961323522075128,1.871993050000344,562.3922483606877,126.03129621798816,20.73940741703875,False,67.59899999999993,10.671679233398452,-3.322769683076193,558.6889499867341,120.42744140397978,11.177011111109875,107.29470000000454,-2.2269976031994254,-2.52663733086868,-3.7032983739536576,-5.603854814008372
746014.0,2.177,-0.4931,9.817,0.0354,0.0528,9.8064,0.1075,-0.4882,0.1516,348.53,-89.79,-144.26,53.05278,-1.774218,11.31,6,88.67,22 / 22,13.143948314644524,-0.708169887079202,1.8249880500003335,563.6943796182502,125.9560811060238,20.924256472038824,False,67.69899999999996,10.679084837801618,-3.5078211954768306,559.7583053490387,120.0718400284591,11.240461111108283,108.18404999996105,-2.464863476842906,-2.7996513083976287,-3.936074269211531,-5.884241077564695
746114.0,3.0584,2.6356,9.349,-0.0262,-0.0119,9.8065,-0.0367,0.1674,-0.1879,337.62,-89.46,-152.52,53.05278,-1.774218,11.31,6,88.67,22 / 22,13.290358688091471,-0.5103199887256543,1.8026230500003284,565.0160949683873,125.89515661223355,21.1056370270389,False,67.79899999999998,10.745427233266726,-3.545869254449286,560.8277275502808,119.71601626375802,11.315361111108901,108.26229999999794,-2.544931454824745,-3.0355492657236316,-4.188367418106509,-6.179140348475528
746214.0,1.2681,-3.1504,9.6438,0.0269,0.0337,9.8065,-0.0417,-0.1907,0.1673,354.49,-89.49,-138.11,53.05278,-1.774218,11.31,6,88.67,22 / 22,13.404907300081408,-0.457898970802069,1.7715980500003214,566.3508582677962,125.84674566425716,21.28434808203897,False,67.899,10.636098284238848,-3.7186195493365695,561.8905327016507,119.34918419946193,11.267436111111833,109.27081999998505,-2.7688090158425602,-3.2607205785345004,-4.460325566145457,-6.497561464795226
746314.0,-6.2254,-1.4821,10.5821,-0.036,-0.0264,9.8065,-0.0954,0.5455,-0.3091,32.64,-89.29,-98.82,53.05278,-1.774218,11.31,6,88.67,22 / 22,13.1446979560809,-0.4593539747279974,1.8022280500002936,567.6783385306031,125.80088301698069,21.46303938703884,False,67.99899999999991,10.543885304019463,-3.6178955420717083,562.9400369143997,118.9822409423212,11.147319444444571,108.93846000000036,-2.600812652061437,-3.1585415673437107,-4.738301616203444,-6.818642074659493
746414.0,2.2221,-1.6412,10.0515,0.0002,-0.0499,9.8065,-0.0955,0.421,-0.3049,23.1,-89.48,-110.08,53.05278,-1.774218,11.31,6,88.67,22 / 22,12.886864817041202,-0.4187505553208287,1.8532430500003054,568.9799166692595,125.75697779047825,21.645812942038912,False,68.09899999999993,10.545301955534,-3.661504561148825,563.9960244992604,118.61529768520126,11.162886111111344,109.14785000000296,-2.3415628615072013,-3.2427540058279964,-4.983892169999081,-7.14168010527699
746514.0,-2.9588,-3.3902,10.8223,0.0101,-0.0487,9.8065,0.0932,0.1241,-0.1421,343.26,-89.56,-151.46,53.05278,-1.774218,11.31,6,88.67,21 / 23,12.820589449952577,-0.7064563692364552,1.91626805000032,570.2652893826095,125.70071744425037,21.834288497038987,False,68.19899999999996,10.555741991731582,-3.795864804772033,565.0454618730473,118.23734612920651,11.217505555553162,109.77864999997236,-2.264847458220995,-3.089408435535578,-5.219827509562151,-7.463371315043858
746614.0,2.3873,-0.8629,10.435,0.0142,-0.0557,9.8064,0.0775,0.6191,-0.3132,319.23,-88.92,-174.15,53.05278,-1.774218,11.31,6,88.67,21 / 23,12.787996063103016,-0.8579692211382477,1.9984680500003387,571.5457186582626,125.62249616473161,22.030025302039064,False,68.29899999999998,10.507046916517709,-3.70969110628536,566.0948324080346,117.87029167504721,11.142705555557797,109.44642000001008,-2.280949146585307,-2.8517218851471124,-5.450886250227995,-7.752204489684402
746714.0,-2.716,-5.0647,10.2913,-0.0119,-0.0036,9.8066,0.1101,-0.357,0.1502,310.58,-88.48,173.76,53.05278,-1.774218,11.31,6,88.67,21 / 23,12.951168873669298,-1.0893205334509959,2.0541180500003513,572.8326769051015,125.52513167700214,22.232654607039144,False,68.399,10.470480671902411,-3.858214400052552,567.1375858931369,117.48133182290393,11.158719444444193,110.22806999998835,-2.4806882017668865,-2.768893866601556,-5.695091011964564,-8.04379985409821
746814.0,-1.1842,-0.755,10.3791,-0.0513,-0.0704,9.8062,0.0385,-0.0369,-0.0199,320.42,-88.34,-174.41,53.05278,-1.774218,11.31,6,88.67,21 / 23,12.974146989394056,-1.4321419077717608,2.1069730500003034,574.1289426982535,125.3990585549411,22.44070916203899,False,68.49899999999991,10.481771850364705,-3.859906283404837,568.1868895892362,117.09214957883236,11.169888888888877,110.21620000000001,-2.4923751390293507,-2.4277643756330765,-5.942053109017252,-8.306908976108744
746915.0,6.0779,3.5815,9.4872,0.0599,0.1025,9.8059,-0.0709,-0.8242,0.4932,300.63,-88.54,168.43,53.05278,-1.774218,11.31,6,88.67,21 / 23,12.894674208988704,-1.1566066944224023,2.119749550000303,575.4353181687718,125.2683267505303,22.654158653339017,False,68.59999999999991,10.36746601479236,-4.012742480267466,569.2267021632796,116.68795602058015,11.116944444442357,111.1589999999948,-2.5272081941963442,-2.856135785845064,-6.2086160054922175,-8.580370729950161
747014.0,-1.7002,-3.0852,10.7232,0.0302,0.0984,9.806,0.1343,-0.9735,0.5238,309.85,-88.88,174.58,53.05278,-1.774218,11.31,6,88.67,21 / 23,12.902237530857242,-0.9882791815790175,2.1493060000003172,576.7122652998947,125.16215489966818,22.865476903064145,False,68.69899999999996,10.251985501077247,-3.89065078384378,570.2391107933535,116.3026656003563,10.965419444451104,110.78181000001659,-2.6502520297799954,-2.9023716022647625,-6.473154506541277,-8.859489299311875
747115.0,4.4781,3.2482,10.286,0.0556,0.0148,9.8065,-0.0043,0.3323,-0.0859,316.76,-88.82,-178.61,53.05278,-1.774218,11.31,6,88.67,21 / 23,12.959425569940942,-0.8901352356689272,2.2197989500003166,578.018279286485,125.06729497159716,23.086116703039174,False,68.79999999999995,10.157681583014497,-3.8451579195210357,571.2586043455918,115.909591534544,10.861111111114148,110.7340000000013,-2.8017439869264447,-2.9550226838521088,-6.7596749408932055,-9.157703437053158
747215.0,2.2435,1.9052,9.7724,0.0726,0.0215,9.8063,0.0573,-0.5611,0.2362,299.6,-88.21,165.91,53.05278,-1.774218,11.31,6,88.67,21 / 23,12.926382880611163,-0.48936193443316767,2.242053950000322,579.3125697090129,124.99832011309205,23.309209348039257,False,68.89999999999998,10.215312649695983,-3.910044348259506,572.2745554367914,115.52040929186545,10.938055555554419,110.94499999999688,-2.7110702309151797,-3.4206824138263388,-7.038014272221517,-9.477910821226601
747315.0,5.0657,5.077,10.48,-0.0205,-0.1005,9.806,-0.1467,1.1402,-0.6898,302.26,-87.84,166.94,53.05278,-1.774218,11.31,6,88.67,21 / 23,12.763826581944878,-0.017987527836415995,2.2740089500003293,580.597080182141,124.97295263997856,23.53501249303934,False,69.0,10.104562104127307,-4.060778827249068,573.283822639191,115.10898806292124,10.89,111.894,-2.6592644778175707,-4.042791299412652,-7.313257542949941,-9.863964577057317
747415.0,2.2466,0.9497,9.1477,0.0284,0.018,9.8065,-0.0973,0.2012,-0.157,297.72,-87.61,163.18,53.05278,-1.774218,11.31,6,88.67,21 / 23,12.639317260579253,0.42942625145450286,2.2747289500003287,581.867237374266,124.99352457615944,23.762449388039165,False,69.09999999999991,10.161494122178526,-4.023014982646443,574.2930898416425,114.70868632711016,10.928888888888316,111.59900000000277,-2.4778231384007263,-4.452441234100946,-7.574147532623442,-10.284838249049287
747515.0,-6.2307,-6.3644,10.1082,-0.0731,-0.0865,9.806,-0.1537,0.9088,-0.4904,309.35,-87.89,173.5,53.05278,-1.774218,11.31,6,88.67,21 / 22,12.641704794389417,0.08803340070301491,2.256858950000325,583.1312884770147,125.01939755876732,23.98902878303925,False,69.19999999999993,10.108232479098172,-4.043413840428036,575.3023570439951,114.30838459132774,10.886944444446305,111.80199999999101,-2.5334723152912453,-4.131447241131051,-7.828931433019534,-10.711012967439586
747614.0,0.5412,-0.3071,9.5241,-0.0576,-0.0379,9.8063,-0.1568,0.676,-0.4719,298.62,-88.15,162.84,53.05278,-1.774218,11.31,6,88.67,21 / 22,12.659932829211733,-0.35359744499147283,2.2577994500003253,584.3837195393835,125.00625213857504,24.212504373839387,False,69.29899999999998,10.013099097908878,-4.19729456787171,576.2882974746524,113.87906097897098,10.857244444445328,112.742499999972,-2.6468337313028556,-3.8436971228802372,-8.09542206473111,-11.127191159604052
747714.0,-5.2857,-5.2131,10.9927,-0.0618,-0.1166,9.8057,-0.111,0.4151,-0.2055,290.82,-88.42,156.87,53.05278,-1.774218,11.31,6,88.67,21 / 22,12.783318242264913,-0.7055962851944015,2.3029744500003355,585.6558820929577,124.95329245206572,24.44054306883947,False,69.399,10.112252845219897,-4.16215100013179,577.2974309993292,113.46741736087046,10.93531944444328,112.37184000000563,-2.671065397045016,-3.456554714937389,-8.358451093628446,-11.485875091195268
747815.0,3.4345,1.827,9.4736,-0.0638,-0.0852,9.806,-0.1436,0.659,-0.3318,324.93,-88.51,-170.35,53.05278,-1.774218,11.31,6,88.67,21 / 22,12.967411796151504,-0.888947964026066,2.3460509500003353,586.9562939598977,124.87276796748009,24.6753188515395,False,69.5,10.03413805468667,-4.391525874064186,578.3101069850326,113.00740394923436,10.953055555555554,113.637,-2.933273741464834,-3.50257791003812,-8.646186974865145,-11.865364018245728
747915.0,-5.5961,-7.8083,10.9824,-0.0168,-0.0185,9.8066,0.0587,-0.2885,0.2613,323.75,-88.65,-171.69,53.05278,-1.774218,11.31,6,88.67,21 / 22,13.000488100865558,-1.194707573466375,2.388185950000297,588.2546889547474,124.76858519060556,24.91203069653932,False,69.59999999999991,10.068076899226408,-4.210535489688628,579.3126902987105,112.59598272029001,10.913055555556562,112.69500000000514,-2.93241120163915,-3.0158279162222525,-8.941998656036844,-12.172602470315553
748015.0,6.4872,4.1081,8.3539,-0.0819,-0.0968,9.8058,-0.1664,0.8533,-0.5849,347.78,-88.62,-150.97,53.05278,-1.774218,11.31,6,88.67,21 / 22,13.221733319790818,-1.3928776660769935,2.374335950000294,589.5658000257805,124.63920592862837,25.150156791539402,False,69.69999999999993,10.108133032798547,-4.305646852272403,580.3219575010633,112.1623225058184,10.986944444441168,113.07199999998329,-3.1136002869922716,-2.9127691861954097,-9.243842524717252,-12.476883422809976
748115.0,2.0837,4.3931,8.6784,0.0209,0.1053,9.806,0.1417,-1.1894,0.5051,294.8,-89.66,156.09,53.05278,-1.774218,11.31,6,88.67,21 / 22,13.28571643303177,-0.9386380359455672,2.2452859500002647,590.8911725134219,124.52263014352722,25.38113788653948,False,69.79999999999995,10.146225713958094,-4.346581899482978,581.3312247034761,111.72866229272987,11.038055555554045,113.18999999999652,-3.1394907190736756,-3.4079438635374113,-9.559947809945811,-12.793967850797358
748215.0,7.8902,9.1395,8.4277,-0.0641,-0.0269,9.8063,0.0224,0.1573,-0.012,346.9,-89.78,-150.27,53.05278,-1.774218,11.31,6,88.67,21 / 22,13.356646961151647,-0.2197286590462223,2.119925950000236,592.2232906831314,124.46471180877762,25.599398481539556,False,69.89999999999998,10.163935790598442,-4.391168753924757,582.3471757946756,111.28388258580138,11.071944444443943,113.3659999999974,-3.1927111705532045,-4.171440094878535,-9.876114888455731,-13.180829222976243
748315.0,4.3817,3.2237,9.9267,0.1264,0.1552,9.8046,0.1162,-1.427,0.8045,22.85,-89.44,-114.95,53.05278,-1.774218,11.31,6,88.67,21 / 22,13.858966050075518,0.4162431298478826,2.056980950000222,593.584071333693,124.47453753231771,25.808243826539627,False,70.0,10.089714189371664,-4.65078139421669,583.3497591083416,110.80574440088876,11.110000000000001,114.747,-3.7692518607038537,-5.067024524064572,-10.23431222535146,-13.668793131428956
748415.0,-5.4042,-7.2085,9.9548,0.0651,0.0664,9.8062,0.154,-0.8161,0.5615,271.31,-89.7,132.59,53.05278,-1.774218,11.31,6,88.67,21 / 22,14.44380974888317,0.20356438204310356,2.07039095000021,594.9992101236397,124.50552790791224,26.01461242153946,False,70.09999999999991,10.125492458934957,-4.555463218359366,584.36571019954,110.36096469395983,11.10305555555651,114.22300000001347,-4.318317289948213,-4.75902760040247,-10.633499924099738,-14.14456321395241
748515.0,-4.305,-5.5365,11.0812,-0.0583,-0.0873,9.8061,-0.1813,1.0631,-0.504,350.73,-89.34,-148.43,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.584858413822058,-0.3925403066093456,2.141525950000226,596.4506435317753,124.49607911168393,26.225208266539532,False,70.19999999999993,10.108852473648508,-4.7590200791203126,585.3749774018926,109.87170701807129,11.173055555552452,115.20999999995624,-4.47600594017355,-4.366479772510967,-11.075666129882734,-14.624372093612635
748614.0,-2.9083,-2.7256,10.0719,-0.0398,-0.0474,9.8064,0.0121,0.3148,-0.0868,338.6,-89.47,-158.1,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.27869005258361,-0.8538842292060718,2.217746050000262,597.8793891808631,124.43438109716104,26.440992230539656,False,70.29899999999998,10.151098280469364,-4.6964561734953705,586.3807689821804,109.40935851250761,11.184880555555202,114.82786000001137,-4.127591772114245,-3.8425719442892987,-11.498620198682715,-15.025022584653428
748714.0,6.1043,5.4309,8.3595,-0.0614,-0.1201,9.8056,-0.1977,0.8573,-0.5744,356.58,-89.12,-140.59,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.427300633481181,-0.720084756156002,2.1586510500002487,599.3146887151667,124.35568264789292,26.65981208553973,False,70.399,10.2096293636199,-4.883665960955257,587.3967200733538,108.92032322571825,11.317549999998036,115.56352999998903,-4.217671269861281,-4.1635812047992555,-11.917968641812877,-15.43535942217467
748814.0,0.2982,0.1159,10.2576,0.0268,0.0005,9.8065,-0.0925,-0.1147,0.2323,352.9,-89.42,-146.04,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.678517825219487,-0.3918237155133211,2.108841050000294,600.7699796381004,124.30008722430951,26.873186690539562,False,70.49899999999991,10.282116436897933,-4.770374255843259,588.4259052642973,108.45308214338957,11.334838888888871,114.88889000000073,-4.396401388321554,-4.378550540329938,-12.344074373803096,-15.847005080919942
748914.0,6.5738,5.7957,8.6608,-0.0754,-0.0922,9.8059,-0.1686,0.8117,-0.4344,13.79,-89.41,-125.92,53.052467,-1.772716,12.25,6,117.92,22 / 22,15.035568288667715,-0.14304199299704384,2.074096050000286,602.2556839437951,124.27334393888398,27.08233354553964,False,70.59899999999993,10.340904209980495,-5.10388517765517,589.4618411828773,107.92001366519351,11.53190000000273,116.26899000001924,-4.69466407868722,-4.960843184658126,-12.793842760917869,-16.353330273690474
749014.0,-1.0809,-2.9307,10.1157,0.0297,0.0512,9.8064,0.1139,-0.5045,0.1912,238.04,-89.86,101.02,53.052467,-1.772716,12.25,6,117.92,22 / 22,15.55514763559578,0.08498378437071777,2.0322560500002766,603.7852197400086,124.27044102845267,27.287651150539716,False,70.69899999999996,10.186124695106647,-4.936104650785788,590.4713757407807,107.44131950638749,11.319113888898329,115.85433000001883,-5.369022940489133,-5.021088435156506,-13.31384399922797,-16.82912152206518
749114.0,-1.9823,-1.1731,10.3819,-0.0242,-0.0532,9.8064,0.0021,0.2409,-0.1052,285.22,-89.77,150.74,53.052467,-1.772716,12.25,6,117.92,22 / 22,15.712461894443678,-0.0429026452330207,2.0764710500002868,605.3486002165109,124.27254508540955,27.49308750553979,False,70.79899999999998,10.258790326234882,-5.097704236164722,591.4938770429641,106.91914813147815,11.455544444440319,116.42320999998294,-5.4536715682087955,-5.054801590931701,-13.854723173546859,-17.353396953931394
749214.0,-1.8932,-2.6404,10.7663,0.0565,0.047,9.8063,0.0849,-0.6043,0.3299,284.91,-89.57,150.84,53.052467,-1.772716,12.25,6,117.92,22 / 22,15.798959460587833,-0.31663284972570105,2.1532160500003044,606.9241712842629,124.25456831066161,27.70457186053987,False,70.899,10.307701385155495,-5.224084855636539,592.5231290727704,106.3965319754619,11.555944444442975,116.87647999999336,-5.491258075432338,-4.907452005910838,-14.401042211492495,-17.858036335199714
749314.0,0.6799,0.5503,9.3424,0.0326,-0.0061,9.8065,-0.0476,0.0062,0.1401,274.84,-89.24,139.29,53.052467,-1.772716,12.25,6,117.92,22 / 22,15.834063242092205,-0.44709708884545774,2.177986050000282,608.5058224193955,124.2163818137331,27.9211319655397,False,70.99899999999991,10.365830543790642,-5.345170639316499,593.5590649913357,105.86290752263112,11.662819444444333,117.27798999999958,-5.468232698301563,-4.898073550471041,-14.946757428059755,-18.353474291101975
749415.0,7.042,4.7566,8.4914,0.0819,0.1072,9.8057,0.1425,-0.7402,0.4498,296.89,-89.32,161.0,53.052467,-1.772716,12.25,6,117.92,22 / 22,15.70847169308859,-0.020999956439145484,2.088121300000283,610.0987204336221,124.19274291294622,28.136570386714727,False,71.09999999999991,10.484014613005773,-5.443686173257928,594.6121116651377,105.31271502527207,11.813055555555392,117.4399999999999,-5.224457080082818,-5.422686216818782,-15.486608768484416,-18.880027887674146
749515.0,2.1519,0.9431,9.0074,0.0432,0.0423,9.8065,0.0676,-0.536,0.3197,260.95,-88.92,126.13,53.052467,-1.772716,12.25,6,117.92,22 / 22,15.551171882668191,0.45938674580023936,1.9823963000002591,611.6617026124103,124.21466225241427,28.3400962667148,False,71.19999999999993,10.474078312652628,-5.4369023310358,595.6547983112764,104.76785988513733,11.801111111111641,117.43300000000032,-5.077093570015563,-5.896289076836039,-16.006904301133886,-19.446802367276945
749614.0,0.5269,3.3421,10.4275,-0.0001,0.0197,9.8066,-0.1219,0.3071,-0.1305,255.04,-88.9,120.22,53.052467,-1.772716,12.25,6,117.92,22 / 22,15.296874706603903,0.4856519051133002,1.973565500000255,613.18868091858,124.2614416656345,28.535916375814917,False,71.29899999999998,10.448971309431226,-5.493274714822492,596.6870580910554,104.22845329566431,11.804961111110998,117.7319799999911,-4.8479033971726775,-5.978926619935793,-16.501622827524557,-20.032988369970198
749715.0,-1.5171,-3.2917,8.9265,0.0862,0.0986,9.8057,-0.069,0.2198,-0.0295,249.71,-88.21,116.3,53.052467,-1.772716,12.25,6,117.92,22 / 22,15.289570769184557,0.396170730796327,1.9604708500002552,614.7332964151072,124.30597370874794,28.734585211489943,False,71.39999999999998,10.475333347228094,-5.494543075645299,597.7468554925055,103.66703011094857,11.828888888888535,117.67800000000084,-4.814237421956463,-5.890713806441626,-16.986440922601787,-20.63894359779937
749814.0,3.3259,5.776,9.4693,-0.0033,0.0385,9.8065,-0.1293,0.782,-0.4553,254.52,-88.45,120.69,53.052467,-1.772716,12.25,6,117.92,22 / 22,15.129741939103262,0.4082200277627898,1.9002046000002963,616.2390523941665,124.34579105129659,28.92568864626484,False,71.49899999999991,10.441872588713187,-5.595801982640136,598.7724982223843,103.11661522397479,11.84676388888887,118.18685999999946,-4.687869350390075,-6.004022010402926,-17.46655417178215,-21.229175827321797
749914.0,2.9477,0.9185,9.0602,0.0744,0.0862,9.806,-0.0047,-0.3789,0.2454,241.91,-88.08,111.09,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.681706608892235,0.5419781201648147,1.8460146000002842,617.7296248215666,124.39330095869298,29.112999606264914,False,71.59899999999993,10.424972136021173,-5.606743651023916,599.8151180296718,102.56064058996716,11.837044444444308,118.2721900000011,-4.256734472871061,-6.148721771188731,-17.914506791894837,-21.83266036872581
750014.0,4.8804,6.0114,9.5031,-0.0415,-0.0711,9.8063,0.0407,0.3859,-0.1858,247.34,-88.34,116.12,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.18859197974238,0.700797803472209,1.7935146000002722,619.1731397509986,124.45543975487485,29.294976066264983,False,71.69899999999996,10.340070211082072,-5.876497301999602,600.8445705761187,101.96063276598952,11.893319444441968,119.6104899999412,-3.8485217686603086,-6.577295105471811,-18.32856917487993,-22.49480698888533
750114.0,-0.1076,-0.0968,10.6995,0.032,0.0489,9.8064,0.0687,-0.6758,0.3855,241.42,-88.14,110.46,53.052467,-1.772716,12.25,6,117.92,22 / 22,13.812468854885077,0.7487706864465438,1.822979600000279,620.5731927927303,124.5279181793708,29.47580077626505,False,71.79899999999998,10.345526063353756,-5.916449082251449,601.8805064946848,101.37118846047379,11.917813888888178,119.76457999999582,-3.466942791531322,-6.665219768697993,-18.692686298045487,-23.15672971889701
750214.0,-3.2563,-4.5416,9.5096,-0.0571,-0.0768,9.8061,-0.0582,-0.1695,0.2056,242.95,-88.23,114.5,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.086265029929345,0.6451485277885718,1.8527696000002858,621.9681294869713,124.59761414008257,29.65958823626512,False,71.899,10.202506686155182,-5.757821582295139,602.8966581025608,100.80387194419136,11.715105555558567,119.43831000000486,-3.883758343774163,-6.402970110083711,-19.07147138441053,-23.793742195891213
750314.0,1.1859,1.0789,9.7738,-0.0462,-0.0119,9.8065,-0.0431,-0.1044,0.2405,238.62,-88.58,111.36,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.277767884312057,0.566295282878804,1.836274600000301,623.386331132682,124.65818633061588,29.84404044626498,False,71.99899999999991,10.301036956787591,-5.828598603379762,603.9258432934784,100.21476122344944,11.835705555555426,119.50231999999993,-3.976730927524466,-6.394893886258566,-19.460487839203665,-24.443425107166433
750414.0,-0.4134,0.9281,9.2197,-0.0166,-0.0056,9.8066,-0.0147,0.0565,-0.0245,218.61,-88.9,87.86,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.192862521138492,0.48057363551454957,1.805284600000294,624.8098626529548,124.71052977653555,30.026118406265052,False,72.09899999999993,10.295459249874998,-5.82701140202562,604.9485451123127,99.62542811216484,11.83006944444435,119.50894000000008,-3.897403271263494,-6.30758503754017,-19.861317540642176,-25.08510166437071
750515.0,-1.2063,-0.9285,9.389,-0.0051,0.0405,9.8065,-0.0158,0.0755,-0.0232,193.79,-88.86,64.22,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.27731070612072,0.409065623297606,1.7545523000002945,626.2476064009314,124.75545655910557,30.20589016971508,False,72.19999999999993,10.335838850109578,-5.997744181309973,605.9880903307443,99.01908217737828,11.94999999999468,120.12599999997265,-3.941471856011141,-6.40680980460758,-20.259516070187146,-25.736374381727288
750614.0,-1.5666,-0.6558,9.3216,-0.0295,-0.0182,9.8065,-0.0349,0.3808,-0.0952,186.05,-89.04,53.8,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.467629226219396,0.42034534030362875,1.7098686500002735,627.670480927583,124.79651240180385,30.37737900674019,False,72.29899999999998,10.342650461837827,-5.983793964706565,607.0137330606238,98.42463409969801,11.948900000000034,120.05175000000222,-4.124978764381568,-6.404139305010194,-20.65674786695911,-26.37187830210584
750715.0,-2.6266,-3.4369,9.0529,0.0453,0.0647,9.8063,-0.0299,-0.4984,0.3777,194.86,-88.68,65.45,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.763730968976237,0.534220108357505,1.6473092500002742,629.1466646174404,124.84471795696123,30.546916490690215,False,72.39999999999998,10.204077262716975,-5.945831078709766,608.0333602906383,97.82929646236899,11.810000000002054,120.22899999999737,-4.559653706259262,-6.480051187067271,-21.11330432680211,-27.015421494592246
750814.0,-0.1383,1.6765,8.8129,-0.0513,-0.0326,9.8064,-0.0906,0.1272,-0.1509,197.83,-88.62,66.4,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.949948377611667,0.5365939753782634,1.560808000000333,630.6174917450954,124.89772325410611,30.705718294565138,False,72.49899999999991,10.284129765587071,-6.032298955065292,609.0523859706834,97.22384008578781,11.922749999999882,120.39432999999983,-4.665818612024596,-6.568892930443555,-21.565105774412018,-27.673883168318298
750914.0,3.0111,1.8971,9.8257,-0.001,0.0448,9.8065,-0.0339,-0.4009,0.2618,184.65,-88.52,57.38,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.813172688528818,0.32792722517706074,1.512073000000322,632.1056477984027,124.94094931413389,30.859362344565206,False,72.59899999999993,10.434157258385007,-5.931478183316986,610.0949389390837,96.63428458533372,12.002263888889978,119.61686999998919,-4.379015430143811,-6.259405408494047,-22.01070885931904,-28.306664728800172
751015.0,3.4466,2.5844,9.7975,-0.0259,-0.037,9.8065,0.0155,0.1127,-0.0611,190.53,-88.39,58.78,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.502334500096225,0.10584501164775989,1.512572950000322,633.5860809114283,124.96285481209354,31.012106965040235,False,72.69999999999993,10.263201273699423,-5.909709342063929,611.1213168966706,96.03905814297924,11.84305555556265,119.93399999998559,-4.2391332263968025,-6.015554353711688,-22.464764014757748,-28.923796669114296
751114.0,2.196,1.8322,9.9681,-0.0055,0.0287,9.8066,-0.0375,0.6173,-0.4907,182.24,-88.46,52.59,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.242467849858127,-0.11574336122922257,1.5201118000003255,635.0089486277517,124.96236484378926,31.162224860165338,False,72.79899999999998,10.389844267595198,-5.810782187890765,612.153576676422,95.46662666030126,11.904380555553729,119.21724000002133,-3.852623582262929,-5.695038826661542,-22.855371951329744,-29.495738183488
751214.0,0.9655,4.1123,10.1477,-0.0023,0.0373,9.8066,-0.0247,0.725,-0.595,185.08,-88.01,55.76,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.108734107615273,-0.4425112814054106,1.5452368000003314,636.4265087256257,124.93445211165752,31.315492290165405,False,72.899,10.43126505943896,-5.792543955354759,613.1896462727772,94.8884130421355,11.931674999999604,119.04368000000247,-3.677469048176313,-5.3500326739493484,-23.236862452848527,-30.046039069522024
