time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
392515.0,-2.9134,-4.6889,10.4619,-0.0218,-0.0431,9.8064,-0.0697,0.805,-0.4599,109.54,-82.92,4.44,53.042255,-1.798272,18.91,4.0,95.05,21 / 21,12.318826928045995,-10.517907283568796,3.822693400000353,1101.697434222489,130.57340379046605,222.326237813112,False,82.20099999999996,17.19689802013095,-1.864743310712897,1126.7269745164322,205.430847857281,17.297705555552216,96.18869000001014,4.878071092084953,8.6531639728559,25.029540293943228,74.85744406681496
392614.0,-0.7558,-4.3724,12.2171,0.0342,0.0662,9.8063,0.0155,0.0695,-0.0972,112.76,-82.78,8.71,53.042255,-1.798272,18.91,4.0,95.05,21 / 21,12.000259892420035,-10.184197543545048,3.974445550000337,1102.901229020102,129.548649601524,222.71219619113697,False,82.29999999999995,17.279147721196463,-1.8039161192839748,1128.4279902083003,205.2547150937574,17.373055555553307,95.96000000000681,5.278887828776428,8.380281424261074,25.526761188198407,75.70606549223339
392715.0,2.13,-1.0691,11.8514,0.0343,-0.121,9.8058,-0.0987,1.0119,-0.5319,116.46,-82.99,12.56,53.042255,-1.798272,18.91,4.0,95.05,21 / 21,11.752984674211387,-10.136122288436573,4.199433150000335,1104.1007678707167,128.52247345000893,223.124977065487,False,82.40099999999995,17.31639986220988,-1.8121395715085806,1130.1702560154172,205.0750240911722,17.410961111109682,95.97417999999824,5.563415187998494,8.323982716927992,26.069488144700472,76.55255064116326
392815.0,1.3912,9.9923,9.5788,0.0248,-0.0498,9.8065,-0.1267,0.5696,-0.3655,110.97,-83.54,11.22,53.042255,-1.798272,18.91,4.0,95.05,21 / 21,12.136741709644546,-10.451118072495627,4.290278150000355,1105.2952541899099,127.49311143196209,223.54946263048714,False,82.50099999999998,17.40775000022918,-1.8580454136104343,1131.9085104660883,204.89700101390096,17.506630555555514,96.09248999999987,5.271008290584632,8.593072658885193,26.61325627617839,77.40388958193887
392915.0,0.3552,1.4589,7.882,-0.0492,-0.2298,9.8038,-0.2336,0.7275,-0.5222,104.1,-83.48,1.3,53.042255,-1.798272,18.91,4.0,95.05,21 / 21,12.681955988613783,-10.725558156025183,4.1826531500003306,1106.5361890748231,126.43427762053581,223.97310919548727,False,82.601,17.453618562977926,-1.9075878833928945,1133.646631204781,204.7080808340583,17.55755555555846,96.23736000001533,4.771662574364143,8.817970272632289,27.110442129957846,78.2738032135225
393015.0,0.5626,3.2877,8.2761,-0.0568,-0.084,9.806,-0.0687,0.4899,-0.1158,105.51,-82.92,1.84,53.042255,-1.798272,18.91,4.0,95.05,21 / 21,12.936232625036386,-10.825531181203168,4.00989315000039,1107.817098505505,125.35672315367476,224.38273651048718,False,82.70099999999996,17.412566694868914,-1.8233678632837473,1135.3715144673647,204.530168951011,17.50777500000123,95.97797999999132,4.476334069832529,9.00216331791942,27.554415961859604,79.17344579733624
393115.0,-0.3775,-2.6413,10.3822,0.0022,-0.0752,9.8063,-0.0324,0.0855,-0.0057,105.14,-82.71,0.43,53.042255,-1.798272,18.91,4.0,95.05,21 / 21,13.001593518190713,-10.838131843322182,3.962143150000379,1109.1139898126667,124.27354000244826,224.7813383254873,False,82.80099999999999,17.37989319253789,-1.8795496535641596,1137.0965982977966,204.3522570686639,17.481230555551978,96.172280000005,4.378299674347176,8.958582189758022,27.98260848512996,80.07871706621565
393214.0,-0.1044,0.5554,10.2735,-0.0015,-0.0465,9.8065,-0.0974,0.3224,-0.1611,101.29,-82.75,-3.16,53.042255,-1.798272,18.91,4.0,95.05,21 / 21,12.9446501870376,-10.77922624723159,4.013741950000374,1110.3983288760753,123.20348077696596,225.17614463793728,False,82.89999999999998,17.506559935889918,-1.8406314413823441,1138.8240889420774,204.1761243051403,17.603055555553738,96.00200000000254,4.561909748852317,8.938594805849245,28.425760066002113,80.97264352817433
393314.0,-0.3725,-0.9361,12.0745,0.0209,0.0149,9.8066,0.1264,-0.1801,0.0396,103.8,-82.89,-1.01,53.042255,-1.798272,18.91,4.0,95.05,21 / 21,12.968598071810298,-10.742754079317082,4.150476950000405,1111.693991289018,122.12738176063829,225.5843555829374,False,83.0,17.468701276895768,-1.9020271441864383,1140.5623433927492,203.99821242279316,17.57194444444444,96.214,4.50010320508547,8.840726935130643,28.86835210373124,81.87083066215487
393414.0,0.7925,-2.7241,12.4396,0.0599,-0.0008,9.8064,0.0548,0.0172,0.0313,103.9,-83.44,0.97,53.042255,-1.798272,18.91,4.0,95.05,21 / 21,12.8227269025702,-10.71254488819422,4.395516950000322,1112.9835575377365,121.05461681226309,226.0116552779373,False,83.09999999999997,17.736848298661343,-1.8310477564833358,1142.3340258134958,203.8203005397517,17.831111111095936,95.89400000001874,4.914121396091144,8.881497131710884,29.35046827575934,82.76568372748862
393514.0,0.683,0.0317,11.9074,0.003,0.0307,9.8065,0.2701,-0.0755,-0.0896,107.01,-83.76,4.8,53.042255,-1.798272,18.91,4.0,95.05,20 / 22,12.709552064798809,-10.745744926007635,4.6322019500003755,1114.2601714861053,119.98170232155276,226.46304122293745,False,83.19999999999999,17.530253523747152,-1.8437412619444118,1144.072280264196,203.63126916427225,17.62694444445338,96.00399999999519,4.820701458948344,8.902003664063223,29.81210877809076,83.6495668427195
393614.0,-1.2952,0.4268,11.5665,0.0181,-0.0087,9.8066,0.1458,-0.0211,-0.0342,110.96,-84.28,6.84,53.042255,-1.798272,18.91,4.0,95.05,20 / 22,12.781476386039598,-10.722651195802948,4.82523195000031,1115.5347229086467,118.9082825154626,226.93591291793732,False,83.29999999999995,17.7541869012798,-2.1591832886879843,1145.8439626850702,203.40887931080943,17.884999999992374,96.93399999997251,4.972710515240204,8.563467907114964,30.30923977642351,84.50059679534682
393714.0,-1.3187,-2.632,11.378,0.0033,-0.0601,9.8064,-0.0858,0.2028,-0.1702,107.72,-84.63,7.8,53.042255,-1.798272,18.91,4.0,95.05,20 / 22,12.756614743012664,-10.563807075865416,4.991791950000348,1116.8116274650995,117.84395960187894,227.42676411293746,False,83.39999999999998,17.83666790988748,-2.2099782522526725,1147.6223307000032,203.18648945734503,17.973055555554257,97.0629999999981,5.0800531668748174,8.353828823612744,30.810703234903713,85.3425298554661
393814.0,-1.58,1.9044,9.4371,-0.0277,-0.0309,9.8065,0.0953,0.4055,-0.2286,108.85,-84.5,5.1,53.042255,-1.798272,18.91,4.0,95.05,20 / 22,12.804245752458401,-10.413117706326744,5.051881950000362,1118.0896704898732,116.79511336276909,227.92894780793762,False,83.5,17.853598733189912,-3.999586736697042,1149.394013120933,202.7083512724357,18.29611111111111,102.627,5.049352980731511,6.4135309696297025,31.304342631059853,85.9132379096666
393914.0,-3.1686,-4.5767,9.7196,-0.0173,-0.0493,9.8064,-0.0187,0.1112,-0.1263,111.7,-84.63,8.55,53.042255,-1.798272,18.91,4.0,95.05,20 / 22,12.803226382291646,-10.134773683658779,5.02905195000037,1119.3700440966104,115.76771879327016,228.43299450293748,False,83.59999999999997,17.6831286670312,-3.529586518743745,1151.1590099476232,202.38588598574935,18.03194444445991,101.2880000000784,4.879902284739552,6.6051871649150335,31.78896585101279,86.61816719247919
394014.0,-1.1683,2.0398,9.5854,-0.0386,-0.0748,9.8062,-0.0463,0.5501,-0.3382,107.37,-84.37,6.04,53.042255,-1.798272,18.91,4.0,95.05,20 / 22,12.801296910127386,-9.874643673143915,5.013636950000366,1120.6502702612318,114.7672479254298,228.9351289479376,False,83.69999999999999,17.750272570010367,-2.575248625001446,1152.9306923684994,202.1746156247041,17.936111111115306,98.25500000013275,4.948975659882981,7.299395048142468,32.28042210726767,87.4073676992743
394114.0,-2.7217,-2.9777,10.5589,-0.013,0.0471,9.8064,0.0396,-0.4285,0.0735,113.43,-83.92,11.51,53.042255,-1.798272,18.91,4.0,95.05,20 / 22,12.870924502939083,-9.662827507326892,5.040186950000358,1121.9338813318845,113.7903743664066,229.43782014293748,False,83.79999999999995,17.860023632352945,-1.9392732792856342,1154.7157459774614,202.00782323548808,17.964999999999144,96.19700000006084,4.989099129413862,7.723554228041257,32.78186464557689,88.21744886908148
394214.0,0.1983,1.1279,11.5048,0.0048,-0.0428,9.8065,0.2578,0.1232,0.0257,112.56,-84.06,10.91,53.042255,-1.798272,18.91,4.0,95.05,20 / 22,12.87417339611262,-9.508798883516992,5.162706950000386,1123.2211362268374,112.83179304686418,229.94796483793763,False,83.89999999999998,17.973345885326744,-2.006505092528823,1156.507485180482,201.8076723675833,18.084999999998228,96.36999999999745,5.099172489214123,7.502293790988169,33.28634895364462,88.97587932071913
394315.0,0.135,8.1255,10.2721,0.0019,0.1076,9.806,0.0585,-0.8315,0.5193,107.54,-84.73,7.87,53.042255,-1.798272,18.91,4.0,95.05,20 / 22,13.349858313967044,-9.667359624505373,5.271968750000385,1124.5454498281965,111.86339704220906,230.47491596078765,False,84.00099999999998,17.89145985916219,-1.8727988705800562,1158.3035700196224,201.62787017147414,17.989211111111175,95.97570999999994,4.541601545195146,7.7945607539253166,33.75812019142586,89.76447312926508
394414.0,-0.1522,-4.0609,9.0179,-0.0237,0.0452,9.8065,0.2466,-0.9641,0.5545,110.79,-84.58,7.41,53.042255,-1.798272,18.91,4.0,95.05,20 / 22,13.58305416524527,-9.713331415479335,5.255965400000386,1125.8786289959173,110.90405283572991,230.99604870121263,False,84.09999999999997,17.811483314384887,-1.8865215016325845,1160.0575356161619,201.44072910906226,17.91111111111573,96.04599999999584,4.228429149139616,7.82680991384675,34.17890662024456,90.53667627333235
394514.0,2.0612,8.6465,11.0794,-0.0305,0.0432,9.8064,0.1363,-0.0194,-0.1028,104.3,-84.88,0.86,53.042255,-1.798272,18.91,4.0,95.05,19 / 20,13.826576146244982,-9.836493625258399,5.280165400000392,1127.249110511492,109.9265615836928,231.5228552412128,False,84.19999999999999,17.965085750807706,-1.9801902771626128,1161.849274819208,201.24057824115712,18.073888888881765,96.28999999998932,4.138509604562724,7.856303348095786,34.600164307715886,91.31401665746432
394614.0,-1.5457,-3.7801,11.7469,0.0857,0.1732,9.8047,0.202,-1.016,0.7171,108.37,-84.97,5.77,53.042255,-1.798272,18.91,4.0,95.05,19 / 20,14.10214121222723,-9.905138976606699,5.4408154000003375,1128.6455463794152,108.93947995359989,232.05890428121265,False,84.29999999999995,17.915298801629156,-1.6162337449099244,1163.6343284281445,201.09602483749927,17.988055555558095,95.15500000003355,3.8131575894019267,8.288905231696774,34.98878204872926,92.15654488389939
394715.0,-0.1679,10.1859,9.0255,0.0292,-0.046,9.8065,-0.1245,0.8254,-0.3913,100.83,-85.69,-0.33,53.042255,-1.798272,18.91,4.0,95.05,19 / 20,14.48964235652622,-9.852954212726248,5.499349950000337,1130.0894314496372,107.94169624753859,232.61138263138767,False,84.40099999999995,17.902102535554075,-1.7248565275249368,1165.4374331410447,200.91633383562237,17.985005555552654,95.5034099999979,3.412460179027855,8.128097685201311,35.34800169140749,92.97463758808378
394815.0,1.1257,-1.516,10.0102,-0.0079,0.1054,9.806,-0.0143,-0.2967,0.0984,106.25,-85.58,5.47,53.042255,-1.798272,18.91,4.0,95.05,19 / 20,14.939719309375342,-9.966335060799437,5.47046995000033,1131.5608995329326,106.95073178386208,233.15987362638782,False,84.50099999999998,18.090222596876643,-1.787552943672942,1167.2426772440053,200.73831075833698,18.17832499999998,95.64325999999998,3.1505032875013015,8.178782117126495,35.681777711072755,93.7875789744749
394914.0,-4.9091,-9.543,11.9409,-0.0214,-0.1775,9.8049,-0.1987,1.2442,-0.7094,109.97,-85.23,5.51,53.042255,-1.798272,18.91,4.0,95.05,19 / 20,14.527978279315882,-9.605210022540192,5.586191050000318,1133.0195505635727,105.98194030223688,233.7071783458878,False,84.59999999999997,18.11596228455348,-1.7983146289174319,1169.0429740072507,200.55116969592507,18.20499999999842,95.66899999999848,3.5879840052375975,7.80689539362276,36.023423443677984,94.56922939368819
395015.0,-0.3084,5.3096,10.8934,0.0321,-0.0454,9.8064,-0.1397,0.8697,-0.4217,105.62,-85.02,2.96,53.042255,-1.798272,18.91,4.0,95.05,19 / 20,14.459722348467452,-9.260627813024106,5.748851550000317,1134.4834294452758,105.0292154915409,234.27959799718784,False,84.70099999999996,18.12486954678333,-1.800723081142432,1170.8664029260299,200.37114510926818,18.214105555550947,95.67374999998356,3.6651471983158785,7.459904731881674,36.38297348075412,95.34192961772729
395114.0,-4.3754,-8.7509,11.876,-0.0011,-0.17,9.8051,0.0074,0.9116,-0.6758,113.34,-85.31,8.46,53.042255,-1.798272,18.91,4.0,95.05,19 / 20,14.441932883814161,-8.943203418101186,5.9050785000003,1135.9140613792736,104.1281258456003,234.8564675346628,False,84.79999999999995,18.21619786435423,-1.9290657591181086,1172.6799371656125,200.16198745254013,18.318055555552448,96.04499999998892,3.7742649805400674,7.014137658983078,36.76587578633894,96.03386160693984
395214.0,-0.7515,2.6264,11.3598,0.021,-0.12,9.8059,-0.139,0.9691,-0.4935,104.45,-85.78,3.69,53.042255,-1.798272,18.91,4.0,95.05,19 / 20,14.300617787218155,-8.561945912303349,6.086203500000342,1137.3511889128256,103.25286837907987,235.456031634663,False,84.89999999999998,18.172631215465575,-1.9783515124230862,1174.491733150751,199.97295607776667,18.280000000000562,96.2129999999975,3.8720134282474206,6.583594399880263,37.140544237925496,96.7200876986868
395314.0,-4.8573,-7.9919,9.5902,-0.0378,-0.0818,9.8062,0.1299,0.2443,-0.1067,113.64,-85.6,9.48,53.042255,-1.798272,18.91,4.0,95.05,19 / 20,14.205694702078262,-8.172286471878744,6.153038500000357,1138.7765045372907,102.41615675987057,236.06799373466316,False,85.0,18.24553070862991,-1.9914433223473715,1176.3169003239498,199.76168571672827,18.35388888888889,96.229,4.039836006551649,6.1808431495313725,37.54039578665902,97.34552895685769
395415.0,-3.6171,2.8647,9.7371,-0.0225,-0.1697,9.8051,-0.2298,0.719,-0.5028,108.1,-85.7,2.54,53.042255,-1.798272,18.91,4.0,95.05,19 / 20,14.166337925968108,-7.654898345170361,6.138595500000357,1140.2092921850071,101.6168839266096,236.6887212516632,False,85.101,18.24848836432693,-1.8164194838266197,1178.153633574744,199.58177232571634,18.3386749999964,95.68436999996882,4.082150438358823,5.8384788613437415,37.94434138973679,97.96488839910674
395515.0,-5.4108,-7.5544,10.2174,0.0276,0.0803,9.8063,0.021,-0.5288,0.5867,116.09,-85.4,11.69,53.042255,-1.798272,18.91,4.0,95.05,20 / 23,14.17578366638731,-7.117063876263736,6.155655500000352,1141.6263982646244,100.87828581553815,237.30343380166303,False,85.20099999999996,18.292312543668107,-1.9934095239673193,1179.9788007479679,199.38151026288693,18.40061111110843,96.21926999998566,4.116528877280796,5.123654352296417,38.35240248334344,98.50322444734879
395614.0,-1.865,5.6891,10.0513,-0.0278,-0.0773,9.8063,0.0398,0.3914,-0.5648,108.77,-85.51,6.81,53.042255,-1.798272,18.91,4.0,95.05,20 / 23,14.29108419930667,-6.714161277262428,6.188097800000349,1143.0355082239762,100.19364017043867,237.914449590013,False,85.29999999999995,18.34086683892906,-2.103622364730752,1181.785716249434,199.17235260615888,18.461111111109304,96.54299999999034,4.049782639622389,4.610538912531676,38.75020802545782,98.97871243572021
395714.0,-3.4334,4.7134,9.6509,-0.0121,0.0525,9.8064,0.2058,-0.7121,0.1662,116.43,-85.48,15.09,53.042255,-1.798272,18.91,4.0,95.05,20 / 23,14.915247043949169,-6.667558687855469,6.19254280000035,1144.4958247861393,99.52455417218262,238.53348162001316,False,85.39999999999998,18.265511767957804,-2.145704489408448,1183.6041978286025,198.9610822451201,18.391111111112146,96.69999999999769,3.3502647240086354,4.521854198447022,39.1083730424632,99.43652807293749
395815.0,-4.0416,3.7745,10.1066,0.0039,0.0284,9.8065,0.0749,-0.3907,0.3516,122.66,-85.57,18.44,53.042255,-1.798272,18.91,4.0,95.05,20 / 23,15.513818748782484,-6.552829343712879,6.19982490000035,1146.0324926086723,98.85692457658843,239.15929618886318,False,85.50099999999998,18.158610848741812,-2.2327724877877957,1185.4343791973522,198.72579378110734,18.295399999999876,97.0099600000009,2.6447920999593286,4.320056855925083,39.40188658867987,99.86886920451892
395914.0,-1.262,5.2642,10.2604,0.0286,0.1075,9.8059,-0.0414,-0.5678,0.5528,114.62,-85.72,10.84,53.042255,-1.798272,18.91,4.0,95.05,20 / 23,16.078891002289133,-6.539893135997948,6.237133050000346,1147.5963317413502,98.20883481384281,239.77492560738816,False,85.59999999999997,18.34673009712727,-1.9014520090790048,1187.2545321749185,198.54966101689627,18.444999999991154,95.91700000006463,2.2678390948381377,4.638441126918943,39.658200433568254,100.34082620305345
396015.0,-4.6759,-3.7688,10.4726,-0.0061,0.0389,9.8065,0.0912,-0.483,0.3353,115.13,-85.61,11.14,53.042255,-1.798272,18.91,4.0,95.05,20 / 23,16.312936667139123,-6.298576080794621,6.293677900000346,1149.2321190386563,97.56049211839479,240.40773156036317,False,85.70099999999996,18.461634250179426,-1.717121929669567,1189.1111884960567,198.38086711758928,18.541344444451948,95.31389999995658,2.1486975830403026,4.581454151125055,39.87906945740042,100.82037499919448
396114.0,-3.1654,2.2719,10.2205,0.0176,0.0432,9.8065,-0.0359,0.0882,0.067,107.71,-85.7,6.92,53.042255,-1.798272,18.91,4.0,95.05,20 / 23,16.434111488211716,-5.892986557734227,6.347128000000341,1150.853097922346,96.95700976778768,241.03345145241315,False,85.79999999999995,18.261206471895164,-2.0141203689824163,1190.904866521369,198.18271775836263,18.3719444444495,96.29399999997074,1.8270949836834482,3.878866188751811,40.051768599023035,101.22570799057495
396214.0,-2.7129,-1.3289,10.1949,0.0276,0.0503,9.8064,0.009,-0.289,0.0732,115.65,-85.76,12.05,53.042255,-1.798272,18.91,4.0,95.05,20 / 23,16.626643395053513,-5.624121087414688,6.38723300000035,1152.5061356665096,96.38115438553011,241.67016950241333,False,85.89999999999998,18.42385548738104,-2.0545200804257355,1192.7500904766846,197.97144739732423,18.5380555555531,96.36299999999898,1.797212092327527,3.569601006988952,40.243954810174955,101.59029301179412
396314.0,-1.9174,1.6374,9.4637,0.0152,0.0144,9.8065,-0.0114,0.2391,-0.1275,116.7,-85.77,13.22,53.042255,-1.798272,18.91,4.0,95.05,20 / 23,16.779134361343974,-5.425543319377686,6.3894980000003505,1154.17642455433,95.82867116519037,242.3090060524135,False,86.0,18.46737489646147,-2.014678467031375,1194.5819432439403,197.78241602255108,18.576944444444443,96.226,1.6882405351174974,3.4108648523463114,40.40551868961029,101.9537448573607
396415.0,-5.4813,-3.0653,9.9956,-0.0034,0.0283,9.8066,-0.0241,-0.1957,0.0974,114.42,-85.76,13.59,53.042255,-1.798272,18.91,4.0,95.05,20 / 23,16.907836763058906,-5.061084757215272,6.381721000000351,1155.8776165961124,95.29909644732243,242.95395261191354,False,86.101,18.321403196794485,-2.0217316727912054,1196.4119909006772,197.59149433333707,18.432613888885,96.29701000001157,1.4135664337355784,3.0393530844240666,40.534374304564835,102.29239788601464
396514.0,-1.1524,1.0475,9.8034,-0.0086,-0.0222,9.8065,-0.2046,0.1393,0.0506,114.04,-85.52,9.72,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,16.989546489817982,-4.720382284379165,6.390913150000349,1157.5555370671295,94.81491382876355,243.5861980023385,False,86.19999999999999,18.394147146523146,-1.9657672485324145,1198.2189064021436,197.40435327231205,18.498888888885958,96.1000000000087,1.4046006567051634,2.7546150358467507,40.66336933501407,102.5894394435485
396614.0,-5.939,2.0359,8.8912,-0.0341,-0.0028,9.8066,-0.0062,0.032,-0.034,110.55,-85.07,4.84,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,17.297848199389133,-4.445562137244449,6.344978150000365,1159.2699068015893,94.35661660768253,244.22299256733834,False,86.29999999999995,18.5265015623565,-2.1691522349695003,1200.070815951541,197.18196341955652,18.653055555551,96.67799999998292,1.2286533629673677,2.276409902274949,40.80090914995162,102.825346811874
396714.0,-2.9894,1.6607,10.4899,-0.0213,0.0037,9.8065,0.1085,-0.0241,-0.0211,108.66,-85.16,3.02,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,17.661252347719245,-4.085225221542997,6.3333681500003625,1161.0178618289451,93.93007723974306,244.85690988233853,False,86.39999999999998,18.384382351932103,-2.065063083310261,1201.9093543128272,196.97069305781014,18.50000000000226,96.40900000000399,0.7231300042128588,2.020162138232736,40.891492483882075,103.04061581806708
396814.0,-3.0911,2.5649,9.623,-0.0077,0.036,9.8066,-0.0477,0.0775,-0.1339,109.63,-85.07,3.53,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,17.99779458387305,-3.864420269014078,6.358348150000368,1162.8008141755251,93.53259496521511,245.4914956973387,False,86.5,18.468808470617763,-2.1094795090482235,1203.75457826817,196.7594226974787,18.58888888888889,96.516,0.4710138867447142,1.7549407599658546,40.95376409264486,103.22682773226359
396914.0,-2.3662,-4.3672,10.4192,0.0122,-0.1105,9.8059,-0.1583,0.5505,-0.2628,101.31,-85.24,-0.71,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,18.016543916908933,-3.5974527759102912,6.379793150000361,1164.6015311005635,93.15950131296901,246.12840276233854,False,86.59999999999997,18.418554533990626,-1.9647992245399026,1205.5864310353443,196.57039132201243,18.523055555559413,96.089000000025,0.40201061708169306,1.6326535513703886,40.98489993478074,103.41089000904341
397014.0,-2.8954,4.4191,8.7668,-0.0223,-0.0695,9.8063,-0.0659,0.7218,-0.3984,105.41,-85.19,-0.37,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,18.113900731627677,-3.35075161886904,6.358428150000356,1166.4080533329907,92.81209109322997,246.76531382733873,False,86.69999999999999,18.564112626855245,-1.8699624304809037,1207.43834058469,196.38135994723964,18.658055555549645,95.75200000001475,0.450211895227568,1.4807891883881361,41.03028725169929,103.56926885400968
397114.0,-0.9999,-3.3648,11.2118,0.0127,0.0282,9.8066,-0.0364,-0.3131,0.1996,108.62,-85.09,2.81,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,18.259084943934035,-3.164150254790015,6.37669315000035,1168.226702616768,92.48634599954713,247.40206989233855,False,86.79999999999995,18.535439117382122,-2.046331529571215,1209.2902501340884,196.170089586202,18.64805555555585,96.2999999999838,0.27635417344808744,1.1178187252188003,41.06354751732033,103.68374358665488
397215.0,-4.9993,-0.8405,10.6342,0.009,-0.0426,9.8065,-0.0291,0.1124,-0.1488,110.78,-85.06,5.07,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,18.20179827966554,-2.808006571901683,6.489444500000349,1170.06797721956,92.1847520797992,248.05180984366356,False,86.90099999999995,18.554052282604605,-2.0368376551980174,1211.1540600408384,195.96804840524828,18.66551944444367,96.26477000000331,0.35225400293906617,0.7711689167036657,41.086082821278524,103.78329632544909
397315.0,-2.5729,-0.7149,10.3508,0.0047,0.0225,9.8066,0.0249,-0.0415,0.0398,114.44,-84.97,8.84,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,18.30932022967364,-2.4264783835537034,6.558029500000365,1171.8935331450273,91.92302783202636,248.70418354366376,False,87.00099999999998,18.61177457890413,-1.9715952084507125,1213.0124546164461,195.77890583484407,18.715913888888974,96.04695999999976,0.3024543492304872,0.4548831751029909,41.118921471418844,103.8558780028177
397414.0,-1.4847,0.619,9.1503,-0.0055,-0.0077,9.8066,-0.0768,0.0195,0.0157,116.55,-84.93,11.07,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,18.427144148954294,-2.244714324599445,6.552475600000365,1173.7119881317692,91.6918037929728,249.35315354611373,False,87.09999999999997,18.500048284724066,-2.0554982439796676,1214.8326075940124,195.58075647563183,18.613888888894923,96.33999999998267,0.07290413576977173,0.18921608061977757,41.12061946224321,103.88895268265902
397514.0,-0.3392,5.0407,9.6986,-0.0048,0.0782,9.8063,0.0145,-0.4448,0.2907,117.03,-84.46,14.05,53.042255,-1.798272,18.91,4.0,95.05,19 / 22,18.757663736813956,-2.2932995177077866,6.514255600000356,1175.5712285260581,91.4649031008574,250.00649010611392,False,87.19999999999999,18.635366920177418,-1.8804254173365555,1216.6912027374412,195.39172510015106,18.72999999999492,95.7620000000253,-0.12229681663653835,0.41287410037123107,41.11997421138312,103.92682199929367
397614.0,-2.3096,1.4008,10.0219,-0.0128,0.0434,9.8065,0.0423,-0.2805,0.1989,115.19,-84.38,11.78,53.042255,-1.798272,18.91,4.0,95.05,19 / 22,19.139859104256598,-2.319325150084084,6.519615600000355,1177.466104668111,91.23427186746788,250.65818366611373,False,87.29999999999995,18.656130421527664,-1.9898133156992621,1218.5564834748736,195.1915742322459,18.7619444444435,96.08799999999036,-0.483728682728934,0.3295118343848218,41.0903788067626,103.95730236477802
397714.0,-1.0738,2.9878,9.8068,-0.0028,0.0496,9.8064,0.1047,-0.2462,0.1454,115.35,-84.4,11.11,53.042255,-1.798272,18.91,4.0,95.05,19 / 22,19.44785387152509,-2.2608107252852623,6.530385600000358,1179.3954903169006,91.00526507369936,251.31068372611392,False,87.39999999999998,18.536016663666672,-1.9289177250520086,1220.3950218361601,195.0025428560581,18.63611111111297,95.94100000000218,-0.9118372078584187,0.33189300023325363,40.99953151925956,103.99727778235875
397814.0,-2.1811,-2.4926,9.8555,0.0204,0.0339,9.8065,0.0051,-0.3537,0.2154,119.17,-84.41,12.79,53.042255,-1.798272,18.91,4.0,95.05,19 / 22,19.587579389252316,-2.1223141117693554,6.532835600000358,1181.34726197994,90.78610883184658,251.9638447861141,False,87.5,18.530141403256554,-1.915557571540233,1222.2469313855333,194.80239198815252,18.628888888888888,95.902,-1.0574379859957617,0.20675654022912227,40.899669405593386,104.01628315630595
397915.0,-1.6167,2.8284,9.3358,0.0265,0.0502,9.8064,-0.0288,-0.1119,0.092,115.77,-84.41,11.26,53.042255,-1.798272,18.91,4.0,95.05,19 / 22,19.733250581069655,-1.955551055915064,6.511524600000358,1183.3329638934413,90.58017664087852,252.6225849762141,False,87.601,18.518362182550682,-2.004923222025856,1224.110941859995,194.6001284166587,18.626580555539924,96.17912999998764,-1.2148883985189727,-0.049372166110792204,40.777977966553635,104.01995177578017
398015.0,-3.5777,-2.9241,10.2105,0.0013,0.0655,9.8063,-0.0022,-0.4214,0.194,117.77,-84.36,14.3,53.042255,-1.798272,18.91,4.0,95.05,19 / 22,19.88716525134866,-1.7195496088197295,6.50817460000036,1185.3139846850615,90.39642160764184,253.27356993621393,False,87.70099999999996,18.773974182891312,-2.1007996123940544,1225.9892595058673,194.38919164110575,18.891155555563888,96.38476000002298,-1.113191068457347,-0.3812500035743249,40.675274820805726,103.99277003346391
398115.0,-0.9183,1.5172,10.0026,0.0209,0.0162,9.8065,-0.1075,0.107,-0.0062,119.61,-84.26,15.58,53.042255,-1.798272,18.91,4.0,95.05,19 / 22,19.967142960758032,-1.4936764968319927,6.538164600000367,1187.3067000956673,90.23576030235922,253.9258868962141,False,87.80099999999999,18.604806930424534,-1.915162205418059,1227.8344834611837,194.21061258920088,18.703155555555263,95.87726999996723,-1.3623360303334984,-0.4214857085860664,40.52778336551637,103.97485228684165
