time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12838511.0,-2.6901,-1.9978,9.6928,0.017,0.002,9.8066,-0.065,0.0071,0.0424,42.95,-82.92,163.57,52.21394,-2.18449,9.97,2,355.23,23 / 24,6.138755428277101,-4.680891313520419,-3.6316913000049627,92.13488805197541,-486.7676645506543,-147.38249540983844,False,59.20100000000093,-9.218146368818486,-0.7336558945443097,119.47872911769183,302.4496444983791,9.247305555554322,265.4494899999709,-15.356901797095587,3.94723541897611,27.34384106571642,789.2173090490334
12838610.0,-1.2404,-0.6464,10.2877,-0.0026,0.0034,9.8066,0.0144,0.0749,-0.0052,37.34,-83.04,163.9,52.21394,-2.18449,9.97,2,355.23,23 / 24,5.827883076234203,-4.615766150628473,-3.613514900004933,92.72723665794967,-487.2278490951304,-147.74113311673952,False,59.30000000000109,-9.26360142791156,-0.600673815238558,118.56810806019129,302.39460301017175,9.283055555554899,266.28999999998456,-15.091484504145763,4.015092335389915,25.840871402241618,789.6224521053022
12838709.0,-0.8256,-0.1582,10.3534,0.0029,0.0138,9.8066,-0.0045,0.0365,-0.0264,41.61,-82.87,163.96,52.21394,-2.18449,9.97,2,355.23,23 / 24,5.645658419126489,-4.548599501043961,-3.562638800004851,93.29517696197095,-487.6814851948889,-148.09635272489058,False,59.39900000000125,-9.156912252991292,-0.6218809533515318,117.6642323438732,302.328553223763,9.178005555555787,266.11477000000036,-14.802570672117781,3.9267185476924293,24.369055381902243,790.0100384186519
12838810.0,-2.2082,-1.0341,10.4856,0.0052,0.0084,9.8066,0.0164,-0.0379,-0.0704,43.53,-83.04,163.93,52.21394,-2.18449,9.97,2,355.23,23 / 24,5.4144882633895435,-4.448894241507123,-3.5007409500056177,93.85371436943109,-488.13585862888215,-148.4530534022617,False,59.5,-9.101707569188124,-0.5268731612732345,116.75572346391655,302.2722885899537,9.116944444444444,266.687,-14.516195832577667,3.9220210802338884,22.902009094485464,790.4081472188359
12838910.0,-3.0231,2.0925,9.6309,-0.0351,0.0361,9.8064,0.0014,0.3609,-0.1852,37.68,-82.94,164.04,52.21394,-2.18449,9.97,2,355.23,23 / 24,5.164857128873497,-4.199184974461655,-3.475580950005526,94.38268163904617,-488.56826258968215,-148.80186949726354,False,59.600000000000364,-8.988552378186785,-0.7149917893839951,115.86315811772,302.1944521422722,9.016944444449901,265.4520000000674,-14.153409507060282,3.48419318507766,21.480476478673836,790.7627147319544
12839009.0,-2.4349,0.7112,10.44,-0.0066,0.0074,9.8066,0.0201,0.1711,-0.0241,46.82,-82.84,166.34,52.21394,-2.18449,9.97,2,355.23,23 / 24,4.976618130785225,-3.876024460738642,-3.4529297500054894,94.88468466440008,-488.9679854567252,-149.14483077691463,False,59.699000000000524,-9.036045826397906,-0.5620004043939798,114.96602774255851,302.1504189515644,9.053519444443019,266.4410099999615,-14.01266395718313,3.314024056344662,20.081343078158426,791.1184044082896
12839110.0,-1.8983,2.8416,9.3721,0.0133,0.0203,9.8066,-0.0703,0.2761,-0.0315,46.62,-83.13,166.92,52.21394,-2.18449,9.97,2,355.23,23 / 24,4.882265666301581,-3.5489560793897135,-3.442890350005433,95.38255829615576,-489.3429469740038,-149.49306969196715,False,59.80000000000109,-9.042139121110129,-0.44444910447105046,114.05077352142978,302.1166156931681,9.053055555555572,267.1859999999866,-13.92440478741171,3.104506974918663,18.66821522527401,791.4595626671719
12839210.0,0.6231,-3.3997,9.4557,-0.0284,0.0485,9.8064,-0.048,0.2804,-0.3706,47.53,-83.18,167.45,52.21394,-2.18449,9.97,2,355.23,23 / 24,4.742152926018862,-3.4755352538770614,-3.4821653500048613,95.86377922576479,-489.694171540662,-149.83932247696262,False,59.899999999999636,-9.067563100816738,-0.4363394119851561,113.14458122330075,302.08325721589165,9.0780555555551,267.2449999999989,-13.8097160268356,3.0391958418919054,17.28080199753596,791.7774287565537
12839310.0,-0.8242,-0.147,9.7773,-0.0543,0.0503,9.8063,-0.0341,0.2593,-0.3032,42.11,-83.11,164.99,52.21394,-2.18449,9.97,2,355.23,24 / 24,4.526848820953856,-3.5494895329217724,-3.5011803500049306,96.32722931311511,-490.0454227800032,-150.18848976196438,False,60.0,-9.056502233718422,-0.3445914881995959,112.24520240107006,302.0498987371999,9.063055555555554,267.821,-13.583351054672278,3.2048980447221767,15.917973087954948,792.095321517203
12839410.0,2.3233,0.3512,8.9634,-0.0326,-0.0054,9.8065,-0.032,0.1733,-0.0826,55.04,-82.91,166.89,52.21394,-2.18449,9.97,2,355.23,24 / 24,4.5001177585917445,-3.566221409622264,-3.5448103500050894,96.77857764209404,-490.4012083271317,-150.54078929696615,False,60.100000000000364,-9.107143883749362,-0.3783586666574882,111.3321966270761,302.00542076679307,9.114999999997165,267.6210000000109,-13.607261642341108,3.187862742964776,14.553618984982066,792.4066290939247
12839510.0,-0.9519,3.5967,8.6761,0.0348,0.035,9.8065,0.045,0.235,-0.1063,54.47,-82.93,166.46,52.21394,-2.18449,9.97,2,355.23,24 / 24,4.63254970052151,-3.4540481121997866,-3.643500350005448,97.23521101505136,-490.7522218032241,-150.90020483196798,False,60.20000000000073,-9.061101824596687,-0.32544628276283283,110.43281780484476,301.9720622881007,9.066944444446191,267.9429999999883,-13.693651525118197,3.1286018294369535,13.197606789793397,792.7242840913248
12839610.0,0.2226,0.5616,10.8898,0.028,0.0391,9.8065,0.042,0.1501,-0.2328,55.49,-83.34,165.9,52.21394,-2.18449,9.97,2,355.23,24 / 24,4.713686326262754,-3.2497341242683113,-3.6458703500054566,97.70252281639227,-491.0874109150487,-151.26467336696984,False,60.30000000000109,-9.163922839460202,-0.20027754147902538,109.51981203078488,301.9609427963815,9.16611111110931,268.7479999999853,-13.877609165722955,3.049456582789286,11.817289214392602,793.0483537114302
12839710.0,0.3766,1.8138,9.5414,-0.0319,0.014,9.8066,-0.0973,-0.1432,-0.1343,58.64,-83.25,164.85,52.21394,-2.18449,9.97,2,355.23,24 / 24,4.765414096947419,-3.1551612803920466,-3.6049753500060517,98.17647783754589,-491.40765568527706,-151.62721565196514,False,60.399999999999636,-9.139914098754094,-0.23965633598776778,108.60680625671398,301.93870381082337,9.143055555555975,268.49800000000454,-13.905328195701513,2.9155049444042787,10.430328419168092,793.3463594961004
12839810.0,-0.366,1.1103,9.1118,0.0176,-0.0329,9.8065,-0.0052,0.0343,0.1233,49.57,-83.22,162.36,52.21394,-2.18449,9.97,2,355.23,24 / 24,4.815432058930144,-3.0209700467943073,-3.652980350006226,98.65552014534151,-491.7164622516375,-151.99011343696708,False,60.5,-9.093198427436448,-0.2301732064040605,107.70742743448315,301.916464825972,9.096111111111112,268.55,-13.908630486366592,2.7907968403902466,9.051907289141639,793.6329270776096
12839909.0,0.3551,0.9524,10.7781,-0.0234,-0.0377,9.8065,-0.0182,-0.1223,0.022,51.53,-83.08,163.65,52.21394,-2.18449,9.97,2,355.23,24 / 24,4.823083707078741,-2.9074672449096064,-3.639288650006204,99.13262667575972,-492.00991989757733,-152.35108075246828,False,60.59900000000016,-9.106569723060113,-0.28279444670536624,106.81029705941303,301.8834399320697,9.11096111111027,268.22132000001864,-13.929653430138854,2.62467279820424,7.677670383653307,793.893359829647
12840010.0,0.1919,3.2101,8.2396,-0.0569,-0.0587,9.8063,-0.1233,-0.301,0.0342,48.68,-82.52,161.98,52.21394,-2.18449,9.97,2,355.23,24 / 24,4.927974259591591,-2.742912383729026,-3.669366450006373,99.62505510307935,-492.2952640688252,-152.720167835021,False,60.70000000000073,-9.064989854640636,-0.33319022406435556,105.90185631422682,301.8497478700056,9.071111111112565,267.89500000001175,-13.992964114232226,2.4097221596646703,6.276801211147472,794.1450119388307
12840109.0,1.0169,3.2444,9.2568,0.0192,0.0514,9.8065,0.19,0.2187,-0.3002,45.52,-82.72,161.66,52.21394,-2.18449,9.97,2,355.23,24 / 24,5.130385559610154,-2.524345215116039,-3.7741530000065424,100.12294391413064,-492.5559933199684,-153.08862204779723,False,60.79900000000089,-8.976258716157286,-0.4152171568038221,105.02496196255817,301.8057146785999,8.985861111112865,267.3514900000112,-14.10664427576744,2.109128058312217,4.9020180484275215,794.3617079985684
12840209.0,-0.4859,4.6415,6.3895,-0.03,-0.0743,9.8062,-0.1021,-0.1057,0.0027,43.22,-82.35,159.6,52.21394,-2.18449,9.97,2,355.23,24 / 24,5.347127213823355,-2.2201405854129,-3.972503000007264,100.64681955280423,-492.79321760999574,-153.47595484779933,False,60.89900000000125,-9.030123379763278,-0.43406640932759105,104.12571940984643,301.7612367081827,9.040549999999879,267.24799000000024,-14.377250593586634,1.7860741760853092,3.478899857042194,794.5544543181784
12840310.0,-0.4676,0.7903,9.1801,0.0605,0.1106,9.8058,-0.1578,-0.0575,0.1326,44.57,-82.15,158.56,52.21394,-2.18449,9.97,2,355.23,24 / 24,5.423988830011957,-1.9466788738150163,-4.176709850004734,101.19076091301118,-493.00364199268415,-153.88749009671983,False,61.0,-9.020870770134401,-0.3601078487513389,103.21734679943519,301.727433451202,9.028055555555556,267.714,-14.444859600146359,1.5865710250636773,2.026585886424016,794.7310754438861
12840409.0,1.6284,-0.6788,11.5636,0.0248,0.0125,9.8065,-0.2067,-0.5694,0.3672,38.13,-82.67,157.8,52.21394,-2.18449,9.97,2,355.23,23 / 23,5.40059181080442,-1.9421767102291152,-4.120755050004643,101.72657765473245,-493.19614034409466,-154.29821460927096,False,61.09900000000016,-9.002636198067613,-0.3945962561821912,102.33370710667558,301.6834002590988,9.011280555556505,267.49026000001265,-14.403228008872034,1.547580454046924,0.6071294519431234,794.8795406031934
12840510.0,0.6498,6.7584,8.1491,0.0246,0.1053,9.806,-0.2522,-0.3693,0.3336,45.7,-82.93,159.21,52.21394,-2.18449,9.97,2,355.23,23 / 23,5.633139191975175,-1.7669538020981106,-4.1157353500046145,102.28378107037595,-493.3834514349682,-154.71415737447376,False,61.20000000000073,-8.980237876081029,-0.515123954995007,101.43221610689588,301.6273580165453,8.995000000000585,266.717000000028,-14.613377068056204,1.2518298471031035,-0.8515649634800724,795.0108094515135
12840610.0,-0.4513,-0.6048,10.7126,0.0194,0.0531,9.8065,0.0558,-0.3819,0.1911,42.26,-82.79,157.51,52.21394,-2.18449,9.97,2,355.23,23 / 23,5.784534742147509,-1.5208672702319608,-4.1533153500047515,102.85466476708416,-493.54784248858533,-155.12760990947572,False,61.30000000000109,-9.043538157841535,-0.5271484505123906,100.53283728466553,301.5828800461348,9.058888888887726,266.66400000000095,-14.828072899989044,0.9937188197195702,-2.3218274824186267,795.1307225347201
12840710.0,-1.4602,3.9363,9.6469,-0.0271,0.0528,9.8064,-0.0262,-0.3816,0.3757,42.96,-82.37,157.59,52.21394,-2.18449,9.97,2,355.23,23 / 23,5.751107273566283,-1.2955603778749962,-4.116005350005294,103.43144686786145,-493.68866387098865,-155.5410759444702,False,61.399999999999636,-8.824259816314209,-0.6213859383458845,99.66071236619122,301.51616308946024,8.84611111111498,265.97200000001254,-14.57536708988049,0.6741744395291117,-3.7707345016702334,795.2048269604488
12840810.0,0.5465,-1.9722,9.1995,-0.0213,0.0434,9.8065,0.1115,-0.095,0.1278,39.08,-82.37,159.42,52.21394,-2.18449,9.97,2,355.23,23 / 23,5.712762289735042,-1.1589952952171338,-4.1543503500054335,104.00464034602861,-493.8113916546437,-155.95459372947224,False,61.5,-9.09095656664423,-0.5251364311199151,98.74770659213158,301.47168511904977,9.10611111111111,266.694,-14.803718856379273,0.6338588640972187,-5.25693375389703,795.2830767736934
12840910.0,0.4569,3.3313,9.3623,-0.0022,0.0097,9.8066,-0.051,-0.4081,0.1937,42.75,-82.32,159.18,52.21394,-2.18449,9.97,2,355.23,23 / 23,5.7234896810544855,-1.1095564165652854,-4.2069253500056245,104.57645294457016,-493.92481924023326,-156.3726575144743,False,61.600000000000364,-8.867959965884236,-0.8954581956037289,97.87558167367824,301.3604901926789,8.913055555566093,264.2340000001343,-14.59144964693872,0.2140982209615565,-6.700871270891923,795.2853094329122
12841010.0,2.0959,-1.9304,9.4202,-0.0217,0.0448,9.8065,0.0254,0.0802,0.0309,41.81,-82.44,160.33,52.21394,-2.18449,9.97,2,355.23,23 / 23,5.789785915512261,-1.106279206418738,-4.248465350005776,105.1521167244006,-494.03561102138286,-156.79542704947642,False,61.70000000000073,-8.840157190240623,-1.1613174404577844,96.99664327921984,301.23817577246024,8.916111111110999,262.51600000006255,-14.629943105752883,-0.05503823403904651,-8.15547344518076,795.2737867938431
12841109.0,-0.5309,-0.4552,9.1357,0.0065,0.0118,9.8066,-0.0204,-0.1888,0.084,47.73,-82.38,159.94,52.21394,-2.18449,9.97,2,355.23,23 / 23,5.694343537571415,-1.201245671800322,-4.30080665000586,105.72058113232916,-494.1498335028549,-157.21861601347769,False,61.79900000000089,-9.004198071525675,-0.9065573834224803,96.10625824524092,301.15010939104724,9.049761111108362,264.2504799999643,-14.69854160909709,0.29468828837784167,-9.614322887088235,795.2999428939022
12841209.0,2.0835,-0.6479,9.8851,0.0138,0.0276,9.8066,-0.1003,0.283,-0.08,48.42,-82.51,160.34,52.21394,-2.18449,9.97,2,355.23,23 / 23,5.631502822159418,-1.2504493989389334,-4.330431650005968,106.28687345031776,-494.2724182563923,-157.65017792847985,False,61.89900000000125,-9.011447044365447,-0.8551872107403626,95.21362476419306,301.0721617477283,9.05193611111111,264.5788599999993,-14.642949866524866,0.39526218819857073,-11.0732486861247,795.3445800041206
12841309.0,1.1883,-0.146,9.1888,0.0,-0.0044,9.8066,-0.0218,0.1586,-0.0487,48.04,-82.66,160.3,52.21394,-2.18449,9.97,2,355.23,24 / 25,5.637779641680468,-1.3528515658487572,-4.357401650005576,106.85033757350155,-494.4025833046298,-158.0845695934741,False,61.998999999999796,-8.873492552922261,-1.1368399836527034,94.33455010023197,300.9282755122271,8.946069444444676,262.69902000000417,-14.511272194602729,0.21601158219605376,-12.515787473269583,795.3308588168569
12841410.0,-0.4871,0.0265,10.5133,-0.0252,-0.0106,9.8065,0.1069,-0.1437,0.1385,42.54,-82.49,160.63,52.21406,-2.185326,9.04,3,267.45,24 / 25,5.579342339271143,-1.3421288024429705,-4.352917250005551,107.41680223354278,-494.5386798132293,-158.52444069792713,False,62.100000000000364,-8.911653289224535,-0.994247616232445,93.44000884600347,300.837874036655,8.966944444443246,263.63399999994795,-14.490995628495678,0.34788118621052555,-13.976793387539317,795.3765538498843
12841510.0,0.372,-2.712,9.1741,-0.001,-0.0133,9.8065,-0.1784,0.1419,-0.0691,42.21,-82.38,160.53,52.21406,-2.185326,9.04,3,267.45,24 / 25,5.4077210116427175,-1.3992133522995924,-4.349212250005538,107.96615540109048,-494.6757469209669,-158.95954717292926,False,62.20000000000073,-8.70732928665449,-0.9016581241894767,92.57469740340048,300.7489180958348,8.753888888896638,264.0879999999835,-14.115050298297207,0.49755522811011577,-15.391457997689997,795.4246650168018
12841610.0,1.2929,0.8569,7.9144,0.0001,-0.0094,9.8066,-0.1072,-0.1987,0.1966,42.02,-82.46,160.52,52.21406,-2.185326,9.04,3,267.45,24 / 25,5.329680551032543,-1.4855342057648118,-4.475452250005997,108.5030254792262,-494.8199842988706,-159.40078039793144,False,62.30000000000109,-9.037785768419816,-0.8422285031820398,91.66169162934183,300.6710816474399,9.076944444438569,264.6759999999893,-14.367466319452358,0.643305702582772,-16.841333849884364,795.4910659463105
12841710.0,1.0645,-2.0174,10.5332,-0.0547,-0.0269,9.8064,-0.1214,0.1963,0.0104,46.14,-82.69,162.47,52.21406,-2.185326,9.04,3,267.45,24 / 25,5.294514340804095,-1.5645851863506146,-4.5337372500051485,109.0342352238103,-494.9724902684742,-159.85123987292545,False,62.399999999999636,-8.720595662269869,-0.4663374654975861,90.79638018678192,300.637723168748,8.73305555556181,266.93899999995887,-14.015110003073964,1.0982477208530286,-18.237855037028382,795.6102134372222
12841810.0,1.1243,0.9904,7.0367,-0.0284,-0.0522,9.8064,-0.2641,0.0085,0.0309,43.18,-82.44,163.63,52.21406,-2.185326,9.04,3,267.45,24 / 25,5.2579130393161595,-1.633770221148349,-4.63590725000552,109.56185659281823,-495.13240803884975,-160.30972209792765,False,62.5,-8.964494658895399,-0.7860259189134616,89.89018788863717,300.5487672279288,8.998888888888889,264.98900000000003,-14.222407698211558,0.8477443022348873,-19.67166870418106,795.6811752667786
12841909.0,-2.4739,0.8831,9.8533,-0.0183,0.0391,9.8065,0.128,0.2762,-0.2449,43.48,-82.39,163.79,52.21406,-2.185326,9.04,3,267.45,24 / 25,5.197435298992497,-1.4808295914749998,-4.770710600005738,110.07939633556535,-495.28658072957484,-160.77534968150397,False,62.59900000000016,-9.037001804517084,-0.7033911207039413,88.99980285469549,300.4827174415246,9.064338888885185,265.5493399999683,-14.234437103509581,0.7774384707710585,-21.07959348086986,795.7692981710994
12842010.0,-0.1235,2.5514,8.7216,-0.0018,-0.0168,9.8066,-0.0774,0.1053,-0.0182,41.64,-82.57,164.78,52.21406,-2.185326,9.04,3,267.45,24 / 25,5.140536841909265,-1.2230318579947024,-4.823149800006032,110.60146392868383,-495.4231257327738,-161.25983963170728,False,62.70000000000073,-9.092993769570485,-0.7156341298104987,88.07780329241237,300.4042138235709,9.12111111110907,265.500000000002,-14.23353061147975,0.5073977281842037,-22.523660636271458,795.8273395563447
12842110.0,-1.0928,0.8037,9.0822,0.0237,0.073,9.8063,0.1324,0.2861,-0.214,44.16,-83.16,165.91,52.21406,-2.185326,9.04,3,267.45,24 / 25,5.132609794628442,-1.0175939408798356,-4.913624800006361,111.11512126051258,-495.53515702271795,-161.74667836170968,False,62.80000000000109,-9.209377111962478,-0.7516469980127954,87.14435709055383,300.33749686760166,9.239999999997838,265.334000000003,-14.34198690659092,0.2659469428670401,-23.970764169958755,795.8726538903196
12842210.0,-0.2588,-3.4235,10.9288,0.0052,0.0187,9.8065,0.1691,0.2018,-0.1777,43.87,-83.06,165.19,52.21406,-2.185326,9.04,3,267.45,24 / 25,4.917334113359272,-1.0245330056110793,-4.89373980000665,111.61761845590465,-495.637263370041,-162.2370465917032,False,62.899999999999636,-9.174388466140245,-0.7500808438859007,86.23135131650966,300.2596604185015,9.205000000000638,265.3260000000002,-14.091722579499518,0.2744521617251786,-25.386267139394988,795.8969237885425
12842310.0,1.7923,1.5156,9.2413,0.0102,0.047,9.8065,-0.0558,0.2942,-0.1795,49.51,-83.08,166.2,52.21406,-2.185326,9.04,3,267.45,25 / 26,4.831149467252094,-1.1138604032546513,-4.865899800006549,112.10504263493699,-495.7441830404847,-162.72502857170565,False,63.0,-9.356191098250383,-0.7728358475238002,85.29109163873595,300.18182397081426,9.388055555555555,265.278,-14.187340565502478,0.3410245557308511,-26.813950996201044,795.9260070112989
12842410.0,1.6594,-1.3841,10.2903,-0.0027,0.0382,9.8065,0.0778,0.3655,-0.1942,49.75,-83.14,165.15,52.21406,-2.185326,9.04,3,267.45,25 / 26,4.875981659914428,-1.1929956806414679,-4.869984800006564,112.59039919129708,-495.8595258446799,-163.21182280170808,False,63.100000000000364,-9.228900607108306,-0.7200097442251577,84.37808586474199,300.1039875210108,9.2569444444516,265.5389999999857,-14.104882267022735,0.47298593641631015,-28.21231332655509,795.9635133656907
12842510.0,-0.4792,1.1309,10.3644,-0.0187,-0.0059,9.8066,-0.0427,0.0216,0.0691,49.7,-82.95,164.42,52.21406,-2.185326,9.04,3,267.45,25 / 26,4.832700597726973,-1.1982168276313325,-4.817914800006374,113.07583330418092,-495.979086470094,-163.6962177817105,False,63.20000000000073,-9.322105206260725,-0.7359575637822496,83.4446396628838,300.03727056504135,9.351111111107684,265.4860000000019,-14.154805803987697,0.4622592638490829,-29.631193641297116,796.0163570351353
12842610.0,1.12,-3.2041,9.6097,-0.0274,0.0264,9.8065,-0.028,0.4007,-0.2819,48.94,-82.79,165.25,52.21406,-2.185326,9.04,3,267.45,25 / 26,4.7042798288448875,-1.243362340738468,-4.799874800006308,113.55268232551124,-496.1011654285129,-164.17710726171288,False,63.30000000000109,-9.44181098873058,-0.7444131460804729,82.49756650919518,299.9594341173546,9.471111111108927,265.4919999999999,-14.146090817575468,0.49894919465799503,-31.05511581631606,796.0605995458675
12842711.0,-0.0981,3.0009,9.4025,0.0011,0.002,9.8066,0.1121,-0.2085,0.0721,48.07,-82.67,163.94,52.21406,-2.185326,9.04,3,267.45,25 / 26,4.655430174661834,-1.2404424044681095,-4.830230350005932,114.02534768068247,-496.22659756814426,-164.66342757178248,False,63.40099999999984,-9.238444118207775,-0.8726145674457708,81.56834466243005,299.85858031821175,9.279563888886475,264.6041499999998,-13.89387429286961,0.3678278370223387,-32.45700301825242,796.085177886356
12842810.0,-0.4733,1.6885,10.0331,-0.0087,0.0255,9.8066,-0.0099,0.1898,-0.0852,50.85,-82.54,164.63,52.21406,-2.185326,9.04,3,267.45,25 / 26,4.741542312622897,-1.0194808830196953,-4.8390265000059465,114.49049781880382,-496.3384637708751,-165.14205578585884,False,63.5,-9.387336882144854,-0.8842239196805791,80.6374875814623,299.78152223430135,9.42888888888889,264.619,-14.128879194767752,0.1352569633391162,-33.85301023734152,796.1199860051764
12842910.0,-1.2055,3.4131,10.3671,0.0228,0.001,9.8066,0.011,-0.2716,0.1491,46.19,-82.63,164.09,52.21406,-2.185326,9.04,3,267.45,25 / 26,4.800866056751718,-0.7397746179453826,-4.7996815000058035,114.96761823727428,-496.4264265459237,-165.62399118586117,False,63.600000000000364,-9.51775537494934,-0.770461961970025,79.6836009518735,299.70368578520515,9.54888888888234,265.3719999999589,-14.318621431701057,-0.03068734402464246,-35.28401728540078,796.1301123311289
12843010.0,-0.6238,0.0988,8.9172,-0.0194,0.0011,9.8066,-0.0571,0.0375,-0.0525,43.04,-82.77,163.72,52.21406,-2.185326,9.04,3,267.45,25 / 26,4.787208657252573,-0.5118599812936329,-4.816131500005863,115.44702197297624,-496.48900827588585,-166.1047818358635,False,63.70000000000073,-9.471363059774701,-0.8686290104884861,78.73652779818401,299.6147298436782,9.511111111112486,264.7600000000223,-14.258571717027273,-0.3567690291948532,-36.71049417479223,796.103738119564
12843110.0,-1.5763,-2.1316,9.1739,0.0034,-0.0162,9.8065,0.1862,-0.195,0.0545,43.18,-82.59,163.53,52.21406,-2.185326,9.04,3,267.45,25 / 26,4.560632340002985,-0.4713542779280103,-4.89224150000614,115.91441402284072,-496.53816898884713,-166.59020048586586,False,63.80000000000109,-9.472808249914092,-0.935494275433624,77.79626812040956,299.52577390285796,9.518888888888746,264.3600000000073,-14.033440589917078,-0.46413999750561363,-38.11814590243115,796.0639428917051
12843210.0,0.151,0.3234,9.5241,0.0013,-0.011,9.8066,0.0099,-0.0498,0.0395,43.13,-82.4,163.16,52.21406,-2.185326,9.04,3,267.45,25 / 26,4.37007615000185,-0.44904693211466895,-4.938006500005474,116.36094944733446,-496.5841890493486,-167.0817128858593,False,63.899999999999636,-9.525436631092067,-0.765059837487986,76.84919496671071,299.4479374537574,9.556111111110434,265.407999999981,-13.895512781093917,-0.31601290537331705,-39.51175448062375,796.0321265031059
12843310.0,-1.0441,-0.8236,9.1469,0.046,0.0111,9.8065,0.0922,-0.1388,0.0823,42.86,-82.79,161.69,52.21406,-2.185326,9.04,3,267.45,24 / 25,4.243536464628491,-0.3978430139283532,-4.985121500005645,116.79163007806754,-496.6265335466509,-167.57786928586165,False,64.0,-9.764889861714833,-0.6270175345067038,75.8680544334206,299.40345948263933,9.785,266.326,-14.008426326343324,-0.22917452057835064,-40.923575644646945,796.0299930292902
12843411.0,-2.1208,0.8067,10.407,0.0017,-0.0106,9.8066,0.089,-0.0909,0.0476,43.54,-82.69,162.08,52.21406,-2.185326,9.04,3,267.45,24 / 25,4.04957109586396,-0.24924776424876033,-4.988121200005662,117.21043200987476,-496.659211630949,-168.08151804221507,False,64.10100000000057,-9.639535488083816,-0.6163086353077449,74.90469707231946,299.33574177234453,9.659261111114983,266.3416100000911,-13.689106583947776,-0.3670608710589846,-42.3057349375553,795.9949534032935
12843510.0,0.1994,1.9979,9.1535,0.0362,0.0005,9.8065,-0.0324,-0.2079,0.1011,44.36,-82.57,162.53,52.21406,-2.185326,9.04,3,267.45,24 / 25,4.001782694931515,-0.044070486962565214,-4.990734800005667,117.60897402251979,-496.673730884384,-168.57547141421642,False,64.20000000000073,-9.543881932985766,-0.898801359502873,73.96709465014233,299.2366670934313,9.586111111113798,264.62000000006327,-13.545664627917281,-0.8547308725403078,-43.64187937237746,795.9103979778154
12843610.0,-1.3557,-0.3412,10.6534,0.0359,0.0206,9.8065,0.0579,-0.0681,-0.0017,41.91,-82.96,161.2,52.21406,-2.185326,9.04,3,267.45,24 / 25,3.9402004139430007,0.09238037766224347,-4.981054800005632,118.00607317796496,-496.671315389849,-169.0740608942188,False,64.30000000000109,-9.670380179462246,-0.7819675106479806,72.99958106865505,299.1699501374612,9.701944444442338,265.37699999998625,-13.610580593405246,-0.8743478883102241,-45.00649210930992,795.8412655273103
12843710.0,-0.0251,-0.8743,10.688,-0.0112,-0.0212,9.8066,-0.0866,-0.1749,0.0986,41.55,-82.98,161.24,52.21406,-2.185326,9.04,3,267.45,24 / 25,3.770751909936246,0.130613574592564,-4.894649800006889,118.39162079415331,-496.66016569223643,-169.56784612421225,False,64.39999999999964,-9.546520508052188,-0.7122772347456384,72.0525079149828,299.10323318149364,9.5730555555579,265.7329999999935,-13.317272417988434,-0.8428908093382024,-46.339112879170514,795.76339887373
12843810.0,1.0519,-0.7996,9.8762,0.0156,0.0059,9.8066,0.0048,0.0347,0.0309,41.46,-83.02,160.94,52.21406,-2.185326,9.04,3,267.45,24 / 25,3.6759419525380452,0.07117503347294235,-4.847104800006717,118.76395548727838,-496.65007626183314,-170.0549338542147,False,64.5,-9.72555709857997,-0.7819872212741571,71.08499433352225,299.01427723996653,9.756944444444445,265.403,-13.401499051118014,-0.8531622547470994,-47.678961153756134,795.6643535017997
12843910.0,0.7433,0.1618,10.0703,-0.0085,-0.0284,9.8066,-0.0593,-0.2279,0.09,39.23,-82.89,160.95,52.21406,-2.185326,9.04,3,267.45,24 / 25,3.644248229677377,0.024791764532383645,-4.830444800006656,119.12996499639048,-496.64527792193286,-170.53881133421714,False,64.60000000000036,-9.45895526671318,-0.8265532424412692,70.14473465581646,298.9364407908704,9.495000000014294,265.00600000002163,-13.103203496390558,-0.8513450069736528,-48.98523034057402,795.5817187128032
12844010.0,0.0097,3.6339,8.0166,0.006,-0.0194,9.8066,-0.1336,-0.3261,0.2242,43.2,-82.88,160.52,52.21406,-2.185326,9.04,3,267.45,24 / 25,3.7249240683236247,0.1764845266741874,-4.906764800006934,119.49842361129187,-496.6352141073725,-171.0256718142196,False,64.70000000000073,-9.668215178282768,-0.7707534919096566,69.18403455027155,298.8586043431832,9.69888888888147,265.44199999998415,-13.393139246606392,-0.947238018583844,-50.31438906102032,795.4938184505556
12844110.0,-0.5054,0.1479,9.8223,-0.0275,-0.0714,9.8063,-0.1163,-0.1523,0.215,44.12,-83.11,161.98,52.21406,-2.185326,9.04,3,267.45,24 / 25,3.7603002654150957,0.3716310437454899,-4.995484800007257,119.87268482798017,-496.60780832885143,-171.52078429422212,False,64.80000000000109,-9.613789611551962,-0.7507128294934351,68.23014792061312,298.769648401656,9.643055555556572,265.5349999999983,-13.374089876967057,-1.122343873238925,-51.642536907367045,795.3774567305074
