time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1084214.0,0.1375,0.167,9.9462,0.0003,-0.0003,9.8066,-0.0053,0.0157,0.0076,167.6,-80.66,170.49,53.057503,-1.758886,0.0,3,357.51,21 / 22,7.200068746168337,31.584169454116726,3.4009190000007608,164.67047225029563,1430.209870736689,166.1863871317708,False,96.99999999999989,-0.0008391523069098219,-0.0149765090527112,-68.03578802080438,696.8141273099835,0.01500000000000442,183.207,-7.200907898475247,-31.599145963169438,-232.7062602711,-733.3957434267055
1084314.0,-0.1731,-0.0014,9.776,-0.0001,-0.0003,9.8066,0.0011,-0.0027,0.0226,167.89,-80.66,170.48,53.057503,-1.758886,0.0,3,357.51,21 / 22,7.204221068420169,31.603809626087127,3.406364000000768,165.39068674102603,1433.3692696907035,166.52675128177134,False,97.10000000000002,-0.0002175580054950733,-0.0038827986432943243,-68.03578802080438,696.8141273099835,0.003888888888888861,183.207,-7.204438626425664,-31.60769242473042,-233.4264747618304,-736.55514238072
1084414.0,-0.0383,0.1377,9.8284,-0.0009,-0.001,9.8066,0.0151,-0.0184,0.0118,171.17,-80.68,170.6,53.057503,-1.758886,0.0,3,357.51,21 / 22,7.217096337583464,31.62652796306412,3.4059190000007686,166.11175261132556,1436.5307865701582,166.8673654317711,False,97.19999999999993,-0.0002175580054950733,-0.0038827986432943243,-68.03578802080438,696.8141273099835,0.003888888888888861,183.207,-7.217313895588959,-31.630410761707413,-234.14754063212993,-739.7166592601747
1084514.0,-0.0092,0.1053,9.8945,0.0016,-0.0006,9.8066,0.0109,-0.0193,-0.0091,167.82,-80.66,170.6,53.057503,-1.758886,0.0,3,357.51,20 / 22,7.223067639355785,31.642313116466386,3.4113990000007637,166.83376081017187,1439.6942286241317,167.20823133177086,False,97.29999999999984,-0.0004972754411230136,-0.008874968327376711,-68.03578802080438,696.8141273099835,0.008888888888735413,183.207,-7.223564914796908,-31.651188084793763,-234.86954883097624,-742.8801013141482
1084614.0,0.0664,-0.0387,9.8138,-0.0003,-0.0005,9.8066,0.0061,-0.027,-0.0072,167.88,-80.66,170.7,53.057503,-1.758886,0.0,3,357.51,20 / 22,7.221652227219846,31.665844901645087,3.4161490000007704,167.55599680350164,1442.8596365250417,167.5496087317714,False,97.39999999999998,-0.00021755800549920734,-0.003882798643368105,-68.03578802080438,696.8141273099835,0.0038888888889627576,183.207,-7.221869785225345,-31.669727700288455,-235.59178482430602,-746.0455092150581
1084714.0,-0.1172,0.0195,9.7649,0.0009,-0.0011,9.8066,-0.005,-0.0169,-0.0151,167.77,-80.65,170.7,53.057503,-1.758886,0.0,3,357.51,20 / 22,7.224597939929234,31.69471489042213,3.414419000000772,168.27830931185844,1446.027664514642,167.89113713177116,False,97.49999999999989,-0.0008391523069088678,-0.014976509052694174,-68.03578802080438,696.8141273099835,0.014999999999987367,183.207,-7.225437092236143,-31.709691399474824,-236.3140973326628,-749.2135372046586
1084814.0,0.1925,0.0659,9.8602,-0.0027,0.0007,9.8066,-0.0135,-0.0073,0.0042,167.76,-80.66,170.68,53.057503,-1.758886,0.0,3,357.51,20 / 22,7.222459600578229,31.717130103465323,3.4150090000007727,169.0006621888848,1449.1982567643408,168.2326085317717,False,97.60000000000002,-0.00021755800549691065,-0.0038827986433271158,-68.03578802080438,696.8141273099835,0.0038888888889217037,183.207,-7.222677158583726,-31.72101290210865,-237.03645020968918,-752.3841294543573
1084914.0,-0.0016,0.1381,9.8547,-0.0001,0.0003,9.8066,0.0001,0.016,-0.0011,167.92,-80.65,170.68,53.057503,-1.758886,0.0,3,357.51,20 / 22,7.215946849298586,31.732520588701657,3.420089000000768,169.722582511378,1452.3707392989463,168.57436343177145,False,97.69999999999993,-0.00034187686577246275,-0.006101540725078464,-68.03578802080438,696.8141273099835,0.006111111111012582,183.207,-7.2162887261643585,-31.738622129426737,-237.75837053218237,-755.5566119889628
1085015.0,0.0802,0.0522,9.8207,-0.0027,-0.0006,9.8066,-0.0071,0.0232,0.0215,167.73,-80.65,170.63,53.057503,-1.758886,0.0,3,357.51,20 / 22,7.214759084682713,31.74994181211379,3.423225050000772,170.45133316104486,1455.5766036501911,168.9199507912969,False,97.80100000000004,-0.0013280362249960048,-0.023701712290136685,-68.03578802080438,696.8141273099835,0.023738888889316575,183.207,-7.2160871209077095,-31.773643524403926,-238.48712118184923,-758.7624763402076
1085114.0,-0.0614,0.0869,9.7677,0.0008,0.0005,9.8066,0.0039,0.0196,0.0024,167.76,-80.66,170.69,53.057503,-1.758886,0.0,3,357.51,20 / 22,7.215931098966757,31.770127577019096,3.4219925000007727,171.16565232513503,1458.7208470849512,169.25878906002177,False,97.89999999999998,-0.0004972754411440018,-0.008874968327751292,-68.03578802080438,696.8141273099835,0.008888888889110578,183.207,-7.216428374407901,-31.77900254534685,-239.2014403459394,-761.9067197749677
1085215.0,0.0824,0.1061,9.896,0.0,0.0007,9.8066,-0.0061,0.0088,0.0173,167.89,-80.65,170.71,53.057503,-1.758886,0.0,3,357.51,20 / 22,7.217618236537342,31.78804502383889,3.4245377000007697,171.89454656657716,1461.9305348012908,169.60453883512145,False,98.00099999999986,-0.00022874670291916054,-0.00408248543063923,-68.03578802080438,696.8252468031163,0.004088888888864305,183.207,-7.2178469832402605,-31.79212750926953,-239.93033458738154,-765.1052879981745
1085314.0,0.0258,0.147,9.9228,0.0014,0.0009,9.8066,0.0087,-0.0079,-0.0085,171.27,-80.66,170.76,53.057503,-1.758886,0.0,3,357.51,20 / 22,7.216061301894315,31.801736424513866,3.4347099500007863,172.60901370373068,1465.0782289829895,169.94407159379708,False,98.10000000000002,-0.0013364277480264752,-0.023851477379974402,-68.03578802080438,696.8252468031162,0.023888888888626145,183.207,-7.217397729642341,-31.82558790189384,-240.64480172453506,-768.2529821798732
1085414.0,-0.0403,0.0187,9.7151,-0.0004,0.0011,9.8066,-0.0034,-0.0136,-0.0004,167.96,-80.64,170.82,53.057503,-1.758886,0.0,3,357.51,20 / 22,7.219586464180071,31.821122850441412,3.435939950000785,173.33079609203375,1468.2593719467343,170.28760408879685,False,98.19999999999993,-0.000341876865822071,-0.006101540725963833,-68.03578802080438,696.814127309984,0.006111111111899343,183.207,-7.219928341045893,-31.827224391167377,-241.36658411283813,-771.4452446367503
1085514.0,0.1545,0.1409,9.9375,0.0006,0.0009,9.8066,-0.0066,-0.0008,-0.0224,167.91,-80.65,170.92,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.216391088359561,31.839507391641714,3.4379049500007834,174.05259496966008,1471.4424034588355,170.63129633379663,False,98.29999999999984,-0.0006682138740105699,-0.01192573868993959,-68.03578802080438,696.825246803116,0.011944444444265387,183.207,-7.217059302233571,-31.851433130331653,-242.08838299046445,-774.6171566557196
1085614.0,-0.021,0.1504,9.9569,-0.0012,-0.0002,9.8066,-0.0051,0.0226,-0.0092,167.97,-80.64,170.83,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.213626679655437,31.85124997784431,3.4519599500008025,174.7740958580618,1474.6269413273142,170.97578957879716,False,98.39999999999998,-0.0004972754411341261,-0.008874968327575037,-68.03578802080438,696.8252468031163,0.008888888888934049,183.207,-7.2141239550965714,-31.860124946171887,-242.80988387886617,-777.8016945241978
1085714.0,0.1231,-0.0344,9.7032,-0.0005,0.0003,9.8066,-0.0053,0.0036,0.0046,167.88,-80.64,170.87,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.210554262819289,31.871888830625153,3.4542999500008005,175.49530490518487,1477.8130982677349,171.32110257379694,False,98.49999999999989,-0.0006682138740203927,-0.0119257386901149,-68.03578802080438,696.8252468031163,0.011944444444440969,183.207,-7.21122247669331,-31.883814569315266,-243.53109292598924,-780.9878514646185
1085814.0,0.1068,0.0983,9.8962,0.0024,0.0003,9.8066,-0.0051,0.0249,0.0088,167.88,-80.63,170.86,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.200677031084035,31.89373761774709,3.4536049500007997,176.215866469881,1481.0013795901577,171.6664978187975,False,98.60000000000002,-0.00010877900274914356,-0.0019413993216758408,-68.03578802080438,696.8252468031163,0.001944444444473154,183.207,-7.200785810086784,-31.895679017068765,-244.25165449068538,-784.1761327870414
1085914.0,0.1963,0.0945,9.9486,-0.0032,0.0003,9.8066,0.0071,-0.0142,0.021,168.04,-80.65,170.97,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.188594187060789,31.908539646339033,3.465179950000789,176.93533003078758,1484.191493453359,172.01243706379725,False,98.69999999999993,-0.00021755800549025026,-0.003882798643208247,-68.03578802080438,696.8252468031163,0.0038888888888026487,183.207,-7.188811745066279,-31.91242244498224,-244.97111805159196,-787.3662466502427
1086014.0,0.0382,-0.0485,9.7534,0.0004,0.0013,9.8066,0.0008,-0.0085,0.0037,168.02,-80.64,170.92,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.178362060820865,31.9312431451388,3.469614950000785,177.65367784318101,1487.38348259293,172.359176808797,False,98.79999999999984,-0.0010100907397742349,-0.018027279414861038,-68.03578802080438,696.8252468031163,0.018055555555120704,183.207,-7.179372151560639,-31.94927042455366,-245.6894658639854,-790.5582357898137
1086114.0,-0.0572,0.1089,9.8332,0.0006,-0.0016,9.8066,0.0035,-0.0199,-0.0069,168.07,-80.65,171.01,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.180683686627817,31.955866640044807,3.4682799500007833,178.37163013055442,1490.5778380821935,172.70607155379756,False,98.89999999999998,-0.0004972754411391787,-0.008874968327665213,-68.03578802080438,696.8252468031163,0.008888888889024366,183.207,-7.181180962068956,-31.96474160837247,-246.4074181513588,-793.7525912790771
1086214.0,0.0059,0.1048,9.947,0.0002,-0.0013,9.8066,-0.0082,-0.0048,-0.0021,167.95,-80.65,170.99,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.186165772072618,31.97332873644268,3.4766249500007755,179.0899726034888,1493.774297851015,173.0533167987973,False,98.99999999999989,-0.0010567103124040134,-0.018859307695989785,-68.03578802080438,696.8252468031163,0.01888888888887752,183.207,-7.187222482385022,-31.992188044138672,-247.12576062429318,-796.9490510478987
1086315.0,-0.0411,-0.084,9.7471,-0.002,0.0018,9.8066,-0.0085,-0.0013,0.0077,168.08,-80.66,171.04,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.188896683859337,32.000328155685345,3.4807053500007803,179.81591325751418,1497.0049675240712,173.4046619789478,False,99.101,-0.0006720988384098513,-0.011995074380273993,-68.03578802080438,696.8252468031163,0.012013888888985837,183.207,-7.189568782697747,-32.01232323006562,-247.85170127831856,-800.1797207209548
1086415.0,0.1827,0.172,9.8674,-0.0019,-0.0001,9.8066,-0.0084,0.0107,0.0164,167.91,-80.63,170.92,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.183654435857308,32.021924072928584,3.4807653500007802,180.53454081349935,1500.206080135499,173.75273551394756,False,99.20099999999991,-0.001048940383671489,-0.018720636316499582,-68.03578802080438,696.8252468031163,0.018750000000617068,183.207,-7.1847033762409795,-32.040644709245086,-248.57032883430372,-803.3808333323826
1086515.0,-0.1369,-0.0007,9.8484,-0.0022,0.0013,9.8066,-0.0058,0.0084,0.0135,168.03,-80.65,170.95,53.057503,-1.758886,0.0,3,357.51,21 / 21,7.183945949167967,32.040440329973706,3.4858903500007874,181.25292083275158,1503.4091983556484,174.10106829894812,False,99.30100000000004,-0.0002842239943089305,-0.0050725990844745095,-68.03578802080438,696.8252468031163,0.005080555555325869,183.207,-7.184230173162276,-32.04551292905818,-249.28870885355596,-806.5839515525321
1086615.0,0.0464,0.0214,9.7397,-0.0023,-0.001,9.8066,0.0114,-0.0127,0.0209,168.13,-80.65,170.85,53.057503,-1.758886,0.0,3,357.51,21 / 21,7.189370867687043,32.06775336440972,3.4846303500007885,181.9715866735937,1506.6146080403646,174.44959433394789,False,99.40099999999995,-0.0007280423255351989,-0.012993508317086176,-68.03572118144116,696.8252468031163,0.013013888888950846,183.207,-7.190098910012579,-32.080746872726806,-250.00730785503487,-809.7893612372483
1086714.0,-0.0047,0.1474,9.8915,0.0008,-0.0001,9.8066,-0.0012,-0.0007,-0.0119,168.05,-80.65,170.98,53.057503,-1.758886,0.0,3,357.51,21 / 21,7.189862617680482,32.08626377884486,3.485516400000788,182.6833587311189,1509.7902318889535,174.79461659807274,False,99.49999999999989,-0.0004972754411318647,-0.008874968327534677,-68.0291040844736,696.8252468031163,0.008888888888893626,183.207,-7.190359893121613,-32.09513874717239,-250.7124628155925,-812.9649850858372
1086814.0,-0.0021,0.0788,9.8671,-0.0001,-0.0005,9.8065,0.0073,-0.0225,-0.0024,168.04,-80.65,170.96,53.057503,-1.758886,0.0,3,357.51,21 / 21,7.193307330793981,32.102653398130364,3.492781400000798,183.4025172285436,1512.9996777478066,175.14353148807328,False,99.60000000000002,-0.0003418768657821088,-0.006101540725250619,-68.02910408447359,696.8252468031163,0.006111111111185007,183.207,-7.193649207659764,-32.10875493885562,-251.43162131301716,-816.1744309446902
1086915.0,-0.046,-0.0965,9.7368,-0.0011,0.0016,9.8066,-0.0147,-0.0028,-0.0124,168.07,-80.65,171.01,53.057503,-1.758886,0.0,3,357.51,21 / 21,7.196283278180712,32.13168821108886,3.492306700000799,184.12919155429597,1516.2435119990685,175.49627843712295,False,99.70099999999991,-0.000636046368858178,-0.011351639175285328,-68.02903724511032,696.8251356081855,0.0113694444432967,183.207,-7.19691932454957,-32.143039850264145,-252.1582287994063,-819.4183763908829
1087015.0,-0.0014,0.1295,9.8544,-0.0002,-0.0007,9.8066,-0.0035,0.0024,-0.0079,167.89,-80.65,170.9,53.057503,-1.758886,0.0,3,357.51,21 / 21,7.199701539252058,32.157952997237764,3.4912017000007975,184.8489907951686,1519.4579940594892,175.84545385712352,False,99.80100000000004,-0.002048930216088499,-0.03656764293793513,-68.02242014811621,696.8141273099835,0.036625000000910825,183.207,-7.201750469468147,-32.194520640175696,-252.8714109432848,-822.6438667495057
1087114.0,0.1184,0.1487,9.9,0.0012,-0.0003,9.8066,-0.0128,0.0367,0.0016,168.01,-80.65,170.9,53.057503,-1.758886,0.0,3,357.51,21 / 21,7.197627205618048,32.17039366592084,3.4981861500007927,185.56165856803918,1522.6422472193135,176.19142855569837,False,99.89999999999998,-0.00027971743566293657,-0.004992169684706976,-68.02242014811621,696.8141273099835,0.005000000000472113,183.207,-7.1979069230537105,-32.175385835605546,-253.58407871615537,-825.82811990933
1087214.0,0.0393,-0.0675,9.7708,0.0013,-0.002,9.8066,0.0026,0.028,-0.0018,168.05,-80.66,170.98,53.057503,-1.758886,0.0,3,357.51,21 / 21,7.1915220916297145,32.19217018789884,3.50106115000079,186.2811160329009,1525.8603754120015,176.54139092069812,False,99.99999999999989,-0.0007303733041615247,-0.013035109731050466,-68.02242014811621,696.8141273099835,0.013055555555546397,183.207,-7.192252464933876,-32.20520529762989,-254.30353618101714,-829.046248102018
1087314.0,0.1203,0.1983,9.8095,0.0017,0.0,9.8066,-0.0017,0.0096,0.0101,167.97,-80.66,171.04,53.057503,-1.758886,0.0,3,357.51,21 / 21,7.185837332973597,32.21149867093516,3.4994111500007876,186.99998400413205,1529.0805588549476,176.8914145356987,False,100.10000000000002,-0.0007769928767674356,-0.013867138011753247,-68.02242014811621,696.8141273099835,0.013888888888876573,183.207,-7.186614325850365,-32.22536580894691,-255.02240415224827,-832.2664315449641
1087414.0,-0.0029,0.201,9.949,0.0039,-0.0007,9.8066,0.0131,0.0024,-0.0141,168.03,-80.67,171.15,53.057503,-1.758886,0.0,3,357.51,21 / 21,7.184995243736087,32.218130894452266,3.506671150000781,187.71852563296687,1532.302040333214,177.24171865069846,False,100.19999999999993,-0.000730373304164104,-0.0130351097310965,-68.02242014811621,696.8141273099835,0.013055555555592502,183.207,-7.1857256170402515,-32.231166004183365,-255.7409457810831,-835.4879130232306
1087514.0,0.195,0.0099,9.8452,-0.0013,0.0012,9.8066,-0.0041,-0.0302,0.007,168.13,-80.66,171.12,53.057503,-1.758886,0.0,3,357.51,21 / 22,7.178568073105515,32.23322305163922,3.515716150000773,188.4367037988083,1535.5246080305158,177.59283801569822,False,100.29999999999984,-0.000730373304162037,-0.01303510973105961,-68.02242014811621,696.8141273099835,0.013055555555555555,183.207,-7.1792984464096765,-32.24625816137028,-256.45912394692454,-838.7104807205322
1087614.0,-0.0596,0.1708,9.854,0.0008,0.0006,9.8065,0.0037,-0.0092,-0.0102,168.15,-80.66,171.15,53.057503,-1.758886,0.0,3,357.51,21 / 22,7.17461354863089,32.250369726860676,3.5200111500007787,189.1543628798961,1538.7487876694452,177.94462438069877,False,100.39999999999998,-0.0007769928767674356,-0.013867138011753247,-68.01573621177224,696.8141273099835,0.013888888888876573,183.207,-7.1753905415076575,-32.26423686487243,-257.17009909166836,-841.9346603594616
1087715.0,-0.0353,0.186,9.9511,-0.0022,0.0005,9.8066,-0.009,-0.0019,0.004,167.99,-80.65,171.06,53.057503,-1.758886,0.0,3,357.51,21 / 22,7.183817930455108,32.261387175573915,3.5296970500007676,189.87946366958911,1542.0066313930145,178.30063464479844,False,100.50099999999986,-0.000776526681042121,-0.013858817728959506,-68.01573621177214,696.8141273099835,0.01388055555555658,183.207,-7.18459445713615,-32.275245993302875,-257.89519988136124,-845.1925040830309
1087815.0,-0.0061,0.1019,9.9006,0.0012,-0.0013,9.8066,0.0015,0.0087,-0.0013,168.1,-80.66,171.08,53.057503,-1.758886,0.0,3,357.51,21 / 22,7.189598104738556,32.275119338824666,3.541617050000784,190.59813447134977,1545.2334567187388,178.654200349799,False,100.601,-0.000733636674249019,-0.013093351710790336,-68.01573621177214,696.814238504915,0.013113888888970325,183.207,-7.1903317414128045,-32.28821269053546,-258.6138706831219,-848.4192182138238
1087915.0,-0.0707,0.1928,9.802,-0.0006,-0.0021,9.8066,-0.0048,-0.0026,0.0226,168.24,-80.66,171.05,53.057503,-1.758886,0.0,3,357.51,21 / 22,7.1972020403243935,32.28886174178002,3.54608205000078,191.31747447860226,1548.461655772766,179.00858530479874,False,100.70099999999991,-0.0010539131380607118,-0.018809385999380576,-68.01573621177214,696.8251356081855,0.018838888889111033,183.207,-7.198255953462454,-32.3076711277794,-259.3332106903744,-851.6365201645806
1088014.0,0.2196,0.1566,9.9501,0.0006,-0.0018,9.8066,0.0128,-0.0065,0.0051,168.09,-80.69,171.07,53.057503,-1.758886,0.0,3,357.51,21 / 22,7.194355565614931,32.29751200800841,3.5529526500007758,192.02985658009578,1551.6586812733785,179.3599875224486,False,100.79999999999984,-0.0007769928767767107,-0.013867138011918781,-68.01573621177214,696.8141273099839,0.013888888889042366,183.207,-7.195132558491707,-32.31137914602033,-260.04559279186793,-854.8445539633947
1088115.0,0.0369,0.0909,9.8476,-0.0033,0.0014,9.8066,-0.0007,-0.0308,0.0179,167.93,-80.68,171.1,53.057503,-1.758886,0.0,3,357.51,21 / 22,7.185034595921561,32.31026490390389,3.562264850000786,192.75601578325418,1554.9213740074338,179.71930600619908,False,100.90099999999995,-0.0003895842284099201,-0.006952982999070375,-68.00905227545464,696.8141273099835,0.006963888888859975,183.207,-7.185424180149971,-32.31721788690296,-260.76506805870883,-858.1072466974503
1088215.0,0.1681,0.1174,9.847,-0.0032,0.0009,9.8066,0.0089,-0.045,0.0048,171.44,-80.67,171.05,53.057503,-1.758886,0.0,3,357.51,21 / 22,7.178295377890719,32.325716810120376,3.5663298500007823,193.47418228194414,1558.153173093132,180.07573574119883,False,101.00099999999986,-0.0005000726154876215,-0.008924890024366175,-68.00905227545464,696.8141273099835,0.00893888888888275,183.207,-7.178795450506207,-32.33464170014474,-261.48323455739876,-861.3390457831484
1088315.0,-0.0368,0.1648,9.8881,-0.0006,-0.0006,9.8066,-0.012,0.008,-0.0072,168.08,-80.66,171.02,53.057503,-1.758886,0.0,3,357.51,21 / 22,7.175948089885717,32.33831578235287,3.5724198500007907,194.19189445533394,1561.3863747227601,180.4326732261994,False,101.101,-0.0007759050867391305,-0.01384772401852197,-68.00905227545464,696.8141273099835,0.0138694444444173,183.207,-7.1767239949724555,-32.3521635063714,-262.2009467307886,-864.5722474127766
1088415.0,0.1825,0.1364,9.8959,-0.0016,-0.001,9.8066,-0.0004,0.0015,0.0008,168.07,-80.66,171.02,53.057503,-1.758886,0.0,3,357.51,21 / 22,7.172716173583482,32.34945807364146,3.580954850000783,194.90932766850673,1564.620763415557,180.79034196119915,False,101.20099999999991,-0.000668213874020587,-0.011925738690118367,-68.00905227545464,696.8141273099835,0.011944444444444443,183.207,-7.173384387457503,-32.361383812331574,-262.9183799439614,-867.8066361055734
1088515.0,-0.069,0.1072,9.8271,0.0009,-0.0006,9.8066,-0.0068,0.0259,0.0033,168.07,-80.66,171.02,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.170463090264441,32.36375165282961,3.58643985000079,195.62648663170012,1567.856423901885,181.1487116961997,False,101.30100000000004,-0.0006621533295990759,-0.011817575013935,-68.00905227545464,696.8141273099835,0.011836111111419996,183.207,-7.17112524359404,-32.37556922784355,-263.63553890715474,-871.0422965919014
1088614.0,-0.0156,0.1103,9.8766,-0.0002,-0.0049,9.8066,0.0117,-0.0064,0.0045,168.08,-80.7,171.07,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.177561081787095,32.38119299644535,3.590914650000787,196.33671382821618,1571.061298662022,181.50399074394954,False,101.39999999999998,-6.215943015040705e-05,-0.0011093710411011013,-68.00905227545464,696.8141273099835,0.001111111111271221,183.207,-7.177623241217246,-32.38230236748645,-264.3457661036708,-874.2471713520384
1088715.0,-0.2482,0.484,9.9907,0.0016,-0.0023,9.8066,0.026,0.0058,-0.0314,168.19,-80.69,171.05,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.197574353070607,32.3822029121882,3.6037416500007726,197.06265816767566,1574.3318501554043,181.8673208870992,False,101.50099999999986,-0.0007258667454773352,-0.012954680330601246,-68.00898543609121,696.8141273099835,0.01297500000000989,183.207,-7.198300219816084,-32.3951575925188,-265.07164360376686,-877.5177228454207
1088815.0,0.1093,-0.0927,9.7351,-0.0045,0.003,9.8066,-0.0045,-0.0132,0.0045,168.06,-80.67,171.01,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.209176727216159,32.39184202115816,3.6093666500007804,197.78299572169098,1577.570552402076,182.22797630209976,False,101.601,-0.00028189301569451277,-0.005030997670722745,-68.00236833911055,696.8141273099835,0.0050388888889431795,183.207,-7.209458620231853,-32.396873018828884,-265.7853640608015,-880.7564250920924
1088915.0,0.1193,0.145,9.8972,-0.001,0.0,9.8066,-0.0123,0.0151,-0.0011,168.25,-80.67,171.06,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.199329594723128,32.4143156912329,3.6103166500007795,198.5034210377873,1580.8108602876925,182.58896046709953,False,101.70099999999991,-0.0004968092454076101,-0.008866648044759855,-68.00236833911055,696.8141273099835,0.008880555555592579,183.207,-7.199826403968536,-32.42318233927766,-266.50578937689784,-883.996732977709
1089015.0,-0.0472,0.2138,9.9729,0.0038,0.0005,9.8066,-0.0072,0.0129,-0.0248,168.16,-80.68,171.18,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.200315201620991,32.42340624036517,3.623156650000797,199.22340327760548,1584.0527463842768,182.9506341321001,False,101.80100000000004,-0.00045562862292264806,-0.008131689729846238,-68.00236833911055,696.8142385049146,0.008144444444190971,183.207,-7.200770830243913,-32.43153793009501,-267.22577161671603,-887.2385078793623
1089114.0,0.0992,0.0758,9.8143,0.0036,0.0007,9.8066,-0.0124,0.02,0.0007,164.76,-80.67,171.06,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.201033627241742,32.43572565234717,3.631764700000791,199.93627004463372,1587.2632734129638,183.30975273892494,False,101.89999999999998,-0.0009479313096497626,-0.016917908374222794,-68.00236833911055,696.8252468031162,0.01694444444431307,183.207,-7.201981558551392,-32.4526435607214,-267.93863838374426,-890.4380266098476
1089215.0,0.0413,0.2332,9.7972,-0.0026,0.0009,9.8066,-0.0003,0.0352,0.0232,165.16,-80.67,171.16,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.19749424870559,32.446456939247234,3.631673800000791,200.66339570236823,1590.5398236338356,183.6765563831746,False,102.00099999999986,-0.0007314610941893788,-0.013054523724273698,-68.00230149974685,696.8141273099835,0.013074999999997611,183.207,-7.19822570979978,-32.459511462971506,-268.6656972021151,-893.725696323852
1089315.0,0.0828,0.2282,9.9955,-0.0015,-0.002,9.8066,0.0049,0.0156,0.002,165.26,-80.68,171.32,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.196798059341997,32.449957611967214,3.6406438000008032,201.38311031777158,1593.7846443614008,184.04017226317518,False,102.101,-0.0008363551325493042,-0.014926587355794736,-67.9956844027399,696.8141273099835,0.014949999999930196,183.207,-7.197634414474547,-32.46488419932301,-269.37879472051145,-896.9705170514172
1089415.0,-0.0705,0.0464,9.9281,0.0026,0.0013,9.8066,0.0062,0.0043,-0.0072,165.49,-80.69,171.21,53.057503,-1.758886,0.0,3,357.51,20 / 21,7.199184340875715,32.46389696502985,3.656158800000789,202.10290943778182,1597.0303370902477,184.40501239317493,False,102.20099999999991,-0.0005572592912277646,-0.009945511382210753,-67.9956844027399,696.8141273099835,0.009961111111283888,183.207,-7.199741600166943,-32.47384247641207,-270.09859384052174,-900.2162097802642
1089515.0,0.1068,-0.1633,9.7202,0.0004,-0.0033,9.8066,0.0241,-0.0138,-0.0039,165.07,-80.71,171.27,53.057503,-1.758886,0.0,3,357.51,19 / 22,7.195362534036973,32.496436734888434,3.6579088000007918,202.82263678152844,1600.278353775248,184.7707157731755,False,102.30100000000004,-0.0003474712144747543,-0.0062013841185768704,-67.9956844027399,696.8141273099835,0.006211111110825984,183.207,-7.195710005251448,-32.50263811900701,-270.81832118426837,-903.4642264652645
1089614.0,-0.0762,0.0625,9.906,0.0025,0.002,9.8066,-0.0091,-0.0016,-0.0113,165.07,-80.7,171.27,53.057503,-1.758886,0.0,3,357.51,19 / 22,7.191967296626883,32.527980769366216,3.6585473500007915,203.53480960814582,1603.4970624417065,185.13288035260035,False,102.39999999999998,-0.0009013117370427548,-0.01608588009350044,-67.9956844027399,696.8141273099835,0.01611111111096329,183.207,-7.192868608363926,-32.544066649459715,-271.5304940108857,-906.682935131723
1089714.0,-0.142,0.2149,9.9058,-0.0045,0.0011,9.8066,-0.0075,-0.0247,0.024,165.52,-80.7,171.29,53.057503,-1.758886,0.0,3,357.51,19 / 22,7.205469840425519,32.54470361541857,3.6684723500007825,204.2546814649978,1606.7506966609428,185.4992313376001,False,102.49999999999989,-0.000668213874020852,-0.011925738690123096,-67.98900046640912,696.8141273099835,0.01194444444444918,183.207,-7.20613805429954,-32.55662935410869,-272.2436819314069,-909.9365693509593
1089814.0,0.1547,-0.1164,9.7213,-0.0003,0.001,9.8066,-0.0262,0.0053,0.0076,165.5,-80.71,171.25,53.057503,-1.758886,0.0,3,357.51,19 / 22,7.205642826864812,32.56716435538014,3.6691623500007835,204.9752370983633,1610.0062900594871,185.86611307260068,False,102.60000000000002,-0.00021755800550104468,-0.0038827986434008966,-67.98900046640911,696.8141273099835,0.0038888888889956003,183.207,-7.205860384870313,-32.571047154023546,-272.9642375647724,-913.1921627495036
