time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
647714.0,5.0848,3.3522,10.2274,-0.0366,-0.0154,9.8065,0.0032,-0.2705,0.2028,122.32,-87.95,-16.96,53.05292,-1.787137,14.78,4,125.76,20 / 21,11.935435501913366,-12.909545909430655,3.1769948500006575,883.001383275592,47.67733141599228,187.035433852194,False,128.60000000000002,11.10955741646156,-8.05084678840253,868.7520993546561,134.21227646015387,13.71999999999954,125.9300000000011,-0.8258780854518069,4.858699121028124,-14.249283920935909,86.53494504416159
647814.0,-2.2111,-1.8998,9.569,-0.0281,-0.0148,9.8065,-0.0097,-0.4202,0.158,137.05,-88.2,-3.14,53.05292,-1.787137,14.78,4,125.76,20 / 21,11.97185805226727,-13.079176733004713,3.1861498500006493,884.1967479533,46.37789528387169,187.35359108719376,False,128.69999999999993,11.073981992602793,-8.046900138557906,869.8549413681981,133.40055349610603,13.688888888891391,126.00399999999875,-0.8978760596644779,5.032276594446808,-14.34180658510195,87.02265821223435
647914.0,5.5748,2.2971,10.2632,-0.0084,-0.0185,9.8066,0.0205,0.1488,0.0119,150.67,-88.27,11.37,53.05292,-1.787137,14.78,4,125.76,20 / 21,11.812935536220467,-13.184277292254896,3.197094850000652,885.3859876327247,45.06472258260841,187.6727533221939,False,128.79999999999995,11.151432859558753,-8.09010156944832,870.9711511636738,132.58883053140903,13.776944444441842,125.9600000000013,-0.6615026766617138,5.094175722806575,-14.414836469050897,87.52410794880062
648014.0,-2.3979,-0.4069,10.2674,-0.0115,-0.0079,9.8066,-0.0676,-0.1624,0.1248,123.81,-88.03,-17.35,53.05292,-1.787137,14.78,4,125.76,20 / 21,11.688811706897242,-13.321621963972357,3.2429598500006622,886.5610749948809,43.73942761979675,187.99475605719402,False,128.89999999999998,10.985686523900675,-8.108228745463466,872.0606253952297,131.77710756665294,13.653888888890709,126.42999999999306,-0.7031251829965672,5.213393218508891,-14.50044959965112,88.0376799468562
648114.0,-1.7543,-2.3068,10.4442,-0.0289,-0.0896,9.8062,-0.1543,0.6978,-0.258,93.28,-88.06,-46.15,53.05292,-1.787137,14.78,4,125.76,20 / 21,11.645169987512256,-13.120513931571423,3.297874850000675,887.7277740796017,42.41732082501926,188.32179779219416,False,129.0,10.958395607575051,-7.9833850060867455,873.1567835178187,130.9765040950297,13.558055555555555,126.074,-0.686774379937205,5.137128925484678,-14.570990561782992,88.55918327001044
648214.0,3.191,3.3555,10.0917,0.0736,0.0843,9.806,0.0387,0.3349,-0.2182,78.91,-87.69,-61.17,53.05292,-1.787137,14.78,4,125.76,20 / 21,11.747795874184579,-13.14789566545515,3.3440048500006854,888.8974223726867,41.10390034516763,188.6538917771943,False,129.10000000000002,10.969488593522847,-8.007302854823742,874.2462577493608,130.1759006234071,13.581111111109305,126.12799999999054,-0.7783072806617319,5.140592810631409,-14.65116462332594,89.07200027823947
648315.0,-0.9571,-2.1105,10.6319,0.0209,0.0253,9.8065,0.0163,0.0781,-0.06,79.21,-88.03,-57.83,53.05292,-1.787137,14.78,4,125.76,20 / 21,11.848600550881313,-13.240963694321271,3.400075000000685,890.0890403921526,39.77126294749893,188.99446780961938,False,129.20100000000002,10.959307501338808,-7.814813508340609,875.3533774531608,129.4005383987197,13.460230555559411,125.49170000001064,-0.8892930495425055,5.426150185980663,-14.735662938991823,89.62927545122076
648414.0,2.8525,1.2359,9.3796,0.0064,0.0053,9.8066,-0.0062,0.3336,-0.2008,78.25,-88.38,-62.36,53.05292,-1.787137,14.78,4,125.76,20 / 21,11.842651171970227,-13.334817383481662,3.4197859000006714,891.2617573524329,38.455761784148585,189.3320509241692,False,129.29999999999995,11.0167808111429,-7.962518439259359,876.4385739944045,128.59693266507088,13.593055555551588,125.85799999998906,-0.8258703608273272,5.372298944222303,-14.823183358028473,90.14117088092229
648514.0,0.1822,0.0984,9.7017,0.0362,0.0666,9.8063,0.0462,-0.1909,0.022,79.5,-88.65,-56.23,53.05292,-1.787137,14.78,4,125.76,20 / 21,11.955769892787163,-13.464976864100732,3.3931859000006654,892.451678405671,37.11577207176916,189.67269951416935,False,129.39999999999998,11.064547544598465,-7.673461580888378,877.5480998989672,127.84080716456343,13.46500000000189,124.7420000000165,-0.8912223481886983,5.791515283212354,-14.903578506703866,90.72503509279427
648614.0,2.4404,2.2209,9.9509,-0.0168,-0.0183,9.8066,-0.0311,0.2291,-0.0363,70.09,-88.13,-68.86,53.05292,-1.787137,14.78,4,125.76,20 / 21,12.12485397783212,-13.543813021518002,3.395150900000666,893.6557095992023,35.76533257748791,190.0121163541695,False,129.5,11.074267210840262,-7.805958997225456,878.6576258035036,127.06244267708466,13.54888888888889,125.179,-1.0505867669918576,5.737854024292545,-14.998083795698676,91.29711009959675
648714.0,-1.8909,-0.1629,9.6905,0.011,-0.0288,9.8065,0.106,-0.2851,0.1699,65.72,-88.0,-75.34,53.05292,-1.787137,14.78,4,125.76,20 / 21,12.240324875665639,-13.529783738752105,3.3965559000006667,894.8739685418775,34.4116527394741,190.35170169416966,False,129.60000000000002,10.866867586217593,-7.6053887027894165,879.7337322530855,126.29519768415304,13.263888888893163,124.9870000000027,-1.3734572894480461,5.9243950359626885,-15.140236288792039,91.88354494467893
648814.0,-3.061,-0.1656,11.2174,-0.0234,-0.0654,9.8064,0.0488,-0.0914,0.1614,54.95,-87.82,-83.86,53.05292,-1.787137,14.78,4,125.76,20 / 21,12.113901545327877,-13.316329053910756,3.461285900000608,896.0916798629261,33.069347099842176,190.69459378416943,False,129.69999999999993,11.078899258902,-7.806619377350834,880.8499420486268,125.51683319596843,13.553055555546482,125.1699999999825,-1.0350022864258772,5.509709676559923,-15.241737814299313,92.44748609612626
648914.0,-0.2001,-0.7403,10.1312,-0.0226,-0.0464,9.8065,0.0314,-0.0936,0.148,44.57,-87.18,-94.56,53.05292,-1.787137,14.78,4,125.76,20 / 21,11.99858187500894,-13.202552075135603,3.5480509000006277,897.2973040339432,31.743403043389556,191.04506062416957,False,129.79999999999995,10.899324983086949,-7.506032909384464,881.9327323891226,124.77182718864981,13.233888888898324,124.5540000000182,-1.099256891921991,5.696519165751139,-15.364571644820558,93.02842414526026
649014.0,-1.1101,-0.6086,10.5245,-0.028,-0.0328,9.8065,0.0633,-0.2428,0.0954,45.74,-86.8,-94.05,53.05292,-1.787137,14.78,4,125.76,20 / 21,11.916400434261561,-13.189785902236157,3.6001709000006397,898.4930531494069,30.42378614452067,191.4024717141697,False,129.89999999999998,10.94177419748471,-7.792596420309477,883.0222066206911,123.99346270187903,13.433055555552611,125.45799999998664,-0.9746262367768512,5.39718948192668,-15.47084652871581,93.56967655735835
649114.0,-0.3022,0.4872,10.5005,-0.0487,0.0148,9.8064,-0.0653,-0.0912,0.1393,52.81,-86.16,-88.61,53.05292,-1.787137,14.78,4,125.76,20 / 21,11.878520089035472,-13.131791600285831,3.670755900000656,899.6827991755721,29.10770726939427,191.76601805416985,False,130.0,10.886234738005223,-7.692775391823703,884.104996961266,123.22621770753273,13.33,125.247,-0.9922853510302492,5.439016208462128,-15.577802214306075,94.11851043813846
649214.0,-0.5031,-0.5517,9.8267,-0.0173,0.0384,9.8065,-0.128,0.089,-0.1365,47.1,-86.1,-91.44,53.05292,-1.787137,14.78,4,125.76,20 / 21,11.86399854779642,-13.092801346568818,3.706450900000664,900.8699251074139,27.796477622051242,192.13487839417,False,130.10000000000002,10.796951026318736,-7.441644612475223,885.1877873018673,122.48121169874508,13.11305555555635,124.57600000001288,-1.0670475214776847,5.651156734093595,-15.682137805546631,94.68473407669384
649314.0,-2.0029,-0.5924,8.5397,0.0455,0.0304,9.8064,0.0004,-0.0981,-0.0911,48.67,-86.58,-91.71,53.05292,-1.787137,14.78,4,125.76,20 / 21,11.7503782336132,-13.02447349286686,3.6441059000007208,902.0506439464833,26.490613880080645,192.5024062341697,False,130.19999999999993,10.726348751208926,-7.636351777555643,886.2572098604538,121.72508619823981,13.166944444446434,125.44799999998766,-1.0240294824042735,5.388121715311217,-15.793434086029492,95.23447231815916
649415.0,-1.5916,-0.0627,10.4998,0.0098,-0.0055,9.8066,0.0052,-0.0441,-0.0168,56.18,-86.63,-84.67,53.05292,-1.787137,14.78,4,125.76,20 / 21,11.626936119719192,-12.891127874577887,3.6151290000007212,903.2311983213266,25.1818760110247,192.86899759661978,False,130.30099999999993,10.84211790207053,-7.593673702209343,887.3508949432784,120.9505023394924,13.23690555555567,125.00688000002111,-0.7848182176486613,5.2974541723685435,-15.880303378048211,95.7686263284677
649514.0,-0.1305,1.0235,8.9963,-0.039,0.003,9.8065,-0.0459,-0.1585,0.1558,56.24,-86.74,-82.25,53.052258,-1.785594,15.13,4,126.81,20 / 21,11.632748869966004,-12.782836826171154,3.6093276000007184,904.3825527283166,23.911014758337025,193.22660819832,False,130.39999999999998,10.931544314359257,-7.457553100020183,888.4294744325315,120.22395468829401,13.233055555555612,124.30200000001052,-0.701204555606747,5.325283726150971,-15.953078295785076,96.312939929957
649616.0,-0.7668,-0.5993,9.3651,0.0049,0.0358,9.8066,-0.0438,-0.0395,-0.1682,64.16,-86.53,-77.37,53.052258,-1.785594,15.13,4,126.81,20 / 21,11.642741672655575,-12.71608133446397,3.545480700000734,905.56960274599,22.610569932144948,193.59150342162,False,130.50199999999995,10.70169207374864,-7.604044127847855,889.5136015513109,119.44180957448032,13.128133333333341,125.39552000000008,-0.9410495989069343,5.112037206616115,-16.056001194679084,96.83123964233536
649714.0,-0.4406,2.5268,10.257,0.0223,0.0387,9.8065,0.0041,0.0193,-0.2027,70.7,-86.81,-70.58,53.052258,-1.785594,15.13,4,126.81,20 / 21,11.725069503908228,-12.625700011097594,3.545911900000734,906.7146254936424,21.368822646211544,193.9389816590203,False,130.60000000000002,10.726230824507248,-7.505009155409665,890.5616356587657,118.71170368586807,13.091111111108656,124.98000000000745,-0.9988386794009809,5.120690855687929,-16.152989834876735,97.34288103965653
649814.0,-2.0724,1.514,11.1826,-0.0031,-0.0392,9.8065,0.0578,-0.2516,0.2339,69.16,-87.06,-71.56,53.052258,-1.785594,15.13,4,126.81,20 / 21,11.887009815217837,-12.43183060722557,3.6372269000006514,907.8952294595977,20.115946115296527,194.29813859902004,False,130.69999999999993,10.524538619373622,-7.5026469895204935,891.6110065443576,117.95557818536311,12.925000000001848,125.48399999999988,-1.3624711958442148,4.929183617705077,-16.284222915240093,97.83963207006659
649914.0,1.177,3.3033,11.3527,-0.0752,-0.1117,9.8056,0.1876,-0.1141,0.0753,55.49,-86.43,-85.67,53.052258,-1.785594,15.13,4,126.81,20 / 21,12.105187958390234,-12.253433484537913,3.783326900000685,909.0948393482784,18.881682910708072,194.66916628902018,False,130.79999999999995,10.577993058493856,-7.539639437957621,892.6670613208939,117.19945268420499,12.989999999998078,125.48000000000012,-1.5271948998963776,4.7137940465802926,-16.42777802738442,98.3177697734969
650014.0,-2.1274,0.4912,10.0325,-0.0083,-0.0097,9.8066,-0.0142,-0.1759,0.2182,51.08,-86.33,-91.66,53.052258,-1.785594,15.13,4,126.81,20 / 21,12.240165535369053,-12.098329906199059,3.871921900000705,910.3121070229666,17.664094741170945,195.05192872902035,False,130.89999999999998,10.609586504243802,-7.581442752467931,893.7231160974937,116.44332718299184,13.039999999999262,125.54899999999898,-1.6305790311252508,4.516887153731128,-16.5889909254729,98.7792324418209
650114.0,-5.7662,-3.8865,10.7008,-0.0241,0.024,9.8065,-0.1919,0.5697,-0.3684,50.54,-86.04,-90.3,53.052258,-1.785594,15.13,4,126.81,20 / 21,11.871922439498883,-11.888642387014809,3.927921900000718,911.5177114217103,16.46474612650998,195.4419209190205,False,131.0,10.712784612658528,-7.628103912478962,894.7992225470613,115.67608218864589,13.151111111111112,125.453,-1.1591378268403556,4.2605384745358466,-16.718488874648983,99.21133606213591
650214.0,-1.1513,0.8762,8.7073,0.0672,0.1317,9.8055,-0.0617,0.4805,-0.4236,60.53,-86.86,-78.0,53.052258,-1.785594,15.13,4,126.81,20 / 21,11.562144522289225,-11.706607063303514,3.9176619000007156,912.6894147697999,15.284983653993795,195.83420010902066,False,131.10000000000002,10.728058828994314,-7.653097541970835,895.8686451056882,114.90883719429993,13.178055555554579,125.50300000000072,-0.8340856932949112,4.053509521332678,-16.820769664111708,99.62385354030614
650314.0,-5.2234,0.2601,9.9407,0.0838,0.0908,9.8058,0.0755,0.3359,-0.3872,69.0,-87.24,-73.55,53.052258,-1.785594,15.13,4,126.81,20 / 21,11.505824800414358,-11.37751007239909,3.8693969000007593,913.842813235934,14.130777797209713,196.22355304902038,False,131.19999999999993,10.66772267402239,-7.623829750483067,896.9246998823138,114.15271169379467,13.11194444444462,125.5520000000026,-0.8381021263919681,3.753680321916023,-16.918113353620242,100.02193389658495
650414.0,1.3168,4.3696,9.784,0.0638,0.0512,9.8063,-0.0502,0.5102,-0.3722,69.11,-87.53,-72.99,53.052258,-1.785594,15.13,4,126.81,20 / 21,11.667948843508645,-11.104839909590435,3.8749669000007607,915.0015019181304,13.006660298109981,196.61077123902055,False,131.29999999999995,10.660566957439446,-7.644324280444119,897.9941224408102,113.38546669950436,13.118055555555374,125.64299999999731,-1.007381886069199,3.4605156291463164,-17.007379477320228,100.37880640139439
650514.0,-0.8776,0.9068,10.9594,0.0425,0.054,9.8064,0.041,0.2834,-0.1626,74.87,-88.05,-66.31,53.052258,-1.785594,15.13,4,126.81,20 / 21,11.94419930688078,-11.027297740868695,3.9314719000007736,916.1821093256501,11.900053415586774,197.00109317902073,False,131.39999999999998,10.69003281634816,-7.704223729705137,899.0568611084439,112.61822170586557,13.176944444443572,125.77999999999798,-1.2541664905326204,3.323074011163558,-17.125248217206263,100.7181682902788
650614.0,2.1375,4.6743,8.7506,0.0555,0.0635,9.8062,-0.134,0.5939,-0.3823,74.25,-87.7,-67.65,53.052258,-1.785594,15.13,4,126.81,20 / 21,12.24712100093194,-11.006302542971836,3.936306900000775,917.391675341041,10.798373401394496,197.3944821190209,False,131.5,10.745788867652676,-7.802975176932949,900.1329675580248,111.83985721980127,13.28,125.985,-1.5013321332792646,3.203327366038887,-17.258707783016234,101.04148381840677
650714.0,-4.078,-0.0077,10.7862,0.04,0.0771,9.8062,0.1092,0.0843,-0.1681,87.0,-88.11,-52.21,53.052258,-1.785594,15.13,4,126.81,20 / 21,12.507129925152709,-10.837722066959108,3.932481900000774,918.6293878873455,9.7061721708977,197.78792155902107,False,131.60000000000002,10.738393744658339,-7.750188399789154,901.2090740076058,111.06149273232201,13.243055555556042,125.81900000000323,-1.7687361804943702,3.0875336671699536,-17.42031387973975,101.3553205614243
650814.0,3.4013,5.2865,8.6344,0.025,0.0046,9.8066,-0.1382,0.5408,-0.2556,87.43,-88.7,-52.54,53.052258,-1.785594,15.13,4,126.81,20 / 21,12.78537426677009,-10.789738739162274,3.9228469000007826,919.8940130969405,8.624799130592613,198.1806879990208,False,131.69999999999993,10.73555798700379,-7.810436667839713,902.2784965662056,110.2720087538331,13.276111111114433,126.03699999999233,-2.049816279766299,2.9793020713225618,-17.615516530734908,101.64720962324049
650914.0,-3.1731,-1.6076,10.2129,0.0466,0.0492,9.8064,-0.0321,-0.2851,0.2226,93.85,-89.14,-45.16,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.005214301642436,-10.782720621393123,3.8845469000007737,921.1835425253614,7.546176162564598,198.57105768902096,False,131.79999999999995,10.867133258413153,-7.828112918066241,903.3679707977084,109.49364426711797,13.393055555552099,125.76700000000798,-2.138081043229283,2.9546077033268823,-17.815571727653037,101.94746810455338
651014.0,0.4717,0.8218,9.8063,-0.0253,-0.0489,9.8064,0.0605,0.0714,-0.0754,93.87,-89.19,-45.03,53.052258,-1.785594,15.13,4,126.81,20 / 21,12.992850640787513,-10.644961213127111,3.9048419000007786,922.4834457724833,6.474792070838343,198.96052712902113,False,131.89999999999998,10.904943793790586,-7.9208700540329655,904.4574450292769,108.69304079478822,13.478055555554299,125.99299999999666,-2.087906846996926,2.7240911590941455,-18.026000743206396,102.21824872394987
651114.0,0.9163,1.0053,10.0105,0.0278,0.0068,9.8066,0.1108,-0.1711,0.1275,81.88,-89.1,-57.21,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.1060330870905,-10.707312278461574,3.915016900000781,923.7883899588775,5.407178396258666,199.3515200690213,False,132.0,10.958293634787175,-7.9783347644594915,905.5536031518126,107.89243732387244,13.555,126.057,-2.147739452303325,2.728977514002082,-18.234786807064893,102.48525892761377
651214.0,0.1701,0.926,11.2483,-0.0112,-0.0377,9.8065,0.0624,0.0233,0.0182,62.24,-88.85,-81.29,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.223326989417867,-10.724685513319416,3.9972919000008,925.1048579627031,4.335578506669373,199.74713550902146,False,132.10000000000002,11.03206365363725,-8.033222529712646,906.6564451653819,107.0918338515417,13.646944444445687,126.06100000000534,-2.191263335780617,2.6914629836067707,-18.448412797321225,102.75625534487232
651314.0,-1.053,-1.9191,9.4817,-0.0004,-0.029,9.8066,-0.0967,0.2088,0.0276,41.96,-88.44,-97.4,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.177763171263816,-10.734870637910102,4.053126900000749,926.424912470736,3.262600699108873,200.14965644902117,False,132.19999999999993,11.048956626632721,-8.152543763052039,907.7526032879431,106.26899139506885,13.731111111111506,126.42199999999664,-2.128806544631095,2.5823268748580634,-18.6723091827929,103.00639069595998
651414.0,1.9845,1.4514,7.6648,-0.0023,0.0716,9.8064,-0.1765,0.492,-0.2237,49.3,-88.2,-86.52,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.20572050077748,-10.785446914806814,3.929786900000721,927.7440866543384,2.186584821472782,200.54880213902132,False,132.29999999999995,11.076916127306722,-8.137994477056425,908.8554453014323,105.46838792279668,13.744999999999589,126.30400000000348,-2.128804373470757,2.6474524377503883,-18.88864135290612,103.2818031013239
651514.0,-3.941,0.5829,12.4741,-0.0416,0.0301,9.8065,0.0079,-0.1648,0.0449,60.28,-87.9,-80.78,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.266570896751249,-10.616332144443344,3.956066900000727,929.0677012242152,1.1164958685100308,200.94309482902148,False,132.39999999999998,11.124773511488808,-8.222888550148546,909.9716550969622,104.64554546561561,13.833888888887573,126.46999999999754,-2.141797385262441,2.393443594294798,-19.096046127252976,103.52904959710558
651614.0,0.2736,3.0406,9.4813,0.1391,0.1069,9.805,-0.0494,0.241,-0.508,54.24,-88.36,-90.02,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.339586957728226,-10.342128072436273,4.073171900000753,930.3980091169394,0.06857285766581178,201.34455676902164,False,132.5,11.228583999722124,-8.306289091729342,911.0945487834595,103.81158351600838,13.966944444444445,126.492,-2.111002958006102,2.035838980706931,-19.30346033347996,103.74301065834257
651714.0,2.38,0.803,11.2401,0.0902,-0.0781,9.8059,0.1622,0.1286,-0.1326,311.31,-88.71,169.76,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.518906585059804,-10.137423964745926,4.128576900000766,931.7409337940792,-0.9554047441935309,201.75464420902182,False,132.60000000000002,11.386703677911433,-8.51121580474023,912.2241263610041,102.9553825801357,14.216111111109926,126.7769999999808,-2.132202907148372,1.626208160005696,-19.516807433075087,103.91078732432923
651814.0,-1.3252,-3.2246,7.742,0.0758,0.1005,9.8058,-0.1115,-0.0189,-0.1499,286.15,-87.71,145.32,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.68784707029618,-10.123055116674003,4.097016900000795,933.1012714768458,-1.9684286982636061,202.16592389902152,False,132.69999999999993,11.511578560540203,-8.204461980550606,913.3737556114621,102.14365961608723,14.136111111115026,125.4780000000156,-2.1762685097559764,1.9185931361233965,-19.72751586538368,104.11208831435084
651914.0,0.2153,-1.0424,8.7528,-0.0609,0.0301,9.8063,-0.3478,0.7245,-0.4635,281.72,-87.95,140.09,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.85994901729848,-10.228849659501783,3.9410919000007594,934.4786612812259,-2.986023937072627,202.5678293390217,False,132.79999999999995,11.543863719305826,-8.395422231330807,914.5300687528841,101.30969766654053,14.273888888884816,126.02699999998377,-2.316085297992654,1.8334274281709764,-19.948592528341806,104.29572160361316
652014.0,2.1635,4.6145,7.4712,-0.0181,0.1101,9.806,-0.2272,0.3233,-0.1015,254.05,-88.38,115.87,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.644469559102092,-10.19044262690401,3.771626900000721,935.8538822100462,-4.006988551393149,202.95346527902186,False,132.89999999999998,11.586358943778338,-8.421999722580209,915.6796980033832,100.46461622380049,14.32388888888815,126.01300000000022,-2.058110615323754,1.768442904323802,-20.17418420666297,104.47160477519364
652114.0,-1.6996,0.0688,9.3182,0.0017,0.0205,9.8066,-0.001,0.1455,-0.086,223.12,-88.49,83.7,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.438796182123513,-10.220618134192206,3.630431900000689,937.2080454971078,-5.027541589448192,203.323568219022,False,133.0,11.622336605380147,-8.462731437891827,916.8360111448627,99.61953478176744,14.376944444444444,126.06,-1.816459576743366,1.7578866963003783,-20.372034352245123,104.64707637121563
652214.0,-0.2891,1.7072,10.8761,0.0536,0.0065,9.8065,0.0787,0.1363,-0.1466,224.84,-88.72,85.12,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.437362008709785,-10.36576620391332,3.6594819000006953,938.5518534066498,-6.056860806353702,203.68806390902216,False,133.10000000000002,11.729886876053001,-8.600394111612218,918.0123759593233,98.75221435276111,14.545000000001876,126.2489999999988,-1.7074751326567839,1.765372092301103,-20.539477447326476,104.80907515911481
652314.0,-0.1941,1.0013,11.2908,0.029,-0.0204,9.8065,0.0864,-0.0116,-0.0773,249.17,-88.43,108.28,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.330391636035262,-10.474072162652392,3.787161900000579,939.8902410888859,-7.0988527246810404,204.0603960990219,False,133.19999999999993,11.844514657069686,-8.658719669758522,919.1887407737835,97.88489392587773,14.671944444449135,126.16799999999452,-1.4858769789655764,1.8153524928938705,-20.701500315102408,104.98374665055877
652414.0,-1.1173,-3.8943,10.1868,0.0581,-0.0085,9.8065,0.0988,-0.2137,0.04,262.18,-87.91,123.12,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.470888989024601,-10.535659624272002,3.8803769000006003,941.2303051201392,-8.149339314027499,204.44377303902203,False,133.29999999999995,12.007144284064685,-8.715698858326784,920.3918411521051,97.01757349764183,14.836944444439565,125.97500000000569,-1.4637447049599164,1.8199607659452184,-20.838463968034034,105.16691281166933
652514.0,1.2512,0.8316,9.278,-0.0185,-0.0052,9.8066,-0.0522,0.344,-0.2345,261.57,-87.79,122.77,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.60377911369989,-10.512776867887423,3.8729519000005985,942.5840385252757,-9.201761138635709,204.83143947902218,False,133.39999999999998,11.937095253666614,-8.843630151163053,921.57488985756,96.12801408449216,14.856111111110827,126.53299999999176,-1.6666838600332756,1.66914671672437,-21.009148667715635,105.32977522312787
652614.0,2.7914,2.9137,9.6577,0.0258,0.0512,9.8064,-0.0438,-0.0046,-0.0284,254.96,-87.84,115.59,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.359569555052216,-10.365130698286354,3.839071900000591,943.9322059587136,-10.245656516944635,205.21704066902234,False,133.5,11.901417755257336,-8.884622062626502,922.7646224539816,95.23845467204917,14.851944444444444,126.742,-1.45815179979488,1.4805086356598522,-21.167583504731965,105.48411118899381
652714.0,-0.4005,-0.4291,8.9937,0.0261,0.0282,9.8065,-0.0678,0.4342,-0.2072,246.78,-87.74,105.29,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.194089901500046,-10.285355350539975,3.7909769000005804,945.2598889315415,-11.278180819386186,205.59854310902247,False,133.60000000000002,12.000012135468925,-8.859462705360851,923.9610389414106,94.3600147513245,14.916111111113443,126.43799999998878,-1.1940777660311213,1.4258926451791236,-21.29884999013086,105.63819557071068
652814.0,6.5919,3.488,9.9506,0.0376,0.0589,9.8063,-0.0482,0.5707,-0.3756,243.8,-87.96,103.8,53.052258,-1.785594,15.13,4,126.81,20 / 20,12.90427132410346,-10.085389803145427,3.757526900000611,946.5648069928204,-12.29671807706953,205.97596829902218,False,133.69999999999993,12.24463346231229,-8.791534428538565,925.1841909928133,93.48157482989416,15.07388888888855,125.67799999998078,-0.65963786179117,1.2938553746068617,-21.38061600000708,105.77829290696369
652914.0,1.5631,2.7108,9.3987,0.0846,0.0389,9.8062,0.2618,-0.9817,0.5217,240.78,-87.84,98.76,53.052258,-1.785594,15.13,4,126.81,20 / 20,12.430878365161398,-9.874231520378117,3.744326900000608,947.8315644772839,-13.294699143245934,206.35106098902233,False,133.79999999999995,12.337721010968101,-8.639607091937503,926.4207108261145,92.62537389549775,15.061944444444798,125.00200000001998,-0.09315735419329663,1.2346244284406147,-21.41085365116942,105.92007303874368
653014.0,6.8264,5.5079,10.0655,-0.0145,-0.1657,9.8052,0.4406,0.1747,-0.2381,259.01,-87.95,119.82,53.052258,-1.785594,15.13,4,126.81,20 / 20,11.923128667222036,-9.597091136948816,3.7368719000006063,949.0492648289033,-14.268265276112501,206.72512092902247,False,133.89999999999998,12.26297357342906,-8.736764569362562,927.6371789864851,91.74693397477374,15.056944444444518,125.46799999999311,0.33984490620702346,0.8603265675862541,-21.412085842418264,106.01519925088624
653115.0,3.9895,1.9025,8.8938,0.0902,0.0447,9.8061,0.2893,-1.4961,0.4475,257.56,-87.35,115.33,53.052258,-1.785594,15.13,4,126.81,20 / 20,11.429946689835115,-9.140843103749502,3.7038449000006066,950.2285951344347,-15.214530955267758,207.10087712742254,False,134.00099999999998,12.382190993328965,-8.848892788169632,928.8860640182359,90.84847896749228,15.219119444444441,125.55136999999999,0.9522443034938508,0.2919503155798697,-21.34253111619887,106.06300992276005
653215.0,-8.9862,-8.6126,9.8689,-0.1211,-0.1014,9.8054,0.1681,-1.2546,0.7003,253.18,-86.54,110.69,53.052258,-1.785594,15.13,4,126.81,20 / 20,11.819576329828184,-9.278005499622546,3.661314900000597,951.3910712854182,-16.13547338543657,207.46913511742267,False,134.101,12.364722879128811,-8.912825162658905,930.1225838516136,89.95880835941753,15.24220555555594,125.78507999999864,0.5451465493006271,0.3651803369636415,-21.26848743380458,106.0942817448541
653315.0,4.629,4.9831,8.7249,-0.0874,-0.0776,9.8059,-0.0209,-0.4248,0.2306,252.26,-86.89,108.39,53.052258,-1.785594,15.13,4,126.81,20 / 20,12.037521264419388,-9.445712664184185,3.610339900000586,952.5839261651308,-17.071659293627118,207.8327178574228,False,134.20100000000002,12.401503817637762,-8.908102126930162,931.3592373627977,89.05824064876678,15.269305555559148,125.6900299999886,0.36398255321837425,0.5376105372540234,-21.224688802333162,106.1298999423939
653415.0,-6.4028,-5.74,9.7826,-0.0314,-0.0232,9.8066,0.1308,-1.0981,0.5382,245.27,-86.28,102.34,53.052258,-1.785594,15.13,4,126.81,20 / 20,12.108385717945763,-9.479760923189662,3.555049900000636,953.791221514248,-18.01793297299495,208.19098734742255,False,134.30099999999993,12.563067789615006,-8.893769926481506,932.6091918169813,88.16879243060548,15.392525000001573,125.29581000000353,0.454682071669243,0.5859909967081567,-21.182029697266785,106.18672540360043
