time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8004314.0,1.5698,-0.0664,9.8897,-0.0056,0.0336,9.8066,0.05,-0.2268,0.0333,262.92,-88.15,134.91,52.572826,-1.527021,13.16,4,126.89,21 / 23,9.37334170521235,-1.0225953498448086,0.037242249999415215,48.894637400913375,-20.419859062773014,-0.7177837278264693,False,5.401000000000749,8.556227656134855,-3.235699829629933,43.678323407350675,-26.60093991192221,9.147619444432538,110.71519000006165,-0.817114049077496,-2.2131044797851245,-5.2163139935627,-6.181080849149197
8004413.0,3.2791,3.4485,10.3176,-0.0284,-0.0217,9.8065,-0.0503,0.1942,0.0911,249.73,-88.31,122.85,52.572826,-1.527021,13.16,4,126.89,21 / 23,9.138645727693868,-0.8685709156962739,0.06664524999919269,49.810980778835294,-20.51347179291659,-0.7126412965765772,False,5.5,8.739484437955529,-3.1708969964064675,44.54137592127975,-26.90917224828371,9.296944444444444,109.942,-0.3991612897383394,-2.3023260807101935,-5.269604857555542,-6.39570045536712
8004513.0,1.4071,-0.4665,9.5369,0.0502,0.09,9.806,0.1344,-0.621,0.3899,253.5,-88.44,125.11,52.572826,-1.527021,13.16,4,126.89,21 / 23,8.911695036504678,-0.7182574757326582,0.07870524999923662,50.713497817048506,-20.592813212488327,-0.7053737715766293,False,5.600000000000364,8.797950130973918,-3.093933087456156,45.41990404590619,-27.209398550828872,9.326111111109519,109.37500000003094,-0.11374490553076022,-2.375675611723498,-5.293593771142312,-6.6165853383405455
8004613.0,-0.5859,-3.783,10.5387,0.0061,-0.0128,9.8066,0.0614,-0.0864,0.0029,246.96,-88.0,120.0,52.572826,-1.527021,13.16,4,126.89,21 / 23,9.089265082295624,-0.6151753399364712,0.10182024999932075,51.613545822991796,-20.659484853272026,-0.6963474965766686,False,5.700000000000728,8.887890825703014,-3.234225032738226,46.311947987982236,-27.542983330694604,9.458055555557223,109.9959999999754,-0.20137425659260977,-2.6190496928017546,-5.301597835009559,-6.883498477422577
8004713.0,-0.5705,-3.162,10.3095,0.0176,0.0721,9.8063,0.1121,-0.5981,0.3663,251.53,-87.94,123.65,52.572826,-1.527021,13.16,4,126.89,21 / 23,9.423749526833355,-0.5633342355530895,0.1635652499989839,52.53919655344319,-20.718410332046183,-0.6830782215768257,False,5.800000000000182,8.96868235472652,-3.144302916758931,47.20399192990767,-27.854329125661824,9.503888888887637,109.32000000001844,-0.4550671721068351,-2.5809686812058414,-5.3352046235355175,-7.135918793615641
8004813.0,-0.647,-3.9735,9.8501,0.0098,0.0238,9.8065,0.0047,-0.4217,0.17,243.76,-87.82,116.19,52.572826,-1.527021,13.16,4,126.89,21 / 23,9.76573943005816,-0.499984216609818,0.1908802499990833,53.49867100129126,-20.771576254654523,-0.6653559465768579,False,5.900000000000546,9.15151538921453,-3.1049177988323304,48.123067506441274,-28.154555426792644,9.66388888887579,108.74100000004739,-0.614224040843629,-2.6049335822225124,-5.375603494849983,-7.382979172138121
8004913.0,2.8911,2.7751,9.8291,0.0409,0.0676,9.8063,0.0685,-0.3304,0.2473,242.21,-88.0,114.44,52.572826,-1.527021,13.16,4,126.89,20 / 22,9.760105908729036,-0.3972293356456007,0.19417524999906535,54.47496326822529,-20.81643693226705,-0.6461031715770555,False,6.0,9.2794896900464,-3.243450491732933,49.048900991768356,-28.488140206655245,9.830000000000002,109.266,-0.48061621868263593,-2.8462211560873323,-5.426062276456932,-7.6717032743881965
8005014.0,1.1496,-1.8658,11.2628,0.03,0.027,9.8065,0.0832,-0.526,0.2165,238.22,-87.64,110.37,52.572826,-1.527021,13.16,4,126.89,20 / 22,9.61046126104718,-0.2542421370543305,0.26884454999948504,55.453176910304485,-20.84933624163858,-0.6227206716769974,False,6.1010000000005675,9.348840670563638,-3.2320535800873045,49.9908858786242,-28.813941342549175,9.891769444441044,109.07109999996848,-0.2616205904835418,-2.977811443032974,-5.462291031680287,-7.964605100910596
8005114.0,3.8846,2.5994,8.0321,0.0401,0.0643,9.8063,0.1023,-0.2176,0.1365,237.07,-87.35,110.88,52.572826,-1.527021,13.16,4,126.89,20 / 22,9.438654328824082,-0.08379769467777731,0.252924549999572,56.40563268979285,-20.86623823322509,-0.5966322166771869,False,6.201000000000022,9.37717459021609,-3.351673579687677,50.93030276033259,-29.147526121713767,9.958175000003536,109.66843999998115,-0.06147973860799283,-3.2678758850098997,-5.4753299294602655,-8.281287888488677
8005214.0,1.1654,-2.6146,10.5315,0.0156,0.063,9.8064,0.0811,-0.5009,0.0932,239.81,-87.19,111.41,52.572826,-1.527021,13.16,4,126.89,20 / 22,9.301237768539089,0.10485091177362679,0.20043954999938107,57.34262729466442,-20.865185572370294,-0.5739640116771568,False,6.301000000000386,9.531259294822405,-3.285809113822523,51.87668028781318,-29.48111090153359,10.081738888884395,109.02109999999458,0.2300215262833163,-3.3906600255961497,-5.465947006851238,-8.615925329163296
8005313.0,0.1787,1.6277,11.0602,0.0005,0.0394,9.8065,0.0393,-0.1178,0.0377,237.77,-87.06,109.43,52.572826,-1.527021,13.16,4,126.89,20 / 22,9.304728745880688,0.1647154617578738,0.29837034999953943,58.263622637129686,-20.851842036880463,-0.5492729216271703,False,6.400000000000546,9.681822324796334,-3.377062897913261,52.840087745103084,-29.811359833554548,10.253888888874656,109.2289999999828,0.37709357891564643,-3.541778359671135,-5.423534892026602,-8.959517796674085
8005413.0,-2.056,-4.51,9.6804,0.073,0.0746,9.8061,0.1121,-0.5332,0.1226,231.8,-86.63,105.09,52.572826,-1.527021,13.16,4,126.89,20 / 22,9.466746659107834,0.16735760914015396,0.35473534999923195,59.20219640737399,-20.835238383335653,-0.51661763662741,False,6.5,9.668850371920769,-3.322835611003541,53.80646868231784,-30.1449446141272,10.223888888888888,108.966,0.20210371281293504,-3.490193220143695,-5.3957277250561475,-9.309706230791548
8005513.0,3.3054,-0.1841,8.8106,-0.0185,-0.0189,9.8065,-0.0074,0.4777,-0.3795,234.27,-86.22,106.94,52.572826,-1.527021,13.16,4,126.89,20 / 22,9.61394826150752,0.3452127323808005,0.2986203499990279,60.15623115340823,-20.809609866259514,-0.48394985162737814,False,6.600000000000364,9.732253038754871,-3.510735807913213,54.779607528080625,-30.50076837808947,10.346111111104442,109.83599999995252,0.11830477724735111,-3.8559485402940137,-5.376623625327603,-9.691158511829958
8005613.0,2.1772,1.0352,9.7023,0.0104,0.0526,9.8064,-0.0086,-0.0728,0.0302,231.7,-85.93,104.15,52.572826,-1.527021,13.16,4,126.89,20 / 22,9.412295426496339,0.5177502789978297,0.24360034999882782,61.10754333781188,-20.766461715690426,-0.45683881662738673,False,6.700000000000728,9.989928461337842,-3.553324703937661,55.77977800857508,-30.85659214422509,10.603055555558576,109.57999999999102,0.5776330348415026,-4.071074982935491,-5.327765329236804,-10.090130428534664
8005713.0,-0.4516,-0.282,9.4366,-0.0247,0.0045,9.8065,-0.1005,0.1028,-0.0212,226.75,-86.04,100.38,52.572826,-1.527021,13.16,4,126.89,20 / 22,9.3267702488624,0.5437255294861338,0.21988034999895728,62.04449662157471,-20.713387925266517,-0.43366478162762395,False,6.800000000000182,10.083525926510694,-3.5377218048272896,56.78670639755619,-31.20129641646666,10.686111111108843,109.33300000000673,0.7567556776482931,-4.081447334313424,-5.257790224018521,-10.487908491200145
8005813.0,0.3325,-0.9666,9.9866,0.0056,0.0163,9.8065,0.0301,-0.011,0.0414,223.8,-85.94,97.26,52.572826,-1.527021,13.16,4,126.89,20 / 22,9.372211125839485,0.5625568685204966,0.21037534999892274,62.979445690313206,-20.658073805365984,-0.4121519966276517,False,6.900000000000546,10.076557112627484,-3.508831252138602,57.79363478655989,-31.546000688711366,10.670000000001318,109.19900000001097,0.7043459867879989,-4.0713881206590985,-5.185810903753314,-10.887926883345383
8005913.0,3.0671,-1.3693,9.0182,0.0189,0.0079,9.8066,-0.1603,-0.0748,-0.0114,227.53,-85.85,101.28,52.572826,-1.527021,13.16,4,126.89,23 / 23,9.338725545936649,0.7475375193286117,0.1799503499990888,63.914992523896906,-20.592569085973885,-0.3926357116278576,False,7.0,10.166051601200591,-3.4794280911849507,58.81407899300881,-31.890704961710426,10.745000000000001,108.894,0.8273260552639421,-4.226965610513562,-5.100913530888093,-11.298135875736541
8006014.0,-0.4486,-3.5436,10.8182,-0.0153,0.0518,9.8065,0.2889,-0.2132,-0.0468,225.96,-85.49,98.9,52.572826,-1.527021,13.16,4,126.89,23 / 23,9.427231482493143,0.9956602311359168,0.19121689999915212,64.86267335383793,-20.50453759957493,-0.3738917655028411,False,7.1010000000005675,10.309463041459116,-3.5517550773456716,59.851620708199,-32.26098406802072,10.904130555554307,109.00956000002293,0.882231558965973,-4.547415308481589,-5.011052645638934,-11.756446468445787
8006114.0,2.1483,-0.3056,10.2244,-0.0721,-0.0287,9.8063,0.0835,0.5189,-0.4982,226.59,-85.61,99.48,52.572826,-1.527021,13.16,4,126.89,23 / 23,9.505358165630266,1.1704921241063881,0.2626818999987621,65.80930283623894,-20.396229981813406,-0.35119682550306924,False,7.201000000000022,10.359392762353872,-3.48170390787066,60.885648311029634,-32.59501362759094,10.928836111113355,108.57701000002014,0.854034596723606,-4.652196031977049,-4.923654525209308,-12.198783645777532
8006214.0,7.7485,0.0511,10.0515,0.1166,0.0016,9.8059,-0.2507,0.15,0.0947,229.87,-84.94,103.46,52.572826,-1.527021,13.16,4,126.89,23 / 23,9.188162109959721,1.5329440157984369,0.2958118999988827,66.74397885002185,-20.261058174817673,-0.3232721355030854,False,7.301000000000386,10.3910098193957,-3.6322199946799514,61.92643382236101,-32.9728539879697,11.007549999996282,109.26733000000948,1.2028477094359786,-5.165164010478389,-4.8175450276608345,-12.711795813152026
8006313.0,-2.2146,-3.3574,10.0784,0.0041,-0.0029,9.8066,-0.171,0.1566,0.1676,227.05,-85.17,100.36,52.572826,-1.527021,13.16,4,126.89,23 / 23,9.132481375368032,1.8371310407131705,0.32138359999892413,67.65085070254703,-20.09423945952008,-0.2927209582531446,False,7.400000000000546,10.54859958243223,-3.612415652890394,62.963434904888,-33.32511951569213,11.149999999988223,108.90400000003004,1.4161182070641978,-5.449546693603565,-4.687415797659035,-13.230880056172051
8006413.0,3.8419,2.695,10.3867,-0.0547,-0.0558,9.8063,-0.0421,0.5146,-0.4145,222.74,-85.47,96.49,52.572826,-1.527021,13.16,4,126.89,23 / 23,9.096652807638808,1.8810899150316518,0.3639735999986918,68.5623074116924,-19.90832841173385,-0.2584530982534508,False,7.5,10.624115350340984,-3.607848808174904,64.03118447187741,-33.692062773543086,11.22,108.757,1.5274625427021764,-5.488938723206556,-4.531122939814992,-13.783734361809234
8006513.0,-0.8221,-1.9775,8.5701,-0.0397,0.0035,9.8065,0.0984,-0.0946,0.0202,221.29,-85.14,95.18,52.572826,-1.527021,13.16,4,126.89,23 / 23,8.959680758737523,1.9388182878938265,0.3311485999985724,69.4651240900145,-19.717333001586884,-0.22369698825346115,False,7.600000000000364,10.691494957906693,-3.743898801339935,65.09217613009612,-34.070125523769775,11.328055555549659,109.29899999997043,1.73181419916917,-5.682717089233762,-4.372947959918378,-14.352792522182892
8006614.0,2.3998,1.4219,9.0358,-0.0623,-0.0347,9.8064,0.0501,0.3336,-0.3182,220.24,-85.24,92.87,52.572826,-1.527021,13.16,4,126.89,23 / 23,8.917761568425906,1.988872726595811,0.22977489999891568,70.3679349275332,-19.51898460535583,-0.19537035150368393,False,7.701000000000022,10.807965799906306,-3.806239849134409,66.184254168239,-34.452191291421435,11.458605555557137,109.40071000001066,1.8902042314804,-5.79511257573022,-4.183680759294205,-14.933206686065606
8006714.0,-0.8412,-2.9839,10.5367,0.0071,0.0147,9.8066,0.0836,-0.4345,0.2284,220.51,-84.96,93.37,52.572826,-1.527021,13.16,4,126.89,23 / 23,8.909161320145687,2.0773723050887254,0.2277348999989083,71.25928107196502,-19.315672353770864,-0.17249486150370952,False,7.801000000000386,10.834711211502093,-3.8945722559552336,67.26551955241798,-34.852381833674684,11.513413888887964,109.77112999999191,1.9255498913564058,-5.9719445610439585,-3.9937615195470357,-15.53670947990382
8006814.0,-1.2352,-3.4655,9.2069,-0.0127,-0.0494,9.8065,-0.1018,0.1731,-0.09,221.65,-85.3,94.44,52.572826,-1.527021,13.16,4,126.89,23 / 23,9.199128058476596,2.231061588864119,0.234249899998932,72.16469554089943,-19.10025065907244,-0.14939562150373348,False,7.901000000000749,10.847946317392573,-3.966806947144359,68.34692009473079,-35.241897661111096,11.550480555542991,110.08605999996006,1.648818258915977,-6.197868536008478,-3.817775446168639,-16.141647002038656
8006914.0,-2.4015,-5.0197,8.6787,0.0326,0.0203,9.8066,-0.0699,-0.588,0.3183,220.21,-85.36,92.75,52.572826,-1.527021,13.16,4,126.89,21 / 23,9.613990216494969,2.4127942034916128,0.1478648999994034,73.10535145464287,-18.86805786945592,-0.13028988150392096,False,8.001000000000204,10.961363654800023,-4.116401939016166,69.44183645451126,-35.664104797729124,11.708813888888999,110.58305999999943,1.3473734383050537,-6.529196142507779,-3.6635150001316106,-16.796046928273203
8007014.0,0.3071,-1.3082,10.2285,-0.0491,-0.0284,9.8064,0.0577,-0.0596,-0.0393,219.31,-85.61,91.6,52.572826,-1.527021,13.16,4,126.89,21 / 23,9.897532780557215,2.5664340047088148,0.11255989999927499,74.08092760449902,-18.619096459044993,-0.11726864150393966,False,8.101000000000568,11.059204306043762,-4.069574844287676,70.54999831510725,-36.05373182078331,11.784219444442735,110.2026199999503,1.1616715254865468,-6.63600884899649,-3.5309292893917785,-17.43463536173832
8007113.0,1.717,0.9377,9.4463,0.0038,0.0465,9.8065,0.0976,-0.5739,0.2253,218.59,-85.65,90.79,52.572826,-1.527021,13.16,4,126.89,21 / 23,9.831952507765825,2.6222632178743805,0.11560414999928002,75.05753712627259,-18.36225594652671,-0.10597452102899292,False,8.200000000000728,11.020571404840142,-4.264643234084861,71.63383170470829,-36.48305543177319,11.816944444449536,111.15500000002477,1.188618897074317,-6.886906451959241,-3.423705421564307,-18.12079948524648
8007214.0,0.0225,1.2795,10.1979,-0.0099,-0.002,9.8066,-0.0136,-0.1414,0.0742,219.65,-85.59,89.32,52.572826,-1.527021,13.16,4,126.89,21 / 23,9.693026377475356,2.5692530445435215,0.11716459999927487,76.04354855997393,-18.100084375275493,-0.0942196991541057,False,8.301000000000386,11.099338089578792,-4.448160535233759,72.75321169366812,-36.932394129953636,11.957486111109711,111.83887999999256,1.4063117121034363,-7.017413579777281,-3.2903368663058075,-18.832309754678143
8007314.0,0.1767,-0.5914,9.7933,0.0281,0.0222,9.8066,0.013,-0.3458,0.0931,218.95,-85.48,88.53,52.572826,-1.527021,13.16,4,126.89,21 / 23,9.663475356587181,2.5284146290210137,0.13605959999934372,77.01137364668058,-17.84520099159634,-0.08155848915412872,False,8.40100000000075,11.126747240573097,-4.524628239142759,73.86157629150932,-37.38840452420761,12.011530555552245,112.12881999996195,1.4632718839859162,-7.0530428681637725,-3.149797355171259,-19.54320353261127
8007413.0,-2.5246,-2.3672,10.5396,-0.0129,0.0054,9.8066,0.0088,-0.1963,0.1177,218.28,-85.59,89.05,52.572826,-1.527021,13.16,4,126.89,21 / 23,9.84642819499838,2.5506102167622986,0.17167979999907415,77.97711387247675,-17.59378926173197,-0.06632538885432235,False,8.5,11.127018920430514,-4.633098117856992,74.96548066981698,-37.85075302980023,12.053055555555556,112.606,1.280590725432134,-7.183708334619291,-3.011633202659766,-20.25696376806826
8007513.0,-1.051,-1.9185,9.3973,0.009,0.0066,9.8066,-0.0578,-0.2088,0.1035,217.29,-85.8,87.85,52.572826,-1.527021,13.16,4,126.89,21 / 23,10.119736666529011,2.588970351024737,0.18785979999913305,78.97542211555675,-17.336810233341684,-0.04834840885434659,False,8.600000000000364,11.209862039797317,-4.819381835237835,76.08053559723727,-38.32889121468019,12.201944444436318,113.26399999996408,1.0901253732683056,-7.408352186262572,-2.894886518319481,-20.992080981338507
8007613.0,0.6809,-2.6234,10.2089,-0.024,-0.0019,9.8066,0.1038,-0.1186,0.0084,217.41,-85.92,86.49,52.572826,-1.527021,13.16,4,126.89,21 / 23,10.273434490995802,2.737498368418165,0.18750479999913178,79.9950806734367,-17.07048679736857,-0.02958017885436507,False,8.700000000000728,11.219496552186184,-5.0533080368697325,77.20234843344689,-38.840387876907016,12.305000000000405,114.24699999999618,0.946062061190382,-7.790806405287897,-2.7927322399898173,-21.769901079538446
8007713.0,-0.0176,-2.5755,9.4958,-0.0047,-0.0019,9.8066,0.0751,-0.1572,-0.0374,217.77,-85.97,88.32,52.572826,-1.527021,13.16,4,126.89,21 / 23,10.406690707979505,2.942797918440304,0.19207479999910684,81.02908693337983,-16.786471983027198,-0.010601198854556706,False,8.800000000000182,11.238877651287485,-5.037283200358876,78.31740336087046,-39.34076504663221,12.316111111110807,114.14200000000287,0.8321869433079794,-7.98008111879918,-2.711683572509372,-22.55429306360501
8007813.0,0.4214,-1.5453,9.7857,0.008,-0.0091,9.8066,-0.0656,0.0258,0.0416,220.0,-85.88,89.28,52.572826,-1.527021,13.16,4,126.89,21 / 23,10.52035484562549,3.0959427668812958,0.1754847999990465,82.07543921106388,-16.484534948760018,0.00777678114541782,False,8.900000000000546,11.24112050767955,-5.328302706450552,79.43921619695756,-39.87450069505032,12.439999999989858,115.36099999990023,0.7207656620540597,-8.424245473331847,-2.6362230141063208,-23.389965746290304
8007913.0,-1.5965,-1.4771,10.7591,0.0099,0.0015,9.8066,-0.0403,-0.0976,-0.0661,222.05,-85.86,90.13,52.572456,-1.525836,12.55,6,116.82,20 / 22,10.662412307222278,3.1492024308448,0.22205979999879244,83.1345775687005,-16.17227768887542,0.027654011145201298,False,9.0,11.187026971214358,-5.406574936623229,80.5542711245171,-40.41935583526035,12.424999999999999,115.794,0.5246146639920806,-8.555777367468028,-2.5803064441833925,-24.24707814638493
8008014.0,-0.1458,-2.1011,10.2734,0.0037,0.0014,9.8066,0.0433,-0.0506,0.0479,219.82,-85.72,89.2,52.572456,-1.525836,12.55,6,116.82,20 / 22,10.845666545781656,3.206316120763723,0.29372939999919523,84.22073555078329,-15.851324002017384,0.05370136574524603,False,9.101000000000568,11.22587068813389,-5.59391094891009,81.68723450986924,-40.992232097843946,12.542413888886465,116.48729999997262,0.380204142352234,-8.800227069673813,-2.5335010409140466,-25.14090809582656
8008113.0,-0.3329,-1.199,10.1749,0.007,0.0098,9.8066,-0.022,-0.1543,0.021,222.4,-85.72,89.4,52.572456,-1.525836,12.55,6,116.82,20 / 22,10.969763813547337,3.2936540161489254,0.3350618999992621,85.30059935357183,-15.529575480239687,0.08482653509522,False,9.200000000000728,11.215584890060684,-5.717585069828304,82.79113888816069,-41.56466357986389,12.588888888892527,117.01200000002255,0.24582107651334795,-9.011239085977229,-2.509460465411138,-26.035088099624204
8008213.0,0.886,-2.1596,9.7594,0.0014,-0.0097,9.8066,0.0397,-0.1075,-0.005,222.64,-85.63,89.82,52.572456,-1.525836,12.55,6,116.82,20 / 22,11.062283832653165,3.415301966073844,0.3511118999991745,86.40220173587583,-15.194127681130379,0.11913522509495461,False,9.300000000000182,11.24165370404692,-5.88499135367133,83.91295172422434,-42.15399669110933,12.68888888888616,117.6319999999831,0.17936987139375482,-9.300293319745174,-2.4892500116514924,-26.95986900997895
8008314.0,-0.2409,-1.0433,9.6304,0.0297,0.015,9.8066,0.0017,-0.1963,0.1595,225.03,-85.66,92.24,52.572456,-1.525836,12.55,6,116.82,20 / 22,11.147875662486054,3.533445604352425,0.3398251499991111,87.52381479038667,-14.84321592882188,0.15402754612006408,False,9.40100000000075,11.179984304333296,-5.985503350032042,85.03922478000875,-42.760676211377614,12.681419444433239,118.1635099999644,0.03210864184724116,-9.518948954384467,-2.4845900103779144,-27.917460282555734
8008414.0,-0.572,-2.184,9.8118,-0.0004,-0.0107,9.8066,0.0024,-0.2229,-0.0319,227.48,-85.59,93.66,52.572456,-1.525836,12.55,6,116.82,20 / 22,11.291000159020111,3.593772319656172,0.3312701499991578,88.64575858145585,-14.486855032623396,0.18758231111979443,False,9.501000000000204,11.256295460938938,-6.141666671172036,86.16103761622057,-43.383478994932595,12.822813888889016,118.61774000000112,-0.034704698081172936,-9.735438990828207,-2.484720965235283,-28.8966239623092
8008513.0,1.6085,-2.0256,10.6343,0.0317,0.0008,9.8066,0.1065,-0.2559,0.0991,230.09,-85.41,96.52,52.572456,-1.525836,12.55,6,116.82,20 / 22,11.41265202039415,3.750949767733989,0.3724937499992245,89.76958936433867,-14.123291289296995,0.22241862416977068,False,9.600000000000364,11.248171478066292,-6.333881175517177,87.27163232391813,-44.010951967172915,12.908888888884144,119.38399999995777,-0.16448054232785836,-10.084830943251166,-2.4979570404205447,-29.88766067787592
