time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2607912.0,-1.7845,-0.3015,10.3886,-0.0158,0.0113,9.8066,-0.095,-0.038,0.002,118.87,-86.62,-132.37,53.061848,-1.751379,11.68,4,263.0,18 / 19,-18.705825496804668,9.020509939144011,45.78202075000272,-138.07893092853658,9277.841040804995,22934.56914161912,False,921.0999999999999,-11.61307216181321,-1.190057458538903,-85.07958588347205,9093.098560271106,11.6738888888881,264.1489999999982,7.092753334991457,-10.210567397682913,52.99934504506453,-184.74248053388874
2608012.0,-0.9362,1.3982,11.0222,0.0026,0.0043,9.8066,0.0096,-0.0774,0.1764,118.1,-86.67,-132.04,53.061848,-1.751379,11.68,4,263.0,18 / 19,-18.68733482100574,9.061139386780683,45.87189575000305,-139.9485889444339,9278.745123271294,22939.151837444137,False,921.2000000000003,-11.5528365951364,-1.2107865013145924,-86.23781442913018,9092.976245850887,11.616111111111518,264.01700000000466,7.134498225869342,-10.271925888095275,53.710774515303726,-185.76887742040708
2608112.0,0.7445,0.6023,8.5094,-0.0212,-0.0058,9.8065,0.0755,-0.0632,-0.0129,121.57,-86.55,-129.77,53.061848,-1.751379,11.68,4,263.0,18 / 19,-18.693737214443797,8.971149824090723,45.86781075000305,-141.8176425462047,9279.646737731837,22943.738822769134,False,921.3000000000002,-11.568616554389374,-1.1824414605492615,-87.38934801204954,9092.853931432082,11.62888888888866,264.16399999997986,7.125120660054423,-10.153591284639985,54.42829453415516,-186.79280629975437
2608212.0,-1.2999,2.0871,10.6284,-0.0191,-0.0305,9.8065,-0.0506,-0.244,0.1837,118.44,-86.75,-131.69,53.061848,-1.751379,11.68,4,263.0,18 / 19,-18.66130176481959,8.880531264879735,45.84403575000307,-143.68539449516618,9280.539321786284,22948.32441509413,False,921.4000000000001,-11.554180626369778,-1.2711030463567088,-88.54757655764496,9092.720497520862,11.623888888888954,263.722000000006,7.107121138449813,-10.151634311236444,55.13781793752122,-187.81882426542143
2608312.0,-0.4676,0.0128,9.2862,0.0362,0.0005,9.8065,-0.0228,0.1671,-0.0377,122.98,-86.71,-129.84,53.061848,-1.751379,11.68,4,263.0,18 / 19,-18.622347063817774,8.85786992891455,45.85910075000306,-145.54957693659634,9281.426241845973,22952.909571919125,False,921.5,-11.5469563358613,-1.1975393990514478,-89.69911014059073,9092.609302593777,11.60888888888889,264.079,7.075390727956474,-10.055409327965997,55.850466796005605,-188.81693925219588
2608411.0,-0.2907,-1.8276,10.4571,0.0233,-0.0014,9.8065,0.0375,-0.1864,0.0818,122.94,-86.5,-131.36,53.061848,-1.751379,11.68,4,263.0,18 / 19,-18.775289338161947,8.893098045082924,45.86553575000307,-147.40075993849732,9282.304914760687,22957.449941425883,False,921.5990000000002,-11.50923751818246,-1.1275379669163068,-90.83250037466901,9092.499219616662,11.56433888888817,264.4047100000053,7.266051819979488,-10.020636011999231,56.568259563828306,-189.80569514402487
2608513.0,-0.3841,-1.7759,10.4747,-0.0225,0.0127,9.8066,-0.0347,0.2188,-0.0607,120.83,-86.7,-129.24,53.061848,-1.751379,11.68,4,263.0,19 / 21,-19.013221678164268,8.971104673398562,45.93277925000298,-149.32797400032734,9283.215989099328,22962.131655490877,False,921.701,-11.566561289277717,-1.259284017817641,-92.01355874305975,9092.37457010299,11.634913888882904,263.78660000001355,7.446660388886551,-10.230388691216204,57.3144152572676,-190.8414189963387
2608612.0,-0.2082,-1.0878,8.6324,-0.0055,-0.0244,9.8065,0.0014,-0.2969,0.1146,120.23,-86.53,-130.05,53.061848,-1.751379,11.68,4,263.0,19 / 21,-19.216270494437286,9.0192725585105,45.90772235000294,-151.22033386287418,9284.106512772309,22966.677760320086,False,921.8000000000002,-11.376199427285881,-1.1471275927330804,-93.14032096405707,9092.253478828374,11.433888888885933,264.2419999999999,7.8400710671514044,-10.166400151243579,58.08001289881712,-191.85303394393486
2608712.0,-1.8039,2.9611,10.9142,0.049,-0.035,9.8064,-0.0531,0.3728,-0.1356,122.82,-86.48,-128.56,53.061848,-1.751379,11.68,4,263.0,19 / 21,-19.18248245367827,9.003183362764565,45.90438735000294,-153.1402715102782,9285.007635568372,22971.26836580508,False,921.9000000000001,-11.311467645998004,-1.1411986073693512,-94.26507469617113,9092.142283902005,11.368888888889774,264.2390000000001,7.871014807680265,-10.144381970133916,58.875196814107085,-192.86535166636713
2608812.0,2.0725,-1.1746,9.1045,0.0061,-0.0197,9.8066,-0.1106,0.1719,-0.0898,121.87,-86.51,-128.5,53.061848,-1.751379,11.68,4,263.0,19 / 21,-19.2122306553167,8.895115447753149,45.924657350002924,-155.0600071657262,9285.902550508898,22975.859818040077,False,922.0,-11.304225258266369,-1.1737616071301027,-95.39652339104772,9092.019969482493,11.365,264.072,7.90800539705033,-10.068877054883252,59.66348377467848,-193.8825810264043
2608912.0,-1.139,2.4502,11.0284,-0.0048,-0.0476,9.8064,0.0117,0.4107,-0.3248,120.45,-86.69,-132.59,53.061848,-1.751379,11.68,4,263.0,19 / 21,-19.27982344969269,8.776480017684573,45.9506373500029,-156.98460987097494,9286.78613028217,22980.453582775073,False,922.0999999999999,-11.189706713671638,-1.273521233322074,-96.51458216054925,9091.897655062981,11.261944444442548,263.50700000000467,8.09011673602105,-10.050001251006647,60.47002771042568,-194.88847521918797
2609012.0,2.352,-3.5593,10.5881,-0.0208,-0.0101,9.8065,0.1517,0.2437,-0.04,114.98,-86.29,-137.15,53.061848,-1.751379,11.68,4,263.0,19 / 21,-19.450606757779884,8.677682981240977,46.050797350003265,-158.92113138135562,9287.658838432119,22985.05365451009,False,922.2000000000003,-11.058998906641595,-1.192018487606842,-97.61255604197375,9091.77534064347,11.123055555552018,263.84800000001076,8.39160785113829,-9.869701468847818,61.308575339381875,-195.88349778864904
2609111.0,-2.6391,4.5741,10.7634,-0.0134,-0.0453,9.8065,-0.006,0.5323,-0.2781,112.28,-85.98,-139.87,53.061848,-1.751379,11.68,4,263.0,19 / 21,-19.489775168216656,8.621211218850627,46.13683825000301,-160.84868028668672,9288.51513369502,22989.61694247228,False,922.299,-10.956335853190433,-1.116268400502745,-98.69955018458998,9091.676265964557,11.013055555550745,264.1826200000146,8.533439315026223,-9.737479619353373,62.149130102096734,-196.83886773046288
2609212.0,1.8336,-3.8628,8.6864,-0.0812,0.0946,9.8058,-0.1354,0.7681,-0.4155,113.25,-86.16,-138.26,53.061848,-1.751379,11.68,4,263.0,19 / 21,-19.531508408322434,8.58589916500828,46.128581500003,-162.81925510730414,9289.384092769405,22994.27634616966,False,922.4000000000001,-11.002492922250283,-1.1744677500112257,-99.80850380473288,9091.552950790014,11.064999999999278,263.9070000000038,8.52901548607215,-9.760366915019507,63.010751302571265,-197.83114197939176
2609311.0,0.8287,-3.924,8.2445,0.0119,0.0302,9.8066,-0.1188,0.4912,-0.1662,120.58,-85.77,-131.39,53.061848,-1.751379,11.68,4,263.0,19 / 21,-20.02359952979734,8.586420741587888,45.995802700002784,-164.77723295024424,9290.234122604783,22998.836503187566,False,922.4990000000003,-11.021057388173864,-1.0794658968314828,-100.90212596042119,9091.442867812899,11.07380000000002,264.4059600000012,9.002542141623477,-9.665886638419371,63.87510698982305,-198.79125479188406
2609411.0,1.809,-4.4023,8.4392,-0.0365,0.0657,9.8063,-0.0748,0.4474,-0.3127,125.63,-85.64,-126.08,53.061848,-1.751379,11.68,4,263.0,19 / 21,-20.544175139067253,8.660000988921661,45.849322700002915,-166.80562168368562,9291.096443691307,23003.42875945756,False,922.5990000000002,-10.908877236891133,-1.107863848942451,-101.98691076532025,9091.331672886521,10.964988888887127,264.2011199999966,9.63529790217612,-9.767864837864112,64.81871091836537,-199.76477080478617
2609512.0,-1.1285,-3.628,9.375,-0.0498,0.0522,9.8063,-0.0739,0.6288,-0.295,125.15,-85.74,-126.22,53.061848,-1.751379,11.68,4,263.0,19 / 20,-20.99690071683181,8.825591901386941,45.75846815000281,-168.90344601441086,9291.979466132268,23008.05495289549,False,922.7000000000003,-10.960280456722202,-0.9910990414488544,-103.09573048628866,9091.241604996438,11.004999999998569,264.8329999999703,10.036620260109608,-9.816690942835796,65.8077155281222,-200.73786113583083
2609612.0,-1.179,4.0363,10.659,-0.0157,0.017,9.8065,0.0994,-0.0671,0.0477,124.53,-85.54,-127.51,53.061848,-1.751379,11.68,4,263.0,19 / 20,-21.013465580862977,8.86803588991401,45.779503150002796,-171.0039643292937,9292.864147521832,23012.631851460486,False,922.8000000000002,-10.897923538992737,-1.1648444266666758,-104.1803144423472,9091.119290576926,10.960000000003134,263.89900000001865,10.11554204187024,-10.032880316580686,66.8236498869465,-201.74485694490613
2609712.0,0.6186,-3.0325,10.1011,-0.0582,0.0389,9.8064,0.0876,-0.3593,0.1678,123.42,-85.37,-129.05,53.061848,-1.751379,11.68,4,263.0,19 / 20,-21.05713097885799,8.816094079014842,45.83684315000274,-173.10749415727784,9293.748354020277,23017.212668775483,False,922.9000000000001,-10.97452924688652,-1.0936626228724953,-105.27828832368681,9091.008095650555,11.028888888887948,264.30899999999446,10.08260173197147,-9.909756701887337,67.82920583359103,-202.74025836972214
2609812.0,-0.1289,2.4367,9.542,0.0074,-0.0449,9.8065,-0.0791,-0.2517,0.2748,124.09,-85.45,-128.16,53.061848,-1.751379,11.68,4,263.0,19 / 20,-21.195795606891465,8.766649487317066,45.83833315000274,-175.2201404865634,9294.627491198593,23021.796427590478,False,923.0,-10.93273043448448,-1.1095423647804,-106.369567242399,9090.896900722762,10.988888888888889,264.205,10.263065172406986,-9.876191852097467,68.8505732441644,-203.73059047583047
2609912.0,-1.7019,-2.1705,10.5143,0.0134,0.0319,9.8066,-0.1137,-0.0078,0.0886,124.22,-85.53,-127.86,53.061848,-1.751379,11.68,4,263.0,19 / 20,-21.23306047254132,8.791600714301671,45.86048315000272,-177.3415832905331,9295.505403708674,23026.381368405473,False,923.0999999999999,-10.922049153437772,-1.1074954044035308,-107.46084616113781,9090.78570579709,10.978055555556537,264.2099999999977,10.31101131910355,-9.899096118705202,69.88073712939529,-204.71969791158335
2610012.0,1.0293,0.9275,8.9819,0.0188,0.0179,9.8066,0.1441,0.0794,-0.1239,124.66,-85.52,-128.34,53.061848,-1.751379,11.68,4,263.0,19 / 20,-21.366173883694316,8.811294217782857,45.8546281500027,-179.47154500835262,9296.38554845528,23030.96712397049,False,923.2000000000003,-10.990330696331153,-1.1467916922085333,-108.55882004256253,9090.663391377579,11.05000000000169,264.04300000000325,10.375843187363163,-9.95808590999139,70.91272496579009,-205.72215707770192
2610111.0,1.7772,-0.4221,8.6343,-0.0136,-0.0225,9.8065,0.1139,-0.0614,-0.0292,120.4,-85.5,-132.13,53.061848,-1.751379,11.68,4,263.0,19 / 20,-21.517489726208115,8.632157898510675,45.755771700002995,-181.59428635703648,9297.248999335034,23035.50183876305,False,923.299,-11.044566015634308,-1.1329691644804663,-109.65244219821956,9090.553308399765,11.102525000002297,264.1429900000044,10.472923710573808,-9.76512706299114,71.94184415881692,-206.69569093526843
2610211.0,-0.8702,1.0929,10.4828,-0.0063,-0.0052,9.8066,-0.0799,-0.1941,0.156,121.67,-85.4,-130.92,53.061848,-1.751379,11.68,4,263.0,19 / 20,-21.60867985652188,8.525672433380992,45.730961700003014,-183.75059483617102,9298.106890851628,23040.07617543305,False,923.3989999999999,-10.99602318232678,-1.0451101779144212,-110.75048302921284,9090.453121770888,11.045580555556432,264.5706899999935,10.612656674195101,-9.570782611295414,73.00011180695817,-207.65376908073995
2610311.0,2.9128,-3.19,9.1365,0.0004,-0.0053,9.8066,0.0682,-0.1477,0.1004,121.99,-85.46,-130.45,53.061848,-1.751379,11.68,4,263.0,19 / 20,-21.849809017690195,8.447478412333863,45.73126170000302,-185.92351927988952,9298.955548393917,23044.649286603064,False,923.4990000000003,-11.05254635707774,-1.1408629819425375,-111.8617129367578,9090.342038038732,11.111275000000159,264.1067299999989,10.797262660612455,-9.588341394276402,74.06180634313172,-208.6135103551842
2610412.0,1.0713,0.5519,10.4825,0.0157,-0.0353,9.8065,0.0879,-0.3275,0.1295,119.38,-85.24,-133.78,53.061848,-1.751379,11.68,4,263.0,19 / 20,-22.164646204838352,8.297305880661565,45.73154955000302,-188.1462492686197,9299.80116000071,23049.268158571173,False,923.5999999999999,-11.198079031779207,-0.969858751569301,-112.99758030699196,9090.251970148644,11.23999999999861,265.0499999999961,10.966567173059145,-9.267164632230866,75.14866896162773,-209.54918985206677
2610512.0,-1.0934,0.1843,9.7026,0.0177,-0.0331,9.8066,0.0138,-0.1589,0.1742,116.42,-85.38,-136.5,53.061848,-1.751379,11.68,4,263.0,18 / 19,-22.22882983632262,8.227851565834001,45.76013955000312,-190.36592307068582,9300.627417873038,23053.84274302619,False,923.7000000000003,-11.091543812858541,-1.0168271269125062,-114.10224915112369,9090.151894715396,11.138055555553034,264.76199999998977,11.13728602346408,-9.244678692746508,76.26367391956214,-210.47552315764187
2610612.0,-0.3046,1.1376,10.2483,0.0168,-0.0207,9.8065,0.0096,-0.2035,0.0454,118.28,-85.37,-134.71,53.061848,-1.751379,11.68,4,263.0,18 / 19,-22.232969037586308,8.204158618327654,45.777019550003104,-192.58901301437925,9301.449018382245,23058.419600981186,False,923.8000000000002,-11.006878647195142,-1.0712823636645459,-115.20022303255652,9090.040699788311,11.058888888888395,264.4409999999887,11.226090390391166,-9.2754409819922,77.38878998182273,-211.40831859393438
2610712.0,0.4129,1.0989,9.0472,0.0206,-0.0399,9.8065,0.0059,0.4028,-0.2478,117.88,-85.4,-135.09,53.061848,-1.751379,11.68,4,263.0,18 / 19,-22.23147786573028,8.092859244629384,45.76112955000312,-194.81223535954305,9302.263869275392,23062.996508436183,False,923.9000000000001,-10.991380364973828,-1.1176266063015017,-116.29819691388283,9089.918385368808,11.048055555555704,264.19400000000337,11.240097500756452,-9.210485850930885,78.51403844566022,-212.34548390658347
2610812.0,0.9925,-2.6914,10.4713,0.0007,-0.0187,9.8065,-0.0429,-0.0217,0.0531,118.52,-85.24,-134.71,53.061848,-1.751379,11.68,4,263.0,18 / 19,-22.429339173392233,8.015944863281288,45.75638955000312,-197.04527621149714,9303.069309480787,23067.57238439118,False,924.0,-11.043929719884163,-1.0947389901053315,-117.40286575798302,9089.807190441723,11.098055555555556,264.339,11.38540945350807,-9.110683853386618,79.64241045351412,-213.2621190390637
2610912.0,1.2108,-1.1274,9.6455,-0.0081,-0.0323,9.8065,0.0813,-0.0476,0.0138,118.51,-85.19,-134.11,53.061848,-1.751379,11.68,4,263.0,18 / 19,-22.74483946514918,7.957201578746432,45.7815645500031,-199.30398514342215,9303.867966802887,23072.149282096176,False,924.0999999999999,-10.982417849153174,-1.2101420848854052,-118.50083963937583,9089.684876022211,11.048888888888742,263.7120000000049,11.762421615996006,-9.167343663631836,80.80314550404633,-214.18309078067614
2611012.0,0.836,0.4323,9.616,-0.0139,-0.0249,9.8066,0.0436,-0.1079,0.0784,118.4,-85.04,-134.31,53.061848,-1.751379,11.68,4,263.0,18 / 19,-22.919217319874825,7.830659293705706,45.763974550003034,-201.58718798268166,9304.657359846513,23076.726559051192,False,924.2000000000003,-10.979009262522192,-1.1401868535104784,-119.5921185581328,9089.573681096539,11.038055555552628,264.07100000000713,11.940208057352633,-8.970846147216184,81.99506942454886,-215.08367874997384
2611112.0,1.3611,-2.275,9.5102,-0.0142,0.0198,9.8066,-0.0022,-0.1353,0.1473,117.95,-84.84,-136.18,53.061848,-1.751379,11.68,4,263.0,18 / 19,-23.147281957361404,7.7231437148164135,45.739619550003056,-203.89051294654138,9305.435049996939,23081.30173875619,False,924.3000000000002,-10.891874923150159,-1.0883056166665823,-120.68339747687152,9089.462486169454,10.946111111112284,264.2939999999744,12.255407034211245,-8.811449331482995,83.20711546966986,-215.97256382748492
2611212.0,-0.0536,-2.9526,10.1743,-0.0069,0.0448,9.8065,0.0394,0.2446,-0.0905,119.69,-84.8,-134.32,53.061848,-1.751379,11.68,4,263.0,18 / 19,-23.501988344137217,7.7392048436785466,45.743179550003056,-206.2229764616142,9306.208167424862,23085.875878711184,False,924.4000000000001,-10.90631330052368,-1.198288397168091,-121.77467639551753,9089.340171749951,10.971944444444093,263.7300000000077,12.595675043613538,-8.937493240846639,84.44830006609666,-216.86799567491107
2611312.0,2.0044,-1.7562,8.8864,-0.0342,0.0631,9.8064,0.0528,-0.2827,0.228,121.03,-84.78,-133.13,53.061848,-1.751379,11.68,4,263.0,18 / 19,-23.852605049502394,7.724035395023097,45.71554955000308,-208.590706131294,9306.981329436796,23090.44881516618,False,924.5,-10.820586606558615,-1.1460735152292711,-122.85256538885494,9089.228976823571,10.88111111111111,263.954,13.032018442943778,-8.870108910252368,85.73814074243907,-217.7523526132245
2611412.0,-0.7295,2.1486,10.5604,-0.0103,0.0479,9.8065,0.0425,0.2361,-0.1227,118.13,-84.8,-131.9,53.061848,-1.751379,11.68,4,263.0,18 / 19,-23.963649041276245,7.613631715298033,45.70722455000309,-210.98151883583077,9307.748212792312,23095.019953871175,False,924.5999999999999,-10.851378707900821,-1.140142893108736,-123.93714934488617,9089.117781897194,10.911111111110072,264.001999999996,13.112270333375424,-8.753774608406768,87.0443694909446,-218.63043089511848
2611512.0,0.6884,-0.8782,9.4736,-0.0359,0.0535,9.8064,0.0609,-0.332,0.234,119.4,-84.73,-130.66,53.061848,-1.751379,11.68,4,263.0,18 / 19,-24.002223859908153,7.53403479886802,45.728259550003166,-213.37981248089872,9308.505596118022,23099.591728076193,False,924.7000000000003,-10.769670668663903,-1.1880314341335216,-125.01503833824135,9088.99546747839,10.834999999998567,263.7050000000003,13.23255319124425,-8.722066233001541,88.36477414265737,-219.51012863963297
2611612.0,0.2809,1.2578,10.1584,-0.0111,0.0109,9.8066,0.0483,-0.0807,0.0189,118.96,-84.8,-130.98,53.061848,-1.751379,11.68,4,263.0,18 / 19,-24.104894778773428,7.4308709425571795,45.729194550003164,-215.78516841283061,9309.253841405092,23104.16460078119,False,924.8000000000002,-10.725148320991922,-1.181225419918425,-126.08623236888417,9088.87315305817,10.789999999997095,263.71500000000634,13.379746457781506,-8.612096362475604,89.69893604394645,-220.3806883469224
2611712.0,0.6602,-2.3837,10.1614,-0.036,0.0393,9.8065,0.039,-0.2824,0.1967,119.85,-84.46,-130.71,53.061848,-1.751379,11.68,4,263.0,18 / 19,-24.272418037839707,7.367207709405462,45.76451955000313,-218.20403405365906,9309.99374533769,23108.739286486187,False,924.9000000000001,-10.6644807843763,-1.1481764531589167,-127.15073143678237,9088.761958131801,10.726111111111983,263.8549999999981,13.607937253463406,-8.515384162564379,91.05330261687669,-221.2317872058884
2611812.0,-0.225,2.4041,10.2375,0.0231,-0.0158,9.8066,0.0681,-0.2898,0.2407,115.85,-84.43,-131.86,53.061848,-1.751379,11.68,4,263.0,18 / 19,-24.373593820613454,7.30144421666491,45.80379955000309,-220.6363346465795,9310.727177933992,23113.31770244118,False,925.0,-10.602918384181443,-1.1016904004243349,-128.20853554203737,9088.650763204714,10.659999999999998,264.068,13.770675436432011,-8.403134617089245,92.42779910454215,-222.07641472927753
2611912.0,1.8114,-3.4053,9.6357,-0.0201,0.0093,9.8065,0.0066,0.0983,0.0103,116.7,-84.22,-131.64,53.061848,-1.751379,11.68,4,263.0,18 / 19,-24.54630087846139,7.19797120890308,45.81679455000308,-223.08232938153103,9311.45214870527,23117.89873214618,False,925.0999999999999,-10.468494449051486,-1.2160604353835545,-129.2529497219306,9088.528448785202,10.538888888888016,263.3740000000109,14.077806429409906,-8.414031644286634,93.82937965960042,-222.92369992006752
2612012.0,2.2974,-0.6746,8.8666,0.0338,-0.0644,9.8063,0.0425,-0.5715,0.4801,116.38,-84.44,-133.46,53.061848,-1.751379,11.68,4,263.0,18 / 19,-24.913610965048008,7.04929337436645,45.76124455000288,-225.5553249737155,9312.164511934436,23122.477634101197,False,925.2000000000003,-10.420801161017952,-1.0642030645061424,-130.29066893914788,9088.417253859532,10.474999999998948,264.16899999997594,14.492809804030056,-8.113496438872593,95.26465603456762,-223.74725807490358
2612112.0,3.3041,-5.8624,9.0788,0.0144,0.0097,9.8065,-0.036,0.2019,-0.0397,120.56,-84.11,-130.95,53.061848,-1.751379,11.68,4,263.0,18 / 19,-25.426299957417562,6.915008967340227,45.67784955000295,-228.0723205198365,9312.86272705152,23127.049588806192,False,925.3000000000002,-10.372973455442333,-1.1981758942019518,-131.3283881563199,9088.29493944002,10.441944444439354,263.411000000002,15.05332650197523,-8.113184861542178,96.74393236351659,-224.56778761150053
2612212.0,0.9446,-3.6693,9.4599,0.0599,-0.0758,9.8061,0.1005,-0.4402,0.2716,116.68,-83.81,-131.31,53.061848,-1.751379,11.68,4,263.0,18 / 19,-26.04301734753278,6.909065650427335,45.624119550003,-230.64578638508166,9313.55393078241,23131.61468726119,False,925.4000000000001,-10.262675667555257,-1.1774498471700534,-132.352717448083,9088.18374451365,10.330000000001528,263.45499999999936,15.780341679977521,-8.08651549759739,98.29306893699865,-225.37018626875943
2612312.0,-1.6084,7.899,10.9886,0.0641,-0.0667,9.8062,0.0375,-0.9619,0.6388,114.44,-84.17,-133.01,53.061848,-1.751379,11.68,4,263.0,18 / 19,-25.92757543383542,6.801125687803404,45.66587955000296,-233.2443160241477,9314.23944034932,23136.179187216185,False,925.5,-10.162634927285291,-1.1174772244062812,-133.36365681450607,9088.072549585857,10.223888888888888,263.725,15.764940506550127,-7.9186029122096855,99.88065920964164,-226.16689076346302
2612412.0,0.951,-0.7217,9.1079,0.0012,-0.0137,9.8066,-0.1282,0.1435,0.0333,117.56,-83.82,-130.29,53.061848,-1.751379,11.68,4,263.0,18 / 19,-25.681411831393014,6.628271763205882,45.69003955000294,-235.82476538740679,9314.91091022187,23140.746983171182,False,925.5999999999999,-10.097164348575761,-1.1723894906613408,-134.37459618092865,9087.950235167053,10.164999999998159,263.376999999997,15.584247482817252,-7.800661253867223,101.45016920647814,-226.96067505481733
2612512.0,-0.6877,3.5805,10.9254,0.0992,-0.0519,9.8059,0.114,-0.4347,0.4691,117.36,-83.89,-127.61,53.061848,-1.751379,11.68,4,263.0,19 / 19,-25.654742576021448,6.496232518950042,45.71103955000302,-238.39157310778685,9315.56713543598,23145.3170371262,False,925.7000000000003,-9.958549963975498,-1.1950659458445438,-135.3654506593001,9087.827920748248,10.029999999995702,263.15700000000703,15.69619261204595,-7.691298464794586,103.02612244848675,-227.73921468773187
2612612.0,3.3592,-5.0005,9.2407,-0.0132,0.0184,9.8065,-0.067,0.5179,-0.2387,120.73,-83.31,-125.01,53.061848,-1.751379,11.68,4,263.0,19 / 19,-25.876266521226395,6.375684517654826,45.738679550003,-240.9681235626469,9316.21073128781,23149.889523081194,False,925.8000000000002,-9.828986097979353,-1.1410772478827795,-136.34961017490602,9087.71672582187,9.894999999995314,263.37799999998856,16.04728042324704,-7.5167617655376056,104.61851338774088,-228.49400546594006
2612712.0,1.393,-0.4332,9.3839,-0.0029,-0.0151,9.8066,0.0079,0.3953,-0.2632,118.77,-83.35,-125.41,53.061848,-1.751379,11.68,4,263.0,19 / 19,-26.325762726131796,6.2574121559673,45.689244550003046,-243.57822502501244,9316.84238612149,23154.46091928619,False,925.9000000000001,-9.72157801244818,-1.1717921961670525,-137.32037976517353,9087.594411402368,9.791944444445848,263.1270000000034,16.604184713683615,-7.429204352134352,106.25784525983892,-229.2479747191228
2612812.0,3.1492,-6.0726,8.5225,-0.059,0.0325,9.8063,-0.1075,0.8506,-0.2668,119.3,-83.03,-125.5,53.061848,-1.751379,11.68,4,263.0,19 / 19,-26.815728068002397,6.165825675912352,45.60389955000312,-246.23529956471674,9317.463548013084,23159.025576491185,False,926.0,-9.613268248404639,-1.256223938720805,-138.27775943005707,9087.472096982856,9.695,262.555,17.202459819597756,-7.422049614633156,107.95754013465967,-229.99145103022784
2612912.0,-1.4812,2.0107,9.9116,-0.0114,0.0383,9.8065,-0.0632,0.0084,0.143,120.32,-83.2,-124.29,53.061848,-1.751379,11.68,4,263.0,19 / 19,-27.129708552165823,6.139343211815521,45.54493955000317,-248.9325713957227,9318.07880645747,23163.58301844618,False,926.0999999999999,-9.503875245748624,-1.214102729040328,-139.22844413224607,9087.349782563344,9.581111111109022,262.7199999999925,17.6258333064172,-7.353445940855849,109.70412726347664,-230.72902389412593
2613011.0,0.0992,-0.4198,10.5778,-0.0439,0.0827,9.8061,-0.0333,0.6186,-0.2746,117.63,-83.51,-123.67,53.061848,-1.751379,11.68,4,263.0,19 / 19,-27.122043436303887,6.105877841446212,45.58830650000324,-251.6180331191563,9318.684944899607,23168.094114125663,False,926.1990000000001,-9.341836027669634,-1.283398633627577,-140.14973794825386,9087.228691288028,9.429586111106573,262.1774799999838,17.780207408634254,-7.389276475073789,111.46829517090245,-231.4562536115791
2613112.0,4.2069,-4.6774,8.9301,-0.0554,0.0457,9.8063,0.0122,-0.2478,0.2361,121.04,-83.24,-119.99,53.061848,-1.751379,11.68,4,263.0,19 / 19,-27.5518820426055,5.998813975915306,45.582983800003234,-254.37906635584432,9319.296231836384,23172.698264285817,False,926.3000000000002,-9.213109894079683,-1.3123681236096996,-141.07625383514187,9087.08291473947,9.306111111106285,261.89299999999224,18.338772148525816,-7.311182099525006,113.30281252070245,-232.21331709691367
2613212.0,0.7915,-0.32,9.0052,0.0013,-0.0267,9.8066,-0.0664,0.0647,0.1446,117.73,-83.49,-120.77,53.061848,-1.751379,11.68,4,263.0,19 / 19,-27.98919266637524,5.859967603052178,45.49908380000331,-257.1561200912908,9319.889170915332,23177.252367665813,False,926.4000000000001,-9.104169650226003,-1.324422508088093,-141.98676876112694,9086.960600319968,9.200000000001447,261.72300000000234,18.885023016149233,-7.184390111140271,115.16935133016386,-232.92857059536436
2613312.0,4.3829,-4.3359,9.8368,-0.014,0.04,9.8065,-0.0372,-0.0958,0.3198,116.48,-83.27,-119.65,53.061848,-1.751379,11.68,4,263.0,19 / 19,-28.407328499451097,5.677471976634685,45.46051880000335,-259.97594614957956,9320.466042894315,23181.80034779581,False,926.5,-8.96027370776082,-1.2927915431288532,-142.88389376180353,9086.838285900456,9.053055555555556,261.79,19.447054791690277,-6.970263519763538,117.09205238777602,-233.6277569938593
2613412.0,-0.8992,-1.2073,10.8289,-0.0083,-0.0219,9.8066,-0.1134,0.0165,0.1345,115.02,-83.39,-119.58,53.061848,-1.751379,11.68,4,263.0,19 / 19,-28.8272338906215,5.5866314772970735,45.513138800003304,-262.8376742690806,9321.02924806701,23186.349030675803,False,926.5999999999999,-8.754831898740399,-1.4247169630473397,-143.75423891169027,9086.693732496095,8.869999999999848,260.7569999999963,20.0724019918811,-7.011348440344413,119.08343535739033,-234.33551557091596
2613518.0,2.589,-4.6838,8.7744,-0.0293,0.024,9.8066,-0.0195,-0.0631,0.2627,116.22,-83.25,-118.2,53.061848,-1.751379,11.68,4,263.0,18 / 20,-29.246250346823658,5.582154670576408,45.512608800003306,-265.91556893367164,9321.62119373285,23191.173395298614,False,926.7060000000001,-8.728052040757655,-1.4616122526965625,-144.67600137509078,9086.53005356459,8.849588888884039,260.4935000000039,20.518198306066004,-7.043766923272971,121.23956755858086,-235.0911401682606
