time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8103014.0,0.7426,1.0612,9.7464,-0.0355,-0.0631,9.8064,-0.1074,0.8101,-0.3944,308.54,-88.36,179.94,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.590539980541235,-12.802494658731382,1.8796362000030546,846.001314293426,-446.8055976296841,62.98862840236506,False,50.100000000000364,16.43034892088337,-7.925413014621594,871.9767225204075,-421.7512372694173,18.241944444447448,115.75100000001228,4.839808940342136,4.877081644109787,25.97540822698147,25.0543603602668
8103114.0,3.473,4.3486,9.2055,0.0067,0.0138,9.8065,0.0109,0.0343,-0.0939,313.74,-88.35,-173.89,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.512125600655159,-12.481111862203239,1.8465662000032352,847.1564475724796,-448.0697779557239,63.17493852236436,False,50.19999999999982,16.314927810673776,-8.007082357402716,873.598778461603,-422.55184074250786,18.1738888888902,116.14099999999286,4.802802210018617,4.474029504800523,26.44233088912347,25.517937213216044
8103213.0,1.8879,3.9197,9.0491,-0.0435,-0.0672,9.8063,-0.1275,0.7137,-0.3584,324.27,-88.33,-164.64,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.4132942726686,-12.009032534232956,1.7793105500031265,848.2912558562109,-449.28204010334946,63.354419421489965,False,50.29899999999998,16.393811233742525,-7.953906645932248,875.2179958046942,-423.33342988185757,18.221463888887506,115.88162000000753,4.980516961073926,4.055125888300708,26.92673994848326,25.94861022149189
8103314.0,1.4325,0.6146,10.3321,-0.014,0.0241,9.8066,0.0102,0.1325,-0.0976,315.03,-88.67,-173.95,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.378938980198967,-11.732605313445344,1.7675895000030608,849.4422636354872,-450.480992814664,63.53353787401628,False,50.400000000000546,16.353518317441356,-7.9832114242466,876.8631660430561,-424.1419281933343,18.198055555556245,116.01999999999458,4.974579337242389,3.7493938891987435,27.420902407568974,26.33906462132967
8103414.0,-1.609,-3.34,9.3101,-0.02,-0.0441,9.8065,-0.0209,0.4857,-0.1957,312.42,-88.71,-177.89,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.45315299754101,-11.847749575779801,1.769034500003053,850.583868234368,-451.6600105591188,63.710369074015624,False,50.5,16.375085966577714,-7.963679686871559,878.4987391168742,-424.9425316656019,18.208888888888886,115.935,4.921932969036705,3.8840698889082423,27.914870882506193,26.717478893516898
8103514.0,-2.1487,0.1589,10.3238,-0.0154,-0.028,9.8065,0.1158,0.2006,-0.225,314.99,-88.41,-173.75,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.416843502206438,-12.105627307173087,1.7700645000030568,851.7273680593595,-452.8576794032708,63.88732402401657,False,50.600000000000364,16.39790657959841,-7.969470373370237,880.1343121906934,-425.7431351371695,18.231944444443187,115.92000000000083,4.981063077391971,4.13615693380285,28.406944131333944,27.114544266101348
8103614.0,-0.6141,1.521,10.3837,0.0304,0.0267,9.8065,-0.0045,-0.1038,0.1746,308.05,-88.37,179.49,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.233351091925417,-12.16963809411104,1.8247745000027582,852.8598777890599,-454.0714426733284,64.06706597401588,False,50.69999999999982,16.34152884897534,-7.946301900289002,881.7631266983124,-426.5326191164208,18.17111111111343,115.93199999999929,5.108177757049923,4.223336193822038,28.90324890925251,27.53882355690763
8103714.0,-0.3824,3.1103,8.8583,0.0223,-0.0267,9.8065,-0.111,0.2466,-0.1937,319.15,-88.17,-170.85,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.014740023522444,-12.057261543810345,1.8062095000026908,853.9722823448363,-455.2827876552289,64.2486151740168,False,50.80000000000018,16.42159160647261,-7.976021690753996,883.398699772145,-427.33322258728106,18.25611111110879,115.90600000000072,5.406851582950166,4.081239853056349,29.426417427308706,27.949565067947844
8103814.0,-2.6471,-2.5398,10.173,-0.0102,-0.0563,9.8064,-0.0762,0.4597,-0.1998,310.06,-88.24,-177.37,52.56513,-1.50491,18.5,4,116.53,22 / 23,10.886649122441574,-12.150215756754472,1.777109500002585,855.0673518021385,-456.49316152026154,64.42778112401773,False,50.900000000000546,16.388153829118323,-8.019254271626822,885.0342728462156,-428.13382606037834,18.244999999995933,116.07399999997536,5.50150470667675,4.130961485127649,29.966921044077026,28.359335459883198
8103914.0,4.2001,0.5314,8.6776,-0.0194,-0.0166,9.8065,-0.0453,-0.4069,0.1392,320.97,-88.27,-168.07,52.56513,-1.50491,18.5,4,116.53,21 / 22,11.020941407867786,-12.195011252954425,1.7389745000027932,856.1627313286481,-457.71042287074033,64.60358532401703,False,51.0,16.384369937142097,-7.880686708494517,886.6630873535834,-428.91219054638174,18.18111111111111,115.687,5.3634285292743105,4.314324544459907,30.500356024935286,28.798232324358594
8104013.0,-3.0017,-1.3782,9.4961,-0.0339,-0.0645,9.8064,0.0983,-0.3439,0.1856,312.06,-88.6,-178.13,52.56513,-1.50491,18.5,4,116.53,21 / 22,11.092825074162572,-12.213778450894322,1.667714300002678,857.2573627695103,-458.9186579610828,64.77221641961758,False,51.09900000000016,16.435934838138753,-8.003286391764771,888.288995677447,-429.7157962814329,18.28093611110546,115.96320999998436,5.34310976397618,4.210492059129551,31.031632907936682,29.202861679649857
8104113.0,0.5685,2.5491,9.7708,-0.0164,-0.0039,9.8066,0.0784,-0.2308,0.0042,320.4,-88.54,-169.93,52.56513,-1.50491,18.5,4,116.53,21 / 22,10.959752388044475,-12.26942319484733,1.650394300002615,858.3599916426247,-460.1428180433743,64.93812184961844,False,51.199000000000524,16.39919673256294,-7.99058678768809,889.9246363371535,-430.5165109480477,18.242344444443106,115.9778800000004,5.439444344518467,4.278836407159239,31.56464469452885,29.62630709532658
8104216.0,-2.8546,-2.1796,9.3174,0.0225,-0.0247,9.8065,-0.0115,-0.4498,0.2309,320.29,-88.58,-170.05,52.56513,-1.50491,18.5,4,116.53,21 / 22,10.831105138266905,-12.342891255561755,1.6233516500025977,859.4822208052304,-461.41035223757115,65.10671976604381,False,51.30200000000059,16.46212454749248,-7.988330823400948,891.6160351696001,-431.3409101346224,18.29795000000101,115.88521999999976,5.6310194092255745,4.354560432160807,32.13381436436964,30.069442102948756
8104313.0,1.3075,1.3617,10.3806,-0.0569,-0.0101,9.8064,-0.062,0.2948,-0.1498,321.71,-88.76,-168.78,52.56513,-1.50491,18.5,4,116.53,21 / 22,10.776226000962883,-12.43350169155816,1.6274596000025872,860.5301763654804,-462.6120072955034,65.26438411166866,False,51.39900000000034,16.41967279719366,-7.971509134563231,893.202541051452,-432.10670959449754,18.252413888886036,115.89589000000066,5.643446796230776,4.461992556994929,32.672364685971615,30.505297701005873
8104413.0,-1.9145,0.0709,10.4519,0.0262,0.0358,9.8065,0.133,-0.19,-0.0209,302.82,-88.62,172.77,52.56513,-1.50491,18.5,4,116.53,21 / 22,10.707444213386731,-12.433927745746558,1.6884196000022544,861.604359876192,-463.85537876736186,65.430178071668,False,51.498999999999796,16.490239577406886,-7.990672530351569,894.8448051060053,-432.90720187113544,18.324269444444337,115.85343000000006,5.782795364020155,4.44325521539499,33.240445229813304,30.948176896226414
8104513.0,-1.4892,-1.4659,10.5101,-0.0251,-0.0126,9.8065,-0.0324,0.3136,-0.1911,310.56,-88.67,-179.65,52.56513,-1.50491,18.5,4,116.53,21 / 22,10.638210107440823,-12.634900098569064,1.7558546000024997,862.6716425922373,-465.1088201595822,65.60239178166886,False,51.59900000000016,16.54138215160183,-8.025539602420965,896.493827727007,-433.707805342703,18.385499999996576,115.88170999999838,5.903172044161007,4.609360496148099,33.82218513476971,31.401014816879183
8104614.0,0.2015,-1.6597,9.1736,-0.0219,0.0322,9.8065,-0.1421,-0.0495,0.1625,311.13,-88.64,-179.07,52.56513,-1.50491,18.5,4,116.53,21 / 22,10.69219031568404,-12.80444574207585,1.7594098000024878,863.7488278136015,-466.3935071245304,65.7799126338685,False,51.69999999999982,16.536194822961683,-8.05095529888195,898.1594088359678,-434.52753434222984,18.391944444444693,115.95999999999839,5.844004507277642,4.7534904431939005,34.41058102236639,31.86597278230056
8104714.0,-0.4574,0.3249,8.5502,-0.0362,-0.0171,9.8065,-0.2647,0.1925,0.1066,313.87,-88.77,-174.07,52.56513,-1.50491,18.5,4,116.53,21 / 22,10.710343784071087,-12.872638797545832,1.6649348000021442,864.818954518593,-467.67736135151614,65.95112986386935,False,51.80000000000018,16.552722355645617,-8.03792714201599,899.8084990426338,-435.32813781379747,18.40111111111086,115.9010000000016,5.84237857157453,4.834711655529842,34.98954452404075,32.34922353771867
8104813.0,2.051,-0.6519,11.7274,0.0018,-0.0027,9.8066,0.1703,0.0772,-0.1241,320.37,-88.97,-168.91,52.56513,-1.50491,18.5,4,116.53,21 / 22,10.757482596994274,-12.851784224858818,1.6978176500021975,865.8816119244575,-468.95072029112725,66.11758611014484,False,51.89900000000034,16.620178957365276,-8.041247118690453,901.447789328214,-436.1207352514633,18.463261111114925,115.81882999999496,5.862696360371002,4.810537106168365,35.566177403756456,32.82998503966394
8104913.0,-1.448,-3.6842,9.359,0.0653,-0.015,9.8064,0.1819,0.5025,-0.3212,320.11,-88.51,-170.16,52.56513,-1.50491,18.5,4,116.53,22 / 23,10.8944773438824,-13.011922123057554,1.7714726500017957,866.9642099214955,-470.243905608516,66.2910506251441,False,51.998999999999796,16.729835502883205,-8.029884585178534,903.117020062796,-436.9213387230319,18.55711388888875,115.63980000000026,5.835358159000805,4.98203753787902,36.152810141300506,33.32256688548409
8105013.0,-3.1662,-3.2882,9.1479,0.0767,0.0701,9.806,0.065,0.1618,-0.2091,306.22,-88.39,176.29,52.56513,-1.50491,18.5,4,116.53,22 / 23,10.972722328601836,-13.440142535435076,1.7161526500015944,868.0575699051236,-471.56650884144545,66.4654318901449,False,52.09900000000016,16.800447337311684,-8.060987385309017,904.7930769495041,-437.7329504928003,18.63423055555124,115.63206000000034,5.827725008709848,5.379155150126058,36.73550704438048,33.83355834864517
8105113.0,0.7764,-1.8599,10.164,-0.0298,0.0138,9.8066,0.0223,0.7716,-0.4872,321.44,-88.65,-166.58,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.076559545291756,-13.728816009470712,1.7010826500015397,869.1600339988223,-472.92495676869567,66.63629365514568,False,52.199000000000524,16.64654998353966,-8.067239202984462,906.4491284798125,-438.5446734562165,18.49832499999538,115.85574000000757,5.569990438247904,5.66157680648625,37.28909448099023,34.38028331247915
8105213.0,2.6574,4.6995,8.7326,0.0356,0.0675,9.8063,-0.2786,0.3547,-0.0449,327.27,-88.76,-162.23,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.123436336912599,-13.518633473849897,1.6652476500017352,870.2700337929265,-474.28732924285424,66.80461017014493,False,52.29899999999998,16.75287329513656,-8.064605708062231,908.1183592143942,-439.3453881240953,18.592919444441655,115.70554000000442,5.629436958223961,5.454027765787666,37.848325421467734,34.94194111875896
8105314.0,-1.1,0.1295,10.7478,-0.0158,0.0361,9.8066,-0.0685,0.4064,-0.1119,313.89,-88.83,-175.18,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.03926926979605,-13.294490240586395,1.6585362000016977,871.3892504260716,-475.64139199044087,66.97246125457104,False,52.400000000000546,16.836854742376055,-8.159927841841172,909.8179359124699,-440.165117122937,18.70999999999802,115.85699999999089,5.797585472580005,5.1345623987452225,38.42868548639831,35.47627486750389
8105414.0,3.7682,3.4907,9.5893,0.0043,0.0443,9.8065,-0.1251,0.5884,-0.3104,316.62,-88.46,-173.57,52.56513,-1.50491,18.5,4,116.53,22 / 23,10.989376103513477,-13.088200859255522,1.6947262000015002,872.490682694731,-476.96052654542575,67.14012437457029,False,52.5,16.82913778986477,-8.104382232669082,911.4940603848003,-440.9768400876294,18.67888888888889,115.714,5.839761686351293,4.983818626586441,39.003377690069215,35.98368645779635
8105514.0,-1.9101,-3.784,10.03,0.065,0.0489,9.8062,0.0366,0.2681,-0.0817,307.2,-88.24,177.38,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.076218726053122,-13.038560456710591,1.6950262000015013,873.5939624362134,-478.2668646112288,67.30961199457106,False,52.600000000000364,16.858636147273987,-8.09431553893873,913.1769434235692,-441.7774435591969,18.7011111111099,115.64700000000366,5.782417421220865,4.9442449177718615,39.58298098735588,36.4894210520319
8105614.0,2.6659,3.2197,9.0694,0.0529,0.0371,9.8063,0.0757,0.7898,-0.5499,302.88,-88.05,173.31,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.085208209508203,-13.048550022422367,1.6693312000016416,874.7020337829854,-479.57122013517835,67.4778298645703,False,52.69999999999982,16.85806960458795,-8.120489769642639,914.8530678961442,-442.6002860157251,18.71194444444518,115.71999999999976,5.772861395079747,4.928060252779728,40.15103411315886,36.97093411945326
8105714.0,-3.7003,-4.1782,9.5976,0.0411,0.1037,9.806,0.1486,0.2593,-0.2446,301.35,-88.36,171.52,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.08436760071784,-13.135835551304984,1.6220162000014695,875.8105125735008,-480.88043941386945,67.64239723457105,False,52.80000000000018,16.883621736145198,-8.129530974223627,916.5359509349132,-443.41200898113215,18.73888888888815,115.71100000000024,5.799254135427358,5.006304577081357,40.725438361412444,37.46843043273731
8105814.0,3.2329,1.8235,9.6642,0.0375,0.025,9.8065,-0.0611,0.7035,-0.2694,317.81,-88.38,-172.32,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.202706229629428,-13.243383046890626,1.6044412000014057,876.9248662650222,-482.199400343784,67.80372010457178,False,52.900000000000546,16.930985617774823,-8.169452213437635,918.2323511067481,-444.22373194595076,18.79888888889285,115.7580000000077,5.7282793881453955,5.073930833452991,41.30748484172591,37.97566839783326
8105914.0,-2.2236,-2.0806,11.7186,0.0227,0.0325,9.8065,0.0164,0.1513,-0.0554,316.52,-88.39,-174.87,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.227504279592042,-13.233272098600962,1.6929162000009228,878.0463767904771,-483.5232331010514,67.968587974571,False,53.0,16.96967767259058,-8.232347905309862,919.9219927119384,-445.04657440306795,18.86111111111111,115.879,5.74217339299854,5.0009241932911,41.8756159214613,38.47665869798345
8106013.0,2.2145,2.2835,9.9435,0.0129,0.0077,9.8066,-0.0652,0.5463,-0.1435,326.3,-87.98,-164.02,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.221717517682627,-13.240867656295555,1.7943318000010868,879.157613269444,-484.8337030189209,68.14120675057137,False,53.09900000000016,16.995414609952817,-8.185420538765749,921.6014288818212,-445.8611884356197,18.863861111110953,115.71664000000919,5.77369709227019,5.0554471175298055,42.44381561237719,38.97251458330123
8106114.0,-3.7744,-2.06,10.7743,0.0229,0.007,9.8066,-0.0271,-0.1906,0.0841,325.27,-87.62,-164.59,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.126658678988544,-13.287230235132823,1.850109050000898,880.2862062673721,-486.1733719624335,68.32525101349584,False,53.19999999999982,17.096662497902486,-8.182544558086272,923.3215516218112,-446.68113982500404,18.953888888886432,115.57600000000079,5.970003818913941,5.10468567704655,43.03534535443907,39.49223213742948
8106214.0,0.609,-0.7692,8.6908,-0.0297,-0.0217,9.8065,-0.0773,0.2664,-0.1865,321.44,-87.68,-168.28,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.052024338342592,-13.501758018942592,1.842699050000871,881.3951404182427,-487.51282137514215,68.50989141849661,False,53.30000000000018,17.011357216702695,-8.152302107881878,925.0179517934268,-447.5039822814214,18.863888888891342,115.60499999999921,5.959332878360103,5.349455911060714,43.62281137518414,40.00883909372078
8106314.0,-0.3998,-2.2961,9.994,0.0316,0.0149,9.8065,-0.0284,-0.2182,0.1082,311.66,-87.71,-177.82,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.14788603862246,-13.61832385119323,1.7962740500007022,882.505135937095,-488.8688254686539,68.69184007349735,False,53.400000000000546,17.065636966557932,-8.288468551480127,926.7143519652767,-448.3268247386672,18.971944444448066,115.90500000001401,5.917750927935472,5.329855299713103,44.209216028181686,40.54200072998668
8106414.0,-2.2494,2.7786,8.5822,0.022,-0.0098,9.8066,-0.131,0.1498,0.0066,310.93,-87.76,-177.44,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.018639432099983,-13.719985420330769,1.7444190500009853,883.6134622106251,-490.2357409322226,68.86887472849646,False,53.5,17.084812552384044,-8.379009034222332,928.4242692697098,-449.1719061813413,19.028888888888886,116.125,6.066173120284061,5.340976386108437,44.81080705908471,41.06383475088131
8106513.0,1.6255,-0.2528,10.9298,0.0334,0.0009,9.8065,-0.0716,-0.144,0.1443,313.43,-87.64,-177.29,52.56513,-1.50491,18.5,4,116.53,22 / 23,10.883085387115782,-13.680107779093248,1.7394047000009774,884.697597589178,-491.5920455455963,69.04132400412185,False,53.59900000000016,17.139921484294888,-8.29098020052138,930.1103964203518,-449.986520213893,19.039888888888264,115.8141400000176,6.2568360971791055,5.389127578571868,45.412798831173745,41.60552533170329
8106613.0,1.9205,0.9547,9.8612,-0.0263,-0.0288,9.8065,0.019,0.1565,-0.1374,313.34,-87.49,-175.95,52.56513,-1.50491,18.5,4,116.53,22 / 23,10.955656480165722,-13.542782525193065,1.7982897000011917,885.7895346825461,-492.9531900608156,69.2182087241226,False,53.699000000000524,17.098077776791555,-8.417728693834958,931.8135551586358,-450.83137926613944,19.057875000000603,116.21195000001354,6.142421296625834,5.125053831358107,46.02402047608973,42.12181079467615
8106714.0,0.1153,-2.0425,9.0909,-0.0121,0.0046,9.8066,0.0042,-0.0046,0.0258,311.33,-87.44,-177.91,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.044845640590841,-13.519098737226244,1.7648991000013048,886.9005600396406,-494.31981506456316,69.39814975852212,False,53.80000000000018,17.18386603641345,-8.349597178459998,933.5472626168925,-451.67379203081106,19.104999999998718,115.91500000000822,6.139020395822607,5.169501558766246,46.64670257725186,42.6460230337521
8106814.0,-0.8805,-0.5819,9.4833,0.0028,-0.0368,9.8066,-0.2058,0.1659,0.0088,313.85,-87.5,-175.52,52.56513,-1.50491,18.5,4,116.53,22 / 23,11.092378260523413,-13.6500491306597,1.7129441000011159,888.0074212347004,-495.6782724579624,69.57204191852287,False,53.900000000000546,17.145557090949836,-8.421054185778301,935.2571799215906,-452.51887347290744,19.101944444449483,116.15799999999687,6.053178830426424,5.228994944881398,47.24975868689023,43.15939898505496
8106914.0,-1.5347,-6.3127,10.5386,0.0402,0.0014,9.8066,-0.0031,-0.3543,0.3238,312.64,-87.75,-175.82,52.56448,-1.502697,19.18,4,116.69,22 / 23,11.239440464767965,-13.98787562877233,1.7333741000010046,889.1240121709588,-497.06016869592645,69.74435782852204,False,54.0,17.223840979052902,-8.441227717878954,936.9738557924203,-453.35283542315676,19.181111111111107,116.109,5.984400514284937,5.546647910893375,47.849843621461446,43.70733327276969
8107014.0,3.5156,2.9996,10.1013,-0.018,-0.0631,9.8064,-0.0988,0.5194,-0.1497,321.22,-87.81,-167.51,52.56448,-1.502697,19.18,4,116.69,22 / 23,11.438222740703084,-14.045192654114821,1.7847041000011914,890.2578953312366,-498.4618221100759,69.9202617385228,False,54.100000000000364,17.325526325795888,-8.453967325287937,938.704048796139,-454.2090363582634,19.278055555550267,116.0100000000054,5.887303585092804,5.591225328826884,48.44615346490241,44.252785751812496
8107114.0,3.7106,3.9672,11.092,0.079,0.0602,9.8061,-0.0636,-0.7874,0.4145,325.55,-87.82,-164.45,52.56448,-1.502697,19.18,4,116.69,22 / 23,11.496096568902678,-13.56090775867947,1.8637041000007604,891.4046112967106,-499.8421271307081,70.1026821485219,False,54.19999999999982,17.31289566986088,-8.55468619354873,940.4274832336697,-455.0652372934866,19.31111111110857,116.29499999999511,5.816799100958201,5.0062215651307405,49.02287193695906,44.77688983722152
8107214.0,3.2953,2.4772,10.3257,-0.0461,0.0174,9.8065,0.2085,-0.2907,0.2137,314.24,-87.86,-175.43,52.56448,-1.502697,19.18,4,116.69,22 / 23,11.537930026875166,-13.100691665061548,1.9539241000010887,892.5563126265038,-501.1752071019,70.29356355852268,False,54.30000000000018,17.25598214980603,-8.459594516411109,942.150917670965,-455.910318735461,19.218055555558095,116.11600000000489,5.718052122930864,4.64109714865044,49.59460504446122,45.26488836643904
8107313.0,4.5129,4.2953,9.6657,0.0455,0.0832,9.8061,0.1246,-0.7763,0.3665,319.49,-87.68,-170.24,52.56448,-1.502697,19.18,4,116.69,22 / 23,11.571309147102768,-12.605508316010702,1.972640050001119,893.7002199656175,-502.4476640009652,70.4879284839481,False,54.39900000000034,17.34896931143555,-8.41130921776639,943.863808744892,-456.7359410663341,19.280480555559386,115.86552999998463,5.777660164332781,4.194199098244312,50.163588779274505,45.7117229346311
8107413.0,-3.5181,-5.1866,9.7461,0.0567,0.0519,9.8063,-0.008,-0.7278,0.4469,309.85,-87.64,-179.57,52.56448,-1.502697,19.18,4,116.69,22 / 23,11.665807314731696,-12.611889886182654,1.962565050001174,894.8620757887029,-503.70853391106795,70.68468873894713,False,54.498999999999796,17.386210748692736,-8.563889946986281,945.600692729357,-457.602927908388,19.380936111110966,116.22335999999947,5.720403433961041,4.047999939196373,50.73861694065408,46.10560600267996
8107514.0,1.133,1.6281,10.4641,0.0639,0.0638,9.8061,-0.0581,-0.292,0.1815,314.02,-87.58,-174.06,52.56448,-1.502697,19.18,4,116.69,22 / 23,11.710201623870262,-12.834196690442637,1.9927085000013434,896.042564240109,-504.99356128319477,70.88443005322338,False,54.600000000000364,17.38188704690997,-8.418082773445677,947.3482552487671,-458.44556306362216,19.313055555559313,115.84100000002105,5.671685423039708,4.416113916996959,51.30569100865819,46.547998219572605
8107614.0,-4.8902,-2.446,8.4058,0.0591,0.0723,9.8062,-0.1203,-0.5877,0.389,301.19,-87.67,172.08,52.56448,-1.502697,19.18,4,116.69,22 / 23,11.64718647678955,-13.027195030808153,1.9555385000015462,897.2104336451356,-506.28663086925025,71.08184240322245,False,54.69999999999982,17.45243330324756,-8.391412085921814,949.0919653855559,-459.2795250125788,19.36500000000153,115.67900000000246,5.80524682645801,4.635782944886339,51.881531740420314,47.007105856671444
8107713.0,3.6963,1.0695,9.7138,0.0503,0.0231,9.8064,-0.0543,-0.0993,0.0967,306.75,-87.65,177.52,52.56448,-1.502697,19.18,4,116.69,22 / 23,11.671892342392146,-13.137750274925146,1.8816003500014267,898.364728046687,-507.58179566188613,71.2717807762979,False,54.79899999999998,17.48938838705571,-8.44269192629414,950.8182384207521,-460.12716393903287,19.420549999998386,115.76809999999742,5.817496044663562,4.695058348631006,52.453510374065104,47.454631722853264
8107813.0,-2.5832,-1.6605,9.0469,0.0288,0.0323,9.8065,0.071,-0.5835,0.1882,302.53,-87.46,172.27,52.56448,-1.502697,19.18,4,116.69,22 / 23,11.719162364819312,-13.13022589140158,1.8389703500012717,899.5342807820518,-508.89519447020723,71.45780931129872,False,54.89900000000034,17.463416393620253,-8.497564815835215,952.5619485575552,-460.9723565767681,19.42111111111111,115.94720000001094,5.744254028800942,4.632661075566364,53.027667775503346,47.92283789343912
8107913.0,6.8321,5.3292,11.5785,0.0167,0.0608,9.8064,0.2901,-0.5213,-0.0211,293.23,-87.3,163.35,52.56448,-1.502697,19.18,4,116.69,22 / 22,11.591011917952947,-12.886056644114976,1.8895753500009957,900.699789496184,-510.19600859697596,71.64423659629782,False,54.998999999999796,17.535443189541944,-8.480142267881469,954.3123496748532,-461.8284463162443,19.478311111111022,115.80842000000021,5.944431271588996,4.405914376233508,53.61256017866913,48.36756228073165
8108014.0,-4.8943,-6.2458,10.0201,0.1552,0.0801,9.805,-0.2211,-1.1927,0.7963,289.68,-86.96,160.36,52.56448,-1.502697,19.18,4,116.69,22 / 22,11.677262147289321,-12.825344115062451,1.9898330000015592,901.8748373364854,-511.4944343353217,71.84014671797405,False,55.100000000000364,17.602479243610716,-8.497245674100029,956.080323064848,-462.68208976827185,19.54611111110744,115.76800000000213,5.925217096321395,4.328098440962423,54.205485728362646,48.81234456704988
8108113.0,3.2844,3.9582,9.6713,0.1102,0.0964,9.8055,-0.121,-0.6389,0.4692,300.0,-87.46,172.49,52.56448,-1.502697,19.18,4,116.69,22 / 22,11.781159117807075,-12.940828990490079,1.9936989500015654,903.0360291891095,-512.7698599040486,72.03733154949953,False,55.199000000000524,17.554117782636865,-8.462683470465773,957.8132870810421,-463.5187203966468,19.487536111109133,115.738299999999,5.77295866482979,4.478145520024306,54.77725789193255,49.25113950740183
8108214.0,-6.8661,-6.1458,10.0646,0.0943,0.1023,9.8056,0.0004,-1.2349,0.6942,292.15,-87.35,163.49,52.56448,-1.502697,19.18,4,116.69,22 / 22,11.829617549556309,-13.15752086028586,1.9998902500015445,904.2283734108073,-514.0878265715083,72.239007804099,False,55.30000000000018,17.568930710777185,-8.623286137156569,959.5812604710505,-464.39449163930834,19.571111111108817,116.14299999998894,5.739313161220876,4.534234723129291,55.35288706024323,49.6933349322
8108314.0,3.1762,2.2961,9.8362,0.0477,0.0286,9.8064,-0.0772,-0.0675,0.1223,306.36,-87.31,177.44,52.56448,-1.502697,19.18,4,116.69,22 / 22,11.967494726876794,-13.416148251167293,2.0142652500015967,905.4182290246333,-515.4165100270858,72.4397155790999,False,55.400000000000546,17.68726829657439,-8.44966071555716,961.3520048735387,-465.23957308069765,19.60194444444317,115.53499999997861,5.7197735696975975,4.966487535610133,55.933775848905384,50.17693694638814
8108413.0,-4.4819,-5.2482,10.2964,0.0171,0.0848,9.8062,0.209,-0.8411,0.3278,302.71,-87.17,174.04,52.56448,-1.502697,19.18,4,116.69,22 / 22,12.047111212079141,-13.568074421024633,2.039970600001402,906.6069520186027,-516.7522290493491,72.64040025367352,False,55.498999999999796,17.7181070859334,-8.338401024809711,963.0983508509826,-466.0541871139422,19.582144444444474,115.20236000000048,5.67099587385426,5.229673396214922,56.4913988323799,50.698041935406934
8108514.0,4.1008,3.5079,9.8063,-0.0133,0.0027,9.8066,-0.0133,0.2893,-0.2816,305.61,-87.15,176.87,52.56448,-1.502697,19.18,4,116.69,22 / 22,12.10330289948857,-13.649613159111428,2.0646853000015413,907.8265479312437,-518.1267222721538,72.84768537662484,False,55.600000000000364,17.634744227442905,-8.591135615042335,964.8732179787294,-466.9408554591859,19.616111111109245,115.97399999995771,5.531441327954335,5.058477544069094,57.04667004748569,51.185866812967845
8108614.0,-0.7209,0.9108,9.2242,0.0725,0.0835,9.806,-0.0318,-0.534,0.3389,296.94,-87.11,168.41,52.56448,-1.502697,19.18,4,116.69,22 / 22,12.00335470559641,-13.41245949150587,2.0355453000017003,909.0318808114913,-519.4798259046772,73.05269690662388,False,55.69999999999982,17.742046681441074,-8.490286784145855,966.643962381215,-467.78593690127775,19.668888888889384,115.57300000000761,5.738691975844665,4.922172707360016,57.61208156972373,51.69388900339948
8108714.0,2.1724,5.0393,8.7761,0.0198,-0.0277,9.8066,-0.2149,0.4128,-0.1994,297.78,-87.24,169.18,52.56448,-1.502697,19.18,4,116.69,22 / 22,17.716741929869244,-8.584453212001069,1.9548953000014069,968.41470678346,-468.6421378370917,73.25221893662476,True,55.80000000000018,17.716741929869244,-8.584453212001069,968.41470678346,-468.6421378370917,19.686944444443952,115.85199999999239,0.0,0.0,0.0,0.0
