time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2064008.0,-0.8761,1.6576,9.6228,0.0041,0.0047,9.8066,0.0035,0.2255,0.003,214.49,-88.16,123.22,52.429836,-1.437219,9.74,6,105.25,21 / 21,-14.190184356788897,-20.970737380691016,46.558721100003346,-12216.687369306172,5349.505387298923,32110.40698171601,False,1587.6,7.803126451739938,0.3275936174385077,-11887.945316966194,5609.383747483055,7.810000000002256,87.59599999984361,21.993310808528836,21.298330998129522,328.7420523399778,259.87836018413236
2064108.0,-0.4405,1.0204,10.0638,-0.0052,-0.0026,9.8066,-0.0136,0.2056,-0.0135,214.52,-88.19,123.23,52.429836,-1.437219,9.74,6,105.25,21 / 21,-14.201878118707977,-21.095649693404752,46.56238610000336,-12218.106972429952,5347.402067945211,32115.063037076026,False,1587.7000000000003,7.814926592079228,0.5758122142401849,-11887.164734934891,5609.45046443902,7.8361111111096085,85.78599999998075,22.016804710787206,21.671461907644936,330.9422374950609,262.0483964938094
2064207.0,-1.1217,1.4038,10.1234,-0.0075,-0.0032,9.8066,-0.0394,0.2313,0.0219,205.73,-88.21,119.78,52.429836,-1.437219,9.74,6,105.25,21 / 21,-14.184654877337657,-21.213215696144474,46.590794150003276,-12219.512105813252,5345.307779108434,32119.674119498388,False,1587.799,7.76189131147173,0.6535460330003217,-11886.398678517045,5609.516514225424,7.789361111112468,85.18705000001738,21.946546188809386,21.866761729144795,333.1134272962063,264.2087351169894
2064307.0,-1.9768,1.4109,10.2015,-0.0117,-0.0012,9.8066,-0.0194,0.2202,0.0049,201.35,-88.34,115.14,52.429836,-1.437219,9.74,6,105.25,20 / 20,-14.092836433182253,-21.37830930403577,46.626374150003244,-12220.925980378777,5343.1782028584275,32124.334977913382,False,1587.899,7.699019542455681,0.8905269318901238,-11885.631603948605,5609.616256073902,7.750388888886702,83.401969999899,21.791855975637933,22.268836235925896,335.29437643017263,266.4380532154746
2064408.0,-1.7762,1.1994,9.1138,0.0064,-0.003,9.8066,0.0262,0.2197,0.0049,200.86,-88.37,114.58,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.959141197969052,-21.544911853346328,46.611325150003225,-12222.342605249152,5341.010580189977,32129.043481728037,False,1588.0,7.657230052968646,1.0438728781163304,-11884.856927190067,5609.739571247739,7.728055555555556,82.23700000000001,21.616371250937696,22.58878473146266,337.48567805908533,268.72899105776196
2064507.0,-0.5809,1.6719,9.0286,0.0117,0.0023,9.8066,0.0339,0.2389,0.0302,203.25,-88.31,119.95,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.899654046535982,-21.695013273495825,46.53851560000311,-12223.721615613758,5338.870203896195,32133.65439884517,False,1588.0990000000002,7.514954032627373,1.174726197550919,-11884.117749944638,5609.860662523065,7.606230555544721,81.11532999990025,21.414608079163354,22.869739471046742,339.60386566911984,270.99045862687035
2064608.0,-1.4961,-0.0028,7.8759,0.0117,-0.0129,9.8066,-0.0108,0.217,0.0016,213.98,-88.39,131.45,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.8357429700057,-21.802526934866545,46.40172120000295,-12225.122253163096,5336.67357811567,32138.347880803576,False,1588.2000000000003,7.494330587388796,1.3392624608088064,-11883.363639825715,5610.006439071615,7.613055555557492,79.86799999994264,21.330073557394496,23.141789395675353,341.75861333738067,273.33286095594485
2064708.0,-1.1669,-1.0905,8.9013,-0.0074,-0.018,9.8066,-0.028,0.1993,0.0535,214.49,-88.53,131.43,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.684877803199006,-21.80954831474805,46.25991620000308,-12226.498284201754,5334.492974353192,32142.980962673573,False,1588.3000000000002,7.508028898463394,1.5868436403199435,-11882.6169961436,5610.173231462231,7.673888888887229,78.06600000004917,21.1929067016624,23.396391955067994,343.8812880581536,275.6802571090393
2064808.0,-0.6188,1.7155,9.0003,-0.0114,0.0168,9.8066,-0.0924,0.2033,-0.0163,208.95,-88.62,126.01,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.611585616398683,-21.864529298844236,46.17433120000316,-12227.863107372734,5332.309270472514,32147.60267504357,False,1588.4,7.353266137464282,1.6499841789027474,-11881.883927801046,5610.34002385146,7.536111111110979,77.35299999991524,20.964851753862966,23.514513477746984,345.9791795716883,278.0307533789455
2064907.0,-0.5923,0.2916,10.3361,-0.0197,-0.0231,9.8065,-0.0574,0.1901,0.0268,189.74,-88.8,111.35,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.595906625168439,-21.94891315960675,46.160624650003136,-12229.209878238693,5330.140505070817,32152.173255358153,False,1588.4990000000003,7.307973728131834,1.8311156562569475,-11881.164909935165,5610.538173210672,7.533911111111104,75.93333999999557,20.903880353300273,23.780028815863698,348.04496830352764,280.39766813985443
2065008.0,-1.7663,0.3511,10.1586,-0.0085,0.0022,9.8066,-0.008,0.1664,0.0147,178.4,-88.83,100.24,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.482250406879922,-21.958989629648656,46.20513535000298,-12230.577325168806,5327.923155979967,32156.837726238136,False,1588.6,7.22468246161978,2.0319912225888053,-11880.438154125583,5610.751445079697,7.504999999994384,74.29099999991861,20.706932868499702,23.99098085223746,350.13917104322354,282.8282890997298
2065108.0,-1.6956,0.5173,10.1178,0.0053,0.006,9.8066,0.0272,0.1536,-0.0466,176.35,-88.82,98.76,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.313048374603632,-21.97039982341111,46.238290350003105,-12231.917090107885,5325.726686507306,32161.459897523153,False,1588.7000000000003,7.128025164986862,2.131867080134609,-11879.725448792653,5610.962715440723,7.44000000000328,73.34899999995335,20.441073539590494,24.10226690354572,352.1916413152321,285.2360289334165
2065207.0,-0.6469,0.26,10.4461,0.0245,0.0015,9.8066,0.0769,0.1269,0.022,186.07,-88.58,111.04,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.20131815680601,-21.98269927584557,46.28534505000297,-12233.229551251186,5323.551008101899,32166.03981747544,False,1588.799,7.1687271448645244,2.343315815195986,-11879.019870513055,5611.204897991336,7.542024999997039,71.89865000004211,20.370045301670537,24.326015091041555,354.2096807381313,287.65388988943687
2065307.0,-0.8699,-0.5703,9.4655,0.0234,0.0041,9.8066,0.0501,0.1053,-0.0129,198.95,-88.48,122.27,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.11946781905968,-21.961581871828564,46.300260050002954,-12234.545590549978,5321.353794044518,32170.66909773044,False,1588.899,7.062165796414066,2.3942239854688276,-11878.313884973157,5611.449526829677,7.456980555550668,71.27217999996527,20.181633615473746,24.35580585729739,356.2317055768217,290.09573278515927
2065407.0,-0.795,-1.0517,9.6381,-0.0054,0.0203,9.8066,-0.0104,0.0889,-0.0609,198.86,-88.29,124.47,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.011032445390319,-21.88727698228783,46.27477505000286,-12235.852115563206,5319.161351101804,32175.297849485454,False,1588.9990000000003,7.087106310561575,2.5889818467796646,-11877.607967310078,5611.716172264379,7.5452111111113895,69.93246999999583,20.098138755951894,24.476258829067493,358.2441482531285,292.5548211625746
2065508.0,-0.7679,0.2414,9.1945,-0.0187,0.0311,9.8065,-0.0453,0.0551,-0.0521,191.63,-87.91,114.86,52.429836,-1.437219,9.74,6,105.25,20 / 20,-12.91848258905159,-21.844839770532488,46.23534970000299,-12237.16155607244,5316.9528792057945,32179.969610785312,False,1589.1,6.933689575121614,2.6420349876186444,-11876.908565809914,5611.98570876581,7.419999999996808,69.14099999991394,19.852172164173204,24.48687475815113,360.2529902625265,295.03282956001567
2065608.0,-0.9361,-0.3981,9.5187,-0.0336,0.0131,9.8065,-0.0695,0.0272,-0.0458,182.67,-87.81,105.37,52.429836,-1.437219,9.74,6,105.25,20 / 20,-12.837272082591186,-21.822044235238113,46.190344700002825,-12238.449343806027,5314.769535005498,32184.59089550533,False,1589.2000000000003,6.852427317207507,2.7484084847055663,-11876.223011156344,5612.263696082093,7.38305555555514,68.1449999999725,19.68969939979869,24.57045271994368,362.2263326496832,297.49416107659454
2065707.0,-1.0469,-1.3447,9.8923,-0.0259,0.0072,9.8066,-0.0503,0.0202,-0.0092,167.74,-87.58,92.45,52.429836,-1.437219,9.74,6,105.25,20 / 20,-12.760170693497049,-21.70505463067751,46.18033085000285,-12239.71641722344,5312.614943611642,32189.163243945044,False,1589.299,6.798704848268772,2.8454023087485725,-11875.557751635573,5612.560920121609,7.370130555555931,67.28964000002483,19.558875541765822,24.55045693942608,364.1586655878673,299.9459765099673
2065808.0,-0.8791,-1.0879,9.7063,-0.0145,0.0002,9.8066,-0.0149,-0.0374,0.0112,163.4,-87.47,85.37,52.429836,-1.437219,9.74,6,105.25,20 / 20,-12.706807378326479,-21.53953936512633,46.17958850000285,-12241.00249961607,5310.4310916148515,32193.827419872225,False,1589.4,6.692656136119253,2.977243497549051,-11874.88584019826,5612.875268178941,7.32500000000225,66.01800000002329,19.39946351444573,24.51678286267538,366.1166594178103,302.4441765640895
2065907.0,-0.4706,-1.6666,9.5982,-0.003,-0.0009,9.8066,0.0031,-0.0777,-0.0024,159.78,-87.49,83.93,52.429836,-1.437219,9.74,6,105.25,20 / 20,-12.699174577291403,-21.36866523311067,46.16430290000282,-12242.260095722875,5308.307135487235,32198.39844249653,False,1589.4990000000003,6.747295015099159,2.946687612509626,-11874.220580677496,5613.161483920259,7.3626750000001175,66.40806000000121,19.446469592390564,24.315352845620296,368.0395150453787,304.8543484330239
2066008.0,-0.5123,-1.6735,9.9185,-0.0051,0.0099,9.8066,-0.0006,-0.1058,-0.0271,159.19,-87.42,83.26,52.429836,-1.437219,9.74,6,105.25,20 / 20,-12.724876474756726,-21.171936744005734,46.15942460000284,-12243.544010300999,5306.158835087398,32203.060790735264,False,1589.6,6.751007243435097,2.946776900336232,-11873.541881570347,5613.475720781951,7.366111111113511,66.41899999990979,19.475883718191824,24.118713644341966,370.00212873065175,307.3168856945531
2066107.0,-0.9962,-1.5856,9.9834,-0.0053,0.004,9.8066,0.0028,-0.1355,-0.0016,161.14,-87.25,82.24,52.429836,-1.437219,9.74,6,105.25,20 / 20,-12.721871761787972,-20.97420618963729,46.17371030000287,-12244.80362433871,5304.07260101218,32207.63128091282,False,1589.699,6.721742723323875,3.079526101289533,-11872.876622049584,5613.772944822171,7.393611111111954,65.38543999996828,19.443614485111848,24.053732290926824,371.9270022891269,309.70034380999095
2066208.0,-0.3811,-2.4658,9.6295,-0.0055,-0.0072,9.8066,-0.0054,-0.1845,0.0161,160.47,-87.28,80.97,52.429836,-1.437219,9.74,6,105.25,20 / 20,-12.736215688916708,-20.7367337916615,46.173690100002865,-12246.089257754973,5301.966198543122,32212.294824633027,False,1589.8000000000002,6.678384011812293,3.0528104891666,-11872.204710612383,5614.087292879465,7.343055555556942,65.43399999999839,19.414599700729,23.7895442808281,373.88454714259024,312.12109433634305
2066307.0,-0.1492,-2.9611,8.9452,-0.0115,-0.008,9.8066,-0.0233,-0.2065,0.0188,156.34,-87.34,77.15,52.429836,-1.437219,9.74,6,105.25,20 / 20,-12.82449464852964,-20.45750782135414,46.122279400003016,-12247.354512916672,5299.927083583284,32216.863475123264,False,1589.899,6.626379101881142,3.0474661250439494,-11871.546170884667,5614.384516919026,7.293555555552745,65.30232999999252,19.450873750410782,23.504973946398092,375.8083420320054,314.4574333357423
2066408.0,-0.4462,-3.0779,9.6919,-0.0217,-0.0055,9.8066,-0.042,-0.2355,0.002,152.22,-87.32,72.21,52.429836,-1.437219,9.74,6,105.25,20 / 20,-12.945057403138888,-20.149435057069915,46.07298130000296,-12248.655875295282,5297.876432967922,32221.51933578862,False,1590.0,6.598389437914468,3.0233470315446174,-11870.881114994005,5614.698864976315,7.258055555555556,65.383,19.543446841053356,23.172782088614532,377.77476030127764,316.82243200839366
2066508.0,-1.0453,-3.1224,9.8134,-0.0238,0.0029,9.8066,-0.029,-0.2526,-0.0185,147.9,-87.14,64.53,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.0519512853827,-19.824133971851428,46.06758130000296,-12249.955725729707,5295.877754516478,32226.126363918615,False,1590.1,6.6154324346108195,2.934181077412561,-11870.222711019647,5614.987971785768,7.236944444442548,66.08100000007698,19.66738371999352,22.758315049263988,379.73301471006016,319.11021726929084
2066607.0,-0.9629,-2.9976,9.663,-0.0061,0.0128,9.8066,0.0093,-0.2882,-0.0404,148.57,-86.96,62.12,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.14360536470293,-19.496219548162827,46.06080475000295,-12251.25240578389,5293.931397017233,32230.686719028097,False,1590.199,6.639817724187084,2.823488483388557,-11869.564171292068,5615.274187526386,7.215219444443778,66.96309000002707,19.783423088890014,22.319708031551386,381.6882344918213,321.342790509153
2066708.0,-0.6591,-3.0364,10.0928,-0.0047,0.0128,9.8066,0.0231,-0.3282,-0.0365,149.44,-86.72,62.87,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.24709031558386,-19.174118379573304,46.06800100000296,-12252.585135915746,5291.97854495188,32235.339223718478,False,1590.3000000000002,6.603973350336974,2.766430188539103,-11868.899115401378,5615.543946418328,7.160000000001501,67.27099999999184,19.851063665920833,21.94054856811241,383.68602051436756,323.56540146644784
2066808.0,-0.5106,-2.9856,9.3317,-0.0027,0.0078,9.8066,0.017,-0.3495,-0.0261,153.1,-86.56,63.71,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.356498755225292,-18.862891593519198,46.05856100000297,-12253.915315369286,5290.076694453228,32239.945551818473,False,1590.4,6.69626749027652,2.6427264204272305,-11868.227136087366,5615.810814242927,7.1988888888882485,68.46300000003654,20.05276624550181,21.505618013946428,385.6881792819204,325.73411978969943
2066908.0,-1.3335,-3.5572,8.9839,-0.0133,0.0044,9.8066,-0.0158,-0.3855,-0.0164,151.96,-86.46,62.3,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.441438524847932,-18.51047414007869,45.99367600000303,-12255.255212233289,5288.20802616655,32244.54816366847,False,1590.5,6.714262954113875,2.56647923287275,-11867.555156773453,5616.055443081225,7.188055555555555,69.081,20.155701478961806,21.07695337295144,387.7000554598362,327.8474169146757
2067007.0,-0.8173,-3.7744,10.1216,-0.021,0.0086,9.8065,-0.0133,-0.3943,-0.0338,151.58,-86.3,59.0,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.534797933736106,-18.121444822373324,45.96853990000299,-12256.59053593799,5286.394746177905,32249.10029335553,False,1590.5990000000002,6.76800853835607,2.352467382699756,-11866.883177459462,5616.275609036172,7.165230555553526,70.83330000015583,20.302806472092175,20.47391220507308,389.7073584785285,329.8808628582665
2067107.0,-1.0434,-3.5228,9.6445,-0.0205,0.0084,9.8066,-0.0209,-0.4106,-0.023,151.27,-86.01,55.59,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.643374467972059,-17.73737294784868,45.97617990000298,-12257.949444558075,5284.601805289396,32253.697529345525,False,1590.699,6.760412679850527,2.076063225265733,-11866.204410475708,5616.475982293916,7.072049999997147,72.92901000006377,20.403787147822584,19.813436173114415,391.74503408236706,331.8741770045199
2067208.0,-1.6724,-3.6894,9.7475,-0.0152,0.0026,9.8066,0.0085,-0.4493,-0.0214,148.75,-85.88,52.64,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.723540717436286,-17.33404713280281,45.96500425000297,-12259.331473774939,5282.830698575322,32258.340559145105,False,1590.8000000000002,6.758600607052506,1.8750880459459536,-11865.518855822127,5616.655895684929,7.01388888889045,74.49399999995788,20.482141324488794,19.209135178748763,393.8126179528117,333.82519710960787
2067308.0,-1.4937,-3.9863,9.9529,-0.0051,-0.0035,9.8066,0.0187,-0.4406,-0.0286,149.58,-85.81,50.3,52.429836,-1.437219,9.74,6,105.25,20 / 20,-13.800787640649817,-16.90479334963275,45.96935925000297,-12260.707690192841,5281.118756551201,32262.9372773201,False,1590.9,6.815970726292746,1.6720187915364106,-11864.8400888383,5616.811568582435,7.018055555560466,76.21700000010014,20.616758366942562,18.57681214116916,395.86760135454097,335.6928120312341
2067407.0,-1.7374,-3.0566,10.0516,0.0039,-0.0001,9.8066,0.0523,-0.448,-0.0154,151.87,-85.75,50.44,52.429836,-1.437219,9.74,6,105.25,19 / 19,-13.848278991666207,-16.504494136886915,45.988723650002996,-12262.076318991143,5279.464996820616,32267.489202423658,False,1590.9990000000003,6.942356431782423,1.4890399230980695,-11864.147950144972,5616.943668155243,7.100280555555813,77.89406000000524,20.79063542344863,17.993534059984984,397.928368846171,337.4786713346275
2067508.0,-1.658,-3.6692,9.7267,0.0151,-0.0024,9.8066,0.0644,-0.4409,-0.0199,155.65,-85.84,51.87,52.429836,-1.437219,9.74,6,105.25,19 / 19,-13.858926645934723,-16.103741156441963,45.99705615000297,-12263.475532875837,5277.818280938308,32272.134484303544,False,1591.1,6.929826510893745,1.1524450220475038,-11863.441828851692,5617.04507792832,7.024999999995248,80.55800000017635,20.78875315682847,17.256186178489468,400.03370402414475,339.2267969900122
2067607.0,-1.9792,-3.3966,9.4933,0.0045,-0.0081,9.8066,0.0398,-0.4612,-0.0061,162.36,-85.95,53.03,52.429836,-1.437219,9.74,6,105.25,19 / 19,-13.829594733683662,-15.693737194285463,45.97758780000294,-12264.84611468413,5276.244305759944,32276.687229179075,False,1591.199,6.912111274624019,0.9003721350296057,-11862.756409951504,5617.122136012225,6.970549999998329,82.578590000062,20.74170600830768,16.594109329315067,402.08970473262525,340.87783025228146
2067708.0,-2.0894,-3.3782,10.0452,0.0004,-0.0053,9.8066,0.0359,-0.4772,-0.0273,162.02,-86.08,52.65,52.429836,-1.437219,9.74,6,105.25,19 / 19,-13.750674061479776,-15.283205778406664,45.97381040000293,-12266.238918258287,5274.679970139821,32281.33077478818,False,1591.3000000000002,6.969559349703053,0.5590434555137063,-11862.050356535021,5617.156272855397,6.991944444443845,85.41399999992319,20.72023341118283,15.84224923392037,404.1885617232656,342.4763027155759
2067807.0,-2.9166,-3.4751,9.9461,-0.0041,0.011,9.8065,0.0221,-0.4712,-0.0646,164.64,-86.05,52.9,52.429836,-1.437219,9.74,6,105.25,19 / 19,-13.62164662184815,-14.866378369776216,45.99252140000288,-12267.593848132106,5273.187565724491,32285.883108212267,False,1591.399,6.929843065838823,0.32490695199237524,-11861.364937634724,5617.178289450402,6.937494444441354,87.31579000010797,20.551489687686974,15.191285321768591,406.22891049738246,343.99072372591127
2067908.0,-2.4559,-2.9281,10.2956,0.0085,0.015,9.8066,0.0442,-0.4573,-0.069,168.19,-85.82,54.1,52.429836,-1.437219,9.74,6,105.25,19 / 19,-13.445367009234985,-14.465258843741532,46.02425560000292,-12268.960732320478,5271.706318045207,32290.529955450773,False,1591.5,6.889909909653829,-0.035234029771907344,-11860.665671888093,5617.156272855398,6.89,90.293,20.335276918888816,14.430024813969625,408.29506043238507,345.44995481019123
2068008.0,-1.9808,-3.219,9.2873,0.0106,-0.0076,9.8066,0.0619,-0.4632,-0.0146,173.0,-85.84,56.93,52.429836,-1.437219,9.74,6,105.25,19 / 19,-13.28506880950358,-14.10178598102604,46.02273560000292,-12270.297254111414,5270.27796580397,32295.132305010768,False,1591.6,6.8801879232806185,-0.34612752526182494,-11859.980117234398,5617.100675391143,6.8888888888852655,92.88000000019794,20.165256732784197,13.755658455764216,410.3171368770163,346.82270958717345
2068108.0,-2.1789,-2.8104,8.6743,0.0047,0.0027,9.8066,0.0187,-0.459,-0.0666,178.18,-85.87,57.93,52.429836,-1.437219,9.74,6,105.25,19 / 19,-13.108519877710407,-13.762182859025586,45.94015060000262,-12271.61693354578,5268.884767361962,32299.730449320785,False,1591.7000000000003,6.819078368710582,-0.6171048749580286,-11859.294562580802,5617.033958435178,6.846944444444984,95.17100000007453,19.927598246420988,13.145077984067557,412.3223709649774,348.14919107321566
2068208.0,-1.5109,-3.5238,9.3969,-0.0175,0.0076,9.8066,-0.0367,-0.4356,-0.0164,179.05,-85.71,57.52,52.429836,-1.437219,9.74,6,105.25,19 / 19,-12.936780696062169,-13.416644448834129,45.863045600002685,-12272.919198574467,5267.52582599657,32304.32060913078,False,1591.8000000000002,6.804979578200976,-0.8973425317410918,-11858.615795597074,5616.922763508807,6.863888888888426,97.51199999993612,19.741760274263143,12.519301917093037,414.3034029773935,349.39693751223695
2068307.0,-2.2451,-2.9834,10.0463,-0.0338,0.0147,9.8066,-0.0647,-0.4547,-0.028,177.29,-85.48,51.76,52.429836,-1.437219,9.74,6,105.25,19 / 19,-12.766301506801158,-13.064307544481405,45.85462565000271,-12274.191501143505,5266.215018872905,32308.860633857643,False,1591.899,6.722017573203004,-1.27599897464941,-11857.950536076205,5616.768647340277,6.842163888887655,100.74831000018375,19.48831908000416,11.788308569831996,416.24096506729984,350.5536284673726
2068407.0,-2.6962,-2.1256,10.7249,-0.0174,0.0227,9.8066,-0.015,-0.4312,-0.0258,174.13,-85.13,48.19,52.429836,-1.437219,9.74,6,105.25,20 / 20,-12.544510546153735,-12.766584152506093,45.91252065000292,-12275.457041746156,5264.923474288051,32313.44899117266,False,1591.9990000000003,6.599839522770055,-1.6310332287033904,-11857.285276555442,5616.579949550987,6.798494444444309,103.88168000000968,19.14435006892379,11.135550923802702,418.1717651907147,351.6564752629365
2068508.0,-2.0173,-2.2782,10.7574,-0.004,-0.0172,9.8066,0.0686,-0.408,0.012,173.5,-85.05,45.79,52.429836,-1.437219,9.74,6,105.25,20 / 20,-12.339231574274491,-12.49611754624675,46.006905150002595,-12276.713670723233,5263.6477078522685,32318.090922175543,False,1592.1,6.399723311583043,-1.7928565019341074,-11856.64058367421,5616.38902786175,6.646111111120519,105.65000000028427,18.738954885857535,10.703261044312644,420.07308704902243,352.74132000948157
2068607.0,-2.066,-2.4806,9.6368,0.0114,-0.0405,9.8066,0.1149,-0.4218,0.0164,178.25,-85.65,46.88,52.429836,-1.437219,9.74,6,105.25,20 / 20,-12.160696542094723,-12.223241120157677,46.045559700002656,-12277.926417164996,5262.424099598279,32322.647519185626,False,1592.199,6.389381944301301,-2.1885265835498102,-11856.008923119114,5616.146845311134,6.7539111111144186,108.90710000009994,18.550078486396025,10.034714536607867,421.91749404588154,353.7227457128547
2068708.0,-1.3372,-3.3078,9.6196,0.0167,-0.0185,9.8065,0.0795,-0.3991,-0.0218,182.28,-85.95,49.35,52.429836,-1.437219,9.74,6,105.25,20 / 20,-11.990762479916972,-11.906035326069409,46.02753625000263,-12279.146065845609,5261.205571137743,32327.297210531106,False,1592.3000000000002,6.349559667017267,-2.5133275735063756,-11855.364501744765,5615.877531198888,6.828888888886873,111.59499999992755,18.34032214693424,9.392707752563034,423.78156410084375,354.671960061145
2068808.0,-1.9255,-2.6608,9.2214,0.0131,0.002,9.8065,0.0045,-0.3538,-0.0249,188.28,-86.02,52.22,52.429836,-1.437219,9.74,6,105.25,20 / 20,-11.805397324447942,-11.601018057948243,45.98892125000267,-12280.335873835826,5260.030218468543,32331.8980334061,False,1592.4,6.257591859910973,-2.7865828742017587,-11854.740036119625,5615.5773048955925,6.850000000001773,114.00400000015311,18.062989184358916,8.814435183746484,425.59583771620055,355.5470864270492
2068908.0,-1.675,-2.2826,9.7153,-0.0146,-0.0035,9.8066,0.0,-0.3572,0.0231,187.86,-86.02,51.77,52.429836,-1.437219,9.74,6,105.25,20 / 20,-11.59364809383077,-11.356871333500031,45.9550912500027,-12281.505826106739,5258.882323998972,32336.4952340311,False,1592.5,6.152103713570924,-3.079938294425207,-11854.122358164419,5615.2548396096145,6.88,116.594,17.745751807401696,8.276933039074823,427.38346794231984,356.37251561064204
2069007.0,-1.0166,-2.0526,9.4954,-0.0219,-0.0087,9.8066,-0.0012,-0.3205,0.0208,186.75,-86.12,48.58,52.429836,-1.437219,9.74,6,105.25,20 / 20,-11.435714571188923,-11.136811731564697,45.93516255000267,-12282.64577955866,5257.7688866872495,32341.043801594205,False,1592.5990000000002,5.96317558403359,-3.3106281664352166,-11853.531016368099,5614.913582379342,6.820599999994717,119.03831000021736,17.398890155222514,7.8261835651294795,429.11476319056055,357.1446956920927
2069108.0,-1.1684,-2.5158,9.5595,-0.011,-0.0047,9.8066,0.0129,-0.2998,-0.0171,182.69,-86.27,44.35,52.429836,-1.437219,9.74,6,105.25,20 / 20,-11.3103686417961,-10.890900478604774,45.90696335000264,-12283.794456760916,5256.6564872206345,32345.68182895216,False,1592.7000000000003,5.943287034241661,-3.5699577819717714,-11852.93451594278,5614.543192078809,6.93305555555765,120.99200000007971,17.25365567603776,7.3209426966330025,430.85994081813624,357.8867048581742
2069208.0,-0.3479,-2.0015,9.7043,-0.0129,-0.0049,9.8066,-0.0122,-0.26,0.0224,181.79,-86.31,41.42,52.429836,-1.437219,9.74,6,105.25,20 / 20,-11.22935696764497,-10.644010421303506,45.88948835000266,-12284.921443041387,5255.57974167564,32350.271651537158,False,1592.8000000000002,5.836543884928474,-3.8625381756415953,-11852.350776336758,5614.142890342319,6.998888888887093,123.49599999993167,17.065900852573442,6.78147224566191,432.5706667046288,358.5631486666789
2069307.0,-0.714,-1.5234,9.9018,-0.0234,0.0002,9.8065,-0.0355,-0.2364,0.0163,178.29,-86.34,37.61,52.429836,-1.437219,9.74,6,105.25,20 / 20,-11.18062124683679,-10.445011672113202,45.88913195000266,-12286.030736963,5254.53583508202,32354.814693241995,False,1592.899,5.740707143554342,-4.127218405160798,-11851.786313712999,5613.713566731332,7.070388888892948,125.71360000012591,16.921328390391132,6.317793266952403,434.244423250002,359.1777316493126
2069407.0,-0.1976,-1.9552,9.8989,-0.0128,-0.0045,9.8066,-0.0119,-0.1813,0.0047,176.59,-86.37,34.17,52.429836,-1.437219,9.74,6,105.25,19 / 20,-11.14895871801517,-10.245540524726971,45.89850195000269,-12287.147215961248,5253.501307472174,32359.40407493701,False,1592.9990000000003,5.723184121409096,-4.41210852128243,-11851.209429653498,5613.25788992117,7.226486111111597,127.6288800000059,16.872142839424264,5.833432003444542,435.9377863077498,359.7565824489966
2069508.0,-0.6022,-1.5268,9.9697,-0.0065,-0.0079,9.8066,0.028,-0.1603,0.003,173.92,-86.44,31.29,52.429836,-1.437219,9.74,6,105.25,19 / 20,-11.129573826444414,-10.042402112195333,45.911394600002644,-12288.272281854739,5252.476766369013,32364.04047471277,False,1593.1,5.741938389155972,-4.6776730673784614,-11850.62670819789,5612.764073252503,7.406111111112743,129.1680000001862,16.871512215600386,5.364729044816872,437.6455736568496,360.2873068834906
2069607.0,0.4404,-1.5217,9.556,0.0097,-0.0062,9.8066,0.0183,-0.1034,-0.0226,173.99,-86.57,31.39,52.429836,-1.437219,9.74,6,105.25,19 / 20,-11.144682556129084,-9.868001834950663,45.90705840000264,-12289.374857545678,5251.4912013736275,32368.585488136276,False,1593.199,5.577826248512716,-4.9005004157998835,-11850.075685160493,5612.268699853772,7.424811111111684,131.30145000006544,16.722508804641798,4.967501419150779,439.29917238518465,360.77749848014446
2069708.0,-0.016,-0.9766,9.0496,-0.0035,0.0032,9.8066,-0.0233,-0.072,-0.0212,175.2,-86.62,32.69,52.429836,-1.437219,9.74,6,105.25,19 / 20,-11.18522344122365,-9.72067714225121,45.85616955000258,-12290.502517798544,5250.501973085277,32373.219531147755,False,1593.3000000000002,5.59731381422099,-5.1795413642578945,-11849.506742674721,5611.729960435064,7.626111111105624,132.77999999996024,16.78253725544464,4.541135777993316,440.9957751238235,361.2279873497864
