time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1273612.0,0.638,4.8094,10.1298,0.0385,-0.045,9.8065,-0.1225,0.1429,-0.0307,339.18,-88.65,-98.63,52.910686,-1.761592,21.04,3,21.52,23 / 24,-5.106283109921169,35.82984088866957,-0.08801795000040354,71.54695227999521,465.08796002829513,-1.5218256298790112,False,20.201000000000022,4.159367118904759,20.75170062108792,229.2027223776733,412.6095687662681,21.164438888887236,11.333889999993783,9.26565022882593,-15.078140267581652,157.6557700976781,-52.478391262027
1273712.0,2.046,0.2962,7.7427,0.0182,-0.0078,9.8065,-0.2029,-0.2477,0.2462,331.8,-88.64,-105.69,52.910686,-1.761592,21.04,3,21.52,23 / 24,-5.096800672381576,36.189477997392466,-0.17505795000032434,71.03679809088054,468.688925972595,-1.5349794248790356,False,20.30099999999993,4.072609502358782,20.71314917548918,229.59865809841625,414.6884691147176,21.10973055555912,11.123579999993982,9.169410174740358,-15.476328821903287,158.5618600075357,-54.000456857877396
1273812.0,0.2772,-2.573,10.0343,-0.0359,-0.0766,9.8062,-0.1883,0.3671,-0.0386,349.35,-88.54,-88.83,52.910686,-1.761592,21.04,3,21.52,23 / 24,-4.9885687814340285,36.18987663767214,-0.2668729500002408,70.53252961819021,472.3078937043449,-1.5570759698790437,False,20.40099999999984,4.037446552203306,20.80478531515254,230.02101635872717,416.72355866216617,21.19292500000021,10.982500000000801,9.026015333637336,-15.385091322519603,159.48848674053696,-55.584335042178736
1273912.0,-0.142,3.2314,10.3612,0.0439,-0.0393,9.8064,-0.0311,0.2484,-0.1545,338.11,-88.43,-99.51,52.910686,-1.761592,21.04,3,21.52,23 / 24,-5.026903797637539,36.277181105682665,-0.22776295000018737,70.03175598923595,475.9312465915176,-1.581807764879099,False,20.500999999999976,4.015859354572796,20.797098810407434,230.42996216242645,418.7807759997005,21.181280555555542,10.929160000000035,9.042763152210334,-15.480082295275231,160.3982061731905,-57.15047059181711
1274012.0,2.9591,-2.5555,10.736,0.0211,0.028,9.8065,-0.0582,0.3128,-0.2396,335.46,-88.2,-104.59,52.910686,-1.761592,21.04,3,21.52,23 / 24,-4.922713860384355,36.43231330945411,-0.15356795000025475,69.5342751063353,479.5667213122711,-1.6008743098791036,False,20.600999999999885,3.902292857689919,20.94873487023897,230.82583082087226,420.84922402528764,21.30909444444585,10.552000000004066,8.825006718074274,-15.48357843921514,161.29155571453697,-58.71749728698347
1274112.0,0.2462,1.9998,9.9599,0.0396,-0.0383,9.8065,0.0831,0.0972,-0.1455,331.2,-87.96,-108.4,52.910686,-1.761592,21.04,3,21.52,23 / 24,-4.792817750120714,36.53258091397457,-0.09943795000018085,69.04849852580938,483.2149660234475,-1.6135246048791427,False,20.701000000000022,4.030383156808731,21.03130147927444,231.2416169774466,422.93968864657523,21.41400555556163,10.848489999998497,8.823200906929445,-15.50127943470013,162.19311845163722,-60.27527737687228
1274212.0,0.7403,-1.2522,9.0951,0.0196,0.0394,9.8065,0.0051,0.3266,-0.3272,337.62,-88.07,-102.49,52.910686,-1.761592,21.04,3,21.52,23 / 24,-4.791335418737031,36.6441499409536,-0.12735295000015542,68.56929086736693,486.8738025661906,-1.6248641498791492,False,20.80099999999993,4.050190156296761,21.234782430443545,231.65733607177498,425.03026446208816,21.617586111109123,10.798540000002289,8.841525575033792,-15.409367510510052,163.08804520440805,-61.843538104102436
1274311.0,0.3056,1.8556,9.3434,0.0068,-0.0168,9.8066,-0.0205,0.0725,-0.1128,329.06,-88.42,-108.15,52.910686,-1.761592,21.04,3,21.52,23 / 24,-4.788223645205232,36.748106262468156,-0.18550555000011576,68.09510269370212,490.5067192482575,-1.6403506456291521,False,20.899999999999864,4.061252041040719,21.185350278602336,232.06232520067513,427.11083273451567,21.571111111111858,10.85199999999914,8.84947568624595,-15.56275598386582,163.96722250697303,-63.39588651374186
1274411.0,2.6965,-0.7789,10.3868,-0.0064,0.0081,9.8066,-0.1024,0.2176,-0.1444,327.57,-88.87,-112.76,52.910686,-1.761592,21.04,3,21.52,23 / 24,-4.7138294426296365,36.934489146458226,-0.17966055000010772,67.62000003930973,494.1908490187089,-1.6586089506291881,False,21.0,4.063459855397667,21.190866559964306,232.47140512896775,429.2235363413688,21.576944444444443,10.855,8.777289298027304,-15.74362258649392,164.85140508965802,-64.96731267734009
1274512.0,1.4563,1.2768,11.1467,0.015,0.0074,9.8066,0.1558,-0.0244,-0.1006,318.4,-89.22,-122.09,52.910686,-1.761592,21.04,3,21.52,22 / 23,-4.596936536178243,37.128622060402584,-0.08269045000021777,67.14980635738047,497.9310361346511,-1.6718576761291895,False,21.100999999999885,3.9953598811469786,21.17420617657766,232.87129752441288,431.357478177788,21.54785555555679,10.68549000000473,8.59229641732522,-15.954415883824925,165.7214911670324,-66.57355795686311
1274614.0,-0.0903,0.3442,9.2203,0.0155,0.0158,9.8066,0.0923,0.0586,-0.1779,297.45,-89.4,-142.53,52.910686,-1.761592,21.04,3,21.52,22 / 23,-4.647288340154832,37.277613547666355,-0.044251750000184165,66.67835088868708,501.7257541506659,-1.6783317283292156,False,21.202999999999975,4.136337584282878,21.239589160318847,233.30143500961964,433.5237777383725,21.63862222222277,11.020229999989487,8.783625924437711,-16.03802438734751,166.62308412093256,-68.20197641229345
1274712.0,0.3634,2.3748,10.1427,-0.0122,-0.0159,9.8066,0.0065,-0.1664,0.1429,282.92,-89.53,-157.2,52.910686,-1.761592,21.04,3,21.52,22 / 23,-4.829109913485198,37.35492875738423,-0.056516450000178665,66.21400737425893,505.38274872361177,-1.6832693701292312,False,21.30099999999993,4.010389936833736,21.28306844359553,233.68918913179607,435.60523557126436,21.657613888891728,10.671179999996525,8.839499850318933,-16.0718603137887,167.47518175753714,-69.77751315234741
1274811.0,-0.2582,-0.9295,10.6524,0.002,-0.0063,9.8066,0.0001,-0.2986,0.1097,259.8,-89.57,179.61,52.910686,-1.761592,21.04,3,21.52,22 / 23,-4.9541019032143545,37.40490427748165,0.0019826499997816077,65.72973838933262,509.0833604588351,-1.685968793229249,False,21.399999999999864,3.9924118081535833,21.353875442431047,234.0808999286211,437.7188287361936,21.723888888887824,10.590000000001305,8.946513711367938,-16.0510288350506,168.35116153928848,-71.36453172264152
1274911.0,-0.0488,2.7347,9.5777,0.0102,-0.0254,9.8066,-0.0172,0.0236,-0.1163,255.52,-89.49,175.47,52.910686,-1.761592,21.04,3,21.52,22 / 23,-5.102485668378413,37.35935204963284,0.03282264999982375,65.2269090107523,512.8215732751959,-1.6842285282292664,False,21.5,3.9071023769949056,21.36371896767691,234.46986117189658,439.85377132789824,21.718055555555555,10.364,9.009588045373318,-15.99563308195593,169.24295216114427,-72.96780194729763
1275012.0,0.3909,-0.6792,10.3054,-0.0053,0.0103,9.8066,-0.0391,0.3101,-0.0669,215.32,-89.38,135.0,52.910686,-1.761592,21.04,3,21.52,22 / 23,-5.287015453784621,37.334641566700725,0.04644754999980838,64.70223920408365,516.5936199528164,-1.6802253831292895,False,21.600999999999885,3.635735693966782,21.53110476466444,234.83595417656215,441.99916624294497,21.83593055555531,9.584540000010218,8.922751147751402,-15.803536802036284,170.13371497247851,-74.59445370987146
1275112.0,0.2098,1.1603,9.7414,0.0305,-0.0027,9.8065,0.1255,0.1433,-0.1066,217.42,-89.23,137.29,52.910686,-1.761592,21.04,3,21.52,22 / 23,-5.372512916951355,37.287878593975414,0.06812254999983806,64.16926278554612,520.3247459608554,-1.6744968781292993,False,21.701000000000022,3.9114335022708295,21.465104378789498,235.23142046129516,444.15634782020123,21.81857500000153,10.327299999989096,9.283946419222184,-15.822774215185916,171.06215767574903,-76.16839814065412
1275212.0,0.0447,-3.5314,12.3532,0.022,0.0424,9.8065,0.1282,-0.1817,0.0639,230.71,-88.77,151.52,52.910686,-1.761592,21.04,3,21.52,22 / 23,-5.3318772164686985,37.322428363547495,0.19218754999972526,63.63404327887561,524.0552613087281,-1.661481373129333,False,21.80099999999993,3.782292099781548,21.539094213151955,235.60690218561624,446.3133070069013,21.86866111110544,9.95965999999432,9.114169316250246,-15.78333415039554,171.9728589067406,-77.74195430182675
1275313.0,1.0937,0.2412,11.1037,0.0386,-0.0168,9.8065,0.1045,0.3383,-0.2494,245.03,-88.62,166.46,52.910686,-1.761592,21.04,3,21.52,22 / 23,-5.289088955761243,37.455820553522074,0.386289349999942,63.097684487177396,527.8315628790443,-1.6322682896793173,False,21.902000000000044,3.709444739609203,21.42059696305241,235.97929904485105,448.4702661939279,21.73941111110883,9.82460000000166,8.998533695370446,-16.035223590469663,172.88161455767366,-79.36129668511643
1275414.0,-0.5172,1.3199,10.5941,0.0016,0.0478,9.8064,-0.0346,0.0158,0.0027,244.65,-88.42,163.5,52.910686,-1.761592,21.04,3,21.52,22 / 23,-5.435178362723157,37.42965357348556,0.4915565999998226,62.55610898759455,531.6132793224539,-1.5879370692043795,False,22.00299999999993,3.6930883333936113,21.587059662726695,236.34525792494907,450.65958310474156,21.900686111111114,9.70810999999999,9.128266696116768,-15.842593910758865,173.78914893735453,-80.95369621771232
1275512.0,1.407,2.7654,8.5294,0.0076,-0.0064,9.8066,-0.0588,0.2458,-0.2524,239.79,-88.23,158.83,52.910686,-1.761592,21.04,3,21.52,23 / 24,-5.694424846399626,37.34932682070398,0.46755639999983334,62.01075843034778,535.2774493617675,-1.5409405322044172,False,22.100999999999885,3.703910339515038,21.56890955870481,236.70665656975794,452.76250155732964,21.88462499999686,9.744050000000067,9.398335185914664,-15.780417261999169,174.69589813941016,-82.51494780443784
1275612.0,0.1049,0.1525,9.0245,-0.0111,0.0291,9.8065,0.0277,0.0073,0.0684,230.37,-88.14,149.21,52.910686,-1.761592,21.04,3,21.52,23 / 24,-5.916314252535522,37.31080961875892,0.36458639999969294,61.43022147540023,539.0104561837458,-1.499333392204384,False,22.201000000000022,3.666866001729423,21.344251759081573,237.0687928996816,454.88654704576464,21.6569388888946,9.748059999997231,9.583180254264946,-15.966557859677344,175.63857142428137,-84.12390913798112
1275711.0,2.8276,-0.7439,9.9061,-0.0317,-0.0098,9.8066,-0.0749,0.2157,-0.0005,228.15,-88.38,146.54,52.910686,-1.761592,21.04,3,21.52,23 / 24,-6.045573367738068,37.40443250850471,0.330792749999716,60.83810803819709,542.7088606690428,-1.4649121242794367,False,22.299999999999955,3.6643898517694855,21.539410221582962,237.42730786631776,457.01114850975,21.84888888889741,9.654999999984403,9.709963219507554,-15.86502228692175,176.58919982812068,-85.69771215929279
1275812.0,1.0485,-3.8509,12.3426,-0.0171,0.0176,9.8066,0.0676,-0.0113,-0.009,233.22,-88.42,151.74,52.910686,-1.761592,21.04,3,21.52,23 / 24,-6.044888362138086,37.661038156132584,0.463880449999565,60.22753972083904,546.4996669376027,-1.4247811276795186,False,22.40099999999984,3.561962333226583,21.756167501315144,237.7797201651548,459.19001309684035,22.045830555556,9.298089999993454,9.606850695364669,-15.90487065481744,177.55218044431575,-87.30965384076234
1275912.0,-0.1334,-0.8103,11.4205,0.0304,0.0072,9.8065,0.038,0.2628,-0.1234,244.85,-87.97,164.51,52.910686,-1.761592,21.04,3,21.52,23 / 24,-5.942084771917751,37.80467631414469,0.6713704499998481,59.62819106413543,550.2729526611217,-1.3680185826794704,False,22.500999999999976,3.7106431264364503,21.70389997049302,238.14849566114282,461.3584253614536,22.018813888888882,9.70187000000001,9.652727898354202,-16.100776343651674,178.5203045970074,-88.91452729966812
1276012.0,-0.9079,1.0705,11.4746,0.0155,0.035,9.8065,0.1573,-0.1722,0.1253,249.57,-87.64,169.97,52.910686,-1.761592,21.04,3,21.52,23 / 24,-5.999615405043182,37.738464855779846,0.8354604499996989,59.03110605528793,554.0501097196145,-1.2926770376795615,False,22.600999999999885,3.680831813333027,21.785414652006914,238.51069905334924,463.53773472863895,22.09418055555595,9.590040000000053,9.680447218376209,-15.953050203772932,179.47959299806132,-90.51237499097556
1276112.0,-0.0748,-1.648,9.955,0.0045,0.0304,9.8066,-0.0818,-0.0343,0.0222,249.86,-87.14,168.23,52.910686,-1.761592,21.04,3,21.52,23 / 24,-6.018705855428291,37.68867856489654,0.9262754499998229,58.430189992263536,557.8214668906535,-1.2045902426794652,False,22.701000000000022,3.6890249811251463,21.814321732949793,238.879675736201,465.7061469932596,22.124055555558503,9.59847000001317,9.707730836553438,-15.874356831946749,180.44948574393746,-92.11531989739387
1276212.0,-0.1415,-2.0011,9.1826,0.0098,0.0105,9.8066,0.099,-0.1035,-0.0162,254.14,-87.0,172.91,52.910686,-1.761592,21.04,3,21.52,23 / 24,-5.905744505220462,37.72320070139044,0.9024904499998446,57.83396747423164,561.5920608539644,-1.113151947679565,False,22.80099999999993,3.87595447954836,21.88377719664882,239.2621319379911,467.88556755606794,22.22437500000559,10.043790000011825,9.781698984768822,-15.839423504741621,181.42816446375946,-93.70649329789649
1276312.0,3.4536,-0.6443,11.2818,-0.02,-0.0087,9.8065,0.0199,-0.0639,-0.0501,258.69,-87.16,176.84,52.910686,-1.761592,21.04,3,21.52,23 / 24,-5.874350483614373,37.91345647236817,0.945045449999806,57.24496272479043,565.373893712649,-1.0207751526796665,False,22.90099999999984,4.005198333321117,21.993941556223618,239.66450563786597,470.0649881180207,22.35564999999896,10.320729999998832,9.87954881693549,-15.91951491614455,182.41954291307553,-95.30890559462824
1276416.0,-0.1742,-2.7052,10.0879,-0.0033,-0.0272,9.8065,-0.0592,-0.0298,0.1006,259.87,-86.97,178.55,52.910686,-1.761592,21.04,3,21.52,23 / 24,-5.80401056872712,38.10914602846564,1.0363782499998428,56.63768795006843,569.3270690426939,-0.9177411202796433,False,23.00499999999988,4.0496369727999895,22.054372053169708,240.08330959719765,472.3321414772744,22.423097222222196,10.404749999999893,9.85364754152711,-16.05477397529593,183.44562164712923,-96.99492756541952
1276512.0,-0.477,-0.8494,10.4718,0.0176,-0.0046,9.8066,-0.0475,-0.1392,-0.0878,257.75,-86.74,176.83,52.910686,-1.761592,21.04,3,21.52,23 / 23,-5.692164748841159,38.1069302074744,1.0818054499998446,56.08587153482513,572.9854407020191,-0.8160683026796545,False,23.100999999999885,4.1472957223168,22.095246724824943,240.47622751518279,474.43505993030226,22.481105555554418,10.630780000003767,9.83946047115796,-16.011683482649456,184.39035598035764,-98.55038077171685
1276612.0,1.3375,-1.4137,11.1256,0.0091,-0.0039,9.8066,-0.0753,0.1129,-0.0864,261.38,-86.61,177.76,52.910686,-1.761592,21.04,3,21.52,23 / 23,-5.650494284950696,38.16697449257082,1.18101044999998,55.51873858313476,576.7991359370266,-0.7029275076795088,False,23.201000000000022,4.238585272919112,21.99390503832662,240.90549319073563,476.6255999848497,22.398605555557175,10.908100000006188,9.889079557869808,-16.173069454244203,185.38675460760086,-100.17353595217685
1276712.0,1.016,1.8388,7.8072,0.0409,-0.0164,9.8065,-0.0453,0.0472,0.0528,257.98,-86.37,177.76,52.910686,-1.761592,21.04,3,21.52,23 / 23,-5.7558993569753865,38.27198381128442,1.1469854500000112,54.94841890103898,580.6210838522159,-0.5865277126796151,False,23.30099999999993,4.329883677483767,22.032575888222567,241.34146509456974,478.81614004008367,22.45400555555958,11.11818000000924,10.085783034459153,-16.239407923061854,186.39304619353078,-101.8049438121322
1276812.0,0.3976,-1.9625,7.926,0.0356,0.0309,9.8065,-0.1179,0.339,-0.1362,255.41,-86.3,175.06,52.910686,-1.761592,21.04,3,21.52,23 / 23,-5.831022183863786,38.34086529006077,0.9529804500001877,54.36907282399755,584.4517263072796,-0.4815294176797007,False,23.40099999999984,4.431591375188736,22.108356643774258,241.78407616448894,481.0066800944684,22.548136111110985,11.334649999998959,10.262613559052522,-16.23250864628651,187.41500334049138,-103.44504621281123
1276912.0,2.1706,5.2202,11.7181,0.0002,-0.0414,9.8065,0.2202,0.0127,-0.2952,264.31,-86.73,-179.5,52.910686,-1.761592,21.04,3,21.52,23 / 23,-6.076158287459899,38.46490384127367,0.9545204500001899,53.77371380043055,588.2920147638516,-0.3861543726795517,False,23.500999999999976,4.459060937650729,22.111323142725624,242.2268213589679,483.1973313446403,22.55646111111111,11.401579999999976,10.535219225110627,-16.353580698548043,188.45310755853734,-105.09468341921132
1277012.0,0.7247,-1.7393,6.9352,-0.0498,-0.0284,9.8064,-0.0887,-0.028,-0.092,259.19,-86.79,178.18,52.910686,-1.761592,21.04,3,21.52,23 / 23,-6.3327843138540105,38.5990202623711,0.9065204500002336,53.15326667036542,592.1452109690304,-0.2931023276796152,False,23.600999999999885,4.564417842503147,22.12512430194601,242.6827778232521,485.3989908923086,22.59103888888879,11.656599999999457,10.897202156357157,-16.47389596042509,189.5295111528867,-106.74622007672178
1277112.0,0.2413,-0.0282,7.8462,-0.0219,-0.0306,9.8065,-0.0597,0.1065,0.2062,259.75,-87.16,177.91,52.910686,-1.761592,21.04,3,21.52,23 / 23,-6.319701890620511,38.66056372108572,0.6649254499999041,52.520642360140826,596.0081901682084,-0.2145300326795011,False,23.701000000000022,4.5480778034235545,22.12207987278631,243.13222924607948,487.6007616349065,22.58476111111368,11.617560000001651,10.867779694044065,-16.538483848299414,190.61158688593866,-108.40742853330192
1277212.0,-0.7574,-0.3841,8.0983,0.0109,0.0668,9.8064,0.1327,0.112,-0.3569,254.97,-87.38,172.62,52.910686,-1.761592,21.04,3,21.52,23 / 23,-6.35668584205739,38.63623115320022,0.481485450000071,51.886822973507506,599.8730299119193,-0.15720948767955448,False,23.80099999999993,4.587489099663766,22.20190567783793,243.59495900099427,489.8135406749989,22.670899999999104,11.674500000006358,10.944174941721155,-16.43432547536229,191.70813602748677,-110.0594892369204
1277312.0,2.8787,-0.983,10.8283,-0.0028,0.027,9.8066,0.1486,0.208,-0.2082,256.91,-87.56,174.28,52.910686,-1.761592,21.04,3,21.52,23 / 23,-6.377542681002611,38.749497814788185,0.4471504500001023,51.25011154735508,603.7423163603152,-0.11077769267958804,False,23.90099999999984,4.640764871769368,22.17026513462858,244.05762169357993,492.0265421047887,22.650769444443213,11.822670000000528,11.01830755277198,-16.579232680159606,192.80751014622484,-111.71577425552647
1277411.0,2.2432,-0.3258,10.3342,0.0152,0.0379,9.8065,-0.0896,0.4175,-0.1646,251.02,-87.43,168.48,52.910686,-1.761592,21.04,3,21.52,23 / 23,-6.446806085673599,39.000969913204045,0.5238358500002263,50.615306283403584,607.590964512857,-0.06271387082949406,False,24.0,4.643687563072772,22.247475578083623,244.50908498490915,494.23920995019034,22.72694444444444,11.79,11.09049364874637,-16.753494335120422,193.89377870150557,-113.35175456266666
1277512.0,1.9198,-3.5391,9.0669,-0.0272,0.0599,9.8064,-0.0437,-0.1741,0.0284,248.16,-87.43,165.53,52.910686,-1.761592,21.04,3,21.52,23 / 24,-6.402273293376067,39.256230499964964,0.5131197500002385,49.96642777476231,611.5429531337176,-0.010347613029530009,False,24.100999999999885,4.829583092981882,21.85268295622884,245.003199888415,496.42997239505576,22.38001944444974,12.462519999991217,11.231856386357949,-17.403547543736124,195.0367721136527,-115.1129807386618
1277612.0,0.8989,1.8918,7.7554,-0.0299,-0.021,9.8065,-0.1395,-0.3327,0.1817,246.89,-87.81,163.56,52.910686,-1.761592,21.04,3,21.52,23 / 24,-6.441233347164146,39.399536589060894,0.37356975000004816,49.32425244273442,615.4757414881742,0.033986861970544804,False,24.201000000000022,4.663686299141754,22.2834874385034,245.45929047729354,498.6758875232828,22.76628611110917,11.820749999999263,11.1049196463059,-17.116049150557494,196.1350380345591,-116.79985396489138
1277712.0,0.7197,-1.3261,8.2762,-0.0346,0.0311,9.8065,-0.0953,-0.2071,0.2744,229.21,-88.34,150.1,52.910686,-1.761592,21.04,3,21.52,23 / 24,-6.577879797774953,39.44864741339225,0.19448475000021107,48.673296785488056,619.4181506882933,0.062389586970531936,False,24.30099999999993,4.640920230839162,22.22430743418437,245.9219531699378,500.9001196405821,22.70370000001097,11.79511999999627,11.218800028614115,-17.22433997920788,197.24865638444976,-118.51803104771119
1277812.0,-0.3069,2.6805,8.9783,0.0219,-0.026,9.8066,-0.0106,-0.1569,0.132,234.66,-88.75,152.28,52.910686,-1.761592,21.04,3,21.52,23 / 24,-6.7078762658966395,39.39705286341201,0.07654475000031839,48.00900898230508,623.36043570213,0.07594106197054608,False,24.40099999999984,4.657249976848911,22.484992711778336,246.37784257189304,503.1579326255649,22.96226111110749,11.702090000009461,11.36512624274555,-16.91206015163367,198.36883358958795,-120.20250307656505
1277911.0,0.6168,1.2171,9.4724,0.0188,-0.002,9.8066,0.1417,-0.4402,0.2369,239.42,-88.85,157.01,52.910686,-1.761592,21.04,3,21.52,23 / 24,-6.933021213875077,39.2768272064367,0.01899605000022546,47.33378455705529,627.2547927655937,0.08067033157058065,False,24.5,4.47058627194233,22.751035291650155,246.81602753113287,505.4476585555773,23.18611111111111,11.117,11.403607485817407,-16.525791914786545,199.4822429740776,-121.80713421001644
1278012.0,1.2633,3.67,9.8012,0.0424,-0.081,9.8062,-0.0571,0.0856,0.0831,266.61,-88.67,-174.82,52.910686,-1.761592,21.04,3,21.52,23 / 24,-7.253488094776105,39.31552863672393,0.0018412000002449858,46.61736583696921,631.2237067356689,0.08172261269560321,False,24.600999999999885,4.4247111717583065,22.669025956625717,247.26306471175653,507.7388300191744,23.09681388888871,11.044560000000759,11.678199266534412,-16.646502680098216,200.6456988747873,-123.48487671649451
1278112.0,1.8553,1.3023,10.3864,0.0216,-0.0372,9.8065,0.1064,-0.0988,0.0868,269.42,-88.8,-169.91,52.910686,-1.761592,21.04,3,21.52,23 / 24,-7.5708678706359365,39.46700254008652,0.030556200000284205,45.8761480386976,635.1628332945148,0.08334248269563188,False,24.701000000000022,4.443602872383572,22.650814476330854,247.70560871937235,510.0181036253929,23.08256944444056,11.09923999999776,12.014470743019508,-16.816188063755664,201.82946068067474,-125.14472966912194
1278212.0,-0.4312,-4.1008,9.3351,0.0028,-0.009,9.8066,-0.0264,0.2639,-0.3613,271.33,-88.99,-168.34,52.910686,-1.761592,21.04,3,21.52,23 / 24,-7.496509843735849,39.542607387876906,0.03596620000027938,45.122779152979696,639.1133137909094,0.08666860269565703,False,24.80099999999993,4.390258491198531,22.52721550262757,248.14164768552934,512.2751382467459,22.951036111107264,11.027980000016868,11.88676833493438,-17.015391885249336,203.01886853254965,-126.8381755441635
1278312.0,0.3441,-2.0534,9.5442,0.0046,-0.0895,9.8062,-0.016,-0.175,0.2324,289.14,-89.05,-153.89,52.910686,-1.761592,21.04,3,21.52,23 / 24,-7.2501057761167775,39.51928323541997,-0.0007337999996871528,44.385448371987735,643.0664083220706,0.08843022269568504,False,24.90099999999984,4.5262483805972185,22.407870494509314,248.5908308591767,514.5103786620857,22.860438888889963,11.41972000000365,11.776354156713996,-17.111412740910655,204.20538248718896,-128.55602965998492
1278412.0,1.0318,-2.0754,10.1416,0.0087,-0.0295,9.8065,-0.0179,0.4538,-0.1,280.65,-89.11,-162.37,52.910686,-1.761592,21.04,3,21.52,23 / 24,-7.095365979965203,39.55889948446558,0.0028912000003178707,43.66817478418266,647.0203174580703,0.08853809269571672,False,25.000999999999976,4.426948209354555,22.36165310274299,249.02693688761772,516.767746867533,22.79564999999998,11.198049999999965,11.522314189319758,-17.197246381722586,205.35876210343505,-130.2525705905373
1278512.0,1.6994,2.7422,10.8122,0.0024,-0.047,9.8065,-0.0753,0.0707,-0.121,288.8,-89.01,-153.75,52.910686,-1.761592,21.04,3,21.52,24 / 24,-7.14576215054447,39.74037671695983,0.06991620000025701,42.95611837765782,650.9852812681379,0.09217846269574215,False,25.100999999999885,4.617607568226427,22.502110049170522,249.4828933519151,519.036123371856,22.971011111112485,11.596559999996694,11.763369718770896,-17.238266667789308,206.52677497425728,-131.94915789628192
1278612.0,1.7387,-0.75,10.612,-0.0036,-0.0152,9.8066,-0.0309,0.4179,-0.28,287.2,-89.01,-155.29,52.910686,-1.761592,21.04,3,21.52,24 / 24,-7.244741746723998,39.965716049781435,0.16046120000038064,42.23659318279342,654.9705859064804,0.10369733269578975,False,25.201000000000022,4.544616643632774,22.619698569797674,249.9325459615932,521.30438867918,23.07173055555738,11.36027000001553,11.789358390356771,-17.34601747998376,207.69595277879978,-133.66619722730047
1278712.0,-0.517,0.4147,8.148,0.0019,-0.0584,9.8064,-0.2629,0.2104,0.0362,294.76,-88.98,-144.96,52.910686,-1.761592,21.04,3,21.52,24 / 24,-7.26927334787159,40.05455882785869,0.11779620000041949,41.5108924280643,658.9715996503588,0.1176102026958171,False,25.30099999999993,4.761545607906796,22.63865523812789,250.4150590901068,523.5620904707957,23.133986111115053,11.8777999999822,12.030818955778386,-17.415903589730803,208.9041666620425,-135.4095091795631
1278812.0,2.2905,2.1165,10.1769,-0.0211,0.0314,9.8066,-0.2503,0.0611,0.1542,270.21,-89.35,-170.04,52.910686,-1.761592,21.04,3,21.52,24 / 24,-7.4635464002268135,40.17719887017629,0.053376200000478116,40.77425144066005,662.9831875352569,0.1261688226958542,False,25.40099999999984,4.61573707403009,22.76662196116928,250.86444345057737,525.8642702319545,23.229811111105185,11.460900000001761,12.079283474256904,-17.41057690900701,210.0901920099173,-137.1189173033024
1278912.0,0.4357,1.5688,10.5844,0.02,0.0678,9.8064,0.1336,0.1253,-0.356,259.48,-89.47,178.98,52.910686,-1.761592,21.04,3,21.52,24 / 24,-7.714498784207919,40.30278967177098,0.11077620000055649,40.01534918143728,667.0071869623597,0.13437644269591711,False,25.500999999999976,4.6447149109045345,23.135485065781054,251.32046697715904,528.2104831839907,23.597119444444434,11.351880000000001,12.359213695112453,-17.167304605989926,211.30511779572177,-138.79670377836896
1279012.0,-0.3782,-1.3212,9.6328,0.0091,0.0659,9.8064,0.1328,-0.1051,-0.1191,211.83,-89.27,131.08,52.910686,-1.761592,21.04,3,21.52,24 / 24,-7.797992411851081,40.3300320962106,0.1409712000005291,39.239724621635034,671.0388280507551,0.14696381269595996,False,25.600999999999885,4.66002464431821,23.234329430466364,251.77649050373975,530.5566961360289,23.69704444444458,11.341130000001531,12.458017056169291,-17.095702665744238,212.5367658821047,-140.4821319147262
1279112.0,2.1697,-1.5041,11.7676,-0.03,0.027,9.8065,0.0529,0.1932,-0.0122,200.07,-89.11,119.16,52.910686,-1.761592,21.04,3,21.52,24 / 24,-7.859504341954544,40.43076611091398,0.23032620000065102,38.45684978394368,675.0768679611168,0.1655286826960443,False,25.701000000000022,4.708574998073097,23.23490421852693,252.23264815488852,532.9029090887655,23.70720555555632,11.455900000008546,12.56807934002764,-17.19586189238705,213.77579837094484,-142.17395887235136
1279212.0,0.3095,1.1373,8.9757,-0.0361,0.0211,9.8065,-0.1529,0.2291,-0.1846,208.83,-88.79,128.45,52.910686,-1.761592,21.04,3,21.52,24 / 24,-8.011575451702768,40.441932694407114,0.28682620000059966,37.663295794261536,679.1205029013792,0.1913863026960833,False,25.80099999999993,4.830256326894258,23.23798486748361,252.70208413813825,535.2493444306513,23.73468611111802,11.742319999997118,12.841831778597026,-17.203947826923503,215.03878834387672,-143.8711584707279
