time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
934413.0,-0.4876,0.6197,9.9054,-0.0061,-0.0123,9.8066,-0.0045,0.0751,-0.0343,272.5,-85.46,153.86,53.169968,-1.668765,-0.13,3,98.38,21 / 22,-20.959431390304186,-19.841915958820216,19.650760450000142,-595.9827192975432,-641.3498158009686,3778.094773183421,False,353.19899999999996,0.6000628754150742,-0.08041321182118649,271.03824438480905,-124.93828599305111,0.6054500000067937,97.64403999980433,21.55949426571926,19.761502746999028,867.0209636823522,516.4115298079175
934513.0,-0.6788,0.4726,9.7436,0.0015,0.0007,9.8066,-0.014,0.0512,-0.014,272.08,-85.46,153.6,53.169968,-1.668765,-0.13,3,98.38,21 / 22,-21.057411700251837,-19.928328867275734,19.652545450000144,-598.0835614520715,-643.3383280422738,3780.0599384784214,False,353.299,0.8630217712538297,-0.02741205743164743,271.1246270186223,-124.92761127963831,0.8634888888811618,91.83711000017419,21.920433471505667,19.900916809844087,869.2081884706938,518.4107167626355
934614.0,-0.8144,-0.1546,9.8577,-0.0005,-0.0059,9.8066,0.0017,0.0594,-0.0323,271.63,-85.43,153.03,53.169968,-1.668765,-0.13,3,98.38,21 / 22,-21.11716445287123,-20.034017598038584,19.651939450000143,-600.2133775478043,-645.3564265387722,3782.0448149658714,False,353.4,0.7349973104792569,-0.001988363925415376,271.1988121046138,-124.91638059228133,0.7350000000019379,90.15500000002399,21.852161763350487,20.032029234113168,871.4121896524181,520.4400459464908
934714.0,-0.567,0.2707,9.8268,-0.0015,-0.0021,9.8066,0.0101,0.0677,-0.0554,271.73,-85.41,153.16,53.169968,-1.668765,-0.13,3,98.38,21 / 22,-21.165770487369834,-20.133653331151013,19.655499450000143,-602.3275242948168,-647.3648100852322,3784.0101869108717,False,353.5,0.638459355543294,-0.06680060682604708,271.2588000447638,-124.96085856269046,0.6419444444444444,95.973,21.804229842913127,20.066852724324967,873.5863243395806,522.4039515225418
934814.0,-0.8423,-0.0426,9.7885,-0.0039,-0.007,9.8066,-0.0073,0.0539,-0.031,271.08,-85.36,152.57,53.169968,-1.668765,-0.13,3,98.38,21 / 22,-21.219460433236794,-20.234708262384242,19.655599450000143,-604.4467858408452,-649.3832281649071,3785.9757418558697,False,353.5999999999999,0.6935438293340587,-0.13262676209366592,271.33211863828575,-124.97197805511595,0.7061111111084621,100.82599999994184,21.91300426257085,20.102081500290577,875.7789044791309,524.4112501097911
934914.0,-0.4301,0.7589,9.779,0.0001,-0.0015,9.8066,-0.0166,0.064,-0.0255,272.12,-85.37,152.66,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-21.297584400696092,-20.327782060459715,19.65330945000014,-606.5726380825423,-651.4113526810497,3787.9411873008703,False,353.69999999999993,0.5085885393976279,-0.05852189162735849,271.3787759250862,-124.97197805511595,0.5119444444530533,96.56400000018895,21.80617294009372,20.269260168832357,877.9514140076285,526.4393746259337
935014.0,-0.9423,0.3221,9.7542,0.0018,-0.0034,9.8065,-0.0109,0.0247,-0.0159,270.72,-85.4,152.32,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-21.393641519362802,-20.425743913656028,19.64930445000014,-608.7071993785457,-653.449028979756,3789.9063179958707,False,353.79999999999995,0.46408242872046185,-0.029197591581997414,271.4254332118635,-124.97197805511595,0.46500000000138764,93.6000000000876,21.857723948083265,20.39654632207403,880.1326325904092,528.47705092464
935114.0,-0.3003,0.6928,9.8682,-0.0024,-0.0008,9.8066,0.0009,0.0542,-0.0346,270.55,-85.39,151.99,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-21.485341511761384,-20.518857250185054,19.64975945000014,-610.8511485301025,-655.4962590379486,3791.871271190871,False,353.9,0.45854677320066356,-0.11626011968431124,271.46542517196804,-124.99421704067393,0.4730555555554365,104.22699999984295,21.943888284962046,20.40259713050074,882.3165737020705,530.5020419972747
935213.0,-0.7688,0.2764,9.7664,-0.0018,-0.0006,9.8066,0.0013,0.013,-0.0025,269.91,-85.37,151.54,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-21.572995531013373,-20.602956911593967,19.65081380000014,-612.9825362137184,-657.5317888389552,3793.8166495667447,False,353.9989999999999,0.29897559875708984,-0.05903704616300741,271.49181986563264,-124.98320874317304,0.3047555555557333,101.15305000000325,21.87197112977046,20.54391986543096,884.4743560793511,532.5485800957822
935313.0,-0.1986,0.4713,9.823,-0.0034,-0.0045,9.8065,0.0014,0.0298,-0.0309,270.25,-85.38,151.71,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-21.650277555000013,-20.68315631617049,19.64961880000014,-615.1436998680196,-659.596094500344,3795.7816711967453,False,354.09899999999993,0.3414947100374564,-0.002215295780454804,271.52507984577073,-124.97208925004713,0.34155555555608963,90.38445999985105,21.99177226503747,20.680941020390033,886.6687797137903,534.6240052502968
935413.0,-0.3569,-0.1633,9.8924,0.0015,-0.0021,9.8066,0.0167,-0.0063,0.0089,270.04,-85.36,151.67,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-21.7056837221397,-20.742699540541036,19.65472380000014,-617.311497931877,-661.66738729318,3797.7468883267456,False,354.19899999999996,0.2438977218184335,-0.021656285361066126,271.5518078057672,-124.98298635331695,0.24486944444871175,95.09333999978823,21.949581443958134,20.72104325517997,888.8633057376443,536.684400939863
935513.0,-0.348,0.038,9.7206,0.0021,-0.0056,9.8066,-0.0175,0.0245,-0.0003,270.73,-85.33,152.26,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-21.739735784887444,-20.809621916332382,19.65470880000014,-619.4837689072289,-663.7450033660242,3799.7123599567462,False,354.299,0.13444564431672168,-0.012098299409151107,271.56527176568704,-124.98309754824876,0.13498888889213032,95.142,21.874181429204164,20.797523616923232,891.0490406729159,538.7619058177754
935614.0,-0.3934,-0.2043,9.8006,0.0014,0.003,9.8066,-0.0052,-0.0254,0.0209,272.33,-85.33,152.21,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-21.773489878456616,-20.87863618623202,19.65005775000014,-621.6811868032278,-665.8502604002036,3801.697250667521,False,354.4,0.07082493403717044,-0.006373291317616105,271.57207039890733,-124.98309754824876,0.07111111111203892,95.142,21.844314812493785,20.872262894914403,893.253257202135,540.8671628519548
935713.0,-0.218,0.2028,9.8827,-0.0027,-0.0023,9.8066,0.007,0.0079,-0.014,271.58,-85.35,152.3,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-21.815036371990303,-20.9392958528267,19.65352275000014,-623.8388188526234,-667.9202480361356,3803.6427779022697,False,354.4989999999999,0.022345820008284098,-0.002010823202024673,271.57207039890744,-124.98309754824876,0.02243611111116254,95.142,21.837382191998586,20.937285029624675,895.4108892515308,542.9371504878868
935813.0,-0.1087,0.3394,9.8008,-0.0009,0.0033,9.8066,0.0016,-0.0339,0.0171,270.73,-85.35,152.23,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-21.883015966609193,-20.986285955957143,19.65703275000014,-626.0237214695538,-670.0165271265753,3805.60830567727,False,354.59899999999993,0.035824690267199796,-0.0032237402059054907,271.57207039890744,-124.98309754824876,0.035969444444639,95.142,21.918840656876394,20.98306221575124,897.5957918684612,545.0334295783265
935913.0,-0.2669,0.3328,9.7914,0.0014,0.0,9.8065,-0.0153,0.0067,0.0013,270.65,-85.36,152.14,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-21.957096109439053,-21.0361437198641,19.65597775000014,-628.2157270733568,-672.1176486103668,3807.5739562022704,False,354.69899999999996,0.04473037240188156,-0.0040251317976947336,271.57207039890744,-124.98309754824876,0.044911111110724274,95.142,22.001826481840936,21.032118588066407,899.7877974722642,547.134551062118
936014.0,-0.1498,0.1997,9.8189,0.0016,0.001,9.8066,-0.0014,-0.0215,0.0188,270.6,-85.39,152.2,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-22.024836227672452,-21.0887345104397,19.65582625000014,-630.4368146563809,-674.2449549609971,3809.5592023042705,False,354.79999999999995,0.07857141119546314,-0.007070370055298338,271.56540507222144,-124.98309754824876,0.07888888888788717,95.142,22.103407638867914,21.0816641403844,902.0022197286023,549.2618574127483
936114.0,-0.2587,-0.0664,9.837,-0.0002,0.0003,9.8066,-0.0022,-0.0384,0.0046,272.44,-85.39,152.4,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-22.07283137140108,-21.140077838481854,19.65795625000014,-632.641698036335,-676.3563955784437,3811.524891429271,False,354.9,0.0616951573833859,-0.005551734233654663,271.56540507222127,-124.98309754824876,0.061944444444694866,95.142,22.134526528784466,21.1345261042482,904.2071031085563,551.3732980301949
936213.0,-0.0555,0.2548,9.8642,-0.0025,0.0003,9.8066,0.0064,0.0186,-0.0125,272.44,-85.41,152.37,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-22.12359357269451,-21.185157337264595,19.662307300000137,-634.8294210710662,-678.4514947196417,3813.471244474995,False,354.9989999999999,0.10716144511557565,-0.00964308851145354,271.55880639880195,-124.99410584574998,0.10759444444439623,95.142,22.230755017810086,21.175514248753142,906.3882274698682,553.4573888738917
936314.0,-0.2048,0.0413,9.72,0.0016,0.0021,9.8066,-0.0053,0.002,0.007,271.4,-85.4,152.25,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-22.18023234992245,-21.22861570038454,19.660837750000137,-637.0667642801584,-680.593390258043,3815.45706330002,False,355.0999999999999,0.11758045689417924,-0.010580659415706246,271.54540909216263,-124.99421704067426,0.11805555555594967,95.14200000128645,22.297812806816626,21.218035040968836,908.612173372321,555.5991732173687
936414.0,0.0228,-0.1447,9.94,-0.0003,-0.0047,9.8066,-0.0067,-0.0096,-0.0135,273.09,-85.41,152.37,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-22.21634802777411,-21.268430700188638,19.66317275000014,-639.2865932990437,-682.7182425780721,3817.4232638250205,False,355.19999999999993,-0.02410104598080376,-0.14495450780740687,271.5320784387778,-124.99421704067426,0.1469444444431636,189.43999999581902,22.192246981793307,21.123476192381233,910.8186717378214,557.7240255373979
936514.0,-0.1658,-0.0257,9.8947,-0.0006,0.002,9.8066,-0.0092,-0.0074,0.0165,273.45,-85.44,152.7,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-22.249906485293256,-21.305674737040643,19.674242750000143,-641.5099060246976,-684.846947849934,3819.390134600021,False,355.29999999999995,-0.17302227914366763,-0.09231933069476478,271.5187477854318,-124.99421704067426,0.1961111111096578,241.91699999844886,22.07688420614959,21.21335540634588,913.0286538101293,559.8527308092598
936614.0,-0.1636,0.0339,9.7901,-0.0035,-0.001,9.8066,-0.0182,0.0051,-0.006,273.58,-85.46,152.8,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-22.293079884878832,-21.35154716663278,19.677817750000145,-643.7370553432066,-686.9798089451182,3821.3577376250214,False,355.4,-0.17710064966956182,-0.037902433359350236,271.4987518053732,-124.98309754824894,0.1811111111113328,257.9199999997635,22.11597923520927,21.31364473327343,915.2358071485799,561.9967113968693
936714.0,-0.4299,-0.0552,10.0707,-0.0069,0.0041,9.8066,0.0309,-0.0392,0.0039,271.8,-85.54,152.64,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-22.33452012637144,-21.41123292231226,19.690192750000147,-645.9684353437697,-689.117947949566,3823.326138150022,False,355.5,-0.1949377307894987,-0.004927587101304444,271.4854211520138,-124.98309754824876,0.195,268.552,22.139582395581943,21.406305335210956,917.4538564957835,564.1348504013172
936813.0,-0.5376,0.1689,9.9039,-0.0058,0.0023,9.8066,0.0132,-0.0296,-0.0265,271.88,-85.55,152.55,53.169968,-1.668765,-0.13,3,98.38,20 / 22,-22.38215353493234,-21.489274043395923,19.708077100000136,-648.1819106900027,-691.2415230443671,3825.2763525075957,False,355.59899999999993,-0.21132032281633548,0.013747020806137534,271.4656251317688,-124.98309754824876,0.2117750000002327,273.71782000007164,22.170833212116005,21.50302106420206,919.6475358217715,566.2584254961183
936914.0,-0.2781,0.0677,9.7516,0.0041,0.005,9.8066,-0.0106,-0.0272,-0.0027,273.59,-85.52,151.8,53.169968,-1.668765,-0.13,3,98.38,19 / 21,-22.43761924009291,-21.560255355138786,19.710208200000135,-650.4453092151415,-693.4155242789931,3827.266975915246,False,355.69999999999993,-0.21885272332064992,0.031521563281871876,271.43876386522516,-124.97197805511645,0.22111111111070467,278.1959999998038,22.21876651677226,21.591776918420656,921.8840730803666,568.4435462238766
937014.0,-0.2619,0.163,9.9773,0.004,0.003,9.8066,-0.0123,-0.0295,0.0061,271.43,-85.51,151.23,53.169968,-1.668765,-0.13,3,98.38,19 / 21,-22.491566790137348,-21.616993061519686,19.715988200000137,-652.6917685166535,-695.5743866998265,3829.2382857352463,False,355.79999999999995,-0.24756673176668262,0.042041686994860696,271.4187678851793,-124.97197805511595,0.2511111111102244,279.63799999995734,22.244000058370666,21.659034748514546,924.1105364018329,570.6024086447105
937113.0,-0.1173,-0.0962,9.9612,0.0,0.0004,9.8066,-0.0002,-0.0429,-0.0099,271.56,-85.5,150.74,53.169968,-1.668765,-0.13,3,98.38,19 / 21,-22.535637634934158,-21.66629180508631,19.732085600000143,-654.9206151356956,-697.7169093007245,3831.190965388347,False,355.899,-0.2599630828188148,0.023278257066732044,271.39237319151505,-124.97197805511595,0.2610111111109642,275.118650000067,22.275674552115344,21.68957006215304,926.3129883272106,572.7449312456085
937213.0,-0.231,-0.0456,9.7368,-0.0003,0.0009,9.8066,0.0114,-0.0342,-0.0069,271.1,-85.5,150.42,53.169968,-1.668765,-0.13,3,98.38,19 / 21,-22.569532035263983,-21.714909445220194,19.73632060000014,-657.1758736192035,-699.8859693632379,3833.1643856983455,False,355.9989999999999,-0.2668736977804635,-0.0008438150123360258,271.3657118847701,-124.97197805511595,0.266886111111105,269.8200600000055,22.302658337483518,21.71406563020786,928.5415855039736,574.9139913081219
937313.0,-0.1553,0.0918,9.9133,0.0009,0.0012,9.8066,0.0043,-0.055,-0.0216,270.36,-85.47,150.22,53.169968,-1.668765,-0.13,3,98.38,19 / 21,-22.61238597922383,-21.765692378728563,19.738160600000143,-659.4349695199284,-702.0599994544358,3835.138109758346,False,356.09899999999993,-0.305692127240895,-0.004078143872643627,271.3390505780382,-124.97197805511595,0.30571944444498234,269.23635999999266,22.306693851982935,21.76161423485592,930.7740200979665,577.0880213993198
937414.0,0.3141,-0.1386,9.9513,0.0026,0.0019,9.8066,-0.0001,-0.0276,-0.0113,269.71,-85.41,149.64,53.169968,-1.668765,-0.13,3,98.38,19 / 21,-22.6504398044165,-21.789869513864254,19.750851250000142,-661.7207422220022,-704.2595553300117,3837.132304856771,False,356.19999999999993,-0.3914801852336504,0.019071237434609273,271.2987920048693,-124.96085856269096,0.39194444444063875,272.78899999984225,22.25895961918285,21.808940751298863,933.0195342268714,579.2986967673207
937513.0,0.3963,0.027,9.8958,0.0028,0.0035,9.8066,-0.0148,-0.0573,-0.0207,269.2,-85.38,149.01,53.169968,-1.668765,-0.13,3,98.38,19 / 21,-22.684436156804615,-21.78671129302074,19.76242435000015,-663.9648185820837,-706.4165960799536,3839.088211998972,False,356.299,-0.4417521394282549,0.0580974332538845,271.252601290947,-124.96085856269046,0.4455694444428483,277.4865499998602,22.24268401737636,21.844808726274625,935.2174198730306,581.4557375172632
937614.0,0.3861,0.0724,9.8063,0.0036,0.0027,9.8066,0.0179,-0.0445,0.0064,269.3,-85.36,148.18,53.169968,-1.668765,-0.13,3,98.38,19 / 21,-22.729815607013364,-21.780077690347543,19.766908750000148,-666.2582382961565,-708.6167189236137,3841.084443320522,False,356.4,-0.3970830500650247,0.037913019276004906,271.2188080846606,-124.96085856269046,0.39888888888958673,275.45400000003076,22.33273255694834,21.817990709623547,937.4770463808171,583.6558603609233
937713.0,0.62,-0.0633,9.6981,-0.0012,-0.0029,9.8066,0.0052,-0.0287,-0.0299,269.03,-85.31,148.12,53.169968,-1.668765,-0.13,3,98.38,19 / 21,-22.770024989182648,-21.762490901935752,19.76151820000015,-668.5104804056666,-710.7720760689302,3843.041100454546,False,356.4989999999999,-0.41271478609064144,0.012546068740683793,271.1726173707382,-124.94985026518924,0.4129138888888741,271.7424900000039,22.357310203092005,21.775036970676435,939.6830977764048,585.822225803741
937813.0,-0.0006,-0.1228,9.8465,-0.004,0.0,9.8066,-0.0038,-0.0477,0.0244,267.86,-85.29,147.77,53.169968,-1.668765,-0.13,3,98.38,19 / 21,-22.800234125206963,-21.764277404527608,19.75808320000015,-670.7889933613866,-712.9484144842539,3845.017080524546,False,356.59899999999993,-0.38820514776888143,-0.008579601215497201,271.1391574307995,-124.96074736776636,0.3883055555552122,268.73202999995874,22.41202897743808,21.75569780331211,941.9281507921861,587.9876671164876
937914.0,0.0868,0.0739,9.8795,-0.0045,-0.0009,9.8066,-0.0106,-0.0095,-0.0201,268.85,-85.38,147.85,53.169983,-1.668885,0.11,3,86.35,19 / 22,-22.837178797535177,-21.79319608866009,19.76377455000015,-673.093682713985,-715.1480668956599,3847.012934340921,False,356.69999999999993,-0.5128084675788607,-0.033305640620284106,271.08550155099226,-124.97197805511546,0.5138888888833097,266.2840000001072,22.324370329956317,21.759890448039805,944.1791842649773,590.1760888405445
938015.0,0.1139,0.0395,9.8671,-0.0047,0.0011,9.8066,0.0055,-0.0526,0.0139,267.58,-85.42,147.49,53.169983,-1.668885,0.11,3,86.35,19 / 22,-22.88247477805222,-21.81674864793887,19.77050620000015,-675.4025252195521,-717.3503691048581,3849.0094155187962,False,356.80099999999993,-0.31642821929567794,-0.030094945998861086,271.05857363119185,-124.98309754824876,0.31786388888945716,264.56453000012294,22.566046558756543,21.786653701940008,946.461098850744,592.3672715566094
938113.0,-0.1725,0.363,9.669,-0.0048,-0.0037,9.8066,-0.0015,0.0003,-0.0236,267.81,-85.46,147.53,53.169983,-1.668885,0.11,3,86.35,19 / 22,-22.93987608495756,-21.8532534920451,19.766723400000146,-677.6478204118412,-719.4901992097189,3850.946739769198,False,356.899,-0.2949733587979825,-0.04934539687125883,271.03244555058166,-124.98309754824876,0.299080555555837,260.50047000006094,22.64490272615958,21.80390809517384,948.6802659624228,594.5071016614701
938213.0,-0.0851,-0.0426,9.93,-0.0015,0.002,9.8066,0.0001,-0.0632,0.0088,268.55,-85.46,147.29,53.169983,-1.668885,0.11,3,86.35,19 / 22,-22.994279981118538,-21.899981439920904,19.766008400000146,-679.9445282151429,-721.6778609563152,3852.923376359196,False,356.9989999999999,-0.27863628503410076,-0.03852972178495305,270.99918557044356,-124.98309754824876,0.28128888888890746,262.1281399999982,22.715643696084438,21.86145171813595,950.9437137855864,596.6947634080664
938313.0,-0.6751,0.1626,9.721,-0.0007,-0.0011,9.8066,-0.0149,-0.0455,0.0079,268.88,-85.5,147.1,53.169983,-1.668885,0.11,3,86.35,19 / 22,-23.03865449182512,-21.97094107349316,19.767893400000148,-682.2461749387905,-723.8714070819864,3854.9000714491963,False,357.09899999999993,-0.22052518142086863,0.02211710141988614,270.9790562838513,-124.97208925004713,0.2217111111102871,275.7624500001889,22.818129310404252,21.99305817491305,953.2252312226419,598.8993178319392
938414.0,-0.2085,-0.1755,9.8967,0.0003,0.0013,9.8066,-0.0071,-0.0656,0.0224,268.5,-85.53,146.68,53.169983,-1.668885,0.11,3,86.35,19 / 22,-23.076582234737398,-22.048679411441594,19.768115600000147,-684.5749943934819,-726.0943979164756,3856.8966399036963,False,357.19999999999993,-0.24986008365102994,0.008362929943987466,270.9588603440067,-124.97197805511595,0.24999999999871914,271.91700000017664,22.82672215108637,22.057042341385582,955.5338547374886,601.1224198613596
938513.0,-0.4794,0.128,9.8348,-0.0053,-0.0005,9.8066,0.0021,-0.0698,0.0,270.21,-85.59,146.8,53.169983,-1.668885,0.11,3,86.35,19 / 22,-23.11315882172633,-22.114561726720893,19.77396650000015,-686.8613865757779,-728.2804783528156,3858.853972967647,False,357.299,-0.2835275059525444,-0.0033597685464347004,270.9324656503425,-124.97197805511595,0.2835499999990014,269.3241900000772,22.829631315773785,22.11120195817446,957.7938522261204,603.3085002976997
938613.0,-0.1933,0.4279,9.8391,-0.0059,0.0038,9.8065,0.0084,-0.0499,0.0113,270.05,-85.62,146.61,53.169983,-1.668885,0.11,3,86.35,19 / 22,-23.180992347401563,-22.180030358998824,19.77699650000015,-689.1760941342349,-730.4952079571021,3860.8315211176478,False,357.399,-0.3167126043881762,0.02505351394306194,270.8992056701784,-124.97197805511595,0.31771388888838703,274.51727999992255,22.864279743013388,22.205083872941884,960.0752998044132,605.5232299019862
938713.0,-0.2506,0.5917,9.8368,-0.0016,-0.0004,9.8066,-0.021,-0.0269,0.0115,269.82,-85.69,146.29,53.169983,-1.668885,0.11,3,86.35,19 / 22,-23.271774792741518,-22.234311212599952,19.780126500000147,-691.4987324912399,-732.71592503568,3862.809377267646,False,357.4989999999999,-0.29793091119199344,0.026197141176836067,270.86587903676025,-124.97197805511595,0.29908055555557556,275.0253999999995,22.973843881549524,22.26050835377679,962.3646115280002,607.743946980564
938813.0,-0.9432,-0.0985,9.5973,-0.0027,0.0029,9.8066,-0.0055,-0.1154,0.0338,270.09,-85.77,146.47,53.169983,-1.668885,0.11,3,86.35,19 / 22,-23.33631403812779,-22.326099487683585,19.771166500000145,-693.829136932784,-734.9439455706947,3864.786941917647,False,357.59899999999993,-0.32185520321230304,0.050750228522602255,270.8325524033553,-124.96096975761456,0.32583888888926277,278.95733000005447,23.014458834915487,22.376849716206188,964.6616893361393,609.9829758130802
938913.0,-0.5506,-0.023,10.0806,-0.0031,0.0037,9.8066,0.0252,-0.0694,0.0138,269.8,-85.83,146.1,53.169983,-1.668885,0.11,3,86.35,20 / 21,-23.37005610072235,-22.432797638833826,19.774396500000147,-696.164455439727,-737.1818904270211,3866.7642200676473,False,357.69899999999996,-0.3495804322352016,0.06628716584470855,270.79922576991356,-124.94985026518971,0.35581111110980546,280.7354399999236,23.02047566848715,22.499084804678535,966.9636812096405,612.2320401618314
939014.0,0.4349,0.6058,9.8631,0.0041,0.0093,9.8066,0.0143,-0.0996,0.0173,268.83,-85.77,145.33,53.169983,-1.668885,0.11,3,86.35,20 / 21,-23.439710824905752,-22.472029622076494,19.79108170000015,-698.5283486694713,-739.4495842036971,3868.7622767167472,False,357.79999999999995,-0.32167370634644754,0.05846961945309187,270.77223119686033,-124.94973907026497,0.32694444444530657,280.3020000000134,23.118037118559304,22.530499241529586,969.3005798663316,614.4998451334321
939114.0,-0.1803,0.5661,9.7466,0.0062,0.0042,9.8066,-0.0008,-0.0585,0.0106,268.62,-85.74,145.03,53.169983,-1.668885,0.11,3,86.35,20 / 21,-23.5376668725122,-22.4934473857557,19.79090170000015,-700.8772175543427,-741.6978580540892,3870.741375886748,False,357.9,-0.38865670213705505,0.013436360535182677,270.73223923675636,-124.96085856269029,0.38888888888797335,271.980000000123,23.149010170375146,22.506883746290885,971.6094567910991,616.7369994913989
939214.0,0.5269,0.3421,9.8778,0.0049,0.005,9.8066,-0.0215,-0.0788,0.0516,267.02,-85.75,144.93,53.169983,-1.668885,0.11,3,86.35,20 / 21,-23.622819335177,-22.511178029459824,19.791456700000147,-703.2352418647276,-743.9480893248506,3872.7204938067484,False,358.0,-0.4825887798969808,-0.021230621060860464,270.6855819499659,-124.97197805511595,0.48305555555555557,267.481,23.140230555280016,22.489947408398965,973.9208238146936,618.9761112697346
939314.0,-0.1407,-0.3332,9.902,-0.0028,0.0014,9.8066,0.0086,-0.0691,0.009,268.17,-85.79,144.89,53.169983,-1.668885,0.11,3,86.35,20 / 21,-23.662886090429616,-22.52586699335666,19.79978170000014,-705.5995271360058,-746.1999415759893,3874.7000557267465,False,358.0999999999999,-0.5418213908229318,0.011548216792103027,270.6322593365025,-124.97197805511595,0.5419444444446074,271.22100000000887,23.121064699606684,22.537415210148765,976.2317864725082,621.2279635208733
939413.0,-0.125,0.3385,9.8415,-0.0053,0.0046,9.8066,0.008,-0.0556,0.0116,268.49,-85.82,144.8,53.169983,-1.668885,0.11,3,86.35,20 / 21,-23.70129758061216,-22.571711848102918,19.80622660000014,-707.9440542277234,-748.4322717286426,3876.6605531375976,False,358.19899999999996,-0.5534752463932973,0.018037860444467268,270.5860686225832,-124.97197805511595,0.5537694444439246,271.8664799999716,23.147822334218862,22.589749708547384,978.5301228503066,623.4602936735266
939513.0,-0.6866,-0.1959,9.7213,0.001,0.0104,9.8066,-0.0115,-0.0641,0.0085,267.88,-85.88,144.11,53.169983,-1.668885,0.11,3,86.35,20 / 21,-23.745830647753415,-22.645562604637867,19.80370160000014,-710.3164106391422,-750.6931354512801,3878.641049547598,False,358.299,-0.5660717676572676,0.07418599528466463,270.5262139889675,-124.94996146011414,0.5709388888883814,277.46451999983356,23.17975888009615,22.719748599922532,980.8426246281097,625.743173991166
939613.0,0.327,0.5111,9.9585,0.0065,0.0131,9.8065,-0.0135,-0.0462,-0.0035,267.48,-85.88,142.55,53.169983,-1.668885,0.11,3,86.35,20 / 21,-23.79956452612943,-22.69785023198239,19.80702660000014,-712.6936803978368,-752.9603060931116,3880.621585957598,False,358.399,-0.6084379104377692,0.0061341256729216115,270.46622604880463,-124.97175566526712,0.6085111111105562,270.58209000010294,23.191126615691662,22.70398435765531,983.1599064466415,627.9885504278445
939713.0,-0.3988,0.2396,9.7558,0.005,0.0143,9.8066,0.0006,-0.0278,-0.0087,264.95,-85.82,140.21,53.169983,-1.668885,0.11,3,86.35,20 / 21,-23.873655528182113,-22.738077064654117,19.812076600000136,-715.0773414005503,-755.2321024579414,3882.6025411175965,False,358.4989999999999,-0.6809463983485371,0.05449443489616039,270.39963943523543,-124.9499614601135,0.6831388888888105,274.5709999999957,23.192709129833574,22.792571499550277,985.4769808357858,630.2821409978279
939813.0,0.3855,0.482,9.8466,-0.006,0.0046,9.8066,0.0036,-0.0278,-0.0255,262.1,-85.78,138.92,53.169983,-1.668885,0.11,3,86.35,20 / 21,-23.94635391445327,-22.779462039337712,19.811531600000137,-717.4683418726826,-757.5079794131416,3884.583721527597,False,358.59899999999993,-0.5809600502848401,0.13706542021535253,270.34618351523807,-124.93873077276358,0.5969888888876833,283.28737000012035,23.36539386416843,22.916527459553066,987.8145253879206,632.569248640378
939913.0,-0.1367,-0.1619,9.9146,-0.0013,0.0104,9.8066,-0.0082,-0.0657,0.025,260.99,-85.83,137.59,53.169983,-1.668885,0.11,3,86.35,22 / 22,-23.998543745168494,-22.806644806888947,19.81892660000014,-719.8655867556643,-759.7872847554535,3886.5652444375974,False,358.69899999999996,-0.5203243019362369,0.11361995336363259,270.29286090179147,-124.9166029821377,0.5325861111139036,282.3166900000465,23.478219443232256,22.92026476025258,990.1584476574558,634.8706817733157
940014.0,-0.1861,0.4542,9.7802,-0.0014,0.0056,9.8066,0.0022,-0.0553,0.0265,261.49,-85.87,136.51,53.169983,-1.668885,0.11,3,86.35,22 / 22,-24.04556286881455,-22.862913348217827,19.82304235000014,-722.2918141396704,-762.0935974422863,3888.567163869572,False,358.79999999999995,-0.6239683812097119,0.11170757675058343,270.22567440880823,-124.91638059228116,0.6338888888858755,280.1500000000637,23.42159448760484,22.97462092496841,992.5174885484786,637.1772168500052
