time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1433612.0,-2.9968,2.2927,9.0084,0.0189,-0.0174,9.8066,-0.1197,0.5353,-0.2875,150.35,-86.93,129.23,52.940674,-1.761978,18.42,8,26.19,19 / 20,2.7608998629572477,18.95812033812647,4.845767900003361,84.38149719990236,2891.7792574886903,380.69266896962813,False,135.0,7.405835705934118,16.843799971998934,-104.05217341515959,2691.9290986306028,18.4,23.734,4.644935842976871,-2.1143203661275365,-188.43367061506194,-199.85015885808753
1433712.0,3.6841,-0.9421,11.3205,0.066,0.0069,9.8064,-0.0208,0.379,-0.186,149.43,-86.67,127.88,52.940674,-1.761978,18.42,8,26.19,19 / 20,2.790136722737234,18.87723671408591,4.881547900003328,84.65904902918683,2893.6710253412994,381.179034759628,False,135.0999999999999,7.563926885799084,16.850160535325905,-103.294528232084,2693.6081420229484,18.469999999999157,24.175000000002075,4.77379016306185,-2.027076178760005,-187.95357726127082,-200.06288331835094
1433812.0,-3.6093,1.5348,10.2842,0.0917,0.0265,9.8062,0.0875,0.2203,-0.1107,164.26,-86.59,140.02,52.940674,-1.761978,18.42,8,26.19,19 / 20,2.8262989403186967,18.793994398944008,4.9811179000032375,84.93987081233938,2895.5545868969493,381.6721680496279,False,135.19999999999982,7.583084385135668,16.773590568042675,-102.53688304902083,2695.264946430443,18.408055555555606,24.327000000027915,4.7567854448169715,-2.0204038309013335,-187.4767538613602,-200.28964046650617
1433912.0,1.6021,-1.0228,10.4325,0.0256,-0.0029,9.8065,0.0337,-0.0737,-0.0751,161.58,-86.51,141.43,52.940674,-1.761978,18.42,8,26.19,19 / 20,2.952365031270023,18.784491892650923,5.0362879000033125,85.2288040109192,2897.433511211532,382.1730383396289,False,135.29999999999995,7.882180036773535,16.63728757544505,-101.74571374281247,2696.9328703296596,18.410000000004622,25.350000000017154,4.929815005503512,-2.1472043172058726,-186.97451775373167,-200.5006408818722
1434012.0,-2.9864,-0.353,8.9196,0.0563,-0.013,9.8064,-0.0212,-0.1018,0.0379,164.26,-86.51,143.28,52.940674,-1.761978,18.42,8,26.19,19 / 20,3.022848570806393,18.857391225555887,5.023227900003325,85.52756469102276,2899.3156053674406,382.67601412962875,False,135.39999999999986,8.04372541706666,16.678600450087536,-100.94783961196029,2698.6007942288725,18.516944444449386,25.747000000018588,5.0208768462602675,-2.17879077546835,-186.47540430298307,-200.71481113856817
1434112.0,3.3393,-1.318,9.5183,-0.0121,-0.0151,9.8065,0.0347,-0.2504,0.0981,159.71,-86.59,139.42,52.940674,-1.761978,18.42,8,26.19,19 / 20,3.0061471266289472,18.911386135834277,4.964457900003245,85.82901447589494,2901.204044235513,383.17539841962974,False,135.5,8.176997283708257,16.710517562671455,-100.12985100729915,2700.2687181293827,18.603888888888886,26.074,5.170850157079309,-2.200868573162822,-185.95886548319407,-200.9353261061301
1434212.0,-1.7267,3.1987,7.9737,0.035,-0.0317,9.8065,0.0813,-0.3168,0.1662,163.99,-86.77,139.84,52.940674,-1.761978,18.42,8,26.19,19 / 20,2.9776295827158874,18.778021896338853,4.8583929000033415,86.1282033113619,2903.0885146371197,383.66654095962963,False,135.5999999999999,8.297850954575223,16.550219071836008,-99.298452753304,2701.925522536877,18.51388888888851,26.628000000003684,5.320221371859335,-2.227802824502845,-185.4266560646659,-201.16299210024272
1434312.0,4.4645,-3.509,10.2719,-0.0553,-0.0309,9.8064,0.1332,-0.5456,0.2713,161.66,-86.72,138.53,52.940674,-1.761978,18.42,8,26.19,19 / 20,2.861359288369393,18.73663640938817,4.7900079000034035,86.4201527549159,2904.9642475524042,384.14896099962954,False,135.69999999999982,8.36318283640647,16.48616016109306,-98.46034967466417,2703.5712074505313,18.486111111111928,26.898000000005595,5.501823548037077,-2.250476248295108,-184.88050242958008,-201.39304010187288
1434412.0,0.2295,-1.5189,9.5076,0.0543,-0.019,9.8065,0.1512,-0.8051,0.4357,156.93,-86.94,136.53,52.940674,-1.761978,18.42,8,26.19,19 / 20,2.578092440420066,18.89202545248271,4.798317900003415,86.69212534135575,2906.8456806455,384.6283772896305,False,135.79999999999995,8.435783169359278,16.482837528737548,-97.6222465960482,2705.21689236419,18.516111111116295,27.10300000000795,5.857690728939211,-2.4091879237451614,-184.31437193740396,-201.62878828131034
1434512.0,6.0888,-4.2705,10.2469,-0.0765,0.0287,9.8063,0.0846,-0.8084,0.4213,155.75,-86.77,131.89,52.940674,-1.761978,18.42,8,26.19,22 / 24,2.1969542276869034,19.022008876035102,4.805377900003409,86.93087767476088,2908.7413823619245,385.1085620796304,False,135.89999999999986,8.543686409810514,16.56230841025751,-96.76402904355356,2706.873696771684,18.63611111111083,27.287000000022566,6.34673218212361,-2.4597004657775905,-183.69490671831443,-201.8676855902404
1434612.0,1.8557,-0.1794,9.4207,-0.0506,0.0397,9.8064,0.0638,-0.652,0.4024,160.32,-86.97,137.22,52.940674,-1.761978,18.42,8,26.19,22 / 24,1.7655690343067187,19.06309970931252,4.8080929000034125,87.12900383786084,2910.6456377911945,385.58923561963144,False,136.0,8.655916950309608,16.498284849762737,-95.89910666647549,2708.519381685222,18.63111111111111,27.684,6.89034791600289,-2.5648148595497844,-183.02811050433633,-202.12625610597252
1434711.0,-5.4318,0.5754,10.3138,-0.0569,0.0188,9.8065,-0.075,0.1343,-0.1125,161.71,-87.3,142.2,52.940674,-1.761978,18.42,8,26.19,22 / 24,1.9640381986541777,19.0909210854175,4.814092300003408,87.31361939589227,2912.5342618205323,386.0655337870314,False,136.09899999999993,8.750178543563903,16.484295950526143,-95.02955796032414,2710.1486097511406,18.66273611111155,27.960210000003833,6.786140344909725,-2.606625134891356,-182.34317735621642,-202.38565206939165
1434811.0,1.9943,-0.4267,10.9885,-0.1124,0.0595,9.8058,0.0257,0.4044,-0.3164,157.04,-86.83,133.41,52.940674,-1.761978,18.42,8,26.19,22 / 24,2.154932897828062,19.1232648834966,4.8985423000033315,87.5195679507162,2914.4449711189764,386.55116551703134,False,136.19899999999984,8.852018836270817,16.37175466299038,-94.14458815757638,2711.783286368008,18.611630555554132,28.399590000012072,6.697085938442755,-2.751510220506219,-181.66415610829256,-202.66168475096856
1434911.0,-6.3725,5.5723,10.1151,-0.0186,0.0532,9.8065,-0.0416,0.7054,-0.3346,162.79,-86.52,138.28,52.940674,-1.761978,18.42,8,26.19,22 / 24,2.4656527785014695,18.925601254317485,4.9730573000034335,87.75059723453299,2916.34741442587,387.04474549703235,False,136.29899999999998,8.880305471021599,16.39056953012102,-93.26618908292669,2713.4178517899477,18.641636111112447,28.44855000000195,6.414652692520129,-2.5350317241964646,-181.01678631745966,-202.92956263592214
1435011.0,0.8263,-1.2159,9.3965,-0.0378,0.0425,9.8065,-0.0682,0.6196,-0.303,165.01,-86.38,140.75,52.940674,-1.761978,18.42,8,26.19,22 / 24,2.820389112621416,18.793565295000914,4.967972300003439,88.01489932908889,2918.233372753334,387.5417969770322,False,136.3989999999999,8.903500507708026,16.305050025974975,-92.37458150376703,2715.052417211183,18.57759444444074,28.63710000001082,6.08311139508661,-2.488515269025939,-180.38948083285592,-203.18095554215097
1435111.0,-5.5236,3.2571,8.2274,0.0877,-0.0357,9.8061,-0.1116,0.617,-0.198,173.78,-86.77,151.08,52.940674,-1.761978,18.42,8,26.19,22 / 24,3.079573572924683,18.699232232340357,4.8685023000033025,88.3098974633666,2920.108012629704,388.0336207070332,False,136.49900000000002,8.986618038440906,16.20677691175277,-91.47620205183219,2716.6649660372955,18.531569444444408,29.008270000000305,5.907044465516222,-2.492455320587588,-179.78609951519877,-203.44304659240834
1435211.0,1.862,-2.8583,9.1079,0.0383,-0.0366,9.8065,-0.0911,0.3201,-0.1568,177.07,-87.19,150.18,52.940674,-1.761978,18.42,8,26.19,22 / 24,3.2929445921469003,18.692477716606252,4.754602300003406,88.62852337161989,2921.9775981271496,388.5147759370331,False,136.59899999999993,9.062615071243677,16.112784532559314,-90.56447999875351,2718.2552758786687,18.486561111110493,29.355530000004766,5.769670479096776,-2.5796931840469384,-179.1930033703734,-203.72232224848085
1435311.0,4.5607,-0.7753,10.4656,0.0847,-0.0676,9.806,0.1061,-0.0157,0.0173,179.08,-87.48,150.9,52.940674,-1.761978,18.42,8,26.19,22 / 24,2.984881571037621,18.85181309467607,4.752612300003408,88.94241467977884,2923.854812667712,388.990136667033,False,136.69899999999984,9.103792309378186,16.18565918686418,-89.6592616256321,2719.878388221999,18.57026111111344,29.35602999999992,6.118910738340565,-2.6661539078118928,-178.60167630541093,-203.97642444571284
1435411.0,1.7844,-0.8999,10.6907,0.0738,0.011,9.8063,0.2201,-0.2761,0.0608,190.73,-87.64,165.19,52.940674,-1.761978,18.42,8,26.19,22 / 24,2.6959426438252465,18.931697354352753,4.829762300003513,89.22645589052236,2925.743988190166,389.46925539703403,False,136.79899999999998,9.12818356160211,16.261251808224475,-88.7474725243174,2721.501834151499,18.64811111111448,29.307489999997877,6.4322409177768645,-2.6704455461282777,-177.97392841483975,-204.24215403866674
1435513.0,3.3072,-1.8007,9.7671,0.0157,0.0127,9.8066,0.055,-0.4913,0.3166,189.51,-87.49,165.54,52.940674,-1.761978,18.42,8,26.19,22 / 23,2.4817741172976437,19.094035620155513,4.872831800003455,89.49051944533927,2927.683300571863,389.96408769613373,False,136.90099999999984,9.013352860881248,16.28269017931561,-87.83078890104422,2723.1692020774976,18.610925000016074,28.966909999999494,6.531578743583605,-2.8113454408399043,-177.3213083463835,-204.5140984943655
1435611.0,-3.0271,2.222,9.2681,0.0698,-0.0025,9.8064,0.0752,-0.5305,0.2815,191.85,-87.57,168.12,52.940674,-1.761978,18.42,8,26.19,22 / 23,2.476336483537706,19.05322353153718,4.844504900003402,89.73346686478067,2929.5525162702997,390.440237194435,False,136.99900000000002,9.146997447929534,16.530125060925858,-86.9371698745517,2724.7928703953426,18.892130555555788,28.95808999999999,6.670660964391828,-2.5230984706113233,-176.67063673933237,-204.7596458749572
1435712.0,0.7276,-0.792,10.3255,-0.0149,-0.0063,9.8065,0.1155,-0.3686,0.0708,189.28,-87.73,165.2,52.940674,-1.761978,18.42,8,26.19,22 / 23,2.59064879896028,18.939316342529352,4.843510050003403,89.98934962154652,2931.4711395339377,390.92948194940976,False,137.0999999999999,9.101653194153307,16.429283193361123,-86.01619516352419,2726.444003860631,18.78194444444717,28.98600000000865,6.511004395193027,-2.5100331491682297,-176.0055447850707,-205.02713567330693
1435812.0,-2.6393,3.0007,9.9456,0.0317,0.003,9.8066,0.0433,-0.2032,0.1648,194.01,-87.83,170.31,52.940674,-1.761978,18.42,8,26.19,22 / 23,2.6698806670079995,18.78851695497322,4.876400050003373,90.25237609484469,2933.357531198811,391.41547745440965,False,137.19999999999982,9.381737727641845,16.501430607724902,-85.08422454011087,2728.1119277612574,18.981944444440327,29.6199999999922,6.711857060633845,-2.287086347248316,-175.33660063495557,-205.24560343755365
1435912.0,1.4059,-1.7551,9.6937,-0.0308,0.0118,9.8066,-0.0134,-0.0759,0.1259,200.66,-87.91,174.4,52.940674,-1.761978,18.42,8,26.19,22 / 23,2.7419142503051646,18.698099969984135,4.877700050003375,90.52296584071073,2935.2318620450615,391.90318245941063,False,137.29999999999995,9.225358732325391,16.416561818446958,-84.16566356594468,2729.74649318249,18.831111111110328,29.333999999994987,6.483444482020227,-2.281538151537177,-174.68862940665542,-205.48536886257125
1436012.0,1.5818,1.878,10.289,0.0165,-0.0253,9.8065,-0.0637,0.1617,0.0371,210.17,-87.95,-175.31,52.940674,-1.761978,18.42,8,26.19,22 / 23,2.6037069525471255,18.741878989597204,4.896170050003358,90.79024690085309,2937.103860993039,392.39187596441053,False,137.39999999999986,9.183289645307596,16.419447330138745,-83.24710259177942,2731.3921780975597,18.813055555566073,29.21800000002746,6.579582692760471,-2.3224316594584593,-174.03734949263253,-205.71168289547904
1436112.0,1.9166,-0.6602,9.9233,-0.0156,-0.0197,9.8066,0.063,0.1247,-0.1791,212.05,-88.14,-173.59,52.940674,-1.761978,18.42,8,26.19,22 / 23,2.434424523575655,18.7564002589052,4.926120050003399,91.04215347465957,2938.9787749554666,392.88299046941154,False,137.5,9.413039326566446,16.50214548258768,-82.30842714377376,2733.0489825042305,18.998055555555556,29.701,6.978614802990791,-2.25425477631752,-173.35058061843333,-205.92979245123615
1436212.0,1.789,-2.0046,10.7215,-0.0321,0.008,9.8065,0.0175,0.1581,-0.0711,213.3,-88.16,-172.29,52.940674,-1.761978,18.42,8,26.19,22 / 23,2.360347213037267,18.944970568534764,4.977695050003352,91.28189206149,2940.863843496837,393.37818122441143,False,137.5999999999999,9.39189212117665,16.57040901890933,-81.36975169574166,2734.705786911725,19.04694444444495,29.544000000008758,7.031544908139383,-2.374561549625433,-172.65164375723165,-206.1580565851118
1436312.0,-0.2265,-1.2206,9.987,0.0325,0.0177,9.8065,-0.0788,0.039,0.1558,216.58,-88.23,-167.52,52.940674,-1.761978,18.42,8,26.19,22 / 23,2.3945167309624993,19.096624824452704,5.0324550500033025,91.51963525868977,2942.7659232664846,393.8786887294113,False,137.69999999999982,9.595546306728423,16.496069416651636,-80.41096177380207,2736.3625913178053,19.083888888891565,30.1859999999967,7.201029575765924,-2.6005554078010675,-171.93059703249185,-206.40333194867935
1436412.0,0.9274,5.351,9.8801,-0.0145,0.0387,9.8065,-0.0448,0.1152,-0.1774,216.8,-87.77,-170.97,52.940674,-1.761978,18.42,8,26.19,22 / 23,2.2503038949407057,18.928680616401877,5.0451450500033195,91.75187628998525,2944.66718853853,394.3825687344123,False,137.79999999999995,9.609811820616185,16.601159882433304,-79.45217185185977,2738.030515217729,19.18194444444484,30.065000000017626,7.35950792567548,-2.327520733968573,-171.20404814184502,-206.63667332080104
1436512.0,-0.6372,1.6521,10.5378,0.0024,-0.0072,9.8066,0.0282,0.1318,-0.1853,218.26,-87.25,-167.08,52.940674,-1.761978,18.42,8,26.19,23 / 24,2.0341419534836485,18.633777204754544,5.085375050003283,91.96609858240627,2946.545311429586,394.88909473941214,False,137.89999999999986,9.732431807736239,16.54020909139383,-78.47997228067021,2739.6984391169417,19.19111111111765,30.472999999993522,7.69828985425259,-2.093568113360714,-170.4460708630765,-206.84687231264434
1436612.0,2.9107,0.9709,9.437,-0.026,0.0303,9.8065,-0.0424,0.2544,-0.0521,219.38,-87.15,-164.26,52.940674,-1.761978,18.42,8,26.19,23 / 24,1.8715481219721029,18.57998517479368,5.103450050003308,92.16138308617933,2948.405999548566,395.3985359944132,False,138.0,9.757625808541874,16.658771407731287,-77.50106788489195,2741.366363016745,19.30611111111111,30.359,7.886077686569772,-1.9212137670623939,-169.66245097107128,-207.0396365318211
1436711.0,-1.1699,1.385,9.5055,0.0299,-0.0186,9.8065,-0.0455,0.1535,0.0225,225.84,-87.16,-160.26,52.940674,-1.761978,18.42,8,26.19,23 / 24,1.726020381984033,18.520812057380542,5.0702454500033305,92.33946272712504,2950.242489011557,395.90213392166316,False,138.09899999999993,9.909234498097097,16.679484049574807,-76.52531475665734,2743.017607677666,19.400986111112424,30.714410000004932,8.183214116113064,-1.8413280078057355,-168.86477748378238,-207.22488133389106
1436811.0,2.2392,0.5548,9.803,-0.0377,-0.0018,9.8066,-0.023,-0.0274,-0.0868,229.28,-87.22,-156.65,52.940674,-1.761978,18.42,8,26.19,23 / 24,1.6261324430043307,18.47259885479228,5.055005450003344,92.5070703683743,2952.092159557164,396.408396466663,False,138.19899999999984,10.053380303273276,16.67991032615948,-75.51979220706285,2744.6965398757884,19.47536944444647,31.078360000009965,8.427247860268945,-1.7926885286328016,-168.02686257543715,-207.3956196813756
1436912.0,-1.5557,1.1747,9.982,0.013,-0.0079,9.8065,0.0333,-0.1097,0.0289,228.68,-87.26,-154.33,52.940674,-1.761978,18.42,8,26.19,23 / 24,1.5409627275177715,18.416761053882357,5.063676300003354,92.66700867448584,2953.9550722325544,396.91938989503893,False,138.29999999999995,10.170931826446733,16.788252583101684,-74.49060162648071,2746.4034931944925,19.62888888888639,31.20900000000812,8.629969098928962,-1.6285084707806732,-167.15761030096655,-207.55157903806185
1437012.0,0.275,0.7691,9.5217,-0.011,0.0013,9.8066,0.0344,-0.0888,0.0637,228.28,-87.34,-157.95,52.940674,-1.761978,18.42,8,26.19,23 / 24,1.513062355636634,18.279411533527558,5.058196300003359,92.81970992864342,2955.7898808619234,397.4254835250388,False,138.39999999999986,10.195862712257462,16.70547136948609,-73.46476345827982,2748.0714170930005,19.571111111122985,31.396999999996872,8.682800356620827,-1.573940164041467,-166.28447338692325,-207.7184637689229
1437111.0,-0.9309,0.9458,10.2099,0.0145,-0.0085,9.8066,0.0114,-0.039,-0.015,235.06,-87.33,-152.17,52.940674,-1.761978,18.42,8,26.19,23 / 24,1.4649051107669349,18.175008456947197,5.064052150003368,92.96711931823063,2957.594374651455,397.92653482331497,False,138.49900000000002,10.28754837663758,16.891776484013697,-72.44918367180587,2749.7556866477075,19.77791111111128,31.342549999999953,8.822643265870646,-1.2832319729334998,-165.4163029900365,-207.8386880037474
1437212.0,1.0668,0.0603,9.8489,0.01,-0.0105,9.8066,-0.0269,-0.1263,0.2327,238.66,-87.2,-146.59,52.940674,-1.761978,18.42,8,26.19,23 / 24,1.4211051339349374,18.128358021264777,5.086549900003343,93.1128628355879,2959.4276946586024,398.4391402268397,False,138.5999999999999,10.322517744899777,16.925609365876216,-71.40638229725214,2751.4628623555564,19.825000000000188,31.378000000002498,8.90141261096484,-1.202748655388561,-164.51924513284004,-207.96483230304602
1437312.0,-0.7301,1.8345,9.1354,0.0356,-0.0394,9.8065,-0.0229,-0.0352,0.2017,240.73,-87.17,-144.32,52.940674,-1.761978,18.42,8,26.19,23 / 24,1.3264488871286422,18.070786499707093,5.055099900003372,93.25024053664096,2961.2376518846495,398.9462227168396,False,138.69999999999982,10.383794122417974,16.90438795014726,-70.36713447978833,2753.1530252410353,19.838888888893095,31.56100000000049,9.057345235289333,-1.1663985495598332,-163.6173750164293,-208.08462664361423
1437412.0,1.9343,0.494,9.959,-0.0356,-0.0137,9.8065,0.017,-0.1963,0.0408,251.62,-87.25,-134.72,52.940674,-1.761978,18.42,8,26.19,23 / 24,1.2054035324308934,18.053728968340547,5.029154900003336,93.3768331576191,2963.0438776580545,399.45043545684064,False,138.79999999999995,10.469837308233977,17.032462452233897,-69.32788666229432,2754.8543076189444,19.993055555558445,31.579000000017064,9.264433775803084,-1.0212665161066496,-162.7047198199134,-208.1895700391101
1437512.0,-1.8378,1.0734,9.6535,0.0257,-0.0138,9.8065,0.0759,-0.1786,0.1229,255.52,-87.15,-128.82,52.940674,-1.761978,18.42,8,26.19,22 / 22,1.1144092647745092,18.01171749504436,5.029114900003336,93.49282379747926,2964.847149981222,399.9533489468405,False,138.89999999999986,10.622459615994508,17.01666688005322,-68.26181954627799,2756.566709489274,20.06000000000335,31.97399999999318,9.50805035122,-0.9950506149911398,-161.75464334375727,-208.28044049194796
1437611.0,0.085,0.4677,9.7662,-0.0184,0.0071,9.8066,0.0416,-0.1281,0.1026,253.47,-87.34,-131.38,52.940674,-1.761978,18.42,8,26.19,22 / 22,1.0539501980391377,17.884542192253683,5.01953170000332,93.60015759088871,2966.6240148357465,400.4507569535416,False,138.99900000000002,10.61792155739606,17.08817483421823,-67.20641310149593,2758.2619873400818,20.118300000000044,31.8551999999999,9.563971359356923,-0.7963673580354538,-160.80657069238464,-208.36202749566473
1437712.0,-2.4969,1.0776,10.0641,0.0224,0.0148,9.8065,0.0359,-0.2494,0.0613,251.29,-87.09,-131.91,52.940674,-1.761978,18.42,8,26.19,22 / 22,1.011335024578189,17.72102772029075,5.030490200003308,93.70445449463077,2968.422096116328,400.95828305949135,False,139.0999999999999,10.628968096112072,17.112745607060116,-66.13639013896498,2759.9915132298142,20.145000000003066,31.845000000001363,9.617633071533882,-0.6082821132306329,-159.84084463359574,-208.43058288651355
1437812.0,-1.0552,0.0524,10.7366,0.0376,0.0134,9.8065,0.1099,-0.0764,0.0932,252.75,-86.95,-134.15,52.940674,-1.761978,18.42,8,26.19,22 / 22,1.0060617374946337,17.51049796106908,5.089860200003254,93.80532433273432,2970.1836724003942,401.46430057949124,False,139.19999999999982,10.777867881903706,17.285093691392934,-65.05691337371255,2761.7261540857025,20.37000000000008,31.945000000001855,9.771806144409073,-0.22540426967614735,-158.86223770644688,-208.4575183146917
1437911.0,1.9257,0.1431,9.6109,0.0286,0.0151,9.8066,0.1292,-0.1555,0.0143,250.95,-87.04,-133.3,52.940674,-1.761978,18.42,8,26.19,22 / 22,0.9739787756886306,17.524018232503554,5.126203100003313,93.90333633813705,2971.917880951979,401.9699957128424,False,139.29899999999998,10.799773168782215,17.274983107559414,-63.99486915250813,2763.432440234835,20.373025000000133,32.01232000000295,9.825794393093584,-0.2490351249441396,-157.89820549064518,-208.48544071714377
1438011.0,-2.8321,1.0544,8.5376,0.0483,-0.0298,9.8064,-0.0068,-0.0078,-0.0228,255.37,-86.91,-128.41,52.940674,-1.761978,18.42,8,26.19,22 / 22,0.9126451657267552,17.438698511199668,5.052963100003379,93.99766753520774,2973.6660167891628,402.47895402284223,False,139.3989999999999,10.732736100789413,17.399191214101613,-62.92209721187392,2765.1779781932946,20.44318055555959,31.668479999980185,9.820090935062659,-0.039507297098055005,-156.91976474708167,-208.48803859586815
1438111.0,1.7539,-2.3341,9.1541,0.0231,-0.0015,9.8066,0.0156,0.1234,-0.0535,259.39,-87.12,-124.77,52.940674,-1.761978,18.42,8,26.19,22 / 22,0.9863431675650574,17.373028494929052,4.956883100003248,94.09261695187246,2975.4066031394714,402.9794463328432,False,139.49900000000002,10.869088644563742,17.4601452610082,-61.82941194215909,2766.9347468389888,20.56681388888899,31.9026000000002,9.882745476998686,0.08711676607914853,-155.92202889403154,-208.4718563004826
1438211.0,-3.0407,2.1566,8.2328,0.0528,-0.023,9.8064,0.0118,0.3109,-0.1623,267.11,-87.05,-116.76,52.940674,-1.761978,18.42,8,26.19,22 / 22,0.9729737872140725,17.301550641022185,4.845563100003349,94.19058279961132,2977.1403320962672,403.4695686428431,False,139.59899999999993,10.752173479323355,17.60798723486404,-60.75643885679967,2768.724651573632,20.631305555556434,31.409999999993133,9.779199692109282,0.3064365938418554,-154.94702165641098,-208.41568052263528
1438312.0,3.0733,-1.5833,9.8615,-0.0169,-0.0057,9.8066,-0.1324,0.5077,-0.216,278.06,-87.04,-108.93,52.940674,-1.761978,18.42,8,26.19,22 / 22,0.9574593024565896,17.265343952190168,4.768853600003436,94.28806967063957,2978.8859602732223,403.9550966861929,False,139.69999999999982,10.642855836004193,17.95815259579901,-59.69975849527049,2770.5661507535333,20.87499999999937,30.653000000022892,9.685396533547603,0.6928086436088421,-153.98782816591006,-208.319809519689
1438412.0,-4.9487,2.3938,9.9335,0.0652,-0.0074,9.8064,-0.0504,0.6793,-0.4319,276.29,-86.64,-105.58,52.940674,-1.761978,18.42,8,26.19,22 / 22,0.8944513997531495,17.155144310974183,4.7779386000034485,94.38066520575019,2980.606984686383,404.4324362961939,False,139.79999999999995,10.892628492192406,17.780726409389775,-58.593462431477036,2772.3341500874117,20.851944444451533,31.491999999990195,9.998177092439256,0.6255820984155918,-152.97412763722724,-208.27283459897126
1438512.0,-3.7895,-0.4816,10.7585,-0.0858,0.0447,9.8062,0.0272,0.4965,-0.2996,276.83,-87.18,-108.93,52.940674,-1.761978,18.42,8,26.19,20 / 22,0.7330879707922284,16.71272138562641,4.8318736000034,94.46204217427739,2982.300377971211,404.9129269061938,False,139.89999999999986,10.907299790697438,17.964067955512107,-57.50728084160667,2774.135507898561,21.016111111107243,31.264999999993975,10.17421181990521,1.2513465698856976,-151.96932301588407,-208.16487007265005
1438613.0,2.7862,-0.5002,10.685,-0.0259,0.0311,9.8065,0.1134,0.2602,-0.1374,272.59,-86.97,-111.07,52.940674,-1.761978,18.42,8,26.19,20 / 22,0.7498688821153792,16.639932137756688,4.924298700003503,94.53693149534931,2983.984686974144,405.40561360734466,False,140.00099999999998,10.839829885409657,17.926179922116727,-56.41687521227178,2775.9436486003533,20.948744444444436,31.161039999999982,10.089961003294277,1.2862477843600395,-150.95380670762108,-208.0410383737908
1438712.0,2.2849,-1.0146,9.6131,-0.1032,0.0179,9.8061,0.1804,-0.1897,-0.0396,273.07,-87.16,-109.94,52.940674,-1.761978,18.42,8,26.19,20 / 22,0.821782145848766,16.867394944374,4.95819630000348,94.61472822123348,2985.6432996647086,405.89479710984466,False,140.0999999999999,10.938443685112018,17.94609716702938,-55.33491766188814,2777.715984536591,21.016944444443556,31.36299999999703,10.116661539263252,1.0787022226553802,-149.9496458831216,-207.9273151281177
1438811.0,1.9694,-0.512,10.3172,-0.0811,-0.0003,9.8063,0.133,-0.3952,0.2315,276.51,-87.05,-108.93,52.940674,-1.761978,18.42,8,26.19,20 / 22,0.8983125769066475,17.05272561240851,4.973887800003469,94.69987291000982,2987.322345632268,406.38643527279464,False,140.19899999999984,10.83748446550808,17.932096400126603,-54.26623566428781,2779.4993287710304,20.952594444442664,31.14717999999403,9.939171888601432,0.879370787718095,-148.96610857429764,-207.82301686123765
1438911.0,-5.0853,2.5542,9.1796,-0.0318,-0.0087,9.8065,-0.0156,-0.5049,0.3104,270.28,-86.81,-111.75,52.940674,-1.761978,18.42,8,26.19,20 / 22,0.7903749396440174,16.874560720055655,4.9680628000034615,94.78430728583747,2989.0187099488935,406.8835328027957,False,140.29899999999998,10.88145425058945,18.059940426879415,-53.180121122673796,2781.322703177202,21.08476944445025,31.069759999996712,10.091079310945432,1.1853797068237597,-147.96442840851125,-207.69600677169137
1439012.0,0.9132,-0.2859,9.8428,-0.0548,0.0191,9.8065,-0.0876,-0.5637,0.4224,270.05,-87.0,-112.42,52.940674,-1.761978,18.42,8,26.19,20 / 22,0.659981818722621,16.643950170700474,4.938222350003495,94.8575503021349,2990.7113947488747,407.3838002028705,False,140.39999999999986,10.75634422834949,18.043219304037606,-52.09648736612787,2783.142296957725,21.006111111111046,30.801000000012277,10.09636240962687,1.3992691333371319,-146.95403766826277,-207.5690977911495
1439112.0,-6.3122,1.3911,8.59,0.0282,-0.016,9.8065,0.0515,-0.5211,0.3874,277.17,-86.62,-106.27,52.940674,-1.761978,18.42,8,26.19,20 / 22,0.55026155513572,16.365744849101567,4.879197350003415,94.91806247082789,2992.361879499867,407.8746711878715,False,140.5,10.8237164186605,18.00158848236508,-51.017010600951345,2784.9436547687483,21.005,31.017,10.27345486352478,1.6358436332635122,-145.93507307177924,-207.4182247311187
1439212.0,2.0875,-0.7263,9.8564,-0.0524,-0.0096,9.8064,0.0322,-0.5719,0.3457,281.44,-86.61,-103.12,52.940674,-1.761978,18.42,8,26.19,20 / 22,0.4806331292950893,16.13861751836814,4.820852350003468,94.96960720504939,2993.987097618239,408.3596736728714,False,140.5999999999999,10.61417607885325,18.009949782471384,-49.96435313418452,2786.745012579898,20.905000000000996,30.512999999999593,10.13354294955816,1.8713322641032448,-144.93396033923392,-207.24208503834143
