time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8188013.0,0.6114,0.1027,10.4434,-0.02,-0.0029,9.8066,-0.0012,0.0883,-0.1016,123.2,-89.26,-8.84,52.558567,-1.48248,13.24,4,116.83,22 / 23,13.029323587095266,-4.9704240668229245,-0.1634589499993035,172.40847723132777,-55.25026823807425,-1.310994527122338,False,11.100000000000364,10.408394138141196,-5.905344257655035,96.10058765578854,-43.09915356777193,11.966944444439914,119.56900000000388,-2.6209294489540707,-0.9349201908321101,-76.30788957553922,12.15111467030232
8188114.0,0.0717,-0.4758,10.176,-0.0072,-0.001,9.8066,0.0256,-0.0014,0.0035,126.82,-89.18,-5.24,52.558567,-1.48248,13.24,4,116.83,22 / 23,13.096773628545202,-4.9887056611207665,-0.11265089999947543,173.72784514071313,-55.7532042893337,-1.3249380745472292,False,11.201000000000022,10.517672066257678,-5.869993072590099,97.15907316607762,-43.683371713344386,12.044844444423813,119.1662600000316,-2.5791015622875246,-0.8812874114693328,-76.56877197463551,12.069832575989317
8188214.0,1.2182,-0.8115,9.3378,0.0049,-0.0077,9.8066,-0.0367,0.0217,-0.019,126.88,-89.25,-5.13,52.558567,-1.48248,13.24,4,116.83,22 / 23,13.106950858580612,-5.006011305382538,-0.11762589999949348,175.03803136507418,-56.25294013766069,-1.3364519145472196,False,11.301000000000386,10.70034883962697,-5.905798831763651,98.22715791924018,-44.28371312286871,12.221944444444444,118.89543999999886,-2.4066020189536417,-0.8997875263811128,-76.81087344583399,11.969227014791976
8188314.0,-1.6447,-0.6044,9.1651,-0.0244,0.0067,9.8065,-0.006,0.1182,-0.185,131.82,-89.21,-1.36,52.558567,-1.48248,13.24,4,116.83,22 / 23,13.170256393050218,-4.957635282800988,-0.17314589999969537,176.3518917276605,-56.751122467071674,-1.350990504547232,False,11.40100000000075,10.696561047380628,-5.911877390693648,99.29531027253769,-44.87293503780356,12.22158611111394,118.92894000007941,-2.47369534566959,-0.95424210789266,-77.05658145512281,11.878187429268117
8188414.0,0.1374,-0.3679,10.0613,0.0299,0.0439,9.8065,-0.0607,-0.1359,0.1401,145.29,-88.9,13.27,52.558567,-1.48248,13.24,4,116.83,22 / 23,13.283190778457115,-4.889417350951636,-0.19249089999958977,177.67456408622866,-57.24347509875662,-1.3692723445470965,False,11.501000000000204,10.767579356604333,-5.711126042013447,100.3702226560906,-45.45148224218056,12.188438888889227,117.94133000000122,-2.515611421852782,-0.8217086910618114,-77.30434143013805,11.791992856576059
8188514.0,-0.3171,0.0787,10.1226,0.0504,0.0156,9.8065,-0.0249,-0.048,0.0875,141.82,-88.77,9.64,52.558567,-1.48248,13.24,4,116.83,22 / 23,13.376822543008299,-4.904479049148907,-0.16396089999948593,179.00756475230676,-57.73316991876343,-1.387094934547115,False,11.601000000000568,10.889535061055343,-5.972500927653759,101.4522330710719,-46.06238716873207,12.419949999994364,118.74330000012057,-2.487287481952956,-1.0680218785048519,-77.55533168123486,11.670782750031357
8188614.0,1.3881,-0.1928,11.0471,-0.0004,-0.0039,9.8066,0.1459,-0.0409,-0.0478,159.02,-88.98,28.59,52.558567,-1.48248,13.24,4,116.83,22 / 23,13.412725253290771,-4.957225674415986,-0.08614089999991051,180.34704214211442,-58.22625515493898,-1.3996000245470166,False,11.701000000000022,11.208939768052055,-5.588665784459943,102.57433046442426,-46.607464699410706,12.524919444445374,116.50038999994936,-2.2037854852387166,-0.6314401100439566,-77.77271167769015,11.618790455528277
8188713.0,0.54,0.1421,9.4852,-0.0155,-0.003,9.8066,0.1588,0.004,-0.0235,167.44,-89.29,33.49,52.558567,-1.48248,13.24,4,116.83,22 / 23,13.397852832417724,-5.047815401610521,-0.04065039999983684,181.67416575735913,-58.7215046882031,-1.4058761938970143,False,11.800000000000182,11.15911866027961,-5.669917896329128,103.67858137852309,-47.168887883227775,12.516944444444666,116.93499999998802,-2.2387341721381144,-0.6221024947186073,-77.99558437883604,11.552616804975322
8188814.0,-0.561,-0.4136,9.4807,0.0136,-0.0124,9.8066,-0.1111,-0.0458,0.0922,172.87,-89.48,40.29,52.558567,-1.48248,13.24,4,116.83,22 / 23,13.469019797695996,-5.109141113248839,-0.07334410000002042,183.0309428251875,-59.23443099220638,-1.4116329161470396,False,11.90100000000075,11.288843450980682,-5.7606944319634,104.81886325282375,-47.76400313136938,12.67373611110574,117.03520999999834,-2.1801763467153137,-0.6515533187145612,-78.21207957236376,11.470427860836999
8188915.0,0.8024,-0.5991,9.3701,-0.0047,0.0038,9.8066,-0.1075,0.0204,0.0845,142.88,-89.44,11.16,52.558567,-1.48248,13.24,4,116.83,23 / 23,13.525718612537892,-5.139318222900627,-0.11185034999988992,184.3941771148997,-59.75197818868017,-1.4209852358720034,False,12.002000000000407,11.348934414167035,-5.795462894957834,105.96590515734896,-48.34822127561103,12.743066666666952,117.05167999999937,-2.176784198370857,-0.6561446720572066,-78.42827195755073,11.403756913069138
8189014.0,0.13,0.472,9.829,-0.02,0.0001,9.8066,0.0531,0.0584,-0.1036,137.99,-89.35,6.18,52.558567,-1.48248,13.24,4,116.83,23 / 23,13.582510668915072,-5.1887850399816475,-0.13235324999992296,185.73603446433378,-60.26321930019367,-1.4330733140720138,False,12.101000000000568,11.456245412870262,-5.798292634730845,107.09036856126633,-48.931772250671806,12.84001111110515,116.84506999997308,-2.1262652560448103,-0.6095075947491972,-78.64566590306745,11.331447049521863
8189114.0,0.5009,-0.0278,10.1992,-0.0139,0.0072,9.8066,0.0717,0.0093,-0.0297,143.2,-89.32,10.23,52.558567,-1.48248,13.24,4,116.83,23 / 23,13.668967724038259,-5.252580329031899,-0.1116082500000361,187.098608383974,-60.78528756864149,-1.445271389071945,False,12.201000000000022,11.504585381147601,-5.947835873131095,108.23964127554488,-49.531891269566906,12.951161111110533,117.33883000009422,-2.164382342890658,-0.6952555440991963,-78.85896710842913,11.253396299074588
8189214.0,0.9004,-0.1945,9.6708,-0.0081,0.0064,9.8066,-0.0272,0.0239,-0.0196,143.36,-89.32,11.56,52.558567,-1.48248,13.24,4,116.83,23 / 23,13.701211820317189,-5.318071591531502,-0.09877324999998939,188.46711736119676,-61.31382016467158,-1.4557904640719845,False,12.301000000000386,11.592906113991452,-5.786546105718407,109.39574162039811,-50.09909659027335,12.95683888888701,116.52589000001062,-2.108305706325737,-0.4684745141869051,-79.07137574079864,11.214723574398235
8189313.0,-0.2147,-0.5996,9.524,-0.0142,-0.0137,9.8066,0.0849,0.0154,-0.0694,146.46,-89.29,14.67,52.558567,-1.48248,13.24,4,116.83,23 / 23,13.745282482607902,-5.341198024747236,-0.11948900000002288,189.82571882919373,-61.841454010678234,-1.4665944454470026,False,12.400000000000546,11.698400084270684,-5.735798213604806,110.55353197259514,-50.67152807290983,13.028888888882932,116.11900000003364,-2.0468823983372175,-0.3946001888575701,-79.2721868565986,11.169925937768404
8189414.0,-0.9351,-0.2477,9.4222,0.0091,-0.0046,9.8066,0.0308,-0.0396,-0.009,146.66,-89.46,13.81,52.558567,-1.48248,13.24,4,116.83,23 / 23,13.864137184543498,-5.3118677697970345,-0.1531775499999088,191.21999452238015,-62.3794338333009,-1.4803641062219526,False,12.501000000000204,11.824218993696073,-5.8491894678788015,111.74836728981346,-51.26653212479793,13.191863888888879,116.32061999999937,-2.039918190847425,-0.537321698081767,-79.47162723256669,11.112901708502967
8189514.0,0.0541,0.1368,10.4292,-0.0042,-0.0111,9.8066,-0.0024,0.0909,-0.0423,146.99,-89.51,15.36,52.558567,-1.48248,13.24,4,116.83,23 / 23,13.990713348790736,-5.321386865064389,-0.14127254999986544,192.61273704905193,-62.91109656504591,-1.495086611221995,False,12.601000000000568,11.861882572596368,-5.7567762943351,112.93144015452562,-51.83384864105336,13.18501944443844,115.88808999999421,-2.128830776194368,-0.43538942927071034,-79.68129689452631,11.077247923992552
8189614.0,-0.9453,0.4089,9.8322,0.0083,-0.0022,9.8066,-0.0476,-0.0205,0.0499,140.69,-89.6,9.06,52.558567,-1.48248,13.24,4,116.83,23 / 23,14.136287186327293,-5.347886943465935,-0.10886755000004221,194.01908707580014,-63.44456025546951,-1.5075936162219221,False,12.701000000000022,11.95225137114572,-5.828492977734823,114.12134064962616,-52.423181752992825,13.297655555547355,115.99608999999896,-2.1840358151815717,-0.48060603426888804,-79.89774642617398,11.021378502476686
8189714.0,1.299,-0.9015,9.3418,0.0028,-0.0032,9.8066,-0.0049,0.0144,-0.0132,133.41,-89.58,0.56,52.558567,-1.48248,13.24,4,116.83,23 / 23,14.206261067203604,-5.371955221216381,-0.1308325500001221,195.43621448848185,-63.98055236370558,-1.519578621221974,False,12.801000000000386,12.016083426559394,-5.861608086444728,115.32469360473965,-53.012626058552236,13.3695444444406,116.0037600000032,-2.19017764064421,-0.48965286522834717,-80.1115208837422,10.967926305153341
8189814.0,0.7203,-0.0684,9.9793,-0.0007,0.0007,9.8066,-0.0194,0.0517,-0.0308,137.5,-89.61,4.69,52.558567,-1.48248,13.24,4,116.83,23 / 23,14.198558987095355,-5.429252670667259,-0.1454425500001752,196.85645549120196,-64.52061275830172,-1.5333923762220392,False,12.90100000000075,12.16101534090612,-5.901355828037123,116.53480658977941,-53.61307866222172,13.517263888886367,115.88581999996195,-2.037543646189235,-0.4721031573698644,-80.32164890142255,10.907534096080006
8189914.0,-0.5429,-0.5248,9.8773,0.0083,-0.0163,9.8066,0.0127,0.1094,-0.0498,146.11,-89.65,14.55,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.273191876772911,-5.444139733184215,-0.13327755000024152,198.2800430343876,-65.06428237849133,-1.547328381221984,False,13.001000000000204,12.141280417560322,-6.014539241389595,117.75167960506703,-54.21342007036099,13.549388888888963,116.35289999999853,-2.1319114592125885,-0.5703995082053792,-80.52836342932058,10.850862308130338
8190014.0,-0.7025,-0.2757,9.6721,-0.0048,-0.0037,9.8066,-0.0193,-0.0416,0.0194,157.08,-89.8,25.65,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.397022247817885,-5.426578082523194,-0.13647255000025307,199.71355374062236,-65.60781826927868,-1.5608158862220578,False,13.101000000000568,12.288966234004247,-5.8274104420923365,118.97524504997446,-54.8033091569445,13.60069999999038,115.37001999990959,-2.1080560138136377,-0.40083235956914276,-80.7383086906479,10.80450911233418
8190114.0,1.6267,0.037,10.0756,-0.0121,0.0095,9.8066,0.026,-0.0674,0.0096,141.48,-89.81,7.57,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.451815897694717,-5.494208648886358,-0.12975255000028968,201.1559956478901,-66.15385760584618,-1.5741271412220124,False,13.201000000000022,12.273666703465262,-6.264196521437751,120.19901329577263,-55.447572562170386,13.779861111112712,117.03870000018799,-2.178149194229455,-0.7699878725513924,-80.95698235211748,10.706285043675798
8190214.0,-1.4182,-1.0052,9.3932,0.0251,0.0097,9.8066,-0.0823,-0.1439,0.1449,135.25,-89.76,3.71,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.501660917260134,-5.484932809374239,-0.13697755000031592,202.6036694886431,-66.70281467876121,-1.5874636462220912,False,13.301000000000386,12.432928597476502,-5.912814490292219,121.44279123079978,-56.02634215501333,13.767338888885716,115.4345999999752,-2.0687323197836314,-0.42788168091797996,-81.16087825784332,10.676472523747883
8190313.0,1.0413,-1.0937,9.7394,0.0145,0.0177,9.8066,0.0147,-0.0476,0.0734,127.96,-89.71,-4.8,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.540576713990621,-5.4199889929667755,-0.16077220000035433,204.04126025139234,-67.24260830797797,-1.6022022588471483,False,13.400000000000546,12.442057427224658,-6.17223148830805,122.66750588081044,-56.6538151265534,13.888888888878839,116.38499999992142,-2.0985192867659634,-0.7522424953412745,-81.3737543705819,10.588793181424577
8190413.0,-0.117,-0.7753,10.2269,0.0002,-0.0054,9.8066,0.0914,-0.0932,-0.0171,111.43,-89.85,-20.08,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.530584609930584,-5.399664109766904,-0.14312220000045056,205.49481831758047,-67.7835909631117,-1.6173969788471056,False,13.5,12.447047711256236,-6.18716439685506,123.91135141614167,-57.26538722203189,13.899999999999999,116.431,-2.083536898674348,-0.7875002870881564,-81.5834669014388,10.518203741079816
8190513.0,0.9709,0.7487,9.3579,-0.0026,0.015,9.8066,0.117,-0.1169,0.0319,243.06,-90.0,110.56,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.466122801639537,-5.386551832664631,-0.14454720000045562,206.94465368816424,-68.32290176023524,-1.6317804488472032,False,13.600000000000364,12.425997658571086,-5.970882828967306,125.15519695129034,-57.86583982712222,13.786111111117327,115.6650000000418,-2.040125143068451,-0.5843309963026746,-81.7894567368739,10.457061933113017
8190614.0,0.5596,-0.1717,9.6424,0.0398,-0.0007,9.8065,-0.1008,-0.1253,0.1014,271.47,-89.86,139.0,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.352654010516783,-5.404030690101923,-0.1755037000003507,208.4000019171732,-68.8678261776331,-1.6479430192971891,False,13.701000000000022,12.47730091436409,-6.126672458819074,126.40485611229822,-58.49442474745953,13.90033888888498,116.15223000007808,-1.8753530961526934,-0.7226417687171516,-81.99514580487498,10.373401430173573
8190714.0,2.0961,0.3336,9.8166,0.0406,0.0096,9.8065,-0.1344,-0.1319,0.1412,338.4,-89.96,-154.09,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.369445474602442,-5.321384685552954,-0.18321870000037874,209.83610689143438,-69.4040969464178,-1.665879139297291,False,13.801000000000386,12.578417311019427,-5.996217020302542,127.6622217077846,-59.084091442873955,13.934538888887209,115.48742999998598,-1.7910281635830145,-0.6748323347495875,-82.17388518364979,10.32000550354384
8190814.0,-0.0661,-1.9247,9.4361,0.0067,0.0111,9.8066,0.07,-0.1528,0.0507,290.46,-89.83,158.13,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.459358282129111,-5.288016138424723,-0.2012487000004443,211.27754707927622,-69.93456698761861,-1.685102509297402,False,13.90100000000075,12.57726871454654,-6.142079328764711,128.9192493016167,-59.70678303211471,13.996888888904678,116.0285099999723,-1.8820895675825717,-0.8540631903399882,-82.35829777765952,10.227783955503902
8190914.0,0.3251,-0.1152,9.0251,0.0104,0.0152,9.8066,-0.0162,-0.0782,0.0443,281.44,-89.66,150.45,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.462214080379116,-5.341635485386641,-0.2588537000001299,212.72362569739374,-70.46604956880628,-1.708107629297305,False,14.001000000000204,12.363244065439691,-6.129270060666255,130.14308514789246,-60.329141037351896,13.799200000000045,116.37063999999923,-2.0989700149394253,-0.7876345752796139,-82.58054054950128,10.136908531454388
8191013.0,0.7524,-0.9776,9.8548,-0.0058,0.0173,9.8066,0.0182,-0.0625,0.0171,278.94,-89.66,146.81,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.433876153510091,-5.338478347039444,-0.2951570000001886,214.15398216397358,-70.99471520351223,-1.735531158947365,False,14.100000000000364,12.447203347976085,-6.027937359834211,131.38118465745785,-60.912580817488994,13.8299999999983,115.84000000002925,-1.9866728055340062,-0.6894590127947673,-82.77279750651573,10.082134386023235
8191114.0,1.675,-0.1294,10.085,0.0083,0.003,9.8066,0.0367,-0.0903,0.0082,269.21,-89.67,137.07,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.406625794172847,-5.274974498868274,-0.2786687500002443,215.61042751232662,-71.53069457222875,-1.7645093593222887,False,14.201000000000022,12.521764219351015,-6.010730258820876,132.64422867805004,-61.519037946490116,13.889688888892476,115.6420599999993,-1.8848615748218318,-0.7357557599526023,-82.96619883427658,10.011656625738638
8191214.0,0.8642,-0.241,10.8108,0.0254,-0.0045,9.8066,0.0011,-0.0851,0.0809,277.62,-89.52,146.78,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.343695482900571,-5.201475146066763,-0.2145437500000109,217.04794357618553,-72.05451705447742,-1.7891699843223912,False,14.301000000000386,12.49351529348412,-5.998592109790098,133.88814181367854,-62.11949055025937,13.858969444444238,115.64736000000165,-1.8501801894164522,-0.7971169637233348,-83.15980176250699,9.935026504218044
8191313.0,1.4052,-0.6267,9.1945,0.0133,-0.0048,9.8066,-0.0439,0.0625,0.0376,293.94,-89.45,163.13,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.324453485840438,-5.141083807378277,-0.1951397499999795,218.4670169501405,-72.56647372267378,-1.8094493175724236,False,14.400000000000546,12.507334255039757,-5.988216600791882,135.12624132325723,-62.71393862859735,13.866944444443787,115.58400000000525,-1.8171192308006816,-0.8471327934136044,-83.34077562688327,9.85253509407643
8191413.0,1.3482,-0.428,10.0655,-0.0231,0.0054,9.8065,0.0704,-0.1025,-0.014,299.43,-89.44,166.2,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.333910456224173,-5.054832769643197,-0.21280474999988305,219.8999351472359,-73.07626955152207,-1.8298465425723054,False,14.5,12.343164189584176,-6.117804764345282,136.35656679841907,-63.336630217913246,13.776111111111112,116.365,-1.9907462666399969,-1.0629719947020844,-83.54336834881684,9.739639333608828
8191513.0,0.9401,-0.2638,9.3825,-0.0121,0.0116,9.8066,0.0683,-0.0404,0.0261,295.44,-89.55,163.27,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.318099374530226,-4.9820046231058175,-0.22106974999991305,221.33253563877884,-73.57811142116135,-1.8515402675723742,False,14.600000000000364,12.495564184085602,-5.9127641364819645,137.6004123335543,-63.91484383673915,13.823888888886282,115.32300000005685,-1.8225351904446239,-0.930759513376147,-83.73212330522455,9.6632675844222
8191613.0,1.1629,-0.8026,9.7921,0.0238,-0.0046,9.8066,-0.0877,-0.048,0.0425,300.37,-89.45,169.53,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.31448318420804,-4.926673659970612,-0.2430047499999928,222.76416476672097,-74.07354533531698,-1.8747439925724538,False,14.700000000000728,12.39476441222926,-6.028468761881935,138.8374978386453,-64.52641593354522,13.783055555560011,115.93699999993298,-1.9197187719787792,-1.101795101911323,-83.92666692807566,9.547129401771755
8191713.0,1.4683,-0.8735,9.4087,0.0121,0.0065,9.8066,-0.0539,0.0082,0.0897,305.2,-89.52,174.28,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.356165999255847,-4.864783207767175,-0.26362974999988026,224.19769722588634,-74.5631181787012,-1.9000757175723093,False,14.800000000000182,12.395591016171664,-6.019777683586545,140.07458334386436,-65.12686853730403,13.780000000000083,115.90300000000093,-1.9605749830841823,-1.15499447581937,-84.12311388202198,9.436249641397168
8191813.0,0.2166,-0.3926,9.862,-0.0159,0.0003,9.8066,0.0152,-0.0826,-0.064,301.72,-89.48,169.57,52.558567,-1.48248,13.24,4,116.83,22 / 23,14.356151389218608,-4.8326969053445685,-0.2807597499999425,225.6333130953153,-75.04799218435855,-1.9272951925723996,False,14.900000000000546,12.35289659769549,-5.931245839236259,141.3049088188569,-65.7162016478478,13.703055555561855,115.64800000002087,-2.0032547915231174,-1.0985489338916903,-84.3284042764584,9.331790536510752
8191913.0,-0.3861,-0.4995,10.2176,-0.0062,-0.0009,9.8066,-0.0022,0.0967,-0.0238,291.45,-89.64,159.21,52.558567,-1.48248,13.24,4,116.83,21 / 21,14.295584289948994,-4.8744864278635145,-0.2574447500000697,227.06589987926586,-75.53335135101631,-1.9542054175722534,False,15.0,12.400839222106718,-5.985990860956909,142.54199432408885,-66.3166542523118,13.77,115.767,-1.8947450678422761,-1.111504433093394,-84.52390555517701,9.2166970987045
8192014.0,0.663,-1.3182,10.1819,0.0196,-0.0018,9.8066,-0.03,-0.0047,0.0001,291.11,-89.6,158.89,52.558567,-1.48248,13.24,4,116.83,21 / 21,14.287256899612835,-4.917606950627332,-0.2177416500002041,228.50933335933385,-76.02785206662843,-1.9782023307721859,False,15.100999999999658,12.349815015889728,-6.027203750436822,143.79145068420794,-66.93423087444548,13.74209444444351,116.01423000001722,-1.9374418837231069,-1.1095967998094904,-84.7178826751259,9.093621192182951
8192113.0,1.1551,0.2428,9.4659,0.0103,-0.0171,9.8066,-0.0512,0.1343,-0.0875,286.2,-89.49,155.38,52.558567,-1.48248,13.24,4,116.83,21 / 21,14.268703317197925,-4.879172027968019,-0.21603390000020126,229.92285339006827,-76.51279262606968,-1.9996742204972406,False,15.199999999999818,12.391898571170623,-5.974476566972289,145.01616533421858,-67.5286789520832,13.75694444444267,115.74000000003275,-1.876804746027302,-1.0953045390042702,-84.90668805584968,8.984113673986485
8192214.0,1.6051,-0.2159,10.0262,0.0031,0.0126,9.8066,0.022,0.006,0.0254,289.14,-89.36,157.3,52.558567,-1.48248,13.24,4,116.83,21 / 21,14.212921407774715,-4.775908573104923,-0.22215450000023565,231.36117543868747,-77.0003741964266,-2.021802734697387,False,15.301000000000386,12.391119343981845,-5.990965158301606,146.25886166444366,-68.13524727681526,13.763413888887962,115.80322999999166,-1.8218020637928696,-1.2150565851966828,-85.10231377424381,8.865126919611342
8192314.0,1.9893,0.2137,9.8224,-0.0135,-0.0201,9.8066,0.024,0.118,-0.1607,300.55,-89.32,169.84,52.558567,-1.48248,13.24,4,116.83,21 / 21,14.1921954186219,-4.6291090897893135,-0.21038950000019283,232.78143128001247,-77.47062507957303,-2.043429934697487,False,15.40100000000075,12.390838885801532,-6.0749513375360875,147.4961499704103,-68.74659698376313,13.799930555547332,116.11772000004169,-1.8013565328203676,-1.445842247746774,-85.28528130960217,8.7240280958099
8192413.0,-0.3722,-0.9156,9.5985,0.0183,0.0089,9.8066,-0.0253,-0.0138,0.1227,291.5,-89.21,159.81,52.558567,-1.48248,13.24,4,116.83,21 / 21,14.170448147520244,-4.587099459433411,-0.2199133000002082,234.18538213653878,-77.92682740276028,-2.0647299232975413,False,15.50000000000091,12.538751905557502,-6.0062179807049745,148.74094190996735,-69.3300367632851,13.903055555555609,115.59500000000004,-1.6316962419627412,-1.4191185212715638,-85.44444022657143,8.596790639475188
8192514.0,0.991,-1.5103,10.4989,0.0124,-0.013,9.8066,-0.0997,0.1241,0.0057,300.77,-89.22,168.87,52.558567,-1.48248,13.24,4,116.83,21 / 21,14.197616397210156,-4.632065352813663,-0.19546625000051104,235.6179693960299,-78.39239522577299,-2.0857065905723178,False,15.600999999999658,12.543627814828579,-6.010055838220142,149.99736110102148,-69.9476133861276,13.909111111109729,115.60057999999638,-1.6539885823815776,-1.377990485406479,-85.62060829500842,8.444781839645387
8192613.0,0.8231,-1.9814,10.2445,-0.0036,-0.0045,9.8066,0.0437,0.0128,-0.0112,303.31,-89.17,170.28,52.558567,-1.48248,13.24,4,116.83,21 / 21,14.291928033422748,-4.652043129643008,-0.1395263000004205,237.02820184534852,-78.85195859565533,-2.102288721797391,False,15.699999999999818,12.55742927362908,-6.0321494367972734,151.24215304039748,-70.54206146446556,13.931111111108484,115.65799999999314,-1.7344987597936683,-1.3801063071542652,-85.78604880495104,8.309897131189771
8192714.0,1.3899,0.0843,9.8353,-0.0108,-0.0047,9.8066,0.0266,0.0793,-0.0768,301.95,-89.04,170.34,52.558567,-1.48248,13.24,4,116.83,21 / 21,14.330484265905943,-4.61355253258679,-0.11596805000028804,238.47363366647275,-79.31987117660057,-2.115191186472499,False,15.801000000000386,12.536654093522161,-6.235178887755121,152.49870743228544,-71.19288536975192,14.001630555554215,116.44376000002387,-1.7938301723837817,-1.6216263551683312,-85.97492623418731,8.126985806848651
8192814.0,1.3457,-1.5804,9.6455,0.0113,0.0121,9.8066,0.004,-0.0261,0.0297,302.34,-88.99,169.48,52.558567,-1.48248,13.24,4,116.83,21 / 21,14.366043609236256,-4.541703578606242,-0.12259305000031206,239.9084600602351,-79.77763398216189,-2.1271192414725726,False,15.90100000000075,12.679808910938466,-6.057306985396349,153.7693902868744,-71.78255206578078,14.052355555561082,115.53442999995713,-1.68623469829779,-1.515603406790107,-86.13906977336069,7.99508191638111
8192919.0,-0.1355,-1.2831,10.2417,-0.003,-0.0185,9.8066,-0.0137,0.0723,-0.105,303.89,-88.96,173.48,52.558567,-1.48248,13.24,4,116.83,21 / 22,14.420428351589372,-4.5722010807573925,-0.1082133000003718,241.41974983817215,-80.25611397677649,-2.139236574847558,False,16.006000000000313,12.56703276715078,-6.147235853541481,155.08333733413644,-72.4363782345598,13.989955555555515,116.06588000000004,-1.8533955844385925,-1.5750347727840888,-86.3364125040357,7.819735742216693
8193014.0,1.2446,0.0473,10.1661,0.0132,-0.0019,9.8066,-0.0437,0.1274,0.029,303.18,-88.93,172.81,52.558567,-1.48248,13.24,4,116.83,21 / 22,14.402468322930426,-4.5622338599974155,-0.07047455000063188,242.7888374302024,-80.68999963645935,-2.147724247722547,False,16.100999999999658,12.675615162612125,-6.173845847034209,156.28439187885766,-73.0279352443247,14.099205555548401,115.96909000000566,-1.726853160318301,-1.6116119870367935,-86.50444555134473,7.662064392134653
8193114.0,-0.1566,-1.3451,9.3537,-0.0055,-0.0219,9.8066,-0.0339,0.1072,-0.129,302.44,-88.93,172.08,52.558567,-1.48248,13.24,4,116.83,21 / 22,14.38667210716933,-4.554301068976215,-0.07514955000064882,244.22829445171263,-81.14582638290969,-2.1550054527226377,False,16.201000000000022,12.7869691944388,-6.202596132040249,157.56196996411924,-73.65040444371245,14.21192500001304,115.87669000002664,-1.59970291273053,-1.648295063064034,-86.66632448759339,7.495421939197243
8193214.0,1.3366,-0.878,10.3868,-0.0103,-0.0021,9.8066,0.0812,0.0019,0.0525,303.41,-88.81,173.14,52.558567,-1.48248,13.24,4,116.83,21 / 22,14.412238743915117,-4.567930721615399,-0.06878955000062567,245.66823999427208,-81.60193797244094,-2.1622024077227278,False,16.301000000000386,12.713012673904306,-6.104197336105987,158.8330584206923,-74.25119063294677,14.102549999993412,115.6481499999996,-1.6992260700108108,-1.5362666144905877,-86.83518157357977,7.350747339494163
8193313.0,0.908,-1.9871,10.6258,-0.0148,-0.0044,9.8066,0.0756,0.0267,-0.0289,309.96,-88.68,178.43,52.558567,-1.48248,13.24,4,116.83,21 / 22,14.489982067598154,-4.561368594575092,0.0004757999994863399,247.0988999244443,-82.0538382885931,-2.1655839383477895,False,16.400000000000546,12.938977987062252,-6.216821828693433,160.11131250894852,-74.87866360308634,14.354999999979126,115.66299999999877,-1.5510040805359022,-1.6554532341183412,-86.9875874154958,7.175174685506761
8193413.0,-0.5865,-0.2342,9.3368,0.0153,-0.0201,9.8065,-0.0715,0.0434,0.0433,308.5,-88.56,178.18,52.558567,-1.48248,13.24,4,116.83,21 / 22,14.48609809284642,-4.612134023434646,0.01794079999954994,248.54770393247182,-82.51251341949525,-2.1646631083478343,False,16.50000000000091,12.934970192961458,-6.28004711655996,161.39571822479405,-75.51247468483614,14.378888888888962,115.8969999999976,-1.5511278998849622,-1.6679130931253132,-87.15198570767777,7.000038734659114
8193513.0,0.5164,-0.5063,9.7981,0.0219,0.0046,9.8066,-0.0915,-0.0093,0.1635,311.38,-88.48,-178.92,52.558567,-1.48248,13.24,4,116.83,21 / 22,14.413100460672759,-4.6300103411384965,-0.005979200000537022,249.99266386015304,-82.9746206377256,-2.1640650283478813,False,16.600000000001273,12.971031918034083,-6.223865473229733,162.6936440005949,-76.1351662740689,14.386944444444078,115.633000000012,-1.4420685426386761,-1.5938551320912362,-87.29901985955814,6.839454363656699
