time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
351612.0,-2.1103,1.0617,9.4774,0.0038,0.0074,9.8065,0.0391,-0.2309,0.0974,215.34,-82.17,89.78,52.83583,-1.655765,16.38,4,295.26,20 / 21,14.96031389758255,-7.327142872706097,-0.8418618999998712,55.637697413114324,370.1125521439514,1.67538346285174,False,33.5,-15.67201764023776,5.538673144199254,-250.0034162407103,412.0550396671847,16.621944444444445,289.464,-30.63233153782031,12.86581601690535,-305.6411136538246,41.9424875232333
351712.0,-2.5045,1.5502,9.9349,0.0173,0.0115,9.8066,0.043,0.2208,-0.1145,221.01,-82.28,90.36,52.83583,-1.655765,16.38,4,295.26,20 / 21,15.079814289435417,-7.668031247560365,-0.8519118999998677,57.13970382246471,369.36279343793836,1.5906947728517817,False,33.599999999999966,-15.572412583175543,5.5328396684100145,-251.55523107741763,412.61101429974394,16.52611111111672,289.5599999999944,-30.65222687261096,13.20087091597038,-308.69493489988236,43.24822086180558
351812.0,-2.8427,3.1691,9.8797,0.0054,0.0093,9.8066,-0.012,0.0111,0.0371,221.48,-82.56,90.84,52.83583,-1.655765,16.38,4,295.26,20 / 21,15.140333624273124,-8.118518599277067,-0.8418468999998654,58.650711218150484,368.5734659455963,1.5060068328517757,False,33.69999999999999,-15.513711077435294,5.548603964206888,-253.10032810110357,413.16698893305136,16.476111111113298,289.6799999999948,-30.65404470170842,13.667122563483954,-311.75103931925406,44.59352298745506
351912.0,-5.231,-3.5719,10.4741,0.0158,0.0483,9.8065,-0.1125,0.772,-0.411,220.87,-82.49,90.11,52.83583,-1.655765,16.38,4,295.26,20 / 21,15.471984358456512,-8.464417478260756,-0.804821899999878,60.18132711728644,367.7443191417197,1.4236733928518166,False,33.799999999999955,-15.36249352466468,5.507830126718357,-254.63198949847754,413.71184407393326,16.320000000004615,289.7239999999987,-30.834477883121192,13.972247604979113,-314.813316615764,45.967524932213564
352012.0,1.9154,4.5421,10.8966,-0.0539,-0.0527,9.8063,0.101,0.7086,-0.5388,227.57,-82.72,91.66,52.83583,-1.655765,16.38,4,295.26,20 / 21,15.564672405757623,-8.680516387291368,-0.716951899999858,61.733159955497506,366.8870724484419,1.3475847028518124,False,33.89999999999998,-15.23300755302211,5.5368353580001,-256.15021526956764,414.2678187072402,16.20805555555721,289.9749999999963,-30.79767995877973,14.217351745291467,-317.88337522506515,47.3807462587983
352112.0,-7.5493,-6.2456,8.1682,0.0444,0.0461,9.8064,-0.0401,0.751,-0.4649,221.68,-82.18,92.91,52.83583,-1.655765,16.38,4,295.26,20 / 21,15.831603251118388,-8.878402519903872,-0.7443768999998641,63.30297373834166,366.009126503082,1.2745182628518097,False,34.0,-15.109224717537584,5.3753991060337825,-257.66172322752186,414.8015543549893,16.036944444444444,289.584,-30.940827968655974,14.253801625937655,-320.96469696586354,48.79242785190735
352212.0,-1.3096,-1.4726,9.5956,-0.0943,-0.091,9.8057,-0.1283,0.9995,-0.555,223.02,-82.96,91.49,52.83583,-1.655765,16.38,4,295.26,20 / 21,16.432766323189043,-8.98425725109012,-0.8368518999998326,64.91619221705649,365.1159935145326,1.1954568228518518,False,34.099999999999966,-14.991617004315918,5.445541258320199,-259.1530777459331,415.3464094958311,15.95000000000509,289.96299999997785,-31.424383327504962,14.42979850941032,-324.0692699629896,50.230415981298506
352312.0,-6.1825,-6.854,9.7719,-0.0023,-0.0333,9.8065,0.012,-0.0103,-0.0106,223.37,-82.84,91.77,52.83583,-1.655765,16.38,4,295.26,20 / 21,17.002968518523932,-9.035694217238044,-0.8491418999998354,66.58797895914252,364.214995941116,1.1111571328518492,False,34.19999999999999,-14.85038499623737,5.4006956671378425,-260.63771445127844,415.8801451435805,15.801944444450925,289.98499999999905,-31.853353514761302,14.436389884375886,-327.22569341042094,51.66514920246448
352412.0,-1.2372,-0.1932,9.3068,-0.0603,-0.0867,9.806,-0.0369,0.6314,-0.4074,222.97,-82.59,92.24,52.83583,-1.655765,16.38,4,295.26,20 / 21,17.52695345571796,-9.13138025273358,-0.8758718999998261,68.31447505785403,363.3066422176177,1.0249064428518957,False,34.299999999999955,-14.681631761524253,5.332362405085596,-262.09547990406793,416.4138807920362,15.620000000005378,289.9610000000007,-32.20858521724221,14.463742657819175,-330.4099549619219,53.10723857441849
352512.0,-4.7326,-3.0855,9.6049,-0.0449,-0.0413,9.8064,-0.1096,0.5431,-0.3467,228.35,-82.6,93.62,52.836308,-1.657797,12.37,6,292.69,21 / 21,17.859173742232674,-9.338520791645122,-0.910951899999834,70.08378141775196,362.38314716539855,0.9355652528518924,False,34.39999999999998,-14.464605347890453,5.389686295549164,-263.5398097305462,416.9476164390776,15.436111111113828,290.435999999993,-32.323779090123125,14.728207087194285,-333.62359114829815,54.56446927367904
352612.0,-4.6186,-5.584,9.3663,0.0387,0.0636,9.8063,-0.1324,0.4771,-0.2381,223.0,-82.64,92.09,52.836308,-1.657797,12.37,6,292.69,21 / 21,18.49882595614169,-9.463868106527066,-0.9430568999998411,71.9016814026711,361.44302772048974,0.8428648128518876,False,34.5,-14.379119209228895,5.2222059082009356,-264.9707039307265,417.47023259369354,15.298055555555555,289.96,-32.87794516537058,14.686074014728002,-336.8723853333976,56.0272048732038
352712.0,0.0613,0.8794,9.6349,0.0214,0.0339,9.8065,-0.0197,-0.0643,-0.0152,221.33,-82.6,90.36,52.836308,-1.657797,12.37,6,292.69,21 / 21,18.840586808737946,-9.54535679072995,-0.9736618999998305,73.76865204091445,360.4925664756272,0.7470288728519368,False,34.599999999999966,-14.27319455748713,5.153304000768668,-266.39488031766643,417.9817292572608,15.175000000007206,289.85200000000634,-33.113781366225076,14.698660791498618,-340.1635323585809,57.48916278163358
352812.0,-5.4943,-5.2187,9.3537,0.055,0.0814,9.8061,-0.0467,0.6575,-0.4161,215.71,-82.45,89.15,52.836308,-1.657797,12.37,6,292.69,21 / 21,19.204538395727415,-9.620838594846147,-1.0048968999998376,75.67090830113814,359.5342567063482,0.6481009328519308,False,34.69999999999999,-14.148948480693933,4.980688395282122,-267.80562107842707,418.4821064263185,15.00000000000766,289.39300000002004,-33.35348687642135,14.601526990128269,-343.4765293795652,58.94784971997035
352912.0,1.4227,0.8004,9.7382,0.003,-0.018,9.8066,-0.0772,0.4146,-0.2246,215.47,-82.48,88.61,52.836308,-1.657797,12.37,6,292.69,21 / 21,19.523584418073693,-9.655611774571552,-1.0309668999998285,77.60731444182754,358.5704341878776,0.5463077428519822,False,34.799999999999955,-13.903066894840045,5.0479400569954676,-269.18949058659143,418.98248359679,14.791111111117287,289.9549999999834,-33.426651312913734,14.703551831567019,-346.796805028419,60.412049408912424
353012.0,-4.1186,-4.7237,9.6423,0.0351,0.0389,9.8065,-0.0606,0.3065,-0.1915,220.43,-82.31,89.25,52.836308,-1.657797,12.37,6,292.69,21 / 21,19.773235677065873,-9.696531087577332,-1.042606899999831,79.57215544658497,357.6028270447699,0.4426290528519757,False,34.89999999999998,-13.757829002510572,5.083443761285497,-270.55992446845795,419.4939802589798,14.66694444444628,290.2789999999952,-33.531064679576446,14.779974848862828,-350.13207991504294,61.89115321420985
353111.0,1.2913,0.1676,10.3871,-0.0365,-0.042,9.8064,-0.0038,0.5494,-0.3282,225.33,-82.41,89.54,52.836308,-1.657797,12.37,6,292.69,21 / 21,20.041668456394355,-9.707442224928547,-1.0220099499998332,81.54299320119105,356.642330365801,0.3404305187770031,False,34.99899999999997,-13.565948862891483,5.029066439064631,-271.8967021064661,419.98935365704654,14.46811944444454,290.34038,-33.607617319285836,14.736508663993177,-353.43969530765713,63.347023291245534
353212.0,-0.9879,1.3691,10.4094,0.0035,-0.0115,9.8066,-0.006,-0.064,-0.0155,220.38,-82.13,89.95,52.836308,-1.657797,12.37,6,292.69,21 / 21,19.99575477213317,-9.850251876446595,-0.9622583499998336,83.56488307423167,355.65466681368156,0.24022496962702083,False,35.099999999999966,-13.353268011418239,5.063631896518971,-273.240331913779,420.4947345991794,14.281111111121943,290.76699999997504,-33.34902278355141,14.913883772965566,-356.8052149880107,64.84006778549787
353311.0,-2.7702,-4.4688,9.0159,-0.0228,-0.0548,9.8064,0.0144,0.4017,-0.1468,226.06,-82.19,91.97,52.836308,-1.657797,12.37,6,292.69,21 / 21,20.255404188874994,-9.97515116065877,-0.9715643499998325,85.55731544280137,354.67330936334497,0.14450074597704748,False,35.198999999999955,-13.235927922511241,4.987512006361414,-274.5505070117439,420.99010799724607,14.14443611111722,290.6472100000054,-33.491332111386235,14.962663167020185,-360.10782245454527,66.3167986339011
353412.0,0.9134,-1.084,9.2608,-0.0559,-0.0675,9.8062,0.1645,-0.3264,0.2028,220.76,-82.31,92.62,52.836308,-1.657797,12.37,6,292.69,21 / 21,20.527565492992156,-9.946059964586482,-1.0390626499998319,87.61685541173564,353.6672882015201,0.04296408247706533,False,35.299999999999955,-13.004185328639966,4.928921557444724,-275.85356122774897,421.48436944628287,13.906944444451423,290.7579999999967,-33.53175082163212,14.874981522031206,-363.4704166394846,67.81708124476279
353511.0,-5.1814,-4.6249,10.6697,-0.0145,-0.065,9.8063,0.0553,0.2448,-0.1184,216.5,-81.99,92.9,52.836308,-1.657797,12.37,6,292.69,20 / 21,20.890250555527615,-9.939570225272732,-1.0233612499998244,89.66703730613833,352.6829495071216,-0.059125900572965476,False,35.399,-12.809652220505964,4.891922316024531,-277.12383251559635,421.95772624794677,13.711969444447337,290.9015499999979,-33.69990277603358,14.831492541297262,-366.79086982173465,69.27477674082519
353612.0,1.2809,2.7103,9.6994,-0.0244,-0.0788,9.8063,0.135,-0.5278,0.3393,219.06,-82.41,95.65,52.836308,-1.657797,12.37,6,292.69,20 / 21,21.12443397320256,-10.069782996156734,-0.9851933499998246,91.78877887483918,351.6724771694394,-0.16055790787294683,False,35.5,-12.665219925905,4.935925806257495,-278.39289459710665,422.4628848009604,13.593055555555555,291.29200000000003,-33.78965389910756,15.00570880241423,-370.1816734719458,70.79040763152102
353712.0,-1.4437,-1.3848,10.4121,-0.0424,-0.0213,9.8065,0.1171,-0.0561,-0.0276,229.12,-82.45,95.7,52.836308,-1.657797,12.37,6,292.69,20 / 21,21.09938827174128,-10.241151390731376,-0.9602833499998329,93.89996998708565,350.65693045009533,-0.2578317428728965,False,35.599999999999966,-12.464374543862712,4.803854229260425,-279.63569002910486,422.94102298513116,13.358055555569315,291.07700000001256,-33.563762815603994,15.045005619991802,-373.5356600161905,72.28409253503582
353812.0,0.5732,2.125,9.5087,-0.0519,-0.0642,9.8063,0.0293,-0.5386,0.2484,229.76,-82.53,96.36,52.836308,-1.657797,12.37,6,292.69,20 / 21,21.100738909752334,-10.395340491608628,-0.9449083499998293,96.00997634616081,349.6251058559781,-0.35309132787290126,False,35.69999999999999,-12.254474072049968,4.700371285092573,-280.8583320217486,423.4080416776192,13.1250000000102,290.98500000000405,-33.3552129818023,15.0957117767012,-376.86830836790944,73.7829358216411
353912.0,-1.5236,-4.1954,9.0107,-0.0252,0.033,9.8065,0.0225,-0.3404,0.1952,228.78,-82.4,95.45,52.836308,-1.657797,12.37,6,292.69,20 / 21,21.210771046840673,-10.459334300056355,-0.9996033499998106,98.12555184398974,348.5823721163952,-0.4503169128728501,False,35.799999999999955,-12.120380461262352,4.686832883125835,-282.0675383881197,423.8750603693991,12.995000000003841,291.1409999999954,-33.33115150810303,15.14616718318219,-380.19309023210945,75.29268825300386
354012.0,-0.1849,1.2359,9.9617,-0.0543,-0.0245,9.8064,0.0204,-0.2552,0.1595,226.95,-82.57,92.56,52.836308,-1.657797,12.37,6,292.69,20 / 21,21.383982471285908,-10.525429132816129,-1.0316483499998177,100.25528951989655,347.53313394475134,-0.5518794978728546,False,35.89999999999998,-11.894608822271636,4.7389715808624695,-283.24987350189605,424.3420790611793,12.803888888891713,291.72299999999143,-33.27859129355754,15.264400713678597,-383.5051630217926,76.80894511642794
354111.0,-2.8437,-2.6656,8.8142,0.0242,0.0266,9.8065,0.0303,-0.3438,0.198,226.44,-82.22,92.47,52.836308,-1.657797,12.37,6,292.69,20 / 21,21.54415718608462,-10.681967326608348,-1.0730996499998133,102.38023243293617,346.48336782000996,-0.6560645238728253,False,35.99899999999997,-11.68008608814387,4.739531524497898,-284.400433359468,424.81543586424294,12.605063888888985,292.0863299999998,-33.22424327422849,15.421498851106247,-386.7806657924042,78.33206804423298
354212.0,-1.0955,-1.7422,10.707,-0.0107,0.0005,9.8065,-0.0505,-0.0812,0.106,217.48,-82.34,93.01,52.836308,-1.657797,12.37,6,292.69,20 / 21,21.852345101118015,-10.754940247229433,-1.0777506999998132,104.57175579843988,345.40080398753116,-0.7646824665478055,False,36.099999999999966,-11.569613171301045,4.54107146817305,-285.56751903731987,425.2649969522811,12.428888888899086,291.43000000003866,-33.42195827241906,15.296011715402482,-390.13927483575975,79.86419296474992
354312.0,-0.9958,-3.2189,9.6102,0.0057,0.0416,9.8065,0.0449,-0.2369,0.0897,226.15,-82.12,92.52,52.836308,-1.657797,12.37,6,292.69,20 / 21,22.113725709610158,-10.740391882219214,-1.0425556999998051,106.7700593389768,344.3260373810585,-0.8706977865478105,False,36.19999999999999,-11.464557258493146,4.591995956750954,-286.70954727221573,425.7208961509276,12.350000000003453,291.8279999999826,-33.5782829681033,15.332387838970167,-393.47960661119254,81.39485876986913
354412.0,-0.5794,-0.2698,10.1276,-0.0178,0.0176,9.8065,-0.0575,-0.0103,0.0038,230.3,-82.09,92.02,52.836308,-1.657797,12.37,6,292.69,20 / 21,22.296624297003028,-10.776526665881406,-1.0363306999998072,108.9905768393067,343.2501914536538,-0.9746421065477556,False,36.299999999999955,-11.367190794728812,4.5824920080892415,-287.8448576939482,426.17679535098915,12.256111111113885,291.9559999999962,-33.66381509173184,15.359018673970647,-396.8354345332549,82.92660389733533
354512.0,0.3302,0.4928,9.1243,0.0385,0.0251,9.8065,0.0362,-0.1969,0.1188,225.77,-82.05,92.25,52.836308,-1.657797,12.37,6,292.69,20 / 22,22.300115878345352,-10.893586323004614,-1.0544006999998112,111.22041384807463,342.1666858042093,-1.0791786765477602,False,36.39999999999998,-11.351856505452034,4.5744677410820715,-288.980168115721,426.63269454963626,12.238888888889143,291.9480000000001,-33.651972383797386,15.468054064086687,-400.2005819637957,84.46600874542696
354612.0,-1.2689,0.8667,9.8265,-0.0008,0.0298,9.8066,-0.0579,0.2279,-0.055,225.34,-81.81,92.79,52.836308,-1.657797,12.37,6,292.69,20 / 22,22.292739261004556,-11.07238177647039,-1.0875256999998189,113.45005660504263,341.0683873992353,-1.1862749965477661,False,36.5,-11.303416403689795,4.698678414125018,-290.108760724305,427.1108327345491,12.241111111111111,292.572,-33.59615566469435,15.771060190595408,-403.5588173293476,86.0424453353138
354712.0,1.7106,0.4068,11.118,0.0007,-0.0039,9.8066,0.0679,0.0205,-0.0919,226.06,-81.88,93.7,52.836308,-1.657797,12.37,6,292.69,20 / 22,22.240291130579276,-11.198365454557607,-1.0209656999998415,115.67670812462106,339.95485003768425,-1.2916995665477131,False,36.599999999999966,-11.332304248627292,4.649103077893428,-291.2373533328194,427.56673193387013,12.248888888888432,292.30600000001556,-33.57259537920657,15.847468532451035,-406.9140614574404,87.61188189618588
354812.0,-4.3702,-3.0269,8.7121,0.0552,0.036,9.8063,0.0503,0.5574,-0.3744,226.0,-81.74,94.34,52.836308,-1.657797,12.37,6,292.69,20 / 22,22.434165998206684,-11.300856169258125,-1.010125699999839,117.91043098106087,338.8298889564932,-1.3932541365477202,False,36.69999999999999,-11.311429023727177,4.718456634226457,-292.36594594142997,428.04487011807464,12.256111111110794,292.64299999998525,-33.74559502193386,16.01931280348458,-410.27637692249084,89.21498116158142
354912.0,-0.7971,2.9543,10.0542,-0.0168,-0.0407,9.8065,-0.0356,0.4817,-0.2917,228.02,-82.22,95.2,52.836308,-1.657797,12.37,6,292.69,20 / 22,22.617209842946895,-11.579343645968759,-1.0524756999998244,120.16299977311778,337.6858789657323,-1.4963842065476682,False,36.799999999999955,-11.29770834446597,4.789775993155368,-293.49453855002645,428.5230083029875,12.271111111110667,292.9749999999902,-33.914918187412866,16.36911963912413,-413.6575383231442,90.83712933725519
355012.0,-1.8912,-6.4859,8.5058,0.0562,0.0317,9.8064,0.0819,0.3887,-0.3052,221.48,-81.91,95.27,52.836308,-1.657797,12.37,6,292.69,20 / 22,22.82908481829556,-11.625017820195852,-1.1051406999998363,122.43531450618042,336.5256608924238,-1.6042650265476759,False,36.89999999999998,-11.2759464426413,4.842897094737357,-294.6231311586103,429.01226598032594,12.271944444444433,293.242999999996,-34.10503126093686,16.46791491493321,-417.0584456647907,92.48660508790215
355113.0,-2.5538,-1.1135,10.8262,0.0023,-0.0479,9.8065,0.0015,0.5097,-0.3401,228.49,-82.08,96.82,52.836308,-1.657797,12.37,6,292.69,20 / 22,23.254235350427567,-11.600756846322533,-1.1193463499998362,124.76252217470092,335.3527592717646,-1.7166016225726584,False,37.000999999999976,-11.224837904420074,4.797898427875133,-295.7495740670214,429.4841772488793,12.20724444444442,293.14359999999994,-34.47907325484764,16.398655274197665,-420.5120962417223,94.13141797711467
355211.0,-4.1107,-3.3917,9.6171,0.0326,-0.0099,9.8065,0.0768,0.0809,-0.0245,221.69,-81.79,98.03,52.836308,-1.657797,12.37,6,292.69,20 / 22,23.647603120075047,-11.763823252669011,-1.0786763499998306,127.06071225975586,334.20789484691386,-1.8243047348726567,False,37.09899999999999,-11.246930227707045,4.8209984537534725,-296.85559482336606,429.96364977263636,12.236644444442712,293.2023999999965,-34.894533347782094,16.584821706422485,-423.9163070831219,95.7557549257225
355312.0,0.5735,-1.0631,10.1494,-0.0349,-0.0603,9.8063,0.0709,0.3359,-0.2429,220.47,-82.02,100.43,52.836308,-1.657797,12.37,6,292.69,20 / 22,23.94514333099662,-11.812237810023614,-1.0709397499998305,129.46414595553495,333.01730376324787,-1.9328603479226385,False,37.19999999999999,-11.205750513101448,4.729807172151518,-297.98203773175095,430.4355610411907,12.16305555555879,292.884000000014,-35.150893844098064,16.54204498217513,-427.4461836872859,97.41825727794281
355412.0,1.3281,-0.1447,10.0314,-0.0049,-0.0353,9.8065,0.0416,-0.1621,0.0707,224.74,-81.92,101.94,52.836308,-1.657797,12.37,6,292.69,20 / 22,23.928793870479087,-11.798548745432592,-1.0425647499998403,131.8578428156079,331.83676443547546,-2.038535572922586,False,37.299999999999955,-11.23120166494714,4.825305040009977,-299.10391252721166,430.91369922610306,12.22388888888709,293.2499999999892,-35.159995535426226,16.62385378544257,-430.9617553428196,99.0769347906276
355512.0,-0.634,-3.0818,10.0786,-0.026,-0.0232,9.8066,-0.0511,0.1154,-0.0523,230.42,-81.9,101.23,52.836308,-1.657797,12.37,6,292.69,19 / 20,24.030234642290377,-11.770873873199257,-1.0177297499998346,134.25579424124692,330.6582933045436,-2.141550297922593,False,37.39999999999998,-11.210841742890654,4.722737809351844,-300.2257873226732,431.3807179178836,12.16500000000087,292.844000000006,-35.24107638518103,16.4936116825511,-434.48158156392014,100.72242461334002
355612.0,-0.4805,-0.3198,10.1184,-0.0295,-0.0128,9.8065,-0.0197,0.2217,-0.1311,226.82,-82.16,100.8,52.836308,-1.657797,12.37,6,292.69,19 / 20,24.20007434569067,-11.801795981010473,-0.9885447499998279,136.6673096906465,329.47965981183285,-2.241864022922599,False,37.5,-11.31140559901622,4.744426747739705,-301.3610977444058,431.8588561020892,12.266111111111112,292.755,-35.51147994470689,16.546222728750177,-438.0284074350523,102.37919629025635
355712.0,-2.0406,-2.2987,9.0683,-0.0058,0.0049,9.8066,-0.0258,-0.0897,-0.016,230.28,-82.13,99.57,52.836308,-1.657797,12.37,6,292.69,19 / 20,24.384679704556127,-11.911496643227519,-1.0098747499998206,139.096547393158,328.2939951806213,-2.3417849979225474,False,37.599999999999966,-11.248953809854008,4.82479410791878,-302.48297253977177,432.3369942869673,12.240000000001528,293.21499999997303,-35.633633514410135,16.7362907511463,-441.57951993292977,104.04299910634597
355812.0,0.1512,-1.2746,9.6482,-0.0309,0.0095,9.8065,-0.0505,-0.0715,0.0466,229.11,-82.11,97.7,52.836308,-1.657797,12.37,6,292.69,19 / 20,24.58245354651397,-11.967264568749814,-1.0547147499998308,141.54490405571207,327.1000571200222,-2.4450144729225536,False,37.69999999999999,-11.28073519301008,4.8802075622669765,-303.60484733522003,432.82625196359805,12.291111111108876,293.39399999999216,-35.86318873952405,16.84747213101679,-445.1497513909321,105.72619484357585
355912.0,-1.1916,-1.9035,9.4577,0.0065,0.0129,9.8066,-0.0951,-0.1199,0.087,222.12,-82.06,95.59,52.836308,-1.657797,12.37,6,292.69,19 / 20,24.741614691442813,-11.986872742865058,-1.080084749999822,144.01110746760907,325.90235025444184,-2.5517544479225,False,37.799999999999955,-11.284004667776882,4.836796827402936,-304.73343994382964,433.31550964093657,12.276944444444863,293.2020000000057,-36.0256193592197,16.823669570267995,-448.7445474114387,107.41315938649473
356012.0,-2.0069,-0.7858,9.407,-0.0028,0.0005,9.8066,0.0045,0.0029,0.0467,221.79,-82.21,93.97,52.836308,-1.657797,12.37,6,292.69,19 / 20,24.96479169529111,-12.090966422055905,-1.1175147499998306,146.49642778694633,324.6984582961955,-2.6616344229225075,False,37.89999999999998,-11.331361742415563,4.95879556023095,-305.8620325524402,433.8047673182753,12.368888888887529,293.63499999999357,-36.29615343770668,17.049761982286853,-452.3584603393865,109.10630902207981
356112.0,-2.1554,-1.6246,8.8385,0.0302,-0.0155,9.8065,-0.0766,-0.1075,0.1034,227.33,-82.33,93.38,52.836308,-1.657797,12.37,6,292.69,19 / 20,25.208271365475145,-12.25030935729831,-1.185904749999846,149.00508093998522,323.4813945072275,-2.7768053979225176,False,38.0,-11.275903941628178,4.968330221628732,-306.990625161024,434.30514448803956,12.321944444444444,293.779,-36.48417530710332,17.218639578927043,-455.9957061010092,110.82374998081207
356212.0,-0.4177,-2.3248,10.4365,-0.0071,0.0052,9.8066,-0.0796,0.0889,0.0295,228.04,-82.38,94.29,52.836308,-1.657797,12.37,6,292.69,19 / 20,25.445823934105842,-12.310384362099333,-1.2028197499998403,151.5377857049634,322.253359821258,-2.896241622922461,False,38.099999999999966,-11.330842685454826,4.912688066367938,-308.12593558270027,434.7944021653425,12.349999999998357,293.44000000001984,-36.77666661956067,17.22307242846727,-459.66372128766363,112.54104234408447
356312.0,-0.6221,-0.9844,9.8234,-0.0014,-0.0119,9.8066,-0.0425,0.1407,-0.0628,219.12,-82.61,94.7,52.836308,-1.657797,12.37,6,292.69,19 / 20,25.61276950698024,-12.326855755320308,-1.1704897499998328,154.09071537701828,321.02149781538674,-3.0149070979224715,False,38.19999999999999,-11.304164541586568,5.0012930246046485,-309.24781037814927,435.2947793358136,12.361111111110624,293.86599999998134,-36.91693404856681,17.328148779924955,-463.33852575516755,114.27328152042685
356412.0,-0.0486,-1.2506,9.4431,-0.0103,0.0008,9.8066,-0.0314,-0.0725,0.0421,229.02,-82.68,94.27,52.836308,-1.657797,12.37,6,292.69,19 / 20,25.72727432596679,-12.36636893417802,-1.187829749999827,156.65771756866476,319.7868365809122,-3.132823072922414,False,38.299999999999955,-11.383866409002854,5.028479947450796,-310.38983861304285,435.7951565048704,12.44499999999752,293.832000000001,-37.111140734969645,17.394848881628818,-467.0475561817076,116.0083199239582
356512.0,0.1026,-0.6022,9.5881,0.0144,-0.0012,9.8066,-0.0888,0.0863,0.069,219.34,-82.81,94.07,52.836308,-1.657797,12.37,6,292.69,17 / 18,25.80152668551855,-12.397939667105778,-1.2169347499998335,159.23415761923962,318.54862115084774,-3.2530612979224243,False,38.39999999999998,-11.352381496046359,5.071984549410896,-311.5251490347892,436.3066531677675,12.433888888889053,294.07399999999643,-37.15390818156491,17.469924216516674,-470.7593066540288,117.75803201691974
356612.0,-0.8978,-1.3378,10.6115,0.0052,0.0119,9.8066,-0.1211,0.0984,0.0599,223.18,-82.92,93.35,52.836308,-1.657797,12.37,6,292.69,17 / 18,25.910473958110057,-12.450262680440536,-1.187619749999827,161.81975765142164,317.30621103347016,-3.373289022922435,False,38.5,-11.408580732887662,5.03440022854604,-312.66045945653536,436.8070303375321,12.47,293.811,-37.31905469099772,17.484662908986575,-474.480217107957,119.50081930406196
356712.0,-0.0569,-0.4129,11.0591,-0.0251,-0.0189,9.8065,0.053,0.146,-0.1053,219.66,-82.92,94.08,52.836308,-1.657797,12.37,6,292.69,17 / 18,26.019398517288337,-12.515098131863128,-1.084754749999862,164.41625127519066,316.05794299285543,-3.4869077479223805,False,38.599999999999966,-11.365978998751908,5.06878154983689,-313.79576987819826,437.3074075065525,12.445000000001464,294.0349999999869,-37.38537751604024,17.58387968170002,-478.21202115338895,121.24946451369709
356812.0,-1.0245,-1.7404,8.7956,-0.0164,0.0054,9.8066,0.0751,0.0664,-0.0736,225.52,-83.02,94.33,52.836308,-1.657797,12.37,6,292.69,17 / 18,26.145802154387862,-12.573775530878867,-1.072684749999859,167.02451130877506,314.80349930971806,-3.5947797229223912,False,38.69999999999999,-11.45228163815934,5.081171328572758,-314.93779811306626,437.8189041701566,12.528888888885216,293.92600000000476,-37.5980837925472,17.654946859451627,-481.9623094218413,123.01540486043854
356912.0,0.0194,-1.7579,10.3027,-0.0178,-0.0178,9.8066,-0.0088,0.1251,-0.0479,220.65,-83.19,94.41,52.836308,-1.657797,12.37,6,292.69,17 / 18,26.312526300767324,-12.579361085668111,-1.0984347499998501,169.64742773153193,313.54584247889113,-3.7033356979223395,False,38.799999999999955,-11.509598930367032,4.978024955952452,-316.0932619742847,438.30816184820344,12.53999999999967,293.38900000001587,-37.82212523113436,17.557386041620564,-485.74068970581664,124.76231936931231
357012.0,0.2597,-1.953,10.0849,-0.0117,-0.0039,9.8066,-0.0657,0.043,-0.0012,225.45,-83.27,93.89,52.836308,-1.657797,12.37,6,292.69,17 / 18,26.441810318454667,-12.53160618107557,-1.0597197499998414,172.28514456249363,312.29029411555365,-3.811243422922349,False,38.89999999999998,-11.524157403144285,5.1164318777713245,-317.24200802232895,438.81965851039286,12.608888888887872,293.93999999999187,-37.96596772159895,17.648038058846893,-489.5271525848226,126.5293643948392
357112.0,1.0883,-1.8382,10.7155,-0.04,-0.0052,9.8065,0.0739,0.0293,-0.1167,219.4,-83.42,91.98,52.836308,-1.657797,12.37,6,292.69,17 / 18,26.531916011336516,-12.445418599255902,-1.0003647499998278,174.9338308789838,311.0414428765368,-3.914247647922356,False,39.0,-11.641811652996234,5.095380009307208,-318.40418969665734,439.33115517329026,12.708055555555555,293.638,-38.17372766433275,17.540798608563108,-493.33802057564117,128.28971229675346
357212.0,-0.8137,-0.9433,8.6068,-0.0007,0.0088,9.8066,0.11,-0.0066,-0.0199,219.77,-83.38,91.94,52.836308,-1.657797,12.37,6,292.69,17 / 18,26.62780638227608,-12.426117645769384,-1.0149147499998228,177.59181699866352,309.7978660642859,-4.015011622922304,False,39.099999999999966,-11.685774210096984,5.240277388990923,-319.5730891840492,439.853771328575,12.806944444438654,294.1529999999699,-38.313580592373064,17.666395034760306,-497.1649061827127,130.0559052642891
