time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
185612.0,2.4261,4.077,10.4746,-0.0794,-0.0871,9.8059,0.0478,-0.4468,0.2704,177.32,-82.77,73.59,52.82146,-1.641184,11.1,4,332.51,23 / 24,-50.64999826384796,13.598069489973405,-2.2687968499998408,-1876.5813514581298,1067.0931213831561,-103.02790428231958,False,92.09899999999999,-5.143630425714637,8.781625549502449,-304.4495557764931,876.5631725202859,10.177136111112217,329.64135000004825,45.50636783813333,-4.816443940470956,1572.1317956816367,-190.52994886287024
185712.0,0.8415,-1.9198,10.1935,-0.0347,-0.0692,9.8063,0.1462,-0.1579,-0.2566,177.63,-81.94,73.94,52.82146,-1.641184,11.1,4,332.51,23 / 24,-50.801949156569144,13.450382134327604,-2.216056849999844,-1881.6539488291503,1068.4455439643712,-103.25214696731955,False,92.19899999999998,-5.205435458539299,8.890860981353327,-304.9603966869064,877.4745261399805,10.302619444438863,329.65180999999916,45.596513698029845,-4.559521152974277,1576.6935521422438,-190.97101782439063
185812.0,0.4372,1.038,9.25,0.0498,-0.0194,9.8064,0.2141,-0.3576,0.1305,177.68,-82.23,74.11,52.82146,-1.641184,11.1,4,332.51,23 / 24,-50.86210272393864,13.459233549078212,-2.2245468499998458,-1886.7371514231768,1069.7910247485418,-103.47417715231958,False,92.299,-5.193751508934241,8.833826044744391,-305.47782388981256,878.3753162404953,10.247513888890552,329.5470600000031,45.6683512150044,-4.62540750433382,1581.2593275333643,-191.41570850804646
185912.0,0.5894,-3.0423,10.1044,0.0472,0.0264,9.8065,-0.1995,-0.3079,0.3364,178.07,-82.43,74.93,52.82146,-1.641184,11.1,4,332.51,23 / 24,-50.91094928717626,13.524932120445213,-2.237491849999845,-1891.8258040237322,1071.140233032018,-103.69727908731956,False,92.399,-5.320277209373436,8.813151409792546,-306.00862529887667,879.2649868478697,10.294519444443738,328.88171000000983,45.59067207780282,-4.711780710652667,1585.8171787248555,-191.87524618414818
186012.0,1.9988,-4.6297,9.671,-0.0278,-0.0351,9.8065,0.1475,-0.0819,-0.0293,169.69,-82.75,71.77,52.82146,-1.641184,11.1,4,332.51,23 / 24,-51.07757385326393,13.853779858906114,-2.2293868499998455,-1896.925230180754,1072.5091686309854,-103.92062302231953,False,92.499,-5.529765810733707,8.783397384695547,-306.5595216207771,880.1545462603125,10.379149999999985,327.8067900000002,45.54780804253022,-5.070382474210566,1590.3657085599768,-192.35462237067293
186112.0,-0.2515,-4.4705,10.0377,-0.023,0.0327,9.8065,0.1331,-0.3767,0.1417,176.94,-82.68,72.9,52.82146,-1.641184,11.1,4,332.51,23 / 24,-51.2086761391987,14.255524985579514,-2.2246168499998458,-1902.0395426803768,1073.9146338732096,-104.1433232073195,False,92.59899999999999,-5.582485072070891,8.712169331818439,-307.11061956381076,881.0441056747919,10.347275000001908,327.34951000002604,45.62619106712781,-5.5433556537610755,1594.928923116566,-192.87052819841767
186212.0,1.1423,-4.312,9.253,0.0124,0.0336,9.8065,0.0276,0.2757,-0.2164,179.61,-82.81,73.43,52.82146,-1.641184,11.1,4,332.51,23 / 24,-51.26139063967315,14.661984795177316,-2.240746849999845,-1907.16304601932,1075.3605093622473,-104.36659139231946,False,92.69899999999998,-5.75381371575635,8.641226678681514,-307.68833150510545,881.9116484922537,10.381594444442905,326.3421300000445,45.5075769239168,-6.020758116495802,1599.4747145142146,-193.4488608699936
186312.0,1.4524,0.0495,9.4962,0.0024,0.016,9.8066,-0.0864,0.0868,-0.055,170.47,-82.94,73.54,52.82146,-1.641184,11.1,4,332.51,23 / 24,-51.38412598385024,14.830544603041213,-2.2839518499998546,-1912.2953218504974,1076.8351358321586,-104.5928263273195,False,92.799,-5.879879589484576,8.431269597446363,-308.27296577423925,882.7569523248435,10.279094444447477,325.1083600000361,45.504246394365666,-6.39927500559485,1604.0223560762581,-194.0781835073151
186412.0,0.4908,-0.807,9.7232,-0.0052,0.0491,9.8065,-0.056,-0.2224,0.0813,170.05,-82.66,72.29,52.82146,-1.641184,11.1,4,332.51,23 / 24,-51.4767349084698,14.820000559397066,-2.3036468499998533,-1917.4383648951132,1078.3176630902803,-104.82220626231947,False,92.899,-5.9195753198783345,8.450600006215016,-308.8643207499853,883.6130420650848,10.31765555555497,324.9890800000016,45.55715958859147,-6.36940055318205,1608.5740441451278,-194.7046210251956
186512.0,0.9959,-0.836,9.885,-0.0129,-0.0269,9.8066,-0.0023,0.1764,-0.0818,168.85,-82.83,70.38,52.82146,-1.641184,11.1,4,332.51,20 / 20,-51.55462911016676,14.85544473054821,-2.3039018499998534,-1922.5899330960447,1079.8014353547776,-105.05258369731943,False,92.999,-6.20936940526126,8.365114901099622,-309.4757034314751,884.4692429995504,10.417880555555536,323.41390000000035,45.3452597049055,-6.490329829448589,1613.1142296645696,-195.33219235522722
186612.0,0.9684,-2.1328,10.2206,0.0135,-0.0146,9.8066,0.0187,-0.0552,0.0056,174.54,-82.79,70.95,52.82146,-1.641184,11.1,4,332.51,20 / 20,-51.66097755088031,14.956597553576726,-2.279286849999855,-1927.7507134290968,1081.2920374689838,-105.2817431323194,False,93.09899999999999,-6.49681872567125,8.17432312517764,-310.13386223101753,885.2814107432446,10.44171388888756,321.5229400001094,45.16415882520906,-6.782274428399086,1617.6168511980793,-196.01062672573926
186713.0,0.0881,-2.0633,9.0217,-0.0024,-0.0139,9.8066,0.0096,0.0071,-0.0238,170.14,-82.82,72.42,52.82146,-1.641184,11.1,4,332.51,20 / 20,-51.73346548373536,15.128846524863077,-2.298022349999855,-1932.9721328023447,1082.811352394945,-105.5128972469194,False,93.19999999999999,-6.4059050863885725,8.196825294965812,-310.77219494606095,886.1123704307726,10.403055555557257,321.99199999997865,45.32756039734679,-6.9320212298972645,1622.1999378562837,-196.6989819641725
186812.0,-0.218,-3.2444,10.2509,-0.0147,-0.0039,9.8066,-0.0225,0.0198,-0.0748,169.84,-82.85,72.14,52.82146,-1.641184,11.1,4,332.51,20 / 20,-51.76316690651849,15.357486192568881,-2.314886999999858,-1938.0952161056632,1084.3204258644582,-105.74123625974443,False,93.299,-6.805904361239571,7.876780413672524,-311.4508519008321,886.8939595701795,10.409930555555354,319.1714900000831,44.95726254527892,-7.480705778896358,1626.6443642048312,-197.42646629427873
186912.0,0.2982,-3.1478,9.1827,-0.021,-0.0306,9.8066,-0.0418,-0.0391,-0.0749,169.88,-82.76,72.12,52.82146,-1.641184,11.1,4,332.51,20 / 20,-51.813423820238285,15.639892394553828,-2.3238719999998576,-1943.2740456420008,1085.8702947938143,-105.9731742097444,False,93.399,-6.774782018162557,7.82687813493473,-312.12305697729556,887.6724352525758,10.351700000000864,319.1212200000003,45.03864180207573,-7.813014259619098,1631.1509886647052,-198.19785954123847
187012.0,-0.3931,-1.7157,10.1892,-0.0026,-0.0048,9.8065,0.0352,-0.1802,0.0515,169.1,-82.82,70.81,52.82146,-1.641184,11.1,4,332.51,20 / 20,-51.8425126805822,15.848719351281694,-2.3359419999998567,-1948.4568424670415,1087.444725381106,-106.20616490974437,False,93.499,-7.239198909726155,7.683638431301922,-312.85500913556604,888.439791441153,10.556811111111072,316.7063900000005,44.60331377085605,-8.165080919979772,1635.6018333314755,-199.00493393995305
187112.0,0.196,-3.3825,8.9924,0.0031,0.0281,9.8066,-0.0309,-0.2498,0.1573,169.88,-82.69,72.04,52.82146,-1.641184,11.1,4,332.51,20 / 20,-51.86863300400277,16.06999661377025,-2.3575269999998554,-1953.6423997512704,1089.0406611793585,-106.44083835974435,False,93.59899999999999,-7.166571224345288,7.688341593561678,-313.55429865961287,889.2620779229396,10.510488888891711,317.01166999998077,44.70206177965748,-8.381655020208573,1640.0881010916576,-199.77858325641887
187212.0,2.0462,-0.6815,9.7337,-0.0031,0.012,9.8066,-0.0386,-0.0587,-0.1177,163.29,-82.76,70.6,52.82146,-1.641184,11.1,4,332.51,20 / 20,-52.004057762161885,16.207144963664486,-2.401886999999853,-1958.8360342895783,1090.6545182582302,-106.67880905974432,False,93.69899999999998,-7.403733956957799,7.760732182184847,-314.28651964618575,890.0739120833128,10.725874999990415,316.34873000002955,44.600323805204084,-8.44641278147964,1644.5495146433925,-200.5806061749173
187312.0,0.6197,-0.1829,8.7743,-0.02,0.06,9.8064,0.0049,-0.2127,0.2615,163.75,-82.54,70.57,52.82146,-1.641184,11.1,4,332.51,20 / 20,-52.13076979975388,16.18025212219259,-2.457151999999865,-1964.0427756676752,1092.2738881125233,-106.92176100974437,False,93.799,-7.377426711344855,7.699882238766829,-315.01242316852057,890.8636184516737,10.663705555557453,316.22518000000343,44.753343088409025,-8.480369883425762,1649.0303524991546,-201.41026966084962
187412.0,-0.9302,-0.7639,9.3709,-0.0174,-0.0102,9.8065,-0.026,0.1597,-0.1808,162.53,-82.73,69.01,52.82146,-1.641184,11.1,4,332.51,20 / 20,-52.11659685756297,16.20062685072452,-2.530556999999861,-1969.2551440005407,1093.8929320611692,-107.17114645974435,False,93.899,-7.167423714059297,7.731006638549232,-315.72495248468385,891.6531024315641,10.542330555557346,317.166479999986,44.94917314350367,-8.46962021217529,1653.5301915158568,-202.23982962960508
187512.0,0.5106,0.6065,10.0012,-0.0218,0.0186,9.8066,0.0297,-0.0049,0.0103,163.11,-82.7,69.36,52.82146,-1.641184,11.1,4,332.51,21 / 23,-52.085567330789495,16.18453315247653,-2.54261699999986,-1974.465252209958,1095.5121900613292,-107.42480515974432,False,93.999,-7.2233989381449435,7.652510203828196,-316.45065438584567,892.398553219363,10.523236111111116,316.6522900000001,44.86216839264455,-8.532022948648333,1658.0145978241123,-203.11363684196624
187612.0,-0.8119,-2.882,9.4447,0.0223,0.0313,9.8065,0.0599,0.2133,-0.0092,167.21,-82.7,68.77,52.82146,-1.641184,11.1,4,332.51,21 / 23,-52.08099541736581,16.267037937809434,-2.5509869999998593,-1979.6735803473655,1097.1347686158433,-107.67948535974429,False,94.09899999999999,-7.332789894694481,7.834767261169179,-317.18314420062035,893.1875924180919,10.730955555543432,316.89548999998556,44.748205522671334,-8.432270676640254,1662.4904361467452,-203.94717619775145
187712.0,-0.0446,0.9841,9.2134,0.001,-0.0446,9.8065,-0.086,0.2336,-0.2267,165.32,-83.02,67.23,52.82146,-1.641184,11.1,4,332.51,21 / 23,-52.04676438532234,16.338692389894934,-2.5987469999998565,-1984.8799683374996,1098.7650551322283,-107.93697205974426,False,94.19899999999998,-7.143075788784596,7.857719361352025,-317.9023942234088,893.9660681011811,10.619205555560612,317.72761999996317,44.90368859653775,-8.480973028542909,1666.9775741140907,-204.7989870310472
187812.0,-1.0898,-3.3097,9.6734,0.0107,0.0101,9.8066,-0.0443,-0.0314,-0.0546,166.81,-82.95,68.39,52.82146,-1.641184,11.1,4,332.51,21 / 23,-52.004820395920405,16.43442847705142,-2.6350719999998646,-1990.082547576563,1100.403711175576,-108.19866300974431,False,94.299,-7.184283579423451,7.847992399065189,-318.6215098320781,894.7554408840674,10.639780555554916,317.52810000000613,44.820536816496954,-8.58643607798623,1671.4610377444849,-205.64827029150865
187912.0,2.3983,-3.0558,10.0804,-0.0164,-0.0083,9.8066,-0.0442,0.1302,-0.0873,165.79,-83.04,66.84,52.82146,-1.641184,11.1,4,332.51,21 / 23,-52.13138125071931,16.695826441176887,-2.628046999999865,-1995.2893576588947,1102.0602239214875,-108.46181895974428,False,94.399,-7.154019183658083,7.921150595814133,-319.3339719411619,895.5339165657495,10.673549999999503,317.91308999999427,44.97736206706122,-8.774675845362754,1675.9553857177327,-206.52630735573803
188012.0,2.7023,-1.8626,9.9949,0.006,-0.0255,9.8065,-0.0989,-0.1059,-0.077,160.62,-82.94,66.56,52.82146,-1.641184,11.1,4,332.51,21 / 23,-52.429962604431054,16.827406113444415,-2.6049469999998665,-2000.5174248516519,1103.7363855492185,-108.72346865974426,False,94.499,-7.257899084503609,7.855014948549841,-320.0596738422972,896.3232893500223,10.694788888888885,317.2626100000001,45.17206351992745,-8.972391164894574,1680.4577510093548,-207.41309619919627
188112.0,-0.2613,-2.7175,10.2694,0.0058,0.0239,9.8065,0.0474,0.056,0.1102,165.16,-83.0,65.76,52.82146,-1.641184,11.1,4,332.51,21 / 23,-52.59679430587342,16.97506403708723,-2.572396999999868,-2005.7687626971667,1105.426509056745,-108.98233585974423,False,94.59899999999999,-7.054379903048455,8.058273426681428,-320.75889615930447,897.134789924864,10.709849999999133,318.8003999999099,45.54241440282497,-8.916790610405801,1685.0098665378623,-208.2917191318811
188212.0,1.0298,-0.1694,9.2104,-0.0046,-0.0375,9.8065,-0.053,0.0717,-0.2051,164.52,-82.99,66.21,52.82146,-1.641184,11.1,4,332.51,21 / 23,-52.65816677257784,17.07365193797189,-2.5790719999998677,-2011.031510751089,1107.128944855498,-109.23990930974419,False,94.69899999999998,-7.065757775914292,8.072321166666935,-321.4645031476291,897.9465128889191,10.727874999999207,318.8041200000006,45.59240899666355,-9.001330771304954,1689.5670076034598,-209.18243196657897
188312.0,1.71,-1.8203,9.6077,0.0001,0.0069,9.8066,-0.0012,-0.0861,-0.0019,160.76,-82.7,66.7,52.82146,-1.641184,11.1,4,332.51,21 / 23,-52.80692932858205,17.09583279277899,-2.618831999999877,-2016.3047655561481,1108.837419092036,-109.49980450974424,False,94.799,-7.112013194790128,8.137323903693835,-322.1768308425931,898.758235853668,10.80725555555322,318.84656999999874,45.69491613379192,-8.958508889085154,1694.127934713555,-210.07918323836805
188412.0,0.8371,-1.742,9.6608,0.0231,0.0202,9.8066,-0.0738,-0.0586,0.0747,160.58,-82.71,66.98,52.82146,-1.641184,11.1,4,332.51,21 / 23,-52.97121177166647,17.192299421896035,-2.6360719999998756,-2021.5936726111602,1110.5518257027697,-109.7625497097442,False,94.899,-7.014236025764581,8.181188314993264,-322.88257224507777,899.569958818424,10.776430555556024,319.39149999999194,45.956975745901886,-9.01111110690277,1698.7111003660825,-210.98186688434578
188513.0,-0.2585,-2.3034,9.5879,0.0205,-0.0063,9.8066,-0.0083,0.062,-0.0323,161.46,-82.69,68.02,52.82146,-1.641184,11.1,4,332.51,21 / 22,-53.05010602980022,17.345741424539252,-2.6544842999998752,-2026.9477491601342,1112.2959967655147,-110.02972280289418,False,95.0,-6.971710352292949,8.317696174765379,-323.58186176919963,900.4120379976783,10.853055555555555,320.031,46.07839567750727,-9.028045249773873,1703.3658873909346,-211.88395876783636
188611.0,-1.7296,-1.8074,10.9222,-0.0037,-0.023,9.8065,0.0797,0.005,-0.0483,167.58,-82.76,69.66,52.82146,-1.641184,11.1,4,332.51,21 / 22,-52.99768843935923,17.531697022710603,-2.610541099999882,-2032.1440910891222,1114.0049912494296,-110.28770904749413,False,95.09799999999998,-6.925846011323059,8.395125052255612,-324.2602498956481,901.240217810117,10.883272222220459,320.47787999997394,46.07184242803617,-9.136571970454991,1707.8838411934742,-212.76477343931265
188712.0,-1.8828,-2.6109,10.3874,0.0209,0.0274,9.8065,0.1119,-0.1455,0.0199,170.24,-82.79,73.86,52.82146,-1.641184,11.1,4,332.51,21 / 22,-52.85007937354461,17.754031268796915,-2.524877949999883,-2037.4894033636738,1115.7869205281506,-110.54704770951912,False,95.19899999999998,-6.952214141817379,8.499898031688398,-324.9660585051945,902.0937500686555,10.980963888884576,320.71964999998966,45.89786523172723,-9.254133237108517,1712.5233448584793,-213.69317045949515
188812.0,5.9573,-2.7753,8.8689,0.0551,0.0389,9.8064,0.0523,0.2304,-0.193,172.7,-82.59,76.96,52.82146,-1.641184,11.1,4,332.51,21 / 22,-53.083443992512144,17.966663342659714,-2.542727949999887,-2042.7860795319777,1117.5729552587238,-110.80042800451916,False,95.299,-6.838867270584474,8.521848135512286,-325.64505149531084,902.9498398082106,10.926669444446075,321.25263999998435,46.24457672192767,-9.444815207147428,1717.141028036667,-214.62311545051318
188912.0,-2.9793,-0.4131,9.106,0.0126,0.0164,9.8066,-0.0586,0.1496,0.018,172.74,-82.66,77.9,52.82146,-1.641184,11.1,4,332.51,21 / 22,-53.24298875385973,18.07379785018903,-2.6246479499998823,-2048.102401169296,1119.3749783183662,-111.05879679951913,False,95.399,-6.857245629499057,8.61663541986127,-326.3371498633322,903.8170490408704,11.012186111109834,321.48668999999666,46.38574312436067,-9.457162430327761,1721.765251305964,-215.55792927749576
189012.0,-0.8353,-4.1504,9.9564,-0.0102,0.0195,9.8066,0.0411,0.2015,-0.1261,172.83,-82.59,78.0,52.82146,-1.641184,11.1,4,332.51,21 / 22,-53.07394997826878,18.292240828648026,-2.6521929499998804,-2053.4182481059024,1121.1932802523079,-111.3226388445191,False,95.499,-6.719584275846586,8.557251519217644,-327.00276864726305,904.6623528741598,10.880230555555583,321.85925999999995,46.35436570242219,-9.734989309430382,1726.4154794586393,-216.53092737814814
189112.0,-0.104,0.4321,10.0553,-0.0154,-0.0295,9.8065,-0.0551,0.2984,-0.1936,167.37,-82.54,77.06,52.82146,-1.641184,11.1,4,332.51,21 / 22,-53.03879566228799,18.451885827226494,-2.6322729499998814,-2058.72388538793,1123.0304865851015,-111.58686213951908,False,95.59899999999999,-6.685369438392572,8.635231650622961,-327.66811860290727,905.5404592093478,10.92068888888645,322.25305999997727,46.35342622389542,-9.816654176603533,1731.0557667850226,-217.4900273757537
189212.0,0.7779,1.3223,10.12,-0.007,0.0015,9.8066,-0.0094,-0.1422,0.147,167.07,-82.39,76.39,52.82146,-1.641184,11.1,4,332.51,21 / 22,-53.04070906937326,18.327777045948853,-2.604172949999883,-2064.0278606245124,1124.8694697287601,-111.84868443451906,False,95.69899999999998,-6.585752738031398,8.727818160544796,-328.320161559455,906.4188991300645,10.933761111110549,322.9628699999687,46.45495633134186,-9.599958885404057,1735.7076990650573,-218.45057059869566
189312.0,-0.5889,0.9394,10.6267,-0.0023,-0.0435,9.8065,0.0012,0.153,-0.1649,172.49,-82.14,76.23,52.82146,-1.641184,11.1,4,332.51,21 / 22,-53.0184974509407,18.180451566024686,-2.54750294999987,-2069.3308209505294,1126.6948811593593,-112.1062682295191,False,95.799,-6.656722925048611,8.766355388186915,-328.9853771009878,907.2973390507891,11.007313888886722,322.78883000000536,46.36177452589209,-9.414096177837772,1740.3454438495417,-219.39754210857018
189412.0,1.4559,-0.1782,9.8828,-0.0082,-0.0564,9.8064,0.0013,-0.1617,0.2323,167.32,-82.39,76.81,52.82146,-1.641184,11.1,4,332.51,21 / 22,-53.04621405407675,18.098956722133735,-2.5026929499998727,-2074.63405652578,1128.508851573767,-112.35877802451907,False,95.899,-6.53409579563489,8.744315809606208,-329.63742005754864,908.1757789708133,10.91593055555692,323.2315099999934,46.51211825844186,-9.354640912527527,1744.9966364682314,-220.33307260295373
189512.0,-1.819,-4.9715,9.5506,-0.0196,-0.058,9.8064,0.0814,0.1769,-0.2371,167.7,-82.5,77.51,52.82146,-1.641184,11.1,4,332.51,20 / 21,-53.07203512829838,18.32283565593821,-2.5116879499998723,-2079.9399689848988,1130.3299411926705,-112.60949706951904,False,95.999,-6.492836256589965,8.83295278493329,-330.2893285999503,909.0542188915306,10.962574999999989,323.6814999999999,46.579198871708414,-9.48988287100492,1749.6506403849485,-221.27572230113992
189612.0,-0.0004,2.0699,9.7522,-0.0069,-0.0441,9.8065,-0.0801,0.4551,-0.1074,168.38,-82.32,78.51,52.82146,-1.641184,11.1,4,332.51,20 / 21,-53.00430334961552,18.452528646767746,-2.5272129499998712,-2085.243785908794,1132.1687094078056,-112.86144211451901,False,96.09899999999999,-6.5495467400183704,8.915759284820163,-330.9412371423576,909.954675407193,11.062880555549734,323.69886999999926,46.45475660959715,-9.536769361947583,1754.3025487664365,-222.21403400061263
189712.0,1.7956,-2.6493,8.2922,0.0045,0.0119,9.8066,-0.0785,-0.1782,0.234,168.13,-82.3,78.07,52.82146,-1.641184,11.1,4,332.51,20 / 21,-53.0877039400705,18.43110151132065,-2.6056579499998667,-2090.548386273278,1134.01289091571,-113.11808565951898,False,96.19899999999998,-6.441935621948111,8.771534887598143,-331.57983868566794,910.8223294195656,10.882938888896923,323.7059299999997,46.645768318122386,-9.659566623722508,1758.9685475876101,-223.19056149614437
189812.0,-0.5634,3.5036,11.4629,-0.0059,-0.0921,9.8062,-0.138,-0.4374,0.3254,167.15,-82.63,76.99,52.82146,-1.641184,11.1,4,332.51,20 / 21,-53.12521151652158,18.346635703685934,-2.598567949999865,-2095.859032046109,1135.8517777764607,-113.37829695451903,False,96.299,-6.4002271486035545,8.868007156638306,-332.2183058148453,911.7116664428593,10.936386111109483,324.18119999998595,46.724984367918026,-9.478628547047627,1763.6407262312637,-224.14011133360145
189911.0,0.9352,-2.4208,8.3739,-0.0162,0.0395,9.8065,0.1304,-0.4183,0.2299,168.16,-82.47,78.55,52.82146,-1.641184,11.1,4,332.51,20 / 21,-53.118290056026915,18.260739822914953,-2.587504699999866,-2101.1180853739497,1137.6638428650272,-113.63500755069398,False,96.398,-6.474259926150384,8.96634092561279,-332.86356085770313,912.6032273644547,11.059444444442585,324.1683600000003,46.64403012987653,-9.294398897302163,1768.2545245162466,-225.06061550057245
190012.0,1.5808,3.895,10.0517,-0.0188,-0.0359,9.8065,0.0593,-0.1191,-0.0778,168.11,-82.39,78.36,52.82146,-1.641184,11.1,4,332.51,20 / 21,-53.21617198717174,18.130262006911103,-2.6474835499998655,-2106.487975707131,1139.5015884574334,-113.89937445731897,False,96.499,-6.488883427578421,8.779952438008822,-333.51533498599616,913.4798881665826,10.917569444444474,323.5334100000001,46.72728855959332,-9.350309568902281,1772.9726407211351,-226.02170029085084
190112.0,1.5025,-2.5903,9.6982,0.0188,0.091,9.8062,0.0406,-0.6343,0.4277,172.77,-81.95,77.5,52.82146,-1.641184,11.1,4,332.51,20 / 21,-53.33458384380222,18.010848705735167,-2.6406535499998656,-2111.8155134986796,1141.3086439930655,-114.16378131231895,False,96.59899999999999,-6.2394353903754665,8.874899612279163,-334.13390882353065,914.36922518982,10.848736111115038,324.8912199999204,47.09514845342675,-9.135949093456004,1777.681604675149,-226.93941880324553
190212.0,-4.0352,-5.6535,9.9367,0.0384,0.0681,9.8063,-0.0245,0.3644,-0.035,173.07,-82.26,78.34,52.82146,-1.641184,11.1,4,332.51,20 / 21,-53.25096614441468,18.402831791543342,-2.6395735499998656,-2117.1447909980902,1143.1293280179293,-114.42779266731891,False,96.69899999999998,-6.312648135114169,9.27851798974127,-334.76552083194883,915.3248343893744,11.222330555538935,325.7702599999616,46.93831800930052,-9.124313801802073,1782.3792701661414,-227.80449362855495
190312.0,-1.5226,-1.6084,10.3256,0.0318,0.0516,9.8064,0.0259,-0.1182,0.0189,175.12,-82.22,81.77,52.82146,-1.641184,11.1,4,332.51,20 / 21,-53.008167331782914,18.76223140170062,-2.607123549999858,-2122.4577476719014,1144.987581177592,-114.69012752231896,False,96.799,-6.272135334243448,9.053746137710153,-335.39061375494185,916.2260692695883,11.01408611111736,325.2869700000145,46.73603199753947,-9.708485263990468,1787.0671339169596,-228.76151190800363
190412.0,1.2137,-4.7244,8.1557,0.0152,0.0604,9.8064,0.0108,0.4248,-0.2591,176.15,-82.15,83.03,52.82146,-1.641184,11.1,4,332.51,20 / 21,-53.00882306238807,19.04809302610467,-2.663723549999855,-2127.7585971916096,1146.878097398982,-114.95366987731893,False,96.899,-6.222492417404329,9.031296722500333,-336.0089859713092,917.1267481758642,10.967394444445107,325.4334699999978,46.786330644983735,-10.016796303604337,1791.7496112203005,-229.7513492231177
190512.0,-3.3224,1.4968,11.1725,-0.03,-0.0512,9.8064,-0.0021,0.407,-0.3775,170.19,-82.58,81.97,52.82217,-1.641975,10.7,4,324.48,20 / 21,-52.900674514090205,19.202269792920735,-2.677978549999854,-2133.0540720704334,1148.790615539933,-115.2207549823189,False,96.999,-6.421827523300529,9.018011927067633,-336.6539049788464,918.0274270828475,11.070894444444423,324.54499000000015,46.47884699078968,-10.184257865853102,1796.400167091587,-230.76318845708556
190612.0,-0.2028,-4.0479,9.5355,0.0115,0.0538,9.8064,0.0177,0.1766,-0.1894,170.25,-82.1,82.1,52.82217,-1.641975,10.7,4,324.48,20 / 21,-52.73874998952717,19.3264404851535,-2.623243549999857,-2138.336043295614,1150.7170510538367,-115.48581608731887,False,97.09899999999999,-6.133083125027226,9.128726750236279,-337.25251831771806,918.9611308808743,10.997694444448772,326.10514999990846,46.605666864499945,-10.197713734917222,1801.083524977896,-231.75592017296242
190712.0,1.3187,-1.5954,11.3673,0.0008,-0.0208,9.8065,-0.0977,0.2161,-0.1043,169.18,-82.15,79.69,52.82217,-1.641975,10.7,4,324.48,20 / 21,-52.83272789872561,19.562115999348983,-2.558768549999861,-2143.6146171900264,1152.6614788780616,-115.74491669231884,False,97.19899999999998,-6.111025930031869,9.122471250240531,-337.8639682062732,919.873151669425,10.980169444445188,326.1823799999973,46.721701968693736,-10.439644749108451,1805.750648983753,-232.7883272086366
190812.0,0.6633,-1.6951,10.5278,0.0228,0.0003,9.8066,-0.1119,0.1756,0.0089,173.36,-82.2,78.79,52.82217,-1.641975,10.7,4,324.48,20 / 21,-52.94603053580899,19.676713126869508,-2.444678549999835,-2148.9035551117545,1154.6234203343731,-115.99508904731888,False,97.299,-6.318046935376951,8.887786124745764,-338.50216650721103,920.7299085792289,10.90465000000222,324.59207000004693,46.62798360043204,-10.788927002123744,1810.4013886045434,-233.89351175514423
190912.0,-1.8348,-1.5184,8.4374,0.0132,-0.0034,9.8066,-0.059,0.1326,0.0247,173.86,-82.24,79.65,52.82217,-1.641975,10.7,4,324.48,20 / 21,-52.89780010349551,19.810263540357276,-2.477083549999833,-2154.1957466437193,1156.5977691677344,-116.24117715231885,False,97.399,-6.334109297523929,9.127320007708267,-339.1339801368162,921.6631675976025,11.109863888885833,325.2402899999902,46.56369080597158,-10.68294353264901,1815.061766506903,-234.93460157013192
191012.0,1.1519,2.0098,10.8863,-0.04,-0.0696,9.8063,-0.0459,-0.3559,0.2435,173.49,-82.46,79.15,52.82217,-1.641975,10.7,4,324.48,20 / 21,-52.852693659505015,19.757081323872864,-2.491563549999832,-2159.483271331869,1158.5761364109458,-116.48960950731882,False,97.499,-6.276619534244652,9.161144664821471,-339.7590730597956,922.5861966836542,11.105069444444446,325.58359999999993,46.57607412526036,-10.595936659051393,1819.7241982720736,-235.98993972729158
191112.0,0.7569,-2.1484,10.9357,-0.0173,-0.0292,9.8065,0.1768,-0.128,0.0105,173.66,-82.59,79.51,52.82217,-1.641975,10.7,4,324.48,20 / 21,-52.940100365279996,19.721199755269783,-2.3811285499998385,-2164.7729110331084,1160.5500504649028,-116.73324411231879,False,97.59899999999999,-6.211226835130554,9.119476024494736,-340.377445276118,923.4760896829205,11.033775000004153,325.741439999991,46.72887353014944,-10.601723730775047,1824.3954657569902,-237.07396078198235
191212.0,-1.2678,-1.4491,9.4182,-0.0028,-0.0314,9.8065,-0.0017,-0.089,0.0018,173.78,-82.71,79.88,52.82217,-1.641975,10.7,4,324.48,20 / 21,-52.92659129684709,19.870566804619124,-2.3440985499998406,-2170.0662456162145,1162.5296387928972,-116.96950546731875,False,97.69899999999998,-6.328450202623148,9.1291400482286,-341.0090572845492,924.3876656910855,11.10813055555222,325.269780000021,46.59814109422395,-10.741426756390524,1829.0571883316652,-238.1419731018117
