time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
34912.0,0.6323,-0.4289,8.9747,0.0214,-0.0045,9.8065,-0.0633,0.1537,-0.1146,241.83,-83.29,71.61,52.813232,-1.640232,9.91,3,254.4,21 / 21,11.741502012897028,3.0805444223262204,924.9610000000192,63.269281458746164,21.58293526188615,15286529.78880034,True,34900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
35011.0,0.0377,0.052,9.3145,0.0266,0.0115,9.8065,0.0598,0.1628,-0.0816,242.41,-83.39,72.59,52.813232,-1.640232,9.91,3,254.4,21 / 21,11.741502012897028,3.0805444223262204,859.4180500000193,63.269281458746164,21.58293526188615,15374856.551775342,True,34999.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
35111.0,-2.7525,0.3364,9.9092,0.0252,-0.0056,9.8066,-0.0201,0.1795,-0.0713,239.5,-83.17,72.85,52.813232,-1.640232,9.91,3,254.4,21 / 21,11.741502012897028,3.0805444223262204,839.9380500000194,63.269281458746164,21.58293526188615,15459824.356775343,True,35099.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
35212.0,-2.8215,0.551,10.0626,0.0316,0.0245,9.8065,-0.0247,-0.1838,0.0654,235.64,-83.18,71.04,52.813232,-1.640232,9.91,3,254.4,21 / 21,11.741502012897028,3.0805444223262204,858.0423000000195,63.269281458746164,21.58293526188615,15545572.364450345,True,35200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
35312.0,-2.0264,-1.6357,9.2237,0.0459,-0.0093,9.8064,0.0843,0.1249,0.0147,234.94,-83.23,72.09,52.813232,-1.640232,9.91,3,254.4,21 / 21,11.741502012897028,3.0805444223262204,841.6923000000195,63.269281458746164,21.58293526188615,15630559.094450347,True,35300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
35412.0,4.4547,1.3784,10.3103,0.0496,-0.0011,9.8064,0.029,-0.502,0.2664,241.8,-83.18,73.06,52.813232,-1.640232,9.91,3,254.4,21 / 21,11.741502012897028,3.0805444223262204,837.7273000000195,63.269281458746164,21.58293526188615,15714530.07445035,True,35400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
35512.0,-2.7133,0.5022,10.1337,0.0712,0.0039,9.8064,0.0136,-0.1923,0.1338,243.94,-83.2,73.29,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,879.2623000000194,63.269281458746164,21.58293526188615,15800379.554450352,True,35500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
35612.0,4.6625,0.9612,10.4382,-0.0348,0.0013,9.8065,-0.0606,-0.4083,0.2744,246.71,-83.24,73.97,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,927.1923000000195,63.269281458746164,21.58293526188615,15890702.284450354,True,35600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
35712.0,0.6744,0.4043,8.9808,0.0586,-0.0113,9.8064,-0.0206,-0.4917,0.3464,252.09,-83.05,74.54,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,917.4773000000196,63.269281458746164,21.58293526188615,15982935.764450356,True,35700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
35812.0,2.2689,1.5503,10.5233,-0.0481,0.0079,9.8064,-0.0093,0.1803,-0.0234,250.43,-83.19,73.0,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,912.0173000000196,63.269281458746164,21.58293526188615,16074410.494450359,True,35800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
35912.0,1.2652,1.6664,10.0758,-0.0165,-0.0065,9.8066,0.047,-0.1593,0.0451,248.5,-83.03,73.53,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,961.3073000000197,63.269281458746164,21.58293526188615,16168076.724450361,True,35900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
36012.0,-2.5161,1.2258,9.1138,-0.0354,-0.0046,9.8066,0.0511,0.3908,-0.1149,250.61,-83.1,75.7,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,940.1223000000197,63.269281458746164,21.58293526188615,16263148.204450363,True,36000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
36112.0,-0.086,1.4893,9.7549,-0.0427,-0.0021,9.8065,-0.0237,0.0909,-0.0642,249.47,-83.08,77.07,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,902.8923000000196,63.269281458746164,21.58293526188615,16355298.934450366,True,36100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
36211.0,-3.4763,0.3141,9.6178,-0.0074,0.0012,9.8066,-0.0642,0.419,-0.2048,251.93,-82.94,77.41,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,890.9826000000197,63.269281458746164,21.58293526188615,16444095.742000367,True,36199.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
36312.0,0.5903,1.7731,10.1414,-0.045,0.0045,9.8065,-0.0551,0.2535,-0.0443,248.36,-83.06,75.91,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,898.3505500000199,63.269281458746164,21.58293526188615,16534457.06607537,True,36300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
36412.0,-3.9245,2.9873,9.1542,0.0243,-0.0062,9.8065,0.0707,0.0039,-0.0044,251.47,-83.07,76.71,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,882.46555000002,63.269281458746164,21.58293526188615,16623497.871075371,True,36400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
36512.0,2.7485,0.6651,10.4193,0.0061,-0.0093,9.8066,0.0567,0.3641,-0.2874,249.28,-83.32,76.51,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,880.47555000002,63.269281458746164,21.58293526188615,16711644.926075373,True,36500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
36612.0,0.8552,2.3036,9.166,0.0293,-0.0174,9.8065,0.0493,0.0781,0.027,250.92,-83.14,78.54,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,879.07555000002,63.269281458746164,21.58293526188615,16799622.481075376,True,36600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
36712.0,1.3063,3.6313,9.2124,-0.0459,-0.0208,9.8065,-0.1285,0.3179,-0.1001,248.07,-83.38,77.62,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,817.3305500000201,63.269281458746164,21.58293526188615,16884442.78607538,True,36700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
36812.0,-0.6833,0.543,10.4562,-0.0433,0.0135,9.8064,-0.1055,-0.1402,0.2683,246.52,-83.39,75.95,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,820.0955500000202,63.269281458746164,21.58293526188615,16966314.091075383,True,36800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
36912.0,-5.6132,2.4129,8.6938,-0.0897,0.0073,9.8062,-0.0002,0.1813,-0.1714,247.43,-83.71,74.23,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,796.9305500000203,63.269281458746164,21.58293526188615,17047165.396075387,True,36900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
37012.0,-2.6521,3.0953,8.7934,-0.0836,0.0194,9.8062,0.1,-0.3506,0.254,244.01,-83.75,73.39,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,690.6255500000203,63.269281458746164,21.58293526188615,17121543.20107539,True,37000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
37111.0,-4.3588,1.1738,10.3985,-0.0385,0.0111,9.8065,0.0135,-0.0258,0.0071,245.14,-83.62,74.39,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,669.7662500000204,63.269281458746164,21.58293526188615,17188882.595175393,True,37099.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
37212.0,2.5603,2.2248,9.2437,-0.0643,-0.0159,9.8064,-0.0281,-0.4921,0.2906,243.56,-83.89,72.3,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,671.2257000000204,63.269281458746164,21.58293526188615,17256602.688650396,True,37200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
37312.0,-3.7499,1.4708,9.2012,0.0173,0.0017,9.8066,-0.0117,-0.2558,0.2701,242.54,-83.97,70.84,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,612.8057000000205,63.269281458746164,21.58293526188615,17320804.258650396,True,37300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
37411.0,2.647,1.8059,9.8213,-0.076,0.0004,9.8063,0.0274,-0.3779,0.261,241.05,-84.28,69.02,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,583.5611000000206,63.269281458746164,21.58293526188615,17380024.4152504,True,37399.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
37512.0,-1.6468,1.4767,9.9515,0.0254,0.0258,9.8065,0.0705,-0.335,0.1834,240.02,-84.13,68.11,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,591.6158500000206,63.269281458746164,21.58293526188615,17439370.8512254,True,37500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
37612.0,-3.2985,1.074,9.9325,-0.0468,-0.0052,9.8065,-0.0529,0.0995,0.0154,236.56,-84.31,66.38,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,605.1508500000206,63.269281458746164,21.58293526188615,17499209.1862254,True,37600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
37712.0,-0.2985,2.0254,9.4756,0.0003,0.0245,9.8066,-0.078,-0.191,0.2015,236.83,-84.14,64.63,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,594.8908500000206,63.269281458746164,21.58293526188615,17559211.2712254,True,37700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
37812.0,-1.5143,1.9233,10.0087,-0.0426,0.0244,9.8065,-0.0547,0.0497,0.0126,230.78,-84.21,60.36,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,588.4408500000206,63.269281458746164,21.58293526188615,17618377.8562254,True,37800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
37912.0,-2.5628,2.5609,10.8415,-0.0326,0.0014,9.8065,0.0095,-0.0784,0.1069,229.08,-84.31,58.37,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,650.2858500000207,63.269281458746164,21.58293526188615,17680314.191225402,True,37900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
38012.0,-1.3614,1.4176,10.1214,-0.0301,-0.0201,9.8066,0.057,0.1179,0.0003,227.38,-84.3,57.1,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,717.7658500000207,63.269281458746164,21.58293526188615,17748716.776225403,True,38000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
38112.0,-0.2294,2.6055,10.3235,-0.0252,-0.0226,9.8065,0.0164,0.0006,-0.0115,228.97,-84.76,57.54,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,759.3458500000207,63.269281458746164,21.58293526188615,17822572.361225404,True,38100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
38212.0,-1.6217,1.4113,9.2509,0.0096,-0.0042,9.8066,0.0199,0.2101,-0.1123,231.63,-84.78,60.6,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,757.4008500000207,63.269281458746164,21.58293526188615,17898409.696225405,True,38200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
38312.0,0.1904,1.734,9.3061,-0.0057,-0.0089,9.8066,0.0525,0.2102,-0.1455,232.74,-84.76,61.84,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,704.5858500000207,63.269281458746164,21.58293526188615,17971509.031225406,True,38300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
38411.0,-0.1205,1.6924,9.7537,0.0088,-0.0198,9.8066,0.0419,0.0498,0.0071,237.39,-84.61,66.9,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,677.1876000000209,63.269281458746164,21.58293526188615,18039906.817000408,True,38399.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
38512.0,-0.1073,1.3446,10.2593,0.0006,0.0055,9.8066,-0.0027,0.1147,-0.0255,237.13,-84.71,66.68,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,697.372450000021,63.269281458746164,21.58293526188615,18109322.09952541,True,38500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
38612.0,-1.0858,1.7405,10.1573,0.0021,-0.0061,9.8066,0.0643,-0.1099,0.1114,238.78,-84.84,65.51,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,737.537450000021,63.269281458746164,21.58293526188615,18181067.59452541,True,38600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
38712.0,-2.8888,1.2085,10.8921,0.0248,0.0076,9.8065,0.0341,0.0171,0.0248,236.79,-84.82,65.76,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,809.3424500000209,63.269281458746164,21.58293526188615,18258411.589525413,True,38700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
38812.0,0.6121,0.9546,10.2275,-0.0013,-0.0162,9.8065,0.0212,-0.1538,0.131,238.22,-85.0,67.07,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,884.6574500000208,63.269281458746164,21.58293526188615,18343111.584525414,True,38800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
38912.0,-1.671,0.6832,9.4326,0.0387,0.0052,9.8065,0.0382,-0.0409,0.026,236.04,-84.84,67.29,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,886.9974500000209,63.269281458746164,21.58293526188615,18431694.329525415,True,38900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
39012.0,0.5616,0.9058,9.6284,-0.0054,-0.0059,9.8066,0.0127,-0.065,0.0572,236.84,-84.87,68.12,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,859.382450000021,63.269281458746164,21.58293526188615,18519013.324525416,True,39000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
39112.0,-1.4504,0.0185,9.8915,0.0147,-0.0064,9.8066,-0.0085,-0.0304,0.0751,238.66,-84.79,69.54,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,854.712450000021,63.269281458746164,21.58293526188615,18604718.069525417,True,39100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
39212.0,0.4104,1.0783,9.9228,-0.0027,0.0015,9.8065,0.0133,0.0611,0.0191,238.94,-84.65,70.47,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,864.7624500000211,63.269281458746164,21.58293526188615,18690691.814525418,True,39200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
39312.0,-1.0088,0.3597,10.0237,0.0029,-0.0046,9.8066,0.0509,-0.0168,0.0498,239.93,-84.6,71.13,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,881.4224500000212,63.269281458746164,21.58293526188615,18778001.05952542,True,39300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
39412.0,-1.5515,0.143,9.9277,-0.011,-0.0139,9.8066,0.0209,0.2332,-0.04,244.59,-84.51,73.95,52.813232,-1.640232,9.91,3,254.4,22 / 22,11.741502012897028,3.0805444223262204,898.3274500000213,63.269281458746164,21.58293526188615,18866988.55452542,True,39400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
39512.0,-1.083,0.0288,9.8886,-0.0246,-0.0192,9.8065,0.0353,0.0593,0.0473,244.72,-84.59,75.99,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,908.4774500000213,63.269281458746164,21.58293526188615,18957328.79952542,True,39500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
39612.0,-2.0858,-0.1561,9.6845,-0.0066,-0.0158,9.8065,0.0533,-0.0189,0.0902,247.65,-84.73,78.72,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,906.4674500000215,63.269281458746164,21.58293526188615,19048076.044525422,True,39600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
39712.0,-0.0873,-0.0798,9.5995,-0.0109,-0.0183,9.8066,0.0564,0.1696,-0.0654,249.85,-84.75,80.77,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,890.0024500000216,63.269281458746164,21.58293526188615,19137899.539525423,True,39700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
39812.0,-1.5392,-0.5271,9.4528,0.0251,-0.0088,9.8066,0.0242,0.2755,-0.1185,251.04,-84.6,82.45,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,861.9524500000216,63.269281458746164,21.58293526188615,19225497.284525424,True,39800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
39912.0,0.5637,-0.1007,9.5261,0.0096,0.0018,9.8066,-0.0385,0.2391,-0.0857,250.96,-84.3,84.39,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,830.2324500000216,63.269281458746164,21.58293526188615,19310106.529525425,True,39900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40012.0,0.1669,-0.2241,10.1164,0.0179,0.0074,9.8066,-0.0412,0.1634,0.002,252.47,-84.06,84.19,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,831.6924500000216,63.269281458746164,21.58293526188615,19393202.774525426,True,40000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40111.0,-1.7085,-0.3034,10.2152,-0.0029,0.005,9.8066,-0.0298,0.2488,-0.0727,249.57,-84.12,83.15,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,867.2483000000217,63.269281458746164,21.58293526188615,19477300.34165043,True,40099.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40212.0,-1.319,0.2146,9.9291,0.0143,0.002,9.8066,0.0353,0.0887,0.0466,248.88,-84.25,81.97,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,894.0638000000217,63.269281458746164,21.58293526188615,19566246.60270043,True,40200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40312.0,-2.5231,-0.8276,9.9041,0.0135,0.0051,9.8066,-0.0249,0.309,-0.1008,248.82,-84.27,81.9,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,905.0588000000217,63.269281458746164,21.58293526188615,19656202.732700434,True,40300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40412.0,-1.2653,-0.2005,9.6867,0.0352,0.0024,9.8066,0.0141,0.0112,0.0614,250.1,-84.05,83.31,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,903.9338000000217,63.269281458746164,21.58293526188615,19746652.362700436,True,40400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40512.0,-1.3779,-0.3996,9.7309,0.0384,-0.0043,9.8065,0.0364,0.1833,-0.0529,251.03,-83.92,84.44,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,894.1488000000218,63.269281458746164,21.58293526188615,19836556.49270044,True,40500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40613.0,0.8845,-0.097,9.6516,0.0228,-0.0108,9.8066,0.0404,0.001,0.07,253.32,-83.83,86.48,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,882.4934000000219,63.269281458746164,21.58293526188615,19926276.923800442,True,40601.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40712.0,-1.3728,-0.2818,9.8353,0.023,0.0036,9.8066,-0.0191,0.1132,0.0464,253.79,-83.8,87.0,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,876.236600000022,63.269281458746164,21.58293526188615,20013334.058800444,True,40700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40812.0,0.2068,0.2174,10.0158,-0.0054,0.0014,9.8066,-0.0037,-0.0086,0.0909,253.76,-83.85,86.91,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,888.1266000000221,63.269281458746164,21.58293526188615,20101552.218800448,True,40800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40912.0,-1.6789,-0.416,9.6864,0.0254,0.0076,9.8066,0.0126,0.0532,0.0334,253.26,-83.77,86.49,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,892.5716000000223,63.269281458746164,21.58293526188615,20190587.12880045,True,40900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41011.0,0.5744,0.1944,9.908,-0.0004,-0.0109,9.8066,0.0432,0.079,0.0436,254.13,-83.69,87.05,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,891.6360500000224,63.269281458746164,21.58293526188615,20278905.407475453,True,40999.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41112.0,-1.3492,-0.1743,9.9097,0.0069,-0.0008,9.8066,-0.0088,0.0272,0.0911,252.93,-83.6,87.75,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,901.9582500000224,63.269281458746164,21.58293526188615,20369481.919625454,True,41100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41212.0,-1.1896,-0.5895,10.0827,-0.0228,-0.0083,9.8066,-0.0107,0.1695,0.0154,253.21,-83.55,88.1,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,920.9132500000226,63.269281458746164,21.58293526188615,20460625.494625457,True,41200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
