time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1211012.0,-3.1689,1.5079,9.9923,0.0075,0.0358,9.8066,0.0294,0.1877,-0.1787,248.67,-84.74,172.91,52.89912,-1.767162,20.81,4,16.15,21 / 22,11.040728932163292,16.93706727589002,0.9307278500001228,325.3562997502772,414.2329964426808,-0.1740143472303156,False,29.5,3.9622715215836384,16.21084830027583,237.269231424033,411.7325743797722,16.688055555555554,13.735,-7.078457410579654,-0.7262189756141879,-88.08706832624418,-2.5004220629086262
1211112.0,-1.6071,1.3451,9.9202,-0.0068,0.0376,9.8065,-0.0127,-0.0112,0.0723,248.9,-84.52,174.27,52.89912,-1.767162,20.81,4,16.15,21 / 22,10.98992568371104,16.718937452744168,0.9456878500001432,326.4578324810724,415.9157966791148,-0.08019356223017432,False,29.600000000000136,4.152407500633249,16.16318997518195,237.68512841163164,413.3449008161528,16.688055555550573,14.407999999970077,-6.8375181830777905,-0.5557474775622175,-88.77270406944075,-2.5708958629620042
1211212.0,-1.0937,-2.7723,10.1531,0.005,0.0333,9.8065,-0.0231,-0.2868,0.1533,247.49,-84.38,172.0,52.89912,-1.767162,20.81,4,16.15,21 / 22,11.10013376247435,16.678320432927084,0.9686878500001224,327.5623354533806,417.58565957339687,0.015525222769751892,False,29.700000000000045,3.5520109020760735,15.985113185459868,238.02723722398474,414.9349882668559,16.375000000013525,12.528000000081217,-7.548122860398276,-0.6932072474672157,-89.53509822939589,-2.6506713065409713
1211312.0,-1.4223,1.0771,9.1334,0.0208,0.0076,9.8066,-0.1051,0.1946,-0.124,250.12,-84.26,172.59,52.89912,-1.767162,20.81,4,16.15,21 / 22,11.218294653337075,16.651731131386548,0.9523478500001373,328.6782568741702,419.25216215161106,0.11157700776967752,False,29.799999999999955,3.564313865094508,16.14825681705548,238.3693460363761,416.5695536880826,16.53694444443966,12.447000000002394,-7.653980788242567,-0.5034743143310685,-90.30891083779409,-2.6826084635284815
1211414.0,-1.0943,-4.295,10.0042,-0.0435,0.0553,9.8063,-0.1581,0.4102,-0.2087,245.16,-84.45,170.35,52.89912,-1.767162,20.81,4,16.15,21 / 22,11.407915693067729,16.66324054695959,0.9280871500001162,329.83219360183784,420.9512257072082,0.20747919276977425,False,29.902000000000044,3.4275215869701956,15.876541646184727,238.69656305336025,418.1925548379134,16.242411111110215,12.18250000002039,-7.980394106097533,-0.7866989007748622,-91.1356305484776,-2.7586708692948037
1211512.0,-1.7063,2.1037,10.3169,-0.0099,-0.0416,9.8065,0.0094,0.5166,-0.2336,246.83,-84.63,171.12,52.89912,-1.767162,20.81,4,16.15,21 / 23,11.552587468427737,16.64022997251437,0.9627693500001009,330.9572582567506,422.5830957626617,0.3001311612697436,False,30.0,3.0378467674945324,16.02063502440288,238.95294342221365,419.8053260546817,16.30611111111111,10.737,-8.514740700933205,-0.6195949481114909,-92.00431483453696,-2.777769707979985
1211612.0,-2.1077,2.0681,8.8615,0.0157,-0.008,9.8066,-0.1278,0.2026,-0.183,247.82,-84.82,171.87,52.89912,-1.767162,20.81,4,16.15,21 / 23,11.427672062009007,16.439719282606394,0.9410243500000712,332.106271233274,424.23709322542,0.39532084626988206,False,30.100000000000136,3.0917062493709806,16.247344341354456,239.22126405935765,421.49548893874936,16.538888888886788,10.77399999998905,-8.335965812638026,-0.19237494125193777,-92.88500717391636,-2.741604286670622
1211712.0,-2.2282,3.8331,8.9776,0.0199,-0.0565,9.8064,-0.157,0.523,-0.3169,248.9,-85.03,173.6,52.89912,-1.767162,20.81,4,16.15,21 / 23,11.22820284419151,16.186188318231434,0.852314350000152,333.23906497858303,425.8683886054604,0.4849877812698117,False,30.200000000000045,2.873285200071125,16.153391537455036,239.4627526328108,423.16341283854814,16.406944444450144,10.086000000029722,-8.354917644120384,-0.03279678077639758,-93.77631234577223,-2.7049757669122414
1211812.0,-1.0103,0.9814,9.2169,-0.0212,-0.028,9.8065,0.0529,-0.178,0.1013,246.33,-85.24,170.26,52.89912,-1.767162,20.81,4,16.15,21 / 23,11.059313552049192,16.003237183380246,0.7813743500002166,334.35344079839405,427.4778598805395,0.5666722162697558,False,30.299999999999955,3.2748952148018966,15.969610327178195,239.84510954074565,424.6756638409795,16.30194444444755,11.588999999955574,-7.7844183372472955,-0.033626856202051414,-94.5083312576484,-2.8021960395599876
1211912.0,-0.6431,-0.7721,10.4355,0.0023,-0.0386,9.8066,-0.003,0.2768,-0.1489,245.13,-85.25,168.95,52.89912,-1.767162,20.81,4,16.15,21 / 23,11.07583145664434,15.98008305474255,0.7833293500002193,335.46019804883025,429.0770258924478,0.6449074012698843,False,30.40000000000009,3.237391096160365,16.11809228446219,240.18721835313897,426.2768707849322,16.439999999998115,11.357000000003165,-7.838440360483974,0.13800922971963914,-95.27297969569128,-2.800155107515593
1212012.0,-1.1565,4.1231,9.3142,0.0268,-0.051,9.8064,0.037,-0.2863,0.1779,244.5,-85.33,168.15,52.89912,-1.767162,20.81,4,16.15,21 / 23,10.95494326831233,15.88182771956619,0.7901493500002131,336.5617367850771,430.6701214311618,0.7235813362698345,False,30.5,3.2143681447828274,15.80335959674407,240.54274319738,427.78912178665064,16.126944444444444,11.497,-7.740575123529503,-0.07846812282211957,-96.01899358769708,-2.880999644511178
1212112.0,0.6111,0.1423,9.8296,-0.0132,-0.0199,9.8066,0.0105,-0.0749,0.0378,240.01,-85.36,166.04,52.89912,-1.767162,20.81,4,16.15,21 / 23,10.76160348519912,15.81895146283258,0.7666743500001811,337.64756412275415,432.2551603902839,0.8014225212699604,False,30.600000000000136,3.0667544247837055,15.988540186587155,240.8513119301007,429.3792092381803,16.280000000001333,10.857999999989575,-7.694849060415414,0.16958872375457545,-96.79625219265344,-2.875951152103596
1212212.0,-2.0821,2.2202,9.1692,-0.0059,-0.0185,9.8066,-0.1142,0.2044,-0.0099,244.1,-85.72,167.05,52.89912,-1.767162,20.81,4,16.15,21 / 23,10.67486130135216,15.754850815518024,0.7359493500002091,338.71938736208074,433.8338505042,0.8765537062699116,False,30.700000000000045,2.898638280380275,16.105115823467248,241.15988066282497,430.96929668888333,16.363888888885263,10.203000000028297,-7.776223020971884,0.35026500794922377,-97.55950669925576,-2.86455381531664
1212313.0,-0.6562,-1.7959,10.0526,0.0121,0.0312,9.8065,-0.0578,-0.0409,0.1597,240.45,-85.8,165.8,52.89912,-1.767162,20.81,4,16.15,21 / 23,10.704353065234521,15.682922135350415,0.7161786000001871,339.7990376875946,435.4214580382206,0.9498861677450134,False,30.80100000000016,2.8587873194615327,16.10979800574848,241.45147811527744,432.58595972764346,16.361488888895458,10.062789999992363,-7.845565745772989,0.4268758703980655,-98.34755957231715,-2.8354983105771225
1212413.0,-0.7439,0.2,9.0503,0.0233,-0.0384,9.8065,-0.1022,0.1945,-0.2017,241.08,-85.85,167.19,52.89912,-1.767162,20.81,4,16.15,21 / 23,10.795717293608591,15.716176581993876,0.6906586000002103,340.8740412055358,436.99141297408636,1.0202280277449693,False,30.901000000000067,2.892923963912676,15.86081967009028,241.76655362345153,434.13156920805227,16.12248888889081,10.33678000000305,-7.902793329695916,0.14464308809640336,-99.10748758208425,-2.859843766034089
1212512.0,0.4775,-2.8278,10.0649,-0.0182,0.0287,9.8065,-0.0014,-0.3001,0.2576,239.58,-86.01,161.76,52.89912,-1.767162,20.81,4,16.15,21 / 23,10.901141807857142,15.824673162417907,0.6660026500002271,341.9480357310576,438.5526850364337,1.0873827596199452,False,31.0,2.807711162608326,15.735357067436068,242.05875479731307,435.6617225936573,15.983888888888888,10.117,-8.093430645248816,-0.08931609498183946,-99.88928093374452,-2.890962442776356
1212612.0,-0.8536,2.7212,9.348,-0.0186,-0.0031,9.8066,0.0162,-0.0381,0.0541,241.64,-86.12,164.4,52.89912,-1.767162,20.81,4,16.15,21 / 23,10.899209328901359,15.869527418054815,0.6559826500002135,343.038053287897,440.1373950654595,1.1534820246200574,False,31.100000000000136,2.8235005210914443,15.72858050833664,242.37403154597908,437.2073320740684,15.979999999994728,10.177000000011379,-8.075708807809914,-0.14094690971817592,-100.66402174191794,-2.9300629913910825
1212712.0,-0.8985,2.4974,9.1169,-0.0345,0.0166,9.8065,-0.0609,-0.2643,0.2223,240.52,-86.36,165.73,52.89912,-1.767162,20.81,4,16.15,21 / 23,10.701294573987488,15.72174867383948,0.5985626500002658,344.11807848304045,441.7169588700528,1.2162092896200243,False,31.200000000000045,2.9569879709773357,15.366975811679131,242.70943234242776,438.67510510597623,15.648888888903196,10.89199999996911,-7.744306603010152,-0.354772862160349,-101.40864614061269,-3.0418537640765635
1212812.0,-0.7538,1.7141,9.2687,-0.0264,-0.0007,9.8066,-0.0046,0.2414,-0.0568,242.74,-86.75,166.68,52.89912,-1.767162,20.81,4,16.15,21 / 23,10.544443059273261,15.603501570627413,0.5371776500003217,345.18036536470254,443.2832213822747,1.272996304620002,False,31.299999999999955,2.647401146411422,15.418253037808222,242.99787702736833,440.18735610769164,15.643888888889038,9.743000000033962,-7.897041912861839,-0.18524853281919107,-102.1824883373342,-3.0958652745830477
1212912.0,-1.2212,0.6923,9.8422,-0.0003,0.0106,9.8066,-0.0169,-0.1161,0.1497,246.54,-86.74,170.67,52.89912,-1.767162,20.81,4,16.15,21 / 23,10.469651216475526,15.516519736476479,0.5120576500002876,346.2310700784914,444.839222447632,1.325458069620104,False,31.40000000000009,2.4928277267139363,15.698306753430982,243.2460736167591,441.76632406679363,15.894999999996573,9.023000000009823,-7.97682348976159,0.1817870169545035,-102.98499646173232,-3.072898380838353
1213012.0,0.2238,-2.4616,10.2585,-0.0073,0.0268,9.8066,-0.0651,0.1639,-0.0386,250.22,-86.75,174.34,52.89912,-1.767162,20.81,4,16.15,21 / 23,10.569456572729953,15.554911563293311,0.5364276500002655,347.2830254679507,446.39279401261905,1.377882334620084,False,31.5,2.4756067555978354,15.632131704894542,243.46743814239542,443.35641151690487,15.826944444444443,8.999,-8.093849817132117,0.07722014160123081,-103.8155873255553,-3.0363824957141787
1213112.0,1.1184,-0.4873,9.3078,-0.021,0.0228,9.8065,-0.0722,-0.1001,0.0844,254.12,-86.79,178.43,52.89912,-1.767162,20.81,4,16.15,21 / 23,10.688553563792597,15.723739315504927,0.5340776500002623,348.3459259747783,447.9567265565611,1.4314075996201834,False,31.600000000000136,2.416284083298364,15.500859922703606,243.70892671585352,444.89090150560065,15.68805555556456,8.859999999993967,-8.272269480494234,-0.22287939280132107,-104.63699925892479,-3.0658250509604272
1213212.0,0.5816,-2.1742,9.7929,-0.0339,0.0176,9.8065,-0.0334,0.317,-0.1456,256.97,-87.11,-179.35,52.89912,-1.767162,20.81,4,16.15,21 / 23,10.798284376227866,15.893207594754863,0.5084476500002857,349.4202678717784,449.5375739020726,1.4835338646201635,False,31.700000000000045,2.3971468239918408,16.07614976030568,243.95712330521116,446.5365864191351,16.25388888886444,8.481000000016373,-8.401137552236024,0.18294216555081633,-105.46314456656722,-3.0009874829374894
1213311.0,-1.2176,0.5466,10.1053,0.0113,-0.0107,9.8066,0.0486,0.1863,-0.1092,259.73,-87.14,-176.44,52.89912,-1.767162,20.81,4,16.15,21 / 23,10.885706400823228,15.93682934745682,0.5225502000002761,350.4936254152417,451.113160730711,1.5345682581951565,False,31.798999999999978,2.3603508024829547,15.827507541589563,244.16299231408757,448.1217812929493,16.00253888889637,8.481989999999971,-8.525355598340273,-0.10932180586725693,-106.33063310115412,-2.9913794377616796
1213411.0,0.1272,-3.1543,10.231,0.0051,0.0306,9.8066,0.035,-0.1835,0.1316,259.14,-86.95,-176.7,52.89912,-1.767162,20.81,4,16.15,21 / 23,11.029410200550592,15.963922714023637,0.5587002000003254,351.58938124531187,452.7081983337872,1.5886307781952604,False,31.899000000000115,2.392841936922091,15.664846703289836,244.4107864224806,449.68996334369405,15.8465500000021,8.684949999997222,-8.6365682636285,-0.29907601073380086,-107.17859482283126,-3.0182349900931627
1213512.0,-0.8362,1.2351,9.2884,0.0148,-0.0328,9.8065,-0.0546,0.3126,-0.1557,263.68,-86.83,-172.02,52.89912,-1.767162,20.81,4,16.15,22 / 22,11.13534072907509,16.00758697242701,0.5539582500003308,352.7087011672567,454.32275957295116,1.6448200299202298,False,32.0,2.402099043342242,15.99451787257427,244.64804894591336,451.3290877564483,16.17388888888889,8.541,-8.733241685732848,-0.013069099852739186,-108.06065222134336,-2.9936718165028537
1213612.0,1.5647,0.296,10.2188,-0.0243,-0.0112,9.8065,0.0013,0.0417,-0.0891,262.58,-86.98,-173.41,52.89912,-1.767162,20.81,4,16.15,22 / 22,11.063423971535022,16.09030306634431,0.5486532500003236,353.81863940228874,455.9276540748919,1.6999506049203377,False,32.100000000000136,2.358082834741375,15.992081488802508,244.86941347155013,452.94141419353684,16.16500000000006,8.388000000006,-8.705341136793646,-0.09822157754179983,-108.9492259307386,-2.9862398813550612
1213712.0,0.8249,-1.4981,10.6262,0.0039,-0.0367,9.8065,0.0149,0.3203,-0.2257,264.97,-87.05,-171.78,52.89912,-1.767162,20.81,4,16.15,22 / 22,11.119905981546653,16.26890525923072,0.6102382500002677,354.9278058999418,457.5456144911692,1.7578951799203146,False,32.200000000000045,2.4638497837881554,15.980062958078596,245.11090204500334,454.56486012292896,16.16888888888872,8.764999999983713,-8.656056197758497,-0.2888423011521244,-109.81690385493846,-2.980754368240241
1213812.0,0.6969,-1.8789,10.1257,0.0102,0.0184,9.8066,0.0497,-0.1652,-0.018,258.56,-87.05,-178.13,52.89912,-1.767162,20.81,4,16.15,22 / 22,11.284378437406257,16.42487580910005,0.667168250000216,356.04802012088845,459.18030354458426,1.8217655049202808,False,32.299999999999955,2.526348472572155,16.015859524119325,245.36580665031005,456.1660670668816,16.21388888888756,8.963999999994119,-8.758029964834103,-0.4090162849807264,-110.6822134705784,-3.0142364777026387
1213912.0,0.6139,-0.2007,10.159,0.0054,-0.0121,9.8066,-0.0098,0.2231,-0.1207,257.34,-87.14,-178.89,52.89912,-1.767162,20.81,4,16.15,22 / 22,11.377208133235568,16.565854781760237,0.7007382500002619,357.1810994494221,460.82984007412955,1.890160829920398,False,32.40000000000009,2.5873510779913276,15.914942893409677,245.62071125561792,457.7672740115443,16.123888888890118,9.233999999996316,-8.78985705524424,-0.65091188835056,-111.56038819380419,-3.0625660625852333
1214012.0,0.2714,1.0356,9.4246,0.0251,-0.0245,9.8065,-0.0227,-0.0902,-0.0479,257.01,-87.14,-179.37,52.89912,-1.767162,20.81,4,16.15,22 / 22,11.33060698509586,16.655691410025163,0.6992532500002634,358.31649020533763,462.4909173837173,1.9601604049203607,False,32.5,2.538721255953511,16.13454672946947,245.868907844967,459.4018394320651,16.333055555555553,8.942,-8.791885729142349,-0.5211446805556932,-112.44758236037063,-3.0890779516522002
1214112.0,0.51,0.0629,9.807,0.0087,-0.0105,9.8066,0.0195,0.0848,-0.005,255.8,-87.27,179.16,52.89912,-1.767162,20.81,4,16.15,22 / 22,11.270883358419965,16.737372988857807,0.6801682500002374,359.44656472251495,464.16057060366376,2.02913147992048,False,32.600000000000136,2.5780255080567125,16.19104102520331,246.11710443434333,461.03640485329765,16.395000000000238,9.04700000000008,-8.692857850363254,-0.5463319636544952,-113.32946028817162,-3.124165750366103
1214212.0,0.8962,2.255,9.0525,0.0095,-0.0188,9.8066,0.0827,-0.2371,0.2874,257.84,-87.28,-178.77,52.89912,-1.767162,20.81,4,16.15,22 / 22,11.145412037277014,16.837496082796196,0.6424782500002718,360.56737949229876,465.8393140572449,2.095263804920445,False,32.700000000000045,2.5817983950842915,16.205629177761626,246.3720090396454,462.6820897675395,16.409999999999354,9.051999999999783,-8.563613642192722,-0.6318669050345704,-114.19537045265335,-3.1572242897054252
1214312.0,1.3589,-2.7513,10.4113,0.0065,-0.0269,9.8065,-0.0297,-0.1058,-0.076,256.09,-87.38,-177.98,52.89912,-1.767162,20.81,4,16.15,22 / 22,11.146584160387043,17.012685901654045,0.6350032500002787,361.68197930218093,467.53182315646586,2.1591378799204146,False,32.799999999999955,2.6533497304144533,16.362371306624475,246.62691364493932,464.33889417503354,16.5761111111062,9.2109999999953,-8.49323442997259,-0.6503145950295703,-115.05506565724161,-3.192928981432317
1214412.0,1.3167,1.8454,9.2289,0.0134,-0.015,9.8066,0.0402,-0.3276,0.112,259.51,-87.46,-179.78,52.89912,-1.767162,20.81,4,16.15,22 / 22,11.16551725209382,17.215679336643475,0.6363482500002806,362.7975843728065,469.2432414183831,2.222705454920529,False,32.90000000000009,2.694188947599619,16.307835963606202,246.89523428212334,465.9845790901066,16.52888888888953,9.38099999999768,-8.471328304494202,-0.9078433730372737,-115.90235009068317,-3.2586623282765004
1214512.0,1.5271,-2.8074,9.9592,-0.0099,0.0416,9.8065,0.032,-0.3111,0.1944,260.74,-87.49,-179.59,52.89912,-1.767162,20.81,4,16.15,22 / 24,11.195779554055497,17.417392580794115,0.6150882500003,363.91564921311294,470.9748950142534,2.2852772799205012,False,33.0,2.7744802719421333,16.21433807531482,247.17026293521198,467.619144510628,16.45,9.71,-8.421299282113363,-1.2030545054792938,-116.74538627790096,-3.3557505036253588
1214612.0,-0.3846,0.306,10.7837,-0.0102,-0.0138,9.8066,-0.1419,-0.0318,0.0185,253.4,-87.6,176.14,52.89912,-1.767162,20.81,4,16.15,22 / 24,11.316594910786655,17.54853768464964,0.671568250000377,365.0412679363566,472.72319152752794,2.349610104920623,False,33.100000000000136,2.6021774222407204,16.455524077437694,247.41845952460199,469.2870684105517,16.65999999999855,8.986000000011444,-8.714417488545935,-1.0930136072119474,-117.62280841175459,-3.436123116976262
1214712.0,-0.0992,1.6403,9.3578,-0.0244,0.0158,9.8066,0.1285,-0.256,0.0965,253.39,-87.69,173.16,52.89912,-1.767162,20.81,4,16.15,22 / 24,11.230384651898024,17.553776975618057,0.697978250000353,366.1686169144898,474.47830726053974,2.418087429920597,False,33.200000000000045,2.7931070351798732,16.33176757434733,247.69348817765737,470.9327533247935,16.568888888892825,9.704999999968939,-8.437277616718152,-1.222009401270725,-118.47512873683243,-3.545553935746227
1214812.0,0.8124,1.2701,10.1777,0.0026,0.0303,9.8066,0.0343,0.1759,-0.0346,252.82,-87.53,175.67,52.89912,-1.767162,20.81,4,16.15,22 / 24,11.080388685649275,17.601864935016113,0.6940882500003565,367.2841555813662,476.23608935606984,2.4876907549205693,False,33.299999999999955,2.6695348310821014,16.518738814170558,247.94839278296553,472.62291621027043,16.733055555550703,9.180000000015518,-8.410853854567174,-1.0831261208455558,-119.33576279840065,-3.613173145799408
1214912.0,0.0928,1.6807,9.385,-0.0023,0.0274,9.8066,-0.0357,-0.1131,0.0049,256.77,-87.67,179.57,52.89912,-1.767162,20.81,4,16.15,22 / 24,10.926358731093691,17.66338223191806,0.6915582500003531,368.3844929522048,477.99935171441894,2.5569730799206996,False,33.40000000000009,2.73327425272651,16.533651679603548,248.21000540420476,474.31307909504574,16.758055555555213,9.386999999997176,-8.193084478367181,-1.1297305523145127,-120.17448754800006,-3.6862726193731987
1215012.0,1.6758,-2.9923,10.2254,-0.0213,0.0543,9.8064,0.0255,0.2726,-0.2844,249.72,-87.64,172.29,52.89912,-1.767162,20.81,4,16.15,22 / 24,10.954776212482692,17.835250538665523,0.6914132500003533,369.47854969938265,479.7742833529465,2.626121654920672,False,33.5,2.4852815598795006,16.458414278663753,248.4179538979783,476.02548096537555,16.645,8.587,-8.469494652603192,-1.3768362600017703,-121.06059580140436,-3.7488023875709473
1215112.0,0.5491,-0.5372,9.4977,-0.0283,0.0358,9.8065,-0.0074,-0.0578,0.0565,245.6,-87.72,167.92,52.89912,-1.767162,20.81,4,16.15,22 / 24,11.07370995009785,18.05773499917319,0.6969032500003608,370.57997400751316,481.5689326298409,2.695537479920802,False,33.600000000000136,2.6822678702079057,16.714200667827196,248.68627453514935,477.70452435701804,16.928055555554664,9.117000000007847,-8.391442079889945,-1.3435343313459924,-121.8936994723638,-3.864408272822857
1215212.0,1.6446,-2.0031,10.46,-0.0289,0.0442,9.8064,-0.0964,0.4453,-0.1976,244.51,-87.88,166.52,52.89912,-1.767162,20.81,4,16.15,22 / 24,11.133822333746373,18.266820064944696,0.7141232500003453,371.69035062170434,483.38516038304516,2.766088804920773,False,33.700000000000045,2.8166164589984257,16.635179020960365,248.9545951723003,479.3946872423739,16.871944444446868,9.609999999978701,-8.317205874747948,-1.631641043984331,-122.73575544940405,-3.99047314067127
1215312.0,-1.8298,1.9721,9.4933,0.001,0.0024,9.8066,0.0028,0.2412,-0.0888,244.63,-87.87,167.29,52.89912,-1.767162,20.81,4,16.15,22 / 24,11.130448796219664,18.314823701812344,0.7311232500003298,372.8035641782016,485.21424257138136,2.838351129920741,False,33.799999999999955,2.6243965339373485,16.966280511384845,249.20949977760813,481.11820860512825,17.1680555555468,8.793000000024149,-8.506052262282315,-1.348543190427499,-123.59406440059348,-4.096033966253117
1215412.0,0.1364,2.0178,10.1405,-0.0107,0.0334,9.8065,-0.0168,-0.1232,0.0525,241.68,-87.77,164.51,52.89912,-1.767162,20.81,4,16.15,22 / 24,10.978640338505507,18.2033964086439,0.7321482500003312,373.9090186349394,487.0401535769067,2.911514704920874,False,33.90000000000009,2.633026721028272,16.532754504955122,249.464404382916,482.7750130119212,16.741111111116933,9.048999999996507,-8.345613617477234,-1.6706419036887787,-124.4446142520234,-4.265140564985472
1215512.0,0.1339,1.2982,10.2223,0.0205,-0.0208,9.8066,0.0918,-0.2964,0.1961,241.1,-87.75,163.84,52.89912,-1.767162,20.81,4,16.15,19 / 22,10.814961745974644,18.191063170511324,0.7696232500002972,374.9986987391624,488.8598765558628,2.9866032799208373,False,34.0,2.652890799866853,16.8333489925569,249.72601700415476,484.4762953905324,17.04111111111111,8.956,-8.162070946107791,-1.3577141779544242,-125.27268173500767,-4.3835811653303836
1215612.0,1.1114,-1.6281,10.4534,-0.0179,0.0398,9.8065,0.1765,-0.3491,0.145,239.2,-87.66,161.49,52.89912,-1.767162,20.81,4,16.15,19 / 22,10.783615951614305,18.309733201131703,0.8227432500003697,376.07862762404335,490.6849163744474,3.066221604920979,False,34.100000000000136,2.5676218661326478,17.17215816889894,249.98762962538066,486.19981675329166,17.36305555555027,8.504000000003405,-8.215994085481658,-1.137575032232764,-126.09099799866269,-4.4850996211557685
1215712.0,2.7748,-0.4017,10.2677,0.0381,-0.0226,9.8065,-0.1155,-0.1059,-0.0083,242.24,-87.42,165.71,52.89912,-1.767162,20.81,4,16.15,19 / 22,10.76603273921179,18.586151125638644,0.8781332500003194,377.1561100585837,492.52971059078425,3.151265429920936,False,34.200000000000045,2.5814286272840117,16.834339069940917,250.23582621475165,487.9010991303651,17.031111111125448,8.717999999990756,-8.184604111927777,-1.7518120556977266,-126.92028384383204,-4.628611460419165
1215812.0,2.6287,-3.7888,10.5743,0.0111,-0.0168,9.8066,0.0727,-0.5174,0.2854,237.89,-87.72,160.66,52.89912,-1.767162,20.81,4,16.15,19 / 22,10.796955725931737,18.985015941035734,0.9395682500002636,378.2342594818399,494.40826894411623,3.2421505049208825,False,34.299999999999955,2.575538615187325,16.80180030566562,250.49743883596327,489.58014252341917,16.998055555556533,8.715000000000089,-8.221417110744412,-2.1832156353701144,-127.73682064587663,-4.82812642069706
1215912.0,-0.5073,-1.9031,10.6584,0.0355,-0.0504,9.8064,-0.0869,0.3625,-0.1572,237.02,-88.03,158.64,52.89912,-1.767162,20.81,4,16.15,19 / 22,10.965866533211063,19.281670006444084,1.0205382500003741,379.3224005947985,496.3216032414928,3.340155829921048,False,34.40000000000009,2.4614848403197307,16.83994273723079,250.73221939349042,491.2925443937522,17.018888888888604,8.316000000005443,-8.504381692891332,-2.4417272692132954,-128.5901812013081,-5.0290588477406
1216012.0,0.8632,4.7581,8.8747,0.0272,-0.0451,9.8064,-0.0461,-0.0924,0.143,234.9,-88.1,156.93,52.89912,-1.767162,20.81,4,16.15,19 / 22,10.823316708084633,19.26438771501849,1.0165282500003778,380.4118597568623,498.2489061275642,3.442009154920993,False,34.5,2.4429045496231394,17.009357856988885,250.9602919350714,493.0383047420661,17.183888888888887,8.173,-8.380412158461493,-2.255029858029605,-129.45156782179092,-5.210601385498137
1216112.0,-0.1119,-0.9712,9.8127,-0.012,-0.0472,9.8065,0.0039,-0.2925,0.2493,234.94,-88.11,156.96,52.89912,-1.767162,20.81,4,16.15,19 / 22,10.629125899022263,19.23959739185866,0.9702332500003148,381.48448188721915,500.1741053829107,3.541347229921163,False,34.600000000000136,2.558185607724795,17.066277214291468,251.20178050852945,494.77294559725107,17.256944444443647,8.524999999996833,-8.070940291297468,-2.1733201775671915,-130.2827013786897,-5.401159785659615
1216212.0,-0.8928,0.6134,9.2102,0.0197,-0.0326,9.8065,-0.0879,0.1612,-0.0568,247.35,-88.31,168.81,52.89912,-1.767162,20.81,4,16.15,19 / 22,10.649242223051637,19.264565994381893,0.9407132500003417,382.5484002933219,502.09931355222096,3.636894554921109,False,34.700000000000045,2.491655353128261,17.025586354528265,251.44997709790044,496.4853474674566,17.206944444446606,8.326000000008598,-8.157586869923376,-2.2389796398536284,-131.09842319542145,-5.613966084764343
1216313.0,0.7637,0.4736,9.8176,-0.0207,0.0155,9.8065,-0.0929,0.0273,0.0466,248.57,-88.61,169.45,52.89912,-1.767162,20.81,4,16.15,19 / 22,10.596417608113551,19.294742822107374,0.9111455000003088,383.62130611479694,504.04655864745587,3.7304134217962464,False,34.80100000000016,2.5052454334828105,17.27116066763155,251.69408179755712,498.25968491239615,17.45191388888897,8.253399999993428,-8.09117217463074,-2.0235821544758252,-131.92722431723982,-5.786873735059714
1216411.0,0.0936,-2.1257,9.3701,0.0049,0.0305,9.8065,-0.0613,0.3135,-0.165,247.37,-88.56,171.08,52.89912,-1.767162,20.81,4,16.15,19 / 22,10.650438205224813,19.42028385811242,0.8902911000003182,384.66240204965004,505.9435949547858,3.8186838151962377,False,34.899000000000115,2.5756804757819074,17.257769466803126,251.95046216637132,499.97053005443814,17.448919444444485,8.488599999996747,-8.074757729442904,-2.162514391309294,-132.71193988327872,-5.9730649003476515
1216512.0,2.0478,2.8197,9.2895,-0.0101,0.0538,9.8064,0.0246,0.236,-0.2035,240.62,-88.43,164.4,52.89912,-1.767162,20.81,4,16.15,20 / 24,10.56375874077553,19.542167143715528,0.842129250000373,385.73371899542184,507.9111987303759,3.9061710428711733,False,35.0,2.638745925687353,17.3516143679554,252.21469091378253,501.73374800624237,17.55111111111111,8.647,-7.925012815088177,-2.1905527757601284,-133.5190280816393,-6.177450724133507
1216611.0,1.7051,1.432,9.8287,0.003,0.02,9.8066,0.0109,0.2856,-0.1693,245.19,-88.37,166.5,52.89912,-1.767162,20.81,4,16.15,20 / 24,10.282648377616855,19.66361327713767,0.8176218000003334,386.76561614778393,509.85188486121126,3.9883287198463413,False,35.09900000000016,2.779087658979628,17.286513074698032,252.49361021611335,503.44003415467466,17.508486111110425,9.13309000000786,-7.503560718637227,-2.377100202439639,-134.27200593167058,-6.4118507065365975
