time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
928915.0,0.064,0.6103,9.5761,0.0007,-0.0058,9.8066,-0.0411,0.0996,-0.0368,34.05,-88.72,-70.92,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.731934846676779,-7.098363771642666,0.3104505500003188,-30.63218674988726,-10.623812160667953,4.499526979527333,False,14.298999999999978,0.02579899252585073,-0.0024078338050833505,97.99304677999692,-11.330763024896662,0.025911111110521752,95.332,3.75773383920263,7.095955937837583,128.62523352988418,-0.706950864228709
929015.0,0.1707,0.0144,10.0386,-0.0106,0.005,9.8066,0.0231,0.0148,-0.0114,39.23,-88.71,-65.94,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.688718263922989,-7.055451723428449,0.3105205500003189,-31.003219405417333,-11.33150293542167,4.530575534527372,False,14.399000000000001,0.030926708236486078,-0.002886406261684256,97.99311361930785,-11.330763024896662,0.03106111111103764,95.332,3.719644972159475,7.052565317166765,128.99633302472517,0.0007399105250076587
929115.0,-0.2357,0.0207,8.9909,-0.0188,0.0189,9.8066,0.1508,0.101,-0.0735,42.04,-88.7,-63.3,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.671634864372542,-7.028556411300666,0.2813305500003124,-31.371237061832193,-12.035703342158286,4.56016808952741,False,14.499000000000024,0.009071686908951153,-0.0008466654031787381,97.99311361930785,-11.330763024896662,0.009111111111109092,95.332,3.680706551281493,7.0277097458974875,129.36435068114005,0.7049403172616238
929215.0,-0.5702,-1.009,9.5488,0.0004,0.007,9.8066,-0.0604,-0.0736,0.0107,42.61,-88.87,-62.43,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.71607771217328,-7.015186365340978,0.2276505500003002,-31.740622690659567,-12.737890480990528,4.585617144527447,False,14.599000000000046,0.01186233693678308,-0.0011071182665391048,97.99973071107021,-11.330763024896662,0.011913888888934325,95.332,3.7279400491100634,7.014079247074439,129.74035340172978,1.4071274560938658
929315.0,-0.1424,0.7171,9.5552,-0.0225,0.0122,9.8066,0.0175,-0.0345,0.0592,51.15,-88.74,-54.47,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.727329845790107,-6.984059096389737,0.20218555000029445,-32.11279306855782,-13.437852754077223,4.607108949527482,False,14.69900000000007,0.01380943071223598,-0.0012888415725753842,97.99979755038085,-11.319754726695644,0.013869444444362035,95.332,3.741139276502343,6.9827702548171615,130.11259061893867,2.1180980273815795
929414.0,0.0592,0.1515,9.7216,-0.0191,-0.0059,9.8066,-0.0527,-0.011,-0.0327,54.85,-88.51,-51.33,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.673921200275999,-6.935903669912683,0.1855288000003058,-32.479154995337844,-14.126890911008724,4.6263008098524985,False,14.798000000000002,0.006239550508336746,-0.0005823405944028352,97.99979755038085,-11.319643531763845,0.006266666666895152,95.332,3.6801607507843355,6.93532132931828,130.4789525457187,2.8072473792448793
929515.0,0.1889,0.0915,9.9646,-0.0286,-0.0047,9.8065,-0.0272,0.0262,-0.0132,60.22,-88.29,-46.6,53.051186,-1.756992,11.54,3,97.52,20 / 22,-3.6329718338578023,-6.922949754016343,0.1892102500003059,-32.8481530935616,-14.826763008917133,4.645225131877529,False,14.899000000000001,0.008822768670557118,-0.0008234337305269325,98.00641464216933,-11.319643531763845,0.00886111111107031,95.332,3.6417946025283596,6.922126320285816,130.85456773573094,3.5071194771532888
929614.0,-0.484,0.1602,9.3305,-0.0065,-0.0147,9.8066,-0.113,0.0632,0.016,60.91,-88.12,-46.3,53.051186,-1.756992,11.54,3,97.52,20 / 22,-3.6044974778056473,-6.888644288124299,0.17345935000029863,-33.206407824489105,-15.510436914003416,4.663177277077567,False,14.998000000000047,0.018608021196171592,-0.0017366965953013323,98.00648148148042,-11.319643531763845,0.01868888888889071,95.332,3.6231054990018188,6.886907591528997,131.21288930596953,4.190793382239571
929717.0,0.3292,-0.1615,10.0474,0.0022,0.0003,9.8066,-0.0363,-0.0222,-0.0065,64.52,-88.11,-41.92,53.051186,-1.756992,11.54,3,97.52,20 / 22,-3.583439429620808,-6.866711720667034,0.16133625000030438,-33.57658657522139,-16.218837748455837,4.68041925047759,False,15.100999999999999,0.004978364767108443,-0.0004646334529640448,98.00654832079138,-11.319532336846507,0.004999999999999999,95.332,3.5884177943879165,6.86624708721407,131.58313489601278,4.89930541160933
929815.0,0.0244,0.0868,9.7056,-0.0043,0.0124,9.8065,-0.0037,0.0233,-0.006,72.86,-88.09,-37.87,53.051186,-1.756992,11.54,3,97.52,20 / 22,-3.5530202562191877,-6.872969477108465,0.16818155000030935,-33.9262730998278,-16.89208212714732,4.696565622677632,False,15.19900000000007,0.004978364767108443,-0.0004646334529640448,98.01309857325558,-11.308635234963328,0.004999999999999999,95.332,3.557998620986296,6.872504843655501,131.93937167308337,5.583446892183991
929914.0,0.4593,-0.3572,10.073,0.03,-0.0135,9.8065,0.0998,-0.0072,-0.0354,67.56,-88.1,-38.98,53.051186,-1.756992,11.54,3,97.52,20 / 22,-3.529404505748161,-6.889593609856906,0.17636390000030389,-34.276853125544946,-17.57332899995164,4.713620622452651,False,15.298000000000002,0.004978364767108443,-0.0004646334529640448,98.01316541256672,-11.308524040045675,0.004999999999999999,95.332,3.5343828705152696,6.889128976403942,132.29001853811167,6.264804959905966
930014.0,0.0933,-0.0372,9.8631,-0.0046,-0.0044,9.8066,-0.0221,0.0321,-0.0153,66.42,-88.3,-43.68,53.051186,-1.756992,11.54,3,97.52,20 / 22,-3.5105369923342082,-6.91000150036519,0.1925039000003076,-34.62885020044914,-18.2633087554629,4.732064012452685,False,15.398000000000025,0.016633269838376496,-0.0015523919922758897,98.01316541256672,-11.308524040045675,0.016705555555381196,95.332,3.527170262172585,6.908449108372913,132.64201561301587,6.954784715417226
930114.0,0.0123,-0.4458,9.7585,-0.0009,0.0067,9.8066,-0.0197,-0.0204,0.0386,69.42,-88.24,-40.79,53.051186,-1.756992,11.54,3,97.52,20 / 22,-3.5043851592739705,-6.911211400023854,0.1929189000003077,-34.979596308029635,-18.95436940048251,4.751335152452721,False,15.498000000000047,0.010095017444413084,-0.000942173390732529,98.0197156650313,-11.308524040045675,0.010138888888887625,95.332,3.5144801767183838,6.910269226633122,132.99931197306094,7.645845360436834
930214.0,0.2979,-0.1135,9.9948,-0.0096,-0.0014,9.8066,0.0145,-0.0133,-0.0167,67.57,-88.14,-39.81,53.051186,-1.756992,11.54,3,97.52,20 / 22,-3.49783019650338,-6.92360066081632,0.19991890000030932,-35.32970707581858,-19.646110003524676,4.770977042452756,False,15.59800000000007,0.00507793206237613,-0.0004739261220163743,98.01984934365302,-11.308524040045675,0.005099999999925193,95.332,3.502908128565756,6.9231267346943035,133.3495564194716,8.337585963479
930315.0,0.0154,0.2695,9.6463,-0.0093,0.009,9.8066,0.0206,-0.0254,0.0204,69.11,-88.1,-38.32,53.051186,-1.756992,11.54,3,97.52,20 / 22,-3.4573910879617915,-6.923418786279461,0.20132280000030936,-35.68094575068407,-20.345384485603006,4.791239748302787,False,15.69900000000007,0.011002186135051778,-0.0010268399310264709,98.01984934365302,-11.297515741844657,0.011049999999740996,95.332,3.4683932740968433,6.9223919463484345,133.70079509433708,9.047868743758348
930414.0,0.0825,-0.151,9.7303,-0.0398,0.0165,9.8065,0.0132,-0.0389,0.0093,76.66,-87.87,-31.58,53.051186,-1.756992,11.54,3,97.52,20 / 22,-3.423713024106043,-6.915319836205734,0.18960615000031739,-36.021560404231195,-21.030402047415556,4.810590731327805,False,15.798000000000002,0.021633760670973265,-0.0020190904827952923,98.01984934365302,-11.297404546912858,0.02172777777745953,95.332,3.4453467847770165,6.913300745722939,134.04140974788422,9.732997500502698
930514.0,0.2622,-0.2038,9.9794,0.013,0.004,9.8066,0.0254,0.0522,-0.0566,78.87,-87.8,-29.58,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.4092318409275597,-6.928419420158302,0.19442615000031854,-36.36320764748295,-21.722589010233914,4.829792346327841,False,15.898000000000025,0.010194584739930113,-0.0009514660598081298,98.02639959610445,-11.297404546912858,0.010238888889063245,95.332,3.4194264256674898,6.927467954098494,134.38960724358742,10.425184463321056
930614.0,0.0749,-0.1327,9.819,-0.0087,0.0101,9.8066,-0.0236,0.0268,0.0203,82.55,-87.89,-25.75,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.394111790657261,-6.941805064688882,0.20368115000032075,-36.70337482906227,-22.41610023447643,4.849697711327878,False,15.998000000000047,0.005077932062449706,-0.00047392612202324123,98.026533274726,-11.286507444335873,0.00509999999999909,95.332,3.399189722719711,6.941331138566859,134.72990810378826,11.129592790140558
930714.0,0.3031,0.2084,9.8516,-0.0009,-0.0001,9.8066,-0.0116,0.0506,-0.0548,82.69,-87.78,-25.86,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.3590609696164666,-6.955022926148544,0.20654615000032148,-37.04103346707603,-23.11094163401846,4.870209076327915,False,16.09800000000007,0.009857162238949198,-0.0009199742368757602,98.026533274726,-11.286285054487365,0.009900000000074804,95.332,3.3689181318554158,6.954102951911668,135.06756674180204,11.824656579531094
930814.0,0.3331,-0.3008,9.9033,-0.0136,-0.0014,9.8066,-0.003,-0.0134,0.0408,84.14,-87.66,-24.72,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.3311125448739913,-6.982172196213005,0.21362615000031507,-37.37554214280025,-23.807801390135904,4.8912176913279275,False,16.19799999999998,0.012938216877944143,-0.0012075307183022099,98.026533274726,-11.286285054487365,0.012994444444313968,95.332,3.3440507617519355,6.980964665494703,135.40207541752625,12.521516335648538
930914.0,0.1294,-0.3968,9.7879,-0.0166,-0.0026,9.8065,-0.0093,0.0043,-0.0136,84.61,-87.56,-24.51,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.3344961390331367,-7.004405836744546,0.21752115000031602,-37.70882257699568,-24.50713029178394,4.9127750563279635,False,16.298000000000002,0.0159805509023287,-0.00149147338400624,98.0330835271904,-11.275387952603886,0.01604999999991021,95.332,3.350476689935465,7.0029143633605395,135.74190610418609,13.231742339180055
931014.0,0.5532,0.0033,10.0539,0.0037,0.0054,9.8066,0.0463,0.0241,0.0023,85.92,-87.46,-22.39,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.3224265086515445,-7.036565623649235,0.22894615000031873,-38.04166870937999,-25.20917886480379,4.935098421328,False,16.398000000000025,0.00032082795189226215,-2.994304476842632e-05,98.03321720581232,-11.275165562769196,0.0003222222224574037,95.332,3.322747336603437,7.036535680604467,136.0748859151923,13.934013302034593
931114.0,0.129,-0.6487,9.8047,-0.0191,0.002,9.8066,0.0156,-0.0082,0.0203,82.78,-87.41,-22.61,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.322651712250534,-7.070432997074715,0.24121115000032162,-38.37392262042517,-25.91452879584015,4.958606286328037,False,16.498000000000047,0.003794620255818891,-0.00035415394303710187,98.03321720581232,-11.275165562769196,0.0038111111111117915,95.332,3.326446332506353,7.070078843131678,136.40713982623748,14.639363233070952
931214.0,0.2121,0.0243,9.7332,-0.0204,-0.002,9.8066,0.0015,0.0412,-0.0262,85.35,-87.17,-21.56,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.3229563390893833,-7.08704902198021,0.23744115000032084,-38.70620302299224,-26.622402896793055,4.982538901328075,False,16.59800000000007,0.015798010861139498,-0.0014744368240895587,98.03321720581232,-11.264268458805693,0.015866666666849497,95.332,3.3387543499505226,7.08557458515612,136.73942022880456,15.358134437987362
931314.0,0.2377,0.3021,9.6197,-0.0041,0.008,9.8066,-0.0267,0.0412,0.0432,89.59,-87.31,-19.07,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.276510721706522,-7.106697078855094,0.22442115000033275,-39.03617637603173,-27.332090201834173,5.005632016328087,False,16.69799999999998,0.006283802639797593,-0.0005864706695587414,98.0397674582766,-11.264046068929057,0.0063111111115381185,95.332,3.2827945243463197,7.106110608185535,137.07594383430833,16.068044132905115
931415.0,0.3732,-0.2429,9.9361,-0.011,-0.0015,9.8066,0.0062,-0.0074,-0.007,88.26,-87.2,-20.52,53.051186,-1.756992,11.54,3,97.52,20 / 21,-3.2433052083827736,-7.135923838346113,0.22151740000033282,-39.36542708050124,-28.05134255815283,5.0281519131031205,False,16.798999999999978,0.011013249167978757,-0.0010278724498212122,98.0399011368986,-11.264046068929057,0.011061111110963775,95.332,3.2543184575507524,7.134895965896292,137.40532821739984,16.78729648922377
931514.0,0.1893,-0.4924,9.8029,-0.0076,-0.0101,9.8066,0.0024,0.0163,-0.0167,90.55,-87.18,-19.49,53.051186,-1.756992,11.54,3,97.52,21 / 22,-3.250247048136832,-7.162291907930834,0.22773955000033574,-39.68685791719911,-28.75910423759387,5.050390132128164,False,16.898000000000025,0.016754963199439074,-0.001563749698912189,98.0399011368986,-11.25314896565906,0.016827777777692624,95.332,3.267002011336271,7.160728158231922,137.72675905409773,17.50595527193481
931615.0,0.0362,-0.2915,9.643,-0.0047,0.0073,9.8066,-0.0111,0.0137,-0.0127,89.58,-87.05,-20.62,53.051186,-1.756992,11.54,3,97.52,21 / 22,-3.260325882826716,-7.172258689041615,0.21928585000033587,-40.015641850212766,-29.48299904274097,5.072964914828197,False,16.999000000000024,0.007013962805214102,-0.0006546169092870366,98.04651822867403,-11.252926575796241,0.0070444444444435345,95.332,3.26733984563193,7.171604072132328,138.0621600788868,18.23007246694473
931714.0,0.3372,-0.4543,9.7979,-0.008,-0.003,9.8066,-0.0105,0.03,-0.022,89.25,-86.95,-20.24,53.051186,-1.756992,11.54,3,97.52,21 / 22,-3.2680252407581176,-7.189547538435436,0.21075205000033198,-40.338795230830364,-30.19390845100142,5.09425179087824,False,17.09800000000007,0.04296328794069622,-0.004009786699131071,98.05313532043654,-11.252926575796241,0.043150000000552725,95.332,3.3109885286988137,7.185537751736305,138.3919305512669,18.94098187520518
931814.0,0.7743,-0.0121,9.9144,-0.0141,-0.0057,9.8066,0.0291,0.0439,-0.0328,93.63,-86.83,-20.28,53.051186,-1.756992,11.54,3,97.52,21 / 22,-3.264278693074375,-7.24472917990866,0.21570205000032758,-40.66541042752169,-30.91562228691797,5.115574495878254,False,17.19799999999998,0.07595325179544574,-0.007088757713923609,98.05981925150917,-11.24202947391291,0.0762833333319218,95.332,3.3402319448698203,7.237640422194736,138.72522967903086,19.673592813005058
931915.0,0.5706,-0.1563,9.77,0.0,0.003,9.8066,-0.018,0.0167,-0.0065,91.95,-86.84,-18.9,53.051186,-1.756992,11.54,3,97.52,21 / 22,-3.2466226042198216,-7.312362515847795,0.2192926000003276,-40.99421094303504,-31.650755417553665,5.1375417257032865,False,17.298999999999978,0.10234964809457558,-0.00955234753347708,98.07318711370769,-11.24180708407807,0.10279444444367501,95.332,3.348972252314397,7.302810168314318,139.06739805674272,20.408948333475593
932015.0,0.9682,-0.3507,9.9756,-0.0068,-0.0024,9.8066,0.0474,0.029,-0.0079,89.27,-86.77,-18.64,53.051186,-1.756992,11.54,3,97.52,21 / 22,-3.243024810301938,-7.388241541609353,0.22590760000032914,-41.3186933137612,-32.38578562042669,5.159801735703325,False,17.399,0.13026444564739,-0.01215765055615812,98.08655497586759,-11.24180708407807,0.13083055555514345,95.332,3.373289255949328,7.376083891053194,139.4052482896288,21.14397853634862
932114.0,1.0319,-0.1791,9.7446,-0.0102,0.008,9.8066,-0.0122,-0.0142,0.016,92.16,-86.75,-18.93,53.051186,-1.756992,11.54,3,97.52,21 / 22,-3.2415533921045,-7.4861585084706626,0.23119915000033167,-41.63967993478047,-33.122068422906,5.182428519828368,False,17.498000000000047,0.17752775757232006,-0.023070072564338844,98.10633941185704,-11.24180708407807,0.1790222222222311,97.39294000000038,3.41908114967682,7.463088435906323,139.7460193466375,21.88026133882793
932214.0,0.6793,-0.4397,9.7648,0.0003,0.0012,9.8065,0.0027,-0.0018,0.0093,96.07,-86.63,-18.28,53.051186,-1.756992,11.54,3,97.52,21 / 22,-3.2486069249347462,-7.569623775741071,0.22600415000033053,-41.96418795063251,-33.87485753711675,5.205288684828406,False,17.59800000000007,0.25430575834223434,-0.03920565819772247,98.13949171004502,-11.24180708407807,0.2573111111122914,98.75604000002016,3.5029126832769806,7.530418117543349,140.10367966067753,22.633050453038685
932315.0,0.8171,-0.3352,9.856,0.0003,0.008,9.8066,0.0192,0.0486,-0.033,93.13,-86.6,-18.11,53.051186,-1.756992,11.54,3,97.52,21 / 22,-3.2638845704432957,-7.642719057294929,0.22638290000033054,-42.293068771149095,-34.643080850185065,5.228134230853439,False,17.69900000000007,0.2734818438980444,-0.04249624348166749,98.16662847025373,-11.230798785877054,0.27676388888812364,98.83249999999788,3.5373664143413404,7.600222813813262,140.4596972414028,23.41228206430801
932414.0,0.7326,-0.4953,9.7751,-0.0073,-0.0048,9.8065,-0.0031,0.0161,-0.0047,93.74,-86.55,-17.8,53.051186,-1.756992,11.54,3,97.52,21 / 22,-3.280467349104907,-7.717229142001291,0.22726400000033,-42.61701419116651,-35.40339828604971,5.250589752403457,False,17.798000000000002,0.2691259143842662,-0.03368085985005536,98.19309683732975,-11.230687590945255,0.2712277777779491,97.13270000005097,3.5495932634891734,7.683548282151236,140.81011102849627,24.172710695104453
932514.0,0.6083,-0.3619,9.8002,-0.0091,-0.0131,9.8066,0.0243,-0.0023,0.0156,94.47,-86.57,-17.03,53.051163,-1.756699,0.0,3,95.67,20 / 22,-3.2986697129189206,-7.78186792011847,0.22536400000032966,-42.94597104426778,-36.178353139155874,5.273221152403495,False,17.898000000000025,0.2557029429439786,-0.02796096347997179,98.21983256164873,-11.230687590945255,0.2572277777779846,96.23952000001279,3.5543726558628994,7.753906956638499,141.1658036059165,24.94766554821062
932615.0,0.8445,-0.4113,9.7417,0.0054,0.0043,9.8066,0.0013,-0.0074,-0.0262,96.43,-86.56,-18.07,53.051163,-1.756699,0.0,3,95.67,20 / 22,-3.3151281230964607,-7.852614453207206,0.22175830000032976,-43.27996783498655,-36.967894499008814,5.295800828553528,False,17.999000000000024,0.28670232775321874,-0.024458719523989293,98.24683564323723,-11.230687590945255,0.28774444444444724,94.87757999999988,3.6018304508496795,7.828155733683217,141.52680347822377,25.73720690806356
932714.0,0.8816,0.5411,9.5039,-0.0007,-0.0007,9.8066,-0.0083,0.0372,-0.0003,95.32,-86.5,-19.35,53.051163,-1.756699,0.0,3,95.67,20 / 22,-3.288440152607001,-7.939486733669266,0.20355715000032126,-43.60684446463402,-37.749603507759566,5.31685394332857,False,18.09800000000007,0.3310470506388903,-0.02711353437054774,98.27985426280401,-11.230687590945255,0.3321555555562288,94.68269999999724,3.619487203245891,7.9123731992987185,141.88669872743804,26.51891591681431
932815.0,0.3277,-0.0626,9.8998,-0.0027,0.014,9.8066,-0.0087,-0.0881,0.0272,95.37,-86.47,-19.37,53.051163,-1.756699,0.0,3,95.67,20 / 22,-3.2404772356851574,-8.003968018687509,0.19297235000032145,-43.936554792742776,-38.554747972753574,5.336878683078602,False,18.19900000000007,0.3056611863066028,-0.02097870244178552,98.31360811477471,-11.230687590945255,0.3063805555566975,93.92561000003226,3.54613842199176,7.982989316245724,142.25016290751748,27.32406038180832
932914.0,0.6368,0.6928,9.7574,-0.0033,-0.0093,9.8066,-0.0154,0.0815,-0.0437,92.7,-86.42,-19.17,53.051163,-1.756699,0.0,3,95.67,20 / 22,-3.1832995674545663,-8.053676465690677,0.1951454000003201,-44.254531744497974,-39.34960137472975,5.356090511703621,False,18.298000000000002,0.26951794845746585,-0.007716219994065635,98.3335930687104,-11.219790488368599,0.2696333333344268,91.63362000006848,3.4528175159120322,8.04596024569661,142.58812481320837,28.129810886361152
933014.0,0.2686,-0.4288,9.8302,0.0012,0.0108,9.8066,-0.0091,-0.0287,0.0204,92.43,-86.39,-19.53,53.051163,-1.756699,0.0,3,95.67,20 / 22,-3.1428672215115974,-8.099623772208684,0.19386040000031987,-44.57084008394636,-40.157266386624904,5.375540801703657,False,18.398000000000025,0.2582007930308447,-0.006071769317409324,98.3601951144338,-11.219568098519762,0.25827222222238033,91.34690000000357,3.401068014542442,8.093552002891274,142.93103519838016,28.937698288105143
933114.0,1.4923,0.2905,10.4588,0.0433,0.0235,9.8065,-0.1083,-0.011,0.037,92.62,-86.36,-19.41,53.051163,-1.756699,0.0,3,95.67,20 / 22,-3.124437477360922,-8.187315153190635,0.2276454000003276,-44.884205318890054,-40.97161333289505,5.396616091703694,False,18.498000000000047,0.21580147114497056,-0.00507388741549634,98.38038058631479,-11.208670995942777,0.2158611111111033,91.34689999999999,3.3402389485058923,8.182241265775138,143.26458590520485,29.76294233695228
933214.0,0.4625,-0.6628,10.0275,-0.0035,0.0238,9.8066,-0.0069,-0.034,0.1406,94.36,-86.46,-17.41,53.051163,-1.756699,0.0,3,95.67,20 / 22,-3.118826909329247,-8.283530077918705,0.2712954000003376,-45.19636853822463,-41.795155594450705,5.421563131703733,False,18.59800000000007,0.18220510509424798,-0.012026765522003522,98.40043237956094,-11.208448606094269,0.182605555555061,93.78524000003722,3.301032014423495,8.271503312396701,143.59680091778557,30.586706988356436
933314.0,0.2797,0.3251,9.7678,-0.0033,-0.0121,9.8066,-0.0375,0.018,-0.0976,94.55,-86.41,-20.15,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.16405462651856473,-0.020518164968123948,0.2803954000003293,98.41393392032808,-11.208448606094269,5.4491476717037415,True,18.69799999999998,0.16405462651856473,-0.020518164968123948,98.41393392032808,-11.208448606094269,0.1653388888896124,97.13563999985618,0.0,0.0,0.0,0.0
933414.0,0.1494,-0.9109,9.9646,0.0069,0.0132,9.8066,0.0393,-0.004,0.0872,96.54,-86.43,-18.07,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.16232627250878204,-0.03950861807256245,0.28635040000033074,98.43025296527945,-11.211449945246304,5.477484961703781,False,18.798000000000002,0.14407834094094768,-0.019558885929439537,98.4273017825003,-11.208448606094269,0.14540000000058753,97.73219999998413,-0.018247931567834358,0.019949732143122914,-0.0029511827791566247,0.003001339152035598
933514.0,0.2802,0.0355,9.868,0.005,0.0017,9.8066,0.0043,-0.0704,0.0181,92.65,-86.46,-18.93,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.14663773033853977,-0.05685967941770753,0.29731540000033335,98.44570116542182,-11.21626836012082,5.506668251703821,False,18.898000000000025,0.16535595799656744,-0.03720144835720665,98.44721989713756,-11.208448606094269,0.16949999999963505,102.6645599999267,0.018718227658027664,0.01965823106050088,0.001518731715734134,0.007819754026550996
933614.0,0.3573,0.065,9.8661,-0.0054,-0.002,9.8066,-0.0195,-0.005,0.0385,95.68,-86.44,-18.93,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.17852813933460124,-0.08985610190004484,0.3033554000003348,98.46195945890548,-11.22360414918671,5.5367017917038615,False,18.998000000000047,0.09517693154786543,-0.021562535465436718,98.4541711854676,-11.208448606094269,0.09758888888887544,102.765,-0.08335120778673581,0.06829356643460813,-0.007788273437881799,0.015155543092440382
933714.0,0.192,-0.0505,9.7459,0.0035,0.0069,9.8066,-0.0086,0.0469,0.0212,90.42,-86.41,-20.11,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.20668767437307,-0.11778620369109405,0.30329040000033486,98.48122024959088,-11.23398626446627,5.567034081703902,False,19.09800000000007,0.10807236005111182,-0.024484022110584716,98.460855116567,-11.197551502130764,0.11081111111133554,102.765,-0.09861531432195819,0.09330218158050933,-0.020365133023872772,0.0364347623355048
933814.0,-0.4067,-0.7011,9.509,-0.01,-0.0123,9.8066,-0.0383,-0.0126,0.0294,94.17,-86.38,-20.61,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.1999137252843003,-0.10440110474649503,0.28537040000035124,98.50155031957372,-11.245095629888139,5.59646712170391,False,19.19799999999998,0.06907181620189172,-0.015648366282604954,98.46753904762714,-11.197329112254128,0.07082222222397769,102.765,-0.13084190908240856,0.08875273846389008,-0.034011271946582156,0.04776651763401141
933914.0,-0.0246,-0.552,9.6868,0.011,0.0151,9.8066,-0.0125,-0.0606,0.0642,92.06,-86.39,-19.9,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.1682068045554504,-0.07963296294344663,0.26449540000034655,98.51995634606571,-11.254297333272639,5.623960411703951,False,19.298000000000002,0.04331346867852,-0.009812758084578276,98.47422297871299,-11.186432009677471,0.04441111111187817,102.765,-0.1248933358769304,0.06982020485886835,-0.045733367352724485,0.06786532359516784
934015.0,0.0691,-0.491,9.9816,-0.0042,0.0037,9.8066,0.0136,-0.0397,0.0138,91.39,-86.38,-20.39,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.14513106089662378,-0.07984434497722713,0.2672779500003466,98.53577990827104,-11.262350937322633,5.650814965878986,False,19.399,0.024566333123240032,-0.005565554810507822,98.47435665733491,-11.186209619828634,0.025188888889166334,102.765,-0.12056472777338376,0.0742787901667193,-0.0614232509361301,0.07614131749399888
934115.0,0.3464,0.2248,9.8035,0.0014,0.007,9.8066,0.0124,-0.0289,0.0164,94.32,-86.4,-20.61,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.15971879837187453,-0.10097061597252194,0.2758679500003486,98.55102240123446,-11.271391685370123,5.677972260879027,False,19.499000000000024,0.024382112715783524,-0.005523819286945155,98.46773956555948,-11.186209619828634,0.024999999999999998,102.765,-0.135336685656091,0.09544679668557678,-0.08328283567497863,0.08518206554148833
934215.0,0.4164,1.7119,9.2641,-0.0122,0.0025,9.8066,0.0902,0.0372,0.0493,94.8,-86.37,-20.0,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.28247762661327214,-0.14802017676740697,0.24858295000034236,98.57313222248372,-11.283841225007123,5.704194805879068,False,19.599000000000046,0.04074251034832001,-0.009230302028541028,98.46767272624862,-11.186209619828634,0.04177500000025197,102.765,-0.24173511626495214,0.13878987473886595,-0.10545949623509898,0.09763160517848846
934315.0,0.481,-0.9265,10.3269,0.0041,0.0052,9.8066,-0.0382,-0.1006,0.0055,93.22,-86.45,-21.41,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.3477362351525116,-0.1980808327374762,0.24746795000034214,98.60464291557201,-11.30114627548237,5.728997350879108,False,19.69900000000007,0.010064394305668849,-0.0022801098504103947,98.46767272624862,-11.175201323028118,0.010319444445798333,102.765,-0.33767184084684276,0.19580072288706582,-0.13697018932339233,0.12594495245425286
934415.0,0.5118,-0.6687,9.8653,0.0016,-0.0018,9.8066,0.0227,0.0287,0.047,91.34,-86.42,-20.33,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.29542578635108346,-0.24414806616595996,0.27641295000031585,98.63680101664717,-11.323257720427522,5.755191395879117,False,19.798999999999978,0.024235820039057734,-0.005490676371125821,98.46767272624862,-11.175090128110465,0.024849999999557983,102.765,-0.27118996631202574,0.23865738979483414,-0.1691282903985467,0.14816759231705667
934515.0,0.4882,-0.4475,9.8375,0.0027,0.0002,9.8066,-0.0119,0.0064,-0.0308,93.67,-86.48,-21.08,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.26682471936233704,-0.2918481970814111,0.2808879500003169,98.66491354193285,-11.350057533589897,5.783056440879155,False,19.899,0.014726796080476504,-0.0033363868493473284,98.46767272624862,-11.175090128110465,0.015100000000146883,102.765,-0.25209792328186054,0.28851181023206374,-0.1972408156842249,0.1749674054794319
