time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2587620.0,1.7134,-0.2522,10.1869,0.0209,0.0163,9.8066,-0.0725,-0.0276,0.0001,103.71,-78.54,13.55,52.749928,-1.674661,16.72,6,337.18,22 / 23,-2.5045708557355977,14.68715538663245,-1.0414409000001765,-10.376273768540482,77.70198937639067,-3.519086017949537,False,5.5,-6.065604117374661,14.812293529110274,-33.2360954281929,83.40731447668814,16.00611111111111,337.731,-3.561033261639063,0.12513814247782484,-22.859821659652415,5.705325100297472
2587721.0,2.1113,-3.7362,10.7743,0.0676,0.0557,9.8062,0.093,-0.2488,0.0092,99.49,-78.84,15.67,52.749928,-1.674661,16.72,6,337.18,22 / 23,-2.669940734734818,14.694524697114781,-0.9733719500001005,-10.63758660385953,79.18576422062156,-3.620834066874665,False,5.601000000000113,-5.84988764496653,14.942851346035019,-33.820453023400596,84.9122266137258,16.047144444443003,338.6205100000166,-3.179946910231712,0.24832664892023715,-23.182866419541064,5.726462393104242
2587820.0,1.8274,-3.0695,9.4459,0.0146,0.0255,9.8066,0.0037,-0.275,0.1279,99.49,-78.84,15.67,52.749928,-1.674661,16.72,6,337.18,22 / 23,-2.9704484241797315,14.719589722957776,-0.9433304000000519,-10.916785867226253,80.64176288441752,-3.7157108331998256,False,5.700000000000273,-5.546218559931893,14.962069899872267,-34.36684958616599,86.38733851042787,15.956944444447918,339.661000000015,-2.575770135752162,0.24248017691449064,-23.450063718939738,5.74557562601035
2587920.0,2.3273,-5.9192,8.8332,-0.0035,-0.0265,9.8066,-0.1153,0.4304,-0.289,100.52,-78.9,16.5,52.749928,-1.674661,16.72,6,337.18,22 / 23,-3.3831002299411033,14.757261358783657,-1.0100403999999912,-11.234463299932006,82.11560543850325,-3.813379373199739,False,5.800000000000182,-5.459873890182433,15.109920692636871,-34.91203462657599,87.91070900587457,16.066111111108135,340.13299999998713,-2.0767736602413294,0.35265933385321446,-23.67757132664398,5.795103567371314
2588021.0,0.2722,2.185,8.4312,0.0067,-0.0355,9.8065,-0.1756,0.0524,-0.0793,100.49,-78.8,15.33,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.5243436190701063,14.826585881731999,-1.1286598500001235,-11.583289214307461,83.60958972415096,-3.9213837358248655,False,5.901000000000295,-5.343740345542393,15.109024817747907,-35.44894093120955,89.4384161023989,16.026188888886256,340.52227999999053,-1.819396726472287,0.2824389360159074,-23.865651716902086,5.828826378247939
2588120.0,2.5041,0.3839,10.1883,0.0148,-0.1235,9.8058,0.1047,-0.2126,0.0055,100.49,-78.8,15.33,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.357605341146446,14.828983379617139,-1.177852949999977,-11.923945687837167,85.07754040258338,-4.03555611942453,False,6.0,-5.199920778276794,15.399666487037663,-35.96202063039067,90.96856948800047,16.253888888888888,341.342,-1.8423154371303476,0.5706831074205247,-24.0380749425535,5.891029085417088
2588220.0,2.4722,2.1997,10.0133,0.0243,0.0047,9.8065,0.0233,-0.5108,0.2638,96.68,-79.0,11.69,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.2047362881636348,14.731173219555355,-1.1484379500000037,-12.252062769302372,86.55554823254066,-4.151870664424424,False,6.099999999999909,-5.1556483586738215,15.347162278472855,-36.47355227328252,92.49193998285128,16.19000000000237,341.4310000000099,-1.9509120705101868,0.6159890589174992,-24.221489503980152,5.936391750310619
2588320.0,2.5334,-3.7311,9.5876,0.0133,0.0186,9.8066,0.0066,0.0096,-0.1488,97.04,-79.19,12.64,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.2535641310610304,14.659000606983543,-1.149057950000006,-12.57497779026478,88.02505692387295,-4.266745459424842,False,6.200000000000273,-5.0137837912802246,15.576868480608168,-36.97162255714799,94.05978844882549,16.363888888887907,342.15800000001457,-1.7602196602191942,0.9178678736246244,-24.396644766883206,6.034731524952534
2588420.0,4.0093,-4.6575,9.8502,0.0193,-0.0266,9.8065,-0.0652,0.3389,-0.1495,98.1,-79.23,13.5,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.6539956414991503,14.556014854100887,-1.157832949999998,-12.920355778892475,89.48580769692585,-4.382090004424738,False,6.300000000000182,-4.87989734550127,15.58702363115745,-37.45623148194796,95.616517422254,16.333055555556395,342.6159999999875,-1.2259017040021196,1.031008777056563,-24.535875703055485,6.13070972532816
2588520.0,3.2032,-0.5501,10.0188,0.054,-0.0583,9.8062,-0.0038,0.3313,-0.2323,98.1,-79.23,13.5,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.902019884880413,14.400646669352861,-1.1450479500000095,-13.29815655521111,90.93364077309721,-4.497234049424633,False,6.400000000000091,-4.613746449404135,15.75124554980738,-37.91391768875387,97.18436588751382,16.413055555554465,343.6739999999856,-0.7117265645237221,1.350598880454518,-24.61576113354276,6.2507251144166105
2588620.0,3.0761,2.5536,9.2704,0.0146,-0.0033,9.8066,0.0558,0.0572,-0.0895,93.7,-79.8,10.31,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.7801756037305614,14.251287660103808,-1.1612529499999946,-13.682266329641308,92.36623748956875,-4.612549094424528,False,6.5,-4.625991039963199,15.825807496025806,-38.37833457505979,98.77445333833224,16.488055555555555,343.706,-0.8458154362326376,1.5745198359219987,-24.69606824541848,6.40821584876349
2588720.0,3.4484,-0.4965,9.7911,0.0135,0.0219,9.8066,0.0481,-0.5224,0.3106,93.74,-79.95,10.75,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.6509113324979885,14.088245530174952,-1.1888429499999695,-14.053820676452398,93.7832141490814,-4.730053889424419,False,6.599999999999909,-4.340182271926441,15.863946526799952,-38.80236738428067,100.35342129672577,16.4469444444466,344.69900000000365,-0.6892709394284524,1.775700996625,-24.748546707828275,6.570207147644368
2588820.0,4.3051,-6.2385,10.1445,0.0254,0.0594,9.8064,0.0518,-0.1649,0.0323,93.74,-79.95,10.75,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.9643780656084107,13.892460583299629,-1.1727279499999108,-14.434585146359103,95.18224945476022,-4.848132434424842,False,6.700000000000273,-4.307207338574183,16.03664522095147,-39.233130873030795,101.96574773381776,16.605000000004015,344.96600000001246,-0.34282927296577226,2.1441846376518416,-24.79854572667169,6.7834982790575395
2588920.0,2.7344,-1.9368,9.7571,0.0511,-0.0167,9.8065,0.0036,0.2606,-0.2772,95.4,-80.07,12.81,52.750065,-1.674746,17.27,6,342.72,22 / 23,-4.348663381171817,13.739380739195314,-1.1583129499999238,-14.850237218697735,96.56384152088371,-4.9646844794247285,False,6.800000000000182,-4.229550347946455,16.18767997170738,-39.65716368219397,103.57807416937045,16.73111111110767,345.35699999998934,0.1191130332253616,2.448299232512065,-24.806926463496232,7.01423264848674
2589020.0,-0.1117,2.5169,9.2972,-0.0154,0.0033,9.8066,-0.1239,0.6233,-0.4125,93.09,-80.56,11.69,52.7502,-1.674799,17.31,6,347.62,22 / 23,-4.282644744874011,13.779810184269287,-1.1862629499998985,-15.281802624999635,97.9398010670557,-5.081913274424613,False,6.900000000000091,-4.083570109643686,16.28383445310158,-40.06100445292623,105.2126395913058,16.788055555554777,345.9219999999923,0.19907463523032476,2.5040242688322927,-24.77920182792659,7.272838524250105
2589120.0,0.8319,0.4779,10.137,0.0148,0.0704,9.8063,0.1298,-0.0277,-0.1145,95.39,-80.62,14.24,52.7502,-1.674799,17.31,6,347.62,22 / 23,-4.087481891694892,13.903588363913755,-1.1952179499998903,-15.7003089568277,99.3239709944636,-5.200987319424494,False,7.0,-3.898478790854161,16.43278524835321,-40.451383864616325,106.85832450637456,16.88888888888889,346.654,0.18900310084073046,2.529196884439454,-24.751074907788627,7.534353511910965
2589220.0,4.1401,-4.136,10.102,0.1228,0.033,9.8058,0.2322,-0.3252,0.209,95.39,-80.62,14.24,52.7502,-1.674799,17.31,6,347.62,22 / 23,-4.240227370911304,13.840919242922642,-1.1639329499999187,-16.116694419957632,100.71119637480415,-5.3189448644243775,False,7.099999999999909,-3.738445467756421,16.462808803784732,-40.82157123775026,108.50400942002898,16.881944444445985,347.206000000003,0.5017819031548831,2.6218895608620905,-24.70487681779263,7.7928130452248325
2589320.0,3.2027,-1.8901,9.3053,0.0439,0.0388,9.8064,0.009,-0.5156,0.2804,95.32,-81.31,15.96,52.7502,-1.674799,17.31,6,347.62,22 / 23,-4.521902750677606,13.671255030119177,-1.174232949999956,-16.55480092603867,102.08680508846125,-5.435853159424797,False,7.200000000000273,-3.7012651601348785,16.58706306777998,-41.19175861088545,110.16081382611713,16.995000000004104,347.4210000000148,0.8206375905427277,2.9158080376608027,-24.63695768484678,8.074008737655888
2589420.0,2.5579,6.0791,8.3659,0.0287,-0.0231,9.8066,0.0348,-0.3053,0.3228,100.1,-81.82,17.78,52.7502,-1.674799,17.31,6,347.62,22 / 23,-4.294637351185974,13.50659137080026,-1.2713379499998676,-16.995627931131448,103.44569740850598,-5.558131704424676,False,7.300000000000182,-3.5932838564295566,16.742636644388305,-41.54848462497841,111.83985721904814,17.12388888888537,347.8869999999872,0.7013534947564177,3.2360452735880454,-24.55285669384696,8.394159810542163
2589520.0,1.1415,2.0148,9.6309,0.0417,-0.2176,9.8041,-0.1127,0.987,-0.4702,100.1,-81.82,17.78,52.7502,-1.674799,17.31,6,347.62,22 / 23,-3.862360281658284,13.416274634139231,-1.352162949999794,-17.40347781277329,104.79184070875174,-5.68930674942454,False,7.400000000000091,-3.717070037617551,16.74034646212121,-41.91867199813873,113.51890061139399,17.148055555555224,347.4810000000055,0.1452902440407331,3.324071827981978,-24.515194185365438,8.727059902642253
2589620.0,1.5773,-4.941,10.2569,-0.0071,-0.0192,9.8066,-0.0777,0.8171,-0.4745,86.93,-82.19,8.84,52.7502,-1.674799,17.31,6,347.62,22 / 23,-3.968784234802703,13.418603238816404,-1.3384379499998065,-17.795035038595984,106.1335846023983,-5.823836794424398,False,7.5,-3.559765084824733,16.70293549348451,-42.26866733273034,115.18682451131434,17.078055555555554,347.969,0.40901914997796984,3.284332254668106,-24.473632294134354,9.05323990891604
2589720.0,1.7443,-6.6457,11.1091,-0.0112,0.0977,9.8061,0.049,0.1101,-0.1724,88.53,-82.18,10.4,52.7502,-1.674799,17.31,6,347.62,22 / 23,-4.51131142128922,13.404072491364088,-1.250802949999886,-18.219039821400195,107.47471838890611,-5.953298839424265,False,7.599999999999909,-3.719633407446545,16.917862945732413,-42.652316064905875,116.87698739679286,17.321944444443243,347.6000000000023,0.7916780138426747,3.5137904543683245,-24.43327624350568,9.402269007886744
2589820.0,2.1835,6.7836,9.4858,0.0502,-0.0235,9.8065,0.0342,-0.7343,0.4301,98.44,-82.25,16.54,52.7502,-1.674799,17.31,6,347.62,22 / 23,-4.474842330703167,13.319263724222578,-1.2017229499997075,-18.66834750900145,108.8108851996903,-6.075925134424692,False,7.700000000000273,-3.6516492944004613,16.84257651505499,-43.02250343804042,118.5449112960151,17.233888888895006,347.76700000002313,0.8231930363027056,3.523312790832412,-24.354155929038967,9.734026096324797
2589920.0,0.7922,7.8039,9.8093,0.0802,-0.0885,9.8059,0.014,-0.236,0.0853,98.44,-82.25,16.54,52.7502,-1.674799,17.31,6,347.62,22 / 23,-3.7136555892667524,13.22964592788031,-1.217632949999693,-19.077772404999575,110.13833068229424,-6.196892929424552,False,7.800000000000182,-3.4762940119948653,17.07585220124532,-43.35903741360561,120.26843265935277,17.426111111105868,348.49299999998027,0.23736157727188711,3.8462062733650093,-24.281265008606038,10.13010197705853
2590020.0,1.3481,-0.7146,10.6664,0.0025,-0.0344,9.8066,-0.0623,0.7004,-0.3519,90.03,-82.77,9.62,52.75035,-1.674846,18.11,4,348.64,22 / 23,-3.320085256061091,13.23403305236928,-1.1745129499997322,-19.429459447265646,111.46151463130552,-6.316500224424414,False,7.900000000000091,-3.483244766203249,17.237700250061973,-43.70903274819658,121.99195402210852,17.58611111110893,348.5759999999989,-0.16315951014215768,4.0036671976926925,-24.27957330093093,10.530439390802997
2590120.0,1.995,-6.5425,12.1301,0.0062,0.0066,9.8066,-0.1525,0.6061,-0.3716,89.47,-82.78,8.02,52.75035,-1.674846,18.11,4,348.64,22 / 23,-3.6460678070914496,13.235891532247388,-1.015352949999877,-19.777767100422956,112.78501086053515,-6.425993519424295,False,8.0,-3.491687644515489,17.192910013689275,-44.05229740330056,123.7154753855716,17.54388888888889,348.52,0.15438016257596043,3.957018481441887,-24.2745303028776,10.930464525036442
2590220.0,1.0796,-4.5884,11.6369,0.0278,0.0268,9.8065,0.0588,0.1064,0.0593,93.89,-82.94,9.29,52.75035,-1.674846,18.11,4,348.64,22 / 23,-4.163096286561268,13.265410809562765,-0.8076679500000657,-20.16822530510524,114.11007597762446,-6.517144564424209,False,8.099999999999909,-3.4140058165750533,17.535757448263602,-44.38883137889042,125.49459421116228,17.864999999998346,348.9829999999949,0.7490904699862151,4.270346638700838,-24.220606073785184,11.384518233537818
2590320.0,1.7608,0.899,9.7211,0.0858,-0.0073,9.8062,0.1217,-0.4746,0.2276,96.25,-83.44,9.21,52.75035,-1.674846,18.11,4,348.64,22 / 23,-4.308796825808351,13.302615685965906,-0.7204329499997483,-20.59181996072526,115.43847730240573,-6.593549609424477,False,8.200000000000273,-3.5044776272047846,17.394373500121272,-44.73882671349651,127.22923506705959,17.743888888890737,348.6090000000065,0.804319198603566,4.0917578141553665,-24.147006752771247,11.790757764653861
2590419.0,1.5742,1.2364,9.1063,0.0278,-0.0595,9.8064,0.0192,-0.016,-0.0586,96.25,-83.44,9.21,52.75035,-1.674846,18.11,4,348.64,22 / 23,-4.167033644424782,13.29217914114706,-0.7593349999996325,-21.01137356900055,116.75491964634391,-6.666798122949229,False,8.298999999999978,-3.454293740194934,17.46300006923408,-45.07865872201067,128.96854610996232,17.80136388888722,348.81095999999417,0.7127399042298479,4.170820928087021,-24.067285153010122,12.21362646361841
2590520.0,1.4433,-0.103,8.3623,-0.0206,-0.005,9.8066,-0.1228,0.4427,-0.2612,89.26,-83.63,6.26,52.75035,-1.674846,18.11,4,348.64,22 / 23,-4.072576153422219,13.304685384950732,-0.8676423499997534,-21.42747386379229,118.09806130491334,-6.748960479124289,False,8.400000000000091,-3.586325453398319,17.591204436396538,-45.445548062207976,130.7541142408371,17.953055555553494,348.4770000000046,0.4862507000238998,4.286519051445806,-24.018074198415686,12.656052935923768
2590620.0,3.5932,-5.7512,9.0821,0.0247,-0.0164,9.8066,0.0066,0.4809,-0.3956,87.6,-83.37,7.56,52.75035,-1.674846,18.11,4,348.64,22 / 23,-4.324582190132752,13.21369908285082,-0.9760873499996547,-21.847331780969657,119.42398052830221,-6.841146964124175,False,8.5,-3.3699716808933107,17.654291740907183,-45.775351358270534,132.53323306784293,17.973055555555558,349.19300000000004,0.954610509239441,4.440592658056364,-23.928019577300876,13.10925253954072
2590720.0,0.1581,-2.5802,10.0445,0.0328,0.0014,9.8065,-0.0343,-0.7301,0.4783,87.6,-83.37,7.56,52.75035,-1.674846,18.11,4,348.64,22 / 23,-4.703439637307265,13.182101363011437,-1.0004223499996325,-22.298732872341247,120.74377055059412,-6.93997244912405,False,8.599999999999909,-3.3760530647052,17.587795965924844,-46.11188533385994,134.29011290858384,17.908888888892804,349.1340000000089,1.327386572602065,4.405694602913407,-23.81315246151869,13.546342357989715
2590820.0,0.9999,1.6987,9.9167,0.0171,0.0287,9.8065,0.083,-0.5567,0.3986,92.08,-83.54,8.88,52.75035,-1.674846,18.11,4,348.64,22 / 23,-4.712727029631301,13.28758652973533,-0.9830273499995692,-22.76954120568989,122.06725494523627,-7.039144934124371,False,8.700000000000273,-3.227879583295441,17.9075194531187,-46.428227270909325,136.11370970671462,18.196111111116046,349.7819999999859,1.48484744633586,4.619932923383368,-23.658686065219435,14.046454761478344
2590920.0,-0.6465,5.0232,10.0824,0.0299,-0.0042,9.8066,0.2363,0.216,-0.2514,94.66,-83.67,11.83,52.75035,-1.674846,18.11,4,348.64,22 / 23,-4.329957724493258,13.415716130562124,-0.9637373499995867,-23.221675443395707,123.40242007824993,-7.13648316912424,False,8.800000000000182,-3.3949138822166023,18.034351630832834,-46.77149192597485,137.91506751773346,18.35111111110688,349.3390000000121,0.9350438422766554,4.61863550027071,-23.549816482579143,14.51264743948353
2591020.0,0.5079,2.5238,10.3826,0.0687,-0.0428,9.8063,-0.2053,0.7588,-0.3375,94.66,-83.67,11.83,52.75051,-1.674888,18.52,4,350.39,22 / 23,-3.9027294264910037,13.560274708545679,-0.9211523499996254,-23.633309800944545,124.7512196202041,-7.230727654124115,False,8.900000000000091,-3.237451389205942,17.939099716152025,-47.08783386300929,139.70530583645802,18.228888888890552,349.7699999999941,0.6652780372850615,4.378825007606347,-23.454524062064742,14.954086216253927
2591120.0,2.4885,-1.2741,9.3221,0.0283,-0.1144,9.8059,0.0465,-0.2383,0.0935,92.1,-84.09,9.72,52.75051,-1.674888,18.52,4,350.39,22 / 23,-3.8004626862519797,13.572058230393678,-0.9165823499996294,-24.018469406581342,126.10783626714984,-7.322614389123994,False,9.0,-2.862404686298398,18.168960676979022,-47.36379172299846,141.55114161943172,18.393055555555556,351.047,0.9380579999535819,4.596902446585345,-23.345322316417114,15.443305352281882
2591220.0,-0.0405,-4.2245,9.967,-0.0043,0.0174,9.8066,-0.0106,-0.3384,0.2894,84.02,-84.05,2.06,52.75051,-1.674888,18.52,4,350.39,22 / 23,-4.048164890974096,13.602634100722705,-0.9327923499996146,-24.41090078544229,127.46657088370442,-7.415083124123872,False,9.099999999999909,-2.919154678161969,18.049352588563256,-47.64648026248836,143.3636189230074,18.283888888890967,350.8129999999916,1.129010212812127,4.446718487840551,-23.23557947704607,15.897048039302987
2591320.0,0.1803,-2.4401,9.7217,0.0194,0.0486,9.8064,0.0801,0.1162,-0.1223,86.91,-84.19,4.74,52.75051,-1.674888,18.52,4,350.39,22 / 23,-4.356782323410537,13.741233822905416,-0.9290223499996008,-24.831148146163052,128.8337642798908,-7.508173859124172,False,9.200000000000273,-3.140220744056615,18.166705991454414,-47.96282219955005,145.18721571901727,18.436111111114226,350.1930000000074,1.2165615793539222,4.425472168548998,-23.131674053386995,16.353451439126474
2591420.0,1.033,-2.373,10.3886,0.0515,0.0336,9.8064,-0.0034,0.0831,-0.1639,86.91,-84.19,4.74,52.75051,-1.674888,18.52,4,350.39,22 / 23,-4.566413032829101,13.841274126300954,-0.9041723499996233,-25.277307913974628,130.21288967734986,-7.59983359412405,False,9.300000000000182,-3.0832184127828626,18.27563409473544,-48.27243345706039,147.02193200943262,18.533888888886217,350.4239999999937,1.4831946200462385,4.434359968434487,-22.99512554308576,16.809042332082754
2591519.0,0.8806,0.0175,9.5763,-0.0288,0.0401,9.8065,0.1403,-0.2651,0.0095,92.4,-84.49,7.8,52.75051,-1.674888,18.52,4,350.39,22 / 23,-4.646620475669896,13.910457061804879,-0.886768149999675,-25.733353072643972,131.586600371157,-7.688485148873752,False,9.398999999999887,-2.9176025634891176,18.249885345492412,-48.552295111155104,148.82729283887087,18.48163888888972,350.91701999999214,1.7290179121807783,4.339428283687534,-22.818942038511132,17.24069246771387
2591619.0,1.1657,0.1134,9.9184,-0.0371,0.0694,9.8063,-0.1085,-0.0394,0.0238,93.27,-84.24,11.75,52.75051,-1.674888,18.52,4,350.39,22 / 23,-4.600078283955437,13.977743933038912,-0.8926981499996965,-26.19568801062692,132.98101042090425,-7.777458463874044,False,9.499000000000251,-2.892887250545383,18.465705071658647,-48.84164702335158,150.6839145287988,18.690936111111615,351.0962400000004,1.7071910334100537,4.487961138619735,-22.645959012724656,17.70290410789454
2591720.0,0.0809,0.0489,10.7183,0.0639,0.1033,9.8058,0.0421,0.0629,-0.1222,93.27,-84.24,11.75,52.75051,-1.674888,18.52,4,350.39,22 / 23,-4.548556745290269,14.085605895752655,-0.8410164499998715,-26.657694079602265,134.39820958725343,-7.865011051173726,False,9.599999999999909,-3.0018265854378288,18.34913491265879,-49.140691114071984,152.54831986380808,18.593055555556084,350.70900000000137,1.5467301598524403,4.263529016906135,-22.48299703446972,18.150110276554642
2591820.0,1.7704,-0.6226,10.8241,0.0959,0.0341,9.8061,0.2058,-0.1011,-0.024,98.97,-84.54,18.33,52.75051,-1.674888,18.52,4,350.39,22 / 23,-4.5361307662270685,14.165603287134683,-0.7445614499995206,-27.111928455179786,135.81077004640295,-7.944289946173984,False,9.700000000000273,-2.975687305079876,18.392787685484898,-49.43684101259032,154.38303615365862,18.63194444444649,350.8100000000242,1.5604434611471922,4.227184398350214,-22.324912557410535,18.572266107255672
