time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2914711.0,0.5379,0.9117,10.0156,0.0027,-0.0188,9.8066,0.0227,-0.0703,0.0336,245.5,-85.69,-50.1,53.052784,-1.786864,2.57,3,304.49,18 / 19,-26.391138488805804,13.167902188757083,4.688937500002812,-846.7159109664656,-125.97997594258467,205.58440060745036,False,83.19999999999982,-0.7308712683459296,0.5010190518703952,-721.0920700332448,13.576900544360107,0.8861111111089283,304.4310000000154,25.660267220459875,-12.666883136886687,125.62384093322078,139.5568764869448
2914812.0,-0.1992,-0.0894,9.9079,0.0068,0.0054,9.8066,-0.0185,0.1074,-0.054,245.81,-85.6,-49.53,53.052784,-1.786864,2.57,3,304.49,18 / 19,-26.48389347159937,13.276081983879441,4.704602600002829,-849.386100080469,-124.64455474186504,206.05877438250118,False,83.30099999999993,-0.6601360056985007,0.46216527803006996,-721.1528917913232,13.621823294474167,0.8058388888877351,304.99614000000486,25.82375746590087,-12.81391670584937,128.23320828914575,138.2663780363392
2914912.0,0.1403,0.7061,10.1148,0.0032,-0.0088,9.8066,-0.0039,0.0285,-0.0191,250.58,-85.6,-47.77,53.052784,-1.786864,2.57,3,304.49,18 / 19,-26.553820586360207,13.37439486522367,4.725072600002811,-852.0379857833645,-123.3120308994111,206.53025814250103,False,83.40099999999984,-0.6371694483664515,0.44785498510003435,-721.2197288881251,13.666190069963863,0.7788194444445555,305.10264000001024,25.916651137993757,-12.926539880123634,130.81825689523941,136.97822096937497
2915012.0,0.0133,-0.2262,9.6665,0.0039,0.0071,9.8066,-0.0206,0.0641,-0.0437,249.33,-85.52,-47.22,53.052784,-1.786864,2.57,3,304.49,18 / 19,-26.618171110208188,13.485918134947315,4.733472600002842,-854.6965853682026,-121.96901524939766,207.00318540250302,False,83.5010000000002,-0.6355734005126314,0.43624593562324865,-721.2864323107517,13.699659743565729,0.7708861111108801,304.463729999998,25.982597709695558,-13.049672199324068,133.41015305745088,135.6686749929634
2915112.0,-0.4591,-0.2825,9.8563,0.0081,-0.0017,9.8066,0.0087,-0.0108,0.0358,250.38,-85.49,-45.99,53.052784,-1.786864,2.57,3,304.49,18 / 19,-26.62607624817867,13.585618344382468,4.728947600002846,-857.3587977361195,-120.6154384254324,207.47630641250288,False,83.60100000000011,-0.5550160546945311,0.36813936092663496,-721.3399019881917,13.744026518358023,0.6660111111109528,303.55627000001624,26.07106019348414,-13.217478983455832,136.0188957479278,134.3594649437904
2915212.0,-0.3949,-0.2839,9.794,0.0055,0.0105,9.8066,-0.0126,0.0652,-0.0487,251.23,-85.5,-45.1,53.052784,-1.786864,2.57,3,304.49,18 / 19,-26.622673964336602,13.667213955848153,4.730797600002845,-860.0212352467429,-119.25279681042211,207.94929367250273,False,83.70100000000002,-0.539707476850644,0.372120838629252,-721.3933048285479,13.777384997028383,0.6555611111094903,304.5868800000409,26.082966487485958,-13.2950931172189,138.62793041819498,133.0301818074505
2915312.0,-0.4738,-0.0548,9.7897,0.0049,-0.0002,9.8066,0.0146,-0.0555,0.0151,250.12,-85.45,-44.43,53.052784,-1.786864,2.57,3,304.49,18 / 19,-26.629906555120602,13.74425507056907,4.7293176000028465,-862.6838642727133,-117.8822233591025,208.4222994325026,False,83.80099999999993,-0.48619828975234325,0.3525855615244448,-721.4400907963048,13.810743473626264,0.6005888888866756,305.9480899999453,26.143708265368257,-13.391669509044625,141.24377347640848,131.69296683272876
2915412.0,-0.0775,0.7726,9.9783,0.0065,0.004,9.8066,-0.0013,0.0237,-0.0057,250.7,-85.37,-43.59,53.052784,-1.786864,2.57,3,304.49,18 / 19,-26.692632154621524,13.818827032799073,4.73705260000284,-865.349991208198,-116.50406925393534,208.89561794250244,False,83.90099999999984,-0.4516172501232934,0.3124410587918389,-721.4868767640846,13.844101953001545,0.5491611111106753,304.67622999999,26.24101490449823,-13.506385974007234,143.86311444411342,130.34817120693688
2915512.0,-0.3836,-0.206,9.8238,0.0059,0.006,9.8066,0.0037,-0.0569,0.0157,252.39,-85.34,-43.03,53.052784,-1.786864,2.57,3,304.49,17 / 18,-26.748134058471038,13.900303815112776,4.746492600002874,-868.0220295188624,-115.1181127115347,209.36979520250446,False,84.0010000000002,-0.4694882731100768,0.3321765457119223,-721.5335958947578,13.877349235361425,0.5751194444442279,305.2779399999967,26.27864578536096,-13.568127269400854,146.48843362410457,128.99546194689614
2915612.0,-0.0479,0.5169,10.0201,0.0054,-0.0041,9.8066,0.0188,-0.0137,0.0256,257.13,-85.27,-41.7,53.052784,-1.786864,2.57,3,304.49,17 / 18,-26.78670018486235,13.991866122109192,4.758022600002864,-870.6987712310266,-113.72350421467488,209.84502096250432,False,84.10100000000011,-0.39672638796858534,0.2656303150571849,-721.5737649899413,13.899699415844468,0.4774444444452357,303.80286000002513,26.389973796893766,-13.726235807052007,149.12500624108532,127.62320363051934
2915712.0,-0.5918,-0.0971,9.8198,0.003,0.0032,9.8066,0.0033,-0.0467,0.0029,253.92,-85.23,-41.39,53.052784,-1.786864,2.57,3,304.49,17 / 18,-26.826502757515204,14.071943247239838,4.769352600002853,-873.3794313781431,-112.3203137462087,210.32138972250416,False,84.20100000000002,-0.4289568206124129,0.3044632685139149,-721.6204172835041,13.932946698904145,0.5260249999972906,305.36479999997584,26.39754593690279,-13.767479978725923,151.75901409463893,126.25326044511284
2915812.0,-0.2408,0.4881,9.9324,0.0022,-0.005,9.8066,0.0071,-0.0107,0.0249,256.13,-85.19,-40.41,53.052784,-1.786864,2.57,3,304.49,17 / 18,-26.863460957049632,14.142347613216998,4.776297600002847,-876.0639295638689,-110.90959920318714,210.798672232504,False,84.30099999999993,-0.35873964046511253,0.24693123832449088,-721.6539695061011,13.95518568446274,0.4355111111132773,304.5420699999537,26.50472131658452,-13.895416374892507,154.40996005776776,124.86478488764988
2915911.0,-0.1114,0.1296,9.8601,0.0029,-0.0011,9.8066,-0.0034,-0.0031,0.0054,256.68,-85.14,-39.7,53.052784,-1.786864,2.57,3,304.49,17 / 18,-26.915007601666503,14.232699359100197,4.785168000002861,-878.7259637575296,-109.50503437805517,211.27196477970506,False,84.40000000000009,-0.4055483753260723,0.26801964035380543,-721.7002876141507,13.97720228016422,0.48611111111041383,303.4600000000149,26.50945922634043,-13.96467971874639,157.02567614337886,123.48223665821939
2916012.0,-0.0841,0.3409,9.7773,0.0029,-0.0044,9.8066,0.0011,-0.0118,0.0199,256.1,-85.08,-38.59,53.052784,-1.786864,2.57,3,304.49,17 / 18,-26.962301967280794,14.334325677523077,4.786385050002862,-881.4467678907645,-108.06239961370409,211.75532820873087,False,84.5010000000002,-0.357834266598986,0.26779214027528453,-721.7339735109814,14.010671952372357,0.44694444444420195,306.80581999999623,26.60446770068181,-14.066533537247793,159.71279437978308,122.07307156607645
2916112.0,-0.4181,0.2086,9.9168,0.0033,-0.0036,9.8066,-0.0076,-0.0312,0.005,259.6,-85.02,-38.37,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.00762328400904,14.419993446538195,4.790425050002859,-884.1452641533265,-106.62468365750233,212.23416871373072,False,84.60100000000011,-0.2765123508726249,0.19449265015272446,-721.7608420238954,14.022013835347112,0.3380638888906604,305.1175800000199,26.731110933136414,-14.22550079638547,162.38442212943107,120.64669749284944
2916212.0,-0.3603,-0.039,9.8591,0.0016,-0.0057,9.8066,-0.0079,-0.0141,0.015,255.04,-84.95,-37.39,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.031941269270003,14.496678464727525,4.798555050002851,-886.847242380988,-105.17885006194037,212.71361771873057,False,84.70100000000002,-0.3605414963647226,0.265433662402013,-721.800810607801,14.055149922781954,0.4477111111076405,306.3600399999913,26.671399772905282,-14.231244802325513,165.0464317731869,119.23399998472232
2916311.0,-0.0567,0.2873,9.9137,0.003,-0.0069,9.8066,-0.0051,-0.0164,0.0198,260.21,-84.9,-37.03,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.062515905024508,14.589733410860932,4.806450300002864,-889.5249180111199,-103.7390726740964,213.18906548355662,False,84.80000000000018,-0.26764674730395727,0.19493533942481045,-721.8272780981337,14.066158220983622,0.3311111111078268,306.0669999999047,26.79486915772055,-14.39479807143612,167.69763991298623,117.80523089508003
2916412.0,-0.5042,0.0026,9.8103,0.0047,-0.0025,9.8066,0.0007,0.0058,-0.0085,257.34,-84.84,-36.54,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.092511973536027,14.677407111321324,4.812040650002845,-892.259746918978,-102.2610820777312,213.67479927653025,False,84.90099999999984,-0.2150103519538946,0.14486846542844756,-721.8475965755425,14.077500103964088,0.2592611111105153,303.9710699999999,26.877501621582134,-14.532538645892878,170.41215034343543,116.33858218169529
2916512.0,-0.1726,0.3695,9.9162,0.0027,-0.0074,9.8066,-0.0063,0.0135,-0.0221,257.9,-84.78,-35.75,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.127147343697388,14.756717612982861,4.817700650002865,-894.9707298848494,-100.78937584151063,214.15628634153228,False,85.0010000000002,-0.245223563953304,0.16523868734122954,-721.874331414263,14.099627893898273,0.2956999999999102,303.9724599999988,26.881923779744085,-14.591478925641631,173.09639847058645,114.8890037354089
2916612.0,-0.5122,0.0348,9.8816,0.0053,-0.0018,9.8066,0.0046,0.0321,0.0004,257.67,-84.69,-35.35,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.163077449672787,14.835332003795287,4.826925650002857,-897.6852411245155,-99.30977336067308,214.63851765653212,False,85.10100000000011,-0.2121883368829735,0.14001271983313618,-721.9009325788157,14.110747387024166,0.2542194444432092,303.41662999998834,26.950889112789813,-14.695319283962151,175.7843085456998,113.42052074769724
2916712.0,-0.1995,0.4156,9.8883,0.004,-0.0015,9.8066,0.001,0.0162,-0.0176,257.86,-84.65,-35.02,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.201010170085986,14.912127267672986,4.83475565000285,-900.4034455055009,-97.82240039710102,215.12160172153196,False,85.20100000000002,-0.14864268752172008,0.09543754278660294,-721.9142999981951,14.121755684525228,0.1766444444435604,302.70612000005633,27.052367482564268,-14.816689724886382,178.4891455073058,111.94415608162625
2916812.0,-0.3141,0.2166,9.8742,0.0044,0.0018,9.8066,0.0037,0.0242,-0.014,262.13,-84.59,-34.44,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.246732835613138,14.998017943105646,4.842215650002843,-903.1258326557834,-96.32689313656346,215.6054502865318,False,85.30099999999993,-0.12050404223105844,0.08312706640734004,-721.9276674175225,14.121755684525228,0.14639444444211341,304.599,27.12622879338208,-14.914890876698307,181.1981652382609,110.44864882108868
2916912.0,-0.8404,0.7321,9.8592,0.0015,-0.0015,9.8066,0.0027,0.0184,-0.0102,262.26,-84.54,-34.14,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.30035296529864,15.05218553109464,4.848220650002838,-905.8531869458265,-94.82438296285481,216.08997210153166,False,85.40099999999984,-0.07541163175797458,0.05202105759250067,-721.940901162721,14.121866879449305,0.09161388888941802,304.599,27.224941333540666,-15.000164473502139,183.9122857831054,108.94624984230411
2917012.0,-0.9497,0.3445,9.8166,0.0016,0.0044,9.8066,0.0133,0.0305,-0.0058,258.35,-84.52,-34.08,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.356542702487722,15.072799880944467,4.851345650002849,-908.5860317292257,-93.31813369224737,216.5749504165337,False,85.5010000000002,-0.048170062952423674,0.033229059770576136,-721.9409679998175,14.132875176950721,0.0585194444443638,304.599,27.3083726395353,-15.039570821173891,186.6450637294082,107.45100886919809
2917112.0,-0.943,0.2353,9.7103,0.0006,0.0015,9.8066,-0.0023,0.0122,-0.0145,258.77,-84.52,-34.03,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.388049442437673,15.090898474740525,4.847025650002853,-911.3232613364695,-91.80994877446449,217.05986898153355,False,85.60100000000011,-0.01816180804266893,0.01252852431576927,-721.9475180352679,14.13276398202629,0.022063888889077912,304.599,27.369887634395003,-15.078369950424756,189.37574330120162,105.94271275649078
2917212.0,-0.6397,0.5187,9.9121,0.0045,0.0017,9.8066,-0.0135,0.024,-0.0086,259.12,-84.48,-33.53,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.43092226800484,15.1228213286416,4.847480650002852,-914.0642099219891,-90.29926278429676,217.5445942965334,False,85.70100000000002,-0.027838349857265753,0.019203674120894007,-721.940901162721,14.121755684525228,0.0338194444442398,304.599,27.403083918147573,-15.103617654520706,192.12330875926807,104.42101846882198
2917312.0,-0.6318,0.4762,9.7765,0.0056,0.0019,9.8066,0.0117,-0.0342,0.0179,262.41,-84.39,-33.17,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.487140417407836,15.169387379001856,4.851245650002849,-916.8101130562573,-88.78465234891597,218.02953061153326,False,85.80099999999993,-0.022055747245867667,0.015214672736498498,-721.940901162721,14.121755684525228,0.02679444444380868,304.599,27.465084670161968,-15.154172706265358,194.8692118935362,102.9064080334412
2917412.0,-0.8491,0.6198,9.8534,0.0048,0.001,9.8065,0.009,0.0036,-0.0098,262.95,-84.34,-32.84,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.545546885942716,15.20688298974883,4.852075650002849,-919.5617474214223,-87.26583883047982,218.5146966765331,False,85.90099999999984,-0.009749710373199477,0.006725623527974878,-721.940901162721,14.121755684525228,0.011844444444604514,304.599,27.535797175569517,-15.200157366220855,197.62084625870125,101.38759451500505
2917511.0,-0.8766,0.1212,9.8152,0.0037,0.0037,9.8065,0.0015,-0.0265,0.0236,259.45,-84.32,-32.69,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.585090532884323,15.233925189914423,4.854813000002854,-922.2907139736586,-85.75901882558405,218.99518766470916,False,86.0,-0.0016005622094623134,0.0011041126804687436,-721.940901162721,14.121755684525228,0.0019444444444444166,304.599,27.58348997067486,-15.232821077233954,200.34981281093758,99.88077451010928
2917612.0,-0.7678,0.3488,9.8089,0.0051,-0.001,9.8066,0.0003,-0.0145,0.0043,263.34,-84.26,-32.19,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.612225661598934,15.267398424635186,4.855358400002855,-925.0781784414831,-84.21870198304758,219.48555132041,False,86.10100000000011,-0.007268838948325108,0.005014248873104989,-721.9475848723645,14.121755684525228,0.008830555555463242,304.599,27.60495682265061,-15.262384175762081,203.13059356911867,98.3404576675728
2917712.0,-0.8338,0.1653,9.8399,0.0048,0.0014,9.8066,-0.0035,-0.0254,0.0093,259.83,-84.22,-31.98,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.641545485744935,15.302309757974546,4.857133400002853,-927.8408669988478,-82.69021657391849,219.97117591040984,False,86.20100000000002,-0.002563186052723321,0.0017681575926768627,-721.9475848723645,14.121644489600646,0.0031138888890607833,304.599,27.638982299692213,-15.30054160038187,205.8932821264833,96.81186106351913
2917813.0,-0.9001,0.474,9.7585,0.0018,-0.0057,9.8066,0.007,-0.0224,0.0284,261.98,-84.2,-31.8,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.67693399706885,15.329613682930093,4.856380950002852,-930.634450212733,-81.14330444015108,220.46170838508567,False,86.30200000000013,-0.007234541186589336,0.0049905893155943295,-721.9475848723645,14.110636192099735,0.0087888888886697,304.599,27.66969945588226,-15.324623093614498,208.6868653403685,95.25394063225082
2917912.0,-1.0326,0.144,9.8723,0.003,0.0022,9.8066,-0.0025,-0.0157,-0.0022,259.05,-84.17,-31.57,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.70893263287745,15.346773969691878,4.85724720000285,-933.3760506109072,-79.62482325135082,220.94253297850952,False,86.40099999999984,-0.0032262761107473685,0.002225575703031382,-721.9475848723645,14.110636192099735,0.003919444444395506,304.599,27.7057063567667,-15.344548393988847,211.42846573854274,93.73545944345055
2918013.0,-0.9925,0.5065,9.6919,-0.0011,-0.0075,9.8066,-0.0093,-0.0206,0.0304,259.04,-84.14,-31.09,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.74283836396554,15.358097531032717,4.854767650002847,-936.1763650462509,-78.0742272405625,221.43298972843536,False,86.50199999999995,-0.005784889128484677,0.003990578687979514,-721.9475848723645,14.110636192099735,0.0070277777777770205,304.599,27.737053474837055,-15.354106952344738,214.22878017388643,92.18486343266223
2918112.0,-0.8856,0.6482,9.8407,0.0034,-0.0034,9.8066,0.0,-0.0294,0.015,255.24,-84.1,-31.2,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.802461427986778,15.36935451029304,4.850773000002841,-938.925857385957,-76.55321836451441,221.91341399061142,False,86.60100000000011,-0.009219238326618848,0.00635968903957993,-721.9475848723645,14.110636192099735,0.011200000000140669,304.599,27.79324218966016,-15.362994821253459,216.97827251359251,90.66385455661414
2918212.0,-1.2599,0.4062,9.7216,-0.0018,-0.0031,9.8066,0.0108,-0.0065,-0.0044,255.78,-84.1,-31.04,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.85477598361469,15.36751755457496,4.848223000002843,-941.7087192565346,-75.0163747612724,222.39836379061126,False,86.70100000000002,-0.016520088519261844,0.011396020166383032,-721.9476517094615,14.11052499716808,0.020069444444649077,304.599,27.83825589509543,-15.356121534408576,219.76106754707303,89.12689975844049
2918312.0,-1.1088,0.5432,9.8464,-0.0012,-0.0043,9.8066,-0.0072,0.029,-0.0111,252.08,-84.11,-31.02,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.898967745418265,15.354773847132241,4.845958000002845,-944.4964064429837,-73.48026019118844,222.8830728406111,False,86.80099999999993,-0.022023736001542747,0.015192590482795532,-721.9542017449504,14.09951669896692,0.02675555555475497,304.599,27.87694400941672,-15.339581256649446,222.5422046980333,87.57977689015536
2918412.0,-1.3116,0.2137,9.7971,0.0019,0.0014,9.8066,0.0057,0.0073,-0.0106,248.17,-84.11,-31.06,53.052784,-1.786864,2.57,3,304.49,17 / 18,-27.932000612114685,15.340904290909704,4.847468000002844,-947.2879548608578,-71.94547628428774,223.36774414061094,False,86.90099999999984,-0.006985310785014722,0.004818663197940153,-721.9476517094612,14.09951669896692,0.008486111110421888,304.599,27.92501530132967,-15.336085627711764,225.3403031513966,86.04499298325466
2918512.0,-1.5495,0.2094,9.8153,0.0005,0.0011,9.8066,0.0138,0.0058,-0.0076,249.56,-84.09,-31.07,53.052784,-1.786864,2.57,3,304.49,18 / 18,-27.941480178255343,15.311066691172948,4.847423000002844,-950.0816289003865,-70.41287773517803,223.85248869061297,False,87.0010000000002,-0.04210393217863478,0.02904447271165015,-721.9543354191444,14.09951669896692,0.05115000000000849,304.599,27.89937624607671,-15.282022218461298,228.12729348124208,84.51239443414495
2918612.0,-1.156,0.6147,9.7375,-0.0006,0.0031,9.8066,-0.0006,-0.0051,-0.0013,259.74,-84.11,-31.21,53.052784,-1.786864,2.57,3,304.49,18 / 18,-27.973835418472806,15.286870431449866,4.844398000002847,-952.8773946802204,-68.88298087904828,224.3370797406128,False,87.10100000000011,-0.04589040506370425,0.031656487853542525,-721.9610859659247,14.099627893898424,0.05575000000118689,304.599,27.9279450134091,-15.255213943596324,230.91630871429572,82.9826087729467
2918712.0,-1.2487,0.3902,9.7518,0.0003,0.0055,9.8066,0.0105,0.0188,-0.014,263.35,-84.1,-31.41,53.052784,-1.786864,2.57,3,304.49,18 / 18,-28.02168996564386,15.277791100785796,4.838198000002852,-955.6771709494237,-67.35474780243788,224.82120954061264,False,87.20100000000002,-0.10697700504548402,0.0737957369548083,-721.9743865481813,14.110636192099735,0.12996111111099648,304.599,27.914712960598376,-15.203995363830987,233.7027844012424,81.46538399453762
2918812.0,-1.1713,0.9738,9.8489,-0.0003,0.007,9.8066,-0.0025,-0.0221,-0.0109,261.02,-84.13,-32.09,53.052784,-1.786864,2.57,3,304.49,18 / 18,-28.087238085632304,15.265817499873506,4.837568000002853,-958.482617351985,-65.8275673724063,225.3049978406125,False,87.30099999999993,-0.10415604179351422,0.07189662842920486,-721.9812039320719,14.11074738702446,0.1265611111130183,304.61192000005474,27.983082043838788,-15.193920871444302,236.5014134199131,79.93831475943077
2918912.0,-1.8592,0.7984,9.706,-0.0015,0.0082,9.8066,0.0037,-0.0588,0.0218,259.24,-84.16,-32.42,53.052784,-1.786864,2.57,3,304.49,18 / 18,-28.16671520914783,15.218756008352264,4.834648000002856,-961.2953150167215,-64.3033386969964,225.78860864061232,False,87.40099999999984,-0.13896421818840668,0.10082831721912276,-722.0011882240104,14.121866879449305,0.17169999999905736,305.9452199999132,28.027750990959426,-15.117927691133142,239.29412679271104,78.4252055764457
2919012.0,-1.9866,1.3804,9.6746,-0.0081,0.0063,9.8066,0.0038,-0.0592,0.0199,258.74,-84.21,-33.11,53.052784,-1.786864,2.57,3,304.49,18 / 18,-28.257866318990864,15.125865208601164,4.823013000002813,-964.1165440931387,-62.786107636143214,226.27149169061437,False,87.5010000000002,-0.1731139537481704,0.1520056071721871,-722.0146893175707,14.133097566806352,0.2303805555556386,311.2891799999948,28.084752365242693,-14.973859601428977,242.10185477556797,76.91920520294957
2919112.0,-2.3064,1.1048,9.6171,-0.0141,0.0123,9.8066,0.0268,-0.0821,0.0296,257.65,-84.34,-34.67,53.052784,-1.786864,2.57,3,304.49,18 / 18,-28.358068771622246,15.00697988102702,4.806933000002828,-966.9473408476669,-61.27946538166317,226.7529889906142,False,87.60100000000011,-0.20906862623520006,0.16857667358036188,-722.0414241562906,14.15522535743346,0.268575000000822,308.8881599999322,28.149000145387046,-14.838403207446659,244.9059166913762,75.43469073909664
2919212.0,-1.1193,1.4318,9.9662,-0.0095,0.0023,9.8066,0.0085,-0.1399,0.0205,257.04,-84.44,-35.63,53.052784,-1.786864,2.57,3,304.49,18 / 18,-28.468916325892312,14.928049963436852,4.80543300000283,-969.78869010254,-59.78271388944134,227.23360729061403,False,87.70100000000002,-0.26372675914087157,0.18280144230996825,-722.0682258320946,14.166567239715343,0.3209111111137959,304.7100800001859,28.20518956675144,-14.745248521126884,247.7204642704454,73.94928112915669
2919312.0,-1.3668,1.1092,9.7548,-0.005,0.0039,9.8066,0.0458,-0.1088,0.0012,256.14,-84.46,-36.26,53.052784,-1.786864,2.57,3,304.49,18 / 18,-28.589469211501353,14.893618002668735,4.810818000002825,-972.6416093794071,-58.29163049113742,227.71441984061389,False,87.80099999999993,-0.31181552123761136,0.27047728624102896,-722.1017780547053,14.199925717699578,0.41278055556263105,310.94375999995236,28.27765369026374,-14.623140716427706,250.53983132470182,72.491556208837
2919412.0,-2.7477,2.2229,9.5725,-0.0015,-0.0032,9.8066,0.0018,-0.1793,0.0383,259.25,-84.6,-37.48,53.052784,-1.786864,2.57,3,304.49,18 / 18,-28.734129953094886,14.774513819279251,4.796518000002838,-975.5077893376343,-56.80822390004137,228.19478664061373,False,87.90099999999984,-0.44408139643996375,0.36997433557219667,-722.1485640224718,14.233173000757356,0.5780138888889556,309.79820000005253,28.290048556654924,-14.404539483707055,253.35922531516258,71.04139690079873
2919512.0,-3.0601,1.3051,9.636,-0.0068,0.0082,9.8066,0.0079,-0.1322,0.0304,258.04,-84.59,-38.75,53.052784,-1.786864,2.57,3,304.49,19 / 21,-28.871524123914874,14.57225100089911,4.776278000002764,-978.3880720414953,-55.340885659027116,228.67342644061574,False,88.0010000000002,-0.4627479633204221,0.3437316071885834,-722.1954836644225,14.25585676602026,0.5764611111116724,306.5885900000082,28.408776160594453,-14.228519393710526,256.19258837707287,69.59674242504738
2919613.0,-2.5589,1.4718,9.5611,-0.0012,0.0248,9.8065,0.0141,-0.0605,-0.0749,256.12,-84.64,-40.58,53.052784,-1.786864,2.57,3,304.49,19 / 21,-28.970251112379977,14.381294387601633,4.755259900002835,-981.3090816909183,-53.87873161691278,229.1547691045644,False,88.10199999999986,-0.6357306722335755,0.5394305555660677,-722.2566396080105,14.323018501699634,0.833750000001776,310.3145800000031,28.334520440146402,-13.841863832035566,259.0524420829079,68.20175011861241
2919712.0,-2.1018,2.0106,9.6612,-0.009,0.015,9.8065,0.0025,-0.0485,-0.01,255.51,-84.75,-41.91,53.052784,-1.786864,2.57,3,304.49,19 / 21,-29.108072974339205,14.229504346661539,4.735905400002803,-984.1839587332156,-52.462497079564464,229.62458178691543,False,88.20100000000002,-0.7328837475331899,0.6270462529159305,-722.3360420789835,14.37828238045638,0.9645250000043301,310.5484600000279,28.375189226806015,-13.602458093745609,261.8479166542321,66.84077946002084
2919812.0,-1.4372,0.765,9.8964,0.0023,0.0224,9.8066,-0.0058,-0.0384,-0.1012,257.87,-84.82,-42.99,53.052784,-1.786864,2.57,3,304.49,19 / 21,-29.227063265534216,14.140132925348784,4.7331204000028055,-987.1007155452066,-51.04401521596524,230.09803307691527,False,88.30099999999993,-0.8334040945673794,0.736363713422434,-722.4165807806817,14.456118828850483,1.112119444453427,311.46612999992004,28.39365917096684,-13.403769211926349,264.68413476452497,65.50013404481572
2919912.0,-1.3068,1.7324,10.0585,-0.0008,0.0107,9.8066,0.0141,-0.1113,-0.0096,257.15,-84.87,-42.46,53.052784,-1.786864,2.57,3,304.49,19 / 21,-29.343279468064743,14.095072273252503,4.75020040000279,-990.029232681884,-49.632254956036455,230.57219911691513,False,88.40099999999984,-1.018891227072242,0.8436770872947474,-722.5300701710566,14.534177667094264,1.3228638888874173,309.6241399999582,28.3243882409925,-13.251395185957756,267.4991625108273,64.16643262313072
2920012.0,-1.7046,0.9354,9.6116,-0.0045,0.0215,9.8066,0.0273,-0.2379,0.0767,255.5,-84.92,-44.39,53.052784,-1.786864,2.57,3,304.49,19 / 21,-29.46353577214774,14.033548304455431,4.753040400002801,-992.9695734439052,-48.22582392714594,231.04736115691713,False,88.5010000000002,-1.0490896132757956,0.9514805471519694,-722.6305931646543,14.634364295971771,1.4163000000005261,312.207479999999,28.414446158871943,-13.082067757303461,270.3389802792509,62.86018822311771
2920112.0,-1.8149,1.5738,9.5949,0.0122,0.0077,9.8066,-0.0409,-0.1042,-0.0152,254.32,-84.87,-45.52,53.052784,-1.786864,2.57,3,304.49,19 / 21,-29.567959253806084,13.945675750071636,4.73270040000282,-995.9211481952002,-46.826862724420856,231.52164819691697,False,88.60100000000011,-1.23545860857846,1.1034448803767207,-722.7575836485844,14.745670417281692,1.6564888888912448,311.7687300000138,28.332500645227626,-12.842230869694916,273.1635645466158,61.57253314170255
2920212.0,-2.5219,1.2043,9.7849,0.0177,0.0064,9.8066,-0.0719,-0.1691,0.0253,258.13,-84.77,-44.64,53.052784,-1.786864,2.57,3,304.49,19 / 21,-29.6787731978648,13.816827391504129,4.72102540000283,-998.8834848177811,-45.43873756734333,231.9943344869168,False,88.70100000000002,-1.32790048993557,1.222433717272415,-722.8847746438183,14.86798483680015,1.8049000000029796,312.631989999997,28.35087270792923,-12.594393674231714,275.99871017396276,60.306722404143486
2920313.0,-3.3223,2.541,9.4885,0.0086,-0.0172,9.8066,-0.0261,-0.1743,0.0186,260.29,-84.69,-42.1,53.052784,-1.786864,2.57,3,304.49,19 / 21,-29.831024091254218,13.61068094787897,4.703860450002811,-1001.888729580885,-44.05364839620294,232.47029122234264,False,88.80200000000013,-1.4068029811214373,1.2910106617730583,-723.0334203470958,14.991967180904968,1.909400000009644,312.5412800000203,28.42422111013278,-12.319670286105913,278.85530923378917,59.04561557710791
