time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1297214.0,-0.911,2.5131,11.5144,0.0519,-0.0632,9.8062,0.3059,0.3481,-0.2736,18.07,-86.84,52.09,53.06694,-1.759552,12.12,3,346.1,21 / 22,-23.85798687392636,20.07148408609737,1.5496083500021376,-578.220922293135,1388.6270369053661,57.2580810895868,False,109.29999999999995,-4.7541917408851155,12.515498090352123,-281.8217113923587,1032.92303207931,13.388055555558017,339.20000000000215,19.103795133041245,-7.555985995745248,296.3992109007763,-355.70400482605623
1297316.0,9.2665,-1.2954,8.9493,0.1241,0.072,9.8055,0.4435,0.3606,-0.3159,19.42,-87.69,49.7,53.06694,-1.759552,12.12,3,346.1,21 / 22,-23.443702698212835,19.91670673446818,1.5929787500021755,-580.6333084613162,1390.6664346372168,57.41835303168716,False,109.40200000000004,-4.764598007408445,12.575259298520894,-282.31247530494005,1034.2048871935692,13.447622222229759,339.24897999999706,18.67910469080439,-7.341447435947284,298.3208331563762,-356.46154744364753
1297414.0,-3.0654,-1.978,10.7558,0.098,0.0312,9.806,0.0037,0.264,-0.2548,35.01,-87.84,64.23,53.06694,-1.759552,12.12,3,346.1,21 / 22,-23.22999735472813,19.645956736919214,1.5974769500021735,-582.9203197639093,1392.605005147314,57.5746853609873,False,109.5,-4.821193082171134,12.691213108511722,-282.78399357385655,1035.4471569143063,13.57611111111111,339.199,18.408804272556996,-6.954743628407492,300.1363261900528,-357.1578482330076
1297514.0,-1.844,1.4538,10.6798,0.0353,0.0297,9.8065,-0.2161,0.7047,0.0545,44.68,-88.2,73.79,53.06694,-1.759552,12.12,3,346.1,22 / 23,-23.456495128100748,19.705917006807923,1.6885919500020907,-585.2546443880486,1394.5725988344984,57.73898880598737,False,109.59999999999991,-4.8272071830881575,12.855519010792326,-283.25845214945747,1036.7370180632668,13.73194444444416,339.41899999999754,18.629287945012592,-6.850397996015596,301.99619223859116,-357.83558077123166
1297615.0,-10.2452,-4.4044,6.2395,0.0663,0.1147,9.8057,-0.5387,1.1841,-0.6897,23.79,-88.93,56.48,53.06694,-1.759552,12.12,3,346.1,22 / 23,-24.057579551044274,19.76289861446042,1.5525449500019388,-587.6541051593481,1396.5657740233746,57.902666219437755,False,109.70100000000002,-4.8610732511665615,12.820580204321647,-283.75108716627034,1038.0286583312939,13.711211111111405,339.23519000000056,19.19650629987771,-6.942318410138771,303.90301799307775,-358.53711569208076
1297714.0,-0.6097,-0.2193,13.0233,-0.0418,0.0398,9.8064,-0.2265,-0.7739,0.5352,18.72,-88.46,48.49,53.06694,-1.759552,12.12,3,346.1,22 / 23,-24.649560881295905,19.698235960262416,1.5351952000019506,-590.0651086107473,1398.519100184822,58.05550935686284,False,109.79999999999995,-4.860370906833142,12.831433465186997,-284.22741684611526,1039.3056208687651,13.72111111111309,339.2540000000151,19.78918997446276,-6.866802495075419,305.83769176463204,-359.2134793160569
1297814.0,-5.8158,-1.8531,9.7474,0.1173,-0.0181,9.8059,0.392,0.1773,-0.4247,2.37,-88.52,34.95,53.06694,-1.759552,12.12,3,346.1,22 / 23,-24.97125543808637,19.547612909503716,1.6930652000021662,-592.5461494267198,1400.481392628313,58.216922376863266,False,109.90000000000009,-4.798096377622173,12.903760323544374,-284.70187542174284,1040.595482017729,13.766944444444857,339.60300000004645,20.173159060464197,-6.643852585959342,307.84427400497697,-359.885910610584
1297914.0,-0.4263,-0.8349,8.4229,0.0492,-0.1086,9.8058,0.2292,-0.5778,-0.0808,12.37,-88.02,45.06,53.06694,-1.759552,12.12,3,346.1,22 / 23,-25.28642434175194,19.361324932915977,1.620915200002232,-595.0590334157095,1402.4268395204322,58.382621396863335,False,110.0,-4.622963737918576,12.974907375443832,-285.1629689670061,1041.8964626597278,13.77388888888889,340.389,20.663460603833364,-6.386417557472145,309.8960644487033,-360.53037686070434
1298014.0,2.65,5.4657,10.577,-0.0216,0.0,9.8066,-0.0842,0.0872,0.3733,18.6,-88.14,50.89,53.06694,-1.759552,12.12,3,346.1,22 / 23,-25.104380855503763,19.47160322975193,1.59024520000226,-597.5785736755699,1404.3684859285638,58.54317941686342,False,110.09999999999991,-4.617890256074941,13.162317076315805,-285.6240625123296,1043.2085627935398,13.948888888890991,340.6670000000011,20.486490599428823,-6.309286153436126,311.95451116324034,-361.159923135024
1298114.0,1.8759,2.2513,9.9299,-0.092,0.0191,9.8062,-0.2132,-0.5516,0.2976,15.95,-88.47,48.65,53.06694,-1.759552,12.12,3,346.1,22 / 23,-24.77365570754088,19.70052652255795,1.6349252000023209,-600.0724755037256,1406.327092416182,58.70443793686387,False,110.20000000000005,-4.649877868138862,13.314458750338279,-286.0918385727793,1044.5429019143273,14.103055555554873,340.74900000000207,20.123777839402017,-6.386067772219672,313.98063693094633,-361.7841905018547
1298214.0,1.4003,3.5505,11.0988,-0.0431,-0.0073,9.8065,0.0024,-0.1753,0.3481,24.99,-88.37,58.79,53.06694,-1.759552,12.12,3,346.1,22 / 23,-24.52111135339383,19.84451103528106,1.7056952000022565,-602.5372138567701,1408.3043442940723,58.87146895686394,False,110.29999999999995,-4.626264838667056,13.29827333312053,-286.5529321180897,1045.8661215405643,14.079999999995463,340.8179999999807,19.894846514726776,-6.5462377021605285,315.9842817386804,-362.43822275350794
1298314.0,-0.2157,-0.9342,11.0447,-0.1047,-0.0218,9.806,-0.1695,-0.0884,0.1004,18.06,-88.59,50.72,53.06694,-1.759552,12.12,3,346.1,22 / 23,-24.415712746669954,19.865025270165088,1.8322052000024291,-604.9840550617766,1410.2898211093473,59.048363976864415,False,110.40000000000009,-4.694598619789086,13.162878438963002,-287.02070817858055,1047.1782216757929,13.974999999994449,340.3709999999532,19.721114126880867,-6.702146831202086,317.9633468831961,-363.1115994335544
1298414.0,-2.6186,-0.128,9.5418,0.001,-0.0261,9.8065,0.1559,-0.0617,-0.1738,36.58,-87.73,69.69,53.06694,-1.759552,12.12,3,346.1,22 / 23,-24.564553659571104,19.82906671756718,1.8808652000023849,-607.4330683820865,1412.274525708732,59.23401749686449,False,110.5,-4.843108550862692,13.008825667352646,-287.50853178443634,1048.479202316377,13.88111111111111,339.58,19.721445108708412,-6.820241050214534,319.92453659765016,-363.79532339235493
1298514.0,-6.0358,-1.3635,7.4439,0.0148,-0.0972,9.8061,0.1585,-0.0735,0.0491,31.61,-86.99,64.27,53.06694,-1.759552,12.12,3,346.1,22 / 23,-24.98958082702917,19.93574986816182,1.7494852000025045,-609.9107751064142,1414.2627665380166,59.41553501686457,False,110.59999999999991,-4.998704050447466,13.142595006127271,-288.0097204206182,1049.7913024516035,14.061111111112144,339.17599999999993,19.990876776581704,-6.79315486203455,321.90105468579605,-364.4714640864131
1298615.0,-3.3089,-2.3001,9.4575,-0.0521,-0.0638,9.8063,-0.077,-0.209,0.0813,34.91,-86.83,64.33,53.06694,-1.759552,12.12,3,346.1,22 / 23,-25.511352235522043,19.9698876771326,1.6125342500023516,-612.4610722260759,1416.2780012340563,59.585316999090004,False,110.70100000000002,-5.0255130375821135,13.212899822253645,-288.51585411805115,1051.1277542748203,14.13635555555382,339.1757500000081,20.48583919793993,-6.756987854878956,323.94521810802473,-365.15024695923603
1298714.0,0.0902,2.2794,13.0604,0.0693,0.0479,9.8063,0.0953,0.4811,-0.0984,33.4,-86.92,61.5,53.06694,-1.759552,12.12,3,346.1,22 / 23,-25.668168850800548,19.99630305926405,1.756311950002254,-614.9944585198472,1418.2563276755066,59.75207488599012,False,110.79999999999995,-4.942204645964151,13.182043144471361,-289.0054151778837,1052.4377417054957,14.07805555555504,339.4480000000056,20.725964204836398,-6.814259914792689,325.98904334196345,-365.8185859700109
1298814.0,-2.3257,-6.1323,9.8101,0.0142,0.1285,9.8057,-0.1449,0.7409,-0.2763,29.22,-87.73,62.95,53.06694,-1.759552,12.12,3,346.1,22 / 23,-25.872912353175987,19.810739042336902,1.9191719500024762,-617.5715125800496,1420.2466797805894,59.93584908099061,False,110.90000000000009,-4.908345114379635,13.181943332770018,-289.4932387838155,1053.7609613331508,14.066111111114363,339.57700000002404,20.964567238796352,-6.628795709566884,328.07827379623404,-366.48571844743856
1298914.0,-2.8391,1.8016,11.5854,-0.0672,0.0481,9.8062,-0.1193,-0.3106,0.2746,44.7,-87.98,75.07,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.188011815209304,19.699243759951937,2.008281950002395,-620.1745587884665,1422.222178920702,60.13222177599067,False,111.0,-4.833409802309522,13.268154683123193,-289.9743798745066,1055.0841809599992,14.121111111111112,339.98400000000004,21.354602012899782,-6.431089076828744,330.20017891395986,-367.1379979607027
1299014.0,-1.8948,-1.5998,9.2455,0.0603,0.0077,9.8064,0.0044,-0.0246,-0.0257,53.65,-88.15,85.53,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.385823274633804,19.83416810664033,2.0691619500023397,-622.8032505429562,1424.1988495140297,60.336093970990724,False,111.09999999999991,-4.942786028873901,13.242624032750301,-290.46888599558974,1056.4074005876512,14.135000000000247,339.531999999997,21.443037245759903,-6.591544073890029,332.3343645473665,-367.7914489263785
1299114.0,-2.3559,-3.5089,10.159,-0.0409,-0.0654,9.8063,0.0259,-0.3833,0.1277,45.37,-88.27,80.6,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.754061086285702,19.76599608415706,2.0587219500023255,-625.4602447610058,1426.1788577235723,60.54248816599124,False,111.20000000000005,-4.999282865550802,13.240700600380597,-290.9700746317862,1057.7306202131842,14.15305555555792,339.31500000000125,21.7547782207349,-6.525295483776462,334.4901701292196,-368.448237510388
1299214.0,3.4727,1.4101,9.6238,-0.0476,-0.0089,9.8065,0.0368,-0.4345,0.3019,46.29,-87.96,78.2,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.827084071597948,19.589531995411374,2.0671969500023177,-628.1393020188975,1428.1466341275489,60.74878411099128,False,111.29999999999995,-5.017546641997954,13.31931290055098,-291.47794578313244,1059.0538398401288,14.23305555555127,339.35800000001177,21.809537429599995,-6.270219094860394,336.6613562357651,-369.09279428742
1299314.0,-0.4786,-0.9335,9.3269,-0.055,-0.0319,9.8064,-0.0387,-0.1659,0.1039,52.71,-88.14,84.62,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.74784794936572,19.445792680831897,2.0340669500022726,-630.8180486199493,1430.0984003613637,60.95384730599179,False,111.40000000000009,-4.919510311316682,13.250103147527636,-291.96576938905133,1060.3770594677833,14.133888888882385,339.63100000000566,21.82833763804904,-6.195689533304261,338.852279230898,-369.7213408935804
1299415.0,1.276,1.4431,9.6224,-0.0196,-0.0527,9.8064,-0.0171,-0.2031,0.12,43.4,-87.69,77.79,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.742034714049066,19.38595192780722,2.0005349500023106,-633.5192876944487,1432.0594034640978,61.1575947019418,False,111.50099999999998,-4.8591907351638675,13.154767449191864,-292.4584712309793,1061.7022806035516,14.02353888888889,339.72646,21.882843978885198,-6.231184478615356,341.06081646346945,-370.35712286054627
1299514.0,-1.3508,-0.0609,8.8212,-0.0038,-0.0297,9.8065,-0.0874,0.149,-0.081,35.76,-87.5,68.68,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.73230681824253,19.368013972702713,1.9426348000023501,-636.1662676002953,1433.9777247761717,61.35278160456689,False,111.59999999999991,-4.859426408050412,13.117735602245471,-292.94141660082494,1063.0012597367258,13.988888888888782,339.67300000000085,21.872880410192117,-6.2502783704572416,343.2248509994704,-370.9764650394459
1299614.0,2.7051,0.9886,9.185,-0.0125,0.0288,9.8065,0.0668,0.0154,0.0322,39.42,-87.72,72.38,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.680355512555984,19.292505687014202,1.8622798000022405,-638.8369007168388,1435.9107507591602,61.543027334567384,False,111.70000000000005,-4.842077051074812,13.115859016194923,-293.42924020671734,1064.3133598698332,13.981111111111556,339.7369999999987,21.838278461481174,-6.176646670819279,345.4076605101215,-371.597390889327
1299714.0,3.0732,1.9936,11.2565,0.035,0.0412,9.8065,0.0207,0.1545,-0.1253,48.53,-87.68,78.14,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.40231579677356,19.134476229177416,1.903689800002203,-641.4910342823028,1437.832099854968,61.731325814567434,False,111.79999999999995,-4.8575827272096195,13.126119620165431,-293.9170638126479,1065.625460005767,13.996111111111448,339.69200000001376,21.54473306956394,-6.008356609011985,347.57397046965497,-372.2066398492009
1299814.0,1.127,0.51,9.7638,0.026,0.0387,9.8065,-0.1222,0.2361,-0.0855,49.99,-87.98,80.05,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.210004602630846,19.00062225677395,1.974039800002299,-644.1216503022766,1439.7388547792682,61.92521229456792,False,111.90000000000009,-4.786855891822825,13.160353896577362,-294.3915223882625,1066.9486796327135,14.003888888885047,340.01200000001467,21.42314871080802,-5.840268360196589,349.73012791401413,-372.7901751465547
1299914.0,-1.611,-1.1747,10.2021,0.0163,-0.0495,9.8064,0.0014,-0.0612,0.0529,46.18,-88.0,76.49,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.291077427881532,18.932567508521384,1.991669800002283,-646.7467044037999,1441.6355142675313,62.123497774567966,False,112.0,-4.707664841968125,13.119851950097887,-294.8592984486773,1068.249660274005,13.938888888888888,340.261,21.583412585913408,-5.812715558423497,351.8874059551226,-373.3858539935263
1300014.0,1.9651,-1.3125,11.1635,-0.0216,-0.0209,9.8065,0.0553,-0.0692,0.1974,33.22,-87.93,64.25,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.372513096097776,18.77790832508646,2.0792848000022035,-649.3798839299965,1443.52103805921,62.327045504568005,False,112.09999999999991,-4.733798742098826,13.015899871668104,-295.3404395394299,1069.5506409160985,13.849999999999508,340.01399999999444,21.63871435399895,-5.762008453418357,354.0394443905666,-373.97039714311154
1300114.0,2.3397,3.3878,11.7776,-0.0165,0.0663,9.8064,-0.2154,0.3178,0.1243,33.93,-88.49,67.34,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.15739686691971,18.677833208971997,2.2456748000024307,-652.0063794281509,1445.3938251359154,62.54329348456853,False,112.20000000000005,-4.814005629816216,12.947929410937485,-295.82158063018426,1070.8516215574866,13.813888888887295,339.60499999997074,21.343391237103496,-5.7299037980345116,356.18479879796666,-374.5422035784288
1300214.0,-3.4002,-0.9086,10.5873,0.1095,0.0709,9.8057,0.1032,0.5018,-0.625,23.51,-88.63,55.92,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.156757435569396,18.711242254079227,2.3832548000023057,-654.622087143273,1447.2632789090662,62.77473996456855,False,112.29999999999995,-5.017574004664777,12.812554433358022,-296.3227692663935,1072.1303632147287,13.76000000000186,338.61399999997104,21.13918343090462,-5.8986878207212055,358.2993178768795,-375.1329156943375
1300314.0,2.7589,-0.147,7.0916,0.0822,-0.0545,9.8061,0.1001,0.0588,-0.216,36.1,-87.72,69.3,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.24185508024831,18.582650449845847,2.286534800002174,-657.2420177690675,1449.127973544265,63.008229444569096,False,112.40000000000009,-5.183444962521069,12.792819899857475,-296.84400544805925,1073.409104871266,13.803055555552715,337.94299999998634,21.05841011772724,-5.7898305499883715,360.39801232100825,-375.71886867299895
1300414.0,-1.6539,-0.7472,11.6533,-0.0126,-0.0606,9.8064,0.0287,0.087,-0.1723,27.17,-87.13,62.94,53.06694,-1.759552,12.12,3,346.1,22 / 23,-26.24577131532493,18.432836848185318,2.2431148000022136,-659.8663990888438,1450.978747909165,63.23471192456911,False,112.5,-5.216976111684963,12.727261498457096,-297.37192414482365,1074.6767270345754,13.754999999999999,337.711,21.028795203639966,-5.705575349728221,362.4944749440201,-376.3020208745895
1300514.0,-0.2432,-0.0702,10.9354,-0.0614,0.056,9.8063,-0.072,0.1116,-0.0651,35.03,-86.95,69.01,53.067898,-1.760498,14.56,3,324.36,22 / 22,-26.36817304808941,18.374110568881406,2.3918848000020785,-662.497096307012,1452.8190952800167,63.466461904569115,False,112.59999999999991,-5.266211427268619,12.564022440009245,-297.8998428416398,1075.933229704844,13.62305555555546,337.25899999999825,21.10196162082079,-5.810088128872161,364.59725346537226,-376.8858655751726
1300614.0,3.0779,0.7257,10.7568,0.0283,0.0536,9.8064,0.2989,-0.0285,-0.0216,43.89,-86.6,76.44,53.067898,-1.760498,14.56,3,324.36,22 / 22,-26.273445450817423,18.233953616474672,2.4958298000022205,-665.129177231961,1454.649498489287,63.71084763456967,False,112.70000000000005,-5.292224660689295,12.54555060294202,-298.4277615384176,1077.1897323765304,13.616111111113444,337.1279999999906,20.981220790128127,-5.6884030135326515,366.70141569354337,-377.4597661127566
1300714.0,-0.3544,0.5866,9.4888,-0.0064,0.0658,9.8064,-0.1562,-0.1437,0.0863,58.1,-87.08,90.37,53.067898,-1.760498,14.56,3,324.36,22 / 22,-26.16316302410741,18.127658697841486,2.5274448000021916,-667.7510076557048,1456.467579105001,63.96201136456966,False,112.79999999999995,-5.393276844536021,12.588311637311184,-298.96904526549685,1078.4462350475067,13.69499999999538,336.80800000002563,20.769886179571387,-5.539347060530302,368.781962390208,-378.0213440574944
1300814.0,0.8805,-2.7034,9.8472,0.0742,0.0029,9.8063,-0.1957,0.3402,0.0686,44.14,-87.91,76.1,53.067898,-1.760498,14.56,3,324.36,22 / 22,-26.251618008691405,17.974317971788945,2.513579800002173,-670.3717467073484,1458.272677938485,64.21406259457022,False,112.90000000000009,-5.221826194045025,12.544631719579874,-299.4902814471892,1079.702737718485,13.588055555549694,337.39999999997366,21.02979181464638,-5.429686252209072,370.8814652601592,-378.56994022000003
1300914.0,-1.7997,1.4787,9.4765,0.0498,-0.0182,9.8065,-0.0677,-0.0534,-0.1301,21.67,-88.01,55.4,53.067898,-1.760498,14.56,3,324.36,22 / 22,-26.392024706572894,17.883017903554425,2.499099800002186,-673.0039288431092,1460.0655447322506,64.46469657457021,False,113.0,-5.280279116223238,12.41244439711884,-300.01820014398015,1080.9481208969448,13.488888888888889,336.955,21.111745590349656,-5.470573506435585,372.985728699129,-379.1174238353058
1301014.0,1.0889,-0.8152,11.5703,-0.0628,0.0032,9.8064,0.0993,-0.341,0.3913,17.99,-88.18,54.82,53.067898,-1.760498,14.56,3,324.36,22 / 22,-26.415420518572695,17.859317760439684,2.5707748000021207,-675.6443011043641,1461.8526615154487,64.7181903045702,False,113.09999999999991,-5.214488457033533,12.376348820693362,-300.5394363256046,1082.18238458307,13.430000000000518,337.1529999999999,21.200932061539163,-5.482968939746321,375.1048647787595,-379.6702769323788
1301114.0,-6.297,-3.8099,9.4737,-0.0128,0.0786,9.8063,-0.1733,0.1981,-0.2303,35.32,-88.24,71.06,53.067898,-1.760498,14.56,3,324.36,22 / 22,-26.757644958832355,17.76226789408447,2.6423098000022183,-678.3029543782379,1463.6337407981773,64.97884453457077,False,113.20000000000005,-5.230997260932449,12.410688462112779,-301.0673550224215,1083.4277677609155,13.468055555554487,337.1450000000051,21.526647697899904,-5.351579431971691,377.2355993558164,-380.20597303726186
1301214.0,-2.1234,-4.1173,9.0503,-0.0869,-0.059,9.8061,-0.0779,-0.6524,0.3225,37.08,-88.12,72.54,53.067898,-1.760498,14.56,3,324.36,22 / 22,-27.359266129928763,17.62316425153732,2.587844800002268,-681.0087999326735,1465.4030124054568,65.24035226457076,False,113.29999999999995,-5.179575367175007,12.393108188598058,-301.58190868892046,1084.6620314463332,13.431944444440736,337.3180000000048,22.179690762753758,-5.230056062939264,379.426891243753,-380.7409809591236
1301314.0,2.1288,-2.0398,8.4031,0.0442,-0.0921,9.806,-0.0344,-0.0921,0.1392,25.55,-87.73,58.68,53.067898,-1.760498,14.56,3,324.36,22 / 22,-27.53604515216347,17.317917189347064,2.4798498000021207,-683.7535654967818,1467.1500664775035,65.49373699457132,False,113.40000000000009,-5.122826156954345,12.323771093126838,-302.0964623554061,1085.896295133169,13.346111111112705,337.4280000000434,22.413218995209125,-4.994146096220225,381.65710314137567,-381.2537713443346
1301415.0,4.3657,-1.1322,7.2491,0.0414,0.0239,9.8065,-0.0377,-0.6796,0.2123,12.5,-88.16,47.03,53.067898,-1.760498,14.56,3,324.36,22 / 22,-27.285917247908863,17.004660414025015,2.2798142500023477,-686.5220745979823,1468.8833566464718,65.73410002909627,False,113.50099999999998,-4.974958626963962,12.412952476773016,-302.5959803628149,1087.1540209477823,13.372794444444448,338.15969,22.310958620944902,-4.591707937251998,383.9260942351674,-381.7293356986895
1301515.0,-0.5408,9.5019,16.2289,0.1041,-0.1116,9.8055,0.6865,-0.5662,0.2172,348.48,-87.97,22.24,53.067898,-1.760498,14.56,3,324.36,20 / 23,-27.189517437396432,17.295551714341975,2.4730492500026116,-689.2458463322513,1470.5983672528926,65.97174320409684,False,113.60100000000011,-5.01177040556164,12.369344425776658,-303.09683487324014,1088.3882846339027,13.346136111109832,337.94343000001965,22.17774703183479,-4.926207288565317,386.14901145901115,-382.2100826189899
1301615.0,12.8314,7.1312,14.3671,0.0489,0.2343,9.8037,-0.0321,1.1699,-0.4466,348.77,-87.84,22.58,53.067898,-1.760498,14.56,3,324.36,20 / 23,-26.720095195154467,18.167154980350624,3.022184250002112,-691.9413269638763,1472.3715025876256,66.24650487909682,False,113.70100000000002,-4.715555056172697,12.399370699236934,-303.56454410855054,1089.6225483193275,13.265780555554581,339.1779000000115,22.00454013898177,-5.7677842811136895,388.3767828553258,-382.7489542682981
1301715.0,-6.3088,-1.3805,11.0266,0.0468,0.1823,9.8047,0.2107,0.8694,-0.7708,18.66,-89.29,55.64,53.067898,-1.760498,14.56,3,324.36,20 / 23,-26.46821405253988,18.61062076535141,3.3112042500018495,-694.6007424262586,1474.210391374909,66.56317430409673,False,113.80099999999993,-4.619365606583719,12.399830869722429,-304.0255040035572,1090.85692320037,13.23232499999685,339.5679200000169,21.84884844595616,-6.210789895628981,390.57523842270143,-383.3534681745391
1301815.0,3.5365,-1.7266,10.3481,-0.0553,-0.0303,9.8064,0.2255,-0.0191,0.2284,73.12,-88.55,107.04,53.067898,-1.760498,14.56,3,324.36,20 / 23,-26.852810653731936,18.398337318765815,3.39927425000197,-697.2667936615759,1476.0608392791173,66.89869822909738,False,113.90100000000007,-4.50884207749767,12.363247715915723,-304.4730988682736,1092.1021951832972,13.159780555554276,339.9632400000422,22.343968576234268,-6.035089602850093,392.7936947933023,-383.9586440958201
1301915.0,-0.6169,-0.5852,7.1984,0.0058,0.0522,9.8065,-0.3368,0.242,-0.285,81.46,-88.11,116.97,53.067898,-1.760498,14.56,3,324.36,20 / 23,-26.97988771498918,18.197890952581773,3.295934250002064,-699.9584285800095,1477.890650692683,67.23345865409728,False,114.00099999999998,-4.346521452013531,12.398383013801382,-304.907462352958,1093.3365700642576,13.138194444444443,340.68078,22.63336626297565,-5.7995079387803905,395.05096622705145,-384.5540806284255
1302014.0,2.3375,3.1364,8.497,-0.0744,-0.0217,9.8063,-0.0904,-0.3704,0.4251,64.37,-87.61,97.42,53.067898,-1.760498,14.56,3,324.36,20 / 23,-26.88159310191987,18.150313260692084,3.1019982000021957,-702.6245718804447,1479.6898868012388,67.55015631037227,False,114.09999999999991,-4.33433932278524,12.417211655791741,-305.3374822028265,1094.569499411023,13.151944444445194,340.7580000000067,22.54725377913463,-5.733101604900343,397.2870896776182,-385.1203873902159
1302114.0,2.9173,-3.853,10.4569,0.0495,0.0428,9.8064,0.1318,-0.1662,-0.1335,67.68,-88.09,98.89,53.067898,-1.760498,14.56,3,324.36,20 / 23,-26.8673692559263,17.8606962875185,3.0690282000021507,-705.3120199983407,1481.4904372786518,67.8587076303729,False,114.20000000000005,-4.24588797012319,12.505831315983333,-305.7584806572523,1095.8260020820019,13.206944444445389,341.2470000000194,22.621481285803107,-5.354864971535168,399.5535393410884,-385.66443519664995
1302214.0,-0.5001,-2.3485,11.8119,-0.0257,0.03,9.8065,-0.2303,-0.1922,0.3363,78.7,-88.06,109.46,53.067898,-1.760498,14.56,3,324.36,20 / 23,-27.169942781260428,17.617477894625384,3.20180320000203,-708.0138856001976,1483.2643459877575,68.17224920037283,False,114.29999999999995,-4.112351841865024,12.583987497647716,-306.1661140813467,1097.0825047529777,13.238888888885095,341.90300000002105,23.057590939395403,-5.033490396977669,401.8477715188509,-386.18184123477977
1302314.0,2.3423,-0.1537,9.7833,0.075,0.0547,9.8061,-0.0068,0.0702,-0.026,96.78,-88.79,131.21,53.067898,-1.760498,14.56,3,324.36,20 / 23,-27.377916442019135,17.483306162080215,3.300898200002165,-710.7412785613652,1485.0193851905951,68.49738427037349,False,114.40000000000009,-3.978687829669264,12.534822161114075,-306.5670649903287,1098.3278879315317,13.15111111110832,342.39000000004546,23.399228612349873,-4.94848400096614,404.17421357103655,-386.69149725906345
1302414.0,5.0892,-2.181,7.9429,0.0377,0.0104,9.8065,-0.0681,0.3176,-0.6718,83.1,-88.41,114.77,53.067898,-1.760498,14.56,3,324.36,20 / 23,-27.544622903970282,17.084376486821657,3.206543200002251,-713.4874055286622,1486.7477693230387,68.82275634037342,False,114.5,-3.7964163155139445,12.541894879628247,-306.94128583864983,1099.5843906024163,13.10388888888889,343.159,23.748206588456338,-4.542481607193411,406.54611969001235,-387.1633787206224
1302514.0,-1.6924,-1.041,12.2712,0.0539,-0.0988,9.8059,0.3187,0.243,-0.0369,59.95,-87.9,90.93,53.067898,-1.760498,14.56,3,324.36,19 / 23,-27.76743146845462,16.828097647277115,3.2365832000022237,-716.253008247281,1488.443393029742,69.14491266037335,False,114.59999999999991,-3.740866917351562,12.605522350105131,-307.31550668705125,1100.8408932740997,13.148888888888496,343.4710000000015,24.02656455110306,-4.222575297171984,408.9375015602297,-387.6024997556424
1302614.0,4.4916,2.8644,11.9784,0.0146,0.0265,9.8066,0.0707,0.2259,0.1049,70.19,-88.02,101.07,53.067898,-1.760498,14.56,3,324.36,19 / 23,-27.697971624228796,16.667804116269835,3.46839820000254,-719.026278401919,1490.1181881179218,69.48016173037405,False,114.70000000000005,-3.7084934517801633,12.584970254957081,-307.68304502020834,1102.097395944372,13.120000000001978,343.5810000000238,23.98947817244863,-4.0828338613127535,411.3432333817106,-388.0207921735498
1302714.0,-6.6301,-0.171,11.3771,0.09,0.1001,9.8057,0.2889,0.4441,-0.5456,75.16,-88.2,109.21,53.067898,-1.760498,14.56,3,324.36,19 / 23,-27.639880049066623,16.786008281108476,3.65550820000237,-721.7931709855812,1491.7908787377892,69.83635705037398,False,114.79999999999995,-3.5495557717583193,12.700242423043209,-308.03721832316734,1103.3761376009065,13.186944444445393,344.3850000000002,24.090324277308305,-4.085765858065267,413.7559526624139,-388.41474113688264
1302814.0,-1.0872,1.2424,8.2265,0.0465,-0.0045,9.8065,0.2453,-0.0373,0.0894,99.72,-87.62,129.39,53.067898,-1.760498,14.56,3,324.36,19 / 23,-27.728301955099944,17.126934304519406,3.6550232000023692,-724.5615800857934,1493.486525867073,70.20188362037472,False,114.90000000000009,-3.554352437911778,12.721687169004122,-308.39139162607256,1104.6437597650186,13.20888888888452,344.39000000006195,24.173949517188166,-4.405247135515284,416.1701884597208,-388.8427661020544
