time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8158413.0,-0.6828,1.5805,8.9631,-0.0596,-0.0565,9.8063,-0.0829,0.2393,0.1823,86.83,-89.29,-41.52,52.560818,-1.490284,21.22,4,115.77,22 / 23,16.13552493171233,-1.560270239947985,0.822687500003132,577.7777385005122,-227.9786078281662,28.906816293821834,False,33.49799999999959,18.73332828840379,-9.249478726094766,653.6443634476694,-315.27453375332567,20.892355555555454,116.27759999999951,2.597803356691461,-7.689208486146781,75.86662494715722,-87.29592592515948
8158514.0,0.4087,0.1988,9.2527,-0.0028,-0.0294,9.8065,-0.0754,-0.0146,-0.0603,92.21,-89.12,-37.44,52.560818,-1.490284,21.22,4,115.77,22 / 23,16.24946816644166,-1.514485307588151,0.7521137500027355,579.4131806519782,-228.13388298331765,28.986343756947576,False,33.59900000000016,18.690302913617057,-9.233227916077034,655.528614885668,-316.2069032131715,20.846580555558187,116.28990999999951,2.4408347471753977,-7.718742608488883,76.11543423368983,-88.07302022985382
8158614.0,1.4314,0.0808,9.8504,0.0324,0.0015,9.8065,-0.0686,0.1557,-0.1133,101.13,-89.28,-29.7,52.560818,-1.490284,21.22,4,115.77,22 / 23,16.278595482921283,-1.5821945653725318,0.7266037500028748,581.0395838344375,-228.28871697696485,29.060279631947452,False,33.698999999999614,18.71047212381756,-9.148101330460687,657.3942103690572,-317.11881280616495,20.827136111110647,116.05536999999423,2.4318766408962773,-7.565906765088155,76.35462653461968,-88.8300958292001
8158713.0,1.2402,0.0885,9.6708,0.008,0.0073,9.8066,0.0018,0.1048,0.0549,103.84,-89.38,-26.85,52.560818,-1.490284,21.22,4,115.77,22 / 23,16.290299549273055,-1.6923452422753378,0.7220448000028675,582.6517441385338,-228.45080669744368,29.131987735172853,False,33.797999999999774,18.75585209304748,-9.248563504697794,659.2477741132235,-318.0432874266631,20.91214999999738,116.24801999999399,2.4655525437744252,-7.556218262422456,76.59602997468971,-89.5924807292194
8158814.0,-0.2653,-0.0297,9.2388,-0.0206,0.0099,9.8066,-0.0549,-0.0497,-0.0149,81.07,-89.23,-51.1,52.560818,-1.490284,21.22,4,115.77,22 / 23,16.30388614647781,-1.7151785434526077,0.6865079500026678,584.2977505161784,-228.6228866486239,29.20311964904853,False,33.89900000000034,18.717889598839985,-9.200112628141907,661.1321607395435,-318.98666518484436,20.856688888885376,116.17477999999527,2.4140034523621736,-7.4849340846893,76.83441022336501,-90.36377853622045
8158915.0,0.6868,0.2114,10.4006,0.0387,0.0051,9.8065,-0.0575,0.0018,0.0789,93.22,-89.34,-36.41,52.560818,-1.490284,21.22,4,115.77,22 / 23,16.334658493695642,-1.708490323173049,0.6878260000026635,585.9459970205016,-228.79578192638792,29.272523513523566,False,34.0,18.778063009843237,-9.102751906325373,663.0164121775416,-319.90780395661835,20.868055555555554,115.862,2.443404516147595,-7.394261583152325,77.07041515703997,-91.11202203023043
8159014.0,-1.6656,-0.6275,9.8161,0.0107,0.0041,9.8065,-0.0342,-0.0698,0.1103,96.43,-89.39,-34.28,52.560818,-1.490284,21.22,4,115.77,22 / 23,16.350392588206397,-1.6327531952234058,0.7176943000027118,587.5639070490585,-228.9611734805488,29.342096768373946,False,34.09900000000016,18.80435297392477,-9.068593558791646,664.870043515718,-320.8104843712758,20.876855555555057,115.74617000000656,2.453960385718375,-7.43584036356824,77.3061364666595,-91.84931089072697
8159114.0,0.4836,0.3118,9.6552,0.0269,0.0024,9.8066,-0.0368,-0.0414,0.0177,104.73,-89.4,-27.11,52.560818,-1.490284,21.22,4,115.77,22 / 23,16.368891775043203,-1.5518166115900582,0.7105943000027507,589.199871267212,-229.12040197088862,29.41351119837383,False,34.198999999999614,18.74542639626234,-9.140518799124976,666.7423984030479,-321.7222827693443,20.85521944444391,115.99448000000615,2.376534621219136,-7.588702187534918,77.54252713583594,-92.60188079845568
8159214.0,-0.8018,-0.4823,10.5369,-0.0053,0.016,9.8066,0.0166,-0.0324,0.0319,98.68,-89.49,-31.92,52.560818,-1.490284,21.22,4,115.77,22 / 23,16.391918971513057,-1.514474439278341,0.739534300002856,590.8379118045457,-229.2737165234326,29.486017628374373,False,34.29899999999998,18.80378094719397,-9.110548966167348,668.614753290128,-322.6450894661855,20.89459999999885,115.85048000000425,2.411861975680914,-7.596074526889008,77.77684148558228,-93.37137294275288
8159314.0,0.7558,1.4054,10.1289,0.0076,0.0175,9.8066,0.0463,-0.0306,0.008,84.08,-89.56,-46.45,52.560818,-1.490284,21.22,4,115.77,22 / 23,16.475268785501836,-1.4749357175868985,0.7921593000030475,592.4812711924025,-229.4231870312764,29.56260230837495,False,34.39900000000034,18.750861818073002,-9.143590563260561,670.487108177462,-323.5569990591939,20.86144999999794,115.995520000009,2.275593032571166,-7.668654845673663,78.00583698505955,-94.13381202791751
8159415.0,0.1258,0.1479,9.6408,0.0262,0.0034,9.8066,-0.0079,-0.0594,0.0335,84.8,-89.63,-45.64,52.560818,-1.490284,21.22,4,115.77,22 / 23,16.58217986930933,-1.4809693306991658,0.8000575000030208,594.1506723494648,-229.57246023621434,29.643009256774985,False,34.5,18.755265643722066,-9.15849744911216,672.3714272094721,-324.48903493494674,20.87194444444444,116.027,2.173085774412737,-7.677528118412994,78.22075486000733,-94.9165746987324
8159514.0,0.4537,0.2604,9.273,-0.0004,0.0078,9.8066,-0.0172,-0.0293,0.0212,76.16,-89.53,-53.26,52.560818,-1.490284,21.22,4,115.77,22 / 23,16.629639886959723,-1.4740783334362557,0.7654322500029649,595.7946574274027,-229.71873509558927,29.720500999400407,False,34.59900000000016,18.783670585351917,-9.136620997331773,674.2250585476751,-325.4027236464046,20.887894444443543,115.93889000000499,2.1540306983921944,-7.662542663895517,78.43040112027234,-95.68398855081531
8159613.0,-1.0437,-0.3776,10.9138,-0.0118,0.0187,9.8066,-0.0518,-0.0146,-0.0104,86.61,-89.49,-43.99,52.560818,-1.490284,21.22,4,115.77,22 / 23,16.64799121392104,-1.4115693852115767,0.7938205000030109,597.441900166899,-229.86157465766257,29.797684010525828,False,34.69800000000032,18.792655872602058,-9.111632619284723,676.0786898861319,-326.31641235868716,20.885061111111018,115.86645999999776,2.1446646586810196,-7.700063234073147,78.63678971923287,-96.45483770102459
8159715.0,-0.5135,0.4646,9.7537,-0.0031,0.002,9.8066,0.0032,-0.002,0.0204,93.6,-89.4,-37.11,52.560818,-1.490284,21.22,4,115.77,22 / 23,16.678365387246764,-1.3069932845492633,0.8475847000029381,599.1415443535562,-230.0002213538202,29.88139567572602,False,34.80000000000018,18.801681245197344,-9.090302386469473,677.9884918709466,-327.246669115152,20.883888888888922,115.80300000000169,2.1233158579505798,-7.783309101920209,78.84694751739039,-97.24644776133178
8159814.0,0.5868,0.0752,11.3638,-0.0171,0.0033,9.8066,-0.1194,0.0093,0.0362,91.2,-89.3,-37.15,52.560818,-1.490284,21.22,4,115.77,22 / 23,16.73378265863187,-1.2861246365366152,0.9220426000030585,600.79544568183,-230.12858069091416,29.968992227076455,False,34.89900000000034,18.821334626165758,-9.145589168383617,679.8488150192943,-328.1603578274427,20.925688888891454,115.91586000000693,2.087551967533887,-7.859464531847002,79.05336933746435,-98.03177713652852
8159914.0,-0.6415,0.6915,8.8967,-0.0242,0.0091,9.8066,-0.0465,0.097,0.0168,73.67,-89.53,-55.75,52.560818,-1.490284,21.22,4,115.77,23 / 23,16.783882207189208,-1.2446068638471446,0.9544026000028819,602.4713289251118,-230.25511726593265,30.062814487076242,False,34.998999999999796,18.822051642484137,-9.0857721965264,681.7212375003962,-329.07226742100505,20.90026111111115,115.76751000000023,2.038169435294929,-7.841165332679255,79.2499085752844,-98.8171501550724
8160013.0,-0.3945,-0.176,8.3737,-0.0003,0.0127,9.8066,0.0649,0.0834,-0.0847,85.55,-89.49,-45.05,52.560818,-1.490284,21.22,4,115.77,23 / 23,16.8187889333876,-1.1543184612063302,0.8384290500026944,604.1346611465731,-230.373864069523,30.15155965375166,False,35.097999999999956,18.837096843338777,-9.155274003488305,683.5814930544476,-329.9858449382388,20.944099999997412,115.92083999999093,2.018307909951176,-8.000955542281975,79.44683190787453,-99.61198086871582
8160113.0,1.332,0.9823,10.6963,0.0065,0.004,9.8066,0.1319,0.0985,-0.1219,79.93,-89.47,-50.68,52.560818,-1.490284,21.22,4,115.77,23 / 23,16.89168659396483,-1.1616948199552355,0.8112640500025956,605.8201849229469,-230.4896647335815,30.234044308752225,False,35.19800000000032,18.842046748286815,-9.063929065651351,685.4606073456937,-330.89786572617055,20.908794444443313,115.6897799999927,1.9503601543219844,-7.902234245696116,79.64042242274684,-100.40820099258906
8160213.0,-0.7372,-0.2728,9.7923,0.0367,0.0086,9.8065,0.0297,0.1752,-0.1135,77.21,-89.49,-53.56,52.560818,-1.490284,21.22,4,115.77,23 / 23,16.95115738556858,-1.153492595338005,0.8550290500023568,607.5123271219143,-230.60542410434553,30.317358963752017,False,35.297999999999774,18.890918447358086,-9.075549937220801,687.3397216366992,-331.80966412479654,20.957872222220686,115.66050000000075,1.939761061789504,-7.922057341882796,79.82739451478494,-101.20424002045101
8160313.0,0.8848,0.2131,10.3842,0.0056,0.0079,9.8066,0.0171,0.1507,-0.0532,67.41,-89.41,-63.23,52.560818,-1.490284,21.22,4,115.77,23 / 23,16.97375528463655,-1.1230831876322396,0.8831890500024593,609.2085727554307,-230.71925289349446,30.404269868752575,False,35.39800000000014,18.889460307940094,-9.193446110253035,689.2254601437947,-332.74325672872754,21.00788888889178,115.95204000001723,1.9157050233035449,-8.070362922620795,80.01688738836401,-102.02400383523309
8160414.0,-1.5035,-1.1847,10.0731,0.0098,0.0092,9.8066,0.0265,0.2191,-0.1765,69.26,-89.5,-60.17,52.560818,-1.490284,21.22,4,115.77,23 / 23,16.933031234622142,-1.0745555286028263,0.925811050002315,610.9208654746475,-230.83023364866395,30.495624373802507,False,35.498999999999796,18.926689076051794,-9.098574895608028,691.1301925756803,-333.6646178917519,21.000088888888897,115.67486000000041,1.993657841429652,-8.024019367005202,80.20932710103284,-102.83438424308795
8160514.0,1.2094,0.0189,9.8844,0.0136,0.0048,9.8066,0.0934,0.3195,-0.1384,64.76,-89.51,-65.78,52.560818,-1.490284,21.22,4,115.77,23 / 23,16.89168538211592,-1.043738135071609,0.9430210500023777,612.6121013054906,-230.93614833184805,30.58906597880308,False,35.59900000000016,18.958817381397843,-9.047209813962855,693.0160662705986,-334.5764162897044,21.00687499999961,115.51063000000913,2.067131999281923,-8.003471678891247,80.403964965108,-103.64026795785637
8160614.0,-0.4848,-0.8122,9.7349,0.0495,0.0061,9.8065,-0.0354,0.2557,-0.1862,26.89,-89.69,-103.49,52.560818,-1.490284,21.22,4,115.77,23 / 23,16.87848302862962,-1.0869025681521678,0.9433210500023761,614.3006097260186,-231.04268036700864,30.683383083802806,False,35.698999999999614,18.92660030786225,-9.098718586130872,694.9019399657578,-335.4882146884661,21.00006944444427,115.6753200000041,2.0481172792326277,-8.011816017978704,80.60133023973924,-104.44553432145744
8160713.0,1.5283,0.5751,9.7305,0.013,0.0187,9.8065,0.0029,0.2295,-0.1421,48.57,-89.67,-83.05,52.560818,-1.490284,21.22,4,115.77,23 / 23,16.90517878244798,-1.112738293815311,0.9360000000023643,615.9729009856696,-231.15156258967622,30.77640947577819,False,35.797999999999774,18.96906573562832,-9.143398337883227,696.7755791395873,-336.40179220570155,21.05771111110933,115.73481999999822,2.06388695318034,-8.030660044067915,80.80267815391767,-105.25022961602534
8160814.0,0.8444,-1.2006,8.6678,0.0122,0.0194,9.8066,-0.1136,0.1401,-0.0796,56.3,-89.65,-75.36,52.560818,-1.490284,21.22,4,115.77,23 / 23,16.955856195176512,-1.1820157432181895,0.8746425000020195,617.6828832520492,-231.26744766854705,30.867846922028928,False,35.89900000000034,18.961329322206517,-9.235220209602703,698.6871385696974,-337.3339392751175,21.090788888890845,115.96865000001428,2.0054731270300046,-8.053204466384514,81.00425531764813,-106.06649160657042
8160913.0,1.2508,0.1133,10.2223,-0.0196,0.0168,9.8065,-0.1388,0.0891,-0.0157,49.97,-89.57,-80.44,52.56009,-1.487752,20.92,4,115.18,21 / 22,16.978709118239994,-1.255869123404036,0.8388441000022906,619.3626442350507,-231.38812296944394,30.9526645087285,False,35.99799999999959,18.997851870198968,-8.957496795812734,700.5608453375357,-338.2149366788373,21.003727777778035,115.24384000000217,2.0191427519589737,-7.701627672408698,81.19820110248509,-106.82681370939338
8161013.0,0.1299,-0.3588,9.2963,0.021,-0.0125,9.8065,0.088,0.1091,0.0741,18.87,-89.57,-110.21,52.56009,-1.487752,20.92,4,115.18,21 / 22,17.016431175887615,-1.2828331290629376,0.8341091000022735,621.0624012497632,-231.51505808206775,31.036312168729033,False,36.097999999999956,19.025414867413776,-9.128045667629836,702.4601026522158,-339.13718740104133,21.101849999994137,115.63079999997643,2.0089836915261614,-7.845212538566899,81.39770140245264,-107.62212931897358
8161113.0,-1.2418,-0.2205,11.3905,0.0023,-0.0117,9.8066,0.156,0.0427,-0.1372,44.49,-89.49,-84.83,52.56009,-1.487752,20.92,4,115.18,21 / 22,16.955732881638877,-1.229854282378182,0.8877841000024688,622.7610094526457,-231.64069245264028,31.122406828729584,False,36.19800000000032,19.014159833150394,-9.133581495353305,704.3528709394226,-340.0601052915646,21.09408888888858,115.65762000000058,2.0584269515115174,-7.903727212975123,81.5918614867769,-108.4194128389243
8161214.0,-0.3933,0.811,10.9195,0.0152,-0.0149,9.8066,0.0547,-0.0028,-0.0095,42.48,-89.27,-86.98,52.56009,-1.487752,20.92,4,115.18,21 / 22,16.914771086925967,-1.111413085269793,1.0239674500020077,624.4714699030524,-231.7589264547061,31.218950282004485,False,36.29899999999998,19.010601862745524,-9.097284957784261,706.2644303692351,-340.98124406402695,21.075188888889432,115.57286000000248,2.0958307758195573,-7.985871872514468,81.79296046618276,-109.22231760932084
8161313.0,-0.3639,-0.3276,9.7588,-0.0064,-0.0154,9.8066,0.0114,-0.0034,0.1105,44.55,-89.4,-87.25,52.56009,-1.487752,20.92,4,115.18,21 / 22,16.901926658808986,-1.029526774778856,1.076684950002093,626.145396441469,-231.86490297777868,31.322932575804856,False,36.39800000000014,19.096271079549034,-8.94320707342443,708.1513855690561,-341.8730273762368,21.086705555556247,115.09473999997182,2.194344420740048,-7.913680298645574,82.0059891275871,-110.00812439845811
8161413.0,0.5145,0.8385,9.8482,-0.0017,0.0097,9.8066,-0.0635,-0.1407,0.0465,48.67,-89.43,-82.02,52.56009,-1.487752,20.92,4,115.18,21 / 22,16.926618764584642,-0.9816293797435804,1.076369950002095,627.8368237126294,-231.96546078550426,31.43058532080448,False,36.49799999999959,18.986419971635897,-9.167741947973912,710.0442890440457,-342.8063975901829,21.08395000000001,115.77393999999795,2.0598012070512546,-8.186112568230332,82.2074653314163,-110.84093680467862
8161514.0,-0.3169,0.0441,10.2097,-0.0208,-0.0138,9.8065,0.0521,-0.0923,0.0912,59.57,-89.19,-70.11,52.56009,-1.487752,20.92,4,115.18,21 / 22,16.975120322497233,-0.919999808856877,1.0988222500022211,629.5488615365367,-232.0614930595291,31.540432526905313,False,36.59900000000016,18.99586403016079,-9.130326892751466,711.9558484738963,-343.72775875251403,21.076188888889323,115.67118000000661,2.0207437076635557,-8.210327083894589,82.40698693735953,-111.66626569298492
8161614.0,-1.4308,-0.109,9.9712,0.0183,-0.0027,9.8066,0.1091,-0.0534,-0.0301,66.19,-89.26,-64.77,52.56009,-1.487752,20.92,4,115.18,21 / 22,16.946537483842235,-0.8053003174700064,1.1272022500020662,631.2449444268444,-232.14775806584498,31.65173375190492,False,36.698999999999614,19.033409308235356,-9.011838490335137,713.8551733828717,-344.6285488537813,21.05906111111069,115.33636999999179,2.0868718243931212,-8.20653817286513,82.6102289560273,-112.48079078793631
8161716.0,0.9077,-1.7572,10.3068,0.0207,-0.0149,9.8066,0.0748,-0.1356,-0.012,61.76,-89.3,-68.97,52.56009,-1.487752,20.92,4,115.18,21 / 22,16.867307276819737,-0.786762896397464,1.1611019500023225,632.9694505096512,-232.22895328975284,31.768437266106027,False,36.801000000000386,19.04776628358751,-8.99392219414061,715.7925537357122,-345.5474637265732,21.064380555554354,115.27560999999363,2.180459006767773,-8.207159297743146,82.823103226061,-113.31851043682036
8161813.0,-1.2744,0.2445,10.3999,0.0038,0.0044,9.8066,-0.0043,-0.0453,0.0503,56.96,-89.4,-72.51,52.56009,-1.487752,20.92,4,115.18,21 / 22,16.798167041888043,-0.771382499466308,1.2141318500021874,634.6022260141044,-232.30452334145204,31.88363610540595,False,36.89800000000014,19.050872098445012,-9.098554002105645,717.6349644636576,-346.44269408172255,21.11207222222507,115.5287800000151,2.2527050565569695,-8.327171502639338,83.03273844955322,-114.13817074027051
8161913.0,-0.061,1.2281,10.2753,0.0001,-0.0028,9.8066,-0.0311,-0.0306,0.0332,56.45,-89.43,-75.42,52.56009,-1.487752,20.92,4,115.18,22 / 23,16.830573074483937,-0.6370766721964787,1.2672268500018977,636.2836630199139,-232.3749463000348,32.00770404040548,False,36.99799999999959,18.933507390225174,-9.002893762932105,719.5211085347071,-347.3438177669545,20.964966666667106,115.43110000000031,2.102934315741237,-8.365817090735627,83.2374455147932,-114.9688714669197
8162013.0,1.4956,0.0366,9.534,0.0245,-0.0001,9.8066,-0.0272,-0.0765,0.1031,41.38,-89.54,-90.29,52.56009,-1.487752,20.92,4,115.18,22 / 23,16.939589173429734,-0.6105874405160012,1.2770268500019335,637.9721711323157,-232.43732950567065,32.134916725406136,False,37.097999999999956,19.01194246033911,-9.066059049387366,721.4136064454866,-348.25539377504435,21.062938888882968,115.49465999999614,2.072353286909376,-8.455471608871365,83.44143531317093,-115.8180642693737
8162114.0,0.0734,0.7153,9.6729,-0.0106,0.0079,9.8066,-0.0327,-0.0456,0.0365,52.34,-89.51,-79.43,52.56009,-1.487752,20.92,4,115.18,22 / 23,17.029195410315925,-0.6013276774938553,1.256503650002003,639.687594753789,-232.49853121912994,32.2628600156559,False,37.198999999999614,18.923141519798037,-9.027063252040168,723.3184740657045,-349.17631015778727,20.96599999999756,115.50293000000018,1.893946109482112,-8.425735574546312,83.63087931191558,-116.67777893865733
8162214.0,-1.4411,-1.8474,10.0614,-0.0295,0.0014,9.8066,-0.0896,0.2826,-0.1026,65.71,-89.26,-66.39,52.56009,-1.487752,20.92,4,115.18,22 / 23,16.954789279415635,-0.5175406315346851,1.2625536500020251,641.3867939882817,-232.55447463458157,32.388812880656566,False,37.29899999999998,18.917583114768295,-9.045314579024483,725.2043477606121,-350.0881085564343,20.968849999999886,115.5544799999985,1.9627938353526595,-8.527773947489798,83.81755377233037,-117.53363392185273
8162313.0,2.2001,1.089,8.8471,0.0045,0.0121,9.8065,-0.025,0.2744,-0.1052,56.26,-89.14,-74.75,52.56009,-1.487752,20.92,4,115.18,22 / 23,16.95747917162888,-0.5141664418031624,1.2276660500019687,643.0654512766112,-232.60554413471186,32.51207875580696,False,37.39800000000014,18.966278162346114,-9.145862144348488,727.0846111505443,-351.0016860737995,21.056272222227378,115.74414000001117,2.008798990717235,-8.631695702545326,84.01915987393318,-118.39614193908761
8162414.0,2.6868,1.9191,7.8904,-0.0172,-0.0251,9.8066,-0.2588,0.3378,-0.1536,36.61,-88.89,-93.06,52.56009,-1.487752,20.92,4,115.18,22 / 23,17.232191612594214,-0.540856588658176,1.0824381500024605,644.7920296512086,-232.65882279775,32.62873901790679,False,37.498999999999796,18.902676638845772,-9.051225419575989,728.9829221486851,-351.92282484627566,20.9579555555557,115.58663000000023,1.6704850262515585,-8.510368830917812,84.19089249747651,-119.26400204852567
8162514.0,1.8595,6.6633,5.4507,-0.1123,0.072,9.8057,-0.073,-0.0837,0.1994,68.26,-88.6,-62.11,52.56009,-1.487752,20.92,4,115.18,22 / 23,17.745563772234615,-0.47016109149761065,0.7688281500013197,646.5409174204565,-232.70937368175797,32.721302332907314,False,37.59900000000016,18.837315264347264,-8.958529919061752,730.8620364396763,-352.8126066485197,20.859044444449985,115.43452000000852,1.0917514921126497,-8.488368827564141,84.32111901921985,-120.10323296676174
8162613.0,2.1354,-4.3404,14.5383,0.0159,0.1307,9.8058,-0.3652,-0.3823,0.6656,76.91,-89.25,-54.1,52.56009,-1.487752,20.92,4,115.18,22 / 23,17.917935156336867,-0.5512667779793151,0.7874253000013498,648.3062606174236,-232.75993436129716,32.79833687868257,False,37.69800000000032,18.86769736109802,-9.030999414488603,732.722359588048,-353.71506467413644,20.917672222224084,115.57804000000452,0.9497622047611536,-8.479732636509288,84.41609897062438,-120.95513031283929
8162713.0,6.8386,6.2281,12.021,-0.0362,0.0974,9.8061,-0.346,-0.5664,0.5521,37.33,-89.21,-92.13,52.56009,-1.487752,20.92,4,115.18,22 / 23,18.19869052979869,-0.6286798324835863,1.1347252999994546,650.1120919017205,-232.81893169181998,32.894444408682084,False,37.797999999999774,18.8465960391288,-9.087162046804751,734.6014738790147,-354.6268630727907,20.922972222222096,115.74171999999506,0.647905509330112,-8.458482214321165,84.48938197729422,-121.8079313809707
8162814.0,-7.9011,-6.4774,9.0793,0.1349,0.1386,9.8047,-0.0052,-0.9386,0.6977,102.42,-89.61,-26.91,52.56009,-1.487752,20.92,4,115.18,22 / 23,18.44385147002316,-0.09813373395016622,1.2098187999998766,651.962540272722,-232.85563577692508,33.012843885732714,False,37.89900000000034,18.760948312874536,-8.991320364367255,736.4926875033278,-355.5367711573539,20.804255555548266,115.6063999999915,0.3170968428513774,-8.893186630417087,84.53014723060585,-122.6811353804288
8162914.0,2.5845,0.9956,10.0879,0.0566,0.007,9.8064,0.1548,-0.9479,0.5229,79.53,-89.05,-52.86,52.56009,-1.487752,20.92,4,115.18,23 / 23,18.311796133982686,0.2657890018245259,1.1875137999999983,653.8003226529122,-232.8472530135314,33.13271051573205,False,37.998999999999796,18.671907195324703,-9.10011092575303,738.3516587706149,-356.44845836106197,20.771430555555604,115.98317999999944,0.36011106134201754,-9.365899927577557,84.5513361177027,-123.60120534753057
8163013.0,-3.1672,-6.1447,11.1973,0.0283,0.0979,9.8061,0.196,-0.9067,0.3551,85.15,-89.27,-45.71,52.56009,-1.487752,20.92,4,115.18,23 / 23,18.089931088616055,0.30992120261486555,1.2702728500001321,655.6022081504337,-232.8187553584116,33.25437095490725,False,38.097999999999956,18.69989329439634,-9.106588510958428,740.1985307048647,-357.35113877502624,20.79942222222056,115.96544000000127,0.6099622057802847,-9.416509713573294,84.59632255443091,-124.53238341661464
8163113.0,2.8353,2.3648,8.9719,-0.0344,-0.0154,9.8065,0.1436,-0.8004,0.426,64.97,-89.19,-65.89,52.56009,-1.487752,20.92,4,115.18,23 / 23,17.95614976458632,0.39628823921806555,1.2980678500002334,657.4045121931005,-232.78344488631984,33.38278798990774,False,38.19800000000032,18.705699134235992,-9.059812971653749,742.0641261882937,-358.2629371730947,20.78421111111062,115.84249999999618,0.7495493696496709,-9.456101210871815,84.65961399519324,-125.47949228677487
8163214.0,1.0,1.4961,9.8666,0.0354,0.0417,9.8065,-0.0877,-0.5947,0.3209,70.64,-89.41,-60.01,52.56009,-1.487752,20.92,4,115.18,23 / 23,18.22762408425865,0.330406823358447,1.2589404500003658,659.231792772461,-232.74674678565987,33.511916909057334,False,38.29899999999998,18.654318302664933,-9.00171347686745,743.941685816367,-359.172845258208,20.712663888890958,115.75981000000233,0.42669421840628274,-9.332120300225895,84.70989304390605,-126.42609847254812
8163313.0,3.6644,3.5528,9.9702,-0.0236,-0.0487,9.8064,-0.0569,-0.5932,0.339,89.76,-89.39,-42.25,52.56009,-1.487752,20.92,4,115.18,23 / 23,18.511850170253656,0.15851751998442315,1.2700037000003839,661.0503967480622,-232.72254503066435,33.637099644482575,False,38.39800000000014,18.62781659185924,-8.912521974201672,745.7819335350595,-360.0536202722225,20.65014999999635,115.56887999998878,0.11596642160558446,-9.071039494186095,84.73153678699725,-127.33107524155812
8163413.0,-0.994,0.6057,8.5535,0.0372,0.0158,9.8066,-0.0781,-0.4887,0.2123,87.82,-89.4,-42.88,52.56009,-1.487752,20.92,4,115.18,23 / 23,18.744953392099298,0.054900475134409044,1.215523700000681,662.9132369261697,-232.71187413090846,33.76137601448195,False,38.49799999999959,18.604476088313064,-8.978922558360008,747.6341453984359,-360.9540767885757,20.657872222222196,115.76295999999941,-0.14047730378623413,-9.033823033494416,84.72090847226616,-128.24220265766726
8163513.0,1.0539,0.5948,10.4532,-0.0139,-0.0855,9.8063,-0.0286,-0.4818,0.3791,102.21,-89.36,-28.69,52.56009,-1.487752,20.92,4,115.18,23 / 23,18.820232727496162,0.07275158464062621,1.1851937000005708,664.7914962321563,-232.7054915279197,33.881411884482446,False,38.597999999999956,18.612080716831475,-8.970475760568727,749.4862220737457,-361.85475569410335,20.661049999999822,115.73270000000201,-0.20815201066468703,-9.043227345209353,84.69472584158939,-129.14926416618366
8163614.0,1.9992,3.5146,8.8465,0.0068,0.032,9.8065,0.0814,-0.2466,0.0795,83.6,-89.22,-46.16,52.56009,-1.487752,20.92,4,115.18,23 / 23,19.05414963398213,-0.04016747618984848,1.1693569000006245,666.7041525414045,-232.70384603044292,34.0003166897821,False,38.698999999999614,18.536272259234213,-8.924583783461388,751.356819516036,-362.7534330912939,20.572836111108938,115.70922999999944,-0.5178773747479184,-8.88441630727154,84.65266697463153,-130.049587060851
8163714.0,0.8246,2.8422,8.362,-0.0439,-0.0578,9.8063,0.1535,0.0763,-0.0997,73.63,-88.9,-57.75,52.56009,-1.487752,20.92,4,115.18,23 / 23,19.408777077765464,-0.08728930118519891,1.0491169000001872,668.6272988769989,-232.7102188693117,34.11124037978255,False,38.79899999999998,18.59775566163143,-8.85139650043265,753.2088961913481,-363.64299250438387,20.596694444443724,115.45160000000747,-0.8110214161340323,-8.76410719924745,84.58159731434921,-130.93277363507218
8163814.0,0.3469,0.8177,11.2199,-0.0457,0.0048,9.8065,0.1511,0.0394,-0.1626,85.88,-88.94,-46.61,52.56009,-1.487752,20.92,4,115.18,23 / 23,19.62024633089408,-0.06950839098495382,1.0475469000001816,670.578750047439,-232.71805875392022,34.21607356978295,False,38.89900000000034,18.547693482669157,-8.86942001429858,755.0609728668851,-364.5325519176006,20.55926944444213,115.55691000000662,-1.0725528482249231,-8.799911623313626,84.48222281944606,-131.81449316368037
8163914.0,-4.0143,-3.8254,9.5818,-0.0567,-0.0697,9.8061,-0.0171,0.2561,-0.0749,89.8,-89.43,-41.04,52.56009,-1.487752,20.92,4,115.18,22 / 22,19.496147183299467,0.14463619973773767,1.1069668999998574,672.534569723138,-232.7143023634826,34.32379925978236,False,38.998999999999796,18.53327907992956,-8.912589848462119,756.906357732319,-365.42211133138267,20.56493888888888,115.68273999999981,-0.9628681033699067,-9.057226048199857,84.37178800918093,-132.70780896790006
8164014.0,-0.1598,-0.7357,9.7261,0.0074,-0.0075,9.8066,-0.0373,0.2774,-0.0879,72.55,-89.31,-57.09,52.56009,-1.487752,20.92,4,115.18,22 / 22,19.288816431808947,0.3722067943010473,1.091696899999802,674.4738179039005,-232.68846021378056,34.433732449782745,False,39.09900000000016,18.567326864587308,-8.947248959176585,758.75836681355,-366.31167074377817,20.610649999997417,115.72854999999748,-0.7214895672216386,-9.319455753477632,84.28454890964952,-133.6232105299976
