time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
322810.0,-0.9382,1.1711,9.74,-0.0022,0.0024,9.8066,0.0031,0.106,-0.0133,352.08,-86.8,-129.5,52.582226,-1.563009,16.09,3,115.13,22 / 24,2.1193285725105984,7.213230397352398,17.364907400000654,3270.3089593934324,-1325.0278822802707,2174.7580176071147,False,322.8,6.764815794998037,-3.8588957742096976,3237.4437481290015,-1607.9787147151333,7.788055555558753,119.70200000005227,4.645487222487438,-11.072126171562097,-32.865211264430854,-282.9508324348626
322910.0,-0.7527,0.1747,9.746,0.007,0.0081,9.8066,0.0177,0.0759,-0.0354,349.88,-86.85,-129.31,52.582226,-1.563009,16.09,3,115.13,22 / 24,2.023113539478434,7.2825770268114685,17.35854240000065,3270.5160814990318,-1324.3030919090622,2176.4941900971153,False,322.90000000000003,6.745625384099961,-4.036533918927219,3238.119176655029,-1608.3790164502395,7.861111111113209,120.89600000010942,4.722511844621527,-11.319110945738688,-32.39690484400262,-284.0759245411773
323010.0,0.1314,0.6287,10.2159,0.0074,0.0028,9.8066,0.0385,0.1622,-0.0035,351.64,-86.86,-128.65,52.582226,-1.563009,16.09,3,115.13,22 / 24,1.9832981809563106,7.332436162004371,17.375972400000645,3270.7164020850532,-1323.5723412496218,2178.230915837115,False,323.0,6.640519714541316,-4.2737839766920915,3238.7743423252346,-1608.8126766640034,7.896944444444443,122.765,4.657221533585005,-11.606220138696463,-31.942059759818676,-285.24033541438166
323110.0,0.2225,0.0647,10.1452,0.0031,0.0063,9.8066,0.0621,0.0441,0.0096,351.36,-86.92,-127.96,52.582226,-1.563009,16.09,3,115.13,22 / 24,1.9927840920661328,7.385219931404992,17.413362400000654,3270.9152061987043,-1322.8364584449512,2179.9703825771153,False,323.1,6.537274606304341,-4.525948367250123,3239.429507995502,-1609.2796953557838,7.951111111111953,124.69600000004198,4.544490514238208,-11.911168298655117,-31.485698203202446,-286.44323691083264
323210.0,-0.696,1.0428,9.5349,-0.0052,-0.0012,9.8066,-0.0149,0.1109,0.015,350.84,-86.84,-127.18,52.582226,-1.563009,16.09,3,115.13,22 / 24,1.9575731208240128,7.4518615662211145,17.416702400000652,3271.1127240593487,-1322.09460437007,2181.7118858171148,False,323.2,6.350153320452145,-4.878986225401324,3240.0644108099923,-1609.7689530331234,8.008055555558165,127.53600000003279,4.392580199628132,-12.330847791622439,-31.048313249356397,-287.67434866305325
323309.0,-0.1968,0.198,10.3982,-0.0102,-0.0002,9.8066,-0.0021,0.0386,0.0461,352.98,-86.82,-125.24,52.582226,-1.563009,16.09,3,115.13,24 / 24,1.901662614033817,7.521591663161132,17.432532500000658,3271.3037562282243,-1321.3534184352154,2183.4369229446656,False,323.29900000000004,6.323156663472847,-5.057802659781525,3240.6862778539153,-1610.2863430268933,8.097155555559503,128.65569000004962,4.42149404943903,-12.579394322942658,-30.61747837430903,-288.9329245916779
323410.0,-0.3203,0.1859,9.9224,0.0045,-0.0022,9.8066,0.0228,0.0703,0.0167,353.16,-86.75,-125.07,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.8708523156279628,7.553788226432764,17.468251150000658,3271.494268232172,-1320.592111750791,2185.199412518991,False,323.40000000000003,6.223695602513416,-5.41723616018729,3241.307199297909,-1610.8364243293304,8.251111111116316,131.0370000000653,4.352843286885453,-12.971024386620055,-30.187068934263152,-290.2443125785394
323510.0,0.8111,-0.0614,9.7379,0.013,0.0083,9.8066,0.0345,0.0691,0.0046,354.36,-86.72,-124.93,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.8921758097353567,7.578001691902214,17.470601150000657,3271.68241963844,-1319.8355222548746,2186.9463551339904,False,323.5,6.18300141036485,-5.596971820495997,3241.921839256567,-1611.4035184550219,8.34,132.15200000000002,4.290825600629493,-13.17497351239821,-29.760580381872842,-291.56799620014726
323610.0,1.1926,-0.0616,9.8953,-0.0007,0.0108,9.8066,0.0147,0.0786,-0.0391,350.44,-86.85,-127.58,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.989443984642473,7.601691598122683,17.471596150000657,3271.8765006281587,-1319.0765375903732,2188.6934649989907,False,323.6,6.090597430223385,-5.752950359160791,3242.5297249300065,-1611.9928515663137,8.378055555557772,133.36700000001804,4.101153445580912,-13.354641957283473,-29.346775698152214,-292.9163139759405
323710.0,0.66,0.0926,9.8616,0.0002,0.0155,9.8065,0.0134,0.0993,0.0374,348.5,-86.91,-129.38,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.0766558007715483,7.635415062833843,17.478776150000655,3272.0798056174294,-1318.3146822573256,2190.4409836139903,False,323.7,6.073660640405368,-5.986516347913882,3243.130856318182,-1612.593304170031,8.528055555556014,134.58600000002005,3.99700483963382,-13.621931410747724,-28.948949299247488,-294.2786219127054
323810.0,1.0969,0.3991,9.9793,-0.0026,-0.0051,9.8066,0.0044,0.1266,-0.0653,349.85,-87.0,-129.39,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.1549430291677485,7.691563036142696,17.490156150000658,3272.2913855589263,-1317.5483333523766,2192.1894302289907,False,323.8,6.0121635566938325,-6.070578779108679,3243.731987706359,-1613.2048762668821,8.54388888889616,135.27700000004774,3.857220527526084,-13.762141815251375,-28.559397852567145,-295.6565429145055
323909.0,0.5534,-0.2266,9.8568,-0.0044,-0.0076,9.8066,0.0131,0.0711,0.0093,347.34,-87.07,-128.23,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.2303759439489976,7.731164660868544,17.501184750000657,3272.5084588480954,-1316.7849083313747,2193.9215016035405,False,323.899,6.010237564392134,-6.301741346390905,3244.327107780654,-1613.8323492377667,8.708338888898536,136.35610000006332,3.7798616204431363,-14.032906007259449,-28.181351067441483,-297.047440906392
324010.0,0.6585,0.392,9.7237,-0.0068,0.0001,9.8066,0.0002,0.1399,-0.0178,351.7,-87.06,-126.47,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.2866641761843405,7.7664060225318785,17.499528350000656,3272.736569374162,-1316.002281011863,2195.6890376150905,False,324.0,5.926314480795769,-6.613107943675983,3244.927496197419,-1614.5169764013556,8.88,138.135,3.6396503046114286,-14.379513966207861,-27.809073176743368,-298.51469538949254
324110.0,0.1505,0.1902,9.932,-0.0139,0.0147,9.8066,-0.0223,0.0345,-0.0395,352.63,-87.14,-125.63,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.3198855494506145,7.816841158917526,17.501648350000657,3272.966896860444,-1315.2231186527904,2197.439096450091,False,324.1,5.971158607803848,-6.717916905579169,3245.5218733003326,-1615.1841459603347,8.988055555559102,138.368000000016,3.6512730583532336,-14.534758064496696,-27.445023560111622,-299.9610273075443
324210.0,-0.0504,0.3437,9.5911,0.0051,0.0164,9.8066,-0.0171,0.0885,0.0074,351.7,-87.38,-124.28,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.318381801348749,7.859769884978067,17.497138350000657,3273.1988102279843,-1314.4392881005958,2199.1890357850903,False,324.2,5.999263935098005,-7.011835820490498,3246.1230046885225,-1615.895793491845,9.228055555558889,139.44999999999717,3.680882133749256,-14.871605705468564,-27.075805539461726,-301.45650539124927
324310.0,1.1001,-0.3403,10.0717,0.007,0.0097,9.8066,0.0209,0.1083,-0.0584,351.88,-87.58,-124.16,52.581814,-1.561619,4.15,4,106.64,23 / 24,2.367387950310464,7.883208782973229,17.499613350000658,3273.433098715567,-1313.6521391671981,2200.9388733700907,False,324.3,6.086036791039582,-7.088923986925034,3246.7308903619482,-1616.6074410219417,9.343055555560454,139.35300000003062,3.7186488407291183,-14.972132769898263,-26.70220835361897,-302.95530185474354
324410.0,0.1388,0.3333,9.7809,0.0061,0.0076,9.8066,0.0021,0.1081,0.0121,345.59,-87.81,-127.79,52.581814,-1.561619,4.15,4,106.64,23 / 24,2.4231066462699657,7.907674780474884,17.51157835000066,3273.6726234453963,-1312.8625949890256,2202.689432955091,False,324.40000000000003,6.07085434393368,-7.248568999121996,3247.3320217501396,-1617.3413275375976,9.455000000015401,140.05300000002728,3.6477476976637146,-15.156243779596881,-26.340601695256737,-304.478732548572
324510.0,0.1456,0.5283,9.7513,-0.0058,0.0136,9.8066,0.0291,0.0642,0.0508,351.91,-87.91,-126.46,52.581814,-1.561619,4.15,4,106.64,23 / 24,2.4254628515177794,7.968393284569351,17.507523350000664,3273.915051920286,-1312.0687915857736,2204.4403880400905,False,324.5,6.17895648254628,-7.500740001337434,3247.953415994032,-1618.09745304017,9.718055555555555,140.519,3.7534936310285003,-15.469133285906786,-25.96163592625362,-306.02866145439634
324610.0,0.5395,0.564,9.7047,-0.0077,-0.0089,9.8066,-0.0149,0.1236,-0.0202,350.42,-87.87,-125.6,52.581814,-1.561619,4.15,4,106.64,23 / 24,2.4478096415032264,8.043705112064778,17.49965835000066,3274.158715544937,-1311.2681866659418,2206.190747125091,False,324.6,6.154516801554984,-7.542688376131483,3248.568055952749,-1618.8535785399686,9.73500000000266,140.78699999998992,3.706707160051758,-15.586393488196261,-25.590659592187876,-307.58539187402675
324710.0,0.0941,-0.5896,10.0429,0.001,0.0069,9.8066,0.028,0.0292,0.0325,351.12,-87.91,-124.95,52.581814,-1.561619,4.15,4,106.64,23 / 24,2.4757561915743747,8.063419600553049,17.506373350000658,3274.404893836591,-1310.4628304303112,2207.9410487100904,False,324.7,6.3593092854657325,-7.606997463643294,3249.202958767227,-1619.6208235336073,9.91500000000435,140.10500000000667,3.883553093891358,-15.670417064196343,-25.201935069364026,-309.1579931032961
324810.0,0.9627,-0.9035,9.72,0.0087,-0.0074,9.8066,-0.0064,0.1693,-0.049,349.57,-87.93,-126.4,52.581814,-1.561619,4.15,4,106.64,23 / 24,2.537197963315204,8.015098557425786,17.51385335000066,3274.6555415443354,-1309.658904522412,2209.692060045091,False,324.8,6.424466339654136,-7.747932450057756,3249.8446158669544,-1620.3991880210865,10.065000000000351,140.33499999998833,3.8872683763389317,-15.76303100748354,-24.810925677380965,-310.74028349867444
324910.0,0.465,-1.0206,10.0245,0.0049,0.0225,9.8066,0.0332,0.0076,0.0341,344.94,-88.06,-128.5,52.581814,-1.561619,4.15,4,106.64,23 / 24,2.624307434481717,7.9517307685114265,17.52041335000066,3274.9136168142254,-1308.860563056115,2211.4437733800914,False,324.90000000000003,6.465672727238622,-7.724087286524734,3250.4862729667093,-1621.1775525071528,10.073055555570535,140.06800000001422,3.8413652927569046,-15.67581805503616,-24.427343847516113,-312.31698945103767
325009.0,0.9166,-0.3804,10.0731,-0.0052,0.0017,9.8066,0.0007,0.0573,0.0001,342.36,-88.23,-131.03,52.581814,-1.561619,4.15,4,106.64,23 / 24,2.703562711666219,7.919880411742649,17.544386200000655,3275.1773463864597,-1308.0749183026926,2213.1794809578164,False,324.999,6.594930336284418,-7.946066830493374,3251.1348869802127,-1621.9811582415023,10.326330555555765,140.3085700000002,3.8913676246181987,-15.865947242236022,-24.042459406246962,-313.9062399388097
325110.0,1.1605,1.2526,9.7381,-0.0011,0.023,9.8066,-0.0159,-0.0957,0.0938,342.22,-88.43,-132.53,52.581814,-1.561619,4.15,4,106.64,23 / 24,2.784474542730458,8.009063476121089,17.554380150000654,3275.454492267807,-1307.2705066363555,2214.9519686584913,False,325.1,6.606304601226413,-8.204849458661807,3251.8033585924586,-1622.8232374214565,10.533888888890381,141.16000000000284,3.8218300584959555,-16.213912934782897,-23.65113367534832,-315.55273078510095
325210.0,0.4298,-0.2473,9.7556,-0.002,0.0129,9.8066,0.0098,-0.0306,0.0572,344.32,-88.47,-129.27,52.581814,-1.561619,4.15,4,106.64,23 / 24,2.8394398890165946,8.095592785599019,17.548400150000656,3275.735687989394,-1306.4652738232699,2216.7071076734906,False,325.2,6.641775216406228,-8.30602473960326,3252.465278547975,-1623.6460798779315,10.635000000007972,141.35299999998801,3.8023353273896334,-16.401617525202276,-23.27040944141936,-317.1808060546616
325310.0,0.2871,0.8772,10.1216,0.0113,0.0205,9.8066,0.0086,0.0057,0.029,346.31,-88.49,-126.36,52.581814,-1.561619,4.15,4,106.64,23 / 23,2.862391609055425,8.150952135237427,17.56159515000066,3276.0207795642978,-1305.6529465772278,2218.462607438491,False,325.3,6.874760534636495,-8.471467853417359,3253.1542156445303,-1624.5022808138049,10.910000000003635,140.9399999999877,4.01236892558107,-16.622419988654784,-22.866563919767486,-318.8493342365771
325410.0,-0.7971,-0.3374,9.6844,0.0043,0.0167,9.8066,-0.0259,0.0037,0.0633,339.05,-88.62,-131.05,52.581814,-1.561619,4.15,4,106.64,23 / 23,2.829427654448784,8.182145087257009,17.571230150000662,3276.305370527473,-1304.8362917161028,2220.2192487034913,False,325.40000000000003,6.9688767247995065,-8.501883770218438,3253.8499070263492,-1625.3584817496787,10.993055555565801,140.6589999999839,4.1394490703507225,-16.684028857475447,-22.45546350112363,-320.52219003357595
325509.0,-0.9905,0.2634,9.6946,-0.0005,0.0113,9.8066,-0.0353,-0.0058,0.0093,347.1,-88.66,-126.66,52.581814,-1.561619,4.15,4,106.64,23 / 23,2.7426651782260687,8.16926737633754,17.559632300000665,3276.5811891226904,-1304.0268967991549,2221.9582263947664,False,325.499,7.119666133942287,-8.602133799338201,3254.5520149791314,-1626.2171289722316,11.166305555555697,140.38674999999975,4.377000955716218,-16.77140117567574,-22.029174143558976,-322.19023217307677
325610.0,-1.7508,-0.2613,10.3344,-0.001,0.0203,9.8065,0.019,0.011,0.0654,348.09,-88.85,-124.77,52.581814,-1.561619,4.15,4,106.64,23 / 23,2.603079044587177,8.155683523983905,17.580625150000664,3276.8511492059424,-1303.2024867786886,2223.7328093959914,False,325.6,7.178545476130449,-8.708891367993326,3255.2750612162613,-1627.1042420965168,11.286111111112705,140.50199999999714,4.575466431543271,-16.86457489197723,-21.576087989681128,-323.90175531782825
325710.0,-0.8128,1.054,10.1884,0.007,0.0128,9.8066,0.0106,0.0304,0.0112,348.02,-88.94,-125.86,52.581814,-1.561619,4.15,4,106.64,23 / 23,2.465521770292092,8.183601997034902,17.62610015000065,3277.104579246686,-1302.385522502638,2225.4931456609906,False,325.7,7.2769784599739715,-8.76734215742502,3256.004524024367,-1627.9826820179478,11.393888888886368,140.30699999997213,4.811456689681879,-16.950944154459922,-21.100055222319043,-325.59715951530984
325810.0,-1.4881,-0.5185,9.9213,0.0059,0.0137,9.8066,0.0,-0.0653,0.063,341.16,-88.95,-130.1,52.581814,-1.561619,4.15,4,106.64,23 / 23,2.3479467598444694,8.193514753713258,17.650920150000655,3277.345252673193,-1301.5666666651005,2227.256996675991,False,325.8,7.366505574379045,-8.577971105828121,3256.7407411177765,-1628.8388829531143,11.306944444445623,139.3449999999912,5.018558814534575,-16.77148585954138,-20.604511555416593,-327.27221628801385
325910.0,-0.7258,0.4614,9.9029,0.0055,0.0073,9.8066,-0.0318,0.0645,0.0188,341.59,-88.93,-128.75,52.581814,-1.561619,4.15,4,106.64,23 / 23,2.2384830422156248,8.170470977213252,17.66146515000066,3277.574574163296,-1300.7484673785539,2229.0226159409917,False,325.90000000000003,7.414178647376124,-8.57245544348276,3257.4769582111735,-1629.7062033807047,11.333888888890124,139.1439999999487,5.175695605160499,-16.742926420696012,-20.097615952122396,-328.9577360021508
326010.0,-0.7026,-0.1062,9.782,-0.0013,0.009,9.8066,0.0203,0.0139,-0.0071,340.16,-89.02,-128.6,52.581814,-1.561619,4.15,4,106.64,23 / 23,2.159692431990174,8.179021468153183,17.66504515000066,3277.7944829370063,-1299.9309927562858,2230.7889414559913,False,326.0,7.558424549955998,-8.473856461058475,3258.233438160276,-1630.5512848233832,11.355,138.268,5.398732117965824,-16.652877929211655,-19.56104477673034,-330.62029206709735
326110.0,-0.4898,0.3576,9.777,0.004,0.0043,9.8066,-0.0053,0.0952,-0.0217,341.94,-89.1,-128.5,52.581814,-1.561619,4.15,4,106.64,23 / 23,2.093840122818039,8.186567547205994,17.662330150000656,3278.007159564747,-1299.1127133055177,2232.555310220992,False,326.1,7.600436405931885,-8.49256787486391,3258.9899181094474,-1631.4074857585492,11.396944444445866,138.17299999999165,5.506596283113845,-16.679135422069905,-19.017241455299427,-332.29477245303156
326210.0,-0.5988,0.0379,9.9271,-0.0062,0.0098,9.8066,-0.0188,0.0381,0.0044,339.88,-89.18,-131.48,52.581814,-1.561619,4.15,4,106.64,23 / 23,2.030429173142967,8.202496961046373,17.666870150000655,3278.213373029545,-1298.2932600801053,2234.3217702359916,False,326.2,7.748609702341304,-8.488190247860718,3259.7666609144076,-1632.2636866937144,11.493055555555959,137.60799999999315,5.718180529198337,-16.690687208907093,-18.446712115137416,-333.9704266136091
326309.0,-1.6177,-0.1879,10.0658,-0.0078,-0.0053,9.8066,-0.0128,0.0955,-0.0261,345.72,-89.2,-125.78,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.9213830521041384,8.180353739336516,17.685660350000663,3278.4089877346946,-1297.482308970436,2236.0717204957423,False,326.29900000000004,7.79246955430578,-8.466638655659786,3260.535636291291,-1633.1003173227277,11.506805555556163,137.37435999998965,5.871086502201641,-16.646992394996303,-17.873351443403408,-335.6180083522918
326410.0,-0.5768,0.3651,9.8508,-0.0039,-0.0044,9.8066,0.0021,0.0807,-0.0132,345.85,-89.22,-125.66,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.8072357448606238,8.17740434405453,17.700977000000663,3278.597282983941,-1296.6562421872247,2237.8587456819173,False,326.40000000000003,7.813322256630096,-8.27536618148673,3261.3201465243164,-1633.9316105936362,11.381111111119537,136.6449999999328,6.006086511769473,-16.45277052554126,-17.27713645962467,-337.2753684064114
326510.0,-0.7153,-0.1047,10.0237,-0.0066,-0.0061,9.8066,0.0207,0.0949,-0.033,344.09,-89.21,-126.45,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.7371078838904843,8.188633714389745,17.71403700000066,3278.7745001653784,-1295.8379402843027,2239.629496381917,False,326.5,8.078409669246271,-8.219788453228485,3262.1306607555052,-1634.7655725431823,11.525,135.497,6.341301785355787,-16.40842216761823,-16.64383940987318,-338.9276322588796
326610.0,0.0217,0.0281,10.226,-0.002,0.0021,9.8066,0.0122,0.0877,-0.032,344.61,-89.24,-123.52,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.699913777840294,8.190804244521717,17.745857000000665,3278.946351248465,-1295.0189683863568,2241.402491081917,False,326.6,8.111079213512195,-8.341679626558712,3262.9411749867404,-1635.5995344927894,11.63500000000071,135.8029999999719,6.411165435671901,-16.53248387108043,-16.0051762617245,-340.58056610643257
326710.0,0.134,-1.0451,10.0066,-0.0013,-0.0075,9.8066,0.0305,0.1139,-0.0506,340.26,-89.3,-128.64,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.7191281981908817,8.160708739821853,17.776822000000656,3279.1173033472664,-1294.20139273714,2243.1786250319165,False,326.7,8.417955883188817,-8.101345929103713,3263.778706359041,-1636.4112574575456,11.68305555556074,133.90200000001036,6.698827684997935,-16.262054668925565,-15.338596988225618,-342.2098647204057
326810.0,0.222,-0.7598,9.6258,0.0063,-0.0056,9.8066,0.0097,0.0796,-0.0276,330.95,-89.26,-135.16,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.7640711841933843,8.100360933270474,17.777777000000658,3279.2914633163855,-1293.3883392534851,2244.956354981917,False,326.8,8.495433581597634,-8.278486230212362,3264.629746301854,-1637.2452194078594,11.861944444447339,134.25899999994886,6.73136239740425,-16.37884716348284,-14.661717014531405,-343.85688015437427
326910.0,0.2458,-0.8332,9.7398,-0.0005,-0.0012,9.8066,0.0064,0.0937,-0.0076,328.36,-89.26,-137.7,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.8158960418028087,8.057135192276203,17.765392000000656,3279.4704616776853,-1292.5804644472075,2246.7335134319173,False,326.90000000000003,8.710696311701335,-8.148759359664114,3265.5010491004437,-1638.0569423719069,11.92805555555502,133.0909999999085,6.894800269898527,-16.205894551940318,-13.969412577241656,-345.47647792469934
327010.0,0.5904,0.0045,9.8227,-0.0029,-0.0022,9.8066,-0.0048,0.0877,-0.0437,328.62,-89.3,-137.5,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.8643781413843545,8.057118669385854,17.762852000000656,3279.6544753868448,-1291.7747517541247,2248.5099256319168,False,327.0,8.92285941125748,-7.9020562053564785,3266.392614754769,-1638.8464263510464,11.918888888888889,131.528,7.058481269873126,-15.959174874742333,-13.261860632075695,-347.07167459692164
327110.0,1.0719,-0.8591,10.0028,-0.0005,-0.0015,9.8066,0.0317,0.106,-0.035,323.86,-89.37,-141.52,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.9486456332621356,8.08266960838385,17.77346200000066,3279.845126575577,-1290.967762340236,2250.2867413319173,False,327.1,9.111995617098653,-7.734372106199703,3267.304443264922,-1639.6247908378182,11.951944444448584,130.32499999999035,7.163349983836518,-15.817041714583553,-12.540683310654913,-348.65702849758213
327210.0,0.4267,0.1239,9.8257,0.0058,-0.0059,9.8066,0.0143,0.1239,-0.0577,318.66,-89.37,-149.96,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.018657419336917,8.110530379516593,17.784222000000657,3280.043491728207,-1290.1581023408412,2252.0646255319166,False,327.2,9.414933532852281,-7.808936641058473,3268.243288916127,-1640.4031553238822,12.231944444449283,129.67299999996695,7.3962761135153645,-15.919467020575066,-11.800202812079988,-350.245052983041
327310.0,-0.1177,-0.3052,9.8876,-0.005,0.0037,9.8066,-0.0042,0.0058,0.0094,305.6,-89.36,-159.54,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.0273011940597154,8.125922118176463,17.78922200000066,3280.2457896588767,-1289.3462797159564,2253.843297731917,False,327.3,9.699024440147875,-7.724077329263796,3269.21590599362,-1641.181519810653,12.398888888889765,128.53299999996463,7.67172324608816,-15.84999944744026,-11.029883665256875,-351.8352400946967
327410.0,2.3814,-0.1681,9.8114,-0.0003,-0.0035,9.8066,0.0657,0.1117,-0.0409,307.75,-89.4,-160.78,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.1025520254843078,8.210417205273645,17.79350700000066,3280.452282319854,-1288.5294627497838,2255.6224341819175,False,327.40000000000003,9.822802487130183,-7.598773093953246,3270.1952773564026,-1641.9376453118655,12.418888888888596,127.72499999995122,7.720250461645875,-15.809190299226891,-10.257004963451436,-353.4081825620817
327509.0,2.8284,-1.7745,9.5162,0.0196,-0.0118,9.8065,0.0569,0.0764,-0.0188,297.36,-89.04,-170.61,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.30995022036988,8.390575320925464,17.77936485000066,3280.6707011810236,-1287.707713619737,2257.383291338492,False,327.499,9.927182765493098,-7.4536298860801775,3271.17822849028,-1642.6752012598108,12.413938888888884,126.90032999999931,7.617232545123219,-15.844205207005642,-9.492472690743398,-354.96748764007384
327610.0,4.2839,-1.0779,9.6263,0.013,-0.0176,9.8065,0.0661,0.1303,-0.0291,297.01,-88.79,-173.1,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.587175922066937,8.651184547710702,17.755589450000663,3280.9180060512167,-1286.8471047463709,2259.177806530642,False,327.6,10.073268069349012,-7.282456344057446,3272.194545793419,-1643.3942988506947,12.430000000002781,125.86499999999184,7.486092147282076,-15.93364089176815,-8.723460257797797,-356.5471941043238
327709.0,3.9846,-1.425,9.5016,0.0074,-0.0097,9.8066,0.0375,0.0521,0.0069,294.04,-88.57,-173.15,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.861139494812371,8.973627982846214,17.731562150000666,3281.187697664352,-1285.9746765261084,2260.934420534842,False,327.699,10.294183344956215,-7.293662781473374,3273.210930639406,-1644.1208465018924,12.616175000005468,125.31851999998395,7.433043850143844,-16.26729076431959,-7.976767024946184,-358.146169975784
327810.0,3.8415,-1.4212,8.8255,0.009,0.002,9.8066,-0.0024,0.0697,0.0092,294.31,-88.41,-172.65,52.581814,-1.561619,4.15,4,106.64,24 / 24,3.1390084650106216,9.28146252602236,17.666609050000666,3281.490705136323,-1285.0527944554105,2262.722028180442,False,327.8,10.531917817957298,-7.346621103862662,3274.2748656536246,-1644.8620718827094,12.841111111112157,124.89799999996502,7.392909352946677,-16.628083629885023,-7.215839482698357,-359.80927742729887
327911.0,4.3367,-0.8419,9.2677,0.0084,0.0211,9.8066,-0.0351,0.0784,0.0063,292.3,-88.39,-174.59,52.581814,-1.561619,4.15,4,106.64,24 / 24,3.3915333203739264,9.621104513016357,17.589844000000667,3281.8204974964847,-1284.0982148199391,2264.502479059467,False,327.901,10.653482590855228,-7.211323700523533,3275.3527144954824,-1645.580835888813,12.86468055555371,124.09398999997109,7.261949270481302,-16.83242821353989,-6.467783001002317,-361.48262106887387
328012.0,4.1743,-0.8573,9.5101,-0.0032,0.0089,9.8066,-0.033,0.1456,-0.0489,283.09,-88.51,176.13,52.581814,-1.561619,4.15,4,106.64,24 / 24,3.588243858580646,10.007491457844754,17.54765125000067,3282.172976244022,-1283.1069707234105,2266.276922569592,False,328.002,10.69534014267049,-7.0944238791808285,3276.431238765803,-1646.2984879449016,12.834533333333361,123.55729999999922,7.107096284089844,-17.10191533702558,-5.741737478218965,-363.19151722149104
328110.0,3.5928,-0.0301,9.7422,-0.0106,0.0132,9.8066,-0.0834,0.1005,-0.0797,271.74,-88.66,167.22,52.581814,-1.561619,4.15,4,106.64,24 / 24,3.666641781569231,10.374592360733146,17.52996225000067,3282.528465640389,-1282.1082486163,2267.9957256310922,False,328.1,10.997557319956458,-6.755956474570401,3277.510168293303,-1646.941417010817,12.906944444446086,121.5630000000065,7.330915538387227,-17.130548835303546,-5.018297347085991,-364.8331683945171
328209.0,2.5921,-1.484,10.0134,-0.0139,0.0462,9.8065,-0.0205,0.0844,0.1017,252.86,-88.81,147.33,52.581814,-1.561619,4.15,4,106.64,24 / 24,3.6903873449978284,10.693896841142237,17.537006100000667,3282.892638582154,-1281.0653584008073,2269.731540564417,False,328.199,11.039275028111438,-6.8974743109611465,3278.600107305777,-1647.6239314706088,13.016944444447676,121.99761000001276,7.34888768311361,-17.591371152103385,-4.292531276377304,-366.55857306980147
328310.0,2.8478,0.4019,9.7675,-0.0199,0.0164,9.8066,-0.0638,0.0929,-0.0185,244.33,-88.95,141.28,52.581814,-1.561619,4.15,4,106.64,24 / 24,3.627928514727998,10.955428409524965,17.54546990000067,3283.2622135330703,-1279.9720674756486,2271.5032056024174,False,328.3,11.138162587245077,-6.838584223370046,3279.7188195734507,-1648.3202341013043,13.070000000001313,121.54899999995226,7.510234072517079,-17.79401263289501,-3.543393959619607,-368.3481666256557
328409.0,1.5632,-1.8515,9.9049,-0.0114,0.0016,9.8066,-0.0812,0.0552,0.1425,224.6,-89.18,121.51,52.581814,-1.561619,4.15,4,106.64,24 / 24,3.54572314471825,11.183852862278199,17.548395350000668,3283.6173092902127,-1278.8761730526944,2273.2403519322925,False,328.399,11.290672257216324,-6.642457790424976,3280.8355055555658,-1648.969723667892,13.09970000000174,120.46890999993664,7.744949112498073,-17.826310652703174,-2.781803734646928,-370.0935506151975
328510.0,1.3738,-0.7302,9.7042,0.0039,0.0101,9.8066,0.0444,0.1867,0.0004,220.45,-89.36,117.12,52.581814,-1.561619,4.15,4,106.64,24 / 24,3.5157301176526032,11.366540902623132,17.54818325000067,3283.9739126799623,-1277.737378167567,2275.0127291515923,False,328.5,11.499692853095334,-6.644168618431286,3281.995013706144,-1649.6434537282023,13.28111111111111,120.018,7.983962735442731,-18.01070952105442,-1.9788989738181044,-371.9060755606354
