time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
508812.0,2.3961,0.6286,10.1462,-0.0326,0.0804,9.8062,0.1049,-0.2764,0.0098,168.75,-85.36,90.79,52.85687,-1.679164,27.52,4,5.19,23 / 24,4.045904393424501,0.781022707530309,-3.141037550000036,-36.02989730092863,752.2440434379513,-116.79520177137465,False,47.400000000000034,-0.7334068638300418,28.405533604773122,29.888955195609753,830.9374478299975,28.41499999999663,358.52100000000365,-4.779311257254543,27.624510897242814,65.91885249653839,78.6934043920462
508912.0,1.9933,-0.7553,10.6024,0.0225,-0.0849,9.8062,-0.1721,0.8769,-0.4169,164.93,-85.42,90.63,52.85687,-1.679164,27.52,4,5.19,23 / 24,3.914238341160029,0.6861455165145859,-3.084272550000055,-35.63189016419954,752.3174018491535,-117.10646727637454,False,47.5,-0.9670740816243264,28.462464406061706,29.794943653758104,833.7840379510868,28.47888888888889,358.05400000000003,-4.881312422784355,27.77631888954712,65.42683381795764,81.46663610193332
509012.0,-3.2632,3.2489,9.3582,0.0405,-0.0162,9.8065,0.2054,0.0807,-0.079,164.57,-85.36,90.17,52.85687,-1.679164,27.52,4,5.19,23 / 24,4.096302521670367,0.5354230845601468,-3.0669075500000513,-35.23136312105793,752.3784802792072,-117.41402628137462,False,47.60000000000002,-1.21295013668856,28.395216300571075,29.667356561271127,836.619508580253,28.42111111111446,357.554000000029,-5.309252658358927,27.859793216010928,64.89871968232906,84.24102830104573
509112.0,-0.1239,5.6157,11.0388,0.0244,-0.0355,9.8065,0.036,0.5661,-0.3874,166.53,-85.46,92.53,52.85687,-1.679164,27.52,4,5.19,23 / 24,4.4551601916132215,0.10131737335811336,-3.027722550000042,-34.80378998539366,752.4103173021032,-117.7187577863747,False,47.700000000000045,-1.2890796071608672,28.57482691695352,29.53976946873482,839.4772181951827,28.60388888888099,357.4170000000059,-5.744239798774089,28.473509543595405,64.34355945412848,87.06690089307949
509212.0,0.1858,-2.1495,9.9173,0.0085,0.0457,9.8065,-0.0272,0.1011,0.0504,172.14,-85.03,94.68,52.85687,-1.679164,27.52,4,5.19,23 / 24,4.586085849571232,-0.1199871557780243,-2.960582550000065,-34.35172768333459,752.4093838129822,-118.0181730413746,False,47.80000000000001,-1.4278169184469451,28.630530296902645,29.398752155997535,842.3460473025373,28.666111111109302,357.1450000000079,-6.013902768018177,28.75051745268067,63.75047983933212,89.93666348955503
509312.0,3.1824,-1.4945,10.7643,0.0218,-0.0791,9.8062,-0.1658,0.5825,-0.2484,167.96,-85.13,94.06,52.85687,-1.679164,27.52,4,5.19,23 / 24,4.4737277732833896,-0.030850142937982925,-2.907167550000053,-33.89873700219175,752.4018419480465,-118.31156054637466,False,47.900000000000034,-1.6247111291200755,28.66510448230468,29.237589512844245,845.2148764106014,28.71111111111047,356.7560000000055,-6.0984389024034655,28.695954625242663,63.136326515036,92.81303446255492
509412.0,0.3283,-0.0398,10.939,0.0188,-0.0142,9.8066,-0.0046,-0.206,0.0641,165.79,-85.57,91.78,52.85687,-1.679164,27.52,4,5.19,23 / 24,4.371882071597921,-0.04436429968559935,-2.8026675500000886,-33.456456509947834,752.3980812259152,-118.59705230137457,False,48.0,-1.732299994513305,28.66770895500736,29.062996649422278,848.0837055179566,28.72,356.542,-6.104182066111226,28.71207325469296,62.519453159370116,95.68562429204133
509512.0,2.1992,-1.0508,8.2415,0.0251,0.0354,9.8065,-0.1337,-0.0491,0.2003,169.42,-85.41,92.37,52.85687,-1.679164,27.52,4,5.19,21 / 21,4.322817868706065,-0.06738248328205053,-2.8243075500000936,-33.02172151293254,752.3924938867668,-118.87840105637464,False,48.10000000000002,-1.8798752230040663,28.750551504543004,28.87497356574532,850.9636541175294,28.81194444443911,356.25900000001644,-6.202693091710131,28.817933987825054,61.89669507867786,98.57116023076253
509620.0,-1.6958,3.4361,9.8376,-0.0017,-0.0426,9.8065,0.0332,0.2863,-0.2205,167.48,-85.55,93.69,52.85687,-1.679164,27.52,4,5.19,21 / 21,4.416349425387472,-0.25262915883620696,-2.9071543500000967,-32.54980647905147,752.3752132580925,-119.18789999897466,False,48.20800000000003,-2.1062209683045983,28.69481991496229,28.648540052108938,854.0628791135757,28.772066666662347,355.8020800000169,-6.522570393692071,28.9474490737985,61.19834653116041,101.68766585548326
509711.0,1.2723,0.368,10.1721,-0.0136,0.0549,9.8065,-0.1023,0.5116,-0.26,171.75,-85.25,95.08,52.85687,-1.679164,27.52,4,5.19,21 / 21,4.5463614453030425,-0.4637424685348848,-2.889118150000095,-32.142003134435015,752.342618349047,-119.45163039772468,False,48.299000000000035,-2.295375503728105,28.773672154076745,28.440774544629942,856.6836323393773,28.865088888885936,355.43899000001153,-6.841736949031148,29.23741462261163,60.58277767906496,104.34101399033023
509812.0,-0.9082,3.3811,9.3919,0.0065,-0.0451,9.8065,-0.0994,0.3002,-0.2297,171.27,-85.36,94.55,52.85687,-1.679164,27.52,4,5.19,21 / 21,4.638853762231208,-0.7118165109883601,-2.8916078000000947,-31.67814976645454,752.2832526205812,-119.7435570581997,False,48.400000000000034,-2.488568746099688,28.72741287683179,28.18331722218008,859.5923804251568,28.835000000000438,355.04900000000555,-7.127422508330897,29.43922938782015,59.86146698863462,107.30912780457561
509912.0,-0.1737,-0.4392,10.922,-0.0132,0.0085,9.8066,-0.0266,0.1044,0.0311,170.37,-85.28,93.5,52.85687,-1.679164,27.52,4,5.19,21 / 21,4.79632742744092,-0.9060079545074871,-2.8565778000001067,-31.206390706971092,752.2023613973064,-120.0309663381996,False,48.5,-2.671433492759988,28.824527117392417,27.921427927066965,862.4723290256449,28.948055555555552,354.705,-7.467760920200908,29.730535071899904,59.12781863403806,110.26996762833846
510012.0,-1.292,-1.5465,9.7144,0.0144,0.0054,9.8066,-0.0035,0.0454,-0.0112,170.14,-85.27,94.07,52.85687,-1.679164,27.52,4,5.19,21 / 21,4.934224221461145,-0.8519400375116757,-2.805422800000095,-30.71986312452588,752.1144639977055,-120.31406636819968,False,48.60000000000002,-2.737341994505546,28.909583648092287,27.6461084116652,865.3633971176426,29.038888888883626,354.5910000000066,-7.671566215966691,29.76152368560396,58.36597153619108,113.24893311993719
510113.0,-2.04,0.5776,9.2333,0.0188,0.0279,9.8065,-0.0304,0.079,0.1194,171.21,-85.19,94.37,52.85687,-1.679164,27.52,4,5.19,21 / 21,5.174407101847052,-0.8343569272286614,-2.839035600000095,-30.20937724269882,752.029306000986,-120.59911151739968,False,48.70100000000002,-2.910614400021936,28.895820775373988,27.354336876444098,868.2833758914935,29.04204444444401,354.2481200000124,-8.085021501868988,29.73017770260265,57.563714119142915,116.25406989050748
510212.0,1.2061,2.969,10.3106,-0.0024,-0.0271,9.8066,0.103,0.2243,-0.2042,173.88,-85.04,97.58,52.85687,-1.679164,27.52,4,5.19,21 / 21,5.3143407808137475,-1.0585989960600715,-2.8424709000000945,-29.690184222507167,751.9356046827833,-120.88034608914965,False,48.80000000000001,-3.0554126260289625,28.890827777822008,27.055178720098084,871.145533304179,29.051944444444153,353.9630000000084,-8.36975340684271,29.949426773882077,56.745362942605254,119.20992862139576
510312.0,1.1446,2.0381,10.2748,0.0208,0.0271,9.8066,0.0061,0.4436,-0.2187,175.38,-84.95,99.37,52.85687,-1.679164,27.52,4,5.19,21 / 21,5.299432637630942,-1.381228343780301,-2.793865900000083,-29.15949555158481,751.8136133157913,-121.16216292914973,False,48.900000000000034,-3.0946163818937285,28.957054368049345,26.746283654045573,874.0366013970944,29.12194444444345,353.9000000000009,-8.39404901952467,30.338282711829645,55.90577920563038,122.22298808130313
510412.0,0.9016,8.0569,9.8418,0.0314,-0.0915,9.8062,-0.1507,0.8266,-0.4689,176.09,-85.27,101.23,52.85687,-1.679164,27.52,4,5.19,21 / 21,5.309941056157426,-1.9563039240195859,-2.7687009000000917,-28.629026866895575,751.6467367024013,-121.44029126914964,False,49.0,-3.5344794893891356,28.92793013427136,26.38366770693364,876.9387889824336,29.143055555555556,353.034,-8.844420545546562,30.884234058290946,55.012694573829215,125.2920522800323
510513.0,-2.6975,-1.3901,9.0815,0.0217,-0.0188,9.8065,-0.1063,-0.4144,0.3715,175.24,-85.03,99.21,52.85687,-1.679164,27.52,4,5.19,21 / 22,5.499885566814402,-2.348527351367664,-2.8035459000000915,-28.083130622435505,751.4293427229943,-121.72168973254965,False,49.101,-3.587420451681734,28.913028381949342,26.024073559409356,879.8588789509836,29.134738888883955,352.9271100000168,-9.087306018496136,31.261555733317007,54.107204181844864,128.42953622798927
510612.0,0.8403,-3.4258,10.5137,0.009,-0.0631,9.8064,-0.1493,0.3746,-0.0901,170.68,-85.22,93.81,52.85687,-1.679164,27.52,4,5.19,21 / 22,5.637726896261996,-2.1677401035227573,-2.804441850000092,-27.531818805512966,751.2057874839771,-121.99928512617478,False,49.200000000000045,-3.74252880993935,28.978215024528218,25.658435812747864,882.7320446597716,29.218888888885214,352.6410000000125,-9.380255706201346,31.145955128050975,53.19025461826083,131.5262571757945
510712.0,-2.6025,1.3518,10.5609,0.0366,-0.0422,9.8064,0.0574,0.0861,-0.0713,169.25,-85.17,92.95,52.85687,-1.679164,27.52,4,5.19,21 / 22,5.791855627134481,-2.103505388122924,-2.7313768500001165,-26.96033967934334,750.992225209395,-122.2760760611747,False,49.30000000000001,-3.9553555876190716,29.021703295557423,25.255529204831493,885.6453517382436,29.28999999999794,352.2390000000117,-9.747211214753552,31.12520868368035,52.21586888417483,134.6531265288486
510812.0,3.4466,-2.3897,8.5048,0.035,0.0365,9.8065,0.1719,0.5044,-0.3764,170.21,-85.08,93.18,52.85687,-1.679164,27.52,4,5.19,21 / 22,5.825279416797235,-2.112714780517719,-2.7587568500001227,-26.379482927146622,750.7814142009629,-122.55058274617478,False,49.400000000000034,-4.050251628090878,29.106493528591354,24.85262259692679,888.5586588167176,29.386944444443067,352.0780000000023,-9.875531044888113,31.219208309109074,51.23210552407341,137.77724461575474
510912.0,-1.4104,-0.5241,10.7624,0.0121,-0.053,9.8064,-0.0619,0.3785,-0.1552,173.11,-85.11,97.59,52.85687,-1.679164,27.52,4,5.19,21 / 22,5.783181658134344,-2.0480671987191794,-2.776061850000117,-25.799059873400243,750.5733751020011,-122.8273236811747,False,49.5,-4.191773184573522,29.12489764049121,24.43628576875413,891.4719658944827,29.425,351.81,-9.974954842707866,31.172964839210387,50.23534564215437,140.8985907924815
511012.0,-0.0011,0.8636,9.8298,0.0107,0.0081,9.8066,-0.0181,0.0385,-0.1262,177.27,-84.8,102.6,52.85687,-1.679164,27.52,4,5.19,21 / 22,5.929564849919966,-2.119856372376425,-2.7271168500001055,-25.213422547997393,750.3649789234463,-123.10248261617478,False,49.60000000000002,-4.430027234052601,29.171654934310915,23.993088500103216,894.3963924651696,29.506111111106406,351.3650000000258,-10.359592083972567,31.29151130668734,49.20651104810061,144.03141354172328
511112.0,-0.5037,-0.7876,9.6372,0.0291,-0.013,9.8065,0.0676,0.0996,0.0258,179.35,-84.69,105.15,52.85687,-1.679164,27.52,4,5.19,21 / 22,6.030303035628492,-2.1906105532073012,-2.734431850000107,-24.615429153719834,750.149455577167,-123.37556005117486,False,49.700000000000045,-4.591465009955428,29.10112569925265,23.52974590103199,897.3096995436442,29.461111111113055,351.0340000000143,-10.62176804558392,31.29173625245995,48.145175054751824,147.1602439664772
511212.0,1.1571,3.8292,10.4249,0.0072,0.0232,9.8066,-0.0414,-0.231,0.2841,178.68,-84.68,105.46,52.85687,-1.679164,27.52,4,5.19,21 / 22,6.074677781355349,-2.4118924548255776,-2.7119918500001146,-24.01018011287085,749.9193304267654,-123.64788123617478,False,49.80000000000001,-4.789330884857351,29.13509133366357,23.046257971544822,900.2230066207019,29.526111111109227,350.6650000000107,-10.8640086662127,31.546983788489147,47.056438084415674,150.30367619393644
511311.0,1.8982,0.8424,10.3178,0.007,0.0635,9.8064,0.0159,0.2053,-0.0651,180.11,-84.48,106.08,52.85687,-1.679164,27.52,4,5.19,21 / 22,5.999624953135482,-2.7122205447530807,-2.6560865500001203,-23.412502127513616,749.6656868332864,-123.91360111697476,False,49.899,-4.981856175420447,29.235300619739903,22.55430900329946,903.1181889258912,29.656736111109172,350.329390000005,-10.981481128555929,31.947521164492983,45.96681113081307,153.45250209260485
511412.0,-4.4895,2.2913,8.5197,-0.0034,0.0797,9.8063,0.1225,-0.2278,0.102,178.05,-84.34,104.65,52.85687,-1.679164,27.52,4,5.19,21 / 22,6.207919189935937,-2.931465461092318,-2.6952644500001197,-22.796021148288514,749.3806806899912,-124.18384434247477,False,50.0,-5.216508732704955,29.170293419851895,22.02556123153577,906.0718597632066,29.633055555555554,349.861,-11.424427922640891,32.10175888094421,44.821582379824285,156.69117907321538
511512.0,2.188,2.5535,8.2876,-0.0469,0.0172,9.8065,0.0832,0.0924,-0.245,174.43,-84.57,100.13,52.85687,-1.679164,27.52,4,5.19,19 / 21,6.415918219146441,-3.240571097603046,-2.8355644500001516,-22.16482927783425,749.0720788620564,-124.46038578747485,False,50.10000000000002,-5.265990372288405,29.196966723383724,21.50178264130711,908.9851668407613,29.66805555555353,349.77600000000496,-11.681908591434846,32.43753782098677,43.66661191914136,159.91308797870488
511612.0,1.6523,1.5458,9.2822,-0.0322,-0.0177,9.8065,-0.0342,0.0406,-0.0151,171.17,-85.0,96.22,52.85687,-1.679164,27.52,4,5.19,19 / 21,6.3296459516456185,-3.5271862862320074,-2.9377394500001746,-21.527551069294503,748.7336909928646,-124.74905098247493,False,50.200000000000045,-5.515999080290055,29.285043181561083,20.94442850038467,911.9095934123677,29.799999999994302,349.3330000000192,-11.845645031935675,32.81222946779309,42.47197956967918,163.17590241950313
511712.0,-2.5632,-0.245,8.9476,-0.012,-0.0447,9.8065,-0.0727,-0.2244,0.1781,167.57,-85.4,91.04,52.85687,-1.679164,27.52,4,5.19,19 / 21,6.465815084711558,-3.631663999549273,-3.006914450000151,-20.88777801747686,748.3757484785756,-125.04628367747485,False,50.30000000000001,-5.696469879186133,29.215947727133464,20.37364413920616,914.8229004901332,29.766111111112096,348.9670000000106,-12.16228496389769,32.847611726682736,41.261422156683025,166.4471520115576
511812.0,0.6067,-0.9445,9.3839,-0.0287,-0.0632,9.8063,-0.13,-0.252,0.1889,161.57,-85.47,84.72,52.85687,-1.679164,27.52,4,5.19,19 / 21,6.632276987759714,-3.604658225705434,-3.0710044500001654,-20.23287341385315,748.0139323673128,-125.35017962247493,False,50.400000000000034,-5.827566287958802,29.16147148867454,19.79614466786604,917.7362075678999,29.738055555555952,348.6990000000038,-12.459843275718516,32.76612971437997,40.02901808171919,169.7222752005871
511912.0,0.5131,-6.5921,10.1919,-0.0046,0.0346,9.8066,-0.0253,-0.6766,0.4748,162.72,-85.01,84.97,52.85687,-1.679164,27.52,4,5.19,19 / 21,6.555876889459444,-3.3064005073881098,-3.0728794500001646,-19.573465719992416,747.6683794306582,-125.65737381747483,False,50.5,-6.072194946541628,29.213661322532204,19.185069645882294,920.6606341380904,29.838055555555556,348.25800000000004,-12.628071836001073,32.520061829920316,38.75853536587471,172.99225470743215
512012.0,-0.7026,0.823,10.5371,0.0244,-0.0929,9.8061,-0.0306,0.1018,0.0022,161.49,-85.22,84.52,52.85687,-1.679164,27.52,4,5.19,19 / 21,6.5695925641234645,-3.0711609151372397,-3.0170944500001835,-18.917192247313494,747.349501359532,-125.96187251247474,False,50.599999999999966,-6.221734596630559,29.298617622880712,18.560564403688478,923.5961802019078,29.951944444437775,348.01100000001446,-12.791327160754022,32.369778538017954,37.47775665100197,176.2466788423758
512112.0,0.1539,1.5995,8.9493,0.0218,-0.0133,9.8066,-0.1169,-0.1707,0.1407,158.79,-84.81,84.92,52.85687,-1.679164,27.52,4,5.19,19 / 21,6.728907733810222,-3.217258297926651,-3.023439450000185,-18.25226723241666,747.0350803988788,-126.26389920747482,False,50.69999999999999,-6.359721502623853,29.23941169363711,17.922628941194613,926.5206067721008,29.923055555556818,347.7290000000124,-13.088629236434075,32.45666999156376,36.17489617361127,179.485526373222
512212.0,0.2519,-3.9116,10.2947,0.0074,-0.0551,9.8064,-0.0919,0.2933,-0.1523,161.15,-84.59,83.57,52.85687,-1.679164,27.52,4,5.19,19 / 21,6.766863466431606,-3.154197869391244,-3.041904450000189,-17.577478672404414,746.7165075905128,-126.56716640247491,False,50.80000000000001,-6.495168836122126,29.08155595360156,17.277978368526025,929.4005553732999,29.798055555559177,347.4100000000093,-13.262032302553731,32.235753822992805,34.85545704093044,182.68404778278705
512312.0,-1.6727,0.5849,9.4766,0.0611,-0.0562,9.8063,0.1033,-0.1026,0.0696,160.71,-84.86,84.24,52.85687,-1.679164,27.52,4,5.19,19 / 21,6.870984882935151,-3.015302982295051,-3.034004450000187,-16.89558625493592,746.4080325479284,-126.870961847475,False,50.900000000000034,-6.746262481447614,29.12385564329231,16.606467355374544,932.3138624510656,29.89499999999862,346.95800000000645,-13.617247364382765,32.139158625587356,33.50205361031047,185.90582990313715
512412.0,4.1018,-2.0847,10.0994,0.0008,0.0049,9.8066,-0.1242,0.5661,-0.1336,159.17,-84.59,86.4,52.85687,-1.679164,27.52,4,5.19,19 / 21,6.822172437008586,-3.0313608850127856,-3.0358694500001873,-16.21092838893858,746.105699354563,-127.17445554247509,False,51.00000000000006,-6.927387320107423,29.216068410619556,15.91481101180664,935.2382890219651,30.02611111111106,346.66099999999983,-13.749559757116009,32.247429295632344,32.12573940074522,189.13258966740216
512512.0,-0.5312,-5.1669,10.5696,0.0485,-0.0269,9.8064,-0.0292,0.8374,-0.2325,157.3,-85.0,88.62,52.85687,-1.679164,27.52,4,5.19,20 / 21,6.610727902597436,-2.7961244697665384,-2.983084450000235,-15.53928337195889,745.8143250868243,-127.47540323747484,False,51.099999999999966,-7.043202226205137,29.099774954474817,15.209724448035525,938.1515960995165,29.940000000005043,346.39400000001564,-13.653930128802573,31.895899424241357,30.749007819994414,192.3372710126922
512612.0,-0.3064,-3.5545,11.3398,-0.0257,0.1031,9.8061,0.0681,-0.3776,0.3835,158.04,-84.9,91.64,52.85687,-1.679164,27.52,4,5.19,20 / 21,6.576159820079527,-2.413911870591841,-2.868279450000209,-14.879938985824891,745.5538232698063,-127.76797143247492,False,51.19999999999999,-7.400007706217793,29.150394696256804,14.464347223436205,941.0649031772831,30.07499999999409,345.7560000000279,-13.97616752629732,31.564306566848643,29.344286209261096,195.51107990747676
512712.0,5.7095,-2.6482,11.7122,-0.0458,0.1225,9.8057,0.1282,0.3932,-0.2887,157.31,-84.93,93.74,52.85687,-1.679164,27.52,4,5.19,20 / 21,6.302325568062622,-2.2682485401096186,-2.69634445000017,-14.236014716417637,745.3197152492712,-128.046202627475,False,51.30000000000001,-7.3887688260969195,29.215138545527964,13.72568510892838,943.9893297495969,30.13499999999826,345.80699999999854,-13.691094394159542,31.48338708563758,27.961699825346017,198.66961450032568
512812.0,-3.9175,2.1814,6.9883,0.0089,0.0624,9.8064,0.4952,-0.2265,-0.0843,177.84,-85.27,95.45,52.85687,-1.679164,27.52,4,5.19,20 / 21,6.271496729178421,-2.409335580539268,-2.74198445000018,-13.607323601555443,745.0858360432387,-128.31811907247507,False,51.400000000000034,-7.624858462132005,28.99618123309234,12.960162553924905,946.8915173342313,29.98194444444662,345.26700000000767,-13.896355191310427,31.405516813631607,26.567486155480346,201.80568129099254
512912.0,0.6713,1.7209,8.7654,-0.0701,0.036,9.8063,-0.0195,0.2536,-0.2349,207.36,-85.04,95.07,52.85687,-1.679164,27.52,4,5.19,20 / 21,6.455177386418283,-2.652644381681285,-2.934964450000224,-12.970989895775462,744.8327370451276,-128.60196651747515,False,51.50000000000006,-7.769017094088972,29.002465384717922,12.181209778652446,949.7937049195724,30.025000000000134,345.0039999999998,-14.224194480507254,31.655109766399207,25.15219967442791,204.9609678744448
513012.0,2.7775,2.9733,10.237,0.0288,0.0462,9.8064,0.0603,-0.3156,0.2541,202.24,-84.57,95.57,52.85687,-1.679164,27.52,4,5.19,20 / 21,6.2370997832247435,-2.891785996893632,-2.965509450000196,-12.336376037293888,744.5555155261991,-128.8969902124749,False,51.599999999999966,-8.032974898037814,29.177454409959932,11.38211167304963,952.7181314902559,30.26305555554162,344.6070000000233,-14.270074681262557,32.06924040685357,23.718487710343517,208.16261596405684
513111.0,-3.3627,-2.5747,10.121,0.0667,0.0852,9.806,0.1801,0.0038,0.0076,197.17,-84.2,98.6,52.85687,-1.679164,27.52,4,5.19,20 / 21,6.2945685133892235,-2.991987591404556,-2.9286468000001786,-11.716058456611206,744.2642687335782,-129.18875094685004,False,51.69900000000001,-8.291212350734888,29.002157856258556,10.557764753281896,955.5692806040438,30.164055555559923,344.0456700000248,-14.58578086412411,31.99414544766311,22.273823209893102,211.3050118704656
513211.0,-2.5607,2.5177,10.3288,0.0674,-0.0001,9.8064,0.0937,0.2719,-0.1734,185.84,-84.08,105.32,52.85687,-1.679164,27.52,4,5.19,20 / 21,6.664087769823372,-3.138874203981179,-2.886821800000169,-11.068125642450429,743.9577256438089,-129.47952437685012,False,51.799000000000035,-8.302286415043781,29.15954833123025,9.731739055981626,958.4932623945301,30.31843055555102,344.107319999998,-14.966374184867153,32.29842253521143,20.799864698432053,214.53553675072123
513311.0,4.2571,0.0779,9.4592,0.0234,-0.0034,9.8066,0.0291,-0.1784,0.0971,193.04,-84.28,106.81,52.85687,-1.679164,27.52,4,5.19,20 / 21,6.629807862544345,-3.313042910642103,-2.878086800000167,-10.403430860831893,743.6351297880776,-129.7677698068502,False,51.89900000000006,-8.567344442882378,29.050280782960698,8.872540714632917,961.4066806693221,30.287275000000466,343.5684500000077,-15.197152305426723,32.3633236936028,19.27597157546481,217.77155088124448
513411.0,-3.9284,-2.736,9.6403,0.0183,-0.0295,9.8065,0.0067,0.0927,-0.0853,195.13,-84.18,109.2,52.85687,-1.679164,27.52,4,5.19,20 / 21,6.699694190601386,-3.2728626137344325,-2.9037768000001436,-9.736955758175213,743.3058345118591,-130.05686298684995,False,51.99899999999997,-8.675936655723138,29.100356958927595,8.006358658758113,964.3089794496055,30.366144444444405,343.39866000000006,-15.375630846324524,32.37321957266203,17.743314416933327,221.00314493774647
513512.0,-2.2127,-4.1011,9.191,0.0403,0.0163,9.8065,-0.022,-0.1982,0.2797,174.19,-83.81,112.73,52.85687,-1.679164,27.52,4,5.19,22 / 24,7.083022238906524,-3.048460315940984,-2.943267800000143,-9.04092857848507,742.9866077039105,-130.35213873914995,False,52.099999999999966,-8.869714890789375,28.998858300909976,7.111301629373384,967.2290694167486,30.325000000002454,342.9930000000237,-15.952737129695898,32.04731861685096,16.152230207858455,224.24246171283812
513612.0,0.4892,3.0612,9.7865,0.0484,-0.0142,9.8065,0.1302,-0.1396,0.0862,169.46,-83.5,115.03,52.85687,-1.679164,27.52,4,5.19,22 / 24,7.257243278157692,-3.046683715097105,-2.97505780000015,-8.323915302631697,742.6818505023585,-130.64805501915004,False,52.19999999999999,-9.079040629345172,29.135114886945175,6.204761761605665,970.1423764952212,30.516944444436042,342.69200000001314,-16.336283907502864,32.18179860204228,14.528677064237362,227.4605259928627
513712.0,-3.5302,-0.3921,12.1551,0.0166,0.0316,9.8065,0.1291,-0.2061,0.1363,174.71,-83.07,116.3,52.85687,-1.679164,27.52,4,5.19,22 / 24,7.515823910311678,-3.2246683308955975,-2.8586428000001236,-7.58526194320806,742.3682829000588,-130.93974004915012,False,52.30000000000001,-9.25976614643194,28.939677881994882,5.278076563448421,973.0223250957125,30.385000000003824,342.25700000001257,-16.775590056743617,32.16434621289048,12.863338506656481,230.6540421956537
513812.0,-3.1784,-1.8065,8.4959,-0.0267,-0.0674,9.8063,0.1096,0.4775,-0.2914,196.28,-83.26,117.87,52.85687,-1.679164,27.52,4,5.19,22 / 24,7.931401294901861,-3.2213923127713837,-2.8067578000001117,-6.812900682947207,742.0459798678754,-131.22301007915019,False,52.400000000000034,-9.48618200901263,28.954542666311767,4.324530924740955,975.9245126817602,30.468888888887694,341.86000000000564,-17.41758330391449,32.17593497908315,11.137431607688162,233.87853281388482
513912.0,0.4718,5.7404,8.4002,0.0028,-0.0809,9.8063,0.0003,0.1253,-0.0932,198.0,-83.25,119.89,52.85687,-1.679164,27.52,4,5.19,22 / 24,8.046360228682103,-3.532462978859393,-2.9426178000001424,-6.014012606767827,741.7082871032939,-131.51047885915025,False,52.50000000000006,-9.779200435484404,28.889742796408186,3.344124845509672,978.8044612808355,30.499999999999954,341.299,-17.825560664166506,32.42220577526758,9.3581374522775,237.09617417754168
514012.0,1.3888,-4.3518,10.0401,-0.0004,-0.0001,9.8066,-0.0405,0.7229,-0.3999,194.82,-83.02,120.61,52.85687,-1.679164,27.52,4,5.19,22 / 24,7.973074210779,-3.656928193015232,-3.0012678000000887,-5.2130408847955,741.3488175447004,-131.80767313914998,False,52.599999999999966,-9.809104452933887,28.79099312207184,2.3637187663504555,981.6844098818199,30.41611111111602,341.1860000000066,-17.782178663712887,32.44792131508707,7.576759651145956,240.33559233711946
514111.0,-1.1854,3.0564,10.7808,0.035,-0.0589,9.8064,-0.0786,0.4684,-0.1417,189.51,-82.91,123.02,52.85687,-1.679164,27.52,4,5.19,22 / 24,8.049609716343525,-3.6721236103533,-2.941491600000061,-4.419918030402564,740.9860294804334,-132.10183972945012,False,52.69900000000001,-9.867383190740764,28.90477190740761,1.3931167479373032,984.5465672931059,30.54261111110553,341.1513500000015,-17.91699290708429,32.57689551776091,5.813034778339867,243.56053781267246
514211.0,-1.7007,-2.775,11.5779,-0.0131,0.0194,9.8066,-0.0096,0.1413,-0.0817,193.17,-82.44,123.6,52.85687,-1.679164,27.52,4,5.19,22 / 24,8.254024448328376,-3.7990971306424175,-2.8042216000000297,-3.6047363221687836,740.6124684433836,-132.3891253894502,False,52.799000000000035,-10.122905153009011,28.888148872934675,0.37947087354311493,987.4376353860142,30.610438888886947,340.68867000001353,-18.376929601337388,32.687246003577094,3.9842071957118987,246.82516694263063
514311.0,-4.2509,2.4936,13.2971,-0.0023,0.0089,9.8066,0.1739,0.23,-0.373,193.43,-82.37,124.16,52.85687,-1.679164,27.52,4,5.19,22 / 24,8.600190831036402,-3.9381311328850117,-2.54113659999997,-2.762025558200353,740.2256070302071,-132.65639329945026,False,52.89900000000006,-10.254733317993594,28.771694379515377,-0.6411587153657385,990.3066868832271,30.54456111111206,340.3830400000043,-18.854924149029998,32.709825512400386,2.1208668428346145,250.08107985302001
514412.0,4.9445,-3.8646,10.8249,-0.0168,0.156,9.8053,0.2046,-0.7637,0.1673,190.37,-81.71,122.1,52.85687,-1.679164,27.52,4,5.19,22 / 24,8.625814334574104,-3.9571308962143417,-2.313447249999972,-1.8921122973370303,739.8268962977376,-132.90154978387525,False,53.00000000000006,-10.35324596686215,28.918675276363768,-1.6854926430305666,993.226443267215,30.71611111111106,340.30199999999985,-18.979060301436256,32.87580617257811,0.20661965430646378,253.39954696947746
514512.0,-7.9822,12.2221,9.5437,0.0259,-0.1041,9.806,-0.341,1.7159,-1.0234,188.49,-82.61,123.97,52.859196,-1.679777,30.81,4,336.62,24 / 24,8.781451425796538,-4.466166069259842,-2.2756822500000062,-1.0217490093192898,739.4057314494643,-133.13100625887503,False,53.099999999999966,-10.46791621741232,28.7869362379322,-2.7263347133663505,996.1063918667846,30.631111111116088,340.0170000000167,-19.249367643208856,33.25310230719204,-1.7045857040470607,256.70066041732036
