time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
818314.0,0.3289,0.6768,9.7139,-0.0129,0.0028,9.8066,0.0045,-0.3246,0.0757,97.7,-86.75,28.16,53.051704,-1.764472,7.49,4,57.48,19 / 20,15.47026317110024,9.283363612980848,0.9664893500000177,275.95265990676177,173.9053983031671,10.150518589675318,False,24.09999999999991,0.6579895948943519,0.7938764491226794,191.82570707005345,147.6446235994581,1.0311111111130893,39.65299999999162,-14.81227357620589,-8.489487163858168,-84.12695283670831,-26.26077470370899
818414.0,0.5743,-0.3419,9.8172,-0.0078,-0.0048,9.8066,-0.0115,-0.2963,0.0582,98.6,-86.68,24.83,53.051704,-1.764472,7.49,4,57.48,19 / 20,15.501918984924822,9.237852678278552,0.9623793500000168,277.5012690145634,174.83145911773028,10.246962024675343,False,24.199999999999932,0.7407726797226389,0.9135059839172199,191.89923167986825,147.74469903341006,1.1761111111098874,39.03900000008635,-14.761146305202184,-8.324346694361331,-85.60203733469513,-27.08676008432022
818514.0,0.2533,-0.085,9.8062,-0.0052,-0.0076,9.8066,0.0045,-0.28,0.055,95.56,-86.67,21.42,53.051704,-1.764472,7.49,4,57.48,20 / 21,0.7592930654615031,0.8410047162322656,0.962884350000017,191.97944034515194,147.81141598937958,10.343225209675365,True,24.299999999999955,0.7592930654615031,0.8410047162322656,191.97944034515194,147.81141598937958,1.1330555555588795,42.07699999998781,0.0,0.0,0.0,0.0
818614.0,0.7614,-0.7556,10.0109,-0.003,-0.0078,9.8066,0.0018,-0.3029,0.052,96.45,-86.66,17.2,53.051704,-1.764472,7.49,4,57.48,20 / 21,0.73348119575192,0.7971865099019508,0.9730743500000194,192.05407905821264,147.8933255506863,10.44002314467539,False,24.399999999999977,0.8064255693247379,0.9020963369629793,192.05964901042358,147.90037193090745,1.210000000009454,41.79500000012002,0.07294437357281791,0.10490982706102847,0.005569952210947804,0.00704638022114068
818714.0,0.39,0.0302,9.7493,-0.0007,-0.0093,9.8066,-0.0218,-0.2308,0.0063,96.69,-86.67,13.53,53.051704,-1.764472,7.49,4,57.48,20 / 21,0.7123733263950582,0.745807119256584,0.9804193500000211,192.12637178432,147.97047523214425,10.537697829675414,False,24.5,0.9514746913264199,0.9899381144330537,192.15990984202753,148.00044736414574,1.3730555555555557,43.865,0.2391013649313617,0.24413099517646963,0.033538057707517055,0.029972132001489626
818814.0,1.0171,-0.6558,9.9171,-0.0018,-0.0018,9.8066,0.0026,-0.27,0.048,90.79,-86.65,11.41,53.051704,-1.764472,7.49,4,57.48,20 / 21,0.6994540925954875,0.678669387997852,0.9830743500000187,192.1969631552695,148.04169905750692,10.635872514675327,False,24.59999999999991,0.9297569185108768,0.8998336119927502,192.2534866181829,148.08940330496557,1.2938888888891351,45.93699999999801,0.2303028259153893,0.2211642239948982,0.05652346291341814,0.04770424745865398
818915.0,0.6658,-0.1397,9.7153,-0.0037,-0.0108,9.8066,-0.0003,-0.2098,-0.0034,92.94,-86.63,8.9,53.051704,-1.764472,7.49,4,57.48,20 / 21,0.6783357762420392,0.5980898313124218,0.9840389000000187,192.2665415436458,148.1061753980821,10.735211733800329,False,24.700999999999908,0.9401180287881605,0.9142481223345325,192.34799916211333,148.17924880590803,1.311363888887244,45.799650000024506,0.2617822525461213,0.3161582910221107,0.08145761846753885,0.07307340782594451
819014.0,0.7694,-0.7207,9.773,-0.0047,-0.0043,9.8066,0.0266,-0.2534,0.0458,89.91,-86.62,5.83,53.051704,-1.764472,7.49,4,57.48,20 / 21,0.6551431256948436,0.531019620787125,0.9778514000000158,192.3325487492917,148.16206631596103,10.832325303650375,False,24.799999999999955,0.9118855189264847,0.860640544046336,192.44064017052068,148.26731518801952,1.2538888888910127,46.65600000011052,0.25674239323164116,0.3296209232592111,0.10809142122897697,0.10524887205849609
819114.0,0.7032,-0.2413,9.8454,-0.0012,-0.0118,9.8066,0.0045,-0.1921,0.0083,91.18,-86.66,3.19,53.051704,-1.764472,7.49,4,57.48,20 / 21,0.62756023855822,0.4615825592285779,0.9781064000000159,192.39668391750436,148.21169642496181,10.930123193650399,False,24.899999999999977,0.9866146302008776,0.8512022981211577,192.54090100210502,148.34515163712112,1.3030555555513197,49.214000000020526,0.3590543916426576,0.3896197388925798,0.14421708460065474,0.1334552121593049
819214.0,0.7103,-0.021,9.8492,0.0032,-0.0082,9.8066,-0.0105,-0.2129,-0.002,84.34,-86.66,0.0,53.051704,-1.764472,7.49,4,57.48,20 / 21,0.6381545694527124,0.39624230904765056,0.9821714000000169,192.45996965790494,148.25458766837565,11.028137083650423,False,25.0,0.9362467387229074,0.7977105015171354,192.63447777825365,148.4229880855097,1.23,49.568000000000005,0.298092169270195,0.40146819246948484,0.17450812034871888,0.16840041713405185
819314.0,0.6016,0.1912,9.8513,0.0059,-0.0147,9.8066,-0.0244,-0.1533,-0.0125,81.25,-86.68,-2.98,53.051704,-1.764472,7.49,4,57.48,20 / 21,0.6750769519310007,0.33933222062497104,0.9865314000000129,192.52563123397405,148.29136639485924,11.126572223650335,False,25.09999999999991,1.0755732590878322,0.742459389596786,192.7547907761921,148.478585549053,1.3069444444448537,55.38299999998086,0.4004963071568315,0.403127168971815,0.22915954221804213,0.18721915419376955
819415.0,0.9071,0.004,9.838,-0.0012,-0.0098,9.8066,0.0063,-0.1769,0.0053,82.82,-86.65,-4.9,53.051704,-1.764472,7.49,4,57.48,20 / 21,0.7157245618844377,0.27250395823636425,0.990369400000013,192.59586671042175,148.32226412189175,11.226405714050335,False,25.200999999999908,1.0798802419100462,0.7845619182319535,192.85605421610595,148.56798626958283,1.3348055555494958,54.00448000006935,0.3641556800256085,0.5120579599955892,0.26018750568420046,0.24572214769108314
819514.0,1.0742,-0.6351,9.7865,0.0015,-0.0198,9.8065,-0.0075,-0.1404,-0.0217,84.94,-86.68,-7.05,53.051704,-1.764472,7.49,4,57.48,19 / 20,0.7152715182652463,0.1786005933755582,0.9909238000000132,192.6667010163892,148.34459379719655,11.324479727450383,False,25.299999999999955,0.9357204320594495,0.6210322486883776,192.9553124393754,148.61201946099035,1.1230555555645796,56.42799999999144,0.22044891379420328,0.44243165531281936,0.28861142298620734,0.2674256637938015
819614.0,0.7912,0.2307,9.8031,0.0048,-0.0154,9.8066,-0.0047,-0.161,-0.0112,80.54,-86.69,-11.23,53.051704,-1.764472,7.49,4,57.48,19 / 20,0.7266834121150865,0.0920010256816762,0.989738800000013,192.73879876290823,148.35812387814943,11.423512857450406,False,25.399999999999977,1.1072129585840373,0.7403752206911599,193.0689413818721,148.68985590938203,1.331944444438598,56.230000000331295,0.3805295464689509,0.6483741950094837,0.3301426189638619,0.33173203123260464
819714.0,0.7492,-0.4108,9.7477,0.0071,-0.0203,9.8065,-0.0016,-0.1776,0.0063,75.9,-86.71,-15.64,53.051704,-1.764472,7.49,4,57.48,19 / 20,0.7535907769571989,0.021955408604252907,0.9866138000000124,192.81281247236186,148.36382169986373,11.52233048745043,False,25.5,1.0864411725188932,0.5790338043301164,193.1892543797889,148.72321438807123,1.2311111111111113,61.944,0.33285039556169427,0.5570783957258635,0.37644190742705064,0.3593926882074925
819814.0,1.3384,0.2113,9.7996,0.0023,-0.0194,9.8066,0.0018,-0.1593,-0.0143,77.01,-86.73,-18.36,53.051704,-1.764472,7.49,4,57.48,19 / 20,0.7877014580701414,-0.07318321922270517,0.9833138000000154,192.88987708411315,148.3612603093328,11.620826867450342,False,25.59999999999991,1.0230379473094602,0.6575101466368891,193.27614710050216,148.8121703288903,1.2161111111102358,57.27100000007033,0.23533648923931882,0.7306933658595943,0.3862700163890054,0.4509100195574831
819915.0,0.939,-0.421,9.6891,0.0049,-0.0129,9.8065,-0.0003,-0.222,0.0142,74.35,-86.73,-20.72,53.051704,-1.764472,7.49,4,57.48,19 / 20,0.8252465988872439,-0.17865698881183661,0.9770215000000155,192.9713309609895,148.34854237882706,11.719823800100343,False,25.700999999999908,1.0209166367027294,0.5341513606251171,193.39071181075917,148.84619597572785,1.1522444444452944,62.38217999987586,0.19567003781548542,0.7128083494369537,0.4193808497696807,0.4976535969007898
820015.0,0.9044,0.52,9.7195,0.0036,-0.0245,9.8065,0.0194,-0.1512,-0.015,73.03,-86.75,-25.2,53.051704,-1.764472,7.49,4,57.48,19 / 20,0.8748188544723202,-0.2552446736129395,0.9667865000000132,193.05633423365748,148.32684729570582,11.817014200100367,False,25.80099999999993,1.0031778388945467,0.6245996237949171,193.4844891085526,148.91257934692226,1.1817749999992695,58.09350000021339,0.12835898442222649,0.8798442974078566,0.42815487489511384,0.5857320512164392
820114.0,1.0337,-0.7673,9.9487,0.0044,-0.0085,9.8066,0.004,-0.2553,0.0539,69.52,-86.77,-28.3,53.051704,-1.764472,7.49,4,57.48,19 / 20,0.9133058955772875,-0.3411262716987183,0.9695040500000146,193.14484640878499,148.29732693391287,11.912860582325413,False,25.899999999999977,1.0379672088140277,0.5290076307552896,193.5969817616228,148.9456042408257,1.1649999999880496,62.994000000530406,0.12466131323674023,0.8701339024540078,0.45213535283781425,0.6482773069128314
820214.0,0.7734,-0.5233,9.9352,0.0101,-0.0257,9.8065,0.0079,-0.1504,-0.009,68.42,-86.77,-33.08,53.051704,-1.764472,7.49,4,57.48,19 / 20,0.9035673182536063,-0.4370490045082912,0.9830340500000178,193.23569006947656,148.25841817010252,12.010487487325436,False,26.0,0.9126890970965184,0.29405188874705424,193.69055853777147,148.95672373325053,0.9588888888888889,72.142,0.009121778842912098,0.7311008932553454,0.45486846829490446,0.6983055631480113
820314.0,0.8792,-1.0749,9.9991,0.0022,-0.0054,9.8066,0.032,-0.2936,0.0714,67.79,-86.81,-36.89,53.051704,-1.764472,7.49,4,57.48,19 / 20,0.8783697519616047,-0.5318702626266284,0.9990840500000032,193.32478692298724,148.20997220674582,12.109593392325348,False,26.09999999999991,1.1855994077053802,0.4497987732549461,193.81087153567015,149.01232119679324,1.2680555555546538,69.22399999997621,0.3072296557437755,0.9816690358815745,0.4860846126829017,0.8023489900474203
820415.0,0.8432,0.0967,9.7598,0.0104,-0.0184,9.8066,-0.015,-0.168,0.0036,59.13,-86.81,-40.89,53.051704,-1.764472,7.49,4,57.48,19 / 20,0.8880973506228284,-0.6142451040767445,1.0064368500000032,193.41399351166777,148.1520933807273,12.210872197775346,False,26.200999999999908,1.1091745022164734,0.4591551532974286,193.9188858716209,149.05702155705816,1.200474999995837,67.51669000010112,0.22107715159364505,1.073400257374173,0.5048923599531179,0.9049281763308556
820514.0,0.5377,-0.1905,9.7808,0.0062,0.0025,9.8066,0.0204,-0.2725,0.0685,60.88,-86.8,-43.59,53.051815,-1.764274,1.23,4,92.33,19 / 21,0.9343840777782448,-0.6613971767135436,1.0028382000000016,193.50420634237366,148.08894908782815,12.310331312750394,False,26.299999999999955,0.9978214553578465,0.3426037700320884,194.02476130979105,149.07903815276217,1.055000000006,71.04999999996802,0.06343737757960166,1.0040009467456321,0.5205549674173824,0.9900890649340113
820614.0,0.9149,-0.8112,9.9923,0.0081,-0.0164,9.8066,-0.0103,-0.1636,0.0152,56.69,-86.83,-47.4,53.051815,-1.764274,1.23,4,92.33,19 / 21,0.9462668171616315,-0.7354890004955884,1.0108282000000035,193.5982388871207,148.0191047789677,12.411014632750417,False,26.399999999999977,1.1240814470646872,0.4022581004315048,194.13170619680457,149.12351612387945,1.1938888888828008,70.30999999997246,0.17781462990305563,1.1377471009270932,0.5334673096838856,1.1044113449117674
820714.0,0.4517,-0.4874,9.8233,0.0078,0.0017,9.8066,-0.0039,-0.2616,0.0713,52.97,-86.86,-49.94,53.051815,-1.764274,1.23,4,92.33,19 / 21,0.9464954503619707,-0.8131013224707995,1.0209432000000058,193.69287700049688,147.94167526281936,12.51260320275044,False,26.5,1.0221441141605543,0.3753670500092071,194.23196702840858,149.16799409428617,1.0888888888888888,69.835,0.07564866379858359,1.1884683724800067,0.5390900279116977,1.2263188314668128
820814.0,0.5089,-0.1057,9.8828,0.0028,-0.0064,9.8066,0.0197,-0.1776,0.0122,53.91,-86.81,-52.42,53.051815,-1.764274,1.23,4,92.33,19 / 21,0.9658409623380435,-0.8535211351828869,1.0255832000000016,193.7884938211318,147.85834413993675,12.614929522750348,False,26.59999999999991,1.037315911601316,0.266935782327478,194.3455959708781,149.16799409428694,1.0711111111122555,75.56899999994657,0.07147494926327247,1.120456917510365,0.5571021497462993,1.309649954350192
820914.0,0.5024,0.1347,9.8748,0.004,0.0074,9.8066,-0.0066,-0.1921,-0.0107,56.51,-86.84,-54.3,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.0110007343101504,-0.878926157933189,1.0327982000000033,193.88733590596422,147.77172177528092,12.717848592750371,False,26.699999999999932,1.096282219489482,0.36357983336406474,194.4525408579321,149.22359155712127,1.1549999999991474,71.6520000001213,0.08528148517933154,1.2425059912972536,0.5652049519678712,1.4518697818403439
821014.0,0.1318,0.3113,9.9339,0.0086,0.0079,9.8066,-0.0046,-0.1475,0.0004,56.83,-86.97,-53.71,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.062471060887955,-0.8780387414651961,1.0425682000000056,193.99100949572414,147.683873530311,12.821616912750395,False,26.799999999999955,1.0912016181128024,0.27368600371636365,194.56616980040184,149.23471105025376,1.125000000001164,75.9200000002059,0.028730557224847297,1.1517247451815598,0.575160304677695,1.5508375199427746
821114.0,0.1326,0.4785,9.7529,0.0084,0.0141,9.8065,0.0,-0.1556,-0.0099,55.37,-87.06,-53.74,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.1177652384764758,-0.8516266014649915,1.0462432000000066,194.1000213106924,147.59739026316447,12.92605748275042,False,26.899999999999977,1.1367574389122581,0.18643639173155943,194.67979874287118,149.23471105025698,1.1519444444438163,80.68599999967415,0.018992200435782314,1.0380629931965508,0.579777432178787,1.6373207870925057
821214.0,0.3029,0.3975,9.7987,0.0081,0.0019,9.8066,0.0231,-0.1316,-0.031,60.15,-87.26,-53.2,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.1816251927979573,-0.8319162188518117,1.043158200000006,194.21499083225615,147.5132131221486,13.030527552750444,False,27.0,1.1025681702724952,0.29407141616144367,194.78674362990392,149.29030851308855,1.1411111111111112,75.066,-0.0790570225254621,1.1259876350132554,0.5717527976477754,1.7770953909399338
821314.0,0.0322,0.4434,9.7686,0.011,0.0029,9.8066,0.008,-0.1264,0.0106,56.54,-87.45,-54.93,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.2415708621970658,-0.8096208972474926,1.040858200000008,194.3361506350058,147.4311362663437,13.13472837275035,False,27.09999999999991,1.1545295803309454,0.21231243861750376,194.90705662784228,149.29030851308886,1.173888888886365,79.57999999998763,-0.08704128186612037,1.0219333358649965,0.5709059928364866,1.8591722467451461
821414.0,0.2307,0.5738,9.7296,0.0056,-0.0061,9.8066,0.004,-0.0867,0.0078,55.56,-87.48,-57.03,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.3063322405989406,-0.7767425454756824,1.0351032000000067,194.46354579014562,147.35181809420754,13.238526442750375,False,27.199999999999932,0.969630910717222,0.1942089893957207,195.0006334040118,149.31254749794047,0.9888888888952602,78.67399999991825,-0.33670132988171864,0.9709515348714032,0.5370876138661913,1.9607294037329268
821514.0,0.0666,0.3107,9.8467,0.0023,-0.0069,9.8066,-0.0019,-0.1085,0.0142,49.9,-87.47,-59.21,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.3648105072892456,-0.7464501518447648,1.0332532000000063,194.59710292754005,147.2756584593415,13.341944262750399,False,27.299999999999955,1.1759806795822885,0.2976125369044129,195.12094640192493,149.34590597663066,1.2130555555597917,75.7980000002948,-0.1888298277069571,1.0440626887491777,0.5238434743848757,2.070247517289147
821615.0,-0.1175,0.3503,9.74,0.0028,-0.0053,9.8066,0.0123,-0.0773,0.0044,50.55,-87.45,-61.66,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.4025677112684385,-0.7061773947280209,1.0319099000000065,194.7368555275772,147.20230076823958,13.4462349993004,False,27.400999999999954,1.2996993716112495,0.16729375600886645,195.26251469612947,149.3457947816987,1.3104611111073956,82.66766000026101,-0.102868339657189,0.8734711507368873,0.5256591685522665,2.1434940134591045
821714.0,0.1145,0.6012,9.8534,0.0042,0.0012,9.8066,-0.0118,-0.064,-0.0076,47.53,-87.48,-63.31,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.4511177623295963,-0.65790526506134,1.030924850000006,194.87811295852038,147.13477867657997,13.548345319425447,False,27.5,1.2446106492372535,0.06113291290123793,195.38162456406715,149.33478648349785,1.2461111111111112,87.18799999999999,-0.20650711309234282,0.7190381779625779,0.5035116055467768,2.2000078069178812
821814.0,-0.3056,0.5646,9.8958,0.0051,0.0009,9.8066,-0.0062,-0.0734,0.0142,47.73,-87.52,-64.25,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.5005601252621077,-0.594190151817562,1.03771985,195.0256968528998,147.0721739057361,13.651777554425353,False,27.59999999999991,1.2781234625604485,0.14311605280424336,195.50862161742165,149.3681449621893,1.286111111108913,83.61099999997157,-0.22243666270165918,0.7373062046218053,0.4829247645218402,2.2959710564531974
821914.0,0.1109,0.5616,9.8287,0.0034,-0.0036,9.8066,0.0046,-0.0457,-0.0042,44.59,-87.53,-65.95,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.547171772400565,-0.5301285178442806,1.0432798500000013,195.17808344778297,147.01595797225298,13.755827539425377,False,27.699999999999932,1.1127210829769498,0.16576124848500268,195.62225055989137,149.39038394703934,1.1250000000004816,81.52700000016632,-0.4344506894236151,0.6958897663292833,0.44416711210840276,2.3744259747863623
822014.0,0.1818,0.2624,9.7935,0.0055,-0.0032,9.8066,0.0076,-0.0535,0.0129,42.47,-87.54,-67.89,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.5979140576171904,-0.4922706746923749,1.0437248500000014,195.3353377392839,146.96483801262613,13.8601777744254,False,27.799999999999955,1.1407498292870626,0.05222012242828444,195.735879502388,149.36814496218994,1.1419444444477327,87.37899999987492,-0.4571642283301278,0.5444907971206594,0.4005417631041155,2.403306949563813
822114.0,0.3414,0.4119,9.7551,0.0081,0.0008,9.8066,0.0003,-0.0383,0.0238,44.87,-87.54,-69.98,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.651665875989747,-0.4679933119691207,1.0404898500000006,195.49781673596428,146.91682481329303,13.964388509425424,False,27.899999999999977,1.2124152206395535,0.11708402609128651,195.85619250031317,149.39038394703996,1.2180555555492258,84.48400000013567,-0.43925065535019336,0.5850773380604072,0.3583757643488923,2.4735591337469316
822214.0,0.3571,0.3421,9.7907,0.0041,-0.0037,9.8066,0.0118,-0.0292,-0.0095,40.38,-87.58,-72.74,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.714197081615074,-0.44559578531739724,1.0371148499999998,195.66610988384457,146.8711453584287,14.068268744425447,False,28.0,1.1071857010305721,0.06143607518937736,195.96982144277464,149.39038394703996,1.1088888888888888,86.824,-0.6070113805845019,0.5070318605067746,0.3037115589300754,2.519238588611273
822314.0,0.2759,0.3812,9.8088,0.007,-0.0014,9.8066,0.0079,-0.0495,0.0094,38.26,-87.62,-74.63,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.7716629808685835,-0.41869977864204166,1.0364248500000004,195.8404028869686,146.82793058023077,14.171945729425353,False,28.09999999999991,1.0610361605808196,0.01261174311534211,196.07676632981514,149.379264453907,1.0611111111116,89.31900000000375,-0.7106268202877639,0.4313115217573838,0.23636344284653887,2.551333873676242
822414.0,0.1785,0.1111,9.8032,0.0052,0.0012,9.8066,-0.0065,-0.0194,0.0172,35.24,-87.66,-77.29,53.051815,-1.764274,1.23,4,92.33,19 / 21,1.8140764707924861,-0.3934465507223629,1.0363598500000004,196.0196898595517,146.78732326376254,14.275584964425377,False,28.199999999999932,1.0969169047131482,0.007772923609242545,196.1903952723107,149.36814496218867,1.0969444444396679,89.59400000011428,-0.717159566079338,0.40121947433160543,0.17070541275899132,2.5808216984261207
822514.0,-0.1603,0.4845,9.8531,0.0031,0.0025,9.8066,-0.0076,-0.0307,0.0006,34.33,-87.71,-78.14,53.051815,-1.764274,1.23,4,92.33,19 / 20,1.8402291520226128,-0.3497787494314828,1.038509850000001,196.2024051406925,146.75016199875483,14.379328449425401,False,28.299999999999955,0.9270406375195378,-0.05856811659225942,196.2772879930369,149.35702546905617,0.9288888888849168,93.61499999989557,-0.913188514503075,0.2912106328392234,0.07488285234441605,2.6068634703013345
822614.0,-0.0906,0.2844,9.8782,0.0027,0.0036,9.8066,0.0115,-0.0311,0.01,31.68,-87.75,-78.59,53.051815,-1.764274,1.23,4,92.33,19 / 20,1.8588804561211987,-0.2907646776707039,1.0444098500000023,196.38736062109973,146.71813482739972,14.483474434425425,False,28.399999999999977,0.8367615000155922,-0.017498433495660787,196.36418071376238,149.35702546905682,0.8369444444425922,91.1979999997788,-1.0221189561056065,0.27326624417504314,-0.02317990733735087,2.638890641657099
822714.0,0.0802,0.5817,9.7925,0.004,0.0046,9.8066,-0.0044,-0.0028,0.0158,32.05,-87.76,-80.18,53.051815,-1.764274,1.23,4,92.33,19 / 20,1.8889240428054725,-0.23359134142395416,1.0472798500000031,196.5747508460461,146.691917026445,14.588058919425448,False,28.5,0.8041604384113349,0.03675580626363428,196.43770532357163,149.36814496218898,0.805,87.383,-1.0847636043941375,0.27034714768758844,-0.137045522474466,2.676227935743981
822814.0,0.0716,0.0732,9.8333,0.0067,0.0021,9.8066,0.0094,-0.0285,0.0201,26.84,-87.82,-81.91,53.051815,-1.764274,1.23,4,92.33,19 / 20,1.9193361405197047,-0.18896708230796747,1.0479048500000026,196.7651638552122,146.67078910525842,14.692818154425353,False,28.59999999999991,0.6936112043271812,0.019628737966006747,196.51122993339936,149.35702546905603,0.6938888888881121,88.37900000006196,-1.2257249361925235,0.20859582027397422,-0.2539339218128305,2.6862363637976046
822914.0,0.7271,0.3681,9.7128,0.0097,0.0014,9.8066,-0.0131,0.003,0.0002,26.74,-87.86,-84.91,53.051815,-1.764274,1.23,4,92.33,19 / 20,1.9707149243835813,-0.16647649385864732,1.0445448500000019,196.9596664084574,146.65301692645008,14.797440639425377,False,28.699999999999932,0.6361163257514895,-0.032469145633345575,196.57807048781092,149.34590597663004,0.6369444444422022,92.92200000011596,-1.3345985986320918,0.13400734822530175,-0.3815959206464754,2.692889050179957
823014.0,0.6248,-0.0988,9.8346,0.0046,0.0048,9.8066,0.0208,-0.028,0.0184,25.45,-87.88,-86.08,53.051815,-1.764274,1.23,4,92.33,19 / 20,2.043079929897488,-0.16345311041329186,1.0412498500000011,197.1603561511715,146.6365204462365,14.9017303744254,False,28.799999999999955,0.5538935197338073,-0.06802919871147053,196.63154293133755,149.32366699107186,0.5580555555501914,97.00200000003763,-1.4891864101636807,0.09542391170182132,-0.5288132198339497,2.6871465448353717
823114.0,0.6151,0.3337,9.7498,0.0081,0.0009,9.8066,-0.0193,0.0162,-0.0038,23.32,-87.9,-88.07,53.051815,-1.764274,1.23,4,92.33,19 / 20,2.108919666230328,-0.15720819673846467,1.039804850000001,197.36795613097794,146.6204873808789,15.005783109425423,False,28.899999999999977,0.4297991053565721,-0.059433129911155555,196.67833131940787,149.31254749793953,0.4338888888833324,97.87299999970581,-1.6791205608737558,0.09777506682730912,-0.68962481157007,2.6920601170606346
823214.0,0.6482,-0.3683,9.9088,0.0041,0.0054,9.8066,0.017,-0.0272,0.0245,22.28,-87.94,-90.21,53.051815,-1.764274,1.23,4,92.33,19 / 20,2.171100649658554,-0.16227552105427662,1.0420698500000016,197.58195714677242,146.60451319498927,15.109876844425447,False,29.0,0.3376522518223865,-0.016508042926010602,196.71175159659148,149.31254749793953,0.33805555555555555,92.799,-1.8334483978361675,0.14576747812826601,-0.8702055501809411,2.708034302950267
823314.0,1.0326,-0.1865,9.9132,0.0061,-0.001,9.8066,-0.0075,0.0005,-0.0094,15.65,-87.94,-92.03,53.051815,-1.764274,1.23,4,92.33,19 / 20,2.244207909660246,-0.1931898540123793,1.052504849999992,197.80272257473817,146.58673992623594,15.214605579425351,False,29.09999999999991,0.3895663665164422,-0.03472675211476452,196.75185592924632,149.30142800622122,0.3911111111094437,95.09400000001222,-1.854641543143804,0.15846310189761476,-1.0508666454918512,2.7146880799852795
823414.0,0.6927,-0.5132,9.8768,0.0045,0.0052,9.8066,0.0221,-0.0398,0.0103,16.87,-87.97,-93.95,53.051815,-1.764274,1.23,4,92.33,19 / 20,2.3189981473797974,-0.2292354325203977,1.061339849999994,198.03088287759022,146.5656186619093,15.320297814425373,False,29.199999999999932,0.267420788863377,-0.028059869040220838,196.77190809557388,149.29030851308792,0.26888888888696255,95.99000000001321,-2.0515773585164205,0.20117556348017684,-1.2589747820163382,2.724689851178624
823514.0,1.0357,0.217,9.8674,0.0036,-0.0014,9.8065,-0.0044,0.0123,-0.0191,13.95,-87.99,-96.6,53.051815,-1.764274,1.23,4,92.33,19 / 21,2.3991421867125293,-0.24430812486755,1.0678848499999956,198.26678989429487,146.54194148403988,15.426759049425398,False,29.299999999999955,0.19983615894263762,-0.02260948013953582,196.79196026187518,149.26806952753026,0.20111111111305519,96.45499999996483,-2.1993060277698917,0.22169864472801418,-1.4748296324196986,2.7261280434903767
823614.0,1.1501,-0.1875,9.8924,0.0021,0.0096,9.8066,0.0256,-0.0233,0.0195,16.24,-88.03,-97.41,53.051815,-1.764274,1.23,4,92.33,19 / 21,2.5060589515664713,-0.2498458084422871,1.0752098499999974,198.51204995120887,146.51723378737438,15.533913784425422,False,29.399999999999977,0.24491927284531487,-0.0241915026192943,196.81869648364486,149.2680695275296,0.24611111110647266,95.64099999984109,-2.2611396787211566,0.22565430582299278,-1.693353467564009,2.7508357401552246
823714.0,0.8399,0.0085,9.8907,0.0039,-0.0015,9.8066,0.0074,0.0104,-0.0081,14.08,-88.03,-99.4,53.051815,-1.764274,1.23,4,92.33,19 / 21,2.6009635325009235,-0.2632347685473659,1.0836998499999995,198.7674010754123,146.4915797585249,15.641859269425447,False,29.5,0.1658983821100398,-0.008404049490520732,196.83874864997097,149.25695003510475,0.1661111111111111,92.9,-2.4350651503908836,0.2548307190568452,-1.928652425441328,2.7653702765798585
823814.0,1.3448,-0.1523,9.8011,0.0027,-0.0023,9.8066,0.0046,-0.0085,-0.0186,11.48,-88.03,-101.78,53.051815,-1.764274,1.23,4,92.33,19 / 21,2.7067646253267634,-0.27234486324665336,1.087624849999996,199.03278748330345,146.46480077693522,15.750425504425348,False,29.59999999999991,0.09487833893152879,-0.004806329307238695,196.85211676084253,149.2569500351046,0.09499999999902987,92.9,-2.611886286395235,0.2675385339394147,-2.180670722460917,2.7921492581693883
823914.0,0.8388,-0.5437,9.8873,0.008,-0.0073,9.8066,-0.0075,0.0215,-0.0131,7.79,-88.04,-103.43,53.051815,-1.764274,1.23,4,92.33,19 / 21,2.808414779280735,-0.304275540000267,1.091379849999997,199.3085464535339,146.43596975677286,15.859375739425372,False,29.699999999999932,0.023858295755184215,-0.0012086091240664043,196.85211676084253,149.24583054197194,0.02388888888911784,92.9,-2.784556483525551,0.3030669308762006,-2.4564296926913585,2.809860785199078
