time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
7958114.0,2.0013,0.1006,10.6805,0.0137,0.033,9.8065,0.1433,-0.1841,0.0205,253.06,-87.26,113.57,52.577396,-1.53584,16.36,4,131.99,22 / 24,13.242623313294018,-10.658023210308603,0.34931764999888804,171.63157010231618,-144.3082981529809,1.8924203200671654,False,13.199999999999818,12.711641379819186,-11.253035861538125,168.46692355488335,-148.5341830110478,16.976944444457448,131.51700000000838,-0.5309819334748322,-0.5950126512295224,-3.164646547432824,-4.225884858066877
7958214.0,-4.5284,-1.7931,9.3133,0.065,0.019,9.8064,-0.0485,-0.4936,0.3103,252.99,-86.85,113.94,52.577396,-1.53584,16.36,4,131.99,22 / 24,13.368035554319214,-10.752789338200365,0.3683426499989573,172.96210304570167,-145.37883878041026,1.9283033350671883,False,13.300000000000182,12.636547529843984,-11.302743692697142,169.7304930522414,-149.66837126401225,16.953888888889516,131.810999999992,-0.7314880244752295,-0.5499543544967764,-3.2316099934602676,-4.289532483601988
7958313.0,3.0158,2.0838,9.7209,0.0373,0.034,9.8064,-0.1237,-0.0761,0.1399,251.62,-87.19,112.18,52.577396,-1.53584,16.36,4,131.99,22 / 24,13.380847454496324,-10.83068865130533,0.33967719999891105,174.28617275464018,-146.44722094089252,1.9633503176421394,False,13.399000000000342,12.641659593182485,-11.392136672957152,170.9814268544006,-150.7912176328835,17.017413888883542,132.0238499999821,-0.7391878613138392,-0.5614480216518221,-3.304745900239567,-4.343996691990981
7958414.0,-2.8556,-2.9791,10.6233,0.0263,0.046,9.8064,0.062,-0.5858,0.2357,247.24,-87.07,107.83,52.577396,-1.53584,16.36,4,131.99,22 / 24,13.43486587772386,-10.792375795817978,0.3765876499987862,175.6403662779127,-147.53918569546855,1.9995216925669006,False,13.5,12.712979173184468,-11.363122399483103,172.2643891028442,-151.94786725936726,17.05111111111111,131.791,-0.7218867045393917,-0.5707466036651248,-3.375977175068499,-4.4086815638987105
7958514.0,2.9178,4.8335,9.2856,0.0158,0.0176,9.8065,0.0094,0.1319,-0.0366,246.58,-87.01,107.22,52.577396,-1.53584,16.36,4,131.99,22 / 24,13.35494189692456,-10.826552822160552,0.39136764999884005,176.97985666665,-148.6201321263714,2.0379194575669217,False,13.600000000000364,12.609145003422634,-11.291709331565876,173.52120154385366,-153.07093601832977,16.92611111111793,131.84499999999704,-0.7457968935019252,-0.4651565094053236,-3.45865512279633,-4.450803891958373
7958614.0,1.3312,0.3675,9.8343,0.0522,0.0447,9.8063,0.0635,-0.4329,0.1512,247.61,-86.88,108.41,52.577396,-1.53584,16.36,4,131.99,22 / 24,13.040087291561207,-10.732174545822327,0.3666976499989748,178.29960812606708,-149.69806849476467,2.0758227225666057,False,13.699999999999818,12.657396287976896,-11.33651159801509,174.79152809713835,-154.21624376283776,16.991944444436662,131.8489999999995,-0.38269100358431096,-0.6043370521927631,-3.508080028928731,-4.518175268073094
7958714.0,3.6219,4.6274,9.7905,-0.0135,-0.02,9.8066,-0.0981,0.431,-0.2011,249.41,-86.82,110.31,52.577396,-1.53584,16.36,4,131.99,22 / 24,12.724753810439898,-10.587629659153404,0.36727264999897696,179.58785018117183,-150.76405870501733,2.1125212375666367,False,13.800000000000182,12.70378876853388,-11.27696911776914,176.0618546506202,-155.33931252196632,16.98694444444458,131.59500000000693,-0.020965041906018556,-0.689339458615736,-3.5259955305516257,-4.575253816948987
7958814.0,-1.9145,-0.371,10.3831,0.0329,0.0311,9.8065,0.0675,-0.1994,0.0851,249.3,-86.85,110.17,52.577396,-1.53584,16.36,4,131.99,22 / 24,12.502979538329598,-10.58072365382345,0.39528764999907895,180.8492368486149,-151.82247637067002,2.1506492525666783,False,13.900000000000546,12.624549098401083,-11.292408337696703,177.32542414775352,-156.47350077406074,16.938055555559554,131.81199999998225,0.12156956007148523,-0.7116846838732531,-3.5238127008613844,-4.651024403390721
7958914.0,-2.942,-3.1402,9.8941,-0.0531,-0.0457,9.8064,-0.024,0.6129,-0.3568,251.68,-86.79,112.67,52.577396,-1.53584,16.36,4,131.99,20 / 23,12.75680321530169,-10.752414602425782,0.4284826499988979,182.1122259862896,-152.88913328347667,2.1918377675663523,False,14.0,12.618487137751183,-11.165072285683218,178.58223658896182,-157.59656953317736,16.84888888888889,131.503,-0.1383160775505079,-0.4126576832574358,-3.5299893973277676,-4.707436249700692
7959014.0,1.0936,3.9114,9.3652,0.0112,0.0164,9.8066,-0.1285,0.109,0.0433,251.82,-86.96,112.63,52.577396,-1.53584,16.36,4,131.99,20 / 23,12.756605110675407,-10.850346788864739,0.41078264999883357,183.38789640259307,-153.96927135304512,2.2338010325663915,False,14.100000000000364,12.639842319532912,-11.25733642931937,179.8458060861218,-158.73075778527206,16.926111111106895,131.68899999998985,-0.1167627911424951,-0.40698964045463093,-3.542090316471274,-4.7614864322269455
7959114.0,0.3241,1.0396,9.4015,-0.0239,-0.0329,9.8065,-0.0942,0.4808,-0.1765,248.51,-87.06,109.14,52.577396,-1.53584,16.36,4,131.99,20 / 23,12.506769557035286,-10.86174752849803,0.36845264999906463,184.65106513597172,-155.05487606890733,2.272762797566074,False,14.199999999999818,12.660622771807502,-11.19290296165879,181.11613263940686,-159.84270705109347,16.89888888889211,131.47900000002483,0.1538532147722158,-0.33115543316075957,-3.5349324965648634,-4.7878309821861365
7959214.0,2.3391,1.7398,10.1667,-0.0272,-0.0196,9.8066,0.0897,0.3234,-0.263,249.72,-87.14,110.3,52.577396,-1.53584,16.36,4,131.99,20 / 23,12.337638151265244,-10.784391928264741,0.3661976499990565,185.89328552139128,-156.1371830417494,2.3094953125661135,False,14.300000000000182,12.706550066569191,-11.095179031970458,182.37970213673805,-160.95465631850024,16.868888888889707,131.12700000000962,0.36891191530394707,-0.31078710370571727,-3.5135833846532307,-4.817473276750832
7959313.0,-3.198,-2.3358,9.7464,-0.0335,-0.0512,9.8065,0.0217,0.3445,-0.175,251.29,-86.85,112.11,52.577396,-1.53584,16.36,4,131.99,20 / 23,12.38428947995897,-10.81690813868284,0.3810377499990806,187.11702093913885,-157.20644739506506,2.3464834648660813,False,14.399000000000342,12.659460739223833,-11.23108516213274,183.63732542449935,-162.07750268737087,16.923338888884306,131.578439999962,0.2751712592648641,-0.41417702344990026,-3.479695514639502,-4.871055292305812
7959413.0,1.4812,0.4375,9.6635,-0.0195,-0.0445,9.8065,-0.0453,0.4155,-0.1926,256.64,-87.02,118.76,52.577396,-1.53584,16.36,4,131.99,20 / 23,12.515226187873079,-10.862752620141697,0.37086774999913613,188.36199672252366,-158.29043043300035,2.384078739865787,False,14.498999999999796,12.674139919750957,-11.160085392237765,184.90096249236515,-163.18967434320868,16.887313888888997,131.36520000000064,0.1589137318778775,-0.2973327720960679,-3.4610342301585035,-4.899243910208327
7959513.0,-2.8414,-3.0826,10.4651,-0.019,-0.0215,9.8066,0.0428,0.1118,-0.0287,259.74,-87.05,121.78,52.577396,-1.53584,16.36,4,131.99,20 / 23,12.661291827711107,-10.907505644139968,0.3966327499992299,189.62082262330745,-159.3789433462184,2.422453764865845,False,14.59900000000016,12.669891138446543,-11.209223942491429,186.16453198952667,-164.31263190794172,16.916644444442767,131.49961999999226,0.00859931073543585,-0.30171829835146013,-3.4562906337807817,-4.933688561723329
7959614.0,2.6785,1.8967,9.4078,-0.0169,-0.0526,9.8064,-0.081,0.4228,-0.2151,261.64,-86.92,123.81,52.577396,-1.53584,16.36,4,131.99,20 / 23,12.733186666036985,-10.90080709468447,0.4097425499991856,190.9032437872374,-160.4802631395253,2.463175717515627,False,14.699999999999818,12.698311794025079,-11.157703040934395,187.4542512939225,-165.44693135378563,16.90388888889043,131.30500000002317,-0.03487487201190653,-0.25689594624992473,-3.4489924933148757,-4.966668214260324
7959714.0,-0.9793,-0.3026,9.6264,-0.006,0.0042,9.8066,0.0238,0.0033,0.0304,260.66,-86.86,121.72,52.577396,-1.53584,16.36,4,131.99,20 / 23,12.65027814656649,-10.82775018999307,0.3807875499990803,192.17241702787217,-161.56669100376314,2.5027022225156843,False,14.800000000000182,12.668612539386368,-11.280581106827414,188.7245778473917,-166.58111960604407,16.963055555553943,131.68299999998968,0.018334392819877365,-0.45283091683434407,-3.4478391804804573,-5.01442860228093
7959813.0,0.4495,1.2918,9.3193,-0.0237,-0.0188,9.8065,-0.0723,0.2529,-0.2099,260.42,-86.88,120.33,52.577396,-1.53584,16.36,4,131.99,20 / 23,12.613607035860731,-10.861573075620534,0.34774134999902695,193.42297934440435,-162.64031250541274,2.538764403065649,False,14.899000000000342,12.770020999324776,-11.143067018143444,189.98889062071538,-167.67094108171415,16.948205555556804,131.1078100000484,0.15641396346404512,-0.2814939425229106,-3.4340887236889728,-5.03062857630141
7959914.0,-0.1056,-1.2285,9.8059,-0.0004,-0.0022,9.8065,-0.0486,0.0162,0.0216,257.31,-86.73,118.46,52.577396,-1.53584,16.36,4,131.99,20 / 22,12.614771163951797,-10.841112823292075,0.32309229999911043,194.69701244349056,-163.7362981433041,2.5726415023904403,False,15.0,12.716475687036105,-11.231214196852783,191.2719880102696,-168.80501813927162,16.96611111111111,131.451,0.10170452308430811,-0.3901013735607073,-3.4250244332209547,-5.068719995967513
7960014.0,0.2375,0.3697,9.7109,-0.0164,-0.0211,9.8066,-0.0413,0.1652,-0.1087,257.81,-86.83,118.86,52.577396,-1.53584,16.36,4,131.99,20 / 22,12.662767015567105,-10.824392417204148,0.3182672999990929,195.9608893524711,-164.81957340533287,2.6047094823904673,False,15.100000000000364,12.770195643649256,-11.427903049753999,192.5490716197171,-169.9614453755088,17.136944444435123,131.82499999997958,0.10742862808215037,-0.6035106325498507,-3.4118177327540025,-5.141871970175913
7960113.0,-1.0269,-0.1345,9.2663,-0.0134,-0.0125,9.8066,-0.0995,-0.0584,-0.0254,255.05,-86.8,116.09,52.577396,-1.53584,16.36,4,131.99,20 / 22,12.669338342453285,-10.86334597070863,0.28678034999904206,197.21482856769515,-165.8931164555363,2.6346593410654235,False,15.199000000000524,12.935160992342583,-11.410738621588985,193.83345284975357,-171.08429174578174,17.248869444431943,131.41712000004554,0.26582264988929794,-0.5473926508803544,-3.38137571794158,-5.1911752902454396
7960213.0,0.415,1.1043,10.1659,-0.0179,0.0017,9.8065,0.049,0.1204,-0.0308,253.79,-87.03,114.56,52.577396,-1.53584,16.36,4,131.99,20 / 22,12.637707561092371,-10.905623971523577,0.27772534999909154,198.48018086286552,-166.98156495264197,2.662884626065176,False,15.298999999999978,12.76773157030124,-11.510925418394871,195.1040496854569,-172.24049659303842,17.190600000001808,132.03669999998098,0.13002400920886892,-0.6053014468712945,-3.3761311774086096,-5.25893164039644
7960314.0,-0.1719,-0.703,10.0774,-0.0138,-0.007,9.8066,0.068,-0.0531,-0.1008,254.95,-86.98,115.79,52.577396,-1.53584,16.36,4,131.99,20 / 22,12.622356902169708,-10.899132117836027,0.30954034999927044,199.75581411826744,-168.08270513516084,2.6925415439152602,False,15.400000000000546,12.720321333176155,-11.426522936377735,196.3870795042912,-173.3973686099318,17.098888888896344,131.933000000009,0.09796443100644758,-0.5273908185417078,-3.368734613976244,-5.314663474770953
7960414.0,0.1356,0.8237,10.0837,0.0269,-0.0085,9.8065,-0.0408,0.0727,0.0841,257.26,-86.9,117.11,52.577396,-1.53584,16.36,4,131.99,20 / 22,12.624332902462369,-10.899911025686773,0.3369303499991211,201.01814860849214,-169.17265729233102,2.7248650789150033,False,15.5,12.850764508350904,-11.384198834768771,197.6709201700229,-174.53155686147483,17.168055555555554,131.537,0.22643160588853561,-0.484287809081998,-3.3472284384692443,-5.3588995691438015
7960514.0,-0.8161,0.6017,10.319,0.0403,0.004,9.8065,0.0398,-0.0312,0.0194,256.45,-86.91,118.68,52.577396,-1.53584,16.36,4,131.99,20 / 22,12.570457514510286,-10.948332482694955,0.3764003499992648,202.27788812934534,-170.26506946775407,2.7605316139150524,False,15.600000000000364,12.808987269931674,-11.37395028645718,198.9547608355806,-175.6657451128622,17.130000000002077,131.60399999999632,0.23852975542138743,-0.4256178037622256,-3.323127293764742,-5.400675645108123
7960614.0,0.2213,-1.084,9.5978,-0.0014,-0.0155,9.8065,0.0565,0.0346,-0.0051,262.26,-86.56,121.21,52.577396,-1.53584,16.36,4,131.99,20 / 22,12.610481185973212,-10.976348342328816,0.3915753499991821,203.53693506436264,-171.36130350899927,2.798930398914765,False,15.699999999999818,12.851429295766067,-11.45704765891536,200.2386015011266,-176.82217234908762,17.216944444434162,131.71699999998665,0.2409481097928552,-0.48069931658654497,-3.298333563236042,-5.460868840088352
7960714.0,-0.2971,-0.4284,9.7739,0.0222,0.0084,9.8066,0.0343,-0.1519,0.1071,262.77,-86.44,124.31,52.577396,-1.53584,16.36,4,131.99,20 / 22,12.693333690768915,-10.970101156788296,0.37949534999913814,204.80212580820435,-172.4586259839591,2.8374839339148212,False,15.800000000000182,12.687504010939199,-11.421474359312752,201.50892805461007,-177.95636060205734,17.07111111111509,131.99399999999244,-0.005829679829716383,-0.4513732025244561,-3.293197753594285,-5.497734618098235
7960814.0,-0.7486,0.3591,10.1114,-0.0069,-0.0132,9.8066,0.0309,-0.0682,-0.0107,264.71,-86.35,126.38,52.577396,-1.53584,16.36,4,131.99,20 / 22,12.709540405636766,-11.021204378335533,0.3930953499991876,206.07226951302925,-173.5581912607193,2.876113468914878,False,15.900000000000546,12.77150760053463,-11.421853705336103,202.7860116640305,-179.10166834586934,17.133888888883753,131.80700000001534,0.061967194897864175,-0.4006493270005702,-3.2862578489987584,-5.543477085150045
7960914.0,0.7593,0.4574,9.7319,0.011,0.0004,9.8066,0.0165,-0.1697,0.0957,265.99,-86.19,127.84,52.577396,-1.53584,16.36,4,131.99,21 / 22,12.677152781250303,-11.024204852367188,0.4045953499991249,207.3416041723667,-174.6604617222484,2.9159980039145763,False,16.0,12.730798988874279,-11.531442995237349,204.05633821750135,-180.258095583678,17.176944444444445,132.17,0.05364620762397543,-0.5072381428701611,-3.285265954865338,-5.5976338614295855
7961013.0,-1.5659,-1.0149,10.1787,0.0018,0.0022,9.8065,0.0412,-0.0603,0.0483,267.75,-86.29,129.5,52.577396,-1.53584,16.36,4,131.99,21 / 22,12.712602137464987,-11.064315621073526,0.4193116999991487,208.59839704084513,-175.7538434856855,2.9567814028895567,False,16.09900000000016,12.834630769047484,-11.342788152343743,205.3273404764009,-181.36993365504864,17.128544444447183,131.4690800000397,0.12202863158249677,-0.27847253127021787,-3.2710565644442227,-5.616090169363133
7961113.0,-0.2982,-1.4174,9.3259,0.0066,0.0146,9.8066,0.0252,-0.3389,0.0794,267.24,-86.23,130.34,52.577396,-1.53584,16.36,4,131.99,21 / 22,12.845378641848228,-11.152666241902192,0.41387669999912896,209.87629607981543,-176.86469257883834,2.998440822889622,False,16.199000000000524,12.94840405644631,-11.28287160556846,206.6245601130959,-182.49300241401116,17.174530555550366,131.067980000044,0.10302541459808268,-0.130205363666267,-3.2517359667195365,-5.628309835172814
7961214.0,-0.5244,-0.347,10.2851,-0.001,0.0031,9.8066,0.0717,-0.0559,0.0812,270.06,-86.22,130.58,52.577396,-1.53584,16.36,4,131.99,21 / 22,12.942644611605308,-11.191548231840025,0.4137605499991294,211.17859125411042,-177.99307540975852,3.0402365040143926,False,16.300000000000182,12.845695767510707,-11.38531182043629,207.92137432662443,-183.64954084627647,17.165000000000273,131.55099999998671,-0.09694884409460158,-0.19376358859626386,-3.2572169274859846,-5.656465436517948
7961314.0,2.6831,0.0125,9.618,0.0191,0.0069,9.8065,0.0557,-0.2114,0.0658,269.57,-86.23,131.4,52.577396,-1.53584,16.36,4,131.99,21 / 22,12.965794825818616,-11.084570665471105,0.4282505499991822,212.4740132259863,-179.10688135462811,3.082337059014461,False,16.400000000000546,12.828437210715611,-11.437755814279514,209.2052149921687,-184.79484859079605,17.18694444444265,131.71999999998616,-0.1373576151030047,-0.353185148808409,-3.26879823381762,-5.687967236167935
7961414.0,0.4027,-0.5641,9.3286,0.0031,0.0099,9.8066,0.0043,-0.14,0.0764,271.33,-86.09,132.18,52.577396,-1.53584,16.36,4,131.99,21 / 22,13.000275673406554,-10.931962532633122,0.3949155499993642,213.7723167509405,-180.20770801452733,3.123495364014164,False,16.5,12.922267787683523,-11.340906249494198,210.49581271403895,-185.9290368423391,17.193055555555556,131.27100000000002,-0.07800788572303041,-0.4089437168610761,-3.2765040369015423,-5.72132882781176
7961513.0,0.5953,1.1082,10.0136,0.0011,0.0142,9.8066,0.0645,-0.1015,0.0149,269.33,-86.11,131.3,52.577396,-1.53584,16.36,4,131.99,21 / 22,12.980832296787158,-10.884846187117477,0.38149609999934253,215.05838159546715,-181.28764004615672,3.161927740689162,False,16.59900000000016,12.95457259438324,-11.37163550917419,211.78019394407653,-187.05188321121034,17.237605555553035,131.27693999999968,-0.02625970240391773,-0.48678932205671366,-3.278187651390624,-5.764243165053614
7961614.0,-0.1341,-0.4271,9.8274,0.0252,0.002,9.8066,-0.037,-0.1036,0.1036,268.86,-86.01,132.21,52.577396,-1.53584,16.36,4,131.99,21 / 22,12.953764796234356,-10.862626970736393,0.39299494999930373,216.3680787486603,-182.38588744062463,3.201039538713961,False,16.699999999999818,12.942243399490186,-11.464834747528617,213.0905222696639,-188.21965233065922,17.289999999993857,131.5359999999694,-0.011521396744170076,-0.6022077767922234,-3.2775564789964164,-5.833764890034587
7961714.0,-0.2729,0.788,9.9829,0.0362,0.0092,9.8065,-0.0092,-0.0589,0.1193,271.12,-86.15,133.04,52.577396,-1.53584,16.36,4,131.99,21 / 22,12.943045000843844,-10.882731452860682,0.40284494999933973,217.66291923851892,-183.47315536180844,3.2408315337140383,False,16.800000000000182,12.979556768483233,-11.430141341808346,214.38787704769794,-189.36496007534683,17.294999999999863,131.36800000000457,0.03651176763938935,-0.547409888947664,-3.275042190820983,-5.8918047135383915
7961813.0,-0.2098,0.135,10.066,-0.0107,-0.0006,9.8065,0.0018,-0.0805,-0.0222,270.79,-86.05,132.83,52.577396,-1.53584,16.36,4,131.99,21 / 22,12.904322480551153,-10.90683522116283,0.42440714999937473,218.94236392885006,-184.55173891217436,3.281780512664041,False,16.899000000000342,13.031673724914377,-11.471240099588599,215.67225827774882,-190.50982303991924,17.36127499999442,131.356120000001,0.12735124436322387,-0.5644048784257691,-3.2701056511012325,-5.958084127744883
7961914.0,-0.4374,1.3224,10.3117,-0.0004,0.0203,9.8066,-0.0595,-0.0162,0.0559,271.57,-86.08,133.57,52.577396,-1.53584,16.36,4,131.99,22 / 23,12.837507660591449,-10.938705146154785,0.46300934999924415,220.24232635097334,-185.65493870072015,3.3265950459138196,False,17.0,13.070932671270773,-11.55036389977839,216.99610071579994,-191.67781454939325,17.443055555555556,131.466,0.23342501067932453,-0.6116587536236047,-3.2462256351734027,-6.022875848673095
7962014.0,-0.0943,-0.4563,9.9821,0.0071,0.0035,9.8066,0.0584,-0.106,0.0175,269.84,-86.12,131.8,52.577396,-1.53584,16.36,4,131.99,22 / 23,12.801084698331813,-10.964453089826804,0.497034349999368,221.52425596892417,-186.7500966125232,3.374597230913925,False,17.100000000000364,13.138512480684458,-11.458224810065627,218.30696960589245,-192.82312229391286,17.433055555556102,131.09200000002042,0.3374277823526448,-0.4937717202388221,-3.217286363031718,-6.073025681389652
7962114.0,0.9911,1.6808,10.1904,-0.016,0.0031,9.8065,0.0057,0.1844,-0.1059,268.41,-86.25,130.21,52.577396,-1.53584,16.36,4,131.99,22 / 23,12.7459997537706,-10.922741167174337,0.5249943499992156,222.80161019152231,-187.8444563253673,3.425698665913575,False,17.199999999999818,13.193247254877813,-11.577909405742489,219.62459555212308,-193.9795495308462,17.553055555541366,131.2689999999791,0.44724750110721345,-0.6551682385681517,-3.177014639399232,-6.13509320547891
7962213.0,0.3983,0.7687,9.6476,-0.004,0.0124,9.8066,0.0401,0.0881,-0.0517,267.62,-86.19,129.49,52.577396,-1.53584,16.36,4,131.99,22 / 23,12.63004443598064,-10.858579515434206,0.5361169999992337,224.05772437891704,-188.92263169915816,3.4782236777385833,False,17.298999999999978,13.250065427939736,-11.51116120898962,220.93573472464004,-195.1244124962858,17.55195555555559,130.98289000000872,0.6200209919590964,-0.6525816935554136,-3.1219896542770016,-6.20178079712764
7962313.0,-0.7875,-2.4164,9.9531,-0.0168,-0.0242,9.8066,-0.0576,0.3307,-0.1463,268.01,-86.1,128.84,52.577396,-1.53584,16.36,4,131.99,22 / 23,12.720417457869988,-10.876103464425578,0.5354869999992314,225.32524747361418,-190.0093658481551,3.5318038777387013,False,17.399000000000342,13.263603274510576,-11.580184333230594,222.26011772702176,-196.2808397339393,17.60749444443977,131.12354999998792,0.5431858166405874,-0.7040808688050166,-3.0651297465924188,-6.271473885784189
7962414.0,0.7839,0.415,9.9623,-0.0191,-0.0144,9.8065,-0.0258,0.2869,-0.1393,267.74,-86.24,129.54,52.577396,-1.53584,16.36,4,131.99,22 / 23,12.828812383276984,-10.87356561065708,0.5507430499991799,226.61548358058775,-191.10772413644307,3.5866584952634355,False,17.5,13.261676491399708,-11.569305370717517,223.59774455958205,-197.4599507358459,17.59888888888889,131.101,0.4328641081227236,-0.6957397600604374,-3.0177390210056956,-6.352226599402826
7962513.0,-2.6759,-0.5438,9.6066,-0.0095,-0.0127,9.8066,0.004,0.1551,-0.0321,267.91,-86.18,128.66,52.577396,-1.53584,16.36,4,131.99,22 / 23,12.845898988839325,-10.96765458381438,0.5485452499991764,227.88638179350957,-192.18886453607115,3.641073266113442,False,17.59900000000016,13.317730815130142,-11.554731982889686,224.922262703087,-198.60481370041862,17.631613888887035,130.9455700000088,0.471831826290817,-0.5870773990753069,-2.964119090422571,-6.415949164347467
7962613.0,0.6242,1.5499,8.9857,-0.0257,-0.0277,9.8065,-0.0245,0.1497,-0.1559,268.6,-86.19,130.47,52.577396,-1.53584,16.36,4,131.99,22 / 23,12.807197899456133,-11.071789051959179,0.49749524999899075,229.169036637929,-193.29083671786384,3.6933752911135405,False,17.699000000000524,13.261517062282117,-11.484056504084894,226.24009136097536,-199.75023263986307,17.5428444444544,130.89153000000584,0.4543191628259837,-0.4122674521257146,-2.928945276953641,-6.459395921999231
7962713.0,-1.7493,0.8064,9.1885,-0.005,0.0005,9.8066,-0.0664,0.0129,0.0823,265.81,-86.2,129.04,52.577396,-1.53584,16.36,4,131.99,22 / 23,12.702633796006973,-11.133248904095668,0.42554024999938345,230.4445282226952,-194.4010886156605,3.739527066113207,False,17.798999999999978,13.332502447694717,-11.579217420084264,227.5710962785475,-200.91755697883883,17.65881944444088,130.97415999999745,0.6298686516877439,-0.44596851598859644,-2.873431944147711,-6.516468363178319
7962813.0,-0.1329,1.1909,9.9402,-0.0275,-0.0119,9.8065,0.0493,0.0306,-0.126,267.75,-86.39,130.68,52.577396,-1.53584,16.36,4,131.99,22 / 23,12.617071194331096,-11.23293816404533,0.4013102499992954,231.71051347221672,-195.51939796907163,3.7808695911132917,False,17.899000000000342,13.260250430188009,-11.575214110773024,228.89554685146442,-202.07409541140277,17.601700000004904,131.11854999998792,0.6431792358569126,-0.34227594672769435,-2.814966620752301,-6.554697442331133
7962913.0,-1.8301,0.1365,10.2585,-0.0214,-0.0044,9.8065,-0.0268,-0.0072,-0.061,266.81,-86.24,129.89,52.5765,-1.534128,17.19,4,131.18,21 / 24,12.563603721317175,-11.334258726243169,0.43058024999913574,232.96954721799227,-196.64775781357991,3.8224641161129864,False,17.998999999999796,13.165967958023707,-11.403622678627594,230.20655088287089,-203.20850605280776,17.417961111111648,130.89725000000067,0.6023642367065314,-0.06936395238442472,-2.762996335121386,-6.560748239227848
7963013.0,-0.7781,-0.2048,9.7707,0.0103,0.0008,9.8065,-0.046,0.0548,0.0501,268.33,-86.4,129.96,52.5765,-1.534128,17.19,4,131.18,21 / 24,12.580740374299326,-11.465229621906518,0.4513752499992114,234.22676442277768,-197.78773223099154,3.866561891113064,False,18.09900000000016,13.211845566955024,-11.497291187442473,231.53079874411677,-204.36471089989828,17.51401111110557,131.03062999999233,0.6311051926556974,-0.03206156553595463,-2.6959656786609116,-6.576978668906747
7963113.0,-1.615,0.9811,9.9139,-0.012,-0.0173,9.8065,-0.1179,-0.0332,-0.1009,268.81,-86.52,130.3,52.5765,-1.534128,17.19,4,131.18,21 / 24,12.552220360564393,-11.586339543221532,0.45494024999922444,235.48341245952543,-198.94031068925213,3.911877666113151,False,18.199000000000524,13.099399886169333,-11.516239665506998,232.83511328975746,-205.52113813684278,17.44185000000817,131.3200899999678,0.5471795256049408,0.07009987771453474,-2.6482991697679665,-6.58082744759065
7963214.0,-1.6851,0.551,10.0476,0.0073,0.017,9.8066,-0.0022,0.0067,0.156,264.26,-86.56,125.68,52.5765,-1.534128,17.19,4,131.18,21 / 24,12.492773891273055,-11.756869349566385,0.4725243499991649,236.74818466923892,-200.11914273833392,3.958714628412911,False,18.300000000000182,13.053464950842924,-11.164876767116253,234.15226624224638,-206.63353218419084,17.176944444451653,130.54100000002134,0.5606910595698693,0.591992582450132,-2.59591842699254,-6.514389445856921
7963314.0,0.1772,0.913,9.4007,0.0322,0.005,9.8065,0.0325,-0.0966,0.0876,268.27,-86.61,129.67,52.5765,-1.534128,17.19,4,131.18,21 / 24,12.435390341838641,-11.836446340371566,0.46427434999913497,237.99459288089903,-201.29880852283512,4.005554563412996,False,18.400000000000546,12.93852127716953,-11.413263913670669,235.4428639639415,-207.77883992870923,17.253055555549324,131.41599999992837,0.5031309353308888,0.42318242670089745,-2.5517289169575292,-6.480031405874115
7963414.0,-1.6657,0.6905,10.2288,-0.0095,-0.0062,9.8066,-0.1064,-0.059,-0.0162,266.19,-86.43,127.78,52.5765,-1.534128,17.19,4,131.18,21 / 24,12.368071799968247,-11.914956921821528,0.4650843499991306,239.2347659879826,-202.4863786859383,4.052022498412656,False,18.5,12.849929157824933,-11.247281991553448,236.72670462964805,-208.90190868641213,17.076944444444443,131.195,0.48185735785668626,0.6676749302680793,-2.508061358334544,-6.4155300004738365
7963513.0,-0.7166,2.521,10.0045,0.0361,0.0238,9.8065,0.0925,-0.1446,0.2069,265.02,-86.54,126.48,52.5765,-1.534128,17.19,4,131.18,21 / 24,12.225639460463588,-12.046045403168401,0.4957743499991803,240.45215469537595,-203.6724483010272,4.099585004062649,False,18.59900000000016,12.76387535061373,-11.382055474225728,237.99101740299852,-210.0467716516851,17.101694444443044,131.72464999997,0.5382358901501423,0.663989928942673,-2.4611372923774297,-6.374323350657903
7963614.0,-1.2104,0.2022,9.4366,0.0002,-0.0104,9.8065,-0.0055,-0.072,-0.0797,266.36,-86.37,128.02,52.5765,-1.534128,17.19,4,131.18,21 / 24,12.10322288457113,-12.155194542301572,0.48707824999920984,241.68076224379604,-204.8946109182693,4.1492190603624,False,18.699999999999818,12.71343339169848,-11.28116713123242,239.2741147923679,-211.18140468372536,16.996944444456854,131.58400000001726,0.6102105071273503,0.8740274110691519,-2.4066474514281424,-6.2867937654560535
7963714.0,0.0735,-0.297,9.6363,0.0072,0.0086,9.8066,0.0506,-0.1445,0.0393,264.82,-86.23,126.62,52.5765,-1.534128,17.19,4,131.18,21 / 24,12.118940254991035,-12.211612271443014,0.46005824999911166,242.89187040077854,-206.11295125896098,4.196575885362488,False,18.800000000000182,12.572366541223749,-11.276975102147365,240.53092723357526,-212.30447344214397,16.888888888891838,131.8909999999916,0.4534262862327143,0.9346371692956499,-2.3609431672032883,-6.191522183182997
