time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1143713.0,-0.0654,-1.3275,9.5094,0.0045,-0.0295,9.8066,0.0438,-0.547,0.1804,270.02,-85.25,-179.83,52.89238,-1.775616,9.09,4,259.76,22 / 22,-8.361302060284801,-1.3453070546948718,0.13180479999959874,-509.88875251082715,204.64781558672829,-15.712758083509515,False,25.201000000000022,5.26704879485693,6.581991457287009,-327.4670476190701,60.70775976083814,8.43001388889466,38.667120000053394,13.628350855141731,7.92729851198188,182.42170489175703,-143.94005582589014
1143812.0,0.5915,-4.1897,10.049,-0.0057,0.0356,9.8066,0.0633,-0.6476,0.2431,266.25,-85.33,174.39,52.89238,-1.775616,9.09,4,259.76,22 / 22,-7.9564017657890185,-1.348020329367149,0.12908724999960058,-510.69647885021726,204.5144958812173,-15.699843927034562,False,25.299999999999955,5.596302855550213,6.561467360042286,-326.90916200624866,61.3462410299238,8.623888888891313,40.46100000007901,13.552704621339231,7.909487689409435,183.7873168439686,-143.1682548512935
1143912.0,-0.037,2.8727,9.2616,0.0242,-0.0108,9.8066,-0.0528,0.0615,-0.2649,263.63,-85.26,173.87,52.89238,-1.775616,9.09,4,259.76,22 / 22,-7.75412284876311,-1.3576332217946563,0.11395224999957995,-511.48200508094595,204.37921320365902,-15.687691952034587,False,25.40000000000009,5.840628027278236,6.421017384103363,-326.3255154416566,61.99117160400489,8.679999999999234,42.289999999975045,13.594750876041346,7.77865060589802,185.15648963928936,-142.38804159965412
1144012.0,-0.172,-4.2187,10.2438,-0.0007,0.0606,9.8064,0.0442,-0.4652,0.1514,260.39,-85.03,170.86,52.89238,-1.775616,9.09,4,259.76,22 / 22,-7.5479431481527355,-1.3766350657667799,0.10855724999958491,-512.247108380791,204.24249978928108,-15.676566477034639,False,25.5,6.182593475439814,6.375709567205073,-325.7016173897922,62.624982686413254,8.881111111111112,44.119,13.730536623592549,7.752344632971853,186.54549099099881,-141.61751710286782
1144112.0,0.7865,-3.6638,9.9531,0.008,-0.0201,9.8066,-0.021,0.2196,-0.2335,262.88,-84.83,171.83,52.89238,-1.775616,9.09,4,259.76,22 / 22,-7.0221145050313245,-1.3152265092798467,0.13773724999962475,-512.9756112634512,204.10790671052857,-15.664251752034662,False,25.600000000000136,6.42266615831081,6.304709304869905,-325.05759359432267,63.24767427568975,9.000000000001414,45.53100000002954,13.444780663342135,7.619935814149752,187.91801766912857,-140.86023243483882
1144211.0,0.6013,-3.758,9.836,0.0108,0.0225,9.8065,0.0395,-0.0195,-0.0794,262.99,-84.73,169.97,52.89238,-1.775616,9.09,4,259.76,22 / 22,-6.528473501522869,-1.2317884287757792,0.14643934999961886,-513.6463653697753,203.9818294710949,-15.65018501033471,False,25.69900000000007,6.686246183602327,6.155079713615175,-324.38680255988317,63.85313065157099,9.088000000002635,47.36844000005503,13.214719685125196,7.386868142390954,189.2595628098921,-140.1286988195239
1144313.0,0.887,-2.4698,9.8962,0.0085,-0.0399,9.8065,-0.0115,0.2195,-0.2157,261.37,-84.66,168.41,52.89238,-1.775616,9.09,4,259.76,22 / 22,-6.082189415057793,-1.1432863661160848,0.15250324999962425,-514.2895091785215,203.8607006565553,-15.634938937734734,False,25.80100000000016,6.936869980677693,6.019416391789841,-323.6818648470617,64.46570350229362,9.184436111117275,49.05027000005033,13.019059395735486,7.162702757905926,190.60764433145977,-139.3949971542617
1144412.0,0.7812,2.1746,10.019,0.0101,-0.0185,9.8066,-0.0444,0.1868,-0.165,262.78,-84.56,169.97,52.89238,-1.775616,9.09,4,259.76,22 / 22,-5.9416238177686695,-1.0845452971372649,0.16744729999961416,-514.8846879335459,203.75042298922435,-15.619101385509783,False,25.90000000000009,7.157714215250082,5.970782156338509,-322.97122484032764,65.06015157992998,9.321111111109227,50.16599999998462,13.099338033018752,7.055327453475774,191.9134630932183,-138.69027140929438
1144513.0,0.8202,-1.2507,9.8028,0.0131,-0.026,9.8065,-0.0478,0.1555,-0.1217,262.76,-84.49,170.12,52.89238,-1.775616,9.09,4,259.76,21 / 21,-5.857717434990412,-1.0402766137570754,0.17797654999960225,-515.4805546668096,203.6431194827243,-15.601657481084843,False,26.000999999999976,7.382350267884431,5.8811787122182215,-322.2257002112539,65.65537802233389,9.438613888888874,51.457189999999954,13.240067702874843,6.9214553259752964,193.25485445555563,-137.9877414603904
1144612.0,1.8644,1.7836,10.3114,0.0107,-0.0427,9.8064,-0.0292,-0.3164,0.2308,262.6,-84.49,169.7,52.89238,-1.775616,9.09,4,259.76,21 / 21,-5.763216478145018,-0.9413546230883728,0.2027710999996424,-516.0557908955107,203.54502873650029,-15.58281047240985,False,26.100000000000136,7.564974042754785,5.91657413733672,-321.47521123206707,66.2388178025131,9.603888888890594,51.971000000020766,13.328190520899803,6.857928760425093,194.5805796634436,-137.3062109339872
1144712.0,-0.1311,-3.3498,9.6665,-0.0001,-0.0375,9.8065,0.0079,0.0747,-0.1132,260.21,-84.42,167.53,52.89238,-1.775616,9.09,4,259.76,21 / 21,-5.557869532297839,-0.8648707718401312,0.2210010999996259,-516.6218451960323,203.45471746675395,-15.561621862409906,False,26.200000000000045,7.783700676388204,5.806865143329349,-320.6970158125868,66.80591192824613,9.71111111111492,53.27600000000875,13.341570208686043,6.671735915169481,195.92482938344546,-136.64880553850782
1144812.0,0.3746,0.0451,9.4055,-0.0033,-0.0441,9.8065,0.0669,-0.2227,0.0667,263.9,-84.4,169.36,52.89238,-1.775616,9.09,4,259.76,21 / 21,-5.256663058235639,-0.8525339963790398,0.19393609999965053,-517.1625718255584,203.36884722834307,-15.540875002409962,False,26.299999999999955,7.917300428467474,5.843111664641689,-319.9054032306558,67.39524503953665,9.840000000004236,53.572000000021816,13.173963486703112,6.695645661020729,197.25716859490262,-135.9736021888064
1144912.0,0.7134,-1.3819,10.2537,0.0023,-0.0065,9.8066,0.0021,-0.0856,0.1496,262.24,-84.27,169.88,52.89238,-1.775616,9.09,4,259.76,21 / 21,-5.058437814638611,-0.8200197798781632,0.19623109999965374,-517.6783268692028,203.2852195395301,-15.52136664240997,False,26.40000000000009,8.047898907794856,5.830632160854971,-319.10037348634484,67.97345865765391,9.938055555554218,54.076999999993106,13.106336722433468,6.650651940733134,198.57795338285797,-135.31176088187618
1145012.0,1.1875,1.3356,10.07,0.0111,-0.0458,9.8065,-0.0345,-0.1528,0.1355,265.67,-84.28,173.28,52.89238,-1.775616,9.09,4,259.76,21 / 21,-4.927588031218439,-0.7538554753624285,0.2317510999996215,-518.1776281614952,203.20652577676813,-15.499967532410025,False,26.5,8.201702204416865,5.87184205981157,-318.2819265796468,68.56279176894475,10.086944444444445,54.4,13.129290235635303,6.625697535173998,199.89570158184847,-134.64373400782338
1145112.0,-0.0744,0.7456,9.5121,-0.0081,-0.0088,9.8066,0.0624,-0.1888,0.1102,267.11,-84.3,174.52,52.89238,-1.775616,9.09,4,259.76,21 / 21,-4.8988917016947475,-0.743818379064703,0.23019109999961948,-518.6689521481416,203.13164208404666,-15.476870422410032,False,26.600000000000136,8.294323917105782,5.93859062904726,-317.4500625104826,69.16324437407741,10.201111111113383,54.39799999999787,13.19321561880053,6.682409008111963,201.21888963765895,-133.96839770996925
1145212.0,0.493,1.9283,9.4298,0.0118,-0.0165,9.8066,-0.0518,0.0188,0.0266,268.65,-84.19,176.41,52.89238,-1.775616,9.09,4,259.76,21 / 21,-4.897141821097095,-0.7691172082989266,0.1966210999996501,-519.1587538242807,203.05599530467856,-15.455529812410088,False,26.700000000000045,8.396307528461797,6.041362200135512,-316.6114898601416,69.76369697708705,10.343888888891378,54.26400000000627,13.293449349558891,6.810479408434439,202.54726396413906,-133.2922983275915
1145312.0,0.4932,0.3653,9.3868,0.0089,0.0037,9.8066,-0.0137,-0.1889,0.0657,269.75,-84.28,177.29,52.89238,-1.775616,9.09,4,259.76,21 / 21,-4.87771867026445,-0.7673594250987242,0.15678609999968635,-519.6474968488483,202.97917147300876,-15.437859452410137,False,26.799999999999955,8.487104544422728,6.059158284937823,-315.7662086286086,70.3752690732298,10.428055555562203,54.47599999998787,13.364823214687178,6.826517710036547,203.8812882202397,-132.60390239977897
1145412.0,0.6026,-1.1953,10.7477,-0.0244,0.0035,9.8065,0.1129,-0.1335,0.1186,269.71,-84.27,177.45,52.89238,-1.775616,9.09,4,259.76,21 / 21,-4.702132432673897,-0.758787965201004,0.1828460999997219,-520.1264894039958,202.90286410349367,-15.420877842410144,False,26.90000000000009,8.582092062265563,6.190738571451923,-314.91421881590395,70.99796066316848,10.581944444442344,54.19500000000384,13.28422449493946,6.949526536652927,205.21227058809188,-131.9049034403252
1145512.0,1.4658,0.6006,9.8213,-0.0095,0.0198,9.8066,0.014,-0.0256,0.1084,270.91,-84.33,178.3,52.892803,-1.77571,10.72,4,55.28,22 / 23,-4.53752032566035,-0.7023938483044706,0.23063109999967854,-520.5884720419122,202.82980501281847,-15.400203982410194,False,27.0,8.694218667161785,6.259402615585237,-314.0421032595237,71.62065225173642,10.713055555555556,54.248000000000005,13.231738992822134,6.961796463889708,206.54636878238847,-131.20915276108207
1145612.0,0.0037,0.0967,10.5825,-0.0147,-0.023,9.8065,-0.0966,0.1002,0.0058,273.0,-84.41,-179.44,52.892803,-1.77571,10.72,4,55.28,22 / 23,-4.438780634939994,-0.6798113548847007,0.27015609999973256,-521.0372870899428,202.7606947526589,-15.375164622410189,False,27.100000000000136,8.80253198609456,6.240154696305957,-313.16327912200256,72.24334384172076,10.790000000002198,54.66699999998883,13.241312621034556,6.9199660511906576,207.8740079679402,-130.51735091093815
1145712.0,-0.3401,0.6446,10.558,-0.0125,-0.0218,9.8066,0.0022,0.0787,0.0132,274.2,-84.47,-176.59,52.892803,-1.77571,10.72,4,55.28,22 / 23,-4.346089190570188,-0.7493716824133347,0.34651609999966315,-521.4765305812178,202.68923560079406,-15.344331012410247,False,27.200000000000045,8.837057209471217,6.428749341975809,-312.28445498441585,72.88827441584729,10.928055555560729,53.96500000000869,13.183146400041405,7.178121024389144,209.192075596802,-129.80096118494677
1145812.0,1.2731,0.6863,10.5898,-0.0038,-0.0205,9.8065,-0.0048,0.1166,0.0376,277.63,-84.43,-174.86,52.892803,-1.77571,10.72,4,55.28,22 / 23,-4.276533553095277,-0.7569406043230542,0.4232410999995934,-521.9076617184007,202.61391998645732,-15.30584315241032,False,27.299999999999955,9.011969866776228,6.485540978989912,-311.3787965220489,73.53320499068164,11.103055555559479,54.2590000000073,13.288503419871505,7.242481583312966,210.52886519635183,-129.08071499577568
1145912.0,1.5348,2.5568,9.2808,0.0145,0.0004,9.8066,-0.0651,-0.1197,0.094,279.6,-84.25,-172.87,52.892803,-1.77571,10.72,4,55.28,22 / 23,-4.289801401990868,-0.6589316773176584,0.43610609999961103,-522.3359784661557,202.54312637237518,-15.262875792410302,False,27.40000000000009,9.104942913413543,6.511771110860922,-310.4731380597324,74.18925505648026,11.193888888887649,54.427999999997695,13.394744315404411,7.1707027881785805,211.8628404064233,-128.35387131589493
1146012.0,-0.1469,1.7026,9.318,-0.0088,0.0006,9.8066,-0.1559,0.3898,0.0304,279.52,-84.36,-171.16,52.892803,-1.77571,10.72,4,55.28,22 / 23,-4.3637797894394055,-0.62380599131528,0.3853810999996572,-522.7686575257268,202.4789894889436,-15.221801432410375,False,27.5,9.05806647765395,6.733984450410995,-309.57418817857064,74.8675441100054,11.286944444444446,53.372,13.421846267093356,7.357790441726275,213.19446934715614,-127.6114453789382
1146112.0,0.7144,2.4302,9.5588,-0.0229,-0.0135,9.8066,-0.0364,0.2118,-0.1786,281.86,-84.71,-169.32,52.892803,-1.77571,10.72,4,55.28,22 / 23,-4.437485723376996,-0.62816104262015,0.34855609999960696,-523.2087208013681,202.41639113724673,-15.185104572410362,False,27.600000000000136,9.179367866563334,6.739956595317107,-308.6551125537911,75.54583316282523,11.38805555555708,53.71199999998703,13.61685358994033,7.368117637937257,214.55360824757702,-126.8705579744215
1146212.0,-0.0025,2.2781,9.477,-0.0146,0.0228,9.8065,-0.0199,0.2812,-0.0219,277.56,-84.89,-171.7,52.892803,-1.77571,10.72,4,55.28,22 / 23,-4.537813763690999,-0.622341109549417,0.3196810999996333,-523.6574857757212,202.3538660296383,-15.15169271241043,False,27.700000000000045,9.159002499682863,6.927653081906684,-307.74274551020517,76.23524170806967,11.483888888893354,52.89699999999131,13.696816263373861,7.5499941914561015,215.914740265516,-126.11862432156865
1146312.0,-0.6851,3.608,8.9413,0.0212,-0.0231,9.8065,-0.1167,0.3489,-0.1159,278.79,-84.88,-172.6,52.892803,-1.77571,10.72,4,55.28,22 / 23,-4.708198232234779,-0.6794279150525419,0.2599310999996877,-524.119786375517,202.2887775784083,-15.12271210241049,False,27.799999999999955,9.243384114980495,7.066333922412635,-306.8169613042359,76.9468892381652,11.635000000004885,52.60299999998073,13.951582347215275,7.745761837465177,217.30282507128112,-125.34188834024309
1146412.0,0.9127,3.9157,10.1032,0.0176,-0.0187,9.8066,0.0232,0.0352,0.0509,275.43,-84.72,-171.77,52.892803,-1.77571,10.72,4,55.28,22 / 23,-4.955088047032772,-0.6850413799393111,0.23149109999964895,-524.6029506894811,202.2205541136586,-15.09814099241049,False,27.90000000000009,9.277378480009586,7.207430740217932,-305.89788567952314,77.66965626134228,11.748055555554012,52.15700000000608,14.232466527042359,7.892472120157243,218.70506500995793,-124.55089785231633
1146512.0,0.6915,1.0383,10.1796,0.0028,0.0136,9.8066,0.0232,0.1154,0.1125,276.25,-84.49,-172.67,52.892803,-1.77571,10.72,4,55.28,21 / 21,-5.064880983469662,-0.641537721591642,0.26496609999961857,-525.1039491410057,202.1542251585821,-15.07331813241055,False,28.0,9.374250328614945,7.404930887960735,-304.9586843111433,78.41466226942129,11.946111111111112,51.694,14.439131312084607,8.046468609552377,220.1452648298624,-123.73956288916082
1146612.0,-1.3696,4.0734,10.3435,0.0126,-0.0228,9.8066,0.0443,-0.0183,0.0885,274.35,-84.36,-172.37,52.892803,-1.77571,10.72,4,55.28,21 / 21,-5.191813551602631,-0.7136042388063125,0.3104560999996807,-525.6167838677601,202.0864680605621,-15.044547022410546,False,28.100000000000136,9.233129203176013,7.53894721546191,-304.0396086863637,79.17078777205046,11.920000000002657,50.7679999999838,14.424942754778645,8.252551454268222,221.5771751813964,-122.91568028851165
1146712.0,-1.4191,0.2938,9.6754,-0.005,0.0402,9.8065,0.0597,0.0,0.0825,269.37,-84.18,-177.0,52.892803,-1.77571,10.72,4,55.28,21 / 21,-5.281596991014095,-0.8889044247265647,0.33073609999966236,-526.1404543948904,202.00634262738555,-15.012487412410607,False,28.200000000000045,9.225148460454164,7.809664646173232,-303.1205330615732,79.96027175054033,12.08694444444539,49.749999999970264,14.506745451468259,8.698569070899797,223.0199213333172,-122.04607087684522
1146812.0,-1.7789,2.4265,9.9311,-0.0023,0.0364,9.8065,-0.0112,0.441,-0.0592,266.95,-84.0,-178.83,52.892803,-1.77571,10.72,4,55.28,21 / 21,-5.27638786867129,-1.098023941777583,0.33039609999966274,-526.6683536378742,201.90699620906042,-14.97943080241067,False,28.299999999999955,9.110626271868776,7.991492778931591,-302.21487459919314,80.77199471529644,12.118888888895032,48.74399999995468,14.387014140540067,9.089516720709174,224.4534790386811,-121.13500149376398
1146912.0,-1.8807,6.5358,10.2865,0.0091,0.0044,9.8065,0.0097,0.2166,-0.1702,264.74,-84.28,-179.56,52.892803,-1.77571,10.72,4,55.28,21 / 21,-5.57244239508222,-1.35412048662169,0.3606110999997041,-527.2107951510627,201.78438898764028,-14.944880442410655,False,28.40000000000009,9.067978889753205,8.252672569171416,-301.31592471808153,81.6059566648441,12.261111111109171,47.69500000001431,14.640421284835424,9.606793055793107,225.89487043298118,-120.17843232279618
1147012.0,-3.5717,0.7744,8.6834,0.0094,0.0474,9.8065,0.133,0.6834,-0.1021,263.48,-83.97,179.59,52.892803,-1.77571,10.72,4,55.28,21 / 21,-5.7691860381600995,-1.6926035906010983,0.3284410999997335,-527.7778765727243,201.63205278377927,-14.910427832410715,False,28.5,9.002036476301797,8.482496780135607,-300.41697483693315,82.46215760000885,12.368888888888888,46.702,14.771222514461897,10.175100370736706,227.36090173579112,-119.16989518377042
1147112.0,-0.1513,7.5756,10.9728,-0.0052,-0.0714,9.8063,-0.0627,0.5331,-0.3517,268.74,-83.51,-174.19,52.892803,-1.77571,10.72,4,55.28,21 / 21,-6.029032557908817,-1.9281481772930857,0.3305860999997365,-528.3677875025285,201.45101519538431,-14.877476472410697,False,28.600000000000136,8.956018709787951,8.822897255671386,-299.5247335369616,83.35171701245305,12.571944444444792,45.428999999984164,14.985051267696768,10.751045432964471,228.84305396556687,-118.09929818293126
1147212.0,-1.7411,3.6528,6.9271,-0.0086,0.0343,9.8065,0.1995,0.1309,-0.1367,268.74,-83.84,-174.65,52.892803,-1.77571,10.72,4,55.28,21 / 21,-6.4531068929967175,-2.0792031317561444,0.24491609999981445,-528.9918944750732,201.25064762993205,-14.848701362410745,False,28.700000000000045,8.81682033278707,8.992759118597315,-298.64590939937654,84.25239591873664,12.593888888892437,44.433999999941115,15.269927225783789,11.071962250353458,230.34598507569666,-116.99825171119541
1147312.0,0.3814,2.3886,11.6942,0.0282,0.0124,9.8066,-0.1806,0.3934,0.0862,272.22,-83.99,-171.14,52.892803,-1.77571,10.72,4,55.28,21 / 21,-6.618724225051177,-2.194744289578209,0.19531609999985966,-529.645486030975,201.03695025886552,-14.82668975241078,False,28.799999999999955,8.579885561245655,9.382352286870189,-297.7939195866394,85.1975527961371,12.713888888888889,42.441999999954035,15.198609786296831,11.577096576448398,231.85156644433562,-115.83939746272841
1147412.0,1.7063,6.0456,11.1095,0.0316,-0.0154,9.8066,0.2079,0.3954,-0.2329,271.46,-84.21,-169.66,52.892803,-1.77571,10.72,4,55.28,21 / 21,-6.904790929170417,-2.129427686451054,0.35483610000007737,-530.321661788687,200.82074166006376,-14.799182142410746,False,28.90000000000009,8.404183077538258,9.540056471438266,-296.9620555175359,86.16494865761238,12.713888888888889,41.37800000001452,15.308974006708675,11.66948415788932,233.35960627115116,-114.65579300245138
1147513.0,0.6516,-2.5174,9.6212,0.0262,0.0339,9.8065,0.0957,-0.1847,0.289,274.28,-84.11,-167.28,52.892803,-1.77571,10.72,4,55.28,20 / 21,-6.945692007751728,-2.066433191733111,0.4112648000000134,-531.0211111770008,200.6088506857157,-14.760494046960785,False,29.000999999999976,8.29082712103986,10.025523506039287,-296.1288497321626,87.18716361774712,13.009599999999994,39.58986000000011,15.236519128791588,12.091956697772398,234.89226144483814,-113.42168706796859
1147611.0,-1.2986,7.5302,9.736,0.0178,-0.0875,9.8062,-0.0485,0.6789,-0.1318,274.76,-83.88,-166.46,52.892803,-1.77571,10.72,4,55.28,20 / 21,-7.0658894130799865,-2.132939507410277,0.39871589999998996,-531.7076786666228,200.4030814234573,-14.72080499266071,False,29.09900000000016,8.124166502645242,10.250120010880694,-295.3399205827323,88.20059417960486,13.079288888890026,38.400139999980574,15.190055915725228,12.38305951829097,236.36775808389046,-112.20248724385245
1147712.0,-0.1127,2.3927,10.0762,-0.0146,0.0043,9.8066,-0.1036,0.4209,-0.1286,270.64,-83.96,-167.81,52.892803,-1.77571,10.72,4,55.28,20 / 21,-7.438190406464659,-2.2249157564333037,0.4087603499999787,-532.4401346975089,200.18300973263345,-14.680027442035758,False,29.200000000000045,7.939747929124042,10.348028848406916,-294.5402577033597,89.24504812600743,13.043055555562706,37.497999999953215,15.377938335588702,12.57294460484022,237.89987699414922,-110.93796160662602
1147812.0,-0.8061,5.8875,9.4245,0.0138,-0.0339,9.8066,-0.0302,0.354,-0.1164,273.07,-83.94,-165.6,52.892803,-1.77571,10.72,4,55.28,20 / 21,-7.721489245543073,-2.305074495569467,0.4031303499999839,-533.1981186801087,199.95651022003352,-14.639432907035797,False,29.299999999999955,7.792773821002388,10.75936341865416,-293.76877086505937,90.3236389139303,13.284999999999137,35.9149999999463,15.51426306654546,13.064437914223628,239.4293478150493,-109.63287130610323
1147912.0,-0.7502,3.7267,9.4621,0.0075,0.0076,9.8065,0.0557,0.1551,-0.0446,271.62,-83.88,-164.45,52.892803,-1.77571,10.72,4,55.28,20 / 21,-8.072843672034582,-2.4143009954553967,0.36679534999993435,-533.9878353259886,199.72054144548196,-14.600936622035748,False,29.40000000000009,7.546162426487249,10.9094297574657,-293.01740977038685,91.42446868733319,13.265000000000272,34.67200000001696,15.61900609852183,13.323730752921097,240.97042555560176,-108.29607275814877
1148012.0,-0.3054,2.7471,9.8635,0.0041,-0.0304,9.8066,0.0379,0.2562,-0.0735,274.94,-83.82,-160.73,52.892803,-1.77571,10.72,4,55.28,20 / 21,-8.267165856348855,-2.504560873869347,0.35241034999994747,-534.8048358024071,199.47459835201593,-14.564976337035787,False,29.5,7.3831793885580215,11.2304168273654,-292.2861744192771,92.547537446372,13.439999999999998,33.322,15.650345244906877,13.734977701234746,242.51866138313,-106.92706090564393
1148111.0,2.7654,1.8198,9.6607,0.0028,-0.0223,9.8066,-0.0356,0.0293,0.2061,276.62,-83.66,-158.82,52.892803,-1.77571,10.72,4,55.28,20 / 21,-8.350239326453897,-2.4212848147630406,0.3479998999999404,-535.6273973589572,199.23076899042823,-14.530306029660737,False,29.59900000000016,7.1593279862163115,11.404925777580289,-291.58217590785654,93.68139211352663,13.465850000000417,32.118159999980534,15.509567312670208,13.82621059234333,244.04522145110064,-105.5493768769016
1148212.0,-1.6488,3.0203,8.4706,0.0178,-0.0457,9.8065,0.0381,-0.058,0.2145,279.2,-83.38,-155.84,52.892803,-1.77571,10.72,4,55.28,20 / 21,-8.46169858690205,-2.395493817039116,0.27315890000002535,-536.4764002235806,198.9875216695225,-14.498937510260774,False,29.700000000000045,6.984811112503743,11.612279107412814,-290.8840809479051,94.84927242799753,13.551111111116192,31.026999999949723,15.446509699405794,14.00777292445193,245.59231927567555,-104.13824924152496
1148312.0,-1.2672,1.6645,8.8669,0.0213,-0.0455,9.8065,-0.0143,0.3162,-0.0591,284.47,-83.36,-152.23,52.892803,-1.77571,10.72,4,55.28,20 / 21,-8.598876186377101,-2.566786707903003,0.15936890000012882,-537.3294289622438,198.73940764327563,-14.477311120260786,False,29.799999999999955,6.721252540449183,11.964406298198822,-290.219931408836,96.06129712856378,13.723055555556021,29.32599999995438,15.320128726826283,14.531193006101825,247.10949755340783,-102.67811051471185
1148412.0,-0.7486,1.9403,10.4223,0.0256,-0.0318,9.8065,0.0974,-0.0231,0.0419,284.71,-83.34,-150.44,52.892803,-1.77571,10.72,4,55.28,20 / 21,-8.680689396124174,-2.698251337127443,0.14316390000010673,-538.1934072413701,198.47615574102375,-14.462184480260754,False,29.90000000000009,6.504742339964273,12.095785675309266,-289.57590761340055,97.27332182904458,13.73388888888874,28.270000000014406,15.185431736088447,14.794037012436709,248.61749962796955,-101.20283391197917
1148513.0,0.7803,-0.6708,10.1277,0.0402,-0.0059,9.8065,0.0683,-0.1191,0.1367,284.75,-83.03,-150.21,52.892803,-1.77571,10.72,4,55.28,20 / 20,-8.623343838076353,-2.760879776675992,0.19046725000005316,-539.0672609196962,198.20046961977698,-14.445336107185765,False,30.000999999999976,6.412430133598665,12.270048453879564,-288.932420504419,98.52037293102687,13.84464444444443,27.592080000000106,15.035773971675019,15.030928230555556,250.1348404152772,-99.68009668875011
1148612.0,-0.7181,0.1729,9.493,-0.0033,-0.0387,9.8065,0.0006,-0.0066,0.0254,288.39,-83.08,-148.89,52.892803,-1.77571,10.72,4,55.28,20 / 20,-8.486812030626238,-2.845506516609325,0.19083355000005386,-539.9142136351984,197.92295349825892,-14.42646171758573,False,30.100000000000136,6.228383669252953,12.540402110535483,-288.32140292851716,99.78632717099912,14.001944444445558,26.411999999994237,14.71519569987919,15.385908627144808,251.59281070668123,-98.1366263272598
1148712.0,-0.1573,0.0626,10.045,-0.0098,-0.0175,9.8065,-0.075,-0.0843,0.103,285.76,-83.13,-149.11,52.892803,-1.77571,10.72,4,55.28,20 / 20,-8.397128987934867,-2.967928568755884,0.18706855000005737,-540.7584106861257,197.63228174399092,-14.407566612585741,False,30.200000000000045,6.179769343483528,12.642391834967254,-287.7042134578712,101.04282984268293,14.071944444443558,26.0499999999862,14.576898331418395,15.610320403723138,253.05419722825445,-96.58945190130798
1148812.0,-0.5743,1.202,9.603,-0.0025,0.0009,9.8066,-0.0211,0.0189,0.0499,286.23,-83.27,-148.88,52.892803,-1.77571,10.72,4,55.28,20 / 20,-8.35204625238322,-3.0676300755846806,0.18880355000005583,-541.5958694481408,197.33050381177415,-14.388773007585753,False,30.299999999999955,6.06356648209104,12.665281887833336,-287.1004411495949,102.31045200679205,14.041944444449893,25.583000000010884,14.415612734474259,15.732911963418017,254.4954282985459,-95.0200518049821
1148912.0,-0.2973,0.6773,9.6859,0.0172,0.0189,9.8065,0.0273,-0.1251,0.0755,284.74,-83.08,-150.01,52.892803,-1.77571,10.72,4,55.28,20 / 20,-8.337629371032548,-3.1653301791085116,0.17258355000003375,-542.4303532293127,197.01885579903907,-14.370703652585723,False,30.40000000000009,6.17416929867756,12.751997165014085,-286.48325167896536,103.57807416939715,14.168055555553835,25.834999999996562,14.511798669710108,15.917327344122597,255.94710155034733,-93.44078162964192
1149012.0,1.099,-0.0181,10.0369,0.0031,0.0283,9.8066,0.0403,0.0832,0.0274,283.44,-83.05,-151.21,52.892803,-1.77571,10.72,4,55.28,20 / 20,-8.241886048563815,-3.196159400029911,0.1780585500000288,-543.2593290002917,196.70078132008246,-14.353171547585736,False,30.5,6.088369921003692,12.923804485677962,-285.8727707895376,104.86793531835725,14.286111111111111,25.225,14.330255969567506,16.119963885707875,257.3865582107541,-91.8328460017252
1149112.0,-0.3995,1.6393,10.3065,0.0002,0.0197,9.8065,-0.1087,0.1048,0.0595,285.01,-82.98,-151.95,52.892803,-1.77571,10.72,4,55.28,20 / 20,-8.194140071242009,-3.2195717113207967,0.2145635500000786,-544.0811303062831,196.3799947645145,-14.333540442585704,False,30.600000000000136,6.163727432800947,12.954511497794783,-285.26228990008167,106.18003545358623,14.346111111111618,25.44499999999774,14.357867504042956,16.17408320911558,258.8188404062014,-90.19995931092826
1149212.0,-0.3616,2.0687,9.3472,0.011,0.0172,9.8066,-0.0315,0.163,-0.1384,285.85,-83.0,-151.18,52.892803,-1.77571,10.72,4,55.28,20 / 20,-8.266157495016742,-3.2878399686496507,0.21658355000007684,-544.9041451845952,196.05462418051627,-14.311983087585716,False,30.700000000000045,6.1452557168445425,12.998627378818547,-284.6451004294224,107.46989660254793,14.378055555560433,25.302999999984394,14.411413211861284,16.286467347468196,260.2590447551728,-88.58472757796834
1149311.0,-0.0093,1.3812,9.4215,-0.0131,0.0076,9.8066,-0.0007,-0.0671,0.0589,284.09,-83.11,-150.68,52.892803,-1.77571,10.72,4,55.28,20 / 20,-8.319751054810995,-3.3402050421791243,0.17477585000010537,-545.7251476578111,195.72653595248048,-14.29261079728572,False,30.798999999999978,6.094862977600071,13.202459809407108,-284.0473658442425,108.79089233072484,14.541405555562697,24.78027999997714,14.414614032411066,16.54266485158623,261.67778181356863,-86.93564362175563
