time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
732310.0,-0.9046,-1.7419,10.9427,-0.0034,-0.0323,9.8066,-0.0659,0.3,-0.2401,331.66,-83.44,-154.02,52.554626,-1.469615,19.29,6,116.06,24 / 24,19.029576913065988,-9.320308866033116,0.7979076999994636,211.2665398274635,-95.9534502975388,3.2337059357973694,False,11.200999999999908,15.046743408111404,-7.3166960993618275,174.47233759540862,-85.99437563899734,16.73136388889147,115.93200999999551,-3.982833504954584,2.0036127666712886,-36.794202232054886,9.959074658541454
732410.0,-1.6511,-4.6194,10.7947,0.0204,0.04,9.8065,0.0108,-0.2894,0.1917,332.26,-83.43,-154.9,52.554626,-1.469615,19.29,6,116.06,24 / 24,19.070724939984775,-9.65961778026734,0.904112699999488,213.17155492011648,-96.90244662985403,3.3188069557973363,False,11.30099999999993,14.982602701768748,-7.317913542507208,175.96643116884948,-86.72826215535208,16.674238888887853,116.03214999999955,-4.088122238216027,2.3417042377601316,-37.205123751266996,10.174184474501942
732510.0,0.3483,0.4517,9.1717,-0.0057,-0.0237,9.8065,-0.0438,0.4078,-0.1667,333.06,-83.37,-154.18,52.554626,-1.469615,19.29,6,116.06,24 / 24,19.115650536236707,-9.872838790256287,0.921767699999492,215.080873693928,-97.87906945838043,3.410100975797306,False,11.400999999999954,15.011691010689322,-7.337333294993399,177.46052474227704,-87.46214867100659,16.708899999999986,116.04820999999819,-4.103959525547385,2.535505495262888,-37.62034895165095,10.41692078737384
732610.0,2.5949,1.6679,8.6057,0.001,0.0133,9.8066,-0.0472,-0.0251,-0.0507,333.12,-83.37,-154.12,52.554626,-1.469615,19.29,6,116.06,24 / 24,19.204169637716504,-9.7102029891842,0.8299726999994712,216.99686470262608,-98.85822154735267,3.497687995797274,False,11.500999999999976,14.997739979399121,-7.3691408643789735,178.9546859217488,-88.19603518666109,16.710369444444442,116.16720000000001,-4.206429658317383,2.3410621248052266,-38.04217878087729,10.662186360691578
732710.0,1.8458,1.2988,9.3076,-0.0072,-0.0489,9.8065,-0.0883,0.4538,-0.2836,327.87,-83.59,-154.75,52.554626,-1.469615,19.29,6,116.06,24 / 24,19.33093162160404,-9.47128142809872,0.744972699999452,218.92361976559255,-99.81729576821704,3.576435265797238,False,11.600999999999999,15.040999685784247,-7.365090206622978,180.45560770563978,-88.93003289724655,16.74742500000067,116.08949000000207,-4.289931935819794,2.1061912214757426,-38.46801205995277,10.887262870970488
732810.0,1.4033,0.6859,8.7705,0.0218,0.0024,9.8066,-0.0649,0.1727,-0.0998,329.52,-83.56,-155.38,52.554626,-1.469615,19.29,6,116.06,24 / 24,19.422690380565662,-9.300097392540913,0.6682126999995219,220.86130086569926,-100.75586470924816,3.6470945357971223,False,11.700999999999908,15.065564573802432,-7.425340798692388,181.96322248775815,-89.67515010090328,16.796038888884276,116.23722999999897,-4.35712580676323,1.8747565938485247,-38.89807837794112,11.080714608344877
732910.0,-0.8707,-3.6789,10.4197,-0.0217,-0.0436,9.8064,0.019,0.3903,-0.241,330.3,-83.44,-154.62,52.554626,-1.469615,19.29,6,116.06,24 / 24,19.52419388104522,-9.414449062946304,0.6470576999995172,222.80864507878024,-101.69159203202273,3.7128580557970894,False,11.80099999999993,15.155758621198599,-7.476888471149367,183.4709724820877,-90.4311644071925,16.899730555553063,116.25881000000354,-4.368435259846622,1.9375605917969363,-39.337672596692556,11.260427624830228
733010.0,-0.1174,-1.0918,9.4553,0.004,-0.0276,9.8066,-0.1179,0.2196,-0.1375,329.0,-83.46,-155.75,52.554626,-1.469615,19.29,6,116.06,24 / 24,19.60570014385779,-9.643739650893052,0.6601426999995202,224.76513978002583,-102.64450146771492,3.778218075797056,False,11.900999999999954,15.24649569801809,-7.482757584911796,184.99217607917456,-91.17628161090407,16.983736111110098,116.1411299999998,-4.359204445839698,2.1609820659812558,-39.77296370085128,11.468219856810848
733110.0,0.1713,-3.4414,11.0254,-0.0217,-0.0341,9.8065,-0.0514,0.4038,-0.2323,331.13,-83.67,-156.04,52.554626,-1.469615,19.29,6,116.06,24 / 24,19.72447806498364,-9.838266529703777,0.7035126999995301,226.73164869046835,-103.61860177674498,3.846400845797024,False,12.000999999999976,15.306937276912942,-7.516219625859489,186.52020788671285,-91.9324071121172,17.05273888888887,116.1526,-4.417540788070697,2.3220469038442877,-40.211440803755494,11.686194664627777
733210.0,3.201,2.4424,8.9435,0.0062,-0.0424,9.8065,-0.0903,0.3378,-0.2385,329.13,-83.61,-155.76,52.554626,-1.469615,19.29,6,116.06,24 / 24,19.894891338927444,-9.796043069595463,0.7212926999995343,228.71261716066437,-104.60031725671017,3.9176411157969935,False,12.100999999999999,15.471614832978144,-7.550231859192054,188.06182850910875,-92.6885326133298,17.21560000000239,116.0126399999981,-4.4232765059493,2.245811210403409,-40.650788651555615,11.911784643380372
733309.0,2.1988,0.81,9.7877,-0.0363,-0.0558,9.8063,0.0195,0.5001,-0.3061,330.32,-83.56,-154.57,52.554626,-1.469615,19.29,6,116.06,24 / 24,20.04862172954393,-9.52039435957252,0.677628749999564,230.68982105755236,-105.55648090945334,3.9868877275719017,False,12.199999999999932,15.641726643734872,-7.587793658397069,189.60791113030618,-93.43709685947566,17.384999999992417,115.87800000000603,-4.40689508580906,1.9326007011754518,-41.08190992724619,12.119384049977683
733411.0,3.0617,1.2336,10.1143,-0.0194,-0.0271,9.8066,0.0254,0.3902,-0.2193,331.85,-83.63,-155.39,52.554626,-1.469615,19.29,6,116.06,24 / 24,20.238837831741662,-9.298056647602117,0.6923524499995605,232.74448149517744,-106.51622191081901,4.05675676877184,False,12.301999999999907,15.615232937375437,-7.574855534311557,191.1942193478216,-94.20856726056088,17.355516666663004,115.87776000000332,-4.623604894366226,1.7232011132905596,-41.55026214735585,12.30765465025813
733510.0,-1.9919,-4.3197,9.9336,-0.0396,-0.0627,9.8063,0.0668,0.5094,-0.3543,325.84,-83.6,-157.24,52.554626,-1.469615,19.29,6,116.06,24 / 24,20.38714948127014,-9.403089122930355,0.7138651499995706,234.75546786717246,-107.44192862646081,4.12636453997183,False,12.400999999999954,15.739764473341387,-7.598217995958405,192.74719778560168,-94.96813980427055,17.477788888886394,115.7684699999993,-4.647385007928753,1.8048711269719506,-42.00827008157077,12.473788822190258
733610.0,0.3983,-0.707,9.3098,0.0025,-0.0277,9.8066,-0.0368,0.3687,-0.1874,328.66,-83.36,-155.95,52.554626,-1.469615,19.29,6,116.06,24 / 24,20.466425989256976,-9.655481080464948,0.6953701499995665,236.7981466406993,-108.39485713663079,4.196826304971802,False,12.500999999999976,15.883968610334069,-7.683562539799127,194.33600742673394,-95.73538479860252,17.6447611111111,115.81448,-4.582457378922907,1.971918540665821,-42.462139213965344,12.659472338028266
733710.0,-0.6498,-2.8364,10.8043,-0.0464,-0.0449,9.8064,0.1426,0.3575,-0.2182,330.22,-83.38,-156.61,52.554626,-1.469615,19.29,6,116.06,24 / 24,20.54915352482275,-9.812648910212518,0.7204101499995722,238.84892561640373,-109.36826363616488,4.2676153199717755,False,12.600999999999999,15.969492344000404,-7.706621526851238,195.9315100662414,-96.50262979154758,17.731800000000963,115.76121999999752,-4.579661180822345,2.1060273833612797,-42.91741555016233,12.865633844617307
733809.0,3.86,1.4182,10.9957,-0.0172,-0.059,9.8064,0.0847,0.4539,-0.2275,330.91,-83.06,-153.67,52.554626,-1.469615,19.29,6,116.06,24 / 24,20.728885961288764,-9.794467932276694,0.8286517999994987,240.89218857096486,-110.33881591986744,4.344293886496677,False,12.699999999999932,16.054631952033972,-7.686923499334505,197.51105767922536,-97.26220233589429,17.799999999996945,115.58500000000788,-4.674254009254792,2.1075444329421895,-43.3811308917395,13.076613583973156
733910.0,-3.0716,-1.5052,10.6485,-0.0456,0.0011,9.8065,0.131,-0.0441,0.0125,334.42,-83.16,-151.48,52.554626,-1.469615,19.29,6,116.06,24 / 24,20.762557143199302,-9.771027853663716,0.9312122499994978,242.98750644774148,-111.32687345705743,4.433167021021626,False,12.80099999999993,16.218449725152627,-7.733783369005135,199.14989579296298,-98.04835046752602,17.968013888885718,115.4941900000024,-4.544107418046675,2.037244484658581,-43.8376106547785,13.27852298953141
734010.0,-4.9367,5.5664,7.5843,-0.0352,-0.0309,9.8064,-0.2172,0.287,-0.1898,331.54,-83.31,-150.08,52.554626,-1.469615,19.29,6,116.06,24 / 24,20.312088262928405,-9.776589652353852,0.8621872499994822,245.04123871804833,-112.30425433235852,4.522836996021596,False,12.900999999999954,16.32503442289359,-7.756858010495317,200.77920145449417,-98.82671495359756,18.074169444444028,115.41477999999884,-3.9870538400348146,2.0197316418585354,-44.26203726355416,13.477539378760966
734110.0,-4.8835,6.2554,9.0452,-0.0483,0.0689,9.8063,0.0343,-0.3412,0.1944,336.52,-83.98,-147.66,52.554626,-1.469615,19.29,6,116.06,24 / 24,19.619101882440948,-9.45846727589264,0.7129972499994482,247.03779822531726,-113.26600717877106,4.60159622102156,False,13.000999999999976,16.340146724923187,-7.791939982429507,202.4085747220561,-99.6051906352936,18.102894444444438,115.49452999999998,-3.2789551575177605,1.6665272934631323,-44.62922350326116,13.660816543477466
734210.0,-5.0476,7.0141,11.4162,-0.0245,0.024,9.8066,0.0604,0.0412,0.0855,336.58,-84.74,-144.63,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.904835513936817,-9.046132409026729,0.7554022499994579,248.9639950951366,-114.19123716301723,4.675016196021522,False,13.100999999999999,16.391706774833885,-7.904618567487341,204.04470859402414,-100.39467461449044,18.198105555557177,115.74488999999986,-2.5131287391029318,1.1415138415393882,-44.91928650111245,13.796562548526794
734309.0,-4.7747,3.9588,8.9578,0.0251,0.0604,9.8064,-0.0499,-0.3937,0.3718,342.11,-84.76,-141.89,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.2577307146069,-8.711987239411005,0.7930568999994324,250.80354212344827,-115.0702640856143,4.751664923946415,False,13.199999999999932,16.496757992280358,-7.951413680900382,205.67110719553327,-101.17626375383834,18.313055555550406,115.73400000000048,-1.7609727223265423,0.7605735585106235,-45.132434927915,13.894000331775956
734409.0,-5.9818,-0.2293,8.76,0.0051,-0.0348,9.8065,-0.0162,-0.0728,0.0591,339.83,-84.63,-143.81,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.698307885126958,-8.710007436420714,0.6982818999994109,252.60134405343535,-115.94136381940608,4.826231863946375,False,13.299999999999955,16.628002871215248,-7.990010907099843,207.33421587908626,-101.97686722546094,18.448055555551566,115.66500000000205,-1.0703050139117103,0.7199965293208708,-45.2671281743491,13.964496593945142
734510.0,-2.0378,-1.7445,9.4417,0.0971,0.022,9.806,0.0531,-0.5946,0.4048,331.43,-84.15,-150.92,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.37580514378204,-8.950276901743639,0.6269960999994116,254.37258676139524,-116.83320817848337,4.893158402946315,False,13.400999999999954,16.709903218729913,-8.091807339440038,209.01409086156298,-102.79670741915673,18.56604999999844,115.83869000000045,-0.6659019250521254,0.8584695623036005,-45.35849589983226,14.036500759326643
734610.0,-1.4372,-2.4451,9.5254,0.035,-0.0027,9.8065,0.0476,-0.3459,0.2661,333.8,-83.64,-150.41,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.32272508841793,-9.215419738932638,0.5946860999994044,256.1075132730056,-117.74149301051739,4.95424251294627,False,13.500999999999976,16.808369538857534,-8.128505991669092,210.6907883599486,-103.60854157883706,18.67066944444444,115.80835,-0.5143555495603955,1.0869137472635462,-45.41672491305701,14.132951431680326
734710.0,1.7117,2.5852,9.8098,0.0256,0.0409,9.8065,-0.0438,-0.439,0.2286,333.34,-83.32,-148.58,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.335929299299277,-9.201398723023093,0.5807810999994012,257.8404459923919,-118.66233393361539,5.013015872946224,False,13.600999999999999,16.864153346091932,-8.168520256657372,212.37424646275372,-104.43138403601819,18.7383138888908,115.84423000000172,-0.4717759532073451,1.0328784663657213,-45.466199529638175,14.230949897597199
734810.0,-0.9984,-0.0539,10.8258,0.0012,0.0325,9.8066,-0.0461,-0.4431,0.2791,335.31,-83.52,-149.04,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.315422434065407,-9.069326490951381,0.6318960999993547,259.57301357905857,-119.57587019431328,5.073649732946107,False,13.700999999999908,16.97007536481814,-8.263986862715955,214.06460038194382,-105.25433768807055,18.87529999999373,115.96489000000493,-0.34534706924726777,0.8053396282354264,-45.50841319711475,14.321532506242733
734910.0,1.1588,1.3454,9.3779,0.0555,0.0354,9.8064,-0.2261,-0.2048,0.2821,338.88,-83.48,-146.08,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.306299384486984,-9.007800278934514,0.6614160999993615,261.30409966998656,-120.47972653280779,5.138315342946058,False,13.80099999999993,17.11210405347476,-8.292862792265941,215.77503329632108,-106.08829963837819,19.015669444442455,115.85573999999781,-0.19419533101222441,0.7149374866685729,-45.52906637366547,14.3914268944296
735010.0,-1.195,-1.0529,9.1619,0.0013,0.0084,9.8066,-0.0071,-0.2733,0.0339,337.44,-83.53,-147.34,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.306449965075927,-8.99461131668926,0.6077410999993493,263.0347371374651,-121.37984711258918,5.201773202946008,False,13.900999999999954,17.161956629361384,-8.34415047353256,217.48553381672932,-106.92237278292382,19.082913888887447,115.92903999999994,-0.14449333571454304,0.6504608431567007,-45.54920332073576,14.45747432966536
735110.0,-0.4913,0.4351,9.5667,0.0259,0.0052,9.8066,-0.0222,-0.1084,0.065,335.29,-83.44,-149.12,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.245343947562414,-9.05539051547638,0.5635060999993393,264.7623268330974,-122.28234720419766,5.260335562945955,False,14.000999999999976,17.24875881308487,-8.387378701200195,219.20286254761524,-107.7673430314331,19.179880555555545,115.93180000000002,0.0034148655224548463,0.668011814276186,-45.559464285482164,14.515004172764563
735211.0,-0.2425,-1.1385,9.9521,0.0005,0.0229,9.8066,0.0403,-0.176,0.0358,335.87,-83.46,-148.64,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.231268011427193,-9.101926029529782,0.5587338499993394,266.5033957370264,-123.19929168972047,5.317008680420888,False,14.101999999999975,17.357010531065292,-8.395249648681299,220.95115484664998,-108.60986699038381,19.280716666668418,115.81215999999945,0.12574251963809857,0.7066763808484833,-45.552240890376396,14.58942469933666
735310.0,0.0531,0.9531,9.1055,-0.0207,0.0229,9.8066,0.1338,-0.1315,-0.027,336.99,-83.45,-148.96,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.23256312497713,-9.112564649843048,0.5312266999993581,268.2093553782772,-124.10090897834881,5.370961727645787,False,14.200999999999908,17.48176307555873,-8.439000803553384,222.6780836356344,-109.44638642301882,19.412080555551245,115.76809000001293,0.24919995058160183,0.6735638462896638,-45.531271742642815,14.65452255532999
735409.0,-0.3974,-1.6575,9.4797,0.0189,0.0233,9.8065,-0.0038,-0.2351,0.1439,334.79,-83.53,-149.61,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.2389105848291,-9.149425852509776,0.48033574999933426,269.9156933269134,-125.0048775082157,5.421034068920745,False,14.299999999999955,17.61061440458287,-8.392287641139825,224.4182632093971,-110.27200875383058,19.508055555552687,115.4800000000086,0.371703819753769,0.7571382113699503,-45.4974301175163,14.732868754385123
735510.0,1.6897,1.2983,10.3546,-0.0094,0.0061,9.8066,0.0469,0.0887,-0.1505,334.76,-83.52,-149.51,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.31093263535467,-9.136588015212917,0.49149624999933417,271.6604604095327,-125.92832120853569,5.470111584920677,False,14.400999999999954,17.63506315283128,-8.485671141421593,226.1938007441952,-111.136660502716,19.570438888886585,115.69602000000145,0.3241305174766076,0.6509168737913242,-45.46665966533749,14.791660705819694
735610.0,1.3263,-0.0396,9.7724,0.0329,0.0316,9.8065,0.0533,-0.1733,0.1158,332.71,-83.63,-151.45,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.42473392565512,-9.011692309629598,0.51718124999934,273.39724373758355,-126.83573522477802,5.520545459920623,False,14.500999999999976,17.788708141995517,-8.520499352163549,227.97190730867516,-111.98163075052503,19.724030555555554,115.59366000000006,0.3639742163403987,0.4911929574660494,-45.425336428908395,14.854104474252992
735710.0,0.2922,3.4149,8.6052,-0.0033,-0.0088,9.8066,-0.0869,0.2747,-0.1629,334.26,-83.58,-151.36,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.428798022594876,-8.821368980594617,0.455396249999326,275.1399203349965,-127.72738828928944,5.569174334920567,False,14.600999999999999,17.879379211814697,-8.363100866920524,229.75670687150364,-112.81581508999479,19.73863611111192,115.06789000000403,0.4505811892198217,0.4582681136740927,-45.38321346349284,14.91157319929465
735810.0,-0.4519,-0.4933,10.2467,0.007,0.0239,9.8066,0.0478,-0.0235,0.0497,330.97,-83.77,-153.05,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.365207669171266,-8.69214345727108,0.4173262499993607,276.8796206195832,-128.60306391118192,5.612810459920461,False,14.700999999999908,17.888084689027256,-8.477192021524317,231.5413712221153,-113.67190483086758,19.795111111115556,115.35635999998951,0.52287701985599,0.21495143574676234,-45.338249397467905,14.931159080314345
735909.0,-1.0209,-1.8891,10.1131,-0.0079,-0.0286,9.8066,0.0269,0.4162,-0.1777,333.02,-83.68,-153.14,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.36000840814114,-8.828960138000765,0.45427799999937807,278.59851881541096,-129.4703585391483,5.655954870295419,False,14.799999999999955,17.764078719708646,-8.50730863089763,233.29493679259096,-114.5085354584805,19.696111111114067,115.58999999999303,0.40407031156750506,0.3216515071031356,-45.303582022819995,14.961823080667799
736010.0,-1.6668,-1.7481,10.4096,-0.0096,-0.0066,9.8066,-0.0136,0.1097,-0.0888,331.39,-83.63,-152.59,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.33095180224054,-9.053509840320624,0.5002026999993776,280.3504123060352,-130.3734232730535,5.704156145645356,False,14.900999999999954,17.117891501197903,-8.215527349615932,235.01483455314863,-115.339050365607,18.987288888902007,115.63803000000293,-0.2130603010426384,0.8379824907046913,-45.335577752886564,15.03437290744651
736110.0,-0.2506,-1.7806,10.1979,-0.0216,-0.0431,9.8065,0.0353,0.4116,-0.1734,331.57,-83.73,-152.51,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.336166324835716,-9.252695927067533,0.549912699999389,282.08376821238943,-131.28873356142313,5.756661915645306,False,15.000999999999976,16.350219061719585,-7.7785097841668716,236.6367035498323,-116.10596177515912,18.10621111111118,115.44244,-0.985947263116131,1.4741861429006615,-45.447064662557125,15.182771786264013
736210.0,1.7887,2.4335,9.1752,-0.016,-0.0251,9.8066,-0.0308,0.3232,-0.208,335.42,-83.58,-150.49,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.403463774407513,-9.187574893317539,0.5379026999993863,283.820749717352,-132.21074710244258,5.811052685645257,False,15.100999999999999,15.664559554052163,-7.432702600132155,238.19096650246863,-116.83940351040813,17.338499999989377,115.38380999999555,-1.7389042203553498,1.7548722931853842,-45.62978321488336,15.37134359203445
736310.0,-1.6549,-2.2458,10.1029,-0.0139,-0.0216,9.8065,0.0135,0.3233,-0.117,336.89,-83.6,-149.75,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.40743074625792,-9.174194797567267,0.5211426999994017,285.5612944433837,-133.12883558698599,5.864004955645148,False,15.200999999999908,15.020338640540464,-7.025461943521042,239.67816425929257,-117.52881205560224,16.582150000012664,115.06688000000497,-2.3870921057174552,2.1487328540462256,-45.88313018409113,15.60002353138374
736410.0,2.0412,2.1611,9.4119,-0.0173,-0.0369,9.8065,-0.0506,0.3573,-0.2887,334.02,-83.65,-150.22,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.42507446269011,-9.166757408785786,0.5162176999994006,287.3029197038315,-134.04588319730385,5.9158729756451,False,15.30099999999993,14.778701241504342,-6.877420531544056,241.1520436255424,-118.21822060084679,16.300580555553836,114.95540000000179,-2.646373221185767,2.2893368772417304,-46.15087607828909,15.82766259645706
736510.0,-0.4091,-1.1813,10.1019,-0.0184,-0.024,9.8065,0.0473,0.1454,-0.0804,331.88,-83.77,-152.14,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.484484241346383,-9.08506873946916,0.5112426999993995,289.04839763903374,-134.9584745047168,5.967245995645052,False,15.400999999999954,14.837435459934674,-6.885798480921389,242.63254838411186,-118.90751795116724,16.357375000001014,114.8952000000012,-2.6470487814117085,2.19927025854777,-46.41584925492188,16.050956553549568
736609.0,3.6014,2.5002,9.6866,-0.011,-0.0514,9.8065,0.0142,0.4244,-0.2519,334.53,-83.52,-151.09,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.607060123033293,-8.95625104330623,0.5199150999994037,290.78542908507137,-135.8515198339646,6.018288306745016,False,15.5,14.785786450241504,-6.837003660073225,244.09162202674267,-119.5790241134581,16.29,114.816,-2.821273672791788,2.119247383233005,-46.6938070583287,16.272495720506498
736710.0,-0.0604,-1.2277,9.9111,-0.0129,-0.0133,9.8066,0.0131,-0.0399,0.0236,335.63,-83.58,-152.13,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.745070112188152,-8.820385586493138,0.5191272999994037,292.57071166195004,-136.74923998376946,6.070759947944955,False,15.600999999999999,14.733934822142519,-6.906568571751565,245.5732760880541,-120.2754379397791,16.272355555554576,115.11496000000274,-3.011135290045633,1.9138170147415732,-46.997435573895956,16.47380204399036
736810.0,3.9087,1.8296,8.9862,-0.0229,-0.0419,9.8064,0.0028,0.3391,-0.172,335.94,-83.52,-150.51,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.91408018690058,-8.71301779116769,0.48332729999943624,294.3536691769029,-137.6259101526517,6.120882677944851,False,15.700999999999908,14.647289772899981,-6.927087901627562,247.03349903332187,-120.97585478177405,16.20270555555711,115.31069999999245,-3.2667904140005994,1.785929889540128,-47.32017014358101,16.650055370877652
736910.0,0.4675,-2.5865,9.754,-0.0152,0.0299,9.8066,0.1006,-0.3018,0.1581,334.79,-83.79,-151.04,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.13673489923929,-8.655500590295203,0.43967229999942636,296.1562099312103,-138.49433607172503,6.167032657944805,False,15.80099999999993,14.595129018148876,-6.955715980056478,248.48702898033292,-121.66537452193543,16.167863888889457,115.48143999999276,-3.5416058810904136,1.6997846102387246,-47.669180950877376,16.828961549789597
737009.0,-0.696,-2.1798,11.41,-0.0234,-0.0107,9.8065,0.1183,0.0072,-0.0149,333.44,-83.67,-150.85,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.234814051221434,-8.871940517022617,0.5164319499994624,297.95660160425894,-139.36194440653767,6.214359818319772,False,15.899999999999977,14.548580295830726,-7.008953111660406,249.9260236278611,-122.35889727852886,16.148888888889175,115.72299999999639,-3.686233755390708,1.8629874053622109,-48.030577976397836,17.003047128008816
737110.0,-0.804,-2.4441,9.0881,0.0013,0.045,9.8065,0.0642,-0.3826,0.2649,337.14,-83.52,-150.81,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.268442382072447,-9.114246669131974,0.5611143499994621,299.80001605414026,-140.2702468594385,6.268775906469717,False,16.000999999999976,14.574362884471917,-7.06165321587812,251.39408887432865,-123.07766128534708,16.195030555555554,115.85137999999998,-3.69407949760053,2.052593453253855,-48.40592717981161,17.19258557409141
737210.0,0.9042,-1.4363,11.3447,-0.0553,0.0246,9.8064,0.1947,-0.1806,-0.0379,333.93,-83.64,-150.3,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.356309142727326,-9.285767862561665,0.6020893499994715,301.6312536303807,-141.1902475860234,6.326936091469677,False,16.101,14.560179478407148,-7.097872551068564,252.84755121529435,-123.78930881614266,16.198105555555625,115.98855000000077,-3.796129664320178,2.187895311493101,-48.78370241508634,17.400938769880725
737310.0,2.4097,0.9815,10.2975,0.0271,0.0205,9.8066,-0.1433,-0.2416,0.1628,332.72,-83.56,-153.31,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.518281579655824,-9.230023210192043,0.7035343499993792,303.4749831664982,-142.11603713966022,6.392217276469561,False,16.200999999999908,14.558506480349273,-7.11427037170166,254.29445576985327,-124.50095634619353,16.20379444444116,116.04325999999885,-3.959775099306551,2.1157528384903825,-49.18052739664492,17.61508079346669
737409.0,0.123,-1.7812,9.221,0.0012,0.0141,9.8066,0.1148,0.1221,-0.1707,334.54,-83.5,-151.71,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.650592566721972,-9.207659548979919,0.6988417499993771,305.31484243674475,-143.02870243623966,6.461634893419531,False,16.299999999999955,14.621017221600374,-7.152955742427398,255.74014341574457,-125.20548740168886,16.27694444444226,116.06899999999924,-4.029575345121598,2.0547038065525207,-49.574699021000185,17.8232150345508
737510.0,2.6483,0.2302,11.0271,-0.0099,0.0138,9.8066,0.0571,0.0936,-0.0577,332.98,-83.61,-153.12,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.81400285564508,-9.21357007330939,0.7308991499993769,307.20680450557427,-143.95897453216526,6.533836808869467,False,16.400999999999954,14.598180864859833,-7.234221251830009,257.20827626825627,-125.93548209514242,16.292355555554945,116.36101000000147,-4.215821990785246,1.9793488214793804,-49.998528237318,18.02349243702284
737610.0,2.4232,-0.4476,10.578,-0.0167,-0.0226,9.8065,0.1141,0.1812,-0.1739,331.85,-83.66,-154.01,52.55402,-1.467487,17.69,6,115.36,24 / 24,19.049307861755423,-9.104104371912896,0.8304891499993996,309.09997004144475,-144.87485825442658,6.611906223869424,False,16.500999999999976,14.648466052616913,-7.226823543115282,258.66876963780675,-126.65824911767808,16.334155555555544,116.25946000000003,-4.400841809138511,1.8772808287976144,-50.431200403638,18.216609136748502
737710.0,2.3296,-0.4002,10.7501,0.0009,-0.0036,9.8066,0.0804,0.1328,-0.0666,328.9,-83.5,-154.51,52.55402,-1.467487,17.69,6,115.36,24 / 24,19.28189139447416,-9.021833728059274,0.9162291499994191,311.01653000425665,-145.7811551594254,6.699242138869384,False,16.601,14.790280928190592,-7.184891515352829,260.14927439638797,-127.38101614160665,16.443086111111153,115.90977000000107,-4.49161046628357,1.836942212706445,-50.867255607868685,18.400139017818745
737809.0,-0.5319,-1.5814,9.0946,-0.0364,-0.0132,9.8065,0.1414,0.1649,-0.1635,332.14,-83.47,-153.63,52.55402,-1.467487,17.69,6,115.36,24 / 24,19.409243623830708,-9.05896273372337,0.9276834499994113,312.93174118766143,-146.67615458428304,6.790515812569264,False,16.699999999999932,14.783427923471804,-7.205888530259264,261.60834803888434,-128.09655549455047,16.446111111110977,115.9859999999966,-4.625815700358904,1.8530742034641055,-51.323393148777086,18.579599089732568
737910.0,-1.0243,-2.116,9.7496,-0.0157,0.0043,9.8066,0.0224,0.0085,-0.0384,331.04,-83.43,-154.68,52.55402,-1.467487,17.69,6,115.36,24 / 24,19.43451035101302,-9.258942927176088,0.8888438999994117,314.893350763391,-147.60120882015846,6.882250443744204,False,16.80099999999993,14.783606890731985,-7.189961099089201,263.09020491835577,-128.81543069557182,16.43929999999878,115.93583000000346,-4.650903460281036,2.068981828086887,-51.80314584503526,18.785778124586642
