time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3462393.0,-0.5809,-0.9757,10.6491,-0.0041,-0.0167,9.8066,-0.0626,0.0903,-0.0097,67.81,-89.25,-37.62,53.25725,-1.925361,13.83,4,68.3,19 / 20,74.36000468499323,-36.52945541405724,46.7325701000068,-3532.286299346778,3500.379588197078,21038.75517413259,False,1079.3000000000002,12.498492365034572,6.744102208910095,-3546.1757325685226,3847.544612769633,14.201944444443406,61.64899999996079,-61.861512319958656,43.27355762296733,-13.889433221744639,347.165024572555
3462494.0,0.6507,-0.7854,10.5834,0.0039,-0.0204,9.8066,0.1138,-0.0871,-0.025,66.43,-89.03,-39.83,53.25725,-1.925361,13.83,4,68.3,19 / 20,74.57116398577958,-36.71356274804306,46.81433970000689,-3524.7652753288953,3496.680815779888,21043.479293077497,False,1079.4010000000003,12.528615616733292,7.054663305376647,-3544.9251522651316,3848.307298770817,14.3782694444477,60.616929999994355,-62.04254836904629,43.76822605341971,-20.159876936236287,351.62648299092916
3462593.0,1.0057,-2.0782,9.9716,0.0096,-0.0311,9.8065,0.0414,0.2114,-0.111,49.62,-88.98,-55.93,53.25725,-1.925361,13.83,4,68.3,19 / 20,74.80350217555365,-36.95903510822606,46.86095385000675,-3517.3712293539315,3493.0340221860133,21048.116220108208,False,1079.5,12.341969282592538,6.811727893662175,-3543.7058614343246,3848.956788338103,14.096944444444444,61.105,-62.46153289296111,43.770763001888234,-26.33463208039302,355.9227661520895
3462693.0,1.7632,0.1537,9.6784,-0.0015,-0.0603,9.8064,-0.0375,-0.077,0.1111,33.74,-88.81,-71.67,53.25725,-1.925361,13.83,4,68.3,19 / 20,75.15406936270638,-37.114513975950864,46.86278885000676,-3509.873350776991,3489.330344731791,21052.802407243227,False,1079.6000000000004,12.655889955935024,6.646463301873852,-3542.4143385231614,3849.568360434956,14.294999999996291,62.29300000001793,-62.49817940677136,43.760977277824715,-32.54098774617023,360.2380157031653
3462794.0,-1.3483,-0.3505,9.961,-0.0143,-0.0273,9.8065,-0.074,0.1909,-0.0344,33.21,-88.45,-71.89,53.25725,-1.925361,13.83,4,68.3,19 / 20,75.48936725163476,-37.09587052166794,46.86410690000675,-3502.265857227993,3485.5827203146737,21057.535615478588,False,1079.701,12.58236196518832,6.33493104144556,-3541.1573671786664,3850.2195179249275,14.087130555572788,63.27570000001429,-62.90700528644644,43.4308015631135,-38.89150995067348,364.6367976102538
3462893.0,0.1016,1.1436,9.8361,0.0144,-0.0423,9.8065,0.0392,-0.0455,-0.0544,29.68,-88.21,-76.0,53.25725,-1.925361,13.83,4,68.3,19 / 20,75.77191610084498,-36.977566176080806,46.87320500000677,-3494.7784237020333,3481.916085198129,21062.175612417646,False,1079.8000000000002,12.195063570194304,6.227374644804014,-3539.964439392829,3850.8359825983116,13.693055555566417,62.949000000009,-63.57685253065067,43.20494082088482,-45.18601569079556,368.91989740018244
3462993.0,-1.2926,-2.444,9.7735,0.0155,-0.0004,9.8066,0.0749,0.2474,-0.1491,31.51,-88.29,-74.19,53.25725,-1.925361,13.83,4,68.3,19 / 20,76.00368627593194,-36.945989786515625,46.87302000000677,-3487.1896435832014,3478.2199074000027,21066.862923667642,False,1079.9,12.634059492143582,6.510874670432812,-3538.6928884855,3851.5031521579954,14.213055555548461,62.7360000000029,-63.36962678378836,43.45686445694844,-51.503244902298775,373.28324475799263
3463093.0,1.7087,-1.2858,9.965,0.008,-0.0248,9.8065,-0.0064,-0.0016,-0.0888,25.46,-88.37,-81.95,53.25725,-1.925361,13.83,4,68.3,18 / 20,76.2495972893329,-37.04476239120255,46.879280000006766,-3479.576979404945,3474.52036979112,21071.550538667638,False,1080.0,12.340488660341892,5.819625729917592,-3537.4812535894407,3852.10360476242,13.643888888888888,64.752,-63.90910862899101,42.86438812112014,-57.904274184495534,377.58323497130004
3463193.0,0.7465,-1.1659,10.394,-0.0224,-0.0023,9.8066,0.0323,0.0184,-0.0565,30.18,-88.51,-76.73,53.25725,-1.925361,13.83,4,68.3,18 / 20,76.61681552374513,-37.138595193739405,46.916565000006905,-3471.9336587642633,3470.8112019118594,21076.240330917655,False,1080.1000000000004,12.732579321221525,6.225506213115706,-3536.2030453474686,3852.737415844122,14.173055555551283,63.94400000002916,-63.88423620252361,43.36410140685511,-64.26938658320523,381.9262139322627
3463293.0,1.1567,-0.1173,9.4086,-0.0028,-0.0001,9.8066,-0.0258,0.0192,-0.0108,29.9,-88.61,-76.91,53.25725,-1.925361,13.83,4,68.3,18 / 20,76.98449357047862,-37.183765312975176,46.9260300000069,-3464.253593309559,3467.095083886527,21080.932460667653,False,1080.2000000000003,12.687827854890505,5.7696115115906625,-3534.9248371055955,3853.260031998699,13.938055555565173,65.54699999993439,-64.29666571558812,42.95337682456584,-70.67124379603638,386.16494811217217
3463394.0,0.6166,-1.0722,9.9734,-0.0096,0.0145,9.8066,-0.0896,-0.0336,-0.0216,24.4,-88.6,-82.29,53.25725,-1.925361,13.83,4,68.3,18 / 20,77.35512746041995,-37.205703594347966,46.91434935000694,-3456.4594424475254,3463.33841570672,21085.671399824812,False,1080.301,13.091793098638,5.541995844819234,-3533.5870457190435,3853.787540730788,14.216500000007084,67.05623999998743,-64.26333436178194,42.7476994391672,-77.12760327151818,390.44912502406805
3463493.0,-0.5956,0.7412,10.1896,0.0079,0.0122,9.8066,0.0542,0.1079,-0.1262,32.44,-88.67,-74.98,53.25725,-1.925361,13.83,4,68.3,18 / 20,77.66761288123264,-37.153843819721345,46.94155950000698,-3448.785816800601,3459.6576181097175,21090.317267312894,False,1080.4,12.913593764574868,5.355324087636902,-3532.301847275731,3854.2719058306534,13.98000000000326,67.47599999999422,-64.75401911665777,42.50916790735825,-83.51603047512981,394.61428772093586
3463594.0,-2.2038,-1.4128,9.7332,0.0259,0.0258,9.8066,0.0446,-0.0511,-0.096,28.61,-88.83,-79.92,53.25725,-1.925361,13.83,4,68.3,18 / 20,77.85142524857109,-37.059730470973584,46.957189250007,-3440.9321053750373,3455.9098326080334,21095.059154124774,False,1080.5010000000002,12.869898120344555,5.429429479254814,-3530.9974091354843,3854.7999705380857,13.968286111111405,67.12657999999946,-64.98152712822653,42.4891599502284,-90.06530376044702,398.89013793005233
3463693.0,-0.4884,-0.9218,10.1631,-0.0199,0.0049,9.8066,0.0109,0.1356,-0.0491,32.69,-88.76,-74.67,53.25725,-1.925361,13.83,4,68.3,18 / 20,77.99190286375793,-37.040294730117964,46.97119775000702,-3433.2178606334646,3452.2418813605736,21099.708609281282,False,1080.6000000000004,12.969249542960883,5.535332046063801,-3529.7188014534345,3855.339377126857,14.10111111110667,66.88700000003513,-65.02265332079705,42.575626776181764,-96.50094081996986,403.0974957662834
3463793.0,-0.3916,-2.9129,10.4969,-0.002,0.0334,9.8065,-0.0078,-0.0974,0.0167,32.3,-89.0,-74.31,53.25725,-1.925361,13.83,4,68.3,18 / 20,78.17177491752214,-37.134292916153086,47.02353275000697,-3425.4096767444075,3448.5331519782635,21104.408345806278,False,1080.7000000000003,12.920732735833619,5.006952656641076,-3528.4073065385965,3855.761917848196,13.856944444454438,68.81799999992097,-65.25104218168852,42.14124557279416,-102.99762979418892,407.22876586993243
3463894.0,0.2028,-0.2283,9.91,0.0035,0.0237,9.8066,0.0051,0.1177,-0.1225,28.52,-88.99,-78.6,53.25725,-1.925361,13.83,4,68.3,18 / 20,78.40082639040828,-37.2067071336602,47.06360955000684,-3417.5027603783838,3444.7789314757606,21109.159746492413,False,1080.801,13.173138593161653,5.249182253383647,-3527.077104513466,3856.323897008239,14.180580555571952,68.27296000007128,-65.22768779724663,42.45588938704385,-109.57434413508236,411.5449655324783
3463993.0,-0.582,0.5536,9.3831,0.0058,0.0246,9.8065,-0.0313,0.0709,-0.0782,30.26,-88.94,-78.24,53.25725,-1.925361,13.83,4,68.3,18 / 20,78.70680075863807,-37.12236499742575,47.04775965000681,-3409.7259328344935,3441.099642405266,21113.81825926782,False,1080.9,12.44403884643708,5.568312219104651,-3525.884176727655,3856.91834508592,13.633055555563098,65.8930000000328,-66.26276191220099,42.690677216530396,-116.1582438931614,415.81870268065404
3464093.0,-2.0433,-0.7279,10.3954,-0.0079,0.007,9.8066,-0.0296,0.1022,-0.1007,28.2,-89.0,-78.35,53.25725,-1.925361,13.83,4,68.3,19 / 19,78.90498206149192,-37.00521499369565,47.0560196500068,-3401.845343693494,3437.3932634057132,21118.523448232816,False,1081.0,12.7253794774123,5.305144132825363,-3524.6059684856896,3857.4409612412433,13.786944444444444,67.369,-66.17960258407962,42.310359126521014,-122.76062479219536,420.04769783553
3464193.0,0.7859,-1.604,10.1657,-0.0142,0.0132,9.8066,-0.0262,0.0684,-0.0633,38.61,-89.03,-69.97,53.25725,-1.925361,13.83,4,68.3,19 / 19,79.0974408989302,-37.03719811075198,47.103409650006974,-3393.9452225454443,3433.6911427504774,21123.231419697833,False,1081.1000000000004,12.967099484916591,5.320310294252756,-3523.314445574526,3857.9858163814188,14.016111111105541,67.6919999999907,-66.13034141401361,42.35750840500474,-129.3692230290817,424.29467363094136
3464293.0,-0.3904,-0.4392,10.5946,-0.0038,-0.0085,9.8066,-0.0485,0.1157,-0.0375,37.13,-89.01,-73.97,53.25725,-1.925361,13.83,4,68.3,19 / 19,79.37168916067061,-37.11600795384056,47.16075965000692,-3386.0217660424714,3429.983482447251,21127.94462816283,False,1081.2000000000003,12.63698130937481,5.317029564226123,-3522.049552001844,3858.486193551854,13.71000000001253,67.18100000002092,-66.73470785129581,42.43303751806668,-136.02778595937252,428.5027111046029
3464393.0,0.928,-0.6042,10.5432,0.0094,0.0092,9.8066,0.0413,-0.0451,-0.0318,26.47,-89.18,-82.44,53.25725,-1.925361,13.83,4,68.3,19 / 19,79.68869585398538,-37.12154345019188,47.23698465000685,-3378.068746791746,3426.2716048770526,21132.664515377826,False,1081.3000000000002,12.917495747648966,5.483151633370361,-3520.7580290906867,3859.0421681851585,14.03305555554674,67.00000000000495,-66.77120010633641,42.60469508356224,-142.68928229894073,432.7705633081059
3464494.0,-0.0825,0.7544,10.1466,0.01,-0.0097,9.8066,0.0311,0.0135,-0.0477,17.16,-89.14,-91.59,53.25725,-1.925361,13.83,4,68.3,19 / 19,80.0323032406626,-37.02870140034689,47.29134790000691,-3370.002836337457,3422.5270175120963,21137.438196171606,False,1081.4010000000003,12.941142844233777,5.076844435567681,-3519.453657523786,3859.558779813972,13.90135555555623,68.579770000006,-67.09116039642882,42.10554583591457,-149.450821186329,437.03176230187546
3464593.0,0.431,-1.0565,9.9588,0.0225,0.007,9.8066,0.0344,-0.0301,0.0119,8.35,-89.14,-100.25,53.25725,-1.925361,13.83,4,68.3,19 / 19,80.33519986860405,-36.898964882646105,47.31570685000684,-3362.0646449335723,3418.867598031099,21142.121245381717,False,1081.5,12.840661560580434,5.171807981821209,-3518.1816406029793,3860.0651615095385,13.843055555555555,68.062,-67.49453830802362,42.070772864467315,-156.11699566940706,441.1975634784394
3464693.0,-0.3817,-0.1188,10.049,0.0074,0.0094,9.8066,0.0076,0.0368,-0.1288,352.99,-89.26,-117.21,53.25725,-1.925361,13.83,4,68.3,19 / 19,80.57670504812926,-36.75825409989545,47.33543185000691,-3354.0190496877062,3415.1847370819587,21146.853802316735,False,1081.6000000000004,12.901940492958282,5.315161957987951,-3516.896775026424,3860.621136142847,13.953888888889692,67.61000000000948,-67.67476455517098,42.073416057883406,-162.87772533871794,445.4363990608881
3464794.0,1.1495,-1.0845,9.8894,0.01,0.0115,9.8066,-0.0022,0.0473,-0.1016,319.06,-89.57,-149.01,53.25725,-1.925361,13.83,4,68.3,19 / 19,80.77300584246413,-36.4888338583935,47.351849400006856,-3345.870889287759,3411.485759140078,21151.635510019845,False,1081.701,12.990368418921127,5.214265829103342,-3515.5790222170863,3861.126739474825,13.997794444445576,68.1297300000055,-67.78263742354301,41.70309968749684,-169.70813292932735,449.6409803347474
3464893.0,-0.2366,0.2478,9.6958,0.0071,0.0027,9.8066,0.0198,-0.0061,-0.0161,290.84,-89.57,-177.72,53.25725,-1.925361,13.83,4,68.3,19 / 19,80.80623758953793,-36.19019538680396,47.350458450006855,-3337.872716737862,3407.8881471924346,21156.32327425843,False,1081.8000000000002,12.954926675135496,5.23307809998328,-3514.3004145350365,3861.6441294678957,13.971944444445157,68.00400000000346,-67.85131091440243,41.42327348678724,-176.42769779717446,453.75598227546107
3464993.0,1.8693,0.5782,10.0839,-0.0081,0.0073,9.8066,0.0138,-0.0809,-0.0182,267.29,-89.5,159.51,53.25725,-1.925361,13.83,4,68.3,19 / 19,80.592962758269,-35.83491199046652,47.358778450006845,-3329.802756720479,3404.2868918235745,21161.058736103427,False,1081.9,12.941068896315135,4.943266536024288,-3513.0088916238783,3862.1445066383676,13.853055555557178,69.09399999998513,-67.65189386195387,40.77817852649081,-183.2061349033993,457.8576148147931
3465095.0,0.2175,-0.5183,9.0772,-0.0213,-0.0144,9.8066,-0.1069,-0.1428,0.1955,272.22,-89.59,164.31,53.25725,-1.925361,13.83,4,68.3,20 / 20,80.37172080419066,-35.48137463838368,47.335716250006875,-3321.5935578588046,3400.649761205508,21165.88815533312,False,1082.002,12.966246983966329,5.290010974044941,-3511.684880919941,3862.687805049813,14.003927777777804,67.80565999999975,-67.40547382022433,40.77138561242862,-190.09132306113634,462.03804384430487
3465193.0,-1.1445,-1.1112,11.5666,-0.016,-0.0307,9.8066,-0.0695,-0.0741,0.0343,290.47,-89.48,-179.94,53.25725,-1.925361,13.83,4,68.3,20 / 20,80.27736751384914,-35.27023899637717,47.38621075000709,-3313.7217525311876,3397.1829321373903,21170.52952975614,False,1082.1000000000004,12.9496962301209,4.929217247301476,-3510.4191884669995,3863.1563804710304,13.856111111112748,69.1610000000105,-67.32767128372825,40.19945624367864,-196.69743593581188,465.97344833364014
3465293.0,0.2773,-2.4153,11.0126,0.0429,0.0051,9.8065,0.1779,-0.2939,0.0376,289.57,-89.24,-179.82,53.25725,-1.925361,13.83,4,68.3,20 / 20,80.3155812289845,-35.068088617525234,47.53450575000695,-3305.692105094053,3393.6660157566985,21175.275565581134,False,1082.2000000000003,13.083109365512096,4.829727161383233,-3509.1076935521614,3863.6456381483326,13.946111111107427,69.73799999997638,-67.2324718634724,39.897815778908466,-203.41558845810823,469.97962239163417
3465393.0,-0.301,-0.9629,9.4842,0.0247,0.0041,9.8066,0.0185,-0.0513,-0.0912,276.85,-88.79,167.41,53.25725,-1.925361,13.83,4,68.3,20 / 20,80.33357740348488,-34.83078566594759,47.57868075000691,-3297.659647162437,3390.171072042528,21180.03122490613,False,1082.3000000000002,13.052668008680559,4.8511321209778595,-3507.8028559718105,3864.123776331831,13.925000000000576,69.61200000000343,-67.28090939480433,39.681917786925446,-210.1432088093734,473.9527042893028
3465493.0,0.7973,-0.6505,9.6133,-0.0184,0.0484,9.8065,-0.0144,0.0215,-0.1167,251.76,-88.87,142.15,53.25725,-1.925361,13.83,4,68.3,20 / 20,80.17111048113391,-34.58486252488055,47.55289075000693,-3289.634412768213,3386.70028963299,21184.78780348113,False,1082.4,13.021089287658905,4.80683198820508,-3506.5046757260693,3864.590795024318,13.880000000000615,69.73799999999828,-67.150021193475,39.39169451308563,-216.87026295785608,477.89050539132813
3465594.0,-0.9351,0.2124,9.3267,-0.0101,0.0286,9.8065,-0.0218,0.0172,-0.0714,227.64,-88.74,119.13,53.25725,-1.925361,13.83,4,68.3,20 / 20,79.912785008352,-34.4729703937474,47.518889100006895,-3281.550176045985,3383.2128690705954,21189.58892836356,False,1082.5010000000002,13.111791099291871,4.540209974075815,-3505.179999288639,3865.051142020736,13.875611111111244,70.9006099999997,-66.80099390906014,39.01318036782322,-223.62982324265386,481.83827295014044
3465693.0,-0.2104,-0.498,9.1148,-0.01,-0.0004,9.8066,-0.0405,0.0494,0.0157,224.74,-88.72,114.89,53.25725,-1.925361,13.83,4,68.3,20 / 20,79.64318421040109,-34.47171718299745,47.460885000006805,-3273.652155569644,3379.800107035541,21194.290427181517,False,1082.6000000000004,13.157971631212787,4.591620133825934,-3503.8750285616147,3865.4914739298956,13.936111111108307,70.76300000000852,-66.4852125791883,39.063337316823386,-230.2228729919707,485.6913668943548
3465793.0,0.6479,0.7968,9.5183,-0.0127,0.0174,9.8065,-0.0471,-0.0528,0.0335,223.65,-88.77,113.01,53.25725,-1.925361,13.83,4,68.3,20 / 20,79.29523307191799,-34.44640145723006,47.41187500000685,-3265.7052347055355,3376.3542011035324,21199.034065181513,False,1082.7000000000003,13.049068656128924,4.434388331840163,-3502.5701909813856,3865.9473731292164,13.781944444450755,71.23099999998085,-66.24616441578907,38.88078978907022,-236.8649562758501,489.593172025684
3465893.0,-0.3038,0.0633,10.3214,-0.0112,-0.0219,9.8066,0.0494,0.0497,-0.0317,217.49,-89.1,106.44,53.25725,-1.925361,13.83,4,68.3,20 / 20,78.93214546184119,-34.46352776182474,47.42319500000684,-3257.793865778855,3372.908704642583,21203.775818681508,False,1082.8000000000002,13.157927187295908,4.387009475001442,-3501.2520387318705,3866.3699138505876,13.869999999997598,71.560999999991,-65.77421827454528,38.850537236826185,-243.4581729530155,493.4612092080047
3465993.0,-0.9491,-0.951,10.8118,0.0134,-0.0033,9.8066,-0.0024,0.0383,0.0234,219.79,-89.15,109.48,53.25725,-1.925361,13.83,4,68.3,20 / 20,78.68663742323582,-34.47888706435308,47.49919000000677,-3249.912926634608,3369.461583901277,21208.521937931506,False,1082.9,13.205320445760126,4.50291746600162,-3499.933886482328,3866.825813049233,13.951944444443326,71.17100000000532,-65.4813169774757,38.9818045303547,-250.02095984771995,497.36422914795594
3466093.0,-0.3058,-0.5688,10.5255,0.0058,-0.0145,9.8066,0.0492,-0.0183,0.0092,233.68,-89.29,123.4,53.25725,-1.925361,13.83,4,68.3,21 / 21,78.46710072678167,-34.43270555115636,47.58539000000669,-3242.0552397271144,3366.0160042705047,21213.2761669315,False,1083.0,13.170130694237931,4.419703377402464,-3498.615734232812,3867.2594732637363,13.891944444444444,71.449,-65.29697003254374,38.85240892855882,-256.56049450569753,501.24346899323155
3466193.0,-0.3736,-0.3631,10.5935,0.0281,-0.0204,9.8065,0.0389,0.0195,-0.0082,262.93,-89.11,153.06,53.25725,-1.925361,13.83,4,68.3,21 / 21,78.24347710970046,-34.29821198017066,47.66067500000696,-3234.219710835262,3362.579458393926,21218.03847018152,False,1083.1000000000004,13.111704793334738,4.386860593779803,-3497.3108966524555,3867.693133478241,13.82611111111202,71.50099999999651,-65.13177231636573,38.685072573950464,-263.0911858171935,505.1136750843152
3466293.0,1.0097,-1.1493,9.6567,-0.006,-0.0288,9.8065,0.0057,-0.1004,0.0601,279.13,-89.08,169.3,53.25725,-1.925361,13.83,4,68.3,21 / 21,78.12596687900987,-34.02668817673462,47.69252000000693,-3226.4012386358336,3359.163213386084,21222.806129931516,False,1083.2000000000003,13.14429372296078,4.4467968350688265,-3495.9994017376175,3868.137913183015,13.876111111109063,71.30900000000786,-64.98167315604908,38.47348501180345,-269.59816310178394,508.97469979693096
3466393.0,-1.9197,-0.5963,8.9774,-0.0304,-0.01,9.8065,0.0512,-0.0458,0.0241,285.06,-89.29,174.93,53.25725,-1.925361,13.83,4,68.3,21 / 21,78.0418607955856,-33.802556180769095,47.64356000000697,-3218.592847252111,3355.7717511682117,21227.57293393151,False,1083.3000000000002,13.336118384938986,4.415406132479281,-3494.6612774843275,3868.5715733982256,14.048055555550864,71.68099999998985,-64.70574241064662,38.21796231324838,-276.06843023221654,512.7998222300139
3466493.0,-0.8869,-1.056,9.833,-0.0437,0.0265,9.8065,-0.2397,0.0421,0.0308,305.31,-89.75,-167.36,53.25725,-1.925361,13.83,4,68.3,21 / 21,77.97991855384761,-33.66308114597262,47.60341500000701,-3210.791758284646,3352.398469301878,21232.335282681506,False,1083.4,13.197660773074675,4.160953217421063,-3493.3431252348114,3868.9718751340374,13.838055555558421,72.50099999998882,-64.78225778077294,37.82403436339368,-282.5513669501652,516.5734058321596
3466593.0,-0.4667,-0.7576,10.6074,-0.0343,0.0089,9.8065,-0.1912,0.0042,0.1327,224.65,-89.97,109.9,53.25725,-1.925361,13.83,4,68.3,21 / 21,77.86542649868323,-33.54646762918097,47.64477000000697,-3202.999491032027,3349.0379918631234,21237.097691931504,False,1083.5,13.250926006879336,4.2998624106280765,-3492.011658316103,3869.4166548402577,13.931111111111111,72.02199999999999,-64.6145004918039,37.84633003980905,-289.012167284076,520.3786629771344
3466693.0,0.042,2.4319,7.5948,0.07,0.0112,9.8064,-0.0606,0.3805,-0.2322,265.87,-89.63,143.11,53.25725,-1.925361,13.83,4,68.3,21 / 21,77.51317888821661,-33.41546427167835,47.57421500000672,-3195.2305607626536,3345.689895268068,21241.858641181523,False,1083.6000000000004,13.384713965604629,4.005168877577136,-3490.6801913973627,3869.79471759122,13.971111111109384,73.341000000001,-64.12846492261198,37.42063314925549,-295.44963063470914,524.1048223231519
3466793.0,2.724,-0.8038,10.375,0.038,0.0057,9.8066,-0.189,0.3094,0.1188,269.8,-89.69,140.36,53.25725,-1.925361,13.83,4,68.3,21 / 21,77.21338299815532,-33.048129319785026,47.49204000000679,-3187.494232668342,3342.3667155884978,21246.61195393152,False,1083.7000000000003,13.297513734754379,3.9651718805151153,-3489.3487244788043,3870.206138819427,13.876111111114998,73.39599999999776,-63.91586926340095,37.01330120030014,-301.85449181046215,527.8394232309292
3466893.0,3.0838,4.5805,11.0207,-0.0249,0.0066,9.8066,0.0793,0.6286,-0.6268,47.05,-89.31,-57.92,53.25725,-1.925361,13.83,4,68.3,21 / 21,77.58110515298264,-32.76478751325569,47.581160000006705,-3179.754508260792,3339.0760697468486,21251.365613931514,False,1083.8000000000002,13.447078970758586,4.10605250259187,-3488.0039428908785,3870.6064405559455,14.059999999994984,73.02000000001026,-64.13402618222406,36.87084001584756,-308.2494346300864,531.5303708090969
3466993.0,-4.1391,-4.4821,9.08,0.0928,-0.0549,9.806,0.2038,0.7314,-0.7358,58.26,-88.78,-49.67,53.25725,-1.925361,13.83,4,68.3,21 / 21,77.86818825274716,-32.731803636211886,47.60553000000668,-3171.9820435905126,3335.8012401893784,21256.12494843151,False,1083.9,13.351322708290546,3.764707772046605,-3486.6724759721433,3870.9845033069064,13.871944444447006,74.25299999998317,-64.5168655444566,36.49651140825849,-314.69043238163067,535.183263117528
3467093.0,6.4536,3.1291,10.8415,-0.0524,-0.173,9.8049,-0.1359,0.2484,0.312,25.49,-88.51,-82.56,53.25725,-1.925361,13.83,4,68.3,21 / 22,78.2368580659878,-32.67943945047081,47.62094000000667,-3164.176791274583,3332.5306780350475,21260.886271931504,False,1084.0,13.48569135540859,3.870016623563529,-3485.3210370496868,3871.362566056451,14.030000000000001,73.988,-64.75116671057921,36.54945607403434,-321.1442457751036,538.8318880214038
3467193.0,0.8029,1.8676,11.4685,-0.0342,-0.0144,9.8065,-0.1267,-0.0273,0.2043,16.87,-88.97,-88.93,53.25725,-1.925361,13.83,4,68.3,21 / 22,78.9649132755497,-32.493555857886314,47.75577500000716,-3156.316702707478,3329.2720282696177,21265.655107681523,False,1084.1000000000004,13.484002878235515,3.698166684626649,-3483.969598127171,3871.7295093149874,13.98194444444499,74.66300000000206,-65.48091039731419,36.19172254251296,-327.6528954196933,542.4574810453696
3467293.0,-0.4152,-0.3256,9.3173,0.0302,0.0115,9.8065,0.0533,-0.1163,0.0484,355.56,-89.05,-107.98,53.25725,-1.925361,13.83,4,68.3,21 / 22,79.27344794569035,-32.255585221311115,47.81440000000711,-3148.404784646423,3326.034571215661,21270.43361643152,False,1084.2000000000003,13.52021745284704,3.6794438631257047,-3482.6181592047865,3872.0964525727873,14.011944444443218,74.77599999999539,-65.75323049284331,35.93502908443682,-334.2133745583633,546.0618813571264
3467394.0,-0.2731,1.0822,11.0757,0.0485,-0.0433,9.8064,0.1273,-0.0273,0.0777,12.04,-88.6,-119.46,53.25725,-1.925361,13.83,4,68.3,21 / 22,79.51080417342781,-32.0250438438642,47.85377485000698,-3140.3861799144347,3322.7883994478807,21275.26485926143,False,1084.301,13.4957701297919,3.4996617729816917,-3481.2597300809994,3872.4441591080686,13.942169444441307,75.46244999996901,-66.01503404363592,35.52470561684589,-340.87355016656466,549.6557596601879
3467493.0,0.1702,0.5966,10.4618,-0.0017,-0.0419,9.8065,0.1059,0.0092,-0.012,4.99,-88.2,-121.7,53.25725,-1.925361,13.83,4,68.3,21 / 22,79.7905822368609,-31.772810614003237,47.94902275000713,-3132.5007612871127,3319.6304056522113,21280.00709774264,False,1084.4,13.658654534350326,3.2799092268748025,-3479.9086240252113,3872.7413831462086,14.046944444443001,76.49699999998575,-66.13192770251058,35.05271984087804,-347.40786273809863,553.1109774939973
3467594.0,-0.2086,-0.6669,10.1609,0.005,-0.012,9.8066,0.048,0.0723,-0.0015,351.08,-87.88,-125.08,53.25725,-1.925361,13.83,4,68.3,21 / 22,80.03575136728757,-31.56051378804276,47.999997450007186,-3124.4295314400943,3316.432072769904,21284.852523262747,False,1084.5010000000002,13.60281072439477,3.1904565735095236,-3478.5304226176545,3873.078637358644,13.972005555555569,76.80021999999656,-66.4329406428928,34.750970361552284,-354.10089117756024,556.6465645887397
3467693.0,-0.2587,-0.2696,9.9281,-0.0035,-0.0028,9.8066,-0.0182,0.0494,-0.0299,344.42,-87.7,-126.97,53.25725,-1.925361,13.83,4,68.3,21 / 22,80.21554534236574,-31.357537775991023,48.02354460000723,-3116.4970922529537,3313.3176292174794,21289.60568859423,False,1084.6000000000004,13.516676200707774,3.561671180701713,-3477.199088845629,3873.4419111852926,13.978055555556502,75.23800000002988,-66.69886914165797,34.919208956692735,-360.7019965926752,560.1242819678132
3467794.0,0.279,-1.1156,9.8188,0.0105,0.0224,9.8066,-0.0149,0.0139,0.0038,335.94,-87.72,-133.21,53.25725,-1.925361,13.83,4,68.3,21 / 22,80.40403095307927,-31.137782784157498,48.03029140000721,-3108.385803650061,3310.1616155292027,21294.456407312216,False,1084.701,13.661711100722687,3.1869238090882033,-3475.8142966769137,3873.745695725473,14.028530555561918,76.86907000005165,-66.74231985235659,34.3247065932457,-367.4284930268527,563.5840801962704
3467893.0,-1.5716,0.8648,9.4759,0.0055,0.0329,9.8065,-0.0453,0.1863,-0.114,332.02,-87.9,-137.05,53.25725,-1.925361,13.83,4,68.3,21 / 22,80.47823832036325,-30.88866173049367,48.01452070000718,-3100.422131321013,3307.0913065257223,21299.210625511176,False,1084.8000000000002,13.45218074904749,3.4319185091879882,-3474.489553666152,3874.097961251821,13.883055555559563,75.68800000003256,-67.02605757131576,34.32058023968166,-374.0674223451392,567.0066547260985
3467993.0,1.8449,0.9922,9.9187,-0.0036,0.0371,9.8065,-0.0923,0.006,0.0284,332.21,-88.03,-136.95,53.25725,-1.925361,13.83,4,68.3,21 / 22,80.56657432278689,-30.500660291490547,48.00358570000719,-3092.3698906888626,3304.0218404246257,21304.011530831172,False,1084.9,13.653989155409171,3.304004394046773,-3473.118142739895,3874.420426539238,14.048055555553304,76.39699999999031,-66.91258516737773,33.80466468553732,-380.7482520510325,570.3985861146125
