time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8217014.0,-0.6736,-1.8661,9.5677,-0.0111,-0.0185,9.8066,0.0413,-0.4256,0.181,323.19,-87.37,-167.72,52.556625,-1.475977,18.24,4,116.51,22 / 23,19.644192104768525,-8.919713248100003,-0.834299399999122,212.66028142108848,-101.48232970285778,-0.9994239756354966,False,11.099999999998545,16.77748902075536,-7.776109020243899,193.82436419096027,-94.72695800910269,18.491944444440804,114.86699999999956,-2.8667030840131638,1.1436042278561036,-18.835917230128217,6.7553716937550945
8217113.0,1.803,3.7182,9.7503,-0.0274,-0.0551,9.8064,0.0334,-0.1433,0.1228,323.39,-87.2,-164.76,52.556625,-1.475977,18.24,4,116.51,22 / 23,19.682332806878737,-8.800477347461879,-0.8489167499991456,214.60694440421818,-102.35947913733952,-1.0827431750605454,False,11.198999999998705,16.82206370820245,-7.734004620114763,195.4841513592188,-95.48653055286222,18.514769444444795,114.69077999999728,-2.8602690986762873,1.066472727347116,-19.122793044999383,6.8729485844772995
8217213.0,1.0768,-3.0635,10.0924,-0.0112,-0.0389,9.8066,0.1517,-0.4807,0.24,317.26,-87.12,-170.93,52.556625,-1.475977,18.24,4,116.51,22 / 23,19.834647149615275,-8.658663063313712,-0.8374467499991038,216.58279340205007,-103.23243615788148,-1.1670613500607647,False,11.298999999999069,16.874194485005635,-7.7778325511986335,197.1607040541519,-96.2757921421508,18.580449999997498,114.74641999999781,-2.9604526646096403,0.8808305121150788,-19.42208934789818,6.956644015730674
8217314.0,1.5116,0.2324,10.2693,-0.01,-0.0361,9.8065,0.0022,0.1436,0.0102,320.14,-86.91,-167.96,52.556625,-1.475977,18.24,4,116.51,22 / 23,20.0780601152426,-8.661154272829448,-0.7996525499988915,218.59838511893673,-104.10708693336163,-1.2497348647111282,False,11.399999999999636,16.87369636586739,-7.749261775606439,198.8607825694206,-97.06205146806796,18.56805555555997,114.66699999999722,-3.2043637493752115,0.9118924972230085,-19.73760254951614,7.045035465293665
8217414.0,3.1615,0.8919,8.848,0.0057,0.0212,9.8066,-0.1237,0.278,-0.1578,321.62,-87.12,-166.69,52.556625,-1.475977,18.24,4,116.51,22 / 23,20.27238451783373,-8.456353138439917,-0.8244525499989817,220.6159073505979,-104.96296230392821,-1.3309401197113173,False,11.5,16.954074623056535,-7.767909015040915,200.5508558506189,-97.84041595478577,18.64888888888889,114.616,-3.318309894777194,0.6884441233990026,-20.065051499979006,7.122546349142439
8217514.0,-3.6239,-3.319,10.3203,-0.0213,0.0428,9.8064,0.0246,0.207,-0.1285,328.65,-87.33,-160.09,52.556625,-1.475977,18.24,4,116.51,22 / 23,20.348582301585477,-8.5484886005367,-0.8467025499986578,222.6469556915393,-105.81320439086467,-1.4144978747099834,False,11.599999999998545,17.05076443105403,-7.799611036226546,202.24768942490022,-98.61878044219674,18.749999999992642,114.58100000000255,-3.2978178705314463,0.7488775643101544,-20.399266266639074,7.194423948667932
8217614.0,2.5028,3.2479,8.2542,0.006,0.018,9.8066,-0.2103,0.6839,-0.2554,330.45,-87.31,-157.02,52.556625,-1.475977,18.24,4,116.51,22 / 23,20.35809403161107,-8.5744820533014,-0.8986425499988466,224.6822895082065,-106.66935292355969,-1.5017651297101762,False,11.699999999998909,17.159286034773245,-7.817405516631238,203.95804358572852,-99.39714492832069,18.85611111111251,114.49300000000112,-3.198807996837825,0.7570765366701622,-20.72424592247799,7.272207995239
8217713.0,-2.2817,-4.8066,10.5678,0.0068,0.0744,9.8063,-0.0028,-0.1808,0.1225,330.73,-87.53,-158.21,52.556625,-1.475977,18.24,4,116.51,22 / 23,20.453158420940632,-8.630238267513942,-0.9378118999989099,226.7024465046111,-107.52098657944143,-1.5926696249852121,False,11.798999999999069,17.22018738053189,-7.86743921703247,205.65798689488224,-100.17873406697011,18.932286111108194,114.55437999999766,-3.232971040408742,0.7627990504814717,-21.044459609728847,7.342252512471319
8217813.0,0.0185,-1.0375,9.3954,-0.0117,-0.0158,9.8066,-0.0702,0.6155,-0.2794,332.09,-87.36,-156.81,52.556625,-1.475977,18.24,4,116.51,22 / 23,20.545589436857952,-8.93566036636363,-0.9203168999988461,228.75238389750848,-108.3992815111385,-1.6855760649854379,False,11.898999999999432,17.270992099340546,-7.950473857606259,207.38179403902055,-100.97922634442152,19.013080555559732,114.71835000000853,-3.274597337517406,0.985186508757371,-21.370589858487932,7.420055166716978
8217913.0,-4.2577,-3.9807,9.3846,0.0443,0.0652,9.8063,-0.0267,-0.3212,0.2116,328.67,-87.4,-160.11,52.556625,-1.475977,18.24,4,116.51,20 / 20,20.541560444518744,-9.2554796791436,-0.9619818999989976,230.80674139158478,-109.30883851341717,-1.7796910049856725,False,11.998999999999796,17.346967707525256,-8.120500546513872,209.1123614760143,-101.7908381141988,19.15358888888868,115.08530999999947,-3.1945927369934886,1.1349791326297272,-21.694379915570465,7.518000399218366
8218013.0,4.3339,2.2646,10.4896,0.0107,-0.0169,9.8066,0.0732,0.4746,-0.3204,333.0,-87.49,-156.01,52.556625,-1.475977,18.24,4,116.51,20 / 20,20.654138700750465,-9.331017403059496,-0.9489368999989501,232.86652634885573,-110.2381633675307,-1.8752369449859174,False,12.09900000000016,17.41706975348625,-8.163482507604996,210.84299651598946,-102.61356937569894,19.235299999995455,115.11275999999866,-3.2370689472642162,1.1675348954544997,-22.023529832866274,7.624593991831759
8218114.0,-0.374,2.2462,9.0607,0.045,0.0536,9.8063,0.1721,-0.4895,0.1334,333.59,-87.64,-156.8,52.556625,-1.475977,18.24,4,116.51,20 / 20,20.779853399071143,-9.032741806896066,-0.9521183999989107,234.9589429498708,-111.16553320762196,-1.9712402376346199,False,12.199999999998909,17.461932852532588,-8.301995305569962,212.60445849280399,-103.45575975062744,19.335000000001617,115.42800000000176,-3.3179205465385557,0.7307465013261041,-22.354484457066803,7.709773456994526
8218214.0,2.0258,4.413,8.3619,-0.0131,-0.0394,9.8065,-0.161,0.2318,-0.0325,334.9,-87.74,-155.37,52.556625,-1.475977,18.24,4,116.51,20 / 20,20.76083091576776,-8.694726063782685,-1.061653399999309,237.0359771656203,-112.05190660115912,-2.0719288276348973,False,12.299999999999272,17.528065909234442,-8.369848567883947,214.34861411896708,-104.3008411933092,19.423888888885656,115.52499999999648,-3.2327650065333167,0.32487749589873793,-22.687363046653218,7.7510654078499215
8218313.0,0.6845,-2.1205,10.2732,-0.0154,0.0504,9.8065,-0.1105,-0.7153,0.5009,331.9,-87.74,-158.48,52.556625,-1.475977,18.24,4,116.51,20 / 20,20.88730084976154,-8.52734971512403,-1.1100742999993871,239.09755968801733,-112.90439935221637,-2.1794293487850065,False,12.398999999999432,17.587755855914615,-8.428600872328435,216.08202087936633,-105.13747182098395,19.50308888889302,115.60519000000419,-3.2995449938469257,0.09874884279559559,-23.015538808651,7.766927531232426
8218414.0,-3.843,-4.2577,10.3012,-0.0511,-0.0601,9.8063,0.0643,0.0075,-0.0431,336.91,-87.7,-152.36,52.556625,-1.475977,18.24,4,116.51,20 / 20,20.924045039031952,-8.876579206081994,-1.0615387499991145,241.20903265541327,-113.78329776274222,-2.289095807810547,False,12.5,17.597542506769646,-8.54187131860871,217.8572062509974,-106.00212357051386,19.56111111111111,115.892,-3.3265025322623067,0.33470788747328406,-23.351826404415874,7.781174192228363
8218514.0,-2.7182,-4.6017,9.3105,0.0411,0.0257,9.8065,0.1252,-0.8948,0.4045,323.82,-87.98,-165.14,52.556625,-1.475977,18.24,4,116.51,20 / 20,20.905822484035944,-9.407445037228007,-1.0616187499991132,243.30052603153624,-114.69749897489442,-2.3952536828089137,False,12.599999999998545,17.65819914599251,-8.617820924579467,219.61488246341003,-106.86944399873694,19.648888888882503,116.01399999999111,-3.247623338043436,0.7896241126485393,-23.68564356812621,7.828054976157475
8218613.0,0.2418,-2.0439,10.5002,-0.0272,-0.088,9.8062,0.1233,-0.2323,0.1223,313.03,-88.28,-176.95,52.556625,-1.475977,18.24,4,116.51,20 / 20,21.06000734023323,-9.714895921266766,-1.0518474499990975,245.37783460784092,-115.64405485234144,-2.4998702597089943,False,12.698999999998705,17.69561019000468,-8.638350490558125,221.36167460416314,-107.71708292461497,19.69151388888955,116.01994000000009,-3.3643971502285517,1.0765454307086415,-24.016160003677783,7.92697192772647
8218713.0,3.5803,3.9936,8.3192,0.0212,-0.0079,9.8065,0.0909,-0.5403,0.2562,318.15,-88.2,-173.18,52.556625,-1.475977,18.24,4,116.51,20 / 20,21.189046168882378,-9.488976218605387,-1.0915424499992419,247.49028728330438,-116.60424845933854,-2.607039754709301,False,12.798999999999069,17.735399345350633,-8.677538852281266,223.13280379992037,-108.58429215722369,19.744469444442434,116.07147999999803,-3.453646823531745,0.811437366324121,-24.357483483384016,8.01995630211485
8218814.0,1.2532,-0.3081,8.8477,0.013,-0.0653,9.8064,0.1103,-0.3149,0.0932,314.72,-88.2,-175.23,52.556625,-1.475977,18.24,4,116.51,20 / 20,21.291476699269076,-9.165946249381953,-1.215085649999936,249.6355536881581,-117.54632204397718,-2.7235244737599142,False,12.899999999999636,17.77582226694253,-8.748330435227079,224.92171256684128,-109.47140528229191,19.8119444444469,116.20399999999198,-3.5156544323265457,0.4176158141548747,-24.71384112131682,8.074916761685273
8218915.0,1.9663,2.069,11.3941,-0.0275,-0.0426,9.8065,0.0061,-0.2217,0.0984,323.26,-87.74,-167.9,52.556625,-1.475977,18.24,4,116.51,20 / 22,21.41150633432553,-8.972784114413892,-1.1833463999997578,251.79205433136676,-118.46232792735402,-2.844645292285579,False,13.001000000000204,17.8392401571286,-8.722406367637756,226.7175168325344,-110.35851840653245,19.857463888888965,116.05608999999987,-3.57226617719693,0.25037774677613633,-25.07453749883237,8.10380952082157
8219014.0,-1.3905,-3.7319,9.2661,-0.0359,-0.0468,9.8065,-0.1082,-0.3144,0.2497,325.08,-87.65,-164.79,52.556625,-1.475977,18.24,4,116.51,20 / 22,21.52533505882589,-9.011889027913355,-1.131524850000626,253.91742798029213,-119.3525692478843,-2.959231419158678,False,13.099999999998545,17.899166643225605,-8.716862409606607,228.4843870436027,-111.21716563047141,19.90888888888511,115.96600000000662,-3.626168415600283,0.29502661830674803,-25.433040936689423,8.13540361741289
8219114.0,0.0484,-0.4376,10.023,-0.0462,-0.0081,9.8064,0.0561,-0.4079,0.1333,323.9,-87.78,-166.01,52.556625,-1.475977,18.24,4,116.51,20 / 22,21.638324689217228,-9.209621885009089,-1.147734850000685,256.0756109677021,-120.26364479353374,-3.073194404159158,False,13.199999999998909,17.938000174106477,-8.696687573654762,230.26910442878946,-112.09560555055465,19.93500000000013,115.86500000000072,-3.7003245151107507,0.5129343113543268,-25.806506538912657,8.168039242979091
8219213.0,-3.01,-2.8107,9.3161,-0.0367,-0.0397,9.8065,-0.055,-0.4082,0.3134,321.71,-87.75,-168.07,52.556625,-1.475977,18.24,4,116.51,20 / 22,21.6697870859872,-9.414631724314553,-1.161307750000707,258.2193625005782,-121.18554534719675,-3.187492012859412,False,13.298999999999069,17.938169325617128,-8.712086882194425,232.03597463987694,-112.95425277380913,19.941874999999733,115.90459999999848,-3.731617760370071,0.7025448421201279,-26.18338786070126,8.23129257338762
8219314.0,3.8376,4.1116,9.8744,-0.0434,-0.0392,9.8064,0.0103,-0.5015,0.2686,327.47,-87.82,-161.51,52.556625,-1.475977,18.24,4,116.51,20 / 22,21.73895333894362,-9.329622159459843,-1.1826591500008268,260.4115038920495,-122.13213016833268,-3.3058623413101547,False,13.399999999999636,17.967776362114765,-8.777060995298251,233.8452994920716,-113.84136589887736,19.99694444444341,116.03499999999198,-3.7711769768288548,0.5525611641615917,-26.56620439997789,8.290764269455323
8219414.0,1.9287,-2.1107,10.8883,-0.0489,-0.0462,9.8064,0.0652,-0.4725,0.2478,318.9,-87.8,-170.86,52.556625,-1.475977,18.24,4,116.51,20 / 22,21.98016121808915,-9.056865885134187,-1.1251891500006177,262.5974596199091,-123.05145457056572,-3.421254756310647,False,13.5,17.973242552724965,-8.722686278995756,235.63677717012592,-114.71980581954111,19.978055555555557,115.888,-4.006918665364186,0.3341796061384308,-26.960682449783178,8.331648751024616
8219514.0,1.6177,4.2307,7.5375,0.018,-0.0467,9.8064,0.0678,-0.2653,0.0378,324.65,-87.66,-165.21,52.556625,-1.475977,18.24,4,116.51,20 / 22,22.1134809191741,-8.840088746538383,-1.1845641499997537,264.80214172674016,-123.94630230213633,-3.536742421308985,False,13.599999999998545,17.96322904882885,-8.763580909913136,237.42149455504736,-115.59824573948154,19.986944444443797,116.00599999999142,-4.150251870345251,0.07650783662524674,-27.3806471716928,8.34805656265479
8219613.0,-0.8916,-2.7857,11.0516,0.0079,-0.0362,9.8065,0.1539,-0.5913,0.3351,325.71,-87.54,-163.04,52.556625,-1.475977,18.24,4,116.51,20 / 22,22.146837686819463,-8.751112717935893,-1.2352620499998357,266.9930274977404,-124.81706677462921,-3.656523818209158,False,13.698999999998705,17.97818230171591,-8.755498097371852,239.2017501467717,-116.46790126106345,19.996844444444594,115.96639999999938,-4.168655385103552,-0.00438537943595918,-27.7912773509687,8.349165513565765
8219713.0,1.0733,1.2074,10.7761,-0.0206,-0.0471,9.8064,0.0352,-0.1968,0.0502,324.97,-87.59,-164.85,52.556625,-1.475977,18.24,4,116.51,20 / 22,22.246268465434202,-8.800467571872776,-1.1245420499994327,269.21268280536117,-125.69464578912283,-3.7745140232095507,False,13.798999999999069,17.98961793371395,-8.777454216411217,240.99329542777312,-117.34634118242873,20.016744444443688,116.00856999999837,-4.2566505317202505,0.02301335546155947,-28.21938737758805,8.3483046066941
8219813.0,-3.5195,-2.3172,9.5572,-0.0162,-0.0145,9.8065,-0.0726,-0.3946,0.2918,320.36,-87.57,-169.24,52.556625,-1.475977,18.24,4,116.51,20 / 22,22.241876638851327,-8.908873577238515,-1.0885420499993017,271.43709006058356,-126.58011284658161,-3.88516822820989,False,13.898999999999432,18.00651480763984,-8.817860340007423,242.78477310609898,-118.22478110322609,20.049669444446153,116.09117000000428,-4.235361831211488,0.09101323723109189,-28.652316954484576,8.35533174335552
8219913.0,0.8503,2.1453,9.7631,-0.0273,-0.0405,9.8065,-0.1976,-0.156,0.2616,318.41,-87.36,-171.01,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.1880074558061,-8.986340551029524,-1.103192049999355,273.6585842653245,-127.47487355299828,-3.9947549332102215,False,13.998999999999796,18.01629992826908,-8.857351777017113,244.57625078416942,-119.1142293206921,20.07584999999996,116.18010999999987,-4.17170752753702,0.12898877401241116,-29.082333481155104,8.360644232306171
8220013.0,-1.0438,-2.4829,9.4523,-0.0204,-0.021,9.8065,0.0816,-0.3055,0.017,311.32,-87.23,-177.74,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.253059922242468,-8.979855014873186,-1.1230870499994274,275.88063763423503,-128.37318333129667,-4.106068888210565,False,14.09900000000016,17.996727643473335,-8.861594463901012,246.37442115243323,-120.00378873377366,20.060161111112016,116.21564999999804,-4.256332278769133,0.11826055097217392,-29.5062164818018,8.369394597523012
8220113.0,2.1355,0.3089,9.9911,0.0008,-0.055,9.8064,0.2029,-0.137,0.0639,315.4,-87.16,-172.39,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.42223645822438,-8.99462685835766,-1.131582049999304,278.11440245322586,-129.27190742494514,-4.2188023432088615,False,14.198999999998705,18.020039752586207,-8.8786269792708,248.16596643364485,-120.89334814627401,20.088600000000437,116.22986000000022,-4.402196705638172,0.1159998790868606,-29.94843601958101,8.378559278671133
8220214.0,-1.5046,-2.9638,10.2041,0.0214,-0.0346,9.8065,0.0475,-0.4913,0.1446,319.31,-87.27,-170.08,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.57503521579089,-9.05342713843134,-1.1021960999991387,280.3867646727764,-130.1833341517881,-4.331608139784417,False,14.299999999999272,18.019685401711964,-8.930158349478072,249.9821191816268,-121.80292264732927,20.1111111111103,116.36199999999519,-4.555349814078927,0.12326878895326843,-30.40464549114958,8.380411504458834
8220314.0,0.1803,2.818,9.2289,-0.04,-0.0593,9.8063,0.0683,-0.04,-0.0226,325.86,-87.38,-162.75,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.59085122309097,-9.080263863272913,-1.1112110999991716,282.6450589947287,-131.0900187018766,-4.442278499784735,False,14.399999999999636,18.067797938624036,-8.992527965356018,251.78035715307053,-122.70360155226592,20.181944444444824,116.45999999998914,-4.523053284466933,0.08773589791689496,-30.86470184165816,8.38641714961068
8220413.0,-3.3002,-2.6546,10.5529,-0.0223,-0.0072,9.8065,-0.1073,-0.6033,0.3401,324.4,-87.52,-165.37,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.511592121331052,-9.151073209845295,-1.1028703499991581,284.87762994028117,-131.9924698869974,-4.55187553155983,False,14.498999999999796,18.10477597126743,-8.933390673798566,253.56730543474612,-123.58426537052163,20.188819444444434,116.26299000000029,-4.406816150063623,0.21768253604672871,-31.31032450553505,8.408204516475777
8220514.0,-0.6339,3.4872,8.8418,-0.0263,-0.0433,9.8065,-0.2145,0.0661,0.1492,323.05,-87.53,-165.32,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.3713392831991,-9.223518719735363,-1.1139096499990213,287.14421797618184,-132.92038677942975,-4.663822921558351,False,14.599999999998545,18.096895238407257,-8.933826967698394,255.3903536816825,-124.49383987155902,20.181944444444948,116.27399999999905,-4.274444044791842,0.28969175203696906,-31.753864294499323,8.42654690787073
8220614.0,0.2833,0.9297,9.8964,-0.0029,0.0148,9.8065,0.1516,-0.2227,-0.0854,318.29,-87.71,-171.39,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.2682812369859,-9.044601804356013,-1.1576646499991805,289.3761990021992,-133.83379280563764,-4.7774016365586744,False,14.699999999998909,18.015758313264882,-8.978007590736846,257.1818313599987,-125.39451877791112,20.128888888890543,116.48900000000427,-4.252522923721017,0.06659421361916706,-32.19436764220052,8.439274027726526
8220714.0,1.0473,2.5101,10.7877,0.0105,-0.0021,9.8066,0.0274,0.2362,-0.2328,318.21,-87.82,-171.5,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.250155386092985,-8.855498038024729,-1.1041246499989856,291.60212083336125,-134.72879779775994,-4.890491101558994,False,14.799999999999272,18.06032097152014,-9.092480761900767,258.98006933119376,-126.30631717584953,20.219999999996684,116.72299999999149,-4.189834414572843,-0.23698272387603758,-32.622051502167494,8.42248062191041
8220814.0,-1.1874,-0.4013,8.974,0.004,0.0088,9.8066,-0.1208,-0.094,0.1599,315.06,-87.9,-174.67,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.224031438931537,-8.765354735315098,-1.0967046499989586,293.8258301746206,-135.60984043643015,-5.000532566559292,False,14.899999999999636,18.024602882545377,-9.007562984867219,260.7783073026502,-127.20699608220123,20.149999999995362,116.55299999999765,-4.1994285563861595,-0.24220824955212095,-33.047522871970386,8.402844354228918
8220914.0,0.9837,-0.8723,11.7676,-0.0372,-0.0118,9.8065,-0.2454,0.1219,0.1544,315.62,-87.87,-174.1,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.30776209281272,-8.79940563639051,-1.0402896499987533,296.0524198512159,-136.4880784550186,-5.107382281559566,False,15.0,17.955295105909563,-8.956093046619154,262.5697849807045,-128.09655549528986,20.064999999999998,116.51,-4.352466986903156,-0.15668741022864374,-33.48263487051139,8.391522959728746
8221013.0,1.5014,0.2208,11.0583,-0.0391,0.0091,9.8065,0.0998,0.1811,-0.2073,310.36,-87.67,-179.05,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.457178230693764,-8.712001897184885,-0.8812659499984962,298.26828439723306,-137.354893127932,-5.202499283759584,False,15.09900000000016,17.9563324155174,-8.987240656775734,264.33665519180533,-128.98822761174645,20.07984999999916,116.58820999999557,-4.500845815176362,-0.27523875959084876,-33.931629205427726,8.366665516185549
8221113.0,-2.8994,-0.2897,9.0474,0.0624,0.0089,9.8064,0.1668,0.1536,-0.2188,313.17,-87.79,-176.42,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.453406831273785,-8.741609230569951,-0.8566459499988545,300.51381365029874,-138.22757368430703,-5.289394878758188,False,15.198999999998705,17.932825949729512,-8.9417126092056,266.12806526715383,-129.88890651877384,20.03847499999936,116.50187999999866,-4.520580881544273,-0.20010337863564942,-34.385748383144914,8.338667165533195
8221213.0,-0.3963,2.5376,9.4288,0.0128,0.0105,9.8066,-0.1456,0.3047,0.0305,318.85,-87.89,-170.98,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.312461312631836,-8.756449400482929,-0.9135009499990612,302.75210705750214,-139.10247661586286,-5.377902223758405,False,15.298999999999069,17.908266273790748,-8.989863161782765,267.90615756485835,-130.78958542360257,20.038055555555555,116.65642999999406,-4.404195038841088,-0.23341376129983615,-34.8459494926438,8.312891192260281
8221314.0,-1.3191,-1.154,10.6241,-0.0368,0.0399,9.8064,-0.0591,-0.0221,0.0108,322.96,-88.09,-167.12,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.242978878968348,-8.74531598836226,-0.8913011499989363,305.0021567871906,-139.98631576800452,-5.469044729808816,False,15.399999999999636,17.91852140522728,-8.969406953522185,269.71541481409446,-131.6881516258715,20.038055555554298,116.59099999999329,-4.324457473741067,-0.22409096515992566,-35.28674197309613,8.298164142133004
8221414.0,2.3655,2.1592,9.3932,-0.015,0.0146,9.8066,-0.1297,0.3987,-0.1599,319.89,-87.89,-167.55,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.293641293297263,-8.658452695872564,-0.8711011499988627,307.228987795812,-140.8565042022194,-5.5571648448090265,False,15.5,17.917096269027244,-8.920643826900056,271.50013219903497,-132.58883053138504,20.015,116.468,-4.376545024270019,-0.2621911310274925,-35.72885559677701,8.26767367083437
8221514.0,-1.9034,-0.8742,9.3487,0.0249,0.0619,9.8064,0.0492,0.0929,-0.1333,315.21,-88.05,-173.29,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.324376512579136,-8.580691671654243,-0.9146711499982286,309.4598886860733,-141.7184614205832,-5.6464534598075815,False,15.599999999998545,17.868476670272518,-8.919799352922684,273.2780892908157,-133.4783899444575,19.971111111114304,116.52799999999564,-4.455899842306618,-0.33910768126844104,-36.1817993952576,8.240071476125706
8221614.0,-1.4839,1.2216,9.2065,0.0256,0.0339,9.8065,-0.029,0.1804,-0.1013,323.03,-88.14,-167.06,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.238576169233163,-8.658825844493471,-0.9675761499984211,311.68803632017205,-142.5804372963937,-5.7405658248077565,False,15.699999999998909,17.860491080831135,-8.917760114835424,275.05604638290106,-134.36794935696867,19.96305555555557,116.53300000000327,-4.3780850884020275,-0.25893427034195327,-36.63198993727099,8.212487939425046
8221714.0,-2.1069,0.1748,9.7705,-0.0011,0.0141,9.8066,0.0712,0.039,0.0453,315.56,-88.33,-173.17,52.556625,-1.475977,18.24,4,116.51,20 / 20,22.108246660352524,-8.706549710087119,-0.9993911499985368,313.9053774616594,-143.4487060741259,-5.838914189807962,False,15.799999999999272,17.83313141051733,-8.974201004162989,276.83400347471417,-135.2797477563217,19.963888888888857,116.71299999999344,-4.275115249835196,-0.2676512940758702,-37.07137398694522,8.168958317804197
8221814.0,-1.0579,1.389,9.9968,0.0208,0.0027,9.8066,0.0226,0.0938,-0.0853,312.83,-88.15,-175.64,52.556625,-1.475977,18.24,4,116.51,20 / 20,21.985545974681614,-8.745876758788247,-0.9916911499985087,316.1100670934191,-144.32132739757284,-5.938468304808176,False,15.899999999999636,17.838364483180865,-8.91916232487159,278.6119605667991,-136.16930716954,19.943888888885674,116.56499999998974,-4.147181491500749,-0.1732855660833419,-37.498106526620006,8.152020228032853
8221914.0,-1.2847,-0.7002,9.4387,0.0298,-0.0124,9.8065,0.0986,0.2538,-0.1386,313.8,-87.89,-174.53,52.556625,-1.475977,18.24,4,116.51,22 / 22,21.924690586111776,-8.787577727265507,-1.0005811499985409,318.30557892146675,-145.19800012187872,-6.038081919808391,False,16.0,17.814776151081016,-8.834419940600235,280.3831573654984,-137.0477470894964,19.884999999999998,116.377,-4.10991443503076,-0.04684221333472749,-37.922421555968356,8.150253032382324
8222014.0,-2.9248,-1.3874,9.1086,0.0426,0.0216,9.8065,0.0057,-0.0237,-0.0583,316.68,-87.81,-170.57,52.556625,-1.475977,18.24,4,116.51,22 / 22,21.8925750329987,-8.990037072763021,-1.0538811499977652,320.49644220239037,-146.0868808618672,-6.140805034806712,False,16.099999999998545,17.80058396249481,-8.792958239785294,282.1611144572523,-137.92618701014416,19.85388888889115,116.28800000000648,-4.091991070503891,0.1970788329777271,-38.335327745138045,8.160693851723039
8222114.0,0.1506,0.7543,10.8078,-0.0201,-0.02,9.8065,0.0735,0.2548,-0.1169,320.68,-87.81,-169.11,52.556625,-1.475977,18.24,4,116.51,22 / 22,21.862617408211726,-9.090745412787832,-1.03872614999771,322.68420182445885,-146.99091998614804,-6.245435399806866,False,16.19999999999891,17.71035137162759,-8.82233796647609,283.9187906699678,-138.81574642336125,19.78611111111116,116.47999999999966,-4.1522660365841375,0.26840744631174296,-38.76541115449106,8.175173562786796
8222213.0,-0.3481,1.1342,9.1053,-0.0012,0.0101,9.8066,-0.1548,0.0841,0.0135,314.55,-87.79,-172.62,52.556625,-1.475977,18.24,4,116.51,22 / 22,21.83873233419182,-9.01320118911397,-1.023886049997686,324.8474186367113,-147.88706534294363,-6.3475347037068035,False,16.29899999999907,17.715708653761347,-8.817748609686175,285.6655828104805,-139.68540194481662,19.788861111111004,116.46119000000071,-4.1230236804304745,0.19545257942779415,-39.18183582623084,8.20166339812701
8222314.0,-3.4882,0.5196,8.2534,-0.0241,0.0286,9.8066,-0.229,-0.0743,0.1185,315.93,-87.99,-173.84,52.556625,-1.475977,18.24,4,116.51,22 / 22,21.687113524662337,-9.07008653517271,-1.1377433499983258,327.0454738525958,-148.80027137302523,-6.456696988407216,False,16.399999999999636,17.660910153254438,-8.770794238321074,287.4409033882269,-140.5726262648166,19.718888888887523,116.41000000000317,-4.026203371407899,0.29929229685163605,-39.60457046436892,8.227645108208634
8222414.0,2.7761,2.5788,10.4156,-0.0397,-0.0107,9.8065,0.036,0.3668,-0.1389,317.01,-88.25,-171.66,52.556625,-1.475977,18.24,4,116.51,22 / 22,21.603628723115158,-8.965814769822124,-1.1849583499984977,329.2100109649926,-149.70206643827825,-6.572832073407479,False,16.5,17.62964292449404,-8.777525273261167,289.198579600685,-141.451066184773,19.69388888888889,116.468,-3.9739857986211184,0.18828949656095695,-40.01143136430761,8.251000253505254
8222514.0,0.4413,0.3287,8.9169,0.0523,0.0539,9.8063,0.1317,-0.2824,0.1057,306.06,-88.23,177.62,52.556625,-1.475977,18.24,4,116.51,22 / 22,21.661310834851427,-8.727572893044762,-1.1989983499982932,331.3732579428594,-150.58673582140872,-6.692029908405584,False,16.599999999998545,17.63194027105222,-8.77290954278843,290.95625581309764,-142.32950610542076,19.69388888888889,116.4530000000011,-4.029370563799208,-0.04533664974366758,-40.417002129761784,8.257229715987961
