time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
286112.0,1.2026,-0.8023,9.2058,-0.0121,-0.0287,9.8065,-0.0128,0.0707,-0.0701,159.42,-84.62,74.43,52.828754,-1.651825,11.84,4,331.55,23 / 23,-5.801619317061644,9.378537701997503,-0.3363475000000065,-34.62876218264041,49.57101539261875,-1.6943586172500342,False,5.600000000000023,-5.56851566288546,11.350704255379108,-32.1877982361993,62.44707080337835,12.643055555556266,333.8680000000044,0.23310365417618417,1.972166553381605,2.4409639464411086,12.876055410759605
286212.0,1.9164,-1.5776,9.5065,-0.0189,0.0023,9.8066,0.0022,-0.0195,0.0149,157.43,-84.71,71.45,52.828754,-1.651825,11.84,4,331.55,23 / 23,-5.897659200261203,9.380982816283094,-0.38139749999999106,-35.21372610850635,50.50899141853246,-1.7302458672500218,False,5.699999999999989,-5.5317411329833135,11.422090057085647,-32.73870607490636,63.59237854860072,12.691111111109008,334.15899999998726,0.36591806727788967,2.0411072408025532,2.4750200335999892,13.08338713006826
286312.0,-0.5889,-1.028,9.1633,0.0064,-0.0097,9.8066,-0.1351,0.023,-0.0257,154.72,-84.74,68.54,52.828754,-1.651825,11.84,4,331.55,23 / 23,-5.916669226670079,9.429927228174465,-0.4285725000000017,-35.80444252985305,51.44953692075555,-1.7707443672500307,False,5.800000000000011,-5.624009577328457,11.191342246318689,-33.303050690212935,64.7043278145096,12.525000000004816,333.31900000002435,0.2926596493416218,1.7614150181442234,2.501391839640114,13.254790893754048
286412.0,1.0653,-0.7523,9.4346,-0.0304,-0.0235,9.8065,-0.0346,0.0336,-0.0076,152.4,-84.71,65.43,52.828754,-1.651825,11.84,4,331.55,23 / 23,-5.8796117959003675,9.455680045051928,-0.47934249999998435,-36.39425658098137,52.39381728441655,-1.8161401172500145,False,5.899999999999977,-5.563501346418382,11.153294535830714,-33.860676917226776,65.81627708041638,12.463888888889791,333.48899999999753,0.31611044948198597,1.6976144907787862,2.533579663754594,13.422459795999835
286512.0,1.3292,-2.1322,10.3281,0.0042,-0.012,9.8066,-0.0703,0.0667,-0.0924,149.97,-84.67,62.42,52.828754,-1.651825,11.84,4,331.55,23 / 23,-5.956468122271527,9.485476984461583,-0.47187249999998265,-36.9860605768901,53.34087513589244,-1.8637008672500237,False,6.0,-5.51990984407492,11.421025361730212,-34.40486636768123,66.96158482501491,12.684999999999999,334.205,0.43655827819660686,1.9355483772686295,2.581194209208867,13.62070968912247
286612.0,1.0866,0.5849,9.8186,0.0081,-0.0054,9.8066,-0.0059,0.1926,-0.0215,144.44,-84.6,62.53,52.828754,-1.651825,11.84,4,331.55,23 / 23,-5.99358658193071,9.458198670573614,-0.4452024999999766,-37.583563312100345,54.28805891864442,-1.9095546172500322,False,6.100000000000023,-5.299601292066803,11.159426366266388,-34.92890065330949,68.07353409162948,12.353888888888296,334.59699999999293,0.6939852898639076,1.7012276956927739,2.654662658790855,13.785475172985066
286712.0,0.3135,-0.8988,9.9942,0.0037,-0.0145,9.8066,-0.0107,-0.0008,-0.085,143.88,-84.63,61.86,52.828754,-1.651825,11.84,4,331.55,23 / 23,-5.957347557592258,9.404320637853699,-0.43522749999997995,-38.18111001907629,55.23118488406546,-1.953576117250015,False,6.199999999999989,-5.375055102361327,11.078837584084503,-35.46637171545784,69.17436386573783,12.31388888889064,334.11900000002095,0.582292455230931,1.6745169462308045,2.7147383036184536,13.943178981672368
286812.0,-0.6902,0.8468,10.0508,-0.0108,-0.0226,9.8066,0.0034,0.21,-0.0528,145.74,-84.58,62.28,52.828754,-1.651825,11.84,4,331.55,23 / 23,-5.841869526575305,9.38910434339007,-0.413642499999975,-38.771070873284806,56.17085613312786,-1.9960196172500224,False,6.300000000000011,-5.314046235568472,11.354073911869767,-35.99712438936604,70.31967161033492,12.536111111104669,334.91899999997685,0.5278232910068335,1.964969568479697,2.7739464839187633,14.148815477207059
286912.0,0.1997,-1.7227,10.1582,-0.0075,0.0349,9.8065,0.0499,-0.317,0.1701,146.09,-84.4,62.39,52.828754,-1.651825,11.84,4,331.55,23 / 23,-5.744100092370522,9.410769498583864,-0.38385749999998503,-39.3503693542319,57.11084982522624,-2.035894617250007,False,6.399999999999977,-5.244475186046319,11.32671254765309,-36.52115867500736,71.45385986180064,12.481944444445245,335.1549999999965,0.4996249063242031,1.9159430490692255,2.829210679224545,14.343010036574398
287012.0,-0.2016,1.8781,10.7557,0.0131,-0.02,9.8065,0.0214,-0.0777,0.0179,146.03,-84.6,62.72,52.828754,-1.651825,11.84,4,331.55,23 / 23,-5.63793071357187,9.375497411960763,-0.3188274999999702,-39.91947089452915,58.050163170753684,-2.071028867250013,False,6.5,-5.251741860993833,11.099113467802912,-37.04519296063541,72.55468963599021,12.278888888888886,334.67800000000005,0.38618885257803726,1.7236160558421485,2.8742779338937368,14.50452646523653
287112.0,-0.3778,-1.7043,9.439,-0.0062,0.0568,9.8064,-0.0647,-0.3612,0.2786,151.03,-84.42,62.78,52.828754,-1.651825,11.84,4,331.55,23 / 23,-5.501605619199975,9.353689417138042,-0.28975749999996353,-40.476447711167864,58.98662251220884,-2.1014581172500164,False,6.600000000000023,-5.16113937058286,11.155919443178044,-37.56250885798362,73.66663890189746,12.291944444442404,335.1729999999932,0.3404662486171155,1.802230026040002,2.9139388531842414,14.680016389688618
287212.0,-0.9122,-2.4223,9.9864,-0.0212,0.0146,9.8066,0.0635,0.1247,0.0038,148.36,-84.63,59.51,52.828754,-1.651825,11.84,4,331.55,23 / 23,-5.451443636752623,9.529110814582902,-0.2991524999999603,-41.02410017396531,59.93076252379456,-2.1309036172500027,False,6.699999999999989,-5.191566728640895,10.98929706694983,-38.07982475530724,74.76746867529849,12.153888888894931,334.71300000002014,0.25987690811172826,1.4601862523669276,2.9442754186580657,14.836706151503925
287312.0,0.8838,-1.5276,10.929,-0.02,-0.0062,9.8066,0.1358,-0.1233,-0.0698,148.84,-84.72,60.3,52.828754,-1.651825,11.84,4,331.55,23 / 23,-5.453186685910196,9.66522688792542,-0.23404749999994545,-41.56933169009857,60.8904794089202,-2.157563617250004,False,6.800000000000011,-5.139631950736313,11.1471883634791,-38.590422264389254,75.89053743504523,12.274999999996487,335.24699999998455,0.31355473517388255,1.4819614755536783,2.9789094257093183,15.000058026125032
287412.0,-0.4735,-1.9815,8.4861,-0.0169,0.0314,9.8065,0.0719,0.0701,-0.0306,143.72,-84.71,59.37,52.828754,-1.651825,11.84,4,331.55,23 / 23,-5.4685962548927005,9.77229781251908,-0.24395749999994198,-42.11542083713853,61.862355643942095,-2.1814638672499904,False,6.899999999999977,-5.0359684908934055,11.10997662892124,-39.087582996898014,77.00248670095233,12.19805555555669,335.61599999999453,0.43262776399929503,1.3376788164021605,3.0278378402405153,15.140131057010237
287512.0,-1.6121,-1.1625,9.7141,-0.0016,-0.0081,9.8066,0.0235,0.0101,-0.1276,141.23,-84.7,56.19,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.378423177286964,9.939447075577617,-0.314612499999958,-42.65777180874763,62.847942888347156,-2.2093923672499916,False,7.0,-4.993641583829131,11.24070921838353,-39.59146211769978,78.12555545999255,12.3,336.047,0.38478159345783336,1.3012621428059141,3.066309691047856,15.277612571645399
287612.0,-1.1858,-1.7617,8.8395,0.0069,0.0105,9.8066,0.093,-0.0667,0.0186,147.62,-84.71,58.7,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.24677175188472,10.11539353882507,-0.36759749999997,-43.18903155520634,63.85068491906752,-2.2435028672499957,False,7.100000000000023,-4.960084392138156,11.06404934112715,-40.08190446194203,79.23750472660728,12.125000000001183,335.8530000000012,0.2866873597465638,0.9486558023020795,3.1071270932643102,15.386819807539766
287712.0,2.2902,-1.971,9.197,0.0152,-0.0051,9.8065,0.0059,0.0067,-0.034,148.86,-84.93,60.72,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.2923461664316225,10.213881967412876,-0.4464374999999431,-43.715987451121975,64.86714869437907,-2.2842046172499773,False,7.199999999999989,-4.977255606054249,11.144009674794619,-40.579065194440936,80.34945399314049,12.204999999996499,335.9329999999965,0.3150905603773735,0.9301277073817431,3.1369222566810393,15.482305298761418
287812.0,-0.7029,-1.4346,10.6099,0.0173,-0.0046,9.8066,-0.0341,-0.0483,-0.0072,150.26,-84.91,62.73,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.346669905019679,10.283640043123864,-0.4367574999999409,-44.24793825469466,65.89202479490613,-2.3283643672499816,False,7.300000000000011,-4.950664687983653,11.19078766144496,-41.076225926949604,81.47252275359504,12.236944444443518,336.1359999999941,0.3960052170360262,0.9071476183210958,3.1717123277450554,15.580497958688909
287912.0,1.4014,-1.3374,9.9511,-0.0148,0.0182,9.8066,0.0113,-0.1316,-0.0131,145.79,-84.85,62.57,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.34672820246738,10.34687623249482,-0.389372499999957,-44.78260816006883,66.92355060868671,-2.3696708672499622,False,7.399999999999977,-4.861842598153772,11.084521315121949,-41.55994988291202,82.57335252566216,12.103888888890854,336.3169999999973,0.4848856043136083,0.7376450826271288,3.2226582771568104,15.649801916975449
288012.0,-0.2883,-1.5178,10.3468,-0.0151,0.0032,9.8066,-0.1057,0.1153,-0.0469,146.09,-84.62,62.2,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.370905979563056,10.405078288323159,-0.3551424999999491,-45.31848986917048,67.96114833472785,-2.406896617249966,False,7.5,-4.893085743878229,11.103556703640365,-42.05039222716743,83.68530179227673,12.133888888888889,336.218,0.4778202356848267,0.6984784153172061,3.268097642003049,15.72415345754888
288112.0,-0.1216,0.5666,9.8443,0.009,0.0141,9.8065,-0.0497,0.0431,-0.0903,146.33,-84.4,62.08,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.27891085909683,10.426689487141475,-0.3262524999999425,-45.850980711103595,69.00273672350131,-2.440966367249968,False,7.600000000000023,-4.859982371102449,11.157484992260327,-42.53411618312964,84.79725105818414,12.169999999997575,336.4630000000009,0.4189284879943811,0.7307955051188522,3.316864527973955,15.79451433468283
288212.0,-0.3168,-1.0376,9.9466,0.0093,0.0273,9.8065,0.073,0.1464,-0.0772,147.51,-84.38,63.9,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.171422210879358,10.428289731060636,-0.31737249999994543,-46.37349736460223,70.04548568441106,-2.4731476172499516,False,7.699999999999989,-4.783582006872187,11.011995604614386,-43.01112175079048,85.90920032542466,12.006111111118283,336.5199999999975,0.3878402040071709,0.5837058735537504,3.36237561381175,15.863714641013601
288312.0,0.4992,0.6949,9.7917,0.009,-0.0032,9.8066,-0.076,0.052,-0.0976,149.27,-84.57,66.21,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.089222074312504,10.404891288965903,-0.3111224999999439,-46.88652957886194,71.08714473541262,-2.504572367249953,False,7.800000000000011,-4.727013806885643,11.202406861105786,-43.481408930193375,87.03226908375724,12.15888888888446,337.12199999998256,0.36220826742686096,0.7975155721398828,3.4051206486685643,15.94512434834462
288412.0,0.9452,-1.2366,9.6785,-0.0071,0.0239,9.8066,-0.04,0.1268,-0.039,148.53,-84.42,64.98,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.065390856772893,10.356392089192896,-0.31827749999994137,-47.39426022541603,72.1252089043202,-2.536042367249937,False,7.899999999999977,-4.731964697320887,11.035181239804718,-43.958414497902076,88.13309885794634,12.00694444444669,336.7900000000049,0.3334261594520065,0.6787891506118218,3.435845727513957,16.007889953626133
288512.0,1.1309,-1.4531,9.909,0.0076,-0.0113,9.8066,-0.0551,0.062,-0.1096,146.41,-84.52,62.42,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.124357254471854,10.382266986541527,-0.3195674999999416,-47.90374763097839,73.16214185810716,-2.5679346172499384,False,8.0,-4.613305572620732,11.238901766996381,-44.415264900758636,89.2672871094119,12.148888888888887,337.68300000000005,0.5110516818511224,0.8566347804548542,3.4884827302197507,16.105145251304734
288612.0,0.7572,-1.61,9.3966,0.0051,0.0169,9.8065,0.0561,0.0988,-0.0048,146.9,-84.51,63.03,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.185960469684525,10.428273151027314,-0.33495249999994503,-48.41926351718632,74.20266886498584,-2.60066061724994,False,8.100000000000023,-4.66694068099203,11.198381163506443,-44.885552080160934,90.37923637673411,12.131944444443954,337.376000000009,0.5190197886924945,0.7701080124791293,3.5337114370253886,16.176567511748274
288712.0,2.4083,0.7443,9.4164,0.016,-0.0304,9.8065,0.0011,0.1164,-0.1231,150.71,-84.9,62.83,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.248329469409531,10.349908198564004,-0.3749674999999314,-48.940978014140846,75.24157793246505,-2.6361566172499216,False,8.199999999999989,-4.534868693615081,11.216865795639313,-45.3356840947177,91.50230513498484,12.098888888890334,337.9869999999733,0.7134607757944496,0.8669575970753094,3.605293919423147,16.26072720251979
288812.0,0.1835,-0.6788,10.1094,0.0078,-0.002,9.8065,0.005,0.0683,0.0043,147.42,-84.94,64.53,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.261168515161044,10.247982199986861,-0.3793424999999323,-49.466452913369494,76.27147245239283,-2.6738721172499234,False,8.300000000000011,-4.609155734343637,11.329420215916569,-45.799252885839856,92.63649338786504,12.231111111107277,337.86200000000366,0.6520127808174072,1.0814380159297077,3.6672000275296384,16.365020935472216
288912.0,0.6783,0.5613,9.6637,-0.0112,-0.0446,9.8065,-0.0785,0.1284,-0.1082,144.91,-85.31,62.36,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.19719060396404,10.200060628796454,-0.3713524999999349,-49.98937086932557,77.29387459383165,-2.711406867249904,False,8.399999999999977,-4.530830609017743,11.291860391742738,-46.249384900416395,93.77068163933043,12.166944444445393,338.13699999999585,0.6663599949462968,1.091799762946284,3.739985968909174,16.476807045498788
289012.0,-0.4727,-1.2884,10.0896,-0.0141,-0.0147,9.8066,0.0146,-0.0857,0.0712,143.17,-85.23,60.06,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.125881136475534,10.197995360081404,-0.3643524999999332,-50.505524456347665,78.31377739327577,-2.7481921172499058,False,8.5,-4.567748717813493,11.31922347635664,-46.712953691565666,94.90486989079649,12.206111111111111,338.024,0.5581324186620407,1.1212281162752369,3.792570764781999,16.59109249752072
289112.0,2.1946,-2.7339,9.7554,0.0043,-0.0291,9.8066,0.0528,0.0542,-0.0915,143.32,-85.28,60.07,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.212256636590997,10.283894895941843,-0.35276749999993046,-51.02243134500111,79.33787190607717,-2.784048117249907,False,8.600000000000023,-4.64561692689399,11.285085173844209,-47.17652248270157,96.02793864983721,12.203888888889585,337.62500000001006,0.5666397096970064,1.0011902779023654,3.845908862299538,16.690066743760042
289212.0,-0.4929,-1.5581,9.5986,0.0187,-0.0193,9.8065,0.0104,0.1995,-0.1383,145.1,-85.44,61.71,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.3037238878678705,10.380330302005456,-0.365732499999926,-51.54823037122387,80.37108316597418,-2.8199731172498876,False,8.699999999999989,-4.528616566336862,11.383380668845168,-47.62665449724497,97.17324639435225,12.251111111109044,338.3059999999702,0.7751073215310083,1.0030503668397124,3.9215758739789024,16.802163228378063
289311.0,1.8852,-2.4623,10.3028,0.0001,-0.0107,9.8066,0.0654,-0.0807,0.0296,146.45,-85.42,63.98,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.372175090091037,10.479402196354867,-0.3514715499999275,-52.07668737063278,81.40363992464292,-2.8554747177248765,False,8.798999999999978,-4.846453144957032,11.1620891566349,-48.112192418056004,98.2740761690022,12.168886111113558,336.5299400000528,0.5257219451340056,0.6826869602800336,3.9644949525767785,16.870436244359283
289411.0,-0.2507,0.0624,9.9581,0.01,-0.0234,9.8066,-0.0172,-0.1542,0.1047,146.92,-85.51,64.06,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.405209434345113,10.504092529471116,-0.3190915499999201,-52.61555659685472,82.45281466093445,-2.8890028727248764,False,8.899000000000001,-4.56243827511778,11.603244367050644,-48.562727535943615,99.44106692382962,12.468080555551103,338.53456999997,0.8427711592273326,1.0991518375795284,4.052829060911101,16.988252262895173
289512.0,2.5518,-1.715,9.3818,0.0044,0.0009,9.8066,-0.0286,-0.1207,0.0547,147.18,-85.36,63.89,52.829662,-1.652532,12.58,4,338.61,22 / 22,-5.445942418908096,10.480300058749231,-0.33289824999991996,-53.163539765444,83.51252648663957,-2.9219283576248682,False,9.0,-4.638359431331959,11.513885964828837,-49.030797647185246,100.60916962814869,12.413055555555555,338.05800000000005,0.8075829875761373,1.0335859060796064,4.132742118258754,17.09664314150912
289612.0,1.1964,0.7239,9.7302,-0.0077,-0.0119,9.8066,-0.0107,-0.1825,0.0886,146.45,-85.31,62.9,52.829662,-1.652532,12.58,4,338.61,22 / 22,-5.528205511569575,10.389705992884036,-0.35796324999992557,-53.71224716196801,84.55602678922148,-2.9564714326248684,False,9.100000000000023,-4.745564882045453,11.485145283170663,-49.50108482662791,101.75447737274757,12.426944444441698,337.54999999999944,0.7826406295241224,1.0954392902866275,4.211162335340099,17.198450583526096
289712.0,-0.059,-2.0289,9.8782,0.0042,0.0164,9.8066,0.0387,-0.1043,0.0656,146.82,-85.3,63.95,52.829662,-1.652532,12.58,4,338.61,22 / 22,-5.509720959665119,10.383040835071908,-0.35820824999992545,-54.26414348552955,85.59466413061892,-2.992280007624849,False,9.199999999999989,-4.682496497319433,11.310129432829594,-49.97137200599604,102.88866562413045,12.241111111119245,337.51000000000175,0.8272244623456855,0.9270885977576864,4.2927714795335135,17.29400149351153
289812.0,0.5974,0.0567,10.3323,-0.0033,-0.0215,9.8065,-0.0615,-0.267,0.101,147.67,-85.29,64.59,52.829662,-1.652532,12.58,4,338.61,22 / 22,-5.48543630023472,10.420154297510916,-0.32834824999991863,-54.813901348524666,86.6348238872483,-3.026607832624849,False,9.300000000000011,-4.597517952391112,11.856791500240472,-50.42822240886624,104.07845133913699,12.71694444443065,338.8059999999624,0.8879183478436081,1.4366372027295569,4.385678939658426,17.443627451888688
289912.0,-0.1761,-4.5552,9.1461,-0.0067,0.0288,9.8065,-0.0856,-0.1722,0.2239,142.77,-85.22,63.17,52.829662,-1.652532,12.58,4,338.61,22 / 22,-5.537947496706033,10.561035686534465,-0.33509324999991624,-55.36507053837152,87.68388338645022,-3.0597799076248293,False,9.399999999999977,-4.550263680282128,11.710058297546505,-50.87835442344259,105.24599806858733,12.563055555557828,338.7650000000006,0.987683816423905,1.1490226110120396,4.486716114928932,17.562114682137107
290012.0,2.9815,1.35,10.9809,-0.0203,-0.0587,9.8064,0.113,0.1312,-0.2447,142.96,-85.33,59.74,52.829662,-1.652532,12.58,4,338.61,22 / 22,-5.643934255255126,10.580801965054293,-0.3094082499999103,-55.9241646259697,88.7409752690299,-3.092004982624828,False,9.5,-4.66781134639966,11.475892345942304,-51.348641602858244,106.39130581318668,12.38888888888889,337.866,0.9761229088554657,0.8950903808880106,4.575523023111458,17.650330544156773
290112.0,2.224,-0.9233,10.6848,-0.0181,-0.0086,9.8066,0.1763,-0.1148,-0.0344,141.29,-85.07,61.31,52.829662,-1.652532,12.58,4,338.61,22 / 22,-5.7344949943168055,10.381713178049116,-0.20678824999988693,-56.49308608844843,89.7891010261853,-3.1178148076248235,False,9.600000000000023,-4.587477497734061,11.663298494268503,-51.80549200570115,107.55885254334419,12.533055555554771,338.5289999999968,1.1470174965827447,1.2815853162193864,4.687594082747282,17.76975151715888
290212.0,0.3077,1.1492,9.6268,0.0229,-0.0171,9.8066,0.0659,-0.1747,-0.0564,147.48,-85.07,64.84,52.829662,-1.652532,12.58,4,338.61,22 / 22,-5.729886820339732,10.265555235836521,-0.17187324999989886,-57.06630517918106,90.82146444687923,-3.1367478826248063,False,9.699999999999989,-4.612010858145397,11.59654068437682,-52.262342408537265,108.71527978028406,12.48000000000232,338.31200000000945,1.1178759621943346,1.3309854485402983,4.803962770643793,17.89381533340483
290312.0,-0.7743,-0.0394,10.2079,0.0111,0.0584,9.8064,-0.0097,-0.2442,0.2223,148.25,-85.0,65.43,52.829662,-1.652532,12.58,4,338.61,22 / 22,-5.579368847362367,10.198753481742841,-0.1608032499998963,-57.63176796256629,91.84467988275843,-3.1533817076247996,False,9.800000000000011,-4.514156987289717,11.665962794756801,-52.71247442311396,109.88282650973392,12.50888888888805,338.84599999998454,1.0652118600726492,1.46720931301396,4.919293539452333,18.03814662697549
290412.0,0.7096,1.093,10.0835,0.0015,-0.0026,9.8066,0.0509,-0.2254,0.0533,149.99,-84.89,67.45,52.829662,-1.652532,12.58,4,338.61,22 / 22,-5.450895657487184,10.121409221850264,-0.12689824999990776,-58.18328118780858,92.86068801793773,-3.167766782624785,False,9.899999999999977,-4.556237031427567,11.79979212684921,-53.169324825983125,111.07261222544892,12.64888888888682,338.8869999999993,0.8946586260596172,1.678382904998946,5.013956361825457,18.21192420751119
290512.0,0.5193,-1.283,9.5646,-0.0078,0.0428,9.8065,0.0166,-0.2572,0.1271,150.77,-84.63,68.24,52.829662,-1.652532,12.58,4,338.61,24 / 24,-5.409061287716671,10.063126277856203,-0.12515824999990724,-58.7262790350689,93.86991479292328,-3.1803696076247783,False,10.0,-4.43618784956038,11.838031791638025,-53.60602006400013,112.25127844732508,12.641944444444444,339.457,0.9728734381562916,1.7749055137818228,5.120258971068772,18.381363654401795
290612.0,-0.0848,-4.6147,10.0353,0.0138,0.0178,9.8065,-0.0137,0.1091,-0.1532,154.61,-84.72,67.79,52.829662,-1.652532,12.58,4,338.61,24 / 24,-5.460545227112325,10.276231304699122,-0.12582824999990733,-59.269759360810475,94.88688267205129,-3.1929189326247718,False,10.100000000000023,-4.272033468282683,11.93986218757358,-54.035996913750324,113.44106416304137,12.681111111112335,340.312999999997,1.1885117588296419,1.6636308828744575,5.233762447060151,18.55418149099009
290712.0,-0.5167,-2.173,8.6489,0.0104,0.0586,9.8065,-0.1301,-0.138,0.2173,149.78,-84.59,66.9,52.829662,-1.652532,12.58,4,338.61,24 / 24,-5.49009284581589,10.553779293365741,-0.17228324999989147,-59.8172912644567,95.92838320195418,-3.2078245076247565,False,10.199999999999989,-4.343309916587495,12.002188072859106,-54.46597376345566,114.63084987725578,12.763888888885266,340.10600000000903,1.1467829292283946,1.4484087794933647,5.351317501001041,18.702466675301608
290812.0,1.3853,-0.404,11.27,0.0066,-0.026,9.8066,-0.1592,-0.0557,0.0204,147.81,-84.78,64.72,52.829662,-1.652532,12.58,4,338.61,24 / 24,-5.491665368374666,10.607108328494052,-0.157003249999888,-60.36637917516635,96.9864275830474,-3.224288832624749,False,10.300000000000011,-4.37669324855865,11.660685280387407,-54.90266900148542,115.79839660812176,12.455000000008955,339.4270000000197,1.1149721198160165,1.0535769518933549,5.46371017368093,18.81196902507436
290912.0,-0.0003,-1.0188,9.5033,-0.0056,0.0341,9.8065,0.0359,-0.1323,0.1397,147.62,-84.91,64.72,52.829662,-1.652532,12.58,4,338.61,24 / 24,-5.487510158622745,10.598466649964712,-0.09900324999990776,-60.91533795151604,98.04670633196997,-3.2370891576247347,False,10.399999999999977,-4.389751554783233,11.716605099947738,-55.339364239515234,116.97706282999677,12.511944444443602,339.4609999999995,1.0977586038395115,1.118138449983027,5.575973712000803,18.930356498026796
291012.0,0.6628,0.6628,9.7319,-0.0024,-0.0319,9.8065,0.007,-0.1454,0.0113,147.67,-84.84,64.66,52.829662,-1.652532,12.58,4,338.61,24 / 24,-5.424216436567148,10.564026769050935,-0.11790824999991205,-61.46092428127565,99.10483100292099,-3.2479347326247283,False,10.5,-4.3331958151106065,11.600149952474029,-55.769341089265545,118.13349006631447,12.383055555555554,339.517,1.0910206214565417,1.0361231834230935,5.691583192010107,19.028659063393476
291112.0,1.4661,-2.2133,10.2591,-0.0039,0.038,9.8065,0.0491,-0.1971,0.1214,148.92,-84.58,65.5,52.829662,-1.652532,12.58,4,338.61,24 / 24,-5.453938880272371,10.542355466462194,-0.09902324999990772,-62.00483204711775,100.16015011469689,-3.2587813076247216,False,10.600000000000023,-4.267718428591096,11.574377597089992,-56.192599550736,119.28991730404697,12.336111111114182,339.7600000000032,1.186220451681275,1.032022130627798,5.812232496381753,19.129767189350076
291212.0,0.6685,2.3654,9.6123,-0.0051,0.0081,9.8066,0.0158,-0.3264,0.1021,148.65,-84.55,65.36,52.829662,-1.652532,12.58,4,338.61,24 / 24,-5.440674351143806,10.447157019989117,-0.08611824999991209,-62.54956270868838,101.2096257390191,-3.2680383826247095,False,10.699999999999989,-4.29540549050171,11.785526722583494,-56.622576400454676,120.47970301896869,12.543888888879794,339.9749999999906,1.145268860642096,1.3383697025943775,5.926986308233701,19.27007727994959
291312.0,-0.7099,-1.798,9.2363,-0.0181,0.0624,9.8064,0.1097,-0.4035,0.3129,149.12,-84.39,65.69,52.829662,-1.652532,12.58,4,338.61,24 / 24,-5.323235530747159,10.39022143185964,-0.12435324999992076,-63.08775820278305,102.25149466161177,-3.2785619576247034,False,10.800000000000011,-4.311292586273474,11.517592052301959,-57.05255325019153,121.62501076356969,12.298055555562684,339.4780000000144,1.0119429444736845,1.1273706204423188,6.035204952591521,19.373516101957918
291412.0,-0.8519,2.1121,9.4297,-0.0201,-0.0466,9.8065,0.0239,-0.4086,0.2301,147.51,-84.61,64.01,52.829662,-1.652532,12.58,4,338.61,24 / 24,-5.145805667107833,10.386483383804148,-0.17171824999990454,-63.61121026267562,103.2903299023946,-3.29336553262469,False,10.899999999999977,-4.508024586330949,11.453665789084445,-57.50268526478046,122.75919901503539,12.308888888888728,338.51600000001423,0.6377810807768842,1.0671824052802972,6.1085249978951595,19.46886911264079
291512.0,0.3339,-3.4478,9.215,-0.0172,0.046,9.8064,0.0631,-0.5049,0.309,146.07,-84.7,63.0,52.829662,-1.652532,12.58,4,338.61,24 / 24,-5.061933109094185,10.423772743113577,-0.22014824999991547,-64.12159720148584,104.33084270874073,-3.312958857624685,False,11.0,-4.295776561072531,11.41541753586806,-57.92594372625121,123.90450675963427,12.196944444444444,339.37800000000004,0.7661565480216543,0.9916447927544834,6.195653475234629,19.57366405089354
291612.0,-0.156,-0.5253,10.6705,-0.006,-0.0336,9.8065,0.0144,0.0465,-0.1784,145.47,-84.82,61.52,52.829662,-1.652532,12.58,4,338.61,24 / 24,-5.078648155883949,10.555123699157177,-0.2065382499999123,-64.62862626473486,105.37978753085451,-3.3342931826246813,False,11.100000000000023,-4.247149899981425,11.579573949440679,-58.349202187735216,125.07205348979177,12.333888888889735,339.85799999999205,0.8314982559025239,1.0244502502835022,6.279424076999646,19.692265958937256
291711.0,-0.0111,0.0474,10.0269,0.0045,-0.0416,9.8066,0.0051,0.4987,-0.2482,144.58,-84.89,60.83,52.829662,-1.652532,12.58,4,338.61,24 / 24,-4.9840567523489065,10.55250157772539,-0.15287529999991792,-65.12673015769234,106.42461498206009,-3.3520841533496712,False,11.199000000000012,-4.3746122104834235,11.592587656046923,-58.78818167773673,126.21691645436253,12.39053888888643,339.3253800000231,0.609444541865483,1.0400860783215329,6.338548479955605,19.79230147230244
