time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
14318910.0,1.9067,-0.2186,9.7013,-0.0388,0.0273,9.8065,0.0387,-0.2985,0.2602,242.9,-84.24,-144.64,52.2078,-2.16543,23.18,3,30.09,21 / 21,4.152785576628295,-18.341902090833326,20.056097299969387,1370.149577369004,-950.8608011808218,3277.1275279702595,False,307.0,8.980174543248753,20.80673427464948,1861.2368914933675,575.5338208200587,22.661944444444444,23.345,4.8273889666204575,39.1486363654828,491.0873141243635,1526.3946220008806
14319010.0,-1.1175,-1.471,8.8865,-0.0328,0.0364,9.8065,-0.1575,-0.1398,0.2581,242.31,-84.27,-144.14,52.2078,-2.16543,23.18,3,30.09,21 / 21,4.254868481007964,-18.321571958642313,20.004822299969202,1370.5699600718874,-952.6939748833022,3279.1305739502636,False,307.10000000000036,8.889287500137096,20.766282020971424,1862.115980984228,577.6020464550924,22.588888888889926,23.17400000000187,4.6344190191291315,39.08785397961374,491.5460209123405,1530.2960213383944
14319110.0,0.3917,-0.2029,10.4657,-0.0133,-0.0039,9.8066,0.0655,0.0852,-0.1439,246.92,-84.16,-141.95,52.2078,-2.16543,23.18,3,30.09,21 / 21,4.390342864304906,-18.370584744796925,19.991767299969155,1371.0022206391545,-954.5285827184808,3281.130403430268,False,307.2000000000007,8.949217329459938,20.802832923596338,1863.0155144167018,579.6813915832596,22.646111111115115,23.276999999980063,4.558874465155031,39.17341766839326,492.01329377754723,1534.2099743017404
14319210.0,-1.8774,-0.4294,9.5017,0.0091,-0.0046,9.8065,-0.0623,0.1881,0.0194,242.66,-84.02,-143.27,52.2078,-2.16543,23.18,3,30.09,21 / 21,4.496744236901396,-18.477960144919717,20.0094722999689,1371.4465749942083,-956.3710099629399,3283.130465410236,False,307.2999999999993,8.7923453563595,20.98893175070028,1863.8946039074817,581.7829756967935,22.756111111107113,22.729000000019937,4.295601119458103,39.466891895619995,492.44802891327345,1538.1539856597333
14319310.0,0.9354,-0.4002,10.7688,0.0139,0.0176,9.8065,-0.0083,-0.014,-0.0196,246.82,-84.15,-142.05,52.2078,-2.16543,23.18,3,30.09,22 / 22,4.601525342831042,-18.556423812815726,20.04233229996902,1371.9014884731967,-958.2227291608334,3285.13305564024,False,307.39999999999964,8.731245973930157,20.9548512144989,1864.7668787510831,583.8734403180935,22.70111111111211,22.620000000001983,4.129720631099115,39.511275027314625,492.8653902778865,1542.0961694789269
14319410.0,-0.6608,-0.3023,8.1484,0.0208,0.0022,9.8066,-0.1589,-0.0172,-0.0898,246.23,-84.12,-142.62,52.2078,-2.16543,23.18,3,30.09,22 / 22,4.669540440926266,-18.586845642271694,20.007527299968892,1372.3650417623862,-960.0798926335946,3287.135548620244,False,307.5,8.853574783520978,20.9848862493529,1865.6527828891476,585.9639049386855,22.77611111111111,22.875,4.184034342594712,39.571731891624594,493.2877411267614,1546.04379757228
14319510.0,-1.6099,1.4077,9.6171,-0.0071,0.0162,9.8066,-0.0124,0.0282,-0.0258,241.9,-84.3,-144.66,52.2078,-2.16543,23.18,3,30.09,22 / 22,4.715781030743735,-18.77045110785629,19.915137299968556,1372.8343078359715,-961.9477574711077,3289.1316818502482,False,307.60000000000036,8.62198702768615,21.09279916958988,1866.511428438339,588.0766085455435,22.78694444444537,22.233000000000054,3.906205996942414,39.86325027744617,493.6771206023675,1550.0243660166511
14319611.0,-0.7346,-0.5013,10.3321,-0.0166,0.0042,9.8066,-0.0038,-0.0034,0.0384,243.91,-84.33,-143.99,52.2078,-2.16543,23.18,3,30.09,22 / 22,4.775260153762074,-18.952824867683077,19.932100249968652,1373.3136054157917,-963.8527829078831,3291.1439673465316,False,307.70100000000093,8.642769582371498,21.140069348401788,1867.3856113831728,590.2104391877515,22.838563888890818,22.236390000001474,3.8675094286094245,40.092894216084865,494.0720059673811,1554.0632220956345
14319710.0,-1.8754,1.3657,10.2203,-0.0203,0.0361,9.8065,-0.0086,-0.1333,0.1279,241.52,-84.39,-143.74,52.2078,-2.16543,23.18,3,30.09,22 / 22,4.8425158972623645,-19.14215468777602,19.978585699967873,1373.7896853303093,-965.7384843958467,3293.1195463010204,False,307.7999999999993,8.676088827988767,21.18081011710046,1868.2491634782841,592.3020157569457,22.88888888888704,22.27499999999858,3.833572930726403,40.32296480487648,494.4594781479748,1558.0405001527924
14319810.0,-1.8791,1.5208,9.0015,0.0228,-0.0376,9.8065,0.1597,0.2266,-0.2014,240.81,-84.23,-143.93,52.2078,-2.16543,23.18,3,30.09,22 / 22,4.852687299010605,-19.429326218412807,19.959010699967802,1374.2744454901247,-967.6670584411632,3295.1164261210242,False,307.89999999999964,8.61582053691187,21.27464208423008,1869.1078090274762,594.4258388562291,22.953055555554386,22.047000000004147,3.7631332379012656,40.70396830264289,494.8333635373515,1562.0928972973925
14319910.0,-0.9369,-2.698,7.5318,0.0103,-0.0543,9.8065,0.064,-0.1011,-0.1513,239.95,-84.35,-146.92,52.2078,-2.16543,23.18,3,30.09,22 / 22,5.019113963754306,-19.57387398892698,19.80501069996724,1374.7680355532648,-969.6172184515374,3297.104627191028,False,308.0,8.549316659542258,21.306841613595587,1869.9664545766673,596.5496619548056,22.958055555555557,21.863000000000003,3.5302026957879526,40.88071560252257,495.1984190234025,1566.166880406343
14320009.0,-0.7371,1.6196,11.523,-0.0215,-0.0524,9.8065,0.3093,0.2013,-0.017,240.74,-84.52,-144.84,52.2078,-2.16543,23.18,3,30.09,22 / 22,5.152155860794099,-19.6700468920064,19.777364949967197,1375.2715134095808,-971.5597925351467,3299.063954785703,False,308.09900000000016,8.5415755302007,21.288613280161044,1870.8165136703649,598.6522468237927,22.938255555555237,21.862009999999984,3.3894196694066006,40.95866017216744,495.54500026078404,1570.2120393589394
14320110.0,-0.3781,-2.087,9.3875,0.0168,0.0077,9.8065,-0.1452,-0.108,-0.0146,239.16,-84.37,-146.31,52.2078,-2.16543,23.18,3,30.09,22 / 22,5.246897349737535,-19.757470320135955,19.842873549967564,1375.7966655967157,-973.550882154371,3301.064776829961,False,308.2000000000007,8.400813193217923,21.61158787230237,1871.6633017334352,600.8306666313579,23.186944444440957,21.242000000006186,3.1539158434803882,41.369058192438324,495.86663613671953,1574.381548785729
14320210.0,-0.6184,2.638,10.0689,0.0091,-0.0002,9.8066,-0.0019,0.1366,0.0447,239.38,-84.41,-146.14,52.2078,-2.16543,23.18,3,30.09,22 / 22,5.296194590455653,-19.865526980232925,19.835028549967678,1376.3238201937177,-975.5320320193606,3303.0486719349287,False,308.2999999999993,8.429912947940023,21.497348209395334,1872.5015033408815,602.9767287152979,23.091111111114593,21.411999999993814,3.13371835748437,41.362875189628255,496.17768314716386,1578.5087607346586
14320310.0,1.0532,-1.1667,11.7443,-0.0103,0.0038,9.8066,0.2277,0.2384,-0.0372,239.95,-84.32,-145.35,52.2078,-2.16543,23.18,3,30.09,23 / 24,5.269972647423883,-19.936380078888224,19.945023549968077,1376.8521285556135,-977.5221273723239,3305.0376745399326,False,308.39999999999964,8.403031028580214,21.529341056400792,1873.3465195956628,605.1227908001405,23.11111111111075,21.321000000001657,3.1330583811563315,41.465721135289016,496.4943910400493,1582.6449181724643
14320410.0,-4.1143,3.4454,12.8709,-0.0436,0.1345,9.8056,-0.3129,-0.197,0.4361,238.55,-84.6,-144.26,52.209473,-2.164148,23.64,3,17.13,23 / 24,5.302251529634686,-20.17847157309118,20.19511854996899,1377.3807397644684,-979.5278699549301,3307.0446816449366,False,308.5,8.250376432272137,21.674814320773457,1874.1642772615173,607.3022113615522,23.191944444444445,20.839,2.948124902637451,41.85328589386464,496.7835374970489,1586.8300813164824
14320510.0,-2.5218,2.7641,8.756,0.0007,0.1087,9.806,-0.3521,-0.166,0.2407,231.95,-84.08,-150.78,52.209473,-2.164148,23.64,3,17.13,23 / 24,5.282684199872909,-20.67629668641929,20.295798549969355,1377.9099865509459,-981.5706083679131,3309.069227499941,False,308.60000000000036,8.128314195946997,21.821399565817227,1874.9752202802474,609.4816319243793,23.286111111112604,20.429999999997527,2.845629996074088,42.497696252236516,497.06523372930155,1591.0522402922925
14320610.0,-3.9721,1.5704,11.9995,-0.0423,0.0209,9.8065,-0.0337,-0.3209,0.1361,233.82,-84.11,-148.42,52.209473,-2.164148,23.64,3,17.13,23 / 24,5.358626741203652,-21.11332127551294,20.352908549969563,1378.4420520980016,-983.6600892660173,3311.1016628549455,False,308.7000000000007,8.104916430469434,21.91748959398808,1875.7793486516923,611.6721719796315,23.36805555555424,20.294000000005056,2.7462896892657813,43.030810869501025,497.33729655369075,1595.3322612456486
14320709.0,1.5339,-2.2356,8.7366,-0.0401,0.0677,9.8063,-0.1529,-0.3876,0.3151,232.03,-84.35,-151.15,52.209473,-2.164148,23.64,3,17.13,23 / 24,5.50510886291485,-21.235441264117817,20.408487149969652,1378.9798070104064,-985.7563530117324,3313.119351942096,False,308.7990000000009,8.145052296478095,21.864459148519146,1876.5889287408806,613.8297983359687,23.332305555556268,20.43160999999727,2.6399434335632455,43.09990041263696,497.60912173047427,1599.5861513477012
14320810.0,-2.2065,1.4733,9.475,-0.0518,0.0282,9.8064,-0.0317,0.0307,0.1861,234.31,-84.43,-151.83,52.209473,-2.164148,23.64,3,17.13,23 / 24,5.604525357337671,-21.285434128903603,20.33770129997053,1379.5408435385223,-987.9036572190533,3315.177034458792,False,308.89999999999964,7.916157022030295,22.061640246095635,1877.3739761001525,616.0643715816558,23.43888888888694,19.739000000012624,2.311631664692624,43.34707437499924,497.83313256163024,1603.9680288007091
14320910.0,1.8668,-0.0973,9.08,-0.0355,-0.007,9.8065,-0.1949,-0.433,0.1183,235.91,-84.47,-150.1,52.209473,-2.164148,23.64,3,17.13,23 / 24,5.612149062459195,-21.38591001359492,20.284786299970335,1380.1016772595142,-990.0372244261861,3317.2081588387964,False,309.0,8.005872486557543,22.05702225435203,1878.1781044715963,618.266031128627,23.464999999999996,19.949,2.393723424098348,43.44293226794695,498.0764272120821,1608.303255554813
14321011.0,-2.0946,0.5612,10.6698,0.0149,0.0455,9.8065,-0.0898,-0.1044,-0.0065,235.49,-84.83,-147.84,52.209473,-2.164148,23.64,3,17.13,23 / 24,5.651347969750558,-21.457240346333116,20.291679549970375,1380.670483859644,-992.2008035193746,3319.25727036423,False,309.10100000000057,8.116768673070894,21.951494553182005,1879.0041078606105,620.478365389512,23.40406111111146,20.29234000000273,2.4654207033203352,43.408734899515125,498.33362400096644,1612.6791689088866
14321109.0,1.931,3.0535,11.7827,-0.0571,0.0477,9.8063,-0.1141,-0.2054,0.369,232.71,-84.56,-150.47,52.209473,-2.164148,23.64,3,17.13,23 / 24,5.561635410725467,-21.618825551719052,20.430800349970312,1381.2199200452872,-994.3115307483782,3321.252671879326,False,309.1990000000005,8.172949051854795,21.948650358296888,1879.8121887274842,622.6141975410737,23.42093888888948,20.423660000004585,2.6113136411293283,43.56747591001594,498.5922686821971,1616.9257282894519
14321210.0,-0.9481,2.2831,10.5205,-0.0145,0.0235,9.8066,-0.3121,0.07,0.0696,235.01,-84.29,-147.67,52.209473,-2.164148,23.64,3,17.13,23 / 24,5.365803639638817,-21.78726051728679,20.56664029996863,1381.7717557173237,-996.5035380948359,3323.3230426321225,False,309.2999999999993,8.033021863176392,22.043010101017554,1880.6245628219876,624.837651293478,23.461111111109652,20.023000000014623,2.667218223537575,43.83027061830434,498.85280710466395,1621.341189388314
14321311.0,-0.0745,2.5098,12.1696,-0.0268,-0.0885,9.8062,0.2723,0.1467,-0.0368,241.29,-84.92,-143.0,52.209473,-2.164148,23.64,3,17.13,20 / 22,5.238628326874465,-22.007799279473204,20.722018699969503,1382.3072795316357,-998.7151886145847,3325.408119911631,False,309.40099999999984,8.01363066197996,22.092483597335097,1881.4296452441095,627.0725581246943,23.500988888889086,19.937280000007554,2.775002335105495,44.1002828768083,499.12236571247377,1625.787746739279
14321409.0,-1.297,-2.7734,9.5914,0.0126,0.0091,9.8066,0.0996,0.1389,-0.0594,234.54,-84.23,-148.09,52.209473,-2.164148,23.64,3,17.13,20 / 22,5.327993165253821,-22.092295662647906,20.827255999969456,1382.8250439847498,-1000.8760932667477,3327.444034371927,False,309.4989999999998,7.831021199190621,22.145166043296815,1882.1909776310522,629.2410815839876,23.48901111111114,19.474720000001028,2.5030280339368005,44.237461705944725,499.36593364630244,1630.1171748507354
14321510.0,-2.541,-0.517,9.0015,0.0095,-0.0282,9.8065,-0.1068,-0.0266,-0.0972,234.96,-84.17,-147.23,52.209473,-2.164148,23.64,3,17.13,20 / 22,5.627320497813164,-22.20254537042075,20.775725799969166,1383.3782873247378,-1003.1129827389302,3329.544984952836,False,309.60000000000036,7.9539409957430065,22.03859620384894,1883.0028747003237,631.453749429646,23.43000000000142,19.84499999999298,2.3266204979298424,44.24114157426969,499.62458737558586,1634.5667321685762
14321610.0,-2.9004,-4.3781,9.5755,0.0048,-0.0276,9.8065,-0.2111,0.1817,-0.0666,238.52,-84.66,-144.12,52.209473,-2.164148,23.64,3,17.13,20 / 22,6.033821589965035,-22.350435467830163,20.723910799968976,1383.9613444291288,-1005.3406317808509,3331.6199667828405,False,309.7000000000007,7.831291057665167,22.16527817044508,1883.7865591301259,633.6665284690426,23.50805555555533,19.458999999993125,1.7974694677001324,44.515713638275244,499.8252147009971,1639.0071602498936
14321710.0,-3.2142,-3.3821,9.2186,0.023,0.0293,9.8066,0.0708,0.0924,-0.114,239.59,-84.82,-143.25,52.209473,-2.164148,23.64,3,17.13,20 / 22,6.571388781230451,-22.46414790048007,20.68295079996957,1384.5916049476793,-1007.5813609492338,3333.690309862807,False,309.7999999999993,7.756115804460693,22.18522166437736,1884.5634289126804,635.8793075096528,23.50194444444467,19.270000000006874,1.1847270232302423,44.64936956485743,499.971823965001,1643.4606684588866
14321810.0,0.147,-1.0931,10.6101,0.0259,-0.0165,9.8066,-0.112,0.0131,-0.0883,234.26,-84.72,-145.98,52.209473,-2.164148,23.64,3,17.13,20 / 22,6.888431765319288,-22.528736704215202,20.69372079996961,1385.2645959750093,-1009.8310051794767,3335.759143442812,False,309.89999999999964,7.736461519604209,22.19737822964407,1885.3334840480732,638.1032060421821,23.50694444444435,19.215000000001,0.8480297542849211,44.72611493385927,500.0688880730638,1647.9342112216589
14321910.0,-0.8875,-1.0746,9.4331,-0.0043,0.0069,9.8066,-0.0509,0.0034,0.0369,239.84,-84.86,-143.32,52.209473,-2.164148,23.64,3,17.13,20 / 22,7.0469232840537295,-22.551799701952923,20.71521579996969,1385.9613637274806,-1012.0850319997934,3337.8295902728164,False,310.0,7.672367899985211,22.12026087673487,1886.1035391834664,640.3048655898609,23.413055555555555,19.129,0.6254446159314817,44.67206057868779,500.1421754559858,1652.3898975896543
14322010.0,-0.6487,2.7225,10.9044,-0.0197,-0.0079,9.8066,0.0528,-0.0393,0.0183,238.36,-84.71,-144.4,52.209473,-2.164148,23.64,3,17.13,20 / 22,7.064716559386336,-22.713577061627415,20.751425799969823,1386.6669457196551,-1014.3483008379807,3339.902922352821,False,310.10000000000036,7.355085883870407,22.34039193122776,1886.8258917883445,642.5398836155234,23.51999999999949,18.223000000002454,0.2903693244840708,45.053968992855175,500.1589460686894,1656.888184453504
14322110.0,-1.4241,-0.0456,10.2418,0.0045,0.0294,9.8066,-0.014,0.0766,-0.0211,234.65,-84.7,-145.23,52.209473,-2.164148,23.64,3,17.13,20 / 22,7.05907055809865,-22.918495573879365,20.828070799970103,1387.373135075532,-1016.6299044697644,3341.9818971828254,False,310.2000000000007,7.398867534784179,22.296372193328185,1887.5686883348637,644.7637821480532,23.491944444440986,18.357999999995307,0.33979697668552866,45.21486776720755,500.19555325933175,1661.3936866178176
14322210.0,-0.8946,-0.3421,11.114,-0.0043,-0.0662,9.8064,0.2164,0.0577,-0.0748,240.14,-84.84,-142.68,52.209473,-2.164148,23.64,3,17.13,20 / 22,7.188605674798071,-23.05540954399653,20.915195799968835,1388.0855188871665,-1018.9285997256247,3344.069060512792,False,310.2999999999993,7.318931613848346,22.222741715827787,1888.3046702340844,646.9876806810879,23.3969444444479,18.229000000004692,0.1303259390502749,45.27815125982431,500.2191513469179,1665.9162804067128
14322310.0,-0.1376,0.3058,11.015,-0.0112,-0.02,9.8066,0.1804,0.0426,-0.0052,238.78,-84.83,-144.17,52.209473,-2.164148,23.64,3,17.13,21 / 22,7.2637962726208976,-23.151176740825406,21.040980799969294,1388.80813898454,-1021.2389290398743,3346.1668693427964,False,310.39999999999964,7.087843177409927,22.334244995968486,1889.0065788973488,649.2226987067503,23.431944444443808,17.607000000011315,-0.17595309521097047,45.485421736793896,500.1984399128089,1670.4616277466246
14322409.0,1.1408,-0.9456,9.1484,-0.0011,-0.0279,9.8065,0.025,0.2631,-0.0554,238.95,-84.86,-144.04,52.209473,-2.164148,23.64,3,17.13,21 / 22,7.313007932788237,-23.143003899685855,21.06821074996934,1389.5296907927088,-1023.5304909815833,3348.2512743245215,False,310.4989999999998,7.080629673762517,22.38124414637349,1889.708214974684,651.4353665521519,23.474569444444352,17.55552000000011,-0.23237825902571974,45.52424804605934,500.17852418197526,1674.9658575337353
14322510.0,-0.8265,-0.2444,11.0709,0.0418,-0.0151,9.8065,0.0513,0.1062,-0.24,236.67,-84.76,-143.35,52.209473,-2.164148,23.64,3,17.13,21 / 22,7.406998140731312,-23.147896722829152,21.098813749969512,1390.2730510994259,-1025.8681814630334,3350.3807090617806,False,310.60000000000036,6.951102245589934,22.397249606079743,1890.4103962237666,653.6927347580759,23.451111111111235,17.241999999995436,-0.45589589514137785,45.5451463289089,500.13734512434075,1679.5609162211092
14322610.0,-0.0898,-2.5878,6.2957,0.0148,-0.056,9.8064,0.1857,-0.2018,-0.0517,235.53,-84.9,-144.62,52.209473,-2.164148,23.64,3,17.13,21 / 22,7.59967202795056,-23.154985753809502,20.986478749969102,1391.0233846078627,-1028.1833255868737,3352.484973686785,False,310.7000000000007,6.854947832389284,22.43412714287522,1891.0918609453613,655.9277527844458,23.45805555555424,16.990999999995633,-0.7447241955612762,45.589112896684725,500.0684763374986,1684.1110783713195
14322710.0,-1.1908,4.8317,15.0648,-0.0681,-0.1372,9.8054,0.6797,0.3385,0.1435,235.9,-84.99,-144.38,52.209473,-2.164148,23.64,3,17.13,21 / 22,7.593091960813137,-23.318667433866818,21.07383874996783,1391.7830228072899,-1030.5070082462237,3354.5879895617513,False,310.7999999999993,6.7974668164197904,22.413877987496388,1891.773325666894,658.162770809198,23.42194444444576,16.871000000004365,-0.7956251443933464,45.732545421363206,499.99030285960407,1688.6697790554217
14322810.0,1.479,-2.3202,6.7559,-0.0367,-0.0699,9.8062,0.0746,0.1953,0.2761,235.6,-84.43,-143.94,52.209473,-2.164148,23.64,3,17.13,21 / 22,7.531211203095061,-23.425351104884278,21.18420874996823,1392.539237965488,-1032.8442091731697,3356.700891936756,False,310.89999999999964,6.480893467150897,22.516993311023246,1892.4139025051797,660.4200278204187,23.431111111110944,16.05700000001481,-1.050317735944164,45.94234441590753,499.8746645396918,1693.2642369935884
14322910.0,-4.3738,1.8106,12.0035,0.1571,-0.1543,9.8041,0.3278,0.6288,-0.8685,242.63,-84.5,-137.14,52.209473,-2.164148,23.64,3,17.13,21 / 22,7.653116354128683,-23.585923119316107,21.141513749968077,1393.298454343352,-1035.1947728843884,3358.8171780617604,False,311.0,6.502552127615118,22.51681995130803,1893.0681086379007,662.6661653385073,23.436944444444443,16.108,-1.1505642265135645,46.102743070624136,499.7696542945487,1697.8609382228956
14323010.0,2.3323,-4.8392,8.865,0.0572,0.0152,9.8065,-0.1053,-0.0626,-0.0515,240.0,-84.87,-144.31,52.209473,-2.164148,23.64,3,17.13,21 / 22,7.870385041411449,-23.652966482910692,21.204273749968305,1394.0746294131318,-1037.5567173645084,3360.934467436765,False,311.10000000000036,6.549115059981046,22.406388383403254,1893.722314770621,664.9011833634629,23.34388888888867,16.29299999998934,-1.3212699814304028,46.059354866313946,499.6476853574893,1702.4579007279713
14323110.0,-3.3121,1.9599,10.0712,0.0412,0.0031,9.8065,0.0961,0.56,-0.1818,237.44,-84.41,-144.87,52.209473,-2.164148,23.64,3,17.13,21 / 22,8.076404448088272,-23.674365317680472,21.17041874996818,1394.8719688876097,-1039.9230839545464,3363.0532020617693,False,311.2000000000007,6.316378711308939,22.460698821141253,1894.3492623144957,667.147320882966,23.331944444445536,15.706999999994144,-1.7600257367793333,46.135064138821726,499.47729342688604,1707.0704048375123
14323209.0,0.3721,-1.5591,8.9713,-0.0225,-0.0226,9.8065,0.1021,-0.0171,0.0328,233.63,-84.56,-146.12,52.209473,-2.164148,23.64,3,17.13,21 / 22,8.18457877194008,-23.851959568855765,21.142164149968135,1395.6768875570024,-1042.2756370364339,3365.1476749153194,False,311.2990000000009,6.261831085120169,22.506795862606467,1894.9699403828586,669.3709970257073,23.361644444443854,15.547610000003163,-1.9227476868199114,46.35875543146223,499.2930528258562,1711.6466340621412
14323310.0,-1.9287,1.4014,8.6282,0.0791,-0.0234,9.8063,0.0625,0.3128,-0.3528,235.92,-84.44,-146.63,52.209473,-2.164148,23.64,3,17.13,20 / 22,8.284962503894679,-23.958560088092348,21.040467249969396,1396.5085993914217,-1044.69006827908,3367.2778978009896,False,311.39999999999964,6.11067563271855,22.628326399831526,1895.5895281076976,671.650715411364,23.438888888887487,15.112000000007894,-2.174286871176129,46.58688648792388,499.0809287162758,1716.340783690444
14323409.0,1.3641,-0.6629,10.503,-0.0071,-0.0242,9.8066,0.147,-0.1242,0.0967,232.59,-84.39,-150.3,52.209473,-2.164148,23.64,3,17.13,20 / 22,8.317595974545519,-24.049600388141307,21.016603299969358,1397.3304260361058,-1047.0664722226572,3369.359722793215,False,311.4989999999998,6.145123030267872,22.536058924099844,1896.1967131746128,673.8853998517684,23.358863888889065,15.25257999999969,-2.172472944277647,46.58565931224115,498.866287138507,1720.9518720744256
14323510.0,-1.6044,0.4695,10.1041,0.0071,-0.0049,9.8066,0.0133,0.136,-0.1211,230.75,-84.37,-149.06,52.209473,-2.164148,23.64,3,17.13,20 / 22,8.389939422006604,-24.097489122439708,21.06679019996964,1398.1741565736363,-1049.4979002429552,3371.4849341649738,False,311.60000000000036,6.109623306268188,22.550915880910054,1896.8161646065453,676.1541099392598,23.3638888888896,15.15899999998483,-2.280316115738416,46.648405003349765,498.64200803290896,1725.652010182215
14323610.0,0.6892,0.3136,9.441,-0.0065,-0.0408,9.8065,0.0555,0.0257,-0.0659,230.99,-84.56,-149.11,52.209473,-2.164148,23.64,3,17.13,20 / 22,8.44342628145349,-24.201553843466183,21.063380199969625,1399.0158248588123,-1051.9128523912593,3373.5914426849786,False,311.7000000000007,5.790426179550358,22.67540460489146,1897.3749656782368,678.4336059360396,23.40305555555417,14.324999999999454,-2.6530001019031326,46.87695844835764,498.3591408194245,1730.346458327299
14323711.0,-0.5196,1.1413,10.2742,0.0107,-0.0209,9.8066,0.0764,0.0265,-0.0716,235.4,-84.77,-148.07,52.209473,-2.164148,23.64,3,17.13,20 / 22,8.43011585105156,-24.285415625180413,21.06852614996956,1399.8679387364932,-1054.3614443493957,3375.719103955624,False,311.8009999999995,5.775765670913617,22.6389717581593,1897.96007128815,680.724443815374,23.36413055555853,14.312279999992203,-2.6543501801379437,46.92438738333971,498.09213255165673,1735.0858881647696
14323810.0,-1.1456,-1.8581,8.8368,-0.0098,-0.0363,9.8065,0.0583,0.0306,-0.023,234.05,-84.99,-146.96,52.209473,-2.164148,23.64,3,17.13,20 / 22,8.557149882091831,-24.377677580281386,21.04366229996952,1400.7088083902852,-1056.77026746307,3377.8036572838996,False,311.89999999999964,5.84330519696438,22.532724087928948,1898.5402703520804,682.9481199582771,23.27805555555714,14.537999999995852,-2.7138446851274516,46.91040166821033,497.8314619617952,1739.718387421347
14323910.0,0.6361,-0.6439,11.4572,-0.0301,-0.0376,9.8065,0.2219,-0.0804,0.0533,233.58,-85.06,-147.34,52.209473,-2.164148,23.64,3,17.13,20 / 22,8.72546334061577,-24.3715509305782,21.077697299969643,1401.5729390514236,-1059.207728888622,3379.9097252639044,False,312.0,5.882374258965787,22.44302185240615,1899.1331446598765,685.1720184915145,23.20111111111111,14.687,-2.8430890816499828,46.81457278298435,497.56020560845286,1744.3797473801365
14324010.0,0.6668,-1.1598,9.9741,0.0149,-0.0103,9.8065,0.0203,0.2178,-0.1002,231.99,-84.89,-148.83,52.209473,-2.164148,23.64,3,17.13,20 / 22,8.810926612963177,-24.310663670788443,21.168597299969974,1402.4497585491058,-1061.6418396186991,3382.022039993909,False,312.10000000000036,5.714161644680139,22.552352021428998,1899.7123896732357,687.4292755020282,23.264999999999706,14.21800000000171,-3.096764968283038,46.863015692217445,497.26263112412994,1749.0711151207274
14324110.0,-0.0887,-0.7255,10.809,0.0054,-0.0236,9.8065,0.1007,0.1422,-0.0887,231.73,-84.84,-148.78,52.209473,-2.164148,23.64,3,17.13,20 / 22,8.921329526000692,-24.27463610359466,21.227087299970187,1403.3363713560573,-1064.071104607427,3384.1418242239138,False,312.2000000000007,5.747170842653724,22.52733588050752,1900.2916346865668,689.6642935283994,23.24888888888788,14.311999999971514,-3.1741586833469677,46.80197198410218,496.9552633305095,1753.7353981358265
14324209.0,0.8408,-0.5062,10.3113,0.0256,0.0038,9.8065,-0.0687,0.1777,-0.0762,235.07,-84.94,-148.49,52.209473,-2.164148,23.64,3,17.13,20 / 22,9.001195861540939,-24.253260745931392,21.301683799970306,1404.223536362742,-1066.4732355014826,3386.2469983933643,False,312.2990000000009,5.435437377481544,22.57626905189422,1900.817861744543,691.9099862661419,23.221388888889432,13.536830000015383,-3.565758484059395,46.829529797825614,496.5943253818011,1758.3832217676245
14324310.0,-1.3664,0.3226,9.1725,0.0114,0.013,9.8066,-0.0392,0.126,-0.0563,231.92,-84.81,-148.52,52.209473,-2.164148,23.64,3,17.13,21 / 22,9.080796557857134,-24.315083312511863,21.295144049970386,1405.1366769799101,-1068.9259368764035,3388.3981381997596,False,312.39999999999964,5.6603256390696455,22.362824078680568,1901.4024221826935,694.1565685643716,23.06805555555834,14.203999999987722,-3.4204709187874887,46.677907391192434,496.26574520278336,1763.082505440775
14324410.0,1.9241,-1.5571,11.3937,0.0216,0.016,9.8065,0.038,0.2184,-0.0532,231.61,-84.83,-148.89,52.209473,-2.164148,23.64,3,17.13,21 / 22,9.165606562499066,-24.299902606759268,21.34278904997056,1406.0489971359314,-1071.356686172376,3390.5300348547644,False,312.5,5.303432621605553,22.59710781140887,1901.920335371102,696.4249450673107,23.211111111111112,13.208,-3.8621739408935136,46.897010418168136,495.8713382351707,1767.7816312396867
14324510.0,-3.4587,-0.4203,8.8697,0.0438,0.0038,9.8065,-0.1179,0.2147,-0.2684,232.75,-84.66,-148.61,52.209473,-2.164148,23.64,3,17.13,21 / 22,9.342051964896369,-24.346320319433573,21.375294049970677,1406.9743800623046,-1073.7889973186943,3392.6659390097693,False,312.60000000000036,5.489595064861441,22.368165121797805,1902.4791364427915,698.6488436012561,23.031944444448595,13.788999999980554,-3.8524569000349276,46.714485441231375,495.5047563804869,1772.4378409199503
