time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
178514.0,0.0032,0.1126,9.7223,0.0034,-0.0035,9.8066,0.0125,0.0283,0.0003,33.44,-88.2,170.28,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.30641350170099774,-1.9415152750077194,9.914249050000077,11.254614600177948,-52.4069186296059,901.2985929606325,False,178.5,-0.007811360363038556,-0.007901863033627384,-0.3944324776493077,0.989634847795906,0.011111111111111112,224.67,-0.31422486206403627,1.933613411974092,-11.649047077827255,53.3965534774018
178614.0,-0.2126,0.0305,9.9672,-0.0031,0.0006,9.8066,0.0089,-0.035,-0.0182,32.64,-88.19,171.34,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.3038313437272776,-1.9325916605972964,9.918059050000076,11.28512684244936,-52.60062397638614,902.2902083656325,False,178.6,-0.01620857275324273,-0.016396365794713826,-0.3944324776493077,0.9896348477960673,0.023055555555466973,224.67,-0.3200399164805203,1.9161952948025824,-11.679559320098667,53.59025882418221
178714.0,0.2752,-0.3306,9.8895,0.001,0.0023,9.8066,-0.0026,0.0582,-0.0513,29.54,-88.19,170.41,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.30192458684850626,-1.9493622206767256,9.930229050000076,11.315414638978147,-52.79472167044983,903.2826227706324,False,178.7,-0.011912324553837603,-0.012050341126487927,-0.3944324776495015,1.0007543395143985,0.016944444444734343,224.67,-0.3138369114023439,1.9373118795502378,-11.70984711662765,53.79547600996423
178815.0,0.3417,-0.3467,9.8967,-0.0038,0.0047,9.8066,0.013,0.0929,-0.0252,33.0,-88.2,169.91,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.313136487733734,-1.9974775237502211,9.938960500000075,11.34647522324455,-52.99403707754339,904.2860168429074,False,178.801,-0.018844906876114446,-0.019063244568913288,-0.4010509209073834,1.0118738319395693,0.026805555555959433,224.67,-0.33198139460984843,1.9784142791813077,-11.747526144151934,54.00591090948296
178915.0,0.2307,-0.1372,9.7465,-0.0025,0.0015,9.8066,0.0052,0.1163,-0.0591,33.47,-88.19,170.35,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.32616417827404154,-2.036116715770518,9.940455500000075,11.378440256544938,-53.195716789519416,905.2799876429074,False,178.90099999999998,-0.009100234823053851,-0.009205670434291158,-0.394499330611411,1.0119850268707353,0.01294444444460651,224.67,-0.33526441309709537,2.0269110453362265,-11.77293958715635,54.20770181639015
179015.0,-0.5766,0.5802,9.9111,-0.01,0.0087,9.8065,0.0105,0.05,-0.0531,30.2,-88.19,169.24,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.32404468757502314,-2.0112796221704765,9.942670500000075,11.41095069983739,-53.398086606416456,906.2741439429074,False,179.00099999999998,-0.0015154039104281105,-0.0015329614285223274,-0.40111777386938985,1.0231045199966393,0.002155555555553608,224.67,-0.32556009148545123,2.0097466607419543,-11.812068473706779,54.42119112641309
179115.0,-0.017,0.0059,9.9153,-0.0048,0.0026,9.8066,-0.0001,0.0687,0.0002,32.35,-88.2,171.33,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.31555243461221993,-1.9736318499929002,9.953325500000076,11.44293055594676,-53.59733218002467,907.2689437429076,False,179.101,-0.016095308027874577,-0.016281788780620927,-0.40111777386938985,1.0341128174978786,0.0228944444442078,224.67,-0.3316477426400945,1.9573500612122792,-11.844048329816149,54.63144499752255
179215.0,-0.578,0.3503,9.9358,-0.0105,0.0095,9.8065,0.0151,-0.0303,-0.0248,33.5,-88.22,172.43,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.3028760352966342,-1.9450704009210367,9.965215500000076,11.4738519794422,-53.793267292570356,908.2648707929076,False,179.201,-0.004911392828343846,-0.004968296382477539,-0.40111777386938985,1.0342240124295232,0.006986111111229677,224.67,-0.30778742812497806,1.9401021045385591,-11.87496975331159,54.82749130499988
179314.0,0.4255,-0.1879,9.8032,-0.0072,0.0011,9.8066,0.0205,-0.0187,0.0179,32.92,-88.2,171.87,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.30349325851936054,-1.936757269943428,9.971437650000075,11.50386725948609,-53.985417762278125,909.2517351238325,False,179.29999999999998,-0.007811360362952803,-0.007901863033540638,-0.40111777386938985,1.0452323106303694,0.011111111110989134,224.67,-0.31130461888231337,1.9288554069098873,-11.904985033355478,55.03065007290849
179415.0,-0.1389,0.4706,9.8304,-0.0051,0.0047,9.8066,0.0114,-0.0813,0.0235,36.1,-88.21,170.91,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.3269706659231756,-1.9358542591941188,9.972462800000075,11.535705687670436,-54.18098464449957,910.2589020965576,False,179.40099999999998,-0.011863503551436014,-0.012000954482393623,-0.4078030700894718,1.045343505561861,0.01687500000010129,224.67,-0.3388341694746116,1.9238533047117252,-11.943508757759908,55.22632815006143
179515.0,0.4221,-0.3079,9.7485,-0.0061,0.0053,9.8066,0.0066,-0.0592,0.0287,34.86,-88.22,171.7,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.34593463697044824,-1.940245340416896,9.970742800000075,11.569350952815116,-54.37478962448011,911.2560623765576,False,179.50099999999998,-0.007016554446099506,-0.007097848469955923,-0.4078030700894718,1.0564629986806917,0.00998055555555573,224.67,-0.35295119141654774,1.93314749194694,-11.977154022904587,55.4312526231608
179614.0,-0.0908,-0.0999,10.0134,-0.0002,-0.0012,9.8066,0.0304,-0.0815,0.0504,34.74,-88.22,171.72,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.3500606844485757,-1.9689419502684526,9.978098500000076,11.603802721225364,-54.568294395369065,912.2435300209078,False,179.6,-0.005663236263262377,-0.005728850699439966,-0.4078030700894718,1.0674712954816812,0.008055555555640082,224.67,-0.35572392071183806,1.9632130995690127,-12.011605791314835,55.63576569085075
179714.0,0.2561,0.1467,9.454,0.0234,0.0075,9.8066,-0.0426,0.0502,-0.0083,37.91,-88.26,172.68,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.36024426395828657,-1.9753707191776986,9.970803500000077,11.639317968645704,-54.76551002884136,913.2409751209077,False,179.7,-0.009764200453900097,-0.009877328792137315,-0.4078030700896656,1.0674712954820036,0.01388888888903384,224.67,-0.37000846441218666,1.9654933903855614,-12.04712103873537,55.83298132432336
179815.0,-0.0061,-0.5671,10.2729,0.0019,-0.0115,9.8066,0.0666,0.0011,-0.0097,37.87,-88.11,174.42,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.3592709252813574,-2.0028088264709036,9.976540300000076,11.675653485702306,-54.96640809589662,914.2483159828078,False,179.801,-0.013224633094783288,-0.013377854116092018,-0.41448836633613256,1.0787019828381792,0.0188111111113373,224.67,-0.3724955583761407,1.9894309723548116,-12.090141852038439,56.045110078734794
179914.0,-0.2938,0.4928,9.8703,0.0074,-0.0108,9.8066,-0.0071,0.0859,-0.0497,36.29,-88.12,172.94,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.3466090554519564,-1.9993446189239934,10.002770350000073,11.7105945447486,-55.16451469144364,915.2372918599826,False,179.89999999999998,-0.007811360363119369,-0.007901863033709133,-0.41448836633613256,1.0897102810398263,0.011111111111226061,224.67,-0.3544204158150758,1.9914427558902843,-12.125082911084734,56.25422497248347
180014.0,0.2073,-0.0183,9.7421,0.0105,-0.0055,9.8066,0.0097,0.0111,-0.0361,34.23,-88.19,173.1,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.3596109405505417,-1.9801672707536333,10.002725350000073,11.745905544548734,-55.36349028592757,916.2375666449828,False,180.0,-0.018356696853140602,-0.01856937812902435,-0.41448836633613256,1.0897102810399906,0.02611111111111111,224.67,-0.37796763740368233,1.961597892624609,-12.160393910884867,56.45320056696756
180114.0,-0.2349,0.2276,9.8062,-0.0106,-0.0038,9.8066,-0.0072,0.05,-0.0441,33.48,-88.16,172.3,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.36641925675623804,-1.973519763155767,9.999475350000074,11.782207054414071,-55.561174637623026,917.2376766799828,False,180.1,-0.021871809016406032,-0.022125216494053572,-0.4144883663362295,1.1008297734654837,0.031111111110966132,224.67,-0.38829106577264405,1.9513945466617135,-12.1966954207503,56.66200441108851
180215.0,-0.2153,-0.0201,10.0469,0.0008,0.005,9.8066,-0.0026,0.0298,-0.0392,35.22,-88.16,171.97,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.3556682557737909,-1.9547311695253373,10.011585250000074,11.818672473796838,-55.75955130972342,918.2482352402827,False,180.201,-0.01489626421247012,-0.01506885280528482,-0.42117366255621463,1.1009409683971283,0.021188888889110212,224.67,-0.37056451998626105,1.9396623167200524,-12.239846136353052,56.860492278120546
180314.0,-0.5525,0.609,9.7482,0.0079,-0.0028,9.8066,0.0076,0.0746,-0.0069,34.4,-88.29,171.29,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.3430570954112637,-1.9118192368483562,10.020584350000073,11.853259378680495,-55.950945554838896,919.2398276354826,False,180.29999999999998,-0.020309536943740172,-0.020544843887269272,-0.42117366255621463,1.1119492665979744,0.028888888888661198,224.67,-0.3633666323550039,1.891274392961087,-12.274433041236708,57.06289482143687
180414.0,0.4346,-0.3731,9.9363,-0.0106,0.0055,9.8066,0.0262,0.0483,-0.0345,35.16,-88.28,172.05,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.34671660805555377,-1.9016248465284393,10.024144350000073,11.887748063853833,-56.14161775900772,920.2420640704826,False,180.39999999999998,-0.010545336490246358,-0.010667515095542947,-0.42117366255621463,1.1230687597309519,0.015000000000205268,224.67,-0.3572619445458001,1.8909573314328965,-12.308921726410047,57.26468651873867
180514.0,0.2099,-0.2228,9.8052,0.0117,-0.0085,9.8066,-0.0109,0.0008,-0.0199,33.28,-88.29,170.27,53.04241,-1.813062,0.0,3,227.8,21 / 22,0.358654320592871,-1.9472121239219726,10.030554350000074,11.923016610286261,-56.334059607530286,921.2447990054828,False,180.5,-0.006249088290430844,-0.006321490426901907,-0.42117366255621463,1.1230687597311162,0.008888888888888889,224.67,-0.36490340888330186,1.9408906334950706,-12.344190272842475,57.457128367261404
180614.0,0.3819,-0.7574,10.0377,-0.0092,0.0064,9.8066,0.0227,-0.022,0.034,33.83,-88.28,170.79,53.04241,-1.813062,0.0,3,227.8,21 / 22,0.35838018141121053,-2.0070976912081253,10.042034350000073,11.958868335386462,-56.53177509828678,922.2484284404828,False,180.6,-0.008397212390266445,-0.008494502761149436,-0.42117366255621463,1.1341882514492863,0.011944444444444443,224.67,-0.366777393801477,1.998603188446976,-12.380041997942676,57.66596334973607
180714.0,-0.8058,0.4796,10.0736,0.0069,0.0109,9.8066,-0.0296,0.0865,-0.0796,34.37,-88.18,173.17,53.04241,-1.813062,0.0,3,227.8,21 / 22,0.3357008894731847,-2.009394498461974,10.066934350000071,11.99357238893068,-56.73259970777027,923.2538768754828,False,180.7,-0.008397212390306075,-0.008494502761189524,-0.4211736625564084,1.1341882514492863,0.011944444444500813,224.67,-0.34409810186349077,2.0008999957007845,-12.41474605148709,57.86678795921956
180814.0,0.3595,-0.1173,9.6763,0.0133,-0.0042,9.8066,-0.0157,0.0583,-0.0838,38.7,-88.2,175.27,53.04241,-1.813062,0.0,3,227.8,21 / 22,0.32848387400938805,-1.985509700135369,10.07376435000007,12.026781627104807,-56.93234491770013,924.2609118104828,False,180.79999999999998,-0.009764200453758176,-0.00987732879199375,-0.4278589588026796,1.1341882514492863,0.013888888888831967,224.67,-0.33824807446314625,1.9756323713433752,-12.454640585907487,58.066533169149416
180914.0,-0.1185,0.258,9.6557,-0.0187,0.0112,9.8065,0.0078,0.0719,-0.0051,41.23,-88.16,177.69,53.04241,-1.813062,0.0,3,227.8,21 / 22,0.34485852599459976,-1.9906808976167523,10.059699350000072,12.060448747105005,-57.131154447587726,925.2675849954827,False,180.89999999999998,-0.006249088290482795,-0.0063214904269544596,-0.42785895880287533,1.145307743167292,0.008888888888962785,224.67,-0.3511076142850826,1.9843594071897979,-12.48830770590788,58.27646219075502
181014.0,-0.3454,0.1845,9.964,-0.0025,0.0053,9.8066,0.0058,-0.0647,-0.0005,37.36,-88.17,176.04,53.04241,-1.813062,0.0,3,227.8,21 / 22,0.342776901766352,-1.96219978229193,10.060019350000072,12.09483051849306,-57.328798481583206,926.273570930483,False,181.0,-0.016208572753305003,-0.01639636579477682,-0.42785895880287533,1.1564272377149187,0.023055555555555555,224.67,-0.358985474519657,1.9458034164971532,-12.522689477295936,58.48522571929813
181114.0,-0.6345,0.2908,10.1048,0.024,0.0012,9.8066,-0.0206,0.0905,-0.0811,32.0,-88.25,171.05,53.04241,-1.813062,0.0,3,227.8,21 / 22,0.3176785386215255,-1.9180111428468753,10.082794350000071,12.127853290512451,-57.52280902784013,927.2807116154829,False,181.1,-0.011912324553633795,-0.012050341126281758,-0.42785895880287533,1.15642723771508,0.016944444444444443,224.67,-0.3295908631751593,1.9059608017205936,-12.555712249315327,58.67923626555521
181214.0,0.3163,-0.2789,9.8497,0.0033,-0.0039,9.8066,0.0086,0.035,-0.0269,34.25,-88.19,171.09,53.04241,-1.813062,0.0,3,227.8,21 / 22,0.30600962598935216,-1.9120031519271077,10.09985435000007,12.159037698742994,-57.71430974257882,928.2898440504829,False,181.2,-0.011912324553939506,-0.012050341126591011,-0.42785895880287533,1.1675467301404119,0.016944444444879296,224.67,-0.31792195054329164,1.8999528108005166,-12.58689665754587,58.881856472719235
181314.0,0.2705,-0.1064,9.8474,0.0032,-0.0018,9.8066,-0.0156,0.0516,-0.0422,35.08,-88.21,171.84,53.04241,-1.813062,0.0,3,227.8,21 / 22,0.32147748867597437,-1.9473256376704875,10.10404435000007,12.190412054476258,-57.90727618205869,929.3000389854828,False,181.29999999999998,-0.022457661043427137,-0.02271785622136644,-0.42785895880287533,1.1675467301404119,0.03194444444400533,224.67,-0.3439351497194015,1.9246077814491211,-12.618271013279134,59.074822912199096
181415.0,0.4316,-0.2825,9.6077,0.0084,-0.0075,9.8066,0.012,0.0521,-0.0496,36.97,-88.27,173.76,53.04241,-1.813062,0.0,3,227.8,21 / 22,0.34059044026583823,-1.9869278980669798,10.09605525000007,12.223846484887819,-58.10595598561343,930.3201440152828,False,181.40099999999998,-0.0077605865207528634,-0.007850500923983723,-0.4279258117649786,1.178666222565905,0.011038888888994233,224.67,-0.3483510267865911,1.979077397142996,-12.651772296652798,59.28462220817933
181515.0,-0.464,0.0939,10.0479,0.0172,0.0005,9.8065,-0.0514,0.0063,-0.032,31.77,-88.27,170.85,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.33433007041303964,-1.9977385522063578,10.09817025000007,12.25759251042176,-58.30518930812708,931.3298552902828,False,181.50099999999998,-0.002819901091056117,-0.0028525725551386753,-0.4345442550229574,1.178666222565905,0.004011111111109971,224.67,-0.33714997150409576,1.994885979651219,-12.692136765444719,59.48385553069299
181615.0,0.134,-0.0044,9.5823,0.0044,-0.0204,9.8066,0.0629,-0.0261,-0.0944,33.08,-88.31,170.1,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.3249114228990533,-1.988051953921224,10.09901525000007,12.290554585087373,-58.50447883343351,932.3397145652831,False,181.601,-0.011402633290057378,-0.011534744563450718,-0.4345442550229574,1.1787774174973966,0.01621944444460354,224.67,-0.33631405618911064,1.9765172093577732,-12.72509884011033,59.6832562509309
181715.0,-0.3364,0.0723,10.1016,0.0041,0.005,9.8066,0.0068,-0.0042,0.026,31.91,-88.39,171.11,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.3203741609112328,-1.9826153128303345,10.10254525000007,12.322818864277885,-58.70301219677108,933.3497925902831,False,181.701,-0.018801944393433682,-0.019019784321536354,-0.4345442550229574,1.1897857156987213,0.0267444444438753,224.67,-0.33917610530466646,1.9635955285087983,-12.757363119300843,59.892797912469796
181815.0,0.1062,0.0125,9.7501,0.0015,-0.0007,9.8066,0.0027,-0.0492,0.0072,31.86,-88.35,170.98,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.31521142571090216,-1.9755845449323945,10.11446525000007,12.354598143608989,-58.900922189659205,934.360643115283,False,181.801,-0.005051997314301106,-0.005110529916498708,-0.4345442550229574,1.1898969106155797,0.007186111110408318,224.67,-0.3202634230252033,1.970474015015896,-12.789142398631947,60.090819100274786
181915.0,-0.0694,-0.0761,9.986,-0.0225,-0.0198,9.8066,0.0291,-0.0013,-0.0037,36.54,-88.18,173.21,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.3172515004958846,-1.9815954697947857,10.12060525000007,12.386221289919327,-59.098781190395556,935.3723966402829,False,181.90099999999998,-0.021863997656156292,-0.022117314631134553,-0.4346111079850607,1.2009052074168913,0.031100000000016177,224.67,-0.3391154981520409,1.959478155163651,-12.820832397904388,60.29968639781245
182015.0,-0.1419,0.2083,9.772,-0.0013,0.0077,9.8066,0.0008,-0.0012,0.0259,31.65,-88.31,170.79,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.3138818294831584,-1.9727411058714241,10.12784025000007,12.417777956418277,-59.296498019178856,936.3848189152828,False,182.00099999999998,-0.020971549734668846,-0.021214526779532214,-0.44116269828083926,1.2010164023411452,0.029830555555557095,224.67,-0.33485337921782726,1.9515265790918919,-12.858940654699117,60.49751442152
182115.0,0.2142,-0.4248,9.9662,-0.0008,0.0,9.8066,-0.036,-0.0576,-0.0034,34.31,-88.34,171.27,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.31249407982002897,-1.9864340411070862,10.134085250000071,12.449096751883443,-59.49445677652783,937.3979151902831,False,182.101,-0.009178348426570301,-0.009284689064512176,-0.43461110798525643,1.2120246998423845,0.013055555555555555,224.67,-0.32167242824659925,1.977149352042574,-12.8837078598687,60.706481476370215
182215.0,-0.1001,-0.2,9.9851,-0.0053,0.0089,9.8066,0.0058,-0.0125,0.0129,33.28,-88.37,172.4,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.30197142094492313,-2.018362740207956,10.15098525000007,12.47982002692169,-59.694696615593564,938.4121687152831,False,182.201,-0.009149055825125553,-0.009255057078051753,-0.4412295512430395,1.2121358947811023,0.013013888888770322,224.67,-0.31112047677004867,2.0091076831299044,-12.921049578164729,60.90683251037466
182314.0,0.1255,0.0979,9.7671,0.0021,-0.0026,9.8066,-0.0252,0.0095,-0.0209,31.74,-88.34,170.91,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.3025411526656276,-2.025722258135882,10.15786080000007,12.50974339931541,-59.89487882301156,939.4174565947579,False,182.29999999999998,-0.006249088290516597,-0.006321490426988653,-0.4412295512430395,1.2231441936821983,0.008888888889010866,224.67,-0.30879024095614416,2.0194007677088934,-12.950972950558448,61.118023016693755
182414.0,-0.1098,-0.1388,9.9128,-0.0017,-0.0026,9.8066,0.0182,-0.0127,-0.0374,32.58,-88.35,171.67,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.3044414900336989,-2.030420064861303,10.16119080000007,12.540092531450375,-60.09768593916141,940.4334091747579,False,182.39999999999998,-0.011326472526330844,-0.011457701398683778,-0.4412295512430395,1.2231441936825238,0.016111111111004342,224.67,-0.31576796256002976,2.0189623634626193,-12.981322082693413,61.32083013284393
182515.0,0.0233,-0.0422,9.8275,-0.0003,0.0037,9.8066,0.0023,0.0104,0.0071,31.72,-88.34,170.88,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.2982509801587126,-2.038466330979084,10.16760430000007,12.570528501195092,-60.30316470215135,941.4600133273079,False,182.50099999999998,-0.021766355651607876,-0.022018541343203656,-0.4412295512430395,1.234263686108017,0.030961111111112445,224.67,-0.3200173358103205,2.01644778963588,-13.01175805243813,61.537428388259364
182614.0,-0.0614,-0.0976,9.9885,0.0069,-0.0039,9.8066,-0.0007,0.0009,-0.015,34.48,-88.31,171.44,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.2951774440347688,-2.0457899099598063,10.177637950000072,12.599903208192675,-60.50533538607786,942.4671028186831,False,182.6,-0.011326472526405885,-0.011457701398759687,-0.4412295512431364,1.234263686108017,0.016111111111111083,224.67,-0.3065039165611747,2.0343322085610467,-13.041132759435811,61.739599072185875
182714.0,-0.171,-0.0044,9.8751,-0.0024,0.0003,9.8066,0.0069,-0.0112,-0.017,33.62,-88.31,170.62,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.2849050366815017,-2.0462679354521556,10.190152950000071,12.628907332228486,-60.709938278348446,943.4854923636831,False,182.7,-0.011326472526405885,-0.011457701398759687,-0.4479148474897001,1.2342636861083394,0.016111111111111083,224.67,-0.2962315092079076,2.034810234053396,-13.076822179718187,61.94420196445679
182815.0,-0.2181,-0.1029,9.9519,0.0035,-0.0002,9.8066,0.0247,-0.0039,0.0199,32.91,-88.32,169.96,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.26784403750699065,-2.0427900194715707,10.200944800000071,12.656821160475005,-60.91643570507209,944.5152428000581,False,182.801,-0.011361623647937335,-0.011493259782307603,-0.4479148474897001,1.24538317853351,0.016161111110965676,224.67,-0.279205661154928,2.0312967596892633,-13.104736007964705,62.1618188836056
182915.0,0.0997,0.2246,9.8069,-0.001,-0.0007,9.8066,-0.001,-0.0283,-0.0222,33.7,-88.3,170.69,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.2685698830074273,-2.0373219687524853,10.208219800000071,12.683641856500724,-61.12044130448328,945.535701030058,False,182.90099999999998,-0.014868924451004012,-0.015041196284469387,-0.4479148474897001,1.24538317853351,0.021149999999943277,224.67,-0.2834388074584313,2.022280772468016,-13.131556703990425,62.36582448301679
183015.0,0.0418,-0.1545,9.8273,-0.0013,-0.0014,9.8066,0.0208,-0.0203,0.0048,31.65,-88.3,170.46,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.2790011474965673,-2.041106417788439,10.20926480000007,12.711020408025922,-61.32436272381031,946.556575260058,False,183.00099999999998,-0.017575560816836748,-0.017779191825661612,-0.4479148474897001,1.2454943734648372,0.024999999999999998,224.67,-0.29657670831340405,2.0233272259627775,-13.158935255515622,62.56985709727515
183114.0,0.0022,0.0121,9.7918,0.0028,-0.0014,9.8066,-0.0045,-0.0227,0.0054,33.5,-88.28,170.47,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.27947979061796685,-2.050920901575695,10.20955190000007,12.738665214462596,-61.526918076118875,947.5673066867082,False,183.1,-0.017575560816816934,-0.01777919182564157,-0.4479148474897001,1.2565026716663263,0.024999999999971812,224.67,-0.2970553514347838,2.0331417097500535,-13.186580061952297,62.7834207477852
183214.0,-0.0845,-0.0544,9.8925,-0.0001,-0.002,9.8066,0.0055,-0.0188,-0.0005,34.14,-88.26,171.06,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.2771556151817848,-2.053092252969134,10.213101900000071,12.766496984752582,-61.73211873384611,948.5884393767082,False,183.2,-0.016208572753446535,-0.016396365794919994,-0.4479148474897001,1.2565026716663263,0.023055555555756876,224.67,-0.29336418793523134,2.036695887174214,-13.214411832242282,62.98862140551243
183314.0,-0.0859,-0.0522,9.9235,0.0029,0.0015,9.8066,0.0081,-0.0216,0.007,31.28,-88.26,170.38,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.2694318126168392,-2.055662596549329,10.223236900000071,12.793826356142512,-61.937556476322015,949.610256316708,False,183.29999999999998,-0.02109067298006118,-0.02133503019064936,-0.4479148474897001,1.2565026716663263,0.029999999999796703,224.67,-0.29052248559690036,2.0343275663586797,-13.241741203632213,63.19405914798834
183414.0,0.042,0.0867,9.8359,0.0004,-0.002,9.8066,-0.0069,0.0069,-0.0081,34.06,-88.26,170.94,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.2709009493557957,-2.0559360350735583,10.230541900000071,12.820842994241142,-62.14313640790315,950.632945256708,False,183.39999999999998,-0.01269346059006176,-0.012840527429770042,-0.4479148474897001,1.2565026716663263,0.018055555555732086,224.67,-0.28359440994585744,2.0430955076437884,-13.268757841730842,63.399639079569475
183515.0,-0.0374,-0.078,9.849,-0.0003,0.0017,9.8066,0.0001,-0.0149,-0.0107,31.8,-88.27,170.89,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2737678994632746,-2.0585750219545194,10.234157700000072,12.848348771106505,-62.35091921628307,951.666412586508,False,183.50099999999998,-0.010594157492370597,-0.01071690173935669,-0.4479148474897001,1.2676221633844964,0.015069444444443813,224.67,-0.2843620569556452,2.0478581202151624,-13.296263618596205,63.61854137966756
183615.0,0.0288,0.0874,9.8188,0.0013,0.0021,9.8066,-0.0094,0.0243,0.004,31.78,-88.27,170.86,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2760181609119201,-2.060600560637228,10.236882700000072,12.875838074125271,-62.5568779954127,952.6899646065083,False,183.601,-0.015335653232600627,-0.015513332600632585,-0.44798170045199914,1.2677333583089148,0.021813888888697123,224.67,-0.2913538141445207,2.0450872280365955,-13.32381977457727,63.824611353721615
183714.0,-0.151,-0.0439,10.0208,-0.0014,0.0014,9.8066,-0.0107,-0.0132,-0.0213,32.06,-88.28,171.15,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2743598761413432,-2.0581793951819836,10.24808455000007,12.903081786959405,-62.76075760322573,953.7039704853831,False,183.7,-0.006249088290595022,-0.006321490427067987,-0.4546001437095884,1.2787416558099896,0.00888888888912242,224.67,-0.2806089644319382,2.0518579047549155,-13.357681930668994,64.03949925903572
183814.0,-0.0407,-0.0382,9.828,-0.0001,-0.0004,9.8066,0.0047,0.0247,0.0149,35.52,-88.28,170.49,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2663042029296835,-2.059136940695517,10.25985955000007,12.930114990912955,-62.96662342001959,954.7293676903831,False,183.79999999999998,-0.011912324553468008,-0.01205034112611405,-0.44791484748989585,1.2787416558099896,0.016944444444208624,224.67,-0.2782165274831515,2.047086599569403,-13.37802983840285,64.24536507582958
183914.0,0.0794,0.0528,9.7726,-0.0001,-0.0007,9.8066,-0.0142,-0.0024,-0.0077,29.69,-88.28,170.63,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2706227145923591,-2.0618649225142267,10.259224550000072,12.956961336789055,-63.172673513180065,955.7553218953831,False,183.89999999999998,-0.011912324553633795,-0.012050341126281758,-0.4546001437096834,1.2787416558099896,0.016944444444444443,224.67,-0.2825350391459929,2.049814581387945,-13.411561480498738,64.45141516899005
184014.0,0.2224,0.0073,9.714,-0.003,0.001,9.8066,0.0091,0.0116,0.0078,33.14,-88.28,170.13,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2872751747330705,-2.06994745639511,10.25288955000007,12.984856231255334,-63.37926413212558,956.7809276003833,False,184.0,-0.011326472526405885,-0.011457701398759687,-0.4546001437097822,1.2787416558099896,0.016111111111111083,224.67,-0.2986016472594764,2.0584897549963506,-13.439456374965117,64.65800578793556
184114.0,-0.0178,-0.0555,9.9168,0.003,0.0007,9.8066,0.0044,0.0054,0.0094,29.33,-88.27,170.3,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.29704402851574085,-2.0803325925150795,10.25376455000007,13.014072191417773,-63.58677813457108,957.8062603053833,False,184.1,-0.010545336490133186,-0.010667515095428464,-0.4546001437097822,1.2787416558101508,0.01500000000004429,224.67,-0.307589365005874,2.0696650774196512,-13.468672335127556,64.86551979038123
