time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13436410.0,0.5736,-3.6133,9.6496,0.0303,-0.0588,9.8064,0.134,0.0809,-0.0806,199.35,-83.09,-163.65,52.201984,-2.201881,4.17,3,342.41,21 / 23,-2.553671776142251,-2.492518405723066,0.9922440999848544,-482.72661152624806,-404.29027364444005,155.21365087410132,False,71.0,-1.5489118753621804,6.573879153575824,-292.84283703594883,-74.31156947670625,6.753888888888889,346.742,1.0047599007800705,9.06639755929889,189.88377449029923,329.9787041677338
13436509.0,1.2226,-3.6652,9.5504,-0.0126,0.0064,9.8066,-0.056,-0.1492,0.0287,199.32,-83.05,-163.44,52.201984,-2.201881,4.17,3,342.41,21 / 23,-2.484363628220618,-2.1062143999388243,0.9717857499848214,-482.9759942787644,-404.5179109183207,155.31087035167496,False,71.09900000000016,-1.5020078913866255,6.297289392995372,-292.99126198689345,-73.69510480402245,6.473938888884362,346.5845899999975,0.9823557368339924,8.403503792934197,189.98473229187096,330.82280611429826
13436610.0,0.8783,-3.3225,8.6619,-0.0029,0.0062,9.8066,-0.1184,-0.0457,-0.0317,198.23,-83.2,-164.81,52.201984,-2.201881,4.17,3,342.41,21 / 23,-2.4365953545808874,-1.7202914797521707,0.9010352499844239,-483.2245027073973,-404.7111494652462,155.40544781217395,False,71.20000000000073,-1.475980818256723,6.042340657729157,-293.13587068558735,-73.11066426926833,6.219999999992653,346.2730000000007,0.9606145363241645,7.762632137481328,190.08863202180993,331.60048519597785
13436710.0,0.2271,-5.6005,7.9736,-0.0251,-0.0478,9.8065,0.1468,-0.0311,-0.007,197.19,-83.44,-166.5,52.201984,-2.201881,4.17,3,342.41,21 / 23,-2.3206611873248955,-1.2598509682928425,0.7521452499865905,-483.4623655344891,-404.86015658764626,155.4881068371713,False,71.29999999999927,-1.4262235220538912,5.846612620567716,-293.27898014239344,-72.53245065116026,6.018055555562902,346.2909999999993,0.8944376652710042,7.106463588860558,190.18338539209566,332.327705936486
13436809.0,-5.216,-2.6459,10.383,0.0071,-0.0675,9.8063,0.2679,0.3377,-0.1603,197.02,-83.91,-166.79,52.201984,-2.201881,4.17,3,342.41,21 / 23,-1.9310112404866437,-0.9238102675578113,0.68993859998649,-483.6728233196661,-404.96824781882106,155.55948998774508,False,71.39899999999943,-1.3167019702731033,5.632446548869124,-293.40041873861674,-71.98203576418439,5.784305555560366,346.84242999998867,0.6143092702135404,6.556256816426935,190.2724045810494,332.98621205463667
13436909.0,3.4744,-4.6363,8.9273,-0.011,-0.0073,9.8065,-0.0559,-0.2575,0.0419,199.51,-83.88,-168.37,52.201984,-2.201881,4.17,3,342.41,21 / 23,-1.695304967581841,-0.579412533941132,0.6747885999864349,-483.8541391300702,-405.0434089588963,155.627726347744,False,71.4989999999998,-1.2084248764099317,5.455839597183443,-293.51633739860597,-71.44807772657781,5.588069444444872,347.5112999999986,0.48688009117190933,6.035252131124575,190.33780173146425,333.5953312323185
13437010.0,0.6432,-2.7279,9.1589,0.0551,-0.0239,9.8064,0.068,0.2016,-0.1371,192.23,-83.82,-168.67,52.201984,-2.201881,4.17,3,342.41,21 / 23,-1.7516229919958775,-0.13934028777081414,0.5976700499860016,-484.0282089920299,-405.079705976393,155.69198550956796,False,71.60000000000036,-1.1182976686683985,5.313596740834402,-293.62653168036036,-70.9090047223493,5.4299999999958715,348.1150000000004,0.6333253233274789,5.452937028605216,190.40167731166952,334.1707012540437
13437110.0,3.4115,-3.6853,9.9481,-0.0394,-0.017,9.8065,0.0434,-0.3585,0.2437,195.63,-83.86,-168.8,52.201984,-2.201881,4.17,3,342.41,21 / 23,-1.836293052794278,0.24440214675499294,0.5723550499859095,-484.20760479427,-405.07445288344377,155.75048676456677,False,71.70000000000073,-1.0696038317753567,5.09192839277891,-293.7287527209338,-70.40862755187624,5.203055555549695,348.13700000000546,0.7666892210189213,4.847526246023917,190.4788520733362,334.66582533156753
13437210.0,-1.905,-1.7885,10.729,0.02,-0.0306,9.8066,0.1431,0.1175,-0.1801,195.38,-84.07,-168.94,52.201984,-2.201881,4.17,3,342.41,21 / 23,-1.8023122504194675,0.5481005964739465,0.6255450499851355,-484.38953505942806,-405.0348277462829,155.81038176956446,False,71.79999999999927,-1.023390130239795,4.93699062407972,-293.83097376149806,-69.9193698745803,5.041944444450305,348.2889999999945,0.7789221201796726,4.388890027605774,190.55856129793,335.1154578717026
13437311.0,-2.9996,-2.0381,9.3865,-0.0527,-0.0073,9.8064,-0.0442,-0.5409,0.1806,193.55,-84.07,-171.21,52.202488,-2.202045,4.79,2,348.66,22 / 23,-1.4812094657468005,0.694362289575764,0.650906149985278,-484.5553529060954,-404.972083370537,155.87484255516333,False,71.90099999999984,-0.8898058022394324,4.787873666932673,-293.9203149509818,-69.447680995879,4.869861111113112,349.47216999998534,0.5914036635073681,4.093511377356909,190.6350379551136,335.524402374658
13437410.0,-1.532,-2.4647,10.8212,-0.0152,-0.0422,9.8065,0.0552,-0.1892,0.1014,191.53,-84.39,-174.28,52.202488,-2.202045,4.79,2,348.66,22 / 23,-1.182857791787325,0.882835127924587,0.6803289499853256,-484.68722423534354,-404.89401209837064,155.94073869261197,False,72.0,-0.7931364583924028,4.679370175288668,-293.9945274264272,-68.98533249101601,4.7461111111111105,350.38,0.3897213333949223,3.7965350473640807,190.6926968089163,335.90867960735466
13437510.0,-0.8928,-3.0914,9.1945,-0.0505,-0.0169,9.8064,-0.0501,-0.3328,0.197,189.68,-84.62,-176.25,52.202488,-2.202045,4.79,2,348.66,22 / 23,-0.9819058504162874,1.1552148173404138,0.7004489499853987,-484.79546241745413,-404.79210960110703,156.00977758761076,False,72.10000000000036,-0.7272693966141115,4.54608316311355,-294.06267478680917,-68.52943329166058,4.603888888884746,350.9110000000375,0.2546364538021759,3.3908683457731357,190.73278763064496,336.2626763094464
13437611.0,2.2171,-4.5576,9.8213,0.001,-0.014,9.8065,0.0686,-0.2868,0.0472,190.48,-84.66,-175.29,52.202488,-2.202045,4.79,2,348.66,22 / 23,-0.9480618612757249,1.5708022305762572,0.6702751999852293,-484.89292578689515,-404.6544457401865,156.07899915718465,False,72.20100000000093,-0.5345944122055133,4.341567929908364,-294.11085497060503,-68.10277835799938,4.37436111110449,352.9805800000287,0.4134674490702116,2.770765699332107,190.78207081629012,336.5516673821871
13437711.0,-0.2124,-3.0631,9.0647,-0.0287,0.0224,9.8066,-0.0041,-0.3019,0.0902,192.94,-84.51,-175.61,52.202488,-2.202045,4.79,2,348.66,22 / 23,-0.9392840807587,1.983401883018061,0.6339101999857586,-484.9872930839955,-404.4767355345093,156.14420842718226,False,72.30099999999948,-0.4578060160742572,4.174464407758522,-294.15842182815345,-67.69146832401445,4.19950000000551,353.7418999999627,0.48147806468444276,2.1910625247404605,190.82887125584205,336.78526721049485
13437810.0,1.1688,-3.0516,9.6567,-0.0424,-0.0187,9.8065,0.0262,-0.3153,0.1141,190.94,-84.49,-178.65,52.202488,-2.202045,4.79,2,348.66,22 / 23,-0.8917629110071721,2.309240131132671,0.5897611499856873,-485.0779299100881,-404.26424975480853,156.20478015900594,False,72.39999999999964,-0.36468095622700736,4.023506903211293,-294.1921547715426,-67.2951696048602,4.040000000002931,354.8209999999802,0.5270819547801647,1.7142667720786218,190.88577513854545,336.96908014994835
13437909.0,-1.1955,-3.9049,9.3612,-0.0237,0.0002,9.8066,0.0253,-0.151,0.0239,190.11,-84.52,-179.04,52.202488,-2.202045,4.79,2,348.66,22 / 23,-0.796780490620161,2.6703362187545583,0.5602888499856398,-485.1615128084688,-404.0177607254887,156.2617076340046,False,72.4989999999998,-0.2517899681499448,3.7722696412829078,-294.20564794887724,-66.93189578101062,3.7806750000005716,356.182249999997,0.5449905224702162,1.1019334225283495,190.95586485959154,337.0858649444781
13438010.0,-0.402,-3.7853,10.3691,-0.0157,0.0071,9.8066,0.0208,-0.1869,0.0559,188.69,-84.45,178.6,52.202488,-2.202045,4.79,2,348.66,22 / 23,-0.6226706221308625,3.062730371795828,0.5661973499856731,-485.2331950896631,-403.7282408626643,156.31859518710348,False,72.60000000000036,-0.21599055551055268,3.5796006734176222,-294.2262284517339,-66.57240258304334,3.5861111111065433,356.547000000028,0.40668006662030987,0.5168703016217941,191.00696663792922,337.1558382796209
13438109.0,-1.4181,-3.106,9.9372,-0.0182,0.0076,9.8066,-0.0247,-0.1227,0.0539,187.22,-84.48,177.46,52.202488,-2.202045,4.79,2,348.66,22 / 23,-0.4558123336008536,3.41191842064314,0.6005008499857286,-485.2865799959719,-403.407745747438,156.37634674800216,False,72.69900000000052,-0.11249059124870098,3.3356020407668234,-294.232975040401,-66.24215365099836,3.3375111111025233,358.06962000005257,0.3433217423521526,-0.07631637987631645,191.0536049555709,337.16559209643964
13438210.0,-0.4523,-2.7305,9.5012,-0.0124,-0.0094,9.8066,0.0468,-0.1483,0.0292,190.06,-84.57,177.22,52.202488,-2.202045,4.79,2,348.66,22 / 23,-0.2876815652408271,3.7136733397491857,0.5916683999858382,-485.32412643786296,-403.0479033635427,156.43655129512499,False,72.79999999999927,-0.027701519892186763,3.199880095539027,-294.23304318776104,-65.92747200752835,3.200000000004911,359.5039999999484,0.25998004534864033,-0.5137932442101585,191.09108325010192,337.1204313560143
13438310.0,-0.8895,-2.3435,9.1403,0.0008,0.0055,9.8066,-0.0429,-0.0872,0.0074,189.85,-84.5,176.99,52.202488,-2.202045,4.79,2,348.66,21 / 23,-0.14667947429070669,3.9744237416965045,0.5430783999856615,-485.34584448983964,-402.663498509469,156.49328863512378,False,72.89999999999964,-0.007377916028651767,2.956101904132512,-294.2262284517339,-65.6383651995082,2.9561111111155474,359.8569999999936,0.13930155826205493,-1.0183218375639926,191.11961603810573,337.0251333099608
13438410.0,0.2454,-1.5595,10.0684,-0.0116,-0.0051,9.8066,-0.0014,-0.1221,0.0055,189.65,-84.54,176.74,52.202488,-2.202045,4.79,2,348.66,21 / 23,-0.05089875271652625,4.183737867173758,0.522848399985588,-485.35572340119,-402.255590429024,156.54658497512253,False,73.0,0.12040622059475618,2.7912931529129783,-294.2057842435978,-65.3603778824997,2.7938888888888886,2.47,0.17130497331128242,-1.39244471426078,191.1499391575922,336.89521254652425
13438510.0,0.5761,-0.811,10.6865,0.0003,0.0246,9.8066,-0.0348,-0.046,-0.0597,191.35,-84.37,175.38,52.202488,-2.202045,4.79,2,348.66,21 / 23,-0.038954751883451114,4.330229083118275,0.5799283999857957,-485.36021607642004,-401.8298920815078,156.6017238151213,False,73.10000000000036,0.1386094425286305,2.574326682836176,-294.19215477154273,-65.10462955105054,2.5780555555535547,3.082000000036252,0.1775641944120816,-1.7559024002820989,191.1680613048773,336.72526253045726
13438609.0,0.3141,-0.7118,9.6084,-0.0177,0.0157,9.8066,-0.026,-0.0968,-0.0175,187.54,-84.33,173.34,52.202488,-2.202045,4.79,2,348.66,21 / 23,-0.03930736156785009,4.434641433280708,0.6136675999858503,-485.3640900510359,-401.39603099094535,156.66080681711998,False,73.19900000000052,0.21752627363941746,2.4595396456440293,-294.1651684168207,-64.87345529861905,2.4691555555517937,5.055070000068155,0.25683363520726754,-1.975101787636679,191.1989216342152,336.5225756923263
13438710.0,-0.346,0.3285,9.9093,-0.0015,0.0068,9.8066,-0.0441,-0.0172,-0.0348,186.23,-84.34,171.72,52.202488,-2.202045,4.79,2,348.66,21 / 23,-0.004673936285246219,4.478274184516758,0.6088397999859102,-485.3663111065774,-400.94592875225214,156.7225434408178,False,73.29999999999927,0.2588493570476683,2.3055144784583086,-294.13082214719066,-64.63761085858272,2.320000000005386,6.405999999951579,0.2635232933329145,-2.1727597060584496,191.23548895938677,336.3083178936694
13438815.0,-0.3669,-0.4131,9.0895,-0.0054,0.0038,9.8066,-0.0732,-0.1451,0.0626,188.74,-84.4,171.04,52.202488,-2.202045,4.79,2,348.66,21 / 23,0.06536662978519144,4.502600637710207,0.5765785499854855,-485.36312474016864,-400.47443282407903,156.7847779041921,False,73.40500000000065,0.3018424834779244,2.189696316195588,-294.0953855197909,-64.41577698090299,2.210402777778164,7.848400000001106,0.236475853692733,-2.3129043215146186,191.26773922037773,336.05865584317604
13438910.0,0.0241,-0.4868,9.8565,-0.0076,-0.0079,9.8066,0.0222,-0.0607,0.0642,186.54,-84.57,172.05,52.202488,-2.202045,4.79,2,348.66,21 / 23,0.11565089053434396,4.564932338919287,0.5448817999857041,-485.35452640795353,-400.0437250076921,156.83804727081537,False,73.5,0.28955959654403707,2.140503501526978,-294.06948952283557,-64.2150701379176,2.1599999999999997,7.704,0.1739087060096931,-2.424428837392309,191.28503688511796,335.8286548697745
13439010.0,0.2587,-0.8097,9.5551,0.0069,-0.0005,9.8066,-0.0248,-0.0678,-0.0532,186.16,-84.67,172.49,52.202488,-2.202045,4.79,2,348.66,21 / 23,0.13825997937013185,4.6552319352406455,0.5347967999856674,-485.34183086445825,-399.58271679398246,156.89203120081413,False,73.60000000000036,0.28687152074835265,1.9843713691188356,-294.04223057867176,-64.01491927001135,2.0049999999987618,8.226000000002548,0.1486115413782208,-2.67086056612181,191.29960028578648,335.5677975239711
13439109.0,1.0304,-0.2614,9.9441,0.0199,-0.0112,9.8066,0.0399,-0.0234,-0.077,189.4,-84.74,172.88,52.202488,-2.202045,4.79,2,348.66,21 / 23,0.11145755188637035,4.740902050915771,0.5291488499856584,-485.329469846661,-399.11760816166696,156.9446965104878,False,73.69900000000052,0.281868124675999,1.9170135031756041,-294.01524422397654,-63.827778208285785,1.9376249999976727,8.364600000004787,0.17041057278962862,-2.823888547740167,191.3142256226845,335.2898299533812
13439210.0,-0.4637,0.3345,9.6433,0.0064,0.0016,9.8066,0.0057,-0.0306,-0.0333,189.89,-84.71,172.39,52.202488,-2.202045,4.79,2,348.66,21 / 23,0.1136537552337255,4.7645897232336045,0.5278408999856746,-485.3181017256516,-398.63758082707835,156.9980744928607,False,73.79999999999927,0.32495392749973817,1.944140930422283,-293.9740832183198,-63.636856519067024,1.971111111109868,9.488999999959146,0.21130017226601266,-2.8204487928113213,191.34401850733184,335.00072430801134
13439309.0,0.8824,-0.4204,10.3398,0.003,-0.0113,9.8066,0.0339,-0.0929,0.0269,189.83,-84.76,172.3,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.12461231612876417,4.794558988624804,0.5461459999857043,-485.30630755511913,-398.1644029658406,157.05123684440937,False,73.89899999999943,0.40068786636348097,2.0057195113470576,-293.93360368623667,-63.43870715984044,2.0453611111095826,11.2967399999628,0.2760755502347168,-2.788839477277746,191.37270386888247,334.7256958060002
13439410.0,-0.8015,-0.2917,9.8168,0.0125,-0.009,9.8066,0.0146,-0.0523,-0.0626,190.65,-84.91,173.17,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.1582748341686469,4.852585116354794,0.5735826499858586,-485.292021754029,-397.6772221885364,157.10778314123326,False,74.0,0.4494393768830244,2.005250419899469,-293.87867691374686,-63.23655478325452,2.0549999999999997,12.633,0.2911645427143775,-2.8473346964553246,191.41334484028215,334.4406674052819
13439510.0,0.7321,-0.7834,9.4688,0.0188,-0.0233,9.8066,0.0158,-0.1558,-0.0169,193.4,-85.0,172.82,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.20562733120199236,4.927393532153979,0.5571976499857991,-485.27382664576044,-397.1882232561092,157.16432215623203,False,74.10000000000036,0.5095212526216955,2.1259044859196154,-293.82415902547336,-63.025284422215044,2.186111111111783,13.478000000028958,0.30389392141970306,-2.8014890462343636,191.44966762028707,334.16293883389415
13439610.0,0.5336,-0.7736,9.9538,0.0065,-0.0158,9.8066,0.0029,-0.1339,0.0324,196.58,-85.22,174.99,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.19742217481253854,5.03828395339223,0.5476626499857644,-485.25367417045965,-396.6899393818301,157.2195651712308,False,74.20000000000073,0.5779921161705485,2.146602226014012,-293.76282640111816,-62.81401406188289,2.223055555554939,15.070000000036998,0.3805699413580099,-2.891681727378218,191.49084776934149,333.8759253199472
13439710.0,1.1016,-0.9345,9.7334,-0.011,-0.0228,9.8066,-0.014,-0.2144,0.0352,197.35,-85.54,175.77,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.17777652793346915,5.162474573138102,0.5513576499857107,-485.2349142353226,-396.17990145551096,157.2745161862286,False,74.29999999999927,0.6113060034696592,2.1197243228053306,-293.6946790407421,-62.602743701569956,2.2061111111117273,16.086999999963002,0.4335294755361901,-3.0427502503327712,191.54023519458053,333.577157753941
13439810.0,0.4403,-1.2126,9.8066,-0.0065,-0.0165,9.8066,-0.0167,-0.1924,-0.0054,200.4,-85.73,175.58,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.17374978941233404,5.305347912374935,0.5476926499856973,-485.21733791945525,-395.6565103312334,157.32946870122737,False,74.39999999999964,0.7297665942507592,2.2180319469981873,-293.61290220827834,-62.38035384810519,2.3349999999976556,18.211999999961346,0.5560168048384251,-3.0873159653767477,191.6044357111769,333.2761564831282
13439910.0,1.0742,-0.664,9.9316,-0.0037,-0.019,9.8066,0.066,-0.2335,0.0317,200.07,-85.81,175.22,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.16972217423990665,5.436003589439466,0.55393764998572,-485.20016432127255,-395.1194427561407,157.38455021622613,False,74.5,0.7785793297745189,2.2364036624557277,-293.5311253758412,-62.15796399464002,2.368055555555556,19.195,0.6088571555346123,-3.199599926983738,191.66903894543134,332.9614787615007
13440010.0,1.037,-1.0341,10.2116,0.0084,-0.02,9.8065,0.0333,-0.2893,0.0194,204.67,-85.95,176.88,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.14022266095108704,5.5694755013573225,0.5804326499858165,-485.18466707951296,-394.56916880159883,157.4412687312249,False,74.60000000000036,0.8697522317006567,2.2850724398722555,-293.43571907129495,-61.93557414117465,2.4450000000024907,20.838000000039365,0.7295295707495697,-3.284403061485067,191.748948008218,332.6335946604242
13440110.0,0.9977,-1.5528,9.9704,0.0039,-0.0227,9.8065,-0.0273,-0.3559,0.0231,204.38,-86.01,178.16,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.13696693984776298,5.743321317997236,0.60886764998592,-485.170807599473,-394.00352896062907,157.50073374622372,False,74.70000000000073,1.008929028082206,2.3766571756420904,-293.33349803069314,-61.702064795283384,2.581944444452377,23.002000000095386,0.8719620882344431,-3.366664142355146,191.83730956877986,332.3014641653457
13440209.0,1.784,-0.1216,9.7933,-0.0041,-0.0109,9.8065,0.0268,-0.3735,0.1079,211.48,-86.27,-179.08,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.08754332572767508,5.896591401402851,0.6163124499859322,-485.159694341327,-393.4273532810178,157.56138016117242,False,74.79900000000089,1.2088780280341171,2.523144406780844,-293.19856625717307,-61.45988224536809,2.7978194444401607,25.59777999994849,1.1213347023064422,-3.3734469946220074,191.96112808415393,331.96747103564974
13440309.0,2.1205,-0.8296,9.3586,0.0073,-0.0128,9.8066,-0.0114,-0.4021,0.1156,220.12,-86.29,-174.37,52.202488,-2.202045,4.79,2,348.66,23 / 24,-0.00210839936965021,6.055046622998685,0.5932424499862679,-485.15542259500916,-392.82977137980646,157.62185790617016,False,74.89899999999943,1.4386940033314324,2.75370374877097,-293.04877835902386,-61.18222851385288,3.1068999999936846,27.583209999959685,1.4408024027010826,-3.3013428742277147,192.1066442359853,331.6475428659536
13440410.0,1.3776,-1.3729,10.0582,0.0144,-0.03,9.8066,0.0394,-0.4395,0.0526,226.91,-86.33,-170.04,52.202488,-2.202045,4.79,2,348.66,23 / 24,-0.015325334791552675,6.255815386364561,0.5833191999862121,-485.1563029985843,-392.2080728483301,157.6812742694941,False,75.0,1.6791152838320718,2.940462603127553,-292.8700959801392,-60.8903418305482,3.386111111111111,29.728,1.6944406186236245,-3.315352783237008,192.2862070184451,331.3177310177819
13440510.0,1.3668,-1.0306,9.6372,0.0011,-0.016,9.8066,0.0094,-0.5481,0.1582,233.08,-86.29,-165.85,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.026023275813145168,6.43582507445509,0.5874241999862271,-485.1557681015332,-391.57349082528685,157.73981143949294,False,75.10000000000036,2.073522243347035,3.167829359679862,-292.64520969085544,-60.578996036262616,3.786111111114583,33.207000000050805,2.04749896753389,-3.2679957147752274,192.5105584106778,330.99449478902426
13440610.0,2.7098,-0.9769,9.7956,0.0188,-0.0305,9.8065,-0.0173,-0.5832,0.0431,241.85,-86.3,-159.02,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.04270252392393398,6.656224210041905,0.5783991999861943,-485.15233181154633,-390.9188883610596,157.79810260949176,False,75.20000000000073,2.337589293638483,3.2174156412386132,-292.39987919343497,-60.25653074884503,3.976944444447466,36.0000000001027,2.294886769714549,-3.4388085688032914,192.75245261811136,330.6623576122146
13440710.0,2.059,-0.9181,9.3782,0.0147,-0.0149,9.8065,-0.0071,-0.6042,0.0757,247.07,-86.26,-155.81,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.06025699966352191,6.899214040852777,0.556424199986514,-485.14718383536706,-390.24111644852474,157.85484377948958,False,75.29999999999927,2.5452814251419005,3.1630906510565975,-292.1341044879843,-59.95630444771997,4.059999999996978,38.8229999998973,2.4850244254783784,-3.7361233897961794,193.01307934738276,330.2848120008048
13440809.0,3.4711,-1.7755,10.1817,-0.0026,-0.0112,9.8066,0.0295,-0.7341,0.1601,255.81,-86.11,-151.05,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.13956808599790496,7.182572895820477,0.5537808999865098,-485.13729249362683,-389.5440679951583,157.90979893193833,False,75.39899999999943,2.828259697403438,3.1390057521562276,-291.8440011748168,-59.64807211067822,4.225274999996599,42.017729999934254,2.6886916114055333,-4.04356714366425,193.29329131881002,329.89599588448004
13440909.0,4.0598,-2.314,10.464,0.0371,-0.0145,9.8065,0.0013,-0.7827,0.0955,265.93,-85.7,-146.19,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.31531386950797824,7.5613887046308585,0.6054008999866977,-485.11454839585144,-388.80686991513306,157.9677580219372,False,75.4989999999998,3.0294979612921145,3.1060663831471316,-291.530727759177,-59.34773461318674,4.338869444444198,44.284429999995076,2.714184091784136,-4.455322321483727,193.58382063667443,329.45913530194633
13441010.0,3.6949,-3.2182,9.0951,0.0151,0.0237,9.8066,-0.0606,-0.8128,0.2412,270.06,-85.52,-145.53,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.6086815288574963,7.934667913961182,0.6026637999866824,-485.06788662823374,-388.02431905588975,158.02876528928618,False,75.60000000000036,3.3746166489308926,3.011643078360404,-291.1800414426325,-59.05562554214133,4.523055555559648,48.25300000006012,2.7659351200733964,-4.923024835600779,193.88784518560124,328.9686935137484
13441110.0,1.8374,-1.8632,9.1872,-0.0184,-0.0011,9.8065,0.0151,-0.8648,0.2708,278.4,-85.31,-140.6,52.202488,-2.202045,4.79,2,348.66,23 / 24,0.9007169874147569,8.16796591697574,0.5361137999864404,-484.99241670241986,-387.21918736434,158.08570416928504,False,75.70000000000073,3.718857165483386,2.9519710265208885,-290.8052309605019,-58.777638225132634,4.748055555560285,51.558000000070905,2.818140178068629,-5.215994890454851,194.18718574191797,328.4415491392073
13441210.0,3.9315,-3.9319,9.3795,0.0233,-0.0209,9.8066,-0.0949,-0.9839,0.103,285.32,-85.14,-137.78,52.202488,-2.202045,4.79,2,348.66,23 / 24,1.2691970937535375,8.351195638106498,0.483783799987202,-484.883920998363,-386.3932292865979,158.13669904928298,False,75.79999999999927,3.9216128902326224,2.9010995057392703,-290.40997627032567,-58.48853141501761,4.878055555550826,53.50699999992909,2.652415796479085,-5.450096132367228,194.47394472803734,327.90469787158025
13441310.0,1.673,-2.4506,10.0501,-0.0158,-0.0149,9.8066,-0.0245,-0.8339,0.1402,294.83,-84.95,-133.17,52.202488,-2.202045,4.79,2,348.66,24 / 24,1.6736513147489005,8.478943486017883,0.4745987999871687,-484.73677857793734,-385.5517223303886,158.18461817928187,False,75.89999999999964,4.229924520236472,2.8367152562491658,-289.98064789989655,-58.21054409871624,5.093055555551645,56.15299999995187,2.556273205487572,-5.642228229768717,194.7561306780408,327.34117823167236
13441410.0,2.4656,-4.069,9.6391,-0.0099,0.0114,9.8066,-0.1329,-0.9441,0.13,298.83,-84.86,-131.65,52.202488,-2.202045,4.79,2,348.66,24 / 24,2.070118157348326,8.477123756825847,0.47839379998718257,-484.5495901043318,-384.70391896824333,158.23226780928076,False,76.0,4.5368836366150775,2.7857637676315834,-289.51724584930275,-57.94367627484076,5.323888888888889,58.449,2.4667654792667517,-5.691359989194264,195.03234425502905,326.7602426934026
13441509.0,1.6338,1.0797,9.2715,0.0316,0.0114,9.8065,-0.082,-0.497,-0.1704,301.45,-84.84,-131.42,52.202488,-2.202045,4.79,2,348.66,24 / 24,2.3122707927222175,8.547316125791074,0.44361014998712633,-484.33266185130293,-383.86120919405244,158.27790700480455,False,76.09900000000016,4.65758073075076,2.760295041133692,-289.0517312304944,-57.66846883170336,5.414088888890348,59.34693000001452,2.3453099380285423,-5.787021084657382,195.28093062080853,326.19274036234907
13441610.0,2.2755,-4.1245,9.546,0.0042,0.0695,9.8063,-0.0866,-0.8031,0.1198,302.12,-84.94,-137.13,52.202488,-2.202045,4.79,2,348.66,24 / 24,2.555692291894154,8.595218459450196,0.4034222499869005,-484.08682971552844,-382.9955111974929,158.3206821410035,False,76.20000000000073,4.893252604312759,2.7516953696292465,-288.55636806789397,-57.39882113395821,5.61388888889471,60.64900000010223,2.3375603124186055,-5.84352308982095,195.53046164763447,325.59669006353465
13441710.0,3.6569,-0.8168,10.9988,0.03,0.0183,9.8066,-0.2214,-0.4488,-0.058,300.56,-84.99,-141.01,52.202488,-2.202045,4.79,2,348.66,24 / 24,2.9285563837276767,8.681548900738616,0.44999724998622276,-483.81261728175133,-382.131672829496,158.36335311600152,False,76.29999999999927,5.165406684728037,2.579993543118167,-288.03163339296526,-57.15419229566389,5.773888888883068,63.45899999989778,2.23685030100036,-6.101555357620448,195.78098388878607,324.9774805338321
13441810.0,0.9446,-3.7305,10.7039,-0.0105,0.0381,9.8065,-0.1928,-0.706,0.302,303.5,-85.19,-140.88,52.202488,-2.202045,4.79,2,348.66,24 / 24,3.247426852205727,8.717498317369104,0.5544672499866029,-483.5038181199535,-381.26172046858744,158.41357634100035,False,76.39999999999964,5.3420713787342295,2.571769204509832,-287.49326924593447,-56.90956345664001,5.92888888888607,64.29299999998483,2.0946445265285027,-6.145729112859272,196.01054887401904,324.35215701194744
13441910.0,1.5779,-1.1617,11.1093,0.0471,0.0027,9.8065,-0.0892,-0.441,0.0597,308.17,-85.04,-136.57,52.202488,-2.202045,4.79,2,348.66,24 / 24,3.5300965595815126,8.642389514311786,0.6644622499870031,-483.1649419493629,-380.3937260770002,158.47452281599925,False,76.5,5.530435154025365,2.5947659747866596,-286.94127562682155,-56.65381512660528,6.108888888888889,64.865,2.000338594443852,-6.0476235395251265,196.22366632254136,323.7399109503949
