time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
563412.0,0.9046,-0.383,9.7703,0.0066,0.0015,9.8066,-0.006,0.0058,-0.0098,107.02,-81.5,16.38,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.4524309924991186,8.316845855771527,0.6948946499999064,20.3540930087386,137.34930485693033,7.0810123945740004,False,12.0,0.0032778473259151403,0.016624377114311834,5.9545166647534105,35.015282400469694,0.016944444444444443,11.154000000000002,-0.4491531451732035,-8.300221478657216,-14.399576343985192,-102.33402245646064
563513.0,1.125,-0.5182,9.7854,0.0045,0.0024,9.8065,-0.0139,0.0242,-0.002,106.67,-81.56,16.52,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.43601635225957946,8.250396015480947,0.6919858499999064,20.398959599648915,138.18595057142858,7.15104985982399,False,12.100999999999999,0.0038474404677639046,0.019513203301228854,5.9545166647534105,35.02640189289519,0.019888888888725684,11.154000000000002,-0.43216891179181555,-8.230882812179718,-14.444442934895505,-103.15954867853338
563612.0,1.2134,-0.4546,9.8357,0.0052,-0.0016,9.8066,-0.0079,0.032,-0.0013,103.9,-81.63,16.5,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.41435911071468445,8.171134457076842,0.6923719499999061,20.441053185066114,138.99881632981965,7.219575570923935,False,12.199999999999932,0.001719526466169915,0.00872098471629325,5.9545166647534105,35.0264018928955,0.008888888889488902,11.154000000000002,-0.41263958424851455,-8.16241347236055,-14.486536520312704,-103.97241443692414
563712.0,0.899,-0.5449,9.7633,0.0036,-0.0008,9.8066,0.0077,0.0272,0.0108,106.89,-81.68,16.57,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.3943459431298498,8.102322350669624,0.691656949999906,20.48148843775835,139.81248917020716,7.288777015923941,False,12.299999999999955,0.005803401822811012,0.0294333234148907,5.9545166647534105,35.03752138532035,0.029999999999375984,11.154000000000002,-0.38854254130703875,-8.072889027254734,-14.526971773004941,-104.7749677848868
563812.0,0.9424,-0.5126,9.7571,0.0072,-0.0011,9.8066,0.0057,0.025,-0.0087,103.94,-81.74,16.73,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.37475254581149986,8.04736611004181,0.6870119499999049,20.519943362205428,140.61997359324292,7.357710460923947,False,12.399999999999977,0.0015583208599240297,0.007903392398925436,5.947803568172937,35.03752138532068,0.008055555555879852,11.154000000000002,-0.37319422495157584,-8.039462717642886,-14.572139794032491,-105.58245220792224
563912.0,1.1397,-0.4934,9.7433,0.0042,-0.0004,9.8066,0.011,0.0052,-0.011,103.97,-81.84,16.93,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.35608953447653197,7.979582834215656,0.6813669499999037,20.556485466219836,141.42132104045598,7.426129405923953,False,12.5,0.0015583208598612909,0.00790339239860724,5.947803568172837,35.04864087774617,0.008055555555555528,11.154000000000002,-0.35453121361667067,-7.971679441817049,-14.608681898047,-106.3726801627098
564012.0,0.997,-0.5523,9.815,0.0053,-0.0005,9.8066,-0.0006,0.0104,-0.001,103.94,-81.93,17.05,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.33484231181706503,7.909628158649734,0.6786169499999062,20.591032058534484,142.21578159009852,7.494128600923881,False,12.599999999999909,0.0038689345486790623,0.019622215610629,5.947803568172837,35.05976037087899,0.020000000000299372,11.154000000000002,-0.330973377268386,-7.890005943039105,-14.643228490361647,-107.15602121921953
564112.0,0.9273,-0.4379,9.8121,0.0025,-0.0032,9.8066,0.0035,-0.0192,-0.0057,106.86,-81.98,17.07,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.3173879387287897,7.849588904442564,0.6793069499999064,20.623643571061784,143.00374244325332,7.562024795923887,False,12.699999999999932,0.008114015511522053,0.04115214662637116,5.947803568172837,35.05976037087899,0.04194444444356811,11.154000000000002,-0.3092739232172676,-7.808436757816193,-14.675840002888947,-107.94398207237433
564212.0,0.7766,-0.526,9.7682,0.0052,-0.0013,9.8066,0.0005,-0.0235,-0.0105,106.5,-82.07,17.21,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.3029435192917273,7.800272966150439,0.677656949999906,20.65466014396282,143.78623553678315,7.629872990923893,False,12.799999999999955,0.0021494080827436117,0.010901230895524892,5.947803568172837,35.05976037087899,0.011111111112022506,11.154000000000002,-0.3007941112089837,-7.789371735254915,-14.706856575789981,-108.72647516590416
564312.0,1.1234,-0.4173,9.7195,0.0057,-0.0027,9.8066,0.0036,-0.0252,-0.0195,103.84,-82.14,17.3,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.2886837807471085,7.740900010956567,0.6713769499999046,20.684241508964767,144.56329418563868,7.697324685923899,False,12.899999999999977,0.0046212273774831735,0.02343764642327075,5.941090471592363,35.070879862596996,0.02388888888870004,11.154000000000002,-0.2840625533696253,-7.717462364533296,-14.743151037372403,-109.49241432304169
564412.0,1.0963,-0.5192,9.9186,0.0034,-0.0011,9.8066,-0.0059,-0.0056,-0.0139,103.95,-82.2,17.53,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.27181790032277997,7.665588148284875,0.672616949999905,20.712266593018267,145.33361859360093,7.764524380923905,False,13.0,0.0032778473259151403,0.016624377114311834,5.941090471592264,35.07087986259716,0.016944444444444443,11.154000000000002,-0.26854005299686484,-7.648963771170563,-14.771176121426002,-110.26273873100376
564513.0,0.7174,-0.4935,9.8106,0.0053,-0.0003,9.8066,-0.0089,0.0057,-0.0109,106.58,-82.27,17.65,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.2550731149726308,7.610610593342077,0.678469899999905,20.738874589290685,146.10506663005307,7.8327542668488945,False,13.100999999999999,0.0013471415157545838,0.006832346463237821,5.941023340626226,35.082110551361716,0.00696388888891745,11.154000000000002,-0.2537259734568762,-7.603778246878839,-14.797851248664458,-111.02295607869135
564611.0,1.0492,-0.4604,9.8286,0.0043,0.0008,9.8066,-0.004,0.0128,0.0047,104.2,-82.35,17.87,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.24202955531274262,7.558843070677217,0.6797389999999046,20.76323262013466,146.8483698595897,7.899306502948855,False,13.198999999999955,0.0017157650019200765,0.00870190756169336,5.934444505964095,35.093007653938855,0.008869444444499885,11.154000000000002,-0.24031379031082253,-7.550141163115524,-14.828788114170564,-111.75536220565084
564711.0,0.9895,-0.5297,9.8294,0.0068,-0.0008,9.8066,-0.0177,0.0243,-0.0017,106.61,-82.4,17.89,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.22308680854901708,7.493502205744082,0.6819739999999052,20.78648843832775,147.60098712341093,7.967392152948861,False,13.298999999999978,0.0025174942166837906,0.012768066685218732,5.934377374998347,35.093118848862794,0.013013888888769138,11.154000000000002,-0.2205693143323333,-7.480734139058863,-14.852111063329405,-112.50786827454814
564812.0,1.1117,-0.5972,9.8969,0.0016,0.0014,9.8066,0.0088,0.0223,0.0126,104.03,-82.44,18.03,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.1965913770098736,7.426098288124835,0.6876804999999052,20.807682186698475,148.35442694835132,8.03655970519885,False,13.399999999999977,0.0013433800516220377,0.006813269309232808,5.934377374998347,35.104238341288124,0.0069444444445347624,11.154000000000002,-0.19524799695825157,-7.419285018815602,-14.873304811700129,-113.2501886070632
564912.0,0.9149,-0.4143,9.8404,0.0048,0.0019,9.8066,-0.0073,0.0345,0.0079,104.17,-82.49,18.08,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.17817771844172625,7.361106745222533,0.6938804999999068,20.82642064147106,149.09378720001885,8.105637755198858,False,13.5,0.0032778473259151403,0.016624377114311834,5.927664278444461,35.115357834421104,0.016944444444444443,11.154000000000002,-0.17489987111581112,-7.344482368108221,-14.8987563630266,-113.97842936559775
565012.0,0.9139,-0.3516,9.7369,0.0036,0.0008,9.8065,0.0079,0.0115,0.0061,106.72,-82.52,18.21,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.17268920517261777,7.3027886489446825,0.6920804999999085,20.84396398765176,149.82698196972655,8.174935805198785,False,13.599999999999909,0.004460021771322027,0.022620054106332704,5.927664278444461,35.11535783442125,0.023055555555529027,11.154000000000002,-0.16822918340129575,-7.28016859483835,-14.916299709207301,-114.7116241353053
565112.0,1.2298,-0.3049,9.9193,0.0044,0.0013,9.8066,-0.0106,0.0067,-0.0001,104.08,-82.59,18.33,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.16872125427185805,7.227862217592683,0.694225499999909,20.86103451062399,150.55351451305359,8.244251105198792,False,13.699999999999932,0.0040838753568274815,0.020712338699542743,5.92766427844427,35.1264773268466,0.02111111111085058,11.154000000000002,-0.16463737891503058,-7.207149878893141,-14.93337023217972,-115.42703718620699
565212.0,0.7826,-0.5298,9.7741,0.0028,0.0035,9.8066,-0.0003,-0.0248,-0.0017,107.22,-82.63,18.59,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.15792891926324484,7.161861728232112,0.69823049999991,20.87736701930075,151.273000710345,8.313873905198799,False,13.799999999999955,0.002310613688812268,0.011718823211993851,5.920951181850742,35.1264773268466,0.011944444444715397,11.154000000000002,-0.15561830557443257,-7.150142905020118,-14.956415837450006,-116.1465233834984
565311.0,0.6988,-0.6153,9.7516,0.0034,0.0031,9.8066,-0.0061,0.007,-0.0129,107.23,-82.68,18.69,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.1378863463676408,7.126359166706411,0.6938942999999081,20.892009874949483,151.98026764464478,8.382784082798821,False,13.899000000000001,0.003108581439401121,0.015765905181299597,5.920951181850544,35.13748562364742,0.016069444444383216,11.154000000000002,-0.13477776492823967,-7.1105932615251115,-14.97105869309894,-116.84278202099736
565411.0,0.9455,-0.3782,9.8906,0.0036,0.0001,9.8066,-0.0075,-0.0128,-0.0189,104.29,-82.74,18.81,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.12403895453635755,7.080316230922522,0.6953392999999068,20.905106139994672,152.6906014145256,8.452245762798748,False,13.99899999999991,0.0038614116203313765,0.01958406130220008,5.920951181850544,35.14860511746649,0.01996111111110704,11.154000000000002,-0.12017754291602617,-7.060732169620322,-14.984154958144128,-117.5419962970591
565512.0,0.8547,-0.5538,9.8183,0.0023,-0.0014,9.8066,-0.0002,-0.0059,-0.0001,106.84,-82.8,18.81,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.11085028729326166,7.025298777823663,0.7001670999999069,20.91696804670707,153.40293497246725,8.522718835998738,False,14.099999999999909,0.006018342631162058,0.03052344650483212,5.91423808526997,35.14871631240505,0.031111111110974657,11.154000000000002,-0.1048319446620996,-6.994775331318831,-15.0027299614371,-118.25421866006221
565611.0,0.663,-0.5711,9.6932,0.0037,-0.0023,9.8065,-0.0051,0.0045,-0.0038,106.64,-82.86,18.7,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.09153221932093189,6.987622276972328,0.6951279999999046,20.926985980784476,154.09657456467997,8.59178594344876,False,14.198999999999955,0.004103220029565829,0.020810449777570288,5.91423808526997,35.159724609906455,0.021211111110825985,11.154000000000002,-0.08742899929136606,-6.966811827194758,-15.012747895514506,-118.93684995477352
565712.0,0.7163,-0.4119,9.7788,0.0022,-0.0011,9.8066,0.0057,0.0196,0.0014,103.87,-82.93,18.7,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.08171251797235916,6.953721536093315,0.6879923499999047,20.935734840017787,154.80061242723977,8.66163352112375,False,14.299999999999955,0.001719526466123731,0.008720984716059017,5.91423808526997,35.159835804830394,0.00888888888925016,11.154000000000002,-0.07999299150623543,-6.945000551377256,-15.021496754747817,-119.64077662240938
565812.0,0.9544,-0.3723,9.7872,0.0055,-0.0015,9.8066,0.0013,0.0288,0.0013,103.67,-83.01,18.62,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.07895947733697575,6.903215570076271,0.6856273499999043,20.943768439783256,155.4934592825484,8.730314506123756,False,14.399999999999977,0.006985576268265915,0.035429000407155097,5.907524988689496,35.17095529725572,0.036111111110708784,11.154000000000002,-0.07197390106870984,-6.867786569669116,-15.03624345109376,-120.32250398529268
565912.0,0.8248,-0.4546,9.8189,0.0041,-0.003,9.8066,0.0223,0.0011,0.0038,106.22,-83.06,18.6,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.07185323869487044,6.8481526574085425,0.6852673499999042,20.95130907558485,156.1810276939228,8.798859241123763,False,14.5,0.004621227377519706,0.02343764642345603,5.907524988689397,35.18207478968138,0.023888888888888887,11.154000000000002,-0.06723201131735074,-6.824715010985086,-15.043784086895453,-120.99895290424142
566012.0,0.7097,-0.3796,9.7774,0.0048,-0.0043,9.8066,-0.0014,0.0083,-0.005,106.22,-83.16,18.43,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.06642450654188417,6.805050205431333,0.684417349999905,20.95822296284668,156.86368783706416,8.867343476123692,False,14.599999999999909,0.002901700911470994,0.014716661707777488,5.900811892122168,35.18207478968153,0.015000000000026527,11.154000000000002,-0.06352280563041318,-6.7903335437235555,-15.057411070724513,-121.68161304738263
566112.0,0.8889,-0.333,9.8147,0.0048,-0.0034,9.8066,0.0019,-0.0301,-0.0081,103.13,-83.21,18.39,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.06747892005414921,6.757193298934575,0.6833573499999048,20.964918134176482,157.5418000122826,8.935732211123698,False,14.699999999999932,0.003277847325942631,0.016624377114451257,5.900811892122168,35.19319428281451,0.01694444444458655,11.154000000000002,-0.06420107272820658,-6.740568921820124,-15.064106242054315,-122.34860572946809
566211.0,0.9067,-0.5515,9.9077,0.0055,-0.0007,9.8066,-0.0085,-0.0191,0.006,105.52,-83.27,18.21,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.05794833249189831,6.7026959296802895,0.6887577999999074,20.971126783177514,158.20806452909935,9.00365191104872,False,14.798999999999978,0.004235408626671077,0.021480875477728832,5.900811892122168,35.20420258031512,0.021894444444300745,11.154000000000002,-0.05371292386522723,-6.681215054202561,-15.070314891055347,-123.00386194878422
566312.0,0.726,-0.4321,9.8348,0.0056,-0.0019,9.8066,-0.0085,-0.0095,-0.0119,105.36,-83.36,18.19,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.04445575481623895,6.656331892373665,0.6952823999999074,20.976298189586576,158.88269543411306,9.07354594114871,False,14.899999999999977,0.002310613688788443,0.011718823211873017,5.894098795555038,35.215433268372344,0.011944444444592237,11.154000000000002,-0.042145141127450506,-6.644613069161792,-15.082199394031537,-123.66726216574071
566412.0,0.7012,-0.4941,9.8074,0.0053,0.0005,9.8066,-0.0153,0.0078,0.0127,105.21,-83.44,18.17,52.863297,-1.682723,0.93,3,12.09,22 / 22,0.036705509296205314,6.619531013298907,0.6967273999999077,20.9803562527922,159.54648857939685,9.143146431148717,False,15.0,0.006985576268343743,0.03542900040754982,5.894098795554939,35.21543326837251,0.036111111111111115,11.154000000000002,-0.02971993302786157,-6.584102012891357,-15.08625745723726,-124.33105531102434
566512.0,0.9853,-0.3812,9.8887,0.0046,-0.0037,9.8065,0.0031,0.0157,0.0084,104.95,-83.49,17.98,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.0282083625170991,6.569529557782477,0.700867399999904,20.983601946382862,160.2059416079503,9.213026171148643,False,15.099999999999909,0.003653993740349024,0.018532092520794137,5.887385698961022,35.22655276079815,0.018888888888809307,11.154000000000002,-0.024554368776750077,-6.550997465261683,-15.09621624742184,-124.97938884715217
566612.0,0.6825,-0.4478,9.7995,0.0051,-0.0025,9.8066,-0.0064,0.0178,0.0106,102.0,-83.58,17.84,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.023152417438754076,6.519698440526379,0.7046123999999049,20.986169985380656,160.8604030078659,9.283300161148649,False,15.199999999999932,0.0025255544970486554,0.012808946301353747,5.887385698961022,35.237672253223494,0.013055555555721347,11.154000000000002,-0.02062686294170542,-6.5068894942250255,-15.098784286419633,-125.6227307546424
566712.0,0.6589,-0.3509,9.7954,0.0043,-0.0044,9.8066,0.0057,-0.0017,0.0041,104.38,-83.63,17.63,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.023941610059309486,6.485268404433319,0.7036923999999047,20.98852468675556,161.51065135011402,9.353715401148655,False,15.299999999999955,0.003653993740331064,0.018532092520703043,5.887385698961022,35.237672253223494,0.018888888888716465,11.154000000000002,-0.02028761631897842,-6.466736311912617,-15.101138987794538,-126.27297909689052
566811.0,0.9691,-0.3468,9.9101,0.005,-0.0005,9.8066,0.0056,-0.002,0.0072,104.24,-83.7,17.6,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.025413760868339755,6.4362824957365765,0.7082562999999069,20.99096777761648,162.15026811967272,9.423606861798678,False,15.399000000000001,0.0017388711388253643,0.008819095793900356,5.880739733346353,35.24868055072457,0.008988888889035773,11.154000000000002,-0.02367488972951439,-6.427463399942676,-15.110228044270126,-126.90158756894814
566911.0,0.9005,-0.4343,9.8051,0.0045,-0.0011,9.8066,-0.0092,-0.0153,-0.0084,104.05,-83.78,17.53,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.02002191782251824,6.376110368430557,0.7133512999999023,20.99323956155102,162.7908877628805,9.494687241798603,False,15.49899999999991,0.0028898791670105054,0.014656704937824722,5.880672602380448,35.25980004385046,0.014938888888882496,11.154000000000002,-0.017132038655507737,-6.361453663492732,-15.112566959170573,-127.53108771903003
567012.0,0.7637,-0.3958,9.9049,0.0009,-0.0032,9.8066,0.0075,-0.0195,-0.0085,103.82,-83.86,17.26,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.014890053899619123,6.325993178458076,0.7182346499999023,20.99500261612299,163.43234399199835,9.566982332273593,False,15.599999999999909,0.003277847325931268,0.01662437711439363,5.873959505813219,35.25991123878195,0.016944444444527813,11.154000000000002,-0.011612206573687854,-6.309368801343683,-15.12104311030977,-128.1724327532164
567112.0,0.6612,-0.281,9.8504,0.0055,-0.0025,9.8066,-0.0206,-0.0182,-0.0116,103.66,-83.91,17.18,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.020272802883606018,6.286159643763642,0.7253346499999039,20.99676075896215,164.06295163310958,9.6391607972736,False,15.699999999999932,0.004460021771233996,0.022620054105886234,5.873959505813219,35.27103073120761,0.023055555555073964,11.154000000000002,-0.015812781112372023,-6.263539589657756,-15.122801253148932,-128.79192090190196
567212.0,0.8824,-0.4314,9.8497,0.0033,-0.0012,9.8066,0.0019,-0.0107,0.0064,103.38,-83.97,17.15,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.022717337726622756,6.240959123429009,0.7296746499999051,20.998910265992663,164.68930757146936,9.711911262273608,False,15.799999999999955,0.0011821744455089065,0.005995676992538283,5.873959505813219,35.28215022433979,0.006111111111611965,11.154000000000002,-0.02153516328111385,-6.234963446436471,-15.124950760179445,-129.40715734712956
567311.0,0.7761,-0.3475,9.8931,0.0047,-0.003,9.8066,-0.008,0.0085,0.006,100.34,-84.05,16.91,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.021906170962386777,6.191586974056647,0.7360848999999081,21.00111912967277,165.30471860329519,9.784466359998632,False,15.899000000000001,0.0009693830452410117,0.004916455133494463,5.86731354019855,35.29315852184119,0.0050111111111274306,11.154000000000002,-0.020936787917145764,-6.186670518923153,-15.13380558947422,-130.01156008145398
567412.0,0.4704,-0.3166,9.7911,0.0038,-0.0027,9.8066,0.0124,0.0146,-0.0009,102.84,-84.1,16.82,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.03161283004318231,6.16018106033299,0.7396653499999082,21.00382183922355,165.92848288903187,9.858991747623621,False,16.0,0.005588461014674993,0.02834320032603985,5.867246409232646,35.29326971676561,0.028888888888888888,11.154000000000002,-0.02602436902850732,-6.13183786000695,-15.136575429990906,-130.63521317226628
567511.0,0.7235,-0.3398,9.7935,0.0036,-0.0004,9.8066,0.0063,0.0213,0.0162,102.64,-84.15,16.7,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.04116177430018927,6.131759099818433,0.7382446999999092,21.007424182138546,166.53693392695894,9.932148295098562,False,16.098999999999933,0.002183798611841152,0.011075650588705264,5.867246409232646,35.304278014267,0.011288888888644742,11.154000000000002,-0.03897797568834811,-6.120683449229728,-15.1401777729059,-131.23265591269194
567612.0,0.7719,-0.3057,9.8907,0.004,-0.0054,9.8066,0.0111,0.0158,-0.0107,99.8,-84.23,16.39,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.04929047128427039,6.088039538525938,0.7418251499999092,21.01199202054056,167.1540337581953,10.006891822523553,False,16.199999999999932,0.002149408082626868,0.0109012308949328,5.860533312652072,35.315508701616594,0.011111111111419013,11.154000000000002,-0.04714106320164352,-6.077138307631005,-15.151458707888489,-131.8385250565787
567712.0,0.4388,-0.3734,9.8191,0.0056,0.0005,9.8066,-0.0021,-0.012,-0.0008,99.51,-84.29,16.47,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.05914269531599971,6.059257811375726,0.7466501499999104,21.017413678870575,167.76139862569053,10.08131558752356,False,16.299999999999955,0.004245080963008483,0.02152993101658149,5.860533312652072,35.315508701616594,0.021944444444124224,11.154000000000002,-0.054897614352991224,-6.037727880359145,-15.156880366218504,-132.44588992407392
567812.0,0.6641,-0.2827,9.8205,0.0025,-0.0018,9.8066,0.0042,-0.0305,-0.0067,99.54,-84.34,16.31,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.07112618140907204,6.035624602855372,0.7479651499999107,21.02392712270683,168.36614274640223,10.15604635252357,False,16.399999999999977,0.002310613688788443,0.011718823211873017,5.853820216071598,35.32662819404192,0.011944444444592237,11.154000000000002,-0.06881556772028359,-6.023905779643499,-15.170106906635233,-133.03951455236032
567912.0,0.7071,-0.3014,9.8487,0.0049,-0.002,9.8066,-0.0094,-0.0071,0.0025,101.65,-84.41,16.11,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.08370355429640602,5.997954742704105,0.7507601499999114,21.031668609492105,168.96782171368034,10.230982617523578,False,16.5,0.002686760103209132,0.013626538618288392,5.853820216071498,35.337747687174904,0.01388888888888889,11.154000000000002,-0.08101679419319689,-5.984328204085817,-15.177848393420607,-133.63007402650544
568012.0,0.4905,-0.3927,9.8342,0.003,-0.0036,9.8066,0.002,-0.0065,-0.016,101.58,-84.46,15.86,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.09199885616322484,5.969643896358135,0.7542401499999082,21.040453730015077,169.5662016456329,10.3062326325235,False,16.59999999999991,0.0011821744454354763,0.005995676992165867,5.853820216071407,35.34886718030772,0.006111111111232376,11.154000000000002,-0.09081668171778937,-5.963648219365969,-15.18663351394367,-134.21733446532517
568112.0,0.5772,-0.2431,9.8288,0.0037,-0.0004,9.8066,-0.0008,0.0064,0.008,98.84,-84.52,15.9,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.105142940611001,5.947585956942136,0.7567251499999087,21.05031081985379,170.16206313829804,10.381780897523507,False,16.699999999999932,0.0029017009114490626,0.014716661707666258,5.847107119504271,35.348867180308034,0.014999999999913156,11.154000000000002,-0.10224123969955194,-5.93286929523447,-15.20320370034952,-134.81319595799
568212.0,0.7236,-0.3762,9.8481,0.0032,-0.0007,9.8066,0.0123,0.008,0.0062,100.9,-84.59,15.64,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.11699258459551587,5.913963607431902,0.7599051499999094,21.06141759611412,170.75514061651688,10.457612412523515,False,16.799999999999955,0.0023106136887773247,0.011718823211816626,5.847107119504271,35.35998667273289,0.011944444444534762,11.154000000000002,-0.11468197090673854,-5.902244784220085,-15.214310476609848,-135.395153943784
568312.0,0.525,-0.3847,9.8038,0.0037,-0.0028,9.8066,0.0111,0.0088,0.0118,100.71,-84.65,15.54,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.12191916485310288,5.883898136799109,0.76183514999991,21.07336318358655,171.34503370372857,10.533699427523523,False,16.899999999999977,0.0034927881341544,0.017714500203686298,5.840394022897107,35.371106165158544,0.01805555555546524,11.154000000000002,-0.11842637671894847,-5.866183636595423,-15.232969160689443,-135.97392753857002
568412.0,0.5302,-0.3099,9.8548,0.0063,0.0009,9.8066,0.0048,-0.0065,0.001,97.7,-84.7,15.31,52.863297,-1.682723,0.93,3,12.09,22 / 23,0.13253766678820353,5.863098229642548,0.7641001499999105,21.08608602516862,171.9323835220508,10.609996192523532,False,17.0,0.0031166417197225874,0.015806784797214507,5.840394022897008,35.3822256575842,0.016111111111111083,11.154000000000002,-0.12942102506848094,-5.847291444845333,-15.24569200227161,-136.5501578644666
568512.0,0.6265,-0.3213,9.8013,0.0044,0.0008,9.8066,0.0084,0.0005,-0.0109,100.34,-84.78,15.39,52.863297,-1.682723,0.93,3,12.09,20 / 21,0.14542901286164542,5.8367577019741805,0.7662401499999085,21.099984359151097,172.5173763186311,10.686513207523454,False,17.09999999999991,0.000591087222734599,0.002997838496168447,5.840394022896916,35.39334515071702,0.003055555555703348,11.154000000000002,-0.14483792563891082,-5.833759863478012,-15.259590336254181,-137.1240311679141
568612.0,0.7899,-0.3956,9.954,0.0046,0.0002,9.8066,-0.0117,-0.0163,0.0042,97.11,-84.87,15.01,52.863297,-1.682723,0.93,3,12.09,20 / 21,0.15257076011953025,5.798139250151141,0.7733401499999102,21.11488434780016,173.0991211662375,10.763492222523462,False,17.199999999999932,0.00268676010317706,0.01362653861812573,5.833680926356467,35.39334515071733,0.013888888888723097,11.154000000000002,-0.14988400001635319,-5.784512711533015,-15.281203421443692,-137.70577601552017
568712.0,0.5298,-0.2607,9.8787,0.0028,0.001,9.8066,-0.0193,-0.0014,-0.0242,99.8,-84.9,15.04,52.863297,-1.682723,0.93,3,12.09,20 / 21,0.16366853142836468,5.763821882157098,0.7843101499999128,21.13069631237756,173.67721922285304,10.841374737523472,False,17.299999999999955,0.001558320859894646,0.007903392398776408,5.833680926356467,35.40446464243486,0.008055555555727952,11.154000000000002,-0.16211021056847003,-5.755918489758321,-15.29701538602109,-138.27275458041817
568812.0,0.5586,-0.3554,9.8395,0.0046,-0.0003,9.8066,0.0005,0.0176,0.0221,96.82,-84.98,14.9,52.863297,-1.682723,0.93,3,12.09,20 / 21,0.17825165019404077,5.740757682223607,0.789555149999914,21.147792321458684,174.2524482010722,10.92006800252348,False,17.399999999999977,0.0036539937403334464,0.01853209252071513,5.8269678297626495,35.415584136275164,0.01888888888872878,11.154000000000002,-0.1745976564537073,-5.722225589702892,-15.320824491696035,-138.83686406479706
568912.0,0.617,-0.2238,9.8551,0.0037,-0.0025,9.8066,0.0012,0.0122,0.003,96.59,-85.04,14.76,52.863297,-1.682723,0.93,3,12.09,20 / 21,0.19478802732035275,5.713696911772021,0.793620149999915,21.16644430533441,174.82517093077212,10.99922676752349,False,17.5,0.0031166417197225874,0.015806784797214507,5.82696782976255,35.42670362870082,0.016111111111111083,11.154000000000002,-0.19167138560063016,-5.697890126974807,-15.339476475571859,-139.3984673020713
569012.0,0.5889,-0.3291,9.9377,0.0032,-0.0014,9.8066,0.0036,0.0245,0.0072,99.17,-85.08,14.71,52.863297,-1.682723,0.93,3,12.09,20 / 21,0.2118965656376731,5.684729866828923,0.8025951499999069,21.18677853498229,175.39509226970165,11.079037532523408,False,17.59999999999991,0.005212314600212515,0.026435484919412527,5.820254733181977,35.43782312183363,0.026944444444376204,11.154000000000002,-0.20668425103746058,-5.658294381909511,-15.366523801800316,-139.95726914786803
