time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3402719.0,-0.3374,-0.7737,9.9527,-0.0004,-0.0004,9.8066,-0.0026,0.0145,-0.0114,225.33,-86.06,53.59,52.807503,-1.630607,0.0,6,301.17,20 / 20,-3.4171782945091644,0.6153042034355196,-0.7688022499980647,3266.0128262425965,5238.085087671362,-3811.2780619669256,False,718.797,-0.021029690178624137,0.014125505610220935,3274.941055439226,5236.63611438382,0.02533333333285029,303.889,3.3961486043305404,-0.6011786978252986,8.928229196629673,-1.4489732875417758
3402820.0,-0.3206,-0.5229,9.8762,0.0001,-0.0026,9.8066,0.0201,0.0007,-0.0127,225.33,-86.06,53.59,52.807503,-1.630607,0.0,6,301.17,20 / 20,-3.479430028592381,0.633278454728945,-0.7579144499980525,3265.6645475222795,5238.148141095599,-3811.3551611602757,False,718.8980000000001,-0.013521721842742607,0.009082452291363423,3274.941055439226,5236.647011486398,0.01628888888836176,303.889,3.4659083067496383,-0.6241960024375816,9.276507916946684,-1.5011296092015982
3402920.0,-0.2935,-0.389,9.7896,0.0013,-0.0009,9.8066,0.0014,-0.0095,0.0071,225.85,-86.08,53.59,52.807503,-1.630607,0.0,6,301.17,20 / 20,-3.556276661910304,0.6394877699076769,-0.7552894499980548,3265.3127621877547,5238.211779406831,-3811.4308213552754,False,718.998,-0.017441729880943856,0.011715496100634874,3274.941055439226,5236.658130979516,0.021011111111119297,303.889,3.53883493202936,-0.627772273807042,9.628293251471405,-1.5536484273152382
3403019.0,-0.3121,-0.6003,9.9221,0.0021,-0.0012,9.8066,-0.0056,-0.0105,-0.0189,225.61,-86.09,53.81,52.807503,-1.630607,0.0,6,301.17,20 / 20,-3.629887743484173,0.6487878418664287,-0.7504186499980692,3264.9570470496888,5238.275549049614,-3811.505353906225,False,719.0969999999998,-0.011038281456829308,0.007414341596155707,3274.941055439226,5236.658353369378,0.013297222222128443,303.889,3.6188494620273435,-0.641373500270273,9.984008389537394,-1.6171956802354543
3403120.0,-0.3687,-0.5492,9.8621,0.002,-0.0041,9.8066,-0.0077,0.0241,0.004,217.4,-86.1,54.18,52.807503,-1.630607,0.0,6,301.17,20 / 20,-3.6968135931077306,0.6562547355509801,-0.7417881999980594,3264.5870486321905,5238.341453699773,-3811.58071035215,False,719.1979999999999,-0.015583184893757101,0.010467123565406583,3274.941055439226,5236.669250471956,0.018772222222382444,303.889,3.6812304082139735,-0.6457876119855736,10.354006807035603,-1.6722032278175902
3403219.0,-0.3944,-0.4203,9.7691,-0.0032,-0.0032,9.8066,-0.003,0.0213,0.0016,217.4,-86.1,54.18,52.807503,-1.630607,0.0,6,301.17,20 / 20,-3.7653811897068232,0.6492636388436315,-0.7409021499980579,3264.2176699904408,5238.406076859306,-3811.654103524475,False,719.297,-0.02306117669774638,0.015490041843480216,3274.941055439226,5236.680258769457,0.027780555555954035,303.889,3.742320013009077,-0.6337735970001512,10.723385448785393,-1.7258180898488718
3403320.0,-0.3276,-0.3848,9.8234,0.004,-0.0009,9.8066,0.0093,0.0152,0.0151,227.1,-86.12,54.17,52.807503,-1.630607,0.0,6,301.17,20 / 20,-3.8424482348807683,0.6436555743915691,-0.741952549998059,3263.833474604499,5238.471369279575,-3811.728987686825,False,719.3980000000001,-0.007019120273681314,0.004714697266699708,3274.941055439226,5236.691489456807,0.008455555554369547,303.889,3.835429114607087,-0.6389408771248694,11.107580834727287,-1.7798798227677253
3403420.0,-0.3094,-0.4893,9.8167,0.0032,-0.0041,9.8065,0.0075,0.0108,-0.0151,226.34,-86.12,54.62,52.807503,-1.630607,0.0,6,301.17,20 / 20,-3.9197593306418868,0.6492445938621818,-0.7406125499980601,3263.445364226223,5238.536014287987,-3811.8031159418247,False,719.498,-0.008268911072588614,0.00555417358763534,3274.941055439226,5236.702608949925,0.009961111111114293,303.889,3.911490419569298,-0.6436904202745465,11.495691213003283,-1.8334053380622208
3403520.0,-0.4258,-0.4624,9.7883,-0.0002,-0.0054,9.8066,0.0025,0.0137,0.0061,226.34,-86.12,54.62,52.807503,-1.630607,0.0,6,301.17,20 / 20,-3.9908824671614607,0.653426484231239,-0.7410275499980596,3263.049832136333,5238.601147841891,-3811.8771979468243,False,719.598,-0.012368778302720838,0.008308027641997952,3274.941055439226,5236.713728442365,0.014900000000069122,303.889,3.97851368885874,-0.6451184565892409,11.891223302893195,-1.8874193995261521
3403620.0,-0.2522,-0.3287,9.8553,0.0011,-0.001,9.8066,-0.0041,-0.0087,-0.0168,220.3,-86.15,54.94,52.807503,-1.630607,0.0,6,301.17,20 / 20,-4.069665078114444,0.6494060097213787,-0.739512549998061,3262.6468047590697,5238.666289466589,-3811.951224951824,False,719.6979999999999,-0.003412712879676153,0.0022922969629356957,3274.941055439226,5236.713950832213,0.004111111110805898,303.889,4.066252365234768,-0.6471137127584431,12.294250680156438,-1.9523386343753373
3403720.0,-0.1913,-0.615,9.9063,-0.0019,-0.0056,9.8066,0.0071,-0.013,-0.0238,226.95,-86.18,55.13,52.807503,-1.630607,0.0,6,301.17,20 / 20,-4.150879080319084,0.6595246087979469,-0.7320975499980678,3262.235777551148,5238.731735997515,-3812.0248054568237,False,719.7979999999998,-0.0032282419134468153,0.002168389019154193,3274.941055439226,5236.724847935484,0.003888888888888861,303.889,4.147650838405637,-0.6573562197787928,12.705277888077944,-2.0068880620310665
3403820.0,-0.3305,-0.6507,9.9251,-0.0063,-0.012,9.8066,-0.0194,-0.0073,-0.0137,221.4,-86.25,55.54,52.807503,-1.630607,0.0,6,301.17,20 / 20,-4.218569026451828,0.6799905740517109,-0.721192549998028,3261.817305145808,5238.798711756658,-3812.0974699618237,False,719.8980000000001,-0.008199734460455788,0.005507708108853748,3274.941055439226,5236.735967427923,0.009877777778140159,303.889,4.210369291991372,-0.6744828659428572,13.123750293418198,-2.0627443287348797
3403920.0,-0.256,-0.4449,9.7993,-0.004,-0.0073,9.8065,-0.0096,-0.0059,0.0017,221.4,-86.25,55.54,52.807503,-1.630607,0.0,6,301.17,20 / 20,-4.290607020364289,0.6883462434748394,-0.7156375499980329,3261.3918463434675,5238.867128597534,-3812.1693114668233,False,719.998,-0.023667624999753063,0.015897389209016385,3274.9476498131767,5236.747086920349,0.028511111111142035,303.889,4.2669393953645365,-0.672448854265823,13.55580346970919,-2.120041677185327
3404020.0,-0.3008,-0.5974,9.859,-0.0014,-0.0008,9.8066,-0.0172,0.0011,-0.0115,219.53,-86.3,55.7,52.807503,-1.630607,0.0,6,301.17,20 / 20,-4.365692055648126,0.6945692235969277,-0.7133875499980348,3260.9590313896674,5238.936274370888,-3812.240762721823,False,720.098,-0.0020614630501346737,0.001384671273452192,3274.947784392237,5236.747309310197,0.0024833333329608194,303.889,4.363630592597992,-0.6931845523234755,13.98875300256941,-2.1889650606908617
3404120.0,-0.3122,-0.6667,9.9639,-0.0046,-0.0121,9.8066,-0.0149,0.0331,-0.0042,229.5,-86.37,56.08,52.807503,-1.630607,0.0,6,301.17,20 / 20,-4.429893594126377,0.7115937573532138,-0.7029075499980442,3260.519252107179,5239.006582519935,-3812.311577476823,False,720.1979999999999,-0.004099867230147152,0.00275385405437264,3274.947784392237,5236.758206412775,0.004938888888972814,303.889,4.42579372689623,-0.7088399032988412,14.428532285057827,-2.248376107160766
3404219.0,-0.3104,-0.464,9.807,-0.005,-0.0073,9.8066,-0.0085,0.0411,0.0098,229.5,-86.37,56.08,52.807503,-1.630607,0.0,6,301.17,20 / 20,-4.496852469762926,0.7296016603932004,-0.6951063499980314,3260.077378177016,5239.077921693114,-3812.380779164873,False,720.297,-0.016228833276854787,0.01090080136951169,3274.947784392237,5236.769214711648,0.019550000000652108,303.889,4.480623636486071,-0.7187008590236887,14.87040621522101,-2.3087069814664574
3404320.0,-0.3791,-0.4,9.7869,-0.0003,-0.0026,9.8066,0.0062,0.0219,-0.011,230.24,-86.42,56.3,52.807503,-1.630607,0.0,6,301.17,20 / 20,-4.573193170747316,0.7371516863123009,-0.6960860499980325,3259.6193408721697,5239.151992737123,-3812.4510343810725,False,720.3980000000001,-0.00937112509688241,0.0062945235524508834,3274.947784392237,5236.780445398347,0.011288888888361787,303.889,4.563822045650434,-0.73085716275985,15.32844352006714,-2.371547338775599
3404420.0,-0.3145,-0.6467,9.937,-0.0011,-0.0034,9.8066,0.0011,0.0136,-0.0164,222.7,-86.45,56.82,52.807503,-1.630607,0.0,6,301.17,20 / 20,-4.642858422603992,0.7466964610892896,-0.6905560499980375,3259.1585382925027,5239.226185144493,-3812.5203664860724,False,720.498,-0.007415732852600575,0.004981099346855068,3274.947784392237,5236.780667788181,0.008933333333329695,303.889,4.635442689751391,-0.7417153617424345,15.7892460997341,-2.445517356311939
3404519.0,-0.3306,-0.5684,9.8792,-0.0074,-0.0114,9.8066,-0.001,-0.0126,-0.0243,222.7,-86.45,56.82,52.807503,-1.630607,0.0,6,301.17,20 / 20,-4.7078267571540655,0.7589645169558635,-0.6805124999980674,3258.695679376106,5239.300715362906,-3812.588234379297,False,720.5969999999998,-0.012299601690291512,0.008261562163017204,3274.947784392237,5236.79145369652,0.01481666666673781,303.889,4.695527155463774,-0.7507029547928463,16.252105016130827,-2.50926166638601
3404620.0,-0.382,-0.3637,9.769,-0.0006,-0.004,9.8066,0.0069,0.0045,-0.0045,231.24,-86.53,57.04,52.807503,-1.630607,0.0,6,301.17,20 / 20,-4.781575755710417,0.7645530783652356,-0.6787500499980653,3258.2164645492057,5239.37765300147,-3812.6568771380716,False,720.6979999999999,-0.005898459153099909,0.003961956507731248,3274.947784392237,5236.802684383891,0.007105555555334295,303.889,4.775677296557317,-0.7605911218575043,16.731319843031088,-2.574968617579543
3404720.0,-0.3115,-0.5097,9.9003,0.0,-0.0017,9.8066,-0.0089,-0.0035,-0.0221,231.74,-86.57,57.47,52.807503,-1.630607,0.0,6,301.17,20 / 20,-4.856365527950674,0.7742807383072252,-0.6759500499980678,3257.734567485023,5239.4545946923035,-3812.724612143071,False,720.7979999999998,-0.004182879164928334,0.0028096126290595254,3274.947784392237,5236.813803876316,0.005038888888808954,303.889,4.852182648785745,-0.7714711256781657,17.21321690721379,-2.6407908159872022
3404820.0,-0.2908,-0.582,9.9321,-0.0058,-0.0026,9.8066,-0.0132,0.0235,0.0143,231.73,-86.61,57.74,52.807503,-1.630607,0.0,6,301.17,20 / 20,-4.925399841551438,0.7946838450569701,-0.6649950499980279,3257.2454792165463,5239.533042921472,-3812.7916593980713,False,720.8980000000001,-0.0213248437264366,0.014323758321510966,3274.947784392237,5236.814026266165,0.025688888890140753,303.889,4.904074997825002,-0.7803600867354591,17.702305175690526,-2.719016655307314
3404920.0,-0.3021,-0.3212,9.789,-0.0064,-0.0067,9.8065,-0.0086,0.0251,-0.0029,231.73,-86.61,57.74,52.807503,-1.630607,0.0,6,301.17,20 / 20,-5.002126347172465,0.8096121892928655,-0.6596050499980328,3256.7491029071107,5239.613257723189,-3812.857889403071,False,720.998,-0.008568676393098428,0.005755523996540321,3274.947784392237,5236.824923368742,0.010322222222195844,303.889,4.993557670779366,-0.8038566652963252,18.198681485126144,-2.7883343544472154
3405021.0,-0.2354,-0.4643,9.866,0.0012,-0.002,9.8066,0.0077,0.0223,0.017,224.28,-86.68,57.89,52.807503,-1.630607,0.0,6,301.17,20 / 21,-5.087023327595428,0.8179111755342705,-0.6574991999980304,3256.2396008485343,5239.695447653113,-3812.924403167696,False,721.0990000000002,-0.00830119349172044,0.005575857477825107,3274.947784392237,5236.8361540574915,0.009999999999999998,303.889,5.078722134103708,-0.8123353180564454,18.70818354370249,-2.8592935956212386
3405120.0,-0.3535,-0.5812,9.9038,-0.0039,-0.0021,9.8066,-0.0089,0.0162,-0.0199,224.65,-86.7,58.25,52.807503,-1.630607,0.0,6,301.17,20 / 21,-5.159448487041925,0.8281050094095723,-0.6497524499980534,3255.7324004937113,5239.776925454267,-3812.9891121243704,False,721.1979999999999,-0.005137516416453871,0.0034508362389944246,3274.947784392237,5236.847162354315,0.006188888888782074,303.889,5.154310970625471,-0.8246541731705779,19.215383898525488,-2.929763099952652
3405220.0,-0.3325,-0.3161,9.8182,-0.006,-0.0061,9.8066,0.0023,0.0038,0.0082,224.65,-86.7,58.25,52.807503,-1.630607,0.0,6,301.17,20 / 21,-5.234325639760536,0.8299813132745155,-0.6443174499980583,3255.2127117873715,5239.859829770401,-3813.05381561937,False,721.2979999999998,-0.00981846719123952,0.006595000316961296,3274.9543787661873,5236.847384744148,0.01182777777801758,303.889,5.224507172569297,-0.8233863129575543,19.74166697881583,-3.0124450262528626
3405320.0,-0.1715,-0.2694,9.8728,-0.0031,-0.0032,9.8066,-0.0095,-0.0197,0.0016,231.8,-86.75,58.25,52.807503,-1.630607,0.0,6,301.17,20 / 21,-5.326172111332792,0.8333605083208687,-0.6404324499980442,3254.684686899815,5239.942996861481,-3813.11805311437,False,721.3980000000001,-0.025507722891335554,0.017133370950550755,3274.9545133452475,5236.85828184742,0.030727777778914313,303.889,5.300664388441456,-0.8162271373703179,20.2698264454325,-3.0847150140616577
3405420.0,-0.2998,-0.5142,9.8506,-0.0018,-0.0036,9.8066,-0.0096,-0.0136,-0.014,223.05,-86.8,58.47,52.807503,-1.630607,0.0,6,301.17,20 / 21,-5.412340150712087,0.843909479315001,-0.6349274499980491,3254.1477612867134,5240.026860360863,-3813.1818211093696,False,721.498,-0.0036801957812923787,0.0024719634818109355,3274.9545133452475,5236.869401339859,0.004433333333288745,303.889,5.408659954930794,-0.8414375158331902,20.80675205853413,-3.1574590210038878
3405520.0,-0.3447,-0.5083,9.8166,-0.0051,-0.0095,9.8066,-0.0188,0.0078,-0.0039,225.61,-86.86,58.77,52.807503,-1.630607,0.0,6,301.17,20 / 21,-5.484358285809377,0.8512623874369428,-0.6322324499980515,3253.602926364888,5240.111618954201,-3813.2451791043695,False,721.598,-0.006617895922613811,0.00444519748929823,3274.9545133452475,5236.880520832284,0.007972222222279796,303.889,5.477740389886764,-0.8468171899476445,21.35158698035957,-3.231098121917057
3405620.0,-0.1931,-0.2179,9.7774,-0.0021,-0.0058,9.8066,-0.0087,0.0239,-0.0003,225.61,-86.86,58.77,52.807503,-1.630607,0.0,6,301.17,20 / 21,-5.570490431761058,0.8537035423264959,-0.6331974499980506,3253.05018392901,5240.196867250689,-3813.3084505993693,False,721.6979999999999,-0.004201326261573287,0.002822003423452466,3274.9545133452475,5236.880743222132,0.005061111111027184,303.889,5.566289105499485,-0.8508815389030434,21.904329416237488,-3.3161240285571694
3405720.0,-0.2806,-0.1943,9.803,-0.0032,-0.006,9.8066,-0.0008,0.0361,0.0148,233.51,-86.89,59.06,52.807503,-1.630607,0.0,6,301.17,20 / 21,-5.670322844145879,0.8541925367936704,-0.6348424499980491,3252.488143265215,5240.282262054645,-3813.371852594369,False,721.7979999999998,-0.019517028254511765,0.013109460470519554,3274.9545133452475,5236.891640324709,0.02351111111188761,303.889,5.650805815891367,-0.8410830763231508,22.466370080032448,-3.3906217299354466
3405820.0,-0.3291,-0.5351,9.9299,-0.0068,-0.0118,9.8066,-0.0112,0.0258,-0.0067,224.62,-86.97,59.66,52.807503,-1.630607,0.0,6,301.17,20 / 21,-5.75414759347291,0.8603146811022427,-0.6288624499980272,3251.916919743332,5240.36798741554,-3813.435037839369,False,721.8980000000001,-0.02163844436852734,0.014534401825604256,3274.9545133452475,5236.902759817829,0.02606666666679844,303.889,5.7325091491043825,-0.8457802792766385,23.037593601915432,-3.465227597710509
3405919.0,-0.1738,-0.4778,9.859,-0.0041,-0.0079,9.8066,0.0046,0.0374,0.0154,224.62,-86.97,59.66,52.807503,-1.630607,0.0,6,301.17,20 / 21,-5.830708845578588,0.8725725422067264,-0.620170249998053,3251.3434693496006,5240.4537653330935,-3813.4968649580187,False,721.9969999999998,-0.011833812499861852,0.007948694604498333,3274.9545133452475,5236.902982207691,0.014255555555553334,303.889,5.818875033078726,-0.8646238476022281,23.611043995646924,-3.5507831254026314
3406019.0,-0.257,-0.3505,9.7962,-0.0019,-0.0039,9.8066,0.0075,0.0094,-0.0111,234.41,-87.02,59.96,52.807503,-1.630607,0.0,6,301.17,20 / 20,-5.916376804946113,0.8883827448352517,-0.6180752499980549,3250.756115067075,5240.541813097446,-3813.5587772330186,False,722.0969999999998,-0.01891057995164396,0.012702113104404977,3274.9610404296686,5236.913768115343,0.022780555555662267,303.889,5.897466224994469,-0.8756806317308468,24.204925362593713,-3.6280449821024376
3406120.0,-0.2592,-0.526,9.9419,-0.0024,-0.0007,9.8066,0.0136,0.0002,-0.0083,227.72,-87.04,60.19,52.807503,-1.630607,0.0,6,301.17,20 / 20,-5.997705027139659,0.9051039981906377,-0.6117728499980477,3250.154453934554,5240.632384177969,-3813.6208845620686,False,722.1979999999999,-0.01665311649915395,0.011185789640190126,3274.9546479243077,5236.924998803386,0.020061111111027184,303.889,5.981051910640505,-0.8939182085504476,24.800193989753552,-3.7073853745823726
3406220.0,-0.2568,-0.3961,9.8934,0.0025,-0.0047,9.8065,0.0001,-0.0107,-0.0267,235.24,-87.1,60.01,52.807503,-1.630607,0.0,6,301.17,20 / 20,-6.076241446846488,0.9235932316182035,-0.6006728499980577,3249.5507566108554,5240.723819039459,-3813.6815068470682,False,722.2979999999998,-0.02157387953035756,0.014491034045287773,3274.961107719199,5236.936118295826,0.02598888888914011,303.889,6.05466756731613,-0.9091021975729158,25.410351108343548,-3.7877007436327403
3406320.0,-0.1854,-0.4109,9.8277,0.0003,-0.0067,9.8066,0.0104,-0.0143,0.0,235.24,-87.1,60.01,52.807503,-1.630607,0.0,6,301.17,20 / 20,-6.160157718445817,0.9466389653746431,-0.595282849998038,3248.9389366525884,5240.817330649309,-3813.7413046320685,False,722.3980000000001,-0.012636261203516392,0.00848769416032195,3274.961242298259,5236.936340685675,0.015222222221563343,303.889,6.147521457242301,-0.9381512712143212,26.022305645670713,-3.88098996363442
3406420.0,-0.1648,-0.2203,9.8121,-0.0041,-0.006,9.8066,-0.0052,-0.0133,-0.0314,226.65,-87.14,60.94,52.807503,-1.630607,0.0,6,301.17,20 / 20,-6.254631417630573,0.9607249551313328,-0.5939578499980392,3248.318197195785,5240.9126988453345,-3813.8007666670683,False,722.498,-0.014937536510938883,0.010033445761489193,3274.961242298259,5236.947237788252,0.017994444444449448,303.889,6.239693881119634,-0.9506915093698436,26.643045102473934,-3.9654610570823934
3406520.0,-0.3434,-0.4963,9.8911,-0.0037,-0.0022,9.8066,-0.0169,-0.0133,-0.0209,236.34,-87.18,61.31,52.807503,-1.630607,0.0,6,301.17,20 / 20,-6.340911062554196,0.9714189118673826,-0.5894628499980433,3247.6884200717764,5241.009306038684,-3813.8599377020682,False,722.598,-0.007531027206550072,0.005058541811756231,3274.961242298259,5236.958357282064,0.0090722222220955,303.889,6.333380035347646,-0.9663603700556264,27.27282222648273,-4.050948756620528
3406620.0,-0.2804,-0.4153,9.9088,-0.0037,-0.0012,9.8066,-0.01,0.0037,0.0048,236.34,-87.18,61.31,52.807503,-1.630607,0.0,6,301.17,20 / 20,-6.4149835930060375,0.9914125155920798,-0.5801328499980518,3247.050625338999,5241.1074476100575,-3813.918417487068,False,722.6979999999999,-0.010768492668521243,0.007233126228242494,3274.961242298259,5236.95857967194,0.012972222222336665,303.889,6.404215100337516,-0.9841793893638373,27.910616959260096,-4.1488679381172915
3406720.0,-0.1861,-0.2339,9.7609,-0.005,-0.0037,9.8066,-0.008,0.0106,-0.0046,236.34,-87.21,61.19,52.807503,-1.630607,0.0,6,301.17,20 / 20,-6.504335723230919,1.010680546594509,-0.5773128499980544,3246.4046593731878,5241.207552263167,-3813.9762897720675,False,722.7979999999998,-0.014905254091970889,0.01001176187140947,3274.961242298259,5236.969476773825,0.017955555555761102,303.889,6.489430469138948,-1.0006687847230995,28.556582925071325,-4.238075489342009
3406820.0,-0.3187,-0.1546,9.8087,-0.0041,-0.0026,9.8066,-0.0144,0.0276,-0.0005,229.29,-87.27,61.41,52.807503,-1.630607,0.0,6,301.17,20 / 20,-6.603270374361464,1.0150584575941135,-0.5794978499980623,3245.749279068306,5241.308839213377,-3814.0341303070677,False,722.8980000000001,-0.005271257866654512,0.003540669498024009,3274.961242298259,5236.980596266236,0.006349999999291705,303.889,6.597999116494809,-1.0115177880960895,29.2119632299532,-4.328242947141007
3406920.0,-0.34,-0.2239,9.8397,-0.0025,-0.0073,9.8066,-0.012,0.0265,-0.0023,238.46,-87.31,61.9,52.807503,-1.630607,0.0,6,301.17,20 / 20,-6.698235909049209,1.0144510003321454,-0.5777428499980638,3245.084203754136,5241.410314686273,-3814.0919923420674,False,722.998,-0.007332720917690166,0.004925340772081382,3274.961242298259,5236.980818656084,0.00883333333333788,303.889,6.690903188131519,-1.0095256595600641,29.877038544123025,-4.429496030188602
3407020.0,-0.2362,-0.3469,9.8117,-0.0007,-0.0033,9.8066,0.0122,0.0256,0.0171,238.46,-87.31,61.9,52.807503,-1.630607,0.0,6,301.17,20 / 21,-6.787285857928958,1.0302859485780098,-0.5758378499980654,3244.4099276657876,5241.512551533718,-3814.149671377067,False,723.098,-0.018903662290474847,0.01269746655655649,3274.961242298259,5236.991715759354,0.022772222222418065,303.889,6.768382195638483,-1.0175884820214534,30.55131463247153,-4.520835774364059
3407120.0,-0.1434,-0.2959,9.7506,-0.008,-0.0012,9.8066,-0.0121,0.0182,-0.0143,238.46,-87.32,62.21,52.807503,-1.630607,0.0,6,301.17,20 / 21,-6.878409627144006,1.0563818991733867,-0.578387849998063,3243.7266428915345,5241.616884926105,-3814.2073826620667,False,723.1979999999999,-0.020720701310210973,0.013917959804401005,3274.961242298259,5237.002835251794,0.024961111111164516,303.889,6.857688925833795,-1.0424639393689856,31.234599406724556,-4.614049674310991
3407220.0,-0.235,-0.3167,9.8625,-0.0102,-0.0038,9.8066,0.0022,0.0043,0.0089,228.53,-87.39,61.94,52.807503,-1.630607,0.0,6,301.17,20 / 21,-6.9720805774843075,1.073886753230689,-0.5783978499980629,3243.034118381304,5241.723398358725,-3814.2652219470665,False,723.2979999999998,-0.0029008059471912206,0.0019484524181369884,3274.961242298259,5237.0139547442195,0.0034944444435423237,303.889,6.969179771537116,-1.071938300812552,31.927123916955225,-4.70944361450529
3407320.0,-0.2703,-0.4543,9.8692,-0.0025,-0.003,9.8066,-0.0085,-0.007,-0.0054,228.53,-87.39,61.94,52.807503,-1.630607,0.0,6,301.17,20 / 21,-7.057374218774289,1.0834134510845919,-0.5724778499980413,3242.3326456414884,5241.831263368941,-3814.3227657320667,False,723.3980000000001,-0.02287439984508249,0.015364585050833554,3274.961242298259,5237.025074238031,0.027555555557038005,303.889,7.0344998189292065,-1.0680488660337584,32.628596656770696,-4.806189130909843
3407420.0,-0.155,-0.2799,9.8082,-0.0032,-0.0052,9.8066,-0.0128,-0.0065,-0.0028,238.07,-87.41,62.01,52.807503,-1.630607,0.0,6,301.17,20 / 21,-7.145189963661015,1.1029104469783524,-0.5692728499980442,3241.622517432367,5241.940579563844,-3814.3798532670667,False,723.498,-0.01176463588741344,0.007902229125504763,3274.961242298259,5237.025296627908,0.01417222222219903,303.889,7.133425327773602,-1.0950082178528475,33.33872486589189,-4.915282935936375
3407520.0,-0.1345,-0.2725,9.8901,-0.0047,-0.005,9.8066,-0.0196,0.0025,-0.0055,239.44,-87.44,62.38,52.807503,-1.630607,0.0,6,301.17,20 / 21,-7.242364180515043,1.1309904163499898,-0.565022849998048,3240.9031397251592,5242.05227460701,-3814.4365680520664,False,723.598,-0.027799774649168857,0.01867292715367069,3274.9678366721964,5237.036193729791,0.033488888889165375,303.889,7.214564405865874,-1.112317489196319,34.06469694703719,-5.016080877218883
3407620.0,-0.2044,-0.3636,9.9358,-0.0049,-0.0082,9.8066,-0.0068,0.0413,0.0021,229.52,-87.49,62.98,52.807503,-1.630607,0.0,6,301.17,20 / 21,-7.336164655865736,1.152577199540761,-0.5543928499980575,3240.174213283341,5242.166452987804,-3814.492538837066,False,723.6979999999999,-0.009601713804903964,0.006449408482335531,3274.967971251256,5237.047313222203,0.011566666666041038,303.889,7.326562942060832,-1.1461277910584255,34.7937579679151,-5.119139765601176
3407720.0,-0.2455,-0.3908,9.8475,-0.0027,-0.0072,9.8066,-0.0121,0.0368,0.0117,229.52,-87.49,62.98,52.807503,-1.630607,0.0,6,301.17,20 / 21,-7.423710524509039,1.1651443011129334,-0.5458928499980651,3239.436219524323,5242.282339062837,-3814.547553122066,False,723.7979999999998,-0.0010883787019065356,0.0007310568690856289,3274.967971251256,5237.058432715322,0.0013111111107000206,303.889,7.422622145807132,-1.1644132442438477,35.53175172693318,-5.223906347515367
3407820.0,-0.3362,-0.2848,9.8405,-0.0054,-0.0024,9.8066,0.0051,0.0008,0.0024,240.35,-87.53,63.49,52.807503,-1.630607,0.0,6,301.17,20 / 21,-7.50937513899176,1.1783644407400442,-0.5421578499980514,3238.6895652411454,5242.399514499931,-3814.601955657066,False,723.8980000000001,-0.019452463416719475,0.013066092690456632,3274.967971251256,5237.058655105184,0.02343333333468403,303.889,7.48992267557504,-1.1652983480495875,36.27840601011076,-5.340859394746985
3407920.0,-0.3487,-0.3807,9.8951,-0.0004,-0.0022,9.8066,0.0027,-0.0098,-0.0116,230.54,-87.58,63.32,52.807503,-1.630607,0.0,6,301.17,20 / 21,-7.592037714645039,1.1880369566398663,-0.5360428499980568,3237.9344945984644,5242.5178345698,-3814.6558656920656,False,723.998,-0.01824879035929613,0.012257593355417087,3274.967971251256,5237.069552208454,0.02198333333333015,303.889,7.573788924285743,-1.1757793632844493,37.033476652791705,-5.448282361345264
3408025.0,-0.0521,-0.3144,9.8469,-0.0015,-0.0083,9.8066,0.0156,-0.0081,-0.0068,230.54,-87.58,63.32,52.807503,-1.630607,0.0,6,301.17,19 / 19,-7.6877533166872825,1.2028782915388119,-0.5292860999980556,3237.132305569319,5242.643357620329,-3814.7117954619403,False,724.1030000000001,-0.009818467191350674,0.006595000317035957,3274.967971251256,5237.080894090035,0.011827777778151478,303.889,7.677934849495932,-1.196283291221776,37.835665681936916,-5.562463530293826
3408120.0,-0.1707,-0.3156,9.8101,-0.0053,-0.0037,9.8066,-0.0049,0.015,-0.0041,241.76,-87.62,64.09,52.807503,-1.630607,0.0,6,301.17,19 / 19,-7.7799163149473225,1.229565653354148,-0.5272103499980599,3236.397591261818,5242.7588987077115,-3814.761979043315,False,724.1979999999999,-0.028657564643628473,0.01924909909325765,3274.967971251256,5237.080894090035,0.03452222222287837,303.889,7.751258750303694,-1.2103165542608902,38.57037998943815,-5.678004617676379
3408219.0,-0.3643,-0.3964,9.8608,-0.0034,-0.0011,9.8066,-0.003,0.0079,-0.0208,242.23,-87.67,64.35,52.807503,-1.630607,0.0,6,301.17,19 / 19,-7.861754355677183,1.2556974855812588,-0.5243591499980553,3235.623328563621,5242.881919233089,-3814.814031733565,False,724.297,-0.02502809837735669,0.0168112102955215,3274.967971251256,5237.0916799976885,0.03014999999978263,303.889,7.836726257299826,-1.2388862752857372,39.344642687635314,-5.790239235400804
