time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1190093.0,-3.0909,0.7302,9.5058,0.042,0.0269,9.8064,-0.1081,-0.3371,0.2268,14.31,-84.8,-149.11,53.109943,-1.881547,9.61,2,200.77,22 / 22,1.4678128069747949,3.1685305504056056,23.481545308598665,-5861.023084748144,2363.4189068976,16007.076726770114,False,1190.078,-3.5251368522494126,-8.619702942966098,-5883.923491741379,2203.106860727673,9.31283333332585,202.2402599999627,-4.992949659224207,-11.788233493371704,-22.900406993234355,-160.31204616992727
1190193.0,-1.8205,0.0846,10.449,0.001,0.0339,9.8065,-0.1249,0.0061,-0.0097,13.2,-85.06,-147.48,53.109943,-1.881547,9.61,2,200.77,22 / 22,1.2375980844278522,3.2678255594050936,23.49862030859865,-5860.887814203575,2363.7407247030906,16009.425735050972,False,1190.1779999999999,-3.63648350200575,-8.607607540669811,-5884.287844798251,2202.2482135041873,9.344338888889169,202.90281999997026,-4.8740815864336025,-11.875433100074904,-23.400030594676537,-161.49251119890323
1190293.0,0.8826,1.5081,9.1661,0.0315,0.0592,9.8064,-0.0002,-0.1905,-0.0042,12.28,-85.37,-148.79,53.109943,-1.881547,9.61,2,200.77,22 / 22,1.207253080839136,3.3578059043022335,23.49871030859865,-5860.765571645311,2364.0720062762757,16011.77560158183,False,1190.2779999999998,-3.834709898421978,-8.595374261609926,-5884.670762765303,2201.3920125695745,9.412388888885832,204.04129999995584,-5.041962979261114,-11.95318016591216,-23.905191119992196,-162.67999370670123
1190394.0,0.368,-0.8665,9.8871,0.0308,0.017,9.8065,0.0096,-0.1282,0.0464,11.27,-85.88,-153.59,53.109943,-1.881547,9.61,2,200.77,22 / 22,1.274796082172743,3.376955181969523,23.470425258598617,-5860.640228162579,2364.4121117111326,16014.147542927976,False,1190.379,-3.9701632198139185,-8.471867782842189,-5885.07251276351,2200.5360340236684,9.356236111112889,205.11083999998152,-5.244959301986661,-11.848822964811712,-24.43228460093087,-163.8760776874642
1190494.0,-2.377,3.0735,10.0979,0.0413,-0.0296,9.8064,0.0691,-0.0644,-0.023,6.79,-85.54,-158.29,53.109943,-1.881547,9.61,2,200.77,22 / 22,1.1826324175995913,3.4981794674362567,23.4890102585986,-5860.5173567375905,2364.7558684436026,16016.495514703834,False,1190.4789999999998,-4.0699204125043265,-8.532795038883979,-5885.478469917622,2199.682168182323,9.453733333332602,205.49932999999888,-5.252552830103918,-12.030974506320236,-24.961113180031134,-165.07370026127955
1190593.0,-0.7776,0.3254,10.6366,0.0596,-0.0134,9.8064,-0.0948,0.1699,-0.1281,359.77,-85.44,-163.78,53.109943,-1.881547,9.61,2,200.77,22 / 22,1.043298575302701,3.6795771331713136,23.54450965859869,-5860.407173153441,2365.1111673953333,16018.82367393974,False,1190.578,-4.2295118906569344,-8.54950299871564,-5885.8973824406685,2198.8345292567046,9.538733333330187,206.3207599999547,-5.272810465959635,-12.229080131886954,-25.490209287227117,-166.27663813862864
1190693.0,0.568,2.006,9.0508,0.0094,0.0215,9.8066,-0.0585,0.0066,0.0424,342.87,-85.74,-165.9,53.109943,-1.881547,9.61,2,200.77,22 / 22,0.9999658294519989,3.7999592760188654,23.54821465859869,-5860.305009933204,2365.4851442157924,16021.178310155598,False,1190.6779999999999,-4.3636347413857735,-8.512128677565771,-5886.335193775151,2197.9870015256447,9.565588888888168,207.14115999996292,-5.3636005708377725,-12.312087953584637,-26.03018384194729,-167.4981426901477
1190793.0,-0.0628,-0.2636,9.2835,0.0047,0.0119,9.8066,0.1512,-0.1108,0.021,349.45,-85.7,-166.06,53.109943,-1.881547,9.61,2,200.77,22 / 22,0.9948891808108488,3.890515558269824,23.484264658598747,-5860.205267182691,2365.8696679575064,16023.529934121456,False,1190.7779999999998,-4.418087843292549,-8.380394276733034,-5886.781152300423,2197.159266492192,9.473772222226414,207.7992799999785,-5.412977024103398,-12.270909835002858,-26.57588511773156,-168.7104014653146
1190893.0,0.797,2.4437,9.1578,-0.0053,-0.0014,9.8066,-0.0653,0.2897,-0.1482,348.7,-85.37,-168.22,53.109943,-1.881547,9.61,2,200.77,22 / 22,1.0073434936611931,4.004583018604713,23.425664658598667,-5860.105155548968,2366.2644228863505,16025.875430587319,False,1190.878,-4.47274402907747,-8.368937120238728,-5887.228579991246,2196.3190776264296,9.489194444443445,208.12185999999562,-5.480087522738663,-12.37352013884344,-27.12342444227852,-169.94534525992094
1190993.0,0.1451,-0.1992,10.795,-0.012,0.0171,9.8066,0.0689,0.0018,-0.014,347.91,-85.5,-168.94,53.109943,-1.881547,9.61,2,200.77,22 / 22,1.0296522635713785,4.123936071483744,23.44263965859865,-5860.003305761106,2366.6708488408544,16028.218845803176,False,1190.9779999999998,-4.630230815752748,-8.380016105497502,-5887.691634261116,2195.482669387782,9.574344444443993,208.9204599999954,-5.659883079324127,-12.503952176981246,-27.688328500009447,-171.18817945307228
1191093.0,-0.664,2.9103,10.5645,-0.0142,-0.0177,9.8066,0.0777,0.1913,-0.1256,343.75,-85.3,-168.27,53.109943,-1.881547,9.61,2,200.77,23 / 23,0.964237646344951,4.24598905764155,23.52994965859877,-5859.90361126561,2367.0893450973113,16030.56747526904,False,1191.078,-4.762931587631994,-8.357175831673219,-5888.169513746986,2194.6487074375136,9.619266666665247,209.6793399999679,-5.727169233976944,-12.603164889314769,-28.265902481375633,-172.44063765979763
1191193.0,-0.7124,-1.9517,10.8446,0.0118,0.0168,9.8065,-0.029,0.0744,-0.1639,335.22,-85.31,-171.61,53.109943,-1.881547,9.61,2,200.77,23 / 23,0.8982356762575063,4.272512618435036,23.61973965859869,-5859.81048759948,2367.515270181115,16032.924959734897,False,1191.1779999999999,-4.7222286077799955,-8.313789698879944,-5888.639913844629,2193.8234186918567,9.561327777781765,209.59610000001464,-5.620464284037502,-12.586302317314981,-28.82942624514817,-173.69185148925817
1191293.0,-0.1981,1.9379,9.9085,0.0335,0.0031,9.8066,0.0849,0.0956,-0.0544,353.89,-85.21,-173.47,53.109943,-1.881547,9.61,2,200.77,23 / 23,0.8846616501194675,4.264092582798588,23.67672965859864,-5859.721342733162,2367.942100441176,16035.289783200755,False,1191.2779999999998,-4.804047403898716,-8.305918937073582,-5889.117793330531,2192.991903030584,9.59527222221992,210.0437999999773,-5.688709054018183,-12.57001151987217,-29.39645059736904,-174.95019741059195
1191393.0,-0.7659,4.2269,9.5315,0.0202,-0.002,9.8065,-0.0992,0.1644,-0.0871,345.0,-85.09,-178.67,53.109943,-1.881547,9.61,2,200.77,23 / 23,0.7708075241941091,4.553602732716596,23.668064658598627,-5859.638569274446,2368.3829852069525,16037.657022916617,False,1191.378,-4.8556752071878995,-8.338202103166072,-5889.60382000723,2192.1579410815275,9.648999999999077,210.21395999999942,-5.6264827313820085,-12.891804835882668,-29.965250732783716,-176.22504412542503
1191493.0,-3.5724,0.8856,8.9338,0.0224,0.0022,9.8065,-0.0275,-0.1092,0.0363,340.0,-85.24,178.06,53.109943,-1.881547,9.61,2,200.77,23 / 23,0.4941349348809723,4.728098027427595,23.61066465859868,-5859.575322151492,2368.8470702449595,16040.020959382475,False,1191.4779999999998,-4.887780696076861,-8.378365110222406,-5890.091315849483,2191.323979130973,9.69986666666642,210.25843999999978,-5.381915630957834,-13.106463137650001,-30.51599369799078,-177.52309111398654
1191593.0,1.0039,-0.609,9.9908,-0.0181,0.0119,9.8066,-0.0521,0.1671,-0.1984,338.03,-85.31,176.22,53.109943,-1.881547,9.61,2,200.77,23 / 23,0.3671119861653631,4.698780708409179,23.57622965859863,-5859.53225980544,2369.318414181752,16042.380304098338,False,1191.578,-4.966920884929452,-8.39360177089596,-5890.594438270758,2190.4813439770096,9.753144444441984,210.61453999997977,-5.3340328710948155,-13.09238247930514,-31.06217846531763,-178.8370702047423
1191693.0,0.3307,-1.6222,9.602,-0.0079,0.0217,9.8065,-0.0114,-0.096,-0.1433,332.55,-85.62,171.01,53.109943,-1.881547,9.61,2,200.77,23 / 23,0.4751750992283037,4.62446270820836,23.575204658598633,-5859.49014545117,2369.7845763525825,16044.737875814197,False,1191.6779999999999,-5.019689853870072,-8.465074814440353,-5891.091550469314,2189.6362625344395,9.841483333328624,210.66754000000273,-5.494864953098376,-13.089537522648712,-31.60140501814385,-180.14831381814292
1191793.0,-1.9948,3.6141,8.7993,0.0082,0.0255,9.8065,-0.1108,0.0183,-0.0942,329.36,-85.9,165.87,53.109943,-1.881547,9.61,2,200.77,23 / 23,0.34742864912626303,4.664103012966366,23.51460465859869,-5859.449015263753,2370.2490046386406,16047.092366280054,False,1191.7779999999998,-5.276403370643826,-8.492422165432151,-5891.627395214274,2188.7911810917003,9.998688888882912,211.8483999999474,-5.623832019770089,-13.156525178398518,-32.17837995052105,-181.4578235469403
1191893.0,-1.993,0.2576,10.1003,0.0131,0.0181,9.8066,0.0022,-0.1129,-0.0287,326.51,-86.07,160.01,53.109943,-1.881547,9.61,2,200.77,23 / 23,0.07744243581200433,4.723755645371323,23.47891965859864,-5859.427771709506,2370.718397571558,16049.442042495917,False,1191.878,-5.23759162588119,-8.472107069808947,-5892.148948985203,2187.946099648959,9.960461111112922,211.7240200000109,-5.315034061693194,-13.19586271518027,-32.7211772756973,-182.77229792259914
1191994.0,-1.4178,1.2834,9.3718,0.0002,-0.0055,9.8066,-0.0201,0.1367,-0.0294,317.89,-86.06,156.55,53.109943,-1.881547,9.61,2,200.77,23 / 23,-0.11204147656268915,4.678202113209623,23.47178905859865,-5859.429518961064,2371.1931964383657,16051.813053286132,False,1191.9789999999998,-5.283108903952886,-8.450214386124546,-5892.684125927637,2187.0925673923507,9.965880555555389,212.0134899999974,-5.171067427390197,-13.128416499334168,-33.25460696657319,-184.100629046015
1192094.0,-6.3651,0.6912,9.1049,0.031,0.0029,9.8066,-0.0607,-0.2388,0.0764,303.43,-85.91,154.51,53.109943,-1.881547,9.61,2,200.77,23 / 23,-0.41338122917825415,4.430451166130637,23.414959058598573,-5859.455790096351,2371.6486291023334,16054.157390691995,False,1192.079,-5.4565873675345955,-8.421941422423018,-5893.234194866323,2186.256270348822,10.03537777777411,212.93790999995218,-5.043206138356341,-12.852392588553656,-33.77840476997244,-185.39235875351142
1192193.0,0.732,1.2819,9.5155,-0.024,-0.0033,9.8066,0.0107,0.1199,-0.1676,308.43,-85.95,152.5,53.109943,-1.881547,9.61,2,200.77,23 / 23,-0.6441323550703453,4.252802462917271,23.365810508598607,-5859.508137018771,2372.078450156971,16056.473038785569,False,1192.1779999999999,-5.5169664307662,-8.47358414244487,-5893.782928199984,2185.4219748144847,10.111311111107456,213.06742000000534,-4.872834075695854,-12.72638660536214,-34.274791181213004,-186.65647534248637
1192293.0,-2.956,1.2676,9.5026,-0.0047,0.0172,9.8066,0.0744,-0.2826,0.1063,312.46,-85.97,150.92,53.109943,-1.881547,9.61,2,200.77,23 / 23,-0.8196796972118352,4.253787089309373,23.336050508598632,-5859.581327621385,2372.503779634582,16058.808131836427,False,1192.2779999999998,-5.607929170461074,-8.540222720198999,-5894.347622013949,2184.568220167809,10.216888888884974,213.2902599999891,-4.788249473249239,-12.794009809508372,-34.766294392564305,-187.9355594667727
1192393.0,-0.9176,1.7321,8.7788,-0.0428,-0.0071,9.8065,-0.0744,0.0563,-0.1717,311.98,-86.06,151.02,53.109943,-1.881547,9.61,2,200.77,23 / 23,-1.0628738127412956,4.210130996799535,23.26945550859854,-5859.675455296882,2372.9269755388877,16061.13840713729,False,1192.378,-5.744020389170501,-8.463289653732376,-5894.925671878386,2183.7293656419292,10.22872777777809,214.16495999998094,-4.681146576429206,-12.673420650531911,-35.25021658150399,-189.1976098969585
1192493.0,-4.6005,-2.4921,9.2951,-0.0068,0.0379,9.8065,-0.0727,-0.4275,0.1415,306.87,-86.19,147.65,53.109943,-1.881547,9.61,2,200.77,23 / 23,-1.1978016285439712,3.9738701111745454,23.19248550859861,-5859.788489068947,2373.336175594286,16063.461504188148,False,1192.4779999999998,-5.798068441382319,-8.477093728943993,-5895.506660073971,2182.8867304867313,10.270283333333053,214.37094000000013,-4.600266812838347,-12.450963840118538,-35.71817100502449,-190.44944510755477
1192594.0,-3.8965,-0.6474,9.7927,-0.044,0.0085,9.8065,-0.0331,0.0192,-0.1923,292.19,-86.66,142.61,53.109943,-1.881547,9.61,2,200.77,23 / 23,-1.2818470095679617,3.5164052512283095,23.16594775859858,-5859.913711325172,2373.714434500088,16065.802605068144,False,1192.579,-5.908826911669518,-8.4550902486903,-5896.109285071231,2182.0331982304174,10.31531388888699,214.94722999996574,-4.6269799021015565,-11.97149549991861,-36.19557374605938,-191.68123626967053
1192693.0,-7.2004,-0.5217,10.1185,0.0299,0.0048,9.8065,0.0974,-0.7687,0.2021,309.24,-86.48,137.34,53.109943,-1.881547,9.61,2,200.77,23 / 23,-1.531766995600076,3.031841065995935,23.18069380859857,-5860.052985218427,2374.0385726927902,16068.096763825719,False,1192.6779999999999,-6.033299348204617,-8.439755232717918,-5896.714714839122,2181.2052408065065,10.374588888885766,215.55907999997186,-4.50153235260454,-11.471596298713852,-36.66172962069504,-192.83333188628376
1192793.0,-2.5478,2.1156,9.7557,-0.0077,-0.0292,9.8065,0.0771,-0.1239,0.0092,309.83,-86.35,139.94,53.109943,-1.881547,9.61,2,200.77,23 / 23,-1.9036626259030691,2.7051306216371414,23.193738808598557,-5860.224756699502,2374.3254212771717,16070.415485456577,False,1192.7779999999998,-6.145637520776252,-8.44962119500424,-5897.334302020541,2180.3626056526527,10.448255555552938,216.02885999998497,-4.241974894873183,-11.154751816641383,-37.10954532103915,-193.96281562451895
1192893.0,3.876,0.9011,9.4199,0.0926,0.0295,9.8061,0.0801,-1.0098,0.3861,303.48,-85.76,133.98,53.109943,-1.881547,9.61,2,200.77,23 / 23,-1.998624327126446,2.860182908008235,23.171853808598527,-5860.419871047154,2374.6036869536542,16072.73376508744,False,1192.878,-6.257043755479011,-8.46122014030106,-5897.960567227194,2179.517524210067,10.523499999998617,216.48223999999155,-4.258419428352565,-11.321403048309296,-37.54069618003996,-195.086162743587
1192993.0,4.5906,1.8248,9.7191,0.0214,0.0093,9.8066,-0.0222,-0.3027,0.0132,301.78,-85.72,134.78,53.109943,-1.881547,9.61,2,200.77,23 / 23,-1.8873366867593888,3.288379830131714,23.14813880859855,-5860.6141690978475,2374.911115090561,16075.049764718298,False,1192.9779999999998,-6.274411855433071,-8.40279211243508,-5898.588301599394,2178.68111597142,10.486916666666994,216.74913999999896,-4.387075168673682,-11.691171942566793,-37.97413250154659,-196.2299991191412
1193093.0,-3.2886,1.1047,9.9972,0.0815,0.0386,9.8062,0.0659,-0.9504,0.3019,303.63,-85.82,134.28,53.109943,-1.881547,9.61,2,200.77,22 / 22,-1.9824367750988758,3.4237608555087884,23.153288808598557,-5860.807657770941,2375.2467221248435,16077.364836099161,False,1193.078,-6.446074795542203,-8.404651556296423,-5899.242080269978,2177.8558272263463,10.592194444437405,217.4847399999597,-4.4636380204433275,-11.828412411805212,-38.43442249903728,-197.3908948984972
1193193.0,-8.1751,-0.0351,9.5436,0.076,0.0196,9.8063,0.0764,-0.9128,0.4132,298.12,-85.55,127.39,53.109943,-1.881547,9.61,2,200.77,22 / 22,-2.3119173978737564,2.9545963721482273,23.14966380859856,-5861.022375479589,2375.565639986226,16079.679983730019,False,1193.1779999999999,-6.48817876181706,-8.449760694625681,-5899.887578189301,2177.0069651565086,10.65341111110943,217.51910000000984,-4.176261363943303,-11.404357066773908,-38.86520270971232,-198.55867482971735
1193293.0,-6.0896,-2.6076,9.7823,0.1068,0.0094,9.8061,0.0097,-0.8609,0.2943,299.7,-85.16,126.68,53.109943,-1.881547,9.61,2,200.77,22 / 22,-2.5418955630463427,2.2626260209000195,23.135293808598576,-5861.265066127635,2375.826501105878,16081.994231610877,False,1193.2779999999998,-6.388270465818312,-8.48897716918141,-5900.523459752304,2176.1681106295264,10.624277777779401,216.96232000002257,-3.8463749027719696,-10.751603190081429,-39.258393624669225,-199.65839047635154
1193393.0,-8.2186,0.1563,10.6854,0.1082,0.0306,9.8059,-0.1626,0.8551,-0.5313,298.05,-85.26,124.83,53.109943,-1.881547,9.61,2,200.77,22 / 22,-2.7808998311879,1.5730023945436933,23.178013808598635,-5861.531205897347,2376.01828252665,16084.309896991741,False,1193.378,-6.637518302124365,-8.230965959276066,-5901.199543027225,2175.3688414961293,10.575755555556459,218.88499999995108,-3.8566184709364646,-9.803968353819759,-39.66833712987864,-200.64944103052085
1193493.0,6.0837,1.911,9.0698,0.0496,0.0251,9.8065,0.0483,0.0212,0.0284,276.13,-85.03,123.52,53.109943,-1.881547,9.61,2,200.77,22 / 22,-3.0444586789960466,1.5249133103325372,23.185108808598628,-5861.8224738228555,2376.173178311894,16086.628053122598,False,1193.4779999999998,-6.5478003015852835,-8.325102353903981,-5901.850917608747,2174.535991496318,10.592299999999831,218.1864600000079,-3.503341622589237,-9.850015664236519,-40.028443785891795,-201.63718681557611
1193593.0,-0.6232,-1.7232,9.2,0.0831,0.0258,9.8062,0.094,-0.9729,0.3028,288.13,-84.91,124.69,53.109943,-1.881547,9.61,2,200.77,22 / 22,-3.0355526529966,1.7792913931472936,23.117933808598536,-5862.126474389455,2376.338388547068,16088.943205253461,False,1193.578,-6.483898991926647,-8.450673864511197,-5902.492008031384,2173.690910053936,10.65156666666365,217.49818000001912,-3.4483463389300475,-10.22996525765849,-40.36553364192878,-202.64747849313198
1193694.0,5.8621,0.5746,9.8897,-0.0309,-0.0011,9.8066,-0.037,0.4013,-0.2097,294.05,-84.97,126.79,53.109943,-1.881547,9.61,2,200.77,22 / 22,-2.8695502126841896,2.002735456886322,23.091492008598568,-5862.424682084172,2376.5293809029945,16091.276781257227,False,1193.6789999999999,-6.648448304104695,-8.339769569589237,-5903.171163197908,2172.854946594814,10.666111111111112,218.56176999992962,-3.7788980914205057,-10.342505026475559,-40.74648111373608,-203.67443430818048
1193793.0,-2.3143,-1.0214,10.4754,0.0105,0.0131,9.8066,-0.0612,0.2181,-0.0808,295.69,-85.37,128.06,53.109943,-1.881547,9.61,2,200.77,22 / 22,-2.782509697991146,2.1525324075157237,23.128706108598543,-5862.70445904975,2376.7350666622824,16093.564681064026,False,1193.7779999999998,-6.697098395554588,-8.253257224838894,-5903.835092466884,2172.0490057661477,10.62862777777943,219.05775999999167,-3.914588697563442,-10.405789632354617,-41.13063341713405,-204.68606089613468
1193893.0,0.9276,-0.0061,9.0737,-0.0534,-0.0396,9.8063,-0.0838,0.1905,-0.219,294.46,-85.71,130.06,53.109943,-1.881547,9.61,2,200.77,22 / 22,-2.768328493235757,2.066568610150094,23.12549610859854,-5862.982000959311,2376.946021713166,16095.87739117489,False,1193.878,-6.702378228788387,-8.393569822288546,-5904.502894990534,2171.202589985024,10.74133888888597,218.60946000001186,-3.93404973555263,-10.46013843243864,-41.52089403122227,-205.7434317281418
1193993.0,-1.9393,-4.1624,9.8886,0.0394,-0.0111,9.8065,0.1126,-0.1256,0.0686,283.05,-85.53,130.11,53.109943,-1.881547,9.61,2,200.77,22 / 22,-2.568964107015154,1.9654570609717796,23.09294610859857,-5863.248865589324,2377.147622996722,16098.188313285747,False,1193.9779999999998,-6.806207413447228,-8.349306944660412,-5905.1863240932,2170.3724086617385,10.772211111111137,219.18637999999555,-4.237243306432074,-10.314764005632192,-41.93745850387586,-206.7752143349835
1194093.0,-0.8956,0.8576,10.4627,-0.0264,-0.0043,9.8066,0.0187,0.0792,0.0475,299.38,-85.16,133.78,53.10917,-1.881752,9.11,2,199.33,22 / 22,-2.4484841142718574,1.804322680292275,23.12984610859862,-5863.499738000389,2377.3361119837855,16100.49945289661,False,1194.078,-6.705431878947911,-8.363097519009191,-5905.853325253748,2169.549566204843,10.719544444447461,218.72132000003907,-4.256947764676053,-10.167420199301466,-42.353587253359365,-207.78654577894258
1194193.0,-4.3001,-2.0359,9.642,0.0177,0.0145,9.8066,0.0339,-0.0394,-0.1592,311.02,-85.3,136.06,53.10917,-1.881752,9.11,2,199.33,22 / 22,-2.5735508519506736,1.555909000856201,23.1544161085986,-5863.7508397487,2377.5041235678427,16102.813666007469,False,1194.1779999999999,-6.6474220891966675,-8.413897047715523,-5906.514449752119,2168.709377339648,10.722983333332227,218.31070000001367,-4.073871237245994,-9.969806048571723,-42.76361000341876,-208.79474622819453
