time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13745211.0,-0.4664,1.048,8.6953,0.101,0.0371,9.806,0.2067,0.1526,0.1304,86.45,-81.42,-160.64,52.202457,-2.203383,7.43,3,260.74,23 / 23,-2.8511973484382147,-3.915523333036465,-0.8046634000093393,-154.04491836083923,-36.85884241777147,17.18481591465885,False,28.402000000000044,-6.998194312323902,-1.4641408224381627,-225.33810858613998,-40.287923432002785,7.1497222222224135,258.1832199999923,-4.146996963885687,2.451382510598302,-71.29319022530075,-3.429081014231315
13745310.0,-4.6998,-4.6876,9.5021,-0.0375,-0.0303,9.8065,-0.0409,0.4838,-0.4207,95.54,-80.9,-159.83,52.202457,-2.203383,7.43,3,260.74,23 / 23,-2.9738041042556143,-3.6210296929147834,-0.8747504500094526,-154.33325593274805,-37.23190179255666,17.101684929082783,False,28.501000000000204,-6.998635536664218,-1.3935952558846196,-226.03301227085822,-40.387109306540566,7.136038888888873,258.73835000000116,-4.024831432408604,2.2274344370301637,-71.69975633811018,-3.1552075139839033
13745410.0,-0.3078,3.4379,10.3904,0.0535,-0.0251,9.8065,0.0029,-0.0391,0.1019,96.05,-81.08,-158.04,52.202457,-2.203383,7.43,3,260.74,23 / 23,-2.97474738860776,-3.3559127628118595,-0.8607904500094018,-154.6306835073923,-37.580748915344266,17.014907884081524,False,28.601000000000568,-7.004009752879632,-1.326763484834629,-226.7348670368602,-40.49819303800207,7.128569444443794,259.27363000001145,-4.029262364271872,2.0291492779772304,-72.10418352946792,-2.9174441226578054
13745510.0,-0.2022,-0.79,10.5908,-0.0059,0.0228,9.8065,-0.0548,0.3575,-0.1929,97.4,-81.53,-155.75,52.202457,-2.203383,7.43,3,260.74,23 / 23,-2.8027823333195903,-3.33280642861641,-0.7923954500091529,-154.9195599934897,-37.915184874916896,16.932248589080295,False,28.70100000000093,-6.986042434018188,-1.2530881685034077,-227.4301796086723,-40.598713252361364,7.097536111113393,259.83097999999995,-4.183260100698598,2.0797182601130024,-72.51061961518258,-2.6835283774444676
13745610.0,-0.6651,3.7654,11.2015,0.0217,-0.0468,9.8064,0.1853,-0.0243,-0.0986,94.68,-81.51,-154.02,52.202457,-2.203383,7.43,3,260.74,23 / 23,-2.6131610703678394,-3.288661755991582,-0.6834454500087566,-155.19035716367506,-38.2462582841485,16.858456544079132,False,28.801000000001295,-7.043748768835022,-1.2641417768189147,-228.14552765010967,-40.743489046581416,7.156288888889884,259.8254499999801,-4.430587698467183,2.024519979172667,-72.95517048643461,-2.4972307624329133
13745709.0,-0.0549,-2.4511,11.1407,-0.0391,-0.0509,9.8064,0.1651,0.3608,-0.272,91.43,-81.36,-151.28,52.202457,-2.203383,7.43,3,260.74,23 / 23,-2.5098037977598473,-3.252278317819535,-0.5483649000085381,-155.44394392464778,-38.57003481780268,16.79748193175318,False,28.900000000001455,-7.053167479179876,-1.310538172188374,-228.8336846970731,-40.9086135125919,7.1738888888888885,259.474,-4.543363681420029,1.9417401456311612,-73.38974077242531,-2.33857869478922
13745810.0,-0.0999,3.4085,7.0981,-0.0131,-0.0715,9.8064,0.2722,-0.0944,0.0031,93.85,-81.11,-154.23,52.202457,-2.203383,7.43,3,260.74,23 / 23,-2.4246287941951694,-3.2393756868598187,-0.617777150007678,-155.69313277053843,-38.89786334503492,16.73859175822809,False,29.001000000000204,-7.055709346706098,-1.324734863289841,-229.54971421704155,-41.03237346544528,7.178994444444649,259.3663299999996,-4.631080552510928,1.9146408235699777,-73.85658144650313,-2.1345101204103614
13745909.0,-2.0856,2.3559,11.0503,-0.03,-0.0801,9.8062,0.2689,-0.1771,-0.3116,96.11,-80.93,-155.46,52.202457,-2.203383,7.43,3,260.74,23 / 23,-2.092459751857623,-3.143717049129865,-0.6902897000077952,-155.9167286535684,-39.21382643546692,16.673842449152218,False,29.100000000000364,-7.143162097018395,-1.3625018381058438,-230.27160445260597,-41.17548133646555,7.271944444446899,259.2009999999913,-5.050702345160772,1.7812152110240214,-74.35487579903756,-1.9616549009986315
13746010.0,-0.6391,4.0598,8.6023,-0.0534,-0.0275,9.8064,-0.3158,-0.0117,-0.0851,106.04,-80.87,-153.01,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.7187712312588481,-3.0692888928817075,-0.688305050007784,-156.10919581821688,-39.52758323554027,16.60422341427604,False,29.20100000000093,-7.264555316893877,-1.4487816867321626,-231.02184419615526,-41.35483875355625,7.40761388889147,258.72140999999,-5.545784085635029,1.620507206149545,-74.91264837793838,-1.8272555180159813
13746110.0,1.3806,2.4734,9.4459,0.0576,0.0155,9.8064,0.0247,0.0559,-0.0345,106.01,-81.18,-152.38,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.3764866341136779,-3.1904866163769054,-0.7665600500080686,-156.26395871148605,-39.84057201100434,16.53148015927498,False,29.301000000001295,-7.323378373164257,-1.4943618771202143,-231.7647921191686,-41.49916976737654,7.474288888891129,258.46691000001067,-5.946891739050579,1.6961247392566912,-75.50083340768253,-1.6585977563722025
13746209.0,0.869,5.0143,9.2078,0.0187,-0.0785,9.8063,-0.1175,-0.3851,0.1886,109.96,-81.79,-154.79,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.0207761326033753,-3.411819465099718,-0.8140602500081453,-156.38262321843874,-40.167386162037964,16.45323945442405,False,29.400000000001455,-7.367096755863368,-1.4779755154654401,-232.51366890555101,-41.620261043384566,7.513888888888889,258.656,-6.346320623259993,1.9338439496342776,-76.13104568711228,-1.4528748813466024
13746310.0,0.4623,-0.368,10.57,-0.0011,-0.0031,9.8066,0.1068,-0.1517,-0.1122,108.85,-81.75,-156.13,52.202457,-2.203383,7.43,3,260.74,23 / 24,-0.7837501381141252,-3.553214389902057,-0.8057530000082481,-156.47375179510885,-40.519120371711196,16.371438885299234,False,29.501000000000204,-7.445790621760351,-1.4848918867494885,-233.28489818864014,-41.766037591240384,7.592411111111396,258.7216100000004,-6.662040483646226,2.0683225031525687,-76.81114639353129,-1.2469172195291875
13746409.0,0.5208,-4.2197,10.1032,-0.0112,-0.0161,9.8066,-0.1258,-0.555,0.3999,102.91,-81.77,-158.77,52.202457,-2.203383,7.43,3,260.74,23 / 24,-0.9796526858240517,-3.5427621332662267,-0.7532879500081633,-156.56104023489394,-40.87037120960859,16.294266358273298,False,29.600000000000364,-7.576176338025677,-1.4889959319144146,-234.07425480135836,-41.88712886725782,7.721111111110747,258.88100000000105,-6.5965236522016255,2.053766201351812,-77.51321456646443,-1.0167576576492294
13746510.0,1.0141,-3.6201,9.1974,0.0274,0.0568,9.8064,-0.1273,-0.2237,0.0411,106.87,-82.0,-158.59,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.344251546582774,-3.511289366019182,-0.769079300008252,-156.67839739863115,-41.226600810324506,16.217386812147037,False,29.70100000000093,-7.55869526697139,-1.4767779935973129,-234.82517602349424,-42.04358012853518,7.7016111111130385,258.9450700000234,-6.214443720388616,2.0345113724218695,-78.14677862486309,-0.8169793182106773
13746610.0,0.983,-1.5596,10.675,0.0419,-0.0071,9.8065,0.0694,-0.5352,0.2158,104.05,-82.29,-160.19,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.581286989827869,-3.531014221989134,-0.7561243000082047,-156.8246743254522,-41.578715989726206,16.141126632145937,False,29.801000000001295,-7.623203624402406,-1.4055980856307952,-235.63599921076846,-42.12141657763697,7.7517111111144725,259.55285000003835,-6.041916634574537,2.125416136358339,-78.81132488531625,-0.5427005879107654
13746709.0,-0.05,3.7156,11.2317,-0.0449,0.0377,9.8065,0.0298,-0.2581,0.1812,102.64,-82.39,-161.84,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.4500955761393308,-3.5909346067915733,-0.6426010000080211,-156.97472776246784,-41.93125245675142,16.07188972979502,False,29.900000000001455,-7.697848800585875,-1.325360567333304,-236.42535582343024,-42.19847466224203,7.811111111111111,260.231,-6.247753224446544,2.2655740394582695,-79.4506280609624,-0.2672222054906044
13746809.0,0.3197,-2.5368,9.8175,-0.0127,0.0133,9.8066,0.1229,-0.2237,0.1517,101.58,-82.25,-163.29,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.3576131047101787,-3.612086369090574,-0.5708060000090658,-157.11511319650828,-42.29140350554029,16.01121937979505,False,30.0,-7.81910400206178,-1.2354868386179803,-237.25675966313756,-42.27631111063512,7.916111111111111,261.021,-6.461490897351601,2.3765995304725935,-80.14164646662928,0.015092394905167339
13746910.0,0.9457,0.3497,10.5313,-0.0276,0.0087,9.8066,0.1215,-0.219,0.1263,94.84,-82.42,-166.39,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.4349330845079218,-3.6413460118998087,-0.533663250008857,-157.25613677906458,-42.65770184078236,15.955443682668832,False,30.101000000000568,-7.839678852868481,-1.1484124607889206,-238.05552067995995,-42.354369948877185,7.923363888889518,261.66613000002474,-6.404745768360559,2.4929335511108883,-80.79938390089538,0.30333189190517373
13747010.0,1.1208,-3.351,9.1856,-0.028,0.003,9.8065,-0.0903,0.2223,-0.0343,93.54,-82.3,-167.99,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.5554304839112523,-3.723081265426871,-0.528483250008838,-157.4056549574861,-43.025923204650034,15.902336357667755,False,30.20100000000093,-7.8917745794132035,-0.9857294882954958,-238.87983714267116,-42.37672012866033,7.9531194444414774,262.88042000005174,-6.336344095501952,2.737351777131375,-81.47418218518507,0.6492030759897034
13747110.0,0.3464,-2.3706,10.354,0.0301,0.0008,9.8065,0.0206,0.1857,-0.0211,91.27,-82.81,-169.18,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.8086559477227842,-3.7697763065114334,-0.5321682500088514,-157.57385927906842,-43.400566083248314,15.849303782666677,False,30.301000000001295,-7.837891237028001,-0.7929710128213112,-239.67737149810483,-42.409856216794964,7.877925000005493,264.2227900000773,-6.029235289305216,2.976805293690122,-82.10351221903642,0.9907098664533507
13747210.0,2.0238,-2.2499,9.0814,0.0079,-0.0056,9.8066,-0.1288,0.2845,-0.0118,89.57,-82.94,-170.14,52.202457,-2.203383,7.43,3,260.74,23 / 24,-2.003412462809625,-3.8716629095272554,-0.5410632500087219,-157.76446269959226,-43.78263804404469,15.79564220766658,False,30.40099999999984,-7.952520352385348,-0.6107793809338935,-240.49541835800105,-42.42041973528537,7.975988888887305,265.6078799999682,-5.949107889575723,3.2608835285933617,-82.73095565840879,1.3622183087593172
13747311.0,1.5975,-2.8797,9.1683,0.0304,0.0164,9.8066,-0.021,0.2897,-0.0346,85.29,-83.1,-171.05,52.202457,-2.203383,7.43,3,260.74,24 / 24,-2.2192039468263687,-4.05021637849446,-0.6099250500091088,-157.97770482828008,-44.18269294809203,15.737517298515353,False,30.502000000000407,-8.066181039407802,-0.339998788857019,-241.34767544155164,-42.37749849316444,8.073349999999882,267.5863800000023,-5.846977092581433,3.7102175896374407,-83.36997061327156,1.8051944549275944
13747410.0,1.9821,-3.228,9.1052,0.0163,-0.001,9.8066,-0.094,0.4303,-0.0855,82.84,-83.48,-170.34,52.202457,-2.203383,7.43,3,260.74,24 / 24,-2.4674311509993716,-4.239472633329467,-0.6762451500092159,-158.20969326562283,-44.59303255417798,15.673851873614343,False,30.601000000000568,-8.042276914243665,-0.26804467947982735,-242.12353877886105,-42.43253998275105,8.046744444444036,268.091059999992,-5.574845763244293,3.97142795384964,-83.91384551323821,2.1604925714269285
13747509.0,1.5868,-2.9872,9.9179,0.0133,-0.0103,9.8066,0.0001,0.42,-0.087,83.58,-83.63,-167.95,52.202457,-2.203383,7.43,3,260.74,24 / 24,-2.7185172896336276,-4.432298691975649,-0.7054600500092632,-158.4663977134346,-45.02228523478128,15.605457466213318,False,30.700000000000728,-8.020483519889961,-0.3219956853180438,-242.89940211614388,-42.48758147025773,8.02694444444397,267.70100000000565,-5.301966230256333,4.110303006657605,-84.43300440270929,2.534703764523549
13747610.0,0.9678,-0.9886,9.0674,0.0069,-0.0057,9.8066,0.0175,0.4214,-0.1233,80.73,-83.85,-167.21,52.202457,-2.203383,7.43,3,260.74,24 / 24,-2.86718132550411,-4.565046377982853,-0.7371740500094414,-158.74847549350062,-45.476651160816736,15.532604444161963,False,30.801000000001295,-8.00803240547722,-0.299998944374562,-243.69093946027047,-42.53250422107931,8.013649999998663,267.854569999992,-5.14085107997311,4.265047433608291,-84.94246396676985,2.944146939737429
13747709.0,0.5636,-1.2521,9.878,0.0138,-0.0072,9.8066,0.0506,0.2807,-0.0032,81.98,-84.06,-165.57,52.202457,-2.203383,7.43,3,260.74,24 / 24,-2.9324947337583334,-4.636386052822572,-0.7702351000094948,-159.03555945843456,-45.93212206614234,15.457987691235905,False,30.900000000001455,-7.98363576532846,-0.31884160106272263,-244.46680279752368,-42.57653741178202,7.989999999999999,267.713,-5.051141031570126,4.317544451759849,-85.43124333908912,3.355584654360321
13747809.0,1.3946,-1.5136,8.9825,-0.0076,0.0159,9.8066,-0.0372,0.3348,-0.0203,84.13,-84.14,-163.31,52.202457,-2.203383,7.43,3,260.74,24 / 24,-3.02504646887175,-4.730822518213362,-0.807875100008947,-159.33343651856174,-46.400482494687324,15.37908218123613,False,31.0,-7.99354719138351,-0.5860275583321743,-245.25050313820074,-42.676612846440754,8.014999999999999,265.807,-4.96850072251176,4.144794959881187,-85.917066619639,3.72386964824657
13747910.0,0.9502,-1.6369,9.5559,0.0114,0.026,9.8066,0.0119,0.1504,0.0847,89.76,-84.29,-157.41,52.202457,-2.203383,7.43,3,260.74,24 / 24,-3.1411355515639627,-4.839897986594721,-0.862157550009252,-159.6448287105955,-46.883803880182846,15.294745532409738,False,31.101000000000568,-8.04384197186984,-0.7094210529296228,-246.06241669117978,-42.76656954230115,8.075069444442322,264.95979999998735,-4.902706420305877,4.130476933665099,-86.41758798058427,4.117234337881698
13748010.0,0.4553,0.8943,9.0486,-0.0105,0.0364,9.8065,-0.115,0.1558,0.0817,90.57,-84.23,-152.73,52.202457,-2.203383,7.43,3,260.74,24 / 24,-3.142497173146252,-4.895964911913054,-0.9125975500094354,-159.95901034683214,-47.37059702511001,15.20600777740848,False,31.20100000000093,-7.933209741491662,-0.7877935339609459,-246.83937039416682,-42.86686736541056,7.9722638888901205,264.32899999993447,-4.790712568345409,4.108171377952107,-86.88036004733468,4.503729659699445
13748109.0,0.0185,0.5847,9.8658,0.0089,0.0395,9.8065,-0.0238,0.0562,0.0646,97.83,-84.19,-148.77,52.202457,-2.203383,7.43,3,260.74,24 / 24,-3.0335837375459955,-4.91150238584123,-0.9471931000094913,-160.26472635191192,-47.85606665634963,15.113948140232395,False,31.30000000000109,-7.938050871869579,-1.024492899561078,-247.61523373147537,-42.98795864073079,8.003888888886662,262.6459999999094,-4.904467134323584,3.8870094862801516,-87.35050737956345,4.868108015618844
13748209.0,-0.1597,0.0508,10.2802,-0.0099,0.026,9.8066,-0.0862,-0.0961,0.0956,102.43,-84.04,-143.93,52.202457,-2.203383,7.43,3,260.74,24 / 24,-2.9627256869238656,-4.9005837790746405,-0.9205581000093943,-160.5645418231365,-48.34667096459721,15.02056058023111,False,31.400000000001455,-7.864712511910525,-1.2476180849371556,-248.37848971540288,-43.17699001619779,7.963055555555556,260.986,-4.901986824986659,3.652965694137485,-87.81394789226638,5.169680948399417
13748310.0,-0.1207,1.3954,9.3151,0.0046,-0.0033,9.8066,-0.191,-0.1405,0.0809,101.72,-84.0,-143.33,52.202457,-2.203383,7.43,3,260.74,24 / 24,-2.8497451721206772,-4.894249309558159,-0.921467100009383,-160.8580716015146,-48.841310035567034,14.927538307631314,False,31.501000000000204,-7.8702867129768075,-1.4919047489016035,-249.16982261594842,-43.345672719864915,8.010449999999855,259.2662099999983,-5.02054154085613,3.402344560656555,-88.31175101443381,5.495637315702119
13748410.0,-1.1965,1.2927,10.7209,-0.0096,0.0064,9.8066,-0.0812,-0.1276,0.0531,105.97,-84.09,-140.09,52.202457,-2.203383,7.43,3,260.74,23 / 23,-2.6633009557304494,-4.856680865051271,-0.9003321000093061,-161.13372390790818,-49.32885654429928,14.836448347630048,False,31.601000000000568,-7.785280751627673,-1.5859200646847744,-249.93307859993175,-43.53481528956991,7.945180555555924,258.4859799999816,-5.121979795897223,3.2707608003664967,-88.79935469202357,5.794041254729365
13748510.0,-1.1184,1.2751,9.6146,-0.0163,0.0004,9.8066,-0.074,-0.1277,0.0398,106.59,-84.03,-138.46,52.202457,-2.203383,7.43,3,260.74,23 / 23,-2.4690802065681257,-4.7770903173909955,-0.8642221000091747,-161.39034296602404,-49.810545103423145,14.748220637628803,False,31.70100000000093,-7.776518600471439,-1.7128448043694255,-250.69613014037375,-43.735522132121005,7.962944444444016,257.5784299999438,-5.307438393903313,3.0642455130215698,-89.30578717434972,6.07502297130214
13748609.0,0.7385,0.4915,9.8625,-0.0228,0.0227,9.8065,-0.0653,-0.0715,-0.1909,112.61,-83.83,-137.0,52.202457,-2.203383,7.43,3,260.74,23 / 23,-2.3460709356688114,-4.782951706484081,-0.8709640000091855,-161.62869294756516,-50.283767183605725,14.662328925677755,False,31.80000000000109,-7.7202822733967364,-1.905429627818356,-251.43151365137206,-43.98871298096068,7.9519444444425345,256.1359999998437,-5.374211337727925,2.8775220786657245,-89.8028207038069,6.295054202645048
13748710.0,-0.1765,1.4629,10.1474,-0.0133,-0.0153,9.8066,-0.0275,-0.1484,0.0519,109.9,-84.0,-138.3,52.202457,-2.203383,7.43,3,260.74,23 / 23,-2.225823917310194,-4.842567609152396,-0.8509357000094336,-161.85957363763774,-50.76985590903934,14.575372990827892,False,31.90099999999984,-7.581062767038058,-2.2815307391955337,-252.14045579430618,-44.33686429662276,7.916986111111044,253.25077000003236,-5.355238849727864,2.561036869956862,-90.28088215666844,6.432991612416586
13748810.0,-0.2128,1.6327,10.2377,-0.0167,-0.0042,9.8066,-0.0213,-0.18,0.0959,114.4,-83.95,-138.17,52.202457,-2.203383,7.43,3,260.74,23 / 23,-2.036525045488843,-4.882698490956811,-0.8123457000092932,-162.07269108577847,-51.25611921404657,14.492208920826654,False,32.001000000000204,-7.499118103768286,-2.547961119546615,-252.8424468559935,-44.68112378849517,7.920180555555351,251.23370999999688,-5.462593058279443,2.3347373714101955,-90.76975577021503,6.5749954255514
13748910.0,-0.2477,-0.8292,10.0774,-0.0176,0.0168,9.8066,-0.0594,-0.1213,-0.055,110.25,-83.75,-138.45,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.9536123252701445,-4.88037924064843,-0.7772557000091654,-162.27219795431714,-51.74427310062861,14.412728850825442,False,32.10100000000057,-7.346874284789627,-2.701457425413844,-253.55111640758318,-44.98146128597959,7.827805555555046,249.81141999998454,-5.393261959519482,2.1789218152345855,-91.27891845326604,6.7628118146490195
13749009.0,0.0614,0.1174,10.5001,-0.0213,-0.0255,9.8066,-0.0342,-0.2151,0.011,113.74,-83.84,-139.12,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.9453799080238745,-4.859189835007903,-0.7295278000090882,-162.4651980698655,-52.22638176987438,14.338143067574418,False,32.20000000000073,-7.287752956771739,-2.788607689177739,-254.2460200923017,-45.28969362232109,7.8030555555549395,249.06100000002704,-5.342373048747865,2.0705821458301634,-91.78082202243621,6.936688147553291
13749110.0,1.1461,0.1656,9.5277,-0.0185,-0.027,9.8065,-0.0702,-0.1459,0.0114,109.93,-83.83,-142.59,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.9138967172439152,-4.920954596582846,-0.7085955500089706,-162.66009153944262,-52.720279063672486,14.265517838398099,False,32.301000000001295,-7.307292195921785,-2.689594526517943,-254.96164072517377,-45.593478161831214,7.786569444447013,249.79291999993794,-5.39339547867787,2.2313600700649032,-92.30154918573115,7.126800901841271
13749209.0,0.2211,-0.56,10.0064,0.0091,-0.0074,9.8066,0.0582,-0.0816,-0.003,108.19,-83.96,-144.19,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.9169467403757146,-4.976259623652732,-0.7125159500089769,-162.8497182905951,-53.21019116757494,14.195172819147096,False,32.400000000001455,-7.296755300126536,-2.84547287299308,-255.64305113435245,-45.945743688853405,7.831944444444444,248.696,-5.379808559750821,2.130786750659652,-92.79333284375736,7.264447478721536
13749309.0,0.0498,-0.2807,10.2613,0.0107,-0.0095,9.8066,0.0481,-0.0419,-0.0006,106.73,-84.02,-145.28,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.9225219163083436,-4.972692083998985,-0.679795950009453,-163.0416917234265,-53.70763875295029,14.125557224147189,False,32.5,-7.310203953169761,-2.642217029847149,-256.37223319049315,-46.19037252787284,7.773055555555556,250.128,-5.387682036861418,2.330475054151836,-93.33054146706664,7.517266225077449
13749410.0,0.9574,-2.6194,9.9306,0.0079,-0.0228,9.8066,-0.078,0.0413,-0.0437,102.67,-84.14,-145.98,52.202457,-2.203383,7.43,3,260.74,24 / 24,-2.0377088970355537,-4.983595625992277,-0.6505766500092888,-163.2416833795015,-54.210431282307674,14.058373407845865,False,32.60100000000057,-7.405642274040262,-2.5006565589160097,-257.1020285773343,-46.47058374341522,7.816474999999042,251.3418600000323,-5.367933377004708,2.482939067076267,-93.8603451978328,7.739847538892455
13749510.0,1.4078,-2.2374,9.7061,0.0158,-0.0237,9.8065,0.0131,0.1179,0.0041,99.93,-84.43,-148.27,52.202457,-2.203383,7.43,3,260.74,24 / 24,-2.260312561897929,-5.043821040152005,-0.6494066500092844,-163.45658445244896,-54.71180211561671,13.9933742428447,False,32.70100000000093,-7.426858732114021,-2.281580789613997,-257.84456761318535,-46.69308479180507,7.7694305555533605,252.92277000004154,-5.166546170216092,2.762240250538008,-94.38798316073638,8.018717323811643
13749610.0,0.5273,-1.2486,9.492,0.0275,-0.0218,9.8065,0.0735,0.1389,0.0198,96.05,-84.62,-150.5,52.202457,-2.203383,7.43,3,260.74,24 / 24,-2.41002123211965,-5.103528018009465,-0.6701666500093599,-163.6901011421507,-55.21916956852663,13.927395577843528,False,32.801000000001295,-7.414782792593366,-2.1261439697118014,-258.5604608374714,-46.92626055291406,7.713605555558637,254.00000000006162,-5.004761560473716,2.9773840482976635,-94.8703596953207,8.292909015612572
13749709.0,1.4179,-2.2517,9.3985,0.0176,0.001,9.8066,0.0172,0.1831,-0.1486,95.53,-84.68,-152.29,52.202457,-2.203383,7.43,3,260.74,24 / 24,-2.5552134556949797,-5.170789042242003,-0.7059452500094177,-163.93588025919792,-55.7277482630099,13.859278038792489,False,32.900000000001455,-7.5064794559229,-1.9988629998088843,-259.30259098614954,-47.12440991212663,7.768055555555556,255.08900000000003,-4.95126600022792,3.1719260424331184,-95.36671072695162,8.60333835088327
13749810.0,1.8518,-1.4879,9.6353,0.026,0.0061,9.8065,0.1122,0.4636,-0.1961,87.57,-84.9,-156.76,52.202457,-2.203383,7.43,3,260.74,24 / 24,-2.7099781109089673,-5.3134876064503755,-0.7352100000090549,-164.20177243330812,-56.2572042337623,13.786499698667457,False,33.001000000000204,-7.501625956184826,-1.8150568578577555,-260.0597136631012,-47.30398971907094,7.718094444444453,256.39839000000205,-4.791647845275859,3.49843074859262,-95.85794122979308,8.95321451469136
13749910.0,1.3535,-2.1829,9.358,0.0045,-0.0279,9.8065,0.0139,0.4729,-0.298,83.96,-85.14,-161.53,52.202457,-2.203383,7.43,3,260.74,24 / 24,-2.8472734453715365,-5.470244452462692,-0.7662100000091675,-164.47963501112315,-56.79639083670992,13.711428698666273,False,33.10100000000057,-7.534067350309956,-1.6938242341157095,-260.8095445195307,-47.470782108299815,7.722125000000368,257.32932000000267,-4.686793904938419,3.776420218346983,-96.32990950840752,9.325608728410103
13750010.0,1.0571,-1.2931,10.3731,-0.0145,0.0077,9.8066,0.011,0.6892,-0.3886,73.4,-85.2,-168.61,52.202457,-2.203383,7.43,3,260.74,24 / 24,-2.963592223869963,-5.596422050843664,-0.7603200000091459,-164.7701782945863,-57.34972416187725,13.635102198665079,False,33.20100000000093,-7.556054449249022,-1.6794777713302644,-261.57947899336244,-47.63746330399035,7.740461111112889,257.46858000003306,-4.592462225379059,3.9169442795133995,-96.80930069877616,9.712260857886896
13750111.0,2.6734,-4.199,7.9607,-0.0345,-0.0389,9.8065,-0.1572,0.627,-0.1629,64.52,-84.98,-174.73,52.202457,-2.203383,7.43,3,260.74,24 / 24,-3.1161208094709,-5.852219383553667,-0.8249347500095089,-165.07720380277172,-57.92788055431756,13.555046833788687,False,33.3020000000015,-7.6237500619836,-1.5783304654294577,-262.34334830805864,-47.795137709459794,7.785427777775814,258.30333999995787,-4.5076292525127,4.273888918124209,-97.26614450528692,10.132742844857766
13750209.0,2.578,-2.8631,9.0794,-0.0064,-0.0032,9.8066,-0.0654,0.4729,-0.0565,60.55,-85.0,-178.62,52.202457,-2.203383,7.43,3,260.74,24 / 24,-3.281309313820193,-6.208692606386191,-0.9510215500094527,-165.39067787881285,-58.51886524182435,13.468024975087797,False,33.400000000001455,-7.570673187087419,-1.666598381155071,-263.0779821926338,-47.96949135414719,7.751944444444444,257.585,-4.2893638732672255,4.54209422523112,-97.68730431382093,10.549373887677163
13750311.0,3.3597,-5.3086,8.8793,-0.0399,0.022,9.8065,-0.1528,0.72,-0.2042,59.12,-85.13,-177.03,52.202457,-2.203383,7.43,3,260.74,23 / 23,-3.4644439850540114,-6.649345838354966,-1.0354061500085858,-165.73471129705192,-59.17462520249941,13.366717162387918,False,33.50200000000041,-7.5299346437623855,-1.6503878196515278,-263.8560944091514,-48.12916726899964,7.7087166666668105,257.63767999999425,-4.065490658708374,4.998958018703439,-98.1213831120995,11.045457933499776
13750409.0,-0.0646,0.2696,9.7014,0.0192,0.001,9.8066,-0.0945,0.1612,0.0923,54.31,-85.5,-179.22,52.202457,-2.203383,7.43,3,260.74,23 / 23,-3.573163475025385,-6.882291262602126,-1.0860035500085632,-166.07955406259566,-59.83767542044602,13.262768087087125,False,33.600000000000364,-7.52240298595837,-1.8270890923556795,-264.58404980387775,-48.32531511954756,7.741111111110671,256.34799999997557,-3.9492395109329848,5.055202170246447,-98.50449574128208,11.512360300898457
13750510.0,1.245,-1.3471,8.9432,-0.0132,0.0341,9.8065,-0.0315,0.596,-0.0821,53.87,-85.77,-179.24,52.202457,-2.203383,7.43,3,260.74,23 / 23,-3.5615782592883742,-6.9290600719763535,-1.134922900008838,-166.43985852018054,-60.53514866284615,13.150611301360616,False,33.70100000000093,-7.454349576840789,-1.9976573238223059,-265.33449399099493,-48.54959528675964,7.7173861111128135,254.9980999999734,-3.892771317552415,4.931402748154047,-98.89463547081439,11.985553376086507
13750610.0,-2.3197,5.712,9.632,0.0206,-0.0396,9.8065,-0.0261,-0.2647,0.5073,51.7,-85.89,-178.91,52.202457,-2.203383,7.43,3,260.74,23 / 23,-3.407689191558461,-6.717378759693979,-1.186827900009027,-166.78832189272416,-61.217470604432144,13.034523761359301,False,33.801000000001295,-7.4709200278313395,-2.099486200520357,-266.09754553143574,-48.73873785646489,7.760330555551183,254.303399999935,-4.063230836272878,4.617892559173622,-99.30922363871159,12.478732747967257
