time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
491313.0,-1.376,0.8012,9.9069,-0.012,-0.0374,9.8065,0.046,0.258,-0.1159,254.46,-80.94,176.4,53.170544,-1.675379,0.0,3,30.17,20 / 21,-3.8257504499449437,8.301383654273613,19.380649700000173,-2010.0965054242797,-1283.3602391936877,4617.7818581201445,False,491.299,1.4493827322749118,2.6400113139940764,-1922.4828720340688,-1509.50715635475,3.0117055555565897,28.767069999995368,5.2751331822198555,-5.661372340279536,87.61363339021091,-226.14691716106222
491414.0,-1.835,0.3834,9.3297,0.015,-0.0189,9.8065,-0.0052,0.0967,-0.165,252.3,-80.95,177.4,53.170544,-1.675379,0.0,3,30.17,20 / 21,-3.8383541799753402,8.128092803690938,19.361626350000172,-2010.4835427080907,-1282.5305506325606,4619.73834306067,False,491.4,1.5180203056407293,2.6325766903686376,-1922.3281502550165,-1509.2376198533564,3.0388888888884904,29.968999999982223,5.35637448561607,-5.495516113322301,88.15539245307423,-226.7070692207958
491514.0,-0.3349,-0.9398,10.452,0.0284,0.0062,9.8066,-0.0729,0.1658,0.1915,252.67,-80.9,177.03,53.170544,-1.675379,0.0,3,30.17,20 / 21,-3.780804483236215,8.031516915488876,19.370046350000173,-2010.8645006412514,-1281.7225701466014,4621.67492669567,False,491.5,1.6326694382622187,2.75926420665993,-1922.1615678055466,-1508.959632537764,3.206111111111111,30.613000000000003,5.413473921498434,-5.272252708828946,88.70293283570481,-227.23706239116268
491613.0,0.613,2.2384,10.7726,-0.0019,-0.02,9.8065,-0.0839,0.2708,-0.251,257.37,-80.82,178.59,53.170544,-1.675379,0.0,3,30.17,20 / 21,-3.8481766330671747,8.033678405084872,19.449805700000166,-2011.2421352065085,-1280.9273429782331,4623.596509372145,False,491.599,1.6330621664460334,2.650119876241422,-1921.9966511805844,-1508.7064416889295,3.112886111109764,31.642600000014873,5.481238799513208,-5.38355852884345,89.24548402592404,-227.77909871069642
491713.0,-0.514,-3.2447,10.088,-0.0157,-0.0419,9.8065,0.1125,-0.0228,-0.0815,260.41,-80.92,178.41,53.170544,-1.675379,0.0,3,30.17,20 / 21,-3.80190668910958,8.039672649946858,19.51217070000018,-2011.6246393726174,-1280.1236754254815,4625.5446081921455,False,491.699,1.6349503410553161,2.6617424115203887,-1921.8300687311405,-1508.439685059272,3.1237694444447914,31.55993999999727,5.436857030164896,-5.37793023842647,89.79457064147687,-228.3160096337906
491814.0,-0.0696,1.0673,9.0334,0.0355,-0.0115,9.8065,-0.165,0.2966,-0.1001,259.05,-80.61,178.1,53.170544,-1.675379,0.0,3,30.17,20 / 21,-3.690368132625511,8.026577324996724,19.487329750000182,-2012.002999251115,-1279.3123298017467,4627.514082964871,False,491.8,1.6911873744200188,2.627833758935633,-1921.6551571591956,-1508.1812680509915,3.124999999999951,32.76399999994008,5.38155550704553,-5.398743566061091,90.34784209191935,-228.86893824924482
491913.0,0.0213,0.5505,10.6159,0.0247,0.0146,9.8065,-0.0961,-0.0708,0.1824,259.62,-80.7,178.55,53.170544,-1.675379,0.0,3,30.17,21 / 21,-3.770631416789349,8.00818431686143,19.48911175000018,-2012.372318728811,-1278.5186091004748,4629.443416819121,False,491.899,1.6279819452844748,2.666152813220202,-1921.49683719922,-1507.906060606474,3.1239000000000154,31.408690000019114,5.398613362073824,-5.342031503641227,90.87548152959107,-229.38745150599925
492013.0,0.2842,1.2723,11.6419,0.0305,-0.0251,9.8065,-0.0357,0.1323,-0.0966,260.25,-80.48,179.67,53.170544,-1.675379,0.0,3,30.17,21 / 21,-3.865087221387756,8.006412343917553,19.621336750000136,-2012.7541046607198,-1277.717879267436,4631.398939244121,False,491.99899999999997,1.6755740878174623,2.555305180578828,-1921.3237247177683,-1507.6610981833642,3.0556888888889215,33.25421999999911,5.540661309205218,-5.451107163338725,91.4303799429515,-229.94321891592813
492114.0,-0.5316,-2.7973,8.5349,-0.0029,0.0117,9.8066,0.0503,0.1027,0.0128,259.72,-80.48,179.1,53.170544,-1.675379,0.0,3,30.17,21 / 21,-3.789162597598323,8.007370253493143,19.649793500000136,-2013.1406442765785,-1276.9091832462668,4633.382131321746,False,492.09999999999997,1.706468290453057,2.5460147237734794,-1921.1487465128432,-1507.4029035628255,3.064999999998879,33.83199999999686,5.49563088805138,-5.461355529719663,91.99189776373532,-230.49372031655867
492214.0,-0.1514,0.208,10.8552,0.0053,-0.0429,9.8064,0.1714,0.0718,-0.2168,261.87,-80.22,178.69,53.170544,-1.675379,0.0,3,30.17,21 / 21,-3.6581268810146743,7.9961522105065725,19.638633500000132,-2013.5130087505092,-1276.1090071230667,4635.346552671746,False,492.2,1.6529661307640713,2.4868780706823865,-1920.9888273613676,-1507.1582747252169,2.9861111111099192,33.61099999998382,5.311093011778746,-5.509274139824186,92.52418138914163,-231.04926760215017
492314.0,0.7641,-0.6011,10.9107,-0.0509,0.0036,9.8064,0.1369,-0.2865,0.1121,254.35,-80.09,177.29,53.170544,-1.675379,0.0,3,30.17,21 / 21,-3.650763777641749,8.030928600624616,19.746263500000158,-2013.8784532834422,-1275.30765308251,4637.315797521747,False,492.3,1.6062459755462986,2.4684000619922313,-1920.828908209891,-1506.913645886194,2.9450000000003524,33.05300000004872,5.257009753188048,-5.562528538632385,93.04954507355114,-231.6059928036841
492414.0,-0.8657,-1.3749,8.46,0.0071,0.0217,9.8065,-0.2012,-0.1108,0.0745,257.66,-80.44,176.95,53.170544,-1.675379,0.0,3,30.17,21 / 21,-3.5577281123087046,8.046999834899658,19.734133500000162,-2014.2388778779396,-1274.5037566607339,4639.289817371747,False,492.4,1.6584137913167731,2.4433994374573924,-1920.655662462479,-1506.6690170478962,2.953055555555436,34.16599999998355,5.216141903625478,-5.603600397442266,93.58321541546047,-232.16526038716233
492514.0,-1.0547,1.4757,10.775,0.0001,0.0186,9.8066,-0.1745,-0.2096,0.0906,258.1,-81.02,176.24,53.170544,-1.675379,0.0,3,30.17,21 / 21,-3.544692217637066,7.951424155905709,19.71521850000016,-2014.593998894437,-1273.7038354611934,4641.262284971747,False,492.5,1.5521353814740313,2.4236500445486473,-1920.5024066089575,-1506.4243882095805,2.8780555555555556,32.636,5.096827599111098,-5.527774111357061,94.09159228547946,-232.72055274838704
492614.0,-0.6741,0.3415,10.0571,-0.0368,-0.0012,9.8065,0.0014,-0.0524,0.0128,255.32,-81.25,176.0,53.170544,-1.675379,0.0,3,30.17,21 / 21,-3.6160148874765805,7.84646869674731,19.77615850000014,-2014.9520342496926,-1272.913940818561,4643.236853821747,False,492.59999999999997,1.62588785767538,2.3929603259954857,-1920.335824159501,-1506.1908788636904,2.8930555555544895,34.19399999998544,5.24190274515196,-5.453508370751825,94.61621009019154,-233.27693804512933
492714.0,-0.7438,1.3436,9.9403,-0.0245,-0.0519,9.8064,-0.015,0.1015,-0.2169,256.7,-81.63,177.23,53.170544,-1.675379,0.0,3,30.17,21 / 21,-3.6828206033830986,7.75665754151093,19.795363500000143,-2015.3169760242356,-1272.133784506648,4645.215429921747,False,492.7,1.5417875312650042,2.3588828547900276,-1920.1892316039866,-1505.957369517093,2.818055555553615,33.16900000000887,5.224608134648102,-5.397774686720902,95.12774442024897,-233.82358501044496
492814.0,-0.7929,-0.2793,10.3998,0.0063,0.008,9.8066,-0.0753,0.0308,0.1888,254.5,-81.66,177.54,53.170544,-1.675379,0.0,3,30.17,21 / 21,-3.7175893864288887,7.669292944431216,19.831703500000152,-2015.6869965237263,-1271.3624869823507,4647.196783271747,False,492.8,1.5174388329784507,2.294774876511407,-1920.0293124524976,-1505.7238601719102,2.751111111114734,33.47499999999317,5.235028219407339,-5.3745180679198095,95.65768407122869,-234.36137318955957
492914.0,-0.4187,-4.1409,10.591,0.0253,-0.0257,9.8066,-0.1575,0.5243,-0.3001,256.39,-81.86,178.5,53.17062,-1.675301,2.46,2,34.07,21 / 22,-3.4893748636399713,7.661943127108049,19.90057850000013,-2016.0473447362297,-1270.595925178774,4649.183397371747,False,492.9,1.5566550307042712,2.3680691184895872,-1919.8760565990005,-1505.4903508253299,2.833888888887665,33.319000000002305,5.046029894344242,-5.293874008618462,96.17128813722911,-234.89442564655587
493014.0,-1.5509,-0.9326,10.0108,-0.028,0.0147,9.8066,-0.0104,0.068,0.0262,255.76,-82.11,177.75,53.17062,-1.675301,2.46,2,34.07,21 / 22,-3.2209539110899224,7.625394212730979,19.95000350000014,-2016.3828611749661,-1269.831558311782,4651.1759264717475,False,493.0,1.488492949886365,2.328834585852341,-1919.7228007454926,-1505.2679609725728,2.763888888888889,32.585,4.709446860976287,-5.296559626878638,96.66006042947356,-235.43640266079092
493116.0,-1.5093,-0.7504,10.3189,0.0053,0.0032,9.8066,-0.0381,0.2053,-0.1001,255.01,-82.03,177.35,53.17062,-1.675301,2.46,2,34.07,21 / 22,-3.1005523034597564,7.494693027073186,19.986539900000132,-2016.7052579919082,-1269.0604338625521,4653.212690185147,False,493.102,1.53768549405408,2.28701661362783,-1919.5663465089679,-1505.0300038289063,2.7558888888887267,33.915100000002994,4.6382377975138365,-5.207676413445356,97.13891148294033,-235.96956996635413
493214.0,-1.0883,-1.0926,9.0881,-0.0014,-0.0026,9.8066,0.0156,-0.0113,-0.0112,255.44,-81.99,177.21,53.17062,-1.675301,2.46,2,34.07,21 / 22,-2.98263151534876,7.393375025940138,19.976431200000132,-2017.0033339990298,-1268.3309185279543,4655.170875769048,False,493.2,1.5395887285582581,2.2725957728747304,-1919.4096257405083,-1504.8120617725115,2.7449999999984938,34.116000000006316,4.522220243907018,-5.1207792530654075,97.59370825852147,-236.4811432445572
493314.0,-1.5324,0.2021,9.8793,0.0309,-0.0054,9.8065,-0.0666,0.1032,-0.119,254.37,-81.91,176.91,53.17062,-1.675301,2.46,2,34.07,21 / 22,-2.907147390264383,7.276661449420102,19.944136200000123,-2017.2978229443106,-1267.5974167041861,4657.166904139048,False,493.3,1.5189268700368685,2.2238276436788307,-1919.256369887001,-1504.6007914121792,2.6930555555558593,34.33399999994726,4.4260742603012515,-5.052833805741271,98.04145305730958,-237.0033747079931
493414.0,-1.1421,-1.2348,9.4205,0.0073,0.0325,9.8066,0.0611,0.0084,0.1026,253.98,-81.64,176.74,53.17062,-1.675301,2.46,2,34.07,21 / 22,-2.8231003483736044,7.161007696631966,19.92846120000013,-2017.5843353312423,-1266.8755332468838,4659.160534009047,False,493.4,1.4756199261929557,2.261093946173333,-1919.1164406294781,-1504.3672820663062,2.6999999999998976,33.129000000017804,4.29872027456656,-4.899913750458634,98.46789470176418,-237.49174881942236
493514.0,-1.5988,-0.7615,9.444,0.0059,0.0212,9.8065,0.0264,0.0444,-0.1217,251.57,-81.39,175.8,53.17062,-1.675301,2.46,2,34.07,21 / 22,-2.6885377325494844,7.058013143479194,19.89102120000012,-2017.8599172352885,-1266.1645822048781,4661.151508129048,False,493.5,1.4774064949329135,2.1492379648596938,-1918.9565214779893,-1504.1671311984,2.608055555555555,34.505,4.165944227482398,-4.9087751786195,98.90339575729922,-238.00254899352194
493614.0,-1.6766,-0.8972,9.5884,-0.0037,0.0166,9.8066,0.1432,-0.0031,-0.0471,252.32,-81.16,173.38,53.17062,-1.675301,2.46,2,34.07,21 / 22,-2.560857259845786,6.92659272796923,19.861976200000132,-2018.1223869849082,-1265.465351911306,4663.139157999048,False,493.59999999999997,1.3891022457105322,2.1301470629045505,-1918.8232555184238,-1503.9558608387758,2.5430555555549708,33.10899999997681,3.9499595055563184,-4.796445665064679,99.29913146648437,-238.49050892746982
493713.0,-1.3269,0.2995,10.1034,0.0148,0.0191,9.8066,0.0594,-0.0259,-0.0217,247.49,-80.86,172.28,53.17062,-1.675301,2.46,2,34.07,21 / 22,-2.4837332941828176,6.793232560568449,19.865861950000134,-2018.3720942173327,-1264.7862205595231,4665.105685987473,False,493.699,1.3072328942847633,2.1337465606128263,-1918.6979188834553,-1503.7356948831457,2.50235555555436,31.49331999995254,3.790966188467581,-4.659485999955622,99.67417533387743,-238.94947432362255
493814.0,-0.7431,0.4665,9.3736,0.0167,0.0164,9.8065,0.0243,0.0213,0.0096,248.94,-80.53,171.36,53.17062,-1.675301,2.46,2,34.07,21 / 22,-2.48239116882178,6.680545630885996,19.858978800000134,-2018.6228835027143,-1264.1057947608547,4667.111790445349,False,493.8,1.2756882856298668,1.9795566164942906,-1918.563386897261,-1503.5444396084176,2.3549999999999147,32.799000000013,3.7580794544516465,-4.7009890143917055,100.05949660545343,-239.43864484756295
493913.0,-0.5048,0.1707,9.9783,-0.003,-0.0069,9.8066,0.0376,0.1209,-0.0762,249.5,-80.42,171.71,53.17062,-1.675301,2.46,2,34.07,22 / 23,-2.4917151761622067,6.610110781335779,19.846039500000135,-2018.8691017667911,-1263.4479072684499,4669.077188851198,False,493.899,1.2847788110158123,1.9713710681393046,-1918.4380502623012,-1503.3572985474063,2.353075000000027,33.09302999999585,3.7764939871780188,-4.6387397131964745,100.43105150448991,-239.9093912789565
494013.0,-1.0758,-0.1342,9.4244,-0.0023,0.011,9.8066,-0.0372,0.0457,-0.032,248.76,-80.41,170.87,53.17062,-1.675301,2.46,2,34.07,22 / 23,-2.466974543148881,6.534311293662708,19.83550950000014,-2019.1170362527566,-1262.7906861647002,4671.061266301197,False,493.99899999999997,1.2191388134767636,1.8545783266255693,-1918.3114476007167,-1503.1792754708354,2.21940555555562,33.319739999999896,3.6861133566256443,-4.679732967037139,100.80558865203989,-240.38858930613515
494113.0,-1.4729,-0.4918,9.7851,0.0007,-0.009,9.8066,-0.0262,0.0888,0.0624,246.39,-80.55,171.12,53.17062,-1.675301,2.46,2,34.07,22 / 23,-2.3910107783102696,6.427461322731102,19.815319500000136,-2019.3599355188296,-1262.1425975338805,4673.043807751197,False,494.099,1.1236366634464094,1.7001768528219903,-1918.1980382691083,-1503.0123718852963,2.037930555552953,33.460600000002,3.5146474417566793,-4.727284469909112,101.16189724972128,-240.8697743514158
494214.0,-1.193,0.5087,10.366,0.0171,-0.0279,9.8066,-0.0217,0.1289,-0.0282,250.63,-80.62,172.58,53.17062,-1.675301,2.46,2,34.07,22 / 23,-2.344563049318253,6.30239913914043,19.842478400000136,-2019.5990819971248,-1261.499739580556,4675.046526545148,False,494.2,1.0759268892022835,1.642936668586082,-1918.0902927408104,-1502.8550310638943,1.9638888888868598,33.219999999973126,3.4204899385205367,-4.659462470554348,101.50878925631446,-241.3552914833383
494314.0,-0.4626,-1.1942,9.871,0.0063,-0.0262,9.8065,0.0489,0.0124,0.1057,251.8,-80.66,173.83,53.17062,-1.675301,2.46,2,34.07,22 / 23,-2.2867243127878982,6.232970766599459,19.873663400000144,-2019.8306463652302,-1260.872971085269,4677.0323336351485,False,494.3,1.0118083911843132,1.6009556217985323,-1917.9903432711226,-1502.6993581671063,1.8938888888842929,32.29300000005392,3.2985327039722114,-4.632015144800927,101.84030309410764,-241.8263870818373
494414.0,-0.5392,-0.0014,10.1529,0.01,-0.0394,9.8065,0.0194,0.0435,-0.0027,252.63,-80.64,177.18,53.17062,-1.675301,2.46,2,34.07,22 / 23,-2.2165828762442796,6.2025755942010425,19.894193400000137,-2020.0558117246817,-1260.251193767229,4679.020726475148,False,494.4,0.9880047359827271,1.4912981252825857,-1917.883730503489,-1502.554804762754,1.7888888888904408,33.52499999998179,3.204587612227007,-4.711277468918457,102.17208122119268,-242.30361099552488
494514.0,-0.9103,-0.1613,9.6699,0.0012,-0.0223,9.8066,0.0398,-0.0457,0.0737,256.69,-80.6,178.67,53.17062,-1.675301,2.46,2,34.07,22 / 23,-2.192116943084204,6.133152037443673,19.90466840000014,-2020.276246715648,-1259.6344073856467,4681.010669565148,False,494.5,0.9556786384193189,1.3877691955325266,-1917.7837810338146,-1502.4324903432423,1.6849999999999998,34.553000000000004,3.147795581503523,-4.745382841911146,102.49246568183344,-242.79808295759562
494614.0,-1.4335,0.3896,9.5648,0.0074,-0.0101,9.8066,-0.0052,0.0321,0.0335,258.51,-80.58,-179.31,53.17062,-1.675301,2.46,2,34.07,22 / 23,-2.1806426415309867,6.0154216281676325,19.885738400000147,-2020.4948846948787,-1259.0269787023663,4683.000189905148,False,494.59999999999997,0.8824261691511166,1.2850909010231648,-1917.6971581600894,-1502.3101759230235,1.5588888888869703,34.47599999998708,3.063068810682103,-4.730330727144468,102.79772653478926,-243.28319722065726
494713.0,-0.5754,-0.0404,9.6295,-0.0064,-0.0013,9.8065,-0.0027,-0.116,0.0915,255.7,-80.66,-178.6,53.17062,-1.675301,2.46,2,34.07,22 / 23,-2.178443202972071,5.913756804170383,19.864997900000137,-2020.7106594441816,-1258.4364843699652,4684.967851351998,False,494.699,0.7882362808768316,1.1874274398665496,-1917.6179981801154,-1502.2000929459089,1.425238888884963,33.57608999997357,2.9666794838489023,-4.726329364303833,103.09266126406624,-243.76360857594364
494813.0,-0.2318,-1.5701,9.8351,-0.0038,-0.0062,9.8066,0.025,-0.0316,0.0358,259.63,-80.67,-177.77,53.17062,-1.675301,2.46,2,34.07,22 / 23,-2.0921114168998765,5.887934783412154,19.85756290000014,-2020.9241871751751,-1257.8463997905862,4686.953979391998,False,494.799,0.7296912830558983,1.1601360836099572,-1917.5512319343475,-1502.0778897220284,1.370538888886556,32.168129999938834,2.8218026999557746,-4.727798699802197,103.37295524082765,-244.23148993144218
494914.0,-0.7053,0.1112,9.8064,-0.0011,0.0152,9.8066,-0.026,-0.0201,-0.0621,259.5,-80.61,-177.78,53.17062,-1.675301,2.46,2,34.07,23 / 23,-2.0131406648339074,5.853531725227224,19.85898700000014,-2021.1315024053026,-1257.2534557319,4688.959665161948,False,494.9,0.7226879459197822,1.1092357382213665,-1917.470606028823,-1501.9765911431887,1.3238888888895703,33.084999999986245,2.7358286107536895,-4.744295987005858,103.66089637647951,-244.7231354112887
495014.0,-0.3435,-1.6174,9.9357,-0.0096,0.0224,9.8066,-0.0414,-0.1185,0.0551,254.35,-80.68,-179.61,53.17062,-1.675301,2.46,2,34.07,23 / 23,-1.9317004954828083,5.821922576532919,19.865427000000142,-2021.3287444633186,-1256.6696830168119,4690.945885861948,False,495.0,0.6638600717892593,1.059145790287607,-1917.4039730490535,-1501.8765157092357,1.25,32.079,2.5955605672720674,-4.762776786245312,103.92477141426502,-245.20683269242386
495114.0,-0.7431,0.5675,9.7232,-0.0143,0.0214,9.8065,-0.0269,-0.0003,0.0026,254.0,-80.82,179.72,53.17062,-1.675301,2.46,2,34.07,23 / 23,-1.8681965947806511,5.782367197375829,19.86770700000014,-2021.5187393178317,-1256.0894685281166,4692.932542561947,False,495.09999999999997,0.5751876351617164,0.9922906544937696,-1917.3506666652195,-1501.7764402752832,1.1469444444429797,30.09899999997634,2.4433842299423674,-4.790076542882059,104.16807265261218,-245.68697174716658
495214.0,-0.6827,-0.8587,10.0495,-0.0086,0.0092,9.8065,0.0106,-0.0888,-0.0105,252.78,-80.96,178.07,53.17062,-1.675301,2.46,2,34.07,23 / 23,-1.8360639187775294,5.717613473961045,19.87567700000014,-2021.7039523435096,-1255.5144694945498,4694.919711761948,False,495.2,0.4970436433907558,0.9179605813479673,-1917.3040235793794,-1501.6986038268888,1.0438888888880191,28.433999999972517,2.3331075621682853,-4.799652892613078,104.39992876413021,-246.184134332339
495314.0,-1.2459,0.7207,9.6174,-0.0068,0.011,9.8066,0.0139,0.026,0.0038,252.55,-80.97,176.95,53.17062,-1.675301,2.46,2,34.07,23 / 23,-1.802575983318135,5.626137953932604,19.878357000000143,-2021.8858843386145,-1254.9472819231548,4696.907413461949,False,495.3,0.4679420265636194,0.8994447947392706,-1917.2573804935134,-1501.6096478860688,1.013888888886834,27.485999999855036,2.270518009881754,-4.726693159193333,104.62850384510102,-246.662365962914
495414.0,-0.9667,-1.0011,9.7325,0.0015,0.0125,9.8066,-0.0094,-0.091,0.0397,251.61,-80.94,176.79,53.17062,-1.675301,2.46,2,34.07,23 / 23,-1.7574423141020654,5.524462121749355,19.865187000000148,-2022.0638852534853,-1254.3897519193708,4698.894590661948,False,495.4,0.3959725343728284,0.8821492564558607,-1917.2174007056574,-1501.5206919452555,0.9669444444451383,24.17400000004895,2.1534148484748936,-4.642312865293494,104.84648454782791,-247.13094002588468
495514.0,-0.8106,0.2262,9.6887,-0.0079,0.0131,9.8066,0.0081,0.0423,-0.0105,251.34,-80.97,176.42,53.17062,-1.675301,2.46,2,34.07,23 / 23,-1.6943459836581942,5.450981983530434,19.855582000000148,-2022.2364746683734,-1253.8409797141067,4700.880629111949,False,495.5,0.39455250576502826,0.7710232013270812,-1917.1707576198041,-1501.4539749892865,0.8661111111111112,27.1,2.0888984894232223,-4.679958782203352,105.06571704856924,-247.61299527517986
495615.0,-0.191,-0.4786,9.9338,-0.0026,0.0114,9.8066,-0.0068,-0.0466,-0.0138,250.33,-80.97,175.29,53.17062,-1.675301,2.46,2,34.07,23 / 23,-1.6679723237073518,5.406174306202191,19.85604660000015,-2022.4062717428953,-1253.292693321475,4702.886066356249,False,495.601,0.4117750939158836,0.7595455507763834,-1917.130444667033,-1501.3755825648495,0.8639888888874038,28.461189999969434,2.0797474176232353,-4.646628755425807,105.27582707586225,-248.08288924337444
495714.0,-0.5153,-0.1108,9.8679,0.001,0.0029,9.8066,-0.0031,0.0458,-0.0262,248.92,-80.99,174.56,53.17062,-1.675301,2.46,2,34.07,23 / 23,-1.6300288114158488,5.381985050187263,19.865372400000147,-2022.5695227990839,-1252.7586794333338,4704.852276596749,False,495.7,0.3396638149047359,0.684218333146443,-1917.097461342027,-1501.3205410766418,0.7638888888898794,26.401000000110944,1.9696926263205847,-4.697766717040819,105.47206145705695,-248.56186164330802
495813.0,-0.5138,-0.7223,9.7626,0.0,0.0077,9.8066,-0.0194,-0.0262,-0.0009,249.95,-80.99,174.32,53.17062,-1.675301,2.46,2,34.07,23 / 23,-1.5752648521707069,5.347084265964677,19.866223800000146,-2022.7281848354314,-1252.2275905021843,4706.818990608649,False,495.799,0.40115377452680306,0.6894897982016879,-1917.0512846870586,-1501.2544912902333,0.7977138888903681,30.18973000016568,1.97641862669751,-4.657594467762989,105.67690014837285,-249.02690078804903
495914.0,-0.9467,-0.4249,9.5843,0.0016,0.0022,9.8066,-0.0076,0.0622,-0.0489,245.4,-81.01,173.85,53.17062,-1.675301,2.46,2,34.07,22 / 22,-1.494516167515096,5.299154708077562,19.852770600000145,-2022.8832087769256,-1251.6899554339952,4708.824799825849,False,495.9,0.4226393829795154,0.6674398489413632,-1917.0041751703375,-1501.1982266571351,0.7900000000001189,32.34299999996875,1.9171555504946114,-4.631714859136198,105.87903360658811,-249.5082712231399
496013.0,-0.9644,-0.0044,9.8458,-0.0032,0.008,9.8066,-0.0076,0.0044,-0.0324,245.78,-81.01,173.21,53.17062,-1.675301,2.46,2,34.07,22 / 22,-1.4378360737197453,5.220296392901809,19.843702200000145,-2023.0283602128668,-1251.1692426044967,4710.789775229449,False,495.99899999999997,0.4010149085326483,0.5941852299639934,-1916.957998515356,-1501.1321768707262,0.7168500000000353,34.01708999999919,1.8388509822523935,-4.626111162937816,106.07036169751086,-249.96293426622947
496114.0,-0.912,0.1689,9.8101,0.0067,-0.0019,9.8066,-0.0172,0.0643,-0.0507,248.04,-81.01,172.59,53.17062,-1.675301,2.46,2,34.07,22 / 22,-1.4101458750339542,5.128519114083864,19.845853500000146,-2023.172183301279,-1250.646627421394,4712.794097792299,False,496.09999999999997,0.3415476547664046,0.5448537850236294,-1916.924215594606,-1501.0870317300494,0.64305555555567,32.08200000002352,1.7516935298003586,-4.583665329060235,106.24796770667285,-250.4404043086554
496214.0,-0.7784,-0.0297,9.6651,-0.0003,0.0067,9.8066,-0.0227,0.0203,-0.0097,247.8,-81.01,172.33,53.17062,-1.675301,2.46,2,34.07,22 / 22,-1.3866589368084443,5.046093451480905,19.838948500000146,-2023.312023541871,-1250.1378967931157,4714.7783378922995,False,496.2,0.3616151073885961,0.5414611649225758,-1916.8842358067338,-1501.0425537589317,0.6511111111100643,33.736999999970045,1.7482740441970404,-4.504632286558329,106.42778773513714,-250.904656965816
496314.0,-0.5859,-0.6014,9.8971,0.0007,-0.0019,9.8066,-0.0297,0.0582,-0.0228,243.92,-81.05,172.03,53.17062,-1.675301,2.46,2,34.07,22 / 22,-1.3324489469607295,4.995961368439715,19.836393500000145,-2023.4479789360594,-1249.6357940521195,4716.7621049923,False,496.3,0.3322839266313153,0.5175059343605404,-1916.8509193168295,-1500.9869562968045,0.6149999999966687,32.703999999977064,1.6647328735920448,-4.478455434079175,106.59705961922987,-251.35116224468493
496414.0,-0.9999,-0.5616,9.7302,-0.0049,-0.0043,9.8065,-0.0127,0.0193,-0.0284,247.68,-81.14,171.94,53.17062,-1.675301,2.46,2,34.07,22 / 22,-1.2493546353504907,4.945716142569586,19.837093500000144,-2023.577069115175,-1249.1387101765692,4718.745779342299,False,496.4,0.2870019113788171,0.4561043054324513,-1916.824266124921,-1500.9535978181152,0.5388888888900137,32.180000000007745,1.5363565467293079,-4.489611837137135,106.75280299025394,-251.81488764154597
496514.0,-1.2415,-0.6218,9.7576,-0.0012,-0.0064,9.8066,-0.0171,0.048,-0.0246,247.08,-81.22,171.94,53.17062,-1.675301,2.46,2,34.07,22 / 22,-1.153380702392204,4.863545516887132,19.83081850000014,-2023.697205882062,-1248.6482470935964,4720.729174942299,False,496.5,0.27446720684615783,0.4262164029212799,-1916.7909496350428,-1500.9091198477054,0.5069444444444444,32.78,1.4278479092383618,-4.437329113965853,106.9062562470192,-252.26087275410896
496614.0,-1.3676,-0.1741,9.5524,-0.0012,0.0003,9.8066,-0.0226,0.0248,-0.0085,247.82,-81.29,171.78,53.17062,-1.675301,2.46,2,34.07,22 / 22,-1.068496332470699,4.75692838471364,19.815653500000145,-2023.8082997338051,-1248.1672233985166,4722.711498542299,False,496.59999999999997,0.2781955141780415,0.4406404952036735,-1916.7642964431327,-1500.8757613704283,0.5211111111098321,32.26600000000773,1.3466918466487405,-4.316287889509966,107.04400329067244,-252.7085379719117
496713.0,-0.8978,-0.2875,9.7406,0.001,-0.0044,9.8066,-0.0033,0.0287,-0.0137,247.86,-81.33,171.74,53.17062,-1.675301,2.46,2,34.07,22 / 22,-1.0068226988475766,4.660204269388484,19.799798650000138,-2023.9110280258556,-1247.7010753321383,4724.672463423724,False,496.699,0.23404563012219493,0.3631198736597653,-1916.7445064481294,-1500.831728179022,0.4320111111084938,32.804560000015826,1.2408683289697715,-4.297084395728719,107.16652157772614,-253.13065284688378
496814.0,-0.608,0.1079,9.7318,0.0001,-0.0073,9.8066,0.007,0.0397,-0.0226,248.21,-81.36,172.08,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.9717846684193399,4.591633567218266,19.792683200000138,-2024.0109476979026,-1247.2338575213896,4726.67188375715,False,496.8,0.207522149700969,0.3302038118836062,-1916.7176533572795,-1500.80904441446,0.3899999999986869,32.14799999998053,1.1793068181203088,-4.261429755334659,107.2932943406231,-253.5751868930704
