time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
958121.0,0.0647,1.8974,10.7119,-0.0178,-0.0236,9.8066,0.0783,-0.0349,-0.0702,45.51,-81.89,-132.24,52.39042,-1.370049,12.66,4,183.94,17 / 17,-10.292335956370657,-11.800353076444152,33.84132535000302,8715.766434549996,-1781.8493201982083,15452.65623381498,False,926.8,2.4594707772823927,-13.956898395847043,8837.901530353769,-1773.6480359217464,14.171944444440363,170.00599999999022,12.75180673365305,-2.156545319402891,122.13509580377286,8.20128427646182
958221.0,2.5749,1.7965,9.9622,-0.011,-0.0258,9.8066,0.0438,0.0312,0.0485,44.37,-81.62,-133.38,52.39042,-1.370049,12.66,4,183.94,17 / 17,-10.150876162952517,-11.751667920368032,33.89436535000303,8714.74427394403,-1783.0269212480491,15456.043018349981,False,926.9,2.2298483926126482,-14.061236192463149,8838.125394227805,-1775.0602114903222,14.236944444447117,170.98899999997178,12.380724555565166,-2.3095682720951167,123.38112028377509,7.966709757726903
958320.0,-1.8132,2.0214,14.0929,0.0,-0.0256,9.8066,0.065,0.0084,-0.0947,42.71,-81.18,-133.46,52.39042,-1.370049,12.66,4,183.94,17 / 17,-10.07837830277699,-11.63462079950966,34.11423445000313,8713.742925847977,-1784.1845425396837,15459.409444040082,False,926.999,2.355621947367601,-14.086994138771942,8838.360451295472,-1776.4582653030095,14.28259444444448,170.50686999999962,12.43400025014459,-2.452373339262282,124.6175254474947,7.72627723667415
958421.0,1.8776,0.8386,9.943,0.0295,-0.0273,9.8065,0.0692,0.1251,0.0473,38.27,-81.33,-137.31,52.39042,-1.370049,12.66,4,183.94,17 / 17,-10.060409002168122,-11.519115058279919,34.33757575000313,8712.725917089077,-1785.353806200502,15462.866260455183,False,927.1,2.1746917433787973,-14.22163444434694,8838.57312197577,-1777.8956821201957,14.38694444443842,171.30599999995337,12.23510074554692,-2.7025193860670207,125.84720488669336,7.458124080306334
958520.0,1.6723,2.197,9.4331,-0.0034,-0.0006,9.8066,-0.0279,0.049,-0.0522,32.29,-81.26,-140.02,52.39042,-1.370049,12.66,4,183.94,17 / 17,-9.916591702987898,-11.500134445211264,34.32583435000314,8711.737055554173,-1786.493259050924,15466.265099255132,False,927.199,1.9748345357406296,-14.249914023998372,8838.767883546174,-1779.304744230587,14.386119444444422,172.10988000002254,11.891426238728528,-2.7497795787871073,127.03082799200092,7.1885148203371045
958621.0,0.8293,0.3598,9.8907,0.0319,0.0337,9.8065,-0.0279,0.14,-0.018,33.84,-81.49,-139.14,52.39042,-1.370049,12.66,4,183.94,17 / 17,-9.825533627378267,-11.466797317154281,34.31121460000314,8710.74007822499,-1787.6530891049235,15469.731270227107,False,927.3,2.1171827170424797,-14.43865671695288,8838.980147201235,-1780.7645112268426,14.593055555549437,171.65800000001357,11.942716344420747,-2.971859399798598,128.2400689762453,6.888577878080923
958720.0,1.6824,0.671,10.3198,0.0226,0.0074,9.8066,-0.0099,0.0966,-0.0019,34.65,-82.0,-140.24,52.39042,-1.370049,12.66,4,183.94,17 / 17,-9.777090229049444,-11.500151726977535,34.34077600000315,8709.769748344095,-1788.7899530826087,15473.129543761808,False,927.399,1.9814934876446608,-14.614706025900965,8839.174908771623,-1782.2176065286442,14.748430555564555,172.27873000003595,11.758583716694105,-3.11455429892343,129.40516042752824,6.572346553964508
958820.0,3.1175,2.6512,9.0036,-0.006,-0.003,9.8066,0.0404,0.0068,-0.0808,33.86,-82.02,-140.72,52.39042,-1.370049,12.66,4,183.94,17 / 17,-9.569320694616286,-11.502450159845251,34.32628100000315,8708.802427797911,-1789.94008317695,15476.56289661181,False,927.499,2.0180397516226525,-14.587422064214634,8839.3783535468,-1783.6743712623543,14.72634999999998,172.12362999999988,11.587360446238938,-3.0849719043693824,130.57592574888804,6.26571191459584
958920.0,1.9822,1.8933,9.2912,0.0019,-0.0104,9.8066,0.0504,0.0484,-0.0313,34.55,-81.93,-142.06,52.39042,-1.370049,12.66,4,183.94,17 / 17,-9.314505710663346,-11.462832613896289,34.260356000003206,8707.858236477648,-1791.0883473156362,15479.992228461806,False,927.5989999999999,1.9848403801363959,-14.684425707416914,8839.575150243287,-1785.1530413968314,14.817961111105703,172.3021799999894,11.299346090799741,-3.2215930935206245,131.7169137656383,5.9353059188047155
959020.0,2.0175,1.8171,8.9809,0.0007,-0.001,9.8066,0.0298,-0.0212,-0.0638,36.64,-81.86,-142.63,52.39042,-1.370049,12.66,4,183.94,17 / 17,-9.127917549638084,-11.431708631691588,34.193296000003194,8706.936115314633,-1792.2330743779157,15483.414911061807,False,927.699,1.9509266580858315,-14.806966609791441,8839.76516318607,-1786.6319339213787,14.934938888892146,172.4940800000053,11.078844207723916,-3.375257978099853,132.82904787143707,5.601140456536996
959121.0,0.9311,0.827,9.7665,-0.0044,-0.0029,9.8066,0.0302,0.0508,-0.0295,33.83,-81.85,-142.87,52.39042,-1.370049,12.66,4,183.94,17 / 17,-9.013788805935828,-11.414269244109768,34.1495680500032,8706.019959143676,-1793.3867962606437,15486.866225696333,False,927.8,1.8520266289645715,-14.87319087156416,8839.957007742312,-1788.1367348633835,14.98805555555402,172.90199999998802,10.8658154349004,-3.4589216274543926,133.93704859863647,5.250061397260197
959221.0,2.3129,2.7955,9.3956,0.0138,-0.008,9.8066,0.0371,0.1379,0.0479,30.06,-81.81,-143.96,52.39042,-1.370049,12.66,4,183.94,17 / 17,-8.86546792368726,-11.351460002154333,34.12700805000319,8705.125996307195,-1794.5250827229572,15490.280054501334,False,927.9,1.795387021916684,-14.989807103503123,8840.133385340036,-1789.6378663734938,15.09694444444636,173.1700000000135,10.660854945603944,-3.6383471013487902,135.00738903284036,4.887216349463415
959321.0,1.0573,1.0773,9.6675,-0.0119,-0.0088,9.8066,0.0366,0.0611,-0.032,31.99,-81.63,-144.6,52.39042,-1.370049,12.66,4,183.94,17 / 17,-8.705351021522283,-11.280745820663302,34.099498050003184,8704.247455359935,-1795.6566930140984,15493.691379806336,False,928.0,1.7382121297540547,-15.029820976710797,8840.302979183947,-1791.15011737581,15.13,173.403,10.443563151276338,-3.7490751560474944,136.0555238240122,4.506575638288496
959420.0,2.4136,0.7083,10.5061,0.0013,-0.0019,9.8066,0.0053,0.0888,-0.0119,31.67,-81.59,-144.89,52.39042,-1.370049,12.66,4,183.94,17 / 17,-8.59529204050339,-11.30488390764515,34.127232900003165,8703.391073528366,-1796.774681685649,15497.068602988358,False,928.0989999999999,1.5989308327969827,-15.139844441574331,8840.464161173224,-1792.6472458681017,15.224049999994461,173.97125999996655,10.194222873300372,-3.8349605339291806,137.07308764485788,4.1274358175473935
959521.0,0.6677,2.5747,10.3856,-0.0031,-0.0001,9.8066,0.0387,0.06,-0.0671,30.17,-81.59,-144.23,52.39042,-1.370049,12.66,4,183.94,17 / 17,-8.462460891020095,-11.253239389783921,34.19179210000316,8702.529657005325,-1797.9138669121692,15500.518713750858,False,928.1999999999999,1.6239810670350454,-15.198483822211237,8840.628599364329,-1794.185738873087,15.285000000003443,173.9010000000112,10.08644195805514,-3.945244432427316,138.09894235900356,3.728128039082094
959621.0,2.3878,2.1398,9.4097,-0.0005,-0.0164,9.8065,0.0776,0.0396,-0.0572,31.69,-81.53,-144.9,52.39042,-1.370049,12.66,4,183.94,17 / 17,-8.294455746011485,-11.140552938678757,34.200892100003166,8701.691811173474,-1799.0335565285925,15503.938347960859,False,928.3,1.531201327827521,-15.329829811887993,8840.777841946976,-1795.7202288609603,15.406111111107533,174.2959999999883,9.825657073839006,-4.189276873209236,139.086030773502,3.3133276676321657
959721.0,1.0985,0.8822,10.5259,-0.0028,-0.0129,9.8066,0.0458,0.0486,-0.0527,28.89,-81.31,-145.4,52.39042,-1.370049,12.66,4,183.94,17 / 17,-8.15047472999504,-11.111228048353286,34.21700710000317,8700.869564649673,-1800.1461455779443,15507.35924292086,False,928.4,1.4755396922762303,-15.428491157812088,8840.927084529658,-1797.2658383407756,15.49888888889034,174.5370000000007,9.62601442227127,-4.317263109458802,140.0575198799852,2.8803072371686085
959821.0,1.8883,1.2919,9.1513,0.0082,-0.0013,9.8066,0.0101,0.1483,0.0116,27.87,-81.21,-146.26,52.39042,-1.370049,12.66,4,183.94,17 / 17,-8.050233376307187,-11.10002704368166,34.22020210000317,8700.059529244358,-1801.2567083325462,15510.781103380861,False,928.5,1.474683185392468,-15.453686800802217,8841.076327112318,-1798.811447821781,15.523888888888889,174.549,9.524916561699655,-4.353659757120557,141.01679786796012,2.445260510765138
959921.0,2.4905,1.909,10.183,0.0083,0.0012,9.8066,0.0314,0.1249,-0.0554,26.24,-81.26,-146.88,52.39042,-1.370049,12.66,4,183.94,17 / 17,-7.865150697001685,-11.072263636623632,34.20625210000317,8699.263760040692,-1802.3653228665617,15514.202426090862,False,928.6,1.381876065790819,-15.581899937195566,8841.212002187458,-1800.3792962869288,15.643055555548644,174.93199999997782,9.247026762792503,-4.509636300571934,141.94824214676555,1.986026579632835
960020.0,2.9772,1.2832,9.7051,0.0131,-0.0039,9.8066,0.0427,0.1513,-0.0096,23.14,-81.33,-148.38,52.39042,-1.370049,12.66,4,183.94,17 / 17,-7.633230898300999,-11.060471538028395,34.21985470000316,8698.496590151726,-1803.4608932577062,15517.58951837746,False,928.699,1.3064416235792125,-15.51389274821221,8841.339604595656,-1801.9094496726464,15.568805555553473,175.18643000000716,8.939672521880212,-4.453421210183816,142.84301444392986,1.5514435850598147
960121.0,2.0234,1.6246,9.1891,-0.0062,-0.0015,9.8066,0.0252,0.1241,-0.0314,21.4,-81.32,-149.38,52.39042,-1.370049,12.66,4,183.94,17 / 17,-7.426117163800414,-11.043675869095816,34.18354015000316,8697.73609307459,-1804.577152701766,15521.043889817385,False,928.8,1.2812127368871005,-15.724836085814367,8841.469784830251,-1803.5038737257323,15.776944444438268,175.3419999999955,8.707329900687514,-4.681160216718551,143.7336917556604,1.0732789760336345
960221.0,2.4605,1.3652,9.2491,-0.0014,0.0079,9.8066,-0.0087,0.2048,0.0279,22.39,-81.37,-149.16,52.39042,-1.370049,12.66,4,183.94,17 / 17,-7.243256864976407,-11.011823647450628,34.12478515000315,8697.002624373152,-1805.6799276775935,15524.459306082386,False,928.9,1.2616081409768667,-15.891945682282177,8841.585108644143,-1805.093961177376,15.941944444451757,175.46100000000206,8.504865005953274,-4.880122034831549,144.5824842709917,0.5859665002174097
960320.0,2.8292,1.8303,10.0227,-0.0036,0.0089,9.8066,0.0023,0.2201,0.034,23.1,-81.44,-149.02,52.39042,-1.370049,12.66,4,183.94,17 / 17,-7.020790380305857,-10.989039512439817,34.10788090000314,8696.29655403451,-1806.7689704040085,15527.836823051863,False,928.999,1.2615246782315384,-16.017191957552864,8841.712711052323,-1806.679156051075,16.06679444444455,175.49664000000004,8.282315058537396,-5.028152445113047,145.41615701781302,0.08981435293344475
960421.0,2.2646,1.933,9.582,0.0047,-0.0014,9.8066,0.0316,0.1701,-0.0184,26.01,-81.51,-148.47,52.39042,-1.370049,12.66,4,183.94,17 / 17,-6.790024735214,-10.942028872475447,34.107446600003136,8695.599107871176,-1807.8764893574466,15531.281697090613,False,929.1,1.2291512469849526,-15.99980041172892,8841.836107533145,-1808.296375064343,16.046944444445668,175.60699999999363,8.019175982198952,-5.057771539253473,146.2369996619691,-0.4198857068963662
960521.0,2.1174,1.086,9.584,0.0023,-0.0107,9.8066,0.0502,0.1548,-0.0225,22.82,-81.45,-149.07,52.39042,-1.370049,12.66,4,183.94,17 / 17,-6.608870877387693,-10.915369930840534,34.08508160000316,8694.929163090546,-1808.9693592976114,15534.69132350061,False,929.1999999999999,1.1553716065764859,-15.985245217892096,8841.951431347037,-1809.8975820084115,16.026944444448084,175.86599999999513,7.764242483964178,-5.069875287051563,147.02226825649086,-0.928222710800128
960621.0,2.1763,0.9885,9.7523,0.0001,0.0049,9.8066,-0.0084,0.1636,0.0017,22.1,-81.4,-149.45,52.39042,-1.370049,12.66,4,183.94,17 / 17,-6.451763191133281,-10.92384443935267,34.07123160000315,8694.27613138712,-1810.0613200161213,15538.099139160611,False,929.3,1.2129683108331704,-16.109398898679995,8842.073538914685,-1811.509908444673,16.154999999996217,175.6940000000051,7.664731501966452,-5.185554459327324,147.79740752756516,-1.4485884285518296
960720.0,1.0601,1.0931,9.3092,-0.0025,0.0157,9.8066,-0.0273,0.117,-0.0346,19.86,-81.57,-148.98,52.39042,-1.370049,12.66,4,183.94,17 / 17,-6.345336082125523,-10.910128725415301,34.04391750000314,8693.642674973093,-1811.1421016877778,15541.470839041063,False,929.399,1.1696148168863578,-16.156167911140614,8842.187709490423,-1813.106111616105,16.198450000002516,175.85933000000958,7.514950899011881,-5.246039185725312,148.54503451733035,-1.9640099283271866
960821.0,1.4039,1.3917,9.7783,0.0018,0.0075,9.8066,0.0075,0.1221,-0.0173,19.05,-81.76,-149.15,52.39042,-1.370049,12.66,4,183.94,17 / 17,-6.2667436010163025,-10.859902747805647,34.01736460000314,8693.005764949094,-1812.2414882771754,15544.907933787114,False,929.5,1.193762419575105,-16.318338067606536,8842.304186542424,-1814.7568003029899,16.361944444444443,175.81599999999997,7.460506020591407,-5.4584353198008895,149.2984215933302,-2.51531202581441
960921.0,1.2688,0.7961,9.4326,0.0138,0.0006,9.8066,0.0199,0.1033,-0.0453,16.32,-81.84,-149.43,52.39042,-1.370049,12.66,4,183.94,17 / 17,-6.184402375532666,-10.825637659771871,33.997244600003135,8692.383207650266,-1813.3257652975547,15548.308664247115,False,929.6,1.1681396308997711,-16.364471625835055,8842.419510356296,-1816.3913657248088,16.406111111108547,175.91699999999415,7.3525420064324365,-5.538833966063184,150.03630270603026,-3.0656004272541395
961021.0,1.1576,0.7304,9.6594,0.0134,0.0029,9.8065,-0.014,0.126,0.0168,14.9,-81.92,-151.09,52.39042,-1.370049,12.66,4,183.94,17 / 17,-6.124714992381731,-10.816666724957296,33.97117960000316,8691.76775178187,-1814.40788051679,15551.707085457112,False,929.6999999999999,1.1514827194349022,-16.380689169580922,8842.534834170203,-1818.0259311454497,16.42111111111495,175.97900000000118,7.276197711816633,-5.564022444623626,150.7670823883327,-3.618050628659603
961121.0,0.6255,0.9686,8.8649,0.0001,0.018,9.8066,-0.0363,0.0534,-0.0465,16.95,-82.14,-151.04,52.39042,-1.370049,12.66,4,183.94,17 / 17,-6.093228413506776,-10.790431528884938,33.91672960000315,8691.156854611576,-1815.4882354294825,15555.101480917114,False,929.8,1.1491307645545832,-16.5161833850705,8842.650157984077,-1819.6827355528255,16.55611111110712,176.0199999999988,7.24235917806136,-5.725751856185564,151.49330337250103,-4.194500123343005
961221.0,0.634,0.3677,9.4273,0.0006,0.0231,9.8066,-0.0493,0.0705,-0.0045,16.78,-82.43,-150.72,52.39042,-1.370049,12.66,4,183.94,17 / 17,-6.091925058072563,-10.774878104129735,33.85067460000314,8690.547596937997,-1816.5665009111335,15558.489851127115,False,929.9,1.0613123313844464,-16.532914575495944,8842.758698044194,-1821.339539959735,16.566944444447053,176.32699999999107,7.153237389457009,-5.758036471366209,152.21110110619702,-4.773039048601504
961321.0,0.1799,1.5016,9.7857,-0.0007,0.0259,9.8066,-0.0233,0.0448,-0.0216,13.61,-82.69,-150.23,52.38935,-1.370183,12.1,3,168.68,17 / 18,-6.107307403515375,-10.72793728950162,33.83065960000313,8689.937635314916,-1817.6416416808154,15561.873917837116,False,930.0,1.1087492128924965,-16.57490191247655,8842.867238104296,-1822.996344367111,16.611944444444443,176.173,7.216056616407872,-5.846964622974932,152.92960278937971,-5.3547026862956955
961420.0,1.4668,0.8059,10.3826,0.0074,0.0146,9.8066,-0.0111,0.0423,-0.0085,15.78,-83.02,-150.09,52.38935,-1.370183,12.1,3,168.68,17 / 18,-6.076851595135416,-10.67186269762518,33.85813210000311,8689.334519444483,-1818.7009317801774,15565.224513026264,False,930.0989999999999,1.062882999523422,-16.60876874182746,8842.974692763835,-1824.6365807297116,16.64274444444263,176.33832999999026,7.139734594658838,-5.936906044202281,153.64017331935247,-5.9356489495341975
961521.0,1.0355,-0.0917,8.5078,0.0018,0.0096,9.8066,-0.0047,-0.0051,-0.0523,14.17,-83.08,-150.5,52.38935,-1.370183,12.1,3,168.68,17 / 18,-6.023054672363405,-10.703131477043643,33.821625650003114,8688.723474177974,-1819.7803689859982,15568.64234079264,False,930.1999999999999,1.1614603559400878,-16.77372556737158,8843.091101978314,-1826.332192165539,16.813888888889316,176.0390000000056,7.184515028303493,-6.070594090327939,154.36762780034041,-6.551823179540861
961621.0,0.8984,-0.3497,10.0708,0.0175,0.0245,9.8066,-0.0437,-0.0072,-0.0725,17.19,-83.38,-150.7,52.38935,-1.370183,12.1,3,168.68,17 / 18,-6.013955355980586,-10.781940272022743,33.7698906500031,8688.121623676556,-1820.8546225734517,15572.02191660764,False,930.3,1.105058316699928,-16.792568217852956,8843.19964203843,-1828.0112355577648,16.828888888888446,176.23499999999422,7.119013672680514,-6.010627945830214,155.07801836187355,-7.156612984313142
961721.0,1.7,0.2906,9.128,0.0005,0.03,9.8065,-0.057,-0.0082,-0.0286,16.77,-83.74,-150.86,52.38935,-1.370183,12.1,3,168.68,17 / 18,-5.969082056920708,-10.85248079868147,33.74916565000309,8687.52247180591,-1821.936343626987,15575.39786942264,False,930.4,1.0665297247249295,-16.83012961337866,8843.301398344798,-1829.7013984440755,16.86388888889058,176.3739999999973,7.035611781645638,-5.97764881469719,155.7789265388874,-7.765054817088412
961821.0,-0.1555,-0.4029,9.1346,-0.0009,0.0276,9.8066,-0.0747,0.0161,-0.0284,17.38,-84.04,-150.15,52.38935,-1.370183,12.1,3,168.68,17 / 18,-5.975441098135094,-10.909814147644576,33.68163065000308,8686.925245648157,-1823.0244583743035,15578.769409237642,False,930.5,1.082203675876961,-16.85835582751191,8843.409938404915,-1831.3915613287259,16.893055555555556,176.327,7.057644774012055,-5.9485416798673345,156.4846927567578,-8.367102954422307
961920.0,1.0609,0.1635,9.3565,0.0163,0.0288,9.8065,-0.0708,0.0684,0.0263,16.36,-84.56,-149.84,52.38935,-1.370183,12.1,3,168.68,17 / 18,-6.013682123598065,-10.963370655918293,33.62608175000312,8686.331784048682,-1824.1071810220792,15582.10114100144,False,930.5989999999999,1.0289575758858192,-16.89640288789854,8843.510677148208,-1833.064822583828,16.927705555553516,176.5150999999889,7.0426396994838845,-5.9330322319802455,157.17889309952625,-8.957641561748687
962021.0,0.467,0.0056,9.7708,0.009,0.0268,9.8066,-0.0434,0.0353,-0.0117,15.37,-85.08,-150.55,52.38935,-1.370183,12.1,3,168.68,17 / 18,-6.015763671792217,-11.008299491291497,33.601538750003115,8685.724297036015,-1825.2167503645132,15585.49613583669,False,930.6999999999999,0.989670891668351,-16.897153277161344,8843.613451017642,-1834.771887098978,16.926111111111734,176.64799999999542,7.005434563460568,-5.888853785869847,157.8891539816268,-9.555136734464668
962121.0,0.1967,-0.2482,9.5726,0.0084,0.005,9.8066,0.0153,0.0007,-0.0225,14.8,-85.28,-151.0,52.38935,-1.370183,12.1,3,168.68,17 / 18,-6.064252245704385,-11.061254480300022,33.58804375000311,8685.12029624014,-1826.320228063093,15588.855614961692,False,930.8,1.0384922323511518,-16.916208824601384,8843.715207324009,-1836.4620499836285,16.948055555554905,176.48700000000474,7.102744478055536,-5.854954344301362,158.59491108386828,-10.141821920535449
962221.0,0.692,-0.1743,9.002,0.0122,0.0065,9.8066,-0.0104,0.0205,-0.0014,11.83,-85.38,-153.0,52.38935,-1.370183,12.1,3,168.68,17 / 18,-6.102185181852447,-11.126278078462112,33.536108750003095,8684.511974368763,-1827.4296046910315,15592.211822586694,False,930.9,1.0424499578181643,-16.917913526359676,8843.82374738414,-1838.1522128692322,16.949999999998195,176.47399999999695,7.144635139670612,-5.791635447897564,159.31177301537718,-10.722608178200744
962320.0,0.1809,0.0862,9.1784,-0.0062,0.0203,9.8065,-0.0671,-0.0013,0.0252,11.42,-85.52,-152.72,52.38935,-1.370183,12.1,3,168.68,17 / 17,-6.1353649278125975,-11.176102801444175,33.46518020000306,8683.906215638333,-1828.5335725445873,15595.528386389722,False,930.999,1.0560198224283874,-16.886211781963596,8843.924486127431,-1839.8254741250364,16.919199999999975,176.42152999999996,7.191384750240985,-5.71010898051942,160.01827048909763,-11.291901580449121
962421.0,-0.2556,-0.1667,9.8003,-0.0085,0.0293,9.8066,-0.056,-0.0208,-0.022,13.51,-85.77,-150.79,52.38935,-1.370183,12.1,3,168.68,17 / 17,-6.216660972055061,-11.215199618740225,33.43313290000306,8683.28243833039,-1829.6643333168065,15598.906751201272,False,931.1,0.9506495603109064,-16.866285643751475,8844.02047624309,-1841.5325386385332,16.893055555557055,176.77399999997954,7.167310532365968,-5.651086025011249,160.73803791269893,-11.868205321726691
962520.0,0.455,0.1924,10.4046,-0.0041,0.013,9.8066,-0.0238,0.0113,0.0235,16.55,-86.22,-147.94,52.38935,-1.370183,12.1,3,168.68,17 / 17,-6.283173652319874,-11.249816313671626,33.46241710000304,8682.663696516483,-1830.7763516054601,15602.21808092627,False,931.199,0.9282281698400878,-16.862576812304994,8844.114499070172,-1843.2057998938787,16.888105555555413,176.8492400000021,7.211401822159962,-5.612760498633367,161.45080255368885,-12.429448288418598
962620.0,0.6999,-0.3282,9.4651,-0.0097,-0.0018,9.8066,-0.0013,-0.0221,0.0298,18.71,-86.29,-145.93,52.38935,-1.370183,12.1,3,168.68,17 / 17,-6.309515347073416,-11.302894638445528,33.47523710000304,8682.034062066514,-1831.9039871530663,15605.56496363627,False,931.299,0.939416445412626,-16.899640549390114,8844.202755706561,-1844.895962779925,16.92573055555446,176.8183200000009,7.248931792486043,-5.596745910944586,162.16869364004742,-12.991975626858675
962721.0,-0.0076,-0.0996,8.7311,-0.0145,0.0025,9.8065,-0.0691,0.0127,0.0482,20.33,-86.26,-143.81,52.38935,-1.370183,12.1,3,168.68,17 / 17,-6.363951771918218,-11.361217572873118,33.40367355000304,8681.394051977004,-1833.0485248197378,15608.942348624096,False,931.4,0.9147575988498459,-16.86326299927606,8844.298610147154,-1846.5919078012562,16.888055555551897,176.89500000002198,7.278709370768064,-5.502045426402942,162.90455817015027,-13.543382981518334
962821.0,0.3343,-0.601,9.4449,-0.0376,0.0362,9.8064,-0.0989,-0.0793,0.0258,28.2,-86.55,-135.69,52.38935,-1.370183,12.1,3,168.68,17 / 17,-6.446929792547695,-11.419848975404076,33.331808550003025,8680.75350789878,-1834.187578147152,15612.279122729096,False,931.5,0.8001924183965219,-16.805960760799746,8844.3732314385,-1848.2820706859068,16.825,177.274,7.247122210944217,-5.38611178539567,163.61972353971942,-14.094492538754821
962921.0,-3.5494,-1.7947,8.841,0.029,0.0295,9.8065,-0.0684,0.1693,0.145,37.21,-86.65,-126.8,52.38935,-1.370183,12.1,3,168.68,17 / 17,-6.725379063275219,-11.42591721687067,33.26543855000301,8680.094892455989,-1835.329866456766,15615.608985084098,False,931.6,0.887399668252776,-16.803528830730773,8844.46820399108,-1849.9611140781324,16.82694444444433,176.97700000001723,7.612778731527995,-5.377611613860102,164.3733115350915,-14.631247621366356
963021.0,-0.7017,-1.9833,9.4276,-0.0042,0.003,9.8066,-0.0511,0.0457,0.0816,39.35,-86.83,-124.91,52.38935,-1.370183,12.1,3,168.68,17 / 17,-7.094949238879627,-11.44390384085775,33.19820355000307,8679.403876040882,-1836.4733575096514,15618.932167189096,False,931.6999999999999,0.8004214463574509,-16.724746354776443,8844.542825282437,-1851.629037977467,16.743888888887106,177.2600000000072,7.8953706852370775,-5.280842513918692,165.13894924155466,-15.155680467815728
963121.0,-0.7475,0.3048,9.9858,0.044,0.0028,9.8065,-0.0115,0.0391,0.0039,44.22,-86.82,-122.21,52.38935,-1.370183,12.1,3,168.68,17 / 17,-7.284814188105235,-11.455630896799905,33.18820855000307,8678.684887869533,-1837.6183342465345,15622.251487794098,False,931.8,0.7235477406112764,-16.665411683134405,8844.617446573753,-1853.296961877268,16.681111111112966,177.5139999999925,8.008361928716512,-5.2097807863345,165.93255870422036,-15.678627630733445
963220.0,1.3477,-1.1141,11.8074,0.027,0.0066,9.8065,-0.0208,0.0004,-0.0017,40.01,-87.09,-125.82,52.38935,-1.370183,12.1,3,168.68,17 / 17,-7.368018101262367,-11.497998925669478,33.29611360000312,8677.959572671209,-1838.7545389227473,15625.542461740524,False,931.899,0.6185516116642296,-16.641841495418806,8844.677889819748,-1854.9482065383113,16.6533361111095,177.8713900000207,7.986569712926596,-5.143842569749328,166.71831714853943,-16.19366761556398
963321.0,0.5941,0.3913,9.7254,-0.0062,0.0142,9.8066,-0.0406,0.0247,0.0356,40.14,-87.22,-125.5,52.38935,-1.370183,12.1,3,168.68,17 / 17,-7.401136619215407,-11.585825801754241,33.39304835000312,8677.213730357824,-1839.9202720714823,15628.910264418999,False,932.0,0.48974390055284456,-16.598887828599814,8844.72598663389,-1856.6216901839794,16.606111111111108,178.31,7.890880519768252,-5.013062026845573,167.51225627606618,-16.701418112497095
963420.0,-1.0559,-0.5665,9.3495,-0.0039,0.0089,9.8066,-0.0193,-0.0509,-0.0435,42.21,-87.32,-121.16,52.38935,-1.370183,12.1,3,168.68,17 / 17,-7.506703056306255,-11.570845088196617,33.366397550003136,8676.475792293886,-1841.066527280534,15632.214856991048,False,932.0989999999999,0.4426248775804291,-16.597184377705673,8844.772998047432,-1858.2729348447806,16.603086111111292,178.47235999999046,7.949327933886684,-5.026339289509057,168.29720575354622,-17.206407564246547
963521.0,0.8373,-0.7117,9.4824,0.018,0.0175,9.8066,-0.0451,-0.0192,-0.0281,43.9,-87.55,-122.18,52.38935,-1.370183,12.1,3,168.68,17 / 17,-7.6443294759814435,-11.603768831390498,33.326936850003136,8675.710665151006,-1842.2368452834733,15635.582870378248,False,932.1999999999999,0.2961521694314056,-16.52040129005336,8844.80060792521,-1859.9464184906878,16.523055555551945,178.97300000001232,7.9404816454128495,-4.916632458662862,169.08994277420425,-17.70957320721459
963620.0,-0.8528,-0.2824,9.1998,0.0039,0.0234,9.8065,-0.0417,-0.0463,-0.076,42.84,-87.82,-120.62,52.38935,-1.370183,12.1,3,168.68,17 / 17,-7.762098452066611,-11.631477272304046,33.28084740000311,8674.948046968568,-1843.3869899656067,15638.879955698625,False,932.299,0.17095806847795858,-16.39648463960673,8844.814039757654,-1861.5646382582888,16.397380555559202,179.40265999998755,7.93305652054457,-4.765007367302683,169.8659927890858,-18.17764829268208
963721.0,0.8748,-0.3468,10.1792,0.0222,-0.0166,9.8065,0.0754,-0.0077,-0.024,42.1,-88.26,-121.83,52.38935,-1.370183,12.1,3,168.68,17 / 17,-7.866874588096727,-11.648467767544577,33.269015250003115,8674.15878383004,-1844.5626271901192,15642.24072376245,False,932.4,0.004593706526300187,-16.449999358597196,8844.81417543273,-1863.2266688262823,16.449999999999644,179.98400000001828,7.871468294623027,-4.801531591052619,170.65539160268963,-18.66404163616312
963820.0,1.1748,-0.4712,9.9513,0.0151,-0.031,9.8066,0.0648,0.0078,0.026,24.26,-88.09,-138.45,52.38935,-1.370183,12.1,3,168.68,17 / 17,-7.884672132310168,-11.742115355818,33.29461665000313,8673.37908226738,-1845.7204610547262,15645.535623541502,False,932.499,-0.08490854820906818,-16.443728324128294,8844.807459516522,-1864.8558968920843,16.443949999999994,180.29585000000026,7.7997635841011,-4.701612968310295,171.4283772491417,-19.135435837358045
