time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
652010.0,-2.9665,-0.4035,10.014,0.0708,0.0229,9.8063,0.1698,0.2222,-0.1409,3.16,-85.67,-123.57,52.559116,-1.484874,15.53,6,113.58,24 / 24,17.11718263635985,-3.210049103704347,2.965442150001788,977.1335433529234,-387.282892170636,50.04906101137779,False,49.601,11.702780648252565,-5.00904395948128,942.7678797288168,-453.4355644475874,12.729713888901841,113.17200999998833,-5.414401988107285,-1.7989948557769333,-34.36566362410667,-66.15267227695142
652110.0,0.5806,4.4819,10.2428,0.0358,-0.0059,9.8065,0.0608,0.3426,-0.3402,1.82,-85.6,-122.77,52.559116,-1.484874,15.53,6,113.58,24 / 24,17.008411934424043,-3.0144884178036593,2.997617150001795,978.839823081463,-387.59411904671146,50.347213976378036,False,49.70100000000002,11.480468652042983,-4.960732405653158,943.9100187695287,-453.92471093000245,12.506400000010773,113.36923000000766,-5.5279432823810595,-1.946243987849499,-34.92980431193428,-66.33059188329099
652212.0,-3.7548,1.9427,11.0049,0.0192,0.0827,9.8062,-0.0101,0.2638,-0.2959,4.25,-85.89,-122.55,52.559116,-1.484874,15.53,6,113.58,24 / 24,16.865884381337562,-2.689851121723543,3.080971550001775,980.5674121935664,-387.8850403632273,50.65722200007814,False,49.803,11.25984759273718,-4.825689710652526,945.0535096940602,-454.41241187859237,12.25036666667588,113.19888999999533,-5.606036788600381,-2.135838588928983,-35.51390249950623,-66.52737151536508
652310.0,-1.5877,3.6627,9.89,0.002,-0.0032,9.8066,0.0755,0.127,0.0559,0.83,-85.97,-123.63,52.559116,-1.484874,15.53,6,113.58,24 / 24,16.618477645402034,-2.4159239049634884,3.1437699500017473,982.2081459328759,-388.13522333953483,50.96223433357818,False,49.900999999999954,10.95689253773053,-4.732009797579591,946.1196728643874,-454.88065371434857,11.935050000005708,113.35835999999797,-5.661585107671504,-2.316085892616103,-36.0884730684885,-66.74543037481374
652409.0,-4.0448,1.1404,10.5366,0.0407,0.021,9.8065,0.2241,-0.1544,0.0775,356.35,-86.36,-127.68,52.559116,-1.484874,15.53,6,113.58,24 / 24,16.34441343411034,-2.204951471157756,3.184028300001766,983.8398090413126,-388.36395667065295,51.2754603469535,False,50.0,10.597191998309548,-4.606250834568617,947.1635975459797,-455.3209856249084,11.555,113.493,-5.7472214358007925,-2.4012993634108613,-36.67621149533295,-66.95702895425546
652510.0,-0.8475,4.5021,10.5739,0.0521,-0.0096,9.8064,0.1271,0.2532,-0.2152,348.04,-86.48,-133.12,52.559116,-1.484874,15.53,6,113.58,24 / 24,16.054981397800262,-1.9615490027486,3.2596369000017655,985.4759784803241,-388.5743649445852,51.60086543955368,False,50.101,10.311358365350282,-4.290241049280198,948.2007628084173,-455.7477517534544,11.16827500002776,112.59090999997149,-5.74362303244998,-2.3286920465315974,-37.275215671906835,-67.17338680886917
652611.0,-5.1378,4.5437,7.6857,0.0201,0.0376,9.8065,0.2916,0.0726,-0.0441,352.28,-86.87,-131.47,52.559116,-1.484874,15.53,6,113.58,24 / 24,15.685662455872073,-1.569860623529634,3.1912750500017664,987.0788809949346,-388.7527011307123,51.92663649302885,False,50.202,9.83442789934564,-4.185584910310943,949.1834471532077,-456.1734059320695,10.68812222223714,113.05414000004959,-5.851234556526434,-2.6157242867813086,-37.89543384172691,-67.4207048013572
652710.0,-2.7624,2.4899,8.2882,0.1038,-0.0163,9.8061,0.2533,0.2727,-0.2835,2.98,-86.98,-121.63,52.559116,-1.484874,15.53,6,113.58,24 / 24,15.278815738976641,-1.2658526048654863,3.011124750001682,988.6116226655803,-388.89306893551793,52.23365528312917,False,50.301000000000045,9.597621508757165,-3.862437380066487,950.1265888964164,-456.53645736746364,10.345688888904348,111.92100000003707,-5.681194230219477,-2.5965847752010007,-38.48503376916392,-67.64338843194571
652809.0,-2.544,0.7834,9.1793,0.0062,0.0251,9.8066,0.3759,0.3707,-0.3481,359.48,-86.88,-122.75,52.559116,-1.484874,15.53,6,113.58,24 / 24,15.026995072030513,-1.1132990881139624,2.904907650001754,990.1117603007241,-389.0108369443203,52.52649888692914,False,50.39999999999998,9.179654394113907,-3.4566235605500286,951.0299852554735,-456.8777145970092,9.8088888888969,110.63400000001921,-5.8473406779166055,-2.3433244724360662,-39.08177504525054,-67.86687765268886
652910.0,1.0566,4.6967,12.9799,0.1373,0.005,9.8056,0.2728,0.2291,-0.1989,10.58,-86.88,-114.66,52.559116,-1.484874,15.53,6,113.58,24 / 24,14.997804441060346,-0.8673416339885498,3.033475600001753,991.6280126761352,-389.1108593007865,52.82638724105431,False,50.500999999999976,8.799641024722298,-3.3326150338215617,951.9103995896559,-457.20295975759666,9.409600000000351,110.74209000000123,-6.198163416338048,-2.465273399833012,-39.71761308647933,-68.09210045681016
653010.0,-2.2301,3.8584,10.0479,0.0578,0.0072,9.8064,0.3161,0.4989,-0.3433,358.79,-87.0,-123.39,52.559116,-1.484874,15.53,6,113.58,24 / 24,14.980990914606533,-0.47127966156674833,3.204200600001792,993.1269524439189,-389.1777903655643,53.13827105105456,False,50.601,8.478063383861796,-2.9629704312245786,952.7549214085739,-457.480947074584,8.980911111134855,109.26374000001313,-6.502927530744737,-2.49169076965783,-40.372031035345,-68.30315670901967
653110.0,0.8187,4.389,12.5189,0.0845,0.0486,9.8061,0.3715,0.4026,-0.2822,354.25,-87.23,-127.61,52.559116,-1.484874,15.53,6,113.58,24 / 24,14.890075820759819,-0.07329849227107887,3.3518756000018257,994.6205057806875,-389.2050192732562,53.466074861054814,False,50.70100000000002,8.103366793180308,-2.794838438391208,953.5589543072778,-457.7586008068059,8.571811111129726,109.02867000004906,-6.78670902757951,-2.7215399461201293,-41.061551473409736,-68.55358153354967
653209.0,-3.9241,-0.7754,10.3849,0.0811,0.0054,9.8063,-0.0375,0.4146,-0.142,352.03,-87.12,-128.34,52.559116,-1.484874,15.53,6,113.58,24 / 24,14.728292198699874,0.06750283141784597,3.5147553500017152,996.0866149976498,-389.20530615846843,53.80597309307976,False,50.799999999999955,7.751487796740696,-2.504708200919668,954.3218223438278,-458.0007833567382,8.14611111112382,107.90700000003349,-6.976804401959178,-2.572211032337514,-41.76479265382204,-68.7954771982698
653310.0,0.6215,4.9209,10.253,0.0021,-0.0017,9.8066,0.0584,-0.1726,0.2142,350.88,-87.19,-129.44,52.559116,-1.484874,15.53,6,113.58,24 / 24,14.536342553257533,0.23702137498053474,3.5664976500017147,997.5644790526236,-389.18992768604534,54.16357636957993,False,50.900999999999954,7.479154637654856,-2.356948445983957,955.072388237644,-458.2251747188755,7.841750000006484,107.49112000001024,-7.057187915602677,-2.5939698209644915,-42.49209081497963,-69.03524703283017
653409.0,-4.7685,-1.348,9.6167,0.0565,0.0327,9.8064,-0.0536,-0.4377,0.2398,351.69,-87.04,-130.73,52.559116,-1.484874,15.53,6,113.58,24 / 24,14.31136261221093,0.36800807667639246,3.5791894500017207,998.992440458315,-389.1599787281883,54.51728788103026,False,51.0,7.093363567034092,-2.1429636734843105,955.7683380253766,-458.42332407740207,7.409999999999999,106.81,-7.217999045176838,-2.510971750160703,-43.224102432938366,-69.26334534921375
653510.0,-0.5751,2.4111,10.3424,0.0195,0.0135,9.8065,-0.0475,0.1021,-0.0656,351.18,-86.96,-130.42,52.559116,-1.484874,15.53,6,113.58,24 / 24,14.042830677948375,0.3671505482550862,3.5966523500017207,1000.424327219468,-389.12285321762926,54.87966789193043,False,51.101,7.004666593865698,-2.0582728947339857,956.4712500146755,-458.62547645397933,7.300811111128984,106.37502000000569,-7.038164084082677,-2.425423442989072,-43.95307720479241,-69.50262323635008
653610.0,-3.6396,-2.4966,9.948,0.0463,0.0608,9.8063,-0.0888,-0.4297,0.353,343.01,-87.16,-134.66,52.559116,-1.484874,15.53,6,113.58,24 / 24,13.866625656538206,0.29551756591015416,3.6305073500017286,1001.8198000361926,-389.089719811921,55.241025876930685,False,51.20100000000002,6.713452088008224,-1.959464179515918,957.1402297203228,-458.8252937377999,6.9935694444554475,106.2707500000314,-7.153173568529982,-2.2549817454260723,-44.679570315869796,-69.7355739258789
653710.0,1.0403,4.8598,10.0377,0.0074,-0.0203,9.8065,-0.0874,0.6004,-0.2905,347.51,-87.1,-130.41,52.559116,-1.484874,15.53,6,113.58,24 / 24,13.736006099887916,0.3579002315911072,3.649127350001733,1003.1999316240143,-389.0570489220459,55.605007611930944,False,51.301000000000045,6.493531216433789,-1.8072584655292192,957.7888635745273,-458.9921973219521,6.740336111115696,105.55277000000065,-7.242474883454127,-2.1651586971203263,-45.41106804948697,-69.93514839990621
653809.0,-0.4044,3.0071,8.9807,0.029,0.0481,9.8065,-0.1046,-0.0577,0.1796,342.1,-87.22,-133.23,52.559116,-1.484874,15.53,6,113.58,24 / 24,13.678182761017746,0.7260578983964673,3.619679800001753,1004.5569339726283,-389.00339299461154,55.96481356585587,False,51.39999999999998,6.340837346855848,-1.7620457421813762,958.4045114636855,-459.1683300861759,6.581111111113488,105.53000000000034,-7.337345414161899,-2.4881036405778434,-46.15242250894278,-70.16493709156435
653910.0,-0.0183,4.8501,9.0976,0.0123,-0.0531,9.8065,-0.1231,0.6219,-0.3175,342.13,-86.9,-131.96,52.559116,-1.484874,15.53,6,113.58,24 / 24,13.54557734013598,1.0839275692123336,3.542162300001754,1005.9317338577365,-388.9119887284973,56.32648659190605,False,51.500999999999976,6.138214334548366,-1.533897693275822,959.0254992938686,-459.31444021951404,6.326969444444601,104.03061999999962,-7.407363005587613,-2.6178252624881555,-46.90623456386788,-70.40245149101673
654010.0,-1.3827,1.7544,9.2407,0.0192,0.0026,9.8066,-0.0692,0.2424,-0.0487,341.81,-87.09,-133.39,52.559116,-1.484874,15.53,6,113.58,24 / 24,13.386708112761692,1.3631702672029704,3.4784123000017395,1007.2783481303817,-388.7896338366765,56.6775153219063,False,51.601,5.9415741939888544,-1.5335470222349272,959.613568753156,-459.4698907271444,6.136313888892552,104.47228000009129,-7.445133918772838,-2.8967172894378974,-47.66477937722573,-70.68025689046789
654110.0,-3.2449,-3.0339,10.8194,-0.0051,-0.0607,9.8064,0.02,0.6572,-0.3679,336.99,-87.12,-137.84,52.559116,-1.484874,15.53,6,113.58,24 / 24,13.21365066783905,1.2092917535688275,3.5007523000017446,1008.608366069412,-388.6610107356379,57.026473551906555,False,51.70100000000002,5.917697098179797,-1.3565272858656223,960.2014354299143,-459.6031022492269,6.071188888900577,102.91075000002273,-7.295953569659252,-2.5658190394344498,-48.40693063949766,-70.94209151358899
654210.0,-1.69,-1.2319,7.7205,0.0426,-0.0244,9.8065,-0.0069,0.3884,-0.1677,332.21,-86.93,-139.83,52.559116,-1.484874,15.53,6,113.58,24 / 24,13.088638583739366,0.9006559235542595,3.4470823000017323,1009.9234805319912,-388.5555133517817,57.37386528190681,False,51.801000000000045,5.667501038731871,-1.244771513367716,960.7690914436505,-459.71429717561256,5.802588888892595,102.38729000001058,-7.421137545007495,-2.1454274369219757,-49.154389088340736,-71.15878382383084
654310.0,-2.3148,-3.5756,10.254,-0.0766,-0.0666,9.8061,0.2067,0.6921,-0.3887,329.34,-87.07,-144.93,52.559116,-1.484874,15.53,6,113.58,24 / 24,13.04603600807797,0.5830152128333727,3.365142300001807,1011.230214261581,-388.4813297949624,57.714476511906675,False,51.900999999999954,5.5486450075966625,-1.180489341557413,961.3232962134128,-459.8253809077742,5.67283888889045,102.010580000014,-7.497391000481307,-1.7635045543907855,-49.90691804816811,-71.34405111281183
654410.0,1.8961,4.3099,10.7925,-0.006,-0.052,9.8064,0.0256,0.4842,-0.2707,331.45,-87.01,-140.53,52.559116,-1.484874,15.53,6,113.58,24 / 24,13.029830062236684,0.5939396330437466,3.4368023000018235,1012.534007565097,-388.4224820526685,58.054573741906935,False,52.000999999999976,5.463429377519654,-1.0693597058587327,961.870538781541,-459.9254563424202,5.567100000000146,101.0744100000003,-7.5664006847170295,-1.6632993389024793,-50.66346878355603,-71.5029742897517
654510.0,-1.0734,-1.3167,10.701,-0.0208,-0.047,9.8065,-0.0036,0.22,-0.0218,336.94,-87.04,-136.75,52.559116,-1.484874,15.53,6,113.58,24 / 24,12.997665551536143,0.7353226952451358,3.530812300001845,1013.8353823457859,-388.35601893625403,58.4029544719072,False,52.101,5.296419568428115,-1.0022734949211642,962.3911492384619,-460.0255317756727,5.390419444442008,100.71574000001893,-7.701245983108028,-1.7375961901663,-51.44423310732395,-71.66951283941864
654610.0,-0.9218,3.7818,8.7679,-0.0168,-0.0374,9.8065,-0.1008,0.4036,-0.2328,340.99,-87.13,-133.09,52.559116,-1.484874,15.53,6,113.58,24 / 24,12.879045999815412,0.8049765046158991,3.5235923000018436,1015.1292179233537,-388.279003976261,58.755674701907466,False,52.20100000000002,5.342557056463064,-0.9775759541380049,962.9251433452165,-460.12516243061657,5.431305555558321,100.3689300001042,-7.5364889433523485,-1.7825524587539041,-52.20407457813724,-71.84615845435559
654709.0,-2.0488,0.6444,9.3416,-0.0189,-0.0028,9.8066,0.0033,0.1755,-0.07,337.49,-87.33,-135.08,52.559116,-1.484874,15.53,6,113.58,24 / 24,12.679012055145803,0.9453056842277622,3.449154200001894,1016.3943417970735,-388.1923650079133,59.10082565365742,False,52.299999999999955,5.315996397470834,-0.7457900171138816,963.4537975108899,-460.1802039188238,5.368055555557444,97.98600000007116,-7.363015657674969,-1.6910957013416437,-52.94054428618358,-71.98783891091051
654810.0,-1.3333,3.0803,9.0584,-0.0141,-0.0005,9.8066,0.0316,0.3106,-0.096,337.78,-87.4,-133.94,52.559116,-1.484874,15.53,6,113.58,24 / 24,12.460357388104953,1.0418933815545066,3.387882550001895,1017.6638799539576,-388.09201145509127,59.4460960095326,False,52.400999999999954,5.09835158629772,-0.77399398570306,963.965553128873,-460.2699382248341,5.156769444447596,98.63248999999333,-7.362005801807233,-1.8158873672575666,-53.698326825084564,-72.17792676974284
654910.0,-4.2027,1.0964,9.7489,-0.0274,0.0042,9.8065,0.0415,0.0326,0.0399,339.22,-87.51,-132.65,52.559116,-1.484874,15.53,6,113.58,24 / 24,12.134736156582917,1.1235249986408808,3.347582550001886,1018.8936346311923,-387.9837405360815,59.78286926453287,False,52.500999999999976,4.883735983746535,-0.7777115001186069,964.4454042888483,-460.34732989352426,4.945336111111243,99.04713000000244,-7.251000172836383,-1.9012364987594879,-54.448230342344004,-72.36358935744278
655009.0,-3.3882,0.3009,11.1367,-0.0382,-0.0036,9.8065,0.1355,0.0101,0.0308,345.16,-87.64,-124.77,52.559116,-1.484874,15.53,6,113.58,24 / 24,11.764367032612908,1.0589776351106028,3.4105614000019155,1020.0766402390581,-387.87570665571076,60.117397390058215,False,52.60000000000002,4.7591005761271115,-0.5077610405430508,964.9138320305545,-460.3803547867263,4.786111111120436,96.09000000017319,-7.0052664564857965,-1.5667386756536537,-55.16280820850352,-72.50464813101553
655110.0,-4.1096,1.9345,8.8169,-0.002,0.0273,9.8065,-0.0688,0.0237,0.0916,348.53,-87.65,-123.96,52.559116,-1.484874,15.53,6,113.58,24 / 24,11.380679059305656,1.0703880023636365,3.4277465500019155,1021.2454650666999,-387.7681736910183,60.462731941533406,False,52.70100000000002,4.3008100691847355,-0.4175402705364434,965.3500849375122,-460.4143804342688,4.321050000021911,95.547249999921,-7.079868990120921,-1.48792827290008,-55.89538012918774,-72.6462067432505
655209.0,-3.951,-0.1767,10.3619,-0.0084,0.0114,9.8066,0.0031,-0.0734,0.0277,346.82,-87.59,-123.19,52.559116,-1.484874,15.53,6,113.58,24 / 24,10.98190089785812,1.0568982905042634,3.40623880000193,1022.3524127745787,-387.66287301952144,60.80101421635837,False,52.799999999999955,3.7885776216577414,-0.4889576717753543,965.7114434811405,-460.48043022067765,3.8200000000149603,97.35399999994605,-7.1933232762003785,-1.5458559622796177,-56.640969293438275,-72.8175572011562
655310.0,-3.2855,2.3246,10.0263,0.0109,0.0034,9.8066,-0.0404,0.0618,-0.0172,345.77,-87.67,-124.24,52.559116,-1.484874,15.53,6,113.58,24 / 24,10.608536283759744,1.0618704005910355,3.44537125000193,1023.4427298522504,-387.55587520062113,61.14702052388356,False,52.900999999999954,3.561631593985437,-0.28587121811651606,966.0725992421955,-460.49188329789155,3.5730888888975136,94.59028999998766,-7.046904689774307,-1.3477416187075515,-57.37013061005496,-72.93600809727042
655411.0,-3.7966,1.0401,9.6763,0.0005,0.0125,9.8065,0.011,0.011,0.0697,345.46,-87.71,-124.51,52.559116,-1.484874,15.53,6,113.58,24 / 24,10.228796407472611,1.1238350872098204,3.44988090000193,1024.4950151531577,-387.44549707348716,61.495230757458756,False,53.00199999999995,2.977879389865886,-0.2814035265979718,966.3653496822345,-460.52535297149325,2.9911500000006335,95.3964600000012,-7.250917017606725,-1.4052386138077921,-58.129665470923214,-73.07985589800609
655510.0,-3.8081,1.0251,9.9338,0.017,-0.0127,9.8066,-0.0468,0.0578,0.016,346.01,-87.58,-123.97,52.559116,-1.484874,15.53,6,113.58,24 / 24,9.84729861198749,1.116662115201073,3.44972250000193,1025.4887818566215,-387.33459246196776,61.83676112575911,False,53.101,2.5992333567465247,-0.2120170009237292,966.6126768260746,-460.54703598172364,2.6078861111346785,94.65945000014256,-7.248065255240966,-1.3286791161248022,-58.87610503054691,-73.21244351975588
655609.0,-3.2462,1.6205,9.7555,0.0062,-0.006,9.8066,-0.0118,0.1453,-0.0079,347.43,-87.53,-122.63,52.559116,-1.484874,15.53,6,113.58,24 / 24,9.486112689252344,1.1500123621605156,3.453484500001932,1026.4457857160332,-387.2223920753383,62.17846987225946,False,53.200000000000045,2.204441876124409,-0.08580355140607379,966.8335070471824,-460.5360276842222,2.206111111128643,92.22900000010605,-7.281670813127935,-1.2358159135665894,-59.61227866885088,-73.31363560888389
655710.0,-3.0161,0.544,10.2579,0.0027,-0.0113,9.8066,0.0572,-0.0532,0.0888,342.96,-87.47,-124.35,52.559116,-1.484874,15.53,6,113.58,24 / 24,9.1634340956824,1.162167013797044,3.473689550001932,1027.3875878286724,-387.10562701685245,62.528292161784655,False,53.301000000000045,1.6026184535650245,-0.11679806402210327,966.9834985564246,-460.5692749672745,1.60688055556445,94.16363000006949,-7.560815642117375,-1.2789650778191473,-60.4040892722478,-73.46364795042206
655809.0,-1.8248,0.8627,10.0719,-0.0087,0.0058,9.8066,0.0461,-0.0088,-0.0393,344.46,-87.4,-125.39,52.559116,-1.484874,15.53,6,113.58,24 / 24,8.923322051121831,1.1479218007379373,3.5091563000019077,1028.2828822579386,-386.991277620533,62.87394303135961,False,53.39999999999998,1.2974494384964304,-0.03966333150218827,967.1106432291763,-460.5582666690729,1.2980555555601658,91.75100000003602,-7.6258726126254,-1.1875851322401256,-61.172239028762306,-73.56698904853988
655910.0,-1.2768,-0.7751,10.4541,0.001,0.0193,9.8066,0.0408,-0.0655,0.0436,343.56,-87.52,-126.25,52.559116,-1.484874,15.53,6,113.58,24 / 24,8.781201620868071,1.0959175760841688,3.5552476500019075,1029.176960703374,-386.87796373200354,63.2306954308348,False,53.500999999999976,0.9780500961113165,-0.04137458736388377,967.2059510380968,-460.5584890589283,0.9789305555557339,92.42725999999818,-7.803151524756754,-1.1372921634480526,-61.97100966527728,-73.68052532692474
656010.0,-0.487,0.0302,9.945,0.0055,0.0083,9.8065,0.0123,0.0545,-0.0385,342.14,-87.53,-127.59,52.559116,-1.484874,15.53,6,113.58,24 / 24,8.71657791709482,1.0214693211415709,3.5945376500019166,1030.0518496802724,-386.7720943871422,63.588184695835075,False,53.601,0.7589279119815554,-0.06147791222150252,967.273477634627,-460.58050565463105,0.7614138888984222,94.63125999999849,-7.9576500051132655,-1.0829472333630734,-62.77837204564537,-73.80841126748885
656110.0,-0.2426,-1.0808,9.7446,0.0076,0.0145,9.8065,-0.0085,-0.0635,0.031,336.42,-87.63,-130.58,52.559116,-1.484874,15.53,6,113.58,24 / 24,8.713507399150634,0.948496904785143,3.5983526500019174,1030.923353946085,-386.67359607584586,63.94782921083535,False,53.70100000000002,0.5964615945146596,-0.048820981383437795,967.3342448120868,-460.5806168495619,0.5984611111129631,94.68098999989614,-8.117045804635975,-0.9973178861685809,-63.589109133998136,-73.90702077371606
656210.0,0.2977,0.1559,9.827,-0.0002,-0.0026,9.8066,-0.0068,0.0927,-0.0221,336.59,-87.65,-130.44,52.559116,-1.484874,15.53,6,113.58,24 / 24,8.745248894770095,0.8951096708931865,3.596267650001917,1031.7962917607813,-386.58141574706195,64.30756022583563,False,53.801000000000045,0.5513857558622796,-0.06787025819228204,967.3882525704844,-460.59162514776386,0.5555611111126793,97.01301000012258,-8.193863138907815,-0.9629799290854686,-64.4080391902969,-74.01020940070191
656309.0,0.4076,0.3135,9.7003,-0.0006,0.0046,9.8066,0.0006,0.0081,-0.0126,339.65,-87.7,-130.02,52.559116,-1.484874,15.53,6,113.58,23 / 24,8.779453236317346,0.9173698558622824,3.59201065000192,1032.6637645162696,-386.4916980104876,64.66338000168558,False,53.89999999999998,0.5005310837182141,-0.024103524880687358,967.4350953446357,-460.59162514776386,0.501111111111924,92.75700000006354,-8.278922152599133,-0.9414733807429697,-65.2286691716339,-74.09992713727627
656410.0,0.6702,0.0924,9.8005,-0.0052,-0.0078,9.8066,0.0008,0.1119,-0.0501,338.64,-87.75,-130.17,52.55879,-1.483569,0.0,6,94.3,23 / 24,8.83327910315036,0.9433660805073812,3.58632940000192,1033.5532074994126,-386.39773084570095,65.02588617421077,False,54.000999999999976,0.4494790394196232,-0.03747804102105508,967.4828168433066,-460.60285583441333,0.4510888888888907,94.76708999999295,-8.383800063730737,-0.9808441215284364,-66.07039065610593,-74.20512498871238
656510.0,0.5242,-0.0568,9.7654,-0.0017,0.0043,9.8066,-0.0169,0.0529,-0.0362,340.25,-87.8,-129.5,52.55879,-1.483569,0.0,6,94.3,23 / 24,8.898476525545773,0.9534528786338683,3.5839594000019197,1034.4397952808476,-386.30288989774385,65.38440061421105,False,54.101,0.4371574072299164,-0.10291227548743163,967.523440951932,-460.6137529376841,0.4491194444431056,103.24899000023815,-8.461319118315856,-1.0563651541213,-66.91635432891565,-74.31086303994027
656610.0,0.4559,-1.0202,10.0966,-0.0019,-0.009,9.8066,-0.0117,0.0809,-0.0479,337.01,-87.92,-129.47,52.55879,-1.483569,0.0,6,94.3,23 / 24,8.975231127073338,0.909124301780986,3.596394400001923,1035.333480663479,-386.2097610387231,65.74341830421132,False,54.20100000000002,0.46542966090624144,-0.07501041745987312,967.5706892912546,-460.602744639482,0.47144444444660905,99.1513000001632,-8.509801466167096,-0.9841347192408592,-67.76279137222434,-74.3929836007589
656710.0,0.5872,-0.3819,9.8904,-0.0027,0.001,9.8066,-0.0096,0.0605,-0.0207,339.0,-87.97,-128.34,52.55879,-1.483569,0.0,6,94.3,23 / 24,9.060748632145675,0.8514159719051538,3.6150794000019273,1036.2352796514401,-386.1217340250388,66.1039919942116,False,54.301000000000045,0.41945164289705067,-0.03980469447218551,967.6112458056793,-460.60285583441305,0.4213361111128456,95.42128999999346,-8.641296989248625,-0.8912206663773393,-68.62403384576078,-74.48112180937426
656811.0,0.2314,-0.8247,9.7256,-0.0086,0.0007,9.8066,0.0109,0.0404,-0.0039,341.89,-88.06,-125.64,52.55879,-1.483569,0.0,6,94.3,23 / 24,9.129315252690741,0.7951828192084102,3.6152157500019273,1037.1538778776244,-386.03858078608755,66.46912189928679,False,54.402000000000044,0.3611597083875764,-0.035603907247094675,967.6523430736561,-460.6138641326148,0.3629111111098669,95.63364000000992,-8.768155544303164,-0.8307867264555049,-69.5015348039683,-74.57528334652727
656910.0,0.6495,-0.1506,9.8359,-0.0089,-0.004,9.8066,0.0024,0.0512,-0.0442,343.27,-88.11,-124.35,52.55879,-1.483569,0.0,6,94.3,23 / 24,9.195073345939981,0.7490542537637048,3.6126516500019292,1038.060935113256,-385.9621410509755,66.82690133558674,False,54.500999999999976,0.44917695765369503,-0.038666862624772404,967.6991182536301,-460.6139753275391,0.4508388888889112,94.91948000000087,-8.745896388286287,-0.7877211163884772,-70.36181685962583,-74.65183427656359
657010.0,0.7446,-0.8695,9.8125,-0.0071,0.0052,9.8066,-0.0005,-0.001,0.0069,344.54,-88.23,-123.2,52.55879,-1.483569,0.0,6,94.3,23 / 24,9.284846935157109,0.7058652711815412,3.61440665000193,1038.984931127311,-385.8893950747282,67.18825425058702,False,54.601,0.42398095991998286,-0.028676137610218592,967.7397423622685,-460.625094819971,0.424949999993838,93.87105000004036,-8.860865975237125,-0.7345414087917598,-71.24518876504249,-74.73569974524281
657110.0,1.1161,-0.2187,9.838,-0.0099,0.0022,9.8066,0.0099,0.0432,-0.0313,347.0,-88.35,-120.12,52.55879,-1.483569,0.0,6,94.3,23 / 24,9.397746435107317,0.6621532716966355,3.6162666500019305,1039.9190607958244,-385.8209941475843,67.5497879155873,False,54.70100000000002,0.5293590610073459,-0.029606479020354202,967.7871934841359,-460.63610311817314,0.530188888888071,93.20053999992408,-8.86838737409997,-0.6917597507169897,-72.13186731168855,-74.81510897058882
657210.0,0.9062,-0.448,9.7488,-0.0078,0.0096,9.8066,0.0072,-0.0003,0.0082,348.48,-88.45,-118.73,52.55879,-1.483569,0.0,6,94.3,23 / 24,9.51157229961065,0.6372296891686666,3.61494165000193,1040.8645267325605,-385.756024999541,67.91134833058757,False,54.801000000000045,0.5474284462117773,-0.04631673493903073,967.8480282557863,-460.63588072831817,0.5494611111094795,94.84520000026174,-8.964143853398873,-0.6835464241076974,-73.01649847677425,-74.87985572877716
657310.0,1.1084,-0.2248,9.6773,-0.0087,0.0001,9.8066,0.0019,0.0275,-0.0246,352.64,-88.57,-114.76,52.55879,-1.483569,0.0,6,94.3,24 / 24,9.624267804124605,0.60598511331755,3.6055816500019384,1041.8213187377464,-385.6938642594168,68.27237449558744,False,54.900999999999954,0.6046607706398749,0.04383378236633414,967.9088630274626,-460.6140865224701,0.6063305555552292,85.85075999986059,-9.01960703348473,-0.5621513309512158,-73.91245571028378,-74.92022226305329
657410.0,0.9085,-0.4999,9.6809,-0.0079,0.0095,9.8066,0.0162,-0.0062,-0.0046,356.58,-88.73,-110.96,52.55879,-1.483569,0.0,6,94.3,24 / 24,9.73389990902697,0.5649103060682075,3.5928266500019355,1042.7892271234043,-385.63531948844746,68.63229491058772,False,55.000999999999976,0.6247984581219773,-0.05601646645495112,967.9696302048826,-460.63610311817314,0.627305555555617,95.1218500000009,-9.109101450904992,-0.6209267725231586,-74.81959691852171,-75.00078362972567
657509.0,1.0799,-0.798,9.8695,0.0003,0.0046,9.8066,-0.0005,0.0121,-0.0016,357.08,-88.79,-110.48,52.55879,-1.483569,0.0,6,94.3,24 / 24,9.841425906409187,0.4912841883726856,3.589713100001934,1043.7582057512689,-385.58303786097264,68.98783062821308,False,55.10000000000002,0.5516961927826551,-0.03875252772129892,968.023164803981,-460.63610311817314,0.553055555559904,94.01800000006465,-9.289729713626532,-0.5300367160939845,-75.73504094728787,-75.0530652572005
