time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12761309.0,-0.2491,0.6183,9.7688,-0.002,-0.006,9.8066,-0.0419,-0.1236,0.0601,223.8,-84.3,-167.71,52.210743,-2.187072,6.04,3,3.41,25 / 25,-6.012460334544131,-4.822205756137598,1.3906383999989531,166.42556895949414,342.4184796891827,-55.65411141473279,False,88.0,2.9566531937298315,2.3631392028416744,17.096077106202237,234.4100248586688,3.7849999999999997,51.36600000000001,8.969113528273962,7.185344958979273,-149.3294918532919,-108.00845483051387
12761410.0,1.0703,-0.9137,10.1083,-0.0114,-0.0068,9.8066,-0.0303,-0.0316,0.1374,225.37,-84.46,-166.13,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.959616572565839,-4.8155107683808795,1.403960299999028,165.8209790756817,341.93177500469176,-55.5129841803821,False,88.10100000000057,2.9505274758989852,2.6679958738873926,17.384986500109555,234.6909032444793,3.9779638888887083,47.878659999944325,8.910144048464824,7.483506642268273,-148.43599257557213,-107.24087176021246
12761509.0,-1.2284,0.3733,10.0997,-0.0259,0.0165,9.8065,0.0322,-0.0748,0.0935,226.91,-84.55,-164.49,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.86839182235396,-4.837216348104019,1.4333979499990757,165.23549266013222,341.453965012425,-55.37253494700696,False,88.20000000000073,2.8100016114598354,2.8028503270670817,17.654816971752382,234.97711898579757,3.9688888888892224,45.0730000001031,8.678393433813795,7.6400666751711,-147.58067568837984,-106.47684602662741
12761610.0,-0.1632,0.2,9.7607,0.0059,0.0144,9.8066,-0.1093,-0.0041,0.0069,222.34,-84.56,-166.08,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.7700533016008375,-4.941382662716895,1.4458764999991458,164.64775118136922,340.96014576237576,-55.227131587281235,False,88.3010000000013,2.675145591269049,3.0169433489359667,17.916130067412393,235.29168943294968,4.032244444443964,41.56388000005782,8.445198892869886,7.958326011652861,-146.73162111395683,-105.66845632942608
12761710.0,0.2274,1.0281,9.9133,-0.0071,0.0052,9.8066,0.0295,-0.0325,0.0278,225.5,-84.55,-166.44,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.745225061774834,-5.013986015727103,1.4489114999991017,164.0719872632088,340.4623773284608,-55.08239218728343,False,88.40099999999984,2.4987893220022475,3.2040415945896568,18.154480317430846,235.61448830444127,4.063313888886697,37.9513900000586,8.244014383777081,8.21802761031676,-145.91750694577794,-104.84788902401951
12761810.0,-0.1638,0.4872,9.7212,0.0137,0.0236,9.8065,-0.0504,0.1251,-0.008,222.2,-84.38,-166.21,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.7299526385375215,-5.097162315592753,1.4499714999991056,163.4982283781911,339.9568199118929,-54.93744803728299,False,88.5010000000002,2.3658820216118963,3.470868470508895,18.379134626787287,235.97064565462398,4.200650000000384,34.28172999999012,8.095834660149418,8.568030786101648,-145.11909375140382,-103.98617425726894
12761910.0,0.5091,-0.0697,10.7099,-0.0035,-0.0214,9.8066,0.1082,0.0249,-0.0692,225.37,-84.28,-166.09,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.685410725082892,-5.131775818789515,1.4908614999992544,162.927460210008,339.445373005172,-54.79040638728254,False,88.60100000000057,2.172181741612342,3.799186365373596,18.58341537275795,236.360050287874,4.376430555558366,29.7599899999214,7.857592466695234,8.93096218416311,-144.34404483725007,-103.08532271729797
12762010.0,0.625,0.7031,9.9692,0.0152,0.0123,9.8065,0.0378,-0.0289,-0.0417,219.79,-84.26,-166.61,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.676490881193722,-5.148347289726672,1.5441514999994483,162.35936512969212,338.9313668497443,-54.63865573728205,False,88.70100000000093,1.9637815759691062,4.069809611319072,18.773863900088237,236.77169390733124,4.5189361111081,25.759170000136205,7.640272457162828,9.218156901045745,-143.5855012296039,-102.15967294241304
12762110.0,-0.1992,0.471,8.9078,0.0136,-0.0344,9.8066,0.1922,0.0067,-0.0885,222.54,-84.15,-166.82,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.659965553301033,-5.207835248389855,1.5073364999993144,161.79254230796533,338.4135577228366,-54.486081337281554,False,88.8010000000013,1.7113191356642736,4.279893388849955,18.930651757507544,237.20579890013877,4.609380555550322,21.795480000032846,7.371284688965307,9.48772863723981,-142.8618905504578,-101.2077588226978
12762211.0,2.5974,-1.3127,9.425,-0.0311,0.023,9.8065,0.0126,-0.1879,0.1785,223.37,-84.07,-165.98,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.6470396941489645,-5.124823941871856,1.4426712500001158,161.2215385429762,337.8917584337348,-54.33710594590843,False,88.90200000000004,1.6638403273973534,4.643677611677304,19.0954118788225,237.68849607703243,4.932855555555694,19.71260000003553,7.310880021546318,9.76850155354916,-142.1261266641537,-100.2032623567024
12762310.0,-1.1994,0.0317,9.1904,-0.0162,-0.0299,9.8066,0.155,0.2111,-0.067,226.01,-84.0,-164.48,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.586732676546566,-5.065513962907715,1.393275200000036,160.66546681062587,337.3873367074474,-54.19672659663319,False,89.0010000000002,1.4538601705003653,4.706380183195414,19.236868459410587,238.1512893615996,4.925875000000615,17.168039999994335,7.0405928470469314,9.77189414610313,-141.42859835121527,-99.2360473458478
12762410.0,-0.4043,2.0578,11.5815,0.0002,-0.0056,9.8065,0.1593,-0.0499,-0.0262,221.35,-84.0,-164.27,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.528754621024581,-5.231841237927888,1.4512052000002467,160.10969244574528,336.8724689474037,-54.05450257663266,False,89.10100000000057,1.3097338674391106,5.0374865122783055,19.359314256773295,238.66278602379813,5.205011111111133,14.57407999995301,6.838488488463692,10.269327750206195,-140.75037818897198,-98.20968292360558
12762510.0,0.1776,0.473,9.6457,0.0126,-0.0605,9.8064,0.2302,0.3381,-0.1108,225.53,-83.79,-164.68,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.534242503849628,-5.363862781052306,1.5319002000005404,159.55654258949957,336.3426837464528,-53.90534730663207,False,89.20100000000093,1.098167790994669,5.091850571299267,19.46125021275516,239.17472746635596,5.2090194444344995,12.172490000114594,6.632410294844297,10.455713352351573,-140.0952923767444,-97.16795628009683
12762610.0,-1.5637,1.8935,11.3206,0.0191,-0.0602,9.8063,0.2725,0.2526,-0.2814,228.04,-83.74,-161.9,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.506967707388488,-5.530801089495901,1.5995502000007866,159.00448207893567,335.7979505529234,-53.74877478663144,False,89.3010000000013,0.8471958844173483,5.432029315413836,19.536475677571527,239.73059090404794,5.4977055555543375,8.864479999984825,6.354163591805836,10.962830404909738,-139.46800640136414,-96.06735964887545
12762710.0,2.6912,-2.5928,9.1696,0.0326,-0.0103,9.8066,-0.0491,0.1957,-0.0742,223.36,-83.52,-162.86,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.464804823012708,-5.499543558000759,1.6433952000001488,158.4558934524236,335.2464333205566,-53.58662751663375,False,89.40099999999984,0.9483320102861436,5.492908130314751,19.63847977256618,240.27566843546296,5.574174999998208,9.79551000001199,6.413136833298851,10.992451688315509,-138.81741367985742,-94.97076488509364
12762810.0,-1.3659,-0.4372,9.7947,0.0258,-0.054,9.8064,0.0086,0.2077,-0.1859,224.2,-83.67,-162.12,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.339159289512984,-5.376478062337221,1.6109452000000308,157.91569524679534,334.7026322395377,-53.42391049663315,False,89.5010000000002,0.8938245378402232,5.61780351601312,19.72017844313145,240.84320734020892,5.688480555556316,9.041089999997181,6.232983827353207,10.994281578350341,-138.19551680366388,-93.85942489932879
12762910.0,1.5729,-1.5741,9.9456,0.0137,-0.0213,9.8066,0.0386,0.0246,0.0016,226.51,-83.68,-163.27,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.2026235101475775,-5.330744079464933,1.617295200000054,157.38860610681039,334.16727113244565,-53.26249847663256,False,89.60100000000057,0.8138974473147893,5.978266745463262,19.79513135191611,241.45466824212932,6.033425000000726,7.7527999999799615,6.016520957462367,11.309010824928194,-137.5934747548943,-92.71260289031633
12763010.0,-1.9269,0.6745,10.4197,0.0232,-0.0218,9.8066,0.0862,0.2667,-0.1791,227.83,-83.65,-161.63,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.091693133459253,-5.349301116669916,1.6548952000001909,156.87389027462817,333.63326887263696,-53.09888895663195,False,89.70100000000093,0.7105722913843797,6.029582047767395,19.869743565683436,242.05534323566025,6.071349999995384,6.7216400000730445,5.8022654248436325,11.378883164437312,-137.00414670894475,-91.57792563697672
12763110.0,1.1276,-0.3939,10.949,0.0168,0.0308,9.8065,-0.1632,-0.0167,0.0714,224.12,-83.69,-162.61,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.009801649637619,-5.424245947831856,1.7426652000005103,156.3688155354715,333.0945915194099,-52.9290109366313,False,89.8010000000013,0.49842234296844745,6.186755222989366,19.910695109504616,242.6781460198624,6.206799999997119,4.605990000001617,5.508223992606066,11.611001170821222,-136.45812042596688,-90.4164454995475
12763209.0,-2.4033,2.5477,10.417,0.0332,-0.0166,9.8065,0.0154,0.3437,-0.1597,227.16,-83.5,-162.5,52.210743,-2.187072,6.04,3,3.41,25 / 25,-4.97938934272591,-5.577920603643656,1.8294238500006506,155.8743505813487,332.549984275111,-52.752192528655954,False,89.90000000000146,0.5016278979301616,6.365264680436955,19.957915442024092,243.30561899074786,6.385,4.506,5.4810172406560715,11.94318528408061,-135.9164351393246,-89.24436528436314
12763310.0,2.8633,-0.4715,10.1901,-0.0138,0.0318,9.8065,-0.0511,-0.3519,0.231,223.33,-83.4,-164.92,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.0099545257176885,-5.671590205176513,1.8796107500000288,155.36988871599854,331.9818839792726,-52.56488628135824,False,90.0010000000002,0.5293230373120983,6.590948465928902,20.01290362149746,243.97946024672947,6.6121694444446755,4.591609999999915,5.539277563029787,12.262538671105414,-135.35698509450108,-88.00242373254312
12763410.0,3.0199,-0.3584,10.3749,0.0257,-0.0071,9.8065,0.0993,0.1467,-0.1007,220.53,-83.32,-164.12,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.129804891106447,-5.47379968205992,1.927195750000202,154.86290074515549,331.4246144849088,-52.37454595635754,False,90.10100000000057,0.5341787599608481,6.697188824452691,20.0608053441239,244.6468521962732,6.718463888891874,4.560190000014125,5.663983651067295,12.17098850651261,-134.80209540103158,-86.77776228863559
12763510.0,2.1666,-2.5975,9.5863,-0.0563,-0.0057,9.8065,0.0373,-0.3437,0.2295,219.62,-83.18,-165.01,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.161385727169758,-5.219960877813604,1.9445907500002653,154.3483412142398,330.88992645691314,-52.18095663135681,False,90.20100000000093,0.6300776971834217,6.841347649818738,20.128739935064647,245.33637193638722,6.870311111106248,5.2622100000334795,5.79146342435318,12.061308527632342,-134.21960127917515,-85.55355452052592
12763609.0,0.3346,0.5373,10.8394,0.0043,-0.0353,9.8065,0.1148,-0.0357,-0.0864,223.64,-83.35,-166.15,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.121695823249609,-5.089016234216468,1.9848045500003304,153.83932867749323,330.37963208986685,-51.986451564006465,False,90.30000000000109,0.5248300231448892,6.991439941751261,20.175960267610947,246.02989469298146,7.011111111108523,4.293000000017808,5.646525846394498,12.08045617596773,-133.66336840988228,-84.34973739688539
12763710.0,-0.8388,-0.4011,9.1665,-0.021,-0.0145,9.8065,0.1001,-0.1245,0.0506,222.46,-83.22,-167.72,52.210743,-2.187072,6.04,3,3.41,25 / 25,-5.036354833110639,-5.1416871553569825,2.0046308500000847,153.3263471193534,329.8629815686998,-51.78498507630894,False,90.40099999999984,0.494583393890614,7.081441629755741,20.22406640728738,246.74876989471477,7.0986944444416435,3.9952900000075395,5.530938227001253,12.223128785112724,-133.102280712066,-83.11421167398504
12763810.0,-0.2938,0.0991,10.0636,0.0119,-0.0043,9.8066,0.0937,-0.0098,-0.0394,221.86,-83.14,-167.99,52.210743,-2.187072,6.04,3,3.41,25 / 25,-4.913105320350233,-5.198333482382497,1.9854708500000149,152.82887411167854,329.34598053681094,-51.58547999130821,False,90.5010000000002,0.4487549974157971,7.259622086597759,20.265154229071396,247.47175930779466,7.273486111111446,3.5370800000017635,5.3618603177660304,12.457955568980257,-132.56371988260716,-81.87422122901629
12763910.0,0.1081,-0.6795,9.2793,-0.0152,-0.0086,9.8066,0.069,-0.0796,0.05,220.76,-83.15,-169.37,52.210743,-2.187072,6.04,3,3.41,25 / 25,-4.815818147761732,-5.211139959308829,1.9719508499999656,152.3424279382712,328.8255068647245,-51.38760890630749,False,90.60100000000057,0.5613863787309991,7.4063538806150016,20.326343058262285,248.21687651081544,7.427600000002925,4.334659999995403,5.377204526492731,12.617493839923831,-132.0160848800089,-80.60863035390906
12764009.0,1.0219,-1.5182,10.2952,-0.0012,-0.008,9.8066,0.0793,-0.1067,0.0116,217.38,-83.04,-169.52,52.210743,-2.187072,6.04,3,3.41,25 / 25,-4.7206095291720525,-5.117232992485779,1.9700302499999625,151.8703747682622,328.3142524036098,-51.19248084185718,False,90.70000000000073,0.5419887510985244,7.555585562588816,20.37356339083196,248.96544075766326,7.574999999994583,4.103000000008513,5.262598280270577,12.672818555074596,-131.49681137743022,-79.34881164594657
12764110.0,0.186,-0.2457,9.9594,-0.0126,0.0033,9.8066,0.0712,-0.0692,0.0584,220.21,-82.92,-169.66,52.210743,-2.187072,6.04,3,3.41,25 / 25,-4.640775721864524,-5.035096228262916,2.0024159000001447,151.3976248130822,327.80155977795914,-50.99187231128105,False,90.8010000000013,0.6025068741797973,7.635539320066693,20.43550174905645,249.740358200542,7.659274999998049,4.511810000005106,5.243282596044321,12.67063554832961,-130.96212306402575,-78.06120157741714
12764210.0,1.8511,-1.2756,10.4985,-0.0125,-0.0073,9.8065,0.0583,-0.1761,0.0688,216.76,-82.89,-170.07,52.210743,-2.187072,6.04,3,3.41,25 / 25,-4.603070500045844,-4.938226726838455,2.04464589999953,150.9354325019934,327.3028936302113,-50.78951922128401,False,90.90099999999984,0.5685984350267711,7.75944206717846,20.496690578247026,250.50771438980084,7.7802499999996,4.191060000007908,5.171668935072614,12.697668794016916,-130.43874192374636,-76.79517924041048
12764310.0,-0.5328,-0.0605,9.752,-0.0157,0.0092,9.8066,-0.0426,0.026,-0.0315,218.28,-82.88,-170.62,52.210743,-2.187072,6.04,3,3.41,23 / 24,-4.542970347092739,-4.869650197678952,2.076505899999646,150.4781304596348,326.81249978398364,-50.5834616312833,False,91.0010000000002,0.5037096863712605,7.790281663135279,20.544319744894363,251.28630126642383,7.806550000000339,3.6995699999994693,5.046680033464,12.659931860814233,-129.93381071474045,-75.5261985175598
12764409.0,-0.1527,-1.7475,9.0663,-0.019,-0.0031,9.8066,-0.017,-0.0734,0.1157,212.45,-82.92,-171.47,52.210743,-2.187072,6.04,3,3.41,23 / 24,-4.394313314787048,-4.835473225298278,2.0371533999995823,150.03573491837102,326.3320961745455,-50.37983549593301,False,91.10000000000036,0.480260818512801,7.945498697134719,20.584794315579614,252.0788987033314,7.959999999997998,3.4590000000050933,4.874574133299849,12.780971922432997,-129.4509406027914,-74.2531974712141
12764510.0,-0.2628,-0.8454,9.5691,0.0022,0.026,9.8066,-0.1056,0.0689,0.0312,215.77,-82.75,-171.1,52.210743,-2.187072,6.04,3,3.41,23 / 24,-4.229431757660617,-4.757827520471358,1.987769449999305,149.60023579220996,325.8476344868814,-50.17657689200692,False,91.20100000000093,0.5101323972162471,7.834468462336495,20.6395099390191,252.86515802913505,7.851080555551861,3.7256700000455845,4.739564154876864,12.592295982807853,-128.96072585319087,-72.98247645774637
12764610.0,0.226,-0.6129,8.9769,0.0102,0.0176,9.8065,-0.1186,-0.0109,-0.033,215.95,-82.74,-170.86,52.210743,-2.187072,6.04,3,3.41,23 / 24,-4.111259932414349,-4.721420965709515,1.934404449999111,149.18320120770468,325.3736720625707,-49.98046819700629,False,91.3010000000013,0.33473540598781876,7.949847274417669,20.660156058435994,253.65441961848703,7.956894444446303,2.4111399999917724,4.4459953384021675,12.671268240127183,-128.52304514926868,-71.71925244408365
12764710.0,0.2107,-0.6723,9.915,0.0161,0.0042,9.8066,0.0645,0.1002,-0.0852,217.4,-82.8,-171.26,52.210743,-2.187072,6.04,3,3.41,23 / 24,-4.016731188907949,-4.6795753136611244,1.898334449999636,148.7768016516445,324.903622248609,-49.78883125200914,False,91.40099999999984,0.3979606143354128,7.832056180693206,20.700766907190463,254.42188700266288,7.8421749999996315,2.90883000001788,4.414691803243362,12.51163149435433,-128.07603474445403,-70.48173524594611
12764810.0,0.962,-2.0532,9.1855,-0.0061,0.0225,9.8065,-0.0313,-0.0827,0.0703,217.08,-82.61,-171.39,52.210743,-2.187072,6.04,3,3.41,23 / 24,-3.9077447893201795,-4.558996019143746,1.8726944499995426,148.38057785273165,324.4416936819671,-49.60027980700849,False,91.5010000000002,0.2469149073854883,7.861332525269057,20.71439470879502,255.2112597862385,7.865211111111157,1.799009999999129,4.154659696705668,12.420328544412802,-127.66618314393662,-69.2304338957286
12764909.0,-0.4078,-0.6121,9.9318,0.0132,-0.0098,9.8066,0.0327,0.1652,-0.0822,212.75,-82.63,-170.62,52.210743,-2.187072,6.04,3,3.41,23 / 24,-3.777578513834417,-4.454850024792638,1.848142449999503,148.00015434922489,323.9955083027915,-49.41609838045824,False,91.60000000000036,0.1932252611972714,7.883743555901571,20.72788623238351,255.9818406281438,7.886111111110747,1.403999999991487,3.9708037750316882,12.338593580694209,-127.27226811684137,-68.0136676746477
12765010.0,-0.8929,-0.4721,9.6312,-0.0059,0.0144,9.8066,-0.0422,0.0101,0.0128,214.61,-82.57,-170.4,52.210743,-2.187072,6.04,3,3.41,23 / 24,-3.617416420496151,-4.4649907751609845,1.8456022999994888,147.6267071050391,323.5450563423913,-49.22956427058224,False,91.70100000000093,0.13051493962849384,7.866342689034217,20.741922868061124,256.7793306420039,7.867449999995422,0.9502999999510984,3.747931360124645,12.3313334641952,-126.88478423697796,-66.7657257003874
12765109.0,-0.7356,-0.7663,9.7651,0.0176,0.0097,9.8066,-0.0486,0.0883,-0.0575,213.28,-82.53,-169.75,52.210743,-2.187072,6.04,3,3.41,23 / 24,-3.4426213731364435,-4.478105820538627,1.8348607999994715,147.2772352342537,323.10237306090346,-49.047381347131996,False,91.80000000000109,0.33026203974366675,7.993180029566748,20.782397438799766,257.5719280789119,7.999999999997565,2.3659999999739885,3.7728834128801103,12.471285850105374,-126.49483779545395,-65.53044498199154
12765210.0,0.0839,-0.7239,9.6402,0.0025,0.0153,9.8066,-0.0292,0.0128,0.001,218.02,-82.52,-169.93,52.210743,-2.187072,6.04,3,3.41,23 / 24,-3.296437836874289,-4.45630471335235,1.8243567999996018,146.93691274415238,322.6511853289476,-48.86259085833433,False,91.90099999999984,0.40765710716889536,7.977745941537068,20.83050357842244,258.38064878157974,7.988155555553616,2.92527000000437,3.7040949440431845,12.434050654889418,-126.10640916572994,-64.27053654736784
12765310.0,0.4381,-1.2064,10.0675,0.0063,0.0019,9.8066,0.0177,0.1395,-0.0813,216.29,-82.48,-170.0,52.210743,-2.187072,6.04,3,3.41,25 / 26,-3.1859608176569454,-4.386936436593055,1.8290767999996191,146.61279281142464,322.2090232714487,-48.679919178333705,False,92.0010000000002,0.37597459784516596,8.100022633785514,20.871318844227673,259.19237174563835,8.108744444444595,2.6575400000005542,3.5619354155021115,12.48695907037857,-125.74147396719697,-63.016651525810346
12765410.0,0.6454,-1.0261,9.9467,-0.0022,-0.0008,9.8066,-0.0186,0.0277,0.0107,217.71,-82.46,-170.22,52.210743,-2.187072,6.04,3,3.41,25 / 26,-3.0885551397372693,-4.288141695716073,1.849121799999692,146.29906701355378,321.7752693648317,-48.49600924833307,False,92.10100000000057,0.4137583526687785,8.16659112247798,20.905252070182915,260.00409471039666,8.177075000000256,2.9004099999831245,3.5023134924060475,12.454732818194053,-125.39381494337087,-61.771174654435015
12765511.0,0.606,-1.2325,9.9512,0.016,0.009,9.8066,-0.0259,0.1205,-0.046,216.35,-82.46,-169.87,52.210743,-2.187072,6.04,3,3.41,25 / 26,-2.996169855180515,-4.1823299627774,1.863494099999773,145.9917884013087,321.34751054607534,-48.30852214538204,False,92.20200000000114,0.29310270569803193,8.183713915494195,20.926170745683457,260.823934904732,8.188961111112773,2.051199999998079,3.2892725608785467,12.366043878271595,-125.06561765562523,-60.523575641343314
12765610.0,-0.4328,-0.3812,9.5211,0.0126,0.0078,9.8066,-0.0468,0.1382,-0.0601,213.14,-82.3,-169.58,52.210743,-2.187072,6.04,3,3.41,25 / 26,-2.8823207502244097,-4.131323194931537,1.8565145999997616,145.7008031163407,320.9359847147681,-48.12438171473177,False,92.3010000000013,0.3004782227955661,8.13354207235451,20.95996769362277,261.62765183406555,8.139094444442781,2.1156499999909557,3.1827989730199757,12.264865267286048,-124.74083542271792,-59.30833288070255
12765710.0,0.0675,-0.8666,9.9039,0.0065,0.0057,9.8066,-0.0265,-0.0422,-0.0004,217.86,-82.28,-169.7,52.210743,-2.187072,6.04,3,3.41,25 / 26,-2.7558217379378402,-4.112081161554475,1.8470995999998987,145.4188959919367,320.5238144969498,-47.93920100473448,False,92.40099999999984,0.384470644141688,8.233614245241167,21.00078295942738,262.45049429053483,8.242586111110084,2.673510000002385,3.140292382079528,12.345695406795642,-124.41811303250931,-58.07332020641496
12765810.0,-0.0688,-1.8662,9.4929,0.0043,0.0142,9.8066,-0.0046,0.0199,0.0313,212.93,-82.24,-169.76,52.210743,-2.187072,6.04,3,3.41,25 / 26,-2.604217666054213,-4.020382800504953,1.8362745999998593,145.15089402173612,320.11719129884534,-47.75503229473382,False,92.5010000000002,0.3662028403884045,8.300206091211486,21.03492060240659,263.27378152743063,8.30828055555603,2.52623000000005,2.9704205064426175,12.320588891716438,-124.11597341932953,-56.84340977141471
12765909.0,0.3261,-0.6827,10.8026,0.0125,0.0191,9.8066,-0.0739,0.0011,-0.0171,216.26,-82.18,-169.54,52.210743,-2.187072,6.04,3,3.41,25 / 26,-2.470526879862775,-3.9277073621755334,1.870043499999914,144.89969416671283,319.723760835792,-47.571569548783536,False,92.60000000000036,0.37905240115129474,8.514622439088015,21.0753951731718,264.1324287514472,8.523055555552828,2.5489999999857753,2.8495792810140697,12.442329801263549,-123.82429899354103,-55.5913320843448
12766009.0,-0.5685,0.0432,9.9523,0.0008,0.0182,9.8065,-0.0426,0.0643,0.0492,214.18,-82.05,-169.71,52.210743,-2.187072,6.04,3,3.41,25 / 26,-2.3669992900557895,-3.9291156844383766,1.9271235000001217,144.65781785821602,319.33091968345985,-47.381711198782845,False,92.70000000000073,0.25818383328000416,8.369074049424077,21.102650776351847,264.9663907009968,8.373055555561013,1.767000000028449,2.625183123335794,12.298189733862454,-123.55516708186417,-54.36452898246307
12766109.0,-0.2557,-1.4482,9.5381,-0.006,0.0222,9.8065,-0.0681,-0.0286,0.0761,217.3,-81.9,-169.78,52.210743,-2.187072,6.04,3,3.41,25 / 26,-2.216670965182445,-3.918507374981095,1.9209785000000994,144.42863434545328,318.93853853048745,-47.18930609878213,False,92.80000000000109,0.29405571552907117,8.424869805293563,21.129906379588054,265.8003526513143,8.429999999998964,1.9989999999957802,2.5107266807115165,12.343377180274658,-123.29872796586523,-53.138185879173136
12766209.0,0.8456,-1.9815,9.5018,0.0053,-0.0193,9.8066,-0.0112,-0.0778,0.0442,217.77,-81.99,-168.88,52.210743,-2.187072,6.04,3,3.41,25 / 26,-2.0620658995234398,-3.7882458188766863,1.892308499999995,144.2146975022172,318.55320087079315,-46.99864174878144,False,92.90000000000146,0.27341736062365674,8.492544250039847,21.157161982770088,266.6454340940574,8.496944444444443,1.844,2.3354832601470967,12.280790068916534,-123.05753551944711,-51.90776677673574
12766310.0,1.5955,-1.8227,9.3628,-0.0005,0.0209,9.8065,-0.0798,-0.1691,0.1601,215.04,-81.97,-167.97,52.210743,-2.187072,6.04,3,3.41,23 / 25,-1.9731866196259957,-3.5839382998958937,1.8544991500004635,144.01091725000268,318.18090557279976,-46.809427962458756,False,93.0010000000002,0.19512937679937228,8.518208515404451,21.177944380203055,267.5099746487156,8.520449999999855,1.3123200000015978,2.168315996425368,12.102146815300344,-122.83297286979962,-50.67093092408413
12766410.0,1.2462,-1.1703,9.6795,0.0078,-0.0058,9.8066,-0.0242,-0.0985,0.0568,222.25,-81.88,-166.92,52.210743,-2.187072,6.04,3,3.41,23 / 25,-1.9202814589575639,-3.4034790903233203,1.8259491500003597,143.81624384607278,317.8315347032875,-46.625405547458044,False,93.10100000000057,0.2993313935808572,8.450752642015619,21.21180946717655,268.34427018379887,8.456061111113195,2.028709999983714,2.219612852538421,11.854231732338938,-122.60443437889623,-49.48726451948863
12766510.0,0.7198,-1.3684,9.9064,0.0109,0.0059,9.8066,-0.0172,-0.2488,0.1022,221.82,-81.83,-165.84,52.210743,-2.187072,6.04,3,3.41,23 / 25,-1.8370598546297159,-3.2727635927591465,1.8245791500003548,143.62837678039273,317.4977225691322,-46.44287913245734,False,93.20100000000093,0.18126053205267956,8.558057469922915,21.225573546795435,269.2112570258663,8.559980555559422,1.2134199999814652,2.0183203866823956,11.83082106268206,-122.4028032335973,-48.28646554326588
12766609.0,1.4567,-1.7487,9.8161,0.0064,-0.0017,9.8066,-0.0455,-0.228,0.1074,224.15,-81.73,-164.6,52.210743,-2.187072,6.04,3,3.41,23 / 25,-1.7399113648786662,-3.116536819013594,1.8299845500003635,143.45131670502678,317.1814521987489,-46.26197822930701,False,93.30000000000109,0.25799105617923923,8.44411530503458,21.25255659394559,270.03687935737923,8.448055555557612,1.7499999999901412,1.9979024210579053,11.560652124048175,-122.19876011108119,-47.144572841369666
12766710.0,0.9811,-1.5139,10.108,-0.0123,0.0104,9.8066,-0.027,-0.3027,0.1107,224.91,-81.71,-164.04,52.210743,-2.187072,6.04,3,3.41,23 / 25,-1.6417508159725163,-2.9456875386482775,1.8456799500001693,143.28054276489593,316.87530986869075,-46.07635717205928,False,93.40099999999984,0.2905167775264552,8.45156711330339,21.286830514967193,270.89041161382164,8.45656111111039,1.968750000006803,1.9322675934989715,11.397254651951668,-121.99371224992873,-45.98489825486911
12766811.0,2.5508,-2.6857,10.2374,-0.0066,0.0063,9.8066,-0.0175,-0.2859,0.0809,224.99,-81.76,-163.56,52.210743,-2.187072,6.04,3,3.41,23 / 25,-1.5477749867086636,-2.702968150143542,1.882651000000377,143.11947171185963,316.59005275640516,-45.888076459083194,False,93.50200000000041,0.22899046151124214,8.495724559046124,21.30747663441128,271.7437214804311,8.498811111110609,1.5438999999991052,1.7767654482199058,11.198692709189666,-121.81199507744836,-44.84633127597408
12766910.0,1.2325,-1.7888,9.3793,-0.0223,0.0075,9.8065,0.0145,-0.31,0.0511,226.28,-81.7,-163.97,52.210743,-2.187072,6.04,3,3.41,23 / 25,-1.4527434638469139,-2.447943599557858,1.8828193000003774,142.9709460485569,316.33508262479455,-45.70168567923285,False,93.60100000000057,0.19670019189722693,8.383762133592144,21.327713919780585,272.56934381054293,8.386069444444363,1.3440300000020236,1.6494436557441408,10.831705733150002,-121.6432321287763,-43.76573881425162
