time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1872118.0,0.0213,-0.0632,9.8173,-0.0009,-0.0012,9.8066,-0.0116,-0.0404,0.019,342.74,-86.45,163.7,52.554695,-1.463064,0,6,0,23 / 24,-94.38867252485349,-6.349381273874815,71.99256905000118,-4185.203962439534,-274.7551640926909,60200.459329604666,False,1872.099,-0.0080964590365591,0.013858205189418056,0.4799414397188712,-1.5678484645313961,0.0160500000000839,329.705,94.38057606581692,6.363239479064234,4185.683903879252,273.1873156281595
1872219.0,0.2536,-0.0692,9.8323,0.005,-0.0009,9.8066,0.0016,-0.0271,0.0246,341.11,-86.46,163.85,52.554695,-1.463064,0,6,0,23 / 24,-94.47855822223168,-6.351467283301087,71.99440220000118,-4194.741757592272,-275.396556944829,60207.7306716528,False,1872.2,-0.004063643337948148,0.006955485470822597,0.4800090466269149,-1.5678484645313961,0.00805555555581827,329.705,94.47449457889374,6.358422768771909,4195.221766638899,273.8287084802976
1872319.0,-0.1808,0.2087,9.8698,-0.0026,-0.001,9.8066,0.0049,-0.0052,0.0075,340.98,-86.44,163.66,52.554695,-1.463064,0,6,0,23 / 24,-94.5814509976723,-6.345510212413297,71.99884220000118,-4204.194758053259,-276.0314058196141,60214.93033387279,False,1872.3,-0.008547663572471095,0.014630503920607833,0.4800090466269149,-1.5678484645313961,0.016944444444096436,329.705,94.57290333409983,6.3601407163339045,4204.674767099886,274.46355735508274
1872418.0,0.3982,-0.299,9.8818,0.0016,0.0,9.8066,0.0105,0.015,-0.0232,342.33,-86.43,163.31,52.554695,-1.463064,0,6,0,23 / 24,-94.67303350844415,-6.347458259805706,72.00568805000117,-4213.562855036305,-276.65970775898853,60222.05855812016,False,1872.399,-0.004524656668270538,0.007744573305123529,0.4800090466269149,-1.5678484645313961,0.008969444444566065,329.705,94.66850885177588,6.3552028331108295,4214.042864082932,275.09185929445715
1872519.0,-0.4681,0.2392,9.8671,0.0081,-0.0004,9.8066,-0.0001,0.0133,-0.0065,342.43,-86.42,163.38,52.554695,-1.463064,0,6,0,23 / 24,-94.78058983242225,-6.350723816709897,72.01253585000117,-4223.130263015029,-277.3009659538533,60229.33147842712,False,1872.5,-0.005044522764184908,0.00863439575660163,0.4800090466269149,-1.5678484645313961,0.009999999999999998,329.705,94.77554530965807,6.359358212466499,4223.610272061656,275.7331174893219
1872619.0,0.0435,-0.3524,9.8427,0.0036,0.0009,9.8065,-0.0077,0.0253,0.0087,343.11,-86.45,164.01,52.554695,-1.463064,0,6,0,23 / 24,-94.90338082480109,-6.361275392957177,72.01736085000117,-4232.614461547882,-277.93656591433603,60236.53297326212,False,1872.6,-0.0030827639114597146,0.005276575184612789,0.4800090466269149,-1.556728972813226,0.006111111111137637,329.705,94.90029806088963,6.36655196814179,4233.0944705945085,276.3798369415228
1872719.0,-0.2526,0.2927,9.8161,0.0013,-0.0009,9.8066,-0.0066,0.0313,-0.0309,342.45,-86.44,163.39,52.554695,-1.463064,0,6,0,23 / 24,-95.01670331791334,-6.366000194389604,72.01963585000117,-4242.11046575503,-278.5729296937042,60243.734823097126,False,1872.7,-0.004063643337741053,0.006955485470468124,0.4800090466269149,-1.556728972813226,0.008055555555407734,329.705,95.0126396745756,6.3729556798600715,4242.590474801657,277.016200720891
1872819.0,-0.0969,-0.3359,9.8217,-0.0019,0.0022,9.8066,0.0013,0.0403,-0.0486,342.47,-86.43,163.45,52.554695,-1.463064,0,6,0,23 / 24,-95.13679516134111,-6.37255255859581,72.02086085000117,-4251.618140678985,-279.2098573313529,60250.93684793212,False,1872.8,-0.0015413819559410948,0.002638287592667957,0.4800090466269149,-1.556728972813226,0.003055555555987565,329.705,95.13525377938517,6.375190846188478,4252.098149725612,277.6531283585397
1872919.0,0.0999,-0.273,9.9649,0.0046,0.0015,9.8066,-0.0008,0.0585,-0.0184,342.53,-86.44,163.46,52.554695,-1.463064,0,6,0,23 / 24,-95.23156887105448,-6.400698494944821,72.02952585000118,-4261.1365588806175,-279.8485198840308,60258.13936726713,False,1872.9,-0.006585904719839256,0.011272683348778777,0.4800090466269149,-1.556728972813226,0.01305555555541913,329.705,95.22498296633464,6.4119711782936,4261.616567927244,278.29179091121756
1873020.0,-0.2331,0.3013,9.8458,-0.0045,-0.0011,9.8066,-0.0072,0.0338,-0.0024,342.48,-86.45,163.41,52.554695,-1.463064,0,6,0,23 / 24,-95.34353936919022,-6.400501472111241,72.03949455000117,-4270.760601846739,-280.4949804823664,60265.41485279732,False,1873.001,-0.005034713969921304,0.008617606653741724,0.4800090466269149,-1.556728972813226,0.00998055555555573,329.705,95.3385046552203,6.4091190787649825,4271.240610893366,278.93825150955314
1873119.0,0.1152,0.2089,9.7494,-0.0039,0.0041,9.8066,-0.0168,0.0189,0.0046,344.4,-86.43,163.5,52.554695,-1.463064,0,6,0,23 / 24,-95.45931283102901,-6.375728735052621,72.03859860000117,-4280.205343030643,-281.12740387762057,60272.546718408244,False,1873.1,-0.004063643337794578,0.006955485470559741,0.4800090466269149,-1.556728972813226,0.008055555555513842,329.705,95.45524918769121,6.38268422052318,4280.68535207727,279.57067490480733
1873219.0,-0.152,-0.0722,9.8955,-0.006,-0.0005,9.8066,-0.0112,-0.0033,0.0208,343.15,-86.45,164.05,52.554695,-1.463064,0,6,0,23 / 24,-95.56682520415005,-6.36661285697646,72.04017860000117,-4289.756649932415,-281.7645209572229,60279.750657268254,False,1873.2,-0.0025222613821670086,0.0043171978784284255,0.4800090466269149,-1.5567289728128975,0.0050000000001477925,329.705,95.56430294276788,6.370930054854889,4290.236658979042,280.20779198441
1873319.0,0.1945,0.0504,9.8452,-0.0031,-0.0009,9.8066,-0.0071,-0.0338,-0.0009,342.74,-86.44,163.66,52.554695,-1.463064,0,6,0,23 / 24,-95.66857761863777,-6.365321290226182,72.04654860000116,-4299.318420073546,-282.40111766458244,60286.95499362825,False,1873.3,-0.005044522764227283,0.00863439575667416,0.4800090466269149,-1.5456094789730868,0.010000000000084,329.705,95.66353309587355,6.373955685982857,4299.798429120173,280.8555081856094
1873418.0,0.0774,0.0202,9.8679,0.0046,-0.0012,9.8066,-0.0134,-0.044,0.0096,342.76,-86.44,163.72,52.554695,-1.463064,0,6,0,23 / 24,-95.75979031887134,-6.356701371451974,72.05148870000116,-4308.794124286446,-283.0308577863351,60294.08784647459,False,1873.399,-0.006015593396275694,0.010296516939722096,0.4800090466269149,-1.5456094789730868,0.011924999999970643,329.705,95.75377472547507,6.366997888391697,4309.274133333073,281.48524830736204
1873519.0,-0.072,-0.0004,9.8203,-0.0094,0.0,9.8066,-0.0078,-0.052,0.0379,343.27,-86.45,164.16,52.554695,-1.463064,0,6,0,23 / 24,-95.86493848226668,-6.353832134608444,72.05527115000116,-4318.471173090915,-283.6727397283919,60301.36523784702,False,1873.5,-0.003082763911446333,0.0052765751845898845,0.4800090466269149,-1.5456094789730868,0.0061111111111111106,329.705,95.86185571835523,6.359108709793034,4318.951182137542,282.1271302494188
1873619.0,0.212,-0.2207,9.9383,-0.003,-0.0012,9.8066,0.0041,-0.0031,0.0175,342.93,-86.45,163.84,52.554695,-1.463064,0,6,0,23 / 24,-95.959067925333,-6.360385862690773,72.06253615000115,-4328.062373411286,-284.30845062825625,60308.57112821202,False,1873.6,-0.012611306910441242,0.021585989391468084,0.4867697374136879,-1.5456094789730868,0.024999999999958313,329.705,95.94645661842256,6.381971852082241,4328.5491431487,282.7628411492832
1873719.0,-0.2347,0.0519,9.8942,0.0056,0.0007,9.8066,0.0001,0.0065,-0.0327,342.11,-86.45,163.13,52.554695,-1.463064,0,6,0,23 / 24,-96.06173234653315,-6.368072976754734,72.07349615000116,-4337.6634134248925,-284.9448735702294,60315.777929827025,False,1873.7,-0.011069924954710111,0.018947701799159507,0.4867697374136879,-1.5456094789730868,0.02194444444438697,329.705,96.05066242157844,6.387020678553894,4338.150183162306,283.3992640912563
1873819.0,0.5073,-0.432,9.9505,0.0118,-0.0027,9.8066,0.005,0.0308,-0.0087,343.24,-86.46,164.14,52.554695,-1.463064,0,6,0,23 / 24,-96.14724767369135,-6.381409345624221,72.08506615000115,-4347.273862425895,-285.58234768634776,60322.98585794202,False,1873.8,-0.010089045528127673,0.0172687915127888,0.4867697374136879,-1.5456094789726065,0.019999999999519985,329.705,96.13715862816322,6.3986781371370105,4347.760632163308,284.03673820737515
1873919.0,-0.4113,0.3368,9.7164,-0.0045,-0.0013,9.8066,0.0042,0.0348,0.0122,342.91,-86.45,163.83,52.554695,-1.463064,0,6,0,23 / 24,-96.24539796410433,-6.382830877698127,72.08774615000115,-4356.893494707798,-286.2205596975148,60330.19449855703,False,1873.9,-0.004484020234907497,0.007675018450443442,0.4867697374136879,-1.5344899872550684,0.008888888889040472,329.705,96.24091394386942,6.390505896148571,4357.380264445212,284.6860697102597
1874019.0,0.3409,-0.4411,9.9899,0.0033,-0.0012,9.8066,-0.0027,0.0423,-0.0339,342.46,-86.46,163.4,52.554695,-1.463064,0,6,0,23 / 24,-96.35117526064629,-6.387485368046151,72.09239615000115,-4366.523323369027,-286.8590755098014,60337.403505672024,False,1874.0,-0.000980879426369274,0.0016789102860058486,0.4867697374136879,-1.5344899872549167,0.0019444444444444166,329.705,96.35019438121992,6.3891642783321565,4367.010093106441,285.3245855225465
1874119.0,0.3862,-0.4763,9.9817,0.0079,-0.0031,9.8066,0.0025,0.0383,-0.0551,342.19,-86.44,163.14,52.554695,-1.463064,0,6,0,23 / 24,-96.40668401664567,-6.419614186119365,72.11031115000114,-4376.161216332883,-287.49943048750913,60344.613641037016,False,1874.1,-0.006025402190561842,0.01031330604262059,0.4867697374136879,-1.5344899872549167,0.011944444444459601,329.705,96.40065861445511,6.429927492161986,4376.647986070297,285.9649405002542
1874219.0,0.2799,-0.0454,9.9845,0.002,0.0004,9.8066,0.0102,0.0465,-0.0247,342.54,-86.47,163.47,52.554695,-1.463064,0,6,0,23 / 24,-96.4710601582912,-6.433743987066504,72.12795615000117,-4385.805103541643,-288.1420983961693,60351.82555440203,False,1874.2,-0.006585904719833521,0.011272683348768962,0.4867697374136879,-1.5344899872549167,0.013055555555407761,329.705,96.46447425357137,6.4450166704152725,4386.291873279057,286.60760840891436
1874319.0,-0.3032,-0.152,9.9569,0.007,-0.0027,9.8066,-0.0021,0.043,-0.0362,341.96,-86.46,162.92,52.554695,-1.463064,0,6,0,23 / 24,-96.5731663022138,-6.443236331431105,72.14436115000116,-4395.45731486466,-288.78594741209355,60359.039170267024,False,1874.3,-0.004063643337857982,0.006955485470668265,0.4867697374136879,-1.5344899872549167,0.00805555555563953,329.705,96.56910265887595,6.450191816901774,4395.944084602073,287.25145742483863
1874419.0,-0.1156,-0.0848,9.7433,0.0045,0.0018,9.8066,0.002,0.0467,-0.0238,341.91,-86.46,162.94,52.554695,-1.463064,0,6,0,23 / 24,-96.69348339267398,-6.461159682708733,72.14870615000116,-4405.120647349417,-289.4311672128014,60366.25382363203,False,1874.4,-0.0050445227641715265,0.008634395756578726,0.4867697374136879,-1.5344899872549167,0.009999999999973471,329.705,96.68843886990982,6.469794078465312,4405.6074170868305,287.8966772255465
1874519.0,-0.2215,-0.0913,9.8382,0.003,-0.0006,9.8066,-0.0051,0.0026,0.0097,341.37,-86.46,162.36,52.554695,-1.463064,0,6,0,23 / 24,-96.81077224808178,-6.47556151033731,72.14711615000117,-4414.795860131446,-290.07800327245315,60373.46861474703,False,1874.5,-0.006585904719908075,0.011272683348896572,0.4935304282407784,-1.5344899872549167,0.013055555555555555,329.705,96.80418634336186,6.486834193686207,4415.289390559687,288.54351328519823
1874618.0,-0.3426,-0.2305,9.9291,-0.005,-0.0019,9.8066,-0.0113,-0.0142,0.0113,341.89,-86.46,162.85,52.554695,-1.463064,0,6,0,23 / 24,-96.93532417920487,-6.500186397063408,72.15473915000116,-4424.38629190459,-290.72030279386905,60380.61155658437,False,1874.599,-0.004505039079652935,0.007710995099248993,0.486837344321866,-1.5234816897535257,0.008930555555498335,329.705,96.93081914012522,6.507897392162657,4424.873129248911,289.19682110411554
1874719.0,0.1567,0.355,9.7644,0.0024,0.003,9.8066,-0.0048,-0.0316,-0.001,342.3,-86.47,163.24,52.554695,-1.463064,0,6,0,23 / 24,-97.05118032663248,-6.497028480708148,72.15878925000116,-4434.182610382145,-291.37666214519726,60387.89938976858,False,1874.7,-0.012050804381033836,0.020626612085087394,0.4935304282407784,-1.5233704948294235,0.023888888888741095,329.705,97.03912952225144,6.517655092793236,4434.676140810386,289.85329165036785
1874819.0,-0.2333,-0.2344,9.9265,-0.0044,-0.0012,9.8066,-0.002,-0.031,0.015,341.9,-86.46,162.86,52.554695,-1.463064,0,6,0,23 / 24,-97.16063709589677,-6.492378035575217,72.16266925000116,-4443.893201253262,-292.02613247101084,60395.115462693575,False,1874.8,-0.009528542998846439,0.01630941420662407,0.4935304282407784,-1.5233704948294235,0.01888888888855288,329.705,97.15110855289792,6.508687449781841,4444.386731681503,290.50276197618143
1874919.0,0.2503,0.2417,9.7101,-0.0072,0.0007,9.8066,0.0086,-0.013,0.0292,342.43,-86.47,163.37,52.554695,-1.463064,0,6,0,23 / 24,-97.26387764292843,-6.491602226130413,72.16383425000116,-4453.614426990217,-292.675331484097,60402.331787868585,False,1874.9,-0.005605025293592313,0.009593773062982319,0.4935304282407784,-1.5233704948294235,0.01111111111121722,329.705,97.25827261763484,6.501195999193396,4454.107957418458,291.1519609892676
1875018.0,-0.2744,-0.0311,9.9265,-0.0026,-0.0021,9.8066,0.0141,0.0007,0.0096,342.01,-86.46,162.97,52.554695,-1.463064,0,6,0,23 / 24,-97.37115702848504,-6.481778070151069,72.16498760000115,-4463.248861206445,-293.3175138087625,60409.47606455015,False,1874.999,-0.006992269053689765,0.011968231895956367,0.4935304282407784,-1.5233704948294235,0.013861111111111366,329.705,97.36416475943136,6.493746302047025,4463.742391634686,291.7941433139331
1875119.0,-0.2393,-0.299,9.8861,-0.0016,-0.0009,9.8066,-0.0015,0.0275,-0.0298,342.14,-86.46,163.13,52.554695,-1.463064,0,6,0,23 / 24,-97.49584210690055,-6.505551700359275,72.17505225000114,-4473.089644662771,-293.9733739621725,60416.76523656257,False,1875.1,-0.007566784146325154,0.012951593634984247,0.4935304282407784,-1.5122510016966073,0.015000000000094738,329.705,97.48827532275423,6.518503293994259,4473.583175091012,292.4611229604759
1875219.0,-0.4486,0.1929,9.9089,0.0007,0.0002,9.8066,-0.0064,0.0423,-0.03,342.44,-86.46,163.4,52.554695,-1.463064,0,6,0,23 / 24,-97.63101713018816,-6.5205546602842155,72.18413725000116,-4482.845987624639,-294.62467928020556,60423.98319603758,False,1875.2,-0.011069924954635558,0.018947701799031897,0.4935304282407784,-1.5122510016966073,0.021944444444239177,329.705,97.61994720523352,6.5395023620832475,4483.33951805288,293.11242827850896
1875318.0,-0.0513,-0.2765,9.8507,-0.0045,0.0004,9.8066,-0.0108,0.0427,-0.0158,342.31,-86.47,163.25,52.554695,-1.463064,0,6,0,23 / 24,-97.75636490670881,-6.5313458000669256,72.19137910000116,-4492.517663035459,-295.2707483529925,60431.1297840969,False,1875.299,-0.007601815554210322,0.01301155471628593,0.4935304282407784,-1.5122510016966073,0.015069444444143806,329.705,97.7487630911546,6.5443573547832115,4493.0111934637,293.7584973512959
1875419.0,0.2389,0.2238,9.8771,0.0038,-0.0015,9.8066,-0.0104,0.0469,-0.0185,342.33,-86.47,163.27,52.554695,-1.463064,0,6,0,23 / 24,-97.85164315763619,-6.530477804274346,72.19716135000117,-4502.3958674427195,-295.93037044501244,60438.42140538963,False,1875.4,-0.0015413819558053668,0.00263828759243564,0.4935304282407784,-1.5122510016966073,0.0030555555557185057,329.705,97.85010177568039,6.533116091866781,4502.88939787096,294.41811944331585
1875518.0,-0.4875,0.2834,9.793,0.0024,-0.0003,9.8066,0.0017,0.0519,-0.0354,342.4,-86.47,163.34,52.554695,-1.463064,0,6,0,23 / 24,-97.97401734588807,-6.509659801348609,72.19997295000117,-4512.089237637638,-296.57585725649034,60445.56906353747,False,1875.499,-0.005980561988206293,0.010236555858105074,0.4935304282407784,-1.5122510016966073,0.011855555555556362,329.705,97.96803678389986,6.519896357206714,4512.582768065879,295.06360625479374
1875619.0,0.2989,-0.3681,9.9426,0.0083,-0.0013,9.8066,-0.0032,0.0389,-0.0397,342.68,-86.48,163.6,52.554695,-1.463064,0,6,0,23 / 24,-98.08698170181425,-6.515783256802761,72.20614910000116,-4521.990318089535,-297.2336421309262,60452.86157270099,False,1875.6,-0.004063643337871045,0.006955485470690624,0.4935304282407784,-1.5122510016966073,0.008055555555665424,329.705,98.08291805847638,6.522738742273452,4522.483848517776,295.72139112922963
1875719.0,-0.2292,0.24,9.7892,0.0029,-0.0018,9.8066,-0.0076,0.0244,0.0093,343.84,-86.45,162.97,52.554695,-1.463064,0,6,0,23 / 24,-98.18563121435416,-6.518338608206614,72.21207410000116,-4531.803948735357,-297.88534822417756,60460.082483861,False,1875.7,-0.008127286675631227,0.013910970941191491,0.49353042824097826,-1.5122510016962787,0.016111111111111083,329.705,98.17750392767853,6.5322495791478055,4532.297479163598,296.3730972224813
1875818.0,0.1153,0.2842,9.8472,0.0024,0.0003,9.8066,-0.008,0.003,0.0189,342.07,-86.46,163.08,52.554695,-1.463064,0,6,0,23 / 24,-98.30174741818784,-6.493285183705997,72.21321755000116,-4541.530073977661,-298.5294236018768,60467.23153579767,False,1875.799,-0.008127286675631227,0.013910970941191491,0.5002235120933667,-1.5012427034946378,0.016111111111111083,329.705,98.29362013151221,6.507196154647189,4542.030297489755,297.0281808983821
1875919.0,0.1935,-0.3444,9.9263,0.0092,-0.002,9.8066,-0.0098,-0.0176,0.0015,341.58,-86.45,162.63,52.554695,-1.463064,0,6,0,23 / 24,-98.390976711425,-6.4916316443898525,72.22130765000117,-4551.463056546218,-299.18516190169635,60474.52547932028,False,1875.9,-0.007006281616938778,0.011992216328639553,0.4935304282408707,-1.501131508563791,0.013888888888919206,329.705,98.38397042980806,6.503623860718492,4551.956586974458,297.68403039313256
1876019.0,0.1613,0.2374,9.8374,0.0005,0.0025,9.8066,-0.0189,-0.0345,0.002,341.86,-86.46,162.82,52.554695,-1.463064,0,6,0,23 / 24,-98.47646416465285,-6.491688859861923,72.22882765000116,-4561.306428590013,-299.8343279269084,60481.74798608527,False,1876.0,-0.003082763911446333,0.0052765751845898845,0.5002911190006729,-1.501131508563791,0.0061111111111111106,329.705,98.4733814007414,6.496965435046513,4561.806719709013,298.3331964183446
1876119.0,0.1257,-0.3786,9.9984,0.0024,-0.0003,9.8066,-0.0164,-0.032,0.0272,341.63,-86.45,162.61,52.554695,-1.463064,0,6,0,23 / 24,-98.56464189110622,-6.494404643784236,72.23995265000116,-4571.158483892792,-300.4836326020901,60488.971425100266,False,1876.1,-0.0025222613821268636,0.004317197878359712,0.5002911190006729,-1.501131508563791,0.005000000000068211,329.705,98.5621196297241,6.498721841662595,4571.658775011792,298.9825010935263
1876219.0,-0.4509,0.036,9.7884,-0.0047,0.0027,9.8066,-0.0135,-0.0443,0.0308,341.42,-86.44,162.42,52.554695,-1.463064,0,6,0,23 / 24,-98.6787289122555,-6.51678834571509,72.24862765000117,-4581.020652432973,-301.13419225156593,60496.19585411528,False,1876.2,-0.005044522764064792,0.008634395756396036,0.5002911190006729,-1.5011315085634624,0.009999999999761887,329.705,98.67368438949143,6.525422741471487,4581.520943551974,299.6330607430025
1876319.0,-0.0779,-0.1621,9.9088,0.0026,0.0018,9.8066,0.0053,-0.0011,0.0153,341.72,-86.45,162.7,52.554695,-1.463064,0,6,0,23 / 24,-98.80590321380447,-6.53202337963998,72.25282265000116,-4590.894884039268,-301.7866328378331,60503.42092663027,False,1876.3,-0.0009808794265690416,0.0016789102863477786,0.5002911190006729,-1.490012016845621,0.0019444444448404258,329.705,98.8049223343779,6.533702289926327,4591.395175158268,300.29662082098747
1876419.0,-0.3454,-0.194,9.8533,-0.0045,-0.0019,9.8066,0.0247,0.0016,-0.0139,341.55,-86.47,162.53,52.554695,-1.463064,0,6,0,23 / 24,-98.92444766346453,-6.556330029839885,72.26026265000118,-4600.7814015831445,-302.441050508308,60510.64658089528,False,1876.4,-0.005605025293475703,0.009593773062782723,0.5002911190006729,-1.490012016845621,0.011111111110986057,329.705,98.91884263817106,6.565923802902668,4601.281692702145,300.9510384914624
1876519.0,0.3978,0.0342,9.8574,-0.0056,0.0085,9.8065,0.0087,0.0468,-0.0244,343.41,-86.5,162.55,52.554695,-1.463064,0,6,0,23 / 24,-99.02324784438304,-6.562866328413864,72.26513265000118,-4610.678786358528,-303.09701032622013,60517.87285066027,False,1876.5,-0.006025402190554196,0.010313306042607502,0.5002911190006729,-1.490012016845621,0.011944444444444443,329.705,99.01722244219248,6.573179634456471,4611.179077477528,301.6069983093745
1876620.0,0.1081,0.1058,9.8731,-0.0079,-0.0001,9.8066,-0.0064,0.0476,-0.0263,341.14,-86.48,162.14,52.554695,-1.463064,0,6,0,23 / 24,-99.1061470592555,-6.548209699830204,72.27105125000116,-4620.6843208011505,-303.7591196656457,60525.171927947216,False,1876.6009999999999,-0.006976855234092529,0.011941849019964944,0.5002911190006729,-1.490012016845621,0.013830555555476506,329.705,99.09917020402142,6.560151548850169,4621.184611920151,302.26910764880006
1876718.0,0.2292,-0.1037,9.8812,-0.0053,0.0001,9.8066,-0.0094,0.0639,-0.025,342.15,-86.51,163.09,52.554695,-1.463064,0,6,0,23 / 24,-99.19255313797682,-6.543675451438806,72.27796025000117,-4630.400957110834,-304.40062203805905,60532.254829510726,False,1876.699,-0.004093069720519438,0.007005852779026574,0.5002911190006729,-1.490012016845621,0.008113888888715906,329.705,99.18846006825629,6.550681304217832,4630.901248229834,302.9106100212134
1876819.0,0.0053,0.1999,9.8452,-0.0086,0.0031,9.8066,-0.0091,0.0565,-0.0439,342.39,-86.52,163.32,52.554695,-1.463064,0,6,0,23 / 24,-99.28784746576797,-6.534973631540096,72.28367180000116,-4640.424217341311,-305.0610938167487,60539.55519192924,False,1876.8,-0.007566784146083649,0.012951593634570878,0.5002911190006729,-1.4788925230054817,0.01499999999961599,329.705,99.28028068162189,6.547925225174667,4640.924508460312,303.58220129374325
1876918.0,-0.0461,0.0717,9.8395,-0.0095,0.0003,9.8066,-0.0102,0.031,-0.0427,342.33,-86.51,163.26,52.554695,-1.463064,0,6,0,23 / 24,-99.39687847059461,-6.522184831058452,72.28720610000116,-4650.259111275154,-305.7074231606469,60546.711450385286,False,1876.899,-0.0031276041138623414,0.005353325369208884,0.5002911190006729,-1.4788925230054817,0.006200000000134201,329.705,99.39375086648076,6.527538156427661,4650.759402394155,304.2285306376414
1877019.0,0.2686,-0.4028,9.913,-0.0019,0.0004,9.8066,0.0038,0.027,-0.0066,341.96,-86.51,162.94,52.554695,-1.463064,0,6,0,23 / 24,-99.4861172931998,-6.534375800605365,72.29423570000117,-4660.302702561237,-306.3667794725467,60554.0128131962,False,1877.0,-0.0035031408084617425,0.005996108164306688,0.5002911190006729,-1.4788925230054817,0.006944444444444445,329.705,99.48261415239133,6.5403719087696714,4660.802993680238,304.8878869495412
1877119.0,-0.1558,0.2528,9.7541,0.0,0.0022,9.8066,-0.0012,0.0149,0.0054,342.11,-86.52,163.04,52.554695,-1.463064,0,6,0,23 / 24,-99.58248502212585,-6.539726280757851,72.29692570000117,-4670.256132676995,-307.02048457661425,60561.24237126619,False,1877.1,-0.0050445227641371165,0.008634395756519829,0.5002911190006729,-1.4788925230054817,0.00999999999990526,329.705,99.57744049936171,6.5483606765143705,4670.756423795995,305.5415920536088
1877218.0,0.022,-0.0605,9.9306,0.0062,-0.0051,9.8066,-0.0061,0.0089,-0.001,342.26,-86.55,163.18,52.554695,-1.463064,0,6,0,23 / 24,-99.69475569112112,-6.532433030072874,72.30046000000118,-4680.120356092316,-307.6675564625014,60568.399941858355,False,1877.199,-0.0015764133637039173,0.0026982486737602267,0.5002911190006729,-1.4788925230054817,0.0031249999997940998,329.705,99.69317927775741,6.5351312787466345,4680.620647211316,306.18866393949594
1877318.0,-0.2854,-0.3175,9.883,0.0008,-0.0008,9.8066,-0.0031,-0.0014,0.0142,341.87,-86.53,162.81,52.554695,-1.463064,0,6,0,23 / 24,-99.80548566716469,-6.554447214937039,72.31047500000118,-4690.095368160221,-308.3219004747513,60575.630488608345,False,1877.299,-0.011945710157309513,0.020446728841064552,0.5002911190006729,-1.4788925230054817,0.02368055555645747,329.705,99.79353995700738,6.574893943778104,4690.595659279222,306.84300795174585
1877419.0,0.0431,0.3213,9.6997,0.0033,-0.0015,9.8066,-0.0234,-0.011,0.0167,341.83,-86.52,162.78,52.554695,-1.463064,0,6,0,23 / 24,-99.92230387725985,-6.558409250349329,72.30892970000117,-4700.181621532226,-308.98409972624904,60582.93376854571,False,1877.4,-0.00658590471998263,0.011272683349024181,0.5070518098276713,-1.4677730312874633,0.013055555555703348,329.705,99.91571797253987,6.569681933698353,4700.688673342053,307.5163266949616
1877519.0,-0.0945,0.0289,9.9022,0.0063,-0.0029,9.8066,-0.0268,-0.0375,0.025,342.22,-86.54,163.14,52.554695,-1.463064,0,6,0,23 / 24,-100.03428431868548,-6.542553720863642,72.30835970000118,-4710.179450942014,-309.6391478748091,60590.1646330157,False,1877.5,-0.0056050252935387875,0.009593773062890701,0.5070518098277635,-1.4677730312873116,0.011111111111111112,329.705,100.02867929339195,6.552147493926533,4710.6865027518415,308.1713748435218
1877619.0,0.0379,-0.0291,9.8156,0.0073,-0.0009,9.8066,0.0017,-0.0329,0.0357,343.85,-86.55,162.96,52.554695,-1.463064,0,6,0,23 / 24,-100.14105184704287,-6.541670210588289,72.31358470000117,-4720.188217750291,-310.29335907138113,60597.395730235694,False,1877.6,-0.007566784146256334,0.012951593634866454,0.5070518098277635,-1.4677730312873116,0.014999999999958314,329.705,100.13348506289661,6.554621804223156,4720.6952695601185,308.8255860400938
1877719.0,-0.2209,0.0752,9.7847,0.0008,-0.0024,9.8066,0.0055,-0.0092,0.0028,342.01,-86.53,163.01,52.554695,-1.463064,0,6,0,23 / 24,-100.25454537995657,-6.540745658833929,72.31293470000116,-4730.207997611655,-310.9474798648531,60604.6270562057,False,1877.7,-0.006025402190508635,0.010313306042529518,0.5070518098277635,-1.4677730312873116,0.011944444444354125,329.705,100.24851997776607,6.551058964876458,4730.715049421482,309.4797068335658
1877818.0,-0.1908,0.0072,9.8107,-0.006,0.0032,9.8066,0.011,0.0179,-0.0154,341.61,-86.51,162.57,52.554695,-1.463064,0,6,0,23 / 24,-100.37820588975407,-6.543623860685228,72.31204865000116,-4740.139318799499,-311.59515615606887,60611.78599288152,False,1877.799,-0.004499434054321533,0.007701401326121293,0.5070518098277635,-1.4677730312873116,0.008919444444312164,329.705,100.37370645569975,6.55132526201135,4740.646370609326,310.12738312478155
1877919.0,0.4337,-0.2178,9.9589,0.0119,-0.0008,9.8066,0.0155,0.0258,0.0059,341.2,-86.51,162.22,52.554695,-1.463064,0,6,0,23 / 24,-100.46829815253913,-6.550823675298118,72.31994180000117,-4750.282067253646,-312.25642575663676,60619.089908399255,False,1877.9,-0.0025222613821192174,0.004317197878346624,0.5070518098277635,-1.456653538154647,0.005000000000053053,329.705,100.46577589115701,6.555140873176465,4750.789119063474,310.79977221848213
