time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13335510.0,-0.9453,1.5638,9.8375,-0.0071,0.036,9.8065,-0.1833,-0.2441,0.1129,285.85,-82.34,179.03,52.202515,-2.197632,13.7,2,69.08,22 / 23,-31.156180949622367,-49.584707233638305,1.5569693500040602,-944.5498798093337,-1343.3956053154138,23.342221128632968,False,150.10000000000036,3.8627889573596024,5.205234408914461,43.389296544698524,-64.62649136543129,6.481944444443429,36.57899999991825,35.01896990698197,54.78994164255277,987.9391763540322,1278.7691139499825
13335609.0,0.0513,-1.6729,9.0491,0.005,0.0536,9.8064,-0.0492,-0.2764,0.097,287.82,-82.69,178.59,52.202515,-2.197632,13.7,2,69.08,22 / 23,-31.208046478466038,-49.7447560187548,1.520997700004002,-947.636909067029,-1348.3124137464151,23.494580497608613,False,150.19900000000052,3.4178949211793306,5.442199814389658,43.71313184731476,-64.07607647845623,6.426669444442535,32.12993999984632,34.62594139964537,55.18695583314446,991.3500409143438,1284.2363372679588
13335710.0,0.622,-0.3197,10.676,-0.0064,0.0033,9.8066,-0.1156,-0.0376,-0.0999,287.64,-82.85,177.41,52.202515,-2.197632,13.7,2,69.08,22 / 23,-31.148854085613593,-49.85794051178613,1.526643600003932,-950.785932545476,-1353.3423499211451,23.648486383257108,False,150.29999999999927,3.0565232487989533,5.643500929721131,44.00943569745485,-63.503422605688044,6.4180555555578085,28.439999999794637,34.205377334412546,55.50144144150726,994.7953682429309,1289.838927315457
13335810.0,-0.7736,-1.4394,9.6596,0.0163,0.0072,9.8065,-0.0925,-0.0639,0.1648,283.95,-83.23,176.38,52.202515,-2.197632,13.7,2,69.08,22 / 23,-31.10625433193722,-50.00318260243887,1.5627586000040634,-953.898687966365,-1358.3354060768745,23.80295649325807,False,150.39999999999964,2.51057968929351,5.973892334460104,44.241136040221654,-62.8918505102497,6.480000000002122,22.794999999763277,33.61683402123073,55.97707493689897,998.1398240065867,1295.4435555666248
13335910.0,-2.0194,1.1736,11.1572,-0.075,0.0284,9.8062,0.1969,0.0691,0.1216,286.69,-83.31,178.9,52.202515,-2.197632,13.7,2,69.08,22 / 23,-31.172571861529683,-50.25345814563295,1.6229336000042824,-957.0126292760497,-1363.3482381142962,23.962241103259064,False,150.5,2.063833665596517,6.183567170042666,44.43194808720201,-62.2691589203096,6.51888888888889,18.457,33.2364055271262,56.43702531567561,1001.4445773632517,1301.0790791939867
13336010.0,-1.1063,0.7414,10.886,-0.0409,-0.0358,9.8064,0.1981,-0.099,-0.3162,292.95,-83.75,-178.77,52.202515,-2.197632,13.7,2,69.08,22 / 23,-31.36399097960487,-50.48156859344217,1.7444286000047244,-960.1394574181178,-1368.3849894512682,24.130609213260126,False,150.60000000000036,1.7125783418974247,6.263997790872175,44.59550127035416,-61.63534783860602,6.493888888885655,15.29099999991509,33.0765693215023,56.745566384314344,1004.7349586884719,1306.7496416126621
13336110.0,-2.7716,-6.7463,10.8762,-0.0259,-0.1168,9.8058,-0.2042,0.5162,-0.4991,290.4,-83.7,-175.81,52.202515,-2.197632,13.7,2,69.08,22 / 23,-31.20600884482777,-50.87572587394484,1.8518736000051155,-963.2679574093509,-1373.452854174656,24.310424323261273,False,150.70000000000073,1.1643492587512987,6.207861980720927,44.69090729386309,-61.012656249325914,6.316111111122602,10.622999999820138,32.37035810357907,57.083587854665765,1007.958864703214,1312.4401979253303
13336210.0,-1.4228,4.5702,8.1794,-0.0104,-0.0183,9.8066,-0.1383,0.7316,-0.1645,291.55,-83.87,-177.99,52.202515,-2.197632,13.7,2,69.08,22 / 23,-31.229649282824337,-51.21630904277462,1.8239886000055212,-966.3897403156881,-1378.5574559204179,24.49421743325913,False,150.79999999999927,0.6562643023401555,6.599394235808184,44.73861030561706,-60.33436719651786,6.631944444440665,5.67899999990734,31.88591358516449,57.8157032785828,1011.1283506213051,1318.2230887239
13336310.0,-1.6901,-3.9631,9.7423,-0.0403,0.0174,9.8065,0.1683,-0.2818,0.1537,291.66,-83.95,-177.21,52.202515,-2.197632,13.7,2,69.08,22 / 22,-31.369389845953176,-51.460519796606846,1.7394086000052136,-969.5196922721383,-1383.6912973624055,24.672387293260314,False,150.89999999999964,0.35667005905649163,6.518304672642953,44.77268388543508,-59.67831712996269,6.528055555557087,3.132000019408035,31.726059905009667,57.9788244692498,1014.2923761575734,1324.0129802324427
13336410.0,-0.8684,-0.7604,11.8435,-0.0454,-0.0655,9.8063,0.1722,0.3416,-0.2905,291.67,-84.24,-175.32,52.202515,-2.197632,13.7,2,69.08,22 / 22,-31.25127901255939,-51.776832126217144,1.8380336000055726,-972.6507257150753,-1388.8531649585655,24.851259403261505,False,151.0,-0.13867363622420828,6.55464434762489,44.74542502156913,-59.022267062747936,6.556111111111111,358.788,31.112605376335182,58.33147647384203,1017.3961507366444,1329.8308978958175
13336510.0,-1.4019,-4.1322,8.8917,-0.0932,0.0421,9.8061,0.2542,-0.1811,0.1866,293.17,-84.05,-176.7,52.202515,-2.197632,13.7,2,69.08,22 / 22,-31.12521861460344,-52.0864691989781,1.8941286000057767,-975.7695505964448,-1394.046330024844,25.03786751326275,False,151.10000000000036,-0.3613462641127521,6.538912337418296,44.697722009813184,-58.36621699477812,6.548888888890343,356.83699999994803,30.76387235049069,58.6253815363964,1020.467272606258,1335.680113030066
13336610.0,4.2111,1.4043,12.9455,-0.1718,-0.0094,9.8051,0.4504,0.1615,-0.3664,296.08,-84.81,-174.96,52.202515,-2.197632,13.7,2,69.08,22 / 22,-30.993116478615995,-52.119484939011045,2.0053236000061814,-978.8754673511171,-1399.2566277317626,25.232840123264058,False,151.20000000000073,-0.6949786530743399,6.592357133306421,44.61594541823549,-57.710166928222144,6.628888888892931,353.98199999990914,30.298137825541655,58.71184207231747,1023.4914127693526,1341.5464608035404
13336711.0,-0.7625,-0.8134,10.7939,0.0473,-0.0361,9.8064,-0.0803,0.1475,-0.1591,290.43,-84.06,-179.32,52.202515,-2.197632,13.7,2,69.08,22 / 22,-30.995971561863033,-52.05737604169811,2.2136916500035997,-982.0059162971226,-1404.5175592112232,25.44590039338691,False,151.30099999999948,-0.9975181871892582,6.664914042218824,44.5060240497452,-57.02542856966483,6.739149999996721,351.4879400000152,29.998453374673776,58.72229008391694,1026.5119403468677,1347.4921306415583
13336810.0,0.947,1.9947,10.2652,0.0033,-0.0102,9.8066,-0.0814,0.2274,-0.0936,287.93,-83.94,178.21,52.202515,-2.197632,13.7,2,69.08,22 / 22,-31.09975268465058,-52.14314159630815,2.2852587500037154,-985.0796546473299,-1409.6754848343128,25.668598438187633,False,151.39999999999964,-0.9402274730174274,6.588246906365994,44.41831865528794,-56.38694730057406,6.655000000019538,351.8779999999076,30.159525211633152,58.73138850267414,1029.4979733026178,1353.2885375337387
13336910.0,-2.5431,0.3549,7.9862,-0.0496,0.0533,9.8063,0.3747,0.279,-0.0356,285.01,-83.91,177.78,52.202515,-2.197632,13.7,2,69.08,22 / 22,-31.274080739658544,-52.300267115759496,2.2171637500034675,-988.1983463185567,-1414.897655269935,25.89371956318881,False,151.5,-1.195618464343466,6.910386726734591,44.282024335985305,-55.675299770527545,7.013055555555555,350.184,30.07846227531508,59.21065384249409,1032.480370654542,1359.2223554994075
13337010.0,5.1949,5.7788,15.0291,-0.1294,-0.0332,9.8056,0.5116,0.5493,-0.6341,284.98,-84.57,176.03,52.202515,-2.197632,13.7,2,69.08,22 / 22,-31.577123177843493,-52.20867401409662,2.3872637500040863,-991.3409065144432,-1420.1231023264468,26.123940938190024,False,151.60000000000036,-1.360838759101124,6.720550943631873,44.14573001675427,-55.01924970326444,6.856944444446339,348.5530000000215,30.21628441874237,58.92922495772849,1035.4866365311975,1365.1038526231823
13337110.0,-6.0653,-1.6087,5.5977,-0.0737,-0.0653,9.8061,-0.2988,0.3157,-0.1522,278.8,-84.82,170.45,52.202515,-2.197632,13.7,2,69.08,22 / 22,-31.790619170030272,-52.31273954321565,2.4379387500042706,-994.5092936318484,-1425.3491730043313,26.36520106319132,False,151.70000000000073,-1.2409562749399794,6.84960549410972,44.02306512934809,-54.32984115731022,6.961111111112303,349.730999999979,30.549662895090293,59.162345037325366,1038.5323587611965,1371.019331847021
13337210.0,4.4643,7.1994,10.3311,-0.0577,-0.1014,9.8059,0.072,1.0106,-0.315,289.39,-84.98,177.32,52.202515,-2.197632,13.7,2,69.08,22 / 22,-32.06197145049254,-52.41059933167868,2.2537137500069515,-997.7019231628282,-1430.5853399479997,26.59978368818847,False,151.79999999999927,-1.3160392669455376,6.868953518405213,43.8867708100656,-53.640432612782774,6.993888888891072,349.1540000000149,30.745932183547005,59.279552850083896,1041.5886939728937,1376.944907335217
13337311.0,1.86,2.2947,10.7119,0.0689,-0.0096,9.8063,-0.0762,-0.3145,0.4244,287.71,-84.1,178.48,52.202515,-2.197632,13.7,2,69.08,22 / 23,-32.46045562783165,-52.066648906111794,2.325913600007357,-1000.9603057303018,-1435.8614409840377,26.83105486936549,False,151.90099999999984,-1.2766765523834664,6.9375480582199085,43.76301556816025,-52.93301048965744,7.0540500000009025,349.5728300000551,31.183779075448182,59.004196964331705,1044.723321298462,1382.9284304943803
13337410.0,3.5974,6.2613,10.7436,-0.0282,-0.1035,9.806,0.0595,0.5424,-0.2651,291.22,-84.02,-175.47,52.202515,-2.197632,13.7,2,69.08,22 / 23,-32.81448722937653,-51.777278900104086,2.4171025000075046,-1004.1914154017388,-1441.0017154104537,27.065834166316606,False,152.0,-1.1612878832899327,6.973973792044532,43.65507046727814,-52.25049602991405,7.07,350.546,31.6531993460866,58.75125269214862,1047.846485869017,1388.7512193805396
13337509.0,-1.2038,-2.7714,9.335,-0.0072,0.0305,9.8065,-0.031,-0.3254,0.3614,289.0,-84.0,-174.22,52.202515,-2.197632,13.7,2,69.08,22 / 23,-32.979273030599764,-51.71064166978951,2.440134850007542,-1007.448206534613,-1446.1243674786717,27.306267415142738,False,152.09900000000016,-1.166433208582766,7.02134655013532,43.540378797594286,-51.55697327191933,7.117575000000769,350.56778000000037,31.812839822016997,58.73198821992483,1050.9885853322073,1394.5673942067524
13337609.0,-2.0719,-1.9819,9.2794,-0.0203,-0.0596,9.8063,0.0539,0.3471,-0.1708,291.7,-84.05,-172.73,52.202515,-2.197632,13.7,2,69.08,22 / 23,-32.86568298861911,-52.05698790309371,2.3901898500073604,-1010.7404543355859,-1451.3127489573349,27.54778365014436,False,152.19900000000052,-1.1713656710748326,7.051957630598471,43.41778205742903,-50.84543693673805,7.14858055555661,350.56899000000004,31.694317317544282,59.108945533692186,1054.158236393015,1400.4673120205969
13337709.0,-2.9195,-3.507,10.6608,0.0476,0.072,9.8062,-0.0297,-0.5775,0.4629,294.72,-83.9,-172.72,52.202515,-2.197632,13.7,2,69.08,22 / 23,-32.77077214079505,-52.504515034180514,2.4065348500074197,-1014.0222770920685,-1456.5408241042176,27.787619885145972,False,152.2990000000009,-1.295599055057631,7.249902800458155,43.28162403240906,-50.12278110913794,7.3647638889003115,349.8680799999629,31.47517308573742,59.75441783463867,1057.3039011244775,1406.4180429950795
13337810.0,-2.1433,-1.9372,10.2093,-0.0055,-0.0239,9.8065,-0.0109,-0.3648,0.1168,289.95,-83.85,-174.12,52.202515,-2.197632,13.7,2,69.08,22 / 23,-32.672478256735154,-52.95822587841225,2.4700032500066333,-1017.3271612371028,-1461.8666925202374,28.03388505919363,False,152.39999999999964,-1.259715982446716,7.20374188892386,43.157596201894705,-49.4039059088259,7.313055555557405,350.08100000005874,31.41276227428844,60.16196776733611,1060.4847574389976,1412.4627866114115
13337910.0,1.0017,6.2595,10.9703,0.0678,0.0487,9.8062,-0.0961,-0.3064,0.214,288.57,-83.54,-177.09,52.202515,-2.197632,13.7,2,69.08,22 / 23,-32.94820939567404,-53.05727279150747,2.5483182500069184,-1020.6081956197352,-1467.1674674537526,28.28480113419522,False,152.5,-1.129427036267951,7.259613435955118,43.0485607464851,-48.68113888423253,7.3469444444444445,351.157,31.81878235940609,60.31688622746259,1063.6567563662202,1418.48632856952
13338010.0,-2.2083,0.3485,10.3517,0.0229,0.0493,9.8065,0.0507,-0.2481,0.3607,286.8,-83.42,-175.72,52.202515,-2.197632,13.7,2,69.08,22 / 23,-33.32390750488758,-53.124515326458045,2.633753250007229,-1023.9218014647753,-1472.4765568596702,28.54390470919687,False,152.60000000000036,-1.1046985236168445,7.411175529600828,42.939525291040475,-47.93613287615003,7.493055555555116,351.521999999993,32.21920898127073,60.53569085605887,1066.8613267558158,1424.5404239835202
13338110.0,-2.093,1.975,10.094,0.0244,0.0282,9.8065,0.0353,0.0839,0.154,292.59,-83.11,-172.68,52.202515,-2.197632,13.7,2,69.08,22 / 23,-33.554151062702104,-53.39576777805282,2.6753732500073806,-1027.265704393167,-1477.802571014915,28.809361034198567,False,152.70000000000073,-1.1507493185809714,7.3797071242996966,42.83048983556801,-47.202246360492225,7.468888888894679,351.1369999999832,32.40340174412113,60.77547490235252,1070.096194228735,1430.6003246544228
13338210.0,-4.573,0.7819,9.427,-0.0102,-0.0429,9.8065,-0.0237,-0.0871,0.049,293.55,-82.91,-171.79,52.202515,-2.197632,13.7,2,69.08,22 / 23,-33.869566578410605,-53.75732124445461,2.670758250007448,-1030.6368902751735,-1483.1602254659624,29.076667609195418,False,152.79999999999927,-1.2358760505251432,7.5272732079039875,42.70101023229277,-46.44612085858294,7.628055555558759,350.67600000000795,32.63369052788546,61.2845944523586,1073.3379005074662,1436.7141046073796
13338310.0,-2.4668,2.8486,9.5945,0.0437,-0.0131,9.8065,-0.0997,-0.0621,0.2305,296.03,-82.83,-168.49,52.202515,-2.197632,13.7,2,69.08,23 / 23,-34.23894855515245,-54.10673506431374,2.64116825000734,-1034.0423160318642,-1488.5534282814203,29.342263934197124,False,152.89999999999964,-1.2211630726110572,7.6188668074139425,42.57834534491492,-45.68999535878125,7.7161111111118075,350.89400000002934,33.01778548254139,61.72560187172768,1076.620661376779,1442.863432922639
13338410.0,-3.0132,-0.2061,8.9614,0.0305,0.0027,9.8066,-0.0602,-0.1229,0.2092,299.39,-82.42,-165.14,52.202637,-2.196013,11.06,2,94.97,23 / 23,-34.55145786839677,-54.39527048650543,2.588298250007148,-1037.4818363530542,-1493.978528558981,29.603737259198798,False,153.0,-1.1514737830261632,7.642632503515627,42.46930988950532,-44.92275036378102,7.728888888888889,351.432,33.399984085370605,62.03790299002106,1079.9511462425594,1449.0557781952
13338510.0,-3.2616,-0.2345,9.6902,-0.0246,-0.0424,9.8064,0.1202,0.2903,-0.1456,301.76,-82.31,-162.84,52.202637,-2.196013,11.06,2,94.97,23 / 23,-34.76285362828406,-54.776934138658014,2.540213250006973,-1040.9475519279008,-1499.437138790259,29.860162834200437,False,153.10000000000036,-1.3249441764494108,7.713140608905549,42.326200854267036,-44.155505370846925,7.826111111111035,350.2530000000229,33.43790945183465,62.49007474756356,1083.2737527821678,1455.2816334194122
13338610.0,-3.697,-0.1953,9.0375,0.0123,-0.0251,9.8065,0.0324,0.0994,-0.0337,304.36,-82.17,-160.33,52.202637,-2.196013,11.06,2,94.97,23 / 23,-35.00984607482515,-55.177218567068095,2.495933250006812,-1044.436186913069,-1504.9348464255654,30.11197015920204,False,153.20000000000073,-1.1548067931734223,7.73622880752712,42.21716539882241,-43.38826037649819,7.821944444444232,351.51000000000136,33.85503928165173,62.913447374595215,1086.6533523118912,1461.5465860490672
13338710.0,-1.9407,0.3069,9.1393,-0.0372,-0.0271,9.8065,0.1045,0.3593,-0.146,305.54,-82.19,-159.91,52.202637,-2.196013,11.06,2,94.97,23 / 23,-35.25304445311372,-55.50020729121658,2.4241082500078575,-1047.9493314394147,-1510.4687177183991,30.357972234199195,False,153.29999999999927,-1.1488182903064987,7.731223023378689,42.108129943405864,-42.62101538216219,7.816111111119368,351.54799999998176,34.10422616280722,63.23143031459527,1090.0574613828205,1467.847702336237
13338810.0,-0.7055,4.3935,10.6526,-0.0233,-0.0141,9.8066,0.1475,0.2174,-0.2028,305.99,-82.26,-158.39,52.202637,-2.196013,11.06,2,94.97,23 / 23,-35.599793507720065,-55.56342521371309,2.43303825000789,-1051.4919733374693,-1516.0218993436658,30.600829559200868,False,153.39999999999964,-1.2518328104863459,7.945039791234769,41.97183562409442,-41.82041190982965,8.043055555553144,351.0460000000305,34.34796069723372,63.50846500494786,1093.4638089615637,1474.2014874338363
13338910.0,-1.8207,0.8421,9.9001,-0.0023,-0.0523,9.8064,-0.0125,0.6931,-0.2116,306.2,-82.0,-158.22,52.202637,-2.196013,11.06,2,94.97,23 / 23,-35.96593438426081,-55.60474035816906,2.480008250008061,-1055.0702597320812,-1521.58030762228,30.84648188420256,False,153.5,-1.1678113631208487,7.913181413120512,41.855985452704786,-41.03092793139429,7.998888888888889,351.605,34.798123021139965,63.51792177128957,1096.926245184786,1480.5493796908859
13339009.0,0.0071,6.7392,8.6288,0.0388,-0.0886,9.8061,-0.0773,0.7161,-0.5325,302.71,-81.78,-158.32,52.202637,-2.196013,11.06,2,94.97,23 / 23,-36.4097142490844,-55.566805216423674,2.4263304500079745,-1058.6528543394377,-1527.0832991282314,31.089345649853747,False,153.59900000000016,-1.2109030138365051,8.00489454331871,41.741293783074575,-40.23833049448633,8.09596388889046,351.39808999999667,35.198811235247895,63.57169975974239,1100.3941481225122,1486.844968633745
13339110.0,-1.5936,-2.5432,10.392,0.0124,-0.0715,9.8063,0.1222,0.2259,-0.2602,302.55,-81.88,-161.6,52.202637,-2.196013,11.06,2,94.97,23 / 23,-36.7058047213678,-55.618439649090405,2.3964092000078066,-1062.3451880474663,-1532.6981539939713,31.332894002180915,False,153.70000000000073,-1.2399404687490023,8.04388338923822,41.610655678001784,-39.429720988142236,8.138888888890426,351.23700000000264,35.46586425261879,63.66232303832862,1103.9558437254682,1493.2684330058291
13339209.0,-0.8278,5.4199,8.205,0.0208,-0.0466,9.8064,-0.0089,0.6675,-0.263,301.13,-81.41,-160.52,52.202637,-2.196013,11.06,2,94.97,23 / 23,-36.96501926666857,-55.74698766155129,2.346102350007725,-1065.99189383488,-1538.210742645857,31.56764832390706,False,153.7990000000009,-1.2362485544183652,8.086739711872088,41.489217439497224,-38.62611525303261,8.180688888891101,351.3082800000038,35.7287707122502,63.83372737342337,1107.4811112743773,1499.5846273928244
13339310.0,-3.2558,1.0591,8.7007,-0.0194,0.0531,9.8064,-0.1018,-0.3774,0.3454,299.06,-81.6,-162.63,52.202637,-2.196013,11.06,2,94.97,23 / 23,-37.41795932687506,-55.86112019059475,2.2093685500094193,-1069.7482342538076,-1543.8469520923204,31.797699604355078,False,153.89999999999964,-1.1915584674479192,8.203919088988274,41.37214061925507,-37.806275059346035,8.29000000000082,351.7360000000384,36.22640085942714,64.06503927958302,1111.1203748730627,1506.0406770329744
13339410.0,-1.0757,2.9686,10.279,0.0234,-0.0056,9.8066,0.1007,0.4626,-0.3231,304.25,-81.67,-159.83,52.202637,-2.196013,11.06,2,94.97,22 / 22,-37.76867128403794,-56.03769219417857,2.177688550009304,-1073.507565784367,-1549.4418927115794,32.01705245935681,False,154.0,-1.0926420022614067,8.232809876032254,41.26310516381837,-36.98343260222137,8.305000000000001,352.44,36.676029281776536,64.27050207021082,1114.7706709481854,1512.458460109358
13339510.0,-3.1694,-1.1378,8.9016,0.0151,0.0407,9.8065,-0.0458,0.1776,0.0321,303.47,-81.57,-158.64,52.202637,-2.196013,11.06,2,94.97,22 / 22,-38.037798254328784,-56.258493612873714,2.1560535500092257,-1077.2978892612991,-1555.0567020019523,32.23373956435853,False,154.10000000000036,-1.1957887550707282,8.158948321325115,41.1404402764404,-36.16059014432951,8.246111111112217,351.66200000002675,36.842009499258054,64.41744193419883,1118.4383295377395,1518.8961118576228
13339610.0,-0.9516,6.8797,10.051,-0.03,-0.0077,9.8065,0.0573,0.6706,-0.2599,306.85,-81.42,-155.25,52.202637,-2.196013,11.06,2,94.97,22 / 22,-38.459891686136544,-56.348359437996656,2.1230185500091054,-1081.1227737583363,-1560.6870446545163,32.44769316936022,False,154.20000000000073,-0.9930761326919201,8.247370841536123,41.05184896893662,-35.33774768643724,8.306944444447831,353.13399999998825,37.466815553444626,64.59573027953277,1122.174622727273,1525.349296968079
13339710.0,-0.8647,3.2776,11.1118,0.015,0.0394,9.8065,-0.18,-0.1244,0.2009,311.19,-81.36,-153.64,52.202637,-2.196013,11.06,2,94.97,22 / 22,-39.00000382469483,-56.19375529325703,2.200493550007978,-1084.9957685338215,-1566.3141503909972,32.66386877435793,False,154.29999999999927,-1.051199174816223,8.33396546038247,40.942813513493974,-34.50378573684258,8.399999999998947,352.8109999999946,37.9488046498786,64.5277207536395,1125.9385820473155,1531.8103646541547
13339810.0,-0.8138,7.8861,9.1623,-0.0362,-0.0658,9.8063,-0.0584,0.4335,-0.0278,310.96,-81.17,-149.07,52.202637,-2.196013,11.06,2,94.97,22 / 22,-39.56396143876015,-55.97659432205023,2.233533550008098,-1088.9239667970087,-1571.922667871783,32.88557012935954,False,154.39999999999964,-1.0691786521890185,8.302551309344086,40.83377805807681,-33.68094328036476,8.371111111112308,352.6620000000063,38.494782786571136,64.27914563139431,1129.7577448550855,1538.2417245914182
13339910.0,-2.42,4.0313,9.7898,-0.0175,-0.0151,9.8066,0.0028,-0.2997,0.3134,311.32,-81.09,-147.99,52.202637,-2.196013,11.06,2,94.97,22 / 22,-40.20749296306878,-55.79251139827411,2.200473550007978,-1092.9125395171147,-1577.5111231578196,33.10727048436115,False,154.5,-1.055126004653322,8.326469280129862,40.73155731859305,-32.846981330815204,8.393055555555556,352.778,39.152366958415456,64.11898067840397,1133.6440968357078,1544.6641418270044
13340010.0,-3.4189,-0.4537,9.6818,-0.0313,-0.0734,9.8063,0.0265,0.1349,0.1944,312.77,-81.0,-146.91,52.202637,-2.196013,11.06,2,94.97,22 / 22,-40.62735206195541,-55.975668807732646,2.193388550007952,-1096.9542817683807,-1583.0995321681403,33.32696358936275,False,154.60000000000036,-1.0591945790119053,8.31783216011131,40.62933657915578,-32.013019380497646,8.384999999999419,352.7429999999937,39.568157482943505,64.29350096784395,1137.5836183475365,1551.0865127876427
13340109.0,-2.7905,2.6367,9.422,-0.0105,-0.0165,9.8066,-0.0399,0.1053,0.2531,315.14,-81.02,-144.49,52.202637,-2.196013,11.06,2,94.97,22 / 22,-41.00675172369321,-56.20070354792746,2.1681683000079115,-1100.995169905777,-1588.6522625997545,33.54286065343888,False,154.69900000000052,-1.1052909012851075,8.279926330564503,40.51464490947193,-31.187397050385187,8.353374999998909,352.39649999998807,39.901460822408104,64.48062987849197,1141.5098148152488,1557.4648655493693
13340209.0,-2.7755,2.5163,9.7537,-0.008,-0.0416,9.8065,0.0122,0.1567,0.0295,314.07,-81.13,-143.32,52.202637,-2.196013,11.06,2,94.97,22 / 22,-41.47840888271531,-56.29828407682354,2.146288300007832,-1105.1194279361123,-1594.2772119810124,33.758583483440454,False,154.7990000000009,-1.055225417470918,8.245103586965856,40.412287875662145,-30.364443398276777,8.312355555553403,352.70683000001657,40.42318346524439,64.5433876637894,1145.5317158117743,1563.9127685827357
13340310.0,-0.7396,7.0451,9.1823,-0.0229,-0.0465,9.8064,0.0031,0.1435,0.1464,315.4,-81.02,-140.09,52.202637,-2.196013,11.06,2,94.97,22 / 22,-42.03755659444763,-56.1645094378417,2.112084650008256,-1109.3369841926567,-1599.9565830534327,33.9736313174136,False,154.89999999999964,-1.064169465977252,8.145782242827217,40.30904492880404,-29.54449200896103,8.214999999992573,352.5569999999649,40.97338712847038,64.31029168066891,1149.6460291214607,1570.4120910444717
13340409.0,-1.6172,5.5041,8.4353,-0.0009,-0.067,9.8064,0.0357,0.3073,0.2092,314.67,-81.0,-138.08,52.202637,-2.196013,11.06,2,94.97,22 / 22,-42.65103775173306,-55.88621607481829,2.0132975000080964,-1113.5290696127995,-1605.5030939663184,34.17783773383974,False,154.9989999999998,-1.1357872016829227,8.000021530451967,40.19435325912854,-28.76290286961135,8.080250000000198,351.919440000001,41.51525055005013,63.88623760527026,1153.723422871928,1576.7401910967071
13340510.0,-2.7699,5.8436,8.7065,-0.001,-0.0207,9.8066,0.1674,0.3637,0.0644,313.38,-81.17,-137.29,52.202637,-2.196013,11.06,2,94.97,22 / 22,-43.30962883809784,-55.7300267023712,1.8884867500073952,-1117.8700832756103,-1611.139714226598,34.374877838466624,False,155.10000000000036,-1.1559881991126515,7.802891241777789,40.07734458604344,-27.97664354375164,7.888055555553625,351.57299999998713,42.15364063898519,63.532917944148984,1157.9474278616538,1583.1630706828464
13340610.0,-2.7286,4.2461,10.3827,0.0087,-0.0357,9.8065,0.1867,0.5376,0.0868,312.08,-81.35,-136.16,52.202637,-2.196013,11.06,2,94.97,22 / 22,-43.956279719699445,-55.672392664922164,1.8622817500073,-1122.233378703516,-1616.709835194983,34.56241626346804,False,155.20000000000073,-1.2356050487556134,7.683224550915088,39.961494414618286,-27.220518041829,7.7819444444364105,350.8640000000018,42.72067467094383,63.35561721583725,1162.1948731181344,1589.489317153154
13340710.0,-4.0941,4.2452,7.9535,0.027,0.0,9.8066,-0.0003,0.6363,0.1334,308.38,-81.3,-134.54,52.202637,-2.196013,11.06,2,94.97,22 / 22,-44.58517234286442,-55.747274692011736,1.7984267500082292,-1126.66045130658,-1622.2808185627487,34.74545168846615,False,155.29999999999927,-1.1941567195654375,7.466216643226332,39.84564424322183,-26.47551203376066,7.561111111104886,350.9129999999643,43.39101562329898,63.21349133523807,1166.5060955498018,1595.805306528988
13340810.0,-2.0715,5.8939,9.71,-0.0271,-0.0581,9.8064,0.1429,0.7215,-0.0277,305.77,-81.27,-131.4,52.202637,-2.196013,11.06,2,94.97,22 / 22,-45.25979893284646,-55.7796026552708,1.7009367500078745,-1131.1526998703819,-1627.857162430133,34.920419863467586,False,155.39999999999964,-1.2920235036411507,7.276178616960077,39.71616463991615,-25.752745010529953,7.389999999991162,349.93099999993717,43.967775429205304,63.055781272230874,1170.868864510298,1602.1044174196031
13340910.0,-2.4582,5.8351,10.0484,0.0128,-0.0336,9.8066,-0.0945,0.6596,0.0894,308.55,-80.95,-126.24,52.202637,-2.196013,11.06,2,94.97,22 / 22,-45.94583848293582,-55.697425453458,1.708191750007901,-1135.7129817411876,-1633.4310138355897,35.090876288469,False,155.5,-1.406411611765606,7.089907862059168,39.57305560468766,-25.04109747977612,7.228055555555556,348.78,44.539426871170214,62.787333315517174,1175.2860373458752,1608.3899163558135
13341010.0,-1.895,1.9683,9.266,-0.0583,-0.0271,9.8063,-0.0666,0.6666,0.0102,310.03,-80.88,-121.06,52.202637,-2.196013,11.06,2,94.97,22 / 22,-46.47189888734914,-55.70964262854415,1.6932467500078467,-1140.3338686097186,-1639.0013672397101,35.26094821347041,False,155.60000000000036,-1.434802825546227,6.983007779023233,39.42994656942142,-24.351688935236744,7.128888888886873,348.3889999999813,45.03709606180291,62.692650407567385,1179.76381517914,1614.6496783044734
13341110.0,-3.3934,4.9643,10.5659,-0.0796,-0.0282,9.8062,-0.1359,1.0311,-0.2472,308.21,-81.3,-117.54,52.202637,-2.196013,11.06,2,94.97,22 / 22,-46.99290707905263,-55.787590916994276,1.7041767500078866,-1145.0071089080557,-1644.5762289170073,35.43081938847181,False,155.70000000000073,-1.5354835042108184,6.848021187842894,39.27320810222121,-23.673399882415133,7.018055555554494,347.3619999999628,45.45742357484181,62.63561210483717,1184.2803170102768,1620.902829034592
