time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3053020.0,-0.0578,-0.2683,9.9005,-0.006,0.0022,9.8065,0.0056,0.0622,-0.0048,35.72,-83.28,18.92,52.37839,-1.257386,5.49,3,6.96,17 / 19,9.16901983578594,-9.544187497664723,1.5957758999868061,1219.252736378214,1507.965372783044,-1546.1294163875048,False,549.6999999999998,0.5840990072181661,5.759345702218764,-201.47171713448716,880.9306868480802,5.7888888888887,5.791000000011951,-8.584920828567775,15.303533199883486,-1420.724453512701,-627.0346859349637
3053120.0,0.0594,-0.1031,9.8309,-0.0021,0.0022,9.8066,0.0036,0.0645,-0.0009,32.19,-83.29,19.23,52.37839,-1.257386,5.49,3,6.96,17 / 19,9.096878332824753,-9.661295528355623,1.6016808999868009,1220.1660312866436,1507.0050986317437,-1545.9695435475062,False,549.7999999999997,0.6273555824464934,5.7478088461445624,-201.41061572410896,881.5089004676108,5.781944444444666,6.2289999999860575,-8.46952275037826,15.409104374500185,-1421.5766470107526,-625.4961981641329
3053219.0,0.0879,0.3861,9.7995,-0.004,0.0004,9.8066,0.0079,0.0492,-0.0075,32.65,-83.27,19.6,52.37839,-1.257386,5.49,3,6.96,17 / 19,9.052207928406045,-9.756024603000087,1.6025273499868022,1221.064411056576,1506.0439412852402,-1545.8109352391323,False,549.8989999999999,0.5045604163654759,5.486534288213768,-201.36356763811327,882.0372987589226,5.509694444428987,5.253849999944636,-8.54764751204057,15.242558891213855,-1422.4279786946893,-624.0066425263176
3053320.0,0.191,0.6151,9.773,-0.0031,0.0002,9.8066,0.0113,0.0598,-0.0015,33.02,-83.25,20.1,52.37839,-1.257386,5.49,3,6.96,17 / 19,9.031128026073818,-9.825439843330075,1.6004669499868,1221.9776195222782,1505.0550773306993,-1545.6491840269834,False,550.0,0.3915609960755805,5.447891069078918,-201.3291471769402,882.5874912555364,5.461944444444445,4.111000000000001,-8.639567029998236,15.273330912408994,-1423.3067666992185,-622.4675860751629
3053419.0,0.2758,0.7802,9.6473,-0.0064,0.003,9.8066,0.0029,0.0602,-0.0164,33.7,-83.24,20.44,52.37839,-1.257386,5.49,3,6.96,17 / 19,9.028344118729299,-9.882122243189931,1.5909134499868285,1222.8715633934432,1504.0795530074195,-1545.4912106971851,False,550.0989999999997,0.5056067644435064,5.508076565102395,-201.27537793580115,883.1379061418487,5.531244444450288,5.2445500000955985,-8.522737354285793,15.390198808292325,-1424.1469413292443,-620.9416468655708
3053519.0,0.0661,0.8949,9.8746,-0.0093,-0.0013,9.8065,-0.0026,0.0527,-0.0152,30.84,-83.18,21.54,52.37839,-1.257386,5.49,3,6.96,17 / 19,9.028521877005971,-9.924342235900038,1.5863434499868327,1223.7744066932291,1503.089229783466,-1545.3323478521866,False,550.1989999999996,0.5140316573239284,5.379842616495185,-201.2210655710353,883.6718641794054,5.404344444441115,5.4579600000052695,-8.514490219682044,15.304184852395224,-1424.9954722642644,-619.4173656040606
3053620.0,-0.2574,0.8333,9.9542,-0.0025,-0.0031,9.8066,-0.0035,0.0665,0.001,31.59,-83.08,22.06,52.37839,-1.257386,5.49,3,6.96,17 / 19,9.008147240876523,-9.950485394939102,1.597226199986845,1224.6852584836831,1502.0855509881073,-1545.1715775848627,False,550.2999999999997,0.5985266524186297,5.2901378760487585,-201.15263199142336,884.1998176918751,5.323888888891409,6.454999999968327,-8.409620588457894,15.24062327098786,-1425.8378904751064,-617.8857332962323
3053720.0,-0.1195,0.7354,9.8898,0.0013,-0.0034,9.8066,-0.0004,0.0603,0.0168,36.49,-83.05,21.97,52.37839,-1.257386,5.49,3,6.96,17 / 19,8.97421843819203,-9.976960344329763,1.6087611999868345,1225.5843767676358,1501.0891787011449,-1545.0112782148642,False,550.3999999999996,0.58902272249599,5.3515709656299615,-201.098319626649,884.7335533396605,5.383888888878582,6.281000000019154,-8.38519571569604,15.328531309959725,-1426.682696394285,-616.3556253614844
3053819.0,-0.1133,0.6275,9.9041,0.0109,0.0011,9.8065,0.0096,0.0853,0.0331,35.44,-83.07,21.37,52.37839,-1.257386,5.49,3,6.96,17 / 19,8.939908423164264,-10.01439496129591,1.617700899986849,1226.4711260472743,1500.0996066135149,-1544.8515683409153,False,550.4989999999998,0.5998710315120565,5.162150567095451,-201.03782923038773,885.2399350351925,5.1968888888891644,6.6284899999994895,-8.340037391652206,15.176545528391362,-1427.5089552776622,-614.8596715783224
3053920.0,0.3615,0.8937,9.7814,0.0064,0.0012,9.8066,0.0045,0.0923,0.018,34.48,-83.14,20.65,52.37839,-1.257386,5.49,3,6.96,17 / 19,8.930047677468101,-10.060305437313888,1.621346999986853,1227.3735588303573,1499.085834243384,-1544.6879964219663,False,550.5999999999999,0.6552314880141117,5.074819419890469,-200.96932776029857,885.7454271723217,5.11694444443002,7.3569999999159315,-8.27481618945399,15.135124857204357,-1428.3428865906558,-613.3404070710623
3054020.0,0.4355,0.864,9.6496,-0.0031,0.0007,9.8066,0.0057,0.0805,-0.0086,35.44,-83.2,20.34,52.37839,-1.257386,5.49,3,6.96,17 / 18,8.949497294452257,-10.112038339209825,1.6122319999868613,1228.2675360789524,1498.0772170545588,-1544.5263174719678,False,550.6999999999998,0.5503975067725121,4.919305091635908,-200.92180444113106,886.234684849625,4.95000000000576,6.384000000047967,-8.399099787679745,15.031343430845734,-1429.1893405200835,-611.8425322049338
3054119.0,-0.0613,0.4364,9.8951,-0.0106,-0.0003,9.8066,-0.0076,0.1041,-0.0164,26.63,-83.15,21.29,52.37839,-1.257386,5.49,3,6.96,17 / 18,8.943076464295942,-10.172687739981727,1.6088362999868557,1229.153218480012,1497.0731231136372,-1544.3668745911189,False,550.799,0.7291467190280283,5.107189831169418,-200.84115057945385,886.7410665451571,5.158999999993932,8.124419999949476,-8.213929745267913,15.279877571151145,-1429.9943690594657,-610.3320565684801
3054220.0,-0.2908,0.5834,9.9818,-0.0121,-0.0017,9.8066,-0.0027,0.1436,-0.0186,28.7,-83.03,22.66,52.37839,-1.257386,5.49,3,6.96,17 / 18,8.900748532709688,-10.227928963595472,1.6221480999868108,1230.0543316423577,1496.04289197011,-1544.2037098789208,False,550.8999999999996,0.5613185602083814,4.878927527611928,-200.78602352917935,887.2354391891517,4.911111111115795,6.563000000092114,-8.339429972501307,15.1068564912074,-1430.840355171537,-608.8074527809583
3054320.0,-0.4603,0.5178,9.9745,-0.0057,0.0005,9.8066,0.0039,0.1051,0.0058,29.62,-82.99,23.37,52.37839,-1.257386,5.49,3,6.96,17 / 18,8.84177653977314,-10.268287945864516,1.6392980999868731,1230.9414578959852,1495.0180811246335,-1544.0406375689215,False,551.0,0.7171109707664928,4.94522048411095,-200.69776593641788,887.7246968664566,4.996944444444445,8.251,-8.124665569006646,15.213508429975466,-1431.639223832403,-607.2933842581768
3054420.0,-0.3698,0.3035,10.0494,0.0087,0.0027,9.8066,0.0147,0.1114,0.0339,33.82,-83.03,23.26,52.37839,-1.257386,5.49,3,6.96,17 / 18,8.769954120770654,-10.315775969559562,1.6598280999868547,1231.8220444290116,1493.988877928863,-1543.875681258923,False,551.0999999999999,0.6399370330573886,4.5603185846699095,-200.63666452606066,888.1694765720026,4.604999999996376,7.987999999814408,-8.130017087713266,14.876094554229471,-1432.4587089550723,-605.8194013568605
3054519.0,0.0195,0.3429,9.8378,0.0152,0.0052,9.8066,0.0256,0.104,0.0473,32.78,-83.22,22.17,52.37839,-1.257386,5.49,3,6.96,17 / 18,8.71312821626308,-10.381034034997922,1.6733861499868143,1232.6874570046923,1492.9643858336406,-1543.7106871535498,False,551.1989999999996,0.46605111471828586,4.539582369654474,-200.60977990548835,888.6098084818287,4.563474999998917,5.8614799999445175,-8.247077101544793,14.920616404652396,-1433.2972369101806,-604.3545773518118
3054620.0,-0.0969,0.8,9.7657,0.0097,0.0152,9.8065,0.0417,0.1551,0.039,26.86,-83.41,21.5,52.37839,-1.257386,5.49,3,6.96,17 / 18,8.682506359789713,-10.43587011348835,1.6728912499868138,1233.565936550784,1491.9131321741409,-1543.541700144851,False,551.2999999999997,0.5365670574299459,4.523286503515241,-200.56198502449723,889.0590359865018,4.555000000000256,6.764999999970555,-8.145939302359768,14.959156617003591,-1434.1279215752813,-602.854096187639
3054720.0,-0.1357,1.0254,9.7565,0.0088,0.0164,9.8066,0.0382,0.164,0.0328,26.65,-83.74,21.27,52.37839,-1.257386,5.49,3,6.96,17 / 18,8.664701261819078,-10.458073488513296,1.6683362499868182,1234.4332969318637,1490.8684349940418,-1543.3746387698523,False,551.3999999999996,0.5148349605456143,4.321384663612697,-200.5076726597115,889.4815767079031,4.351944444441776,6.793999999923711,-8.149866301273462,14.779458152125994,-1434.9409695915751,-601.3868582861387
3054819.0,-0.0691,0.7246,9.9535,0.0014,0.0142,9.8066,0.0274,0.199,0.0161,30.42,-83.94,21.34,52.37839,-1.257386,5.49,3,6.96,17 / 18,8.645373714273974,-10.483287261828897,1.673122899986826,1235.2901456431816,1489.8318376368982,-1543.2092365419282,False,551.4989999999998,0.40575603012146266,4.284360682921967,-200.47406688400932,889.8998920213294,4.3035444444445154,5.409980000002035,-8.239617684152512,14.767647944750864,-1435.764212527191,-599.9319456155688
3054920.0,-0.2165,0.9621,10.1431,-0.0025,0.0189,9.8066,0.0481,0.1739,0.0017,27.9,-84.19,22.7,52.37839,-1.257386,5.49,3,6.96,17 / 17,8.620431041450807,-10.509765901368429,1.6975295499868532,1236.1620687833467,1488.7716884521556,-1543.0390185932044,False,551.5999999999999,0.36631612593174856,4.103682796689082,-200.43299315814136,890.3155386568022,4.119999999995248,5.101000000147143,-8.25411491551906,14.61344869805751,-1436.595061941488,-598.4561497953533
3055019.0,-0.2974,1.3823,9.9399,-0.0061,0.0177,9.8066,0.038,0.2163,-0.0067,24.95,-84.4,24.22,52.37839,-1.257386,5.49,3,6.96,17 / 17,8.601394972451272,-10.502507790846874,1.7207796999867842,1237.0145491710323,1487.731580904394,-1542.8698122853314,False,551.6989999999996,0.480441146227042,4.037044294869252,-200.37922391702347,890.7118373752256,4.06554999999858,6.786970000043987,-8.12095382622423,14.539552085716126,-1437.3937730880557,-597.0197435291683
3055120.0,-0.6522,1.0701,9.7635,-0.0098,0.0186,9.8066,0.0287,0.2504,-0.0157,27.01,-84.55,26.05,52.37839,-1.257386,5.49,3,6.96,17 / 17,8.564950185331638,-10.480444939027324,1.7253297499867892,1237.8814496015013,1486.671941791534,-1542.6957837581076,False,551.7999999999997,0.41010134588144337,4.0129884692103595,-200.34473556538086,891.1161421283663,4.033888888889879,5.8350000000308455,-8.154848839450194,14.493433408237683,-1438.2261851668823,-595.5557996631677
3055219.0,-0.6115,1.3698,9.7616,-0.014,0.018,9.8065,0.0401,0.2314,-0.0244,28.49,-84.6,27.33,52.37839,-1.257386,5.49,3,6.96,17 / 17,8.516118986702184,-10.451553925951696,1.7209638499867823,1238.7269625255183,1485.6358078477158,-1542.5251922249086,False,551.8989999999999,0.3984545903975599,3.724711529446283,-200.29768747939946,891.4794159550437,3.745963888872542,6.106260000015401,-8.117664396304624,14.17626545539798,-1439.0246500049177,-594.1563918926721
3055320.0,-1.6226,0.8672,9.7447,-0.0171,0.0264,9.8065,0.0491,0.3071,-0.0096,34.12,-84.92,36.91,52.37839,-1.257386,5.49,3,6.96,17 / 17,8.421225724473082,-10.399481187111613,1.7155603499867764,1239.5822984334336,1484.582830574505,-1542.3516477528096,False,552.0,0.34244969060023417,3.7304258022641235,-200.270056063826,891.8500286454373,3.7461111111111114,5.245,-8.078776033872847,14.129906989375737,-1439.8523544972595,-592.7328019290676
3055419.0,-1.5709,0.9778,10.0812,-0.006,0.0166,9.8066,0.0291,0.3325,0.0246,31.23,-85.06,39.36,52.37839,-1.257386,5.49,3,6.96,17 / 17,8.278562199474404,-10.339482630248044,1.7260840499867451,1240.4089379356665,1483.5562518655486,-1542.1812863550115,False,552.0989999999997,0.2818470795842102,3.455232933082041,-200.24317144324974,892.1802775775049,3.466711111087548,4.662879999950907,-7.996715119890194,13.794715563330085,-1440.6521093789163,-591.3759742880437
3055520.0,-1.1473,0.3294,9.8557,0.0033,0.0194,9.8066,0.0197,0.3864,0.0306,32.41,-85.24,40.36,52.37839,-1.257386,5.49,3,6.96,17 / 17,8.137838270966242,-10.316305331078652,1.7424258499867635,1241.2379661594246,1482.5131345735003,-1542.0061266050627,False,552.1999999999998,0.30739443666678273,3.45245346019561,-200.20895465345725,892.5283176975473,3.466111111102812,5.087999999981173,-7.830443834299459,13.768758791274262,-1441.446920812882,-589.984816875953
3055620.0,-0.7901,0.372,9.7976,0.0036,0.0145,9.8066,0.0088,0.3963,0.0327,32.78,-85.5,41.75,52.37839,-1.257386,5.49,3,6.96,17 / 17,8.015771582386204,-10.338072038243048,1.7444258499867618,1242.0456466520914,1481.4804157050353,-1541.831784020064,False,552.2999999999997,0.24247125723607296,3.15263387649575,-200.1953765622591,892.8396634918087,3.1619444444541265,4.398000000021964,-7.773300325150132,13.490705914738799,-1442.2410232143504,-588.6407522132266
3055719.0,-1.1403,0.459,10.3258,-0.0007,0.0084,9.8066,-0.0019,0.4164,0.031,27.82,-85.61,42.66,52.37839,-1.257386,5.49,3,6.96,17 / 17,7.899013149817774,-10.359560381836726,1.7696757999868025,1242.8334284963366,1480.4558829002397,-1541.6578359883902,False,552.3989999999999,0.19545135699889765,3.0826015091172954,-200.17521309684042,893.1368875313714,3.0887944444402913,3.627779999956271,-7.703561792818877,13.442161890954022,-1443.0086415931771,-587.3189953688683
3055820.0,-0.9832,0.2645,10.0124,0.0056,0.0072,9.8066,-0.0088,0.4186,0.0416,29.45,-85.75,43.02,52.37839,-1.257386,5.49,3,6.96,17 / 17,7.769682195175965,-10.384498420683858,1.8062832499868433,1243.6246976112598,1479.408307930711,-1541.4772500563663,False,552.5,0.19908430277043565,2.9652688278222956,-200.1546422886753,893.4289966031015,2.971944444444445,3.841,-7.570597892405529,13.349767248506154,-1443.7793398999352,-585.9793113276096
3055920.0,-0.9219,0.1556,9.8963,-0.0024,0.0003,9.8066,-0.0185,0.4599,0.0179,19.75,-85.83,43.11,52.37839,-1.257386,5.49,3,6.96,17 / 17,7.648424066039356,-10.436207068113704,1.82105324998683,1244.3956029243197,1478.3672726562722,-1541.2958832313677,False,552.5999999999999,0.11920245411031878,2.708489289550808,-200.1614313342724,893.6847449345676,2.7111111110903745,2.520000000116556,-7.529221611929037,13.144696357664513,-1444.5570342585922,-584.6825277217047
3056019.0,-1.4997,-0.0919,9.4192,0.0045,0.0036,9.8066,-0.023,0.4272,0.0533,12.62,-85.86,42.98,52.37839,-1.257386,5.49,3,6.96,17 / 18,7.507290604173439,-10.516364815817662,1.806312149986874,1245.145810800493,1477.3301203480207,-1541.1163286440697,False,552.6989999999996,0.16626404271356848,2.4679093824455545,-200.13454671371346,893.926927485182,2.473511111104912,3.855510000034845,-7.34102656145987,12.984274198263217,-1445.2803575142066,-583.4031928628388
3056120.0,-0.9569,-0.2472,10.0572,0.0159,0.011,9.8066,-0.0024,0.448,0.0551,9.62,-86.0,40.54,52.37839,-1.257386,5.49,3,6.96,17 / 18,7.365141638897509,-10.627698771871355,1.7993986999868663,1245.896868628769,1476.2623451368413,-1540.9342402461457,False,552.7999999999997,0.1432060758055627,2.6911924902938313,-200.12748610629106,894.1962415974277,2.694999999992873,3.046000000026198,-7.221935563091946,13.318891262165186,-1446.0243547350601,-582.0661035394136
3056219.0,-1.1985,0.0166,10.0741,-0.0048,0.0149,9.8066,0.0214,0.4755,0.0241,5.63,-86.25,39.71,52.37839,-1.257386,5.49,3,6.96,17 / 18,7.247436540917703,-10.742767838420916,1.8250396999869078,1246.620191248671,1475.20450703963,-1540.7548305453467,False,552.8989999999999,0.14339051180863893,2.3281375023031163,-200.1140437960031,894.4164075523753,2.332549999979422,3.5251600000272036,-7.104046029109064,13.070905340724032,-1446.7342350446743,-580.7880994872547
3056319.0,-1.0331,0.1771,10.1056,-0.0033,0.0158,9.8066,0.0099,0.4705,0.037,7.44,-86.43,41.25,52.37839,-1.257386,5.49,3,6.96,17 / 18,7.12996365021889,-10.83956735786902,1.8533596999868822,1247.3390612582273,1474.1253902798164,-1540.5709105753483,False,552.9989999999998,0.08262445576541547,2.3048505846343375,-200.11390801509188,894.6277891069219,2.306338888888922,2.0529200000021715,-7.047339194453475,13.144417942503358,-1447.4529692733192,-579.4976011728945
3056420.0,-1.0576,0.1093,9.6274,0.0002,0.005,9.8066,-0.0265,0.4774,0.026,0.33,-86.61,41.92,52.37839,-1.257386,5.49,3,6.96,17 / 18,7.023658394531247,-10.938300768982318,1.859404549986889,1248.053819171488,1473.0256079394092,-1540.3834159807245,False,553.0999999999999,0.11499711673405408,2.1029692521604955,-200.10032992389407,894.8300526791477,2.1061111111217197,3.1299999997877967,-6.908661277797193,13.041270021142813,-1448.154149095382,-578.1955552602615
3056519.0,-0.7435,-0.446,9.7601,-0.0002,-0.0039,9.8066,-0.0241,0.452,0.0124,352.33,-86.55,41.86,52.37839,-1.257386,5.49,3,6.96,17 / 18,6.9510054944824775,-11.07640584068656,1.8482274499869222,1248.745565033992,1471.9358799622337,-1540.1998881967263,False,553.1989999999996,0.027106753878887918,2.227477019208785,-200.11377223418023,895.0502186333605,2.227661111114282,0.6985599999365624,-6.9238987406035895,13.303882859895346,-1448.8593372681723,-576.8856613288732
3056620.0,-0.7793,-0.3268,9.6111,-0.0009,0.0002,9.8066,-0.0094,0.4442,0.0219,344.71,-86.54,41.99,52.37839,-1.257386,5.49,3,6.96,17 / 18,6.9127568687313214,-11.246515158621113,1.8360013999869087,1249.4456850333352,1470.8085724517673,-1540.0138346398023,False,553.2999999999997,0.02327572389567968,1.8167953530660284,-200.1071189695061,895.2192349225033,1.8169444444575575,0.7339999999980902,-6.889481144835642,13.063310511687142,-1449.5528040028412,-575.589337529264
3056720.0,-0.8613,0.1452,9.9021,-0.0092,0.0069,9.8066,0.004,0.4413,0.0125,345.43,-86.63,42.55,52.37839,-1.257386,5.49,3,6.96,17 / 18,6.872212966107721,-11.389963371237098,1.8309963999869134,1250.1349335250766,1469.6767485252753,-1539.8304847498039,False,553.3999999999996,0.048016200858707996,1.90745129622583,-200.10032992389327,895.4082662972859,1.9080555555378202,1.4420000195267784,-6.824196765249013,13.297414667462927,-1450.2352634489698,-574.2684822279895
3056820.0,-0.7551,0.2935,9.6683,-0.0065,0.0033,9.8066,-0.0068,0.4386,0.0185,340.99,-86.75,44.94,52.37839,-1.257386,5.49,3,6.96,17 / 18,6.828108904523805,-11.504479901804071,1.8288513999869058,1250.8199496186107,1468.532026361619,-1539.6474923598046,False,553.5,-0.0200585032403463,1.5829284723015962,-200.10711896950588,895.5417002092139,1.5830555555555554,359.274,-6.848167407764151,13.087408374105667,-1450.9270685881165,-572.9903261524051
3056920.0,-0.4392,0.2089,9.9689,0.0004,0.0002,9.8066,-0.0159,0.3681,0.0161,339.81,-86.79,46.15,52.37839,-1.257386,5.49,3,6.96,17 / 18,6.808784123440234,-11.610952282588205,1.8300463999869048,1251.5017942700083,1467.3762547524004,-1539.4645474698061,False,553.5999999999999,-0.04869207433375637,1.6581741246126231,-200.11390801509128,895.6973731074281,1.6588888888764566,358.31800000001255,-6.85747619777399,13.269126407200828,-1451.6157022850996,-571.6788816449723
3057019.0,-0.7003,0.1978,10.2532,-0.0044,-0.0076,9.8066,-0.0087,0.3357,-0.0211,338.61,-86.77,47.03,52.37839,-1.257386,5.49,3,6.96,17 / 18,6.796133268804636,-11.720490355864937,1.860181999986815,1252.1752376809225,1466.2213483418004,-1539.281881164008,False,553.6989999999996,-0.04071663737642887,1.515892113513605,-200.10718685996156,895.8514892745368,1.516438888885172,358.46155000000374,-6.836849906181064,13.236382469378542,-1452.282424540884,-570.3698590672636
3057119.0,-0.895,0.1629,9.7225,-0.0072,-0.0022,9.8066,-0.011,0.3204,0.0138,336.88,-86.71,50.13,52.37839,-1.257386,5.49,3,6.96,17 / 18,6.765992119025785,-11.842179257123664,1.8783019999868809,1252.8533439503165,1465.0432148611467,-1539.0949569640086,False,553.799,-0.08128809883061733,1.3133774662847963,-200.1205612797791,895.9631289820039,1.31590000000578,356.4552800000583,-6.847280217856402,13.155556723408461,-1452.9739052300956,-569.0800858791428
3057220.0,-1.0192,0.0111,9.6404,-0.0047,0.0051,9.8066,-0.009,0.278,0.0166,336.04,-86.77,50.65,52.37839,-1.257386,5.49,3,6.96,17 / 18,6.727298850851878,-11.980717109211389,1.8656567999869238,1253.534755144293,1463.8401585946508,-1538.9058870446106,False,553.8999999999996,-0.16162582236320636,1.373579179832728,-200.1410641974767,896.1087943356519,1.3830555555452326,353.28900000000476,-6.888924673215085,13.354296289044116,-1453.6758193417697,-567.731364258999
3057319.0,-0.9217,0.1998,9.7908,-0.004,0.0008,9.8066,-0.0062,0.2604,0.0172,335.44,-86.8,51.11,52.37839,-1.257386,5.49,3,6.96,17 / 18,6.6890016001351436,-12.115835707539457,1.8566428499869092,1254.198862016618,1462.6473792302197,-1538.7216332119367,False,553.9989999999998,-0.13795802427013082,1.1877957243964108,-200.14778535261982,896.2188773127588,1.1957805555558307,353.37512999999984,-6.826959624405275,13.303631431935868,-1454.3466473692379,-566.428501917461
3057419.0,-0.9796,0.2591,9.5627,-0.0038,0.0112,9.8066,0.0051,0.2172,0.0351,330.97,-86.92,51.26,52.37839,-1.257386,5.49,3,6.96,17 / 18,6.6525999749200375,-12.241994806795848,1.8436528499869211,1254.8659420953702,1461.429487704504,-1538.5366184269383,False,554.0989999999997,-0.11711652956761127,1.2229413375772633,-200.1612955533639,896.3410805373476,1.2285388888918112,354.5293500000973,-6.769716504487649,13.46493614437311,-1455.0272376487342,-565.0884071671564
3057519.0,-0.9194,0.4664,9.9406,-0.0052,0.0095,9.8066,0.0065,0.1829,0.0179,330.45,-87.07,50.63,52.37839,-1.257386,5.49,3,6.96,17 / 18,6.615278522255784,-12.35788878140552,1.8381528499869262,1255.5293360202284,1460.199493525095,-1538.3525281419397,False,554.1989999999996,-0.11876651546136402,1.233082486109942,-200.16815248940506,896.46339495615,1.2387888888891472,354.49842999999896,-6.734045037717149,13.590971267515464,-1455.6974885096333,-563.7360985689451
3057620.0,-0.9544,0.7031,10.2703,-0.0076,0.0025,9.8066,0.0007,0.1877,-0.0021,331.88,-87.22,51.76,52.37839,-1.257386,5.49,3,6.96,17 / 18,6.567128100218921,-12.454274560214193,1.86833164998696,1256.1950475546641,1458.9464792763417,-1538.165350674691,False,554.2999999999997,-0.06844559589006903,1.0157520930891868,-200.16822037986074,896.5535740418579,1.0180555555625852,356.1449999999476,-6.63557369610899,13.47002665330338,-1456.3632679345249,-562.3929052344838
3057719.0,-1.1618,0.7666,9.7562,-0.013,-0.0093,9.8066,0.0203,0.1546,-0.0411,336.12,-87.21,55.6,52.37839,-1.257386,5.49,3,6.96,17 / 18,6.49787692075859,-12.537846537436238,1.8887850499869931,1256.8417653032036,1457.709369282006,-1537.9793733980418,False,554.3989999999999,-0.1017795956514348,1.170110405858162,-200.18166269013514,896.6636570189802,1.1745305555644394,355.03025999993673,-6.5996565164100245,13.7079569432944,-1457.0234279933388,-561.0457122630258
3057820.0,-1.8956,0.1186,10.0983,-0.0111,-0.0178,9.8066,-0.0017,0.1579,-0.0383,335.6,-87.08,59.88,52.37839,-1.257386,5.49,3,6.96,17 / 18,6.393399561810681,-12.667693740773206,1.900965649987007,1257.492774765574,1456.436489497955,-1537.7879909876929,False,554.5,-0.05858393354594706,0.8730366101889909,-200.17500942547372,896.7426054180454,0.875,356.161,-6.451983495356628,13.540730350962198,-1457.6677841910478,-559.6938840799097
3057920.0,-2.0582,-0.3318,10.6972,-0.0068,-0.0092,9.8066,-0.0052,0.1504,-0.0186,337.83,-86.97,62.45,52.37839,-1.257386,5.49,3,6.96,18 / 19,6.267947149109373,-12.862759241079024,1.9600756499869532,1258.1258421011194,1455.1599668488636,-1537.5949389226944,False,554.5999999999999,-0.19367144478854675,1.0664457299265713,-200.20216560787225,896.8538003444281,1.0838888888650564,349.70700000009174,-6.46161859389792,13.929204971005595,-1458.3280077089917,-558.3061665044355
3058020.0,-0.6991,-0.2891,10.009,-0.0011,-0.0066,9.8066,-0.0252,0.181,0.0008,340.12,-86.88,64.19,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.199037361714066,-13.051531197883843,2.0147206499869035,1258.74919132666,1453.8642523269166,-1537.3961991076958,False,554.6999999999998,-0.12962443911430288,0.7975909262585131,-200.20895465345762,896.920517300392,0.8080555555564575,350.7690000000767,-6.328661800828369,13.849122124142356,-1458.9581459801175,-556.9437350265246
3058119.0,-1.0036,-0.2139,9.5184,0.0037,-0.0025,9.8066,-0.0162,0.1615,0.0038,334.67,-86.87,63.38,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.181508201738938,-13.214131173556874,2.0104685999868965,1259.3620283320518,1452.5641020395283,-1537.1969522398217,False,554.799,-0.09441971645521319,0.8354523795921579,-200.20895465345762,896.9975753835967,0.8407805555546055,353.55089999991924,-6.275927918194151,14.049583553149033,-1459.5709829855093,-555.5665266559316
3058220.0,-1.201,-0.0783,10.234,-0.0011,0.0032,9.8066,-0.0118,0.153,-0.0015,334.35,-86.87,62.99,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.144369017898331,-13.381487215419156,2.0174931499868727,1259.9844851316413,1451.2210233108894,-1536.9935401714488,False,554.8999999999996,-0.19255295803194744,1.121647808298832,-200.22932179024258,897.1206681682969,1.1380555555457785,350.2590000001741,-6.336921975930278,14.503135023717988,-1460.213806921884,-554.1003551425925
3058320.0,-0.6354,-0.4618,10.3117,0.0015,-0.0147,9.8066,-0.009,0.1464,-0.0269,330.9,-86.73,64.23,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.135244970851554,-13.549717316927955,2.064113149987042,1260.598465831081,1449.8744630842673,-1536.7894598564494,False,555.0,-0.10938067184742978,0.952629922824584,-200.22932179024258,897.1985046159785,0.9588888888888889,353.45,-6.244625642698984,14.50234723975254,-1460.8277876213238,-552.6759584682887
3058420.0,-0.5711,-0.4255,10.2676,-0.0025,-0.0127,9.8066,-0.0065,0.1664,-0.0393,332.4,-86.63,65.68,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.1648777019517,-13.7195119061148,2.1124131499869985,1261.2134719647206,1448.5110016231165,-1536.5806335414509,False,555.0999999999999,-0.10164885503564093,0.9786239604660685,-200.2361108358444,897.3096995430733,0.9838888889143774,354.0699999995704,-6.266526556987341,14.698135866580868,-1461.449582800565,-551.2013020800432
3058520.0,0.0521,-0.2928,9.3696,-0.0025,-0.0068,9.8066,-0.0068,0.1528,-0.0193,338.87,-86.48,67.44,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.211422679598231,-13.870271733370974,2.1136081499869976,1261.8322869837975,1447.1315124411435,-1536.3693324764524,False,555.1999999999998,-0.24187589707973398,1.2558076447152073,-200.26326701824001,897.4320139618682,1.278888888885016,349.0980000001286,-6.453298576677965,15.126079378086182,-1462.0955540020375,-549.6994984792753
